city,type,value
昆明,PM2.5,17.71
昆明,SO2,10.46
昌吉州,AQI,40.5
昌吉州,CO,0.47
昌吉州,NO2,31.62
昌吉州,O3,78.62
昌吉州,PM10,32.12
昌吉州,PM2.5,15.79
昌吉州,SO2,7.79
昌都,AQI,26.5
昌都,CO,0.64
昌都,NO2,3.42
昌都,O3,82.38
昌都,PM10,8.65
昌都,PM2.5,10.0
昌都,SO2,11.33
昭通,AQI,30.67
昭通,CO,0.39
昭通,NO2,10.38
昭通,O3,83.88
昭通,PM10,27.83
昭通,PM2.5,17.0
昭通,SO2,5.25
晋中,AQI,95.54
晋中,CO,0.48
晋中,NO2,28.25
晋中,O3,87.21
晋中,PM10,138.75
晋中,PM2.5,32.0
晋中,SO2,14.21
晋城,AQI,91.54
晋城,CO,0.74
晋城,NO2,25.04
晋城,O3,89.88
晋城,PM10,132.54
晋城,PM2.5,23.38
晋城,SO2,10.62
普洱,AQI,33.92
普洱,CO,0.48
普洱,NO2,18.83
普洱,O3,45.12
普洱,PM10,33.62
普洱,PM2.5,15.67
普洱,SO2,10.12
景德镇,AQI,31.08
景德镇,CO,0.83
景德镇,NO2,17.88
景德镇,O3,43.33
景德镇,PM10,29.71
景德镇,PM2.5,15.21
景德镇,SO2,14.79
曲靖,AQI,37.17
曲靖,CO,0.68
曲靖,NO2,12.46
曲靖,O3,84.5
曲靖,PM10,35.54
曲靖,PM2.5,16.42
曲靖,SO2,13.96
朔州,AQI,97.79
朔州,CO,0.48
朔州,NO2,15.0
朔州,O3,85.75
朔州,PM10,145.0
朔州,PM2.5,27.67
朔州,SO2,8.71
朝阳,AQI,54.17
朝阳,CO,0.8
朝阳,NO2,17.54
朝阳,O3,122.88
朝阳,PM10,51.0
朝阳,PM2.5,28.25
朝阳,SO2,10.0
本溪,AQI,37.96
本溪,CO,0.91
本溪,NO2,24.58
本溪,O3,71.38
本溪,PM10,32.5
本溪,PM2.5,16.17
本溪,SO2,14.92
来宾,AQI,36.38
来宾,CO,0.6
来宾,NO2,11.46
来宾,O3,49.62
来宾,PM10,36.5
来宾,PM2.5,18.04
来宾,SO2,18.29
杭州,AQI,32.17
杭州,CO,0.63
杭州,NO2,26.79
杭州,O3,61.79
杭州,PM10,32.08
杭州,PM2.5,14.79
杭州,SO2,5.17
松原,AQI,34.21
松原,CO,0.54
松原,NO2,15.38
松原,O3,74.21
松原,PM10,29.25
松原,PM2.5,8.42
松原,SO2,3.17
林芝,AQI,18.04
林芝,CO,0.5
林芝,NO2,5.92
林芝,O3,57.38
林芝,PM10,6.04
林芝,PM2.5,8.17
林芝,SO2,7.29
果洛州,AQI,31.46
果洛州,CO,0.37
果洛州,NO2,13.62
果洛州,O3,97.25
果洛州,PM10,14.38
果洛州,PM2.5,13.92
果洛州,SO2,26.04
枣庄,AQI,115.12
枣庄,CO,0.45
枣庄,NO2,29.08
枣庄,O3,112.08
枣庄,PM10,179.75
枣庄,PM2.5,43.0
枣庄,SO2,18.21
柳州,AQI,24.58
柳州,CO,0.79
柳州,NO2,13.88
柳州,O3,54.21
柳州,PM10,23.08
柳州,PM2.5,14.08
柳州,SO2,4.83
株洲,AQI,35.83
株洲,CO,0.73
株洲,NO2,17.79
株洲,O3,54.79
株洲,PM10,34.29
株洲,PM2.5,22.83
株洲,SO2,10.29
桂林,AQI,19.92
桂林,CO,0.71
桂林,NO2,12.71
桂林,O3,36.58
桂林,PM10,19.33
桂林,PM2.5,9.83
桂林,SO2,5.79
梅州,AQI,27.88
梅州,CO,0.77
梅州,NO2,18.12
梅州,O3,25.29
梅州,PM10,26.12
梅州,PM2.5,12.96
梅州,SO2,7.38
梧州,AQI,28.17
梧州,CO,0.64
梧州,NO2,25.0
梧州,O3,29.04
梧州,PM10,27.75
梧州,PM2.5,11.83
梧州,SO2,8.67
楚雄州,AQI,27.33
楚雄州,CO,0.45
楚雄州,NO2,13.75
楚雄州,O3,74.38
楚雄州,PM10,19.88
楚雄州,PM2.5,9.92
楚雄州,SO2,8.46
榆林,AQI,84.92
榆林,CO,0.47
榆林,NO2,33.33
榆林,O3,69.79
榆林,PM10,119.42
榆林,PM2.5,35.17
榆林,SO2,7.25
武威,AQI,47.21
武威,CO,0.28
武威,NO2,24.29
武威,O3,80.0
武威,PM10,45.12
武威,PM2.5,23.62
武威,SO2,4.42
武汉,AQI,45.96
武汉,CO,0.77
武汉,NO2,24.75
武汉,O3,74.5
武汉,PM10,45.5
武汉,PM2.5,29.33
武汉,SO2,5.46
毕节,AQI,29.58
毕节,CO,0.3
毕节,NO2,9.25
毕节,O3,77.42
毕节,PM10,13.92
毕节,PM2.5,10.29
毕节,SO2,4.38
永州,AQI,27.67
永州,CO,0.53
永州,NO2,15.42
永州,O3,39.92
永州,PM10,24.5
永州,PM2.5,18.71
永州,SO2,9.21
汉中,AQI,35.96
汉中,CO,0.53
汉中,NO2,19.96
汉中,O3,68.96
汉中,PM10,35.67
汉中,PM2.5,16.83
汉中,SO2,9.62
汕头,AQI,17.58
汕头,CO,0.44
汕头,NO2,10.54
汕头,O3,32.58
汕头,PM10,17.08
汕头,PM2.5,7.96
汕头,SO2,6.58
汕尾,AQI,14.83
汕尾,CO,0.42
汕尾,NO2,3.88
汕尾,O3,35.46
汕尾,PM10,13.62
汕尾,PM2.5,6.17
汕尾,SO2,6.92
江门,AQI,20.29
江门,CO,0.58
江门,NO2,20.25
江门,O3,18.58
江门,PM10,20.21
江门,PM2.5,7.21
江门,SO2,3.96
江阴,AQI,56.88
江阴,CO,0.74
江阴,NO2,33.54
江阴,O3,114.17
江阴,PM10,55.04
江阴,PM2.5,30.17
江阴,SO2,12.79
池州,AQI,38.0
池州,CO,0.57
池州,NO2,14.62
池州,O3,79.21
池州,PM10,37.5
池州,PM2.5,22.79
池州,SO2,9.79
沈阳,AQI,41.54
沈阳,CO,0.84
沈阳,NO2,29.54
沈阳,O3,81.58
沈阳,PM10,38.29
沈阳,PM2.5,17.79
沈阳,SO2,21.46
沧州,AQI,74.46
沧州,CO,0.43
沧州,NO2,14.38
沧州,O3,119.04
沧州,PM10,99.75
沧州,PM2.5,30.46
沧州,SO2,7.42
河池,AQI,35.33
河池,CO,0.71
河池,NO2,21.25
河池,O3,43.79
河池,PM10,34.58
河池,PM2.5,17.46
河池,SO2,5.71
河源,AQI,27.04
河源,CO,0.62
河源,NO2,19.21
河源,O3,36.38
河源,PM10,25.38
河源,PM2.5,10.25
河源,SO2,5.62
泉州,AQI,29.5
泉州,CO,0.5
泉州,NO2,18.62
泉州,O3,47.25
泉州,PM10,29.12
泉州,PM2.5,12.42
泉州,SO2,3.0
泰安,AQI,111.92
泰安,CO,0.62
泰安,NO2,24.38
泰安,O3,93.58
泰安,PM10,173.29
泰安,PM2.5,40.5
泰安,SO2,11.42
泰州,AQI,61.46
泰州,CO,0.75
泰州,NO2,26.67
泰州,O3,115.75
泰州,PM10,57.88
泰州,PM2.5,37.71
泰州,SO2,7.46
泸州,AQI,31.62
泸州,CO,0.55
泸州,NO2,14.83
泸州,O3,83.29
泸州,PM10,24.46
泸州,PM2.5,20.83
泸州,SO2,4.79
洛阳,AQI,82.71
洛阳,CO,0.42
洛阳,NO2,24.0
洛阳,O3,86.12
洛阳,PM10,114.88
洛阳,PM2.5,22.5
洛阳,SO2,8.54
济南,AQI,102.71
济南,CO,0.83
济南,NO2,28.79
济南,O3,98.75
济南,PM10,154.71
济南,PM2.5,44.83
济南,SO2,11.17
济宁,AQI,103.0
济宁,CO,0.72
济宁,NO2,28.08
济宁,O3,100.75
济宁,PM10,155.42
济宁,PM2.5,44.29
济宁,SO2,9.54
海东地区,AQI,51.17
海东地区,CO,0.63
海东地区,NO2,33.71
海东地区,O3,63.25
海东地区,PM10,53.38
海东地区,PM2.5,28.04
海东地区,SO2,10.58
海北州,AQI,42.29
海北州,CO,0.52
海北州,NO2,34.79
海北州,O3,83.88
海北州,PM10,32.88
海北州,PM2.5,15.46
海北州,SO2,8.08
海南州,AQI,31.79
海南州,CO,0.64
海南州,NO2,12.46
海南州,O3,88.04
海南州,PM10,20.04
海南州,PM2.5,12.5
海南州,SO2,7.33
海口,AQI,20.92
海口,CO,0.55
海口,NO2,8.92
海口,O3,41.62
海口,PM10,21.04
海口,PM2.5,8.5
海口,SO2,3.88
海西州,AQI,42.08
海西州,CO,0.29
海西州,NO2,3.96
海西州,O3,99.9
海西州,PM10,41.5
海西州,PM2.5,11.42
海西州,SO2,8.04
海门,AQI,69.75
海门,CO,0.65
海门,NO2,35.33
海门,O3,136.5
海门,PM10,48.5
海门,PM2.5,27.83
海门,SO2,10.38
淄博,AQI,99.67
淄博,CO,0.78
淄博,NO2,32.46
淄博,O3,110.71
淄博,PM10,146.42
淄博,PM2.5,45.25
淄博,SO2,15.79
淮北,AQI,122.42
淮北,CO,0.59
淮北,NO2,27.29
淮北,O3,108.83
淮北,PM10,194.33
淮北,PM2.5,53.25
淮北,SO2,6.88
淮南,AQI,71.29
淮南,CO,0.5
淮南,NO2,21.04
淮南,O3,130.12
淮南,PM10,84.54
淮南,PM2.5,31.21
淮南,SO2,9.29
淮安,AQI,85.17
淮安,CO,0.84
淮安,NO2,21.71
淮安,O3,153.42
淮安,PM10,97.54
淮安,PM2.5,39.33
淮安,SO2,8.12
深圳,AQI,16.71
深圳,CO,0.47
深圳,NO2,19.71
深圳,O3,18.71
深圳,PM10,16.33
深圳,PM2.5,8.25
深圳,SO2,5.12
清远,AQI,32.04
清远,CO,0.49
清远,NO2,32.0
清远,O3,25.58
清远,PM10,31.08
清远,PM2.5,14.67
清远,SO2,9.04
温州,AQI,55.54
温州,CO,0.63
温州,NO2,38.75
温州,O3,75.88
温州,PM10,60.92
温州,PM2.5,30.46
温州,SO2,6.29
渭南,AQI,58.42
渭南,CO,0.36
渭南,NO2,37.79
渭南,O3,62.54
渭南,PM10,69.12
渭南,PM2.5,18.46
渭南,SO2,17.54
湖州,AQI,46.33
湖州,CO,0.57
湖州,NO2,25.79
湖州,O3,87.92
湖州,PM10,40.5
湖州,PM2.5,16.04
湖州,SO2,4.96
湘潭,AQI,40.46
湘潭,CO,0.99
湘潭,NO2,22.08
湘潭,O3,47.12
湘潭,PM10,40.29
湘潭,PM2.5,23.62
湘潭,SO2,12.5
湘西州,AQI,24.12
湘西州,CO,0.81
湘西州,NO2,14.88
湘西州,O3,20.04
湘西州,PM10,23.75
湘西州,PM2.5,11.21
湘西州,SO2,5.92
湛江,AQI,23.08
湛江,CO,0.58
湛江,NO2,11.88
湛江,O3,49.58
湛江,PM10,23.04
湛江,PM2.5,10.21
湛江,SO2,5.96
溧阳,AQI,44.25
溧阳,CO,1.16
溧阳,NO2,24.04
溧阳,O3,93.54
溧阳,PM10,41.83
溧阳,PM2.5,25.79
溧阳,SO2,14.12
滁州,AQI,48.92
滁州,CO,0.79
滁州,NO2,18.71
滁州,O3,111.5
滁州,PM10,49.04
滁州,PM2.5,25.88
滁州,SO2,6.62
滨州,AQI,68.38
滨州,CO,0.94
滨州,NO2,17.88
滨州,O3,117.46
滨州,PM10,90.21
滨州,PM2.5,29.71
滨州,SO2,9.96
漯河,AQI,116.46
漯河,CO,0.5
漯河,NO2,25.83
漯河,O3,77.96
漯河,PM10,181.08
漯河,PM2.5,52.42
漯河,SO2,11.17
漳州,AQI,28.62
漳州,CO,0.41
漳州,NO2,15.33
漳州,O3,39.0
漳州,PM10,27.67
漳州,PM2.5,7.83
漳州,SO2,9.25
潍坊,AQI,75.62
潍坊,CO,0.41
潍坊,NO2,18.46
潍坊,O3,129.21
潍坊,PM10,104.96
潍坊,PM2.5,37.96
潍坊,SO2,8.88
潮州,AQI,30.58
潮州,CO,0.75
潮州,NO2,12.17
潮州,O3,32.58
潮州,PM10,30.33
潮州,PM2.5,11.04
潮州,SO2,5.96
濮阳,AQI,102.75
濮阳,CO,0.63
濮阳,NO2,27.38
濮阳,O3,99.08
濮阳,PM10,154.88
濮阳,PM2.5,36.92
濮阳,SO2,11.71
烟台,AQI,47.75
烟台,CO,0.44
烟台,NO2,18.92
烟台,O3,122.5
烟台,PM10,49.38
烟台,PM2.5,22.92
烟台,SO2,7.83
焦作,AQI,84.83
焦作,CO,0.42
焦作,NO2,28.54
焦作,O3,85.21
焦作,PM10,119.29
焦作,PM2.5,27.75
焦作,SO2,11.5
牡丹江,AQI,24.04
牡丹江,CO,0.25
牡丹江,NO2,9.08
牡丹江,O3,67.33
牡丹江,PM10,23.33
牡丹江,PM2.5,10.88
牡丹江,SO2,5.96
玉林,AQI,33.04
玉林,CO,0.61
玉林,NO2,15.67
玉林,O3,43.88
玉林,PM10,32.0
玉林,PM2.5,17.38
玉林,SO2,22.12
玉树州,AQI,21.12
玉树州,CO,0.59
玉树州,NO2,9.0
玉树州,O3,61.33
玉树州,PM10,13.04
玉树州,PM2.5,5.38
玉树州,SO2,5.5
玉溪,AQI,38.83
玉溪,CO,0.77
玉溪,NO2,13.92
玉溪,O3,75.71
玉溪,PM10,36.75
玉溪,PM2.5,15.04
玉溪,SO2,9.79
珠海,AQI,12.17
珠海,CO,0.42
珠海,NO2,15.5
珠海,O3,26.38
珠海,PM10,10.04
珠海,PM2.5,4.42
珠海,SO2,2.79
甘南州,AQI,30.21
甘南州,CO,0.23
甘南州,NO2,19.21
甘南州,O3,80.42
甘南州,PM10,21.25
甘南州,PM2.5,10.71
甘南州,SO2,6.33
甘孜州,AQI,24.21
甘孜州,CO,0.36
甘孜州,NO2,16.62
甘孜州,O3,77.29
甘孜州,PM10,8.96
甘孜州,PM2.5,6.5
甘孜州,SO2,8.96
白城,AQI,25.75
白城,CO,0.58
白城,NO2,7.58
白城,O3,80.33
白城,PM10,14.42
白城,PM2.5,5.33
白城,SO2,6.42
白山,AQI,39.46
白山,CO,0.66
白山,NO2,13.71
白山,O3,47.5
白山,PM10,39.88
白山,PM2.5,14.17
白山,SO2,9.46
白银,AQI,49.75
白银,CO,0.6
白银,NO2,17.88
白银,O3,83.12
白银,PM10,52.71
白银,PM2.5,17.92
白银,SO2,18.75
百色,AQI,39.38
百色,CO,0.75
百色,NO2,13.21
百色,O3,68.58
百色,PM10,39.5
百色,PM2.5,18.54
百色,SO2,13.54
益阳,AQI,43.88
益阳,CO,1.16
益阳,NO2,12.71
益阳,O3,63.42
益阳,PM10,45.38
益阳,PM2.5,25.17
益阳,SO2,3.92
盐城,AQI,80.58
盐城,CO,0.67
盐城,NO2,20.83
盐城,O3,146.5
盐城,PM10,87.17
盐城,PM2.5,44.62
盐城,SO2,8.46
盘锦,AQI,35.46
盘锦,CO,0.63
盘锦,NO2,17.88
盘锦,O3,112.75
盘锦,PM10,22.75
盘锦,PM2.5,18.67
盘锦,SO2,5.92
眉山,AQI,31.17
眉山,CO,0.42
眉山,NO2,23.67
眉山,O3,88.67
眉山,PM10,23.08
眉山,PM2.5,12.79
眉山,SO2,4.46
石嘴山,AQI,77.17
石嘴山,CO,0.47
石嘴山,NO2,26.54
石嘴山,O3,63.54
石嘴山,PM10,106.33
石嘴山,PM2.5,43.42
石嘴山,SO2,18.42
石家庄,AQI,66.62
石家庄,CO,0.43
石家庄,NO2,33.5
石家庄,O3,77.5
石家庄,PM10,83.67
石家庄,PM2.5,23.25
石家庄,SO2,10.21
石河子,AQI,53.79
石河子,CO,0.73
石河子,NO2,34.21
石河子,O3,97.46
石河子,PM10,56.96
石河子,PM2.5,21.17
石河子,SO2,6.96
福州,AQI,27.88
福州,CO,0.5
福州,NO2,19.75
福州,O3,69.38
福州,PM10,24.58
福州,PM2.5,13.21
福州,SO2,3.83
秦皇岛,AQI,62.25
秦皇岛,CO,0.72
秦皇岛,NO2,21.92
秦皇岛,O3,135.21
秦皇岛,PM10,63.92
秦皇岛,PM2.5,28.75
秦皇岛,SO2,14.29
章丘,AQI,109.04
章丘,CO,0.64
章丘,NO2,40.12
章丘,O3,108.71
章丘,PM10,167.71
章丘,PM2.5,42.04
章丘,SO2,14.46
红河州,AQI,30.38
红河州,CO,0.41
红河州,NO2,6.17
红河州,O3,73.12
红河州,PM10,30.0
红河州,PM2.5,18.21
红河州,SO2,9.33
绍兴,AQI,28.54
绍兴,CO,0.45
绍兴,NO2,14.08
绍兴,O3,83.33
绍兴,PM10,27.5
绍兴,PM2.5,14.08
绍兴,SO2,4.29
绥化,AQI,20.46
绥化,CO,0.22
绥化,NO2,11.75
绥化,O3,48.67
绥化,PM10,14.08
绥化,PM2.5,5.21
绥化,SO2,6.83
绵阳,AQI,32.88
绵阳,CO,0.43
绵阳,NO2,12.33
绵阳,O3,100.38
绵阳,PM10,25.54
绵阳,PM2.5,9.04
绵阳,SO2,5.17
聊城,AQI,102.17
聊城,CO,0.63
聊城,NO2,22.42
聊城,O3,95.25
聊城,PM10,153.67
聊城,PM2.5,43.33
聊城,SO2,10.04
肇庆,AQI,25.54
肇庆,CO,0.32
肇庆,NO2,25.29
肇庆,O3,20.75
肇庆,PM10,24.04
肇庆,PM2.5,13.79
肇庆,SO2,7.96
胶南,AQI,45.42
胶南,CO,0.68
胶南,NO2,17.04
胶南,O3,127.38
胶南,PM10,43.12
胶南,PM2.5,21.58
胶南,SO2,3.75
胶州,AQI,49.38
胶州,CO,0.42
胶州,NO2,39.96
胶州,O3,112.83
胶州,PM10,48.96
胶州,PM2.5,24.25
胶州,SO2,6.83
自贡,AQI,29.67
自贡,CO,0.29
自贡,NO2,18.46
自贡,O3,80.67
自贡,PM10,26.25
自贡,PM2.5,15.08
自贡,SO2,4.58
舟山,AQI,38.0
舟山,CO,0.52
舟山,NO2,22.54
舟山,O3,102.83
舟山,PM10,30.67
舟山,PM2.5,18.58
舟山,SO2,4.0
芜湖,AQI,42.83
芜湖,CO,0.9
芜湖,NO2,33.08
芜湖,O3,72.42
芜湖,PM10,41.21
芜湖,PM2.5,22.46
芜湖,SO2,8.96
苏州,AQI,46.79
苏州,CO,0.59
苏州,NO2,21.04
苏州,O3,102.12
苏州,PM10,41.33
苏州,PM2.5,21.71
苏州,SO2,5.21
茂名,AQI,21.12
茂名,CO,0.52
茂名,NO2,9.75
茂名,O3,49.92
茂名,PM10,20.0
茂名,PM2.5,7.0
茂名,SO2,6.17
荆州,AQI,55.58
荆州,CO,0.7
荆州,NO2,21.92
荆州,O3,65.58
荆州,PM10,61.21
荆州,PM2.5,34.0
荆州,SO2,2.88
荆门,AQI,47.33
荆门,CO,0.72
荆门,NO2,15.67
荆门,O3,75.04
荆门,PM10,47.25
荆门,PM2.5,27.58
荆门,SO2,2.92
荣成,AQI,42.0
荣成,CO,0.71
荣成,NO2,11.64
荣成,O3,97.96
荣成,PM10,41.33
荣成,PM2.5,17.04
荣成,SO2,5.38
莆田,AQI,33.17
莆田,CO,0.53
莆田,NO2,14.0
莆田,O3,70.38
莆田,PM10,31.58
莆田,PM2.5,14.33
莆田,SO2,4.62
莱州,AQI,57.88
莱州,CO,0.69
莱州,NO2,15.88
莱州,O3,126.33
莱州,PM10,64.67
莱州,PM2.5,27.33
莱州,SO2,8.71
莱西,AQI,48.38
莱西,CO,0.43
莱西,NO2,7.67
莱西,O3,110.58
莱西,PM10,53.0
莱西,PM2.5,26.42
莱西,SO2,6.71
菏泽,AQI,132.25
菏泽,CO,0.53
菏泽,NO2,26.54
菏泽,O3,94.38
菏泽,PM10,213.92
菏泽,PM2.5,43.54
菏泽,SO2,11.21
萍乡,AQI,41.17
萍乡,CO,1.29
萍乡,NO2,22.04
萍乡,O3,29.5
萍乡,PM10,42.0
萍乡,PM2.5,17.58
萍乡,SO2,23.12
营口,AQI,37.67
营口,CO,0.53
营口,NO2,20.58
营口,O3,104.83
营口,PM10,31.96
营口,PM2.5,15.96
营口,SO2,5.92
葫芦岛,AQI,46.96
葫芦岛,CO,0.58
葫芦岛,NO2,17.0
葫芦岛,O3,120.88
葫芦岛,PM10,38.62
葫芦岛,PM2.5,26.38
葫芦岛,SO2,10.33
蚌埠,AQI,103.75
蚌埠,CO,0.55
蚌埠,NO2,20.38
蚌埠,O3,116.75
蚌埠,PM10,139.46
蚌埠,PM2.5,36.38
蚌埠,SO2,14.12
衡水,AQI,78.75
衡水,CO,0.54
衡水,NO2,17.79
衡水,O3,91.12
衡水,PM10,106.29
衡水,PM2.5,34.21
衡水,SO2,11.71
衡阳,AQI,36.0
衡阳,CO,0.68
衡阳,NO2,14.75
衡阳,O3,44.88
衡阳,PM10,35.33
衡阳,PM2.5,20.29
衡阳,SO2,11.17
衢州,AQI,27.75
衢州,CO,0.53
衢州,NO2,25.17
衢州,O3,49.67
衢州,PM10,25.71
衢州,PM2.5,14.12
衢州,SO2,6.96
襄阳,AQI,60.42
襄阳,CO,0.6
襄阳,NO2,18.21
襄阳,O3,94.46
襄阳,PM10,71.04
襄阳,PM2.5,26.08
襄阳,SO2,12.79
西双版纳州,AQI,35.71
西双版纳州,CO,0.62
西双版纳州,NO2,10.58
西双版纳州,O3,46.17
西双版纳州,PM10,35.67
西双版纳州,PM2.5,13.79
西双版纳州,SO2,4.12
西宁,AQI,50.75
西宁,CO,0.77
西宁,NO2,30.21
西宁,O3,73.12
西宁,PM10,53.38
西宁,PM2.5,24.92
西宁,SO2,14.88
西安,AQI,54.42
西安,CO,0.49
西安,NO2,38.92
西安,O3,57.54
西安,PM10,62.54
西安,PM2.5,19.71
西安,SO2,7.04
许昌,AQI,116.83
许昌,CO,0.79
许昌,NO2,38.5
许昌,O3,65.83
许昌,PM10,183.79
许昌,PM2.5,47.92
许昌,SO2,16.67
诸暨,AQI,28.33
诸暨,CO,0.56
诸暨,NO2,17.04
诸暨,O3,59.12
诸暨,PM10,27.67
诸暨,PM2.5,17.17
诸暨,SO2,5.33
贵港,AQI,29.58
贵港,CO,0.53
贵港,NO2,17.83
贵港,O3,38.71
贵港,PM10,29.29
贵港,PM2.5,15.67
贵港,SO2,8.75
贵阳,AQI,25.5
贵阳,CO,0.5
贵阳,NO2,12.58
贵阳,O3,67.29
贵阳,PM10,24.67
贵阳,PM2.5,11.17
贵阳,SO2,6.79
贺州,AQI,21.46
贺州,CO,0.42
贺州,NO2,9.92
贺州,O3,38.83
贺州,PM10,19.54
贺州,PM2.5,10.71
贺州,SO2,6.46
资阳,AQI,31.71
资阳,CO,0.27
资阳,NO2,17.08
资阳,O3,87.12
资阳,PM10,24.46
资阳,PM2.5,10.25
资阳,SO2,6.46
赣州,AQI,26.46
赣州,CO,0.74
赣州,NO2,14.21
赣州,O3,48.25
赣州,PM10,26.38
赣州,PM2.5,13.25
赣州,SO2,10.17
赤峰,AQI,49.62
赤峰,CO,0.3
赤峰,NO2,14.79
赤峰,O3,107.46
赤峰,PM10,53.92
赤峰,PM2.5,14.54
赤峰,SO2,9.08
辽源,AQI,30.62
辽源,CO,0.83
辽源,NO2,20.46
辽源,O3,75.29
辽源,PM10,24.67
辽源,PM2.5,16.04
辽源,SO2,10.38
辽阳,AQI,34.75
辽阳,CO,0.49
辽阳,NO2,10.38
辽阳,O3,102.83
辽阳,PM10,24.71
辽阳,PM2.5,9.33
辽阳,SO2,8.21
达州,AQI,36.62
达州,CO,0.55
达州,NO2,22.46
达州,O3,61.42
达州,PM10,36.79
达州,PM2.5,19.62
达州,SO2,7.42
运城,AQI,66.83
运城,CO,0.43
运城,NO2,21.75
运城,O3,81.75
运城,PM10,84.38
运城,PM2.5,26.5
运城,SO2,8.33
连云港,AQI,83.58
连云港,CO,0.69
连云港,NO2,18.33
连云港,O3,151.75
连云港,PM10,105.75
连云港,PM2.5,43.04
连云港,SO2,6.92
迪庆州,AQI,22.38
迪庆州,CO,0.5
迪庆州,NO2,6.48
迪庆州,O3,68.95
迪庆州,PM10,7.95
迪庆州,PM2.5,10.3
迪庆州,SO2,6.22
通化,AQI,34.79
通化,CO,0.98
通化,NO2,17.17
通化,O3,48.96
通化,PM10,33.33
通化,PM2.5,16.0
通化,SO2,10.83
通辽,AQI,58.25
通辽,CO,0.31
通辽,NO2,19.25
通辽,O3,122.62
通辽,PM10,56.0
通辽,PM2.5,34.08
通辽,SO2,12.83
遂宁,AQI,30.5
遂宁,CO,0.43
遂宁,NO2,7.54
遂宁,O3,84.25
遂宁,PM10,26.04
遂宁,PM2.5,7.75
遂宁,SO2,6.46
遵义,AQI,20.67
遵义,CO,0.43
遵义,NO2,12.25
遵义,O3,58.29
遵义,PM10,15.54
遵义,PM2.5,8.17
遵义,SO2,5.04
邢台,AQI,72.12
邢台,CO,0.62
邢台,NO2,22.79
邢台,O3,91.46
邢台,PM10,90.21
邢台,PM2.5,32.38
邢台,SO2,12.62
那曲地区,AQI,22.54
那曲地区,CO,0.62
那曲地区,NO2,7.04
那曲地区,O3,70.92
那曲地区,PM10,13.67
那曲地区,PM2.5,7.75
那曲地区,SO2,5.38
邯郸,AQI,79.79
邯郸,CO,0.58
邯郸,NO2,21.21
邯郸,O3,95.46
邯郸,PM10,108.75
邯郸,PM2.5,37.54
邯郸,SO2,11.75
邵阳,AQI,50.75
邵阳,CO,0.54
邵阳,NO2,18.92
邵阳,O3,43.29
邵阳,PM10,51.17
邵阳,PM2.5,34.38
邵阳,SO2,16.0
郑州,AQI,98.62
郑州,CO,0.53
郑州,NO2,32.21
郑州,O3,92.71
郑州,PM10,146.71
郑州,PM2.5,28.58
郑州,SO2,9.46
郴州,AQI,20.38
郴州,CO,0.65
郴州,NO2,13.67
郴州,O3,33.08
郴州,PM10,18.5
郴州,PM2.5,7.08
郴州,SO2,13.79
鄂尔多斯,AQI,62.54
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,16.62
鄂尔多斯,O3,89.38
鄂尔多斯,PM10,76.17
鄂尔多斯,PM2.5,23.83
鄂尔多斯,SO2,7.96
鄂州,AQI,42.71
鄂州,CO,0.89
鄂州,NO2,26.42
鄂州,O3,59.58
鄂州,PM10,42.46
鄂州,PM2.5,23.92
鄂州,SO2,10.04
酒泉,AQI,46.12
酒泉,CO,0.35
酒泉,NO2,16.12
酒泉,O3,101.88
酒泉,PM10,43.04
酒泉,PM2.5,15.71
酒泉,SO2,8.38
重庆,AQI,25.46
重庆,CO,0.53
重庆,NO2,28.0
重庆,O3,51.67
重庆,PM10,24.21
重庆,PM2.5,13.88
重庆,SO2,5.29
金华,AQI,30.54
金华,CO,0.48
金华,NO2,16.62
金华,O3,74.62
金华,PM10,29.46
金华,PM2.5,15.5
金华,SO2,5.0
金坛,AQI,48.0
金坛,CO,1.1
金坛,NO2,24.88
金坛,O3,108.67
金坛,PM10,43.67
金坛,PM2.5,27.88
金坛,SO2,11.54
金昌,AQI,39.71
金昌,CO,0.59
金昌,NO2,12.12
金昌,O3,90.71
金昌,PM10,36.21
金昌,PM2.5,13.33
金昌,SO2,9.17
钦州,AQI,26.21
钦州,CO,0.79
钦州,NO2,11.67
钦州,O3,60.04
钦州,PM10,26.17
钦州,PM2.5,10.29
钦州,SO2,6.08
铁岭,AQI,37.96
铁岭,CO,0.5
铁岭,NO2,22.92
铁岭,O3,85.38
铁岭,PM10,35.58
铁岭,PM2.5,14.29
铁岭,SO2,9.08
铜仁地区,AQI,24.67
铜仁地区,CO,0.56
铜仁地区,NO2,22.42
铜仁地区,O3,17.5
铜仁地区,PM10,24.38
铜仁地区,PM2.5,10.25
铜仁地区,SO2,5.33
铜川,AQI,64.75
铜川,CO,0.38
铜川,NO2,29.29
铜川,O3,72.88
铜川,PM10,85.21
铜川,PM2.5,20.67
铜川,SO2,12.83
铜陵,AQI,44.12
铜陵,CO,0.84
铜陵,NO2,27.38
铜陵,O3,72.33
铜陵,PM10,44.42
铜陵,PM2.5,24.83
铜陵,SO2,16.25
银川,AQI,62.62
银川,CO,0.49
银川,NO2,37.92
银川,O3,62.75
银川,PM10,77.17
银川,PM2.5,24.38
银川,SO2,13.54
锡林郭勒盟,AQI,76.33
