city,type,value
昆明,SO2,7.08
昌吉州,AQI,73.04
昌吉州,CO,1.28
昌吉州,NO2,55.38
昌吉州,O3,41.75
昌吉州,PM10,95.54
昌吉州,PM2.5,33.21
昌吉州,SO2,7.75
昌都,AQI,30.0
昌都,CO,0.64
昌都,NO2,8.58
昌都,O3,56.09
昌都,PM10,29.57
昌都,PM2.5,6.33
昌都,SO2,9.5
昭通,AQI,25.33
昭通,CO,0.44
昭通,NO2,14.75
昭通,O3,54.96
昭通,PM10,20.17
昭通,PM2.5,14.5
昭通,SO2,4.83
晋中,AQI,46.33
晋中,CO,0.65
晋中,NO2,43.58
晋中,O3,32.71
晋中,PM10,50.25
晋中,PM2.5,20.29
晋中,SO2,19.5
晋城,AQI,110.83
晋城,CO,1.75
晋城,NO2,41.5
晋城,O3,40.62
晋城,PM10,135.42
晋城,PM2.5,76.62
晋城,SO2,6.42
普洱,AQI,17.29
普洱,CO,0.58
普洱,NO2,8.75
普洱,O3,46.17
普洱,PM10,12.92
普洱,PM2.5,9.92
普洱,SO2,6.08
景德镇,AQI,19.58
景德镇,CO,0.5
景德镇,NO2,12.75
景德镇,O3,40.08
景德镇,PM10,17.5
景德镇,PM2.5,11.08
景德镇,SO2,8.21
曲靖,AQI,25.33
曲靖,CO,0.93
曲靖,NO2,16.88
曲靖,O3,38.08
曲靖,PM10,24.38
曲靖,PM2.5,15.92
曲靖,SO2,7.75
朔州,AQI,63.67
朔州,CO,0.67
朔州,NO2,46.62
朔州,O3,35.83
朔州,PM10,81.62
朔州,PM2.5,21.67
朔州,SO2,23.92
朝阳,AQI,59.04
朝阳,CO,0.79
朝阳,NO2,27.92
朝阳,O3,41.58
朝阳,PM10,70.42
朝阳,PM2.5,21.75
朝阳,SO2,11.0
本溪,AQI,53.88
本溪,CO,1.29
本溪,NO2,35.54
本溪,O3,36.58
本溪,PM10,58.62
本溪,PM2.5,22.67
本溪,SO2,16.67
来宾,AQI,20.62
来宾,CO,0.67
来宾,NO2,9.42
来宾,O3,60.29
来宾,PM10,17.88
来宾,PM2.5,5.88
来宾,SO2,8.92
杭州,AQI,32.67
杭州,CO,0.67
杭州,NO2,42.25
杭州,O3,49.42
杭州,PM10,32.67
杭州,PM2.5,19.71
杭州,SO2,5.67
松原,AQI,40.83
松原,CO,0.47
松原,NO2,19.67
松原,O3,35.17
松原,PM10,42.58
松原,PM2.5,10.17
松原,SO2,4.29
林芝,AQI,23.54
林芝,CO,0.44
林芝,NO2,5.96
林芝,O3,69.54
林芝,PM10,18.75
林芝,PM2.5,7.58
林芝,SO2,8.0
果洛州,AQI,29.58
果洛州,CO,0.53
果洛州,NO2,13.67
果洛州,O3,75.33
果洛州,PM10,26.17
果洛州,PM2.5,17.82
果洛州,SO2,14.33
枣庄,AQI,75.88
枣庄,CO,0.79
枣庄,NO2,43.96
枣庄,O3,52.75
枣庄,PM10,94.42
枣庄,PM2.5,49.25
枣庄,SO2,17.62
柳州,AQI,19.71
柳州,CO,0.81
柳州,NO2,16.5
柳州,O3,50.79
柳州,PM10,19.17
柳州,PM2.5,10.58
柳州,SO2,17.17
株洲,AQI,27.42
株洲,CO,0.49
株洲,NO2,24.83
株洲,O3,44.38
株洲,PM10,19.79
株洲,PM2.5,18.5
株洲,SO2,6.42
桂林,AQI,21.62
桂林,CO,0.88
桂林,NO2,10.88
桂林,O3,68.67
桂林,PM10,14.25
桂林,PM2.5,6.79
桂林,SO2,5.88
梅州,AQI,25.21
梅州,CO,0.72
梅州,NO2,17.08
梅州,O3,41.33
梅州,PM10,22.62
梅州,PM2.5,15.92
梅州,SO2,6.96
梧州,AQI,19.88
梧州,CO,0.86
梧州,NO2,11.75
梧州,O3,47.58
梧州,PM10,18.79
梧州,PM2.5,9.42
梧州,SO2,9.83
楚雄州,AQI,24.75
楚雄州,CO,0.9
楚雄州,NO2,13.88
楚雄州,O3,37.92
楚雄州,PM10,23.17
楚雄州,PM2.5,16.08
楚雄州,SO2,8.17
榆林,AQI,55.42
榆林,CO,0.72
榆林,NO2,49.08
榆林,O3,34.88
榆林,PM10,64.96
榆林,PM2.5,21.88
榆林,SO2,11.38
武威,AQI,52.12
武威,CO,0.56
武威,NO2,32.12
武威,O3,55.46
武威,PM10,56.67
武威,PM2.5,27.79
武威,SO2,5.17
武汉,AQI,47.17
武汉,CO,0.76
武汉,NO2,33.12
武汉,O3,52.5
武汉,PM10,46.5
武汉,PM2.5,33.42
武汉,SO2,6.12
毕节,AQI,23.71
毕节,CO,0.41
毕节,NO2,13.62
毕节,O3,62.5
毕节,PM10,20.17
毕节,PM2.5,13.21
毕节,SO2,8.04
永州,AQI,24.0
永州,CO,0.6
永州,NO2,19.42
永州,O3,54.96
永州,PM10,22.38
永州,PM2.5,16.0
永州,SO2,4.42
汉中,AQI,42.75
汉中,CO,0.43
汉中,NO2,24.25
汉中,O3,11.42
汉中,PM10,42.29
汉中,PM2.5,25.79
汉中,SO2,5.75
汕头,AQI,39.0
汕头,CO,0.59
汕头,NO2,15.12
汕头,O3,88.08
汕头,PM10,39.08
汕头,PM2.5,17.71
汕头,SO2,8.17
汕尾,AQI,41.0
汕尾,CO,0.68
汕尾,NO2,12.58
汕尾,O3,83.67
汕尾,PM10,38.71
汕尾,PM2.5,23.5
汕尾,SO2,10.33
江门,AQI,32.58
江门,CO,0.74
江门,NO2,23.79
江门,O3,58.42
江门,PM10,32.58
江门,PM2.5,14.29
江门,SO2,7.25
江阴,AQI,46.62
江阴,CO,0.67
江阴,NO2,37.25
江阴,O3,66.46
江阴,PM10,44.0
江阴,PM2.5,32.46
江阴,SO2,11.29
池州,AQI,41.88
池州,CO,0.78
池州,NO2,29.25
池州,O3,51.75
池州,PM10,39.25
池州,PM2.5,29.42
池州,SO2,11.67
沈阳,AQI,64.21
沈阳,CO,1.12
沈阳,NO2,44.08
沈阳,O3,38.79
沈阳,PM10,77.92
沈阳,PM2.5,28.0
沈阳,SO2,28.88
沧州,AQI,51.12
沧州,CO,0.54
沧州,NO2,42.62
沧州,O3,56.42
沧州,PM10,56.71
沧州,PM2.5,29.12
沧州,SO2,10.62
河池,AQI,18.08
河池,CO,0.64
河池,NO2,11.54
河池,O3,46.33
河池,PM10,14.54
河池,PM2.5,5.38
河池,SO2,8.0
河源,AQI,24.92
河源,CO,0.75
河源,NO2,11.0
河源,O3,55.38
河源,PM10,23.67
河源,PM2.5,15.88
河源,SO2,6.92
泉州,AQI,33.29
泉州,CO,0.52
泉州,NO2,12.75
泉州,O3,89.42
泉州,PM10,31.54
泉州,PM2.5,14.42
泉州,SO2,6.08
泰安,AQI,67.67
泰安,CO,0.62
泰安,NO2,40.38
泰安,O3,47.92
泰安,PM10,83.83
泰安,PM2.5,35.67
泰安,SO2,12.25
泰州,AQI,44.54
泰州,CO,0.64
泰州,NO2,25.96
泰州,O3,60.38
泰州,PM10,44.71
泰州,PM2.5,29.17
泰州,SO2,5.08
泸州,AQI,21.67
泸州,CO,0.54
泸州,NO2,21.54
泸州,O3,36.62
泸州,PM10,18.38
泸州,PM2.5,14.29
泸州,SO2,5.75
洛阳,AQI,58.79
洛阳,CO,0.69
洛阳,NO2,35.29
洛阳,O3,46.0
洛阳,PM10,67.5
洛阳,PM2.5,37.79
洛阳,SO2,10.75
济南,AQI,58.21
济南,CO,0.79
济南,NO2,42.25
济南,O3,54.33
济南,PM10,66.42
济南,PM2.5,31.12
济南,SO2,15.25
济宁,AQI,80.08
济宁,CO,0.82
济宁,NO2,56.92
济宁,O3,43.79
济宁,PM10,71.33
济宁,PM2.5,58.96
济宁,SO2,12.46
海东地区,AQI,66.17
海东地区,CO,0.81
海东地区,NO2,36.83
海东地区,O3,54.21
海东地区,PM10,77.67
海东地区,PM2.5,42.88
海东地区,SO2,16.67
海北州,AQI,52.04
海北州,CO,0.7
海北州,NO2,18.67
海北州,O3,79.21
海北州,PM10,57.08
海北州,PM2.5,24.96
海北州,SO2,7.12
海南州,AQI,45.04
海南州,CO,0.91
海南州,NO2,30.04
海南州,O3,65.46
海南州,PM10,46.21
海南州,PM2.5,24.92
海南州,SO2,11.71
海口,AQI,40.96
海口,CO,0.61
海口,NO2,7.92
海口,O3,86.83
海口,PM10,40.83
海口,PM2.5,21.58
海口,SO2,5.42
海西州,AQI,27.92
海西州,CO,0.55
海西州,NO2,20.04
海西州,O3,70.92
海西州,PM10,25.29
海西州,PM2.5,9.04
海西州,SO2,13.71
海门,AQI,39.58
海门,CO,0.64
海门,NO2,20.71
海门,O3,70.88
海门,PM10,35.62
海门,PM2.5,22.79
海门,SO2,7.83
淄博,AQI,60.79
淄博,CO,0.94
淄博,NO2,46.67
淄博,O3,46.79
淄博,PM10,73.96
淄博,PM2.5,33.79
淄博,SO2,15.12
淮北,AQI,90.75
淮北,CO,0.95
淮北,NO2,45.25
淮北,O3,45.38
淮北,PM10,108.21
淮北,PM2.5,66.96
淮北,SO2,9.17
淮南,AQI,100.5
淮南,CO,0.8
淮南,NO2,33.04
淮南,O3,58.04
淮南,PM10,93.79
淮南,PM2.5,74.75
淮南,SO2,9.04
淮安,AQI,65.79
淮安,CO,0.52
淮安,NO2,33.33
淮安,O3,55.33
淮安,PM10,54.79
淮安,PM2.5,46.67
淮安,SO2,6.5
深圳,AQI,40.54
深圳,CO,0.65
深圳,NO2,18.0
深圳,O3,59.71
深圳,PM10,40.83
深圳,PM2.5,23.62
深圳,SO2,5.83
清远,AQI,19.58
清远,CO,0.83
清远,NO2,18.75
清远,O3,52.12
清远,PM10,18.62
清远,PM2.5,7.46
清远,SO2,7.67
温州,AQI,26.46
温州,CO,0.42
温州,NO2,19.71
温州,O3,71.38
温州,PM10,24.21
温州,PM2.5,10.58
温州,SO2,5.21
渭南,AQI,54.92
渭南,CO,0.6
渭南,NO2,41.75
渭南,O3,33.29
渭南,PM10,60.42
渭南,PM2.5,26.71
渭南,SO2,12.25
湖州,AQI,46.88
湖州,CO,0.69
湖州,NO2,45.58
湖州,O3,54.5
湖州,PM10,48.96
湖州,PM2.5,21.0
湖州,SO2,6.42
湘潭,AQI,46.67
湘潭,CO,0.6
湘潭,NO2,23.5
湘潭,O3,41.04
湘潭,PM10,28.33
湘潭,PM2.5,32.96
湘潭,SO2,5.04
湘西州,AQI,23.29
湘西州,CO,0.8
湘西州,NO2,15.08
湘西州,O3,32.54
湘西州,PM10,23.08
湘西州,PM2.5,12.08
湘西州,SO2,6.71
湛江,AQI,29.62
湛江,CO,0.73
湛江,NO2,10.75
湛江,O3,68.08
湛江,PM10,29.58
湛江,PM2.5,16.33
湛江,SO2,9.33
溧阳,AQI,46.12
溧阳,CO,0.7
溧阳,NO2,38.58
溧阳,O3,49.25
溧阳,PM10,48.92
溧阳,PM2.5,27.17
溧阳,SO2,11.79
滁州,AQI,49.46
滁州,CO,0.67
滁州,NO2,24.04
滁州,O3,72.83
滁州,PM10,49.88
滁州,PM2.5,34.62
滁州,SO2,8.62
滨州,AQI,58.0
滨州,CO,0.8
滨州,NO2,46.29
滨州,O3,47.71
滨州,PM10,66.42
滨州,PM2.5,30.75
滨州,SO2,14.83
漯河,AQI,92.5
漯河,CO,0.8
漯河,NO2,38.62
漯河,O3,56.88
漯河,PM10,94.08
漯河,PM2.5,68.75
漯河,SO2,8.21
漳州,AQI,45.08
漳州,CO,0.46
漳州,NO2,23.67
漳州,O3,63.71
漳州,PM10,45.75
漳州,PM2.5,20.21
漳州,SO2,7.21
潍坊,AQI,59.54
潍坊,CO,0.83
潍坊,NO2,47.75
潍坊,O3,43.33
潍坊,PM10,68.88
潍坊,PM2.5,33.75
潍坊,SO2,8.5
潮州,AQI,40.83
潮州,CO,0.63
潮州,NO2,13.38
潮州,O3,64.67
潮州,PM10,40.88
潮州,PM2.5,23.54
潮州,SO2,8.38
濮阳,AQI,99.0
濮阳,CO,0.79
濮阳,NO2,47.29
濮阳,O3,55.92
濮阳,PM10,90.04
濮阳,PM2.5,73.62
濮阳,SO2,13.17
烟台,AQI,50.88
烟台,CO,0.48
烟台,NO2,39.62
烟台,O3,58.38
烟台,PM10,55.04
烟台,PM2.5,25.75
烟台,SO2,10.54
焦作,AQI,109.88
焦作,CO,1.11
焦作,NO2,47.08
焦作,O3,38.5
焦作,PM10,120.58
焦作,PM2.5,81.08
焦作,SO2,7.21
牡丹江,AQI,47.67
牡丹江,CO,0.48
牡丹江,NO2,30.62
牡丹江,O3,31.08
牡丹江,PM10,50.58
牡丹江,PM2.5,22.33
牡丹江,SO2,5.0
玉林,AQI,21.12
玉林,CO,0.73
玉林,NO2,10.21
玉林,O3,56.0
玉林,PM10,19.42
玉林,PM2.5,9.46
玉林,SO2,7.42
玉树州,AQI,24.92
玉树州,CO,0.45
玉树州,NO2,11.83
玉树州,O3,48.58
玉树州,PM10,21.67
玉树州,PM2.5,5.61
玉树州,SO2,18.04
玉溪,AQI,15.5
玉溪,CO,0.58
玉溪,NO2,9.92
玉溪,O3,46.33
玉溪,PM10,12.08
玉溪,PM2.5,6.42
玉溪,SO2,5.21
珠海,AQI,42.04
珠海,CO,0.56
珠海,NO2,25.83
珠海,O3,70.96
珠海,PM10,41.04
珠海,PM2.5,23.71
珠海,SO2,6.62
甘南州,AQI,43.79
甘南州,CO,0.44
甘南州,NO2,20.75
甘南州,O3,52.92
甘南州,PM10,46.13
甘南州,PM2.5,23.92
甘南州,SO2,6.17
甘孜州,AQI,17.12
甘孜州,CO,0.29
甘孜州,NO2,13.0
甘孜州,O3,50.75
甘孜州,PM10,12.17
甘孜州,PM2.5,8.54
甘孜州,SO2,10.38
白城,AQI,24.12
白城,CO,0.12
白城,NO2,12.71
白城,O3,43.83
白城,PM10,23.58
白城,PM2.5,8.92
白城,SO2,7.71
白山,AQI,56.33
白山,CO,1.01
白山,NO2,23.12
白山,O3,35.54
白山,PM10,65.25
白山,PM2.5,27.04
白山,SO2,11.08
白银,AQI,64.5
白银,CO,1.22
白银,NO2,31.46
白银,O3,65.92
白银,PM10,80.04
白银,PM2.5,27.54
白银,SO2,47.08
百色,AQI,20.17
百色,CO,0.65
百色,NO2,11.5
百色,O3,35.83
百色,PM10,19.17
百色,PM2.5,8.08
百色,SO2,6.5
益阳,AQI,49.79
益阳,CO,0.94
益阳,NO2,18.17
益阳,O3,43.92
益阳,PM10,45.54
益阳,PM2.5,34.5
益阳,SO2,3.46
盐城,AQI,49.62
盐城,CO,0.55
盐城,NO2,29.0
盐城,O3,59.58
盐城,PM10,48.83
盐城,PM2.5,29.08
盐城,SO2,3.62
盘锦,AQI,34.0
盘锦,CO,0.87
盘锦,NO2,35.96
盘锦,O3,49.5
盘锦,PM10,34.0
盘锦,PM2.5,13.79
盘锦,SO2,9.92
眉山,AQI,40.33
眉山,CO,0.49
眉山,NO2,27.21
眉山,O3,39.17
眉山,PM10,40.58
眉山,PM2.5,22.38
眉山,SO2,9.71
石嘴山,AQI,54.96
石嘴山,CO,0.87
石嘴山,NO2,45.75
石嘴山,O3,41.33
石嘴山,PM10,62.12
石嘴山,PM2.5,24.25
石嘴山,SO2,30.58
石家庄,AQI,52.04
石家庄,CO,0.54
石家庄,NO2,47.92
石家庄,O3,37.75
石家庄,PM10,58.46
石家庄,PM2.5,25.21
石家庄,SO2,14.54
石河子,AQI,72.5
石河子,CO,0.85
石河子,NO2,49.79
石河子,O3,37.25
石河子,PM10,94.75
石河子,PM2.5,33.17
石河子,SO2,12.0
福州,AQI,29.25
福州,CO,0.59
福州,NO2,13.08
福州,O3,81.25
福州,PM10,26.71
福州,PM2.5,14.58
福州,SO2,4.62
秦皇岛,AQI,57.08
秦皇岛,CO,1.04
秦皇岛,NO2,54.25
秦皇岛,O3,32.17
秦皇岛,PM10,63.67
秦皇岛,PM2.5,24.58
秦皇岛,SO2,21.71
章丘,AQI,55.92
章丘,CO,0.6
章丘,NO2,43.71
章丘,O3,57.71
章丘,PM10,63.46
章丘,PM2.5,21.83
章丘,SO2,5.58
红河州,AQI,24.0
红河州,CO,0.67
红河州,NO2,10.29
红河州,O3,53.5
红河州,PM10,21.46
红河州,PM2.5,13.38
红河州,SO2,25.67
绍兴,AQI,36.96
绍兴,CO,0.71
绍兴,NO2,40.04
绍兴,O3,50.96
绍兴,PM10,37.67
绍兴,PM2.5,23.67
绍兴,SO2,7.12
绥化,AQI,45.5
绥化,CO,0.4
绥化,NO2,24.17
绥化,O3,35.04
绥化,PM10,47.46
绥化,PM2.5,18.29
绥化,SO2,7.17
绵阳,AQI,40.75
绵阳,CO,0.58
绵阳,NO2,25.96
绵阳,O3,37.17
绵阳,PM10,41.92
绵阳,PM2.5,19.33
绵阳,SO2,4.75
聊城,AQI,72.42
聊城,CO,0.56
聊城,NO2,47.46
聊城,O3,59.5
聊城,PM10,92.75
聊城,PM2.5,50.21
聊城,SO2,8.75
肇庆,AQI,17.04
肇庆,CO,0.53
肇庆,NO2,17.25
肇庆,O3,50.96
肇庆,PM10,14.04
肇庆,PM2.5,9.42
肇庆,SO2,4.46
胶南,AQI,58.17
胶南,CO,0.5
胶南,NO2,36.62
胶南,O3,62.42
胶南,PM10,59.83
胶南,PM2.5,34.12
胶南,SO2,9.33
胶州,AQI,55.29
胶州,CO,0.68
胶州,NO2,37.08
胶州,O3,63.88
胶州,PM10,54.96
胶州,PM2.5,30.83
胶州,SO2,8.38
自贡,AQI,28.79
自贡,CO,0.39
自贡,NO2,31.38
自贡,O3,34.75
自贡,PM10,28.42
自贡,PM2.5,16.75
自贡,SO2,5.29
舟山,AQI,29.96
舟山,CO,0.38
舟山,NO2,12.0
舟山,O3,95.33
舟山,PM10,16.83
舟山,PM2.5,7.75
舟山,SO2,4.96
芜湖,AQI,43.29
芜湖,CO,0.82
芜湖,NO2,48.71
芜湖,O3,31.54
芜湖,PM10,40.71
芜湖,PM2.5,30.29
芜湖,SO2,10.17
苏州,AQI,47.92
苏州,CO,0.69
苏州,NO2,40.46
苏州,O3,59.71
苏州,PM10,43.54
苏州,PM2.5,31.33
苏州,SO2,7.75
茂名,AQI,30.46
茂名,CO,0.81
茂名,NO2,9.96
茂名,O3,60.46
茂名,PM10,30.25
茂名,PM2.5,16.88
茂名,SO2,14.62
荆州,AQI,60.88
荆州,CO,1.0
荆州,NO2,37.79
荆州,O3,33.96
荆州,PM10,73.88
荆州,PM2.5,37.25
荆州,SO2,9.79
荆门,AQI,77.58
荆门,CO,0.77
荆门,NO2,29.38
荆门,O3,54.38
荆门,PM10,60.21
荆门,PM2.5,57.0
荆门,SO2,4.0
荣成,AQI,26.71
荣成,CO,0.71
荣成,NO2,21.62
荣成,O3,76.38
荣成,PM10,20.12
荣成,PM2.5,11.58
荣成,SO2,7.33
莆田,AQI,38.17
莆田,CO,0.51
莆田,NO2,12.92
莆田,O3,103.88
莆田,PM10,37.29
莆田,PM2.5,15.5
莆田,SO2,4.92
莱州,AQI,49.12
莱州,CO,0.82
莱州,NO2,39.38
莱州,O3,46.21
莱州,PM10,52.21
莱州,PM2.5,28.25
莱州,SO2,12.04
莱西,AQI,56.62
莱西,CO,0.7
莱西,NO2,29.21
莱西,O3,43.75
莱西,PM10,58.38
莱西,PM2.5,37.33
莱西,SO2,7.5
菏泽,AQI,81.88
菏泽,CO,0.69
菏泽,NO2,44.88
菏泽,O3,57.25
菏泽,PM10,108.42
菏泽,PM2.5,54.92
菏泽,SO2,13.04
萍乡,AQI,20.58
萍乡,CO,1.12
萍乡,NO2,19.33
萍乡,O3,41.38
萍乡,PM10,19.79
萍乡,PM2.5,10.08
萍乡,SO2,12.33
营口,AQI,43.29
营口,CO,0.73
营口,NO2,39.75
营口,O3,56.62
营口,PM10,44.79
营口,PM2.5,15.62
营口,SO2,7.58
葫芦岛,AQI,49.54
葫芦岛,CO,0.7
葫芦岛,NO2,42.33
葫芦岛,O3,39.75
葫芦岛,PM10,53.67
葫芦岛,PM2.5,17.29
葫芦岛,SO2,11.21
蚌埠,AQI,84.0
蚌埠,CO,0.65
蚌埠,NO2,45.42
蚌埠,O3,54.67
蚌埠,PM10,88.88
蚌埠,PM2.5,61.75
蚌埠,SO2,12.12
衡水,AQI,56.0
衡水,CO,0.69
衡水,NO2,50.12
衡水,O3,51.96
衡水,PM10,63.0
衡水,PM2.5,35.08
衡水,SO2,17.75
衡阳,AQI,21.62
衡阳,CO,0.75
衡阳,NO2,17.46
衡阳,O3,42.29
衡阳,PM10,20.21
衡阳,PM2.5,12.96
衡阳,SO2,5.75
衢州,AQI,20.83
衢州,CO,0.6
衢州,NO2,28.33
衢州,O3,43.5
衢州,PM10,18.21
衢州,PM2.5,11.21
衢州,SO2,3.38
襄阳,AQI,105.42
襄阳,CO,0.9
襄阳,NO2,50.67
襄阳,O3,30.08
襄阳,PM10,81.0
襄阳,PM2.5,79.17
襄阳,SO2,12.83
西双版纳州,AQI,28.29
西双版纳州,CO,0.89
西双版纳州,NO2,16.08
西双版纳州,O3,22.73
西双版纳州,PM10,27.71
西双版纳州,PM2.5,10.46
西双版纳州,SO2,7.46
西宁,AQI,64.79
西宁,CO,1.2
西宁,NO2,44.0
西宁,O3,55.29
西宁,PM10,74.12
西宁,PM2.5,38.46
西宁,SO2,14.08
西安,AQI,63.0
西安,CO,0.71
西安,NO2,53.12
西安,O3,22.08
西安,PM10,75.79
西安,PM2.5,32.08
西安,SO2,9.71
许昌,AQI,91.0
许昌,CO,1.22
许昌,NO2,41.12
许昌,O3,50.38
许昌,PM10,99.54
许昌,PM2.5,66.54
许昌,SO2,14.25
诸暨,AQI,30.04
诸暨,CO,0.54
诸暨,NO2,23.17
诸暨,O3,46.17
诸暨,PM10,24.0
诸暨,PM2.5,19.21
诸暨,SO2,18.88
贵港,AQI,21.67
贵港,CO,0.6
贵港,NO2,11.92
贵港,O3,64.96
贵港,PM10,18.79
贵港,PM2.5,8.25
贵港,SO2,8.21
贵阳,AQI,23.96
贵阳,CO,0.49
贵阳,NO2,11.08
贵阳,O3,60.54
贵阳,PM10,21.5
贵阳,PM2.5,12.21
贵阳,SO2,6.96
贺州,AQI,21.17
贺州,CO,0.69
贺州,NO2,14.12
贺州,O3,46.62
贺州,PM10,19.29
贺州,PM2.5,9.71
贺州,SO2,6.88
资阳,AQI,21.46
资阳,CO,0.44
资阳,NO2,15.08
资阳,O3,49.96
资阳,PM10,20.21
资阳,PM2.5,10.17
资阳,SO2,5.5
赣州,AQI,26.25
赣州,CO,0.8
赣州,NO2,12.75
赣州,O3,49.96
赣州,PM10,26.12
赣州,PM2.5,13.58
赣州,SO2,10.29
赤峰,AQI,50.25
赤峰,CO,0.56
赤峰,NO2,27.67
赤峰,O3,39.67
赤峰,PM10,55.83
赤峰,PM2.5,16.38
赤峰,SO2,11.58
辽源,AQI,46.75
辽源,CO,0.82
辽源,NO2,17.75
辽源,O3,55.0
辽源,PM10,46.71
辽源,PM2.5,26.17
辽源,SO2,16.42
辽阳,AQI,55.08
辽阳,CO,1.14
辽阳,NO2,30.38
辽阳,O3,52.83
辽阳,PM10,64.12
辽阳,PM2.5,16.58
辽阳,SO2,16.79
达州,AQI,38.54
达州,CO,0.69
达州,NO2,37.71
达州,O3,28.92
达州,PM10,38.46
达州,PM2.5,20.71
达州,SO2,10.71
运城,AQI,64.12
运城,CO,1.93
运城,NO2,46.96
运城,O3,46.0
运城,PM10,78.0
运城,PM2.5,39.12
运城,SO2,14.38
连云港,AQI,70.29
连云港,CO,0.94
连云港,NO2,42.83
连云港,O3,47.38
连云港,PM10,51.42
连云港,PM2.5,49.38
连云港,SO2,14.88
迪庆州,AQI,20.21
迪庆州,CO,0.72
迪庆州,NO2,7.38
迪庆州,O3,59.33
迪庆州,PM10,10.75
迪庆州,PM2.5,8.62
迪庆州,SO2,7.96
通化,AQI,45.58
通化,CO,0.77
通化,NO2,29.29
通化,O3,38.58
通化,PM10,49.92
通化,PM2.5,21.0
通化,SO2,12.5
通辽,AQI,38.0
通辽,CO,0.19
通辽,NO2,18.67
通辽,O3,45.67
通辽,PM10,37.38
通辽,PM2.5,16.08
通辽,SO2,7.88
遂宁,AQI,18.04
遂宁,CO,0.44
遂宁,NO2,16.38
遂宁,O3,30.33
遂宁,PM10,16.92
遂宁,PM2.5,10.88
遂宁,SO2,7.67
遵义,AQI,19.5
遵义,CO,0.42
遵义,NO2,14.62
遵义,O3,58.38
遵义,PM10,14.71
遵义,PM2.5,9.29
遵义,SO2,6.54
邢台,AQI,58.71
邢台,CO,0.8
邢台,NO2,44.38
邢台,O3,45.71
邢台,PM10,66.46
邢台,PM2.5,33.92
邢台,SO2,10.62
那曲地区,AQI,44.58
那曲地区,CO,0.87
那曲地区,NO2,16.21
那曲地区,O3,50.38
那曲地区,PM10,48.79
那曲地区,PM2.5,21.22
那曲地区,SO2,6.29
邯郸,AQI,81.71
邯郸,CO,1.09
邯郸,NO2,47.83
邯郸,O3,54.12
邯郸,PM10,105.25
邯郸,PM2.5,57.12
邯郸,SO2,20.46
邵阳,AQI,26.96
邵阳,CO,0.53
邵阳,NO2,11.08
邵阳,O3,58.67
邵阳,PM10,23.58
邵阳,PM2.5,17.38
邵阳,SO2,7.04
郑州,AQI,84.46
郑州,CO,1.05
郑州,NO2,55.21
郑州,O3,43.54
郑州,PM10,108.08
郑州,PM2.5,62.04
郑州,SO2,10.75
郴州,AQI,16.21
郴州,CO,0.66
郴州,NO2,20.0
郴州,O3,30.38
郴州,PM10,14.12
郴州,PM2.5,11.08
郴州,SO2,4.5
鄂尔多斯,AQI,34.71
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,31.96
鄂尔多斯,O3,60.96
鄂尔多斯,PM10,33.54
鄂尔多斯,PM2.5,12.21
鄂尔多斯,SO2,17.12
鄂州,AQI,45.79
鄂州,CO,0.81
鄂州,NO2,26.38
鄂州,O3,47.12
鄂州,PM10,47.83
鄂州,PM2.5,28.29
鄂州,SO2,6.58
酒泉,AQI,51.33
酒泉,CO,0.42
酒泉,NO2,22.42
酒泉,O3,75.83
酒泉,PM10,58.5
酒泉,PM2.5,18.67
酒泉,SO2,10.04
重庆,AQI,26.54
重庆,CO,0.59
重庆,NO2,35.29
重庆,O3,25.33
重庆,PM10,26.29
重庆,PM2.5,16.12
重庆,SO2,6.0
金华,AQI,33.46
金华,CO,0.52
金华,NO2,32.17
金华,O3,43.17
金华,PM10,32.83
金华,PM2.5,18.25
金华,SO2,5.33
金坛,AQI,46.33
金坛,CO,0.64
金坛,NO2,31.0
金坛,O3,58.62
金坛,PM10,45.12
金坛,PM2.5,32.5
金坛,SO2,10.58
金昌,AQI,46.92
金昌,CO,0.56
金昌,NO2,14.04
金昌,O3,70.83
金昌,PM10,49.42
金昌,PM2.5,16.46
金昌,SO2,15.58
钦州,AQI,24.54
钦州,CO,0.95
钦州,NO2,13.17
钦州,O3,64.67
钦州,PM10,23.71
钦州,PM2.5,9.71
钦州,SO2,13.17
铁岭,AQI,62.17
铁岭,CO,0.77
铁岭,NO2,39.92
铁岭,O3,43.54
铁岭,PM10,73.79
铁岭,PM2.5,24.29
铁岭,SO2,16.12
铜仁地区,AQI,21.46
铜仁地区,CO,0.56
铜仁地区,NO2,14.46
铜仁地区,O3,44.12
铜仁地区,PM10,19.62
铜仁地区,PM2.5,10.75
铜仁地区,SO2,2.08
铜川,AQI,50.88
铜川,CO,0.51
铜川,NO2,34.79
铜川,O3,52.0
铜川,PM10,56.17
铜川,PM2.5,21.96
铜川,SO2,9.54
铜陵,AQI,46.42
铜陵,CO,0.69
铜陵,NO2,34.17
铜陵,O3,54.46
铜陵,PM10,49.21
铜陵,PM2.5,25.21
铜陵,SO2,8.5
银川,AQI,61.12
银川,CO,1.03
银川,NO2,59.92
银川,O3,28.46
银川,PM10,71.71
银川,PM2.5,31.25
银川,SO2,19.12
锡林郭勒盟,AQI,26.54
锡林郭勒盟,CO,0.31
