city,type,value
昌吉州,PM10,27.04
昌吉州,PM2.5,25.46
昌吉州,SO2,8.38
昌都,AQI,32.92
昌都,CO,1.12
昌都,NO2,12.08
昌都,O3,58.75
昌都,PM10,30.0
昌都,PM2.5,19.04
昌都,SO2,9.67
昭通,AQI,41.62
昭通,CO,0.74
昭通,NO2,12.83
昭通,O3,61.12
昭通,PM10,37.25
昭通,PM2.5,25.17
昭通,SO2,15.62
晋中,AQI,64.79
晋中,CO,0.96
晋中,NO2,23.75
晋中,O3,74.21
晋中,PM10,67.92
晋中,PM2.5,45.79
晋中,SO2,27.33
晋城,AQI,82.33
晋城,CO,1.56
晋城,NO2,21.17
晋城,O3,57.33
晋城,PM10,90.29
晋城,PM2.5,59.71
晋城,SO2,22.67
普洱,AQI,37.96
普洱,CO,0.61
普洱,NO2,12.08
普洱,O3,72.96
普洱,PM10,30.29
普洱,PM2.5,25.42
普洱,SO2,2.58
景德镇,AQI,14.54
景德镇,CO,0.59
景德镇,NO2,6.83
景德镇,O3,21.17
景德镇,PM10,12.96
景德镇,PM2.5,9.38
景德镇,SO2,4.79
曲靖,AQI,31.42
曲靖,CO,0.61
曲靖,NO2,9.96
曲靖,O3,79.96
曲靖,PM10,25.58
曲靖,PM2.5,16.42
曲靖,SO2,8.67
朔州,AQI,90.96
朔州,CO,0.94
朔州,NO2,38.67
朔州,O3,64.08
朔州,PM10,109.38
朔州,PM2.5,63.25
朔州,SO2,38.88
朝阳,AQI,108.08
朝阳,CO,1.46
朝阳,NO2,16.0
朝阳,O3,52.62
朝阳,PM10,101.04
朝阳,PM2.5,81.04
朝阳,SO2,13.21
本溪,AQI,73.33
本溪,CO,1.08
本溪,NO2,30.75
本溪,O3,54.21
本溪,PM10,62.83
本溪,PM2.5,53.62
本溪,SO2,19.38
来宾,AQI,45.0
来宾,CO,0.89
来宾,NO2,12.88
来宾,O3,30.21
来宾,PM10,42.08
来宾,PM2.5,30.21
来宾,SO2,7.17
杭州,AQI,31.88
杭州,CO,0.74
杭州,NO2,16.92
杭州,O3,28.21
杭州,PM10,30.38
杭州,PM2.5,22.33
杭州,SO2,4.96
松原,AQI,53.29
松原,CO,0.68
松原,NO2,13.25
松原,O3,58.92
松原,PM10,59.46
松原,PM2.5,34.96
松原,SO2,5.29
林芝,AQI,24.25
林芝,CO,0.52
林芝,NO2,5.96
林芝,O3,68.33
林芝,PM10,20.29
林芝,PM2.5,6.0
林芝,SO2,10.25
果洛州,AQI,34.88
果洛州,CO,0.88
果洛州,NO2,15.83
果洛州,O3,62.21
果洛州,PM10,35.29
果洛州,PM2.5,12.96
果洛州,SO2,23.83
枣庄,AQI,77.17
枣庄,CO,0.74
枣庄,NO2,16.54
枣庄,O3,64.96
枣庄,PM10,69.42
枣庄,PM2.5,56.67
枣庄,SO2,8.62
柳州,AQI,48.88
柳州,CO,1.1
柳州,NO2,19.38
柳州,O3,29.88
柳州,PM10,40.42
柳州,PM2.5,34.33
柳州,SO2,5.21
株洲,AQI,33.75
株洲,CO,1.03
株洲,NO2,17.71
株洲,O3,38.04
株洲,PM10,24.04
株洲,PM2.5,23.38
株洲,SO2,8.83
桂林,AQI,38.92
桂林,CO,0.9
桂林,NO2,21.38
桂林,O3,22.62
桂林,PM10,35.75
桂林,PM2.5,26.29
桂林,SO2,5.17
梅州,AQI,28.75
梅州,CO,0.69
梅州,NO2,14.46
梅州,O3,26.67
梅州,PM10,18.88
梅州,PM2.5,20.04
梅州,SO2,6.0
梧州,AQI,37.5
梧州,CO,0.79
梧州,NO2,9.46
梧州,O3,52.25
梧州,PM10,33.58
梧州,PM2.5,24.58
梧州,SO2,6.54
楚雄州,AQI,27.71
楚雄州,CO,0.49
楚雄州,NO2,10.17
楚雄州,O3,70.83
楚雄州,PM10,20.12
楚雄州,PM2.5,14.25
楚雄州,SO2,6.96
榆林,AQI,121.04
榆林,CO,1.06
榆林,NO2,38.54
榆林,O3,56.29
榆林,PM10,147.0
榆林,PM2.5,44.46
榆林,SO2,12.92
武威,AQI,135.71
武威,CO,0.56
武威,NO2,10.88
武威,O3,75.75
武威,PM10,190.96
武威,PM2.5,34.54
武威,SO2,12.75
武汉,AQI,35.46
武汉,CO,1.22
武汉,NO2,23.92
武汉,O3,32.75
武汉,PM10,31.58
武汉,PM2.5,24.25
武汉,SO2,9.0
毕节,AQI,93.12
毕节,CO,0.85
毕节,NO2,15.29
毕节,O3,45.29
毕节,PM10,74.92
毕节,PM2.5,69.21
毕节,SO2,15.75
永州,AQI,36.71
永州,CO,0.76
永州,NO2,25.67
永州,O3,25.54
永州,PM10,34.75
永州,PM2.5,24.96
永州,SO2,2.88
汉中,AQI,113.12
汉中,CO,1.27
汉中,NO2,16.83
汉中,O3,39.67
汉中,PM10,91.96
汉中,PM2.5,85.54
汉中,SO2,13.71
汕头,AQI,42.46
汕头,CO,0.64
汕头,NO2,18.75
汕头,O3,52.5
汕头,PM10,36.96
汕头,PM2.5,29.42
汕头,SO2,6.38
汕尾,AQI,27.29
汕尾,CO,0.52
汕尾,NO2,8.33
汕尾,O3,41.79
汕尾,PM10,19.79
汕尾,PM2.5,18.96
汕尾,SO2,8.29
江门,AQI,26.08
江门,CO,0.56
江门,NO2,18.75
江门,O3,38.67
江门,PM10,24.96
江门,PM2.5,14.83
江门,SO2,4.17
江阴,AQI,77.75
江阴,CO,1.11
江阴,NO2,36.83
江阴,O3,36.17
江阴,PM10,68.75
江阴,PM2.5,57.38
江阴,SO2,9.88
池州,AQI,19.46
池州,CO,0.91
池州,NO2,12.88
池州,O3,15.25
池州,PM10,19.33
池州,PM2.5,11.33
池州,SO2,6.04
沈阳,AQI,88.96
沈阳,CO,1.13
沈阳,NO2,26.71
沈阳,O3,57.04
沈阳,PM10,82.42
沈阳,PM2.5,66.0
沈阳,SO2,17.08
沧州,AQI,96.33
沧州,CO,1.0
沧州,NO2,16.12
沧州,O3,60.12
沧州,PM10,92.54
沧州,PM2.5,71.75
沧州,SO2,13.21
河池,AQI,38.0
河池,CO,0.97
河池,NO2,11.79
河池,O3,26.79
河池,PM10,31.5
河池,PM2.5,25.75
河池,SO2,6.54
河源,AQI,26.08
河源,CO,0.7
河源,NO2,16.62
河源,O3,20.96
河源,PM10,20.54
河源,PM2.5,17.42
河源,SO2,6.08
泉州,AQI,72.83
泉州,CO,0.48
泉州,NO2,19.38
泉州,O3,57.79
泉州,PM10,51.08
泉州,PM2.5,53.17
泉州,SO2,4.25
泰安,AQI,75.58
泰安,CO,0.85
泰安,NO2,21.79
泰安,O3,81.92
泰安,PM10,70.54
泰安,PM2.5,53.83
泰安,SO2,11.0
泰州,AQI,86.46
泰州,CO,1.49
泰州,NO2,29.17
泰州,O3,29.83
泰州,PM10,85.92
泰州,PM2.5,64.04
泰州,SO2,5.08
泸州,AQI,131.0
泸州,CO,1.04
泸州,NO2,18.67
泸州,O3,52.75
泸州,PM10,110.21
泸州,PM2.5,99.0
泸州,SO2,8.96
洛阳,AQI,102.88
洛阳,CO,0.82
洛阳,NO2,19.42
洛阳,O3,44.42
洛阳,PM10,90.92
洛阳,PM2.5,77.25
洛阳,SO2,8.0
济南,AQI,66.33
济南,CO,0.85
济南,NO2,19.54
济南,O3,85.67
济南,PM10,64.25
济南,PM2.5,47.17
济南,SO2,10.54
济宁,AQI,79.46
济宁,CO,0.98
济宁,NO2,12.75
济宁,O3,78.0
济宁,PM10,57.79
济宁,PM2.5,58.46
济宁,SO2,12.33
海东地区,AQI,101.62
海东地区,CO,0.78
海东地区,NO2,35.48
海东地区,O3,54.65
海东地区,PM10,143.96
海东地区,PM2.5,33.65
海东地区,SO2,19.39
海北州,AQI,114.38
海北州,CO,0.41
海北州,NO2,4.33
海北州,O3,81.58
海北州,PM10,154.29
海北州,PM2.5,15.38
海北州,SO2,7.08
海南州,AQI,123.96
海南州,CO,0.61
海南州,NO2,15.33
海南州,O3,68.33
海南州,PM10,178.67
海南州,PM2.5,30.96
海南州,SO2,10.21
海口,AQI,19.92
海口,CO,0.52
海口,NO2,4.5
海口,O3,52.75
海口,PM10,18.54
海口,PM2.5,10.75
海口,SO2,3.0
海西州,AQI,36.17
海西州,CO,0.65
海西州,NO2,12.21
海西州,O3,75.71
海西州,PM10,39.29
海西州,PM2.5,8.92
海西州,SO2,10.46
海门,AQI,43.5
海门,CO,1.5
海门,NO2,24.12
海门,O3,53.83
海门,PM10,36.75
海门,PM2.5,29.88
海门,SO2,17.21
淄博,AQI,68.33
淄博,CO,0.8
淄博,NO2,17.04
淄博,O3,89.21
淄博,PM10,60.79
淄博,PM2.5,48.88
淄博,SO2,12.42
淮北,AQI,60.21
淮北,CO,0.91
淮北,NO2,13.12
淮北,O3,59.46
淮北,PM10,47.38
淮北,PM2.5,43.25
淮北,SO2,6.38
淮南,AQI,54.33
淮南,CO,0.76
淮南,NO2,15.54
淮南,O3,49.92
淮南,PM10,45.04
淮南,PM2.5,38.67
淮南,SO2,8.42
淮安,AQI,80.62
淮安,CO,1.0
淮安,NO2,12.67
淮安,O3,50.08
淮安,PM10,55.04
淮安,PM2.5,59.46
淮安,SO2,4.5
深圳,AQI,26.42
深圳,CO,0.52
深圳,NO2,21.75
深圳,O3,33.83
深圳,PM10,25.46
深圳,PM2.5,15.5
深圳,SO2,4.96
清远,AQI,50.42
清远,CO,0.76
清远,NO2,27.42
清远,O3,33.21
清远,PM10,42.29
清远,PM2.5,35.38
清远,SO2,6.21
温州,AQI,25.21
温州,CO,0.63
温州,NO2,6.79
温州,O3,56.21
温州,PM10,23.96
温州,PM2.5,17.25
温州,SO2,5.0
渭南,AQI,162.71
渭南,CO,1.53
渭南,NO2,34.83
渭南,O3,67.83
渭南,PM10,148.58
渭南,PM2.5,124.17
渭南,SO2,13.92
湖州,AQI,32.92
湖州,CO,0.78
湖州,NO2,16.12
湖州,O3,35.29
湖州,PM10,30.75
湖州,PM2.5,22.08
湖州,SO2,4.0
湘潭,AQI,47.08
湘潭,CO,1.18
湘潭,NO2,23.04
湘潭,O3,28.96
湘潭,PM10,36.46
湘潭,PM2.5,33.46
湘潭,SO2,6.58
湘西州,AQI,57.5
湘西州,CO,1.06
湘西州,NO2,16.0
湘西州,O3,10.42
湘西州,PM10,49.96
湘西州,PM2.5,41.17
湘西州,SO2,5.42
湛江,AQI,21.58
湛江,CO,0.47
湛江,NO2,6.29
湛江,O3,63.67
湛江,PM10,16.83
湛江,PM2.5,10.25
湛江,SO2,4.21
溧阳,AQI,41.71
溧阳,CO,0.68
溧阳,NO2,11.54
溧阳,O3,36.42
溧阳,PM10,39.71
溧阳,PM2.5,27.96
溧阳,SO2,5.42
滁州,AQI,52.75
滁州,CO,1.21
滁州,NO2,28.62
滁州,O3,38.88
滁州,PM10,45.71
滁州,PM2.5,36.88
滁州,SO2,7.38
滨州,AQI,89.46
滨州,CO,1.12
滨州,NO2,29.42
滨州,O3,69.54
滨州,PM10,81.29
滨州,PM2.5,66.33
滨州,SO2,17.38
漯河,AQI,71.08
漯河,CO,0.8
漯河,NO2,14.38
漯河,O3,36.96
漯河,PM10,51.96
漯河,PM2.5,51.83
漯河,SO2,6.62
漳州,AQI,62.29
漳州,CO,0.63
漳州,NO2,34.17
漳州,O3,42.58
漳州,PM10,74.96
漳州,PM2.5,29.92
漳州,SO2,5.29
潍坊,AQI,87.58
潍坊,CO,0.73
潍坊,NO2,16.67
潍坊,O3,69.75
潍坊,PM10,83.5
潍坊,PM2.5,64.67
潍坊,SO2,5.92
潮州,AQI,53.54
潮州,CO,0.76
潮州,NO2,13.79
潮州,O3,28.42
潮州,PM10,39.33
潮州,PM2.5,38.08
潮州,SO2,5.67
濮阳,AQI,78.12
濮阳,CO,0.83
濮阳,NO2,8.38
濮阳,O3,52.58
濮阳,PM10,67.46
濮阳,PM2.5,57.42
濮阳,SO2,9.79
烟台,AQI,45.71
烟台,CO,0.7
烟台,NO2,18.54
烟台,O3,78.46
烟台,PM10,42.46
烟台,PM2.5,31.96
烟台,SO2,7.08
焦作,AQI,98.0
焦作,CO,0.94
焦作,NO2,15.29
焦作,O3,55.79
焦作,PM10,91.54
焦作,PM2.5,73.33
焦作,SO2,9.5
牡丹江,AQI,116.21
牡丹江,CO,1.23
牡丹江,NO2,36.71
牡丹江,O3,50.5
牡丹江,PM10,117.83
牡丹江,PM2.5,87.88
牡丹江,SO2,21.17
玉林,AQI,42.42
玉林,CO,0.7
玉林,NO2,11.21
玉林,O3,48.88
玉林,PM10,39.62
玉林,PM2.5,28.46
玉林,SO2,5.46
玉树州,AQI,40.79
玉树州,CO,0.74
玉树州,NO2,16.04
玉树州,O3,47.17
玉树州,PM10,42.33
玉树州,PM2.5,10.04
玉树州,SO2,26.0
玉溪,AQI,35.54
玉溪,CO,0.95
玉溪,NO2,14.12
玉溪,O3,62.25
玉溪,PM10,33.62
玉溪,PM2.5,20.08
玉溪,SO2,6.29
珠海,AQI,20.58
珠海,CO,0.55
珠海,NO2,26.96
珠海,O3,43.38
珠海,PM10,18.92
珠海,PM2.5,10.17
珠海,SO2,3.17
甘南州,AQI,37.25
甘南州,CO,0.6
甘南州,NO2,14.58
甘南州,O3,59.79
甘南州,PM10,36.17
甘南州,PM2.5,15.92
甘南州,SO2,12.12
甘孜州,AQI,19.79
甘孜州,CO,0.2
甘孜州,NO2,11.42
甘孜州,O3,53.92
甘孜州,PM10,17.38
甘孜州,PM2.5,6.5
甘孜州,SO2,11.04
白城,AQI,87.71
白城,CO,1.1
白城,NO2,19.25
白城,O3,79.71
白城,PM10,85.92
白城,PM2.5,59.96
白城,SO2,9.25
白山,AQI,74.38
白山,CO,1.92
白山,NO2,17.04
白山,O3,60.75
白山,PM10,77.25
白山,PM2.5,54.12
白山,SO2,19.25
白银,AQI,128.33
白银,CO,0.72
白银,NO2,11.79
白银,O3,63.33
白银,PM10,177.33
白银,PM2.5,33.38
白银,SO2,36.17
百色,AQI,64.33
百色,CO,1.0
百色,NO2,15.17
百色,O3,43.42
百色,PM10,67.33
百色,PM2.5,44.62
百色,SO2,16.0
益阳,AQI,40.54
益阳,CO,1.65
益阳,NO2,12.08
益阳,O3,31.25
益阳,PM10,40.0
益阳,PM2.5,24.71
益阳,SO2,1.79
盐城,AQI,68.5
盐城,CO,0.7
盐城,NO2,16.79
盐城,O3,44.88
盐城,PM10,54.25
盐城,PM2.5,49.75
盐城,SO2,3.38
盘锦,AQI,62.25
盘锦,CO,0.85
盘锦,NO2,18.92
盘锦,O3,61.79
盘锦,PM10,44.0
盘锦,PM2.5,45.38
盘锦,SO2,9.71
眉山,AQI,85.54
眉山,CO,0.91
眉山,NO2,20.54
眉山,O3,51.0
眉山,PM10,79.46
眉山,PM2.5,63.33
眉山,SO2,7.0
石嘴山,AQI,144.17
石嘴山,CO,1.08
石嘴山,NO2,29.0
石嘴山,O3,61.58
石嘴山,PM10,205.17
石嘴山,PM2.5,53.96
石嘴山,SO2,46.92
石家庄,AQI,264.71
石家庄,CO,2.41
石家庄,NO2,41.17
石家庄,O3,62.58
石家庄,PM10,263.5
石家庄,PM2.5,214.71
石家庄,SO2,13.12
石河子,AQI,63.62
石河子,CO,0.88
石河子,NO2,22.92
石河子,O3,63.0
石河子,PM10,60.04
石河子,PM2.5,46.04
石河子,SO2,11.5
福州,AQI,41.0
福州,CO,0.86
福州,NO2,22.67
福州,O3,41.75
福州,PM10,23.88
福州,PM2.5,28.67
福州,SO2,4.17
秦皇岛,AQI,147.38
秦皇岛,CO,2.19
秦皇岛,NO2,44.0
秦皇岛,O3,32.29
秦皇岛,PM10,141.5
秦皇岛,PM2.5,112.62
秦皇岛,SO2,23.42
章丘,AQI,69.0
章丘,CO,0.63
章丘,NO2,19.17
章丘,O3,84.38
章丘,PM10,71.42
章丘,PM2.5,49.75
章丘,SO2,12.83
红河州,AQI,45.0
红河州,CO,0.63
红河州,NO2,7.58
红河州,O3,76.96
红河州,PM10,37.67
红河州,PM2.5,30.38
红河州,SO2,14.5
绍兴,AQI,27.29
绍兴,CO,0.67
绍兴,NO2,13.25
绍兴,O3,30.75
绍兴,PM10,24.5
绍兴,PM2.5,18.33
绍兴,SO2,3.0
绥化,AQI,66.92
绥化,CO,0.89
绥化,NO2,14.46
绥化,O3,67.71
绥化,PM10,62.67
绥化,PM2.5,46.92
绥化,SO2,4.62
绵阳,AQI,102.33
绵阳,CO,0.95
绵阳,NO2,19.38
绵阳,O3,47.5
绵阳,PM10,88.29
绵阳,PM2.5,76.83
绵阳,SO2,7.46
聊城,AQI,74.71
聊城,CO,0.71
聊城,NO2,12.92
聊城,O3,75.58
聊城,PM10,63.29
聊城,PM2.5,54.67
聊城,SO2,7.12
肇庆,AQI,36.0
肇庆,CO,0.55
肇庆,NO2,17.96
肇庆,O3,39.29
肇庆,PM10,24.25
肇庆,PM2.5,24.46
肇庆,SO2,6.92
胶南,AQI,49.54
胶南,CO,0.88
胶南,NO2,18.54
胶南,O3,64.38
胶南,PM10,43.29
胶南,PM2.5,34.29
胶南,SO2,4.25
胶州,AQI,62.5
胶州,CO,0.41
胶州,NO2,23.46
胶州,O3,61.12
胶州,PM10,66.14
胶州,PM2.5,39.75
胶州,SO2,7.54
自贡,AQI,96.54
自贡,CO,0.94
自贡,NO2,21.88
自贡,O3,59.08
自贡,PM10,83.62
自贡,PM2.5,72.17
自贡,SO2,6.88
舟山,AQI,29.5
舟山,CO,0.9
舟山,NO2,18.5
舟山,O3,41.96
舟山,PM10,26.96
舟山,PM2.5,20.29
舟山,SO2,6.54
芜湖,AQI,22.62
芜湖,CO,0.76
芜湖,NO2,15.12
芜湖,O3,22.38
芜湖,PM10,18.79
芜湖,PM2.5,15.38
芜湖,SO2,5.25
苏州,AQI,59.08
苏州,CO,0.71
苏州,NO2,19.08
苏州,O3,45.42
苏州,PM10,38.88
苏州,PM2.5,42.5
苏州,SO2,3.88
茂名,AQI,24.12
茂名,CO,0.58
茂名,NO2,7.12
茂名,O3,48.25
茂名,PM10,22.17
茂名,PM2.5,13.21
茂名,SO2,4.5
荆州,AQI,38.54
荆州,CO,1.07
荆州,NO2,8.88
荆州,O3,33.96
荆州,PM10,36.92
荆州,PM2.5,26.5
荆州,SO2,6.58
荆门,AQI,61.79
荆门,CO,0.96
荆门,NO2,9.75
荆门,O3,41.08
荆门,PM10,37.58
荆门,PM2.5,44.38
荆门,SO2,9.5
荣成,AQI,38.25
荣成,CO,0.61
荣成,NO2,13.43
荣成,O3,81.17
荣成,PM10,24.25
荣成,PM2.5,21.71
荣成,SO2,4.58
莆田,AQI,84.67
莆田,CO,0.66
莆田,NO2,16.79
莆田,O3,49.92
莆田,PM10,51.17
莆田,PM2.5,62.67
莆田,SO2,5.92
莱州,AQI,71.17
莱州,CO,0.99
莱州,NO2,13.25
莱州,O3,88.75
莱州,PM10,65.88
莱州,PM2.5,51.62
莱州,SO2,14.42
莱西,AQI,53.79
莱西,CO,0.81
莱西,NO2,8.25
莱西,O3,62.25
莱西,PM10,50.79
莱西,PM2.5,37.92
莱西,SO2,5.54
菏泽,AQI,67.46
菏泽,CO,0.76
菏泽,NO2,9.38
菏泽,O3,66.54
菏泽,PM10,66.67
菏泽,PM2.5,48.29
菏泽,SO2,6.29
萍乡,AQI,35.04
萍乡,CO,1.5
萍乡,NO2,12.12
萍乡,O3,26.46
萍乡,PM10,30.42
萍乡,PM2.5,24.17
萍乡,SO2,10.21
营口,AQI,80.42
营口,CO,0.87
营口,NO2,26.75
营口,O3,64.75
营口,PM10,71.71
营口,PM2.5,59.21
营口,SO2,9.62
葫芦岛,AQI,104.92
葫芦岛,CO,1.04
葫芦岛,NO2,23.62
葫芦岛,O3,45.17
葫芦岛,PM10,92.5
葫芦岛,PM2.5,78.67
葫芦岛,SO2,26.0
蚌埠,AQI,36.96
蚌埠,CO,0.78
蚌埠,NO2,11.54
蚌埠,O3,53.67
蚌埠,PM10,31.42
蚌埠,PM2.5,25.62
蚌埠,SO2,8.71
衡水,AQI,110.5
衡水,CO,0.94
衡水,NO2,14.62
衡水,O3,55.12
衡水,PM10,98.83
衡水,PM2.5,83.08
衡水,SO2,10.67
衡阳,AQI,39.83
衡阳,CO,1.1
衡阳,NO2,19.79
衡阳,O3,26.62
衡阳,PM10,39.25
衡阳,PM2.5,23.92
衡阳,SO2,7.12
衢州,AQI,35.33
衢州,CO,0.83
衢州,NO2,16.88
衢州,O3,23.0
衢州,PM10,25.12
衢州,PM2.5,24.83
衢州,SO2,3.08
襄阳,AQI,70.21
襄阳,CO,1.11
襄阳,NO2,14.58
襄阳,O3,42.25
襄阳,PM10,47.83
襄阳,PM2.5,51.12
襄阳,SO2,9.62
西双版纳州,AQI,41.71
西双版纳州,CO,0.52
西双版纳州,NO2,11.96
西双版纳州,O3,70.96
西双版纳州,PM10,36.08
西双版纳州,PM2.5,27.5
西双版纳州,SO2,6.46
西宁,AQI,89.46
西宁,CO,1.46
西宁,NO2,33.79
西宁,O3,64.04
西宁,PM10,124.71
西宁,PM2.5,38.38
西宁,SO2,23.83
西安,AQI,175.5
西安,CO,1.35
西安,NO2,38.5
西安,O3,71.75
西安,PM10,133.83
西安,PM2.5,132.75
西安,SO2,13.25
许昌,AQI,52.12
许昌,CO,1.03
许昌,NO2,8.96
许昌,O3,42.67
许昌,PM10,41.92
许昌,PM2.5,37.12
许昌,SO2,7.46
诸暨,AQI,40.25
诸暨,CO,1.18
诸暨,NO2,8.33
诸暨,O3,23.33
诸暨,PM10,35.21
诸暨,PM2.5,28.17
诸暨,SO2,3.17
贵港,AQI,54.04
贵港,CO,0.87
贵港,NO2,14.79
贵港,O3,42.75
贵港,PM10,47.79
贵港,PM2.5,38.67
贵港,SO2,6.79
贵阳,AQI,47.46
贵阳,CO,0.86
贵阳,NO2,16.79
贵阳,O3,40.33
贵阳,PM10,46.33
贵阳,PM2.5,32.83
贵阳,SO2,24.79
贺州,AQI,27.08
贺州,CO,0.53
贺州,NO2,8.42
贺州,O3,47.54
贺州,PM10,19.38
贺州,PM2.5,18.29
贺州,SO2,6.54
资阳,AQI,75.71
资阳,CO,0.86
资阳,NO2,16.46
资阳,O3,65.25
资阳,PM10,74.29
资阳,PM2.5,55.21
资阳,SO2,6.71
赣州,AQI,20.92
赣州,CO,1.0
赣州,NO2,6.5
赣州,O3,49.08
赣州,PM10,17.12
赣州,PM2.5,10.42
赣州,SO2,3.38
赤峰,AQI,116.5
赤峰,CO,1.51
赤峰,NO2,23.96
赤峰,O3,63.79
赤峰,PM10,114.96
赤峰,PM2.5,86.79
赤峰,SO2,17.71
辽源,AQI,77.79
辽源,CO,1.11
辽源,NO2,18.79
辽源,O3,58.08
辽源,PM10,66.92
辽源,PM2.5,57.17
辽源,SO2,11.79
辽阳,AQI,67.38
辽阳,CO,0.79
辽阳,NO2,13.96
辽阳,O3,72.58
辽阳,PM10,55.58
辽阳,PM2.5,49.0
辽阳,SO2,6.79
达州,AQI,126.25
达州,CO,0.84
达州,NO2,24.17
达州,O3,32.25
达州,PM10,106.58
达州,PM2.5,95.21
达州,SO2,8.29
运城,AQI,207.21
运城,CO,1.9
运城,NO2,27.33
运城,O3,83.42
运城,PM10,181.5
运城,PM2.5,161.83
运城,SO2,25.71
连云港,AQI,74.83
连云港,CO,0.89
连云港,NO2,16.04
连云港,O3,57.83
连云港,PM10,52.71
连云港,PM2.5,54.75
连云港,SO2,7.17
迪庆州,AQI,24.58
迪庆州,CO,0.48
迪庆州,NO2,4.79
迪庆州,O3,75.29
迪庆州,PM10,12.25
迪庆州,PM2.5,13.08
迪庆州,SO2,4.04
通化,AQI,72.12
通化,CO,1.71
通化,NO2,25.71
通化,O3,49.67
通化,PM10,76.04
通化,PM2.5,52.75
通化,SO2,21.29
通辽,AQI,112.38
通辽,CO,0.64
通辽,NO2,19.88
通辽,O3,63.83
通辽,PM10,99.5
通辽,PM2.5,83.67
通辽,SO2,9.96
遂宁,AQI,74.38
遂宁,CO,0.82
遂宁,NO2,10.17
遂宁,O3,53.38
遂宁,PM10,67.67
遂宁,PM2.5,54.38
遂宁,SO2,7.96
遵义,AQI,56.29
遵义,CO,0.94
遵义,NO2,17.79
遵义,O3,35.46
遵义,PM10,52.33
遵义,PM2.5,40.17
遵义,SO2,28.42
邢台,AQI,181.17
邢台,CO,1.99
邢台,NO2,26.29
邢台,O3,49.42
邢台,PM10,176.75
邢台,PM2.5,140.92
邢台,SO2,19.42
那曲地区,AQI,41.12
那曲地区,CO,0.77
那曲地区,NO2,8.79
那曲地区,O3,51.33
那曲地区,PM10,42.33
那曲地区,PM2.5,15.58
那曲地区,SO2,3.29
邯郸,AQI,74.67
邯郸,CO,0.79
邯郸,NO2,11.5
邯郸,O3,35.58
邯郸,PM10,70.38
邯郸,PM2.5,54.29
邯郸,SO2,6.12
邵阳,AQI,49.12
邵阳,CO,0.96
邵阳,NO2,14.88
邵阳,O3,24.92
邵阳,PM10,38.88
邵阳,PM2.5,34.58
邵阳,SO2,6.25
郑州,AQI,72.12
郑州,CO,0.75
郑州,NO2,18.0
郑州,O3,45.79
郑州,PM10,55.71
郑州,PM2.5,52.79
郑州,SO2,6.5
郴州,AQI,25.67
郴州,CO,0.62
郴州,NO2,9.54
郴州,O3,53.83
郴州,PM10,20.0
郴州,PM2.5,13.29
郴州,SO2,5.33
鄂尔多斯,AQI,73.83
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,22.92
鄂尔多斯,O3,69.21
鄂尔多斯,PM10,95.62
鄂尔多斯,PM2.5,33.92
鄂尔多斯,SO2,19.62
鄂州,AQI,36.04
鄂州,CO,1.53
鄂州,NO2,20.29
鄂州,O3,38.38
鄂州,PM10,29.08
鄂州,PM2.5,23.12
鄂州,SO2,14.83
酒泉,AQI,56.96
酒泉,CO,0.49
酒泉,NO2,8.58
酒泉,O3,80.08
酒泉,PM10,68.88
酒泉,PM2.5,24.38
酒泉,SO2,7.92
重庆,AQI,82.17
重庆,CO,0.84
重庆,NO2,24.58
重庆,O3,50.58
重庆,PM10,70.08
重庆,PM2.5,60.62
重庆,SO2,5.96
金华,AQI,33.96
金华,CO,0.75
金华,NO2,18.29
金华,O3,13.25
金华,PM10,30.0
金华,PM2.5,23.5
金华,SO2,4.0
金坛,AQI,47.75
金坛,CO,0.97
金坛,NO2,11.04
金坛,O3,53.17
金坛,PM10,43.58
金坛,PM2.5,33.21
金坛,SO2,7.12
金昌,AQI,119.83
金昌,CO,0.52
金昌,NO2,4.71
金昌,O3,78.5
金昌,PM10,169.42
金昌,PM2.5,23.46
金昌,SO2,22.71
钦州,AQI,34.96
钦州,CO,0.82
钦州,NO2,17.08
钦州,O3,42.04
钦州,PM10,33.21
钦州,PM2.5,23.21
钦州,SO2,4.79
铁岭,AQI,93.42
铁岭,CO,0.88
铁岭,NO2,22.92
铁岭,O3,66.12
铁岭,PM10,79.38
铁岭,PM2.5,69.58
铁岭,SO2,12.46
铜仁地区,AQI,62.88
铜仁地区,CO,0.82
铜仁地区,NO2,7.58
铜仁地区,O3,17.25
铜仁地区,PM10,52.25
铜仁地区,PM2.5,45.25
铜仁地区,SO2,2.42
铜川,AQI,94.92
铜川,CO,1.0
铜川,NO2,20.96
铜川,O3,80.83
铜川,PM10,80.33
铜川,PM2.5,69.58
铜川,SO2,14.46
铜陵,AQI,50.46
铜陵,CO,1.37
铜陵,NO2,31.67
铜陵,O3,18.83
铜陵,PM10,54.38
铜陵,PM2.5,30.88
铜陵,SO2,12.5
银川,AQI,99.12
银川,CO,1.09
银川,NO2,32.88
银川,O3,67.67
银川,PM10,132.25
银川,PM2.5,51.92
银川,SO2,21.96
锡林郭勒盟,AQI,26.79
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,5.42
锡林郭勒盟,O3,69.21
锡林郭勒盟,PM10,24.25
锡林郭勒盟,PM2.5,10.08
