city,type,value
昌都,AQI,38.75
昌都,CO,0.9
昌都,NO2,20.38
昌都,O3,53.79
昌都,PM10,35.96
昌都,PM2.5,15.39
昌都,SO2,11.25
昭通,AQI,44.21
昭通,CO,0.79
昭通,NO2,20.42
昭通,O3,26.79
昭通,PM10,47.33
昭通,PM2.5,22.21
昭通,SO2,7.88
晋中,AQI,90.33
晋中,CO,1.27
晋中,NO2,47.54
晋中,O3,19.92
晋中,PM10,105.96
晋中,PM2.5,66.33
晋中,SO2,26.58
晋城,AQI,120.92
晋城,CO,1.4
晋城,NO2,48.46
晋城,O3,19.21
晋城,PM10,140.25
晋城,PM2.5,91.42
晋城,SO2,19.5
普洱,AQI,37.5
普洱,CO,0.62
普洱,NO2,22.21
普洱,O3,32.38
普洱,PM10,38.04
普洱,PM2.5,18.58
普洱,SO2,4.33
景德镇,AQI,23.96
景德镇,CO,0.93
景德镇,NO2,19.92
景德镇,O3,13.29
景德镇,PM10,20.79
景德镇,PM2.5,15.67
景德镇,SO2,8.83
曲靖,AQI,47.96
曲靖,CO,0.78
曲靖,NO2,27.67
曲靖,O3,47.92
曲靖,PM10,50.38
曲靖,PM2.5,25.88
曲靖,SO2,18.75
朔州,AQI,91.92
朔州,CO,0.96
朔州,NO2,51.62
朔州,O3,22.21
朔州,PM10,124.83
朔州,PM2.5,66.79
朔州,SO2,37.5
朝阳,AQI,28.5
朝阳,CO,0.54
朝阳,NO2,14.5
朝阳,O3,41.67
朝阳,PM10,28.04
朝阳,PM2.5,12.21
朝阳,SO2,11.88
本溪,AQI,66.12
本溪,CO,0.79
本溪,NO2,36.12
本溪,O3,21.75
本溪,PM10,57.62
本溪,PM2.5,43.62
本溪,SO2,11.42
来宾,AQI,29.04
来宾,CO,0.82
来宾,NO2,16.46
来宾,O3,21.25
来宾,PM10,29.04
来宾,PM2.5,13.71
来宾,SO2,8.62
杭州,AQI,19.79
杭州,CO,1.12
杭州,NO2,37.38
杭州,O3,7.67
杭州,PM10,17.38
杭州,PM2.5,9.29
杭州,SO2,4.75
松原,AQI,48.21
松原,CO,0.61
松原,NO2,31.88
松原,O3,17.79
松原,PM10,49.33
松原,PM2.5,29.5
松原,SO2,9.62
林芝,AQI,26.75
林芝,CO,0.55
林芝,NO2,9.29
林芝,O3,58.29
林芝,PM10,25.46
林芝,PM2.5,13.21
林芝,SO2,7.83
果洛州,AQI,38.36
果洛州,CO,0.7
果洛州,NO2,19.68
果洛州,O3,38.14
果洛州,PM10,36.91
果洛州,PM2.5,22.95
果洛州,SO2,21.95
枣庄,AQI,79.62
枣庄,CO,0.76
枣庄,NO2,37.17
枣庄,O3,31.29
枣庄,PM10,89.42
枣庄,PM2.5,58.0
枣庄,SO2,13.21
柳州,AQI,27.75
柳州,CO,1.08
柳州,NO2,15.71
柳州,O3,20.83
柳州,PM10,26.71
柳州,PM2.5,16.54
柳州,SO2,14.96
株洲,AQI,84.83
株洲,CO,0.67
株洲,NO2,35.08
株洲,O3,17.71
株洲,PM10,60.71
株洲,PM2.5,62.88
株洲,SO2,5.71
桂林,AQI,25.38
桂林,CO,0.75
桂林,NO2,14.25
桂林,O3,38.88
桂林,PM10,24.58
桂林,PM2.5,16.25
桂林,SO2,9.25
梅州,AQI,25.21
梅州,CO,0.79
梅州,NO2,20.29
梅州,O3,36.38
梅州,PM10,23.12
梅州,PM2.5,15.12
梅州,SO2,4.42
梧州,AQI,30.12
梧州,CO,0.99
梧州,NO2,13.0
梧州,O3,40.46
梧州,PM10,29.21
梧州,PM2.5,15.0
梧州,SO2,8.38
楚雄州,AQI,41.96
楚雄州,CO,0.8
楚雄州,NO2,23.33
楚雄州,O3,35.0
楚雄州,PM10,39.54
楚雄州,PM2.5,25.12
楚雄州,SO2,11.0
榆林,AQI,48.75
榆林,CO,0.76
榆林,NO2,44.12
榆林,O3,33.67
榆林,PM10,46.21
榆林,PM2.5,33.88
榆林,SO2,13.54
武威,AQI,87.21
武威,CO,0.95
武威,NO2,31.58
武威,O3,35.62
武威,PM10,80.83
武威,PM2.5,64.54
武威,SO2,7.42
武汉,AQI,93.67
武汉,CO,0.85
武汉,NO2,36.67
武汉,O3,37.54
武汉,PM10,86.88
武汉,PM2.5,69.79
武汉,SO2,7.17
毕节,AQI,16.83
毕节,CO,0.61
毕节,NO2,17.42
毕节,O3,31.67
毕节,PM10,16.08
毕节,PM2.5,9.5
毕节,SO2,7.71
永州,AQI,51.08
永州,CO,0.73
永州,NO2,19.17
永州,O3,36.38
永州,PM10,46.5
永州,PM2.5,36.08
永州,SO2,6.42
汉中,AQI,58.33
汉中,CO,1.13
汉中,NO2,25.88
汉中,O3,8.92
汉中,PM10,60.25
汉中,PM2.5,41.17
汉中,SO2,13.08
汕头,AQI,44.33
汕头,CO,0.76
汕头,NO2,21.46
汕头,O3,78.38
汕头,PM10,44.88
汕头,PM2.5,23.58
汕头,SO2,10.96
汕尾,AQI,37.62
汕尾,CO,0.76
汕尾,NO2,13.25
汕尾,O3,63.5
汕尾,PM10,33.08
汕尾,PM2.5,22.58
汕尾,SO2,8.17
江门,AQI,46.38
江门,CO,1.0
江门,NO2,42.21
江门,O3,41.08
江门,PM10,48.92
江门,PM2.5,19.46
江门,SO2,9.88
江阴,AQI,35.96
江阴,CO,0.58
江阴,NO2,27.25
江阴,O3,38.33
江阴,PM10,30.08
江阴,PM2.5,25.29
江阴,SO2,7.17
池州,AQI,69.38
池州,CO,0.81
池州,NO2,27.83
池州,O3,23.17
池州,PM10,48.62
池州,PM2.5,50.42
池州,SO2,7.12
沈阳,AQI,34.33
沈阳,CO,0.52
沈阳,NO2,27.88
沈阳,O3,27.17
沈阳,PM10,33.83
沈阳,PM2.5,22.04
沈阳,SO2,14.92
沧州,AQI,49.75
沧州,CO,0.5
沧州,NO2,40.38
沧州,O3,26.17
沧州,PM10,53.42
沧州,PM2.5,27.42
沧州,SO2,6.17
河池,AQI,16.12
河池,CO,0.86
河池,NO2,9.79
河池,O3,24.71
河池,PM10,16.08
河池,PM2.5,5.92
河池,SO2,8.04
河源,AQI,23.96
河源,CO,0.8
河源,NO2,19.42
河源,O3,35.17
河源,PM10,23.75
河源,PM2.5,13.25
河源,SO2,8.21
泉州,AQI,36.88
泉州,CO,0.64
泉州,NO2,18.29
泉州,O3,66.79
泉州,PM10,37.54
泉州,PM2.5,18.71
泉州,SO2,5.42
泰安,AQI,67.33
泰安,CO,0.57
泰安,NO2,29.21
泰安,O3,31.79
泰安,PM10,73.25
泰安,PM2.5,44.79
泰安,SO2,13.46
泰州,AQI,36.5
泰州,CO,0.79
泰州,NO2,18.83
泰州,O3,34.5
泰州,PM10,32.62
泰州,PM2.5,24.88
泰州,SO2,6.75
泸州,AQI,83.92
泸州,CO,0.91
泸州,NO2,38.21
泸州,O3,8.79
泸州,PM10,73.71
泸州,PM2.5,62.08
泸州,SO2,11.17
洛阳,AQI,124.25
洛阳,CO,1.22
洛阳,NO2,45.67
洛阳,O3,16.25
洛阳,PM10,124.42
洛阳,PM2.5,94.04
洛阳,SO2,10.21
济南,AQI,61.0
济南,CO,0.8
济南,NO2,44.96
济南,O3,21.21
济南,PM10,71.54
济南,PM2.5,37.92
济南,SO2,16.04
济宁,AQI,111.71
济宁,CO,1.28
济宁,NO2,44.92
济宁,O3,16.54
济宁,PM10,107.33
济宁,PM2.5,84.0
济宁,SO2,13.71
海东地区,AQI,105.75
海东地区,CO,1.01
海东地区,NO2,40.42
海东地区,O3,28.33
海东地区,PM10,92.08
海东地区,PM2.5,79.5
海东地区,SO2,22.38
海北州,AQI,69.65
海北州,CO,1.01
海北州,NO2,27.22
海北州,O3,79.65
海北州,PM10,70.52
海北州,PM2.5,49.57
海北州,SO2,25.43
海南州,AQI,51.12
海南州,CO,0.87
海南州,NO2,29.96
海南州,O3,42.25
海南州,PM10,50.04
海南州,PM2.5,34.46
海南州,SO2,15.54
海口,AQI,42.46
海口,CO,0.61
海口,NO2,9.46
海口,O3,111.96
海口,PM10,41.54
海口,PM2.5,22.79
海口,SO2,6.33
海西州,AQI,48.71
海西州,CO,0.54
海西州,NO2,24.92
海西州,O3,66.38
海西州,PM10,56.21
海西州,PM2.5,15.21
海西州,SO2,14.58
海门,AQI,32.58
海门,CO,0.97
海门,NO2,12.88
海门,O3,48.42
海门,PM10,30.12
海门,PM2.5,20.67
海门,SO2,5.5
淄博,AQI,50.33
淄博,CO,0.7
淄博,NO2,43.92
淄博,O3,24.17
淄博,PM10,52.04
淄博,PM2.5,29.62
淄博,SO2,19.96
淮北,AQI,182.5
淮北,CO,1.44
淮北,NO2,64.54
淮北,O3,5.73
淮北,PM10,195.39
淮北,PM2.5,143.09
淮北,SO2,10.54
淮南,AQI,149.0
淮南,CO,0.93
淮南,NO2,45.46
淮南,O3,22.88
淮南,PM10,140.46
淮南,PM2.5,111.83
淮南,SO2,7.88
淮安,AQI,51.38
淮安,CO,0.49
淮安,NO2,30.12
淮安,O3,27.5
淮安,PM10,49.71
淮安,PM2.5,34.12
淮安,SO2,6.62
深圳,AQI,46.12
深圳,CO,0.8
深圳,NO2,27.38
深圳,O3,48.38
深圳,PM10,46.54
深圳,PM2.5,23.21
深圳,SO2,6.42
清远,AQI,21.58
清远,CO,1.08
清远,NO2,21.79
清远,O3,35.08
清远,PM10,21.5
清远,PM2.5,11.96
清远,SO2,7.96
温州,AQI,20.29
温州,CO,0.82
温州,NO2,33.79
温州,O3,14.46
温州,PM10,18.08
温州,PM2.5,9.29
温州,SO2,6.58
渭南,AQI,117.38
渭南,CO,1.13
渭南,NO2,44.67
渭南,O3,27.58
渭南,PM10,122.21
渭南,PM2.5,88.79
渭南,SO2,11.88
湖州,AQI,23.92
湖州,CO,1.02
湖州,NO2,38.88
湖州,O3,10.58
湖州,PM10,21.58
湖州,PM2.5,13.38
湖州,SO2,4.92
湘潭,AQI,111.08
湘潭,CO,0.77
湘潭,NO2,33.42
湘潭,O3,23.88
湘潭,PM10,77.88
湘潭,PM2.5,83.17
湘潭,SO2,4.58
湘西州,AQI,51.12
湘西州,CO,0.86
湘西州,NO2,20.62
湘西州,O3,19.92
湘西州,PM10,51.58
湘西州,PM2.5,35.71
湘西州,SO2,6.83
湛江,AQI,60.08
湛江,CO,0.84
湛江,NO2,19.21
湛江,O3,96.0
湛江,PM10,62.83
湛江,PM2.5,40.12
湛江,SO2,15.75
溧阳,AQI,27.75
溧阳,CO,0.73
溧阳,NO2,33.88
溧阳,O3,13.71
溧阳,PM10,22.12
溧阳,PM2.5,18.71
溧阳,SO2,7.71
滁州,AQI,64.54
滁州,CO,0.96
滁州,NO2,28.21
滁州,O3,23.71
滁州,PM10,53.88
滁州,PM2.5,46.04
滁州,SO2,5.5
滨州,AQI,37.21
滨州,CO,0.66
滨州,NO2,38.83
滨州,O3,33.21
滨州,PM10,37.71
滨州,PM2.5,19.25
滨州,SO2,15.25
漯河,AQI,114.75
漯河,CO,0.97
漯河,NO2,47.04
漯河,O3,23.42
漯河,PM10,110.5
漯河,PM2.5,86.71
漯河,SO2,23.29
漳州,AQI,51.38
漳州,CO,0.5
漳州,NO2,33.92
漳州,O3,54.33
漳州,PM10,54.83
漳州,PM2.5,23.33
漳州,SO2,6.21
潍坊,AQI,45.83
潍坊,CO,0.51
潍坊,NO2,28.83
潍坊,O3,32.83
潍坊,PM10,48.5
潍坊,PM2.5,26.17
潍坊,SO2,9.38
潮州,AQI,42.83
潮州,CO,0.7
潮州,NO2,15.46
潮州,O3,60.83
潮州,PM10,43.71
潮州,PM2.5,25.17
潮州,SO2,9.21
濮阳,AQI,87.58
濮阳,CO,0.87
濮阳,NO2,40.17
濮阳,O3,15.17
濮阳,PM10,76.38
濮阳,PM2.5,65.0
濮阳,SO2,8.12
烟台,AQI,27.71
烟台,CO,0.27
烟台,NO2,13.12
烟台,O3,59.21
烟台,PM10,27.67
烟台,PM2.5,8.62
烟台,SO2,7.54
焦作,AQI,143.25
焦作,CO,1.66
焦作,NO2,54.29
焦作,O3,10.17
焦作,PM10,165.62
焦作,PM2.5,109.25
焦作,SO2,12.33
牡丹江,AQI,56.46
牡丹江,CO,0.68
牡丹江,NO2,41.71
牡丹江,O3,25.83
牡丹江,PM10,56.96
牡丹江,PM2.5,39.58
牡丹江,SO2,13.29
玉林,AQI,42.96
玉林,CO,1.0
玉林,NO2,19.0
玉林,O3,50.5
玉林,PM10,43.92
玉林,PM2.5,24.12
玉林,SO2,7.38
玉树州,AQI,51.54
玉树州,CO,1.27
玉树州,NO2,31.08
玉树州,O3,39.12
玉树州,PM10,58.75
玉树州,PM2.5,27.91
玉树州,SO2,34.54
玉溪,AQI,38.5
玉溪,CO,1.2
玉溪,NO2,26.33
玉溪,O3,36.21
玉溪,PM10,38.92
玉溪,PM2.5,20.62
玉溪,SO2,10.79
珠海,AQI,49.29
珠海,CO,0.89
珠海,NO2,43.5
珠海,O3,61.54
珠海,PM10,51.54
珠海,PM2.5,23.79
珠海,SO2,8.42
甘南州,AQI,48.54
甘南州,CO,0.45
甘南州,NO2,21.04
甘南州,O3,60.38
甘南州,PM10,51.17
甘南州,PM2.5,33.09
甘南州,SO2,8.75
甘孜州,AQI,21.33
甘孜州,CO,0.42
甘孜州,NO2,25.21
甘孜州,O3,16.38
甘孜州,PM10,20.79
甘孜州,PM2.5,11.96
甘孜州,SO2,7.92
白城,AQI,49.42
白城,CO,0.58
白城,NO2,19.0
白城,O3,29.75
白城,PM10,52.12
白城,PM2.5,33.42
白城,SO2,14.54
白山,AQI,48.08
白山,CO,0.76
白山,NO2,14.42
白山,O3,37.62
白山,PM10,50.75
白山,PM2.5,17.04
白山,SO2,11.67
白银,AQI,62.46
白银,CO,0.64
白银,NO2,34.83
白银,O3,45.33
白银,PM10,70.5
白银,PM2.5,36.29
白银,SO2,108.21
百色,AQI,30.62
百色,CO,0.81
百色,NO2,17.67
百色,O3,14.25
百色,PM10,30.71
百色,PM2.5,8.38
百色,SO2,9.33
益阳,AQI,117.54
益阳,CO,1.19
益阳,NO2,25.38
益阳,O3,28.29
益阳,PM10,104.88
益阳,PM2.5,88.79
益阳,SO2,3.5
盐城,AQI,44.21
盐城,CO,0.47
盐城,NO2,18.67
盐城,O3,48.71
盐城,PM10,40.92
盐城,PM2.5,29.54
盐城,SO2,3.54
盘锦,AQI,22.25
盘锦,CO,0.62
盘锦,NO2,28.75
盘锦,O3,34.21
盘锦,PM10,20.58
盘锦,PM2.5,12.17
盘锦,SO2,12.38
眉山,AQI,64.75
眉山,CO,0.99
眉山,NO2,48.79
眉山,O3,5.75
眉山,PM10,78.62
眉山,PM2.5,41.88
眉山,SO2,9.88
石嘴山,AQI,38.71
石嘴山,CO,0.67
石嘴山,NO2,26.33
石嘴山,O3,45.42
石嘴山,PM10,39.29
石嘴山,PM2.5,20.96
石嘴山,SO2,14.38
石家庄,AQI,79.92
石家庄,CO,0.9
石家庄,NO2,45.5
石家庄,O3,18.12
石家庄,PM10,95.38
石家庄,PM2.5,58.79
石家庄,SO2,6.75
石河子,AQI,117.96
石河子,CO,1.04
石河子,NO2,37.04
石河子,O3,30.5
石河子,PM10,124.54
石河子,PM2.5,89.29
石河子,SO2,18.83
福州,AQI,30.21
福州,CO,0.75
福州,NO2,23.71
福州,O3,46.58
福州,PM10,28.42
福州,PM2.5,17.58
福州,SO2,4.42
秦皇岛,AQI,27.38
秦皇岛,CO,0.37
秦皇岛,NO2,18.88
秦皇岛,O3,41.21
秦皇岛,PM10,27.29
秦皇岛,PM2.5,16.0
秦皇岛,SO2,10.83
章丘,AQI,58.91
章丘,CO,1.12
章丘,NO2,55.1
章丘,O3,23.22
章丘,PM10,71.32
章丘,PM2.5,32.41
章丘,SO2,14.7
红河州,AQI,38.83
红河州,CO,0.6
红河州,NO2,10.75
红河州,O3,73.04
红河州,PM10,35.33
红河州,PM2.5,25.83
红河州,SO2,7.25
绍兴,AQI,21.38
绍兴,CO,1.18
绍兴,NO2,38.71
绍兴,O3,5.46
绍兴,PM10,17.04
绍兴,PM2.5,11.04
绍兴,SO2,5.96
绥化,AQI,105.92
绥化,CO,0.74
绥化,NO2,42.08
绥化,O3,20.92
绥化,PM10,90.25
绥化,PM2.5,79.58
绥化,SO2,8.33
绵阳,AQI,44.96
绵阳,CO,0.68
绵阳,NO2,27.88
绵阳,O3,13.42
绵阳,PM10,46.33
绵阳,PM2.5,29.75
绵阳,SO2,5.08
聊城,AQI,59.79
聊城,CO,0.58
聊城,NO2,37.21
聊城,O3,22.71
聊城,PM10,68.46
聊城,PM2.5,36.71
聊城,SO2,12.04
肇庆,AQI,25.29
肇庆,CO,0.73
肇庆,NO2,24.04
肇庆,O3,49.33
肇庆,PM10,24.67
肇庆,PM2.5,11.5
肇庆,SO2,4.67
胶南,AQI,48.71
胶南,CO,0.53
胶南,NO2,31.35
胶南,O3,36.83
胶南,PM10,53.17
胶南,PM2.5,26.29
胶南,SO2,12.5
胶州,AQI,42.25
胶州,CO,0.73
胶州,NO2,20.12
胶州,O3,41.17
胶州,PM10,42.58
胶州,PM2.5,25.5
胶州,SO2,14.33
自贡,AQI,91.75
自贡,CO,0.81
自贡,NO2,42.96
自贡,O3,11.42
自贡,PM10,93.88
自贡,PM2.5,68.29
自贡,SO2,7.29
舟山,AQI,17.46
舟山,CO,0.73
舟山,NO2,18.83
舟山,O3,44.58
舟山,PM10,8.79
舟山,PM2.5,5.75
舟山,SO2,4.46
芜湖,AQI,39.62
芜湖,CO,0.83
芜湖,NO2,35.58
芜湖,O3,15.29
芜湖,PM10,23.54
芜湖,PM2.5,27.83
芜湖,SO2,8.71
苏州,AQI,33.0
苏州,CO,0.81
苏州,NO2,31.17
苏州,O3,25.83
苏州,PM10,24.96
苏州,PM2.5,22.54
苏州,SO2,4.29
茂名,AQI,66.08
茂名,CO,0.96
茂名,NO2,21.67
茂名,O3,82.38
茂名,PM10,72.38
茂名,PM2.5,43.58
茂名,SO2,19.71
荆州,AQI,97.33
荆州,CO,0.93
荆州,NO2,33.42
荆州,O3,24.04
荆州,PM10,107.46
荆州,PM2.5,72.79
荆州,SO2,13.46
荆门,AQI,150.58
荆门,CO,0.88
荆门,NO2,33.88
荆门,O3,25.08
荆门,PM10,108.12
荆门,PM2.5,114.75
荆门,SO2,5.88
荣成,AQI,27.12
荣成,CO,0.48
荣成,NO2,12.42
荣成,O3,57.58
荣成,PM10,26.58
荣成,PM2.5,7.08
荣成,SO2,5.25
莆田,AQI,39.62
莆田,CO,0.65
莆田,NO2,20.04
莆田,O3,61.83
莆田,PM10,40.96
莆田,PM2.5,19.08
莆田,SO2,4.67
莱州,AQI,29.88
莱州,CO,0.58
莱州,NO2,13.71
莱州,O3,50.54
莱州,PM10,30.04
莱州,PM2.5,14.5
莱州,SO2,11.04
莱西,AQI,33.71
莱西,CO,0.37
莱西,NO2,13.58
莱西,O3,44.29
莱西,PM10,33.71
莱西,PM2.5,17.0
莱西,SO2,8.75
菏泽,AQI,84.5
菏泽,CO,0.74
菏泽,NO2,42.08
菏泽,O3,21.5
菏泽,PM10,110.46
菏泽,PM2.5,60.75
菏泽,SO2,12.5
萍乡,AQI,46.12
萍乡,CO,1.04
萍乡,NO2,24.33
萍乡,O3,8.08
萍乡,PM10,41.46
萍乡,PM2.5,32.17
萍乡,SO2,12.0
营口,AQI,25.33
营口,CO,0.49
营口,NO2,23.21
营口,O3,41.25
营口,PM10,24.33
营口,PM2.5,15.38
营口,SO2,10.12
葫芦岛,AQI,30.0
葫芦岛,CO,0.54
葫芦岛,NO2,19.12
葫芦岛,O3,45.96
葫芦岛,PM10,28.71
葫芦岛,PM2.5,11.83
葫芦岛,SO2,16.42
蚌埠,AQI,102.92
蚌埠,CO,0.92
蚌埠,NO2,39.96
蚌埠,O3,32.04
蚌埠,PM10,101.88
蚌埠,PM2.5,75.08
蚌埠,SO2,11.29
衡水,AQI,61.0
衡水,CO,0.63
衡水,NO2,41.54
衡水,O3,20.33
衡水,PM10,71.67
衡水,PM2.5,36.17
衡水,SO2,11.42
衡阳,AQI,40.71
衡阳,CO,0.82
衡阳,NO2,21.67
衡阳,O3,24.21
衡阳,PM10,37.0
衡阳,PM2.5,28.12
衡阳,SO2,5.96
衢州,AQI,24.5
衢州,CO,1.15
衢州,NO2,31.71
衢州,O3,10.62
衢州,PM10,23.04
衢州,PM2.5,14.25
衢州,SO2,7.62
襄阳,AQI,161.33
襄阳,CO,1.0
襄阳,NO2,40.83
襄阳,O3,30.62
襄阳,PM10,119.62
襄阳,PM2.5,122.83
襄阳,SO2,11.12
西双版纳州,AQI,50.12
西双版纳州,CO,0.5
西双版纳州,NO2,20.67
西双版纳州,O3,29.5
西双版纳州,PM10,56.62
西双版纳州,PM2.5,23.67
西双版纳州,SO2,7.71
西宁,AQI,105.5
西宁,CO,1.05
西宁,NO2,56.38
西宁,O3,35.42
西宁,PM10,92.42
西宁,PM2.5,79.29
西宁,SO2,18.38
西安,AQI,111.42
西安,CO,1.15
西安,NO2,52.62
西安,O3,16.83
西安,PM10,118.33
西安,PM2.5,84.0
西安,SO2,10.79
许昌,AQI,114.62
许昌,CO,1.37
许昌,NO2,48.29
许昌,O3,23.72
许昌,PM10,91.04
许昌,PM2.5,86.58
许昌,SO2,24.62
诸暨,AQI,16.0
诸暨,CO,1.03
诸暨,NO2,29.17
诸暨,O3,11.38
诸暨,PM10,12.33
诸暨,PM2.5,8.38
诸暨,SO2,5.88
贵港,AQI,40.54
贵港,CO,0.85
贵港,NO2,21.88
贵港,O3,21.29
贵港,PM10,40.58
贵港,PM2.5,20.04
贵港,SO2,10.46
贵阳,AQI,20.38
贵阳,CO,0.74
贵阳,NO2,14.92
贵阳,O3,22.96
贵阳,PM10,20.38
贵阳,PM2.5,10.58
贵阳,SO2,8.58
贺州,AQI,23.75
贺州,CO,0.81
贺州,NO2,14.83
贺州,O3,21.5
贺州,PM10,23.67
贺州,PM2.5,10.92
贺州,SO2,7.29
资阳,AQI,49.0
资阳,CO,0.76
资阳,NO2,27.46
资阳,O3,18.08
资阳,PM10,49.04
资阳,PM2.5,31.42
资阳,SO2,5.75
赣州,AQI,23.29
赣州,CO,1.25
赣州,NO2,22.67
赣州,O3,16.08
赣州,PM10,22.75
赣州,PM2.5,13.71
赣州,SO2,7.5
赤峰,AQI,33.58
赤峰,CO,0.85
赤峰,NO2,26.25
赤峰,O3,38.29
赤峰,PM10,32.38
赤峰,PM2.5,20.79
赤峰,SO2,15.67
辽源,AQI,64.17
辽源,CO,0.78
辽源,NO2,23.46
辽源,O3,32.46
辽源,PM10,58.38
辽源,PM2.5,45.92
辽源,SO2,18.67
辽阳,AQI,32.83
辽阳,CO,0.57
辽阳,NO2,18.62
辽阳,O3,27.96
辽阳,PM10,29.71
辽阳,PM2.5,21.29
辽阳,SO2,9.08
达州,AQI,33.71
达州,CO,0.63
达州,NO2,30.62
达州,O3,28.0
达州,PM10,32.58
达州,PM2.5,21.92
达州,SO2,11.62
运城,AQI,113.71
运城,CO,1.24
运城,NO2,35.17
运城,O3,31.88
运城,PM10,117.75
运城,PM2.5,85.88
运城,SO2,16.71
连云港,AQI,41.54
连云港,CO,0.9
连云港,NO2,28.71
连云港,O3,40.46
连云港,PM10,39.96
连云港,PM2.5,26.0
连云港,SO2,13.62
迪庆州,AQI,39.38
迪庆州,CO,0.64
迪庆州,NO2,19.08
迪庆州,O3,79.08
迪庆州,PM10,32.88
迪庆州,PM2.5,20.21
迪庆州,SO2,8.25
通化,AQI,26.0
通化,CO,0.54
通化,NO2,16.96
通化,O3,38.92
通化,PM10,24.88
通化,PM2.5,15.88
通化,SO2,12.46
通辽,AQI,30.12
通辽,CO,0.34
通辽,NO2,16.54
通辽,O3,41.21
通辽,PM10,25.04
通辽,PM2.5,20.5
通辽,SO2,6.96
遂宁,AQI,34.08
遂宁,CO,0.66
遂宁,NO2,18.67
遂宁,O3,11.92
遂宁,PM10,31.46
遂宁,PM2.5,23.29
遂宁,SO2,7.67
遵义,AQI,17.71
遵义,CO,0.62
遵义,NO2,15.79
遵义,O3,24.88
遵义,PM10,17.21
遵义,PM2.5,10.5
遵义,SO2,11.75
邢台,AQI,75.17
邢台,CO,0.81
邢台,NO2,44.12
邢台,O3,14.0
邢台,PM10,86.38
邢台,PM2.5,54.75
邢台,SO2,7.5
那曲地区,AQI,35.21
那曲地区,CO,0.71
那曲地区,NO2,10.58
那曲地区,O3,85.5
那曲地区,PM10,28.5
那曲地区,PM2.5,14.67
那曲地区,SO2,7.29
邯郸,AQI,81.12
邯郸,CO,0.94
邯郸,NO2,49.21
邯郸,O3,13.38
邯郸,PM10,100.0
邯郸,PM2.5,57.04
邯郸,SO2,8.04
邵阳,AQI,47.08
邵阳,CO,0.67
邵阳,NO2,16.38
邵阳,O3,32.96
邵阳,PM10,39.21
邵阳,PM2.5,33.17
邵阳,SO2,11.96
郑州,AQI,109.92
郑州,CO,1.29
郑州,NO2,49.67
郑州,O3,15.42
郑州,PM10,98.5
郑州,PM2.5,82.92
郑州,SO2,14.25
郴州,AQI,28.58
郴州,CO,0.7
郴州,NO2,23.67
郴州,O3,13.92
郴州,PM10,21.54
郴州,PM2.5,19.92
郴州,SO2,5.21
鄂尔多斯,AQI,31.58
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,25.5
鄂尔多斯,O3,49.21
鄂尔多斯,PM10,32.12
鄂尔多斯,PM2.5,17.04
鄂尔多斯,SO2,13.88
鄂州,AQI,104.04
鄂州,CO,0.64
鄂州,NO2,27.54
鄂州,O3,42.71
鄂州,PM10,87.42
鄂州,PM2.5,78.08
鄂州,SO2,5.92
酒泉,AQI,62.96
酒泉,CO,0.76
酒泉,NO2,36.5
酒泉,O3,37.75
酒泉,PM10,76.67
酒泉,PM2.5,31.67
酒泉,SO2,9.17
重庆,AQI,60.29
重庆,CO,0.85
重庆,NO2,41.0
重庆,O3,6.71
重庆,PM10,66.25
重庆,PM2.5,42.46
重庆,SO2,8.96
金华,AQI,22.67
金华,CO,0.97
金华,NO2,37.0
金华,O3,6.62
金华,PM10,19.88
金华,PM2.5,11.42
金华,SO2,5.83
金坛,AQI,30.92
金坛,CO,0.96
金坛,NO2,28.33
金坛,O3,17.0
金坛,PM10,24.96
金坛,PM2.5,20.5
金坛,SO2,8.92
金昌,AQI,58.71
金昌,CO,0.73
金昌,NO2,22.79
金昌,O3,50.0
金昌,PM10,65.38
金昌,PM2.5,36.21
金昌,SO2,20.04
钦州,AQI,53.08
钦州,CO,1.17
钦州,NO2,22.54
钦州,O3,42.25
钦州,PM10,56.12
钦州,PM2.5,25.79
钦州,SO2,14.21
铁岭,AQI,44.5
铁岭,CO,0.56
铁岭,NO2,23.58
铁岭,O3,34.0
铁岭,PM10,41.92
铁岭,PM2.5,28.29
铁岭,SO2,6.88
铜仁地区,AQI,63.75
铜仁地区,CO,0.8
铜仁地区,NO2,20.21
铜仁地区,O3,37.33
铜仁地区,PM10,58.79
铜仁地区,PM2.5,45.79
铜仁地区,SO2,5.42
铜川,AQI,109.0
铜川,CO,0.98
铜川,NO2,45.62
铜川,O3,31.17
铜川,PM10,111.83
铜川,PM2.5,82.04
铜川,SO2,25.21
铜陵,AQI,52.67
铜陵,CO,0.77
铜陵,NO2,28.92
铜陵,O3,28.54
铜陵,PM10,52.29
铜陵,PM2.5,36.71
铜陵,SO2,9.96
银川,AQI,69.62
银川,CO,1.07
银川,NO2,37.42
银川,O3,31.96
银川,PM10,77.88
银川,PM2.5,48.33
银川,SO2,16.54
锡林郭勒盟,AQI,21.17
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,19.62
锡林郭勒盟,O3,36.67
锡林郭勒盟,PM10,19.58
锡林郭勒盟,PM2.5,10.88
锡林郭勒盟,SO2,12.21
锦州,AQI,30.21
锦州,CO,0.52
