city,type,value
昌吉州,NO2,12.17
昌吉州,O3,89.0
昌吉州,PM10,17.08
昌吉州,PM2.5,10.25
昌吉州,SO2,7.83
昌都,AQI,14.79
昌都,CO,0.43
昌都,NO2,5.29
昌都,O3,23.95
昌都,PM10,13.54
昌都,PM2.5,2.56
昌都,SO2,12.08
昭通,AQI,28.12
昭通,CO,0.45
昭通,NO2,10.71
昭通,O3,40.25
昭通,PM10,27.17
昭通,PM2.5,16.21
昭通,SO2,10.17
晋中,AQI,20.33
晋中,CO,0.5
晋中,NO2,32.29
晋中,O3,48.88
晋中,PM10,15.08
晋中,PM2.5,12.0
晋中,SO2,3.92
晋城,AQI,35.25
晋城,CO,1.18
晋城,NO2,14.58
晋城,O3,59.96
晋城,PM10,35.42
晋城,PM2.5,17.96
晋城,SO2,4.33
普洱,AQI,22.38
普洱,CO,0.37
普洱,NO2,7.21
普洱,O3,23.88
普洱,PM10,22.0
普洱,PM2.5,10.12
普洱,SO2,6.23
景德镇,AQI,44.79
景德镇,CO,0.82
景德镇,NO2,17.75
景德镇,O3,56.83
景德镇,PM10,46.0
景德镇,PM2.5,23.75
景德镇,SO2,26.5
曲靖,AQI,16.75
曲靖,CO,0.72
曲靖,NO2,13.46
曲靖,O3,34.54
曲靖,PM10,15.17
曲靖,PM2.5,8.54
曲靖,SO2,7.21
朔州,AQI,32.75
朔州,CO,0.62
朔州,NO2,16.92
朔州,O3,79.67
朔州,PM10,28.62
朔州,PM2.5,10.88
朔州,SO2,9.96
朝阳,AQI,43.58
朝阳,CO,0.84
朝阳,NO2,17.54
朝阳,O3,77.88
朝阳,PM10,40.46
朝阳,PM2.5,18.58
朝阳,SO2,6.79
本溪,AQI,32.25
本溪,CO,0.78
本溪,NO2,17.25
本溪,O3,64.75
本溪,PM10,27.92
本溪,PM2.5,12.96
本溪,SO2,6.71
来宾,AQI,26.38
来宾,CO,0.59
来宾,NO2,10.54
来宾,O3,33.12
来宾,PM10,25.0
来宾,PM2.5,15.33
来宾,SO2,16.96
杭州,AQI,38.75
杭州,CO,0.53
杭州,NO2,19.67
杭州,O3,87.71
杭州,PM10,35.58
杭州,PM2.5,17.92
杭州,SO2,5.17
松原,AQI,25.96
松原,CO,0.65
松原,NO2,17.21
松原,O3,53.21
松原,PM10,19.88
松原,PM2.5,7.92
松原,SO2,3.67
林芝,AQI,12.92
林芝,CO,0.32
林芝,NO2,7.33
林芝,O3,19.83
林芝,PM10,12.38
林芝,PM2.5,4.92
林芝,SO2,8.0
果洛州,AQI,23.5
果洛州,CO,0.55
果洛州,NO2,12.08
果洛州,O3,73.38
果洛州,PM10,12.71
果洛州,PM2.5,9.08
果洛州,SO2,36.42
枣庄,AQI,54.67
枣庄,CO,0.52
枣庄,NO2,19.75
枣庄,O3,101.62
枣庄,PM10,55.21
枣庄,PM2.5,25.58
枣庄,SO2,18.79
柳州,AQI,19.29
柳州,CO,0.57
柳州,NO2,11.67
柳州,O3,34.83
柳州,PM10,18.79
柳州,PM2.5,7.83
柳州,SO2,5.42
株洲,AQI,26.83
株洲,CO,0.53
株洲,NO2,13.17
株洲,O3,60.12
株洲,PM10,23.25
株洲,PM2.5,16.38
株洲,SO2,8.25
桂林,AQI,22.08
桂林,CO,0.59
桂林,NO2,15.0
桂林,O3,34.21
桂林,PM10,21.04
桂林,PM2.5,12.04
桂林,SO2,7.25
梅州,AQI,28.46
梅州,CO,0.56
梅州,NO2,16.92
梅州,O3,41.29
梅州,PM10,26.29
梅州,PM2.5,16.0
梅州,SO2,7.12
梧州,AQI,31.58
梧州,CO,0.81
梧州,NO2,17.12
梧州,O3,31.83
梧州,PM10,31.04
梧州,PM2.5,12.42
梧州,SO2,9.92
楚雄州,AQI,12.08
楚雄州,CO,0.5
楚雄州,NO2,7.12
楚雄州,O3,28.33
楚雄州,PM10,10.62
楚雄州,PM2.5,6.12
楚雄州,SO2,6.75
榆林,AQI,24.71
榆林,CO,0.53
榆林,NO2,15.0
榆林,O3,73.38
榆林,PM10,19.12
榆林,PM2.5,12.25
榆林,SO2,4.83
武威,AQI,29.5
武威,CO,0.24
武威,NO2,13.96
武威,O3,84.42
武威,PM10,24.46
武威,PM2.5,12.96
武威,SO2,6.29
武汉,AQI,38.5
武汉,CO,0.51
武汉,NO2,22.79
武汉,O3,66.62
武汉,PM10,35.04
武汉,PM2.5,12.42
武汉,SO2,6.33
毕节,AQI,16.96
毕节,CO,0.35
毕节,NO2,7.71
毕节,O3,45.96
毕节,PM10,14.04
毕节,PM2.5,9.08
毕节,SO2,6.75
永州,AQI,19.04
永州,CO,0.38
永州,NO2,10.08
永州,O3,48.67
永州,PM10,13.79
永州,PM2.5,9.08
永州,SO2,8.17
汉中,AQI,17.46
汉中,CO,0.79
汉中,NO2,14.88
汉中,O3,36.29
汉中,PM10,17.21
汉中,PM2.5,4.0
汉中,SO2,19.75
汕头,AQI,20.62
汕头,CO,0.45
汕头,NO2,11.42
汕头,O3,40.67
汕头,PM10,19.42
汕头,PM2.5,12.88
汕头,SO2,7.0
汕尾,AQI,23.0
汕尾,CO,0.42
汕尾,NO2,8.33
汕尾,O3,38.67
汕尾,PM10,20.58
汕尾,PM2.5,10.12
汕尾,SO2,8.04
江门,AQI,23.83
江门,CO,0.5
江门,NO2,15.83
江门,O3,46.33
江门,PM10,21.67
江门,PM2.5,9.29
江门,SO2,7.0
江阴,AQI,79.79
江阴,CO,0.79
江阴,NO2,38.88
江阴,O3,141.83
江阴,PM10,63.54
江阴,PM2.5,34.5
江阴,SO2,10.12
池州,AQI,36.5
池州,CO,0.58
池州,NO2,18.46
池州,O3,77.25
池州,PM10,32.5
池州,PM2.5,17.88
池州,SO2,6.38
沈阳,AQI,39.0
沈阳,CO,0.78
沈阳,NO2,27.12
沈阳,O3,71.5
沈阳,PM10,34.38
沈阳,PM2.5,17.17
沈阳,SO2,8.83
沧州,AQI,47.25
沧州,CO,1.13
沧州,NO2,20.5
沧州,O3,52.92
沧州,PM10,47.58
沧州,PM2.5,31.88
沧州,SO2,5.04
河池,AQI,23.0
河池,CO,0.61
河池,NO2,14.08
河池,O3,32.42
河池,PM10,22.21
河池,PM2.5,8.42
河池,SO2,7.83
河源,AQI,29.12
河源,CO,0.71
河源,NO2,19.62
河源,O3,34.71
河源,PM10,27.54
河源,PM2.5,8.75
河源,SO2,5.88
泉州,AQI,52.29
泉州,CO,0.38
泉州,NO2,21.46
泉州,O3,87.79
泉州,PM10,49.5
泉州,PM2.5,25.12
泉州,SO2,4.38
泰安,AQI,48.71
泰安,CO,0.4
泰安,NO2,17.71
泰安,O3,63.42
泰安,PM10,51.79
泰安,PM2.5,23.25
泰安,SO2,9.42
泰州,AQI,69.38
泰州,CO,0.76
泰州,NO2,21.17
泰州,O3,129.83
泰州,PM10,52.12
泰州,PM2.5,32.62
泰州,SO2,7.12
泸州,AQI,38.33
泸州,CO,0.77
泸州,NO2,17.88
泸州,O3,59.17
泸州,PM10,33.38
泸州,PM2.5,22.79
泸州,SO2,10.21
洛阳,AQI,44.04
洛阳,CO,0.83
洛阳,NO2,19.79
洛阳,O3,67.04
洛阳,PM10,45.71
洛阳,PM2.5,21.96
洛阳,SO2,4.29
济南,AQI,44.71
济南,CO,0.74
济南,NO2,23.46
济南,O3,76.58
济南,PM10,46.29
济南,PM2.5,27.92
济南,SO2,9.17
济宁,AQI,51.54
济宁,CO,0.96
济宁,NO2,19.79
济宁,O3,71.17
济宁,PM10,53.88
济宁,PM2.5,26.04
济宁,SO2,5.04
海东地区,AQI,51.96
海东地区,CO,0.81
海东地区,NO2,36.04
海东地区,O3,68.29
海东地区,PM10,56.21
海东地区,PM2.5,29.88
海东地区,SO2,12.0
海北州,AQI,31.21
海北州,CO,0.59
海北州,NO2,11.42
海北州,O3,98.79
海北州,PM10,20.71
海北州,PM2.5,14.88
海北州,SO2,9.33
海南州,AQI,31.0
海南州,CO,0.71
海南州,NO2,12.67
海南州,O3,98.17
海南州,PM10,18.04
海南州,PM2.5,12.58
海南州,SO2,9.08
海口,AQI,17.17
海口,CO,0.5
海口,NO2,12.0
海口,O3,23.96
海口,PM10,16.88
海口,PM2.5,8.21
海口,SO2,3.29
海西州,AQI,40.62
海西州,CO,0.39
海西州,NO2,17.62
海西州,O3,125.76
海西州,PM10,29.71
海西州,PM2.5,14.29
海西州,SO2,15.19
海门,AQI,58.54
海门,CO,0.53
海门,NO2,18.79
海门,O3,109.67
海门,PM10,38.88
海门,PM2.5,19.04
海门,SO2,5.75
淄博,AQI,84.21
淄博,CO,0.79
淄博,NO2,31.67
淄博,O3,94.29
淄博,PM10,78.88
淄博,PM2.5,61.79
淄博,SO2,13.12
淮北,AQI,43.0
淮北,CO,0.56
淮北,NO2,15.0
淮北,O3,81.92
淮北,PM10,41.96
淮北,PM2.5,19.88
淮北,SO2,3.62
淮南,AQI,36.5
淮南,CO,0.4
淮南,NO2,15.04
淮南,O3,88.67
淮南,PM10,33.79
淮南,PM2.5,16.71
淮南,SO2,7.5
淮安,AQI,46.04
淮安,CO,0.56
淮安,NO2,19.21
淮安,O3,104.83
淮安,PM10,46.08
淮安,PM2.5,22.12
淮安,SO2,7.21
深圳,AQI,20.25
深圳,CO,0.47
深圳,NO2,14.71
深圳,O3,32.54
深圳,PM10,19.46
深圳,PM2.5,9.42
深圳,SO2,5.46
清远,AQI,48.0
清远,CO,0.71
清远,NO2,32.33
清远,O3,68.62
清远,PM10,45.58
清远,PM2.5,18.58
清远,SO2,9.04
温州,AQI,34.42
温州,CO,0.34
温州,NO2,17.92
温州,O3,51.58
温州,PM10,34.42
温州,PM2.5,13.79
温州,SO2,5.46
渭南,AQI,41.33
渭南,CO,1.19
渭南,NO2,17.92
渭南,O3,46.29
渭南,PM10,40.92
渭南,PM2.5,26.21
渭南,SO2,6.58
湖州,AQI,66.62
湖州,CO,0.48
湖州,NO2,29.88
湖州,O3,102.83
湖州,PM10,61.04
湖州,PM2.5,22.17
湖州,SO2,4.67
湘潭,AQI,31.25
湘潭,CO,0.64
湘潭,NO2,19.92
湘潭,O3,53.33
湘潭,PM10,28.62
湘潭,PM2.5,15.17
湘潭,SO2,10.92
湘西州,AQI,24.71
湘西州,CO,1.13
湘西州,NO2,10.38
湘西州,O3,31.29
湘西州,PM10,22.75
湘西州,PM2.5,10.62
湘西州,SO2,5.88
湛江,AQI,13.5
湛江,CO,0.49
湛江,NO2,9.88
湛江,O3,31.62
湛江,PM10,13.38
湛江,PM2.5,6.54
湛江,SO2,4.96
溧阳,AQI,45.09
溧阳,CO,0.98
溧阳,NO2,19.0
溧阳,O3,93.96
溧阳,PM10,44.3
溧阳,PM2.5,24.7
溧阳,SO2,10.96
滁州,AQI,37.67
滁州,CO,0.6
滁州,NO2,20.25
滁州,O3,83.33
滁州,PM10,34.58
滁州,PM2.5,17.71
滁州,SO2,9.08
滨州,AQI,39.71
滨州,CO,0.58
滨州,NO2,20.17
滨州,O3,76.33
滨州,PM10,34.42
滨州,PM2.5,24.83
滨州,SO2,7.92
漯河,AQI,38.92
漯河,CO,0.51
漯河,NO2,12.71
漯河,O3,68.04
漯河,PM10,38.21
漯河,PM2.5,17.83
漯河,SO2,7.75
漳州,AQI,35.21
漳州,CO,0.34
漳州,NO2,21.67
漳州,O3,45.42
漳州,PM10,32.58
漳州,PM2.5,22.12
漳州,SO2,8.38
潍坊,AQI,66.17
潍坊,CO,0.65
潍坊,NO2,21.5
潍坊,O3,63.75
潍坊,PM10,70.25
潍坊,PM2.5,46.58
潍坊,SO2,7.0
潮州,AQI,29.67
潮州,CO,0.58
潮州,NO2,10.17
潮州,O3,38.79
潮州,PM10,28.96
潮州,PM2.5,14.38
潮州,SO2,6.62
濮阳,AQI,40.58
濮阳,CO,0.6
濮阳,NO2,12.88
濮阳,O3,56.33
濮阳,PM10,42.42
濮阳,PM2.5,24.54
濮阳,SO2,4.54
烟台,AQI,45.71
烟台,CO,0.46
烟台,NO2,18.88
烟台,O3,94.29
烟台,PM10,44.88
烟台,PM2.5,28.5
烟台,SO2,7.42
焦作,AQI,46.71
焦作,CO,1.04
焦作,NO2,16.0
焦作,O3,70.25
焦作,PM10,49.12
焦作,PM2.5,26.38
焦作,SO2,4.88
牡丹江,AQI,25.12
牡丹江,CO,0.34
牡丹江,NO2,17.83
牡丹江,O3,37.62
牡丹江,PM10,22.96
牡丹江,PM2.5,9.5
牡丹江,SO2,4.0
玉林,AQI,27.5
玉林,CO,0.57
玉林,NO2,12.54
玉林,O3,30.0
玉林,PM10,27.52
玉林,PM2.5,12.46
玉林,SO2,25.88
玉树州,AQI,23.5
玉树州,CO,0.31
玉树州,NO2,6.5
玉树州,O3,74.96
玉树州,PM10,10.04
玉树州,PM2.5,3.09
玉树州,SO2,7.96
玉溪,AQI,17.21
玉溪,CO,0.55
玉溪,NO2,13.5
玉溪,O3,22.67
玉溪,PM10,16.79
玉溪,PM2.5,6.25
玉溪,SO2,6.33
珠海,AQI,16.38
珠海,CO,0.4
珠海,NO2,12.33
珠海,O3,45.38
珠海,PM10,11.88
珠海,PM2.5,6.83
珠海,SO2,4.04
瓦房店,AQI,21.42
瓦房店,CO,0.55
瓦房店,NO2,7.08
瓦房店,O3,47.86
瓦房店,PM10,16.39
瓦房店,PM2.5,12.33
瓦房店,SO2,5.83
甘南州,AQI,19.59
甘南州,CO,0.15
甘南州,NO2,11.53
甘南州,O3,60.65
甘南州,PM10,11.31
甘南州,PM2.5,7.0
甘南州,SO2,5.41
甘孜州,AQI,15.46
甘孜州,CO,0.26
甘孜州,NO2,18.92
甘孜州,O3,23.83
甘孜州,PM10,11.25
甘孜州,PM2.5,5.42
甘孜州,SO2,7.58
白城,AQI,20.0
白城,CO,0.48
白城,NO2,16.21
白城,O3,42.17
白城,PM10,14.12
白城,PM2.5,9.04
白城,SO2,8.38
白山,AQI,46.79
白山,CO,0.6
白山,NO2,13.58
白山,O3,55.5
白山,PM10,47.92
白山,PM2.5,19.58
白山,SO2,9.29
白银,AQI,55.46
白银,CO,0.64
白银,NO2,15.96
白银,O3,78.88
白银,PM10,66.42
白银,PM2.5,18.25
白银,SO2,7.71
百色,AQI,29.12
百色,CO,0.81
百色,NO2,8.46
百色,O3,41.92
百色,PM10,29.12
百色,PM2.5,13.12
百色,SO2,15.71
益阳,AQI,24.67
益阳,CO,0.81
益阳,NO2,16.04
益阳,O3,56.38
益阳,PM10,19.88
益阳,PM2.5,9.71
益阳,SO2,7.71
盐城,AQI,65.08
盐城,CO,0.69
盐城,NO2,17.71
盐城,O3,127.46
盐城,PM10,51.08
盐城,PM2.5,28.79
盐城,SO2,6.46
盘锦,AQI,32.33
盘锦,CO,0.81
盘锦,NO2,17.92
盘锦,O3,90.46
盘锦,PM10,26.58
盘锦,PM2.5,16.79
盘锦,SO2,8.29
眉山,AQI,13.79
眉山,CO,0.41
眉山,NO2,20.88
眉山,O3,29.25
眉山,PM10,11.75
眉山,PM2.5,8.5
眉山,SO2,7.33
石嘴山,AQI,50.83
石嘴山,CO,0.78
石嘴山,NO2,19.58
石嘴山,O3,79.0
石嘴山,PM10,52.21
石嘴山,PM2.5,26.12
石嘴山,SO2,19.12
石家庄,AQI,27.42
石家庄,CO,0.64
石家庄,NO2,29.96
石家庄,O3,44.79
石家庄,PM10,24.38
石家庄,PM2.5,16.33
石家庄,SO2,6.5
石河子,AQI,42.25
石河子,CO,0.56
石河子,NO2,28.67
石河子,O3,76.67
石河子,PM10,42.0
石河子,PM2.5,14.75
石河子,SO2,12.25
福州,AQI,35.21
福州,CO,0.65
福州,NO2,16.96
福州,O3,49.04
福州,PM10,35.21
福州,PM2.5,14.62
福州,SO2,4.58
秦皇岛,AQI,26.29
秦皇岛,CO,0.3
秦皇岛,NO2,23.96
秦皇岛,O3,71.46
秦皇岛,PM10,19.33
秦皇岛,PM2.5,8.92
秦皇岛,SO2,6.67
章丘,AQI,71.79
章丘,CO,1.05
章丘,NO2,29.12
章丘,O3,84.5
章丘,PM10,81.75
章丘,PM2.5,48.21
章丘,SO2,9.25
红河州,AQI,16.12
红河州,CO,0.43
红河州,NO2,4.46
红河州,O3,35.17
红河州,PM10,12.0
红河州,PM2.5,10.54
红河州,SO2,9.5
绍兴,AQI,29.0
绍兴,CO,0.34
绍兴,NO2,11.75
绍兴,O3,75.92
绍兴,PM10,25.79
绍兴,PM2.5,16.25
绍兴,SO2,4.67
绥化,AQI,30.67
绥化,CO,0.41
绥化,NO2,16.08
绥化,O3,55.58
绥化,PM10,30.92
绥化,PM2.5,12.08
绥化,SO2,6.08
绵阳,AQI,22.54
绵阳,CO,0.41
绵阳,NO2,9.54
绵阳,O3,71.92
绵阳,PM10,6.21
绵阳,PM2.5,3.71
绵阳,SO2,3.83
聊城,AQI,34.54
聊城,CO,0.63
聊城,NO2,14.38
聊城,O3,58.5
聊城,PM10,30.0
聊城,PM2.5,23.92
聊城,SO2,7.25
肇庆,AQI,33.46
肇庆,CO,0.55
肇庆,NO2,25.79
肇庆,O3,43.21
肇庆,PM10,31.54
肇庆,PM2.5,16.83
肇庆,SO2,14.58
胶南,AQI,69.46
胶南,CO,0.82
胶南,NO2,16.04
胶南,O3,150.29
胶南,PM10,52.58
胶南,PM2.5,32.54
胶南,SO2,4.88
胶州,AQI,53.38
胶州,CO,0.57
胶州,NO2,29.79
胶州,O3,110.5
胶州,PM10,48.88
胶州,PM2.5,26.46
胶州,SO2,5.21
自贡,AQI,31.5
自贡,CO,0.48
自贡,NO2,14.88
自贡,O3,34.29
自贡,PM10,30.92
自贡,PM2.5,19.46
自贡,SO2,4.96
舟山,AQI,20.75
舟山,CO,0.41
舟山,NO2,12.21
舟山,O3,48.33
舟山,PM10,20.5
舟山,PM2.5,9.92
舟山,SO2,2.46
芜湖,AQI,47.88
芜湖,CO,0.77
芜湖,NO2,29.33
芜湖,O3,77.92
芜湖,PM10,43.54
芜湖,PM2.5,19.46
芜湖,SO2,8.17
苏州,AQI,55.46
苏州,CO,0.56
苏州,NO2,17.88
苏州,O3,106.04
苏州,PM10,42.21
苏州,PM2.5,20.38
苏州,SO2,5.62
茂名,AQI,12.71
茂名,CO,0.48
茂名,NO2,9.38
茂名,O3,29.17
茂名,PM10,12.58
茂名,PM2.5,4.29
茂名,SO2,5.62
荆州,AQI,26.42
荆州,CO,0.6
荆州,NO2,10.96
荆州,O3,66.58
荆州,PM10,23.04
荆州,PM2.5,10.25
荆州,SO2,3.29
荆门,AQI,25.04
荆门,CO,0.5
荆门,NO2,14.46
荆门,O3,64.79
荆门,PM10,21.12
荆门,PM2.5,10.96
荆门,SO2,4.33
荣成,AQI,56.13
荣成,CO,0.38
荣成,NO2,6.17
荣成,O3,131.43
荣成,PM10,37.91
荣成,PM2.5,22.35
荣成,SO2,4.48
莆田,AQI,34.83
莆田,CO,0.53
莆田,NO2,13.88
莆田,O3,52.38
莆田,PM10,34.25
莆田,PM2.5,18.88
莆田,SO2,5.25
莱州,AQI,34.92
莱州,CO,0.71
莱州,NO2,14.54
莱州,O3,89.42
莱州,PM10,34.5
莱州,PM2.5,18.83
莱州,SO2,8.0
莱西,AQI,57.67
莱西,CO,0.65
莱西,NO2,12.21
莱西,O3,119.46
莱西,PM10,62.46
莱西,PM2.5,36.38
莱西,SO2,7.88
菏泽,AQI,60.62
菏泽,CO,0.77
菏泽,NO2,14.62
菏泽,O3,72.58
菏泽,PM10,66.25
菏泽,PM2.5,43.08
菏泽,SO2,3.42
萍乡,AQI,43.79
萍乡,CO,1.22
萍乡,NO2,20.83
萍乡,O3,41.67
萍乡,PM10,43.42
萍乡,PM2.5,13.04
萍乡,SO2,28.75
营口,AQI,39.75
营口,CO,1.46
营口,NO2,25.42
营口,O3,77.62
营口,PM10,36.67
营口,PM2.5,22.79
营口,SO2,5.54
葫芦岛,AQI,37.04
葫芦岛,CO,0.76
葫芦岛,NO2,22.71
葫芦岛,O3,77.83
葫芦岛,PM10,35.92
葫芦岛,PM2.5,21.75
葫芦岛,SO2,15.08
蓬莱,AQI,27.64
蓬莱,CO,0.81
蓬莱,NO2,12.0
蓬莱,O3,78.82
蓬莱,PM10,21.55
蓬莱,PM2.5,12.64
蓬莱,SO2,5.23
蚌埠,AQI,40.88
蚌埠,CO,0.56
蚌埠,NO2,17.83
蚌埠,O3,90.25
蚌埠,PM10,39.92
蚌埠,PM2.5,18.46
蚌埠,SO2,14.38
衡水,AQI,42.42
衡水,CO,0.66
衡水,NO2,18.79
衡水,O3,62.0
衡水,PM10,33.21
衡水,PM2.5,29.54
衡水,SO2,9.79
衡阳,AQI,34.79
衡阳,CO,0.6
衡阳,NO2,12.71
衡阳,O3,57.38
衡阳,PM10,32.25
衡阳,PM2.5,17.46
衡阳,SO2,17.46
衢州,AQI,42.0
衢州,CO,0.7
衢州,NO2,20.88
衢州,O3,80.08
衢州,PM10,40.58
衢州,PM2.5,18.88
衢州,SO2,10.58
襄阳,AQI,31.96
襄阳,CO,0.51
襄阳,NO2,8.58
襄阳,O3,77.42
襄阳,PM10,31.92
襄阳,PM2.5,13.58
襄阳,SO2,9.92
西双版纳州,AQI,19.62
西双版纳州,CO,0.5
西双版纳州,NO2,10.58
西双版纳州,O3,26.54
西双版纳州,PM10,19.58
西双版纳州,PM2.5,7.04
西双版纳州,SO2,5.88
西宁,AQI,41.92
西宁,CO,0.58
西宁,NO2,25.46
西宁,O3,75.29
西宁,PM10,43.58
西宁,PM2.5,21.67
西宁,SO2,12.5
西安,AQI,25.17
西安,CO,0.74
西安,NO2,24.25
西安,O3,38.25
西安,PM10,25.17
西安,PM2.5,12.96
西安,SO2,4.08
许昌,AQI,51.75
许昌,CO,0.59
许昌,NO2,12.21
许昌,O3,71.04
许昌,PM10,51.46
许昌,PM2.5,33.12
许昌,SO2,4.71
诸暨,AQI,33.33
诸暨,CO,0.21
诸暨,NO2,10.76
诸暨,O3,81.9
诸暨,PM10,24.52
诸暨,PM2.5,15.86
诸暨,SO2,6.0
贵港,AQI,29.75
贵港,CO,0.53
贵港,NO2,17.58
贵港,O3,24.79
贵港,PM10,29.54
贵港,PM2.5,11.88
贵港,SO2,9.54
贵阳,AQI,20.12
贵阳,CO,0.46
贵阳,NO2,10.38
贵阳,O3,40.29
贵阳,PM10,20.12
贵阳,PM2.5,6.79
贵阳,SO2,6.12
贺州,AQI,25.17
贺州,CO,0.69
贺州,NO2,12.75
贺州,O3,47.25
贺州,PM10,21.92
贺州,PM2.5,11.88
贺州,SO2,7.88
资阳,AQI,16.29
资阳,CO,0.42
资阳,NO2,10.79
资阳,O3,41.79
资阳,PM10,14.83
资阳,PM2.5,6.25
资阳,SO2,6.08
赣州,AQI,26.21
赣州,CO,0.82
赣州,NO2,7.79
赣州,O3,74.62
赣州,PM10,23.08
赣州,PM2.5,12.17
赣州,SO2,4.75
赤峰,AQI,39.83
赤峰,CO,0.38
赤峰,NO2,17.92
赤峰,O3,87.75
赤峰,PM10,36.67
赤峰,PM2.5,14.62
赤峰,SO2,10.21
辽源,AQI,30.04
辽源,CO,0.86
辽源,NO2,16.75
辽源,O3,61.62
辽源,PM10,25.04
辽源,PM2.5,16.12
辽源,SO2,7.62
辽阳,AQI,51.5
辽阳,CO,1.06
辽阳,NO2,25.29
辽阳,O3,68.42
辽阳,PM10,55.21
辽阳,PM2.5,27.54
辽阳,SO2,15.62
达州,AQI,28.08
达州,CO,0.34
达州,NO2,20.38
达州,O3,49.33
达州,PM10,27.33
达州,PM2.5,13.42
达州,SO2,5.88
运城,AQI,54.38
运城,CO,2.26
运城,NO2,19.88
运城,O3,39.88
运城,PM10,55.08
运城,PM2.5,37.54
运城,SO2,9.42
连云港,AQI,48.71
连云港,CO,0.77
连云港,NO2,18.29
连云港,O3,118.25
连云港,PM10,48.17
连云港,PM2.5,25.5
连云港,SO2,3.79
迪庆州,AQI,13.17
迪庆州,CO,0.75
迪庆州,NO2,4.83
迪庆州,O3,36.58
迪庆州,PM10,7.17
迪庆州,PM2.5,8.21
迪庆州,SO2,8.92
通化,AQI,41.58
通化,CO,0.85
通化,NO2,18.46
通化,O3,63.58
通化,PM10,42.42
通化,PM2.5,25.71
通化,SO2,13.96
通辽,AQI,52.83
通辽,CO,0.28
通辽,NO2,21.08
通辽,O3,74.38
通辽,PM10,43.92
通辽,PM2.5,30.33
通辽,SO2,12.96
遂宁,AQI,21.0
遂宁,CO,0.4
遂宁,NO2,9.25
遂宁,O3,37.58
遂宁,PM10,20.75
遂宁,PM2.5,10.08
遂宁,SO2,7.0
遵义,AQI,15.71
遵义,CO,0.4
遵义,NO2,8.92
遵义,O3,42.58
遵义,PM10,15.0
遵义,PM2.5,8.58
遵义,SO2,7.25
邢台,AQI,24.29
邢台,CO,0.45
邢台,NO2,14.83
邢台,O3,68.17
邢台,PM10,20.83
邢台,PM2.5,10.62
邢台,SO2,5.83
那曲地区,AQI,35.08
那曲地区,CO,0.48
那曲地区,NO2,8.12
那曲地区,O3,90.92
那曲地区,PM10,27.75
那曲地区,PM2.5,11.12
那曲地区,SO2,7.21
邯郸,AQI,30.33
邯郸,CO,0.61
邯郸,NO2,16.75
邯郸,O3,60.67
邯郸,PM10,27.38
邯郸,PM2.5,19.0
邯郸,SO2,5.75
邵阳,AQI,25.79
邵阳,CO,0.44
邵阳,NO2,13.79
邵阳,O3,43.75
邵阳,PM10,25.17
邵阳,PM2.5,13.17
邵阳,SO2,11.54
郑州,AQI,43.25
郑州,CO,0.82
郑州,NO2,15.42
郑州,O3,76.0
郑州,PM10,44.38
郑州,PM2.5,22.83
郑州,SO2,2.46
郴州,AQI,26.29
郴州,CO,0.43
郴州,NO2,16.0
郴州,O3,70.25
郴州,PM10,22.67
郴州,PM2.5,12.62
郴州,SO2,19.54
鄂尔多斯,AQI,42.04
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,18.79
鄂尔多斯,O3,90.04
鄂尔多斯,PM10,42.17
鄂尔多斯,PM2.5,19.62
鄂尔多斯,SO2,9.62
鄂州,AQI,48.46
鄂州,CO,1.04
鄂州,NO2,23.33
鄂州,O3,67.71
鄂州,PM10,51.08
鄂州,PM2.5,20.62
鄂州,SO2,12.58
酒泉,AQI,36.71
酒泉,CO,0.4
酒泉,NO2,18.04
酒泉,O3,77.04
酒泉,PM10,37.0
酒泉,PM2.5,14.25
酒泉,SO2,6.62
重庆,AQI,20.96
重庆,CO,0.45
重庆,NO2,17.96
重庆,O3,48.38
重庆,PM10,19.04
重庆,PM2.5,8.5
重庆,SO2,6.46
金华,AQI,32.21
金华,CO,0.36
金华,NO2,12.46
金华,O3,71.04
金华,PM10,29.83
金华,PM2.5,14.79
金华,SO2,4.38
金坛,AQI,58.54
金坛,CO,0.9
金坛,NO2,18.25
金坛,O3,115.96
金坛,PM10,48.96
金坛,PM2.5,26.79
金坛,SO2,11.5
金昌,AQI,29.46
金昌,CO,0.5
金昌,NO2,6.54
金昌,O3,94.17
金昌,PM10,18.71
金昌,PM2.5,5.08
金昌,SO2,3.96
钦州,AQI,20.92
钦州,CO,0.75
钦州,NO2,17.67
钦州,O3,24.46
钦州,PM10,20.79
钦州,PM2.5,10.67
钦州,SO2,11.62
铁岭,AQI,33.08
铁岭,CO,0.3
铁岭,NO2,20.92
铁岭,O3,58.42
铁岭,PM10,31.62
铁岭,PM2.5,12.04
铁岭,SO2,4.33
铜仁地区,AQI,17.88
铜仁地区,CO,0.19
铜仁地区,NO2,10.0
铜仁地区,O3,36.29
铜仁地区,PM10,16.08
铜仁地区,PM2.5,6.75
铜仁地区,SO2,4.0
铜川,AQI,35.71
铜川,CO,1.39
铜川,NO2,25.38
铜川,O3,60.21
铜川,PM10,34.71
铜川,PM2.5,23.12
铜川,SO2,1.42
铜陵,AQI,45.42
铜陵,CO,0.73
铜陵,NO2,30.96
铜陵,O3,65.12
