city,type,value
吉安,SO2,19.0
吉林,AQI,131.25
吉林,CO,1.37
吉林,NO2,48.21
吉林,O3,31.12
吉林,PM10,130.83
吉林,PM2.5,99.54
吉林,SO2,55.5
吐鲁番地区,AQI,122.38
吐鲁番地区,CO,2.69
吐鲁番地区,NO2,55.42
吐鲁番地区,O3,27.71
吐鲁番地区,PM10,159.75
吐鲁番地区,PM2.5,92.12
吐鲁番地区,SO2,22.83
吕梁,AQI,80.88
吕梁,CO,0.85
吕梁,NO2,46.83
吕梁,O3,20.71
吕梁,PM10,110.96
吕梁,PM2.5,40.29
吕梁,SO2,26.71
吴忠,AQI,67.5
吴忠,CO,0.8
吴忠,NO2,34.96
吴忠,O3,39.5
吴忠,PM10,75.67
吴忠,PM2.5,37.62
吴忠,SO2,29.96
吴江,AQI,125.75
吴江,CO,0.99
吴江,NO2,69.46
吴江,O3,41.46
吴江,PM10,123.04
吴江,PM2.5,92.88
吴江,SO2,10.38
周口,AQI,261.46
周口,CO,1.48
周口,NO2,46.0
周口,O3,43.12
周口,PM10,217.04
周口,PM2.5,215.08
周口,SO2,12.21
呼伦贝尔,AQI,44.5
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,18.46
呼伦贝尔,O3,35.62
呼伦贝尔,PM10,41.54
呼伦贝尔,PM2.5,30.75
呼伦贝尔,SO2,3.5
呼和浩特,AQI,86.29
呼和浩特,CO,1.36
呼和浩特,NO2,32.62
呼和浩特,O3,33.08
呼和浩特,PM10,113.67
呼和浩特,PM2.5,40.62
呼和浩特,SO2,15.46
和田地区,AQI,79.42
和田地区,CO,1.31
和田地区,NO2,41.12
和田地区,O3,53.71
和田地区,PM10,98.42
和田地区,PM2.5,55.33
和田地区,SO2,21.38
咸宁,AQI,136.17
咸宁,CO,0.94
咸宁,NO2,39.92
咸宁,O3,62.83
咸宁,PM10,115.58
咸宁,PM2.5,103.08
咸宁,SO2,10.0
咸阳,AQI,236.96
咸阳,CO,1.7
咸阳,NO2,63.5
咸阳,O3,13.38
咸阳,PM10,211.5
咸阳,PM2.5,190.67
咸阳,SO2,9.58
哈密地区,AQI,64.04
哈密地区,CO,0.59
哈密地区,NO2,20.92
哈密地区,O3,47.0
哈密地区,PM10,74.88
哈密地区,PM2.5,33.96
哈密地区,SO2,12.5
哈尔滨,AQI,107.04
哈尔滨,CO,1.05
哈尔滨,NO2,44.58
哈尔滨,O3,26.75
哈尔滨,PM10,101.54
哈尔滨,PM2.5,80.42
哈尔滨,SO2,32.25
唐山,AQI,86.08
唐山,CO,2.04
唐山,NO2,60.71
唐山,O3,10.88
唐山,PM10,120.38
唐山,PM2.5,58.88
唐山,SO2,41.04
商丘,AQI,271.33
商丘,CO,1.46
商丘,NO2,57.5
商丘,O3,34.42
商丘,PM10,230.83
商丘,PM2.5,223.62
商丘,SO2,6.54
商洛,AQI,71.83
商洛,CO,0.55
商洛,NO2,33.17
商洛,O3,39.04
商洛,PM10,70.46
商洛,PM2.5,51.54
商洛,SO2,4.88
喀什地区,AQI,146.75
喀什地区,CO,2.46
喀什地区,NO2,55.92
喀什地区,O3,27.96
喀什地区,PM10,139.58
喀什地区,PM2.5,111.08
喀什地区,SO2,6.62
嘉兴,AQI,114.96
嘉兴,CO,1.15
嘉兴,NO2,65.71
嘉兴,O3,43.58
嘉兴,PM10,124.92
嘉兴,PM2.5,86.38
嘉兴,SO2,10.54
嘉峪关,AQI,44.04
嘉峪关,CO,0.59
嘉峪关,NO2,17.5
嘉峪关,O3,47.17
嘉峪关,PM10,45.67
嘉峪关,PM2.5,22.96
嘉峪关,SO2,16.17
四平,AQI,66.83
四平,CO,0.69
四平,NO2,32.92
四平,O3,36.08
四平,PM10,70.33
四平,PM2.5,47.25
四平,SO2,24.33
固原,AQI,50.33
固原,CO,0.81
固原,NO2,25.87
固原,O3,55.54
固原,PM10,53.0
固原,PM2.5,25.42
固原,SO2,8.61
塔城地区,AQI,24.46
塔城地区,CO,0.41
塔城地区,NO2,8.42
塔城地区,O3,42.12
塔城地区,PM10,20.21
塔城地区,PM2.5,11.42
塔城地区,SO2,2.08
大兴安岭地区,AQI,23.21
大兴安岭地区,CO,0.67
大兴安岭地区,NO2,13.29
大兴安岭地区,O3,44.08
大兴安岭地区,PM10,19.54
大兴安岭地区,PM2.5,11.79
大兴安岭地区,SO2,13.83
大同,AQI,93.83
大同,CO,1.5
大同,NO2,38.79
大同,O3,27.79
大同,PM10,132.67
大同,PM2.5,48.21
大同,SO2,40.46
大庆,AQI,56.17
大庆,CO,0.6
大庆,NO2,29.33
大庆,O3,26.54
大庆,PM10,61.79
大庆,PM2.5,37.12
大庆,SO2,11.42
大理州,AQI,27.75
大理州,CO,0.49
大理州,NO2,11.04
大理州,O3,74.17
大理州,PM10,24.21
大理州,PM2.5,14.21
大理州,SO2,4.75
大连,AQI,106.83
大连,CO,1.44
大连,NO2,52.25
大连,O3,20.25
大连,PM10,121.12
大连,PM2.5,80.25
大连,SO2,19.12
天水,AQI,98.12
天水,CO,1.11
天水,NO2,37.17
天水,O3,34.92
天水,PM10,112.75
天水,PM2.5,66.88
天水,SO2,15.42
天津,AQI,60.75
天津,CO,0.96
天津,NO2,38.79
天津,O3,28.96
天津,PM10,59.17
天津,PM2.5,42.29
天津,SO2,13.83
太仓,AQI,142.38
太仓,CO,1.5
太仓,NO2,75.43
太仓,O3,22.95
太仓,PM10,118.46
太仓,PM2.5,106.67
太仓,SO2,12.58
太原,AQI,91.88
太原,CO,1.53
太原,NO2,66.0
太原,O3,19.46
太原,PM10,110.38
太原,PM2.5,66.79
太原,SO2,34.58
威海,AQI,117.88
威海,CO,1.05
威海,NO2,42.96
威海,O3,34.88
威海,PM10,114.17
威海,PM2.5,89.0
威海,SO2,3.79
娄底,AQI,144.33
娄底,CO,1.27
娄底,NO2,61.71
娄底,O3,44.67
娄底,PM10,161.42
娄底,PM2.5,110.25
娄底,SO2,10.71
孝感,AQI,140.12
孝感,CO,1.26
孝感,NO2,48.62
孝感,O3,57.92
孝感,PM10,155.92
孝感,PM2.5,106.79
孝感,SO2,5.17
宁德,AQI,74.54
宁德,CO,0.98
宁德,NO2,33.08
宁德,O3,25.79
宁德,PM10,67.71
宁德,PM2.5,53.75
宁德,SO2,4.0
宁波,AQI,87.46
宁波,CO,1.28
宁波,NO2,81.0
宁波,O3,21.58
宁波,PM10,107.12
宁波,PM2.5,63.83
宁波,SO2,14.33
安庆,AQI,172.25
安庆,CO,1.34
安庆,NO2,61.79
安庆,O3,35.79
安庆,PM10,144.38
安庆,PM2.5,130.38
安庆,SO2,11.92
安康,AQI,128.92
安康,CO,1.24
安康,NO2,37.92
安康,O3,5.42
安康,PM10,122.0
安康,PM2.5,97.67
安康,SO2,15.67
安阳,AQI,265.42
安阳,CO,2.55
安阳,NO2,84.04
安阳,O3,11.88
安阳,PM10,292.25
安阳,PM2.5,216.54
安阳,SO2,20.58
安顺,AQI,53.17
安顺,CO,0.63
安顺,NO2,15.88
安顺,O3,51.17
安顺,PM10,42.83
安顺,PM2.5,37.58
安顺,SO2,18.12
定西,AQI,69.79
定西,CO,0.83
定西,NO2,34.62
定西,O3,40.33
定西,PM10,84.42
定西,PM2.5,44.38
定西,SO2,27.54
宜兴,AQI,91.54
宜兴,CO,1.08
宜兴,NO2,54.67
宜兴,O3,47.83
宜兴,PM10,117.12
宜兴,PM2.5,66.33
宜兴,SO2,20.25
宜宾,AQI,224.62
宜宾,CO,1.18
宜宾,NO2,46.58
宜宾,O3,7.42
宜宾,PM10,195.62
宜宾,PM2.5,174.62
宜宾,SO2,7.88
宜昌,AQI,157.96
宜昌,CO,1.1
宜昌,NO2,45.21
宜昌,O3,14.5
宜昌,PM10,143.5
宜昌,PM2.5,120.29
宜昌,SO2,7.62
宜春,AQI,121.96
宜春,CO,1.23
宜春,NO2,39.71
宜春,O3,47.21
宜春,PM10,129.29
宜春,PM2.5,92.46
宜春,SO2,35.92
宝鸡,AQI,104.58
宝鸡,CO,0.89
宝鸡,NO2,32.21
宝鸡,O3,38.62
宝鸡,PM10,102.25
宝鸡,PM2.5,68.96
宝鸡,SO2,10.75
宣城,AQI,158.33
宣城,CO,1.08
宣城,NO2,59.17
宣城,O3,53.38
宣城,PM10,101.88
宣城,PM2.5,120.58
宣城,SO2,7.25
宿州,AQI,232.5
宿州,CO,1.13
宿州,NO2,58.62
宿州,O3,61.29
宿州,PM10,212.79
宿州,PM2.5,184.17
宿州,SO2,11.62
宿迁,AQI,237.33
宿迁,CO,1.29
宿迁,NO2,64.42
宿迁,O3,39.38
宿迁,PM10,216.67
宿迁,PM2.5,188.08
宿迁,SO2,10.67
富阳,AQI,156.46
富阳,CO,1.21
富阳,NO2,70.62
富阳,O3,22.29
富阳,PM10,198.54
富阳,PM2.5,119.0
富阳,SO2,5.0
寿光,AQI,235.04
寿光,CO,1.78
寿光,NO2,51.88
寿光,O3,16.75
寿光,PM10,257.58
寿光,PM2.5,191.58
寿光,SO2,23.0
山南,AQI,48.0
山南,CO,0.68
山南,NO2,26.29
山南,O3,61.54
山南,PM10,52.08
山南,PM2.5,11.17
山南,SO2,9.79
岳阳,AQI,158.38
岳阳,CO,1.44
岳阳,NO2,57.71
岳阳,O3,32.21
岳阳,PM10,162.42
岳阳,PM2.5,120.46
岳阳,SO2,15.54
崇左,AQI,112.21
崇左,CO,1.17
崇左,NO2,29.88
崇左,O3,34.79
崇左,PM10,129.58
崇左,PM2.5,79.25
崇左,SO2,19.43
巴中,AQI,93.54
巴中,CO,0.97
巴中,NO2,28.75
巴中,O3,3.29
巴中,PM10,92.46
巴中,PM2.5,69.75
巴中,SO2,3.42
巴彦淖尔,AQI,53.58
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,8.92
巴彦淖尔,O3,61.62
巴彦淖尔,PM10,57.88
巴彦淖尔,PM2.5,20.12
巴彦淖尔,SO2,7.92
常州,AQI,171.54
常州,CO,1.55
常州,NO2,102.38
常州,O3,24.38
常州,PM10,173.08
常州,PM2.5,130.25
常州,SO2,14.04
常德,AQI,191.92
常德,CO,1.17
常德,NO2,45.58
常德,O3,34.92
常德,PM10,129.33
常德,PM2.5,146.79
常德,SO2,12.21
常熟,AQI,141.42
常熟,CO,1.14
常熟,NO2,73.58
常熟,O3,32.17
常熟,PM10,131.33
常熟,PM2.5,107.12
常熟,SO2,12.75
平凉,AQI,53.75
平凉,CO,0.27
平凉,NO2,23.0
平凉,O3,65.92
平凉,PM10,56.88
平凉,PM2.5,21.83
平凉,SO2,8.79
平度,AQI,233.38
平度,CO,1.61
平度,NO2,40.62
平度,O3,51.75
平度,PM10,226.79
平度,PM2.5,183.5
平度,SO2,14.0
平顶山,AQI,210.71
平顶山,CO,1.69
平顶山,NO2,58.21
平顶山,O3,39.04
平顶山,PM10,223.0
平顶山,PM2.5,168.42
平顶山,SO2,12.38
广元,AQI,100.0
广元,CO,0.9
广元,NO2,33.88
广元,O3,27.67
广元,PM10,109.46
广元,PM2.5,74.08
广元,SO2,3.5
广安,AQI,133.83
广安,CO,0.88
广安,NO2,34.58
广安,O3,20.71
广安,PM10,124.71
广安,PM2.5,101.46
广安,SO2,5.62
广州,AQI,87.12
广州,CO,1.15
广州,NO2,91.38
广州,O3,66.29
广州,PM10,109.33
广州,PM2.5,56.0
广州,SO2,11.12
庆阳,AQI,71.21
庆阳,CO,0.62
庆阳,NO2,18.5
庆阳,O3,54.42
庆阳,PM10,89.21
庆阳,PM2.5,31.46
庆阳,SO2,15.54
库尔勒,AQI,83.75
库尔勒,CO,0.93
库尔勒,NO2,48.83
库尔勒,O3,28.38
库尔勒,PM10,105.58
库尔勒,PM2.5,57.38
库尔勒,SO2,5.0
廊坊,AQI,73.75
廊坊,CO,1.07
廊坊,NO2,44.12
廊坊,O3,29.92
廊坊,PM10,86.96
廊坊,PM2.5,51.96
廊坊,SO2,17.83
延安,AQI,59.75
延安,CO,1.46
延安,NO2,40.92
延安,O3,33.79
延安,PM10,60.0
延安,PM2.5,32.08
延安,SO2,10.83
延边州,AQI,50.67
延边州,CO,0.73
延边州,NO2,23.54
延边州,O3,38.21
延边州,PM10,49.58
延边州,PM2.5,33.54
延边州,SO2,12.04
开封,AQI,316.79
开封,CO,2.11
开封,NO2,70.62
开封,O3,17.25
开封,PM10,292.17
开封,PM2.5,268.75
开封,SO2,12.5
张家口,AQI,53.46
张家口,CO,0.79
张家口,NO2,16.54
张家口,O3,58.17
张家口,PM10,59.29
张家口,PM2.5,26.92
张家口,SO2,12.08
张家港,AQI,152.04
张家港,CO,1.35
张家港,NO2,76.12
张家港,O3,28.79
张家港,PM10,134.92
张家港,PM2.5,115.88
张家港,SO2,12.42
张家界,AQI,104.25
张家界,CO,1.12
张家界,NO2,35.5
张家界,O3,17.38
张家界,PM10,121.25
张家界,PM2.5,78.29
张家界,SO2,2.54
张掖,AQI,42.46
张掖,CO,0.41
张掖,NO2,21.17
张掖,O3,47.29
张掖,PM10,40.25
张掖,PM2.5,28.5
张掖,SO2,12.92
徐州,AQI,226.25
徐州,CO,1.56
徐州,NO2,81.04
徐州,O3,36.0
徐州,PM10,237.92
徐州,PM2.5,176.46
徐州,SO2,16.08
德宏州,AQI,54.33
德宏州,CO,0.87
德宏州,NO2,30.38
德宏州,O3,33.25
德宏州,PM10,60.42
德宏州,PM2.5,29.71
德宏州,SO2,12.25
德州,AQI,170.0
德州,CO,1.4
德州,NO2,47.5
德州,O3,24.79
德州,PM10,199.54
德州,PM2.5,134.17
德州,SO2,14.62
德阳,AQI,224.33
德阳,CO,1.35
德阳,NO2,66.29
德阳,O3,4.54
德阳,PM10,220.71
德阳,PM2.5,174.33
德阳,SO2,7.33
忻州,AQI,161.5
忻州,CO,1.6
忻州,NO2,53.83
忻州,O3,18.38
忻州,PM10,197.08
忻州,PM2.5,115.46
忻州,SO2,33.04
怀化,AQI,117.71
怀化,CO,1.13
怀化,NO2,34.25
怀化,O3,41.71
怀化,PM10,150.5
怀化,PM2.5,89.12
怀化,SO2,15.67
怒江州,AQI,55.67
怒江州,CO,1.18
怒江州,NO2,31.75
怒江州,O3,25.83
怒江州,PM10,66.5
怒江州,PM2.5,29.83
怒江州,SO2,7.88
恩施州,AQI,152.46
恩施州,CO,1.22
恩施州,NO2,33.96
恩施州,O3,3.33
恩施州,PM10,150.54
恩施州,PM2.5,116.54
恩施州,SO2,8.54
惠州,AQI,67.71
惠州,CO,0.73
惠州,NO2,43.04
惠州,O3,66.38
惠州,PM10,81.58
惠州,PM2.5,43.21
惠州,SO2,12.12
成都,AQI,238.33
成都,CO,1.41
成都,NO2,58.54
成都,O3,6.67
成都,PM10,249.75
成都,PM2.5,188.33
成都,SO2,7.71
扬州,AQI,185.88
扬州,CO,1.58
扬州,NO2,90.12
扬州,O3,26.54
扬州,PM10,193.62
扬州,PM2.5,142.12
扬州,SO2,15.29
承德,AQI,77.62
承德,CO,1.73
承德,NO2,45.29
承德,O3,22.83
承德,PM10,103.08
承德,PM2.5,52.71
承德,SO2,19.38
抚州,AQI,62.33
抚州,CO,1.04
抚州,NO2,31.46
抚州,O3,18.21
抚州,PM10,69.67
抚州,PM2.5,44.0
抚州,SO2,9.38
抚顺,AQI,141.08
抚顺,CO,1.14
抚顺,NO2,42.29
抚顺,O3,22.46
抚顺,PM10,146.17
抚顺,PM2.5,106.21
抚顺,SO2,14.54
拉萨,AQI,46.38
拉萨,CO,0.81
拉萨,NO2,24.54
拉萨,O3,58.04
拉萨,PM10,51.33
拉萨,PM2.5,15.75
拉萨,SO2,4.29
招远,AQI,264.5
招远,CO,1.92
招远,NO2,46.58
招远,O3,26.04
招远,PM10,255.42
招远,PM2.5,215.75
招远,SO2,11.42
揭阳,AQI,83.38
揭阳,CO,1.02
揭阳,NO2,41.29
揭阳,O3,63.08
揭阳,PM10,83.92
揭阳,PM2.5,58.79
揭阳,SO2,17.42
攀枝花,AQI,115.92
攀枝花,CO,2.5
攀枝花,NO2,60.17
攀枝花,O3,32.17
攀枝花,PM10,115.83
攀枝花,PM2.5,87.62
攀枝花,SO2,35.21
文山州,AQI,42.58
文山州,CO,0.52
文山州,NO2,12.17
文山州,O3,58.54
文山州,PM10,38.38
文山州,PM2.5,26.38
文山州,SO2,7.88
文登,AQI,87.38
文登,CO,1.43
文登,NO2,54.75
文登,O3,26.29
文登,PM10,110.88
文登,PM2.5,60.88
文登,SO2,6.92
新乡,AQI,246.04
新乡,CO,2.26
新乡,NO2,75.75
新乡,O3,22.38
新乡,PM10,289.38
新乡,PM2.5,196.71
新乡,SO2,21.46
新余,AQI,105.08
新余,CO,1.05
新余,NO2,47.96
新余,O3,21.33
新余,PM10,125.46
新余,PM2.5,78.92
新余,SO2,39.17
无锡,AQI,117.92
无锡,CO,1.39
无锡,NO2,86.5
无锡,O3,25.17
无锡,PM10,131.33
无锡,PM2.5,88.67
无锡,SO2,10.75
日喀则,AQI,50.42
日喀则,CO,0.41
日喀则,NO2,9.12
日喀则,O3,78.42
日喀则,PM10,60.92
日喀则,PM2.5,12.54
日喀则,SO2,4.0
日照,AQI,141.62
日照,CO,1.56
日照,NO2,61.17
日照,O3,29.17
日照,PM10,148.5
日照,PM2.5,107.42
日照,SO2,8.0
昆山,AQI,143.67
昆山,CO,1.64
昆山,NO2,78.5
昆山,O3,18.62
昆山,PM10,133.46
昆山,PM2.5,107.08
