city,type,value
昆明,SO2,9.58
昌吉州,AQI,324.17
昌吉州,CO,3.55
昌吉州,NO2,91.54
昌吉州,O3,12.79
昌吉州,PM10,406.83
昌吉州,PM2.5,271.54
昌吉州,SO2,11.71
昌都,AQI,28.92
昌都,CO,0.62
昌都,NO2,13.54
昌都,O3,56.25
昌都,PM10,28.21
昌都,PM2.5,10.75
昌都,SO2,8.38
昭通,AQI,31.33
昭通,CO,0.74
昭通,NO2,18.0
昭通,O3,23.29
昭通,PM10,30.88
昭通,PM2.5,17.17
昭通,SO2,8.83
晋中,AQI,57.92
晋中,CO,1.0
晋中,NO2,48.92
晋中,O3,16.12
晋中,PM10,67.25
晋中,PM2.5,34.08
晋中,SO2,28.5
晋城,AQI,66.54
晋城,CO,1.08
晋城,NO2,35.12
晋城,O3,38.88
晋城,PM10,79.42
晋城,PM2.5,39.25
晋城,SO2,25.08
普洱,AQI,38.67
普洱,CO,0.58
普洱,NO2,21.08
普洱,O3,37.67
普洱,PM10,38.62
普洱,PM2.5,20.46
普洱,SO2,3.96
景德镇,AQI,51.0
景德镇,CO,0.58
景德镇,NO2,22.75
景德镇,O3,33.71
景德镇,PM10,49.12
景德镇,PM2.5,33.67
景德镇,SO2,8.92
曲靖,AQI,37.62
曲靖,CO,0.92
曲靖,NO2,24.33
曲靖,O3,8.67
曲靖,PM10,37.17
曲靖,PM2.5,21.04
曲靖,SO2,10.58
朔州,AQI,90.46
朔州,CO,1.19
朔州,NO2,48.58
朔州,O3,17.75
朔州,PM10,117.88
朔州,PM2.5,61.96
朔州,SO2,43.92
朝阳,AQI,50.5
朝阳,CO,0.8
朝阳,NO2,22.75
朝阳,O3,49.62
朝阳,PM10,49.67
朝阳,PM2.5,25.5
朝阳,SO2,17.12
本溪,AQI,59.0
本溪,CO,0.99
本溪,NO2,32.04
本溪,O3,29.38
本溪,PM10,66.67
本溪,PM2.5,27.54
本溪,SO2,14.12
来宾,AQI,51.25
来宾,CO,0.75
来宾,NO2,17.54
来宾,O3,39.25
来宾,PM10,46.58
来宾,PM2.5,35.67
来宾,SO2,6.83
杭州,AQI,72.62
杭州,CO,0.81
杭州,NO2,58.12
杭州,O3,12.75
杭州,PM10,83.83
杭州,PM2.5,52.46
杭州,SO2,6.58
松原,AQI,41.75
松原,CO,0.53
松原,NO2,13.88
松原,O3,40.5
松原,PM10,43.5
松原,PM2.5,13.58
松原,SO2,5.92
林芝,AQI,23.5
林芝,CO,0.69
林芝,NO2,5.46
林芝,O3,73.25
林芝,PM10,16.38
林芝,PM2.5,7.67
林芝,SO2,7.0
果洛州,AQI,46.5
果洛州,CO,0.55
果洛州,NO2,12.54
果洛州,O3,59.04
果洛州,PM10,45.29
果洛州,PM2.5,29.88
果洛州,SO2,12.92
枣庄,AQI,139.21
枣庄,CO,1.16
枣庄,NO2,51.67
枣庄,O3,33.12
枣庄,PM10,155.92
枣庄,PM2.5,104.21
枣庄,SO2,16.88
柳州,AQI,48.71
柳州,CO,0.75
柳州,NO2,17.29
柳州,O3,40.08
柳州,PM10,37.5
柳州,PM2.5,34.12
柳州,SO2,11.33
株洲,AQI,88.33
株洲,CO,0.85
株洲,NO2,61.38
株洲,O3,7.25
株洲,PM10,97.71
株洲,PM2.5,65.67
株洲,SO2,12.42
桂林,AQI,55.92
桂林,CO,0.96
桂林,NO2,20.38
桂林,O3,43.5
桂林,PM10,44.71
桂林,PM2.5,39.75
桂林,SO2,13.83
梅州,AQI,23.08
梅州,CO,0.77
梅州,NO2,17.04
梅州,O3,11.42
梅州,PM10,19.38
梅州,PM2.5,14.75
梅州,SO2,4.0
梧州,AQI,37.33
梧州,CO,1.01
梧州,NO2,18.25
梧州,O3,18.62
梧州,PM10,35.29
梧州,PM2.5,22.12
梧州,SO2,14.62
楚雄州,AQI,39.17
楚雄州,CO,0.71
楚雄州,NO2,27.5
楚雄州,O3,35.08
楚雄州,PM10,40.92
楚雄州,PM2.5,24.71
楚雄州,SO2,21.25
榆林,AQI,39.79
榆林,CO,1.01
榆林,NO2,51.67
榆林,O3,27.62
榆林,PM10,37.0
榆林,PM2.5,26.38
榆林,SO2,16.42
武威,AQI,59.67
武威,CO,0.83
武威,NO2,26.75
武威,O3,54.21
武威,PM10,56.08
武威,PM2.5,42.79
武威,SO2,8.67
武汉,AQI,86.96
武汉,CO,0.77
武汉,NO2,58.5
武汉,O3,22.33
武汉,PM10,85.67
武汉,PM2.5,64.5
武汉,SO2,11.79
毕节,AQI,18.79
毕节,CO,0.46
毕节,NO2,17.17
毕节,O3,32.33
毕节,PM10,14.5
毕节,PM2.5,11.54
毕节,SO2,7.75
永州,AQI,78.33
永州,CO,0.82
永州,NO2,41.71
永州,O3,31.42
永州,PM10,85.54
永州,PM2.5,57.54
永州,SO2,12.83
汉中,AQI,64.92
汉中,CO,0.76
汉中,NO2,29.08
汉中,O3,36.75
汉中,PM10,59.54
汉中,PM2.5,46.67
汉中,SO2,11.88
汕头,AQI,36.21
汕头,CO,0.79
汕头,NO2,26.0
汕头,O3,32.42
汕头,PM10,36.29
汕头,PM2.5,17.62
汕头,SO2,11.25
汕尾,AQI,21.62
汕尾,CO,0.67
汕尾,NO2,12.62
汕尾,O3,36.71
汕尾,PM10,20.79
汕尾,PM2.5,10.92
汕尾,SO2,7.83
江门,AQI,43.5
江门,CO,0.95
江门,NO2,39.0
江门,O3,14.17
江门,PM10,43.79
江门,PM2.5,23.5
江门,SO2,7.83
江阴,AQI,103.71
江阴,CO,0.86
江阴,NO2,52.88
江阴,O3,35.83
江阴,PM10,106.42
江阴,PM2.5,77.67
江阴,SO2,15.08
池州,AQI,89.17
池州,CO,1.07
池州,NO2,75.25
池州,O3,17.12
池州,PM10,101.83
池州,PM2.5,66.29
池州,SO2,22.83
沈阳,AQI,41.5
沈阳,CO,0.48
沈阳,NO2,28.29
沈阳,O3,35.42
沈阳,PM10,43.38
沈阳,PM2.5,19.92
沈阳,SO2,12.5
沧州,AQI,60.17
沧州,CO,1.14
沧州,NO2,40.33
沧州,O3,31.21
沧州,PM10,64.46
沧州,PM2.5,36.92
沧州,SO2,9.71
河池,AQI,46.0
河池,CO,0.55
河池,NO2,15.42
河池,O3,61.5
河池,PM10,44.79
河池,PM2.5,30.04
河池,SO2,10.83
河源,AQI,30.08
河源,CO,0.74
河源,NO2,20.67
河源,O3,21.96
河源,PM10,25.21
河源,PM2.5,20.62
河源,SO2,7.38
泉州,AQI,26.5
泉州,CO,0.37
泉州,NO2,20.67
泉州,O3,34.79
泉州,PM10,26.46
泉州,PM2.5,12.12
泉州,SO2,3.21
泰安,AQI,108.21
泰安,CO,1.08
泰安,NO2,45.33
泰安,O3,33.17
泰安,PM10,114.38
泰安,PM2.5,73.04
泰安,SO2,17.0
泰州,AQI,109.21
泰州,CO,0.73
泰州,NO2,44.21
泰州,O3,30.0
泰州,PM10,116.12
泰州,PM2.5,82.08
泰州,SO2,18.92
泸州,AQI,68.21
泸州,CO,0.7
泸州,NO2,28.29
泸州,O3,15.04
泸州,PM10,57.33
泸州,PM2.5,49.46
泸州,SO2,10.96
洛阳,AQI,100.71
洛阳,CO,0.98
洛阳,NO2,54.29
洛阳,O3,22.04
洛阳,PM10,116.08
洛阳,PM2.5,75.12
洛阳,SO2,14.17
济南,AQI,97.12
济南,CO,0.99
济南,NO2,46.5
济南,O3,27.88
济南,PM10,108.62
济南,PM2.5,69.79
济南,SO2,19.17
济宁,AQI,108.92
济宁,CO,1.09
济宁,NO2,53.08
济宁,O3,30.92
济宁,PM10,107.83
济宁,PM2.5,77.62
济宁,SO2,14.58
海东地区,AQI,57.12
海东地区,CO,0.72
海东地区,NO2,41.61
海东地区,O3,27.87
海东地区,PM10,51.13
海东地区,PM2.5,41.91
海东地区,SO2,14.18
海北州,AQI,45.71
海北州,CO,0.67
海北州,NO2,22.29
海北州,O3,74.12
海北州,PM10,42.17
海北州,PM2.5,30.96
海北州,SO2,24.29
海南州,AQI,51.04
海南州,CO,0.95
海南州,NO2,24.5
海南州,O3,58.83
海南州,PM10,43.83
海南州,PM2.5,36.17
海南州,SO2,15.83
海口,AQI,41.58
海口,CO,0.73
海口,NO2,24.79
海口,O3,32.92
海口,PM10,38.71
海口,PM2.5,27.92
海口,SO2,8.5
海西州,AQI,32.33
海西州,CO,0.47
海西州,NO2,24.5
海西州,O3,78.08
海西州,PM10,32.33
海西州,PM2.5,12.12
海西州,SO2,14.79
海门,AQI,77.54
海门,CO,0.74
海门,NO2,37.25
海门,O3,43.46
海门,PM10,77.17
海门,PM2.5,56.79
海门,SO2,11.21
淄博,AQI,101.17
淄博,CO,1.14
淄博,NO2,44.67
淄博,O3,27.08
淄博,PM10,102.67
淄博,PM2.5,74.08
淄博,SO2,23.79
淮北,AQI,113.38
淮北,CO,0.89
淮北,NO2,56.21
淮北,O3,29.54
淮北,PM10,146.38
淮北,PM2.5,85.54
淮北,SO2,17.46
淮南,AQI,118.67
淮南,CO,0.79
淮南,NO2,56.17
淮南,O3,31.62
淮南,PM10,131.96
淮南,PM2.5,89.54
淮南,SO2,13.96
淮安,AQI,143.42
淮安,CO,1.03
淮安,NO2,63.21
淮安,O3,24.88
淮安,PM10,144.25
淮安,PM2.5,109.25
淮安,SO2,16.25
深圳,AQI,43.12
深圳,CO,0.69
深圳,NO2,30.33
深圳,O3,32.12
深圳,PM10,43.12
深圳,PM2.5,21.67
深圳,SO2,6.79
清远,AQI,25.92
清远,CO,0.78
清远,NO2,19.21
清远,O3,17.5
清远,PM10,20.71
清远,PM2.5,18.17
清远,SO2,6.83
温州,AQI,30.67
温州,CO,0.5
温州,NO2,40.96
温州,O3,10.33
温州,PM10,29.08
温州,PM2.5,19.5
温州,SO2,6.08
渭南,AQI,94.92
渭南,CO,0.76
渭南,NO2,52.5
渭南,O3,25.92
渭南,PM10,112.21
渭南,PM2.5,69.5
渭南,SO2,12.42
湖州,AQI,71.46
湖州,CO,0.79
湖州,NO2,53.21
湖州,O3,24.88
湖州,PM10,61.12
湖州,PM2.5,52.08
湖州,SO2,7.79
湘潭,AQI,89.96
湘潭,CO,0.93
湘潭,NO2,55.79
湘潭,O3,11.25
湘潭,PM10,91.83
湘潭,PM2.5,66.88
湘潭,SO2,9.33
湘西州,AQI,68.04
湘西州,CO,0.66
湘西州,NO2,36.17
湘西州,O3,19.29
湘西州,PM10,82.92
湘西州,PM2.5,46.67
湘西州,SO2,8.88
湛江,AQI,38.04
湛江,CO,0.71
湛江,NO2,18.42
湛江,O3,27.38
湛江,PM10,36.08
湛江,PM2.5,24.33
湛江,SO2,11.42
溧阳,AQI,101.96
溧阳,CO,0.88
溧阳,NO2,54.25
溧阳,O3,22.96
溧阳,PM10,109.88
溧阳,PM2.5,76.46
溧阳,SO2,14.38
滁州,AQI,98.58
滁州,CO,0.94
滁州,NO2,65.42
滁州,O3,33.33
滁州,PM10,112.67
滁州,PM2.5,73.54
滁州,SO2,14.75
滨州,AQI,84.83
滨州,CO,0.97
滨州,NO2,51.33
滨州,O3,28.54
滨州,PM10,86.58
滨州,PM2.5,60.71
滨州,SO2,25.04
漯河,AQI,147.33
漯河,CO,0.95
漯河,NO2,49.42
漯河,O3,30.75
漯河,PM10,149.08
漯河,PM2.5,111.88
漯河,SO2,13.21
漳州,AQI,46.33
漳州,CO,0.48
漳州,NO2,37.96
漳州,O3,19.25
漳州,PM10,49.58
漳州,PM2.5,21.33
漳州,SO2,8.46
潍坊,AQI,110.04
潍坊,CO,1.35
潍坊,NO2,51.46
潍坊,O3,27.17
潍坊,PM10,120.33
潍坊,PM2.5,78.92
潍坊,SO2,33.29
潮州,AQI,20.42
潮州,CO,0.66
潮州,NO2,15.79
潮州,O3,21.67
潮州,PM10,19.33
潮州,PM2.5,10.79
潮州,SO2,7.17
濮阳,AQI,128.75
濮阳,CO,0.95
濮阳,NO2,47.67
濮阳,O3,27.96
濮阳,PM10,115.38
濮阳,PM2.5,93.88
濮阳,SO2,10.75
烟台,AQI,67.17
烟台,CO,0.62
烟台,NO2,32.08
烟台,O3,48.21
烟台,PM10,73.96
烟台,PM2.5,43.12
烟台,SO2,15.67
焦作,AQI,125.29
焦作,CO,1.77
焦作,NO2,57.54
焦作,O3,17.54
焦作,PM10,147.75
焦作,PM2.5,93.54
焦作,SO2,18.62
牡丹江,AQI,65.62
牡丹江,CO,0.65
牡丹江,NO2,29.29
牡丹江,O3,36.75
牡丹江,PM10,69.25
牡丹江,PM2.5,42.04
牡丹江,SO2,12.5
玉林,AQI,34.5
玉林,CO,0.68
玉林,NO2,17.58
玉林,O3,19.75
玉林,PM10,27.5
玉林,PM2.5,23.88
玉林,SO2,5.12
玉树州,AQI,40.21
玉树州,CO,0.98
玉树州,NO2,20.79
玉树州,O3,34.62
玉树州,PM10,40.83
玉树州,PM2.5,10.71
玉树州,SO2,15.76
玉溪,AQI,40.62
玉溪,CO,1.11
玉溪,NO2,22.79
玉溪,O3,30.42
玉溪,PM10,37.79
玉溪,PM2.5,22.42
玉溪,SO2,9.58
珠海,AQI,51.88
珠海,CO,0.88
珠海,NO2,47.83
珠海,O3,18.33
珠海,PM10,53.54
珠海,PM2.5,26.42
珠海,SO2,8.12
瓦房店,AQI,41.29
瓦房店,CO,0.99
瓦房店,NO2,17.71
瓦房店,O3,46.0
瓦房店,PM10,42.43
瓦房店,PM2.5,19.79
瓦房店,SO2,13.36
甘南州,AQI,53.75
甘南州,CO,0.7
甘南州,NO2,25.74
甘南州,O3,55.83
甘南州,PM10,51.54
甘南州,PM2.5,37.79
甘南州,SO2,30.43
甘孜州,AQI,18.5
甘孜州,CO,0.48
甘孜州,NO2,9.5
甘孜州,O3,54.25
甘孜州,PM10,13.96
甘孜州,PM2.5,10.62
甘孜州,SO2,6.29
白城,AQI,44.17
白城,CO,0.29
白城,NO2,5.75
白城,O3,45.42
白城,PM10,45.0
白城,PM2.5,20.67
白城,SO2,8.33
白山,AQI,70.71
白山,CO,1.15
白山,NO2,17.42
白山,O3,32.12
白山,PM10,90.29
白山,PM2.5,38.42
白山,SO2,15.75
白银,AQI,33.17
白银,CO,0.47
白银,NO2,26.33
白银,O3,59.71
白银,PM10,31.71
白银,PM2.5,17.5
白银,SO2,27.04
百色,AQI,39.83
百色,CO,0.63
百色,NO2,15.62
百色,O3,30.5
百色,PM10,39.71
百色,PM2.5,25.0
百色,SO2,9.0
益阳,AQI,100.21
益阳,CO,1.28
益阳,NO2,39.62
益阳,O3,26.79
益阳,PM10,94.46
益阳,PM2.5,75.04
益阳,SO2,16.29
盐城,AQI,123.54
盐城,CO,0.96
盐城,NO2,54.08
盐城,O3,35.88
盐城,PM10,129.79
盐城,PM2.5,93.75
盐城,SO2,12.71
盘锦,AQI,40.83
盘锦,CO,0.73
盘锦,NO2,33.67
盘锦,O3,38.96
盘锦,PM10,36.0
盘锦,PM2.5,20.83
盘锦,SO2,25.42
眉山,AQI,55.0
眉山,CO,0.72
眉山,NO2,33.58
眉山,O3,16.25
眉山,PM10,55.79
眉山,PM2.5,36.33
眉山,SO2,8.21
石嘴山,AQI,90.58
石嘴山,CO,1.86
石嘴山,NO2,50.08
石嘴山,O3,33.62
石嘴山,PM10,91.67
石嘴山,PM2.5,64.96
石嘴山,SO2,49.0
石家庄,AQI,63.58
石家庄,CO,0.78
石家庄,NO2,53.04
石家庄,O3,24.38
石家庄,PM10,76.38
石家庄,PM2.5,39.83
石家庄,SO2,13.88
石河子,AQI,286.79
石河子,CO,2.52
石河子,NO2,75.88
石河子,O3,7.75
石河子,PM10,304.21
石河子,PM2.5,236.79
石河子,SO2,18.21
福州,AQI,19.04
福州,CO,0.52
福州,NO2,19.75
福州,O3,34.17
福州,PM10,15.5
福州,PM2.5,10.21
福州,SO2,3.96
秦皇岛,AQI,47.75
秦皇岛,CO,0.76
秦皇岛,NO2,33.96
秦皇岛,O3,34.71
秦皇岛,PM10,51.54
秦皇岛,PM2.5,30.92
秦皇岛,SO2,13.83
章丘,AQI,82.88
章丘,CO,1.38
章丘,NO2,50.88
章丘,O3,29.5
章丘,PM10,95.38
章丘,PM2.5,57.79
章丘,SO2,10.88
红河州,AQI,26.75
红河州,CO,0.76
红河州,NO2,11.33
红河州,O3,24.21
红河州,PM10,25.0
红河州,PM2.5,16.38
红河州,SO2,8.54
绍兴,AQI,69.79
绍兴,CO,0.8
绍兴,NO2,57.67
绍兴,O3,13.83
绍兴,PM10,72.21
绍兴,PM2.5,50.5
绍兴,SO2,5.79
绥化,AQI,38.42
绥化,CO,0.59
绥化,NO2,17.38
绥化,O3,32.54
绥化,PM10,36.79
绥化,PM2.5,23.58
绥化,SO2,5.62
绵阳,AQI,47.04
绵阳,CO,0.58
绵阳,NO2,31.54
绵阳,O3,32.29
绵阳,PM10,48.58
绵阳,PM2.5,31.58
绵阳,SO2,6.04
聊城,AQI,103.04
聊城,CO,0.86
聊城,NO2,44.21
聊城,O3,30.12
聊城,PM10,113.83
聊城,PM2.5,69.29
聊城,SO2,15.04
肇庆,AQI,21.92
肇庆,CO,0.69
肇庆,NO2,22.0
肇庆,O3,23.5
肇庆,PM10,19.79
肇庆,PM2.5,15.29
肇庆,SO2,4.04
胶南,AQI,109.29
胶南,CO,1.12
胶南,NO2,57.5
胶南,O3,30.25
胶南,PM10,131.21
胶南,PM2.5,77.08
胶南,SO2,27.0
胶州,AQI,116.83
胶州,CO,1.18
胶州,NO2,47.83
胶州,O3,33.25
胶州,PM10,122.25
胶州,PM2.5,86.29
胶州,SO2,30.79
自贡,AQI,68.46
自贡,CO,0.55
自贡,NO2,32.83
自贡,O3,21.92
自贡,PM10,68.08
自贡,PM2.5,49.33
自贡,SO2,4.83
舟山,AQI,26.21
舟山,CO,0.59
舟山,NO2,12.29
舟山,O3,69.08
舟山,PM10,25.75
舟山,PM2.5,15.25
舟山,SO2,5.08
芜湖,AQI,95.38
芜湖,CO,1.1
芜湖,NO2,70.33
芜湖,O3,11.62
芜湖,PM10,86.75
芜湖,PM2.5,71.21
芜湖,SO2,19.5
苏州,AQI,77.88
苏州,CO,0.84
苏州,NO2,54.04
苏州,O3,30.5
苏州,PM10,55.67
苏州,PM2.5,57.12
苏州,SO2,6.79
茂名,AQI,34.21
茂名,CO,0.85
茂名,NO2,17.92
茂名,O3,23.79
茂名,PM10,33.62
茂名,PM2.5,18.04
茂名,SO2,16.75
荆州,AQI,86.08
荆州,CO,1.03
荆州,NO2,50.0
荆州,O3,18.75
荆州,PM10,116.46
荆州,PM2.5,62.54
荆州,SO2,14.88
荆门,AQI,97.58
荆门,CO,0.9
荆门,NO2,41.25
荆门,O3,37.96
荆门,PM10,99.0
荆门,PM2.5,73.0
荆门,SO2,11.88
荣成,AQI,41.08
荣成,CO,0.6
荣成,NO2,24.33
荣成,O3,53.0
荣成,PM10,46.21
荣成,PM2.5,24.75
荣成,SO2,10.33
莆田,AQI,19.62
莆田,CO,0.4
莆田,NO2,18.54
莆田,O3,42.96
莆田,PM10,18.25
莆田,PM2.5,7.88
莆田,SO2,4.29
莱州,AQI,109.58
莱州,CO,1.39
莱州,NO2,43.92
莱州,O3,27.08
莱州,PM10,123.29
莱州,PM2.5,77.83
莱州,SO2,30.12
莱西,AQI,92.92
莱西,CO,1.01
莱西,NO2,32.17
莱西,O3,30.58
莱西,PM10,98.67
莱西,PM2.5,67.42
莱西,SO2,20.38
菏泽,AQI,112.88
菏泽,CO,0.8
菏泽,NO2,47.17
菏泽,O3,31.83
菏泽,PM10,130.0
菏泽,PM2.5,79.42
菏泽,SO2,15.08
萍乡,AQI,95.0
萍乡,CO,1.1
萍乡,NO2,38.04
萍乡,O3,15.58
萍乡,PM10,102.12
萍乡,PM2.5,70.67
萍乡,SO2,13.12
营口,AQI,47.54
营口,CO,0.71
营口,NO2,29.79
营口,O3,33.46
营口,PM10,50.79
营口,PM2.5,28.83
营口,SO2,14.38
葫芦岛,AQI,56.12
葫芦岛,CO,0.71
葫芦岛,NO2,28.54
葫芦岛,O3,45.88
葫芦岛,PM10,63.79
葫芦岛,PM2.5,28.71
葫芦岛,SO2,31.33
蓬莱,AQI,47.17
蓬莱,CO,0.42
蓬莱,NO2,14.33
蓬莱,O3,52.5
蓬莱,PM10,49.0
蓬莱,PM2.5,27.33
蓬莱,SO2,9.33
蚌埠,AQI,113.54
蚌埠,CO,0.78
蚌埠,NO2,66.88
蚌埠,O3,35.58
蚌埠,PM10,130.62
蚌埠,PM2.5,85.42
蚌埠,SO2,22.96
衡水,AQI,97.5
衡水,CO,0.96
衡水,NO2,53.83
衡水,O3,26.21
衡水,PM10,97.96
衡水,PM2.5,69.46
衡水,SO2,22.96
衡阳,AQI,88.21
衡阳,CO,0.93
衡阳,NO2,45.79
衡阳,O3,13.08
衡阳,PM10,81.83
衡阳,PM2.5,65.5
衡阳,SO2,15.71
衢州,AQI,29.54
衢州,CO,0.83
衢州,NO2,37.17
衢州,O3,21.42
衢州,PM10,28.25
衢州,PM2.5,13.96
衢州,SO2,3.08
襄阳,AQI,119.96
襄阳,CO,0.95
襄阳,NO2,52.54
襄阳,O3,26.54
襄阳,PM10,109.75
襄阳,PM2.5,90.58
襄阳,SO2,16.38
西双版纳州,AQI,45.29
西双版纳州,CO,0.67
西双版纳州,NO2,19.67
西双版纳州,O3,36.25
西双版纳州,PM10,48.42
西双版纳州,PM2.5,25.17
西双版纳州,SO2,8.92
西宁,AQI,60.54
西宁,CO,0.98
西宁,NO2,37.29
西宁,O3,41.54
西宁,PM10,50.17
西宁,PM2.5,43.33
西宁,SO2,15.79
西安,AQI,75.04
西安,CO,0.74
西安,NO2,51.71
西安,O3,25.58
西安,PM10,88.62
西安,PM2.5,52.54
西安,SO2,11.54
许昌,AQI,145.62
许昌,CO,1.42
许昌,NO2,56.96
许昌,O3,22.14
许昌,PM10,118.58
许昌,PM2.5,110.42
许昌,SO2,35.21
诸暨,AQI,43.96
诸暨,CO,0.65
诸暨,NO2,42.96
诸暨,O3,16.08
诸暨,PM10,45.33
诸暨,PM2.5,23.25
诸暨,SO2,5.38
贵港,AQI,32.88
贵港,CO,0.82
贵港,NO2,18.04
贵港,O3,25.96
贵港,PM10,29.62
贵港,PM2.5,22.88
贵港,SO2,9.42
贵阳,AQI,51.75
贵阳,CO,0.54
贵阳,NO2,17.25
贵阳,O3,55.12
贵阳,PM10,54.71
贵阳,PM2.5,33.17
贵阳,SO2,17.17
贺州,AQI,36.0
贺州,CO,0.76
贺州,NO2,21.12
贺州,O3,19.38
贺州,PM10,34.42
贺州,PM2.5,24.67
贺州,SO2,7.08
资阳,AQI,62.21
资阳,CO,0.72
资阳,NO2,31.08
资阳,O3,20.04
资阳,PM10,61.54
资阳,PM2.5,44.38
资阳,SO2,4.46
赣州,AQI,48.0
赣州,CO,1.04
赣州,NO2,32.83
赣州,O3,19.58
赣州,PM10,47.92
赣州,PM2.5,33.67
赣州,SO2,12.75
赤峰,AQI,28.17
赤峰,CO,0.71
赤峰,NO2,18.12
赤峰,O3,53.0
赤峰,PM10,27.62
赤峰,PM2.5,11.92
赤峰,SO2,13.29
辽源,AQI,37.21
辽源,CO,0.75
辽源,NO2,6.79
辽源,O3,49.12
辽源,PM10,37.29
辽源,PM2.5,18.5
辽源,SO2,19.08
辽阳,AQI,57.96
辽阳,CO,0.76
辽阳,NO2,27.12
辽阳,O3,31.83
辽阳,PM10,60.04
辽阳,PM2.5,30.96
辽阳,SO2,15.33
达州,AQI,79.79
达州,CO,0.67
达州,NO2,45.0
达州,O3,33.79
达州,PM10,90.83
达州,PM2.5,57.54
达州,SO2,14.67
运城,AQI,101.12
运城,CO,0.94
运城,NO2,46.71
运城,O3,30.33
运城,PM10,115.42
运城,PM2.5,71.29
运城,SO2,16.17
连云港,AQI,136.0
连云港,CO,1.34
连云港,NO2,67.83
连云港,O3,23.5
连云港,PM10,128.25
连云港,PM2.5,103.12
连云港,SO2,34.38
迪庆州,AQI,32.67
迪庆州,CO,0.94
迪庆州,NO2,8.92
迪庆州,O3,69.96
迪庆州,PM10,18.25
迪庆州,PM2.5,21.04
迪庆州,SO2,6.62
通化,AQI,45.54
通化,CO,0.72
通化,NO2,24.67
通化,O3,30.75
通化,PM10,52.79
通化,PM2.5,23.67
通化,SO2,19.96
通辽,AQI,35.71
通辽,CO,0.23
通辽,NO2,12.12
通辽,O3,51.12
通辽,PM10,34.88
通辽,PM2.5,19.25
通辽,SO2,5.08
遂宁,AQI,50.12
遂宁,CO,0.55
遂宁,NO2,29.71
遂宁,O3,16.96
遂宁,PM10,52.25
遂宁,PM2.5,31.62
遂宁,SO2,7.58
遵义,AQI,53.58
遵义,CO,0.63
遵义,NO2,29.88
遵义,O3,28.33
遵义,PM10,56.88
遵义,PM2.5,34.04
遵义,SO2,29.58
邢台,AQI,73.46
邢台,CO,1.21
邢台,NO2,58.21
邢台,O3,22.25
邢台,PM10,82.38
邢台,PM2.5,49.62
邢台,SO2,15.33
那曲,AQI,63.0
那曲,CO,1.58
那曲,NO2,17.25
那曲,O3,58.67
那曲,PM10,60.79
那曲,PM2.5,37.38
那曲,SO2,7.75
邯郸,AQI,95.96
邯郸,CO,1.55
邯郸,NO2,56.12
邯郸,O3,25.04
邯郸,PM10,117.33
邯郸,PM2.5,65.17
邯郸,SO2,19.96
邵阳,AQI,76.46
邵阳,CO,0.69
邵阳,NO2,29.67
邵阳,O3,33.75
邵阳,PM10,64.92
邵阳,PM2.5,56.04
邵阳,SO2,17.42
郑州,AQI,131.83
郑州,CO,1.6
郑州,NO2,64.21
郑州,O3,18.33
郑州,PM10,140.88
郑州,PM2.5,97.17
郑州,SO2,22.08
郴州,AQI,74.04
郴州,CO,0.84
郴州,NO2,44.5
郴州,O3,7.17
郴州,PM10,62.25
郴州,PM2.5,54.12
郴州,SO2,8.62
鄂尔多斯,AQI,40.92
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,35.08
鄂尔多斯,O3,43.12
鄂尔多斯,PM10,41.71
鄂尔多斯,PM2.5,18.54
鄂尔多斯,SO2,20.88
鄂州,AQI,87.62
鄂州,CO,0.8
鄂州,NO2,48.96
鄂州,O3,20.54
鄂州,PM10,103.88
鄂州,PM2.5,65.04
鄂州,SO2,10.38
酒泉,AQI,62.08
酒泉,CO,1.13
酒泉,NO2,43.67
酒泉,O3,45.58
酒泉,PM10,68.96
酒泉,PM2.5,44.04
酒泉,SO2,21.42
重庆,AQI,71.42
重庆,CO,0.73
重庆,NO2,43.54
重庆,O3,7.04
重庆,PM10,85.42
重庆,PM2.5,50.38
重庆,SO2,11.29
金华,AQI,48.25
金华,CO,0.63
金华,NO2,46.71
金华,O3,10.29
金华,PM10,28.0
金华,PM2.5,32.75
金华,SO2,5.75
金坛,AQI,102.67
金坛,CO,0.88
金坛,NO2,55.92
金坛,O3,25.67
金坛,PM10,110.92
金坛,PM2.5,77.08
金坛,SO2,14.58
金昌,AQI,30.25
金昌,CO,0.58
金昌,NO2,16.46
金昌,O3,56.21
金昌,PM10,26.71
金昌,PM2.5,15.29
金昌,SO2,31.0
钦州,AQI,32.75
钦州,CO,0.72
钦州,NO2,17.92
钦州,O3,38.38
钦州,PM10,32.29
钦州,PM2.5,21.67
钦州,SO2,8.71
铁岭,AQI,50.58
铁岭,CO,0.52
铁岭,NO2,29.42
铁岭,O3,34.88
铁岭,PM10,55.0
铁岭,PM2.5,21.96
铁岭,SO2,7.96
铜仁地区,AQI,73.67
铜仁地区,CO,0.78
铜仁地区,NO2,35.46
铜仁地区,O3,24.25
铜仁地区,PM10,87.38
铜仁地区,PM2.5,53.38
铜仁地区,SO2,4.54
铜川,AQI,70.21
铜川,CO,0.72
铜川,NO2,46.12
铜川,O3,31.5
铜川,PM10,79.46
铜川,PM2.5,50.58
铜川,SO2,27.33
铜陵,AQI,79.25
铜陵,CO,1.08
