city,type,value
昆明,SO2,7.33
昌吉州,AQI,66.38
昌吉州,CO,1.16
昌吉州,NO2,47.04
昌吉州,O3,31.75
昌吉州,PM10,82.92
昌吉州,PM2.5,34.46
昌吉州,SO2,9.29
昌都,AQI,26.12
昌都,CO,0.46
昌都,NO2,14.92
昌都,O3,43.83
昌都,PM10,22.92
昌都,PM2.5,10.83
昌都,SO2,9.33
昭通,AQI,36.12
昭通,CO,0.78
昭通,NO2,21.12
昭通,O3,49.67
昭通,PM10,37.04
昭通,PM2.5,17.21
昭通,SO2,11.0
晋中,AQI,76.46
晋中,CO,0.72
晋中,NO2,53.38
晋中,O3,23.62
晋中,PM10,102.58
晋中,PM2.5,32.79
晋中,SO2,18.58
晋城,AQI,137.0
晋城,CO,2.34
晋城,NO2,45.04
晋城,O3,61.5
晋城,PM10,177.67
晋城,PM2.5,101.96
晋城,SO2,23.08
普洱,AQI,26.04
普洱,CO,0.55
普洱,NO2,16.62
普洱,O3,40.29
普洱,PM10,24.83
普洱,PM2.5,13.96
普洱,SO2,3.33
景德镇,AQI,60.0
景德镇,CO,0.6
景德镇,NO2,27.58
景德镇,O3,45.83
景德镇,PM10,70.08
景德镇,PM2.5,36.83
景德镇,SO2,17.25
曲靖,AQI,32.17
曲靖,CO,0.69
曲靖,NO2,16.33
曲靖,O3,50.12
曲靖,PM10,31.08
曲靖,PM2.5,17.71
曲靖,SO2,10.21
朔州,AQI,77.96
朔州,CO,0.67
朔州,NO2,43.33
朔州,O3,32.04
朔州,PM10,105.42
朔州,PM2.5,30.96
朔州,SO2,30.83
朝阳,AQI,61.46
朝阳,CO,0.83
朝阳,NO2,33.33
朝阳,O3,34.5
朝阳,PM10,76.12
朝阳,PM2.5,24.17
朝阳,SO2,12.33
本溪,AQI,56.04
本溪,CO,0.82
本溪,NO2,33.29
本溪,O3,36.71
本溪,PM10,61.38
本溪,PM2.5,27.62
本溪,SO2,10.5
来宾,AQI,41.62
来宾,CO,0.8
来宾,NO2,12.79
来宾,O3,89.92
来宾,PM10,41.92
来宾,PM2.5,25.83
来宾,SO2,11.71
杭州,AQI,45.54
杭州,CO,0.55
杭州,NO2,42.58
杭州,O3,59.33
杭州,PM10,47.71
杭州,PM2.5,23.08
杭州,SO2,6.25
松原,AQI,46.57
松原,CO,1.22
松原,NO2,7.96
松原,O3,28.13
松原,PM10,52.39
松原,PM2.5,13.09
松原,SO2,3.7
林芝,AQI,19.92
林芝,CO,0.34
林芝,NO2,5.88
林芝,O3,61.04
林芝,PM10,15.08
林芝,PM2.5,6.58
林芝,SO2,8.0
果洛州,AQI,20.67
果洛州,CO,0.48
果洛州,NO2,9.96
果洛州,O3,61.62
果洛州,PM10,11.04
果洛州,PM2.5,11.75
果洛州,SO2,10.17
枣庄,AQI,193.42
枣庄,CO,1.3
枣庄,NO2,73.29
枣庄,O3,80.0
枣庄,PM10,245.21
枣庄,PM2.5,147.58
枣庄,SO2,27.46
柳州,AQI,41.38
柳州,CO,0.96
柳州,NO2,18.25
柳州,O3,60.54
柳州,PM10,40.08
柳州,PM2.5,25.83
柳州,SO2,13.25
株洲,AQI,76.17
株洲,CO,0.74
株洲,NO2,38.92
株洲,O3,72.71
株洲,PM10,90.42
株洲,PM2.5,52.46
株洲,SO2,11.12
桂林,AQI,67.29
桂林,CO,0.96
桂林,NO2,15.38
桂林,O3,101.88
桂林,PM10,65.17
桂林,PM2.5,48.75
桂林,SO2,12.33
梅州,AQI,50.75
梅州,CO,0.74
梅州,NO2,41.08
梅州,O3,54.29
梅州,PM10,53.58
梅州,PM2.5,29.38
梅州,SO2,11.88
梧州,AQI,75.83
梧州,CO,1.14
梧州,NO2,44.29
梧州,O3,60.54
梧州,PM10,94.42
梧州,PM2.5,51.96
梧州,SO2,17.04
楚雄州,AQI,29.54
楚雄州,CO,0.6
楚雄州,NO2,16.83
楚雄州,O3,34.21
楚雄州,PM10,28.67
楚雄州,PM2.5,18.29
楚雄州,SO2,13.21
榆林,AQI,45.92
榆林,CO,0.55
榆林,NO2,39.25
榆林,O3,32.96
榆林,PM10,47.67
榆林,PM2.5,16.54
榆林,SO2,14.29
武威,AQI,51.62
武威,CO,0.46
武威,NO2,21.25
武威,O3,56.79
武威,PM10,48.5
武威,PM2.5,31.67
武威,SO2,7.21
武汉,AQI,76.71
武汉,CO,1.01
武汉,NO2,69.25
武汉,O3,68.96
武汉,PM10,102.46
武汉,PM2.5,49.54
武汉,SO2,10.0
毕节,AQI,37.71
毕节,CO,0.61
毕节,NO2,19.04
毕节,O3,48.71
毕节,PM10,34.92
毕节,PM2.5,25.29
毕节,SO2,6.58
永州,AQI,74.67
永州,CO,0.69
永州,NO2,21.58
永州,O3,99.42
永州,PM10,79.54
永州,PM2.5,54.46
永州,SO2,12.0
汉中,AQI,48.38
汉中,CO,0.71
汉中,NO2,29.33
汉中,O3,19.33
汉中,PM10,51.0
汉中,PM2.5,27.04
汉中,SO2,13.21
汕头,AQI,40.5
汕头,CO,0.54
汕头,NO2,15.25
汕头,O3,79.25
汕头,PM10,40.83
汕头,PM2.5,17.0
汕头,SO2,9.79
汕尾,AQI,40.83
汕尾,CO,0.54
汕尾,NO2,11.79
汕尾,O3,89.17
汕尾,PM10,41.0
汕尾,PM2.5,18.62
汕尾,SO2,8.67
江门,AQI,79.67
江门,CO,0.97
江门,NO2,41.42
江门,O3,117.33
江门,PM10,83.08
江门,PM2.5,41.04
江门,SO2,14.0
江阴,AQI,48.5
江阴,CO,0.9
江阴,NO2,51.96
江阴,O3,50.29
江阴,PM10,51.75
江阴,PM2.5,28.54
江阴,SO2,10.5
池州,AQI,78.83
池州,CO,1.12
池州,NO2,46.12
池州,O3,65.58
池州,PM10,88.33
池州,PM2.5,56.54
池州,SO2,14.96
沈阳,AQI,45.42
沈阳,CO,0.66
沈阳,NO2,36.33
沈阳,O3,32.54
沈阳,PM10,55.96
沈阳,PM2.5,23.58
沈阳,SO2,10.42
沧州,AQI,67.67
沧州,CO,0.6
沧州,NO2,41.33
沧州,O3,39.71
沧州,PM10,76.79
沧州,PM2.5,29.58
沧州,SO2,6.04
河池,AQI,43.5
河池,CO,0.75
河池,NO2,19.46
河池,O3,19.58
河池,PM10,45.96
河池,PM2.5,20.75
河池,SO2,7.67
河源,AQI,62.42
河源,CO,0.89
河源,NO2,26.46
河源,O3,98.79
河源,PM10,68.17
河源,PM2.5,41.83
河源,SO2,14.54
泉州,AQI,31.08
泉州,CO,0.54
泉州,NO2,9.5
泉州,O3,78.96
泉州,PM10,29.96
泉州,PM2.5,9.96
泉州,SO2,6.0
泰安,AQI,123.46
泰安,CO,1.3
泰安,NO2,70.12
泰安,O3,39.46
泰安,PM10,183.58
泰安,PM2.5,79.83
泰安,SO2,16.79
泰州,AQI,49.46
泰州,CO,0.89
泰州,NO2,24.5
泰州,O3,56.0
泰州,PM10,53.25
泰州,PM2.5,28.92
泰州,SO2,4.54
泸州,AQI,68.38
泸州,CO,0.79
泸州,NO2,32.08
泸州,O3,23.12
泸州,PM10,61.67
泸州,PM2.5,49.58
泸州,SO2,8.04
洛阳,AQI,100.75
洛阳,CO,0.87
洛阳,NO2,51.54
洛阳,O3,32.67
洛阳,PM10,139.08
洛阳,PM2.5,68.75
洛阳,SO2,11.0
济南,AQI,106.5
济南,CO,1.05
济南,NO2,72.04
济南,O3,29.75
济南,PM10,155.75
济南,PM2.5,62.42
济南,SO2,16.29
济宁,AQI,137.29
济宁,CO,1.39
济宁,NO2,87.12
济宁,O3,25.79
济宁,PM10,141.83
济宁,PM2.5,99.17
济宁,SO2,18.38
海东地区,AQI,56.75
海东地区,CO,0.7
海东地区,NO2,25.17
海东地区,O3,55.04
海东地区,PM10,53.83
海东地区,PM2.5,38.5
海东地区,SO2,11.0
海北州,AQI,46.52
海北州,CO,1.01
海北州,NO2,16.86
海北州,O3,90.05
海北州,PM10,52.33
海北州,PM2.5,25.05
海北州,SO2,21.0
海南州,AQI,37.13
海南州,CO,0.79
海南州,NO2,13.04
海南州,O3,81.09
海南州,PM10,31.87
海南州,PM2.5,25.09
海南州,SO2,13.74
海口,AQI,45.62
海口,CO,0.44
海口,NO2,10.25
海口,O3,114.21
海口,PM10,44.67
海口,PM2.5,20.21
海口,SO2,5.58
海西州,AQI,42.54
海西州,CO,0.52
海西州,NO2,32.78
海西州,O3,79.7
海西州,PM10,44.13
海西州,PM2.5,14.87
海西州,SO2,15.43
海门,AQI,40.21
海门,CO,0.57
海门,NO2,19.0
海门,O3,85.0
海门,PM10,34.12
海门,PM2.5,23.38
海门,SO2,6.75
淄博,AQI,119.42
淄博,CO,1.25
淄博,NO2,65.33
淄博,O3,34.42
淄博,PM10,158.38
淄博,PM2.5,75.04
淄博,SO2,24.67
淮北,AQI,134.29
淮北,CO,0.9
淮北,NO2,62.79
淮北,O3,75.75
淮北,PM10,186.54
淮北,PM2.5,101.33
淮北,SO2,17.92
淮南,AQI,121.58
淮南,CO,0.86
淮南,NO2,41.42
淮南,O3,76.79
淮南,PM10,125.0
淮南,PM2.5,92.0
淮南,SO2,13.46
淮安,AQI,94.75
淮安,CO,0.64
淮安,NO2,44.54
淮安,O3,55.83
淮安,PM10,87.17
淮安,PM2.5,70.54
淮安,SO2,6.88
深圳,AQI,52.0
深圳,CO,0.56
深圳,NO2,21.88
深圳,O3,96.67
深圳,PM10,52.71
深圳,PM2.5,23.17
深圳,SO2,6.92
清远,AQI,57.92
清远,CO,0.95
清远,NO2,25.88
清远,O3,107.25
清远,PM10,64.96
清远,PM2.5,37.71
清远,SO2,13.33
温州,AQI,47.38
温州,CO,0.49
温州,NO2,37.33
温州,O3,64.33
温州,PM10,51.12
温州,PM2.5,19.67
温州,SO2,6.83
渭南,AQI,68.67
渭南,CO,0.46
渭南,NO2,42.33
渭南,O3,35.92
渭南,PM10,87.21
渭南,PM2.5,29.58
渭南,SO2,8.58
湖州,AQI,42.25
湖州,CO,0.52
湖州,NO2,46.25
湖州,O3,55.0
湖州,PM10,41.67
湖州,PM2.5,18.92
湖州,SO2,5.58
湘潭,AQI,84.21
湘潭,CO,0.79
湘潭,NO2,45.21
湘潭,O3,72.17
湘潭,PM10,95.79
湘潭,PM2.5,57.58
湘潭,SO2,9.38
湘西州,AQI,62.39
湘西州,CO,1.29
湘西州,NO2,20.04
湘西州,O3,46.39
湘西州,PM10,74.26
湘西州,PM2.5,38.57
湘西州,SO2,7.39
湛江,AQI,72.54
湛江,CO,0.7
湛江,NO2,20.21
湛江,O3,136.25
湛江,PM10,76.46
湛江,PM2.5,48.96
湛江,SO2,10.62
溧阳,AQI,59.88
溧阳,CO,0.68
溧阳,NO2,59.12
溧阳,O3,39.71
溧阳,PM10,71.25
溧阳,PM2.5,35.21
溧阳,SO2,11.0
滁州,AQI,75.17
滁州,CO,0.87
滁州,NO2,42.46
滁州,O3,59.83
滁州,PM10,98.88
滁州,PM2.5,50.38
滁州,SO2,11.25
滨州,AQI,86.83
滨州,CO,0.73
滨州,NO2,45.46
滨州,O3,45.38
滨州,PM10,100.33
滨州,PM2.5,46.17
滨州,SO2,14.21
漯河,AQI,123.46
漯河,CO,0.83
漯河,NO2,52.7
漯河,O3,52.79
漯河,PM10,163.61
漯河,PM2.5,87.39
漯河,SO2,12.04
漳州,AQI,51.75
漳州,CO,0.49
漳州,NO2,31.62
漳州,O3,57.29
漳州,PM10,56.46
漳州,PM2.5,21.0
漳州,SO2,8.62
潍坊,AQI,129.17
潍坊,CO,1.06
潍坊,NO2,63.75
潍坊,O3,39.75
潍坊,PM10,161.04
潍坊,PM2.5,85.21
潍坊,SO2,11.79
潮州,AQI,55.21
潮州,CO,0.69
潮州,NO2,18.25
潮州,O3,73.21
潮州,PM10,60.83
潮州,PM2.5,27.33
潮州,SO2,11.79
濮阳,AQI,114.92
濮阳,CO,0.72
濮阳,NO2,48.12
濮阳,O3,30.71
濮阳,PM10,128.0
濮阳,PM2.5,71.0
濮阳,SO2,13.25
烟台,AQI,103.96
烟台,CO,0.73
烟台,NO2,46.38
烟台,O3,77.88
烟台,PM10,127.83
烟台,PM2.5,68.54
烟台,SO2,12.21
焦作,AQI,126.58
焦作,CO,1.25
焦作,NO2,54.29
焦作,O3,46.71
焦作,PM10,176.75
焦作,PM2.5,92.04
焦作,SO2,14.46
牡丹江,AQI,58.92
牡丹江,CO,0.54
牡丹江,NO2,34.04
牡丹江,O3,26.54
牡丹江,PM10,68.33
牡丹江,PM2.5,30.54
牡丹江,SO2,11.08
玉林,AQI,71.29
玉林,CO,0.98
玉林,NO2,18.67
玉林,O3,97.75
玉林,PM10,78.04
玉林,PM2.5,51.62
玉林,SO2,11.38
玉树州,AQI,21.3
玉树州,CO,0.8
玉树州,NO2,13.52
玉树州,O3,47.78
玉树州,PM10,16.48
玉树州,PM2.5,5.85
玉树州,SO2,16.04
玉溪,AQI,32.0
玉溪,CO,0.57
玉溪,NO2,19.17
玉溪,O3,41.0
玉溪,PM10,31.5
玉溪,PM2.5,15.5
玉溪,SO2,9.54
珠海,AQI,56.08
珠海,CO,0.43
珠海,NO2,27.88
珠海,O3,99.58
珠海,PM10,53.58
珠海,PM2.5,27.08
珠海,SO2,7.08
甘南州,AQI,24.38
甘南州,CO,0.42
甘南州,NO2,16.38
甘南州,O3,71.04
甘南州,PM10,14.17
甘南州,PM2.5,13.71
甘南州,SO2,5.08
甘孜州,AQI,15.58
甘孜州,CO,0.35
甘孜州,NO2,16.58
甘孜州,O3,45.5
甘孜州,PM10,10.62
甘孜州,PM2.5,7.08
甘孜州,SO2,8.08
白城,AQI,24.21
白城,CO,0.16
白城,NO2,15.17
白城,O3,41.04
白城,PM10,20.75
白城,PM2.5,16.33
白城,SO2,4.54
白山,AQI,74.62
白山,CO,1.05
白山,NO2,34.33
白山,O3,33.5
白山,PM10,99.21
白山,PM2.5,40.71
白山,SO2,15.79
白银,AQI,41.58
白银,CO,0.79
白银,NO2,25.17
白银,O3,55.08
白银,PM10,39.71
白银,PM2.5,23.29
白银,SO2,20.83
百色,AQI,33.35
百色,CO,0.85
百色,NO2,18.91
百色,O3,27.43
百色,PM10,34.13
百色,PM2.5,19.26
百色,SO2,10.65
益阳,AQI,78.46
益阳,CO,1.26
益阳,NO2,32.5
益阳,O3,73.08
益阳,PM10,85.08
益阳,PM2.5,57.29
益阳,SO2,9.29
盐城,AQI,44.0
盐城,CO,0.42
盐城,NO2,34.71
盐城,O3,54.17
盐城,PM10,45.29
盐城,PM2.5,23.42
盐城,SO2,2.46
盘锦,AQI,46.5
盘锦,CO,0.76
盘锦,NO2,37.42
盘锦,O3,38.54
盘锦,PM10,49.67
盘锦,PM2.5,20.29
盘锦,SO2,12.79
眉山,AQI,56.92
眉山,CO,0.62
眉山,NO2,44.88
眉山,O3,29.83
眉山,PM10,62.71
眉山,PM2.5,36.25
眉山,SO2,8.54
石嘴山,AQI,56.21
石嘴山,CO,0.7
石嘴山,NO2,35.79
石嘴山,O3,36.5
石嘴山,PM10,65.17
石嘴山,PM2.5,22.79
石嘴山,SO2,29.42
石家庄,AQI,115.42
石家庄,CO,0.63
石家庄,NO2,53.38
石家庄,O3,30.83
石家庄,PM10,146.92
石家庄,PM2.5,73.17
石家庄,SO2,9.29
石河子,AQI,71.42
石河子,CO,1.05
石河子,NO2,51.42
石河子,O3,24.71
石河子,PM10,92.12
石河子,PM2.5,38.42
石河子,SO2,13.21
福州,AQI,34.17
福州,CO,0.69
福州,NO2,20.79
福州,O3,68.54
福州,PM10,33.67
福州,PM2.5,16.38
福州,SO2,5.17
秦皇岛,AQI,62.83
秦皇岛,CO,0.34
秦皇岛,NO2,32.21
秦皇岛,O3,49.21
秦皇岛,PM10,74.54
秦皇岛,PM2.5,21.5
秦皇岛,SO2,12.25
章丘,AQI,108.67
章丘,CO,1.17
章丘,NO2,82.88
章丘,O3,36.38
章丘,PM10,166.33
章丘,PM2.5,56.38
章丘,SO2,15.21
红河州,AQI,25.33
红河州,CO,0.49
红河州,NO2,8.33
红河州,O3,52.12
红河州,PM10,23.12
红河州,PM2.5,14.21
红河州,SO2,11.04
绍兴,AQI,52.96
绍兴,CO,0.75
绍兴,NO2,38.33
绍兴,O3,51.71
绍兴,PM10,58.33
绍兴,PM2.5,29.08
绍兴,SO2,7.46
绥化,AQI,41.38
绥化,CO,0.35
绥化,NO2,19.96
绥化,O3,34.46
绥化,PM10,46.21
绥化,PM2.5,18.12
绥化,SO2,6.79
绵阳,AQI,36.88
绵阳,CO,0.46
绵阳,NO2,16.71
绵阳,O3,64.08
绵阳,PM10,38.0
绵阳,PM2.5,22.54
绵阳,SO2,4.21
聊城,AQI,103.58
聊城,CO,0.72
聊城,NO2,49.21
聊城,O3,32.5
聊城,PM10,143.46
聊城,PM2.5,51.33
聊城,SO2,14.42
肇庆,AQI,62.38
肇庆,CO,0.7
肇庆,NO2,47.29
肇庆,O3,77.29
肇庆,PM10,70.17
肇庆,PM2.5,43.5
肇庆,SO2,9.62
胶南,AQI,108.67
胶南,CO,0.94
胶南,NO2,59.96
胶南,O3,93.58
胶南,PM10,142.67
胶南,PM2.5,79.04
胶南,SO2,14.54
胶州,AQI,106.38
胶州,CO,1.05
胶州,NO2,51.5
胶州,O3,75.75
胶州,PM10,127.04
胶州,PM2.5,74.88
胶州,SO2,11.71
自贡,AQI,93.62
自贡,CO,0.69
自贡,NO2,36.75
自贡,O3,20.46
自贡,PM10,98.5
自贡,PM2.5,69.83
自贡,SO2,6.04
舟山,AQI,29.38
舟山,CO,0.45
舟山,NO2,14.0
舟山,O3,90.79
舟山,PM10,18.83
舟山,PM2.5,9.92
舟山,SO2,4.83
芜湖,AQI,64.0
芜湖,CO,1.12
芜湖,NO2,57.38
芜湖,O3,35.38
芜湖,PM10,73.29
芜湖,PM2.5,43.0
芜湖,SO2,13.42
苏州,AQI,42.71
苏州,CO,0.65
苏州,NO2,50.79
苏州,O3,43.5
苏州,PM10,40.96
苏州,PM2.5,25.25
苏州,SO2,7.0
茂名,AQI,77.04
茂名,CO,0.82
茂名,NO2,20.71
茂名,O3,112.5
茂名,PM10,94.17
茂名,PM2.5,52.46
茂名,SO2,16.04
荆州,AQI,105.04
荆州,CO,1.17
荆州,NO2,60.08
荆州,O3,42.17
荆州,PM10,159.62
荆州,PM2.5,67.67
荆州,SO2,13.96
荆门,AQI,124.08
荆门,CO,0.93
荆门,NO2,38.38
荆门,O3,88.75
荆门,PM10,126.88
荆门,PM2.5,93.96
荆门,SO2,6.92
荣成,AQI,63.04
荣成,CO,1.01
荣成,NO2,27.25
荣成,O3,111.29
荣成,PM10,53.5
荣成,PM2.5,45.33
荣成,SO2,8.96
莆田,AQI,32.75
莆田,CO,0.37
莆田,NO2,11.5
莆田,O3,90.58
莆田,PM10,30.71
莆田,PM2.5,10.88
莆田,SO2,4.62
莱州,AQI,124.75
莱州,CO,1.04
莱州,NO2,47.08
莱州,O3,52.04
莱州,PM10,146.88
莱州,PM2.5,83.0
莱州,SO2,13.46
莱西,AQI,137.25
莱西,CO,1.11
莱西,NO2,38.33
莱西,O3,62.75
莱西,PM10,159.12
莱西,PM2.5,100.0
莱西,SO2,10.54
菏泽,AQI,122.96
菏泽,CO,0.8
菏泽,NO2,56.5
菏泽,O3,33.04
菏泽,PM10,182.46
菏泽,PM2.5,65.75
菏泽,SO2,14.79
萍乡,AQI,60.48
萍乡,CO,1.23
萍乡,NO2,31.39
萍乡,O3,56.48
萍乡,PM10,70.48
萍乡,PM2.5,36.52
萍乡,SO2,20.0
营口,AQI,53.38
营口,CO,0.71
营口,NO2,39.71
营口,O3,39.88
营口,PM10,59.62
营口,PM2.5,30.42
营口,SO2,7.25
葫芦岛,AQI,60.08
葫芦岛,CO,0.86
葫芦岛,NO2,34.29
葫芦岛,O3,34.58
葫芦岛,PM10,70.71
葫芦岛,PM2.5,26.58
葫芦岛,SO2,35.79
蚌埠,AQI,106.0
蚌埠,CO,0.73
蚌埠,NO2,55.46
蚌埠,O3,70.92
蚌埠,PM10,129.62
蚌埠,PM2.5,78.96
蚌埠,SO2,14.21
衡水,AQI,75.71
衡水,CO,0.39
衡水,NO2,38.33
衡水,O3,45.5
衡水,PM10,88.04
衡水,PM2.5,37.92
衡水,SO2,7.46
衡阳,AQI,85.92
衡阳,CO,1.04
衡阳,NO2,20.5
衡阳,O3,101.46
衡阳,PM10,83.71
衡阳,PM2.5,61.04
衡阳,SO2,18.92
衢州,AQI,70.58
衢州,CO,0.93
衢州,NO2,47.25
衢州,O3,73.12
衢州,PM10,83.08
衢州,PM2.5,47.58
衢州,SO2,5.67
襄阳,AQI,131.38
襄阳,CO,0.95
襄阳,NO2,58.92
襄阳,O3,53.92
襄阳,PM10,164.12
襄阳,PM2.5,98.71
襄阳,SO2,14.04
西双版纳州,AQI,45.88
西双版纳州,CO,0.78
西双版纳州,NO2,22.17
西双版纳州,O3,27.54
西双版纳州,PM10,47.88
西双版纳州,PM2.5,18.75
西双版纳州,SO2,9.79
西宁,AQI,41.75
西宁,CO,0.86
西宁,NO2,37.0
西宁,O3,55.0
西宁,PM10,37.46
西宁,PM2.5,25.88
西宁,SO2,11.88
西安,AQI,69.38
西安,CO,0.63
西安,NO2,48.62
西安,O3,18.08
西安,PM10,88.17
西安,PM2.5,28.79
西安,SO2,8.17
许昌,AQI,119.83
许昌,CO,1.15
许昌,NO2,61.54
许昌,O3,30.36
许昌,PM10,131.04
许昌,PM2.5,83.5
许昌,SO2,21.58
诸暨,AQI,48.43
诸暨,CO,0.58
诸暨,NO2,26.61
诸暨,O3,61.43
诸暨,PM10,48.83
诸暨,PM2.5,29.87
诸暨,SO2,7.78
贵港,AQI,55.33
贵港,CO,0.64
贵港,NO2,14.96
贵港,O3,95.67
贵港,PM10,58.5
贵港,PM2.5,38.42
贵港,SO2,12.29
贵阳,AQI,84.71
贵阳,CO,0.77
贵阳,NO2,26.0
贵阳,O3,53.96
贵阳,PM10,110.83
贵阳,PM2.5,62.46
贵阳,SO2,10.92
贺州,AQI,67.42
贺州,CO,0.83
贺州,NO2,17.04
贺州,O3,105.88
贺州,PM10,78.25
贺州,PM2.5,48.46
贺州,SO2,11.83
资阳,AQI,67.43
资阳,CO,0.6
资阳,NO2,27.61
资阳,O3,38.09
资阳,PM10,74.09
资阳,PM2.5,45.52
资阳,SO2,5.87
赣州,AQI,61.67
赣州,CO,0.98
赣州,NO2,17.29
赣州,O3,107.21
赣州,PM10,71.75
赣州,PM2.5,40.58
赣州,SO2,28.46
赤峰,AQI,44.25
赤峰,CO,0.51
赤峰,NO2,25.38
赤峰,O3,43.08
赤峰,PM10,48.29
赤峰,PM2.5,15.0
赤峰,SO2,9.46
辽源,AQI,59.83
辽源,CO,0.85
辽源,NO2,19.54
辽源,O3,41.83
辽源,PM10,61.96
辽源,PM2.5,37.92
辽源,SO2,13.38
辽阳,AQI,53.96
辽阳,CO,0.71
辽阳,NO2,31.29
辽阳,O3,33.79
辽阳,PM10,64.0
辽阳,PM2.5,23.04
辽阳,SO2,18.71
达州,AQI,92.13
达州,CO,0.79
达州,NO2,40.91
达州,O3,31.43
达州,PM10,106.65
达州,PM2.5,67.96
达州,SO2,10.0
运城,AQI,68.78
运城,CO,0.56
运城,NO2,37.09
运城,O3,27.22
运城,PM10,87.3
运城,PM2.5,41.09
运城,SO2,11.78
连云港,AQI,79.08
连云港,CO,0.94
连云港,NO2,47.42
连云港,O3,78.79
连云港,PM10,68.46
连云港,PM2.5,58.08
连云港,SO2,12.08
迪庆州,AQI,19.04
迪庆州,CO,0.74
迪庆州,NO2,10.78
迪庆州,O3,40.22
迪庆州,PM10,11.22
迪庆州,PM2.5,11.48
迪庆州,SO2,8.7
通化,AQI,60.52
通化,CO,0.71
通化,NO2,39.13
通化,O3,27.83
通化,PM10,75.09
通化,PM2.5,34.35
通化,SO2,16.13
通辽,AQI,40.09
通辽,CO,0.17
通辽,NO2,16.52
通辽,O3,48.0
通辽,PM10,41.0
通辽,PM2.5,15.61
通辽,SO2,6.04
遂宁,AQI,65.92
遂宁,CO,0.57
遂宁,NO2,13.25
遂宁,O3,32.96
遂宁,PM10,67.62
遂宁,PM2.5,45.92
遂宁,SO2,7.12
遵义,AQI,65.62
遵义,CO,0.74
遵义,NO2,26.21
遵义,O3,39.21
遵义,PM10,75.5
遵义,PM2.5,45.0
遵义,SO2,12.5
邢台,AQI,106.25
邢台,CO,0.67
邢台,NO2,39.96
邢台,O3,48.75
邢台,PM10,126.5
邢台,PM2.5,67.38
邢台,SO2,16.88
那曲地区,AQI,25.92
那曲地区,CO,0.45
那曲地区,NO2,7.83
那曲地区,O3,71.0
那曲地区,PM10,21.83
那曲地区,PM2.5,10.33
那曲地区,SO2,5.83
邯郸,AQI,118.92
邯郸,CO,1.24
邯郸,NO2,52.96
邯郸,O3,37.79
邯郸,PM10,151.58
邯郸,PM2.5,77.25
邯郸,SO2,20.5
邵阳,AQI,75.5
邵阳,CO,1.01
邵阳,NO2,19.04
邵阳,O3,70.79
邵阳,PM10,82.71
邵阳,PM2.5,54.75
邵阳,SO2,15.17
郑州,AQI,105.83
郑州,CO,0.98
郑州,NO2,67.12
郑州,O3,32.04
郑州,PM10,146.33
郑州,PM2.5,67.75
郑州,SO2,19.29
郴州,AQI,71.21
郴州,CO,0.78
郴州,NO2,23.33
郴州,O3,75.96
郴州,PM10,72.42
郴州,PM2.5,51.83
郴州,SO2,10.5
鄂尔多斯,AQI,47.46
鄂尔多斯,CO,0.83
鄂尔多斯,NO2,33.92
鄂尔多斯,O3,50.96
鄂尔多斯,PM10,49.25
鄂尔多斯,PM2.5,15.58
鄂尔多斯,SO2,18.75
鄂州,AQI,87.5
鄂州,CO,1.21
鄂州,NO2,51.21
鄂州,O3,60.75
鄂州,PM10,123.88
鄂州,PM2.5,59.42
鄂州,SO2,10.75
酒泉,AQI,53.71
酒泉,CO,0.59
酒泉,NO2,35.08
酒泉,O3,49.62
酒泉,PM10,60.58
酒泉,PM2.5,22.21
酒泉,SO2,12.38
重庆,AQI,88.54
重庆,CO,1.07
重庆,NO2,57.04
重庆,O3,12.79
重庆,PM10,108.0
重庆,PM2.5,65.62
重庆,SO2,8.62
金华,AQI,65.96
金华,CO,0.64
金华,NO2,44.75
金华,O3,67.67
金华,PM10,74.42
金华,PM2.5,41.83
金华,SO2,8.21
金坛,AQI,57.96
金坛,CO,0.92
金坛,NO2,61.5
金坛,O3,29.62
金坛,PM10,66.38
金坛,PM2.5,36.29
金坛,SO2,13.08
金昌,AQI,51.58
金昌,CO,0.59
金昌,NO2,19.96
金昌,O3,61.5
金昌,PM10,58.71
金昌,PM2.5,24.25
金昌,SO2,23.21
钦州,AQI,58.29
钦州,CO,0.9
钦州,NO2,21.5
钦州,O3,78.25
钦州,PM10,66.08
钦州,PM2.5,38.04
钦州,SO2,15.21
铁岭,AQI,52.42
铁岭,CO,0.6
铁岭,NO2,27.29
铁岭,O3,40.5
铁岭,PM10,59.38
铁岭,PM2.5,24.88
铁岭,SO2,7.42
铜仁地区,AQI,66.96
铜仁地区,CO,0.67
铜仁地区,NO2,28.39
铜仁地区,O3,47.43
铜仁地区,PM10,83.39
铜仁地区,PM2.5,43.91
铜仁地区,SO2,5.91
铜川,AQI,49.0
铜川,CO,0.43
铜川,NO2,24.83
铜川,O3,58.21
铜川,PM10,53.83
铜川,PM2.5,21.21
铜川,SO2,6.33
铜陵,AQI,82.96
铜陵,CO,1.17
铜陵,NO2,72.92
铜陵,O3,57.21
铜陵,PM10,114.54
铜陵,PM2.5,54.17
铜陵,SO2,12.0
银川,AQI,58.58
银川,CO,0.81
银川,NO2,45.58
银川,O3,26.04
银川,PM10,66.62
银川,PM2.5,21.62
银川,SO2,18.0
锡林郭勒盟,AQI,22.83
锡林郭勒盟,CO,0.37
