city,type,value
昌吉州,PM10,24.92
昌吉州,PM2.5,22.08
昌吉州,SO2,7.12
昌都,AQI,23.33
昌都,CO,0.66
昌都,NO2,9.5
昌都,O3,55.33
昌都,PM10,16.67
昌都,PM2.5,12.38
昌都,SO2,9.46
昭通,AQI,45.08
昭通,CO,0.56
昭通,NO2,16.42
昭通,O3,61.67
昭通,PM10,43.79
昭通,PM2.5,20.92
昭通,SO2,8.88
晋中,AQI,164.04
晋中,CO,1.61
晋中,NO2,44.46
晋中,O3,33.25
晋中,PM10,172.21
晋中,PM2.5,125.21
晋中,SO2,32.33
晋城,AQI,67.62
晋城,CO,1.47
晋城,NO2,28.42
晋城,O3,44.54
晋城,PM10,77.29
晋城,PM2.5,43.96
晋城,SO2,7.21
普洱,AQI,72.62
普洱,CO,0.81
普洱,NO2,19.46
普洱,O3,78.79
普洱,PM10,66.17
普洱,PM2.5,52.88
普洱,SO2,4.67
景德镇,AQI,36.5
景德镇,CO,0.78
景德镇,NO2,16.83
景德镇,O3,10.0
景德镇,PM10,32.62
景德镇,PM2.5,24.79
景德镇,SO2,6.54
曲靖,AQI,50.33
曲靖,CO,0.67
曲靖,NO2,11.83
曲靖,O3,84.0
曲靖,PM10,44.46
曲靖,PM2.5,32.79
曲靖,SO2,12.54
朔州,AQI,78.08
朔州,CO,0.58
朔州,NO2,13.21
朔州,O3,78.21
朔州,PM10,105.92
朔州,PM2.5,30.71
朔州,SO2,15.62
朝阳,AQI,50.58
朝阳,CO,0.72
朝阳,NO2,13.96
朝阳,O3,56.79
朝阳,PM10,50.62
朝阳,PM2.5,30.88
朝阳,SO2,35.08
本溪,AQI,77.75
本溪,CO,1.07
本溪,NO2,30.96
本溪,O3,37.58
本溪,PM10,70.92
本溪,PM2.5,57.21
本溪,SO2,15.96
来宾,AQI,61.29
来宾,CO,0.67
来宾,NO2,23.12
来宾,O3,33.0
来宾,PM10,68.21
来宾,PM2.5,42.05
来宾,SO2,9.92
杭州,AQI,27.46
杭州,CO,0.88
杭州,NO2,31.0
杭州,O3,24.75
杭州,PM10,27.42
杭州,PM2.5,17.83
杭州,SO2,4.96
松原,AQI,47.5
松原,CO,0.45
松原,NO2,10.29
松原,O3,83.46
松原,PM10,41.58
松原,PM2.5,32.21
松原,SO2,3.42
林芝,AQI,24.71
林芝,CO,0.24
林芝,NO2,5.04
林芝,O3,78.62
林芝,PM10,10.96
林芝,PM2.5,3.92
林芝,SO2,7.38
果洛州,AQI,31.42
果洛州,CO,0.78
果洛州,NO2,16.25
果洛州,O3,77.58
果洛州,PM10,22.25
果洛州,PM2.5,15.17
果洛州,SO2,25.46
枣庄,AQI,62.75
枣庄,CO,0.74
枣庄,NO2,23.21
枣庄,O3,56.79
枣庄,PM10,57.38
枣庄,PM2.5,45.08
枣庄,SO2,7.96
柳州,AQI,61.75
柳州,CO,0.71
柳州,NO2,19.46
柳州,O3,47.67
柳州,PM10,55.25
柳州,PM2.5,44.46
柳州,SO2,6.04
株洲,AQI,13.83
株洲,CO,0.5
株洲,NO2,25.71
株洲,O3,20.58
株洲,PM10,8.21
株洲,PM2.5,8.54
株洲,SO2,4.33
桂林,AQI,53.92
桂林,CO,0.64
桂林,NO2,23.62
桂林,O3,33.21
桂林,PM10,51.17
桂林,PM2.5,37.42
桂林,SO2,5.29
梅州,AQI,37.79
梅州,CO,0.59
梅州,NO2,18.42
梅州,O3,55.33
梅州,PM10,30.04
梅州,PM2.5,23.04
梅州,SO2,5.92
梧州,AQI,49.75
梧州,CO,0.89
梧州,NO2,31.5
梧州,O3,39.71
梧州,PM10,51.33
梧州,PM2.5,30.25
梧州,SO2,10.38
楚雄州,AQI,30.79
楚雄州,CO,0.68
楚雄州,NO2,13.96
楚雄州,O3,84.88
楚雄州,PM10,22.75
楚雄州,PM2.5,16.04
楚雄州,SO2,9.58
榆林,AQI,97.29
榆林,CO,0.64
榆林,NO2,25.92
榆林,O3,53.21
榆林,PM10,144.75
榆林,PM2.5,33.62
榆林,SO2,7.79
武威,AQI,75.42
武威,CO,0.41
武威,NO2,10.67
武威,O3,86.08
武威,PM10,100.38
武威,PM2.5,32.38
武威,SO2,15.0
武汉,AQI,23.62
武汉,CO,0.96
武汉,NO2,18.38
武汉,O3,58.12
武汉,PM10,16.17
武汉,PM2.5,16.25
武汉,SO2,5.88
毕节,AQI,54.38
毕节,CO,0.72
毕节,NO2,14.75
毕节,O3,61.79
毕节,PM10,46.0
毕节,PM2.5,38.38
毕节,SO2,7.79
永州,AQI,41.08
永州,CO,0.59
永州,NO2,19.79
永州,O3,22.21
永州,PM10,39.08
永州,PM2.5,25.29
永州,SO2,3.08
汉中,AQI,47.46
汉中,CO,1.08
汉中,NO2,23.21
汉中,O3,41.54
汉中,PM10,43.58
汉中,PM2.5,33.42
汉中,SO2,8.96
汕头,AQI,46.17
汕头,CO,0.65
汕头,NO2,22.25
汕头,O3,74.38
汕头,PM10,45.42
汕头,PM2.5,29.17
汕头,SO2,9.04
汕尾,AQI,38.5
汕尾,CO,0.6
汕尾,NO2,12.75
汕尾,O3,70.96
汕尾,PM10,32.58
汕尾,PM2.5,25.0
汕尾,SO2,9.46
江门,AQI,33.12
江门,CO,0.5
江门,NO2,20.92
江门,O3,60.0
江门,PM10,32.25
江门,PM2.5,15.58
江门,SO2,5.17
江阴,AQI,28.21
江阴,CO,0.48
江阴,NO2,27.38
江阴,O3,52.92
江阴,PM10,21.54
江阴,PM2.5,19.58
江阴,SO2,7.92
池州,AQI,36.0
池州,CO,0.7
池州,NO2,23.88
池州,O3,17.71
池州,PM10,29.38
池州,PM2.5,25.21
池州,SO2,13.0
沈阳,AQI,77.83
沈阳,CO,0.68
沈阳,NO2,32.33
沈阳,O3,42.33
沈阳,PM10,75.88
沈阳,PM2.5,56.79
沈阳,SO2,12.92
沧州,AQI,81.75
沧州,CO,0.77
沧州,NO2,21.79
沧州,O3,49.58
沧州,PM10,79.12
沧州,PM2.5,60.33
沧州,SO2,7.33
河池,AQI,40.08
河池,CO,0.53
河池,NO2,17.46
河池,O3,43.08
河池,PM10,37.04
河池,PM2.5,26.25
河池,SO2,7.0
河源,AQI,36.38
河源,CO,0.58
河源,NO2,24.08
河源,O3,53.33
河源,PM10,32.96
河源,PM2.5,22.62
河源,SO2,6.92
泉州,AQI,48.71
泉州,CO,0.46
泉州,NO2,18.5
泉州,O3,71.0
泉州,PM10,42.96
泉州,PM2.5,30.75
泉州,SO2,4.79
泰安,AQI,87.75
泰安,CO,0.47
泰安,NO2,15.42
泰安,O3,62.38
泰安,PM10,67.38
泰安,PM2.5,65.08
泰安,SO2,7.25
泰州,AQI,24.83
泰州,CO,0.59
泰州,NO2,14.38
泰州,O3,65.83
泰州,PM10,22.67
泰州,PM2.5,16.58
泰州,SO2,4.17
泸州,AQI,62.67
泸州,CO,1.02
泸州,NO2,22.0
泸州,O3,39.96
泸州,PM10,52.5
泸州,PM2.5,45.08
泸州,SO2,6.5
洛阳,AQI,96.62
洛阳,CO,1.01
洛阳,NO2,31.25
洛阳,O3,28.67
洛阳,PM10,86.5
洛阳,PM2.5,72.12
洛阳,SO2,4.58
济南,AQI,85.42
济南,CO,0.73
济南,NO2,23.88
济南,O3,56.04
济南,PM10,74.5
济南,PM2.5,63.12
济南,SO2,6.04
济宁,AQI,77.38
济宁,CO,0.77
济宁,NO2,18.46
济宁,O3,63.29
济宁,PM10,46.46
济宁,PM2.5,56.79
济宁,SO2,5.75
海东地区,AQI,55.12
海东地区,CO,0.3
海东地区,NO2,31.29
海东地区,O3,54.38
海东地区,PM10,61.25
海东地区,PM2.5,26.92
海东地区,SO2,9.08
海北州,AQI,35.42
海北州,CO,0.4
海北州,NO2,9.38
海北州,O3,76.09
海北州,PM10,39.29
海北州,PM2.5,11.0
海北州,SO2,12.04
海南州,AQI,35.08
海南州,CO,0.69
海南州,NO2,16.88
海南州,O3,58.21
海南州,PM10,34.62
海南州,PM2.5,14.79
海南州,SO2,12.38
海口,AQI,36.25
海口,CO,0.52
海口,NO2,7.67
海口,O3,61.67
海口,PM10,36.25
海口,PM2.5,14.04
海口,SO2,2.92
海西州,AQI,57.88
海西州,CO,0.7
海西州,NO2,10.62
海西州,O3,74.21
海西州,PM10,75.21
海西州,PM2.5,12.71
海西州,SO2,9.17
海门,AQI,24.33
海门,CO,1.47
海门,NO2,13.62
海门,O3,70.67
海门,PM10,13.79
海门,PM2.5,10.96
海门,SO2,16.29
淄博,AQI,119.79
淄博,CO,1.08
淄博,NO2,31.75
淄博,O3,45.96
淄博,PM10,94.08
淄博,PM2.5,90.75
淄博,SO2,8.38
淮北,AQI,63.58
淮北,CO,0.68
淮北,NO2,13.71
淮北,O3,50.29
淮北,PM10,47.25
淮北,PM2.5,45.83
淮北,SO2,5.25
淮南,AQI,58.62
淮南,CO,0.52
淮南,NO2,21.5
淮南,O3,37.46
淮南,PM10,56.46
淮南,PM2.5,42.08
淮南,SO2,6.29
淮安,AQI,32.58
淮安,CO,0.37
淮安,NO2,8.25
淮安,O3,62.75
淮安,PM10,21.38
淮安,PM2.5,22.75
淮安,SO2,3.5
深圳,AQI,28.5
深圳,CO,0.61
深圳,NO2,27.75
深圳,O3,40.5
深圳,PM10,28.5
深圳,PM2.5,15.96
深圳,SO2,5.08
清远,AQI,62.62
清远,CO,0.66
清远,NO2,31.17
清远,O3,64.04
清远,PM10,58.5
清远,PM2.5,43.67
清远,SO2,8.67
温州,AQI,56.08
温州,CO,0.52
温州,NO2,21.71
温州,O3,56.58
温州,PM10,60.5
温州,PM2.5,36.12
温州,SO2,5.04
渭南,AQI,67.46
渭南,CO,1.21
渭南,NO2,33.58
渭南,O3,39.17
渭南,PM10,60.29
渭南,PM2.5,48.88
渭南,SO2,7.25
湖州,AQI,19.96
湖州,CO,0.91
湖州,NO2,20.96
湖州,O3,42.92
湖州,PM10,16.38
湖州,PM2.5,13.29
湖州,SO2,3.21
湘潭,AQI,13.54
湘潭,CO,0.65
湘潭,NO2,18.71
湘潭,O3,26.75
湘潭,PM10,8.12
湘潭,PM2.5,9.33
湘潭,SO2,4.83
湘西州,AQI,13.42
湘西州,CO,0.87
湘西州,NO2,19.08
湘西州,O3,8.96
湘西州,PM10,12.96
湘西州,PM2.5,7.62
湘西州,SO2,4.71
湛江,AQI,28.79
湛江,CO,0.49
湛江,NO2,5.83
湛江,O3,79.79
湛江,PM10,27.92
湛江,PM2.5,17.12
湛江,SO2,4.46
溧阳,AQI,40.46
溧阳,CO,0.61
溧阳,NO2,18.88
溧阳,O3,46.46
溧阳,PM10,38.54
溧阳,PM2.5,28.17
溧阳,SO2,6.29
滁州,AQI,40.08
滁州,CO,0.75
滁州,NO2,19.12
滁州,O3,56.0
滁州,PM10,31.92
滁州,PM2.5,27.88
滁州,SO2,12.17
滨州,AQI,94.92
滨州,CO,1.12
滨州,NO2,30.96
滨州,O3,38.46
滨州,PM10,70.54
滨州,PM2.5,70.79
滨州,SO2,8.08
漯河,AQI,63.5
漯河,CO,0.68
漯河,NO2,17.29
漯河,O3,46.67
漯河,PM10,41.75
漯河,PM2.5,45.71
漯河,SO2,5.29
漳州,AQI,53.75
漳州,CO,0.62
漳州,NO2,21.42
漳州,O3,64.58
漳州,PM10,59.5
漳州,PM2.5,27.79
漳州,SO2,5.29
潍坊,AQI,71.62
潍坊,CO,0.46
潍坊,NO2,20.58
潍坊,O3,52.38
潍坊,PM10,63.62
潍坊,PM2.5,52.21
潍坊,SO2,3.96
潮州,AQI,62.5
潮州,CO,0.82
潮州,NO2,18.71
潮州,O3,66.5
潮州,PM10,58.62
潮州,PM2.5,42.42
潮州,SO2,10.12
濮阳,AQI,68.5
濮阳,CO,0.68
濮阳,NO2,14.62
濮阳,O3,59.38
濮阳,PM10,38.96
濮阳,PM2.5,49.79
濮阳,SO2,5.04
烟台,AQI,39.67
烟台,CO,0.59
烟台,NO2,20.42
烟台,O3,68.83
烟台,PM10,36.04
烟台,PM2.5,27.29
烟台,SO2,7.5
焦作,AQI,113.29
焦作,CO,1.07
焦作,NO2,31.0
焦作,O3,25.33
焦作,PM10,116.04
焦作,PM2.5,85.5
焦作,SO2,5.58
牡丹江,AQI,63.42
牡丹江,CO,0.59
牡丹江,NO2,22.29
牡丹江,O3,58.71
牡丹江,PM10,58.29
牡丹江,PM2.5,45.58
牡丹江,SO2,11.58
玉林,AQI,49.42
玉林,CO,0.65
玉林,NO2,12.12
玉林,O3,55.92
玉林,PM10,49.79
玉林,PM2.5,32.12
玉林,SO2,16.83
玉树州,AQI,20.46
玉树州,CO,0.68
玉树州,NO2,11.58
玉树州,O3,51.46
玉树州,PM10,14.88
玉树州,PM2.5,6.86
玉树州,SO2,13.75
玉溪,AQI,56.75
玉溪,CO,1.53
玉溪,NO2,21.88
玉溪,O3,54.17
玉溪,PM10,60.79
玉溪,PM2.5,36.79
玉溪,SO2,7.25
珠海,AQI,29.58
珠海,CO,0.48
珠海,NO2,30.58
珠海,O3,50.88
珠海,PM10,29.17
珠海,PM2.5,16.88
珠海,SO2,4.46
甘南州,AQI,32.17
甘南州,CO,0.48
甘南州,NO2,12.54
甘南州,O3,63.5
甘南州,PM10,27.83
甘南州,PM2.5,14.25
甘南州,SO2,10.08
甘孜州,AQI,17.79
甘孜州,CO,0.27
甘孜州,NO2,12.92
甘孜州,O3,55.58
甘孜州,PM10,9.88
甘孜州,PM2.5,6.12
甘孜州,SO2,10.75
白城,AQI,51.25
白城,CO,0.65
白城,NO2,15.62
白城,O3,66.83
白城,PM10,42.58
白城,PM2.5,36.71
白城,SO2,5.96
白山,AQI,56.25
白山,CO,2.5
白山,NO2,19.58
白山,O3,63.33
白山,PM10,58.96
白山,PM2.5,37.92
白山,SO2,25.0
白银,AQI,71.54
白银,CO,0.51
白银,NO2,6.12
白银,O3,84.12
白银,PM10,92.75
白银,PM2.5,15.79
白银,SO2,7.92
百色,AQI,51.54
百色,CO,0.71
百色,NO2,15.96
百色,O3,48.83
百色,PM10,53.62
百色,PM2.5,32.88
百色,SO2,17.46
益阳,AQI,25.17
益阳,CO,1.31
益阳,NO2,14.33
益阳,O3,35.08
益阳,PM10,22.79
益阳,PM2.5,16.83
益阳,SO2,1.62
盐城,AQI,22.42
盐城,CO,0.29
盐城,NO2,9.42
盐城,O3,71.21
盐城,PM10,16.83
盐城,PM2.5,11.71
盐城,SO2,2.04
盘锦,AQI,87.54
盘锦,CO,0.83
盘锦,NO2,27.0
盘锦,O3,45.92
盘锦,PM10,66.25
盘锦,PM2.5,64.58
盘锦,SO2,13.62
眉山,AQI,44.29
眉山,CO,0.8
眉山,NO2,27.54
眉山,O3,71.46
眉山,PM10,40.75
眉山,PM2.5,27.83
眉山,SO2,9.5
石嘴山,AQI,108.5
石嘴山,CO,0.42
石嘴山,NO2,9.54
石嘴山,O3,91.88
石嘴山,PM10,166.33
石嘴山,PM2.5,26.79
石嘴山,SO2,14.96
石家庄,AQI,132.71
石家庄,CO,1.94
石家庄,NO2,37.67
石家庄,O3,17.17
石家庄,PM10,136.71
石家庄,PM2.5,100.46
石家庄,SO2,6.0
石河子,AQI,26.33
石河子,CO,0.65
石河子,NO2,13.12
石河子,O3,59.67
石河子,PM10,24.83
石河子,PM2.5,16.42
石河子,SO2,8.04
福州,AQI,50.33
福州,CO,0.72
福州,NO2,23.67
福州,O3,66.29
福州,PM10,47.0
福州,PM2.5,34.62
福州,SO2,5.25
秦皇岛,AQI,91.96
秦皇岛,CO,1.39
秦皇岛,NO2,36.5
秦皇岛,O3,21.29
秦皇岛,PM10,92.46
秦皇岛,PM2.5,68.5
秦皇岛,SO2,9.25
章丘,AQI,114.75
章丘,CO,1.03
章丘,NO2,26.0
章丘,O3,50.54
章丘,PM10,107.17
章丘,PM2.5,86.42
章丘,SO2,9.58
红河州,AQI,70.79
红河州,CO,0.66
红河州,NO2,8.92
红河州,O3,81.67
红河州,PM10,56.33
红河州,PM2.5,51.54
红河州,SO2,9.79
绍兴,AQI,34.92
绍兴,CO,1.0
绍兴,NO2,29.58
绍兴,O3,20.5
绍兴,PM10,35.29
绍兴,PM2.5,22.75
绍兴,SO2,3.92
绥化,AQI,104.04
绥化,CO,0.68
绥化,NO2,24.0
绥化,O3,75.71
绥化,PM10,83.29
绥化,PM2.5,77.92
绥化,SO2,21.46
绵阳,AQI,58.54
绵阳,CO,0.73
绵阳,NO2,40.79
绵阳,O3,55.08
绵阳,PM10,63.17
绵阳,PM2.5,40.96
绵阳,SO2,5.25
聊城,AQI,61.21
聊城,CO,0.61
聊城,NO2,16.96
聊城,O3,63.96
聊城,PM10,46.83
聊城,PM2.5,43.88
聊城,SO2,2.42
肇庆,AQI,42.5
肇庆,CO,0.47
肇庆,NO2,30.38
肇庆,O3,47.75
肇庆,PM10,37.54
肇庆,PM2.5,29.25
肇庆,SO2,10.29
胶南,AQI,39.62
胶南,CO,0.59
胶南,NO2,24.96
胶南,O3,54.62
胶南,PM10,31.71
胶南,PM2.5,29.81
胶南,SO2,3.65
胶州,AQI,44.12
胶州,CO,0.66
胶州,NO2,27.08
胶州,O3,57.29
胶州,PM10,37.46
胶州,PM2.5,30.58
胶州,SO2,5.96
自贡,AQI,59.38
自贡,CO,0.79
自贡,NO2,25.96
自贡,O3,62.83
自贡,PM10,54.04
自贡,PM2.5,42.54
自贡,SO2,8.17
舟山,AQI,34.08
舟山,CO,0.82
舟山,NO2,23.42
舟山,O3,45.08
舟山,PM10,28.71
舟山,PM2.5,19.08
舟山,SO2,5.88
芜湖,AQI,39.0
芜湖,CO,0.81
芜湖,NO2,28.88
芜湖,O3,25.0
芜湖,PM10,20.75
芜湖,PM2.5,27.25
芜湖,SO2,4.04
苏州,AQI,44.71
苏州,CO,0.66
苏州,NO2,23.04
苏州,O3,48.88
苏州,PM10,26.71
苏州,PM2.5,31.79
苏州,SO2,3.79
茂名,AQI,32.62
茂名,CO,0.67
茂名,NO2,7.79
茂名,O3,68.21
茂名,PM10,32.38
茂名,PM2.5,16.42
茂名,SO2,5.96
荆州,AQI,27.58
荆州,CO,1.05
荆州,NO2,12.67
荆州,O3,43.21
荆州,PM10,24.25
荆州,PM2.5,18.79
荆州,SO2,5.58
荆门,AQI,50.58
荆门,CO,0.8
荆门,NO2,13.0
荆门,O3,43.96
荆门,PM10,24.58
荆门,PM2.5,35.96
荆门,SO2,9.21
荣成,AQI,29.5
荣成,CO,0.85
荣成,NO2,11.62
荣成,O3,75.12
荣成,PM10,23.62
荣成,PM2.5,19.38
荣成,SO2,5.04
莆田,AQI,70.25
莆田,CO,0.53
莆田,NO2,20.92
莆田,O3,71.71
莆田,PM10,63.46
莆田,PM2.5,50.33
莆田,SO2,7.5
莱州,AQI,59.04
莱州,CO,0.82
莱州,NO2,14.67
莱州,O3,69.17
莱州,PM10,51.79
莱州,PM2.5,42.33
莱州,SO2,9.92
莱西,AQI,63.21
莱西,CO,0.78
莱西,NO2,44.12
莱西,O3,54.21
莱西,PM10,54.42
莱西,PM2.5,45.62
莱西,SO2,9.38
菏泽,AQI,40.29
菏泽,CO,0.56
菏泽,NO2,14.79
菏泽,O3,65.92
菏泽,PM10,37.08
菏泽,PM2.5,28.04
菏泽,SO2,5.0
萍乡,AQI,43.83
萍乡,CO,1.88
萍乡,NO2,23.71
萍乡,O3,5.04
萍乡,PM10,40.58
萍乡,PM2.5,28.83
萍乡,SO2,10.96
营口,AQI,102.12
营口,CO,1.19
营口,NO2,32.0
营口,O3,38.33
营口,PM10,94.83
营口,PM2.5,76.46
营口,SO2,5.96
葫芦岛,AQI,103.83
葫芦岛,CO,1.02
葫芦岛,NO2,34.08
葫芦岛,O3,30.46
葫芦岛,PM10,103.12
葫芦岛,PM2.5,77.83
葫芦岛,SO2,41.04
蚌埠,AQI,44.21
蚌埠,CO,0.48
蚌埠,NO2,20.67
蚌埠,O3,44.5
蚌埠,PM10,38.67
蚌埠,PM2.5,30.88
蚌埠,SO2,11.12
衡水,AQI,80.12
衡水,CO,0.7
衡水,NO2,16.5
衡水,O3,62.21
衡水,PM10,59.96
衡水,PM2.5,58.92
衡水,SO2,5.38
衡阳,AQI,27.0
衡阳,CO,0.97
衡阳,NO2,17.67
衡阳,O3,20.21
衡阳,PM10,25.38
衡阳,PM2.5,17.38
衡阳,SO2,8.46
衢州,AQI,65.21
衢州,CO,0.98
衢州,NO2,41.17
衢州,O3,25.58
衢州,PM10,57.88
衢州,PM2.5,47.29
衢州,SO2,4.92
襄阳,AQI,56.71
襄阳,CO,1.24
襄阳,NO2,14.88
襄阳,O3,36.08
襄阳,PM10,27.75
襄阳,PM2.5,40.38
襄阳,SO2,8.46
西双版纳州,AQI,91.33
西双版纳州,CO,1.14
西双版纳州,NO2,19.92
西双版纳州,O3,67.5
西双版纳州,PM10,84.96
西双版纳州,PM2.5,67.79
西双版纳州,SO2,5.96
西宁,AQI,58.88
西宁,CO,1.22
西宁,NO2,29.83
西宁,O3,67.83
西宁,PM10,67.0
西宁,PM2.5,29.58
西宁,SO2,11.88
西安,AQI,58.46
西安,CO,0.84
西安,NO2,27.5
西安,O3,43.58
西安,PM10,49.46
西安,PM2.5,41.62
西安,SO2,5.79
许昌,AQI,66.33
许昌,CO,1.14
许昌,NO2,26.0
许昌,O3,32.08
许昌,PM10,40.58
许昌,PM2.5,48.0
许昌,SO2,6.54
诸暨,AQI,44.12
诸暨,CO,0.93
诸暨,NO2,27.5
诸暨,O3,13.5
诸暨,PM10,37.0
诸暨,PM2.5,31.25
诸暨,SO2,2.79
贵港,AQI,59.17
贵港,CO,0.7
贵港,NO2,26.08
贵港,O3,33.58
贵港,PM10,65.38
贵港,PM2.5,39.08
贵港,SO2,7.83
贵阳,AQI,53.62
贵阳,CO,0.65
贵阳,NO2,14.08
贵阳,O3,51.67
贵阳,PM10,49.83
贵阳,PM2.5,37.46
贵阳,SO2,9.62
贺州,AQI,50.67
贺州,CO,0.63
贺州,NO2,19.33
贺州,O3,51.0
贺州,PM10,49.96
贺州,PM2.5,35.29
贺州,SO2,6.88
资阳,AQI,49.5
资阳,CO,0.81
资阳,NO2,29.75
资阳,O3,62.46
资阳,PM10,49.25
资阳,PM2.5,29.46
资阳,SO2,8.33
赣州,AQI,37.54
赣州,CO,1.01
赣州,NO2,15.79
赣州,O3,64.42
赣州,PM10,36.71
赣州,PM2.5,20.25
赣州,SO2,7.29
赤峰,AQI,28.88
赤峰,CO,0.72
赤峰,NO2,16.38
赤峰,O3,56.33
赤峰,PM10,26.08
赤峰,PM2.5,19.17
赤峰,SO2,13.62
辽源,AQI,57.42
辽源,CO,0.88
辽源,NO2,15.21
辽源,O3,65.54
辽源,PM10,48.46
辽源,PM2.5,40.83
辽源,SO2,13.08
辽阳,AQI,92.96
辽阳,CO,0.97
辽阳,NO2,27.79
辽阳,O3,38.54
辽阳,PM10,80.71
辽阳,PM2.5,67.21
辽阳,SO2,11.96
达州,AQI,37.33
达州,CO,0.74
达州,NO2,22.12
达州,O3,45.92
达州,PM10,38.38
达州,PM2.5,24.08
达州,SO2,6.79
运城,AQI,99.96
运城,CO,1.5
运城,NO2,27.92
运城,O3,33.54
运城,PM10,94.96
运城,PM2.5,74.88
运城,SO2,9.58
连云港,AQI,29.75
连云港,CO,0.39
连云港,NO2,18.17
连云港,O3,66.54
连云港,PM10,21.92
连云港,PM2.5,20.25
连云港,SO2,6.0
迪庆州,AQI,27.25
迪庆州,CO,0.61
迪庆州,NO2,5.71
迪庆州,O3,76.46
迪庆州,PM10,15.0
迪庆州,PM2.5,16.0
迪庆州,SO2,4.62
通化,AQI,31.54
通化,CO,0.54
通化,NO2,14.25
通化,O3,62.08
通化,PM10,27.75
通化,PM2.5,21.04
通化,SO2,9.21
通辽,AQI,40.32
通辽,CO,0.19
通辽,NO2,7.37
通辽,O3,67.58
通辽,PM10,36.32
通辽,PM2.5,26.26
通辽,SO2,7.63
遂宁,AQI,48.12
遂宁,CO,0.81
遂宁,NO2,23.71
遂宁,O3,52.88
遂宁,PM10,47.42
遂宁,PM2.5,31.21
遂宁,SO2,7.46
遵义,AQI,31.04
遵义,CO,0.73
遵义,NO2,17.75
遵义,O3,22.54
遵义,PM10,30.67
遵义,PM2.5,17.71
遵义,SO2,12.79
邢台,AQI,91.54
邢台,CO,1.56
邢台,NO2,29.96
邢台,O3,17.0
邢台,PM10,91.38
邢台,PM2.5,68.12
邢台,SO2,5.0
那曲地区,AQI,27.71
那曲地区,CO,0.8
那曲地区,NO2,8.75
那曲地区,O3,45.5
那曲地区,PM10,24.62
那曲地区,PM2.5,15.38
那曲地区,SO2,3.29
邯郸,AQI,77.62
邯郸,CO,1.01
邯郸,NO2,23.25
邯郸,O3,27.42
邯郸,PM10,76.17
邯郸,PM2.5,57.08
邯郸,SO2,2.62
邵阳,AQI,32.33
邵阳,CO,0.99
邵阳,NO2,22.33
邵阳,O3,12.67
邵阳,PM10,30.46
邵阳,PM2.5,21.46
邵阳,SO2,9.33
郑州,AQI,93.33
郑州,CO,1.01
郑州,NO2,32.04
郑州,O3,36.46
郑州,PM10,55.12
郑州,PM2.5,69.58
郑州,SO2,4.92
郴州,AQI,52.62
郴州,CO,0.79
郴州,NO2,17.38
郴州,O3,32.21
郴州,PM10,48.0
郴州,PM2.5,37.17
郴州,SO2,11.96
鄂尔多斯,AQI,184.17
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,17.17
鄂尔多斯,O3,71.33
鄂尔多斯,PM10,250.88
鄂尔多斯,PM2.5,52.46
鄂尔多斯,SO2,8.42
鄂州,AQI,29.54
鄂州,CO,1.11
鄂州,NO2,17.17
鄂州,O3,57.75
鄂州,PM10,29.0
鄂州,PM2.5,17.08
鄂州,SO2,8.42
酒泉,AQI,58.79
酒泉,CO,0.45
酒泉,NO2,10.71
酒泉,O3,83.92
酒泉,PM10,70.42
酒泉,PM2.5,20.75
酒泉,SO2,7.5
重庆,AQI,40.83
重庆,CO,0.99
重庆,NO2,27.08
重庆,O3,32.38
重庆,PM10,38.67
重庆,PM2.5,28.58
重庆,SO2,6.04
金华,AQI,53.92
金华,CO,0.8
金华,NO2,32.29
金华,O3,26.83
金华,PM10,54.04
金华,PM2.5,36.75
金华,SO2,4.21
金坛,AQI,33.42
金坛,CO,0.72
金坛,NO2,17.67
金坛,O3,48.12
金坛,PM10,28.12
金坛,PM2.5,23.38
金坛,SO2,7.25
金昌,AQI,54.62
金昌,CO,0.45
金昌,NO2,3.38
金昌,O3,90.33
金昌,PM10,60.83
金昌,PM2.5,11.08
金昌,SO2,4.08
钦州,AQI,46.17
钦州,CO,0.89
钦州,NO2,18.21
钦州,O3,50.79
钦州,PM10,46.04
钦州,PM2.5,27.67
钦州,SO2,7.38
铁岭,AQI,72.25
铁岭,CO,0.63
铁岭,NO2,28.25
铁岭,O3,49.88
铁岭,PM10,59.88
铁岭,PM2.5,51.83
铁岭,SO2,8.96
铜仁地区,AQI,15.67
铜仁地区,CO,0.64
铜仁地区,NO2,12.75
铜仁地区,O3,19.17
铜仁地区,PM10,11.46
铜仁地区,PM2.5,10.92
铜仁地区,SO2,2.92
铜川,AQI,56.0
铜川,CO,0.8
铜川,NO2,26.17
铜川,O3,37.83
铜川,PM10,50.21
铜川,PM2.5,39.71
铜川,SO2,5.67
铜陵,AQI,37.96
铜陵,CO,0.83
铜陵,NO2,23.79
铜陵,O3,26.83
铜陵,PM10,36.88
铜陵,PM2.5,25.42
铜陵,SO2,13.5
银川,AQI,73.04
银川,CO,0.63
银川,NO2,23.12
银川,O3,70.62
银川,PM10,95.62
银川,PM2.5,29.33
银川,SO2,12.71
锡林郭勒盟,AQI,22.58
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,7.54
锡林郭勒盟,O3,70.88
锡林郭勒盟,PM10,15.21
锡林郭勒盟,PM2.5,9.38
