city,type,value
大兴安岭地区,PM2.5,12.0
大兴安岭地区,SO2,22.29
大同,AQI,75.04
大同,CO,0.92
大同,NO2,41.92
大同,O3,32.67
大同,PM10,99.46
大同,PM2.5,44.71
大同,SO2,33.38
大庆,AQI,48.88
大庆,CO,0.76
大庆,NO2,24.54
大庆,O3,40.54
大庆,PM10,52.96
大庆,PM2.5,26.21
大庆,SO2,10.92
大理州,AQI,30.62
大理州,CO,0.71
大理州,NO2,17.25
大理州,O3,63.5
大理州,PM10,26.0
大理州,PM2.5,17.96
大理州,SO2,6.08
大连,AQI,94.46
大连,CO,0.9
大连,NO2,41.0
大连,O3,36.58
大连,PM10,102.54
大连,PM2.5,69.83
大连,SO2,15.5
天水,AQI,74.79
天水,CO,1.26
天水,NO2,45.17
天水,O3,15.42
天水,PM10,82.71
天水,PM2.5,53.25
天水,SO2,13.08
天津,AQI,105.5
天津,CO,1.22
天津,NO2,73.04
天津,O3,9.0
天津,PM10,100.08
天津,PM2.5,79.21
天津,SO2,19.29
太仓,AQI,32.67
太仓,CO,0.53
太仓,NO2,51.08
太仓,O3,40.79
太仓,PM10,30.67
太仓,PM2.5,17.54
太仓,SO2,8.42
太原,AQI,114.96
太原,CO,1.57
太原,NO2,55.33
太原,O3,29.21
太原,PM10,133.83
太原,PM2.5,85.83
太原,SO2,37.67
威海,AQI,61.71
威海,CO,0.8
威海,NO2,31.75
威海,O3,39.67
威海,PM10,63.17
威海,PM2.5,42.0
威海,SO2,7.71
娄底,AQI,116.29
娄底,CO,1.26
娄底,NO2,40.5
娄底,O3,26.62
娄底,PM10,119.21
娄底,PM2.5,87.92
娄底,SO2,8.58
孝感,AQI,109.42
孝感,CO,0.92
孝感,NO2,30.25
孝感,O3,11.25
孝感,PM10,122.62
孝感,PM2.5,82.33
孝感,SO2,2.96
宁德,AQI,33.21
宁德,CO,0.64
宁德,NO2,15.04
宁德,O3,48.88
宁德,PM10,28.75
宁德,PM2.5,20.92
宁德,SO2,4.25
宁波,AQI,36.5
宁波,CO,0.75
宁波,NO2,50.92
宁波,O3,38.21
宁波,PM10,36.5
宁波,PM2.5,19.17
宁波,SO2,9.96
安庆,AQI,116.21
安庆,CO,1.15
安庆,NO2,43.58
安庆,O3,12.29
安庆,PM10,92.46
安庆,PM2.5,87.88
安庆,SO2,10.92
安康,AQI,176.58
安康,CO,1.13
安康,NO2,37.79
安康,O3,35.17
安康,PM10,141.21
安康,PM2.5,133.62
安康,SO2,16.42
安阳,AQI,154.92
安阳,CO,1.29
安阳,NO2,57.75
安阳,O3,11.83
安阳,PM10,157.0
安阳,PM2.5,117.71
安阳,SO2,13.83
安顺,AQI,21.33
安顺,CO,0.94
安顺,NO2,15.38
安顺,O3,20.5
安顺,PM10,16.46
安顺,PM2.5,14.75
安顺,SO2,19.54
定西,AQI,44.75
定西,CO,0.55
定西,NO2,23.17
定西,O3,50.83
定西,PM10,45.04
定西,PM2.5,28.67
定西,SO2,9.62
宜兴,AQI,56.0
宜兴,CO,0.71
宜兴,NO2,44.67
宜兴,O3,36.71
宜兴,PM10,63.75
宜兴,PM2.5,28.83
宜兴,SO2,12.21
宜宾,AQI,70.88
宜宾,CO,0.86
宜宾,NO2,30.5
宜宾,O3,18.83
宜宾,PM10,61.17
宜宾,PM2.5,51.67
宜宾,SO2,7.88
宜昌,AQI,194.29
宜昌,CO,1.11
宜昌,NO2,33.17
宜昌,O3,33.54
宜昌,PM10,164.04
宜昌,PM2.5,146.75
宜昌,SO2,8.38
宜春,AQI,83.75
宜春,CO,1.12
宜春,NO2,40.67
宜春,O3,10.71
宜春,PM10,86.67
宜春,PM2.5,61.88
宜春,SO2,31.5
宝鸡,AQI,108.58
宝鸡,CO,0.8
宝鸡,NO2,35.79
宝鸡,O3,28.92
宝鸡,PM10,98.83
宝鸡,PM2.5,81.83
宝鸡,SO2,7.12
宣城,AQI,86.5
宣城,CO,0.73
宣城,NO2,61.75
宣城,O3,25.83
宣城,PM10,61.46
宣城,PM2.5,64.08
宣城,SO2,9.92
宿州,AQI,97.42
宿州,CO,0.71
宿州,NO2,50.96
宿州,O3,18.42
宿州,PM10,98.96
宿州,PM2.5,72.54
宿州,SO2,6.12
宿迁,AQI,58.5
宿迁,CO,0.62
宿迁,NO2,39.04
宿迁,O3,20.38
宿迁,PM10,54.83
宿迁,PM2.5,41.46
宿迁,SO2,6.5
富阳,AQI,83.75
富阳,CO,0.76
富阳,NO2,60.33
富阳,O3,14.21
富阳,PM10,111.58
富阳,PM2.5,47.79
富阳,SO2,4.46
寿光,AQI,93.04
寿光,CO,1.01
寿光,NO2,53.92
寿光,O3,7.0
寿光,PM10,109.08
寿光,PM2.5,67.83
寿光,SO2,22.33
山南,AQI,31.21
山南,CO,0.65
山南,NO2,29.92
山南,O3,39.96
山南,PM10,31.12
山南,PM2.5,11.21
山南,SO2,6.71
岳阳,AQI,111.33
岳阳,CO,1.13
岳阳,NO2,41.25
岳阳,O3,8.5
岳阳,PM10,109.46
岳阳,PM2.5,84.0
岳阳,SO2,12.29
崇左,AQI,63.33
崇左,CO,0.69
崇左,NO2,20.83
崇左,O3,62.92
崇左,PM10,75.0
崇左,PM2.5,39.21
崇左,SO2,14.17
巴中,AQI,40.42
巴中,CO,0.92
巴中,NO2,26.42
巴中,O3,5.62
巴中,PM10,37.92
巴中,PM2.5,28.46
巴中,SO2,4.75
巴彦淖尔,AQI,49.92
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,10.12
巴彦淖尔,O3,63.12
巴彦淖尔,PM10,52.67
巴彦淖尔,PM2.5,19.83
巴彦淖尔,SO2,5.5
常州,AQI,57.92
常州,CO,0.77
常州,NO2,58.46
常州,O3,28.62
常州,PM10,63.67
常州,PM2.5,39.58
常州,SO2,10.38
常德,AQI,163.33
常德,CO,1.35
常德,NO2,36.38
常德,O3,25.71
常德,PM10,91.12
常德,PM2.5,124.21
常德,SO2,8.42
常熟,AQI,39.12
常熟,CO,0.71
常熟,NO2,50.88
常熟,O3,38.79
常熟,PM10,39.54
常熟,PM2.5,23.67
常熟,SO2,19.62
平凉,AQI,58.5
平凉,CO,0.52
平凉,NO2,32.04
平凉,O3,44.0
平凉,PM10,68.42
平凉,PM2.5,36.29
平凉,SO2,9.67
平度,AQI,84.33
平度,CO,1.4
平度,NO2,62.54
平度,O3,7.46
平度,PM10,107.08
平度,PM2.5,62.21
平度,SO2,23.38
平顶山,AQI,163.33
平顶山,CO,1.31
平顶山,NO2,55.54
平顶山,O3,14.58
平顶山,PM10,173.17
平顶山,PM2.5,124.21
平顶山,SO2,14.21
广元,AQI,46.83
广元,CO,0.86
广元,NO2,36.21
广元,O3,10.04
广元,PM10,46.58
广元,PM2.5,31.75
广元,SO2,4.12
广安,AQI,49.29
广安,CO,0.89
广安,NO2,27.29
广安,O3,13.71
广安,PM10,49.12
广安,PM2.5,33.17
广安,SO2,6.83
广州,AQI,61.08
广州,CO,0.9
广州,NO2,52.83
广州,O3,42.29
广州,PM10,68.96
广州,PM2.5,41.88
广州,SO2,9.25
庆阳,AQI,58.83
庆阳,CO,0.91
庆阳,NO2,18.29
庆阳,O3,53.83
庆阳,PM10,58.96
庆阳,PM2.5,38.29
庆阳,SO2,10.42
库尔勒,AQI,73.83
库尔勒,CO,0.78
库尔勒,NO2,34.08
库尔勒,O3,35.71
库尔勒,PM10,91.21
库尔勒,PM2.5,48.17
库尔勒,SO2,4.71
廊坊,AQI,100.79
廊坊,CO,1.1
廊坊,NO2,72.54
廊坊,O3,8.0
廊坊,PM10,126.71
廊坊,PM2.5,75.33
廊坊,SO2,17.79
延安,AQI,89.38
延安,CO,1.8
延安,NO2,53.04
延安,O3,26.71
延安,PM10,79.25
延安,PM2.5,66.46
延安,SO2,9.54
延边州,AQI,59.75
延边州,CO,0.81
延边州,NO2,31.5
延边州,O3,23.54
延边州,PM10,57.58
延边州,PM2.5,38.25
延边州,SO2,17.12
开封,AQI,202.79
开封,CO,1.33
开封,NO2,54.83
开封,O3,9.92
开封,PM10,183.21
开封,PM2.5,157.96
开封,SO2,11.17
张家口,AQI,65.38
张家口,CO,0.92
张家口,NO2,35.33
张家口,O3,34.83
张家口,PM10,75.08
张家口,PM2.5,44.0
张家口,SO2,26.42
张家港,AQI,42.71
张家港,CO,0.49
张家港,NO2,41.83
张家港,O3,43.17
张家港,PM10,43.71
张家港,PM2.5,24.38
张家港,SO2,8.71
张家界,AQI,69.92
张家界,CO,0.96
张家界,NO2,22.38
张家界,O3,23.75
张家界,PM10,79.5
张家界,PM2.5,50.38
张家界,SO2,3.04
张掖,AQI,58.54
张掖,CO,0.64
张掖,NO2,23.75
张掖,O3,48.29
张掖,PM10,55.62
张掖,PM2.5,41.12
张掖,SO2,16.75
徐州,AQI,77.0
徐州,CO,0.96
徐州,NO2,53.42
徐州,O3,7.83
徐州,PM10,90.25
徐州,PM2.5,54.42
徐州,SO2,13.08
德宏州,AQI,46.25
德宏州,CO,0.79
德宏州,NO2,24.42
德宏州,O3,30.79
德宏州,PM10,49.75
德宏州,PM2.5,22.21
德宏州,SO2,11.08
德州,AQI,131.67
德州,CO,1.2
德州,NO2,51.71
德州,O3,14.83
德州,PM10,158.96
德州,PM2.5,98.46
德州,SO2,17.92
德阳,AQI,61.71
德阳,CO,0.8
德阳,NO2,38.75
德阳,O3,11.38
德阳,PM10,64.21
德阳,PM2.5,42.79
德阳,SO2,3.21
忻州,AQI,95.25
忻州,CO,1.24
忻州,NO2,52.75
忻州,O3,10.0
忻州,PM10,127.5
忻州,PM2.5,66.92
忻州,SO2,20.71
怀化,AQI,75.92
怀化,CO,1.54
怀化,NO2,22.88
怀化,O3,29.12
怀化,PM10,81.29
怀化,PM2.5,55.58
怀化,SO2,8.92
怒江州,AQI,53.71
怒江州,CO,0.9
怒江州,NO2,28.04
怒江州,O3,21.54
怒江州,PM10,61.42
怒江州,PM2.5,28.96
怒江州,SO2,12.67
恩施州,AQI,42.71
恩施州,CO,0.46
恩施州,NO2,30.21
恩施州,O3,6.54
恩施州,PM10,43.92
恩施州,PM2.5,21.25
恩施州,SO2,6.79
惠州,AQI,63.38
惠州,CO,0.81
惠州,NO2,27.12
惠州,O3,53.96
惠州,PM10,66.42
惠州,PM2.5,45.17
惠州,SO2,11.12
成都,AQI,71.04
成都,CO,0.78
成都,NO2,47.92
成都,O3,6.67
成都,PM10,76.58
成都,PM2.5,51.75
成都,SO2,7.92
扬州,AQI,52.42
扬州,CO,0.5
扬州,NO2,47.29
扬州,O3,24.0
扬州,PM10,58.58
扬州,PM2.5,29.75
扬州,SO2,7.42
承德,AQI,76.96
承德,CO,2.05
承德,NO2,53.62
承德,O3,12.88
承德,PM10,98.54
承德,PM2.5,50.88
承德,SO2,28.46
抚州,AQI,77.42
抚州,CO,1.01
抚州,NO2,33.25
抚州,O3,8.04
抚州,PM10,90.58
抚州,PM2.5,55.88
抚州,SO2,5.92
抚顺,AQI,96.5
抚顺,CO,1.25
抚顺,NO2,42.21
抚顺,O3,27.79
抚顺,PM10,111.79
抚顺,PM2.5,69.21
抚顺,SO2,25.96
拉萨,AQI,52.88
拉萨,CO,1.12
拉萨,NO2,40.88
拉萨,O3,33.08
拉萨,PM10,58.62
拉萨,PM2.5,33.17
拉萨,SO2,6.33
招远,AQI,104.79
招远,CO,1.43
招远,NO2,56.58
招远,O3,8.42
招远,PM10,106.5
招远,PM2.5,78.58
招远,SO2,10.42
揭阳,AQI,63.5
揭阳,CO,0.99
揭阳,NO2,29.92
揭阳,O3,39.25
揭阳,PM10,62.08
揭阳,PM2.5,44.62
揭阳,SO2,15.5
攀枝花,AQI,69.88
攀枝花,CO,1.96
攀枝花,NO2,50.71
攀枝花,O3,25.25
攀枝花,PM10,77.08
攀枝花,PM2.5,50.12
攀枝花,SO2,25.04
文山州,AQI,44.79
文山州,CO,0.68
文山州,NO2,13.54
文山州,O3,34.21
文山州,PM10,44.88
文山州,PM2.5,26.29
文山州,SO2,6.04
文登,AQI,58.21
文登,CO,0.85
文登,NO2,39.46
文登,O3,22.52
文登,PM10,67.61
文登,PM2.5,33.13
文登,SO2,6.87
新乡,AQI,132.92
新乡,CO,1.26
新乡,NO2,55.75
新乡,O3,10.21
新乡,PM10,149.96
新乡,PM2.5,100.25
新乡,SO2,14.33
新余,AQI,80.67
新余,CO,1.12
新余,NO2,46.79
新余,O3,6.0
新余,PM10,103.75
新余,PM2.5,58.33
新余,SO2,41.67
无锡,AQI,53.58
无锡,CO,0.7
无锡,NO2,55.5
无锡,O3,31.67
无锡,PM10,60.42
无锡,PM2.5,29.83
无锡,SO2,8.62
日喀则,AQI,47.12
日喀则,CO,1.07
日喀则,NO2,20.58
日喀则,O3,42.21
日喀则,PM10,45.75
日喀则,PM2.5,28.12
日喀则,SO2,4.67
日照,AQI,68.58
日照,CO,1.42
日照,NO2,69.29
日照,O3,4.08
日照,PM10,86.42
日照,PM2.5,45.08
日照,SO2,19.12
昆山,AQI,42.62
昆山,CO,0.77
昆山,NO2,59.12
昆山,O3,30.75
昆山,PM10,42.75
昆山,PM2.5,20.96
