city,type,value
昆明,SO2,8.5
昌吉州,AQI,63.17
昌吉州,CO,0.31
昌吉州,NO2,5.04
昌吉州,O3,106.75
昌吉州,PM10,75.79
昌吉州,PM2.5,23.33
昌吉州,SO2,4.5
昌都,AQI,26.12
昌都,CO,0.4
昌都,NO2,9.62
昌都,O3,81.12
昌都,PM10,17.54
昌都,PM2.5,8.0
昌都,SO2,9.38
昭通,AQI,47.54
昭通,CO,0.38
昭通,NO2,15.96
昭通,O3,78.75
昭通,PM10,47.92
昭通,PM2.5,24.5
昭通,SO2,11.0
晋中,AQI,62.21
晋中,CO,0.46
晋中,NO2,33.42
晋中,O3,79.88
晋中,PM10,75.92
晋中,PM2.5,23.17
晋中,SO2,15.67
晋城,AQI,97.92
晋城,CO,0.82
晋城,NO2,41.33
晋城,O3,89.75
晋城,PM10,145.46
晋城,PM2.5,37.79
晋城,SO2,13.12
普洱,AQI,22.88
普洱,CO,0.4
普洱,NO2,15.58
普洱,O3,54.83
普洱,PM10,11.38
普洱,PM2.5,15.46
普洱,SO2,3.96
景德镇,AQI,69.83
景德镇,CO,0.6
景德镇,NO2,34.79
景德镇,O3,71.71
景德镇,PM10,88.96
景德镇,PM2.5,40.5
景德镇,SO2,22.88
曲靖,AQI,36.12
曲靖,CO,0.7
曲靖,NO2,20.62
曲靖,O3,63.42
曲靖,PM10,33.04
曲靖,PM2.5,19.08
曲靖,SO2,11.17
朔州,AQI,62.29
朔州,CO,0.56
朔州,NO2,22.17
朔州,O3,76.83
朔州,PM10,74.04
朔州,PM2.5,21.88
朔州,SO2,17.12
朝阳,AQI,41.92
朝阳,CO,0.68
朝阳,NO2,21.58
朝阳,O3,62.58
朝阳,PM10,41.04
朝阳,PM2.5,17.5
朝阳,SO2,8.71
本溪,AQI,48.38
本溪,CO,0.84
本溪,NO2,28.71
本溪,O3,53.29
本溪,PM10,51.54
本溪,PM2.5,22.38
本溪,SO2,10.96
来宾,AQI,40.29
来宾,CO,0.51
来宾,NO2,15.83
来宾,O3,80.38
来宾,PM10,41.96
来宾,PM2.5,22.5
来宾,SO2,8.17
杭州,AQI,74.29
杭州,CO,0.72
杭州,NO2,53.0
杭州,O3,88.5
杭州,PM10,95.17
杭州,PM2.5,44.79
杭州,SO2,9.46
松原,AQI,22.5
松原,CO,0.3
松原,NO2,10.96
松原,O3,57.78
松原,PM10,19.33
松原,PM2.5,6.88
松原,SO2,2.33
林芝,AQI,27.62
林芝,CO,0.27
林芝,NO2,6.83
林芝,O3,88.5
林芝,PM10,13.25
林芝,PM2.5,7.54
林芝,SO2,6.17
果洛州,AQI,35.08
果洛州,CO,0.34
果洛州,NO2,18.04
果洛州,O3,96.21
果洛州,PM10,34.33
果洛州,PM2.5,10.96
果洛州,SO2,26.46
枣庄,AQI,60.21
枣庄,CO,0.33
枣庄,NO2,17.29
枣庄,O3,90.5
枣庄,PM10,69.92
枣庄,PM2.5,24.33
枣庄,SO2,17.17
柳州,AQI,47.29
柳州,CO,0.92
柳州,NO2,25.79
柳州,O3,70.67
柳州,PM10,45.29
柳州,PM2.5,32.12
柳州,SO2,16.58
株洲,AQI,54.0
株洲,CO,0.54
株洲,NO2,31.21
株洲,O3,102.04
株洲,PM10,51.71
株洲,PM2.5,32.79
株洲,SO2,11.67
桂林,AQI,47.21
桂林,CO,0.78
桂林,NO2,24.71
桂林,O3,75.12
桂林,PM10,44.92
桂林,PM2.5,28.88
桂林,SO2,16.29
梅州,AQI,45.46
梅州,CO,0.71
梅州,NO2,31.5
梅州,O3,59.21
梅州,PM10,40.08
梅州,PM2.5,28.29
梅州,SO2,7.92
梧州,AQI,52.58
梧州,CO,0.97
梧州,NO2,30.08
梧州,O3,50.88
梧州,PM10,55.92
梧州,PM2.5,29.25
梧州,SO2,16.04
楚雄州,AQI,22.25
楚雄州,CO,0.76
楚雄州,NO2,19.62
楚雄州,O3,58.75
楚雄州,PM10,17.04
楚雄州,PM2.5,9.92
楚雄州,SO2,9.17
榆林,AQI,67.58
榆林,CO,0.45
榆林,NO2,49.67
榆林,O3,61.42
榆林,PM10,83.92
榆林,PM2.5,33.42
榆林,SO2,7.38
武威,AQI,52.75
武威,CO,0.42
武威,NO2,32.46
武威,O3,69.29
武威,PM10,58.0
武威,PM2.5,19.92
武威,SO2,3.38
武汉,AQI,53.46
武汉,CO,0.55
武汉,NO2,45.12
武汉,O3,75.42
武汉,PM10,57.79
武汉,PM2.5,28.75
武汉,SO2,8.67
毕节,AQI,45.08
毕节,CO,0.49
毕节,NO2,23.92
毕节,O3,64.46
毕节,PM10,37.33
毕节,PM2.5,23.83
毕节,SO2,9.96
永州,AQI,43.0
永州,CO,0.45
永州,NO2,21.79
永州,O3,75.92
永州,PM10,38.42
永州,PM2.5,24.88
永州,SO2,9.83
汉中,AQI,49.58
汉中,CO,0.69
汉中,NO2,32.08
汉中,O3,66.71
汉中,PM10,51.83
汉中,PM2.5,23.83
汉中,SO2,19.5
汕头,AQI,55.96
汕头,CO,0.7
汕头,NO2,25.08
汕头,O3,110.88
汕头,PM10,59.88
汕头,PM2.5,32.62
汕头,SO2,11.75
汕尾,AQI,48.67
汕尾,CO,0.6
汕尾,NO2,18.0
汕尾,O3,107.0
汕尾,PM10,42.33
汕尾,PM2.5,27.62
汕尾,SO2,9.29
江门,AQI,60.83
江门,CO,0.83
江门,NO2,29.04
江门,O3,103.5
江门,PM10,54.0
江门,PM2.5,33.12
江门,SO2,9.67
江阴,AQI,65.79
江阴,CO,1.06
江阴,NO2,37.83
江阴,O3,103.0
江阴,PM10,81.25
江阴,PM2.5,33.08
江阴,SO2,15.83
池州,AQI,50.33
池州,CO,0.54
池州,NO2,20.96
池州,O3,95.54
池州,PM10,52.75
池州,PM2.5,27.83
池州,SO2,8.62
沈阳,AQI,67.08
沈阳,CO,0.69
沈阳,NO2,37.0
沈阳,O3,54.04
沈阳,PM10,83.25
沈阳,PM2.5,41.83
沈阳,SO2,11.25
沧州,AQI,47.62
沧州,CO,0.51
沧州,NO2,22.0
沧州,O3,90.96
沧州,PM10,46.58
沧州,PM2.5,21.79
沧州,SO2,11.21
河池,AQI,42.92
河池,CO,0.6
河池,NO2,21.29
河池,O3,53.04
河池,PM10,41.92
河池,PM2.5,22.04
河池,SO2,7.33
河源,AQI,46.54
河源,CO,0.69
河源,NO2,26.12
河源,O3,69.83
河源,PM10,44.21
河源,PM2.5,29.42
河源,SO2,10.42
泉州,AQI,60.71
泉州,CO,0.65
泉州,NO2,27.17
泉州,O3,100.17
泉州,PM10,63.29
泉州,PM2.5,36.12
泉州,SO2,6.33
泰安,AQI,56.12
泰安,CO,0.86
泰安,NO2,20.75
泰安,O3,95.71
泰安,PM10,62.42
泰安,PM2.5,27.58
泰安,SO2,19.71
泰州,AQI,56.54
泰州,CO,0.71
泰州,NO2,15.5
泰州,O3,104.38
泰州,PM10,64.5
泰州,PM2.5,30.08
泰州,SO2,5.96
泸州,AQI,41.83
泸州,CO,0.6
泸州,NO2,37.5
泸州,O3,62.12
泸州,PM10,39.88
泸州,PM2.5,21.75
泸州,SO2,9.62
洛阳,AQI,88.25
洛阳,CO,0.62
洛阳,NO2,33.71
洛阳,O3,82.88
洛阳,PM10,125.88
洛阳,PM2.5,34.04
洛阳,SO2,12.58
济南,AQI,62.67
济南,CO,0.74
济南,NO2,45.38
济南,O3,68.25
济南,PM10,74.88
济南,PM2.5,30.12
济南,SO2,9.92
济宁,AQI,61.12
济宁,CO,0.64
济宁,NO2,23.08
济宁,O3,92.79
济宁,PM10,71.75
济宁,PM2.5,32.83
济宁,SO2,13.38
海东地区,AQI,56.33
海东地区,CO,0.72
海东地区,NO2,44.46
海东地区,O3,61.08
海东地区,PM10,59.46
海东地区,PM2.5,25.12
海东地区,SO2,13.08
海北州,AQI,34.71
海北州,CO,0.52
海北州,NO2,7.96
海北州,O3,90.67
海北州,PM10,27.88
海北州,PM2.5,14.58
海北州,SO2,4.67
海南州,AQI,35.17
海南州,CO,0.59
海南州,NO2,24.33
海南州,O3,84.21
海南州,PM10,28.92
海南州,PM2.5,15.12
海南州,SO2,6.79
海口,AQI,36.83
海口,CO,0.74
海口,NO2,12.5
海口,O3,78.5
海口,PM10,33.38
海口,PM2.5,23.54
海口,SO2,6.08
海西州,AQI,35.92
海西州,CO,0.6
海西州,NO2,6.08
海西州,O3,114.58
海西州,PM10,19.0
海西州,PM2.5,8.55
海西州,SO2,6.42
海门,AQI,49.71
海门,CO,0.6
海门,NO2,11.12
海门,O3,105.0
海门,PM10,53.25
海门,PM2.5,21.12
海门,SO2,5.21
淄博,AQI,63.38
淄博,CO,0.88
淄博,NO2,40.46
淄博,O3,73.62
淄博,PM10,77.46
淄博,PM2.5,38.08
淄博,SO2,17.58
淮北,AQI,65.25
淮北,CO,0.35
淮北,NO2,15.21
淮北,O3,111.25
淮北,PM10,80.04
淮北,PM2.5,27.67
淮北,SO2,5.71
淮南,AQI,78.04
淮南,CO,0.58
淮南,NO2,23.0
淮南,O3,118.29
淮南,PM10,105.42
淮南,PM2.5,41.62
淮南,SO2,13.21
淮安,AQI,52.71
淮安,CO,0.4
淮安,NO2,13.0
淮安,O3,96.88
淮安,PM10,54.67
淮安,PM2.5,25.75
淮安,SO2,5.25
深圳,AQI,91.17
深圳,CO,0.81
深圳,NO2,47.46
深圳,O3,100.83
深圳,PM10,96.67
深圳,PM2.5,61.17
深圳,SO2,7.92
清远,AQI,53.29
清远,CO,0.66
清远,NO2,29.17
清远,O3,64.75
清远,PM10,54.38
清远,PM2.5,35.5
清远,SO2,9.29
温州,AQI,66.21
温州,CO,0.54
温州,NO2,55.33
温州,O3,69.92
温州,PM10,81.96
温州,PM2.5,36.5
温州,SO2,10.08
渭南,AQI,62.42
渭南,CO,0.38
渭南,NO2,43.42
渭南,O3,70.75
渭南,PM10,74.46
渭南,PM2.5,19.67
渭南,SO2,12.54
湖州,AQI,80.25
湖州,CO,0.77
湖州,NO2,36.29
湖州,O3,122.0
湖州,PM10,96.17
湖州,PM2.5,37.58
湖州,SO2,8.62
湘潭,AQI,49.67
湘潭,CO,0.67
湘潭,NO2,25.42
湘潭,O3,99.83
湘潭,PM10,49.79
湘潭,PM2.5,30.0
湘潭,SO2,16.88
湘西州,AQI,43.29
湘西州,CO,0.52
湘西州,NO2,21.25
湘西州,O3,53.46
湘西州,PM10,43.58
湘西州,PM2.5,24.46
湘西州,SO2,7.21
湛江,AQI,59.58
湛江,CO,0.67
湛江,NO2,18.83
湛江,O3,65.17
湛江,PM10,51.12
湛江,PM2.5,42.21
湛江,SO2,11.71
溧阳,AQI,81.57
溧阳,CO,1.02
溧阳,NO2,33.91
溧阳,O3,121.13
溧阳,PM10,107.35
溧阳,PM2.5,51.3
溧阳,SO2,15.7
滁州,AQI,81.96
滁州,CO,0.67
滁州,NO2,26.83
滁州,O3,108.38
滁州,PM10,113.38
滁州,PM2.5,44.33
滁州,SO2,10.12
滨州,AQI,60.12
滨州,CO,0.85
滨州,NO2,46.83
滨州,O3,72.88
滨州,PM10,66.46
滨州,PM2.5,34.04
滨州,SO2,22.96
漯河,AQI,96.62
漯河,CO,0.62
漯河,NO2,25.67
漯河,O3,105.58
漯河,PM10,142.62
漯河,PM2.5,47.83
漯河,SO2,17.5
漳州,AQI,60.62
漳州,CO,0.52
漳州,NO2,25.04
漳州,O3,102.33
漳州,PM10,67.92
漳州,PM2.5,26.33
漳州,SO2,9.29
潍坊,AQI,54.38
潍坊,CO,0.32
潍坊,NO2,34.17
潍坊,O3,70.38
潍坊,PM10,60.79
潍坊,PM2.5,27.0
潍坊,SO2,5.12
潮州,AQI,57.67
潮州,CO,0.86
潮州,NO2,20.79
潮州,O3,93.83
潮州,PM10,60.88
潮州,PM2.5,37.0
潮州,SO2,11.38
濮阳,AQI,67.5
濮阳,CO,0.64
濮阳,NO2,24.08
濮阳,O3,89.29
濮阳,PM10,84.58
濮阳,PM2.5,32.5
濮阳,SO2,17.67
烟台,AQI,49.04
烟台,CO,0.5
烟台,NO2,38.29
烟台,O3,78.83
烟台,PM10,52.0
烟台,PM2.5,23.83
烟台,SO2,9.75
焦作,AQI,87.0
焦作,CO,0.6
焦作,NO2,30.71
焦作,O3,92.54
焦作,PM10,122.96
焦作,PM2.5,41.17
焦作,SO2,20.04
牡丹江,AQI,42.71
牡丹江,CO,0.35
牡丹江,NO2,16.0
牡丹江,O3,50.96
牡丹江,PM10,43.54
牡丹江,PM2.5,28.04
牡丹江,SO2,6.21
玉林,AQI,56.12
玉林,CO,0.78
玉林,NO2,16.21
玉林,O3,74.38
玉林,PM10,53.58
玉林,PM2.5,37.12
玉林,SO2,6.83
玉树州,AQI,25.12
玉树州,CO,0.52
玉树州,NO2,6.73
玉树州,O3,77.77
玉树州,PM10,18.67
玉树州,PM2.5,5.54
玉树州,SO2,12.0
玉溪,AQI,32.33
玉溪,CO,0.71
玉溪,NO2,14.58
玉溪,O3,74.46
玉溪,PM10,29.96
玉溪,PM2.5,15.62
玉溪,SO2,7.29
珠海,AQI,86.29
珠海,CO,0.87
珠海,NO2,35.5
珠海,O3,109.62
珠海,PM10,91.42
珠海,PM2.5,55.33
珠海,SO2,7.88
甘南州,AQI,42.96
甘南州,CO,0.32
甘南州,NO2,24.04
甘南州,O3,69.12
甘南州,PM10,36.04
甘南州,PM2.5,18.08
甘南州,SO2,8.46
甘孜州,AQI,32.92
甘孜州,CO,0.25
甘孜州,NO2,29.92
甘孜州,O3,69.0
甘孜州,PM10,26.83
甘孜州,PM2.5,10.29
甘孜州,SO2,8.29
白城,AQI,27.46
白城,CO,0.38
白城,NO2,15.75
白城,O3,58.21
白城,PM10,22.96
白城,PM2.5,17.12
白城,SO2,10.04
白山,AQI,45.29
白山,CO,0.84
白山,NO2,19.5
白山,O3,55.12
白山,PM10,47.17
白山,PM2.5,19.0
白山,SO2,9.58
白银,AQI,49.96
白银,CO,0.57
白银,NO2,21.83
白银,O3,67.25
白银,PM10,55.92
白银,PM2.5,13.96
白银,SO2,18.17
百色,AQI,38.83
百色,CO,0.6
百色,NO2,16.88
百色,O3,50.83
百色,PM10,39.96
百色,PM2.5,20.38
百色,SO2,5.71
益阳,AQI,46.79
益阳,CO,0.9
益阳,NO2,21.04
益阳,O3,87.12
益阳,PM10,40.0
益阳,PM2.5,25.71
益阳,SO2,5.21
盐城,AQI,46.0
盐城,CO,0.34
盐城,NO2,12.25
盐城,O3,103.92
盐城,PM10,46.92
盐城,PM2.5,24.21
盐城,SO2,3.58
盘锦,AQI,36.08
盘锦,CO,0.54
盘锦,NO2,27.21
盘锦,O3,61.62
盘锦,PM10,33.67
盘锦,PM2.5,18.71
盘锦,SO2,13.33
眉山,AQI,59.04
眉山,CO,0.7
眉山,NO2,45.04
眉山,O3,83.83
眉山,PM10,61.5
眉山,PM2.5,34.42
眉山,SO2,16.67
石嘴山,AQI,75.46
石嘴山,CO,0.79
石嘴山,NO2,24.0
石嘴山,O3,81.08
石嘴山,PM10,100.5
石嘴山,PM2.5,33.58
石嘴山,SO2,27.04
石家庄,AQI,72.08
石家庄,CO,0.5
石家庄,NO2,38.92
石家庄,O3,86.12
石家庄,PM10,93.67
石家庄,PM2.5,37.25
石家庄,SO2,14.75
石河子,AQI,75.25
石河子,CO,0.72
石河子,NO2,37.04
石河子,O3,74.17
石河子,PM10,98.04
石河子,PM2.5,37.25
石河子,SO2,14.38
福州,AQI,56.54
福州,CO,0.66
福州,NO2,41.92
福州,O3,62.46
福州,PM10,63.79
福州,PM2.5,32.62
福州,SO2,6.96
秦皇岛,AQI,47.46
秦皇岛,CO,0.68
秦皇岛,NO2,34.67
秦皇岛,O3,73.46
秦皇岛,PM10,49.33
秦皇岛,PM2.5,25.42
秦皇岛,SO2,17.0
章丘,AQI,56.92
章丘,CO,0.69
章丘,NO2,37.79
章丘,O3,83.46
章丘,PM10,65.17
章丘,PM2.5,16.42
章丘,SO2,11.46
红河州,AQI,57.5
红河州,CO,0.76
红河州,NO2,19.5
红河州,O3,49.38
红河州,PM10,45.08
红河州,PM2.5,41.29
红河州,SO2,30.5
绍兴,AQI,73.33
绍兴,CO,0.67
绍兴,NO2,38.17
绍兴,O3,109.08
绍兴,PM10,89.42
绍兴,PM2.5,49.0
绍兴,SO2,9.62
绥化,AQI,24.38
绥化,CO,0.32
绥化,NO2,9.83
绥化,O3,64.88
绥化,PM10,19.67
绥化,PM2.5,8.96
绥化,SO2,5.21
绵阳,AQI,83.88
绵阳,CO,0.83
绵阳,NO2,51.12
绵阳,O3,86.5
绵阳,PM10,92.79
绵阳,PM2.5,56.25
绵阳,SO2,8.5
聊城,AQI,63.67
聊城,CO,0.58
聊城,NO2,37.54
聊城,O3,69.96
聊城,PM10,76.88
聊城,PM2.5,28.04
聊城,SO2,17.46
肇庆,AQI,35.29
肇庆,CO,0.54
肇庆,NO2,29.08
肇庆,O3,55.0
肇庆,PM10,35.04
肇庆,PM2.5,22.46
肇庆,SO2,11.0
胶南,AQI,51.0
胶南,CO,0.49
胶南,NO2,39.75
胶南,O3,70.88
胶南,PM10,56.58
胶南,PM2.5,27.33
胶南,SO2,5.79
胶州,AQI,54.3
胶州,CO,0.46
胶州,NO2,43.78
胶州,O3,65.83
胶州,PM10,56.61
胶州,PM2.5,35.43
胶州,SO2,8.13
自贡,AQI,72.83
自贡,CO,0.58
自贡,NO2,39.92
自贡,O3,76.5
自贡,PM10,69.83
自贡,PM2.5,47.42
自贡,SO2,7.88
舟山,AQI,55.08
舟山,CO,0.64
舟山,NO2,33.17
舟山,O3,103.04
舟山,PM10,64.46
舟山,PM2.5,31.21
舟山,SO2,7.62
芜湖,AQI,64.58
芜湖,CO,0.79
芜湖,NO2,50.42
芜湖,O3,87.96
芜湖,PM10,75.75
芜湖,PM2.5,35.92
芜湖,SO2,14.17
苏州,AQI,69.62
苏州,CO,0.56
苏州,NO2,30.12
苏州,O3,100.42
苏州,PM10,87.46
苏州,PM2.5,38.21
苏州,SO2,6.21
茂名,AQI,49.58
茂名,CO,0.96
茂名,NO2,17.25
茂名,O3,54.42
茂名,PM10,51.58
茂名,PM2.5,32.08
茂名,SO2,23.71
荆州,AQI,53.08
荆州,CO,0.55
荆州,NO2,25.71
荆州,O3,85.83
荆州,PM10,56.29
荆州,PM2.5,28.79
荆州,SO2,9.12
荆门,AQI,54.62
荆门,CO,0.49
荆门,NO2,23.83
荆门,O3,96.54
荆门,PM10,54.5
荆门,PM2.5,29.42
荆门,SO2,9.33
荣成,AQI,34.0
荣成,CO,0.66
荣成,NO2,13.5
荣成,O3,85.5
荣成,PM10,33.41
荣成,PM2.5,15.59
荣成,SO2,6.86
莆田,AQI,58.5
莆田,CO,0.66
莆田,NO2,24.54
莆田,O3,90.42
莆田,PM10,61.08
莆田,PM2.5,35.67
莆田,SO2,8.33
莱州,AQI,60.41
莱州,CO,0.94
莱州,NO2,38.18
莱州,O3,82.23
莱州,PM10,66.68
莱州,PM2.5,37.32
莱州,SO2,13.68
莱西,AQI,65.52
莱西,CO,0.77
莱西,NO2,32.83
莱西,O3,75.74
莱西,PM10,79.04
莱西,PM2.5,41.91
莱西,SO2,11.26
菏泽,AQI,75.33
菏泽,CO,0.53
菏泽,NO2,28.62
菏泽,O3,85.21
菏泽,PM10,100.21
菏泽,PM2.5,27.17
菏泽,SO2,14.75
萍乡,AQI,48.12
萍乡,CO,0.75
萍乡,NO2,19.83
萍乡,O3,109.33
萍乡,PM10,49.0
萍乡,PM2.5,21.92
萍乡,SO2,11.33
营口,AQI,39.83
营口,CO,0.56
营口,NO2,23.58
营口,O3,83.67
营口,PM10,37.62
营口,PM2.5,19.25
营口,SO2,9.21
葫芦岛,AQI,46.17
葫芦岛,CO,0.57
葫芦岛,NO2,31.58
葫芦岛,O3,65.08
葫芦岛,PM10,49.29
葫芦岛,PM2.5,19.75
葫芦岛,SO2,15.21
蚌埠,AQI,75.67
蚌埠,CO,0.44
蚌埠,NO2,20.25
蚌埠,O3,103.96
蚌埠,PM10,100.88
蚌埠,PM2.5,30.71
蚌埠,SO2,15.29
衡水,AQI,57.83
衡水,CO,0.53
衡水,NO2,28.71
衡水,O3,91.46
衡水,PM10,65.21
衡水,PM2.5,30.71
衡水,SO2,9.88
衡阳,AQI,46.54
衡阳,CO,0.69
衡阳,NO2,23.96
衡阳,O3,96.25
衡阳,PM10,45.12
衡阳,PM2.5,26.58
衡阳,SO2,11.88
衢州,AQI,61.92
衢州,CO,0.67
衢州,NO2,30.54
衢州,O3,109.04
衢州,PM10,62.71
衢州,PM2.5,36.12
衢州,SO2,15.96
襄阳,AQI,61.25
襄阳,CO,0.58
襄阳,NO2,24.71
襄阳,O3,100.79
襄阳,PM10,67.42
襄阳,PM2.5,33.04
襄阳,SO2,15.25
西双版纳州,AQI,21.58
西双版纳州,CO,0.82
西双版纳州,NO2,12.08
西双版纳州,O3,21.04
西双版纳州,PM10,13.67
西双版纳州,PM2.5,14.17
西双版纳州,SO2,5.0
西宁,AQI,55.88
西宁,CO,1.29
西宁,NO2,41.33
西宁,O3,70.54
西宁,PM10,59.67
西宁,PM2.5,29.08
西宁,SO2,11.21
西安,AQI,63.79
西安,CO,0.46
西安,NO2,41.46
西安,O3,58.5
西安,PM10,77.17
西安,PM2.5,25.88
西安,SO2,7.75
许昌,AQI,91.17
许昌,CO,0.79
许昌,NO2,26.29
许昌,O3,111.67
许昌,PM10,131.92
许昌,PM2.5,44.88
许昌,SO2,15.12
诸暨,AQI,64.87
诸暨,CO,1.03
诸暨,NO2,44.27
诸暨,O3,77.47
诸暨,PM10,64.33
诸暨,PM2.5,38.53
诸暨,SO2,10.27
贵港,AQI,47.88
贵港,CO,0.69
贵港,NO2,17.04
贵港,O3,87.33
贵港,PM10,48.29
贵港,PM2.5,32.33
贵港,SO2,9.42
贵阳,AQI,48.62
贵阳,CO,0.64
贵阳,NO2,30.75
贵阳,O3,57.42
贵阳,PM10,51.71
贵阳,PM2.5,26.96
贵阳,SO2,11.88
贺州,AQI,41.79
贺州,CO,0.57
贺州,NO2,18.62
贺州,O3,75.46
贺州,PM10,40.96
贺州,PM2.5,24.92
贺州,SO2,8.17
资阳,AQI,60.08
资阳,CO,0.6
资阳,NO2,35.04
资阳,O3,86.33
资阳,PM10,55.25
资阳,PM2.5,31.0
资阳,SO2,11.54
赣州,AQI,62.71
赣州,CO,0.95
赣州,NO2,40.71
赣州,O3,70.96
赣州,PM10,71.42
赣州,PM2.5,37.58
赣州,SO2,22.17
赤峰,AQI,31.79
赤峰,CO,0.46
赤峰,NO2,22.04
赤峰,O3,63.46
赤峰,PM10,30.96
赤峰,PM2.5,9.21
赤峰,SO2,9.46
辽源,AQI,30.71
辽源,CO,0.63
辽源,NO2,16.88
辽源,O3,59.88
辽源,PM10,26.71
辽源,PM2.5,17.62
辽源,SO2,10.12
辽阳,AQI,57.92
辽阳,CO,0.89
辽阳,NO2,33.5
辽阳,O3,58.33
辽阳,PM10,66.71
辽阳,PM2.5,33.0
辽阳,SO2,21.67
达州,AQI,65.92
达州,CO,0.89
达州,NO2,43.5
达州,O3,63.29
达州,PM10,78.79
达州,PM2.5,44.04
达州,SO2,13.12
运城,AQI,69.33
运城,CO,0.64
运城,NO2,38.92
运城,O3,76.42
运城,PM10,88.17
运城,PM2.5,33.08
运城,SO2,9.29
连云港,AQI,44.46
连云港,CO,0.43
连云港,NO2,19.08
连云港,O3,102.12
连云港,PM10,44.25
连云港,PM2.5,22.5
连云港,SO2,5.83
迪庆州,AQI,23.12
迪庆州,CO,0.62
迪庆州,NO2,8.08
迪庆州,O3,70.83
迪庆州,PM10,12.25
迪庆州,PM2.5,10.08
迪庆州,SO2,5.58
通化,AQI,36.29
通化,CO,0.58
通化,NO2,24.17
通化,O3,51.08
通化,PM10,34.17
通化,PM2.5,17.96
通化,SO2,8.38
通辽,AQI,33.92
通辽,CO,0.37
通辽,NO2,17.46
通辽,O3,70.38
通辽,PM10,31.83
通辽,PM2.5,17.25
通辽,SO2,5.29
遂宁,AQI,58.5
遂宁,CO,0.64
遂宁,NO2,27.75
遂宁,O3,72.75
遂宁,PM10,64.96
遂宁,PM2.5,33.12
遂宁,SO2,12.17
遵义,AQI,32.08
遵义,CO,0.53
遵义,NO2,29.5
遵义,O3,46.29
遵义,PM10,31.21
遵义,PM2.5,16.21
遵义,SO2,11.0
邢台,AQI,68.46
邢台,CO,0.74
邢台,NO2,32.08
邢台,O3,80.54
邢台,PM10,86.46
邢台,PM2.5,39.75
邢台,SO2,24.54
那曲地区,AQI,33.42
那曲地区,CO,0.58
那曲地区,NO2,6.92
那曲地区,O3,57.38
那曲地区,PM10,34.04
那曲地区,PM2.5,16.33
那曲地区,SO2,4.67
邯郸,AQI,73.5
邯郸,CO,0.55
邯郸,NO2,30.71
邯郸,O3,85.88
邯郸,PM10,89.88
邯郸,PM2.5,41.46
邯郸,SO2,23.38
邵阳,AQI,44.33
邵阳,CO,0.35
邵阳,NO2,22.88
邵阳,O3,79.92
邵阳,PM10,42.92
邵阳,PM2.5,26.0
邵阳,SO2,17.71
郑州,AQI,86.04
郑州,CO,0.6
郑州,NO2,38.92
郑州,O3,89.29
郑州,PM10,121.58
郑州,PM2.5,42.04
郑州,SO2,11.17
郴州,AQI,45.92
郴州,CO,0.63
郴州,NO2,27.67
郴州,O3,57.21
郴州,PM10,44.62
郴州,PM2.5,29.67
郴州,SO2,10.25
鄂尔多斯,AQI,44.38
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,15.62
鄂尔多斯,O3,102.04
鄂尔多斯,PM10,45.12
鄂尔多斯,PM2.5,15.08
鄂尔多斯,SO2,9.54
鄂州,AQI,58.25
鄂州,CO,0.88
鄂州,NO2,38.29
鄂州,O3,80.92
鄂州,PM10,66.71
鄂州,PM2.5,31.25
鄂州,SO2,15.54
酒泉,AQI,48.04
酒泉,CO,0.35
酒泉,NO2,15.29
酒泉,O3,90.42
酒泉,PM10,53.0
酒泉,PM2.5,13.62
酒泉,SO2,2.5
重庆,AQI,50.75
重庆,CO,0.82
重庆,NO2,53.38
重庆,O3,57.79
重庆,PM10,54.0
重庆,PM2.5,27.96
重庆,SO2,10.29
金华,AQI,65.71
金华,CO,0.61
金华,NO2,32.75
金华,O3,99.79
金华,PM10,71.58
金华,PM2.5,36.71
金华,SO2,12.62
金坛,AQI,79.96
金坛,CO,0.85
金坛,NO2,35.96
金坛,O3,113.29
金坛,PM10,100.92
金坛,PM2.5,41.46
金坛,SO2,14.25
金昌,AQI,47.21
金昌,CO,0.59
金昌,NO2,13.5
金昌,O3,91.25
金昌,PM10,47.33
金昌,PM2.5,14.67
金昌,SO2,33.08
钦州,AQI,44.12
钦州,CO,0.81
钦州,NO2,16.88
钦州,O3,60.21
钦州,PM10,43.75
钦州,PM2.5,27.04
钦州,SO2,11.67
铁岭,AQI,50.5
铁岭,CO,0.39
铁岭,NO2,26.71
铁岭,O3,52.79
铁岭,PM10,50.29
铁岭,PM2.5,30.33
铁岭,SO2,7.67
铜仁地区,AQI,41.08
铜仁地区,CO,0.68
铜仁地区,NO2,31.58
铜仁地区,O3,46.46
铜仁地区,PM10,41.5
铜仁地区,PM2.5,19.46
铜仁地区,SO2,7.58
铜川,AQI,62.75
铜川,CO,0.43
铜川,NO2,26.79
铜川,O3,74.5
铜川,PM10,74.96
铜川,PM2.5,22.12
铜川,SO2,15.71
铜陵,AQI,60.62
铜陵,CO,1.15
铜陵,NO2,44.71
铜陵,O3,84.0
铜陵,PM10,70.71
铜陵,PM2.5,30.38
铜陵,SO2,27.83
银川,AQI,59.54
银川,CO,0.52
银川,NO2,33.96
银川,O3,64.79
银川,PM10,70.88
银川,PM2.5,26.5
银川,SO2,11.25
锡林郭勒盟,AQI,26.67
锡林郭勒盟,CO,0.24
