city,type,value
昆山,SO2,5.67
昆明,AQI,74.96
昆明,CO,0.84
昆明,NO2,38.46
昆明,O3,83.21
昆明,PM10,85.83
昆明,PM2.5,52.33
昆明,SO2,8.58
昌吉州,AQI,57.12
昌吉州,CO,0.69
昌吉州,NO2,46.42
昌吉州,O3,42.96
昌吉州,PM10,64.21
昌吉州,PM2.5,29.58
昌吉州,SO2,13.25
昌都,AQI,37.75
昌都,CO,0.68
昌都,NO2,15.71
昌都,O3,50.33
昌都,PM10,39.54
昌都,PM2.5,13.71
昌都,SO2,8.96
昭通,AQI,40.79
昭通,CO,0.6
昭通,NO2,16.33
昭通,O3,63.04
昭通,PM10,42.29
昭通,PM2.5,19.71
昭通,SO2,6.42
晋中,AQI,42.25
晋中,CO,0.55
晋中,NO2,33.21
晋中,O3,54.79
晋中,PM10,44.08
晋中,PM2.5,22.04
晋中,SO2,14.25
晋城,AQI,60.25
晋城,CO,0.69
晋城,NO2,26.21
晋城,O3,62.42
晋城,PM10,70.75
晋城,PM2.5,22.75
晋城,SO2,10.42
普洱,AQI,88.58
普洱,CO,0.77
普洱,NO2,21.5
普洱,O3,107.17
普洱,PM10,86.62
普洱,PM2.5,65.71
普洱,SO2,3.67
景德镇,AQI,19.83
景德镇,CO,0.27
景德镇,NO2,7.04
景德镇,O3,62.83
景德镇,PM10,11.54
景德镇,PM2.5,7.54
景德镇,SO2,5.08
曲靖,AQI,67.67
曲靖,CO,0.77
曲靖,NO2,14.33
曲靖,O3,104.58
曲靖,PM10,80.79
曲靖,PM2.5,45.17
曲靖,SO2,11.08
朔州,AQI,63.38
朔州,CO,0.62
朔州,NO2,38.21
朔州,O3,39.04
朔州,PM10,78.33
朔州,PM2.5,28.67
朔州,SO2,33.25
朝阳,AQI,43.04
朝阳,CO,0.72
朝阳,NO2,17.33
朝阳,O3,57.17
朝阳,PM10,43.46
朝阳,PM2.5,14.79
朝阳,SO2,10.42
本溪,AQI,54.33
本溪,CO,0.75
本溪,NO2,25.0
本溪,O3,50.12
本溪,PM10,63.75
本溪,PM2.5,20.71
本溪,SO2,14.83
来宾,AQI,20.75
来宾,CO,0.69
来宾,NO2,15.96
来宾,O3,34.79
来宾,PM10,20.75
来宾,PM2.5,6.62
来宾,SO2,8.92
杭州,AQI,21.96
杭州,CO,0.55
杭州,NO2,25.75
杭州,O3,54.54
杭州,PM10,18.29
杭州,PM2.5,7.62
杭州,SO2,4.0
松原,AQI,55.88
松原,CO,0.44
松原,NO2,10.0
松原,O3,57.83
松原,PM10,50.79
松原,PM2.5,34.79
松原,SO2,3.21
林芝,AQI,28.29
林芝,CO,0.36
林芝,NO2,5.08
林芝,O3,76.83
林芝,PM10,23.04
林芝,PM2.5,8.54
林芝,SO2,9.42
果洛州,AQI,30.83
果洛州,CO,0.72
果洛州,NO2,17.54
果洛州,O3,66.09
果洛州,PM10,27.25
果洛州,PM2.5,11.96
果洛州,SO2,32.38
枣庄,AQI,62.58
枣庄,CO,0.5
枣庄,NO2,30.29
枣庄,O3,60.67
枣庄,PM10,75.0
枣庄,PM2.5,26.5
枣庄,SO2,19.88
柳州,AQI,20.17
柳州,CO,0.66
柳州,NO2,16.88
柳州,O3,37.71
柳州,PM10,19.5
柳州,PM2.5,11.75
柳州,SO2,15.67
株洲,AQI,23.0
株洲,CO,0.37
株洲,NO2,18.29
株洲,O3,47.12
株洲,PM10,14.17
株洲,PM2.5,12.04
株洲,SO2,5.21
桂林,AQI,16.21
桂林,CO,0.61
桂林,NO2,11.38
桂林,O3,49.62
桂林,PM10,12.21
桂林,PM2.5,4.33
桂林,SO2,8.04
梅州,AQI,21.54
梅州,CO,0.57
梅州,NO2,17.62
梅州,O3,46.54
梅州,PM10,13.12
梅州,PM2.5,9.96
梅州,SO2,5.17
梧州,AQI,15.92
梧州,CO,0.75
梧州,NO2,7.33
梧州,O3,44.25
梧州,PM10,13.5
梧州,PM2.5,6.29
梧州,SO2,8.46
楚雄州,AQI,53.25
楚雄州,CO,0.84
楚雄州,NO2,21.67
楚雄州,O3,90.58
楚雄州,PM10,52.38
楚雄州,PM2.5,30.5
楚雄州,SO2,13.21
榆林,AQI,60.67
榆林,CO,0.53
榆林,NO2,24.38
榆林,O3,69.04
榆林,PM10,52.5
榆林,PM2.5,40.46
榆林,SO2,7.71
武威,AQI,73.92
武威,CO,0.45
武威,NO2,19.67
武威,O3,67.42
武威,PM10,97.21
武威,PM2.5,37.0
武威,SO2,5.58
武汉,AQI,22.08
武汉,CO,0.68
武汉,NO2,17.25
武汉,O3,64.12
武汉,PM10,14.17
武汉,PM2.5,10.25
武汉,SO2,6.79
毕节,AQI,22.54
毕节,CO,0.44
毕节,NO2,22.54
毕节,O3,35.33
毕节,PM10,17.21
毕节,PM2.5,11.62
毕节,SO2,10.71
永州,AQI,19.67
永州,CO,0.27
永州,NO2,13.46
永州,O3,49.46
永州,PM10,17.67
永州,PM2.5,12.67
永州,SO2,3.5
汉中,AQI,17.46
汉中,CO,0.53
汉中,NO2,14.33
汉中,O3,51.92
汉中,PM10,14.42
汉中,PM2.5,8.38
汉中,SO2,5.08
汕头,AQI,28.67
汕头,CO,0.51
汕头,NO2,16.58
汕头,O3,65.33
汕头,PM10,26.33
汕头,PM2.5,12.33
汕头,SO2,6.75
汕尾,AQI,32.54
汕尾,CO,0.59
汕尾,NO2,13.5
汕尾,O3,57.67
汕尾,PM10,27.08
汕尾,PM2.5,18.92
汕尾,SO2,8.75
江门,AQI,26.25
江门,CO,0.7
江门,NO2,31.75
江门,O3,35.33
江门,PM10,24.46
江门,PM2.5,12.38
江门,SO2,6.75
江阴,AQI,42.64
江阴,CO,0.57
江阴,NO2,34.27
江阴,O3,62.95
江阴,PM10,44.18
江阴,PM2.5,15.82
江阴,SO2,11.0
池州,AQI,21.83
池州,CO,0.34
池州,NO2,17.25
池州,O3,62.5
池州,PM10,12.88
池州,PM2.5,9.71
池州,SO2,6.25
沈阳,AQI,51.62
沈阳,CO,0.46
沈阳,NO2,33.5
沈阳,O3,48.75
沈阳,PM10,58.67
沈阳,PM2.5,21.08
沈阳,SO2,13.79
沧州,AQI,36.38
沧州,CO,0.6
沧州,NO2,20.33
沧州,O3,64.92
沧州,PM10,35.67
沧州,PM2.5,14.38
沧州,SO2,9.79
河池,AQI,19.08
河池,CO,0.57
河池,NO2,10.38
河池,O3,53.75
河池,PM10,15.38
河池,PM2.5,2.79
河池,SO2,7.25
河源,AQI,20.54
河源,CO,0.64
河源,NO2,16.88
河源,O3,50.62
河源,PM10,14.46
河源,PM2.5,10.83
河源,SO2,5.92
泉州,AQI,21.67
泉州,CO,0.26
泉州,NO2,15.33
泉州,O3,67.25
泉州,PM10,14.25
泉州,PM2.5,9.96
泉州,SO2,3.88
泰安,AQI,46.92
泰安,CO,0.46
泰安,NO2,23.88
泰安,O3,70.67
泰安,PM10,48.62
泰安,PM2.5,15.38
泰安,SO2,10.25
泰州,AQI,36.29
泰州,CO,0.48
泰州,NO2,14.42
泰州,O3,70.46
泰州,PM10,34.71
泰州,PM2.5,13.21
泰州,SO2,4.92
泸州,AQI,32.5
泸州,CO,0.78
泸州,NO2,27.54
泸州,O3,19.75
泸州,PM10,30.5
泸州,PM2.5,22.58
泸州,SO2,8.08
洛阳,AQI,56.92
洛阳,CO,0.43
洛阳,NO2,33.42
洛阳,O3,49.25
洛阳,PM10,63.71
洛阳,PM2.5,27.12
洛阳,SO2,10.25
济南,AQI,51.04
济南,CO,0.54
济南,NO2,35.29
济南,O3,55.79
济南,PM10,54.88
济南,PM2.5,17.96
济南,SO2,9.46
济宁,AQI,42.58
济宁,CO,0.45
济宁,NO2,33.58
济宁,O3,63.92
济宁,PM10,43.04
济宁,PM2.5,18.08
济宁,SO2,10.58
海东地区,AQI,66.53
海东地区,CO,0.39
海东地区,NO2,18.53
海东地区,O3,81.74
海东地区,PM10,82.63
海东地区,PM2.5,36.47
海东地区,SO2,11.42
海北州,AQI,59.96
海北州,CO,0.77
海北州,NO2,14.62
海北州,O3,86.96
海北州,PM10,69.5
海北州,PM2.5,27.33
海北州,SO2,16.96
海南州,AQI,48.75
海南州,CO,0.7
海南州,NO2,18.54
海南州,O3,71.75
海南州,PM10,50.58
海南州,PM2.5,21.92
海南州,SO2,6.38
海口,AQI,23.04
海口,CO,0.49
海口,NO2,9.25
海口,O3,45.75
海口,PM10,22.92
海口,PM2.5,10.58
海口,SO2,3.25
海西州,AQI,45.29
海西州,CO,0.5
海西州,NO2,8.79
海西州,O3,80.36
海西州,PM10,48.42
海西州,PM2.5,10.33
海西州,SO2,7.5
海门,AQI,34.1
海门,CO,0.61
海门,NO2,10.67
海门,O3,81.57
海门,PM10,28.9
海门,PM2.5,9.95
海门,SO2,1.38
淄博,AQI,55.67
淄博,CO,0.68
淄博,NO2,39.42
淄博,O3,54.62
淄博,PM10,64.67
淄博,PM2.5,22.83
淄博,SO2,21.71
淮北,AQI,50.25
淮北,CO,0.44
淮北,NO2,19.83
淮北,O3,65.46
淮北,PM10,49.5
淮北,PM2.5,30.29
淮北,SO2,10.12
淮南,AQI,46.92
淮南,CO,0.31
淮南,NO2,18.08
淮南,O3,74.25
淮南,PM10,43.79
淮南,PM2.5,30.29
淮南,SO2,6.04
淮安,AQI,38.12
淮安,CO,0.42
淮安,NO2,15.83
淮安,O3,65.17
淮安,PM10,38.62
淮安,PM2.5,13.17
淮安,SO2,5.04
深圳,AQI,33.67
深圳,CO,0.58
深圳,NO2,30.75
深圳,O3,29.25
深圳,PM10,33.71
深圳,PM2.5,19.83
深圳,SO2,5.62
清远,AQI,17.96
清远,CO,0.54
清远,NO2,15.96
清远,O3,50.12
清远,PM10,13.92
清远,PM2.5,5.12
清远,SO2,6.17
温州,AQI,20.29
温州,CO,0.34
温州,NO2,15.21
温州,O3,63.92
温州,PM10,8.71
温州,PM2.5,3.38
温州,SO2,5.58
渭南,AQI,45.46
渭南,CO,0.48
渭南,NO2,25.42
渭南,O3,39.25
渭南,PM10,46.17
渭南,PM2.5,26.96
渭南,SO2,7.17
湖州,AQI,25.71
湖州,CO,0.59
湖州,NO2,19.54
湖州,O3,60.08
湖州,PM10,18.46
湖州,PM2.5,6.33
湖州,SO2,3.54
湘潭,AQI,21.54
湘潭,CO,0.41
湘潭,NO2,15.38
湘潭,O3,45.0
湘潭,PM10,14.29
湘潭,PM2.5,11.96
湘潭,SO2,3.96
湘西州,AQI,19.79
湘西州,CO,0.3
湘西州,NO2,7.33
湘西州,O3,62.21
湘西州,PM10,13.42
湘西州,PM2.5,7.42
湘西州,SO2,5.0
湛江,AQI,23.46
湛江,CO,0.46
湛江,NO2,8.58
湛江,O3,51.04
湛江,PM10,23.25
湛江,PM2.5,13.62
湛江,SO2,5.21
溧阳,AQI,33.9
溧阳,CO,0.66
溧阳,NO2,25.19
溧阳,O3,61.62
溧阳,PM10,33.38
溧阳,PM2.5,16.62
溧阳,SO2,6.62
滁州,AQI,36.83
滁州,CO,0.5
滁州,NO2,16.71
滁州,O3,69.29
滁州,PM10,35.17
滁州,PM2.5,16.5
滁州,SO2,5.0
滨州,AQI,41.58
滨州,CO,0.53
滨州,NO2,28.88
滨州,O3,58.5
滨州,PM10,42.21
滨州,PM2.5,13.33
滨州,SO2,21.67
漯河,AQI,48.83
漯河,CO,0.44
漯河,NO2,18.88
漯河,O3,61.58
漯河,PM10,47.83
漯河,PM2.5,28.58
漯河,SO2,7.71
漳州,AQI,29.79
漳州,CO,0.55
漳州,NO2,20.67
漳州,O3,48.33
漳州,PM10,29.42
漳州,PM2.5,9.67
漳州,SO2,5.21
潍坊,AQI,49.21
潍坊,CO,0.44
潍坊,NO2,28.75
潍坊,O3,51.54
潍坊,PM10,53.5
潍坊,PM2.5,19.42
潍坊,SO2,8.54
潮州,AQI,30.0
潮州,CO,0.71
潮州,NO2,11.79
潮州,O3,45.33
潮州,PM10,27.96
潮州,PM2.5,15.58
潮州,SO2,7.92
濮阳,AQI,55.42
濮阳,CO,0.54
濮阳,NO2,39.62
濮阳,O3,50.17
濮阳,PM10,62.33
濮阳,PM2.5,26.54
濮阳,SO2,11.29
烟台,AQI,44.38
烟台,CO,0.44
烟台,NO2,23.83
烟台,O3,64.21
烟台,PM10,46.5
烟台,PM2.5,12.92
烟台,SO2,8.42
焦作,AQI,56.12
焦作,CO,0.52
焦作,NO2,30.75
焦作,O3,55.79
焦作,PM10,63.29
焦作,PM2.5,28.92
焦作,SO2,14.0
牡丹江,AQI,40.71
牡丹江,CO,0.3
牡丹江,NO2,8.08
牡丹江,O3,74.25
牡丹江,PM10,41.04
牡丹江,PM2.5,19.79
牡丹江,SO2,4.17
玉林,AQI,27.75
玉林,CO,0.75
玉林,NO2,12.12
玉林,O3,44.12
玉林,PM10,27.21
玉林,PM2.5,15.75
玉林,SO2,5.46
玉树州,AQI,33.83
玉树州,CO,0.32
玉树州,NO2,16.46
玉树州,O3,45.29
玉树州,PM10,34.75
玉树州,PM2.5,10.83
玉树州,SO2,18.25
玉溪,AQI,67.79
玉溪,CO,1.47
玉溪,NO2,23.79
玉溪,O3,84.17
玉溪,PM10,72.83
玉溪,PM2.5,48.46
玉溪,SO2,10.0
珠海,AQI,34.62
珠海,CO,0.6
珠海,NO2,42.54
珠海,O3,32.21
珠海,PM10,33.96
珠海,PM2.5,18.5
珠海,SO2,3.46
甘南州,AQI,35.0
甘南州,CO,0.67
甘南州,NO2,21.5
甘南州,O3,53.5
甘南州,PM10,34.29
甘南州,PM2.5,19.58
甘南州,SO2,6.88
甘孜州,AQI,16.92
甘孜州,CO,0.27
甘孜州,NO2,22.42
甘孜州,O3,50.38
甘孜州,PM10,10.29
甘孜州,PM2.5,6.33
甘孜州,SO2,13.29
白城,AQI,130.79
白城,CO,1.05
白城,NO2,23.46
白城,O3,44.38
白城,PM10,118.0
白城,PM2.5,104.08
白城,SO2,10.0
白山,AQI,48.79
白山,CO,0.61
白山,NO2,10.5
白山,O3,66.0
白山,PM10,54.67
白山,PM2.5,13.08
白山,SO2,10.33
白银,AQI,58.42
白银,CO,1.06
白银,NO2,20.38
白银,O3,55.71
白银,PM10,66.0
白银,PM2.5,25.25
白银,SO2,47.62
百色,AQI,32.58
百色,CO,0.7
百色,NO2,8.5
百色,O3,60.38
百色,PM10,33.08
百色,PM2.5,14.92
百色,SO2,5.5
益阳,AQI,22.79
益阳,CO,0.76
益阳,NO2,10.21
益阳,O3,55.25
益阳,PM10,20.79
益阳,PM2.5,14.83
益阳,SO2,2.08
盐城,AQI,45.38
盐城,CO,0.32
盐城,NO2,13.42
盐城,O3,74.29
盐城,PM10,47.75
盐城,PM2.5,9.83
盐城,SO2,3.88
盘锦,AQI,40.5
盘锦,CO,0.65
盘锦,NO2,32.12
盘锦,O3,46.75
盘锦,PM10,42.21
盘锦,PM2.5,14.08
盘锦,SO2,24.46
眉山,AQI,20.33
眉山,CO,0.56
眉山,NO2,18.54
眉山,O3,43.42
眉山,PM10,18.46
眉山,PM2.5,13.46
眉山,SO2,5.33
石嘴山,AQI,48.17
石嘴山,CO,0.62
石嘴山,NO2,21.17
石嘴山,O3,79.71
石嘴山,PM10,53.12
石嘴山,PM2.5,24.17
石嘴山,SO2,21.96
石家庄,AQI,51.12
石家庄,CO,0.52
石家庄,NO2,35.12
石家庄,O3,45.79
石家庄,PM10,57.62
石家庄,PM2.5,23.88
石家庄,SO2,9.79
石河子,AQI,61.54
石河子,CO,0.79
石河子,NO2,28.88
石河子,O3,59.71
石河子,PM10,72.54
石河子,PM2.5,29.88
石河子,SO2,12.0
福州,AQI,20.54
福州,CO,0.56
福州,NO2,18.0
福州,O3,65.46
福州,PM10,6.96
福州,PM2.5,4.54
福州,SO2,3.83
秦皇岛,AQI,38.58
秦皇岛,CO,0.4
秦皇岛,NO2,23.12
秦皇岛,O3,56.71
秦皇岛,PM10,38.04
秦皇岛,PM2.5,13.75
秦皇岛,SO2,12.83
章丘,AQI,59.67
章丘,CO,0.71
章丘,NO2,36.5
章丘,O3,57.42
章丘,PM10,69.0
章丘,PM2.5,20.71
章丘,SO2,13.04
红河州,AQI,144.46
红河州,CO,1.1
红河州,NO2,14.62
红河州,O3,113.46
红河州,PM10,121.75
红河州,PM2.5,109.96
红河州,SO2,9.58
绍兴,AQI,20.38
绍兴,CO,0.51
绍兴,NO2,23.0
绍兴,O3,58.33
绍兴,PM10,14.5
绍兴,PM2.5,7.83
绍兴,SO2,3.42
绥化,AQI,34.12
绥化,CO,0.26
绥化,NO2,7.33
绥化,O3,61.08
绥化,PM10,34.04
绥化,PM2.5,19.38
绥化,SO2,6.08
绵阳,AQI,18.17
绵阳,CO,0.45
绵阳,NO2,16.21
绵阳,O3,51.12
绵阳,PM10,16.08
绵阳,PM2.5,9.67
绵阳,SO2,5.5
聊城,AQI,50.29
聊城,CO,0.42
聊城,NO2,38.0
聊城,O3,50.62
聊城,PM10,54.71
聊城,PM2.5,20.38
聊城,SO2,8.71
肇庆,AQI,17.08
肇庆,CO,0.55
肇庆,NO2,14.42
肇庆,O3,52.33
肇庆,PM10,11.46
肇庆,PM2.5,6.71
肇庆,SO2,7.54
胶南,AQI,41.5
胶南,CO,0.58
胶南,NO2,26.58
胶南,O3,63.04
胶南,PM10,42.75
胶南,PM2.5,8.59
胶南,SO2,6.04
胶州,AQI,57.9
胶州,CO,0.4
胶州,NO2,30.19
胶州,O3,65.29
胶州,PM10,66.29
胶州,PM2.5,14.76
胶州,SO2,4.95
自贡,AQI,22.96
自贡,CO,0.46
自贡,NO2,18.67
自贡,O3,38.54
自贡,PM10,22.29
自贡,PM2.5,12.08
自贡,SO2,5.21
舟山,AQI,27.0
舟山,CO,0.47
舟山,NO2,5.71
舟山,O3,83.62
舟山,PM10,16.92
舟山,PM2.5,4.46
舟山,SO2,4.25
芜湖,AQI,26.29
芜湖,CO,0.45
芜湖,NO2,19.62
芜湖,O3,66.12
芜湖,PM10,22.71
芜湖,PM2.5,10.88
芜湖,SO2,4.62
苏州,AQI,36.42
苏州,CO,0.6
苏州,NO2,30.88
苏州,O3,46.54
苏州,PM10,31.83
苏州,PM2.5,20.96
苏州,SO2,2.79
茂名,AQI,33.0
茂名,CO,0.66
茂名,NO2,9.25
茂名,O3,40.38
茂名,PM10,33.0
茂名,PM2.5,16.58
茂名,SO2,9.42
荆州,AQI,26.21
荆州,CO,0.42
荆州,NO2,10.96
荆州,O3,67.92
荆州,PM10,21.92
荆州,PM2.5,11.58
荆州,SO2,4.29
荆门,AQI,33.12
荆门,CO,0.37
荆门,NO2,10.25
荆门,O3,76.17
荆门,PM10,23.21
荆门,PM2.5,20.12
荆门,SO2,7.04
荣成,AQI,41.3
荣成,CO,0.84
荣成,NO2,10.9
荣成,O3,76.1
荣成,PM10,41.55
荣成,PM2.5,9.05
荣成,SO2,6.4
莆田,AQI,21.0
莆田,CO,0.41
莆田,NO2,13.58
莆田,O3,66.46
莆田,PM10,14.21
莆田,PM2.5,4.75
莆田,SO2,4.75
莱州,AQI,38.57
莱州,CO,0.71
莱州,NO2,18.62
莱州,O3,72.67
莱州,PM10,38.48
莱州,PM2.5,11.05
莱州,SO2,11.9
莱西,AQI,54.77
莱西,CO,0.51
莱西,NO2,20.59
莱西,O3,60.27
莱西,PM10,60.59
莱西,PM2.5,17.95
莱西,SO2,8.82
菏泽,AQI,55.5
菏泽,CO,0.35
菏泽,NO2,29.21
菏泽,O3,58.17
菏泽,PM10,61.33
菏泽,PM2.5,20.58
菏泽,SO2,19.04
萍乡,AQI,26.71
萍乡,CO,1.09
萍乡,NO2,14.75
萍乡,O3,41.0
萍乡,PM10,26.0
萍乡,PM2.5,14.46
萍乡,SO2,9.08
营口,AQI,41.33
营口,CO,0.46
营口,NO2,22.0
营口,O3,64.71
营口,PM10,44.42
营口,PM2.5,12.0
营口,SO2,20.83
葫芦岛,AQI,47.29
葫芦岛,CO,0.6
葫芦岛,NO2,27.38
葫芦岛,O3,55.46
葫芦岛,PM10,51.04
葫芦岛,PM2.5,13.17
葫芦岛,SO2,15.12
蚌埠,AQI,39.79
蚌埠,CO,0.44
蚌埠,NO2,18.75
蚌埠,O3,70.17
蚌埠,PM10,37.75
蚌埠,PM2.5,22.46
蚌埠,SO2,13.62
衡水,AQI,40.38
衡水,CO,0.41
衡水,NO2,27.92
衡水,O3,67.58
衡水,PM10,40.83
衡水,PM2.5,17.5
衡水,SO2,8.42
衡阳,AQI,22.75
衡阳,CO,0.42
衡阳,NO2,11.92
衡阳,O3,51.38
衡阳,PM10,17.54
衡阳,PM2.5,12.75
衡阳,SO2,5.46
衢州,AQI,19.67
衢州,CO,0.43
衢州,NO2,17.58
衢州,O3,63.17
衢州,PM10,6.96
衢州,PM2.5,3.46
衢州,SO2,2.58
襄阳,AQI,33.58
襄阳,CO,0.47
襄阳,NO2,20.54
襄阳,O3,60.88
襄阳,PM10,23.71
襄阳,PM2.5,22.54
襄阳,SO2,8.38
西双版纳州,AQI,141.88
西双版纳州,CO,1.43
西双版纳州,NO2,41.25
西双版纳州,O3,93.33
西双版纳州,PM10,149.17
西双版纳州,PM2.5,107.79
西双版纳州,SO2,8.79
西宁,AQI,67.0
西宁,CO,0.71
西宁,NO2,29.21
西宁,O3,76.92
西宁,PM10,83.38
西宁,PM2.5,33.5
西宁,SO2,11.0
西安,AQI,44.67
西安,CO,0.52
西安,NO2,29.62
西安,O3,34.25
西安,PM10,44.42
西安,PM2.5,28.21
西安,SO2,6.21
许昌,AQI,53.58
许昌,CO,0.67
许昌,NO2,34.17
许昌,O3,48.58
许昌,PM10,52.04
许昌,PM2.5,32.58
许昌,SO2,10.71
诸暨,AQI,20.62
诸暨,CO,0.75
诸暨,NO2,17.06
诸暨,O3,57.81
诸暨,PM10,12.8
诸暨,PM2.5,7.1
诸暨,SO2,2.25
贵港,AQI,29.21
贵港,CO,0.63
贵港,NO2,15.12
贵港,O3,33.75
贵港,PM10,30.46
贵港,PM2.5,11.04
贵港,SO2,7.12
贵阳,AQI,25.5
贵阳,CO,0.53
贵阳,NO2,15.12
贵阳,O3,44.96
贵阳,PM10,25.38
贵阳,PM2.5,12.5
贵阳,SO2,6.25
贺州,AQI,15.58
贺州,CO,0.34
贺州,NO2,8.88
贺州,O3,42.96
贺州,PM10,10.29
贺州,PM2.5,7.62
贺州,SO2,6.5
资阳,AQI,16.79
资阳,CO,0.49
资阳,NO2,13.46
资阳,O3,50.04
资阳,PM10,15.12
资阳,PM2.5,7.83
资阳,SO2,7.29
赣州,AQI,20.62
赣州,CO,0.85
赣州,NO2,9.12
赣州,O3,56.04
赣州,PM10,16.54
赣州,PM2.5,9.38
赣州,SO2,5.71
赤峰,AQI,30.79
赤峰,CO,0.59
赤峰,NO2,15.0
赤峰,O3,61.21
赤峰,PM10,28.46
赤峰,PM2.5,8.88
赤峰,SO2,10.58
辽源,AQI,40.08
辽源,CO,0.58
辽源,NO2,15.33
辽源,O3,70.17
辽源,PM10,36.33
辽源,PM2.5,19.75
辽源,SO2,11.75
辽阳,AQI,64.12
辽阳,CO,0.93
辽阳,NO2,26.67
辽阳,O3,55.0
辽阳,PM10,71.25
辽阳,PM2.5,35.88
辽阳,SO2,21.0
达州,AQI,20.71
达州,CO,0.43
达州,NO2,31.42
达州,O3,41.71
达州,PM10,19.04
达州,PM2.5,8.42
达州,SO2,10.25
运城,AQI,55.88
运城,CO,0.53
运城,NO2,19.42
运城,O3,62.25
运城,PM10,57.88
运城,PM2.5,34.29
运城,SO2,6.79
连云港,AQI,40.12
连云港,CO,0.54
连云港,NO2,17.92
连云港,O3,73.5
连云港,PM10,41.25
连云港,PM2.5,11.62
连云港,SO2,9.96
迪庆州,AQI,31.21
迪庆州,CO,0.78
迪庆州,NO2,7.58
迪庆州,O3,80.08
迪庆州,PM10,24.54
迪庆州,PM2.5,17.96
迪庆州,SO2,8.67
通化,AQI,41.12
通化,CO,0.55
通化,NO2,12.12
通化,O3,61.17
通化,PM10,41.96
通化,PM2.5,11.26
通化,SO2,9.25
通辽,AQI,34.42
通辽,CO,0.29
通辽,NO2,11.5
通辽,O3,66.58
通辽,PM10,29.88
通辽,PM2.5,12.75
通辽,SO2,10.04
遂宁,AQI,13.79
遂宁,CO,0.57
遂宁,NO2,12.17
遂宁,O3,35.71
遂宁,PM10,13.58
遂宁,PM2.5,4.58
遂宁,SO2,6.46
遵义,AQI,16.79
遵义,CO,0.36
遵义,NO2,11.21
遵义,O3,53.0
遵义,PM10,12.21
遵义,PM2.5,8.42
遵义,SO2,5.54
邢台,AQI,52.33
邢台,CO,0.81
邢台,NO2,38.92
邢台,O3,40.04
邢台,PM10,56.54
邢台,PM2.5,23.0
邢台,SO2,6.29
那曲地区,AQI,45.54
那曲地区,CO,0.66
那曲地区,NO2,6.21
那曲地区,O3,56.5
那曲地区,PM10,58.75
那曲地区,PM2.5,21.79
那曲地区,SO2,3.0
邯郸,AQI,57.92
邯郸,CO,0.51
邯郸,NO2,40.21
邯郸,O3,53.0
邯郸,PM10,68.5
邯郸,PM2.5,26.54
邯郸,SO2,7.58
邵阳,AQI,22.29
邵阳,CO,0.46
邵阳,NO2,11.0
邵阳,O3,60.92
邵阳,PM10,14.33
邵阳,PM2.5,10.42
邵阳,SO2,6.38
郑州,AQI,54.29
郑州,CO,0.38
郑州,NO2,38.79
郑州,O3,63.75
郑州,PM10,59.71
郑州,PM2.5,24.29
郑州,SO2,10.17
郴州,AQI,16.33
郴州,CO,0.32
郴州,NO2,8.25
郴州,O3,44.5
郴州,PM10,13.46
郴州,PM2.5,9.12
郴州,SO2,6.21
鄂尔多斯,AQI,54.04
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,33.38
鄂尔多斯,O3,52.12
鄂尔多斯,PM10,58.58
鄂尔多斯,PM2.5,25.92
鄂尔多斯,SO2,14.96
鄂州,AQI,25.5
鄂州,CO,0.71
鄂州,NO2,13.54
鄂州,O3,61.75
鄂州,PM10,24.25
鄂州,PM2.5,12.08
鄂州,SO2,7.33
酒泉,AQI,64.0
酒泉,CO,0.62
酒泉,NO2,21.75
酒泉,O3,69.88
酒泉,PM10,81.54
酒泉,PM2.5,24.79
酒泉,SO2,13.38
重庆,AQI,21.71
重庆,CO,0.6
重庆,NO2,23.17
重庆,O3,31.46
重庆,PM10,20.67
重庆,PM2.5,14.83
重庆,SO2,5.54
金华,AQI,18.58
金华,CO,0.38
金华,NO2,19.71
金华,O3,58.04
金华,PM10,9.29
金华,PM2.5,3.29
金华,SO2,2.25
金坛,AQI,35.77
金坛,CO,0.65
金坛,NO2,25.36
金坛,O3,58.91
金坛,PM10,36.36
金坛,PM2.5,16.18
金坛,SO2,5.27
金昌,AQI,64.71
金昌,CO,0.59
金昌,NO2,10.0
金昌,O3,82.54
金昌,PM10,79.25
金昌,PM2.5,20.83
金昌,SO2,10.71
钦州,AQI,40.08
钦州,CO,0.91
钦州,NO2,20.67
钦州,O3,25.92
钦州,PM10,41.62
钦州,PM2.5,20.17
钦州,SO2,10.21
铁岭,AQI,52.54
铁岭,CO,0.42
铁岭,NO2,26.46
铁岭,O3,54.42
铁岭,PM10,55.75
铁岭,PM2.5,22.42
铁岭,SO2,10.29
铜仁地区,AQI,21.04
铜仁地区,CO,0.3
铜仁地区,NO2,2.42
铜仁地区,O3,67.12
铜仁地区,PM10,8.54
铜仁地区,PM2.5,7.0
铜仁地区,SO2,4.29
铜川,AQI,57.38
铜川,CO,0.54
铜川,NO2,30.75
铜川,O3,43.29
铜川,PM10,57.79
铜川,PM2.5,38.75
铜川,SO2,6.96
铜陵,AQI,22.92
铜陵,CO,0.52
铜陵,NO2,23.12
铜陵,O3,65.04
铜陵,PM10,19.96
铜陵,PM2.5,11.25
铜陵,SO2,8.0
银川,AQI,48.29
银川,CO,0.63
银川,NO2,24.71
