city,type,value
无锡,O3,69.88
无锡,PM10,32.33
无锡,PM2.5,19.5
无锡,SO2,4.25
日喀则,AQI,23.25
日喀则,CO,0.5
日喀则,NO2,7.12
日喀则,O3,65.42
日喀则,PM10,13.33
日喀则,PM2.5,4.92
日喀则,SO2,5.58
日照,AQI,43.46
日照,CO,0.68
日照,NO2,37.58
日照,O3,43.04
日照,PM10,45.83
日照,PM2.5,17.5
日照,SO2,10.12
昆山,AQI,29.33
昆山,CO,0.51
昆山,NO2,22.29
昆山,O3,66.21
昆山,PM10,27.96
昆山,PM2.5,13.83
昆山,SO2,5.88
昆明,AQI,24.58
昆明,CO,0.62
昆明,NO2,17.08
昆明,O3,27.96
昆明,PM10,24.33
昆明,PM2.5,10.54
