city,type,value
昆明,SO2,6.74
昌吉州,AQI,43.55
昌吉州,CO,0.56
昌吉州,NO2,27.2
昌吉州,O3,44.75
昌吉州,PM10,47.45
昌吉州,PM2.5,16.45
昌吉州,SO2,5.05
昌都,AQI,24.84
昌都,CO,0.63
昌都,NO2,8.47
昌都,O3,42.0
昌都,PM10,22.47
昌都,PM2.5,7.94
昌都,SO2,10.05
昭通,AQI,23.53
昭通,CO,0.78
昭通,NO2,17.63
昭通,O3,34.11
昭通,PM10,23.11
昭通,PM2.5,9.84
昭通,SO2,8.0
晋中,AQI,63.55
晋中,CO,0.8
晋中,NO2,23.9
晋中,O3,112.3
晋中,PM10,66.4
晋中,PM2.5,45.0
晋中,SO2,5.5
晋城,AQI,73.4
晋城,CO,1.17
晋城,NO2,25.3
晋城,O3,116.05
晋城,PM10,84.5
晋城,PM2.5,52.55
晋城,SO2,5.95
普洱,AQI,18.5
普洱,CO,0.57
普洱,NO2,7.95
普洱,O3,22.25
普洱,PM10,17.8
普洱,PM2.5,9.35
普洱,SO2,6.0
景德镇,AQI,45.2
景德镇,CO,0.65
景德镇,NO2,17.2
景德镇,O3,53.65
景德镇,PM10,46.1
景德镇,PM2.5,25.6
景德镇,SO2,17.65
曲靖,AQI,20.2
曲靖,CO,0.94
曲靖,NO2,14.85
曲靖,O3,36.7
曲靖,PM10,18.05
曲靖,PM2.5,11.4
曲靖,SO2,9.5
朔州,AQI,67.0
朔州,CO,1.02
朔州,NO2,31.8
朔州,O3,106.3
朔州,PM10,80.25
朔州,PM2.5,46.35
朔州,SO2,11.25
朝阳,AQI,80.0
朝阳,CO,1.36
朝阳,NO2,21.05
朝阳,O3,101.25
朝阳,PM10,69.9
朝阳,PM2.5,53.9
朝阳,SO2,8.9
本溪,AQI,53.65
本溪,CO,1.05
本溪,NO2,25.85
本溪,O3,55.35
本溪,PM10,57.55
本溪,PM2.5,25.6
本溪,SO2,11.4
来宾,AQI,22.3
来宾,CO,0.77
来宾,NO2,13.2
来宾,O3,49.55
来宾,PM10,22.0
来宾,PM2.5,12.1
来宾,SO2,8.15
杭州,AQI,44.5
杭州,CO,0.55
杭州,NO2,35.9
杭州,O3,72.35
杭州,PM10,44.55
杭州,PM2.5,21.2
杭州,SO2,4.95
松原,AQI,51.05
松原,CO,1.02
松原,NO2,16.79
松原,O3,89.89
松原,PM10,56.78
松原,PM2.5,22.17
松原,SO2,5.74
林芝,AQI,14.55
林芝,CO,0.53
林芝,NO2,8.0
林芝,O3,43.25
林芝,PM10,11.4
林芝,PM2.5,5.5
林芝,SO2,7.95
果洛州,AQI,29.25
果洛州,CO,0.45
果洛州,NO2,12.4
果洛州,O3,87.1
果洛州,PM10,10.4
果洛州,PM2.5,14.0
果洛州,SO2,24.0
枣庄,AQI,53.0
枣庄,CO,0.29
枣庄,NO2,26.89
枣庄,O3,87.58
枣庄,PM10,58.0
枣庄,PM2.5,20.84
枣庄,SO2,11.05
柳州,AQI,21.9
柳州,CO,0.71
柳州,NO2,14.65
柳州,O3,41.05
柳州,PM10,20.65
柳州,PM2.5,9.5
柳州,SO2,11.0
株洲,AQI,32.68
株洲,CO,0.59
株洲,NO2,21.16
株洲,O3,53.21
株洲,PM10,29.89
株洲,PM2.5,20.84
株洲,SO2,6.53
桂林,AQI,19.3
桂林,CO,0.82
桂林,NO2,15.15
桂林,O3,57.75
桂林,PM10,13.0
桂林,PM2.5,5.85
桂林,SO2,7.15
梅州,AQI,48.74
梅州,CO,0.73
梅州,NO2,22.63
梅州,O3,48.11
梅州,PM10,48.0
梅州,PM2.5,29.42
梅州,SO2,8.32
梧州,AQI,17.05
梧州,CO,0.91
梧州,NO2,12.15
梧州,O3,38.1
梧州,PM10,15.95
梧州,PM2.5,7.95
梧州,SO2,8.1
楚雄州,AQI,16.35
楚雄州,CO,0.58
楚雄州,NO2,6.15
楚雄州,O3,26.5
楚雄州,PM10,15.95
楚雄州,PM2.5,6.55
楚雄州,SO2,6.7
榆林,AQI,59.79
榆林,CO,0.86
榆林,NO2,14.84
榆林,O3,119.32
榆林,PM10,58.16
榆林,PM2.5,41.84
榆林,SO2,6.95
武威,AQI,48.42
武威,CO,0.43
武威,NO2,15.89
武威,O3,74.0
武威,PM10,50.0
武威,PM2.5,25.21
武威,SO2,5.32
武汉,AQI,58.63
武汉,CO,0.92
武汉,NO2,41.42
武汉,O3,102.89
武汉,PM10,60.11
武汉,PM2.5,36.11
武汉,SO2,6.79
毕节,AQI,27.76
毕节,CO,0.6
毕节,NO2,16.76
毕节,O3,40.47
毕节,PM10,23.24
毕节,PM2.5,19.47
毕节,SO2,11.0
永州,AQI,24.0
永州,CO,0.63
永州,NO2,13.37
永州,O3,65.47
永州,PM10,22.26
永州,PM2.5,13.74
永州,SO2,5.05
汉中,AQI,55.15
汉中,CO,0.55
汉中,NO2,22.9
汉中,O3,55.15
汉中,PM10,60.6
汉中,PM2.5,34.7
汉中,SO2,6.85
汕头,AQI,33.6
汕头,CO,0.6
汕头,NO2,14.1
汕头,O3,104.4
汕头,PM10,28.9
汕头,PM2.5,16.05
汕头,SO2,7.55
汕尾,AQI,39.85
汕尾,CO,0.6
汕尾,NO2,9.35
汕尾,O3,117.3
汕尾,PM10,33.9
汕尾,PM2.5,18.4
汕尾,SO2,9.4
江门,AQI,43.6
江门,CO,0.86
江门,NO2,42.4
江门,O3,31.8
江门,PM10,44.3
江门,PM2.5,22.95
江门,SO2,8.65
江阴,AQI,35.45
江阴,CO,0.6
江阴,NO2,28.25
江阴,O3,84.0
江阴,PM10,30.5
江阴,PM2.5,14.95
江阴,SO2,8.4
池州,AQI,45.16
池州,CO,0.78
池州,NO2,19.53
池州,O3,90.79
池州,PM10,42.47
池州,PM2.5,24.21
池州,SO2,6.79
沈阳,AQI,63.11
沈阳,CO,1.32
沈阳,NO2,31.74
沈阳,O3,87.89
沈阳,PM10,75.63
沈阳,PM2.5,39.42
沈阳,SO2,19.95
沧州,AQI,64.5
沧州,CO,0.69
沧州,NO2,47.75
沧州,O3,99.9
沧州,PM10,70.15
沧州,PM2.5,36.2
沧州,SO2,15.15
河池,AQI,19.7
河池,CO,0.7
河池,NO2,16.45
河池,O3,31.55
河池,PM10,19.6
河池,PM2.5,5.9
河池,SO2,7.65
河源,AQI,18.8
河源,CO,0.68
河源,NO2,14.05
河源,O3,43.35
河源,PM10,16.95
河源,PM2.5,8.95
河源,SO2,5.8
泉州,AQI,20.8
泉州,CO,0.55
泉州,NO2,16.15
泉州,O3,64.35
泉州,PM10,17.0
泉州,PM2.5,8.6
泉州,SO2,4.7
泰安,AQI,59.2
泰安,CO,0.72
泰安,NO2,31.4
泰安,O3,88.85
泰安,PM10,68.2
泰安,PM2.5,26.7
泰安,SO2,12.1
泰州,AQI,34.53
泰州,CO,0.42
泰州,NO2,15.11
泰州,O3,76.63
泰州,PM10,29.68
泰州,PM2.5,16.16
泰州,SO2,5.26
泸州,AQI,29.7
泸州,CO,0.81
泸州,NO2,24.85
泸州,O3,32.4
泸州,PM10,27.85
泸州,PM2.5,18.85
泸州,SO2,9.45
洛阳,AQI,98.74
洛阳,CO,0.88
洛阳,NO2,43.26
洛阳,O3,76.32
洛阳,PM10,127.95
洛阳,PM2.5,72.05
洛阳,SO2,8.16
济南,AQI,61.74
济南,CO,0.86
济南,NO2,46.68
济南,O3,88.89
济南,PM10,72.89
济南,PM2.5,30.68
济南,SO2,8.95
济宁,AQI,48.95
济宁,CO,0.79
济宁,NO2,27.05
济宁,O3,91.0
济宁,PM10,49.37
济宁,PM2.5,19.74
济宁,SO2,14.0
海东地区,AQI,54.79
海东地区,CO,0.85
海东地区,NO2,26.32
海东地区,O3,70.89
海东地区,PM10,54.26
海东地区,PM2.5,37.84
海东地区,SO2,14.0
海北州,AQI,38.75
海北州,CO,0.7
海北州,NO2,13.5
海北州,O3,96.4
海北州,PM10,36.0
海北州,PM2.5,21.65
海北州,SO2,9.3
海南州,AQI,31.15
海南州,CO,0.74
海南州,NO2,18.9
海南州,O3,83.25
海南州,PM10,24.3
海南州,PM2.5,14.35
海南州,SO2,10.15
海口,AQI,18.45
海口,CO,0.55
海口,NO2,8.65
海口,O3,57.25
海口,PM10,15.15
海口,PM2.5,6.3
海口,SO2,3.5
海西州,AQI,33.65
海西州,CO,0.43
海西州,NO2,15.1
海西州,O3,95.25
海西州,PM10,27.05
海西州,PM2.5,10.05
海西州,SO2,10.05
海门,AQI,32.2
海门,CO,0.79
海门,NO2,10.7
海门,O3,91.9
海门,PM10,27.6
海门,PM2.5,12.25
海门,SO2,6.9
淄博,AQI,67.0
淄博,CO,0.97
淄博,NO2,46.37
淄博,O3,96.58
淄博,PM10,76.84
淄博,PM2.5,35.84
淄博,SO2,13.16
淮北,AQI,38.3
淮北,CO,0.51
淮北,NO2,16.5
淮北,O3,84.4
淮北,PM10,35.5
淮北,PM2.5,16.2
淮北,SO2,5.0
淮南,AQI,41.26
淮南,CO,0.43
淮南,NO2,20.68
淮南,O3,77.53
淮南,PM10,41.05
淮南,PM2.5,16.53
淮南,SO2,9.11
淮安,AQI,32.55
淮安,CO,0.23
淮安,NO2,23.2
淮安,O3,65.2
淮安,PM10,30.3
淮安,PM2.5,14.5
淮安,SO2,5.3
深圳,AQI,33.65
深圳,CO,0.61
深圳,NO2,12.35
深圳,O3,91.75
深圳,PM10,33.1
深圳,PM2.5,15.6
深圳,SO2,5.95
清远,AQI,14.32
清远,CO,0.88
清远,NO2,25.68
清远,O3,34.58
清远,PM10,12.37
清远,PM2.5,5.05
清远,SO2,6.0
温州,AQI,33.75
温州,CO,0.74
温州,NO2,43.8
温州,O3,35.7
温州,PM10,32.85
温州,PM2.5,20.85
温州,SO2,5.8
渭南,AQI,69.1
渭南,CO,0.77
渭南,NO2,36.65
渭南,O3,79.6
渭南,PM10,77.15
渭南,PM2.5,49.35
渭南,SO2,10.65
湖州,AQI,38.58
湖州,CO,0.47
湖州,NO2,22.74
湖州,O3,96.58
湖州,PM10,35.42
湖州,PM2.5,11.26
湖州,SO2,4.05
湘潭,AQI,39.2
湘潭,CO,0.68
湘潭,NO2,33.75
湘潭,O3,38.7
湘潭,PM10,35.3
湘潭,PM2.5,26.25
湘潭,SO2,6.4
湘西州,AQI,30.1
湘西州,CO,0.93
湘西州,NO2,20.75
湘西州,O3,27.6
湘西州,PM10,29.65
湘西州,PM2.5,17.45
湘西州,SO2,7.45
湛江,AQI,20.89
湛江,CO,0.57
湛江,NO2,8.74
湛江,O3,66.37
湛江,PM10,11.58
湛江,PM2.5,6.95
湛江,SO2,4.79
溧阳,AQI,42.05
溧阳,CO,0.61
溧阳,NO2,29.65
溧阳,O3,84.75
溧阳,PM10,42.45
溧阳,PM2.5,21.55
溧阳,SO2,12.0
滁州,AQI,36.68
滁州,CO,0.56
滁州,NO2,23.37
滁州,O3,78.11
滁州,PM10,32.53
滁州,PM2.5,12.63
滁州,SO2,7.05
滨州,AQI,67.85
滨州,CO,0.85
滨州,NO2,40.35
滨州,O3,105.35
滨州,PM10,66.65
滨州,PM2.5,41.3
滨州,SO2,15.3
漯河,AQI,62.95
漯河,CO,0.83
漯河,NO2,24.45
漯河,O3,105.35
漯河,PM10,75.45
漯河,PM2.5,31.0
漯河,SO2,13.9
漳州,AQI,36.74
漳州,CO,0.5
漳州,NO2,34.89
漳州,O3,53.84
漳州,PM10,36.58
漳州,PM2.5,19.58
漳州,SO2,7.21
潍坊,AQI,62.42
潍坊,CO,0.57
潍坊,NO2,33.63
潍坊,O3,80.21
潍坊,PM10,74.37
潍坊,PM2.5,33.32
潍坊,SO2,5.89
潮州,AQI,44.11
潮州,CO,0.58
潮州,NO2,12.74
潮州,O3,90.53
潮州,PM10,40.58
潮州,PM2.5,25.32
潮州,SO2,8.42
濮阳,AQI,64.16
濮阳,CO,0.7
濮阳,NO2,32.05
濮阳,O3,88.21
濮阳,PM10,76.74
濮阳,PM2.5,33.63
濮阳,SO2,11.26
烟台,AQI,45.16
烟台,CO,0.34
烟台,NO2,25.47
烟台,O3,80.74
烟台,PM10,45.32
烟台,PM2.5,19.79
烟台,SO2,8.95
焦作,AQI,81.74
焦作,CO,1.04
焦作,NO2,24.05
焦作,O3,97.21
焦作,PM10,85.47
焦作,PM2.5,60.0
焦作,SO2,8.42
牡丹江,AQI,41.85
牡丹江,CO,0.33
牡丹江,NO2,22.0
牡丹江,O3,18.3
牡丹江,PM10,43.6
牡丹江,PM2.5,20.3
牡丹江,SO2,4.5
玉林,AQI,28.95
玉林,CO,0.85
玉林,NO2,11.47
玉林,O3,37.26
玉林,PM10,24.37
玉林,PM2.5,15.68
玉林,SO2,6.53
玉树州,AQI,20.42
玉树州,CO,0.71
玉树州,NO2,9.11
玉树州,O3,50.53
玉树州,PM10,13.95
玉树州,PM2.5,4.12
玉树州,SO2,8.42
玉溪,AQI,25.53
玉溪,CO,0.73
玉溪,NO2,14.26
玉溪,O3,27.74
玉溪,PM10,24.74
玉溪,PM2.5,11.26
玉溪,SO2,7.95
珠海,AQI,39.44
珠海,CO,0.62
珠海,NO2,28.94
珠海,O3,78.22
珠海,PM10,39.56
珠海,PM2.5,19.17
珠海,SO2,4.67
甘南州,AQI,23.35
甘南州,CO,0.36
甘南州,NO2,9.05
甘南州,O3,43.45
甘南州,PM10,20.35
甘南州,PM2.5,9.25
甘南州,SO2,6.25
甘孜州,AQI,16.47
甘孜州,CO,0.24
甘孜州,NO2,18.47
甘孜州,O3,29.21
甘孜州,PM10,9.16
甘孜州,PM2.5,6.42
甘孜州,SO2,9.79
白城,AQI,33.1
白城,CO,0.58
白城,NO2,14.45
白城,O3,72.45
白城,PM10,31.65
白城,PM2.5,14.7
白城,SO2,9.95
白山,AQI,46.85
白山,CO,0.7
白山,NO2,18.85
白山,O3,39.2
白山,PM10,52.35
白山,PM2.5,16.7
白山,SO2,10.9
白银,AQI,24.8
白银,CO,0.71
白银,NO2,21.1
白银,O3,49.8
白银,PM10,24.3
白银,PM2.5,5.95
白银,SO2,16.35
百色,AQI,28.45
百色,CO,0.8
百色,NO2,15.3
百色,O3,32.15
百色,PM10,28.45
百色,PM2.5,9.55
百色,SO2,16.2
益阳,AQI,46.16
益阳,CO,0.99
益阳,NO2,13.42
益阳,O3,52.26
益阳,PM10,42.21
益阳,PM2.5,32.11
益阳,SO2,4.42
盐城,AQI,31.32
盐城,CO,0.33
盐城,NO2,20.58
盐城,O3,67.63
盐城,PM10,28.84
盐城,PM2.5,10.84
盐城,SO2,3.47
盘锦,AQI,58.15
盘锦,CO,1.32
盘锦,NO2,25.5
盘锦,O3,111.35
盘锦,PM10,46.4
盘锦,PM2.5,40.15
盘锦,SO2,11.7
眉山,AQI,24.79
眉山,CO,0.64
眉山,NO2,28.47
眉山,O3,31.0
眉山,PM10,24.11
眉山,PM2.5,15.47
眉山,SO2,7.63
石嘴山,AQI,49.45
石嘴山,CO,0.57
石嘴山,NO2,18.95
石嘴山,O3,69.7
石嘴山,PM10,47.75
石嘴山,PM2.5,28.1
石嘴山,SO2,14.55
石家庄,AQI,90.37
石家庄,CO,0.92
石家庄,NO2,43.68
石家庄,O3,105.26
石家庄,PM10,106.79
石家庄,PM2.5,64.05
石家庄,SO2,8.63
石河子,AQI,48.5
石河子,CO,0.6
石河子,NO2,30.85
石河子,O3,36.05
石河子,PM10,53.6
石河子,PM2.5,15.45
石河子,SO2,9.05
福州,AQI,23.37
福州,CO,0.7
福州,NO2,18.47
福州,O3,74.37
福州,PM10,17.26
福州,PM2.5,11.26
福州,SO2,3.89
秦皇岛,AQI,70.84
秦皇岛,CO,1.38
秦皇岛,NO2,35.95
秦皇岛,O3,113.58
秦皇岛,PM10,81.79
秦皇岛,PM2.5,49.37
秦皇岛,SO2,18.37
章丘,AQI,75.21
章丘,CO,0.77
章丘,NO2,62.16
章丘,O3,88.68
章丘,PM10,89.89
章丘,PM2.5,32.63
章丘,SO2,7.21
红河州,AQI,26.89
红河州,CO,0.61
红河州,NO2,8.89
红河州,O3,31.84
红河州,PM10,24.26
红河州,PM2.5,18.05
红河州,SO2,10.05
绍兴,AQI,42.53
绍兴,CO,0.53
绍兴,NO2,28.79
绍兴,O3,73.05
绍兴,PM10,39.95
绍兴,PM2.5,17.21
绍兴,SO2,5.42
绥化,AQI,39.85
绥化,CO,0.52
绥化,NO2,16.2
绥化,O3,55.15
绥化,PM10,40.25
绥化,PM2.5,13.85
绥化,SO2,10.95
绵阳,AQI,17.9
绵阳,CO,0.62
绵阳,NO2,14.1
绵阳,O3,54.2
绵阳,PM10,12.05
绵阳,PM2.5,8.8
绵阳,SO2,3.8
聊城,AQI,60.37
聊城,CO,0.63
聊城,NO2,42.42
聊城,O3,78.74
聊城,PM10,70.53
聊城,PM2.5,30.68
聊城,SO2,13.53
肇庆,AQI,12.83
肇庆,CO,0.62
肇庆,NO2,22.67
肇庆,O3,32.89
肇庆,PM10,9.11
肇庆,PM2.5,5.78
肇庆,SO2,4.11
胶南,AQI,34.55
胶南,CO,0.24
胶南,NO2,21.6
胶南,O3,76.65
胶南,PM10,29.9
胶南,PM2.5,8.8
胶南,SO2,6.35
胶州,AQI,45.4
胶州,CO,0.29
胶州,NO2,30.25
胶州,O3,65.5
胶州,PM10,44.4
胶州,PM2.5,18.55
胶州,SO2,5.95
自贡,AQI,40.39
自贡,CO,0.6
自贡,NO2,30.17
自贡,O3,26.5
自贡,PM10,39.06
自贡,PM2.5,24.5
自贡,SO2,5.83
舟山,AQI,26.95
舟山,CO,0.41
舟山,NO2,10.11
舟山,O3,82.89
舟山,PM10,22.0
舟山,PM2.5,9.42
舟山,SO2,4.0
芜湖,AQI,42.47
芜湖,CO,0.66
芜湖,NO2,24.05
芜湖,O3,76.53
芜湖,PM10,40.74
芜湖,PM2.5,17.42
芜湖,SO2,8.63
苏州,AQI,34.75
苏州,CO,0.48
苏州,NO2,24.85
苏州,O3,81.5
苏州,PM10,29.65
苏州,PM2.5,13.05
苏州,SO2,5.0
茂名,AQI,25.6
茂名,CO,0.68
茂名,NO2,8.7
茂名,O3,61.6
茂名,PM10,24.05
茂名,PM2.5,11.6
茂名,SO2,8.05
荆州,AQI,61.68
荆州,CO,1.02
荆州,NO2,23.11
荆州,O3,79.84
荆州,PM10,69.74
荆州,PM2.5,43.47
荆州,SO2,9.84
荆门,AQI,65.74
荆门,CO,0.84
荆门,NO2,23.32
荆门,O3,91.58
荆门,PM10,66.47
荆门,PM2.5,46.63
荆门,SO2,3.47
荣成,AQI,24.0
荣成,CO,0.52
荣成,NO2,11.6
荣成,O3,74.25
荣成,PM10,17.75
荣成,PM2.5,7.45
荣成,SO2,6.3
莆田,AQI,25.65
莆田,CO,0.6
莆田,NO2,12.5
莆田,O3,82.15
莆田,PM10,15.05
莆田,PM2.5,9.35
莆田,SO2,4.25
莱州,AQI,39.85
莱州,CO,0.64
莱州,NO2,25.47
莱州,O3,77.55
莱州,PM10,39.95
莱州,PM2.5,16.05
莱州,SO2,7.9
莱西,AQI,47.1
莱西,CO,0.44
莱西,NO2,19.5
莱西,O3,66.35
莱西,PM10,48.5
莱西,PM2.5,21.65
莱西,SO2,8.7
菏泽,AQI,67.9
菏泽,CO,0.5
菏泽,NO2,30.1
菏泽,O3,85.5
菏泽,PM10,85.25
菏泽,PM2.5,28.6
菏泽,SO2,7.65
萍乡,AQI,38.55
萍乡,CO,0.88
萍乡,NO2,17.9
萍乡,O3,67.75
萍乡,PM10,38.4
萍乡,PM2.5,22.75
萍乡,SO2,15.85
营口,AQI,61.11
营口,CO,1.0
营口,NO2,26.42
营口,O3,113.32
营口,PM10,66.53
营口,PM2.5,38.47
营口,SO2,6.32
葫芦岛,AQI,77.8
葫芦岛,CO,1.59
葫芦岛,NO2,27.65
葫芦岛,O3,109.45
葫芦岛,PM10,58.1
葫芦岛,PM2.5,56.75
葫芦岛,SO2,11.45
蚌埠,AQI,42.74
蚌埠,CO,0.4
蚌埠,NO2,30.89
蚌埠,O3,71.37
蚌埠,PM10,42.26
蚌埠,PM2.5,15.79
蚌埠,SO2,12.84
衡水,AQI,74.32
衡水,CO,0.65
衡水,NO2,35.74
衡水,O3,109.16
衡水,PM10,77.26
衡水,PM2.5,45.16
衡水,SO2,13.47
衡阳,AQI,39.45
衡阳,CO,0.77
衡阳,NO2,20.55
衡阳,O3,53.5
衡阳,PM10,31.85
衡阳,PM2.5,27.05
衡阳,SO2,7.4
衢州,AQI,48.4
衢州,CO,0.71
衢州,NO2,29.2
衢州,O3,79.15
衢州,PM10,47.15
衢州,PM2.5,28.55
衢州,SO2,4.4
襄阳,AQI,92.2
襄阳,CO,0.99
襄阳,NO2,38.85
襄阳,O3,79.8
襄阳,PM10,77.7
襄阳,PM2.5,68.55
襄阳,SO2,8.75
西双版纳州,AQI,29.9
西双版纳州,CO,0.67
西双版纳州,NO2,12.85
西双版纳州,O3,29.17
西双版纳州,PM10,28.0
西双版纳州,PM2.5,10.7
西双版纳州,SO2,7.0
西宁,AQI,50.95
西宁,CO,1.13
西宁,NO2,33.47
西宁,O3,72.58
西宁,PM10,50.95
西宁,PM2.5,33.47
西宁,SO2,19.84
西安,AQI,62.6
西安,CO,0.77
西安,NO2,29.4
西安,O3,83.5
西安,PM10,69.85
西安,PM2.5,39.55
西安,SO2,5.9
许昌,AQI,56.0
许昌,CO,0.68
许昌,NO2,21.95
许昌,O3,96.21
许昌,PM10,60.53
许昌,PM2.5,26.16
许昌,SO2,9.84
诸暨,AQI,46.53
诸暨,CO,0.52
诸暨,NO2,21.42
诸暨,O3,89.05
诸暨,PM10,43.32
诸暨,PM2.5,23.16
诸暨,SO2,5.89
贵港,AQI,24.1
贵港,CO,0.52
贵港,NO2,13.15
贵港,O3,47.1
贵港,PM10,23.15
贵港,PM2.5,10.95
贵港,SO2,7.7
贵阳,AQI,23.25
贵阳,CO,0.56
贵阳,NO2,16.2
贵阳,O3,47.25
贵阳,PM10,21.05
贵阳,PM2.5,9.85
贵阳,SO2,5.85
贺州,AQI,19.85
贺州,CO,0.62
贺州,NO2,13.7
贺州,O3,46.35
贺州,PM10,17.15
贺州,PM2.5,10.1
贺州,SO2,7.15
资阳,AQI,20.56
资阳,CO,0.51
资阳,NO2,15.78
资阳,O3,41.94
资阳,PM10,19.94
资阳,PM2.5,10.83
资阳,SO2,5.11
赣州,AQI,17.37
赣州,CO,0.89
赣州,NO2,11.05
赣州,O3,53.53
赣州,PM10,11.95
赣州,PM2.5,7.47
赣州,SO2,5.53
赤峰,AQI,50.84
赤峰,CO,0.53
赤峰,NO2,26.47
赤峰,O3,90.16
赤峰,PM10,55.11
赤峰,PM2.5,26.84
赤峰,SO2,10.32
辽源,AQI,47.05
辽源,CO,1.18
辽源,NO2,23.16
辽源,O3,66.16
辽源,PM10,46.58
辽源,PM2.5,27.47
辽源,SO2,15.68
辽阳,AQI,65.2
辽阳,CO,1.3
辽阳,NO2,32.55
辽阳,O3,82.8
辽阳,PM10,78.2
辽阳,PM2.5,40.6
辽阳,SO2,17.2
达州,AQI,43.85
达州,CO,0.48
达州,NO2,32.15
达州,O3,61.7
达州,PM10,44.4
达州,PM2.5,24.0
达州,SO2,8.05
运城,AQI,84.37
运城,CO,0.9
运城,NO2,11.95
运城,O3,157.37
运城,PM10,91.11
运城,PM2.5,62.42
运城,SO2,2.89
连云港,AQI,29.95
连云港,CO,0.54
连云港,NO2,23.32
连云港,O3,68.89
连云港,PM10,25.53
连云港,PM2.5,10.53
连云港,SO2,7.05
迪庆州,AQI,15.47
迪庆州,CO,0.65
迪庆州,NO2,5.11
迪庆州,O3,48.79
迪庆州,PM10,8.47
迪庆州,PM2.5,6.32
迪庆州,SO2,7.63
通化,AQI,69.4
通化,CO,0.75
通化,NO2,24.75
通化,O3,34.95
通化,PM10,82.8
通化,PM2.5,42.45
通化,SO2,15.7
通辽,AQI,69.79
通辽,CO,0.72
通辽,NO2,15.79
通辽,O3,120.32
通辽,PM10,77.74
通辽,PM2.5,48.05
通辽,SO2,14.26
遂宁,AQI,20.7
遂宁,CO,0.43
遂宁,NO2,14.95
遂宁,O3,52.35
遂宁,PM10,16.7
遂宁,PM2.5,8.75
遂宁,SO2,6.4
遵义,AQI,17.61
遵义,CO,0.43
遵义,NO2,15.61
遵义,O3,56.5
遵义,PM10,13.83
遵义,PM2.5,7.78
遵义,SO2,4.89
邢台,AQI,76.32
邢台,CO,1.07
邢台,NO2,39.26
邢台,O3,97.0
邢台,PM10,82.16
邢台,PM2.5,47.79
邢台,SO2,11.79
那曲地区,AQI,33.53
那曲地区,CO,0.68
那曲地区,NO2,10.68
那曲地区,O3,76.74
那曲地区,PM10,28.53
那曲地区,PM2.5,13.37
那曲地区,SO2,6.42
邯郸,AQI,87.5
邯郸,CO,1.13
邯郸,NO2,47.0
邯郸,O3,81.75
邯郸,PM10,115.55
邯郸,PM2.5,64.0
邯郸,SO2,17.95
邵阳,AQI,37.25
邵阳,CO,0.69
邵阳,NO2,17.05
邵阳,O3,52.5
邵阳,PM10,34.2
邵阳,PM2.5,24.55
邵阳,SO2,7.75
郑州,AQI,72.05
郑州,CO,0.86
郑州,NO2,41.37
郑州,O3,67.32
郑州,PM10,92.79
郑州,PM2.5,38.42
郑州,SO2,6.26
郴州,AQI,14.15
郴州,CO,0.62
郴州,NO2,20.0
郴州,O3,42.65
郴州,PM10,10.2
郴州,PM2.5,7.15
郴州,SO2,3.65
鄂尔多斯,AQI,65.1
鄂尔多斯,CO,0.95
鄂尔多斯,NO2,20.4
鄂尔多斯,O3,110.2
鄂尔多斯,PM10,76.95
鄂尔多斯,PM2.5,45.45
鄂尔多斯,SO2,10.9
鄂州,AQI,61.0
鄂州,CO,0.88
鄂州,NO2,24.25
鄂州,O3,97.45
鄂州,PM10,68.25
鄂州,PM2.5,37.95
鄂州,SO2,7.25
酒泉,AQI,42.25
酒泉,CO,0.38
酒泉,NO2,23.1
酒泉,O3,68.4
酒泉,PM10,46.05
酒泉,PM2.5,14.45
酒泉,SO2,4.95
重庆,AQI,29.94
重庆,CO,0.66
重庆,NO2,37.06
重庆,O3,49.28
重庆,PM10,29.67
重庆,PM2.5,14.5
重庆,SO2,8.5
金华,AQI,49.42
金华,CO,0.53
金华,NO2,25.21
金华,O3,90.95
金华,PM10,49.42
金华,PM2.5,25.68
金华,SO2,5.58
金坛,AQI,39.65
金坛,CO,0.44
金坛,NO2,26.6
金坛,O3,79.6
金坛,PM10,34.0
金坛,PM2.5,17.55
金坛,SO2,10.9
金昌,AQI,31.21
金昌,CO,0.55
金昌,NO2,6.53
金昌,O3,76.32
金昌,PM10,30.63
金昌,PM2.5,10.95
金昌,SO2,4.11
钦州,AQI,25.9
钦州,CO,0.96
钦州,NO2,14.3
钦州,O3,52.5
钦州,PM10,25.5
钦州,PM2.5,15.5
钦州,SO2,10.65
铁岭,AQI,57.15
铁岭,CO,0.82
铁岭,NO2,31.7
铁岭,O3,89.35
铁岭,PM10,66.6
铁岭,PM2.5,31.0
铁岭,SO2,8.7
铜仁地区,AQI,29.6
铜仁地区,CO,0.62
铜仁地区,NO2,24.15
铜仁地区,O3,25.1
铜仁地区,PM10,29.1
铜仁地区,PM2.5,14.5
铜仁地区,SO2,4.95
铜川,AQI,65.7
铜川,CO,0.9
铜川,NO2,30.5
铜川,O3,101.15
铜川,PM10,74.0
铜川,PM2.5,45.1
铜川,SO2,9.15
铜陵,AQI,48.25
铜陵,CO,0.58
铜陵,NO2,19.6
铜陵,O3,84.2
铜陵,PM10,49.7
铜陵,PM2.5,19.1
铜陵,SO2,7.15
银川,AQI,50.26
银川,CO,0.69
银川,NO2,24.79
银川,O3,55.16
银川,PM10,51.68
银川,PM2.5,27.58
银川,SO2,5.21
锡林郭勒盟,AQI,29.25
锡林郭勒盟,CO,0.24
