city,type,value
昌吉州,PM10,58.75
昌吉州,PM2.5,52.12
昌吉州,SO2,7.17
昌都,AQI,23.42
昌都,CO,0.63
昌都,NO2,6.71
昌都,O3,63.25
昌都,PM10,18.12
昌都,PM2.5,11.83
昌都,SO2,8.17
昭通,AQI,53.17
昭通,CO,0.56
昭通,NO2,17.46
昭通,O3,63.33
昭通,PM10,57.5
昭通,PM2.5,31.5
昭通,SO2,8.67
晋中,AQI,51.12
晋中,CO,0.83
晋中,NO2,30.29
晋中,O3,44.83
晋中,PM10,58.38
晋中,PM2.5,28.88
晋中,SO2,21.88
晋城,AQI,65.29
晋城,CO,0.9
晋城,NO2,17.46
晋城,O3,80.67
晋城,PM10,72.46
晋城,PM2.5,43.25
晋城,SO2,6.04
普洱,AQI,45.33
普洱,CO,0.62
普洱,NO2,22.08
普洱,O3,75.29
普洱,PM10,43.96
普洱,PM2.5,29.5
普洱,SO2,4.79
景德镇,AQI,25.83
景德镇,CO,0.48
景德镇,NO2,6.83
景德镇,O3,58.46
景德镇,PM10,23.17
景德镇,PM2.5,15.88
景德镇,SO2,4.96
曲靖,AQI,41.04
曲靖,CO,0.56
曲靖,NO2,13.25
曲靖,O3,91.88
曲靖,PM10,38.12
曲靖,PM2.5,21.29
曲靖,SO2,14.88
朔州,AQI,106.54
朔州,CO,0.63
朔州,NO2,24.96
朔州,O3,55.83
朔州,PM10,155.67
朔州,PM2.5,26.25
朔州,SO2,23.88
朝阳,AQI,40.25
朝阳,CO,0.71
朝阳,NO2,15.46
朝阳,O3,60.88
朝阳,PM10,39.25
朝阳,PM2.5,22.46
朝阳,SO2,13.92
本溪,AQI,62.71
本溪,CO,0.86
本溪,NO2,25.08
本溪,O3,53.92
本溪,PM10,60.33
本溪,PM2.5,44.79
本溪,SO2,16.33
来宾,AQI,39.92
来宾,CO,0.89
来宾,NO2,19.33
来宾,O3,40.17
来宾,PM10,36.29
来宾,PM2.5,26.08
来宾,SO2,6.58
杭州,AQI,37.62
杭州,CO,0.81
杭州,NO2,20.42
杭州,O3,66.75
杭州,PM10,37.54
杭州,PM2.5,23.54
杭州,SO2,5.04
松原,AQI,44.33
松原,CO,0.55
松原,NO2,17.04
松原,O3,76.05
松原,PM10,38.88
松原,PM2.5,30.08
松原,SO2,5.29
林芝,AQI,28.12
林芝,CO,0.3
林芝,NO2,4.75
林芝,O3,89.83
林芝,PM10,13.67
林芝,PM2.5,5.62
林芝,SO2,7.88
果洛州,AQI,36.83
果洛州,CO,0.75
果洛州,NO2,12.25
果洛州,O3,93.29
果洛州,PM10,34.83
果洛州,PM2.5,19.5
果洛州,SO2,19.58
枣庄,AQI,110.42
枣庄,CO,1.15
枣庄,NO2,36.42
枣庄,O3,41.46
枣庄,PM10,112.83
枣庄,PM2.5,83.25
枣庄,SO2,11.0
柳州,AQI,38.67
柳州,CO,0.8
柳州,NO2,14.21
柳州,O3,56.83
柳州,PM10,30.67
柳州,PM2.5,26.96
柳州,SO2,5.0
株洲,AQI,54.71
株洲,CO,0.63
株洲,NO2,22.83
株洲,O3,44.04
株洲,PM10,51.67
株洲,PM2.5,38.25
株洲,SO2,6.54
桂林,AQI,31.58
桂林,CO,0.8
桂林,NO2,13.67
桂林,O3,64.75
桂林,PM10,30.29
桂林,PM2.5,19.92
桂林,SO2,5.0
梅州,AQI,26.04
梅州,CO,0.78
梅州,NO2,15.79
梅州,O3,50.12
梅州,PM10,19.88
梅州,PM2.5,17.71
梅州,SO2,5.25
梧州,AQI,42.17
梧州,CO,0.96
梧州,NO2,14.54
梧州,O3,64.5
梧州,PM10,40.25
梧州,PM2.5,27.12
梧州,SO2,8.79
楚雄州,AQI,35.0
楚雄州,CO,0.7
楚雄州,NO2,28.92
楚雄州,O3,65.29
楚雄州,PM10,30.67
楚雄州,PM2.5,19.67
楚雄州,SO2,11.42
榆林,AQI,76.67
榆林,CO,0.7
榆林,NO2,35.88
榆林,O3,55.71
榆林,PM10,99.96
榆林,PM2.5,19.38
榆林,SO2,10.75
武威,AQI,49.75
武威,CO,0.46
武威,NO2,14.88
武威,O3,81.0
武威,PM10,52.33
武威,PM2.5,20.0
武威,SO2,13.5
武汉,AQI,39.33
武汉,CO,0.93
武汉,NO2,15.33
武汉,O3,62.83
武汉,PM10,36.92
武汉,PM2.5,25.75
武汉,SO2,6.12
毕节,AQI,17.25
毕节,CO,0.56
毕节,NO2,13.92
毕节,O3,39.38
毕节,PM10,14.29
毕节,PM2.5,10.46
毕节,SO2,9.0
永州,AQI,59.38
永州,CO,0.6
永州,NO2,19.67
永州,O3,51.67
永州,PM10,63.17
永州,PM2.5,42.42
永州,SO2,3.04
汉中,AQI,36.58
汉中,CO,0.83
汉中,NO2,13.88
汉中,O3,64.71
汉中,PM10,36.5
汉中,PM2.5,18.75
汉中,SO2,9.21
汕头,AQI,33.08
汕头,CO,0.6
汕头,NO2,13.33
汕头,O3,85.46
汕头,PM10,28.92
汕头,PM2.5,13.38
汕头,SO2,7.0
汕尾,AQI,31.96
汕尾,CO,0.66
汕尾,NO2,9.46
汕尾,O3,80.08
汕尾,PM10,29.71
汕尾,PM2.5,15.58
汕尾,SO2,9.0
江门,AQI,31.67
江门,CO,0.63
江门,NO2,30.04
江门,O3,55.38
江门,PM10,31.58
江门,PM2.5,16.67
江门,SO2,8.79
江阴,AQI,48.42
江阴,CO,0.8
江阴,NO2,24.67
江阴,O3,65.71
江阴,PM10,41.0
江阴,PM2.5,34.33
江阴,SO2,9.83
池州,AQI,52.38
池州,CO,0.7
池州,NO2,16.46
池州,O3,51.96
池州,PM10,43.58
池州,PM2.5,36.88
池州,SO2,7.46
沈阳,AQI,57.38
沈阳,CO,0.55
沈阳,NO2,31.04
沈阳,O3,47.38
沈阳,PM10,55.25
沈阳,PM2.5,40.88
沈阳,SO2,12.88
沧州,AQI,52.04
沧州,CO,0.64
沧州,NO2,32.21
沧州,O3,55.88
沧州,PM10,54.17
沧州,PM2.5,34.58
沧州,SO2,14.62
河池,AQI,39.67
河池,CO,0.72
河池,NO2,13.88
河池,O3,46.5
河池,PM10,38.83
河池,PM2.5,26.75
河池,SO2,7.08
河源,AQI,22.12
河源,CO,0.8
河源,NO2,15.92
河源,O3,53.04
河源,PM10,19.12
河源,PM2.5,12.08
河源,SO2,6.46
泉州,AQI,29.83
泉州,CO,0.49
泉州,NO2,15.71
泉州,O3,70.29
泉州,PM10,27.0
泉州,PM2.5,16.75
泉州,SO2,4.33
泰安,AQI,82.46
泰安,CO,0.92
泰安,NO2,29.79
泰安,O3,57.92
泰安,PM10,81.92
泰安,PM2.5,60.75
泰安,SO2,14.5
泰州,AQI,46.21
泰州,CO,0.82
泰州,NO2,13.79
泰州,O3,72.29
泰州,PM10,43.96
泰州,PM2.5,32.38
泰州,SO2,6.58
泸州,AQI,41.42
泸州,CO,0.72
泸州,NO2,15.46
泸州,O3,39.42
泸州,PM10,36.5
泸州,PM2.5,29.71
泸州,SO2,5.42
洛阳,AQI,72.29
洛阳,CO,0.72
洛阳,NO2,25.21
洛阳,O3,60.25
洛阳,PM10,74.88
洛阳,PM2.5,52.33
洛阳,SO2,5.12
济南,AQI,69.04
济南,CO,0.9
济南,NO2,31.29
济南,O3,56.5
济南,PM10,76.12
济南,PM2.5,49.54
济南,SO2,11.33
济宁,AQI,95.33
济宁,CO,0.97
济宁,NO2,36.08
济宁,O3,56.12
济宁,PM10,71.42
济宁,PM2.5,71.25
济宁,SO2,9.62
海东地区,AQI,56.62
海东地区,CO,0.26
海东地区,NO2,31.21
海东地区,O3,60.17
海东地区,PM10,62.88
海东地区,PM2.5,34.08
海东地区,SO2,8.83
海北州,AQI,44.0
海北州,CO,0.4
海北州,NO2,12.74
海北州,O3,97.09
海北州,PM10,41.17
海北州,PM2.5,21.79
海北州,SO2,19.29
海南州,AQI,45.62
海南州,CO,0.78
海南州,NO2,17.38
海南州,O3,72.0
海南州,PM10,46.96
海南州,PM2.5,20.67
海南州,SO2,12.29
海口,AQI,17.17
海口,CO,0.44
海口,NO2,7.5
海口,O3,41.21
海口,PM10,17.12
海口,PM2.5,7.42
海口,SO2,2.79
海西州,AQI,34.79
海西州,CO,0.57
海西州,NO2,10.12
海西州,O3,93.42
海西州,PM10,33.38
海西州,PM2.5,9.88
海西州,SO2,9.0
海门,AQI,38.17
海门,CO,1.54
海门,NO2,12.54
海门,O3,82.62
海门,PM10,34.62
海门,PM2.5,24.58
海门,SO2,12.71
淄博,AQI,72.83
淄博,CO,0.98
淄博,NO2,35.17
淄博,O3,46.83
淄博,PM10,76.29
淄博,PM2.5,52.29
淄博,SO2,16.08
淮北,AQI,92.58
淮北,CO,0.99
淮北,NO2,24.96
淮北,O3,48.42
淮北,PM10,84.25
淮北,PM2.5,68.96
淮北,SO2,5.96
淮南,AQI,68.04
淮南,CO,0.62
淮南,NO2,22.17
淮南,O3,56.38
淮南,PM10,64.83
淮南,PM2.5,49.17
淮南,SO2,8.38
淮安,AQI,57.25
淮安,CO,0.69
淮安,NO2,14.83
淮安,O3,58.96
淮安,PM10,53.38
淮安,PM2.5,41.04
淮安,SO2,4.21
深圳,AQI,29.38
深圳,CO,0.69
深圳,NO2,18.17
深圳,O3,66.29
深圳,PM10,29.29
深圳,PM2.5,17.79
深圳,SO2,5.0
清远,AQI,33.71
清远,CO,0.66
清远,NO2,19.58
清远,O3,68.17
清远,PM10,32.29
清远,PM2.5,20.54
清远,SO2,8.29
温州,AQI,22.38
温州,CO,0.53
温州,NO2,13.62
温州,O3,69.67
温州,PM10,17.0
温州,PM2.5,10.38
温州,SO2,5.62
渭南,AQI,51.67
渭南,CO,0.93
渭南,NO2,33.58
渭南,O3,44.12
渭南,PM10,52.0
渭南,PM2.5,32.96
渭南,SO2,6.46
湖州,AQI,39.08
湖州,CO,0.92
湖州,NO2,19.29
湖州,O3,69.04
湖州,PM10,38.67
湖州,PM2.5,21.83
湖州,SO2,4.79
湘潭,AQI,53.67
湘潭,CO,0.69
湘潭,NO2,20.42
湘潭,O3,36.83
湘潭,PM10,44.71
湘潭,PM2.5,38.38
湘潭,SO2,4.17
湘西州,AQI,41.67
湘西州,CO,0.72
湘西州,NO2,10.83
湘西州,O3,66.54
湘西州,PM10,44.0
湘西州,PM2.5,26.21
湘西州,SO2,4.96
湛江,AQI,26.29
湛江,CO,0.49
湛江,NO2,7.92
湛江,O3,70.38
湛江,PM10,24.38
湛江,PM2.5,16.25
湛江,SO2,4.75
溧阳,AQI,50.54
溧阳,CO,0.72
溧阳,NO2,15.42
溧阳,O3,71.17
溧阳,PM10,48.33
溧阳,PM2.5,35.5
溧阳,SO2,6.75
滁州,AQI,65.17
滁州,CO,0.96
滁州,NO2,20.33
滁州,O3,66.62
滁州,PM10,56.21
滁州,PM2.5,47.04
滁州,SO2,5.42
滨州,AQI,86.71
滨州,CO,1.4
滨州,NO2,48.38
滨州,O3,38.33
滨州,PM10,78.21
滨州,PM2.5,64.12
滨州,SO2,19.58
漯河,AQI,79.58
漯河,CO,0.71
漯河,NO2,24.54
漯河,O3,51.67
漯河,PM10,71.42
漯河,PM2.5,58.42
漯河,SO2,6.67
漳州,AQI,40.21
漳州,CO,0.73
漳州,NO2,20.58
漳州,O3,65.12
漳州,PM10,40.67
漳州,PM2.5,14.83
漳州,SO2,4.5
潍坊,AQI,96.04
潍坊,CO,1.15
潍坊,NO2,33.92
潍坊,O3,42.38
潍坊,PM10,94.88
潍坊,PM2.5,71.75
潍坊,SO2,5.5
潮州,AQI,40.79
潮州,CO,0.81
潮州,NO2,10.75
潮州,O3,75.42
潮州,PM10,33.92
潮州,PM2.5,21.08
潮州,SO2,7.71
濮阳,AQI,77.42
濮阳,CO,0.68
濮阳,NO2,20.21
濮阳,O3,67.46
濮阳,PM10,63.5
濮阳,PM2.5,56.79
濮阳,SO2,6.54
烟台,AQI,55.12
烟台,CO,0.69
烟台,NO2,23.79
烟台,O3,67.12
烟台,PM10,52.71
烟台,PM2.5,39.12
烟台,SO2,11.88
焦作,AQI,80.08
焦作,CO,0.77
焦作,NO2,32.5
焦作,O3,53.83
焦作,PM10,90.58
焦作,PM2.5,58.83
焦作,SO2,12.0
牡丹江,AQI,67.92
牡丹江,CO,0.57
牡丹江,NO2,18.92
牡丹江,O3,80.08
牡丹江,PM10,66.21
牡丹江,PM2.5,48.96
牡丹江,SO2,13.08
玉林,AQI,67.04
玉林,CO,0.92
玉林,NO2,22.5
玉林,O3,38.71
玉林,PM10,69.88
玉林,PM2.5,46.17
玉林,SO2,13.21
玉树州,AQI,25.42
玉树州,CO,0.85
玉树州,NO2,13.04
玉树州,O3,49.08
玉树州,PM10,23.71
玉树州,PM2.5,9.79
玉树州,SO2,24.12
玉溪,AQI,46.29
玉溪,CO,1.19
玉溪,NO2,22.29
玉溪,O3,67.96
玉溪,PM10,46.96
玉溪,PM2.5,27.88
玉溪,SO2,8.25
珠海,AQI,30.21
珠海,CO,0.57
珠海,NO2,27.96
珠海,O3,58.62
珠海,PM10,30.21
珠海,PM2.5,16.62
珠海,SO2,3.5
甘南州,AQI,41.96
甘南州,CO,0.29
甘南州,NO2,9.29
甘南州,O3,85.08
甘南州,PM10,42.42
甘南州,PM2.5,19.71
甘南州,SO2,5.79
甘孜州,AQI,17.38
甘孜州,CO,0.47
甘孜州,NO2,13.62
甘孜州,O3,50.46
甘孜州,PM10,10.5
甘孜州,PM2.5,7.5
甘孜州,SO2,10.75
白城,AQI,61.21
白城,CO,0.79
白城,NO2,22.08
白城,O3,45.04
白城,PM10,55.71
白城,PM2.5,43.92
白城,SO2,4.04
白山,AQI,46.17
白山,CO,1.09
白山,NO2,14.54
白山,O3,71.67
白山,PM10,48.42
白山,PM2.5,28.62
白山,SO2,16.71
白银,AQI,48.92
白银,CO,0.52
白银,NO2,14.33
白银,O3,66.71
白银,PM10,52.08
白银,PM2.5,14.46
白银,SO2,9.67
百色,AQI,58.92
百色,CO,0.76
百色,NO2,13.75
百色,O3,58.71
百色,PM10,63.33
百色,PM2.5,39.88
百色,SO2,17.42
益阳,AQI,49.17
益阳,CO,1.34
益阳,NO2,12.62
益阳,O3,39.08
益阳,PM10,47.75
益阳,PM2.5,34.38
益阳,SO2,2.25
盐城,AQI,48.54
盐城,CO,0.49
盐城,NO2,13.21
盐城,O3,70.17
盐城,PM10,44.71
盐城,PM2.5,31.21
盐城,SO2,2.71
盘锦,AQI,45.88
盘锦,CO,0.62
盘锦,NO2,29.88
盘锦,O3,60.58
盘锦,PM10,39.38
盘锦,PM2.5,31.5
盘锦,SO2,13.62
眉山,AQI,38.21
眉山,CO,0.61
眉山,NO2,29.29
眉山,O3,38.67
眉山,PM10,39.08
眉山,PM2.5,21.25
眉山,SO2,6.75
石嘴山,AQI,62.75
石嘴山,CO,0.59
石嘴山,NO2,17.0
石嘴山,O3,68.58
石嘴山,PM10,76.46
石嘴山,PM2.5,23.25
石嘴山,SO2,19.25
石家庄,AQI,73.96
石家庄,CO,0.93
石家庄,NO2,37.62
石家庄,O3,47.5
石家庄,PM10,94.08
石家庄,PM2.5,52.54
石家庄,SO2,11.92
石河子,AQI,57.83
石河子,CO,0.8
石河子,NO2,20.58
石河子,O3,51.29
石河子,PM10,48.67
石河子,PM2.5,41.62
石河子,SO2,6.62
福州,AQI,21.46
福州,CO,0.67
福州,NO2,12.71
福州,O3,68.5
福州,PM10,16.17
福州,PM2.5,9.67
福州,SO2,3.17
秦皇岛,AQI,43.71
秦皇岛,CO,1.15
秦皇岛,NO2,26.0
秦皇岛,O3,49.83
秦皇岛,PM10,42.92
秦皇岛,PM2.5,29.75
秦皇岛,SO2,11.33
章丘,AQI,60.71
章丘,CO,0.73
章丘,NO2,29.0
章丘,O3,55.75
章丘,PM10,63.71
章丘,PM2.5,38.46
章丘,SO2,10.62
红河州,AQI,78.04
红河州,CO,0.71
红河州,NO2,8.5
红河州,O3,101.5
红河州,PM10,65.54
红河州,PM2.5,57.33
红河州,SO2,8.12
绍兴,AQI,29.04
绍兴,CO,0.86
绍兴,NO2,16.88
绍兴,O3,69.08
绍兴,PM10,25.54
绍兴,PM2.5,18.29
绍兴,SO2,4.0
绥化,AQI,89.67
绥化,CO,0.58
绥化,NO2,15.67
绥化,O3,98.04
绥化,PM10,75.42
绥化,PM2.5,66.75
绥化,SO2,12.62
绵阳,AQI,30.75
绵阳,CO,0.38
绵阳,NO2,25.08
绵阳,O3,51.88
绵阳,PM10,30.58
绵阳,PM2.5,15.29
绵阳,SO2,4.25
聊城,AQI,72.38
聊城,CO,0.77
聊城,NO2,33.29
聊城,O3,54.5
聊城,PM10,80.58
聊城,PM2.5,52.62
聊城,SO2,7.79
肇庆,AQI,36.0
肇庆,CO,0.65
肇庆,NO2,26.08
肇庆,O3,55.88
肇庆,PM10,38.29
肇庆,PM2.5,23.33
肇庆,SO2,13.12
胶南,AQI,73.42
胶南,CO,0.93
胶南,NO2,24.94
胶南,O3,56.32
胶南,PM10,62.86
胶南,PM2.5,57.91
胶南,SO2,5.91
胶州,AQI,75.42
胶州,CO,1.18
胶州,NO2,36.54
胶州,O3,46.88
胶州,PM10,66.33
胶州,PM2.5,55.04
胶州,SO2,10.96
自贡,AQI,37.17
自贡,CO,0.52
自贡,NO2,12.04
自贡,O3,47.54
自贡,PM10,36.79
自贡,PM2.5,25.54
自贡,SO2,5.58
舟山,AQI,29.58
舟山,CO,0.77
舟山,NO2,8.88
舟山,O3,88.5
舟山,PM10,25.46
舟山,PM2.5,11.46
舟山,SO2,5.83
芜湖,AQI,53.38
芜湖,CO,0.84
芜湖,NO2,22.08
芜湖,O3,71.08
芜湖,PM10,37.42
芜湖,PM2.5,37.79
芜湖,SO2,5.25
苏州,AQI,41.12
苏州,CO,0.67
苏州,NO2,14.46
苏州,O3,71.96
苏州,PM10,33.71
苏州,PM2.5,28.46
苏州,SO2,3.58
茂名,AQI,40.92
茂名,CO,0.68
茂名,NO2,11.42
茂名,O3,51.75
茂名,PM10,41.83
茂名,PM2.5,22.25
茂名,SO2,6.96
荆州,AQI,44.71
荆州,CO,1.0
荆州,NO2,7.38
荆州,O3,66.42
荆州,PM10,46.17
荆州,PM2.5,26.5
荆州,SO2,4.62
荆门,AQI,57.25
荆门,CO,0.75
荆门,NO2,9.0
荆门,O3,70.42
荆门,PM10,43.08
荆门,PM2.5,41.08
荆门,SO2,9.21
荣成,AQI,28.92
荣成,CO,0.82
荣成,NO2,9.62
荣成,O3,77.25
荣成,PM10,24.62
荣成,PM2.5,15.71
荣成,SO2,6.25
莆田,AQI,26.58
莆田,CO,0.49
莆田,NO2,12.0
莆田,O3,67.71
莆田,PM10,25.83
莆田,PM2.5,14.46
莆田,SO2,5.62
莱州,AQI,81.96
莱州,CO,1.48
莱州,NO2,26.83
莱州,O3,52.25
莱州,PM10,78.67
莱州,PM2.5,60.58
莱州,SO2,18.38
莱西,AQI,89.62
莱西,CO,1.14
莱西,NO2,25.54
莱西,O3,55.21
莱西,PM10,80.04
莱西,PM2.5,66.58
莱西,SO2,11.46
菏泽,AQI,70.33
菏泽,CO,0.72
菏泽,NO2,30.5
菏泽,O3,52.04
菏泽,PM10,83.92
菏泽,PM2.5,48.96
菏泽,SO2,7.75
萍乡,AQI,43.0
萍乡,CO,1.11
萍乡,NO2,15.58
萍乡,O3,56.42
萍乡,PM10,41.21
萍乡,PM2.5,27.92
萍乡,SO2,10.0
营口,AQI,40.0
营口,CO,0.54
营口,NO2,23.0
营口,O3,68.58
营口,PM10,38.21
营口,PM2.5,27.83
营口,SO2,10.5
葫芦岛,AQI,40.12
葫芦岛,CO,0.59
葫芦岛,NO2,23.83
葫芦岛,O3,57.62
葫芦岛,PM10,40.33
葫芦岛,PM2.5,24.0
葫芦岛,SO2,29.21
蚌埠,AQI,69.5
蚌埠,CO,0.72
蚌埠,NO2,25.58
蚌埠,O3,55.33
蚌埠,PM10,65.12
蚌埠,PM2.5,50.5
蚌埠,SO2,14.46
衡水,AQI,65.29
衡水,CO,0.69
衡水,NO2,24.21
衡水,O3,70.21
衡水,PM10,70.33
衡水,PM2.5,45.71
衡水,SO2,7.62
衡阳,AQI,47.83
衡阳,CO,0.95
衡阳,NO2,15.79
衡阳,O3,45.08
衡阳,PM10,48.12
衡阳,PM2.5,32.5
衡阳,SO2,7.96
衢州,AQI,23.92
衢州,CO,0.81
衢州,NO2,18.33
衢州,O3,52.54
衢州,PM10,19.92
衢州,PM2.5,15.88
衢州,SO2,3.5
襄阳,AQI,70.42
襄阳,CO,1.26
襄阳,NO2,18.38
襄阳,O3,59.88
襄阳,PM10,57.25
襄阳,PM2.5,51.25
襄阳,SO2,8.79
西双版纳州,AQI,60.83
西双版纳州,CO,1.01
西双版纳州,NO2,22.58
西双版纳州,O3,72.96
西双版纳州,PM10,59.58
西双版纳州,PM2.5,43.08
西双版纳州,SO2,6.29
西宁,AQI,56.42
西宁,CO,0.92
西宁,NO2,26.25
西宁,O3,77.12
西宁,PM10,60.38
西宁,PM2.5,35.08
西宁,SO2,9.42
西安,AQI,45.38
西安,CO,0.5
西安,NO2,25.29
西安,O3,52.96
西安,PM10,42.71
西安,PM2.5,26.04
西安,SO2,6.0
许昌,AQI,73.71
许昌,CO,1.09
许昌,NO2,23.38
许昌,O3,57.5
许昌,PM10,56.62
许昌,PM2.5,54.04
许昌,SO2,6.79
诸暨,AQI,34.12
诸暨,CO,0.7
诸暨,NO2,15.38
诸暨,O3,51.54
诸暨,PM10,30.75
诸暨,PM2.5,23.12
诸暨,SO2,2.62
贵港,AQI,50.75
贵港,CO,0.82
贵港,NO2,20.92
贵港,O3,34.46
贵港,PM10,52.08
贵港,PM2.5,34.92
贵港,SO2,8.04
贵阳,AQI,28.12
贵阳,CO,0.69
贵阳,NO2,14.29
贵阳,O3,32.17
贵阳,PM10,28.0
贵阳,PM2.5,15.5
贵阳,SO2,9.38
贺州,AQI,35.33
贺州,CO,0.74
贺州,NO2,13.25
贺州,O3,51.54
贺州,PM10,31.79
贺州,PM2.5,24.5
贺州,SO2,7.08
资阳,AQI,30.75
资阳,CO,0.53
资阳,NO2,14.71
资阳,O3,56.08
资阳,PM10,31.58
资阳,PM2.5,16.42
资阳,SO2,6.25
赣州,AQI,30.29
赣州,CO,1.04
赣州,NO2,8.54
赣州,O3,88.04
赣州,PM10,27.21
赣州,PM2.5,18.04
赣州,SO2,5.46
赤峰,AQI,30.92
赤峰,CO,0.88
赤峰,NO2,18.75
赤峰,O3,56.25
赤峰,PM10,30.0
赤峰,PM2.5,18.58
赤峰,SO2,18.71
辽源,AQI,46.33
辽源,CO,0.77
辽源,NO2,17.0
辽源,O3,60.38
辽源,PM10,39.67
辽源,PM2.5,32.46
辽源,SO2,14.92
辽阳,AQI,52.88
辽阳,CO,0.65
辽阳,NO2,18.92
辽阳,O3,57.25
辽阳,PM10,50.54
辽阳,PM2.5,36.58
辽阳,SO2,13.58
达州,AQI,41.71
达州,CO,0.34
达州,NO2,20.96
达州,O3,48.54
达州,PM10,40.75
达州,PM2.5,25.62
达州,SO2,7.42
运城,AQI,66.38
运城,CO,1.01
运城,NO2,14.62
运城,O3,67.08
运城,PM10,61.42
运城,PM2.5,48.0
运城,SO2,6.92
连云港,AQI,68.54
连云港,CO,0.82
连云港,NO2,26.33
连云港,O3,61.5
连云港,PM10,48.62
连云港,PM2.5,49.83
连云港,SO2,7.04
迪庆州,AQI,28.46
迪庆州,CO,0.61
迪庆州,NO2,4.96
迪庆州,O3,86.17
迪庆州,PM10,14.08
迪庆州,PM2.5,13.0
迪庆州,SO2,4.58
通化,AQI,36.33
通化,CO,0.52
通化,NO2,15.42
通化,O3,64.88
通化,PM10,34.71
通化,PM2.5,24.25
通化,SO2,7.83
通辽,AQI,48.62
通辽,CO,0.23
通辽,NO2,14.67
通辽,O3,63.5
通辽,PM10,42.33
通辽,PM2.5,33.12
通辽,SO2,20.54
遂宁,AQI,34.83
遂宁,CO,0.5
遂宁,NO2,8.58
遂宁,O3,52.0
遂宁,PM10,34.79
遂宁,PM2.5,18.21
遂宁,SO2,7.42
遵义,AQI,28.12
遵义,CO,0.53
遵义,NO2,11.33
遵义,O3,62.58
遵义,PM10,25.88
遵义,PM2.5,13.5
遵义,SO2,7.08
邢台,AQI,68.96
邢台,CO,1.1
邢台,NO2,39.08
邢台,O3,46.0
邢台,PM10,81.83
邢台,PM2.5,46.92
邢台,SO2,9.83
那曲地区,AQI,22.62
那曲地区,CO,0.71
那曲地区,NO2,6.58
那曲地区,O3,63.88
那曲地区,PM10,17.58
那曲地区,PM2.5,9.04
那曲地区,SO2,2.83
邯郸,AQI,67.46
邯郸,CO,0.79
邯郸,NO2,26.33
邯郸,O3,64.25
邯郸,PM10,76.38
邯郸,PM2.5,45.92
邯郸,SO2,8.17
邵阳,AQI,54.67
邵阳,CO,1.0
邵阳,NO2,16.17
邵阳,O3,54.42
邵阳,PM10,56.88
邵阳,PM2.5,38.08
邵阳,SO2,9.17
郑州,AQI,72.71
郑州,CO,0.81
郑州,NO2,27.46
郑州,O3,70.29
郑州,PM10,63.38
郑州,PM2.5,53.0
郑州,SO2,5.83
郴州,AQI,48.21
郴州,CO,0.65
郴州,NO2,13.67
郴州,O3,36.21
郴州,PM10,41.92
郴州,PM2.5,34.0
郴州,SO2,9.38
鄂尔多斯,AQI,68.12
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,18.17
鄂尔多斯,O3,62.38
鄂尔多斯,PM10,90.92
鄂尔多斯,PM2.5,12.08
鄂尔多斯,SO2,10.25
鄂州,AQI,44.92
鄂州,CO,1.05
鄂州,NO2,13.83
鄂州,O3,61.79
鄂州,PM10,45.25
鄂州,PM2.5,23.88
鄂州,SO2,8.5
酒泉,AQI,54.67
酒泉,CO,0.57
酒泉,NO2,21.12
酒泉,O3,76.42
酒泉,PM10,61.38
酒泉,PM2.5,24.54
酒泉,SO2,12.96
重庆,AQI,47.33
重庆,CO,0.66
重庆,NO2,23.46
重庆,O3,55.25
重庆,PM10,45.67
重庆,PM2.5,31.5
重庆,SO2,6.42
金华,AQI,24.62
金华,CO,0.58
金华,NO2,19.38
金华,O3,51.75
金华,PM10,24.25
金华,PM2.5,12.12
金华,SO2,3.58
金坛,AQI,46.88
金坛,CO,1.09
金坛,NO2,19.0
金坛,O3,55.88
金坛,PM10,48.12
金坛,PM2.5,31.38
金坛,SO2,8.58
金昌,AQI,36.12
金昌,CO,0.6
金昌,NO2,6.54
金昌,O3,83.83
金昌,PM10,34.38
金昌,PM2.5,10.12
金昌,SO2,5.71
钦州,AQI,47.88
钦州,CO,0.89
钦州,NO2,21.29
钦州,O3,30.38
钦州,PM10,46.88
钦州,PM2.5,30.75
钦州,SO2,7.08
铁岭,AQI,48.96
铁岭,CO,0.47
铁岭,NO2,20.42
铁岭,O3,62.75
铁岭,PM10,44.21
铁岭,PM2.5,33.33
铁岭,SO2,7.79
铜仁地区,AQI,49.25
铜仁地区,CO,0.61
铜仁地区,NO2,4.54
铜仁地区,O3,64.12
铜仁地区,PM10,52.21
铜仁地区,PM2.5,32.29
铜仁地区,SO2,2.79
铜川,AQI,46.75
铜川,CO,0.6
铜川,NO2,24.42
铜川,O3,52.12
铜川,PM10,47.08
铜川,PM2.5,28.62
铜川,SO2,6.33
铜陵,AQI,52.71
铜陵,CO,0.85
铜陵,NO2,17.83
铜陵,O3,60.79
铜陵,PM10,51.79
铜陵,PM2.5,36.54
铜陵,SO2,10.54
银川,AQI,57.92
银川,CO,0.65
银川,NO2,23.42
银川,O3,61.79
银川,PM10,65.5
银川,PM2.5,20.71
银川,SO2,9.08
锡林郭勒盟,AQI,22.42
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,8.08
锡林郭勒盟,O3,71.25
锡林郭勒盟,PM10,12.79
锡林郭勒盟,PM2.5,6.17
