city,type,value
昌吉州,CO,0.29
昌吉州,NO2,17.21
昌吉州,O3,103.46
昌吉州,PM10,23.67
昌吉州,PM2.5,19.92
昌吉州,SO2,6.62
昌都,AQI,17.58
昌都,CO,0.6
昌都,NO2,2.79
昌都,O3,41.29
昌都,PM10,15.75
昌都,PM2.5,5.43
昌都,SO2,12.92
昭通,AQI,25.92
昭通,CO,0.32
昭通,NO2,9.79
昭通,O3,43.08
昭通,PM10,25.79
昭通,PM2.5,12.12
昭通,SO2,4.29
晋中,AQI,53.25
晋中,CO,0.58
晋中,NO2,20.29
晋中,O3,124.17
晋中,PM10,42.71
晋中,PM2.5,20.21
晋中,SO2,7.79
晋城,AQI,63.62
晋城,CO,0.74
晋城,NO2,20.58
晋城,O3,107.25
晋城,PM10,77.25
晋城,PM2.5,35.79
晋城,SO2,5.21
普洱,AQI,11.88
普洱,CO,0.42
普洱,NO2,4.75
普洱,O3,17.62
普洱,PM10,9.71
普洱,PM2.5,7.46
普洱,SO2,6.04
景德镇,AQI,40.21
景德镇,CO,0.8
景德镇,NO2,14.54
景德镇,O3,61.12
景德镇,PM10,40.04
景德镇,PM2.5,25.79
景德镇,SO2,12.75
曲靖,AQI,11.92
曲靖,CO,0.51
曲靖,NO2,7.42
曲靖,O3,27.42
曲靖,PM10,10.75
曲靖,PM2.5,6.33
曲靖,SO2,5.96
朔州,AQI,71.79
朔州,CO,0.78
朔州,NO2,29.79
朔州,O3,103.25
朔州,PM10,88.21
朔州,PM2.5,26.29
朔州,SO2,14.29
朝阳,AQI,84.58
朝阳,CO,1.17
朝阳,NO2,18.54
朝阳,O3,166.75
朝阳,PM10,73.96
朝阳,PM2.5,33.04
朝阳,SO2,11.0
本溪,AQI,48.62
本溪,CO,1.2
本溪,NO2,25.42
本溪,O3,83.67
本溪,PM10,46.79
本溪,PM2.5,20.33
本溪,SO2,12.21
来宾,AQI,35.38
来宾,CO,0.66
来宾,NO2,13.75
来宾,O3,41.71
来宾,PM10,33.38
来宾,PM2.5,16.67
来宾,SO2,10.21
杭州,AQI,45.79
杭州,CO,0.86
杭州,NO2,33.62
杭州,O3,65.29
杭州,PM10,40.67
杭州,PM2.5,22.75
杭州,SO2,4.75
松原,AQI,22.42
松原,CO,0.55
松原,NO2,9.79
松原,O3,68.38
松原,PM10,13.54
松原,PM2.5,5.25
松原,SO2,3.46
林芝,AQI,13.5
林芝,CO,0.42
林芝,NO2,6.58
林芝,O3,37.33
林芝,PM10,10.21
林芝,PM2.5,4.29
林芝,SO2,8.83
果洛州,AQI,19.5
果洛州,CO,0.8
果洛州,NO2,16.5
果洛州,O3,59.0
果洛州,PM10,4.5
果洛州,PM2.5,7.5
果洛州,SO2,47.5
枣庄,AQI,77.08
枣庄,CO,0.62
枣庄,NO2,17.46
枣庄,O3,103.75
枣庄,PM10,86.04
枣庄,PM2.5,56.46
枣庄,SO2,10.38
柳州,AQI,34.5
柳州,CO,0.73
柳州,NO2,18.92
柳州,O3,45.54
柳州,PM10,33.71
柳州,PM2.5,17.38
柳州,SO2,7.21
株洲,AQI,28.92
株洲,CO,0.73
株洲,NO2,15.33
株洲,O3,60.58
株洲,PM10,27.75
株洲,PM2.5,18.0
株洲,SO2,8.21
桂林,AQI,29.0
桂林,CO,0.61
桂林,NO2,13.67
桂林,O3,33.54
桂林,PM10,29.04
桂林,PM2.5,12.88
桂林,SO2,5.33
梅州,AQI,26.42
梅州,CO,0.54
梅州,NO2,15.33
梅州,O3,49.04
梅州,PM10,24.33
梅州,PM2.5,12.17
梅州,SO2,6.79
梧州,AQI,36.25
梧州,CO,1.14
梧州,NO2,17.38
梧州,O3,41.33
梧州,PM10,36.58
梧州,PM2.5,15.54
梧州,SO2,9.17
楚雄州,AQI,11.92
楚雄州,CO,0.4
楚雄州,NO2,5.29
楚雄州,O3,27.0
楚雄州,PM10,9.96
楚雄州,PM2.5,4.08
楚雄州,SO2,6.46
榆林,AQI,39.42
榆林,CO,0.51
榆林,NO2,14.96
榆林,O3,119.79
榆林,PM10,35.0
榆林,PM2.5,17.62
榆林,SO2,7.96
武威,AQI,45.04
武威,CO,0.38
武威,NO2,29.58
武威,O3,74.83
武威,PM10,44.04
武威,PM2.5,16.38
武威,SO2,6.21
武汉,AQI,55.46
武汉,CO,1.04
武汉,NO2,30.88
武汉,O3,67.75
武汉,PM10,56.62
武汉,PM2.5,37.0
武汉,SO2,7.83
毕节,AQI,21.5
毕节,CO,0.46
毕节,NO2,12.58
毕节,O3,39.12
毕节,PM10,19.67
毕节,PM2.5,13.42
毕节,SO2,6.88
永州,AQI,26.12
永州,CO,0.52
永州,NO2,12.5
永州,O3,46.29
永州,PM10,24.75
永州,PM2.5,13.58
永州,SO2,7.25
汉中,AQI,23.21
汉中,CO,0.55
汉中,NO2,9.58
汉中,O3,51.46
汉中,PM10,19.71
汉中,PM2.5,10.04
汉中,SO2,5.92
汕头,AQI,23.04
汕头,CO,0.49
汕头,NO2,11.67
汕头,O3,40.38
汕头,PM10,23.0
汕头,PM2.5,8.42
汕头,SO2,7.67
汕尾,AQI,17.17
汕尾,CO,0.46
汕尾,NO2,6.62
汕尾,O3,41.38
汕尾,PM10,15.42
汕尾,PM2.5,7.42
汕尾,SO2,7.83
江门,AQI,20.79
江门,CO,0.46
江门,NO2,11.58
江门,O3,49.83
江门,PM10,19.54
江门,PM2.5,7.83
江门,SO2,7.29
江阴,AQI,39.58
江阴,CO,1.13
江阴,NO2,43.33
江阴,O3,73.38
江阴,PM10,36.54
江阴,PM2.5,27.33
江阴,SO2,8.46
池州,AQI,23.67
池州,CO,0.84
池州,NO2,20.29
池州,O3,61.29
池州,PM10,18.17
池州,PM2.5,9.46
池州,SO2,6.17
沈阳,AQI,77.92
沈阳,CO,1.3
沈阳,NO2,33.42
沈阳,O3,130.33
沈阳,PM10,65.21
沈阳,PM2.5,33.21
沈阳,SO2,19.96
沧州,AQI,56.62
沧州,CO,0.5
沧州,NO2,23.17
沧州,O3,133.33
沧州,PM10,52.17
沧州,PM2.5,24.67
沧州,SO2,7.71
河池,AQI,32.92
河池,CO,0.67
河池,NO2,12.75
河池,O3,43.17
河池,PM10,32.92
河池,PM2.5,15.92
河池,SO2,7.46
河源,AQI,38.42
河源,CO,0.63
河源,NO2,17.21
河源,O3,55.75
河源,PM10,36.58
河源,PM2.5,17.33
河源,SO2,5.71
泉州,AQI,26.75
泉州,CO,0.33
泉州,NO2,20.33
泉州,O3,38.42
泉州,PM10,26.67
泉州,PM2.5,9.62
泉州,SO2,5.08
泰安,AQI,58.62
泰安,CO,0.5
泰安,NO2,17.67
泰安,O3,119.92
泰安,PM10,65.0
泰安,PM2.5,35.83
泰安,SO2,15.17
泰州,AQI,28.54
泰州,CO,0.63
泰州,NO2,10.58
泰州,O3,72.62
泰州,PM10,22.12
泰州,PM2.5,19.25
泰州,SO2,3.04
泸州,AQI,29.75
泸州,CO,0.75
泸州,NO2,14.25
泸州,O3,54.5
泸州,PM10,25.54
泸州,PM2.5,20.58
泸州,SO2,5.46
洛阳,AQI,53.62
洛阳,CO,0.6
洛阳,NO2,19.75
洛阳,O3,87.83
洛阳,PM10,58.42
洛阳,PM2.5,31.25
洛阳,SO2,4.75
济南,AQI,52.04
济南,CO,0.64
济南,NO2,17.67
济南,O3,121.67
济南,PM10,53.92
济南,PM2.5,29.58
济南,SO2,7.92
济宁,AQI,61.75
济宁,CO,0.96
济宁,NO2,14.38
济宁,O3,110.5
济宁,PM10,61.58
济宁,PM2.5,42.38
济宁,SO2,9.25
海东地区,AQI,48.33
海东地区,CO,0.7
海东地区,NO2,40.0
海东地区,O3,62.22
海东地区,PM10,46.58
海东地区,PM2.5,22.71
海东地区,SO2,13.75
海北州,AQI,29.71
海北州,CO,0.6
海北州,NO2,16.21
海北州,O3,83.75
海北州,PM10,22.75
海北州,PM2.5,14.04
海北州,SO2,6.5
海南州,AQI,32.25
海南州,CO,0.69
海南州,NO2,17.67
海南州,O3,87.96
海南州,PM10,19.21
海南州,PM2.5,16.58
海南州,SO2,9.58
海口,AQI,15.25
海口,CO,0.3
海口,NO2,6.83
海口,O3,28.38
海口,PM10,14.75
海口,PM2.5,6.75
海口,SO2,3.25
海西州,AQI,33.21
海西州,CO,0.4
海西州,NO2,3.23
海西州,O3,111.23
海西州,PM10,14.24
海西州,PM2.5,9.05
海西州,SO2,10.65
海门,AQI,52.04
海门,CO,1.2
海门,NO2,19.79
海门,O3,119.42
海门,PM10,36.12
海门,PM2.5,25.75
海门,SO2,7.21
淄博,AQI,49.75
淄博,CO,0.67
淄博,NO2,27.0
淄博,O3,105.83
淄博,PM10,48.38
淄博,PM2.5,23.54
淄博,SO2,9.08
淮北,AQI,53.79
淮北,CO,0.56
淮北,NO2,16.17
淮北,O3,87.33
淮北,PM10,54.17
淮北,PM2.5,35.08
淮北,SO2,5.33
淮南,AQI,54.58
淮南,CO,0.68
淮南,NO2,24.92
淮南,O3,86.17
淮南,PM10,52.29
淮南,PM2.5,37.46
淮南,SO2,7.71
淮安,AQI,56.46
淮安,CO,0.76
淮安,NO2,19.92
淮安,O3,79.12
淮安,PM10,61.67
淮安,PM2.5,37.46
淮安,SO2,4.42
深圳,AQI,15.12
深圳,CO,0.55
深圳,NO2,18.79
深圳,O3,33.17
深圳,PM10,14.38
深圳,PM2.5,6.83
深圳,SO2,5.88
清远,AQI,43.17
清远,CO,0.51
清远,NO2,26.46
清远,O3,71.71
清远,PM10,42.42
清远,PM2.5,19.79
清远,SO2,11.71
温州,AQI,44.79
温州,CO,0.46
温州,NO2,21.46
温州,O3,66.75
温州,PM10,47.96
温州,PM2.5,17.67
温州,SO2,5.08
渭南,AQI,53.33
渭南,CO,0.56
渭南,NO2,35.0
渭南,O3,47.04
渭南,PM10,56.92
渭南,PM2.5,25.12
渭南,SO2,8.33
湖州,AQI,47.25
湖州,CO,0.89
湖州,NO2,24.62
湖州,O3,83.71
湖州,PM10,44.5
湖州,PM2.5,20.75
湖州,SO2,3.62
湘潭,AQI,36.62
湘潭,CO,0.82
湘潭,NO2,22.96
湘潭,O3,53.12
湘潭,PM10,36.0
湘潭,PM2.5,21.83
湘潭,SO2,7.58
湘西州,AQI,22.17
湘西州,CO,0.86
湘西州,NO2,11.42
湘西州,O3,31.08
湘西州,PM10,21.92
湘西州,PM2.5,10.29
湘西州,SO2,6.58
湛江,AQI,14.67
湛江,CO,0.47
湛江,NO2,7.54
湛江,O3,33.75
湛江,PM10,14.25
湛江,PM2.5,5.5
湛江,SO2,4.83
溧阳,AQI,42.04
溧阳,CO,1.26
溧阳,NO2,19.52
溧阳,O3,85.87
溧阳,PM10,35.39
溧阳,PM2.5,25.83
溧阳,SO2,9.0
滁州,AQI,54.62
滁州,CO,1.28
滁州,NO2,15.17
滁州,O3,91.33
滁州,PM10,50.17
滁州,PM2.5,37.92
滁州,SO2,8.96
滨州,AQI,60.42
滨州,CO,0.98
滨州,NO2,31.96
滨州,O3,115.62
滨州,PM10,54.29
滨州,PM2.5,26.17
滨州,SO2,18.33
漯河,AQI,51.0
漯河,CO,0.72
漯河,NO2,11.71
漯河,O3,83.83
漯河,PM10,53.5
漯河,PM2.5,32.58
漯河,SO2,6.5
漳州,AQI,29.58
漳州,CO,0.44
漳州,NO2,20.25
漳州,O3,51.12
漳州,PM10,27.42
漳州,PM2.5,13.58
漳州,SO2,7.33
潍坊,AQI,54.25
潍坊,CO,0.64
潍坊,NO2,24.5
潍坊,O3,89.79
潍坊,PM10,59.38
潍坊,PM2.5,24.29
潍坊,SO2,6.38
潮州,AQI,47.08
潮州,CO,0.74
潮州,NO2,14.83
潮州,O3,53.21
潮州,PM10,45.38
潮州,PM2.5,23.04
潮州,SO2,8.79
濮阳,AQI,65.71
濮阳,CO,0.63
濮阳,NO2,20.12
濮阳,O3,108.46
濮阳,PM10,78.38
濮阳,PM2.5,38.46
濮阳,SO2,3.46
烟台,AQI,58.5
烟台,CO,0.38
烟台,NO2,23.96
烟台,O3,119.46
烟台,PM10,57.79
烟台,PM2.5,28.96
烟台,SO2,11.0
焦作,AQI,65.75
焦作,CO,0.8
焦作,NO2,16.54
焦作,O3,102.62
焦作,PM10,75.0
焦作,PM2.5,44.08
焦作,SO2,3.17
牡丹江,AQI,27.54
牡丹江,CO,0.35
牡丹江,NO2,15.38
牡丹江,O3,58.33
牡丹江,PM10,23.67
牡丹江,PM2.5,10.58
牡丹江,SO2,3.42
玉林,AQI,26.79
玉林,CO,0.58
玉林,NO2,9.42
玉林,O3,43.54
玉林,PM10,25.92
玉林,PM2.5,14.46
玉林,SO2,22.38
玉树州,AQI,23.17
玉树州,CO,0.79
玉树州,NO2,9.17
玉树州,O3,61.08
玉树州,PM10,14.38
玉树州,PM2.5,5.58
玉树州,SO2,6.12
玉溪,AQI,14.29
玉溪,CO,0.58
玉溪,NO2,12.25
玉溪,O3,18.75
玉溪,PM10,14.17
玉溪,PM2.5,5.96
玉溪,SO2,7.21
珠海,AQI,13.62
珠海,CO,0.43
珠海,NO2,12.58
珠海,O3,39.71
珠海,PM10,11.08
珠海,PM2.5,6.42
珠海,SO2,4.5
瓦房店,AQI,65.3
瓦房店,CO,0.67
瓦房店,NO2,21.91
瓦房店,O3,88.48
瓦房店,PM10,60.78
瓦房店,PM2.5,42.96
瓦房店,SO2,7.61
甘南州,AQI,27.67
甘南州,CO,0.39
甘南州,NO2,13.13
甘南州,O3,71.36
甘南州,PM10,22.36
甘南州,PM2.5,13.14
甘南州,SO2,5.74
甘孜州,AQI,18.54
甘孜州,CO,0.32
甘孜州,NO2,19.0
甘孜州,O3,33.92
甘孜州,PM10,14.46
甘孜州,PM2.5,5.62
甘孜州,SO2,7.71
白城,AQI,23.08
白城,CO,0.15
白城,NO2,9.25
白城,O3,65.62
白城,PM10,15.5
白城,PM2.5,10.21
白城,SO2,7.54
白山,AQI,40.92
白山,CO,0.48
白山,NO2,14.25
白山,O3,63.92
白山,PM10,37.71
白山,PM2.5,16.62
白山,SO2,8.79
白银,AQI,34.83
白银,CO,0.5
白银,NO2,18.71
白银,O3,74.46
白银,PM10,32.71
白银,PM2.5,13.29
白银,SO2,16.92
百色,AQI,35.75
百色,CO,0.75
百色,NO2,12.71
百色,O3,42.29
百色,PM10,35.75
百色,PM2.5,17.0
百色,SO2,15.83
益阳,AQI,25.5
益阳,CO,0.97
益阳,NO2,9.08
益阳,O3,62.17
益阳,PM10,23.04
益阳,PM2.5,11.54
益阳,SO2,4.83
盐城,AQI,35.25
盐城,CO,0.61
盐城,NO2,10.88
盐城,O3,80.25
盐城,PM10,32.62
盐城,PM2.5,20.67
盐城,SO2,2.75
盘锦,AQI,67.0
盘锦,CO,1.11
盘锦,NO2,15.79
盘锦,O3,154.33
盘锦,PM10,44.08
盘锦,PM2.5,35.54
盘锦,SO2,6.04
眉山,AQI,31.25
眉山,CO,0.42
眉山,NO2,34.42
眉山,O3,58.42
眉山,PM10,29.71
眉山,PM2.5,16.92
眉山,SO2,7.25
石嘴山,AQI,52.62
石嘴山,CO,0.47
石嘴山,NO2,15.71
石嘴山,O3,116.5
石嘴山,PM10,52.79
石嘴山,PM2.5,18.46
石嘴山,SO2,13.17
石家庄,AQI,71.33
石家庄,CO,0.63
石家庄,NO2,26.17
石家庄,O3,112.12
石家庄,PM10,82.42
石家庄,PM2.5,49.62
石家庄,SO2,11.08
石河子,AQI,32.12
石河子,CO,0.46
石河子,NO2,20.46
石河子,O3,96.38
石河子,PM10,25.88
石河子,PM2.5,10.71
石河子,SO2,7.71
福州,AQI,49.62
福州,CO,0.59
福州,NO2,24.25
福州,O3,52.67
福州,PM10,52.17
福州,PM2.5,20.25
福州,SO2,5.75
秦皇岛,AQI,82.12
秦皇岛,CO,0.99
秦皇岛,NO2,28.0
秦皇岛,O3,163.12
秦皇岛,PM10,65.71
秦皇岛,PM2.5,32.83
秦皇岛,SO2,21.42
章丘,AQI,60.33
章丘,CO,1.01
章丘,NO2,27.04
章丘,O3,121.04
章丘,PM10,64.67
章丘,PM2.5,29.0
章丘,SO2,17.38
红河州,AQI,15.04
红河州,CO,0.46
红河州,NO2,4.79
红河州,O3,29.75
红河州,PM10,13.67
红河州,PM2.5,9.79
红河州,SO2,11.08
绍兴,AQI,56.42
绍兴,CO,0.67
绍兴,NO2,20.38
绍兴,O3,97.58
绍兴,PM10,51.75
绍兴,PM2.5,29.88
绍兴,SO2,4.04
绥化,AQI,25.96
绥化,CO,0.34
绥化,NO2,13.54
绥化,O3,70.5
绥化,PM10,18.71
绥化,PM2.5,9.33
绥化,SO2,6.46
绵阳,AQI,25.58
绵阳,CO,0.59
绵阳,NO2,13.46
绵阳,O3,68.17
绵阳,PM10,17.21
绵阳,PM2.5,9.83
绵阳,SO2,3.21
聊城,AQI,63.08
聊城,CO,0.73
聊城,NO2,16.17
聊城,O3,123.96
聊城,PM10,70.58
聊城,PM2.5,43.21
聊城,SO2,13.54
肇庆,AQI,26.08
肇庆,CO,0.34
肇庆,NO2,15.33
肇庆,O3,43.25
肇庆,PM10,24.33
肇庆,PM2.5,11.12
肇庆,SO2,11.58
胶南,AQI,41.58
胶南,CO,0.55
胶南,NO2,18.42
胶南,O3,108.25
胶南,PM10,30.96
胶南,PM2.5,19.5
胶南,SO2,5.79
胶州,AQI,55.09
胶州,CO,0.41
胶州,NO2,43.78
胶州,O3,75.09
胶州,PM10,60.17
胶州,PM2.5,25.52
胶州,SO2,6.96
自贡,AQI,27.38
自贡,CO,0.36
自贡,NO2,16.12
自贡,O3,63.5
自贡,PM10,25.17
自贡,PM2.5,15.71
自贡,SO2,5.33
舟山,AQI,28.92
舟山,CO,0.41
舟山,NO2,22.12
舟山,O3,55.54
舟山,PM10,27.38
舟山,PM2.5,13.04
舟山,SO2,3.42
芜湖,AQI,32.88
芜湖,CO,0.71
芜湖,NO2,26.46
芜湖,O3,77.21
芜湖,PM10,32.67
芜湖,PM2.5,19.67
芜湖,SO2,5.54
苏州,AQI,48.54
苏州,CO,0.91
苏州,NO2,35.0
苏州,O3,78.38
苏州,PM10,48.29
苏州,PM2.5,29.46
苏州,SO2,5.17
茂名,AQI,15.17
茂名,CO,0.46
茂名,NO2,5.21
茂名,O3,39.17
茂名,PM10,14.12
茂名,PM2.5,6.33
茂名,SO2,5.08
荆州,AQI,41.08
荆州,CO,0.86
荆州,NO2,14.21
荆州,O3,68.5
荆州,PM10,39.75
荆州,PM2.5,26.38
荆州,SO2,2.96
荆门,AQI,38.12
荆门,CO,0.69
荆门,NO2,19.12
荆门,O3,63.96
荆门,PM10,33.79
荆门,PM2.5,24.08
荆门,SO2,3.33
荣成,AQI,37.78
荣成,CO,0.62
荣成,NO2,7.26
荣成,O3,114.22
荣成,PM10,30.74
荣成,PM2.5,20.83
荣成,SO2,5.74
莆田,AQI,37.21
莆田,CO,0.5
莆田,NO2,16.46
莆田,O3,51.08
莆田,PM10,38.12
莆田,PM2.5,15.33
莆田,SO2,6.96
莱州,AQI,46.0
莱州,CO,0.56
莱州,NO2,16.57
莱州,O3,130.0
莱州,PM10,39.09
莱州,PM2.5,18.83
莱州,SO2,9.14
莱西,AQI,55.83
莱西,CO,0.55
莱西,NO2,19.7
莱西,O3,100.22
莱西,PM10,61.43
莱西,PM2.5,24.96
莱西,SO2,6.43
菏泽,AQI,67.96
菏泽,CO,0.59
菏泽,NO2,23.46
菏泽,O3,94.58
菏泽,PM10,83.29
菏泽,PM2.5,43.0
菏泽,SO2,7.17
萍乡,AQI,45.04
萍乡,CO,1.58
萍乡,NO2,19.0
萍乡,O3,49.04
萍乡,PM10,46.42
萍乡,PM2.5,19.92
萍乡,SO2,23.88
营口,AQI,62.54
营口,CO,0.97
营口,NO2,29.88
营口,O3,128.83
营口,PM10,50.04
营口,PM2.5,32.58
营口,SO2,7.29
葫芦岛,AQI,103.04
葫芦岛,CO,1.06
葫芦岛,NO2,19.25
葫芦岛,O3,157.58
葫芦岛,PM10,65.5
葫芦岛,PM2.5,73.04
葫芦岛,SO2,5.75
蓬莱,AQI,49.62
蓬莱,CO,0.76
蓬莱,NO2,14.75
蓬莱,O3,143.5
蓬莱,PM10,42.38
蓬莱,PM2.5,21.12
蓬莱,SO2,9.62
蚌埠,AQI,52.12
蚌埠,CO,0.77
蚌埠,NO2,22.17
蚌埠,O3,83.17
蚌埠,PM10,47.83
蚌埠,PM2.5,36.33
蚌埠,SO2,8.12
衡水,AQI,60.67
衡水,CO,0.53
衡水,NO2,12.33
衡水,O3,133.08
衡水,PM10,60.46
衡水,PM2.5,41.67
衡水,SO2,8.71
衡阳,AQI,33.17
衡阳,CO,0.77
衡阳,NO2,13.71
衡阳,O3,53.17
衡阳,PM10,32.62
衡阳,PM2.5,17.38
衡阳,SO2,8.58
衢州,AQI,39.79
衢州,CO,0.46
衢州,NO2,24.04
衢州,O3,54.04
衢州,PM10,39.79
衢州,PM2.5,19.25
衢州,SO2,8.25
襄阳,AQI,44.17
襄阳,CO,0.7
襄阳,NO2,9.83
襄阳,O3,61.96
襄阳,PM10,36.46
襄阳,PM2.5,30.54
襄阳,SO2,6.79
西双版纳州,AQI,21.71
西双版纳州,CO,0.52
西双版纳州,NO2,10.83
西双版纳州,O3,7.83
西双版纳州,PM10,21.62
西双版纳州,PM2.5,8.21
西双版纳州,SO2,5.5
西宁,AQI,49.12
西宁,CO,1.16
西宁,NO2,35.17
西宁,O3,62.38
西宁,PM10,50.75
西宁,PM2.5,24.79
西宁,SO2,25.58
西安,AQI,35.38
西安,CO,0.49
西安,NO2,23.46
西安,O3,61.83
西安,PM10,35.38
西安,PM2.5,20.67
西安,SO2,5.12
许昌,AQI,57.0
许昌,CO,0.89
许昌,NO2,16.67
许昌,O3,84.0
许昌,PM10,54.29
许昌,PM2.5,39.17
许昌,SO2,4.83
诸暨,AQI,40.57
诸暨,CO,0.57
诸暨,NO2,14.61
诸暨,O3,81.83
诸暨,PM10,34.52
诸暨,PM2.5,20.39
诸暨,SO2,3.96
贵港,AQI,30.92
贵港,CO,0.39
贵港,NO2,13.42
贵港,O3,44.67
贵港,PM10,29.96
贵港,PM2.5,14.21
贵港,SO2,8.33
贵阳,AQI,21.88
贵阳,CO,0.5
贵阳,NO2,11.12
贵阳,O3,39.17
贵阳,PM10,21.88
贵阳,PM2.5,9.25
贵阳,SO2,6.12
贺州,AQI,45.04
贺州,CO,0.46
贺州,NO2,15.08
贺州,O3,39.96
贺州,PM10,42.79
贺州,PM2.5,28.71
贺州,SO2,8.83
资阳,AQI,26.67
资阳,CO,0.42
资阳,NO2,14.33
资阳,O3,82.62
资阳,PM10,20.0
资阳,PM2.5,9.33
资阳,SO2,5.75
赣州,AQI,38.71
赣州,CO,0.79
赣州,NO2,11.17
赣州,O3,99.83
赣州,PM10,37.17
赣州,PM2.5,19.92
赣州,SO2,16.29
赤峰,AQI,50.58
赤峰,CO,0.54
赤峰,NO2,28.54
赤峰,O3,102.21
赤峰,PM10,51.29
赤峰,PM2.5,21.38
赤峰,SO2,14.67
辽源,AQI,57.29
辽源,CO,1.03
辽源,NO2,22.79
辽源,O3,107.92
辽源,PM10,35.88
辽源,PM2.5,22.5
辽源,SO2,10.88
辽阳,AQI,57.25
辽阳,CO,0.81
辽阳,NO2,16.83
辽阳,O3,118.92
辽阳,PM10,51.33
辽阳,PM2.5,21.62
辽阳,SO2,9.83
达州,AQI,17.54
达州,CO,0.48
达州,NO2,18.83
达州,O3,39.71
达州,PM10,13.33
达州,PM2.5,11.58
达州,SO2,6.25
运城,AQI,46.08
运城,CO,0.61
运城,NO2,10.21
运城,O3,107.96
运城,PM10,45.04
运城,PM2.5,29.88
运城,SO2,4.92
连云港,AQI,42.96
连云港,CO,0.7
连云港,NO2,21.33
连云港,O3,76.54
连云港,PM10,40.25
连云港,PM2.5,27.92
连云港,SO2,5.67
迪庆州,AQI,16.29
迪庆州,CO,0.66
迪庆州,NO2,6.12
迪庆州,O3,40.33
迪庆州,PM10,7.0
迪庆州,PM2.5,10.54
迪庆州,SO2,7.83
通化,AQI,36.71
通化,CO,0.86
通化,NO2,19.83
通化,O3,53.04
通化,PM10,33.12
通化,PM2.5,15.58
通化,SO2,10.21
通辽,AQI,37.08
通辽,CO,0.25
通辽,NO2,14.96
通辽,O3,94.08
通辽,PM10,33.17
通辽,PM2.5,15.42
通辽,SO2,6.5
遂宁,AQI,23.0
遂宁,CO,0.35
遂宁,NO2,8.12
遂宁,O3,65.83
遂宁,PM10,14.04
遂宁,PM2.5,8.25
遂宁,SO2,7.21
遵义,AQI,17.42
遵义,CO,0.45
遵义,NO2,12.38
遵义,O3,40.96
遵义,PM10,16.21
遵义,PM2.5,8.92
遵义,SO2,5.54
邢台,AQI,68.04
邢台,CO,0.92
邢台,NO2,20.33
邢台,O3,124.38
邢台,PM10,75.08
邢台,PM2.5,41.79
邢台,SO2,13.0
那曲地区,AQI,28.04
那曲地区,CO,0.58
那曲地区,NO2,7.62
那曲地区,O3,78.79
那曲地区,PM10,16.12
那曲地区,PM2.5,9.54
那曲地区,SO2,5.54
邯郸,AQI,63.38
邯郸,CO,0.5
邯郸,NO2,13.33
邯郸,O3,119.71
邯郸,PM10,76.0
邯郸,PM2.5,37.92
邯郸,SO2,6.75
邵阳,AQI,35.83
邵阳,CO,0.57
邵阳,NO2,11.79
邵阳,O3,49.08
邵阳,PM10,35.67
邵阳,PM2.5,22.54
邵阳,SO2,16.96
郑州,AQI,58.5
郑州,CO,0.76
郑州,NO2,19.08
郑州,O3,99.0
郑州,PM10,65.75
郑州,PM2.5,38.12
郑州,SO2,3.88
郴州,AQI,34.12
郴州,CO,0.57
郴州,NO2,16.62
郴州,O3,59.92
郴州,PM10,30.54
郴州,PM2.5,19.0
郴州,SO2,16.17
鄂尔多斯,AQI,58.33
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,22.5
鄂尔多斯,O3,116.62
鄂尔多斯,PM10,63.58
鄂尔多斯,PM2.5,18.5
鄂尔多斯,SO2,15.25
鄂州,AQI,48.92
鄂州,CO,1.3
鄂州,NO2,20.21
鄂州,O3,70.46
鄂州,PM10,50.25
鄂州,PM2.5,30.46
鄂州,SO2,13.0
酒泉,AQI,212.29
酒泉,CO,0.42
酒泉,NO2,17.83
酒泉,O3,91.08
酒泉,PM10,310.71
酒泉,PM2.5,72.42
酒泉,SO2,6.5
重庆,AQI,35.75
重庆,CO,0.75
重庆,NO2,31.42
重庆,O3,47.79
重庆,PM10,35.46
重庆,PM2.5,16.83
重庆,SO2,8.21
金华,AQI,38.12
金华,CO,0.44
金华,NO2,20.25
金华,O3,64.54
金华,PM10,38.58
金华,PM2.5,18.71
金华,SO2,5.29
金坛,AQI,39.71
金坛,CO,1.3
金坛,NO2,19.58
金坛,O3,102.88
金坛,PM10,29.12
金坛,PM2.5,23.12
金坛,SO2,10.21
金昌,AQI,44.33
金昌,CO,0.66
金昌,NO2,18.04
金昌,O3,89.25
金昌,PM10,40.58
金昌,PM2.5,13.75
金昌,SO2,5.96
钦州,AQI,27.75
钦州,CO,0.71
钦州,NO2,16.58
钦州,O3,30.71
钦州,PM10,27.38
钦州,PM2.5,11.38
钦州,SO2,9.38
铁岭,AQI,73.0
铁岭,CO,0.92
铁岭,NO2,28.58
铁岭,O3,132.46
铁岭,PM10,71.46
铁岭,PM2.5,30.62
铁岭,SO2,12.79
铜仁地区,AQI,20.62
铜仁地区,CO,0.42
铜仁地区,NO2,13.96
铜仁地区,O3,28.21
铜仁地区,PM10,20.12
铜仁地区,PM2.5,8.04
铜仁地区,SO2,3.71
铜川,AQI,50.0
铜川,CO,0.67
铜川,NO2,27.71
铜川,O3,65.75
铜川,PM10,51.75
铜川,PM2.5,27.54
铜川,SO2,7.04
铜陵,AQI,46.92
铜陵,CO,1.11
铜陵,NO2,29.25
