city,type,value
昌吉州,PM2.5,159.25
昌吉州,SO2,15.42
昌都,AQI,31.08
昌都,CO,0.73
昌都,NO2,17.46
昌都,O3,42.04
昌都,PM10,30.39
昌都,PM2.5,15.33
昌都,SO2,11.92
昭通,AQI,32.38
昭通,CO,1.09
昭通,NO2,20.12
昭通,O3,17.88
昭通,PM10,33.54
昭通,PM2.5,16.25
昭通,SO2,9.79
晋中,AQI,79.67
晋中,CO,1.4
晋中,NO2,57.5
晋中,O3,9.96
晋中,PM10,93.04
晋中,PM2.5,58.54
晋中,SO2,34.96
晋城,AQI,82.33
晋城,CO,1.52
晋城,NO2,33.83
晋城,O3,30.75
晋城,PM10,100.33
晋城,PM2.5,56.88
晋城,SO2,20.21
普洱,AQI,34.08
普洱,CO,0.75
普洱,NO2,12.42
普洱,O3,42.92
普洱,PM10,30.5
普洱,PM2.5,22.42
普洱,SO2,3.75
景德镇,AQI,53.96
景德镇,CO,0.59
景德镇,NO2,26.71
景德镇,O3,37.29
景德镇,PM10,58.83
景德镇,PM2.5,32.71
景德镇,SO2,14.29
曲靖,AQI,37.0
曲靖,CO,1.1
曲靖,NO2,21.96
曲靖,O3,29.96
曲靖,PM10,34.92
曲靖,PM2.5,23.25
曲靖,SO2,7.83
朔州,AQI,107.58
朔州,CO,1.14
朔州,NO2,56.62
朔州,O3,12.38
朔州,PM10,148.25
朔州,PM2.5,78.17
朔州,SO2,47.75
朝阳,AQI,70.67
朝阳,CO,1.49
朝阳,NO2,37.38
朝阳,O3,31.38
朝阳,PM10,72.33
朝阳,PM2.5,46.5
朝阳,SO2,32.58
本溪,AQI,72.12
本溪,CO,1.85
本溪,NO2,43.58
本溪,O3,22.92
本溪,PM10,87.75
本溪,PM2.5,49.04
本溪,SO2,24.54
来宾,AQI,45.58
来宾,CO,0.9
来宾,NO2,18.25
来宾,O3,45.25
来宾,PM10,43.46
来宾,PM2.5,31.33
来宾,SO2,10.21
杭州,AQI,69.46
杭州,CO,0.81
杭州,NO2,69.08
杭州,O3,9.92
杭州,PM10,88.38
杭州,PM2.5,48.46
杭州,SO2,8.92
松原,AQI,36.88
松原,CO,0.62
松原,NO2,21.21
松原,O3,45.83
松原,PM10,36.83
松原,PM2.5,20.54
松原,SO2,5.62
林芝,AQI,21.21
林芝,CO,0.47
林芝,NO2,5.62
林芝,O3,62.21
林芝,PM10,19.67
林芝,PM2.5,8.75
林芝,SO2,7.79
果洛州,AQI,31.96
果洛州,CO,0.51
果洛州,NO2,18.08
果洛州,O3,39.61
果洛州,PM10,32.5
果洛州,PM2.5,19.08
果洛州,SO2,23.21
枣庄,AQI,118.0
枣庄,CO,0.93
枣庄,NO2,55.04
枣庄,O3,33.67
枣庄,PM10,136.42
枣庄,PM2.5,89.29
枣庄,SO2,23.33
柳州,AQI,42.83
柳州,CO,1.04
柳州,NO2,16.58
柳州,O3,40.33
柳州,PM10,37.75
柳州,PM2.5,30.25
柳州,SO2,13.42
株洲,AQI,122.88
株洲,CO,0.9
株洲,NO2,47.08
株洲,O3,26.54
株洲,PM10,109.04
株洲,PM2.5,93.21
株洲,SO2,8.12
桂林,AQI,55.58
桂林,CO,0.99
桂林,NO2,18.71
桂林,O3,50.12
桂林,PM10,46.12
桂林,PM2.5,39.46
桂林,SO2,12.71
梅州,AQI,51.58
梅州,CO,0.72
梅州,NO2,21.88
梅州,O3,45.17
梅州,PM10,44.42
梅州,PM2.5,36.42
梅州,SO2,5.33
梧州,AQI,34.5
梧州,CO,1.08
梧州,NO2,15.17
梧州,O3,43.0
梧州,PM10,34.42
梧州,PM2.5,19.33
梧州,SO2,12.21
楚雄州,AQI,18.62
楚雄州,CO,0.73
楚雄州,NO2,7.58
楚雄州,O3,48.21
楚雄州,PM10,14.26
楚雄州,PM2.5,9.88
楚雄州,SO2,6.12
榆林,AQI,77.83
榆林,CO,0.88
榆林,NO2,55.08
榆林,O3,21.08
榆林,PM10,63.42
榆林,PM2.5,57.12
榆林,SO2,16.12
武威,AQI,142.21
武威,CO,1.22
武威,NO2,37.38
武威,O3,33.17
武威,PM10,148.38
武威,PM2.5,107.96
武威,SO2,6.83
武汉,AQI,73.83
武汉,CO,0.91
武汉,NO2,71.75
武汉,O3,28.25
武汉,PM10,78.12
武汉,PM2.5,53.96
武汉,SO2,10.83
毕节,AQI,43.62
毕节,CO,0.85
毕节,NO2,24.5
毕节,O3,9.67
毕节,PM10,41.58
毕节,PM2.5,31.08
毕节,SO2,14.62
永州,AQI,124.12
永州,CO,1.06
永州,NO2,31.17
永州,O3,33.96
永州,PM10,123.42
永州,PM2.5,94.25
永州,SO2,9.17
汉中,AQI,85.67
汉中,CO,1.05
汉中,NO2,30.71
汉中,O3,17.46
汉中,PM10,72.54
汉中,PM2.5,63.38
汉中,SO2,9.71
汕头,AQI,37.25
汕头,CO,0.61
汕头,NO2,19.71
汕头,O3,64.5
汕头,PM10,37.29
汕头,PM2.5,18.62
汕头,SO2,10.71
汕尾,AQI,48.33
汕尾,CO,0.78
汕尾,NO2,12.71
汕尾,O3,72.54
汕尾,PM10,44.08
汕尾,PM2.5,31.62
汕尾,SO2,9.08
江门,AQI,48.96
江门,CO,0.82
江门,NO2,36.88
江门,O3,53.67
江门,PM10,50.96
江门,PM2.5,29.96
江门,SO2,8.71
江阴,AQI,65.71
江阴,CO,0.88
江阴,NO2,63.29
江阴,O3,24.92
江阴,PM10,69.67
江阴,PM2.5,47.17
江阴,SO2,13.12
池州,AQI,84.25
池州,CO,0.99
池州,NO2,60.58
池州,O3,20.29
池州,PM10,88.71
池州,PM2.5,62.29
池州,SO2,12.67
沈阳,AQI,88.67
沈阳,CO,1.73
沈阳,NO2,63.75
沈阳,O3,15.75
沈阳,PM10,103.58
沈阳,PM2.5,65.5
沈阳,SO2,46.58
沧州,AQI,160.0
沧州,CO,1.51
沧州,NO2,59.46
沧州,O3,18.67
沧州,PM10,176.75
沧州,PM2.5,122.42
沧州,SO2,18.5
河池,AQI,36.25
河池,CO,1.01
河池,NO2,15.96
河池,O3,45.38
河池,PM10,32.88
河池,PM2.5,21.88
河池,SO2,8.46
河源,AQI,62.88
河源,CO,0.79
河源,NO2,17.75
河源,O3,59.38
河源,PM10,55.21
河源,PM2.5,45.0
河源,SO2,11.46
泉州,AQI,41.21
泉州,CO,0.41
泉州,NO2,16.0
泉州,O3,74.29
泉州,PM10,41.88
泉州,PM2.5,17.21
泉州,SO2,5.46
泰安,AQI,158.25
泰安,CO,1.3
泰安,NO2,50.83
泰安,O3,29.54
泰安,PM10,166.08
泰安,PM2.5,120.67
泰安,SO2,21.96
泰州,AQI,66.62
泰州,CO,0.77
泰州,NO2,46.54
泰州,O3,24.21
泰州,PM10,69.54
泰州,PM2.5,46.92
泰州,SO2,10.17
泸州,AQI,55.42
泸州,CO,0.84
泸州,NO2,35.29
泸州,O3,8.0
泸州,PM10,46.08
泸州,PM2.5,39.42
泸州,SO2,13.38
洛阳,AQI,93.12
洛阳,CO,0.93
洛阳,NO2,49.42
洛阳,O3,17.67
洛阳,PM10,104.96
洛阳,PM2.5,69.42
洛阳,SO2,7.38
济南,AQI,145.58
济南,CO,1.14
济南,NO2,51.08
济南,O3,36.96
济南,PM10,156.21
济南,PM2.5,111.04
济南,SO2,20.75
济宁,AQI,116.08
济宁,CO,0.91
济宁,NO2,50.58
济宁,O3,34.33
济宁,PM10,103.04
济宁,PM2.5,87.75
济宁,SO2,13.75
海东地区,AQI,84.71
海东地区,CO,1.25
海东地区,NO2,42.71
海东地区,O3,22.53
海东地区,PM10,77.41
海东地区,PM2.5,61.82
海东地区,SO2,14.65
海北州,AQI,25.38
海北州,CO,0.25
海北州,NO2,12.46
海北州,O3,76.38
海北州,PM10,16.38
海北州,PM2.5,8.25
海北州,SO2,7.92
海南州,AQI,28.0
海南州,CO,0.49
海南州,NO2,20.29
海南州,O3,58.33
海南州,PM10,23.12
海南州,PM2.5,15.46
海南州,SO2,14.71
海口,AQI,37.79
海口,CO,0.72
海口,NO2,12.71
海口,O3,82.62
海口,PM10,37.71
海口,PM2.5,23.83
海口,SO2,8.62
海西州,AQI,25.79
海西州,CO,0.5
海西州,NO2,21.96
海西州,O3,72.38
海西州,PM10,22.5
海西州,PM2.5,8.5
海西州,SO2,16.0
海门,AQI,47.79
海门,CO,0.46
海门,NO2,25.38
海门,O3,51.79
海门,PM10,47.83
海门,PM2.5,31.42
海门,SO2,7.54
淄博,AQI,171.29
淄博,CO,1.74
淄博,NO2,53.88
淄博,O3,26.38
淄博,PM10,174.46
淄博,PM2.5,129.79
淄博,SO2,26.88
淮北,AQI,82.29
淮北,CO,0.62
淮北,NO2,58.12
淮北,O3,23.25
淮北,PM10,101.25
淮北,PM2.5,60.67
淮北,SO2,9.92
淮南,AQI,104.54
淮南,CO,0.68
淮南,NO2,54.92
淮南,O3,31.29
淮南,PM10,110.83
淮南,PM2.5,78.42
淮南,SO2,12.46
淮安,AQI,77.0
淮安,CO,0.71
淮安,NO2,56.46
淮安,O3,15.21
淮安,PM10,86.33
淮安,PM2.5,55.54
淮安,SO2,9.0
深圳,AQI,59.75
深圳,CO,0.76
深圳,NO2,27.83
深圳,O3,56.12
深圳,PM10,66.17
深圳,PM2.5,42.21
深圳,SO2,7.17
清远,AQI,30.38
清远,CO,1.06
清远,NO2,16.75
清远,O3,61.29
清远,PM10,27.88
清远,PM2.5,18.83
清远,SO2,7.88
温州,AQI,62.58
温州,CO,0.54
温州,NO2,49.12
温州,O3,22.54
温州,PM10,74.71
温州,PM2.5,38.88
温州,SO2,9.79
渭南,AQI,104.62
渭南,CO,1.19
渭南,NO2,47.12
渭南,O3,22.0
渭南,PM10,110.54
渭南,PM2.5,78.58
渭南,SO2,17.83
湖州,AQI,61.88
湖州,CO,0.93
湖州,NO2,63.71
湖州,O3,16.17
湖州,PM10,71.08
湖州,PM2.5,42.62
湖州,SO2,10.5
湘潭,AQI,126.71
湘潭,CO,0.99
湘潭,NO2,41.08
湘潭,O3,35.08
湘潭,PM10,109.21
湘潭,PM2.5,96.25
湘潭,SO2,7.04
湘西州,AQI,59.75
湘西州,CO,0.41
湘西州,NO2,21.83
湘西州,O3,36.29
湘西州,PM10,60.5
湘西州,PM2.5,42.58
湘西州,SO2,7.25
湛江,AQI,49.88
湛江,CO,0.8
湛江,NO2,18.75
湛江,O3,67.71
湛江,PM10,50.46
湛江,PM2.5,33.08
湛江,SO2,16.21
溧阳,AQI,86.62
溧阳,CO,1.18
溧阳,NO2,62.0
溧阳,O3,11.67
溧阳,PM10,96.08
溧阳,PM2.5,64.25
溧阳,SO2,11.67
滁州,AQI,81.0
滁州,CO,0.93
滁州,NO2,67.0
滁州,O3,16.96
滁州,PM10,96.12
滁州,PM2.5,59.46
滁州,SO2,11.75
滨州,AQI,203.46
滨州,CO,1.76
滨州,NO2,62.04
滨州,O3,26.75
滨州,PM10,177.29
滨州,PM2.5,155.12
滨州,SO2,27.17
漯河,AQI,120.75
漯河,CO,0.79
漯河,NO2,39.25
漯河,O3,49.17
漯河,PM10,107.17
漯河,PM2.5,91.08
漯河,SO2,9.08
漳州,AQI,43.88
漳州,CO,0.35
漳州,NO2,30.46
漳州,O3,50.96
漳州,PM10,46.25
漳州,PM2.5,20.71
漳州,SO2,6.62
潍坊,AQI,179.25
潍坊,CO,1.78
潍坊,NO2,62.71
潍坊,O3,20.08
潍坊,PM10,187.21
潍坊,PM2.5,135.62
潍坊,SO2,20.17
潮州,AQI,40.38
潮州,CO,0.62
潮州,NO2,17.58
潮州,O3,56.46
潮州,PM10,41.71
潮州,PM2.5,26.46
潮州,SO2,9.17
濮阳,AQI,166.92
濮阳,CO,0.77
濮阳,NO2,46.04
濮阳,O3,37.88
濮阳,PM10,133.21
濮阳,PM2.5,125.92
濮阳,SO2,9.38
烟台,AQI,81.96
烟台,CO,0.82
烟台,NO2,47.21
烟台,O3,36.29
烟台,PM10,94.12
烟台,PM2.5,59.54
烟台,SO2,15.42
焦作,AQI,105.79
焦作,CO,1.24
焦作,NO2,41.67
焦作,O3,23.46
焦作,PM10,118.17
焦作,PM2.5,79.54
焦作,SO2,9.92
牡丹江,AQI,89.79
牡丹江,CO,1.07
牡丹江,NO2,55.88
牡丹江,O3,23.79
牡丹江,PM10,96.46
牡丹江,PM2.5,66.38
牡丹江,SO2,18.46
玉林,AQI,35.04
玉林,CO,0.85
玉林,NO2,15.67
玉林,O3,66.46
玉林,PM10,31.88
玉林,PM2.5,22.96
玉林,SO2,6.08
玉树州,AQI,30.42
玉树州,CO,0.71
玉树州,NO2,15.92
玉树州,O3,39.08
玉树州,PM10,30.33
玉树州,PM2.5,8.12
玉树州,SO2,29.46
玉溪,AQI,26.54
玉溪,CO,0.85
玉溪,NO2,17.46
玉溪,O3,38.75
玉溪,PM10,25.33
玉溪,PM2.5,15.5
玉溪,SO2,8.46
珠海,AQI,55.92
珠海,CO,0.93
珠海,NO2,43.08
珠海,O3,56.33
珠海,PM10,59.83
珠海,PM2.5,36.75
珠海,SO2,7.75
甘南州,AQI,44.33
甘南州,CO,0.77
甘南州,NO2,31.46
甘南州,O3,35.46
甘南州,PM10,47.08
甘南州,PM2.5,23.04
甘南州,SO2,10.38
甘孜州,AQI,25.67
甘孜州,CO,0.52
甘孜州,NO2,22.5
甘孜州,O3,20.12
甘孜州,PM10,25.67
甘孜州,PM2.5,12.79
甘孜州,SO2,6.88
白城,AQI,34.71
白城,CO,0.38
白城,NO2,13.62
白城,O3,40.38
白城,PM10,35.58
白城,PM2.5,18.25
白城,SO2,8.79
白山,AQI,70.33
白山,CO,1.57
白山,NO2,30.17
白山,O3,22.58
白山,PM10,90.75
白山,PM2.5,37.42
白山,SO2,21.67
白银,AQI,87.21
白银,CO,1.32
白银,NO2,37.38
白银,O3,30.08
白银,PM10,87.33
白银,PM2.5,64.62
白银,SO2,107.67
百色,AQI,41.96
百色,CO,0.93
百色,NO2,17.04
百色,O3,37.92
百色,PM10,41.67
百色,PM2.5,25.38
百色,SO2,14.83
益阳,AQI,139.12
益阳,CO,1.53
益阳,NO2,31.75
益阳,O3,34.38
益阳,PM10,124.42
益阳,PM2.5,105.96
益阳,SO2,8.5
盐城,AQI,58.96
盐城,CO,0.72
盐城,NO2,54.33
盐城,O3,23.5
盐城,PM10,67.25
盐城,PM2.5,36.38
盐城,SO2,6.75
盘锦,AQI,52.21
盘锦,CO,1.09
盘锦,NO2,54.71
盘锦,O3,25.96
盘锦,PM10,48.12
盘锦,PM2.5,34.62
盘锦,SO2,22.92
眉山,AQI,35.42
眉山,CO,0.93
眉山,NO2,27.21
眉山,O3,11.58
眉山,PM10,32.54
眉山,PM2.5,23.96
眉山,SO2,7.12
石嘴山,AQI,159.04
石嘴山,CO,1.61
石嘴山,NO2,45.88
石嘴山,O3,35.08
石嘴山,PM10,146.67
石嘴山,PM2.5,122.38
石嘴山,SO2,42.08
石家庄,AQI,109.25
石家庄,CO,1.26
石家庄,NO2,64.58
石家庄,O3,10.75
石家庄,PM10,126.12
石家庄,PM2.5,80.92
石家庄,SO2,25.17
石河子,AQI,148.54
石河子,CO,1.24
石河子,NO2,48.04
石河子,O3,20.83
石河子,PM10,139.08
石河子,PM2.5,113.46
石河子,SO2,9.33
福州,AQI,35.83
福州,CO,0.51
福州,NO2,14.38
福州,O3,69.0
福州,PM10,35.83
福州,PM2.5,19.29
福州,SO2,5.5
秦皇岛,AQI,48.79
秦皇岛,CO,0.76
秦皇岛,NO2,41.5
秦皇岛,O3,27.04
秦皇岛,PM10,51.75
秦皇岛,PM2.5,26.62
秦皇岛,SO2,15.42
章丘,AQI,138.79
章丘,CO,1.2
章丘,NO2,45.67
章丘,O3,43.46
章丘,PM10,146.04
章丘,PM2.5,105.62
章丘,SO2,10.71
红河州,AQI,20.92
红河州,CO,0.7
红河州,NO2,8.08
红河州,O3,43.29
红河州,PM10,18.29
红河州,PM2.5,11.71
红河州,SO2,5.71
绍兴,AQI,61.79
绍兴,CO,0.64
绍兴,NO2,58.08
绍兴,O3,22.54
绍兴,PM10,73.0
绍兴,PM2.5,39.25
绍兴,SO2,11.83
绥化,AQI,66.29
绥化,CO,0.43
绥化,NO2,29.12
绥化,O3,43.46
绥化,PM10,60.92
绥化,PM2.5,48.46
绥化,SO2,5.92
绵阳,AQI,41.21
绵阳,CO,0.66
绵阳,NO2,24.21
绵阳,O3,18.29
绵阳,PM10,35.08
绵阳,PM2.5,29.04
绵阳,SO2,4.75
聊城,AQI,140.04
聊城,CO,0.98
聊城,NO2,53.62
聊城,O3,35.21
聊城,PM10,149.67
聊城,PM2.5,106.67
聊城,SO2,19.58
肇庆,AQI,27.88
肇庆,CO,0.61
肇庆,NO2,24.67
肇庆,O3,49.08
肇庆,PM10,27.71
肇庆,PM2.5,18.17
肇庆,SO2,3.88
胶南,AQI,113.25
胶南,CO,1.09
胶南,NO2,54.42
胶南,O3,31.33
胶南,PM10,131.71
胶南,PM2.5,83.96
胶南,SO2,19.92
胶州,AQI,198.71
胶州,CO,1.72
胶州,NO2,61.62
胶州,O3,23.71
胶州,PM10,205.67
胶州,PM2.5,153.25
胶州,SO2,29.0
自贡,AQI,72.42
自贡,CO,0.91
自贡,NO2,36.75
自贡,O3,11.12
自贡,PM10,69.08
自贡,PM2.5,52.83
自贡,SO2,6.71
舟山,AQI,23.46
舟山,CO,0.5
舟山,NO2,13.08
舟山,O3,75.0
舟山,PM10,17.29
舟山,PM2.5,7.62
舟山,SO2,5.0
芜湖,AQI,76.38
芜湖,CO,0.91
芜湖,NO2,61.88
芜湖,O3,15.12
芜湖,PM10,70.04
芜湖,PM2.5,55.04
芜湖,SO2,15.46
苏州,AQI,59.67
苏州,CO,0.79
苏州,NO2,63.12
苏州,O3,16.88
苏州,PM10,55.17
苏州,PM2.5,42.75
苏州,SO2,7.25
茂名,AQI,47.54
茂名,CO,0.74
茂名,NO2,23.12
茂名,O3,59.96
茂名,PM10,50.67
茂名,PM2.5,27.21
茂名,SO2,29.04
荆州,AQI,84.54
荆州,CO,1.05
荆州,NO2,53.12
荆州,O3,38.79
荆州,PM10,101.38
荆州,PM2.5,62.42
荆州,SO2,17.21
荆门,AQI,104.08
荆门,CO,0.95
荆门,NO2,44.08
荆门,O3,51.42
荆门,PM10,85.25
荆门,PM2.5,78.21
荆门,SO2,8.58
荣成,AQI,45.62
荣成,CO,0.64
荣成,NO2,29.5
荣成,O3,47.75
荣成,PM10,47.17
荣成,PM2.5,25.21
荣成,SO2,7.92
莆田,AQI,41.38
莆田,CO,0.49
莆田,NO2,14.71
莆田,O3,79.33
莆田,PM10,41.42
莆田,PM2.5,17.62
莆田,SO2,5.21
莱州,AQI,170.88
莱州,CO,1.64
莱州,NO2,61.54
莱州,O3,21.42
莱州,PM10,190.96
莱州,PM2.5,132.0
莱州,SO2,37.0
莱西,AQI,173.54
莱西,CO,1.6
莱西,NO2,56.0
莱西,O3,19.75
莱西,PM10,178.58
莱西,PM2.5,134.83
莱西,SO2,23.33
菏泽,AQI,110.0
菏泽,CO,0.65
菏泽,NO2,36.33
菏泽,O3,56.17
菏泽,PM10,126.96
菏泽,PM2.5,82.88
菏泽,SO2,13.83
萍乡,AQI,77.75
萍乡,CO,0.93
萍乡,NO2,31.17
萍乡,O3,38.58
萍乡,PM10,85.46
萍乡,PM2.5,56.92
萍乡,SO2,19.17
营口,AQI,60.5
营口,CO,0.98
营口,NO2,44.96
营口,O3,31.79
营口,PM10,63.58
营口,PM2.5,39.42
营口,SO2,17.33
葫芦岛,AQI,76.54
葫芦岛,CO,1.33
葫芦岛,NO2,48.71
葫芦岛,O3,26.25
葫芦岛,PM10,92.17
葫芦岛,PM2.5,52.5
葫芦岛,SO2,32.21
蚌埠,AQI,83.71
蚌埠,CO,0.65
蚌埠,NO2,61.33
蚌埠,O3,24.62
蚌埠,PM10,95.12
蚌埠,PM2.5,61.12
蚌埠,SO2,13.04
衡水,AQI,211.25
衡水,CO,1.62
衡水,NO2,64.96
衡水,O3,14.88
衡水,PM10,209.92
衡水,PM2.5,162.33
衡水,SO2,23.62
衡阳,AQI,109.96
衡阳,CO,1.2
衡阳,NO2,28.5
衡阳,O3,41.58
衡阳,PM10,91.58
衡阳,PM2.5,82.92
衡阳,SO2,11.62
衢州,AQI,57.46
衢州,CO,0.82
衢州,NO2,47.54
衢州,O3,24.33
衢州,PM10,64.33
衢州,PM2.5,29.96
衢州,SO2,7.17
襄阳,AQI,113.83
襄阳,CO,0.87
襄阳,NO2,53.62
襄阳,O3,32.08
襄阳,PM10,101.62
襄阳,PM2.5,85.92
襄阳,SO2,12.88
西双版纳州,AQI,39.25
西双版纳州,CO,0.54
西双版纳州,NO2,18.29
西双版纳州,O3,38.5
西双版纳州,PM10,39.33
西双版纳州,PM2.5,23.54
西双版纳州,SO2,8.71
西宁,AQI,106.25
西宁,CO,1.72
西宁,NO2,53.46
西宁,O3,37.29
西宁,PM10,102.12
西宁,PM2.5,79.58
西宁,SO2,23.92
西安,AQI,102.79
西安,CO,0.93
西安,NO2,48.96
西安,O3,14.08
西安,PM10,98.25
西安,PM2.5,77.08
西安,SO2,12.5
许昌,AQI,132.17
许昌,CO,1.09
许昌,NO2,39.83
许昌,O3,40.88
许昌,PM10,90.54
许昌,PM2.5,100.17
许昌,SO2,12.12
诸暨,AQI,60.96
诸暨,CO,0.66
诸暨,NO2,55.83
诸暨,O3,18.21
诸暨,PM10,63.42
诸暨,PM2.5,43.29
诸暨,SO2,8.42
贵港,AQI,38.21
贵港,CO,0.89
贵港,NO2,18.42
贵港,O3,58.42
贵港,PM10,36.33
贵港,PM2.5,25.0
贵港,SO2,9.71
贵阳,AQI,47.62
贵阳,CO,0.89
贵阳,NO2,23.04
贵阳,O3,36.58
贵阳,PM10,51.5
贵阳,PM2.5,33.17
贵阳,SO2,14.96
贺州,AQI,38.25
贺州,CO,0.79
贺州,NO2,15.83
贺州,O3,35.38
贺州,PM10,38.62
贺州,PM2.5,23.08
贺州,SO2,7.92
资阳,AQI,59.38
资阳,CO,0.9
资阳,NO2,22.25
资阳,O3,20.83
资阳,PM10,56.58
资阳,PM2.5,42.33
资阳,SO2,5.42
赣州,AQI,66.5
赣州,CO,1.2
赣州,NO2,24.83
赣州,O3,50.21
赣州,PM10,72.04
赣州,PM2.5,47.5
赣州,SO2,15.12
赤峰,AQI,88.42
赤峰,CO,1.66
赤峰,NO2,47.5
赤峰,O3,38.88
赤峰,PM10,98.25
赤峰,PM2.5,65.62
赤峰,SO2,31.21
辽源,AQI,62.96
辽源,CO,1.26
辽源,NO2,31.96
辽源,O3,32.79
辽源,PM10,61.83
辽源,PM2.5,44.38
辽源,SO2,26.58
辽阳,AQI,62.71
辽阳,CO,1.17
辽阳,NO2,36.75
辽阳,O3,27.54
辽阳,PM10,67.5
辽阳,PM2.5,42.0
辽阳,SO2,20.12
达州,AQI,55.71
达州,CO,0.73
达州,NO2,34.88
达州,O3,37.67
达州,PM10,57.75
达州,PM2.5,38.42
达州,SO2,11.17
运城,AQI,139.75
运城,CO,2.57
运城,NO2,50.79
运城,O3,22.42
运城,PM10,140.62
运城,PM2.5,106.5
运城,SO2,27.71
连云港,AQI,71.71
连云港,CO,1.06
连云港,NO2,59.25
连云港,O3,22.79
连云港,PM10,74.12
连云港,PM2.5,51.38
连云港,SO2,25.08
迪庆州,AQI,23.58
迪庆州,CO,0.56
迪庆州,NO2,8.21
迪庆州,O3,63.12
迪庆州,PM10,14.54
迪庆州,PM2.5,11.58
迪庆州,SO2,7.17
通化,AQI,51.83
通化,CO,0.95
通化,NO2,37.79
通化,O3,20.21
通化,PM10,55.21
通化,PM2.5,34.17
通化,SO2,23.92
通辽,AQI,44.33
通辽,CO,0.42
通辽,NO2,23.92
通辽,O3,51.21
通辽,PM10,40.5
通辽,PM2.5,30.25
通辽,SO2,21.08
遂宁,AQI,43.88
遂宁,CO,0.76
遂宁,NO2,19.12
遂宁,O3,21.83
遂宁,PM10,39.58
遂宁,PM2.5,30.5
遂宁,SO2,10.62
遵义,AQI,27.46
遵义,CO,0.74
遵义,NO2,15.75
遵义,O3,35.96
遵义,PM10,25.54
遵义,PM2.5,18.54
遵义,SO2,13.83
邢台,AQI,154.29
邢台,CO,1.88
邢台,NO2,61.42
邢台,O3,8.96
邢台,PM10,159.25
邢台,PM2.5,117.83
邢台,SO2,17.83
那曲地区,AQI,53.88
那曲地区,CO,2.39
那曲地区,NO2,19.96
那曲地区,O3,36.5
那曲地区,PM10,39.58
那曲地区,PM2.5,35.38
那曲地区,SO2,9.38
邯郸,AQI,187.38
邯郸,CO,2.01
邯郸,NO2,65.25
邯郸,O3,14.08
邯郸,PM10,214.83
邯郸,PM2.5,143.08
邯郸,SO2,21.21
邵阳,AQI,120.33
邵阳,CO,0.94
邵阳,NO2,27.92
邵阳,O3,39.08
邵阳,PM10,93.33
邵阳,PM2.5,91.25
邵阳,SO2,18.62
郑州,AQI,117.62
郑州,CO,0.94
郑州,NO2,49.79
郑州,O3,30.42
郑州,PM10,110.92
郑州,PM2.5,89.04
郑州,SO2,10.17
郴州,AQI,84.33
郴州,CO,1.0
郴州,NO2,33.12
郴州,O3,21.17
郴州,PM10,71.38
郴州,PM2.5,62.46
郴州,SO2,6.42
鄂尔多斯,AQI,86.79
鄂尔多斯,CO,0.92
鄂尔多斯,NO2,41.62
鄂尔多斯,O3,36.04
鄂尔多斯,PM10,87.04
鄂尔多斯,PM2.5,64.17
鄂尔多斯,SO2,26.38
鄂州,AQI,96.67
鄂州,CO,1.02
鄂州,NO2,63.79
鄂州,O3,20.92
鄂州,PM10,115.38
鄂州,PM2.5,71.62
鄂州,SO2,19.17
酒泉,AQI,80.12
酒泉,CO,1.18
酒泉,NO2,34.5
酒泉,O3,39.0
酒泉,PM10,87.88
酒泉,PM2.5,58.29
酒泉,SO2,8.5
重庆,AQI,47.79
重庆,CO,0.85
重庆,NO2,43.21
重庆,O3,18.92
重庆,PM10,47.79
重庆,PM2.5,31.58
重庆,SO2,8.46
金华,AQI,64.62
金华,CO,0.67
金华,NO2,55.46
金华,O3,10.25
金华,PM10,71.21
金华,PM2.5,45.17
金华,SO2,9.08
金坛,AQI,83.83
金坛,CO,1.13
金坛,NO2,65.29
金坛,O3,16.62
金坛,PM10,96.08
金坛,PM2.5,61.92
金坛,SO2,12.67
金昌,AQI,139.88
金昌,CO,1.23
金昌,NO2,33.83
金昌,O3,37.79
金昌,PM10,153.33
金昌,PM2.5,106.12
金昌,SO2,25.71
钦州,AQI,40.62
钦州,CO,1.17
钦州,NO2,20.88
钦州,O3,69.58
钦州,PM10,41.67
钦州,PM2.5,26.5
钦州,SO2,15.25
铁岭,AQI,90.12
铁岭,CO,1.51
铁岭,NO2,57.38
铁岭,O3,22.12
铁岭,PM10,92.58
铁岭,PM2.5,65.08
铁岭,SO2,32.92
铜仁地区,AQI,69.92
铜仁地区,CO,0.67
铜仁地区,NO2,18.75
铜仁地区,O3,55.75
铜仁地区,PM10,71.25
铜仁地区,PM2.5,50.88
铜仁地区,SO2,5.46
铜川,AQI,98.33
铜川,CO,0.97
铜川,NO2,49.12
铜川,O3,16.46
铜川,PM10,102.67
铜川,PM2.5,73.58
铜川,SO2,28.04
铜陵,AQI,71.62
铜陵,CO,1.0
铜陵,NO2,61.17
铜陵,O3,21.12
铜陵,PM10,85.67
铜陵,PM2.5,51.25
铜陵,SO2,11.71
银川,AQI,126.75
银川,CO,1.58
银川,NO2,44.67
银川,O3,29.67
银川,PM10,132.12
银川,PM2.5,96.17
银川,SO2,11.92
锡林郭勒盟,AQI,24.83
锡林郭勒盟,CO,0.44
锡林郭勒盟,NO2,11.04
锡林郭勒盟,O3,64.46
锡林郭勒盟,PM10,19.92
锡林郭勒盟,PM2.5,9.04
