city,type,value
昆山,SO2,9.39
昆明,AQI,58.89
昆明,CO,0.69
昆明,NO2,30.1
昆明,O3,79.68
昆明,PM10,60.35
昆明,PM2.5,38.32
昆明,SO2,8.93
昌吉州,AQI,52.88
昌吉州,CO,0.76
昌吉州,NO2,31.43
昌吉州,O3,58.31
昌吉州,PM10,56.8
昌吉州,PM2.5,28.57
昌吉州,SO2,9.91
昌都,AQI,31.12
昌都,CO,0.69
昌都,NO2,11.1
昌都,O3,70.23
昌都,PM10,26.85
昌都,PM2.5,13.08
昌都,SO2,8.97
昭通,AQI,46.95
昭通,CO,0.52
昭通,NO2,15.38
昭通,O3,77.12
昭通,PM10,49.31
昭通,PM2.5,25.75
昭通,SO2,8.51
晋中,AQI,62.45
晋中,CO,0.66
晋中,NO2,33.91
晋中,O3,60.75
晋中,PM10,72.6
晋中,PM2.5,34.04
晋中,SO2,20.53
晋城,AQI,80.13
晋城,CO,0.99
晋城,NO2,31.21
晋城,O3,70.6
晋城,PM10,106.5
晋城,PM2.5,39.52
晋城,SO2,13.94
普洱,AQI,71.2
普洱,CO,0.72
普洱,NO2,23.8
普洱,O3,93.47
普洱,PM10,70.97
普洱,PM2.5,50.69
普洱,SO2,4.68
景德镇,AQI,42.66
景德镇,CO,0.6
景德镇,NO2,18.9
景德镇,O3,45.1
景德镇,PM10,46.11
景德镇,PM2.5,26.1
景德镇,SO2,10.02
曲靖,AQI,52.77
曲靖,CO,0.75
曲靖,NO2,15.38
曲靖,O3,88.27
曲靖,PM10,56.72
曲靖,PM2.5,31.29
曲靖,SO2,13.85
朔州,AQI,66.73
朔州,CO,0.62
朔州,NO2,25.02
朔州,O3,64.75
朔州,PM10,83.93
朔州,PM2.5,28.24
朔州,SO2,22.78
朝阳,AQI,57.06
朝阳,CO,0.8
朝阳,NO2,17.43
朝阳,O3,67.5
朝阳,PM10,60.08
朝阳,PM2.5,30.12
朝阳,SO2,13.18
本溪,AQI,57.86
本溪,CO,0.93
本溪,NO2,25.47
本溪,O3,62.63
本溪,PM10,62.65
本溪,PM2.5,32.84
本溪,SO2,16.9
来宾,AQI,41.56
来宾,CO,0.82
来宾,NO2,18.14
来宾,O3,42.04
来宾,PM10,41.04
来宾,PM2.5,25.92
来宾,SO2,9.35
杭州,AQI,47.06
杭州,CO,0.68
杭州,NO2,39.65
杭州,O3,49.36
杭州,PM10,51.49
杭州,PM2.5,26.92
杭州,SO2,5.57
松原,AQI,53.67
松原,CO,0.47
松原,NO2,15.49
松原,O3,69.89
松原,PM10,58.18
松原,PM2.5,26.93
松原,SO2,4.35
林芝,AQI,29.73
林芝,CO,0.4
林芝,NO2,5.26
林芝,O3,87.77
林芝,PM10,18.28
林芝,PM2.5,6.82
林芝,SO2,8.68
果洛州,AQI,37.63
果洛州,CO,0.58
果洛州,NO2,15.41
果洛州,O3,87.85
果洛州,PM10,33.54
果洛州,PM2.5,14.92
果洛州,SO2,24.98
枣庄,AQI,85.74
枣庄,CO,0.72
枣庄,NO2,33.5
枣庄,O3,63.88
枣庄,PM10,104.16
枣庄,PM2.5,54.5
枣庄,SO2,18.11
柳州,AQI,37.84
柳州,CO,0.82
柳州,NO2,19.7
柳州,O3,43.2
柳州,PM10,35.34
柳州,PM2.5,25.55
柳州,SO2,8.46
株洲,AQI,50.57
株洲,CO,0.64
株洲,NO2,26.7
株洲,O3,47.58
株洲,PM10,47.73
株洲,PM2.5,33.79
株洲,SO2,6.79
桂林,AQI,38.36
桂林,CO,0.88
桂林,NO2,20.37
桂林,O3,48.18
桂林,PM10,36.96
桂林,PM2.5,24.96
桂林,SO2,10.52
梅州,AQI,38.69
梅州,CO,0.77
梅州,NO2,22.2
梅州,O3,44.99
梅州,PM10,31.25
梅州,PM2.5,25.42
梅州,SO2,6.02
梧州,AQI,37.67
梧州,CO,1.02
梧州,NO2,18.9
梧州,O3,37.22
梧州,PM10,38.46
梧州,PM2.5,22.75
梧州,SO2,10.37
楚雄州,AQI,45.51
楚雄州,CO,0.73
楚雄州,NO2,25.89
楚雄州,O3,81.13
楚雄州,PM10,42.26
楚雄州,PM2.5,27.74
楚雄州,SO2,12.26
榆林,AQI,68.15
榆林,CO,0.65
榆林,NO2,36.11
榆林,O3,63.93
榆林,PM10,80.52
榆林,PM2.5,29.85
榆林,SO2,12.28
武威,AQI,77.02
武威,CO,0.46
武威,NO2,19.61
武威,O3,72.09
武威,PM10,101.87
武威,PM2.5,36.83
武威,SO2,7.32
武汉,AQI,52.9
武汉,CO,0.95
武汉,NO2,21.46
武汉,O3,67.86
武汉,PM10,53.43
武汉,PM2.5,34.45
武汉,SO2,9.01
毕节,AQI,49.67
毕节,CO,0.5
毕节,NO2,19.28
毕节,O3,62.85
毕节,PM10,45.34
毕节,PM2.5,33.99
毕节,SO2,9.25
永州,AQI,42.61
永州,CO,0.55
永州,NO2,20.28
永州,O3,47.3
永州,PM10,42.33
永州,PM2.5,29.07
永州,SO2,5.21
汉中,AQI,66.74
汉中,CO,0.82
汉中,NO2,31.79
汉中,O3,43.62
汉中,PM10,79.86
汉中,PM2.5,39.58
汉中,SO2,15.2
汕头,AQI,45.91
汕头,CO,0.66
汕头,NO2,22.46
汕头,O3,73.92
汕头,PM10,43.42
汕头,PM2.5,26.52
汕头,SO2,8.59
汕尾,AQI,39.52
汕尾,CO,0.65
汕尾,NO2,13.81
汕尾,O3,71.66
汕尾,PM10,35.4
汕尾,PM2.5,23.53
汕尾,SO2,9.54
江门,AQI,37.41
江门,CO,0.71
江门,NO2,27.78
江门,O3,51.08
江门,PM10,37.9
江门,PM2.5,19.04
江门,SO2,5.64
江阴,AQI,57.26
江阴,CO,0.8
江阴,NO2,43.25
江阴,O3,69.57
江阴,PM10,59.52
江阴,PM2.5,36.07
江阴,SO2,13.36
池州,AQI,53.08
池州,CO,0.68
池州,NO2,27.64
池州,O3,51.97
池州,PM10,54.4
池州,PM2.5,34.35
池州,SO2,8.36
沈阳,AQI,65.4
沈阳,CO,0.7
沈阳,NO2,31.42
沈阳,O3,59.92
沈阳,PM10,72.56
沈阳,PM2.5,39.23
沈阳,SO2,15.97
沧州,AQI,68.57
沧州,CO,0.73
沧州,NO2,28.21
沧州,O3,65.63
沧州,PM10,77.81
沧州,PM2.5,41.92
沧州,SO2,12.81
河池,AQI,40.43
河池,CO,0.8
河池,NO2,17.92
河池,O3,43.49
河池,PM10,38.83
河池,PM2.5,25.25
河池,SO2,7.58
河源,AQI,35.17
河源,CO,0.74
河源,NO2,22.89
河源,O3,52.33
河源,PM10,32.2
河源,PM2.5,21.14
河源,SO2,7.07
泉州,AQI,47.68
泉州,CO,0.49
泉州,NO2,25.15
泉州,O3,66.88
泉州,PM10,40.72
泉州,PM2.5,30.08
泉州,SO2,5.58
泰安,AQI,80.34
泰安,CO,0.63
泰安,NO2,26.45
泰安,O3,76.32
泰安,PM10,93.26
泰安,PM2.5,48.74
泰安,SO2,13.38
泰州,AQI,55.59
泰州,CO,0.69
泰州,NO2,26.88
泰州,O3,72.62
泰州,PM10,60.06
泰州,PM2.5,34.43
泰州,SO2,7.08
泸州,AQI,56.95
泸州,CO,0.8
泸州,NO2,25.91
泸州,O3,54.23
泸州,PM10,55.16
泸州,PM2.5,39.91
泸州,SO2,11.06
洛阳,AQI,84.69
洛阳,CO,0.58
洛阳,NO2,36.61
洛阳,O3,54.57
洛阳,PM10,103.95
洛阳,PM2.5,48.55
洛阳,SO2,9.17
济南,AQI,78.2
济南,CO,0.75
济南,NO2,32.51
济南,O3,71.33
济南,PM10,96.14
济南,PM2.5,44.78
济南,SO2,11.49
济宁,AQI,79.67
济宁,CO,0.74
济宁,NO2,29.11
济宁,O3,72.61
济宁,PM10,78.26
济宁,PM2.5,51.98
济宁,SO2,12.63
海东地区,AQI,67.27
海东地区,CO,0.44
海东地区,NO2,34.16
海东地区,O3,62.66
海东地区,PM10,84.56
海东地区,PM2.5,37.73
海东地区,SO2,11.39
海北州,AQI,47.36
海北州,CO,0.47
海北州,NO2,10.99
海北州,O3,85.1
海北州,PM10,52.54
海北州,PM2.5,19.07
海北州,SO2,14.43
海南州,AQI,47.57
海南州,CO,0.66
海南州,NO2,15.1
海南州,O3,83.05
海南州,PM10,51.67
海南州,PM2.5,19.71
海南州,SO2,9.58
海口,AQI,28.29
海口,CO,0.57
海口,NO2,10.21
海口,O3,54.19
海口,PM10,27.62
海口,PM2.5,13.27
海口,SO2,3.27
海西州,AQI,54.98
海西州,CO,0.57
海西州,NO2,10.47
海西州,O3,93.09
海西州,PM10,68.67
海西州,PM2.5,14.0
海西州,SO2,8.45
海门,AQI,47.61
海门,CO,1.14
海门,NO2,27.13
海门,O3,85.37
海门,PM10,47.64
海门,PM2.5,25.67
海门,SO2,10.1
淄博,AQI,86.03
淄博,CO,0.82
淄博,NO2,35.59
淄博,O3,68.35
淄博,PM10,100.5
淄博,PM2.5,53.09
淄博,SO2,17.67
淮北,AQI,78.25
淮北,CO,0.68
淮北,NO2,27.64
淮北,O3,65.08
淮北,PM10,85.29
淮北,PM2.5,52.13
淮北,SO2,8.5
淮南,AQI,75.53
淮南,CO,0.61
淮南,NO2,27.29
淮南,O3,67.22
淮南,PM10,85.41
淮南,PM2.5,49.55
淮南,SO2,10.04
淮安,AQI,66.41
淮安,CO,0.6
淮安,NO2,22.06
淮安,O3,68.04
淮安,PM10,67.32
淮安,PM2.5,41.68
淮安,SO2,6.98
深圳,AQI,37.13
深圳,CO,0.62
深圳,NO2,24.48
深圳,O3,56.08
深圳,PM10,37.61
深圳,PM2.5,20.91
深圳,SO2,5.34
清远,AQI,43.59
清远,CO,0.75
清远,NO2,34.86
清远,O3,35.91
清远,PM10,43.02
清远,PM2.5,27.68
清远,SO2,7.44
温州,AQI,43.66
温州,CO,0.59
温州,NO2,33.17
温州,O3,53.48
温州,PM10,47.02
温州,PM2.5,23.75
温州,SO2,6.89
渭南,AQI,80.79
渭南,CO,0.62
渭南,NO2,43.71
渭南,O3,46.52
渭南,PM10,105.5
渭南,PM2.5,44.9
渭南,SO2,10.33
湖州,AQI,46.28
湖州,CO,0.62
湖州,NO2,34.86
湖州,O3,59.42
湖州,PM10,50.63
湖州,PM2.5,22.72
湖州,SO2,6.32
湘潭,AQI,52.24
湘潭,CO,0.69
湘潭,NO2,26.68
湘潭,O3,44.3
湘潭,PM10,45.74
湘潭,PM2.5,36.06
湘潭,SO2,6.49
湘西州,AQI,46.12
湘西州,CO,0.63
湘西州,NO2,16.46
湘西州,O3,40.55
湘西州,PM10,48.5
湘西州,PM2.5,29.22
湘西州,SO2,6.27
湛江,AQI,33.13
湛江,CO,0.56
湛江,NO2,10.16
湛江,O3,60.63
湛江,PM10,32.34
湛江,PM2.5,18.0
湛江,SO2,5.72
溧阳,AQI,55.96
溧阳,CO,0.7
溧阳,NO2,32.48
溧阳,O3,69.46
溧阳,PM10,61.09
溧阳,PM2.5,35.57
溧阳,SO2,9.86
滁州,AQI,64.15
滁州,CO,0.86
滁州,NO2,31.33
滁州,O3,65.72
滁州,PM10,69.17
滁州,PM2.5,39.82
滁州,SO2,6.87
滨州,AQI,77.29
滨州,CO,0.95
滨州,NO2,37.42
滨州,O3,59.39
滨州,PM10,84.89
滨州,PM2.5,47.02
滨州,SO2,18.06
漯河,AQI,83.03
漯河,CO,0.64
漯河,NO2,24.33
漯河,O3,64.88
漯河,PM10,94.0
漯河,PM2.5,52.29
漯河,SO2,9.08
漳州,AQI,49.28
漳州,CO,0.7
漳州,NO2,28.53
漳州,O3,55.18
漳州,PM10,54.84
漳州,PM2.5,23.27
漳州,SO2,6.92
潍坊,AQI,80.75
潍坊,CO,0.61
潍坊,NO2,30.81
潍坊,O3,63.53
潍坊,PM10,98.86
潍坊,PM2.5,48.58
潍坊,SO2,9.26
潮州,AQI,56.45
潮州,CO,0.86
潮州,NO2,19.14
潮州,O3,63.17
潮州,PM10,50.53
潮州,PM2.5,37.12
潮州,SO2,10.74
濮阳,AQI,83.68
濮阳,CO,0.7
濮阳,NO2,27.84
濮阳,O3,64.39
濮阳,PM10,92.12
濮阳,PM2.5,52.21
濮阳,SO2,10.58
烟台,AQI,57.75
烟台,CO,0.59
烟台,NO2,27.85
烟台,O3,77.39
烟台,PM10,66.36
烟台,PM2.5,29.93
烟台,SO2,10.93
焦作,AQI,86.71
焦作,CO,0.73
焦作,NO2,36.38
焦作,O3,58.16
焦作,PM10,108.27
焦作,PM2.5,51.58
焦作,SO2,15.79
牡丹江,AQI,48.02
牡丹江,CO,0.49
牡丹江,NO2,16.88
牡丹江,O3,70.46
牡丹江,PM10,47.4
牡丹江,PM2.5,30.91
牡丹江,SO2,9.45
玉林,AQI,43.25
玉林,CO,0.8
玉林,NO2,18.07
玉林,O3,38.4
玉林,PM10,44.61
玉林,PM2.5,26.84
玉林,SO2,11.25
玉树州,AQI,29.17
玉树州,CO,0.56
玉树州,NO2,11.75
玉树州,O3,60.16
玉树州,PM10,27.47
玉树州,PM2.5,8.82
玉树州,SO2,11.7
玉溪,AQI,57.78
玉溪,CO,1.19
玉溪,NO2,23.11
玉溪,O3,78.87
玉溪,PM10,59.59
玉溪,PM2.5,37.79
玉溪,SO2,9.0
珠海,AQI,35.1
珠海,CO,0.56
珠海,NO2,26.75
珠海,O3,61.19
珠海,PM10,35.12
珠海,PM2.5,19.05
珠海,SO2,3.7
甘南州,AQI,50.38
甘南州,CO,0.63
甘南州,NO2,15.51
甘南州,O3,75.11
甘南州,PM10,56.63
甘南州,PM2.5,22.51
甘南州,SO2,10.3
甘孜州,AQI,20.46
甘孜州,CO,0.26
甘孜州,NO2,20.06
甘孜州,O3,53.7
甘孜州,PM10,15.38
甘孜州,PM2.5,8.49
甘孜州,SO2,12.55
白城,AQI,66.33
白城,CO,0.72
白城,NO2,16.14
白城,O3,61.46
白城,PM10,64.14
白城,PM2.5,45.8
白城,SO2,9.16
白山,AQI,50.94
白山,CO,0.85
白山,NO2,16.57
白山,O3,68.33
白山,PM10,54.87
白山,PM2.5,25.89
白山,SO2,15.92
白银,AQI,79.81
白银,CO,0.75
白银,NO2,19.29
白银,O3,65.79
白银,PM10,105.35
白银,PM2.5,30.38
白银,SO2,33.57
百色,AQI,51.17
百色,CO,0.84
百色,NO2,16.74
百色,O3,51.55
百色,PM10,53.76
百色,PM2.5,33.33
百色,SO2,13.84
益阳,AQI,57.56
益阳,CO,1.2
益阳,NO2,18.56
益阳,O3,49.87
益阳,PM10,56.36
益阳,PM2.5,40.01
益阳,SO2,4.43
盐城,AQI,57.26
盐城,CO,0.46
盐城,NO2,20.56
盐城,O3,77.62
盐城,PM10,59.47
盐城,PM2.5,32.79
盐城,SO2,4.47
盘锦,AQI,56.45
盘锦,CO,0.69
盘锦,NO2,27.44
盘锦,O3,63.78
盘锦,PM10,49.57
盘锦,PM2.5,32.89
盘锦,SO2,14.2
眉山,AQI,55.63
眉山,CO,0.69
眉山,NO2,35.06
眉山,O3,55.88
眉山,PM10,62.59
眉山,PM2.5,32.45
眉山,SO2,9.56
石嘴山,AQI,76.91
石嘴山,CO,0.66
石嘴山,NO2,22.8
石嘴山,O3,74.13
石嘴山,PM10,103.68
石嘴山,PM2.5,33.19
石嘴山,SO2,25.6
石家庄,AQI,82.7
石家庄,CO,0.8
石家庄,NO2,39.74
石家庄,O3,52.19
石家庄,PM10,101.08
石家庄,PM2.5,50.58
石家庄,SO2,12.42
石河子,AQI,63.19
石河子,CO,0.72
石河子,NO2,21.85
石河子,O3,62.31
石河子,PM10,74.43
石河子,PM2.5,31.64
石河子,SO2,11.63
福州,AQI,39.88
福州,CO,0.7
福州,NO2,26.12
福州,O3,62.38
福州,PM10,35.38
福州,PM2.5,23.62
福州,SO2,4.6
秦皇岛,AQI,56.23
秦皇岛,CO,1.06
秦皇岛,NO2,33.94
秦皇岛,O3,56.27
秦皇岛,PM10,61.88
秦皇岛,PM2.5,34.04
秦皇岛,SO2,14.63
章丘,AQI,83.88
章丘,CO,0.77
章丘,NO2,30.89
章丘,O3,71.14
章丘,PM10,105.27
章丘,PM2.5,48.35
章丘,SO2,14.07
红河州,AQI,79.69
红河州,CO,0.78
红河州,NO2,11.43
红河州,O3,91.01
红河州,PM10,66.87
红河州,PM2.5,58.37
红河州,SO2,10.69
绍兴,AQI,42.7
绍兴,CO,0.62
绍兴,NO2,28.53
绍兴,O3,61.42
绍兴,PM10,42.95
绍兴,PM2.5,24.75
绍兴,SO2,4.53
绥化,AQI,57.75
绥化,CO,0.48
绥化,NO2,15.34
绥化,O3,70.45
绥化,PM10,55.6
绥化,PM2.5,39.28
绥化,SO2,12.31
绵阳,AQI,56.38
绵阳,CO,0.57
绵阳,NO2,34.49
绵阳,O3,52.09
绵阳,PM10,65.23
绵阳,PM2.5,33.98
绵阳,SO2,6.15
聊城,AQI,77.59
聊城,CO,0.58
聊城,NO2,31.29
聊城,O3,65.88
聊城,PM10,97.57
聊城,PM2.5,45.82
聊城,SO2,12.51
肇庆,AQI,40.15
肇庆,CO,0.66
肇庆,NO2,29.86
肇庆,O3,38.09
肇庆,PM10,40.65
肇庆,PM2.5,25.57
肇庆,SO2,10.29
胶南,AQI,58.8
胶南,CO,0.76
胶南,NO2,31.03
胶南,O3,70.54
胶南,PM10,62.63
胶南,PM2.5,33.29
胶南,SO2,7.07
胶州,AQI,60.26
胶州,CO,0.62
胶州,NO2,33.16
胶州,O3,74.57
胶州,PM10,64.84
胶州,PM2.5,35.76
胶州,SO2,8.26
自贡,AQI,60.66
自贡,CO,0.59
自贡,NO2,26.98
自贡,O3,65.88
自贡,PM10,64.83
自贡,PM2.5,41.21
自贡,SO2,6.96
舟山,AQI,34.16
舟山,CO,0.56
舟山,NO2,17.26
舟山,O3,78.28
舟山,PM10,30.92
舟山,PM2.5,14.75
舟山,SO2,5.64
芜湖,AQI,56.31
芜湖,CO,0.77
芜湖,NO2,38.58
芜湖,O3,55.69
芜湖,PM10,52.41
芜湖,PM2.5,36.14
芜湖,SO2,7.69
苏州,AQI,52.16
苏州,CO,0.52
苏州,NO2,31.39
苏州,O3,66.47
苏州,PM10,47.52
苏州,PM2.5,32.43
苏州,SO2,5.0
茂名,AQI,36.49
茂名,CO,0.7
茂名,NO2,9.74
茂名,O3,51.28
茂名,PM10,37.02
茂名,PM2.5,18.31
茂名,SO2,8.01
荆州,AQI,56.37
荆州,CO,0.96
荆州,NO2,17.09
荆州,O3,63.68
荆州,PM10,64.81
荆州,PM2.5,34.56
荆州,SO2,7.61
荆门,AQI,69.37
荆门,CO,0.71
荆门,NO2,13.55
荆门,O3,78.26
荆门,PM10,66.05
荆门,PM2.5,44.58
荆门,SO2,10.42
荣成,AQI,44.4
荣成,CO,0.89
荣成,NO2,16.83
荣成,O3,82.76
荣成,PM10,43.17
荣成,PM2.5,24.16
荣成,SO2,6.83
莆田,AQI,50.44
莆田,CO,0.59
莆田,NO2,21.1
莆田,O3,63.9
莆田,PM10,42.96
莆田,PM2.5,32.29
莆田,SO2,6.33
莱州,AQI,69.33
莱州,CO,0.95
莱州,NO2,24.28
莱州,O3,84.5
莱州,PM10,79.19
莱州,PM2.5,41.48
莱州,SO2,15.15
莱西,AQI,70.59
莱西,CO,0.73
莱西,NO2,20.96
莱西,O3,73.82
莱西,PM10,85.8
莱西,PM2.5,40.31
莱西,SO2,11.62
菏泽,AQI,81.01
菏泽,CO,0.56
菏泽,NO2,26.43
菏泽,O3,64.77
菏泽,PM10,106.14
菏泽,PM2.5,42.47
菏泽,SO2,11.51
萍乡,AQI,45.19
萍乡,CO,1.2
萍乡,NO2,23.53
萍乡,O3,38.52
萍乡,PM10,46.39
萍乡,PM2.5,29.46
萍乡,SO2,15.16
营口,AQI,55.12
营口,CO,0.72
营口,NO2,26.91
营口,O3,70.45
营口,PM10,59.64
营口,PM2.5,32.11
营口,SO2,9.95
葫芦岛,AQI,61.03
葫芦岛,CO,0.66
葫芦岛,NO2,27.23
葫芦岛,O3,62.75
葫芦岛,PM10,64.02
葫芦岛,PM2.5,33.97
葫芦岛,SO2,20.64
蚌埠,AQI,70.92
蚌埠,CO,0.65
蚌埠,NO2,29.69
蚌埠,O3,62.08
蚌埠,PM10,81.61
蚌埠,PM2.5,43.24
蚌埠,SO2,15.3
衡水,AQI,72.23
衡水,CO,0.59
衡水,NO2,24.69
衡水,O3,73.56
衡水,PM10,83.35
衡水,PM2.5,43.19
衡水,SO2,10.18
衡阳,AQI,44.48
衡阳,CO,0.85
衡阳,NO2,21.94
衡阳,O3,43.79
衡阳,PM10,45.11
衡阳,PM2.5,29.12
衡阳,SO2,10.34
衢州,AQI,41.6
衢州,CO,0.74
衢州,NO2,34.37
衢州,O3,49.28
衢州,PM10,39.0
衢州,PM2.5,25.57
衢州,SO2,7.12
襄阳,AQI,75.65
襄阳,CO,0.95
襄阳,NO2,20.8
襄阳,O3,69.41
襄阳,PM10,70.82
襄阳,PM2.5,49.72
襄阳,SO2,11.89
西双版纳州,AQI,107.86
西双版纳州,CO,1.09
西双版纳州,NO2,30.52
西双版纳州,O3,83.0
西双版纳州,PM10,108.67
西双版纳州,PM2.5,80.5
西双版纳州,SO2,7.69
西宁,AQI,68.46
西宁,CO,0.96
西宁,NO2,31.98
西宁,O3,72.54
西宁,PM10,86.77
西宁,PM2.5,34.51
西宁,SO2,12.67
西安,AQI,84.52
西安,CO,0.61
西安,NO2,45.97
西安,O3,45.45
西安,PM10,110.5
西安,PM2.5,46.99
西安,SO2,8.84
许昌,AQI,76.12
许昌,CO,0.88
许昌,NO2,29.93
许昌,O3,62.63
许昌,PM10,79.76
许昌,PM2.5,47.11
许昌,SO2,10.72
诸暨,AQI,45.75
诸暨,CO,0.79
诸暨,NO2,27.79
诸暨,O3,50.48
诸暨,PM10,44.43
诸暨,PM2.5,28.62
诸暨,SO2,3.97
贵港,AQI,43.43
贵港,CO,0.82
贵港,NO2,21.95
贵港,O3,37.87
贵港,PM10,45.3
贵港,PM2.5,27.42
贵港,SO2,7.84
贵阳,AQI,49.4
贵阳,CO,0.63
贵阳,NO2,18.12
贵阳,O3,60.8
贵阳,PM10,52.58
贵阳,PM2.5,31.51
贵阳,SO2,11.19
贺州,AQI,33.59
贺州,CO,0.67
贺州,NO2,16.15
贺州,O3,42.52
贺州,PM10,32.17
贺州,PM2.5,21.72
贺州,SO2,8.28
资阳,AQI,50.93
资阳,CO,0.59
资阳,NO2,25.32
资阳,O3,68.14
资阳,PM10,54.69
资阳,PM2.5,29.43
资阳,SO2,9.16
赣州,AQI,34.43
赣州,CO,1.07
赣州,NO2,17.27
赣州,O3,50.1
赣州,PM10,34.37
赣州,PM2.5,20.43
赣州,SO2,7.5
赤峰,AQI,42.56
赤峰,CO,0.7
赤峰,NO2,17.31
赤峰,O3,68.34
赤峰,PM10,43.43
赤峰,PM2.5,21.03
赤峰,SO2,12.03
辽源,AQI,51.53
辽源,CO,0.74
辽源,NO2,16.32
辽源,O3,76.11
辽源,PM10,49.0
辽源,PM2.5,33.24
辽源,SO2,15.47
辽阳,AQI,63.72
辽阳,CO,0.83
辽阳,NO2,22.26
辽阳,O3,65.54
辽阳,PM10,66.4
辽阳,PM2.5,38.19
辽阳,SO2,15.05
达州,AQI,64.01
达州,CO,0.63
达州,NO2,42.56
达州,O3,41.77
达州,PM10,75.0
达州,PM2.5,42.53
达州,SO2,10.59
运城,AQI,78.91
运城,CO,0.79
运城,NO2,26.97
运城,O3,74.34
运城,PM10,95.51
运城,PM2.5,49.47
运城,SO2,13.1
连云港,AQI,57.18
连云港,CO,0.57
连云港,NO2,26.09
连云港,O3,76.49
连云港,PM10,55.83
连云港,PM2.5,34.22
连云港,SO2,9.18
迪庆州,AQI,32.22
迪庆州,CO,0.66
迪庆州,NO2,5.92
迪庆州,O3,95.67
迪庆州,PM10,18.09
迪庆州,PM2.5,17.16
迪庆州,SO2,5.32
通化,AQI,41.85
通化,CO,0.7
通化,NO2,18.32
通化,O3,65.43
通化,PM10,42.09
通化,PM2.5,22.35
通化,SO2,11.56
通辽,AQI,53.41
通辽,CO,0.33
通辽,NO2,14.29
通辽,O3,77.23
通辽,PM10,54.67
通辽,PM2.5,31.66
通辽,SO2,13.1
遂宁,AQI,50.22
遂宁,CO,0.65
遂宁,NO2,20.11
遂宁,O3,51.86
遂宁,PM10,55.7
遂宁,PM2.5,29.79
遂宁,SO2,8.86
遵义,AQI,34.56
遵义,CO,0.54
遵义,NO2,18.84
遵义,O3,58.91
遵义,PM10,34.06
遵义,PM2.5,20.34
遵义,SO2,10.91
邢台,AQI,78.24
邢台,CO,1.03
邢台,NO2,36.52
邢台,O3,53.12
邢台,PM10,95.28
邢台,PM2.5,46.64
邢台,SO2,14.17
那曲地区,AQI,33.05
那曲地区,CO,0.83
那曲地区,NO2,8.47
那曲地区,O3,55.42
那曲地区,PM10,33.13
那曲地区,PM2.5,15.34
那曲地区,SO2,3.3
邯郸,AQI,80.32
邯郸,CO,0.72
邯郸,NO2,32.48
邯郸,O3,62.65
邯郸,PM10,98.43
邯郸,PM2.5,46.96
邯郸,SO2,10.8
邵阳,AQI,50.91
邵阳,CO,0.88
邵阳,NO2,20.53
邵阳,O3,49.67
邵阳,PM10,49.58
邵阳,PM2.5,34.16
邵阳,SO2,10.99
郑州,AQI,83.22
郑州,CO,0.68
郑州,NO2,36.68
郑州,O3,68.97
郑州,PM10,96.09
郑州,PM2.5,48.39
郑州,SO2,10.05
郴州,AQI,31.28
郴州,CO,0.69
郴州,NO2,15.82
郴州,O3,39.84
郴州,PM10,29.24
郴州,PM2.5,20.63
郴州,SO2,9.25
鄂尔多斯,AQI,59.67
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,19.47
鄂尔多斯,O3,75.05
鄂尔多斯,PM10,73.23
鄂尔多斯,PM2.5,20.46
鄂尔多斯,SO2,11.29
鄂州,AQI,53.72
鄂州,CO,1.13
鄂州,NO2,22.09
鄂州,O3,64.0
鄂州,PM10,60.07
鄂州,PM2.5,33.5
鄂州,SO2,13.04
酒泉,AQI,75.38
酒泉,CO,0.49
酒泉,NO2,16.89
酒泉,O3,77.11
酒泉,PM10,100.84
酒泉,PM2.5,28.43
酒泉,SO2,8.83
重庆,AQI,54.85
重庆,CO,0.75
重庆,NO2,36.5
重庆,O3,44.74
重庆,PM10,59.38
重庆,PM2.5,36.94
重庆,SO2,7.98
金华,AQI,44.14
金华,CO,0.59
金华,NO2,34.37
金华,O3,49.56
金华,PM10,45.69
金华,PM2.5,24.59
金华,SO2,6.13
金坛,AQI,55.2
金坛,CO,0.83
金坛,NO2,29.94
金坛,O3,63.52
金坛,PM10,59.84
金坛,PM2.5,34.63
金坛,SO2,8.79
金昌,AQI,63.37
金昌,CO,0.6
金昌,NO2,10.08
金昌,O3,84.06
金昌,PM10,79.68
金昌,PM2.5,21.05
金昌,SO2,14.15
钦州,AQI,41.52
钦州,CO,1.03
钦州,NO2,19.84
钦州,O3,36.7
钦州,PM10,41.38
钦州,PM2.5,24.5
钦州,SO2,10.59
铁岭,AQI,68.87
铁岭,CO,0.58
铁岭,NO2,26.41
铁岭,O3,67.48
铁岭,PM10,70.8
铁岭,PM2.5,41.77
铁岭,SO2,11.27
铜仁地区,AQI,48.27
铜仁地区,CO,0.6
铜仁地区,NO2,14.53
铜仁地区,O3,43.97
铜仁地区,PM10,47.81
铜仁地区,PM2.5,32.2
铜仁地区,SO2,3.44
铜川,AQI,73.43
铜川,CO,0.62
铜川,NO2,33.39
铜川,O3,59.98
铜川,PM10,90.88
铜川,PM2.5,38.85
铜川,SO2,10.92
铜陵,AQI,60.03
铜陵,CO,0.84
铜陵,NO2,37.85
铜陵,O3,53.48
铜陵,PM10,69.46
铜陵,PM2.5,37.79
铜陵,SO2,12.57
银川,AQI,67.22
银川,CO,0.68
银川,NO2,28.63
