city,type,value
昌吉州,AQI,61.58
昌吉州,CO,0.9
昌吉州,NO2,35.42
昌吉州,O3,12.42
昌吉州,PM10,71.54
昌吉州,PM2.5,34.46
昌吉州,SO2,10.17
昌都,AQI,31.5
昌都,CO,0.61
昌都,NO2,17.38
昌都,O3,43.21
昌都,PM10,32.21
昌都,PM2.5,12.77
昌都,SO2,10.92
昭通,AQI,49.08
昭通,CO,0.6
昭通,NO2,16.79
昭通,O3,59.21
昭通,PM10,55.21
昭通,PM2.5,21.75
昭通,SO2,14.62
晋中,AQI,146.5
晋中,CO,1.33
晋中,NO2,36.38
晋中,O3,75.25
晋中,PM10,162.79
晋中,PM2.5,111.12
晋中,SO2,14.25
晋城,AQI,77.62
晋城,CO,0.96
晋城,NO2,30.12
晋城,O3,80.75
晋城,PM10,100.38
晋城,PM2.5,53.12
晋城,SO2,9.0
普洱,AQI,37.38
普洱,CO,0.8
普洱,NO2,26.21
普洱,O3,25.83
普洱,PM10,37.62
普洱,PM2.5,18.46
普洱,SO2,8.17
景德镇,AQI,61.33
景德镇,CO,0.59
景德镇,NO2,33.83
景德镇,O3,36.33
景德镇,PM10,74.08
景德镇,PM2.5,34.88
景德镇,SO2,24.21
曲靖,AQI,42.71
曲靖,CO,0.76
曲靖,NO2,26.71
曲靖,O3,46.38
曲靖,PM10,42.79
曲靖,PM2.5,23.58
曲靖,SO2,15.12
朔州,AQI,152.0
朔州,CO,1.43
朔州,NO2,54.54
朔州,O3,57.12
朔州,PM10,201.08
朔州,PM2.5,113.5
朔州,SO2,25.42
朝阳,AQI,73.38
朝阳,CO,0.97
朝阳,NO2,36.58
朝阳,O3,28.54
朝阳,PM10,91.54
朝阳,PM2.5,38.58
朝阳,SO2,29.92
本溪,AQI,135.46
本溪,CO,1.71
本溪,NO2,63.88
本溪,O3,18.67
本溪,PM10,168.79
本溪,PM2.5,100.42
本溪,SO2,19.62
来宾,AQI,106.92
来宾,CO,1.05
来宾,NO2,42.0
来宾,O3,42.42
来宾,PM10,121.25
来宾,PM2.5,80.38
来宾,SO2,21.38
杭州,AQI,65.54
杭州,CO,0.69
杭州,NO2,49.71
杭州,O3,37.67
杭州,PM10,80.21
杭州,PM2.5,42.21
杭州,SO2,5.54
松原,AQI,46.96
松原,CO,0.64
松原,NO2,29.29
松原,O3,19.58
松原,PM10,51.58
松原,PM2.5,23.0
松原,SO2,10.5
林芝,AQI,25.0
林芝,CO,0.48
林芝,NO2,6.71
林芝,O3,59.21
林芝,PM10,23.54
林芝,PM2.5,10.04
林芝,SO2,7.79
果洛州,AQI,35.17
果洛州,CO,0.73
果洛州,NO2,24.12
果洛州,O3,46.33
果洛州,PM10,33.25
果洛州,PM2.5,20.12
果洛州,SO2,18.71
枣庄,AQI,81.17
枣庄,CO,0.48
枣庄,NO2,26.83
枣庄,O3,89.29
枣庄,PM10,96.25
枣庄,PM2.5,57.58
枣庄,SO2,9.08
柳州,AQI,95.17
柳州,CO,1.23
柳州,NO2,38.71
柳州,O3,46.46
柳州,PM10,108.96
柳州,PM2.5,71.08
柳州,SO2,27.75
株洲,AQI,73.96
株洲,CO,0.77
株洲,NO2,35.17
株洲,O3,48.38
株洲,PM10,60.96
株洲,PM2.5,54.08
株洲,SO2,7.79
桂林,AQI,121.5
桂林,CO,1.11
桂林,NO2,41.83
桂林,O3,64.33
桂林,PM10,127.33
桂林,PM2.5,92.17
桂林,SO2,30.42
梅州,AQI,44.92
梅州,CO,0.66
梅州,NO2,31.83
梅州,O3,30.83
梅州,PM10,44.21
梅州,PM2.5,28.17
梅州,SO2,6.33
梧州,AQI,64.75
梧州,CO,1.17
梧州,NO2,45.29
梧州,O3,26.33
梧州,PM10,79.42
梧州,PM2.5,37.08
梧州,SO2,10.0
楚雄州,AQI,42.33
楚雄州,CO,0.72
楚雄州,NO2,26.12
楚雄州,O3,25.71
楚雄州,PM10,41.46
楚雄州,PM2.5,27.0
楚雄州,SO2,9.17
榆林,AQI,119.54
榆林,CO,1.01
榆林,NO2,29.08
榆林,O3,88.79
榆林,PM10,96.04
榆林,PM2.5,90.42
榆林,SO2,16.75
武威,AQI,136.33
武威,CO,0.7
武威,NO2,25.21
武威,O3,66.12
武威,PM10,222.04
武威,PM2.5,77.46
武威,SO2,9.75
武汉,AQI,73.92
武汉,CO,0.96
武汉,NO2,72.54
武汉,O3,35.0
武汉,PM10,92.62
武汉,PM2.5,53.04
武汉,SO2,11.12
毕节,AQI,70.58
毕节,CO,0.71
毕节,NO2,23.62
毕节,O3,52.08
毕节,PM10,75.0
毕节,PM2.5,49.21
毕节,SO2,10.33
永州,AQI,101.46
永州,CO,0.93
永州,NO2,35.71
永州,O3,74.0
永州,PM10,95.96
永州,PM2.5,76.04
永州,SO2,12.29
汉中,AQI,105.42
汉中,CO,0.85
汉中,NO2,31.75
汉中,O3,43.67
汉中,PM10,117.58
汉中,PM2.5,79.21
汉中,SO2,18.62
汕头,AQI,65.21
汕头,CO,0.77
汕头,NO2,31.12
汕头,O3,62.75
汕头,PM10,61.54
汕头,PM2.5,41.29
汕头,SO2,12.04
汕尾,AQI,45.42
汕尾,CO,0.6
汕尾,NO2,17.58
汕尾,O3,81.08
汕尾,PM10,44.58
汕尾,PM2.5,24.96
汕尾,SO2,8.33
江门,AQI,70.42
江门,CO,0.99
江门,NO2,51.88
江门,O3,82.5
江门,PM10,71.25
江门,PM2.5,40.29
江门,SO2,11.42
江阴,AQI,53.17
江阴,CO,0.86
江阴,NO2,41.5
江阴,O3,61.88
江阴,PM10,56.5
江阴,PM2.5,27.79
江阴,SO2,9.58
池州,AQI,77.0
池州,CO,0.93
池州,NO2,51.75
池州,O3,42.96
池州,PM10,89.83
池州,PM2.5,56.42
池州,SO2,12.29
沈阳,AQI,118.25
沈阳,CO,1.09
沈阳,NO2,65.54
沈阳,O3,18.54
沈阳,PM10,148.42
沈阳,PM2.5,88.29
沈阳,SO2,19.92
沧州,AQI,169.08
沧州,CO,1.18
沧州,NO2,59.75
沧州,O3,40.42
沧州,PM10,202.75
沧州,PM2.5,128.79
沧州,SO2,7.62
河池,AQI,64.62
河池,CO,0.77
河池,NO2,30.75
河池,O3,30.79
河池,PM10,57.92
河池,PM2.5,46.62
河池,SO2,8.04
河源,AQI,61.38
河源,CO,0.83
河源,NO2,30.67
河源,O3,41.58
河源,PM10,58.12
河源,PM2.5,42.96
河源,SO2,7.83
泉州,AQI,38.54
泉州,CO,0.49
泉州,NO2,12.08
泉州,O3,66.79
泉州,PM10,39.0
泉州,PM2.5,19.25
泉州,SO2,6.83
泰安,AQI,88.46
泰安,CO,0.82
泰安,NO2,33.12
泰安,O3,85.25
泰安,PM10,112.08
泰安,PM2.5,59.46
泰安,SO2,18.12
泰州,AQI,48.25
泰州,CO,0.64
泰州,NO2,18.62
泰州,O3,77.58
泰州,PM10,49.12
泰州,PM2.5,27.0
泰州,SO2,4.5
泸州,AQI,101.58
泸州,CO,0.91
泸州,NO2,53.75
泸州,O3,56.83
泸州,PM10,101.0
泸州,PM2.5,76.08
泸州,SO2,15.46
洛阳,AQI,159.83
洛阳,CO,0.87
洛阳,NO2,41.62
洛阳,O3,52.88
洛阳,PM10,169.29
洛阳,PM2.5,121.38
洛阳,SO2,4.42
济南,AQI,114.33
济南,CO,1.17
济南,NO2,67.46
济南,O3,51.75
济南,PM10,143.38
济南,PM2.5,85.79
济南,SO2,12.92
济宁,AQI,90.42
济宁,CO,0.86
济宁,NO2,32.79
济宁,O3,78.0
济宁,PM10,82.25
济宁,PM2.5,65.75
济宁,SO2,8.71
海东地区,AQI,124.04
海东地区,CO,2.13
海东地区,NO2,68.25
海东地区,O3,34.62
海东地区,PM10,131.38
海东地区,PM2.5,93.75
海东地区,SO2,32.12
海北州,AQI,34.33
海北州,CO,0.64
海北州,NO2,19.48
海北州,O3,61.87
海北州,PM10,34.35
海北州,PM2.5,14.96
海北州,SO2,11.96
海南州,AQI,48.0
海南州,CO,0.93
海南州,NO2,35.25
海南州,O3,26.79
海南州,PM10,55.12
海南州,PM2.5,29.17
海南州,SO2,17.54
海口,AQI,37.33
海口,CO,0.41
海口,NO2,8.17
海口,O3,80.46
海口,PM10,37.33
海口,PM2.5,15.54
海口,SO2,4.08
海西州,AQI,35.08
海西州,CO,0.54
海西州,NO2,21.48
海西州,O3,69.3
海西州,PM10,35.88
海西州,PM2.5,9.12
海西州,SO2,14.35
海门,AQI,37.79
海门,CO,0.73
海门,NO2,10.67
海门,O3,85.17
海门,PM10,36.92
海门,PM2.5,21.62
海门,SO2,6.83
淄博,AQI,115.08
淄博,CO,1.44
淄博,NO2,58.67
淄博,O3,51.04
淄博,PM10,148.08
淄博,PM2.5,87.0
淄博,SO2,15.71
淮北,AQI,68.62
淮北,CO,0.51
淮北,NO2,25.46
淮北,O3,75.08
淮北,PM10,79.0
淮北,PM2.5,47.17
淮北,SO2,5.21
淮南,AQI,90.96
淮南,CO,0.76
淮南,NO2,39.12
淮南,O3,58.79
淮南,PM10,96.71
淮南,PM2.5,67.12
淮南,SO2,11.0
淮安,AQI,61.46
淮安,CO,0.6
淮安,NO2,20.33
淮安,O3,82.0
淮安,PM10,53.79
淮安,PM2.5,41.08
淮安,SO2,5.54
深圳,AQI,52.96
深圳,CO,0.66
深圳,NO2,31.08
深圳,O3,73.08
深圳,PM10,56.46
深圳,PM2.5,32.92
深圳,SO2,6.5
清远,AQI,82.92
清远,CO,1.04
清远,NO2,49.21
清远,O3,49.08
清远,PM10,79.96
清远,PM2.5,60.46
清远,SO2,12.5
温州,AQI,71.71
温州,CO,0.58
温州,NO2,51.96
温州,O3,35.04
温州,PM10,93.04
温州,PM2.5,42.08
温州,SO2,7.58
渭南,AQI,150.17
渭南,CO,1.01
渭南,NO2,50.42
渭南,O3,52.04
渭南,PM10,160.25
渭南,PM2.5,113.54
渭南,SO2,9.17
湖州,AQI,55.25
湖州,CO,0.47
湖州,NO2,41.54
湖州,O3,38.83
湖州,PM10,60.67
湖州,PM2.5,26.17
湖州,SO2,5.67
湘潭,AQI,99.62
湘潭,CO,0.83
湘潭,NO2,44.33
湘潭,O3,45.17
湘潭,PM10,72.04
湘潭,PM2.5,74.38
湘潭,SO2,7.62
湘西州,AQI,61.46
湘西州,CO,1.06
湘西州,NO2,19.88
湘西州,O3,49.58
湘西州,PM10,65.29
湘西州,PM2.5,43.79
湘西州,SO2,6.04
湛江,AQI,51.71
湛江,CO,0.55
湛江,NO2,13.75
湛江,O3,88.54
湛江,PM10,46.54
湛江,PM2.5,33.38
湛江,SO2,7.17
溧阳,AQI,54.04
溧阳,CO,0.73
溧阳,NO2,49.29
溧阳,O3,33.29
溧阳,PM10,58.54
溧阳,PM2.5,31.71
溧阳,SO2,8.71
滁州,AQI,66.96
滁州,CO,0.85
滁州,NO2,51.58
滁州,O3,41.83
滁州,PM10,82.71
滁州,PM2.5,42.75
滁州,SO2,9.17
滨州,AQI,155.67
滨州,CO,1.28
滨州,NO2,45.46
滨州,O3,72.79
滨州,PM10,134.46
滨州,PM2.5,117.46
滨州,SO2,19.67
漯河,AQI,115.88
漯河,CO,0.92
漯河,NO2,33.17
漯河,O3,54.12
漯河,PM10,123.75
漯河,PM2.5,86.83
漯河,SO2,5.42
漳州,AQI,59.25
漳州,CO,0.61
漳州,NO2,40.54
漳州,O3,47.92
漳州,PM10,69.04
漳州,PM2.5,30.08
漳州,SO2,11.21
潍坊,AQI,107.88
潍坊,CO,0.77
潍坊,NO2,47.67
潍坊,O3,48.0
潍坊,PM10,135.33
潍坊,PM2.5,80.62
潍坊,SO2,6.54
潮州,AQI,56.67
潮州,CO,0.71
潮州,NO2,24.96
潮州,O3,57.83
潮州,PM10,59.92
潮州,PM2.5,35.12
潮州,SO2,12.62
濮阳,AQI,163.0
濮阳,CO,1.04
濮阳,NO2,49.5
濮阳,O3,37.21
濮阳,PM10,172.96
濮阳,PM2.5,123.96
濮阳,SO2,14.83
烟台,AQI,197.25
烟台,CO,1.23
烟台,NO2,58.04
烟台,O3,51.71
烟台,PM10,207.38
烟台,PM2.5,150.54
烟台,SO2,11.83
焦作,AQI,163.54
焦作,CO,0.89
焦作,NO2,35.25
焦作,O3,64.88
焦作,PM10,189.54
焦作,PM2.5,124.0
焦作,SO2,9.79
牡丹江,AQI,86.42
牡丹江,CO,0.68
牡丹江,NO2,32.29
牡丹江,O3,35.25
牡丹江,PM10,93.92
牡丹江,PM2.5,62.88
牡丹江,SO2,6.83
玉林,AQI,61.21
玉林,CO,0.74
玉林,NO2,31.5
玉林,O3,52.54
玉林,PM10,63.79
玉林,PM2.5,41.67
玉林,SO2,17.0
玉树州,AQI,32.38
玉树州,CO,0.88
玉树州,NO2,25.83
玉树州,O3,39.21
玉树州,PM10,30.42
玉树州,PM2.5,12.05
玉树州,SO2,50.88
玉溪,AQI,43.67
玉溪,CO,1.05
玉溪,NO2,25.0
玉溪,O3,31.38
玉溪,PM10,46.04
玉溪,PM2.5,23.88
玉溪,SO2,10.96
珠海,AQI,52.46
珠海,CO,0.59
珠海,NO2,40.5
珠海,O3,69.75
珠海,PM10,56.29
珠海,PM2.5,30.08
珠海,SO2,6.08
甘南州,AQI,51.54
甘南州,CO,1.23
甘南州,NO2,42.17
甘南州,O3,24.17
甘南州,PM10,56.46
甘南州,PM2.5,25.92
甘南州,SO2,19.12
甘孜州,AQI,29.79
甘孜州,CO,0.34
甘孜州,NO2,27.12
甘孜州,O3,34.67
甘孜州,PM10,29.17
甘孜州,PM2.5,12.71
甘孜州,SO2,8.96
白城,AQI,49.58
白城,CO,0.47
白城,NO2,29.25
白城,O3,23.38
白城,PM10,52.54
白城,PM2.5,31.08
白城,SO2,11.88
白山,AQI,80.75
白山,CO,1.16
白山,NO2,30.21
白山,O3,31.67
白山,PM10,106.33
白山,PM2.5,54.12
白山,SO2,14.5
白银,AQI,78.46
白银,CO,0.97
白银,NO2,32.08
白银,O3,52.71
白银,PM10,97.62
白银,PM2.5,49.62
白银,SO2,43.38
百色,AQI,72.71
百色,CO,1.01
百色,NO2,28.46
百色,O3,24.54
百色,PM10,64.79
百色,PM2.5,53.04
百色,SO2,11.92
益阳,AQI,108.46
益阳,CO,1.28
益阳,NO2,34.58
益阳,O3,48.12
益阳,PM10,103.58
益阳,PM2.5,81.29
益阳,SO2,3.75
盐城,AQI,43.29
盐城,CO,0.46
盐城,NO2,19.12
盐城,O3,93.21
盐城,PM10,39.67
盐城,PM2.5,25.21
盐城,SO2,2.88
盘锦,AQI,87.58
盘锦,CO,0.96
盘锦,NO2,46.92
盘锦,O3,36.29
盘锦,PM10,85.5
盘锦,PM2.5,58.92
盘锦,SO2,22.71
眉山,AQI,113.96
眉山,CO,1.1
眉山,NO2,54.29
眉山,O3,33.21
眉山,PM10,136.58
眉山,PM2.5,86.0
眉山,SO2,14.29
石嘴山,AQI,131.83
石嘴山,CO,1.21
石嘴山,NO2,50.17
石嘴山,O3,50.04
石嘴山,PM10,116.29
石嘴山,PM2.5,99.83
石嘴山,SO2,21.08
石家庄,AQI,231.42
石家庄,CO,1.39
石家庄,NO2,72.42
石家庄,O3,13.58
石家庄,PM10,264.08
石家庄,PM2.5,181.42
石家庄,SO2,10.92
石河子,AQI,48.75
石河子,CO,0.95
石河子,NO2,39.67
石河子,O3,24.21
石河子,PM10,50.88
石河子,PM2.5,24.0
石河子,SO2,7.38
福州,AQI,42.62
福州,CO,0.69
福州,NO2,22.58
福州,O3,51.79
福州,PM10,44.25
福州,PM2.5,22.58
福州,SO2,5.79
秦皇岛,AQI,68.75
秦皇岛,CO,0.58
秦皇岛,NO2,40.0
秦皇岛,O3,40.83
秦皇岛,PM10,84.21
秦皇岛,PM2.5,37.75
秦皇岛,SO2,15.21
章丘,AQI,91.54
章丘,CO,1.1
章丘,NO2,65.29
章丘,O3,63.38
章丘,PM10,121.58
章丘,PM2.5,66.96
章丘,SO2,10.62
红河州,AQI,28.71
红河州,CO,0.49
红河州,NO2,14.17
红河州,O3,44.17
红河州,PM10,26.79
红河州,PM2.5,17.17
红河州,SO2,13.04
绍兴,AQI,63.42
绍兴,CO,0.55
绍兴,NO2,39.54
绍兴,O3,36.33
绍兴,PM10,75.62
绍兴,PM2.5,40.58
绍兴,SO2,4.67
绥化,AQI,50.92
绥化,CO,0.33
绥化,NO2,27.42
绥化,O3,22.88
绥化,PM10,55.21
绥化,PM2.5,30.33
绥化,SO2,6.62
绵阳,AQI,86.21
绵阳,CO,0.66
绵阳,NO2,58.92
绵阳,O3,14.25
绵阳,PM10,109.54
绵阳,PM2.5,63.83
绵阳,SO2,7.38
聊城,AQI,109.79
聊城,CO,0.88
聊城,NO2,54.0
聊城,O3,54.04
聊城,PM10,134.46
聊城,PM2.5,81.0
聊城,SO2,13.04
肇庆,AQI,58.62
肇庆,CO,0.68
肇庆,NO2,44.33
肇庆,O3,50.12
肇庆,PM10,57.75
肇庆,PM2.5,41.83
肇庆,SO2,15.17
胶南,AQI,47.5
胶南,CO,0.44
胶南,NO2,32.08
胶南,O3,80.92
胶南,PM10,49.17
胶南,PM2.5,26.96
胶南,SO2,7.54
胶州,AQI,53.75
胶州,CO,0.61
胶州,NO2,50.42
胶州,O3,44.04
胶州,PM10,62.0
胶州,PM2.5,34.17
胶州,SO2,7.83
自贡,AQI,165.79
自贡,CO,1.12
自贡,NO2,64.08
自贡,O3,49.0
自贡,PM10,162.25
自贡,PM2.5,127.54
自贡,SO2,11.88
舟山,AQI,26.71
舟山,CO,0.45
舟山,NO2,16.08
舟山,O3,59.04
舟山,PM10,24.83
舟山,PM2.5,12.75
舟山,SO2,4.92
芜湖,AQI,59.46
芜湖,CO,0.73
芜湖,NO2,44.08
芜湖,O3,42.33
芜湖,PM10,63.83
芜湖,PM2.5,40.29
芜湖,SO2,9.79
苏州,AQI,55.17
苏州,CO,0.67
苏州,NO2,56.46
苏州,O3,21.83
苏州,PM10,57.25
苏州,PM2.5,30.46
苏州,SO2,5.75
茂名,AQI,60.08
茂名,CO,0.73
茂名,NO2,22.62
茂名,O3,77.0
茂名,PM10,64.92
茂名,PM2.5,41.08
茂名,SO2,10.29
荆州,AQI,86.12
荆州,CO,1.0
荆州,NO2,59.42
荆州,O3,25.88
荆州,PM10,120.08
荆州,PM2.5,57.58
荆州,SO2,9.96
荆门,AQI,127.38
荆门,CO,1.0
荆门,NO2,50.83
荆门,O3,57.67
荆门,PM10,94.88
荆门,PM2.5,96.71
荆门,SO2,10.25
荣成,AQI,65.46
荣成,CO,0.63
荣成,NO2,24.08
荣成,O3,82.29
荣成,PM10,61.67
荣成,PM2.5,41.12
荣成,SO2,5.25
莆田,AQI,40.0
莆田,CO,0.49
莆田,NO2,11.62
莆田,O3,73.5
莆田,PM10,40.17
莆田,PM2.5,18.29
莆田,SO2,5.46
莱州,AQI,119.71
莱州,CO,1.05
莱州,NO2,53.25
莱州,O3,59.75
莱州,PM10,136.67
莱州,PM2.5,90.33
莱州,SO2,11.08
莱西,AQI,119.25
莱西,CO,0.86
莱西,NO2,38.38
莱西,O3,54.79
莱西,PM10,135.96
莱西,PM2.5,90.08
莱西,SO2,10.12
菏泽,AQI,98.96
菏泽,CO,0.65
菏泽,NO2,30.96
菏泽,O3,66.58
菏泽,PM10,117.17
菏泽,PM2.5,70.96
菏泽,SO2,10.25
萍乡,AQI,74.79
萍乡,CO,1.37
萍乡,NO2,34.88
萍乡,O3,49.12
萍乡,PM10,74.0
萍乡,PM2.5,54.71
萍乡,SO2,32.83
营口,AQI,140.46
营口,CO,1.23
营口,NO2,52.42
营口,O3,29.04
营口,PM10,152.83
营口,PM2.5,109.96
营口,SO2,11.0
葫芦岛,AQI,87.83
葫芦岛,CO,1.18
葫芦岛,NO2,47.12
葫芦岛,O3,33.62
葫芦岛,PM10,107.42
葫芦岛,PM2.5,52.54
葫芦岛,SO2,71.96
蚌埠,AQI,66.67
蚌埠,CO,0.63
蚌埠,NO2,43.08
蚌埠,O3,58.0
蚌埠,PM10,81.0
蚌埠,PM2.5,44.62
蚌埠,SO2,12.54
衡水,AQI,165.79
衡水,CO,0.97
衡水,NO2,66.0
衡水,O3,42.42
衡水,PM10,178.5
衡水,PM2.5,126.0
衡水,SO2,20.83
衡阳,AQI,87.0
衡阳,CO,1.22
衡阳,NO2,35.12
衡阳,O3,57.92
衡阳,PM10,96.25
衡阳,PM2.5,64.58
衡阳,SO2,9.71
衢州,AQI,68.62
衢州,CO,0.73
衢州,NO2,53.42
衢州,O3,56.83
衢州,PM10,81.0
衢州,PM2.5,46.25
衢州,SO2,5.0
襄阳,AQI,155.5
襄阳,CO,1.04
襄阳,NO2,51.96
襄阳,O3,51.71
襄阳,PM10,132.79
襄阳,PM2.5,118.12
襄阳,SO2,15.33
西双版纳州,AQI,44.5
西双版纳州,CO,0.72
西双版纳州,NO2,24.88
西双版纳州,O3,25.5
西双版纳州,PM10,46.83
西双版纳州,PM2.5,17.96
西双版纳州,SO2,7.88
西宁,AQI,129.71
西宁,CO,2.96
西宁,NO2,86.33
西宁,O3,30.0
西宁,PM10,149.38
西宁,PM2.5,98.62
西宁,SO2,40.38
西安,AQI,156.12
西安,CO,1.19
西安,NO2,61.92
西安,O3,37.92
西安,PM10,208.46
西安,PM2.5,118.62
西安,SO2,8.0
许昌,AQI,108.42
许昌,CO,1.15
许昌,NO2,28.75
许昌,O3,59.92
许昌,PM10,97.33
许昌,PM2.5,81.54
许昌,SO2,8.54
诸暨,AQI,67.92
诸暨,CO,0.74
诸暨,NO2,27.71
诸暨,O3,44.54
诸暨,PM10,66.29
诸暨,PM2.5,49.04
诸暨,SO2,6.29
贵港,AQI,80.75
贵港,CO,0.8
贵港,NO2,43.0
贵港,O3,48.21
贵港,PM10,92.46
贵港,PM2.5,57.42
贵港,SO2,12.58
贵阳,AQI,38.71
贵阳,CO,0.53
贵阳,NO2,15.0
贵阳,O3,49.58
贵阳,PM10,38.71
贵阳,PM2.5,17.5
贵阳,SO2,9.12
贺州,AQI,102.46
贺州,CO,0.87
贺州,NO2,41.46
贺州,O3,50.88
贺州,PM10,125.54
贺州,PM2.5,76.71
贺州,SO2,9.83
资阳,AQI,80.58
资阳,CO,0.79
资阳,NO2,37.92
资阳,O3,63.67
资阳,PM10,96.04
资阳,PM2.5,59.0
资阳,SO2,10.62
赣州,AQI,67.12
赣州,CO,1.12
赣州,NO2,31.46
赣州,O3,79.92
赣州,PM10,82.88
赣州,PM2.5,45.08
赣州,SO2,21.75
赤峰,AQI,66.88
赤峰,CO,0.93
赤峰,NO2,37.17
赤峰,O3,26.12
赤峰,PM10,83.21
赤峰,PM2.5,28.46
赤峰,SO2,22.92
辽源,AQI,150.38
辽源,CO,1.23
辽源,NO2,40.5
辽源,O3,31.54
辽源,PM10,143.08
辽源,PM2.5,114.71
辽源,SO2,20.38
辽阳,AQI,128.58
辽阳,CO,1.58
辽阳,NO2,67.29
辽阳,O3,12.79
辽阳,PM10,175.88
辽阳,PM2.5,90.29
辽阳,SO2,31.46
达州,AQI,87.17
达州,CO,0.84
达州,NO2,62.58
达州,O3,42.29
达州,PM10,101.08
达州,PM2.5,63.58
达州,SO2,11.38
运城,AQI,82.83
运城,CO,0.63
运城,NO2,16.88
运城,O3,124.29
运城,PM10,103.75
运城,PM2.5,60.92
运城,SO2,5.29
连云港,AQI,45.17
连云港,CO,0.74
连云港,NO2,33.58
连云港,O3,72.29
连云港,PM10,41.46
连云港,PM2.5,28.42
连云港,SO2,9.25
迪庆州,AQI,37.0
迪庆州,CO,0.8
迪庆州,NO2,15.92
迪庆州,O3,58.04
迪庆州,PM10,33.67
迪庆州,PM2.5,21.17
迪庆州,SO2,8.12
通化,AQI,75.33
通化,CO,1.09
通化,NO2,36.92
通化,O3,32.88
通化,PM10,91.92
通化,PM2.5,54.08
通化,SO2,13.58
通辽,AQI,55.71
通辽,CO,0.35
通辽,NO2,23.42
通辽,O3,36.17
通辽,PM10,64.83
通辽,PM2.5,32.54
通辽,SO2,9.38
遂宁,AQI,77.79
遂宁,CO,0.71
遂宁,NO2,30.04
遂宁,O3,47.25
遂宁,PM10,78.79
遂宁,PM2.5,57.08
遂宁,SO2,15.42
遵义,AQI,44.96
遵义,CO,0.64
遵义,NO2,28.08
遵义,O3,40.79
遵义,PM10,49.0
遵义,PM2.5,26.33
遵义,SO2,16.38
邢台,AQI,228.54
邢台,CO,1.14
邢台,NO2,57.54
邢台,O3,35.71
邢台,PM10,252.58
邢台,PM2.5,178.54
邢台,SO2,15.12
那曲地区,AQI,53.67
那曲地区,CO,1.13
那曲地区,NO2,19.12
那曲地区,O3,47.04
那曲地区,PM10,52.96
那曲地区,PM2.5,31.54
那曲地区,SO2,8.54
邯郸,AQI,239.92
邯郸,CO,1.31
邯郸,NO2,67.83
邯郸,O3,32.21
邯郸,PM10,276.67
邯郸,PM2.5,189.92
邯郸,SO2,14.75
邵阳,AQI,112.75
邵阳,CO,0.83
邵阳,NO2,28.0
邵阳,O3,57.46
邵阳,PM10,95.58
邵阳,PM2.5,85.12
邵阳,SO2,16.83
郑州,AQI,153.67
郑州,CO,1.06
郑州,NO2,55.38
郑州,O3,35.42
郑州,PM10,180.46
郑州,PM2.5,116.25
郑州,SO2,7.96
郴州,AQI,108.25
郴州,CO,1.16
郴州,NO2,49.33
郴州,O3,33.88
郴州,PM10,110.96
郴州,PM2.5,81.54
郴州,SO2,9.42
鄂尔多斯,AQI,111.17
鄂尔多斯,CO,1.12
鄂尔多斯,NO2,49.29
鄂尔多斯,O3,83.46
鄂尔多斯,PM10,157.38
鄂尔多斯,PM2.5,77.17
鄂尔多斯,SO2,20.71
鄂州,AQI,79.67
鄂州,CO,0.98
鄂州,NO2,58.17
鄂州,O3,44.33
鄂州,PM10,100.67
鄂州,PM2.5,57.12
鄂州,SO2,22.46
酒泉,AQI,107.71
酒泉,CO,0.69
酒泉,NO2,29.62
酒泉,O3,80.79
酒泉,PM10,164.88
酒泉,PM2.5,38.67
酒泉,SO2,14.54
重庆,AQI,76.62
重庆,CO,1.16
重庆,NO2,76.25
重庆,O3,35.71
重庆,PM10,101.33
重庆,PM2.5,53.17
重庆,SO2,13.25
金华,AQI,74.96
金华,CO,0.66
金华,NO2,51.79
金华,O3,59.04
金华,PM10,83.88
金华,PM2.5,52.96
金华,SO2,7.04
金坛,AQI,57.54
金坛,CO,1.04
金坛,NO2,55.42
金坛,O3,34.5
金坛,PM10,64.71
金坛,PM2.5,36.33
金坛,SO2,13.08
金昌,AQI,103.04
金昌,CO,0.76
金昌,NO2,21.62
金昌,O3,74.17
金昌,PM10,154.17
金昌,PM2.5,50.96
金昌,SO2,20.0
钦州,AQI,86.54
钦州,CO,1.27
钦州,NO2,35.71
钦州,O3,38.42
钦州,PM10,96.5
钦州,PM2.5,64.08
钦州,SO2,14.54
铁岭,AQI,101.62
铁岭,CO,0.83
铁岭,NO2,45.5
铁岭,O3,34.12
铁岭,PM10,110.21
铁岭,PM2.5,74.62
铁岭,SO2,9.54
铜仁地区,AQI,62.46
铜仁地区,CO,0.62
铜仁地区,NO2,25.58
铜仁地区,O3,41.25
铜仁地区,PM10,66.83
铜仁地区,PM2.5,43.58
铜仁地区,SO2,3.96
铜川,AQI,124.5
铜川,CO,0.9
铜川,NO2,33.12
铜川,O3,81.12
铜川,PM10,109.29
铜川,PM2.5,94.38
铜川,SO2,12.75
铜陵,AQI,73.46
铜陵,CO,0.71
铜陵,NO2,52.38
铜陵,O3,50.75
铜陵,PM10,96.42
铜陵,PM2.5,49.08
铜陵,SO2,11.88
银川,AQI,97.25
银川,CO,1.07
银川,NO2,47.25
银川,O3,48.5
银川,PM10,122.54
银川,PM2.5,71.75
银川,SO2,9.71
锡林郭勒盟,AQI,53.17
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,22.08
