city,type,value
昆明,SO2,7.83
昌吉州,AQI,35.58
昌吉州,CO,0.39
昌吉州,NO2,22.25
昌吉州,O3,66.96
昌吉州,PM10,32.46
昌吉州,PM2.5,15.08
昌吉州,SO2,5.17
昌都,AQI,23.08
昌都,CO,0.55
昌都,NO2,5.67
昌都,O3,64.29
昌都,PM10,11.96
昌都,PM2.5,5.06
昌都,SO2,12.75
昭通,AQI,35.88
昭通,CO,0.41
昭通,NO2,12.46
昭通,O3,58.92
昭通,PM10,36.42
昭通,PM2.5,16.67
昭通,SO2,6.29
晋中,AQI,62.33
晋中,CO,0.62
晋中,NO2,22.33
晋中,O3,134.42
晋中,PM10,49.08
晋中,PM2.5,26.62
晋中,SO2,6.75
晋城,AQI,91.21
晋城,CO,1.31
晋城,NO2,26.21
晋城,O3,137.92
晋城,PM10,103.21
晋城,PM2.5,40.96
晋城,SO2,8.75
普洱,AQI,20.83
普洱,CO,0.4
普洱,NO2,10.25
普洱,O3,20.75
普洱,PM10,19.78
普洱,PM2.5,11.71
普洱,SO2,5.0
景德镇,AQI,29.83
景德镇,CO,0.74
景德镇,NO2,18.29
景德镇,O3,36.79
景德镇,PM10,25.12
景德镇,PM2.5,18.21
景德镇,SO2,6.79
曲靖,AQI,16.04
曲靖,CO,0.51
曲靖,NO2,7.62
曲靖,O3,41.38
曲靖,PM10,15.29
曲靖,PM2.5,6.62
曲靖,SO2,5.42
朔州,AQI,65.33
朔州,CO,0.75
朔州,NO2,35.04
朔州,O3,90.21
朔州,PM10,72.25
朔州,PM2.5,22.46
朔州,SO2,18.29
朝阳,AQI,38.62
朝阳,CO,0.65
朝阳,NO2,15.08
朝阳,O3,78.25
朝阳,PM10,34.62
朝阳,PM2.5,14.5
朝阳,SO2,6.92
本溪,AQI,41.54
本溪,CO,0.99
本溪,NO2,21.04
本溪,O3,65.96
本溪,PM10,43.96
本溪,PM2.5,23.0
本溪,SO2,11.08
来宾,AQI,36.0
来宾,CO,0.68
来宾,NO2,9.88
来宾,O3,45.21
来宾,PM10,35.42
来宾,PM2.5,15.83
来宾,SO2,12.21
杭州,AQI,17.75
杭州,CO,0.52
杭州,NO2,18.88
杭州,O3,43.83
杭州,PM10,15.21
杭州,PM2.5,8.42
杭州,SO2,3.96
松原,AQI,27.12
松原,CO,0.55
松原,NO2,9.42
松原,O3,60.83
松原,PM10,23.75
松原,PM2.5,14.83
松原,SO2,3.58
林芝,AQI,16.58
林芝,CO,0.45
林芝,NO2,5.21
林芝,O3,28.83
林芝,PM10,11.17
林芝,PM2.5,10.5
林芝,SO2,8.0
果洛州,AQI,21.71
果洛州,CO,0.72
果洛州,NO2,15.12
果洛州,O3,67.91
果洛州,PM10,9.75
果洛州,PM2.5,9.62
果洛州,SO2,15.67
枣庄,AQI,75.83
枣庄,CO,0.6
枣庄,NO2,17.25
枣庄,O3,149.42
枣庄,PM10,67.92
枣庄,PM2.5,35.96
枣庄,SO2,13.62
柳州,AQI,27.04
柳州,CO,0.65
柳州,NO2,9.58
柳州,O3,56.71
柳州,PM10,26.79
柳州,PM2.5,14.38
柳州,SO2,5.38
株洲,AQI,27.0
株洲,CO,0.46
株洲,NO2,15.83
株洲,O3,56.42
株洲,PM10,24.38
株洲,PM2.5,16.58
株洲,SO2,9.54
桂林,AQI,28.25
桂林,CO,0.61
桂林,NO2,7.38
桂林,O3,39.58
桂林,PM10,28.12
桂林,PM2.5,12.92
桂林,SO2,5.54
梅州,AQI,22.46
梅州,CO,0.5
梅州,NO2,13.38
梅州,O3,43.5
梅州,PM10,20.83
梅州,PM2.5,9.58
梅州,SO2,7.21
梧州,AQI,34.25
梧州,CO,0.73
梧州,NO2,15.0
梧州,O3,42.29
梧州,PM10,34.0
梧州,PM2.5,14.58
梧州,SO2,8.04
楚雄州,AQI,12.92
楚雄州,CO,0.43
楚雄州,NO2,6.92
楚雄州,O3,31.04
楚雄州,PM10,10.42
楚雄州,PM2.5,5.5
楚雄州,SO2,7.62
榆林,AQI,62.5
榆林,CO,0.57
榆林,NO2,37.12
榆林,O3,108.54
榆林,PM10,52.92
榆林,PM2.5,20.79
榆林,SO2,8.58
武威,AQI,59.25
武威,CO,0.37
武威,NO2,26.46
武威,O3,97.71
武威,PM10,63.75
武威,PM2.5,26.21
武威,SO2,6.5
武汉,AQI,22.92
武汉,CO,0.62
武汉,NO2,20.12
武汉,O3,66.83
武汉,PM10,12.83
武汉,PM2.5,8.75
武汉,SO2,5.0
毕节,AQI,26.75
毕节,CO,0.52
毕节,NO2,8.17
毕节,O3,62.54
毕节,PM10,25.75
毕节,PM2.5,18.17
毕节,SO2,5.0
永州,AQI,18.25
永州,CO,0.36
永州,NO2,7.83
永州,O3,51.12
永州,PM10,16.62
永州,PM2.5,8.83
永州,SO2,5.71
汉中,AQI,42.21
汉中,CO,0.6
汉中,NO2,15.96
汉中,O3,81.79
汉中,PM10,40.88
汉中,PM2.5,20.12
汉中,SO2,16.71
汕头,AQI,17.71
汕头,CO,0.42
汕头,NO2,8.21
汕头,O3,44.62
汕头,PM10,17.29
汕头,PM2.5,7.71
汕头,SO2,6.21
汕尾,AQI,16.62
汕尾,CO,0.48
汕尾,NO2,3.88
汕尾,O3,51.17
汕尾,PM10,13.0
汕尾,PM2.5,5.96
汕尾,SO2,7.33
江门,AQI,23.54
江门,CO,0.49
江门,NO2,11.83
江门,O3,33.96
江门,PM10,23.29
江门,PM2.5,6.71
江门,SO2,5.25
江阴,AQI,61.83
江阴,CO,0.99
江阴,NO2,34.21
江阴,O3,119.62
江阴,PM10,46.79
江阴,PM2.5,32.17
江阴,SO2,11.12
池州,AQI,18.21
池州,CO,0.49
池州,NO2,16.08
池州,O3,56.67
池州,PM10,13.17
池州,PM2.5,9.29
池州,SO2,5.42
沈阳,AQI,42.46
沈阳,CO,0.62
沈阳,NO2,23.38
沈阳,O3,73.0
沈阳,PM10,42.25
沈阳,PM2.5,21.92
沈阳,SO2,15.62
沧州,AQI,71.96
沧州,CO,0.61
沧州,NO2,25.54
沧州,O3,134.88
沧州,PM10,62.08
沧州,PM2.5,32.75
沧州,SO2,6.46
河池,AQI,31.12
河池,CO,0.57
河池,NO2,10.46
河池,O3,52.62
河池,PM10,31.12
河池,PM2.5,17.67
河池,SO2,7.46
河源,AQI,33.83
河源,CO,0.69
河源,NO2,16.0
河源,O3,54.79
河源,PM10,30.33
河源,PM2.5,15.67
河源,SO2,4.62
泉州,AQI,27.62
泉州,CO,0.37
泉州,NO2,15.58
泉州,O3,49.67
泉州,PM10,27.67
泉州,PM2.5,9.54
泉州,SO2,4.04
泰安,AQI,90.25
泰安,CO,0.85
泰安,NO2,19.21
泰安,O3,169.54
泰安,PM10,75.96
泰安,PM2.5,35.33
泰安,SO2,16.79
泰州,AQI,38.54
泰州,CO,0.7
泰州,NO2,16.62
泰州,O3,75.33
泰州,PM10,33.12
泰州,PM2.5,26.71
泰州,SO2,3.71
泸州,AQI,39.54
泸州,CO,0.84
泸州,NO2,23.71
泸州,O3,49.96
泸州,PM10,35.67
泸州,PM2.5,24.75
泸州,SO2,7.79
洛阳,AQI,82.5
洛阳,CO,0.81
洛阳,NO2,22.83
洛阳,O3,155.96
洛阳,PM10,84.42
洛阳,PM2.5,37.08
洛阳,SO2,7.25
济南,AQI,91.79
济南,CO,0.96
济南,NO2,28.04
济南,O3,154.54
济南,PM10,81.58
济南,PM2.5,46.75
济南,SO2,12.25
济宁,AQI,83.42
济宁,CO,1.0
济宁,NO2,25.21
济宁,O3,154.58
济宁,PM10,64.33
济宁,PM2.5,33.25
济宁,SO2,11.0
海东地区,AQI,52.25
海东地区,CO,0.66
海东地区,NO2,21.12
海东地区,O3,83.62
海东地区,PM10,46.33
海东地区,PM2.5,24.25
海东地区,SO2,11.21
海北州,AQI,41.79
海北州,CO,0.6
海北州,NO2,12.04
海北州,O3,117.12
海北州,PM10,37.67
海北州,PM2.5,19.38
海北州,SO2,7.04
海南州,AQI,33.04
海南州,CO,0.63
海南州,NO2,16.46
海南州,O3,97.71
海南州,PM10,23.67
海南州,PM2.5,13.75
海南州,SO2,9.46
海口,AQI,22.46
海口,CO,0.51
海口,NO2,12.25
海口,O3,35.46
海口,PM10,22.0
海口,PM2.5,9.0
海口,SO2,3.0
海西州,AQI,32.33
海西州,CO,0.25
海西州,NO2,3.43
海西州,O3,105.3
海西州,PM10,24.27
海西州,PM2.5,12.77
海西州,SO2,8.41
海门,AQI,61.21
海门,CO,1.13
海门,NO2,24.46
海门,O3,118.67
海门,PM10,44.29
海门,PM2.5,33.39
海门,SO2,6.96
淄博,AQI,77.25
淄博,CO,0.75
淄博,NO2,30.29
淄博,O3,122.75
淄博,PM10,66.0
淄博,PM2.5,41.0
淄博,SO2,13.62
淮北,AQI,69.71
淮北,CO,0.73
淮北,NO2,14.12
淮北,O3,133.33
淮北,PM10,59.75
淮北,PM2.5,33.83
淮北,SO2,4.04
淮南,AQI,34.46
淮南,CO,0.5
淮南,NO2,17.21
淮南,O3,102.29
淮南,PM10,27.75
淮南,PM2.5,15.33
淮南,SO2,7.46
淮安,AQI,44.08
淮安,CO,0.7
淮安,NO2,11.79
淮安,O3,120.92
淮安,PM10,33.21
淮安,PM2.5,22.25
淮安,SO2,4.54
深圳,AQI,14.12
深圳,CO,0.46
深圳,NO2,16.88
深圳,O3,29.38
深圳,PM10,14.12
深圳,PM2.5,6.79
深圳,SO2,5.21
清远,AQI,35.04
清远,CO,0.39
清远,NO2,21.04
清远,O3,54.21
清远,PM10,35.04
清远,PM2.5,15.46
清远,SO2,8.08
温州,AQI,65.25
温州,CO,0.6
温州,NO2,40.92
温州,O3,48.29
温州,PM10,79.83
温州,PM2.5,32.0
温州,SO2,5.5
渭南,AQI,73.67
渭南,CO,0.62
渭南,NO2,30.71
渭南,O3,112.79
渭南,PM10,68.38
渭南,PM2.5,30.88
渭南,SO2,11.08
湖州,AQI,22.5
湖州,CO,0.48
湖州,NO2,16.62
湖州,O3,53.08
湖州,PM10,17.25
湖州,PM2.5,8.29
湖州,SO2,2.83
湘潭,AQI,29.96
湘潭,CO,0.69
湘潭,NO2,17.29
湘潭,O3,43.88
湘潭,PM10,29.88
湘潭,PM2.5,16.62
湘潭,SO2,13.58
湘西州,AQI,30.79
湘西州,CO,1.0
湘西州,NO2,13.17
湘西州,O3,10.83
湘西州,PM10,30.58
湘西州,PM2.5,15.29
湘西州,SO2,5.0
湛江,AQI,25.71
湛江,CO,0.45
湛江,NO2,8.46
湛江,O3,50.75
湛江,PM10,25.33
湛江,PM2.5,10.71
湛江,SO2,5.46
溧阳,AQI,28.79
溧阳,CO,0.93
溧阳,NO2,17.29
溧阳,O3,74.62
溧阳,PM10,23.42
溧阳,PM2.5,13.54
溧阳,SO2,14.38
滁州,AQI,25.83
滁州,CO,0.6
滁州,NO2,12.42
滁州,O3,76.62
滁州,PM10,18.0
滁州,PM2.5,11.92
滁州,SO2,4.79
滨州,AQI,61.62
滨州,CO,0.95
滨州,NO2,21.0
滨州,O3,130.88
滨州,PM10,48.88
滨州,PM2.5,35.17
滨州,SO2,10.25
漯河,AQI,40.62
漯河,CO,0.57
漯河,NO2,10.42
漯河,O3,106.75
漯河,PM10,35.58
漯河,PM2.5,21.58
漯河,SO2,7.12
漳州,AQI,23.92
漳州,CO,0.34
漳州,NO2,8.71
漳州,O3,52.04
漳州,PM10,20.21
漳州,PM2.5,10.04
漳州,SO2,6.21
潍坊,AQI,48.58
潍坊,CO,0.53
潍坊,NO2,11.71
潍坊,O3,120.29
潍坊,PM10,44.75
潍坊,PM2.5,28.42
潍坊,SO2,5.5
潮州,AQI,27.38
潮州,CO,0.65
潮州,NO2,9.46
潮州,O3,46.67
潮州,PM10,26.79
潮州,PM2.5,8.62
潮州,SO2,7.54
濮阳,AQI,83.25
濮阳,CO,0.71
濮阳,NO2,19.04
濮阳,O3,148.96
濮阳,PM10,74.92
濮阳,PM2.5,41.04
濮阳,SO2,3.96
烟台,AQI,38.08
烟台,CO,0.27
烟台,NO2,21.88
烟台,O3,85.12
烟台,PM10,33.83
烟台,PM2.5,21.33
烟台,SO2,7.75
焦作,AQI,80.33
焦作,CO,0.91
焦作,NO2,15.62
焦作,O3,176.0
焦作,PM10,69.96
焦作,PM2.5,39.04
焦作,SO2,7.12
牡丹江,AQI,26.08
牡丹江,CO,0.32
牡丹江,NO2,11.38
牡丹江,O3,64.17
牡丹江,PM10,23.17
牡丹江,PM2.5,13.79
牡丹江,SO2,2.54
玉林,AQI,42.5
玉林,CO,0.77
玉林,NO2,10.25
玉林,O3,51.54
玉林,PM10,38.04
玉林,PM2.5,23.67
玉林,SO2,22.08
玉树州,AQI,29.71
玉树州,CO,0.65
玉树州,NO2,8.91
玉树州,O3,85.29
玉树州,PM10,16.58
玉树州,PM2.5,4.82
玉树州,SO2,5.42
玉溪,AQI,16.08
玉溪,CO,0.5
玉溪,NO2,11.46
玉溪,O3,33.46
玉溪,PM10,15.54
玉溪,PM2.5,6.08
玉溪,SO2,6.08
珠海,AQI,13.42
珠海,CO,0.43
珠海,NO2,8.71
珠海,O3,36.38
珠海,PM10,13.04
珠海,PM2.5,6.33
珠海,SO2,2.62
瓦房店,AQI,49.96
瓦房店,CO,0.58
瓦房店,NO2,9.96
瓦房店,O3,85.5
瓦房店,PM10,42.04
瓦房店,PM2.5,32.04
瓦房店,SO2,6.0
甘南州,AQI,35.54
甘南州,CO,0.3
甘南州,NO2,10.75
甘南州,O3,78.25
甘南州,PM10,30.67
甘南州,PM2.5,13.83
甘南州,SO2,5.96
甘孜州,AQI,20.88
甘孜州,CO,0.39
甘孜州,NO2,24.88
甘孜州,O3,47.17
甘孜州,PM10,14.62
甘孜州,PM2.5,6.46
甘孜州,SO2,8.38
白城,AQI,33.29
白城,CO,0.33
白城,NO2,8.71
白城,O3,61.75
白城,PM10,21.67
白城,PM2.5,23.25
白城,SO2,5.88
白山,AQI,36.0
白山,CO,0.5
白山,NO2,11.58
白山,O3,66.46
白山,PM10,34.25
白山,PM2.5,18.04
白山,SO2,6.92
白银,AQI,40.92
白银,CO,0.55
白银,NO2,20.5
白银,O3,93.67
白银,PM10,35.29
白银,PM2.5,14.08
白银,SO2,8.17
百色,AQI,36.58
百色,CO,0.66
百色,NO2,14.17
百色,O3,58.54
百色,PM10,36.58
百色,PM2.5,19.96
百色,SO2,17.67
益阳,AQI,32.79
益阳,CO,0.93
益阳,NO2,16.38
益阳,O3,35.04
益阳,PM10,31.42
益阳,PM2.5,18.58
益阳,SO2,5.42
盐城,AQI,40.08
盐城,CO,0.56
盐城,NO2,8.54
盐城,O3,104.0
盐城,PM10,32.08
盐城,PM2.5,20.33
盐城,SO2,4.96
盘锦,AQI,32.12
盘锦,CO,0.55
盘锦,NO2,17.04
盘锦,O3,81.21
盘锦,PM10,23.0
盘锦,PM2.5,16.83
盘锦,SO2,7.5
眉山,AQI,31.67
眉山,CO,0.54
眉山,NO2,18.67
眉山,O3,81.0
眉山,PM10,27.62
眉山,PM2.5,14.42
眉山,SO2,8.71
石嘴山,AQI,46.79
石嘴山,CO,0.48
石嘴山,NO2,15.79
石嘴山,O3,118.33
石嘴山,PM10,40.96
石嘴山,PM2.5,17.46
石嘴山,SO2,13.38
石家庄,AQI,72.25
石家庄,CO,0.68
石家庄,NO2,29.79
石家庄,O3,117.12
石家庄,PM10,68.71
石家庄,PM2.5,34.42
石家庄,SO2,9.5
石河子,AQI,31.67
石河子,CO,0.45
石河子,NO2,20.04
石河子,O3,93.12
石河子,PM10,20.92
石河子,PM2.5,9.79
石河子,SO2,8.42
福州,AQI,43.88
福州,CO,0.6
福州,NO2,16.0
福州,O3,58.29
福州,PM10,44.71
福州,PM2.5,16.17
福州,SO2,5.17
秦皇岛,AQI,41.62
秦皇岛,CO,0.23
秦皇岛,NO2,28.0
秦皇岛,O3,88.5
秦皇岛,PM10,34.75
秦皇岛,PM2.5,14.71
秦皇岛,SO2,9.38
章丘,AQI,88.58
章丘,CO,0.95
章丘,NO2,43.46
章丘,O3,124.48
章丘,PM10,97.77
章丘,PM2.5,51.64
章丘,SO2,22.61
红河州,AQI,16.21
红河州,CO,0.39
红河州,NO2,5.62
红河州,O3,30.83
红河州,PM10,13.21
红河州,PM2.5,10.79
红河州,SO2,9.04
绍兴,AQI,19.54
绍兴,CO,0.42
绍兴,NO2,13.25
绍兴,O3,47.42
绍兴,PM10,18.71
绍兴,PM2.5,10.71
绍兴,SO2,3.58
绥化,AQI,26.12
绥化,CO,0.36
绥化,NO2,9.42
绥化,O3,68.25
绥化,PM10,19.42
绥化,PM2.5,15.04
绥化,SO2,6.17
绵阳,AQI,41.71
绵阳,CO,0.67
绵阳,NO2,15.25
绵阳,O3,74.54
绵阳,PM10,34.67
绵阳,PM2.5,28.04
绵阳,SO2,6.0
聊城,AQI,92.29
聊城,CO,0.8
聊城,NO2,28.12
聊城,O3,143.96
聊城,PM10,76.33
聊城,PM2.5,46.88
聊城,SO2,11.75
肇庆,AQI,24.12
肇庆,CO,0.32
肇庆,NO2,12.96
肇庆,O3,40.67
肇庆,PM10,23.83
肇庆,PM2.5,11.96
肇庆,SO2,9.67
胶南,AQI,62.46
胶南,CO,0.72
胶南,NO2,21.21
胶南,O3,121.88
胶南,PM10,52.62
胶南,PM2.5,38.96
胶南,SO2,5.17
胶州,AQI,66.12
胶州,CO,0.53
胶州,NO2,37.21
胶州,O3,91.38
胶州,PM10,48.75
胶州,PM2.5,39.42
胶州,SO2,6.75
自贡,AQI,35.25
自贡,CO,0.5
自贡,NO2,23.17
自贡,O3,62.42
自贡,PM10,34.08
自贡,PM2.5,20.17
自贡,SO2,5.5
舟山,AQI,30.17
舟山,CO,0.47
舟山,NO2,26.12
舟山,O3,35.83
舟山,PM10,30.17
舟山,PM2.5,13.88
舟山,SO2,2.67
芜湖,AQI,26.96
芜湖,CO,1.0
芜湖,NO2,34.38
芜湖,O3,53.92
芜湖,PM10,24.0
芜湖,PM2.5,13.04
芜湖,SO2,8.88
苏州,AQI,35.79
苏州,CO,0.68
苏州,NO2,20.08
苏州,O3,84.54
苏州,PM10,24.0
苏州,PM2.5,14.83
苏州,SO2,5.08
茂名,AQI,22.71
茂名,CO,0.5
茂名,NO2,3.17
茂名,O3,54.58
茂名,PM10,22.21
茂名,PM2.5,7.92
茂名,SO2,4.88
荆州,AQI,32.12
荆州,CO,0.76
荆州,NO2,16.79
荆州,O3,51.71
荆州,PM10,25.96
荆州,PM2.5,14.54
荆州,SO2,2.88
荆门,AQI,23.04
荆门,CO,0.7
荆门,NO2,15.71
荆门,O3,57.42
荆门,PM10,16.42
荆门,PM2.5,9.25
荆门,SO2,3.04
荣成,AQI,29.75
荣成,CO,0.74
荣成,NO2,6.88
荣成,O3,86.92
荣成,PM10,22.79
荣成,PM2.5,16.42
荣成,SO2,5.12
莆田,AQI,35.38
莆田,CO,0.49
莆田,NO2,13.62
莆田,O3,55.12
莆田,PM10,35.54
莆田,PM2.5,12.75
莆田,SO2,7.46
莱州,AQI,55.17
莱州,CO,0.7
莱州,NO2,17.88
莱州,O3,127.5
莱州,PM10,44.5
莱州,PM2.5,26.5
莱州,SO2,9.75
莱西,AQI,49.5
莱西,CO,0.63
莱西,NO2,11.25
莱西,O3,104.62
莱西,PM10,46.96
莱西,PM2.5,24.12
莱西,SO2,8.83
菏泽,AQI,90.79
菏泽,CO,0.83
菏泽,NO2,28.25
菏泽,O3,150.21
菏泽,PM10,94.21
菏泽,PM2.5,44.17
菏泽,SO2,8.75
萍乡,AQI,29.08
萍乡,CO,0.71
萍乡,NO2,11.21
萍乡,O3,43.58
萍乡,PM10,29.08
萍乡,PM2.5,8.38
萍乡,SO2,8.38
营口,AQI,33.29
营口,CO,0.55
营口,NO2,16.67
营口,O3,90.21
营口,PM10,27.83
营口,PM2.5,20.38
营口,SO2,5.79
葫芦岛,AQI,38.67
葫芦岛,CO,0.49
葫芦岛,NO2,22.96
葫芦岛,O3,80.54
葫芦岛,PM10,30.29
葫芦岛,PM2.5,21.67
葫芦岛,SO2,9.71
蓬莱,AQI,33.62
蓬莱,CO,0.65
蓬莱,NO2,15.46
蓬莱,O3,91.12
蓬莱,PM10,24.42
蓬莱,PM2.5,15.79
蓬莱,SO2,6.33
蚌埠,AQI,38.67
蚌埠,CO,0.52
蚌埠,NO2,20.92
蚌埠,O3,93.29
蚌埠,PM10,34.38
蚌埠,PM2.5,16.04
蚌埠,SO2,11.0
衡水,AQI,75.62
衡水,CO,0.76
衡水,NO2,15.67
衡水,O3,149.21
衡水,PM10,54.67
衡水,PM2.5,40.17
衡水,SO2,10.0
衡阳,AQI,27.25
衡阳,CO,0.63
衡阳,NO2,7.96
衡阳,O3,52.62
衡阳,PM10,26.62
衡阳,PM2.5,14.17
衡阳,SO2,13.75
衢州,AQI,22.88
衢州,CO,0.54
衢州,NO2,23.12
衢州,O3,22.96
衢州,PM10,20.5
衢州,PM2.5,15.42
衢州,SO2,8.42
襄阳,AQI,30.04
襄阳,CO,0.58
襄阳,NO2,9.29
襄阳,O3,65.62
襄阳,PM10,25.79
襄阳,PM2.5,17.04
襄阳,SO2,7.71
西双版纳州,AQI,30.33
西双版纳州,CO,0.56
西双版纳州,NO2,12.25
西双版纳州,O3,12.42
西双版纳州,PM10,27.92
西双版纳州,PM2.5,14.96
西双版纳州,SO2,4.46
西宁,AQI,62.12
西宁,CO,0.64
西宁,NO2,37.75
西宁,O3,106.58
西宁,PM10,48.96
西宁,PM2.5,28.12
西宁,SO2,15.62
西安,AQI,75.67
西安,CO,0.63
西安,NO2,33.33
西安,O3,122.42
西安,PM10,67.33
西安,PM2.5,28.54
西安,SO2,6.92
许昌,AQI,46.46
许昌,CO,0.69
许昌,NO2,17.71
许昌,O3,107.75
许昌,PM10,45.42
许昌,PM2.5,24.58
许昌,SO2,6.04
诸暨,AQI,22.7
诸暨,CO,0.58
诸暨,NO2,18.96
诸暨,O3,31.78
诸暨,PM10,18.91
诸暨,PM2.5,13.43
诸暨,SO2,9.13
贵港,AQI,35.67
贵港,CO,0.47
贵港,NO2,14.67
贵港,O3,37.58
贵港,PM10,35.33
贵港,PM2.5,18.58
贵港,SO2,9.25
贵阳,AQI,27.71
贵阳,CO,0.55
贵阳,NO2,9.29
贵阳,O3,49.08
贵阳,PM10,27.71
贵阳,PM2.5,11.79
贵阳,SO2,6.25
贺州,AQI,29.54
贺州,CO,0.54
贺州,NO2,15.04
贺州,O3,46.29
贺州,PM10,28.46
贺州,PM2.5,13.38
贺州,SO2,6.83
资阳,AQI,24.62
资阳,CO,0.49
资阳,NO2,14.92
资阳,O3,65.38
资阳,PM10,20.0
资阳,PM2.5,9.42
资阳,SO2,6.67
赣州,AQI,28.38
赣州,CO,0.86
赣州,NO2,9.46
赣州,O3,71.29
赣州,PM10,27.79
赣州,PM2.5,13.75
赣州,SO2,13.92
赤峰,AQI,33.67
赤峰,CO,0.33
赤峰,NO2,21.0
赤峰,O3,79.25
赤峰,PM10,29.46
赤峰,PM2.5,16.25
赤峰,SO2,8.38
辽源,AQI,28.42
辽源,CO,0.67
辽源,NO2,16.54
辽源,O3,74.88
辽源,PM10,21.96
辽源,PM2.5,16.21
辽源,SO2,9.67
辽阳,AQI,44.88
辽阳,CO,0.77
辽阳,NO2,18.08
辽阳,O3,81.21
辽阳,PM10,46.58
辽阳,PM2.5,21.42
辽阳,SO2,13.42
达州,AQI,35.92
达州,CO,0.71
达州,NO2,27.0
达州,O3,47.71
达州,PM10,33.33
达州,PM2.5,22.54
达州,SO2,6.71
运城,AQI,80.38
运城,CO,0.99
运城,NO2,19.79
运城,O3,144.67
运城,PM10,69.33
运城,PM2.5,36.21
运城,SO2,15.17
连云港,AQI,43.96
连云港,CO,0.66
连云港,NO2,13.92
连云港,O3,119.0
连云港,PM10,36.29
连云港,PM2.5,22.75
连云港,SO2,5.29
迪庆州,AQI,14.04
迪庆州,CO,0.54
迪庆州,NO2,6.17
迪庆州,O3,29.14
迪庆州,PM10,7.22
迪庆州,PM2.5,9.5
迪庆州,SO2,8.29
通化,AQI,27.83
通化,CO,0.61
通化,NO2,16.29
通化,O3,58.33
通化,PM10,25.38
通化,PM2.5,16.25
通化,SO2,7.54
通辽,AQI,47.96
通辽,CO,0.3
通辽,NO2,13.33
通辽,O3,79.42
通辽,PM10,37.75
通辽,PM2.5,32.38
通辽,SO2,6.04
遂宁,AQI,35.25
遂宁,CO,0.61
遂宁,NO2,12.96
遂宁,O3,44.5
遂宁,PM10,33.42
遂宁,PM2.5,18.83
遂宁,SO2,8.29
遵义,AQI,16.83
遵义,CO,0.54
遵义,NO2,17.54
遵义,O3,33.58
遵义,PM10,15.33
遵义,PM2.5,9.33
遵义,SO2,4.83
邢台,AQI,70.88
邢台,CO,0.63
邢台,NO2,25.71
邢台,O3,127.46
邢台,PM10,59.96
邢台,PM2.5,27.33
邢台,SO2,8.71
那曲地区,AQI,36.21
那曲地区,CO,0.76
那曲地区,NO2,10.38
那曲地区,O3,85.5
那曲地区,PM10,23.39
那曲地区,PM2.5,12.88
那曲地区,SO2,7.79
邯郸,AQI,75.08
邯郸,CO,0.61
邯郸,NO2,25.12
邯郸,O3,120.33
邯郸,PM10,82.54
邯郸,PM2.5,41.79
邯郸,SO2,9.38
邵阳,AQI,29.83
邵阳,CO,0.33
邵阳,NO2,11.0
邵阳,O3,41.5
邵阳,PM10,29.83
邵阳,PM2.5,15.42
邵阳,SO2,11.54
郑州,AQI,87.25
郑州,CO,0.79
郑州,NO2,32.38
郑州,O3,144.0
郑州,PM10,90.62
郑州,PM2.5,45.12
郑州,SO2,5.21
郴州,AQI,22.21
郴州,CO,0.48
郴州,NO2,8.33
郴州,O3,60.5
郴州,PM10,21.08
郴州,PM2.5,11.04
郴州,SO2,11.17
鄂尔多斯,AQI,54.5
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,28.88
鄂尔多斯,O3,110.04
鄂尔多斯,PM10,43.17
鄂尔多斯,PM2.5,14.62
鄂尔多斯,SO2,12.21
鄂州,AQI,25.58
鄂州,CO,0.84
鄂州,NO2,14.79
鄂州,O3,81.42
鄂州,PM10,15.67
鄂州,PM2.5,9.33
鄂州,SO2,5.75
酒泉,AQI,48.5
酒泉,CO,0.37
酒泉,NO2,19.96
酒泉,O3,105.88
酒泉,PM10,50.29
酒泉,PM2.5,18.17
酒泉,SO2,8.67
重庆,AQI,35.67
重庆,CO,1.06
重庆,NO2,45.88
重庆,O3,16.92
重庆,PM10,35.46
重庆,PM2.5,20.42
重庆,SO2,6.71
金华,AQI,28.88
金华,CO,0.58
金华,NO2,24.46
金华,O3,16.46
金华,PM10,27.5
金华,PM2.5,16.75
金华,SO2,4.12
金坛,AQI,33.54
金坛,CO,1.19
金坛,NO2,18.71
金坛,O3,78.5
金坛,PM10,28.79
金坛,PM2.5,20.62
金坛,SO2,10.29
金昌,AQI,49.79
金昌,CO,0.58
金昌,NO2,9.12
金昌,O3,113.17
金昌,PM10,50.54
金昌,PM2.5,17.79
金昌,SO2,8.5
钦州,AQI,28.83
钦州,CO,0.58
钦州,NO2,8.67
钦州,O3,42.71
钦州,PM10,28.83
钦州,PM2.5,10.58
钦州,SO2,6.54
铁岭,AQI,38.46
铁岭,CO,0.38
铁岭,NO2,21.17
铁岭,O3,67.25
铁岭,PM10,36.83
铁岭,PM2.5,17.04
铁岭,SO2,8.29
铜仁地区,AQI,21.33
铜仁地区,CO,0.44
铜仁地区,NO2,17.29
铜仁地区,O3,24.54
铜仁地区,PM10,21.25
铜仁地区,PM2.5,9.08
铜仁地区,SO2,5.46
铜川,AQI,74.92
铜川,CO,0.67
铜川,NO2,24.88
铜川,O3,147.79
铜川,PM10,59.04
铜川,PM2.5,26.54
铜川,SO2,14.83
铜陵,AQI,27.54
