city,type,value
昌吉州,AQI,74.29
昌吉州,CO,1.27
昌吉州,NO2,46.0
昌吉州,O3,27.71
昌吉州,PM10,98.21
昌吉州,PM2.5,38.17
昌吉州,SO2,9.46
昌都,AQI,22.38
昌都,CO,0.51
昌都,NO2,5.0
昌都,O3,67.29
昌都,PM10,13.54
昌都,PM2.5,4.74
昌都,SO2,9.25
昭通,AQI,41.12
昭通,CO,0.62
昭通,NO2,22.42
昭通,O3,35.54
昭通,PM10,41.75
昭通,PM2.5,20.29
昭通,SO2,6.71
晋中,AQI,64.42
晋中,CO,1.01
晋中,NO2,57.5
晋中,O3,29.46
晋中,PM10,80.0
晋中,PM2.5,38.46
晋中,SO2,29.42
晋城,AQI,82.71
晋城,CO,1.54
晋城,NO2,51.54
晋城,O3,38.54
晋城,PM10,114.88
晋城,PM2.5,48.62
晋城,SO2,17.83
普洱,AQI,16.71
普洱,CO,0.55
普洱,NO2,11.17
普洱,O3,32.38
普洱,PM10,15.58
普洱,PM2.5,8.79
普洱,SO2,3.08
景德镇,AQI,45.0
景德镇,CO,0.38
景德镇,NO2,22.46
景德镇,O3,60.96
景德镇,PM10,46.88
景德镇,PM2.5,17.42
景德镇,SO2,14.08
曲靖,AQI,35.75
曲靖,CO,1.38
曲靖,NO2,26.38
曲靖,O3,23.5
曲靖,PM10,34.08
曲靖,PM2.5,23.17
曲靖,SO2,10.92
朔州,AQI,89.92
朔州,CO,0.79
朔州,NO2,50.17
朔州,O3,31.58
朔州,PM10,130.21
朔州,PM2.5,40.67
朔州,SO2,26.75
朝阳,AQI,67.17
朝阳,CO,1.14
朝阳,NO2,37.92
朝阳,O3,31.29
朝阳,PM10,82.25
朝阳,PM2.5,37.25
朝阳,SO2,20.46
本溪,AQI,69.54
本溪,CO,1.61
本溪,NO2,39.96
本溪,O3,28.0
本溪,PM10,88.79
本溪,PM2.5,29.83
本溪,SO2,31.17
来宾,AQI,68.88
来宾,CO,0.85
来宾,NO2,18.08
来宾,O3,89.79
来宾,PM10,82.92
来宾,PM2.5,44.58
来宾,SO2,12.5
杭州,AQI,44.08
杭州,CO,0.51
杭州,NO2,42.12
杭州,O3,48.79
杭州,PM10,46.62
杭州,PM2.5,14.33
杭州,SO2,6.88
松原,AQI,41.04
松原,CO,0.74
松原,NO2,22.38
松原,O3,26.17
松原,PM10,44.42
松原,PM2.5,14.04
松原,SO2,6.42
林芝,AQI,23.08
林芝,CO,0.4
林芝,NO2,5.79
林芝,O3,58.04
林芝,PM10,20.08
林芝,PM2.5,5.62
林芝,SO2,8.08
果洛州,AQI,30.08
果洛州,CO,0.4
果洛州,NO2,10.43
果洛州,O3,77.09
果洛州,PM10,27.7
果洛州,PM2.5,14.78
果洛州,SO2,13.04
枣庄,AQI,84.71
枣庄,CO,0.68
枣庄,NO2,46.08
枣庄,O3,44.58
枣庄,PM10,119.12
枣庄,PM2.5,50.96
枣庄,SO2,23.42
柳州,AQI,63.08
柳州,CO,0.91
柳州,NO2,21.83
柳州,O3,72.75
柳州,PM10,74.79
柳州,PM2.5,39.25
柳州,SO2,16.96
株洲,AQI,60.88
株洲,CO,0.59
株洲,NO2,42.92
株洲,O3,71.75
株洲,PM10,70.12
株洲,PM2.5,31.54
株洲,SO2,12.75
桂林,AQI,69.54
桂林,CO,1.02
桂林,NO2,23.21
桂林,O3,108.83
桂林,PM10,88.33
桂林,PM2.5,44.83
桂林,SO2,18.0
梅州,AQI,58.58
梅州,CO,0.79
梅州,NO2,30.83
梅州,O3,94.67
梅州,PM10,64.75
梅州,PM2.5,38.42
梅州,SO2,10.67
梧州,AQI,71.42
梧州,CO,1.08
梧州,NO2,24.29
梧州,O3,83.75
梧州,PM10,85.5
梧州,PM2.5,51.46
梧州,SO2,11.67
楚雄州,AQI,11.58
楚雄州,CO,0.69
楚雄州,NO2,5.62
楚雄州,O3,34.29
楚雄州,PM10,8.08
楚雄州,PM2.5,3.92
楚雄州,SO2,7.38
榆林,AQI,68.79
榆林,CO,1.3
榆林,NO2,69.29
榆林,O3,26.67
榆林,PM10,83.62
榆林,PM2.5,40.25
榆林,SO2,19.21
武威,AQI,68.42
武威,CO,0.84
武威,NO2,40.88
武威,O3,43.17
武威,PM10,78.21
武威,PM2.5,42.33
武威,SO2,8.92
武汉,AQI,58.75
武汉,CO,0.71
武汉,NO2,57.88
武汉,O3,37.17
武汉,PM10,67.21
武汉,PM2.5,26.79
武汉,SO2,13.96
毕节,AQI,60.38
毕节,CO,0.51
毕节,NO2,25.79
毕节,O3,54.42
毕节,PM10,67.17
毕节,PM2.5,40.96
毕节,SO2,13.83
永州,AQI,68.25
永州,CO,0.73
永州,NO2,31.88
永州,O3,101.67
永州,PM10,85.96
永州,PM2.5,43.71
永州,SO2,14.08
汉中,AQI,72.17
汉中,CO,0.96
汉中,NO2,36.67
汉中,O3,7.08
汉中,PM10,87.88
汉中,PM2.5,50.21
汉中,SO2,18.25
汕头,AQI,57.67
汕头,CO,0.61
汕头,NO2,17.21
汕头,O3,108.71
汕头,PM10,65.42
汕头,PM2.5,27.33
汕头,SO2,11.08
汕尾,AQI,56.62
汕尾,CO,0.65
汕尾,NO2,12.96
汕尾,O3,121.21
汕尾,PM10,63.38
汕尾,PM2.5,30.12
汕尾,SO2,9.33
江门,AQI,64.92
江门,CO,0.86
江门,NO2,44.71
江门,O3,77.12
江门,PM10,75.38
江门,PM2.5,44.96
江门,SO2,11.83
江阴,AQI,47.42
江阴,CO,0.64
江阴,NO2,39.38
江阴,O3,58.29
江阴,PM10,50.42
江阴,PM2.5,19.38
江阴,SO2,9.83
池州,AQI,48.12
池州,CO,0.41
池州,NO2,21.67
池州,O3,66.83
池州,PM10,49.17
池州,PM2.5,18.71
池州,SO2,12.21
沈阳,AQI,74.92
沈阳,CO,1.34
沈阳,NO2,50.42
沈阳,O3,23.54
沈阳,PM10,99.5
沈阳,PM2.5,44.67
沈阳,SO2,38.88
沧州,AQI,76.79
沧州,CO,0.78
沧州,NO2,47.0
沧州,O3,36.83
沧州,PM10,103.29
沧州,PM2.5,40.25
沧州,SO2,23.33
河池,AQI,55.54
河池,CO,0.64
河池,NO2,16.79
河池,O3,61.46
河池,PM10,62.04
河池,PM2.5,31.79
河池,SO2,9.38
河源,AQI,61.79
河源,CO,0.85
河源,NO2,19.71
河源,O3,101.88
河源,PM10,65.58
河源,PM2.5,41.21
河源,SO2,12.62
泉州,AQI,49.29
泉州,CO,0.44
泉州,NO2,11.67
泉州,O3,98.62
泉州,PM10,52.42
泉州,PM2.5,17.33
泉州,SO2,6.71
泰安,AQI,78.0
泰安,CO,0.92
泰安,NO2,39.29
泰安,O3,43.08
泰安,PM10,105.54
泰安,PM2.5,43.79
泰安,SO2,23.0
泰州,AQI,47.21
泰州,CO,0.73
泰州,NO2,24.96
泰州,O3,54.42
泰州,PM10,48.62
泰州,PM2.5,23.08
泰州,SO2,8.71
泸州,AQI,45.67
泸州,CO,0.73
泸州,NO2,35.25
泸州,O3,23.21
泸州,PM10,43.92
泸州,PM2.5,31.12
泸州,SO2,8.12
洛阳,AQI,95.17
洛阳,CO,0.84
洛阳,NO2,66.5
洛阳,O3,20.33
洛阳,PM10,139.67
洛阳,PM2.5,65.75
洛阳,SO2,12.75
济南,AQI,73.96
济南,CO,0.68
济南,NO2,37.88
济南,O3,55.88
济南,PM10,97.5
济南,PM2.5,35.42
济南,SO2,14.58
济宁,AQI,65.62
济宁,CO,0.65
济宁,NO2,43.29
济宁,O3,42.75
济宁,PM10,73.12
济宁,PM2.5,42.58
济宁,SO2,16.04
海东地区,AQI,81.38
海东地区,CO,0.87
海东地区,NO2,38.67
海东地区,O3,41.17
海东地区,PM10,93.12
海东地区,PM2.5,59.08
海东地区,SO2,19.0
海北州,AQI,51.96
海北州,CO,0.77
海北州,NO2,23.33
海北州,O3,73.33
海北州,PM10,57.88
海北州,PM2.5,27.17
海北州,SO2,18.54
海南州,AQI,43.38
海南州,CO,0.68
海南州,NO2,20.33
海南州,O3,57.54
海南州,PM10,44.5
海南州,PM2.5,26.33
海南州,SO2,15.52
海口,AQI,51.83
海口,CO,0.58
海口,NO2,8.71
海口,O3,120.75
海口,PM10,54.54
海口,PM2.5,31.5
海口,SO2,6.29
海西州,AQI,33.46
海西州,CO,0.58
海西州,NO2,28.21
海西州,O3,66.38
海西州,PM10,34.21
海西州,PM2.5,11.08
海西州,SO2,15.92
海门,AQI,41.04
海门,CO,0.75
海门,NO2,21.79
海门,O3,62.75
海门,PM10,41.96
海门,PM2.5,17.29
海门,SO2,8.0
淄博,AQI,82.0
淄博,CO,1.33
淄博,NO2,42.42
淄博,O3,47.62
淄博,PM10,113.54
淄博,PM2.5,45.46
淄博,SO2,22.17
淮北,AQI,66.54
淮北,CO,0.32
淮北,NO2,44.25
淮北,O3,45.96
淮北,PM10,82.46
淮北,PM2.5,32.62
淮北,SO2,15.21
淮南,AQI,56.29
淮南,CO,0.41
淮南,NO2,38.29
淮南,O3,51.17
淮南,PM10,62.75
淮南,PM2.5,25.08
淮南,SO2,11.21
淮安,AQI,54.08
淮安,CO,0.46
淮安,NO2,33.38
淮安,O3,51.04
淮安,PM10,58.62
淮安,PM2.5,22.33
淮安,SO2,9.54
深圳,AQI,57.42
深圳,CO,0.69
深圳,NO2,22.17
深圳,O3,95.83
深圳,PM10,63.92
深圳,PM2.5,38.54
深圳,SO2,7.46
清远,AQI,67.33
清远,CO,0.85
清远,NO2,27.96
清远,O3,89.65
清远,PM10,72.21
清远,PM2.5,47.58
清远,SO2,9.38
温州,AQI,37.42
温州,CO,0.36
温州,NO2,20.0
温州,O3,80.79
温州,PM10,37.46
温州,PM2.5,12.5
温州,SO2,7.0
渭南,AQI,118.46
渭南,CO,1.06
渭南,NO2,68.33
渭南,O3,15.12
渭南,PM10,168.0
渭南,PM2.5,87.46
渭南,SO2,14.12
湖州,AQI,39.12
湖州,CO,0.43
湖州,NO2,34.04
湖州,O3,59.71
湖州,PM10,39.17
湖州,PM2.5,9.38
湖州,SO2,5.38
湘潭,AQI,66.75
湘潭,CO,0.65
湘潭,NO2,50.38
湘潭,O3,58.67
湘潭,PM10,82.17
湘潭,PM2.5,37.21
湘潭,SO2,7.96
湘西州,AQI,56.29
湘西州,CO,1.05
湘西州,NO2,20.71
湘西州,O3,62.88
湘西州,PM10,64.67
湘西州,PM2.5,29.79
湘西州,SO2,9.04
湛江,AQI,65.67
湛江,CO,0.82
湛江,NO2,16.29
湛江,O3,110.67
湛江,PM10,60.25
湛江,PM2.5,47.54
湛江,SO2,16.88
溧阳,AQI,42.42
溧阳,CO,0.81
溧阳,NO2,35.17
溧阳,O3,58.04
溧阳,PM10,43.29
溧阳,PM2.5,17.42
溧阳,SO2,10.67
滁州,AQI,58.79
滁州,CO,0.65
滁州,NO2,54.46
滁州,O3,40.88
滁州,PM10,67.29
滁州,PM2.5,21.08
滁州,SO2,7.0
滨州,AQI,80.33
滨州,CO,1.28
滨州,NO2,67.88
滨州,O3,29.92
滨州,PM10,109.75
滨州,PM2.5,50.04
滨州,SO2,24.92
漯河,AQI,68.12
漯河,CO,0.59
漯河,NO2,37.5
漯河,O3,49.12
漯河,PM10,85.79
漯河,PM2.5,39.5
漯河,SO2,8.83
漳州,AQI,65.33
漳州,CO,0.53
漳州,NO2,25.92
漳州,O3,98.54
漳州,PM10,80.04
漳州,PM2.5,37.0
漳州,SO2,7.25
潍坊,AQI,71.62
潍坊,CO,0.56
潍坊,NO2,43.92
潍坊,O3,36.58
潍坊,PM10,92.79
潍坊,PM2.5,36.17
潍坊,SO2,10.5
潮州,AQI,61.38
潮州,CO,0.69
潮州,NO2,15.17
潮州,O3,97.08
潮州,PM10,64.25
潮州,PM2.5,29.58
潮州,SO2,9.92
濮阳,AQI,74.71
濮阳,CO,0.63
濮阳,NO2,38.12
濮阳,O3,47.12
濮阳,PM10,98.08
濮阳,PM2.5,41.96
濮阳,SO2,16.71
烟台,AQI,55.54
烟台,CO,0.51
烟台,NO2,35.92
烟台,O3,49.92
烟台,PM10,62.83
烟台,PM2.5,20.38
烟台,SO2,11.54
焦作,AQI,82.79
焦作,CO,0.87
焦作,NO2,54.38
焦作,O3,34.5
焦作,PM10,113.0
焦作,PM2.5,50.54
焦作,SO2,19.5
牡丹江,AQI,43.38
牡丹江,CO,0.35
牡丹江,NO2,24.08
牡丹江,O3,41.17
牡丹江,PM10,48.79
牡丹江,PM2.5,21.83
牡丹江,SO2,6.08
玉林,AQI,72.62
玉林,CO,0.99
玉林,NO2,23.62
玉林,O3,86.58
玉林,PM10,79.79
玉林,PM2.5,53.08
玉林,SO2,7.54
玉树州,AQI,29.08
玉树州,CO,0.79
玉树州,NO2,18.67
玉树州,O3,43.5
玉树州,PM10,30.04
玉树州,PM2.5,6.21
玉树州,SO2,25.96
玉溪,AQI,28.92
玉溪,CO,0.97
玉溪,NO2,18.96
玉溪,O3,14.5
玉溪,PM10,28.38
玉溪,PM2.5,16.58
玉溪,SO2,6.92
珠海,AQI,59.83
珠海,CO,0.75
珠海,NO2,26.54
珠海,O3,98.83
珠海,PM10,66.0
珠海,PM2.5,40.29
珠海,SO2,6.67
甘南州,AQI,51.79
甘南州,CO,0.84
甘南州,NO2,33.92
甘南州,O3,35.25
甘南州,PM10,55.79
甘南州,PM2.5,28.29
甘南州,SO2,12.38
甘孜州,AQI,20.5
甘孜州,CO,0.32
甘孜州,NO2,16.08
甘孜州,O3,35.92
甘孜州,PM10,19.29
甘孜州,PM2.5,10.71
甘孜州,SO2,8.17
白城,AQI,27.96
白城,CO,0.21
白城,NO2,25.71
白城,O3,33.96
白城,PM10,26.42
白城,PM2.5,17.5
白城,SO2,8.08
白山,AQI,61.38
白山,CO,1.08
白山,NO2,27.54
白山,O3,30.75
白山,PM10,74.0
白山,PM2.5,24.67
白山,SO2,16.12
白银,AQI,60.79
白银,CO,1.02
白银,NO2,35.92
白银,O3,48.79
白银,PM10,71.38
白银,PM2.5,31.29
白银,SO2,61.21
百色,AQI,51.67
百色,CO,0.85
百色,NO2,18.25
百色,O3,55.5
百色,PM10,56.0
百色,PM2.5,28.58
百色,SO2,8.04
益阳,AQI,75.75
益阳,CO,1.11
益阳,NO2,30.25
益阳,O3,56.75
益阳,PM10,86.58
益阳,PM2.5,52.12
益阳,SO2,9.08
盐城,AQI,49.21
盐城,CO,0.55
盐城,NO2,31.92
盐城,O3,54.04
盐城,PM10,51.42
盐城,PM2.5,25.12
盐城,SO2,5.92
盘锦,AQI,54.29
盘锦,CO,1.04
盘锦,NO2,44.88
盘锦,O3,37.92
盘锦,PM10,56.33
盘锦,PM2.5,30.25
盘锦,SO2,19.12
眉山,AQI,46.96
眉山,CO,0.6
眉山,NO2,30.08
眉山,O3,30.0
眉山,PM10,47.67
眉山,PM2.5,28.38
眉山,SO2,7.25
石嘴山,AQI,91.67
石嘴山,CO,1.47
石嘴山,NO2,53.75
石嘴山,O3,33.25
石嘴山,PM10,124.29
石嘴山,PM2.5,65.62
石嘴山,SO2,51.96
石家庄,AQI,88.21
石家庄,CO,1.05
石家庄,NO2,69.67
石家庄,O3,12.96
石家庄,PM10,124.75
石家庄,PM2.5,51.79
石家庄,SO2,22.42
石河子,AQI,77.38
石河子,CO,1.08
石河子,NO2,53.96
石河子,O3,19.58
石河子,PM10,104.12
石河子,PM2.5,44.04
石河子,SO2,12.67
福州,AQI,46.38
福州,CO,0.59
福州,NO2,13.5
福州,O3,88.96
福州,PM10,48.79
福州,PM2.5,15.42
福州,SO2,6.04
秦皇岛,AQI,76.71
秦皇岛,CO,1.36
秦皇岛,NO2,61.25
秦皇岛,O3,25.67
秦皇岛,PM10,103.17
秦皇岛,PM2.5,40.83
秦皇岛,SO2,28.38
章丘,AQI,75.88
章丘,CO,0.95
章丘,NO2,36.92
章丘,O3,65.21
章丘,PM10,101.21
章丘,PM2.5,34.58
章丘,SO2,15.21
红河州,AQI,27.46
红河州,CO,0.66
红河州,NO2,11.67
红河州,O3,29.58
红河州,PM10,23.46
红河州,PM2.5,17.96
红河州,SO2,7.88
绍兴,AQI,43.67
绍兴,CO,0.57
绍兴,NO2,35.0
绍兴,O3,50.54
绍兴,PM10,45.46
绍兴,PM2.5,15.29
绍兴,SO2,8.25
绥化,AQI,35.25
绥化,CO,0.39
绥化,NO2,20.08
绥化,O3,42.21
绥化,PM10,36.0
绥化,PM2.5,16.62
绥化,SO2,3.92
绵阳,AQI,44.04
绵阳,CO,0.41
绵阳,NO2,24.33
绵阳,O3,41.17
绵阳,PM10,44.42
绵阳,PM2.5,25.29
绵阳,SO2,5.08
聊城,AQI,81.67
聊城,CO,0.52
聊城,NO2,39.04
聊城,O3,49.83
聊城,PM10,112.88
聊城,PM2.5,37.67
聊城,SO2,15.67
肇庆,AQI,61.46
肇庆,CO,0.75
肇庆,NO2,32.75
肇庆,O3,84.67
肇庆,PM10,69.5
肇庆,PM2.5,43.04
肇庆,SO2,9.46
胶南,AQI,59.71
胶南,CO,0.54
胶南,NO2,36.83
胶南,O3,53.83
胶南,PM10,69.75
胶南,PM2.5,18.71
胶南,SO2,13.04
胶州,AQI,59.79
胶州,CO,0.59
胶州,NO2,40.38
胶州,O3,40.62
胶州,PM10,69.21
胶州,PM2.5,23.46
胶州,SO2,9.71
自贡,AQI,77.92
自贡,CO,0.6
自贡,NO2,37.42
自贡,O3,24.5
自贡,PM10,79.83
自贡,PM2.5,57.21
自贡,SO2,5.67
舟山,AQI,27.17
舟山,CO,0.42
舟山,NO2,11.25
舟山,O3,80.12
舟山,PM10,23.79
舟山,PM2.5,5.42
舟山,SO2,5.42
芜湖,AQI,43.46
芜湖,CO,0.6
芜湖,NO2,39.25
芜湖,O3,50.58
芜湖,PM10,44.17
芜湖,PM2.5,14.58
芜湖,SO2,11.92
苏州,AQI,38.29
苏州,CO,0.59
苏州,NO2,35.46
苏州,O3,49.12
苏州,PM10,38.42
苏州,PM2.5,13.46
苏州,SO2,7.38
茂名,AQI,62.88
茂名,CO,0.93
茂名,NO2,19.46
茂名,O3,93.67
茂名,PM10,69.25
茂名,PM2.5,42.88
茂名,SO2,17.46
荆州,AQI,74.04
荆州,CO,0.8
荆州,NO2,55.5
荆州,O3,29.29
荆州,PM10,97.62
荆州,PM2.5,37.29
荆州,SO2,20.58
荆门,AQI,73.21
荆门,CO,0.81
荆门,NO2,45.04
荆门,O3,45.58
荆门,PM10,84.0
荆门,PM2.5,52.92
荆门,SO2,7.29
荣成,AQI,26.46
荣成,CO,0.46
荣成,NO2,21.67
荣成,O3,63.21
荣成,PM10,23.17
荣成,PM2.5,9.62
荣成,SO2,9.5
莆田,AQI,52.17
莆田,CO,0.42
莆田,NO2,12.79
莆田,O3,103.46
莆田,PM10,57.46
莆田,PM2.5,16.17
莆田,SO2,5.54
莱州,AQI,63.75
莱州,CO,0.63
莱州,NO2,37.38
莱州,O3,43.25
莱州,PM10,77.38
莱州,PM2.5,29.42
莱州,SO2,12.71
莱西,AQI,74.12
莱西,CO,0.79
莱西,NO2,38.12
莱西,O3,33.29
莱西,PM10,97.75
莱西,PM2.5,43.5
莱西,SO2,11.04
菏泽,AQI,80.08
菏泽,CO,0.47
菏泽,NO2,31.88
菏泽,O3,54.58
菏泽,PM10,109.71
菏泽,PM2.5,29.75
菏泽,SO2,12.33
萍乡,AQI,58.04
萍乡,CO,0.99
萍乡,NO2,24.83
萍乡,O3,80.54
萍乡,PM10,65.71
萍乡,PM2.5,24.92
萍乡,SO2,25.42
营口,AQI,55.17
营口,CO,0.9
营口,NO2,40.21
营口,O3,42.42
营口,PM10,61.62
营口,PM2.5,27.83
营口,SO2,15.17
葫芦岛,AQI,73.92
葫芦岛,CO,1.16
葫芦岛,NO2,58.21
葫芦岛,O3,26.67
葫芦岛,PM10,95.42
葫芦岛,PM2.5,42.62
葫芦岛,SO2,19.42
蚌埠,AQI,54.83
蚌埠,CO,0.54
蚌埠,NO2,39.21
蚌埠,O3,54.12
蚌埠,PM10,60.08
蚌埠,PM2.5,18.62
蚌埠,SO2,13.08
衡水,AQI,74.67
衡水,CO,0.53
衡水,NO2,49.88
衡水,O3,38.62
衡水,PM10,98.79
衡水,PM2.5,41.79
衡水,SO2,19.08
衡阳,AQI,61.83
衡阳,CO,0.77
衡阳,NO2,28.08
衡阳,O3,95.42
衡阳,PM10,73.17
衡阳,PM2.5,34.75
衡阳,SO2,16.08
衢州,AQI,40.67
衢州,CO,0.49
衢州,NO2,28.25
衢州,O3,72.38
衢州,PM10,40.96
衢州,PM2.5,14.21
衢州,SO2,6.21
襄阳,AQI,72.5
襄阳,CO,0.72
襄阳,NO2,42.38
襄阳,O3,47.46
襄阳,PM10,90.04
襄阳,PM2.5,51.12
襄阳,SO2,13.33
西双版纳州,AQI,19.96
西双版纳州,CO,0.7
西双版纳州,NO2,13.21
西双版纳州,O3,18.29
西双版纳州,PM10,19.0
西双版纳州,PM2.5,9.79
西双版纳州,SO2,6.62
西宁,AQI,76.21
西宁,CO,1.52
西宁,NO2,55.67
西宁,O3,43.75
西宁,PM10,95.42
西宁,PM2.5,54.83
西宁,SO2,21.17
西安,AQI,111.04
西安,CO,1.1
西安,NO2,82.54
西安,O3,9.04
西安,PM10,158.83
西安,PM2.5,83.38
西安,SO2,13.83
许昌,AQI,66.67
许昌,CO,0.83
许昌,NO2,49.83
许昌,O3,35.68
许昌,PM10,82.25
许昌,PM2.5,41.33
许昌,SO2,13.0
诸暨,AQI,38.83
诸暨,CO,0.62
诸暨,NO2,25.04
诸暨,O3,55.29
诸暨,PM10,38.62
诸暨,PM2.5,16.38
诸暨,SO2,8.0
贵港,AQI,68.58
贵港,CO,0.74
贵港,NO2,21.12
贵港,O3,94.71
贵港,PM10,83.5
贵港,PM2.5,48.25
贵港,SO2,13.79
贵阳,AQI,61.83
贵阳,CO,0.64
贵阳,NO2,25.21
贵阳,O3,63.17
贵阳,PM10,73.5
贵阳,PM2.5,34.12
贵阳,SO2,12.04
贺州,AQI,72.83
贺州,CO,0.75
贺州,NO2,18.88
贺州,O3,100.38
贺州,PM10,89.17
贺州,PM2.5,52.54
贺州,SO2,11.04
资阳,AQI,35.54
资阳,CO,0.59
资阳,NO2,24.21
资阳,O3,31.08
资阳,PM10,34.79
资阳,PM2.5,21.54
资阳,SO2,4.96
赣州,AQI,60.75
赣州,CO,0.84
赣州,NO2,19.96
赣州,O3,103.88
赣州,PM10,71.04
赣州,PM2.5,33.58
赣州,SO2,17.79
赤峰,AQI,64.46
赤峰,CO,0.91
赤峰,NO2,36.67
赤峰,O3,28.96
赤峰,PM10,79.12
赤峰,PM2.5,29.5
赤峰,SO2,22.79
辽源,AQI,47.33
辽源,CO,0.78
辽源,NO2,24.71
辽源,O3,39.92
辽源,PM10,52.17
辽源,PM2.5,25.46
辽源,SO2,13.04
辽阳,AQI,55.29
辽阳,CO,1.08
辽阳,NO2,31.67
辽阳,O3,39.25
辽阳,PM10,61.33
辽阳,PM2.5,26.62
辽阳,SO2,16.12
达州,AQI,67.17
达州,CO,0.64
达州,NO2,35.62
达州,O3,34.12
达州,PM10,81.0
达州,PM2.5,44.71
达州,SO2,10.62
运城,AQI,84.25
运城,CO,1.21
运城,NO2,53.04
运城,O3,38.38
运城,PM10,112.04
运城,PM2.5,60.21
运城,SO2,27.46
连云港,AQI,54.38
连云港,CO,0.77
连云港,NO2,40.42
连云港,O3,45.0
连云港,PM10,58.54
连云港,PM2.5,24.92
连云港,SO2,12.17
迪庆州,AQI,17.25
迪庆州,CO,0.54
迪庆州,NO2,7.79
迪庆州,O3,53.62
迪庆州,PM10,7.96
迪庆州,PM2.5,7.5
迪庆州,SO2,8.29
通化,AQI,41.83
通化,CO,0.66
通化,NO2,30.0
通化,O3,27.83
通化,PM10,44.67
通化,PM2.5,18.0
通化,SO2,16.62
通辽,AQI,51.08
通辽,CO,0.38
通辽,NO2,29.79
通辽,O3,34.46
通辽,PM10,56.38
通辽,PM2.5,29.88
通辽,SO2,26.5
遂宁,AQI,40.83
遂宁,CO,0.62
遂宁,NO2,21.75
遂宁,O3,26.58
遂宁,PM10,40.5
遂宁,PM2.5,25.83
遂宁,SO2,11.88
遵义,AQI,41.71
遵义,CO,0.56
遵义,NO2,27.08
遵义,O3,45.75
遵义,PM10,41.96
遵义,PM2.5,18.17
遵义,SO2,13.75
邢台,AQI,74.79
邢台,CO,1.03
邢台,NO2,55.88
邢台,O3,24.25
邢台,PM10,99.0
邢台,PM2.5,38.96
邢台,SO2,21.71
那曲地区,AQI,31.33
那曲地区,CO,0.69
那曲地区,NO2,10.75
那曲地区,O3,66.33
那曲地区,PM10,27.0
那曲地区,PM2.5,15.46
那曲地区,SO2,6.5
邯郸,AQI,83.54
邯郸,CO,0.6
邯郸,NO2,43.17
邯郸,O3,41.54
邯郸,PM10,116.62
邯郸,PM2.5,41.62
邯郸,SO2,20.25
邵阳,AQI,66.04
邵阳,CO,0.66
邵阳,NO2,23.38
邵阳,O3,97.71
邵阳,PM10,81.04
邵阳,PM2.5,41.25
邵阳,SO2,18.29
郑州,AQI,69.88
郑州,CO,0.63
郑州,NO2,45.33
郑州,O3,42.0
郑州,PM10,89.21
郑州,PM2.5,40.88
郑州,SO2,11.33
郴州,AQI,67.5
郴州,CO,0.64
郴州,NO2,36.38
郴州,O3,72.17
郴州,PM10,75.67
郴州,PM2.5,47.25
郴州,SO2,11.62
鄂尔多斯,AQI,51.62
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,39.46
鄂尔多斯,O3,48.71
鄂尔多斯,PM10,55.83
鄂尔多斯,PM2.5,18.88
鄂尔多斯,SO2,15.58
鄂州,AQI,62.42
鄂州,CO,0.93
鄂州,NO2,39.88
鄂州,O3,56.21
鄂州,PM10,74.21
鄂州,PM2.5,24.21
鄂州,SO2,12.75
酒泉,AQI,63.92
酒泉,CO,0.5
酒泉,NO2,31.54
酒泉,O3,59.96
酒泉,PM10,78.33
酒泉,PM2.5,27.92
酒泉,SO2,11.83
重庆,AQI,53.33
重庆,CO,0.9
重庆,NO2,53.12
重庆,O3,12.75
重庆,PM10,56.38
重庆,PM2.5,28.46
重庆,SO2,8.33
金华,AQI,52.21
金华,CO,0.41
金华,NO2,42.71
金华,O3,53.08
金华,PM10,55.42
金华,PM2.5,15.75
金华,SO2,7.62
金坛,AQI,49.21
金坛,CO,0.57
金坛,NO2,34.67
金坛,O3,53.29
金坛,PM10,53.29
金坛,PM2.5,18.46
金坛,SO2,12.33
金昌,AQI,58.71
金昌,CO,0.8
金昌,NO2,28.42
金昌,O3,56.67
金昌,PM10,68.58
金昌,PM2.5,29.92
金昌,SO2,21.38
钦州,AQI,68.29
钦州,CO,0.9
钦州,NO2,27.0
钦州,O3,69.58
钦州,PM10,84.92
钦州,PM2.5,46.75
钦州,SO2,15.08
铁岭,AQI,68.62
铁岭,CO,1.01
铁岭,NO2,45.62
铁岭,O3,28.04
铁岭,PM10,85.79
铁岭,PM2.5,34.33
铁岭,SO2,22.12
铜仁地区,AQI,56.58
铜仁地区,CO,0.65
铜仁地区,NO2,30.12
铜仁地区,O3,35.96
铜仁地区,PM10,63.88
铜仁地区,PM2.5,30.58
铜仁地区,SO2,4.33
铜川,AQI,100.67
铜川,CO,0.96
铜川,NO2,62.92
铜川,O3,30.25
铜川,PM10,121.5
铜川,PM2.5,69.62
铜川,SO2,31.0
铜陵,AQI,43.67
铜陵,CO,0.41
铜陵,NO2,24.96
铜陵,O3,65.25
铜陵,PM10,43.83
铜陵,PM2.5,14.79
铜陵,SO2,7.54
银川,AQI,87.33
银川,CO,1.33
银川,NO2,87.5
银川,O3,26.54
银川,PM10,123.33
银川,PM2.5,60.12
银川,SO2,26.46
锡林郭勒盟,AQI,28.88
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,12.58
