city,type,value
昌吉州,PM2.5,81.79
昌吉州,SO2,13.08
昌都,AQI,26.42
昌都,CO,0.63
昌都,NO2,13.83
昌都,O3,71.87
昌都,PM10,17.74
昌都,PM2.5,6.5
昌都,SO2,11.12
昭通,AQI,32.71
昭通,CO,0.86
昭通,NO2,19.92
昭通,O3,26.08
昭通,PM10,32.79
昭通,PM2.5,15.96
昭通,SO2,8.42
晋中,AQI,94.75
晋中,CO,1.31
晋中,NO2,56.46
晋中,O3,9.92
晋中,PM10,107.46
晋中,PM2.5,68.58
晋中,SO2,47.71
晋城,AQI,145.71
晋城,CO,1.34
晋城,NO2,45.33
晋城,O3,18.21
晋城,PM10,165.62
晋城,PM2.5,111.08
晋城,SO2,7.33
普洱,AQI,34.96
普洱,CO,0.52
普洱,NO2,19.12
普洱,O3,37.62
普洱,PM10,33.58
普洱,PM2.5,20.0
普洱,SO2,4.33
景德镇,AQI,19.5
景德镇,CO,0.68
景德镇,NO2,15.88
景德镇,O3,15.71
景德镇,PM10,17.04
景德镇,PM2.5,12.33
景德镇,SO2,6.67
曲靖,AQI,40.12
曲靖,CO,0.8
曲靖,NO2,19.0
曲靖,O3,44.62
曲靖,PM10,38.92
曲靖,PM2.5,25.21
曲靖,SO2,10.38
朔州,AQI,88.33
朔州,CO,0.98
朔州,NO2,48.92
朔州,O3,16.67
朔州,PM10,109.79
朔州,PM2.5,62.46
朔州,SO2,47.0
朝阳,AQI,31.88
朝阳,CO,0.55
朝阳,NO2,14.88
朝阳,O3,48.42
朝阳,PM10,26.17
朝阳,PM2.5,17.54
朝阳,SO2,12.38
本溪,AQI,44.83
本溪,CO,0.85
本溪,NO2,34.88
本溪,O3,21.67
本溪,PM10,45.46
本溪,PM2.5,23.12
本溪,SO2,19.04
来宾,AQI,28.79
来宾,CO,0.79
来宾,NO2,14.21
来宾,O3,33.0
来宾,PM10,28.79
来宾,PM2.5,14.88
来宾,SO2,7.12
杭州,AQI,56.38
杭州,CO,0.84
杭州,NO2,42.08
杭州,O3,19.96
杭州,PM10,62.21
杭州,PM2.5,35.42
杭州,SO2,6.67
松原,AQI,49.46
松原,CO,0.45
松原,NO2,34.35
松原,O3,19.36
松原,PM10,50.92
松原,PM2.5,32.17
松原,SO2,8.86
林芝,AQI,28.71
林芝,CO,0.49
林芝,NO2,7.04
林芝,O3,80.04
林芝,PM10,21.29
林芝,PM2.5,9.38
林芝,SO2,7.71
果洛州,AQI,30.21
果洛州,CO,0.35
果洛州,NO2,12.08
果洛州,O3,58.92
果洛州,PM10,26.62
果洛州,PM2.5,18.5
果洛州,SO2,13.79
枣庄,AQI,77.38
枣庄,CO,0.9
枣庄,NO2,43.38
枣庄,O3,23.0
枣庄,PM10,89.0
枣庄,PM2.5,56.54
枣庄,SO2,16.42
柳州,AQI,28.79
柳州,CO,1.15
柳州,NO2,17.38
柳州,O3,30.0
柳州,PM10,28.38
柳州,PM2.5,17.58
柳州,SO2,15.08
株洲,AQI,132.71
株洲,CO,0.93
株洲,NO2,40.21
株洲,O3,19.83
株洲,PM10,114.08
株洲,PM2.5,100.83
株洲,SO2,6.29
桂林,AQI,41.0
桂林,CO,0.81
桂林,NO2,14.96
桂林,O3,48.38
桂林,PM10,37.62
桂林,PM2.5,29.04
桂林,SO2,9.33
梅州,AQI,20.75
梅州,CO,0.86
梅州,NO2,19.5
梅州,O3,35.92
梅州,PM10,18.08
梅州,PM2.5,13.12
梅州,SO2,4.88
梧州,AQI,29.29
梧州,CO,0.91
梧州,NO2,13.62
梧州,O3,38.17
梧州,PM10,29.12
梧州,PM2.5,15.17
梧州,SO2,9.33
楚雄州,AQI,37.17
楚雄州,CO,0.82
楚雄州,NO2,22.29
楚雄州,O3,35.12
楚雄州,PM10,33.46
楚雄州,PM2.5,21.62
楚雄州,SO2,8.62
榆林,AQI,48.25
榆林,CO,0.78
榆林,NO2,50.71
榆林,O3,22.25
榆林,PM10,40.08
榆林,PM2.5,31.04
榆林,SO2,14.38
武威,AQI,60.92
武威,CO,0.76
武威,NO2,27.12
武威,O3,45.08
武威,PM10,62.5
武威,PM2.5,41.54
武威,SO2,8.21
武汉,AQI,105.62
武汉,CO,0.98
武汉,NO2,44.0
武汉,O3,21.0
武汉,PM10,94.08
武汉,PM2.5,79.33
武汉,SO2,7.5
毕节,AQI,15.67
毕节,CO,0.66
毕节,NO2,18.08
毕节,O3,28.12
毕节,PM10,13.58
毕节,PM2.5,8.04
毕节,SO2,7.79
永州,AQI,101.88
永州,CO,0.93
永州,NO2,24.58
永州,O3,48.0
永州,PM10,101.75
永州,PM2.5,76.46
永州,SO2,8.83
汉中,AQI,66.75
汉中,CO,0.72
汉中,NO2,25.42
汉中,O3,41.71
汉中,PM10,57.08
汉中,PM2.5,48.33
汉中,SO2,11.04
汕头,AQI,34.88
汕头,CO,0.78
汕头,NO2,21.92
汕头,O3,53.08
汕头,PM10,34.88
汕头,PM2.5,15.96
汕头,SO2,10.5
汕尾,AQI,31.75
汕尾,CO,0.8
汕尾,NO2,12.46
汕尾,O3,66.54
汕尾,PM10,31.54
汕尾,PM2.5,18.29
汕尾,SO2,7.96
江门,AQI,40.5
江门,CO,0.92
江门,NO2,32.08
江门,O3,53.0
江门,PM10,41.0
江门,PM2.5,17.04
江门,SO2,7.71
江阴,AQI,46.79
江阴,CO,0.56
江阴,NO2,27.46
江阴,O3,44.46
江阴,PM10,44.04
江阴,PM2.5,32.38
江阴,SO2,8.96
池州,AQI,73.42
池州,CO,0.79
池州,NO2,35.88
池州,O3,24.08
池州,PM10,64.58
池州,PM2.5,53.62
池州,SO2,10.83
沈阳,AQI,29.67
沈阳,CO,0.52
沈阳,NO2,29.21
沈阳,O3,30.54
沈阳,PM10,30.46
沈阳,PM2.5,17.88
沈阳,SO2,14.33
沧州,AQI,37.42
沧州,CO,0.39
沧州,NO2,35.83
沧州,O3,29.17
沧州,PM10,38.21
沧州,PM2.5,21.67
沧州,SO2,5.79
河池,AQI,21.92
河池,CO,0.93
河池,NO2,12.54
河池,O3,30.54
河池,PM10,22.62
河池,PM2.5,7.83
河池,SO2,7.75
河源,AQI,26.38
河源,CO,0.86
河源,NO2,14.92
河源,O3,47.75
河源,PM10,23.96
河源,PM2.5,17.75
河源,SO2,8.0
泉州,AQI,25.96
泉州,CO,0.59
泉州,NO2,17.12
泉州,O3,46.54
泉州,PM10,25.96
泉州,PM2.5,11.83
泉州,SO2,4.33
泰安,AQI,63.25
泰安,CO,0.68
泰安,NO2,44.12
泰安,O3,21.83
泰安,PM10,75.54
泰安,PM2.5,38.29
泰安,SO2,14.71
泰州,AQI,47.79
泰州,CO,0.71
泰州,NO2,20.08
泰州,O3,38.5
泰州,PM10,44.42
泰州,PM2.5,32.0
泰州,SO2,8.58
泸州,AQI,47.75
泸州,CO,0.76
泸州,NO2,24.54
泸州,O3,21.83
泸州,PM10,38.67
泸州,PM2.5,33.5
泸州,SO2,8.71
洛阳,AQI,138.96
洛阳,CO,1.06
洛阳,NO2,47.5
洛阳,O3,11.92
洛阳,PM10,139.71
洛阳,PM2.5,105.58
洛阳,SO2,6.79
济南,AQI,57.79
济南,CO,0.84
济南,NO2,52.96
济南,O3,16.96
济南,PM10,65.25
济南,PM2.5,32.75
济南,SO2,15.04
济宁,AQI,67.5
济宁,CO,0.96
济宁,NO2,45.83
济宁,O3,15.04
济宁,PM10,60.83
济宁,PM2.5,48.12
济宁,SO2,15.54
海东地区,AQI,79.29
海东地区,CO,1.12
海东地区,NO2,42.38
海东地区,O3,32.17
海东地区,PM10,82.33
海东地区,PM2.5,56.54
海东地区,SO2,23.75
海北州,AQI,34.0
海北州,CO,0.43
海北州,NO2,14.12
海北州,O3,74.67
海北州,PM10,33.08
海北州,PM2.5,14.83
海北州,SO2,9.25
海南州,AQI,38.71
海南州,CO,0.66
海南州,NO2,21.67
海南州,O3,52.25
海南州,PM10,38.62
海南州,PM2.5,19.42
海南州,SO2,14.33
海口,AQI,41.92
海口,CO,0.72
海口,NO2,10.58
海口,O3,88.5
海口,PM10,41.33
海口,PM2.5,23.54
海口,SO2,6.71
海西州,AQI,43.75
海西州,CO,0.51
海西州,NO2,20.38
海西州,O3,65.96
海西州,PM10,44.96
海西州,PM2.5,11.75
海西州,SO2,15.29
海门,AQI,42.67
海门,CO,0.97
海门,NO2,13.38
海门,O3,47.17
海门,PM10,37.12
海门,PM2.5,27.21
海门,SO2,5.38
淄博,AQI,60.33
淄博,CO,0.95
淄博,NO2,47.12
淄博,O3,21.08
淄博,PM10,69.21
淄博,PM2.5,40.25
淄博,SO2,23.0
淮北,AQI,81.17
淮北,CO,0.85
淮北,NO2,48.12
淮北,O3,14.88
淮北,PM10,78.67
淮北,PM2.5,58.42
淮北,SO2,11.25
淮南,AQI,89.38
淮南,CO,0.61
淮南,NO2,36.83
淮南,O3,18.38
淮南,PM10,88.0
淮南,PM2.5,66.25
淮南,SO2,9.08
淮安,AQI,61.46
淮安,CO,0.63
淮安,NO2,34.71
淮安,O3,20.88
淮安,PM10,60.08
淮安,PM2.5,42.5
淮安,SO2,6.96
深圳,AQI,42.67
深圳,CO,0.74
深圳,NO2,22.62
深圳,O3,55.92
深圳,PM10,43.21
深圳,PM2.5,20.67
深圳,SO2,6.04
清远,AQI,21.0
清远,CO,1.01
清远,NO2,19.5
清远,O3,43.58
清远,PM10,19.38
清远,PM2.5,10.67
清远,SO2,8.21
温州,AQI,22.38
温州,CO,0.64
温州,NO2,27.62
温州,O3,24.25
温州,PM10,20.75
温州,PM2.5,9.0
温州,SO2,6.17
渭南,AQI,92.5
渭南,CO,0.94
渭南,NO2,43.33
渭南,O3,35.83
渭南,PM10,99.21
渭南,PM2.5,68.92
渭南,SO2,10.42
湖州,AQI,45.83
湖州,CO,0.68
湖州,NO2,37.08
湖州,O3,31.33
湖州,PM10,46.12
湖州,PM2.5,26.79
湖州,SO2,6.46
湘潭,AQI,136.46
湘潭,CO,0.99
湘潭,NO2,38.38
湘潭,O3,25.71
湘潭,PM10,112.0
湘潭,PM2.5,103.5
湘潭,SO2,5.58
湘西州,AQI,70.83
湘西州,CO,0.88
湘西州,NO2,22.04
湘西州,O3,33.21
湘西州,PM10,78.33
湘西州,PM2.5,51.29
湘西州,SO2,7.17
湛江,AQI,47.21
湛江,CO,0.77
湛江,NO2,17.54
湛江,O3,64.17
湛江,PM10,49.08
湛江,PM2.5,26.25
湛江,SO2,14.58
溧阳,AQI,55.88
溧阳,CO,0.55
溧阳,NO2,31.5
溧阳,O3,29.33
溧阳,PM10,54.29
溧阳,PM2.5,39.79
溧阳,SO2,10.62
滁州,AQI,65.04
滁州,CO,0.92
滁州,NO2,30.33
滁州,O3,27.17
滁州,PM10,62.38
滁州,PM2.5,46.71
滁州,SO2,10.38
滨州,AQI,39.05
滨州,CO,0.8
滨州,NO2,45.15
滨州,O3,25.25
滨州,PM10,39.85
滨州,PM2.5,23.0
滨州,SO2,14.5
漯河,AQI,113.0
漯河,CO,0.72
漯河,NO2,40.54
漯河,O3,17.83
漯河,PM10,107.0
漯河,PM2.5,85.29
漯河,SO2,6.25
漳州,AQI,36.21
漳州,CO,0.47
漳州,NO2,24.96
漳州,O3,46.04
漳州,PM10,36.79
漳州,PM2.5,14.83
漳州,SO2,4.88
潍坊,AQI,59.25
潍坊,CO,0.9
潍坊,NO2,43.75
潍坊,O3,22.25
潍坊,PM10,67.12
潍坊,PM2.5,37.25
潍坊,SO2,18.83
潮州,AQI,30.33
潮州,CO,0.71
潮州,NO2,15.04
潮州,O3,40.46
潮州,PM10,31.5
潮州,PM2.5,15.67
潮州,SO2,7.96
濮阳,AQI,72.79
濮阳,CO,0.77
濮阳,NO2,44.25
濮阳,O3,19.75
濮阳,PM10,68.67
濮阳,PM2.5,52.5
濮阳,SO2,16.38
烟台,AQI,21.58
烟台,CO,0.31
烟台,NO2,19.75
烟台,O3,51.25
烟台,PM10,20.42
烟台,PM2.5,9.75
烟台,SO2,7.54
焦作,AQI,112.83
焦作,CO,0.74
焦作,NO2,42.54
焦作,O3,20.29
焦作,PM10,124.5
焦作,PM2.5,85.12
焦作,SO2,10.5
牡丹江,AQI,61.75
牡丹江,CO,0.66
牡丹江,NO2,42.25
牡丹江,O3,30.33
牡丹江,PM10,63.96
牡丹江,PM2.5,43.25
牡丹江,SO2,12.62
玉林,AQI,33.71
玉林,CO,0.87
玉林,NO2,14.21
玉林,O3,57.04
玉林,PM10,33.67
玉林,PM2.5,17.42
玉林,SO2,6.21
玉树州,AQI,19.88
玉树州,CO,0.43
玉树州,NO2,6.08
玉树州,O3,61.21
玉树州,PM10,14.42
玉树州,PM2.5,3.76
玉树州,SO2,12.29
玉溪,AQI,39.46
玉溪,CO,0.99
玉溪,NO2,24.38
玉溪,O3,39.83
玉溪,PM10,39.21
玉溪,PM2.5,21.04
玉溪,SO2,9.08
珠海,AQI,45.08
珠海,CO,0.81
珠海,NO2,30.58
珠海,O3,68.54
珠海,PM10,45.83
珠海,PM2.5,20.75
珠海,SO2,6.42
甘南州,AQI,49.08
甘南州,CO,0.75
甘南州,NO2,27.46
甘南州,O3,47.88
甘南州,PM10,46.62
甘南州,PM2.5,30.17
甘南州,SO2,14.29
甘孜州,AQI,19.5
甘孜州,CO,0.49
甘孜州,NO2,21.83
甘孜州,O3,25.62
甘孜州,PM10,17.83
甘孜州,PM2.5,10.12
甘孜州,SO2,8.62
白城,AQI,40.17
白城,CO,0.47
白城,NO2,21.92
白城,O3,26.88
白城,PM10,42.17
白城,PM2.5,26.42
白城,SO2,11.46
白山,AQI,54.92
白山,CO,0.92
白山,NO2,17.96
白山,O3,30.42
白山,PM10,61.96
白山,PM2.5,24.42
白山,SO2,19.42
白银,AQI,89.04
白银,CO,0.73
白银,NO2,36.67
白银,O3,44.08
白银,PM10,86.17
白银,PM2.5,65.79
白银,SO2,34.79
百色,AQI,27.38
百色,CO,0.72
百色,NO2,13.92
百色,O3,19.29
百色,PM10,27.42
百色,PM2.5,10.54
百色,SO2,8.17
益阳,AQI,147.12
益阳,CO,1.34
益阳,NO2,26.08
益阳,O3,30.71
益阳,PM10,131.79
益阳,PM2.5,112.12
益阳,SO2,5.25
盐城,AQI,45.17
盐城,CO,0.47
盐城,NO2,19.75
盐城,O3,48.21
盐城,PM10,43.67
盐城,PM2.5,27.71
盐城,SO2,3.5
盘锦,AQI,34.29
盘锦,CO,0.7
盘锦,NO2,32.42
盘锦,O3,36.96
盘锦,PM10,25.71
盘锦,PM2.5,21.46
盘锦,SO2,14.96
眉山,AQI,48.5
眉山,CO,0.81
眉山,NO2,36.04
眉山,O3,21.0
眉山,PM10,49.79
眉山,PM2.5,30.79
眉山,SO2,7.42
石嘴山,AQI,73.25
石嘴山,CO,0.84
石嘴山,NO2,37.58
石嘴山,O3,39.33
石嘴山,PM10,68.88
石嘴山,PM2.5,54.08
石嘴山,SO2,24.62
石家庄,AQI,74.67
石家庄,CO,0.84
石家庄,NO2,52.12
石家庄,O3,10.33
石家庄,PM10,91.0
石家庄,PM2.5,52.88
石家庄,SO2,9.54
石河子,AQI,98.25
石河子,CO,0.97
石河子,NO2,39.17
石河子,O3,23.79
石河子,PM10,103.21
石河子,PM2.5,73.42
石河子,SO2,16.42
福州,AQI,21.79
福州,CO,0.75
福州,NO2,17.62
福州,O3,44.04
福州,PM10,21.79
福州,PM2.5,11.75
福州,SO2,4.25
秦皇岛,AQI,32.62
秦皇岛,CO,0.44
秦皇岛,NO2,27.92
秦皇岛,O3,34.92
秦皇岛,PM10,33.04
秦皇岛,PM2.5,19.79
秦皇岛,SO2,11.08
章丘,AQI,68.71
章丘,CO,1.54
章丘,NO2,55.14
章丘,O3,16.64
章丘,PM10,87.62
章丘,PM2.5,40.46
章丘,SO2,13.19
红河州,AQI,43.62
红河州,CO,0.58
红河州,NO2,10.54
红河州,O3,81.71
红河州,PM10,41.0
红河州,PM2.5,29.08
红河州,SO2,7.04
绍兴,AQI,47.46
绍兴,CO,0.85
绍兴,NO2,42.04
绍兴,O3,16.5
绍兴,PM10,48.58
绍兴,PM2.5,29.79
绍兴,SO2,8.29
绥化,AQI,53.58
绥化,CO,0.45
绥化,NO2,27.67
绥化,O3,29.04
绥化,PM10,43.71
绥化,PM2.5,38.38
绥化,SO2,6.54
绵阳,AQI,40.67
绵阳,CO,0.53
绵阳,NO2,25.71
绵阳,O3,37.29
绵阳,PM10,39.29
绵阳,PM2.5,28.08
绵阳,SO2,4.58
聊城,AQI,57.58
聊城,CO,0.72
聊城,NO2,52.29
聊城,O3,16.08
聊城,PM10,66.46
聊城,PM2.5,33.83
聊城,SO2,12.42
肇庆,AQI,22.83
肇庆,CO,0.67
肇庆,NO2,20.62
肇庆,O3,44.92
肇庆,PM10,21.92
肇庆,PM2.5,9.96
肇庆,SO2,3.54
胶南,AQI,58.71
胶南,CO,0.68
胶南,NO2,41.38
胶南,O3,28.92
胶南,PM10,67.88
胶南,PM2.5,33.75
胶南,SO2,14.79
胶州,AQI,55.12
胶州,CO,1.07
胶州,NO2,32.21
胶州,O3,34.58
胶州,PM10,58.88
胶州,PM2.5,36.08
胶州,SO2,18.29
自贡,AQI,55.54
自贡,CO,0.71
自贡,NO2,30.46
自贡,O3,17.88
自贡,PM10,54.96
自贡,PM2.5,38.5
自贡,SO2,8.12
舟山,AQI,25.33
舟山,CO,0.51
舟山,NO2,8.67
舟山,O3,69.29
舟山,PM10,21.08
舟山,PM2.5,10.88
舟山,SO2,5.0
芜湖,AQI,65.12
芜湖,CO,0.83
芜湖,NO2,41.42
芜湖,O3,18.25
芜湖,PM10,50.38
芜湖,PM2.5,46.88
芜湖,SO2,12.21
苏州,AQI,52.33
苏州,CO,0.87
苏州,NO2,30.75
苏州,O3,32.46
苏州,PM10,45.46
苏州,PM2.5,33.88
苏州,SO2,6.5
茂名,AQI,46.46
茂名,CO,0.9
茂名,NO2,17.71
茂名,O3,63.62
茂名,PM10,47.83
茂名,PM2.5,24.17
茂名,SO2,20.25
荆州,AQI,97.75
荆州,CO,0.9
荆州,NO2,31.21
荆州,O3,23.08
荆州,PM10,112.67
荆州,PM2.5,73.04
荆州,SO2,12.71
荆门,AQI,164.04
荆门,CO,0.84
荆门,NO2,35.38
荆门,O3,25.29
荆门,PM10,119.17
荆门,PM2.5,124.71
荆门,SO2,6.54
荣成,AQI,19.21
荣成,CO,0.52
荣成,NO2,13.08
荣成,O3,56.0
荣成,PM10,16.33
荣成,PM2.5,6.29
荣成,SO2,4.21
莆田,AQI,28.29
莆田,CO,0.65
莆田,NO2,17.79
莆田,O3,49.67
莆田,PM10,28.29
莆田,PM2.5,11.92
莆田,SO2,4.62
莱州,AQI,31.79
莱州,CO,0.69
莱州,NO2,14.96
莱州,O3,53.04
莱州,PM10,30.25
莱州,PM2.5,16.62
莱州,SO2,11.83
莱西,AQI,38.46
莱西,CO,0.59
莱西,NO2,22.83
莱西,O3,35.38
莱西,PM10,40.58
莱西,PM2.5,22.83
莱西,SO2,9.71
菏泽,AQI,71.42
菏泽,CO,0.72
菏泽,NO2,47.83
菏泽,O3,17.79
菏泽,PM10,91.54
菏泽,PM2.5,47.83
菏泽,SO2,15.08
萍乡,AQI,69.33
萍乡,CO,1.36
萍乡,NO2,29.67
萍乡,O3,8.04
萍乡,PM10,61.54
萍乡,PM2.5,50.5
萍乡,SO2,13.29
营口,AQI,29.96
营口,CO,0.58
营口,NO2,30.75
营口,O3,41.29
营口,PM10,31.17
营口,PM2.5,15.04
营口,SO2,14.33
葫芦岛,AQI,33.58
葫芦岛,CO,0.75
葫芦岛,NO2,27.12
葫芦岛,O3,42.04
葫芦岛,PM10,31.79
葫芦岛,PM2.5,19.25
葫芦岛,SO2,15.25
蚌埠,AQI,71.58
蚌埠,CO,0.79
蚌埠,NO2,40.71
蚌埠,O3,25.38
蚌埠,PM10,75.21
蚌埠,PM2.5,51.96
蚌埠,SO2,11.33
衡水,AQI,48.21
衡水,CO,0.48
衡水,NO2,47.12
衡水,O3,20.29
衡水,PM10,53.0
衡水,PM2.5,27.21
衡水,SO2,10.17
衡阳,AQI,88.0
衡阳,CO,1.09
衡阳,NO2,27.29
衡阳,O3,32.5
衡阳,PM10,87.42
衡阳,PM2.5,65.33
衡阳,SO2,7.42
衢州,AQI,24.67
衢州,CO,0.86
衢州,NO2,29.83
衢州,O3,23.0
衢州,PM10,21.67
衢州,PM2.5,15.04
衢州,SO2,3.25
襄阳,AQI,140.71
襄阳,CO,0.87
襄阳,NO2,37.25
襄阳,O3,23.67
襄阳,PM10,104.83
襄阳,PM2.5,107.21
襄阳,SO2,11.42
西双版纳州,AQI,47.0
西双版纳州,CO,0.5
西双版纳州,NO2,19.71
西双版纳州,O3,31.33
西双版纳州,PM10,51.79
西双版纳州,PM2.5,20.17
西双版纳州,SO2,7.96
西宁,AQI,84.92
西宁,CO,1.62
西宁,NO2,57.62
西宁,O3,33.75
西宁,PM10,88.83
西宁,PM2.5,62.33
西宁,SO2,25.46
西安,AQI,109.12
西安,CO,0.9
西安,NO2,46.38
西安,O3,30.04
西安,PM10,102.33
西安,PM2.5,82.21
西安,SO2,10.96
许昌,AQI,103.92
许昌,CO,0.99
许昌,NO2,41.0
许昌,O3,20.5
许昌,PM10,75.29
许昌,PM2.5,78.04
许昌,SO2,19.88
诸暨,AQI,53.08
诸暨,CO,0.76
诸暨,NO2,35.04
诸暨,O3,20.21
诸暨,PM10,50.75
诸暨,PM2.5,36.62
诸暨,SO2,7.67
贵港,AQI,38.75
贵港,CO,0.8
贵港,NO2,20.62
贵港,O3,29.67
贵港,PM10,38.75
贵港,PM2.5,20.12
贵港,SO2,10.29
贵阳,AQI,27.71
贵阳,CO,0.79
贵阳,NO2,17.17
贵阳,O3,30.04
贵阳,PM10,27.38
贵阳,PM2.5,15.75
贵阳,SO2,11.75
贺州,AQI,27.58
贺州,CO,0.72
贺州,NO2,14.67
贺州,O3,28.62
贺州,PM10,27.33
贺州,PM2.5,14.54
贺州,SO2,7.71
资阳,AQI,44.54
资阳,CO,0.73
资阳,NO2,26.96
资阳,O3,24.75
资阳,PM10,45.17
资阳,PM2.5,27.08
资阳,SO2,4.71
赣州,AQI,30.71
赣州,CO,1.25
赣州,NO2,19.21
赣州,O3,27.0
赣州,PM10,29.04
赣州,PM2.5,20.67
赣州,SO2,8.71
赤峰,AQI,25.29
赤峰,CO,0.72
赤峰,NO2,24.25
赤峰,O3,47.96
赤峰,PM10,22.0
赤峰,PM2.5,12.62
赤峰,SO2,15.38
辽源,AQI,37.83
辽源,CO,0.6
辽源,NO2,15.42
辽源,O3,35.21
辽源,PM10,38.0
辽源,PM2.5,22.92
辽源,SO2,19.0
辽阳,AQI,40.83
辽阳,CO,0.82
辽阳,NO2,23.46
辽阳,O3,28.88
辽阳,PM10,40.62
辽阳,PM2.5,27.17
辽阳,SO2,13.92
达州,AQI,27.54
达州,CO,0.54
达州,NO2,30.46
达州,O3,39.08
达州,PM10,25.71
达州,PM2.5,16.58
达州,SO2,10.25
运城,AQI,74.12
运城,CO,0.97
运城,NO2,29.25
运城,O3,39.92
运城,PM10,80.12
运城,PM2.5,53.67
运城,SO2,13.96
连云港,AQI,49.0
连云港,CO,1.12
连云港,NO2,37.62
连云港,O3,26.88
连云港,PM10,47.17
连云港,PM2.5,34.0
连云港,SO2,18.17
迪庆州,AQI,43.33
迪庆州,CO,0.76
迪庆州,NO2,21.12
迪庆州,O3,70.96
迪庆州,PM10,38.21
迪庆州,PM2.5,26.92
迪庆州,SO2,8.17
通化,AQI,41.46
通化,CO,0.69
通化,NO2,26.12
通化,O3,22.83
通化,PM10,41.71
通化,PM2.5,23.75
通化,SO2,28.0
通辽,AQI,32.88
通辽,CO,0.34
通辽,NO2,28.42
通辽,O3,41.71
通辽,PM10,25.79
通辽,PM2.5,22.83
通辽,SO2,7.42
遂宁,AQI,27.79
遂宁,CO,0.63
遂宁,NO2,15.54
遂宁,O3,21.83
遂宁,PM10,25.17
遂宁,PM2.5,17.79
遂宁,SO2,7.04
遵义,AQI,21.12
遵义,CO,0.67
遵义,NO2,19.67
遵义,O3,27.08
遵义,PM10,20.67
遵义,PM2.5,11.71
遵义,SO2,13.67
邢台,AQI,71.88
邢台,CO,0.76
邢台,NO2,46.42
邢台,O3,10.12
邢台,PM10,78.62
邢台,PM2.5,51.33
邢台,SO2,10.33
那曲地区,AQI,39.88
那曲地区,CO,1.08
那曲地区,NO2,14.12
那曲地区,O3,56.79
那曲地区,PM10,27.96
那曲地区,PM2.5,23.25
那曲地区,SO2,8.42
邯郸,AQI,68.0
邯郸,CO,0.69
邯郸,NO2,49.54
邯郸,O3,19.04
邯郸,PM10,79.42
邯郸,PM2.5,44.08
邯郸,SO2,15.21
邵阳,AQI,91.08
邵阳,CO,0.86
邵阳,NO2,20.96
邵阳,O3,39.5
邵阳,PM10,79.5
邵阳,PM2.5,67.71
邵阳,SO2,13.67
郑州,AQI,106.25
郑州,CO,0.89
郑州,NO2,47.71
郑州,O3,13.58
郑州,PM10,91.58
郑州,PM2.5,79.92
郑州,SO2,10.0
郴州,AQI,44.58
郴州,CO,0.94
郴州,NO2,28.21
郴州,O3,18.0
郴州,PM10,32.71
郴州,PM2.5,31.67
郴州,SO2,6.25
鄂尔多斯,AQI,44.33
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,31.88
鄂尔多斯,O3,46.25
鄂尔多斯,PM10,44.92
鄂尔多斯,PM2.5,26.0
鄂尔多斯,SO2,17.38
鄂州,AQI,105.0
鄂州,CO,0.62
鄂州,NO2,34.67
鄂州,O3,28.96
鄂州,PM10,91.33
鄂州,PM2.5,78.92
鄂州,SO2,5.79
酒泉,AQI,69.0
酒泉,CO,0.9
酒泉,NO2,34.12
酒泉,O3,42.71
酒泉,PM10,87.54
酒泉,PM2.5,33.71
酒泉,SO2,12.38
重庆,AQI,33.54
重庆,CO,0.67
重庆,NO2,34.25
重庆,O3,16.67
重庆,PM10,33.0
重庆,PM2.5,21.25
重庆,SO2,6.5
金华,AQI,38.38
金华,CO,0.74
金华,NO2,33.33
金华,O3,22.25
金华,PM10,35.79
金华,PM2.5,19.29
金华,SO2,5.75
金坛,AQI,51.75
金坛,CO,0.79
金坛,NO2,18.92
金坛,O3,35.88
金坛,PM10,54.5
金坛,PM2.5,32.38
金坛,SO2,11.29
金昌,AQI,54.29
金昌,CO,0.78
金昌,NO2,22.79
金昌,O3,45.96
金昌,PM10,62.04
金昌,PM2.5,31.0
金昌,SO2,21.88
钦州,AQI,43.21
钦州,CO,1.03
钦州,NO2,18.83
钦州,O3,47.04
钦州,PM10,43.33
钦州,PM2.5,20.17
钦州,SO2,12.38
铁岭,AQI,38.0
铁岭,CO,0.61
铁岭,NO2,27.79
铁岭,O3,29.92
铁岭,PM10,35.83
铁岭,PM2.5,23.71
铁岭,SO2,9.0
铜仁地区,AQI,95.67
铜仁地区,CO,0.92
铜仁地区,NO2,26.58
铜仁地区,O3,38.88
铜仁地区,PM10,91.21
铜仁地区,PM2.5,71.42
铜仁地区,SO2,5.0
铜川,AQI,94.54
铜川,CO,0.88
铜川,NO2,39.21
铜川,O3,36.54
铜川,PM10,82.04
铜川,PM2.5,70.33
铜川,SO2,13.71
铜陵,AQI,64.75
铜陵,CO,0.88
铜陵,NO2,38.75
铜陵,O3,22.96
铜陵,PM10,67.71
铜陵,PM2.5,45.29
铜陵,SO2,11.08
银川,AQI,105.92
银川,CO,1.54
银川,NO2,50.25
银川,O3,18.71
银川,PM10,121.88
银川,PM2.5,79.21
银川,SO2,13.75
锡林郭勒盟,AQI,17.25
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,6.5
锡林郭勒盟,O3,55.17
锡林郭勒盟,PM10,10.75
锡林郭勒盟,PM2.5,6.88
