city,type,value
昆山,SO2,7.57
昆明,AQI,53.58
昆明,CO,0.7
昆明,NO2,32.67
昆明,O3,91.92
昆明,PM10,59.0
昆明,PM2.5,31.62
昆明,SO2,11.04
昌吉州,AQI,24.25
昌吉州,CO,0.46
昌吉州,NO2,9.75
昌吉州,O3,71.79
昌吉州,PM10,17.92
昌吉州,PM2.5,12.25
昌吉州,SO2,8.12
昌都,AQI,29.08
昌都,CO,0.58
昌都,NO2,9.38
昌都,O3,74.92
昌都,PM10,22.58
昌都,PM2.5,9.58
昌都,SO2,9.38
昭通,AQI,57.38
昭通,CO,0.58
昭通,NO2,18.58
昭通,O3,89.25
昭通,PM10,61.21
昭通,PM2.5,34.0
昭通,SO2,11.21
晋中,AQI,112.54
晋中,CO,0.99
晋中,NO2,37.33
晋中,O3,89.71
晋中,PM10,120.96
晋中,PM2.5,84.46
晋中,SO2,13.42
晋城,AQI,82.75
晋城,CO,1.07
晋城,NO2,38.33
晋城,O3,84.92
晋城,PM10,113.75
晋城,PM2.5,48.67
晋城,SO2,13.75
普洱,AQI,90.29
普洱,CO,0.74
普洱,NO2,25.75
普洱,O3,102.96
普洱,PM10,90.5
普洱,PM2.5,65.75
普洱,SO2,3.33
景德镇,AQI,45.71
景德镇,CO,0.63
景德镇,NO2,22.83
景德镇,O3,45.96
景德镇,PM10,47.04
景德镇,PM2.5,26.08
景德镇,SO2,9.92
曲靖,AQI,62.83
曲靖,CO,0.75
曲靖,NO2,18.25
曲靖,O3,101.54
曲靖,PM10,68.75
曲靖,PM2.5,39.0
曲靖,SO2,15.12
朔州,AQI,72.04
朔州,CO,0.69
朔州,NO2,20.0
朔州,O3,104.71
朔州,PM10,91.75
朔州,PM2.5,37.04
朔州,SO2,13.38
朝阳,AQI,83.96
朝阳,CO,0.9
朝阳,NO2,20.08
朝阳,O3,106.08
朝阳,PM10,89.33
朝阳,PM2.5,61.75
朝阳,SO2,17.17
本溪,AQI,53.46
本溪,CO,0.91
本溪,NO2,22.5
本溪,O3,103.71
本溪,PM10,58.46
本溪,PM2.5,28.21
本溪,SO2,21.42
来宾,AQI,36.88
来宾,CO,0.66
来宾,NO2,16.29
来宾,O3,54.46
来宾,PM10,34.54
来宾,PM2.5,19.17
来宾,SO2,15.42
杭州,AQI,58.67
杭州,CO,0.73
杭州,NO2,65.54
杭州,O3,34.92
杭州,PM10,66.83
杭州,PM2.5,29.83
杭州,SO2,6.5
松原,AQI,172.71
松原,CO,0.69
松原,NO2,22.12
松原,O3,93.75
松原,PM10,235.79
松原,PM2.5,48.67
松原,SO2,8.75
林芝,AQI,28.04
林芝,CO,0.23
林芝,NO2,5.92
林芝,O3,82.29
林芝,PM10,20.42
林芝,PM2.5,6.21
林芝,SO2,9.04
果洛州,AQI,35.5
果洛州,CO,0.8
果洛州,NO2,18.17
果洛州,O3,71.68
果洛州,PM10,32.61
果洛州,PM2.5,12.83
果洛州,SO2,27.61
枣庄,AQI,65.88
枣庄,CO,0.61
枣庄,NO2,31.92
枣庄,O3,49.67
枣庄,PM10,68.92
枣庄,PM2.5,43.67
枣庄,SO2,16.0
柳州,AQI,31.08
柳州,CO,0.7
柳州,NO2,17.58
柳州,O3,50.12
柳州,PM10,26.04
柳州,PM2.5,20.08
柳州,SO2,4.88
株洲,AQI,39.25
株洲,CO,0.64
株洲,NO2,16.0
株洲,O3,52.67
株洲,PM10,37.08
株洲,PM2.5,24.29
株洲,SO2,7.67
桂林,AQI,26.21
桂林,CO,0.7
桂林,NO2,18.54
桂林,O3,40.46
桂林,PM10,25.88
桂林,PM2.5,14.92
桂林,SO2,5.83
梅州,AQI,50.67
梅州,CO,0.75
梅州,NO2,26.67
梅州,O3,71.79
梅州,PM10,49.38
梅州,PM2.5,34.42
梅州,SO2,7.46
梧州,AQI,37.21
梧州,CO,0.83
梧州,NO2,20.88
梧州,O3,28.71
梧州,PM10,36.33
梧州,PM2.5,20.96
梧州,SO2,9.17
楚雄州,AQI,39.58
楚雄州,CO,0.7
楚雄州,NO2,17.42
楚雄州,O3,105.42
楚雄州,PM10,31.08
楚雄州,PM2.5,21.04
楚雄州,SO2,10.83
榆林,AQI,116.92
榆林,CO,0.78
榆林,NO2,31.79
榆林,O3,93.5
榆林,PM10,135.75
榆林,PM2.5,46.0
榆林,SO2,10.58
武威,AQI,141.08
武威,CO,0.33
武威,NO2,14.88
武威,O3,72.5
武威,PM10,219.88
武威,PM2.5,42.83
武威,SO2,5.38
武汉,AQI,45.58
武汉,CO,1.09
武汉,NO2,21.5
武汉,O3,42.58
武汉,PM10,42.29
武汉,PM2.5,31.21
武汉,SO2,10.71
毕节,AQI,71.88
毕节,CO,0.67
毕节,NO2,29.12
毕节,O3,72.25
毕节,PM10,72.08
毕节,PM2.5,51.83
毕节,SO2,10.92
永州,AQI,26.62
永州,CO,0.39
永州,NO2,13.75
永州,O3,50.04
永州,PM10,24.62
永州,PM2.5,17.04
永州,SO2,5.38
汉中,AQI,66.04
汉中,CO,1.05
汉中,NO2,35.17
汉中,O3,47.96
汉中,PM10,78.92
汉中,PM2.5,44.67
汉中,SO2,14.62
汕头,AQI,35.21
汕头,CO,0.48
汕头,NO2,17.92
汕头,O3,96.33
汕头,PM10,33.88
汕头,PM2.5,18.54
汕头,SO2,8.25
汕尾,AQI,34.88
汕尾,CO,0.54
汕尾,NO2,11.38
汕尾,O3,98.21
汕尾,PM10,31.46
汕尾,PM2.5,18.67
汕尾,SO2,9.67
江门,AQI,37.04
江门,CO,0.58
江门,NO2,17.33
江门,O3,87.0
江门,PM10,37.04
江门,PM2.5,17.25
江门,SO2,5.0
江阴,AQI,56.71
江阴,CO,0.82
江阴,NO2,42.67
江阴,O3,100.95
江阴,PM10,62.62
江阴,PM2.5,35.71
江阴,SO2,14.38
池州,AQI,45.83
池州,CO,0.83
池州,NO2,38.75
池州,O3,28.58
池州,PM10,47.42
池州,PM2.5,29.08
池州,SO2,9.17
沈阳,AQI,65.88
沈阳,CO,0.7
沈阳,NO2,25.79
沈阳,O3,97.92
沈阳,PM10,80.92
沈阳,PM2.5,35.88
沈阳,SO2,17.96
沧州,AQI,70.96
沧州,CO,0.76
沧州,NO2,36.75
沧州,O3,85.92
沧州,PM10,89.25
沧州,PM2.5,46.33
沧州,SO2,22.33
河池,AQI,43.83
河池,CO,0.66
河池,NO2,19.62
河池,O3,46.0
河池,PM10,44.0
河池,PM2.5,26.38
河池,SO2,7.12
河源,AQI,42.62
河源,CO,0.66
河源,NO2,23.25
河源,O3,84.75
河源,PM10,43.62
河源,PM2.5,20.62
河源,SO2,7.38
泉州,AQI,46.38
泉州,CO,0.5
泉州,NO2,27.38
泉州,O3,75.79
泉州,PM10,46.46
泉州,PM2.5,25.12
泉州,SO2,6.21
泰安,AQI,67.79
泰安,CO,0.54
泰安,NO2,28.17
泰安,O3,81.96
泰安,PM10,84.0
泰安,PM2.5,41.46
泰安,SO2,15.08
泰州,AQI,60.0
泰州,CO,0.76
泰州,NO2,37.12
泰州,O3,78.79
泰州,PM10,65.58
泰州,PM2.5,40.12
泰州,SO2,7.79
泸州,AQI,61.38
泸州,CO,0.88
泸州,NO2,25.29
泸州,O3,92.88
泸州,PM10,58.5
泸州,PM2.5,43.12
泸州,SO2,13.29
洛阳,AQI,113.79
洛阳,CO,0.85
洛阳,NO2,39.92
洛阳,O3,57.46
洛阳,PM10,121.92
洛阳,PM2.5,85.83
洛阳,SO2,11.38
济南,AQI,62.75
济南,CO,0.74
济南,NO2,32.92
济南,O3,89.75
济南,PM10,74.96
济南,PM2.5,32.83
济南,SO2,14.21
济宁,AQI,69.33
济宁,CO,0.86
济宁,NO2,31.88
济宁,O3,60.79
济宁,PM10,63.12
济宁,PM2.5,49.04
济宁,SO2,19.17
海东地区,AQI,92.58
海东地区,CO,0.78
海东地区,NO2,43.75
海东地区,O3,58.5
海东地区,PM10,134.12
海东地区,PM2.5,44.5
海东地区,SO2,15.96
海北州,AQI,36.79
海北州,CO,0.57
海北州,NO2,10.46
海北州,O3,78.42
海北州,PM10,42.67
海北州,PM2.5,14.17
海北州,SO2,11.38
海南州,AQI,38.92
海南州,CO,0.56
海南州,NO2,19.91
海南州,O3,73.57
海南州,PM10,40.62
海南州,PM2.5,12.92
海南州,SO2,5.65
海口,AQI,26.25
海口,CO,0.53
海口,NO2,6.38
海口,O3,52.71
海口,PM10,26.04
海口,PM2.5,11.17
海口,SO2,3.12
海西州,AQI,38.58
海西州,CO,0.53
海西州,NO2,8.83
海西州,O3,100.17
海西州,PM10,40.18
海西州,PM2.5,8.45
海西州,SO2,8.52
海门,AQI,35.9
海门,CO,0.61
海门,NO2,32.48
海门,O3,82.48
海门,PM10,36.05
海门,PM2.5,16.05
海门,SO2,3.62
淄博,AQI,62.96
淄博,CO,0.57
淄博,NO2,33.21
淄博,O3,88.71
淄博,PM10,75.5
淄博,PM2.5,36.25
淄博,SO2,12.5
淮北,AQI,64.62
淮北,CO,0.76
淮北,NO2,33.75
淮北,O3,36.67
淮北,PM10,58.08
淮北,PM2.5,44.88
淮北,SO2,5.58
淮南,AQI,62.79
淮南,CO,0.74
淮南,NO2,33.62
淮南,O3,43.79
淮南,PM10,70.12
淮南,PM2.5,41.38
淮南,SO2,11.21
淮安,AQI,70.5
淮安,CO,0.7
淮安,NO2,28.58
淮安,O3,57.83
淮安,PM10,58.71
淮安,PM2.5,51.25
淮安,SO2,8.04
深圳,AQI,35.62
深圳,CO,0.48
深圳,NO2,19.12
深圳,O3,78.17
深圳,PM10,35.62
深圳,PM2.5,18.21
深圳,SO2,5.67
清远,AQI,55.17
清远,CO,0.68
清远,NO2,42.29
清远,O3,51.75
清远,PM10,62.67
清远,PM2.5,31.42
清远,SO2,7.62
温州,AQI,58.88
温州,CO,0.64
温州,NO2,40.92
温州,O3,47.5
温州,PM10,67.92
温州,PM2.5,28.71
温州,SO2,7.12
渭南,AQI,85.0
渭南,CO,0.72
渭南,NO2,38.17
渭南,O3,87.04
渭南,PM10,110.46
渭南,PM2.5,58.42
渭南,SO2,9.71
湖州,AQI,56.96
湖州,CO,0.58
湖州,NO2,47.04
湖州,O3,68.25
湖州,PM10,64.12
湖州,PM2.5,27.5
湖州,SO2,8.29
湘潭,AQI,41.46
湘潭,CO,0.7
湘潭,NO2,18.62
湘潭,O3,46.5
湘潭,PM10,41.0
湘潭,PM2.5,25.5
湘潭,SO2,7.46
湘西州,AQI,63.75
湘西州,CO,0.85
湘西州,NO2,20.21
湘西州,O3,20.29
湘西州,PM10,68.88
湘西州,PM2.5,45.79
湘西州,SO2,7.46
湛江,AQI,33.96
湛江,CO,0.42
湛江,NO2,5.79
湛江,O3,76.42
湛江,PM10,33.96
湛江,PM2.5,16.67
湛江,SO2,4.92
溧阳,AQI,64.29
溧阳,CO,0.83
溧阳,NO2,50.33
溧阳,O3,71.9
溧阳,PM10,76.24
溧阳,PM2.5,41.9
溧阳,SO2,13.19
滁州,AQI,54.92
滁州,CO,0.9
滁州,NO2,45.75
滁州,O3,45.04
滁州,PM10,55.79
滁州,PM2.5,31.25
滁州,SO2,6.38
滨州,AQI,68.92
滨州,CO,1.03
滨州,NO2,48.21
滨州,O3,68.67
滨州,PM10,82.92
滨州,PM2.5,44.04
滨州,SO2,39.17
漯河,AQI,77.38
漯河,CO,0.86
漯河,NO2,22.54
漯河,O3,46.88
漯河,PM10,74.33
漯河,PM2.5,56.46
漯河,SO2,8.67
漳州,AQI,53.88
漳州,CO,0.59
漳州,NO2,30.17
漳州,O3,73.25
漳州,PM10,58.67
漳州,PM2.5,18.12
漳州,SO2,10.96
潍坊,AQI,58.42
潍坊,CO,0.46
潍坊,NO2,19.62
潍坊,O3,89.58
潍坊,PM10,66.21
潍坊,PM2.5,30.62
潍坊,SO2,6.42
潮州,AQI,51.04
潮州,CO,0.72
潮州,NO2,17.04
潮州,O3,91.5
潮州,PM10,50.29
潮州,PM2.5,31.38
潮州,SO2,13.67
濮阳,AQI,68.62
濮阳,CO,0.82
濮阳,NO2,27.12
濮阳,O3,63.42
濮阳,PM10,74.62
濮阳,PM2.5,47.83
濮阳,SO2,11.0
烟台,AQI,41.62
烟台,CO,0.43
烟台,NO2,18.92
烟台,O3,110.92
烟台,PM10,41.25
烟台,PM2.5,17.79
烟台,SO2,9.04
焦作,AQI,92.21
焦作,CO,0.91
焦作,NO2,41.54
焦作,O3,58.17
焦作,PM10,124.79
焦作,PM2.5,66.79
焦作,SO2,19.04
牡丹江,AQI,60.38
牡丹江,CO,0.76
牡丹江,NO2,36.67
牡丹江,O3,28.75
牡丹江,PM10,63.79
牡丹江,PM2.5,38.96
牡丹江,SO2,12.58
玉林,AQI,40.96
玉林,CO,0.65
玉林,NO2,11.12
玉林,O3,59.0
玉林,PM10,39.71
玉林,PM2.5,22.42
玉林,SO2,16.21
玉树州,AQI,26.75
玉树州,CO,0.52
玉树州,NO2,14.56
玉树州,O3,66.5
玉树州,PM10,20.13
玉树州,PM2.5,8.47
玉树州,SO2,8.12
玉溪,AQI,57.0
玉溪,CO,1.05
玉溪,NO2,24.17
玉溪,O3,93.79
玉溪,PM10,55.12
玉溪,PM2.5,37.58
玉溪,SO2,7.75
珠海,AQI,31.33
珠海,CO,0.41
珠海,NO2,16.92
珠海,O3,80.88
珠海,PM10,31.33
珠海,PM2.5,16.92
珠海,SO2,3.08
甘南州,AQI,48.5
甘南州,CO,0.67
甘南州,NO2,19.88
甘南州,O3,66.55
甘南州,PM10,52.17
甘南州,PM2.5,25.25
甘南州,SO2,10.0
甘孜州,AQI,24.83
甘孜州,CO,0.25
甘孜州,NO2,26.75
甘孜州,O3,60.75
甘孜州,PM10,17.0
甘孜州,PM2.5,6.54
甘孜州,SO2,11.67
白城,AQI,122.21
白城,CO,1.03
白城,NO2,29.46
白城,O3,74.88
白城,PM10,126.92
白城,PM2.5,90.88
白城,SO2,14.12
白山,AQI,55.67
白山,CO,0.8
白山,NO2,23.38
白山,O3,61.46
白山,PM10,64.42
白山,PM2.5,26.96
白山,SO2,18.25
白银,AQI,247.96
白银,CO,0.98
白银,NO2,19.83
白银,O3,57.5
白银,PM10,324.46
白银,PM2.5,56.62
白银,SO2,35.0
百色,AQI,55.96
百色,CO,0.84
百色,NO2,19.0
百色,O3,43.62
百色,PM10,59.71
百色,PM2.5,37.54
百色,SO2,14.83
益阳,AQI,61.42
益阳,CO,1.35
益阳,NO2,16.96
益阳,O3,40.96
益阳,PM10,59.62
益阳,PM2.5,43.75
益阳,SO2,5.88
盐城,AQI,43.75
盐城,CO,0.44
盐城,NO2,20.54
盐城,O3,73.46
盐城,PM10,44.75
盐城,PM2.5,26.0
盐城,SO2,4.08
盘锦,AQI,55.38
盘锦,CO,0.64
盘锦,NO2,23.5
盘锦,O3,91.88
盘锦,PM10,47.21
盘锦,PM2.5,38.96
盘锦,SO2,10.62
眉山,AQI,77.42
眉山,CO,0.86
眉山,NO2,39.08
眉山,O3,92.17
眉山,PM10,87.79
眉山,PM2.5,51.92
眉山,SO2,10.71
石嘴山,AQI,153.75
石嘴山,CO,0.7
石嘴山,NO2,27.96
石嘴山,O3,73.0
石嘴山,PM10,296.17
石嘴山,PM2.5,53.08
石嘴山,SO2,31.33
石家庄,AQI,150.46
石家庄,CO,1.19
石家庄,NO2,55.83
石家庄,O3,75.0
石家庄,PM10,180.88
石家庄,PM2.5,114.67
石家庄,SO2,14.71
石河子,AQI,30.92
石河子,CO,0.51
石河子,NO2,7.92
石河子,O3,72.08
石河子,PM10,31.38
石河子,PM2.5,10.0
石河子,SO2,10.0
福州,AQI,42.46
福州,CO,0.67
福州,NO2,29.17
福州,O3,65.62
福州,PM10,41.88
福州,PM2.5,22.79
福州,SO2,6.21
秦皇岛,AQI,60.88
秦皇岛,CO,1.0
秦皇岛,NO2,38.08
秦皇岛,O3,68.29
秦皇岛,PM10,68.04
秦皇岛,PM2.5,38.29
秦皇岛,SO2,10.54
章丘,AQI,66.25
章丘,CO,0.9
章丘,NO2,29.21
章丘,O3,91.54
章丘,PM10,82.04
章丘,PM2.5,36.08
章丘,SO2,17.71
红河州,AQI,80.17
红河州,CO,0.83
红河州,NO2,11.04
红河州,O3,95.67
红河州,PM10,62.88
红河州,PM2.5,59.0
红河州,SO2,13.21
绍兴,AQI,39.21
绍兴,CO,0.58
绍兴,NO2,22.25
绍兴,O3,82.88
绍兴,PM10,38.79
绍兴,PM2.5,16.75
绍兴,SO2,3.33
绥化,AQI,51.29
绥化,CO,0.52
绥化,NO2,14.29
绥化,O3,83.21
绥化,PM10,61.25
绥化,PM2.5,31.5
绥化,SO2,14.88
绵阳,AQI,72.67
绵阳,CO,0.73
绵阳,NO2,31.67
绵阳,O3,74.21
绵阳,PM10,71.17
绵阳,PM2.5,53.04
绵阳,SO2,6.25
聊城,AQI,69.58
聊城,CO,0.58
聊城,NO2,29.75
聊城,O3,80.29
聊城,PM10,87.62
聊城,PM2.5,40.54
聊城,SO2,18.21
肇庆,AQI,35.58
肇庆,CO,0.48
肇庆,NO2,14.67
肇庆,O3,73.46
肇庆,PM10,33.79
肇庆,PM2.5,21.21
肇庆,SO2,12.04
胶南,AQI,32.96
胶南,CO,0.68
胶南,NO2,20.17
胶南,O3,95.88
胶南,PM10,29.12
胶南,PM2.5,18.5
胶南,SO2,3.5
胶州,AQI,38.48
胶州,CO,0.38
胶州,NO2,27.86
胶州,O3,96.15
胶州,PM10,37.63
胶州,PM2.5,22.11
胶州,SO2,3.19
自贡,AQI,84.83
自贡,CO,0.73
自贡,NO2,36.42
自贡,O3,104.12
自贡,PM10,90.79
自贡,PM2.5,58.92
自贡,SO2,7.38
舟山,AQI,27.0
舟山,CO,0.48
舟山,NO2,26.33
舟山,O3,77.08
舟山,PM10,25.96
舟山,PM2.5,10.96
舟山,SO2,5.62
芜湖,AQI,49.08
芜湖,CO,0.78
芜湖,NO2,49.29
芜湖,O3,39.83
芜湖,PM10,49.12
芜湖,PM2.5,29.75
芜湖,SO2,8.71
苏州,AQI,50.29
苏州,CO,0.46
苏州,NO2,27.71
苏州,O3,94.79
苏州,PM10,48.17
苏州,PM2.5,29.29
苏州,SO2,8.21
茂名,AQI,41.83
茂名,CO,0.49
茂名,NO2,6.92
茂名,O3,64.17
茂名,PM10,41.88
茂名,PM2.5,19.46
茂名,SO2,5.96
荆州,AQI,71.83
荆州,CO,1.08
荆州,NO2,17.71
荆州,O3,45.5
荆州,PM10,78.71
荆州,PM2.5,52.29
荆州,SO2,4.96
荆门,AQI,72.42
荆门,CO,0.75
荆门,NO2,15.38
荆门,O3,65.71
荆门,PM10,62.17
荆门,PM2.5,51.38
荆门,SO2,9.71
荣成,AQI,43.0
荣成,CO,1.04
荣成,NO2,19.76
荣成,O3,99.71
荣成,PM10,39.67
荣成,PM2.5,28.29
荣成,SO2,6.57
莆田,AQI,45.67
莆田,CO,0.53
莆田,NO2,25.08
莆田,O3,69.29
莆田,PM10,43.38
莆田,PM2.5,25.79
莆田,SO2,7.0
莱州,AQI,50.14
莱州,CO,0.69
莱州,NO2,14.67
莱州,O3,129.48
莱州,PM10,51.48
莱州,PM2.5,21.48
莱州,SO2,10.62
莱西,AQI,52.1
莱西,CO,0.51
莱西,NO2,6.43
莱西,O3,102.48
莱西,PM10,56.48
莱西,PM2.5,25.76
莱西,SO2,5.57
菏泽,AQI,74.08
菏泽,CO,0.75
菏泽,NO2,29.92
菏泽,O3,44.67
菏泽,PM10,83.42
菏泽,PM2.5,47.96
菏泽,SO2,9.71
萍乡,AQI,52.83
萍乡,CO,1.82
萍乡,NO2,28.04
萍乡,O3,30.04
萍乡,PM10,52.42
萍乡,PM2.5,35.5
萍乡,SO2,24.04
营口,AQI,54.42
营口,CO,0.73
营口,NO2,25.54
营口,O3,108.71
营口,PM10,59.75
营口,PM2.5,31.12
营口,SO2,11.0
葫芦岛,AQI,53.33
葫芦岛,CO,0.56
葫芦岛,NO2,23.88
葫芦岛,O3,94.5
葫芦岛,PM10,53.75
葫芦岛,PM2.5,34.04
葫芦岛,SO2,12.5
蚌埠,AQI,57.21
蚌埠,CO,0.78
蚌埠,NO2,35.21
蚌埠,O3,46.92
蚌埠,PM10,59.46
蚌埠,PM2.5,35.5
蚌埠,SO2,14.21
衡水,AQI,70.25
衡水,CO,0.63
衡水,NO2,24.08
衡水,O3,101.67
衡水,PM10,87.33
衡水,PM2.5,45.42
衡水,SO2,17.58
衡阳,AQI,41.54
衡阳,CO,0.7
衡阳,NO2,18.33
衡阳,O3,43.88
衡阳,PM10,40.38
衡阳,PM2.5,25.79
衡阳,SO2,9.08
衢州,AQI,55.33
衢州,CO,0.79
衢州,NO2,51.71
衢州,O3,52.0
衢州,PM10,59.38
衢州,PM2.5,33.96
衢州,SO2,9.83
襄阳,AQI,137.71
襄阳,CO,0.97
襄阳,NO2,16.58
襄阳,O3,68.42
襄阳,PM10,84.79
襄阳,PM2.5,103.96
襄阳,SO2,11.25
西双版纳州,AQI,121.62
西双版纳州,CO,1.19
西双版纳州,NO2,38.5
西双版纳州,O3,83.75
西双版纳州,PM10,126.62
西双版纳州,PM2.5,92.12
西双版纳州,SO2,8.17
西宁,AQI,94.33
西宁,CO,1.5
西宁,NO2,46.25
西宁,O3,59.71
西宁,PM10,138.12
西宁,PM2.5,43.33
西宁,SO2,20.38
西安,AQI,86.33
西安,CO,0.79
西安,NO2,53.71
西安,O3,71.33
西安,PM10,120.92
西安,PM2.5,52.58
西安,SO2,10.75
许昌,AQI,59.75
许昌,CO,1.1
许昌,NO2,25.25
许昌,O3,47.29
许昌,PM10,46.75
许昌,PM2.5,42.71
许昌,SO2,8.58
诸暨,AQI,42.65
诸暨,CO,0.84
诸暨,NO2,27.8
诸暨,O3,58.67
诸暨,PM10,41.5
诸暨,PM2.5,24.8
诸暨,SO2,4.1
贵港,AQI,35.12
贵港,CO,0.76
贵港,NO2,24.92
贵港,O3,41.29
贵港,PM10,33.92
贵港,PM2.5,20.29
贵港,SO2,7.62
贵阳,AQI,57.46
贵阳,CO,0.6
贵阳,NO2,13.71
贵阳,O3,92.38
贵阳,PM10,60.46
贵阳,PM2.5,36.5
贵阳,SO2,8.42
贺州,AQI,29.0
贺州,CO,0.59
贺州,NO2,16.0
贺州,O3,45.12
贺州,PM10,26.25
贺州,PM2.5,17.38
贺州,SO2,9.42
资阳,AQI,66.33
资阳,CO,0.75
资阳,NO2,24.96
资阳,O3,111.12
资阳,PM10,67.04
资阳,PM2.5,42.25
资阳,SO2,13.88
赣州,AQI,47.25
赣州,CO,1.07
赣州,NO2,20.62
赣州,O3,43.62
赣州,PM10,48.5
赣州,PM2.5,27.29
赣州,SO2,9.96
赤峰,AQI,81.0
赤峰,CO,0.87
赤峰,NO2,26.25
赤峰,O3,111.33
赤峰,PM10,91.42
赤峰,PM2.5,56.71
赤峰,SO2,12.5
辽源,AQI,56.38
辽源,CO,0.72
辽源,NO2,14.17
辽源,O3,115.0
辽源,PM10,53.96
辽源,PM2.5,35.75
辽源,SO2,20.04
辽阳,AQI,47.21
辽阳,CO,0.6
辽阳,NO2,11.29
辽阳,O3,114.21
辽阳,PM10,48.58
辽阳,PM2.5,27.33
辽阳,SO2,9.58
达州,AQI,67.12
达州,CO,0.73
达州,NO2,44.5
达州,O3,51.21
达州,PM10,74.04
达州,PM2.5,46.96
达州,SO2,10.46
运城,AQI,73.83
运城,CO,0.65
运城,NO2,12.54
运城,O3,130.38
运城,PM10,82.46
运城,PM2.5,51.0
运城,SO2,8.12
连云港,AQI,37.58
连云港,CO,0.61
连云港,NO2,22.21
连云港,O3,82.08
连云港,PM10,32.38
连云港,PM2.5,23.42
连云港,SO2,6.75
迪庆州,AQI,30.71
迪庆州,CO,0.6
迪庆州,NO2,6.54
迪庆州,O3,95.17
迪庆州,PM10,11.21
迪庆州,PM2.5,14.08
迪庆州,SO2,5.58
通化,AQI,53.42
通化,CO,1.03
通化,NO2,31.29
通化,O3,54.71
通化,PM10,62.5
通化,PM2.5,29.17
通化,SO2,21.38
通辽,AQI,97.46
通辽,CO,0.5
通辽,NO2,23.96
通辽,O3,120.96
通辽,PM10,126.33
通辽,PM2.5,63.75
通辽,SO2,26.83
遂宁,AQI,62.0
遂宁,CO,0.79
遂宁,NO2,21.83
遂宁,O3,72.54
遂宁,PM10,63.5
遂宁,PM2.5,44.12
遂宁,SO2,8.46
遵义,AQI,48.58
遵义,CO,0.6
遵义,NO2,27.62
遵义,O3,65.29
遵义,PM10,49.0
遵义,PM2.5,28.5
遵义,SO2,10.54
邢台,AQI,111.54
邢台,CO,1.1
邢台,NO2,53.08
邢台,O3,60.67
邢台,PM10,143.46
邢台,PM2.5,83.71
邢台,SO2,20.5
那曲地区,AQI,31.71
那曲地区,CO,0.82
那曲地区,NO2,9.12
那曲地区,O3,49.83
那曲地区,PM10,31.79
那曲地区,PM2.5,15.21
那曲地区,SO2,3.29
邯郸,AQI,74.25
邯郸,CO,0.6
邯郸,NO2,32.25
邯郸,O3,80.42
邯郸,PM10,97.33
邯郸,PM2.5,48.88
邯郸,SO2,15.0
邵阳,AQI,59.21
邵阳,CO,0.8
邵阳,NO2,17.17
邵阳,O3,42.12
邵阳,PM10,58.96
邵阳,PM2.5,38.88
邵阳,SO2,12.08
郑州,AQI,66.38
郑州,CO,0.86
郑州,NO2,38.0
郑州,O3,52.79
郑州,PM10,78.96
郑州,PM2.5,45.33
郑州,SO2,10.21
郴州,AQI,24.79
郴州,CO,0.48
郴州,NO2,10.38
郴州,O3,60.42
郴州,PM10,24.25
郴州,PM2.5,14.54
郴州,SO2,13.25
鄂尔多斯,AQI,134.92
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,26.25
鄂尔多斯,O3,81.12
鄂尔多斯,PM10,193.83
鄂尔多斯,PM2.5,39.67
鄂尔多斯,SO2,12.29
鄂州,AQI,49.29
鄂州,CO,1.29
鄂州,NO2,26.83
鄂州,O3,39.83
鄂州,PM10,49.0
鄂州,PM2.5,34.17
鄂州,SO2,16.92
酒泉,AQI,61.17
酒泉,CO,0.34
酒泉,NO2,8.17
酒泉,O3,86.58
酒泉,PM10,74.33
酒泉,PM2.5,19.79
酒泉,SO2,6.38
重庆,AQI,52.25
重庆,CO,0.79
重庆,NO2,31.62
重庆,O3,79.58
重庆,PM10,55.46
重庆,PM2.5,35.79
重庆,SO2,8.04
金华,AQI,47.88
金华,CO,0.56
金华,NO2,37.21
金华,O3,65.92
金华,PM10,48.79
金华,PM2.5,25.04
金华,SO2,5.04
金坛,AQI,57.86
金坛,CO,0.78
金坛,NO2,36.05
金坛,O3,97.38
金坛,PM10,65.19
金坛,PM2.5,33.52
金坛,SO2,8.43
金昌,AQI,123.33
金昌,CO,0.56
金昌,NO2,5.92
金昌,O3,86.12
金昌,PM10,203.79
金昌,PM2.5,26.33
金昌,SO2,8.88
钦州,AQI,35.83
钦州,CO,0.69
钦州,NO2,14.92
钦州,O3,49.67
钦州,PM10,35.96
钦州,PM2.5,20.0
钦州,SO2,7.38
铁岭,AQI,67.83
铁岭,CO,0.48
铁岭,NO2,24.71
铁岭,O3,109.25
铁岭,PM10,85.62
铁岭,PM2.5,35.96
铁岭,SO2,12.46
铜仁地区,AQI,64.62
铜仁地区,CO,0.78
铜仁地区,NO2,16.12
铜仁地区,O3,35.79
铜仁地区,PM10,63.5
铜仁地区,PM2.5,45.67
铜仁地区,SO2,5.71
铜川,AQI,68.83
铜川,CO,0.69
铜川,NO2,40.88
铜川,O3,85.25
铜川,PM10,85.83
铜川,PM2.5,42.67
铜川,SO2,12.0
铜陵,AQI,56.08
铜陵,CO,0.97
铜陵,NO2,60.12
铜陵,O3,31.46
铜陵,PM10,64.38
铜陵,PM2.5,31.58
铜陵,SO2,16.5
银川,AQI,156.12
银川,CO,0.86
银川,NO2,39.21
