date,hour,type,city,value
20200104,1,O3_8h,石家庄,10.0
20200104,1,O3_8h_24h,石家庄,10.0
20200104,1,CO,石家庄,3.88
20200104,1,CO_24h,石家庄,3.22
20200104,2,AQI,石家庄,240.0
20200104,2,PM2.5,石家庄,190.0
20200104,2,PM2.5_24h,石家庄,157.0
20200104,2,PM10,石家庄,283.0
20200104,2,PM10_24h,石家庄,248.0
20200104,2,SO2,石家庄,43.0
20200104,2,SO2_24h,石家庄,48.0
20200104,2,NO2,石家庄,108.0
20200104,2,NO2_24h,石家庄,102.0
20200104,2,O3,石家庄,10.0
20200104,2,O3_24h,石家庄,23.0
20200104,2,O3_8h,石家庄,10.0
20200104,2,O3_8h_24h,石家庄,10.0
20200104,2,CO,石家庄,3.93
20200104,2,CO_24h,石家庄,3.3
20200104,3,AQI,石家庄,239.0
20200104,3,PM2.5,石家庄,189.0
20200104,3,PM2.5_24h,石家庄,159.0
20200104,3,PM10,石家庄,287.0
20200104,3,PM10_24h,石家庄,251.0
20200104,3,SO2,石家庄,42.0
20200104,3,SO2_24h,石家庄,49.0
20200104,3,NO2,石家庄,106.0
20200104,3,NO2_24h,石家庄,103.0
20200104,3,O3,石家庄,10.0
20200104,3,O3_24h,石家庄,23.0
20200104,3,O3_8h,石家庄,10.0
20200104,3,O3_8h_24h,石家庄,10.0
20200104,3,CO,石家庄,3.9
20200104,3,CO_24h,石家庄,3.37
20200104,4,AQI,石家庄,242.0
20200104,4,PM2.5,石家庄,192.0
20200104,4,PM2.5_24h,石家庄,162.0
20200104,4,PM10,石家庄,292.0
20200104,4,PM10_24h,石家庄,254.0
20200104,4,SO2,石家庄,40.0
20200104,4,SO2_24h,石家庄,49.0
20200104,4,NO2,石家庄,104.0
20200104,4,NO2_24h,石家庄,103.0
20200104,4,O3,石家庄,10.0
20200104,4,O3_24h,石家庄,23.0
20200104,4,O3_8h,石家庄,10.0
20200104,4,O3_8h_24h,石家庄,10.0
20200104,4,CO,石家庄,3.98
20200104,4,CO_24h,石家庄,3.42
20200104,5,AQI,石家庄,240.0
20200104,5,PM2.5,石家庄,190.0
20200104,5,PM2.5_24h,石家庄,165.0
20200104,5,PM10,石家庄,292.0
20200104,5,PM10_24h,石家庄,257.0
20200104,5,SO2,石家庄,41.0
20200104,5,SO2_24h,石家庄,50.0
20200104,5,NO2,石家庄,105.0
20200104,5,NO2_24h,石家庄,104.0
20200104,5,O3,石家庄,10.0
20200104,5,O3_24h,石家庄,23.0
20200104,5,O3_8h,石家庄,10.0
20200104,5,O3_8h_24h,石家庄,10.0
20200104,5,CO,石家庄,4.07
20200104,5,CO_24h,石家庄,3.48
20200104,6,AQI,石家庄,224.0
20200104,6,PM2.5,石家庄,174.0
20200104,6,PM2.5_24h,石家庄,167.0
20200104,6,PM10,石家庄,281.0
20200104,6,PM10_24h,石家庄,260.0
20200104,6,SO2,石家庄,40.0
20200104,6,SO2_24h,石家庄,50.0
20200104,6,NO2,石家庄,98.0
20200104,6,NO2_24h,石家庄,105.0
20200104,6,O3,石家庄,10.0
20200104,6,O3_24h,石家庄,23.0
20200104,6,O3_8h,石家庄,10.0
20200104,6,O3_8h_24h,石家庄,10.0
20200104,6,CO,石家庄,3.87
20200104,6,CO_24h,石家庄,3.53
20200104,7,AQI,石家庄,222.0
20200104,7,PM2.5,石家庄,172.0
20200104,7,PM2.5_24h,石家庄,165.0
20200104,7,PM10,石家庄,268.0
20200104,7,PM10_24h,石家庄,258.0
20200104,7,SO2,石家庄,40.0
20200104,7,SO2_24h,石家庄,52.0
20200104,7,NO2,石家庄,87.0
20200104,7,NO2_24h,石家庄,103.0
20200104,7,O3,石家庄,10.0
20200104,7,O3_24h,石家庄,24.0
20200104,7,O3_8h,石家庄,10.0
20200104,7,O3_8h_24h,石家庄,10.0
20200104,7,CO,石家庄,3.67
20200104,7,CO_24h,石家庄,3.5
20200104,8,AQI,石家庄,210.0
20200104,8,PM2.5,石家庄,160.0
20200104,8,PM2.5_24h,石家庄,165.0
20200104,8,PM10,石家庄,255.0
20200104,8,PM10_24h,石家庄,258.0
20200104,8,SO2,石家庄,39.0
20200104,8,SO2_24h,石家庄,52.0
20200104,8,NO2,石家庄,97.0
20200104,8,NO2_24h,石家庄,104.0
20200104,8,O3,石家庄,10.0
20200104,8,O3_24h,石家庄,24.0
20200104,8,O3_8h,石家庄,10.0
20200104,8,O3_8h_24h,石家庄,10.0
20200104,8,CO,石家庄,3.5
20200104,8,CO_24h,石家庄,3.53
20200104,9,AQI,石家庄,205.0
20200104,9,PM2.5,石家庄,155.0
20200104,9,PM2.5_24h,石家庄,166.0
20200104,9,PM10,石家庄,260.0
20200104,9,PM10_24h,石家庄,259.0
20200104,9,SO2,石家庄,36.0
20200104,9,SO2_24h,石家庄,52.0
20200104,9,NO2,石家庄,95.0
20200104,9,NO2_24h,石家庄,104.0
20200104,9,O3,石家庄,10.0
20200104,9,O3_24h,石家庄,24.0
20200104,9,O3_8h,石家庄,10.0
20200104,9,O3_8h_24h,石家庄,10.0
20200104,9,CO,石家庄,3.51
20200104,9,CO_24h,石家庄,3.53
20200104,10,AQI,石家庄,194.0
20200104,10,PM2.5,石家庄,146.0
20200104,10,PM2.5_24h,石家庄,165.0
20200104,10,PM10,石家庄,256.0
20200104,10,PM10_24h,石家庄,259.0
20200104,10,SO2,石家庄,37.0
20200104,10,SO2_24h,石家庄,53.0
20200104,10,NO2,石家庄,95.0
20200104,10,NO2_24h,石家庄,103.0
20200104,10,O3,石家庄,11.0
20200104,10,O3_24h,石家庄,24.0
20200104,10,O3_8h,石家庄,10.0
20200104,10,O3_8h_24h,石家庄,10.0
20200104,10,CO,石家庄,3.53
20200104,10,CO_24h,石家庄,3.53
20200104,11,AQI,石家庄,173.0
20200104,11,PM2.5,石家庄,131.0
20200104,11,PM2.5_24h,石家庄,166.0
20200104,11,PM10,石家庄,228.0
20200104,11,PM10_24h,石家庄,259.0
20200104,11,SO2,石家庄,37.0
20200104,11,SO2_24h,石家庄,52.0
20200104,11,NO2,石家庄,92.0
20200104,11,NO2_24h,石家庄,103.0
20200104,11,O3,石家庄,11.0
20200104,11,O3_24h,石家庄,24.0
20200104,11,O3_8h,石家庄,11.0
20200104,11,O3_8h_24h,石家庄,11.0
20200104,11,CO,石家庄,3.24
20200104,11,CO_24h,石家庄,3.59
20200104,12,AQI,石家庄,150.0
20200104,12,PM2.5,石家庄,115.0
20200104,12,PM2.5_24h,石家庄,165.0
20200104,12,PM10,石家庄,208.0
20200104,12,PM10_24h,石家庄,259.0
20200104,12,SO2,石家庄,39.0
20200104,12,SO2_24h,石家庄,52.0
20200104,12,NO2,石家庄,89.0
20200104,12,NO2_24h,石家庄,103.0
20200104,12,O3,石家庄,13.0
20200104,12,O3_24h,石家庄,24.0
20200104,12,O3_8h,石家庄,11.0
20200104,12,O3_8h_24h,石家庄,11.0
20200104,12,CO,石家庄,3.17
20200104,12,CO_24h,石家庄,3.61
20200104,13,AQI,石家庄,187.0
20200104,13,PM2.5,石家庄,141.0
20200104,13,PM2.5_24h,石家庄,166.0
20200104,13,PM10,石家庄,231.0
20200104,13,PM10_24h,石家庄,259.0
20200104,13,SO2,石家庄,44.0
20200104,13,SO2_24h,石家庄,52.0
20200104,13,NO2,石家庄,98.0
20200104,13,NO2_24h,石家庄,104.0
20200104,13,O3,石家庄,16.0
20200104,13,O3_24h,石家庄,24.0
20200104,13,O3_8h,石家庄,11.0
20200104,13,O3_8h_24h,石家庄,12.0
20200104,13,CO,石家庄,3.24
20200104,13,CO_24h,石家庄,3.66
20200104,14,AQI,石家庄,222.0
20200104,14,PM2.5,石家庄,172.0
20200104,14,PM2.5_24h,石家庄,167.0
20200104,14,PM10,石家庄,258.0
20200104,14,PM10_24h,石家庄,261.0
20200104,14,SO2,石家庄,52.0
20200104,14,SO2_24h,石家庄,52.0
20200104,14,NO2,石家庄,109.0
20200104,14,NO2_24h,石家庄,104.0
20200104,14,O3,石家庄,19.0
20200104,14,O3_24h,石家庄,24.0
20200104,14,O3_8h,石家庄,12.0
20200104,14,O3_8h_24h,石家庄,13.0
20200104,14,CO,石家庄,3.43
20200104,14,CO_24h,石家庄,3.71
20200104,15,AQI,石家庄,239.0
20200104,15,PM2.5,石家庄,189.0
20200104,15,PM2.5_24h,石家庄,169.0
20200104,15,PM10,石家庄,267.0
20200104,15,PM10_24h,石家庄,261.0
20200104,15,SO2,石家庄,56.0
20200104,15,SO2_24h,石家庄,51.0
20200104,15,NO2,石家庄,116.0
20200104,15,NO2_24h,石家庄,105.0
20200104,15,O3,石家庄,19.0
20200104,15,O3_24h,石家庄,21.0
20200104,15,O3_8h,石家庄,13.0
20200104,15,O3_8h_24h,石家庄,14.0
20200104,15,CO,石家庄,3.65
20200104,15,CO_24h,石家庄,3.67
20200104,16,AQI,石家庄,245.0
20200104,16,PM2.5,石家庄,195.0
20200104,16,PM2.5_24h,石家庄,171.0
20200104,16,PM10,石家庄,291.0
20200104,16,PM10_24h,石家庄,263.0
20200104,16,SO2,石家庄,56.0
20200104,16,SO2_24h,石家庄,49.0
20200104,16,NO2,石家庄,123.0
20200104,16,NO2_24h,石家庄,106.0
20200104,16,O3,石家庄,13.0
20200104,16,O3_24h,石家庄,20.0
20200104,16,O3_8h,石家庄,14.0
20200104,16,O3_8h_24h,石家庄,15.0
20200104,16,CO,石家庄,3.99
20200104,16,CO_24h,石家庄,3.67
20200104,17,AQI,石家庄,263.0
20200104,17,PM2.5,石家庄,213.0
20200104,17,PM2.5_24h,石家庄,172.0
20200104,17,PM10,石家庄,305.0
20200104,17,PM10_24h,石家庄,265.0
20200104,17,SO2,石家庄,47.0
20200104,17,SO2_24h,石家庄,47.0
20200104,17,NO2,石家庄,124.0
20200104,17,NO2_24h,石家庄,106.0
20200104,17,O3,石家庄,12.0
20200104,17,O3_24h,石家庄,20.0
20200104,17,O3_8h,石家庄,14.0
20200104,17,O3_8h_24h,石家庄,15.0
20200104,17,CO,石家庄,3.7
20200104,17,CO_24h,石家庄,3.61
20200104,18,AQI,石家庄,285.0
20200104,18,PM2.5,石家庄,235.0
20200104,18,PM2.5_24h,石家庄,175.0
20200104,18,PM10,石家庄,327.0
20200104,18,PM10_24h,石家庄,268.0
20200104,18,SO2,石家庄,39.0
20200104,18,SO2_24h,石家庄,45.0
20200104,18,NO2,石家庄,126.0
20200104,18,NO2_24h,石家庄,106.0
20200104,18,O3,石家庄,11.0
20200104,18,O3_24h,石家庄,20.0
20200104,18,O3_8h,石家庄,15.0
20200104,18,O3_8h_24h,石家庄,15.0
20200104,18,CO,石家庄,3.27
20200104,18,CO_24h,石家庄,3.56
20200104,19,AQI,石家庄,291.0
20200104,19,PM2.5,石家庄,241.0
20200104,19,PM2.5_24h,石家庄,178.0
20200104,19,PM10,石家庄,346.0
20200104,19,PM10_24h,石家庄,272.0
20200104,19,SO2,石家庄,35.0
20200104,19,SO2_24h,石家庄,44.0
20200104,19,NO2,石家庄,125.0
20200104,19,NO2_24h,石家庄,107.0
20200104,19,O3,石家庄,13.0
20200104,19,O3_24h,石家庄,22.0
20200104,19,O3_8h,石家庄,15.0
20200104,19,O3_8h_24h,石家庄,15.0
20200104,19,CO,石家庄,3.29
20200104,19,CO_24h,石家庄,3.54
20200104,20,AQI,石家庄,300.0
20200104,20,PM2.5,石家庄,250.0
20200104,20,PM2.5_24h,石家庄,181.0
20200104,20,PM10,石家庄,338.0
20200104,20,PM10_24h,石家庄,275.0
20200104,20,SO2,石家庄,34.0
20200104,20,SO2_24h,石家庄,43.0
20200104,20,NO2,石家庄,126.0
20200104,20,NO2_24h,石家庄,107.0
20200104,20,O3,石家庄,12.0
20200104,20,O3_24h,石家庄,22.0
20200104,20,O3_8h,石家庄,15.0
20200104,20,O3_8h_24h,石家庄,16.0
20200104,20,CO,石家庄,3.3
20200104,20,CO_24h,石家庄,3.54
20200104,21,AQI,石家庄,302.0
20200104,21,PM2.5,石家庄,252.0
20200104,21,PM2.5_24h,石家庄,184.0
20200104,21,PM10,石家庄,351.0
20200104,21,PM10_24h,石家庄,279.0
20200104,21,SO2,石家庄,33.0
20200104,21,SO2_24h,石家庄,42.0
20200104,21,NO2,石家庄,125.0
20200104,21,NO2_24h,石家庄,108.0
20200104,21,O3,石家庄,12.0
20200104,21,O3_24h,石家庄,22.0
20200104,21,O3_8h,石家庄,14.0
20200104,21,O3_8h_24h,石家庄,16.0
20200104,21,CO,石家庄,3.31
20200104,21,CO_24h,石家庄,3.54
20200104,22,AQI,石家庄,307.0
20200104,22,PM2.5,石家庄,257.0
20200104,22,PM2.5_24h,石家庄,187.0
20200104,22,PM10,石家庄,355.0
20200104,22,PM10_24h,石家庄,283.0
20200104,22,SO2,石家庄,34.0
20200104,22,SO2_24h,石家庄,42.0
20200104,22,NO2,石家庄,124.0
20200104,22,NO2_24h,石家庄,109.0
20200104,22,O3,石家庄,11.0
20200104,22,O3_24h,石家庄,22.0
20200104,22,O3_8h,石家庄,13.0
20200104,22,O3_8h_24h,石家庄,16.0
20200104,22,CO,石家庄,3.33
20200104,22,CO_24h,石家庄,3.54
20200104,23,AQI,石家庄,298.0
20200104,23,PM2.5,石家庄,248.0
20200104,23,PM2.5_24h,石家庄,190.0
20200104,23,PM10,石家庄,345.0
20200104,23,PM10_24h,石家庄,286.0
20200104,23,SO2,石家庄,37.0
20200104,23,SO2_24h,石家庄,41.0
20200104,23,NO2,石家庄,123.0
20200104,23,NO2_24h,石家庄,109.0
20200104,23,O3,石家庄,11.0
20200104,23,O3_24h,石家庄,22.0
20200104,23,O3_8h,石家庄,12.0
20200104,23,O3_8h_24h,石家庄,16.0
20200104,23,CO,石家庄,3.36
20200104,23,CO_24h,石家庄,3.54
20200104,0,AQI,唐山,141.0
20200104,0,PM2.5,唐山,108.0
20200104,0,PM2.5_24h,唐山,105.0
20200104,0,PM10,唐山,178.0
20200104,0,PM10_24h,唐山,167.0
20200104,0,SO2,唐山,28.0
20200104,0,SO2_24h,唐山,32.0
20200104,0,NO2,唐山,94.0
20200104,0,NO2_24h,唐山,87.0
20200104,0,O3,唐山,7.0
20200104,0,O3_24h,唐山,25.0
20200104,0,O3_8h,唐山,8.0
20200104,0,O3_8h_24h,唐山,16.0
20200104,0,CO,唐山,2.2
20200104,0,CO_24h,唐山,2.38
20200104,1,AQI,唐山,138.0
20200104,1,PM2.5,唐山,105.0
20200104,1,PM2.5_24h,唐山,106.0
20200104,1,PM10,唐山,181.0
20200104,1,PM10_24h,唐山,168.0
20200104,1,SO2,唐山,31.0
20200104,1,SO2_24h,唐山,31.0
20200104,1,NO2,唐山,93.0
20200104,1,NO2_24h,唐山,88.0
20200104,1,O3,唐山,8.0
20200104,1,O3_24h,唐山,25.0
20200104,1,O3_8h,唐山,8.0
20200104,1,O3_8h_24h,唐山,8.0
20200104,1,CO,唐山,2.35
20200104,1,CO_24h,唐山,2.35
20200104,2,AQI,唐山,156.0
20200104,2,PM2.5,唐山,119.0
20200104,2,PM2.5_24h,唐山,106.0
20200104,2,PM10,唐山,189.0
20200104,2,PM10_24h,唐山,169.0
20200104,2,SO2,唐山,30.0
20200104,2,SO2_24h,唐山,31.0
20200104,2,NO2,唐山,93.0
20200104,2,NO2_24h,唐山,88.0
20200104,2,O3,唐山,8.0
20200104,2,O3_24h,唐山,25.0
20200104,2,O3_8h,唐山,8.0
20200104,2,O3_8h_24h,唐山,8.0
20200104,2,CO,唐山,2.38
20200104,2,CO_24h,唐山,2.33
20200104,3,AQI,唐山,153.0
20200104,3,PM2.5,唐山,117.0
20200104,3,PM2.5_24h,唐山,107.0
20200104,3,PM10,唐山,189.0
20200104,3,PM10_24h,唐山,171.0
20200104,3,SO2,唐山,29.0
20200104,3,SO2_24h,唐山,31.0
20200104,3,NO2,唐山,93.0
20200104,3,NO2_24h,唐山,89.0
20200104,3,O3,唐山,8.0
20200104,3,O3_24h,唐山,25.0
20200104,3,O3_8h,唐山,8.0
20200104,3,O3_8h_24h,唐山,8.0
20200104,3,CO,唐山,2.48
20200104,3,CO_24h,唐山,2.33
20200104,4,AQI,唐山,171.0
20200104,4,PM2.5,唐山,130.0
20200104,4,PM2.5_24h,唐山,108.0
20200104,4,PM10,唐山,205.0
20200104,4,PM10_24h,唐山,172.0
20200104,4,SO2,唐山,31.0
20200104,4,SO2_24h,唐山,31.0
20200104,4,NO2,唐山,96.0
20200104,4,NO2_24h,唐山,90.0
20200104,4,O3,唐山,8.0
20200104,4,O3_24h,唐山,25.0
20200104,4,O3_8h,唐山,8.0
20200104,4,O3_8h_24h,唐山,8.0
20200104,4,CO,唐山,2.5
20200104,4,CO_24h,唐山,2.33
20200104,5,AQI,唐山,176.0
20200104,5,PM2.5,唐山,133.0
20200104,5,PM2.5_24h,唐山,109.0
20200104,5,PM10,唐山,206.0
20200104,5,PM10_24h,唐山,173.0
20200104,5,SO2,唐山,30.0
20200104,5,SO2_24h,唐山,31.0
20200104,5,NO2,唐山,96.0
20200104,5,NO2_24h,唐山,91.0
20200104,5,O3,唐山,8.0
20200104,5,O3_24h,唐山,25.0
20200104,5,O3_8h,唐山,8.0
20200104,5,O3_8h_24h,唐山,8.0
20200104,5,CO,唐山,2.5
20200104,5,CO_24h,唐山,2.33
20200104,6,AQI,唐山,181.0
20200104,6,PM2.5,唐山,137.0
20200104,6,PM2.5_24h,唐山,110.0
20200104,6,PM10,唐山,208.0
20200104,6,PM10_24h,唐山,175.0
20200104,6,SO2,唐山,30.0
20200104,6,SO2_24h,唐山,31.0
20200104,6,NO2,唐山,96.0
20200104,6,NO2_24h,唐山,91.0
20200104,6,O3,唐山,9.0
20200104,6,O3_24h,唐山,25.0
20200104,6,O3_8h,唐山,8.0
20200104,6,O3_8h_24h,唐山,8.0
20200104,6,CO,唐山,2.57
20200104,6,CO_24h,唐山,2.33
20200104,7,AQI,唐山,164.0
20200104,7,PM2.5,唐山,125.0
20200104,7,PM2.5_24h,唐山,109.0
20200104,7,PM10,唐山,193.0
20200104,7,PM10_24h,唐山,174.0
20200104,7,SO2,唐山,30.0
20200104,7,SO2_24h,唐山,30.0
20200104,7,NO2,唐山,94.0
20200104,7,NO2_24h,唐山,92.0
20200104,7,O3,唐山,9.0
20200104,7,O3_24h,唐山,25.0
20200104,7,O3_8h,唐山,8.0
20200104,7,O3_8h_24h,唐山,8.0
20200104,7,CO,唐山,2.55
20200104,7,CO_24h,唐山,2.33
20200104,8,AQI,唐山,190.0
20200104,8,PM2.5,唐山,143.0
20200104,8,PM2.5_24h,唐山,108.0
20200104,8,PM10,唐山,205.0
20200104,8,PM10_24h,唐山,172.0
20200104,8,SO2,唐山,38.0
20200104,8,SO2_24h,唐山,29.0
20200104,8,NO2,唐山,95.0
20200104,8,NO2_24h,唐山,91.0
20200104,8,O3,唐山,10.0
20200104,8,O3_24h,唐山,25.0
20200104,8,O3_8h,唐山,9.0
20200104,8,O3_8h_24h,唐山,9.0
20200104,8,CO,唐山,2.97
20200104,8,CO_24h,唐山,2.27
20200104,9,AQI,唐山,177.0
20200104,9,PM2.5,唐山,134.0
20200104,9,PM2.5_24h,唐山,108.0
20200104,9,PM10,唐山,201.0
20200104,9,PM10_24h,唐山,170.0
20200104,9,SO2,唐山,50.0
20200104,9,SO2_24h,唐山,29.0
20200104,9,NO2,唐山,91.0
20200104,9,NO2_24h,唐山,90.0
20200104,9,O3,唐山,10.0
20200104,9,O3_24h,唐山,25.0
20200104,9,O3_8h,唐山,9.0
20200104,9,O3_8h_24h,唐山,9.0
20200104,9,CO,唐山,3.42
20200104,9,CO_24h,唐山,2.23
20200104,10,AQI,唐山,131.0
20200104,10,PM2.5,唐山,100.0
20200104,10,PM2.5_24h,唐山,105.0
20200104,10,PM10,唐山,170.0
20200104,10,PM10_24h,唐山,167.0
20200104,10,SO2,唐山,49.0
20200104,10,SO2_24h,唐山,30.0
20200104,10,NO2,唐山,87.0
20200104,10,NO2_24h,唐山,90.0
20200104,10,O3,唐山,12.0
20200104,10,O3_24h,唐山,25.0
20200104,10,O3_8h,唐山,9.0
20200104,10,O3_8h_24h,唐山,9.0
20200104,10,CO,唐山,3.77
20200104,10,CO_24h,唐山,2.2
20200104,11,AQI,唐山,83.0
20200104,11,PM2.5,唐山,61.0
20200104,11,PM2.5_24h,唐山,101.0
20200104,11,PM10,唐山,114.0
20200104,11,PM10_24h,唐山,163.0
20200104,11,SO2,唐山,41.0
20200104,11,SO2_24h,唐山,29.0
20200104,11,NO2,唐山,71.0
20200104,11,NO2_24h,唐山,89.0
20200104,11,O3,唐山,17.0
20200104,11,O3_24h,唐山,25.0
20200104,11,O3_8h,唐山,10.0
20200104,11,O3_8h_24h,唐山,10.0
20200104,11,CO,唐山,2.85
20200104,11,CO_24h,唐山,2.2
20200104,12,AQI,唐山,62.0
20200104,12,PM2.5,唐山,44.0
20200104,12,PM2.5_24h,唐山,99.0
20200104,12,PM10,唐山,74.0
20200104,12,PM10_24h,唐山,158.0
20200104,12,SO2,唐山,24.0
20200104,12,SO2_24h,唐山,29.0
20200104,12,NO2,唐山,45.0
20200104,12,NO2_24h,唐山,88.0
20200104,12,O3,唐山,40.0
20200104,12,O3_24h,唐山,40.0
20200104,12,O3_8h,唐山,14.0
20200104,12,O3_8h_24h,唐山,14.0
20200104,12,CO,唐山,1.55
20200104,12,CO_24h,唐山,2.17
20200104,13,AQI,唐山,63.0
20200104,13,PM2.5,唐山,36.0
20200104,13,PM2.5_24h,唐山,97.0
20200104,13,PM10,唐山,76.0
20200104,13,PM10_24h,唐山,156.0
20200104,13,SO2,唐山,41.0
20200104,13,SO2_24h,唐山,29.0
20200104,13,NO2,唐山,50.0
20200104,13,NO2_24h,唐山,88.0
20200104,13,O3,唐山,40.0
20200104,13,O3_24h,唐山,43.0
20200104,13,O3_8h,唐山,18.0
20200104,13,O3_8h_24h,唐山,18.0
20200104,13,CO,唐山,2.0
20200104,13,CO_24h,唐山,2.17
20200104,14,AQI,唐山,61.0
20200104,14,PM2.5,唐山,30.0
20200104,14,PM2.5_24h,唐山,95.0
20200104,14,PM10,唐山,71.0
20200104,14,PM10_24h,唐山,154.0
20200104,14,SO2,唐山,39.0
20200104,14,SO2_24h,唐山,30.0
20200104,14,NO2,唐山,43.0
20200104,14,NO2_24h,唐山,87.0
20200104,14,O3,唐山,48.0
20200104,14,O3_24h,唐山,48.0
20200104,14,O3_8h,唐山,23.0
20200104,14,O3_8h_24h,唐山,23.0
20200104,14,CO,唐山,1.95
20200104,14,CO_24h,唐山,2.23
20200104,15,AQI,唐山,56.0
20200104,15,PM2.5,唐山,28.0
20200104,15,PM2.5_24h,唐山,94.0
20200104,15,PM10,唐山,61.0
20200104,15,PM10_24h,唐山,153.0
20200104,15,SO2,唐山,16.0
20200104,15,SO2_24h,唐山,30.0
20200104,15,NO2,唐山,31.0
20200104,15,NO2_24h,唐山,84.0
20200104,15,O3,唐山,58.0
20200104,15,O3_24h,唐山,58.0
20200104,15,O3_8h,唐山,30.0
20200104,15,O3_8h_24h,唐山,30.0
20200104,15,CO,唐山,0.95
20200104,15,CO_24h,唐山,2.2
20200104,16,AQI,唐山,54.0
20200104,16,PM2.5,唐山,31.0
20200104,16,PM2.5_24h,唐山,93.0
20200104,16,PM10,唐山,58.0
20200104,16,PM10_24h,唐山,151.0
20200104,16,SO2,唐山,14.0
20200104,16,SO2_24h,唐山,30.0
20200104,16,NO2,唐山,44.0
20200104,16,NO2_24h,唐山,83.0
20200104,16,O3,唐山,46.0
20200104,16,O3_24h,唐山,58.0
20200104,16,O3_8h,唐山,35.0
20200104,16,O3_8h_24h,唐山,35.0
20200104,16,CO,唐山,0.93
20200104,16,CO_24h,唐山,2.17
20200104,17,AQI,唐山,60.0
20200104,17,PM2.5,唐山,37.0
20200104,17,PM2.5_24h,唐山,91.0
20200104,17,PM10,唐山,70.0
20200104,17,PM10_24h,唐山,148.0
20200104,17,SO2,唐山,14.0
20200104,17,SO2_24h,唐山,30.0
20200104,17,NO2,唐山,60.0
20200104,17,NO2_24h,唐山,81.0
20200104,17,O3,唐山,28.0
20200104,17,O3_24h,唐山,58.0
20200104,17,O3_8h,唐山,37.0
20200104,17,O3_8h_24h,唐山,37.0
20200104,17,CO,唐山,0.95
20200104,17,CO_24h,唐山,2.15
20200104,18,AQI,唐山,68.0
20200104,18,PM2.5,唐山,45.0
20200104,18,PM2.5_24h,唐山,89.0
20200104,18,PM10,唐山,86.0
20200104,18,PM10_24h,唐山,146.0
20200104,18,SO2,唐山,15.0
20200104,18,SO2_24h,唐山,30.0
20200104,18,NO2,唐山,62.0
20200104,18,NO2_24h,唐山,80.0
20200104,18,O3,唐山,23.0
20200104,18,O3_24h,唐山,58.0
20200104,18,O3_8h,唐山,38.0
20200104,18,O3_8h_24h,唐山,38.0
20200104,18,CO,唐山,0.85
20200104,18,CO_24h,唐山,2.13
20200104,19,AQI,唐山,70.0
20200104,19,PM2.5,唐山,50.0
20200104,19,PM2.5_24h,唐山,87.0
20200104,19,PM10,唐山,90.0
20200104,19,PM10_24h,唐山,143.0
20200104,19,SO2,唐山,17.0
20200104,19,SO2_24h,唐山,30.0
20200104,19,NO2,唐山,64.0
20200104,19,NO2_24h,唐山,79.0
20200104,19,O3,唐山,19.0
20200104,19,O3_24h,唐山,58.0
20200104,19,O3_8h,唐山,38.0
20200104,19,O3_8h_24h,唐山,39.0
20200104,19,CO,唐山,0.85
20200104,19,CO_24h,唐山,2.1
20200104,20,AQI,唐山,68.0
20200104,20,PM2.5,唐山,49.0
20200104,20,PM2.5_24h,唐山,85.0
20200104,20,PM10,唐山,81.0
20200104,20,PM10_24h,唐山,140.0
20200104,20,SO2,唐山,19.0
20200104,20,SO2_24h,唐山,29.0
20200104,20,NO2,唐山,55.0
20200104,20,NO2_24h,唐山,77.0
20200104,20,O3,唐山,27.0
20200104,20,O3_24h,唐山,58.0
20200104,20,O3_8h,唐山,36.0
20200104,20,O3_8h_24h,唐山,39.0
20200104,20,CO,唐山,0.77
20200104,20,CO_24h,唐山,2.05
20200104,21,AQI,唐山,65.0
20200104,21,PM2.5,唐山,47.0
20200104,21,PM2.5_24h,唐山,83.0
20200104,21,PM10,唐山,69.0
20200104,21,PM10_24h,唐山,137.0
20200104,21,SO2,唐山,19.0
20200104,21,SO2_24h,唐山,29.0
20200104,21,NO2,唐山,48.0
20200104,21,NO2_24h,唐山,75.0
20200104,21,O3,唐山,32.0
20200104,21,O3_24h,唐山,58.0
20200104,21,O3_8h,唐山,35.0
20200104,21,O3_8h_24h,唐山,39.0
20200104,21,CO,唐山,0.7
20200104,21,CO_24h,唐山,1.98
20200104,22,AQI,唐山,70.0
20200104,22,PM2.5,唐山,51.0
20200104,22,PM2.5_24h,唐山,81.0
20200104,22,PM10,唐山,81.0
20200104,22,PM10_24h,唐山,133.0
20200104,22,SO2,唐山,34.0
20200104,22,SO2_24h,唐山,29.0
20200104,22,NO2,唐山,60.0
20200104,22,NO2_24h,唐山,73.0
20200104,22,O3,唐山,21.0
20200104,22,O3_24h,唐山,58.0
20200104,22,O3_8h,唐山,32.0
20200104,22,O3_8h_24h,唐山,39.0
20200104,22,CO,唐山,1.13
20200104,22,CO_24h,唐山,1.92
20200104,23,AQI,唐山,73.0
20200104,23,PM2.5,唐山,53.0
20200104,23,PM2.5_24h,唐山,79.0
20200104,23,PM10,唐山,94.0
20200104,23,PM10_24h,唐山,130.0
20200104,23,SO2,唐山,43.0
20200104,23,SO2_24h,唐山,30.0
20200104,23,NO2,唐山,70.0
20200104,23,NO2_24h,唐山,72.0
20200104,23,O3,唐山,12.0
20200104,23,O3_24h,唐山,58.0
20200104,23,O3_8h,唐山,26.0
20200104,23,O3_8h_24h,唐山,39.0
20200104,23,CO,唐山,3.07
20200104,23,CO_24h,唐山,2.0
