city,type,value
昌吉州,AQI,63.17
昌吉州,CO,0.71
昌吉州,NO2,34.0
昌吉州,O3,17.96
昌吉州,PM10,76.04
昌吉州,PM2.5,26.67
昌吉州,SO2,12.17
昌都,AQI,37.54
昌都,CO,1.07
昌都,NO2,26.42
昌都,O3,43.04
昌都,PM10,42.7
昌都,PM2.5,21.36
昌都,SO2,12.42
昭通,AQI,65.0
昭通,CO,0.76
昭通,NO2,24.96
昭通,O3,73.33
昭通,PM10,77.17
昭通,PM2.5,39.67
昭通,SO2,16.96
晋中,AQI,80.33
晋中,CO,0.97
晋中,NO2,56.79
晋中,O3,53.0
晋中,PM10,99.67
晋中,PM2.5,56.54
晋中,SO2,21.21
晋城,AQI,98.33
晋城,CO,1.09
晋城,NO2,41.92
晋城,O3,81.04
晋城,PM10,138.38
晋城,PM2.5,70.92
晋城,SO2,14.62
普洱,AQI,43.83
普洱,CO,0.65
普洱,NO2,25.42
普洱,O3,45.92
普洱,PM10,45.92
普洱,PM2.5,24.79
普洱,SO2,4.58
景德镇,AQI,50.83
景德镇,CO,0.44
景德镇,NO2,31.17
景德镇,O3,46.08
景德镇,PM10,56.29
景德镇,PM2.5,27.83
景德镇,SO2,16.17
曲靖,AQI,57.96
曲靖,CO,1.0
曲靖,NO2,36.17
曲靖,O3,64.08
曲靖,PM10,64.08
曲靖,PM2.5,32.25
曲靖,SO2,19.83
朔州,AQI,110.62
朔州,CO,1.12
朔州,NO2,60.17
朔州,O3,44.04
朔州,PM10,155.21
朔州,PM2.5,82.79
朔州,SO2,35.62
朝阳,AQI,71.79
朝阳,CO,1.25
朝阳,NO2,37.38
朝阳,O3,33.83
朝阳,PM10,88.12
朝阳,PM2.5,48.29
朝阳,SO2,20.67
本溪,AQI,62.88
本溪,CO,1.23
本溪,NO2,40.71
本溪,O3,33.42
本溪,PM10,76.08
本溪,PM2.5,31.75
本溪,SO2,22.38
来宾,AQI,74.79
来宾,CO,0.84
来宾,NO2,29.25
来宾,O3,111.79
来宾,PM10,89.08
来宾,PM2.5,49.88
来宾,SO2,25.04
杭州,AQI,51.17
杭州,CO,0.6
杭州,NO2,48.75
杭州,O3,48.67
杭州,PM10,54.17
杭州,PM2.5,24.38
杭州,SO2,6.25
松原,AQI,51.67
松原,CO,0.51
松原,NO2,25.67
松原,O3,32.92
松原,PM10,58.75
松原,PM2.5,21.67
松原,SO2,10.38
林芝,AQI,26.04
林芝,CO,0.52
林芝,NO2,7.75
林芝,O3,54.5
林芝,PM10,23.67
林芝,PM2.5,10.79
林芝,SO2,8.04
果洛州,AQI,33.33
果洛州,CO,0.57
果洛州,NO2,20.42
果洛州,O3,40.67
果洛州,PM10,30.54
果洛州,PM2.5,19.58
果洛州,SO2,19.17
枣庄,AQI,104.46
枣庄,CO,0.62
枣庄,NO2,37.42
枣庄,O3,83.08
枣庄,PM10,124.17
枣庄,PM2.5,78.58
枣庄,SO2,11.04
柳州,AQI,66.21
柳州,CO,0.82
柳州,NO2,34.38
柳州,O3,88.0
柳州,PM10,79.58
柳州,PM2.5,43.12
柳州,SO2,20.58
株洲,AQI,73.5
株洲,CO,0.68
株洲,NO2,54.71
株洲,O3,55.96
株洲,PM10,78.5
株洲,PM2.5,50.67
株洲,SO2,10.83
桂林,AQI,56.08
桂林,CO,0.74
桂林,NO2,23.38
桂林,O3,110.96
桂林,PM10,59.08
桂林,PM2.5,36.83
桂林,SO2,15.38
梅州,AQI,40.79
梅州,CO,0.52
梅州,NO2,32.67
梅州,O3,43.33
梅州,PM10,35.83
梅州,PM2.5,26.83
梅州,SO2,11.0
梧州,AQI,67.88
梧州,CO,0.87
梧州,NO2,36.5
梧州,O3,57.58
梧州,PM10,83.29
梧州,PM2.5,46.0
梧州,SO2,16.71
楚雄州,AQI,53.96
楚雄州,CO,0.76
楚雄州,NO2,31.92
楚雄州,O3,40.62
楚雄州,PM10,55.71
楚雄州,PM2.5,35.25
楚雄州,SO2,13.04
榆林,AQI,106.88
榆林,CO,1.12
榆林,NO2,39.88
榆林,O3,85.71
榆林,PM10,80.75
榆林,PM2.5,80.42
榆林,SO2,15.71
武威,AQI,132.04
武威,CO,1.19
武威,NO2,46.08
武威,O3,42.17
武威,PM10,152.38
武威,PM2.5,100.25
武威,SO2,12.21
武汉,AQI,60.12
武汉,CO,0.74
武汉,NO2,70.12
武汉,O3,51.08
武汉,PM10,69.79
武汉,PM2.5,36.88
武汉,SO2,10.79
毕节,AQI,91.75
毕节,CO,0.8
毕节,NO2,36.62
毕节,O3,61.71
毕节,PM10,102.54
毕节,PM2.5,67.75
毕节,SO2,20.83
永州,AQI,71.0
永州,CO,0.8
永州,NO2,43.58
永州,O3,92.08
永州,PM10,78.12
永州,PM2.5,50.96
永州,SO2,12.42
汉中,AQI,92.96
汉中,CO,0.74
汉中,NO2,34.92
汉中,O3,54.79
汉中,PM10,102.75
汉中,PM2.5,69.25
汉中,SO2,14.17
汕头,AQI,42.38
汕头,CO,0.62
汕头,NO2,24.54
汕头,O3,57.29
汕头,PM10,42.67
汕头,PM2.5,23.12
汕头,SO2,10.04
汕尾,AQI,53.33
汕尾,CO,0.57
汕尾,NO2,22.75
汕尾,O3,55.33
汕尾,PM10,50.71
汕尾,PM2.5,35.21
汕尾,SO2,9.33
江门,AQI,52.17
江门,CO,0.7
江门,NO2,38.79
江门,O3,70.67
江门,PM10,55.29
江门,PM2.5,29.17
江门,SO2,11.33
江阴,AQI,60.33
江阴,CO,0.68
江阴,NO2,55.88
江阴,O3,56.04
江阴,PM10,67.67
江阴,PM2.5,39.5
江阴,SO2,9.75
池州,AQI,51.83
池州,CO,0.5
池州,NO2,29.21
池州,O3,61.96
池州,PM10,47.67
池州,PM2.5,34.33
池州,SO2,9.29
沈阳,AQI,84.75
沈阳,CO,1.42
沈阳,NO2,55.42
沈阳,O3,23.46
沈阳,PM10,109.79
沈阳,PM2.5,61.38
沈阳,SO2,37.04
沧州,AQI,126.79
沧州,CO,0.91
沧州,NO2,63.71
沧州,O3,35.38
沧州,PM10,154.17
沧州,PM2.5,89.67
沧州,SO2,16.88
河池,AQI,83.58
河池,CO,0.8
河池,NO2,43.88
河池,O3,42.96
河池,PM10,110.04
河池,PM2.5,49.58
河池,SO2,11.0
河源,AQI,50.08
河源,CO,0.53
河源,NO2,20.38
河源,O3,83.33
河源,PM10,46.71
河源,PM2.5,33.38
河源,SO2,12.17
泉州,AQI,30.0
泉州,CO,0.4
泉州,NO2,12.79
泉州,O3,82.67
泉州,PM10,28.08
泉州,PM2.5,13.58
泉州,SO2,6.17
泰安,AQI,143.67
泰安,CO,0.96
泰安,NO2,35.0
泰安,O3,84.96
泰安,PM10,175.75
泰安,PM2.5,107.96
泰安,SO2,15.67
泰州,AQI,57.33
泰州,CO,0.69
泰州,NO2,24.33
泰州,O3,71.58
泰州,PM10,64.29
泰州,PM2.5,36.25
泰州,SO2,5.0
泸州,AQI,82.46
泸州,CO,0.7
泸州,NO2,47.17
泸州,O3,48.46
泸州,PM10,79.5
泸州,PM2.5,60.67
泸州,SO2,16.62
洛阳,AQI,188.83
洛阳,CO,1.1
洛阳,NO2,59.04
洛阳,O3,60.42
洛阳,PM10,211.33
洛阳,PM2.5,144.0
洛阳,SO2,10.46
济南,AQI,147.58
济南,CO,1.13
济南,NO2,57.33
济南,O3,56.92
济南,PM10,174.75
济南,PM2.5,111.67
济南,SO2,10.21
济宁,AQI,106.54
济宁,CO,1.0
济宁,NO2,35.88
济宁,O3,68.71
济宁,PM10,97.62
济宁,PM2.5,80.25
济宁,SO2,15.33
海东地区,AQI,96.88
海东地区,CO,1.41
海东地区,NO2,57.42
海东地区,O3,41.29
海东地区,PM10,99.12
海东地区,PM2.5,72.12
海东地区,SO2,24.83
海北州,AQI,27.04
海北州,CO,0.41
海北州,NO2,16.04
海北州,O3,60.92
海北州,PM10,24.62
海北州,PM2.5,9.42
海北州,SO2,8.83
海南州,AQI,41.79
海南州,CO,0.72
海南州,NO2,29.21
海南州,O3,41.17
海南州,PM10,42.58
海南州,PM2.5,22.79
海南州,SO2,15.5
海口,AQI,41.38
海口,CO,0.43
海口,NO2,10.96
海口,O3,91.38
海口,PM10,39.92
海口,PM2.5,24.12
海口,SO2,6.29
海西州,AQI,34.0
海西州,CO,0.57
海西州,NO2,33.29
海西州,O3,67.08
海西州,PM10,33.62
海西州,PM2.5,9.71
海西州,SO2,15.83
海门,AQI,44.33
海门,CO,0.74
海门,NO2,23.08
海门,O3,78.29
海门,PM10,43.58
海门,PM2.5,26.25
海门,SO2,6.58
淄博,AQI,156.58
淄博,CO,1.73
淄博,NO2,57.33
淄博,O3,61.25
淄博,PM10,183.96
淄博,PM2.5,119.0
淄博,SO2,18.5
淮北,AQI,64.08
淮北,CO,0.44
淮北,NO2,25.96
淮北,O3,69.12
淮北,PM10,68.29
淮北,PM2.5,43.04
淮北,SO2,5.5
淮南,AQI,70.58
淮南,CO,0.68
淮南,NO2,37.5
淮南,O3,68.04
淮南,PM10,76.79
淮南,PM2.5,49.12
淮南,SO2,12.96
淮安,AQI,73.38
淮安,CO,0.63
淮安,NO2,36.38
淮安,O3,62.12
淮安,PM10,73.88
淮安,PM2.5,53.0
淮安,SO2,7.17
深圳,AQI,53.12
深圳,CO,0.53
深圳,NO2,30.17
深圳,O3,57.04
深圳,PM10,56.96
深圳,PM2.5,29.29
深圳,SO2,7.96
清远,AQI,48.54
清远,CO,0.64
清远,NO2,22.21
清远,O3,88.29
清远,PM10,47.0
清远,PM2.5,29.62
清远,SO2,10.88
温州,AQI,49.17
温州,CO,0.4
温州,NO2,35.75
温州,O3,61.79
温州,PM10,53.08
温州,PM2.5,22.79
温州,SO2,7.12
渭南,AQI,152.88
渭南,CO,0.94
渭南,NO2,51.83
渭南,O3,76.58
渭南,PM10,174.42
渭南,PM2.5,116.67
渭南,SO2,9.25
湖州,AQI,50.08
湖州,CO,0.42
湖州,NO2,42.62
湖州,O3,57.29
湖州,PM10,53.33
湖州,PM2.5,22.38
湖州,SO2,5.88
湘潭,AQI,69.83
湘潭,CO,0.61
湘潭,NO2,55.67
湘潭,O3,63.83
湘潭,PM10,77.96
湘潭,PM2.5,45.75
湘潭,SO2,6.67
湘西州,AQI,50.92
湘西州,CO,0.66
湘西州,NO2,25.88
湘西州,O3,54.71
湘西州,PM10,54.21
湘西州,PM2.5,33.71
湘西州,SO2,7.46
湛江,AQI,73.75
湛江,CO,0.63
湛江,NO2,20.83
湛江,O3,88.88
湛江,PM10,72.46
湛江,PM2.5,51.62
湛江,SO2,19.58
溧阳,AQI,50.21
溧阳,CO,0.69
溧阳,NO2,51.04
溧阳,O3,47.0
溧阳,PM10,53.54
溧阳,PM2.5,31.92
溧阳,SO2,8.25
滁州,AQI,69.33
滁州,CO,0.84
滁州,NO2,53.92
滁州,O3,43.62
滁州,PM10,81.54
滁州,PM2.5,45.08
滁州,SO2,8.08
滨州,AQI,130.12
滨州,CO,1.21
滨州,NO2,70.33
滨州,O3,46.92
滨州,PM10,142.92
滨州,PM2.5,95.54
滨州,SO2,18.79
漯河,AQI,166.75
漯河,CO,0.99
漯河,NO2,39.08
漯河,O3,75.0
漯河,PM10,171.04
漯河,PM2.5,130.88
漯河,SO2,11.79
漳州,AQI,40.0
漳州,CO,0.35
漳州,NO2,35.79
漳州,O3,40.83
漳州,PM10,39.75
漳州,PM2.5,22.08
漳州,SO2,7.75
潍坊,AQI,97.96
潍坊,CO,0.82
潍坊,NO2,47.08
潍坊,O3,53.33
潍坊,PM10,136.62
潍坊,PM2.5,70.88
潍坊,SO2,7.25
潮州,AQI,35.33
潮州,CO,0.53
潮州,NO2,20.75
潮州,O3,49.25
潮州,PM10,31.96
潮州,PM2.5,20.33
潮州,SO2,9.71
濮阳,AQI,180.29
濮阳,CO,1.17
濮阳,NO2,50.0
濮阳,O3,50.38
濮阳,PM10,176.83
濮阳,PM2.5,142.79
濮阳,SO2,22.21
烟台,AQI,74.5
烟台,CO,0.7
烟台,NO2,44.67
烟台,O3,56.33
烟台,PM10,97.42
烟台,PM2.5,44.96
烟台,SO2,9.67
焦作,AQI,143.17
焦作,CO,0.96
焦作,NO2,48.12
焦作,O3,71.46
焦作,PM10,179.67
焦作,PM2.5,108.58
焦作,SO2,16.79
牡丹江,AQI,66.96
牡丹江,CO,0.7
牡丹江,NO2,39.12
牡丹江,O3,18.5
牡丹江,PM10,83.5
牡丹江,PM2.5,41.5
牡丹江,SO2,9.54
玉林,AQI,81.67
玉林,CO,0.71
玉林,NO2,27.29
玉林,O3,86.42
玉林,PM10,76.12
玉林,PM2.5,58.79
玉林,SO2,10.04
玉树州,AQI,29.46
玉树州,CO,0.72
玉树州,NO2,24.88
玉树州,O3,38.79
玉树州,PM10,26.54
玉树州,PM2.5,9.64
玉树州,SO2,40.29
玉溪,AQI,51.54
玉溪,CO,1.09
玉溪,NO2,26.42
玉溪,O3,57.58
玉溪,PM10,54.54
玉溪,PM2.5,30.46
玉溪,SO2,11.12
珠海,AQI,54.12
珠海,CO,0.57
珠海,NO2,40.96
珠海,O3,68.79
珠海,PM10,59.0
珠海,PM2.5,29.96
珠海,SO2,7.96
甘南州,AQI,53.33
甘南州,CO,1.0
甘南州,NO2,43.58
甘南州,O3,23.25
甘南州,PM10,61.08
甘南州,PM2.5,29.04
甘南州,SO2,15.04
甘孜州,AQI,26.42
甘孜州,CO,0.43
甘孜州,NO2,23.0
甘孜州,O3,36.38
甘孜州,PM10,25.12
甘孜州,PM2.5,12.75
甘孜州,SO2,8.83
白城,AQI,48.54
白城,CO,0.47
白城,NO2,28.5
白城,O3,28.46
白城,PM10,52.71
白城,PM2.5,32.33
白城,SO2,25.33
白山,AQI,64.96
白山,CO,0.99
白山,NO2,27.67
白山,O3,17.46
白山,PM10,79.92
白山,PM2.5,27.75
白山,SO2,22.33
白银,AQI,65.0
白银,CO,0.96
白银,NO2,37.17
白银,O3,43.58
白银,PM10,75.33
白银,PM2.5,44.0
白银,SO2,50.46
百色,AQI,54.04
百色,CO,0.68
百色,NO2,28.04
百色,O3,43.21
百色,PM10,62.54
百色,PM2.5,32.92
百色,SO2,9.71
益阳,AQI,97.54
益阳,CO,1.22
益阳,NO2,38.42
益阳,O3,64.54
益阳,PM10,97.04
益阳,PM2.5,72.92
益阳,SO2,10.67
盐城,AQI,67.92
盐城,CO,0.56
盐城,NO2,38.12
盐城,O3,69.0
盐城,PM10,73.92
盐城,PM2.5,49.25
盐城,SO2,6.38
盘锦,AQI,72.5
盘锦,CO,1.45
盘锦,NO2,52.58
盘锦,O3,29.71
盘锦,PM10,70.62
盘锦,PM2.5,52.25
盘锦,SO2,25.62
眉山,AQI,91.12
眉山,CO,1.03
眉山,NO2,58.67
眉山,O3,32.21
眉山,PM10,115.75
眉山,PM2.5,67.0
眉山,SO2,11.54
石嘴山,AQI,128.67
石嘴山,CO,1.2
石嘴山,NO2,48.17
石嘴山,O3,53.29
石嘴山,PM10,116.58
石嘴山,PM2.5,97.79
石嘴山,SO2,18.79
石家庄,AQI,139.54
石家庄,CO,1.06
石家庄,NO2,80.79
石家庄,O3,14.29
石家庄,PM10,185.25
石家庄,PM2.5,105.96
石家庄,SO2,12.46
石河子,AQI,47.58
石河子,CO,0.64
石河子,NO2,25.62
石河子,O3,28.42
石河子,PM10,51.71
石河子,PM2.5,21.71
石河子,SO2,6.58
福州,AQI,29.25
福州,CO,0.53
福州,NO2,10.54
福州,O3,83.42
福州,PM10,28.42
福州,PM2.5,15.04
福州,SO2,5.21
秦皇岛,AQI,57.25
秦皇岛,CO,1.0
秦皇岛,NO2,43.54
秦皇岛,O3,29.17
秦皇岛,PM10,65.29
秦皇岛,PM2.5,27.58
秦皇岛,SO2,21.17
章丘,AQI,152.04
章丘,CO,1.33
章丘,NO2,52.88
章丘,O3,74.54
章丘,PM10,178.54
章丘,PM2.5,115.71
章丘,SO2,10.29
红河州,AQI,54.38
红河州,CO,0.6
红河州,NO2,21.71
红河州,O3,68.42
红河州,PM10,58.21
红河州,PM2.5,35.38
红河州,SO2,20.0
绍兴,AQI,51.46
绍兴,CO,0.57
绍兴,NO2,39.33
绍兴,O3,48.46
绍兴,PM10,55.29
绍兴,PM2.5,28.71
绍兴,SO2,6.04
绥化,AQI,98.62
绥化,CO,0.51
绥化,NO2,37.08
绥化,O3,33.75
绥化,PM10,107.42
绥化,PM2.5,71.21
绥化,SO2,15.21
绵阳,AQI,71.04
绵阳,CO,0.61
绵阳,NO2,47.04
绵阳,O3,27.75
绵阳,PM10,90.25
绵阳,PM2.5,50.62
绵阳,SO2,6.38
聊城,AQI,132.79
聊城,CO,0.83
聊城,NO2,50.0
聊城,O3,45.67
聊城,PM10,163.38
聊城,PM2.5,100.75
聊城,SO2,14.46
肇庆,AQI,49.58
肇庆,CO,0.52
肇庆,NO2,26.04
肇庆,O3,79.33
肇庆,PM10,51.17
肇庆,PM2.5,32.58
肇庆,SO2,12.67
胶南,AQI,76.38
胶南,CO,0.61
胶南,NO2,40.92
胶南,O3,78.04
胶南,PM10,92.71
胶南,PM2.5,48.42
胶南,SO2,9.08
胶州,AQI,86.38
胶州,CO,0.94
胶州,NO2,61.58
胶州,O3,42.12
胶州,PM10,108.17
胶州,PM2.5,55.62
胶州,SO2,10.5
自贡,AQI,153.54
自贡,CO,1.04
自贡,NO2,58.71
自贡,O3,48.5
自贡,PM10,165.83
自贡,PM2.5,116.5
自贡,SO2,12.46
舟山,AQI,32.21
舟山,CO,0.43
舟山,NO2,13.54
舟山,O3,96.21
舟山,PM10,28.79
舟山,PM2.5,13.62
舟山,SO2,5.04
芜湖,AQI,47.75
芜湖,CO,0.6
芜湖,NO2,35.42
芜湖,O3,56.79
芜湖,PM10,44.04
芜湖,PM2.5,27.83
芜湖,SO2,10.25
苏州,AQI,54.25
苏州,CO,0.6
苏州,NO2,51.33
苏州,O3,49.75
苏州,PM10,52.25
苏州,PM2.5,33.62
苏州,SO2,7.08
茂名,AQI,55.12
茂名,CO,0.61
茂名,NO2,21.5
茂名,O3,80.58
茂名,PM10,60.83
茂名,PM2.5,31.12
茂名,SO2,19.83
荆州,AQI,71.08
荆州,CO,0.9
荆州,NO2,56.92
荆州,O3,70.25
荆州,PM10,91.62
荆州,PM2.5,43.62
荆州,SO2,13.75
荆门,AQI,89.33
荆门,CO,0.92
荆门,NO2,47.71
荆门,O3,85.38
荆门,PM10,82.04
荆门,PM2.5,66.38
荆门,SO2,6.75
荣成,AQI,23.5
荣成,CO,0.4
荣成,NO2,24.83
荣成,O3,59.0
荣成,PM10,22.04
荣成,PM2.5,12.17
荣成,SO2,5.75
莆田,AQI,31.96
莆田,CO,0.4
莆田,NO2,9.29
莆田,O3,95.33
莆田,PM10,30.88
莆田,PM2.5,14.25
莆田,SO2,5.0
莱州,AQI,94.58
莱州,CO,0.97
莱州,NO2,48.79
莱州,O3,57.67
莱州,PM10,127.54
莱州,PM2.5,69.29
莱州,SO2,12.5
莱西,AQI,83.88
莱西,CO,0.68
莱西,NO2,33.42
莱西,O3,55.08
莱西,PM10,111.75
莱西,PM2.5,59.12
莱西,SO2,9.67
菏泽,AQI,167.46
菏泽,CO,0.95
菏泽,NO2,45.0
菏泽,O3,51.96
菏泽,PM10,203.08
菏泽,PM2.5,132.88
菏泽,SO2,17.75
萍乡,AQI,59.88
萍乡,CO,0.98
萍乡,NO2,34.29
萍乡,O3,72.46
萍乡,PM10,69.62
萍乡,PM2.5,35.0
萍乡,SO2,31.38
营口,AQI,76.04
营口,CO,1.29
营口,NO2,47.58
营口,O3,30.67
营口,PM10,82.08
营口,PM2.5,51.62
营口,SO2,15.75
葫芦岛,AQI,56.38
葫芦岛,CO,1.01
葫芦岛,NO2,39.58
葫芦岛,O3,34.58
葫芦岛,PM10,67.21
葫芦岛,PM2.5,29.42
葫芦岛,SO2,19.71
蚌埠,AQI,57.42
蚌埠,CO,0.51
蚌埠,NO2,43.67
蚌埠,O3,61.83
蚌埠,PM10,64.25
蚌埠,PM2.5,33.62
蚌埠,SO2,13.0
衡水,AQI,82.58
衡水,CO,0.77
衡水,NO2,50.42
衡水,O3,32.08
衡水,PM10,104.04
衡水,PM2.5,57.25
衡水,SO2,20.58
衡阳,AQI,72.0
衡阳,CO,0.93
衡阳,NO2,38.08
衡阳,O3,85.12
衡阳,PM10,82.88
衡阳,PM2.5,49.79
衡阳,SO2,17.0
衢州,AQI,41.71
衢州,CO,0.46
衢州,NO2,28.62
衢州,O3,81.96
衢州,PM10,42.12
衢州,PM2.5,22.17
衢州,SO2,4.08
襄阳,AQI,178.67
襄阳,CO,1.15
襄阳,NO2,61.54
襄阳,O3,65.92
襄阳,PM10,152.12
襄阳,PM2.5,136.92
襄阳,SO2,13.0
西双版纳州,AQI,55.46
西双版纳州,CO,0.74
西双版纳州,NO2,25.83
西双版纳州,O3,41.79
西双版纳州,PM10,63.92
西双版纳州,PM2.5,24.67
西双版纳州,SO2,8.21
西宁,AQI,96.58
西宁,CO,2.29
西宁,NO2,82.29
西宁,O3,28.42
西宁,PM10,112.54
西宁,PM2.5,71.42
西宁,SO2,29.08
西安,AQI,141.42
西安,CO,1.06
西安,NO2,56.25
西安,O3,59.21
西安,PM10,178.33
西安,PM2.5,107.67
西安,SO2,9.08
许昌,AQI,174.88
许昌,CO,1.3
许昌,NO2,44.17
许昌,O3,70.42
许昌,PM10,134.33
许昌,PM2.5,137.62
许昌,SO2,15.29
诸暨,AQI,38.5
诸暨,CO,0.6
诸暨,NO2,22.71
诸暨,O3,51.42
诸暨,PM10,36.33
诸暨,PM2.5,24.38
诸暨,SO2,6.58
贵港,AQI,67.96
贵港,CO,0.67
贵港,NO2,35.96
贵港,O3,84.96
贵港,PM10,82.54
贵港,PM2.5,47.0
贵港,SO2,14.04
贵阳,AQI,60.46
贵阳,CO,0.64
贵阳,NO2,33.54
贵阳,O3,76.08
贵阳,PM10,70.79
贵阳,PM2.5,33.21
贵阳,SO2,14.08
贺州,AQI,87.58
贺州,CO,0.99
贺州,NO2,38.21
贺州,O3,68.0
贺州,PM10,98.12
贺州,PM2.5,63.79
贺州,SO2,13.12
资阳,AQI,94.42
资阳,CO,1.0
资阳,NO2,58.83
资阳,O3,38.58
资阳,PM10,120.29
资阳,PM2.5,70.12
资阳,SO2,10.38
赣州,AQI,58.12
赣州,CO,1.03
赣州,NO2,25.58
赣州,O3,96.96
赣州,PM10,65.62
赣州,PM2.5,35.67
赣州,SO2,20.29
赤峰,AQI,72.83
赤峰,CO,1.01
赤峰,NO2,37.33
赤峰,O3,45.46
赤峰,PM10,95.08
赤峰,PM2.5,47.21
赤峰,SO2,21.5
辽源,AQI,111.17
辽源,CO,1.23
辽源,NO2,33.29
辽源,O3,30.21
辽源,PM10,109.88
辽源,PM2.5,82.75
辽源,SO2,24.54
辽阳,AQI,70.71
辽阳,CO,1.21
辽阳,NO2,37.25
辽阳,O3,31.46
辽阳,PM10,92.38
辽阳,PM2.5,39.25
辽阳,SO2,17.79
达州,AQI,73.67
达州,CO,0.68
达州,NO2,56.42
达州,O3,38.33
达州,PM10,87.17
达州,PM2.5,50.67
达州,SO2,11.0
运城,AQI,120.21
运城,CO,0.68
运城,NO2,21.83
运城,O3,134.54
运城,PM10,141.88
运城,PM2.5,91.08
运城,SO2,10.29
连云港,AQI,79.38
连云港,CO,0.86
连云港,NO2,42.88
连云港,O3,74.33
连云港,PM10,65.38
连云港,PM2.5,55.88
连云港,SO2,10.17
迪庆州,AQI,35.21
迪庆州,CO,0.75
迪庆州,NO2,14.17
迪庆州,O3,60.42
迪庆州,PM10,31.88
迪庆州,PM2.5,19.83
迪庆州,SO2,7.96
通化,AQI,64.54
通化,CO,1.23
通化,NO2,36.25
通化,O3,18.12
通化,PM10,78.17
通化,PM2.5,39.17
通化,SO2,17.92
通辽,AQI,71.33
通辽,CO,0.65
通辽,NO2,34.83
通辽,O3,36.0
通辽,PM10,89.79
通辽,PM2.5,45.54
通辽,SO2,34.92
遂宁,AQI,83.79
遂宁,CO,0.81
遂宁,NO2,37.5
遂宁,O3,39.54
遂宁,PM10,85.29
遂宁,PM2.5,60.75
遂宁,SO2,17.0
遵义,AQI,50.04
遵义,CO,0.68
遵义,NO2,34.67
遵义,O3,58.17
遵义,PM10,51.67
遵义,PM2.5,26.62
遵义,SO2,16.33
邢台,AQI,125.92
邢台,CO,1.12
邢台,NO2,62.58
邢台,O3,34.42
邢台,PM10,158.71
邢台,PM2.5,94.88
邢台,SO2,15.67
那曲地区,AQI,53.33
那曲地区,CO,1.32
那曲地区,NO2,21.5
那曲地区,O3,37.88
那曲地区,PM10,51.5
那曲地区,PM2.5,34.46
那曲地区,SO2,9.33
邯郸,AQI,148.54
邯郸,CO,1.37
邯郸,NO2,74.21
邯郸,O3,42.29
邯郸,PM10,193.42
邯郸,PM2.5,113.33
邯郸,SO2,19.71
邵阳,AQI,87.46
邵阳,CO,0.79
邵阳,NO2,43.29
邵阳,O3,61.5
邵阳,PM10,95.54
邵阳,PM2.5,63.83
邵阳,SO2,18.04
郑州,AQI,176.79
郑州,CO,1.12
郑州,NO2,56.79
郑州,O3,63.79
郑州,PM10,180.54
郑州,PM2.5,136.46
郑州,SO2,13.75
郴州,AQI,67.33
郴州,CO,0.82
郴州,NO2,46.17
郴州,O3,58.96
郴州,PM10,76.29
郴州,PM2.5,48.0
郴州,SO2,11.58
鄂尔多斯,AQI,91.71
鄂尔多斯,CO,1.05
鄂尔多斯,NO2,49.0
鄂尔多斯,O3,79.83
鄂尔多斯,PM10,117.88
鄂尔多斯,PM2.5,68.0
鄂尔多斯,SO2,22.21
鄂州,AQI,72.17
鄂州,CO,0.93
鄂州,NO2,52.25
鄂州,O3,63.5
鄂州,PM10,90.08
鄂州,PM2.5,47.0
鄂州,SO2,20.04
酒泉,AQI,95.58
酒泉,CO,1.09
酒泉,NO2,47.88
酒泉,O3,57.92
酒泉,PM10,138.83
酒泉,PM2.5,60.67
酒泉,SO2,13.0
重庆,AQI,61.04
重庆,CO,1.0
重庆,NO2,63.96
重庆,O3,42.12
重庆,PM10,72.12
重庆,PM2.5,36.04
重庆,SO2,10.96
金华,AQI,50.04
金华,CO,0.47
金华,NO2,40.33
金华,O3,64.29
金华,PM10,50.92
金华,PM2.5,28.17
金华,SO2,6.5
金坛,AQI,59.33
金坛,CO,0.79
金坛,NO2,54.21
金坛,O3,47.88
金坛,PM10,65.12
金坛,PM2.5,39.12
金坛,SO2,13.54
金昌,AQI,113.04
金昌,CO,1.25
金昌,NO2,39.33
金昌,O3,58.46
金昌,PM10,159.79
金昌,PM2.5,82.71
金昌,SO2,10.08
钦州,AQI,72.62
钦州,CO,1.05
钦州,NO2,30.29
钦州,O3,99.79
钦州,PM10,87.33
钦州,PM2.5,51.58
钦州,SO2,23.88
铁岭,AQI,73.62
铁岭,CO,1.03
铁岭,NO2,51.96
铁岭,O3,23.17
铁岭,PM10,84.75
铁岭,PM2.5,48.33
铁岭,SO2,16.58
铜仁地区,AQI,51.79
铜仁地区,CO,0.57
铜仁地区,NO2,33.42
铜仁地区,O3,40.0
铜仁地区,PM10,53.04
铜仁地区,PM2.5,29.92
铜仁地区,SO2,4.12
铜川,AQI,132.67
铜川,CO,0.98
铜川,NO2,39.46
铜川,O3,89.0
铜川,PM10,125.71
铜川,PM2.5,101.04
铜川,SO2,16.79
铜陵,AQI,50.38
铜陵,CO,0.5
铜陵,NO2,27.46
铜陵,O3,66.33
铜陵,PM10,54.29
铜陵,PM2.5,26.29
铜陵,SO2,9.79
银川,AQI,122.92
银川,CO,1.79
银川,NO2,62.88
银川,O3,34.29
银川,PM10,153.5
银川,PM2.5,91.83
银川,SO2,25.0
锡林郭勒盟,AQI,57.17
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,32.42
