city,type,value
昆明,PM2.5,11.12
昆明,SO2,9.38
昌吉州,AQI,38.04
昌吉州,CO,0.28
昌吉州,NO2,17.61
昌吉州,O3,65.48
昌吉州,PM10,33.26
昌吉州,PM2.5,12.74
昌吉州,SO2,5.61
昌都,AQI,28.52
昌都,CO,0.63
昌都,NO2,11.3
昌都,O3,53.78
昌都,PM10,18.09
昌都,PM2.5,18.0
昌都,SO2,14.74
昭通,AQI,52.12
昭通,CO,0.35
昭通,NO2,10.46
昭通,O3,108.71
昭通,PM10,55.5
昭通,PM2.5,21.42
昭通,SO2,5.17
晋中,AQI,71.58
晋中,CO,0.64
晋中,NO2,30.88
晋中,O3,130.17
晋中,PM10,73.21
晋中,PM2.5,24.71
晋中,SO2,10.46
晋城,AQI,90.79
晋城,CO,0.69
晋城,NO2,29.08
晋城,O3,136.29
晋城,PM10,112.0
晋城,PM2.5,21.92
晋城,SO2,9.46
普洱,AQI,23.88
普洱,CO,0.34
普洱,NO2,12.42
普洱,O3,41.12
普洱,PM10,23.38
普洱,PM2.5,11.42
普洱,SO2,8.0
景德镇,AQI,25.75
景德镇,CO,0.58
景德镇,NO2,8.79
景德镇,O3,68.79
景德镇,PM10,22.21
景德镇,PM2.5,10.54
景德镇,SO2,6.58
曲靖,AQI,32.54
曲靖,CO,0.58
曲靖,NO2,14.29
曲靖,O3,74.33
曲靖,PM10,30.12
曲靖,PM2.5,11.58
曲靖,SO2,13.08
朔州,AQI,68.0
朔州,CO,0.64
朔州,NO2,16.71
朔州,O3,155.79
朔州,PM10,74.71
朔州,PM2.5,23.38
朔州,SO2,12.38
朝阳,AQI,76.29
朝阳,CO,0.89
朝阳,NO2,12.5
朝阳,O3,159.38
朝阳,PM10,67.42
朝阳,PM2.5,33.08
朝阳,SO2,12.0
本溪,AQI,51.0
本溪,CO,0.86
本溪,NO2,23.67
本溪,O3,90.46
本溪,PM10,53.29
本溪,PM2.5,18.92
本溪,SO2,14.0
来宾,AQI,45.42
来宾,CO,0.72
来宾,NO2,15.92
来宾,O3,35.04
来宾,PM10,44.92
来宾,PM2.5,25.38
来宾,SO2,14.42
杭州,AQI,40.0
杭州,CO,0.52
杭州,NO2,22.71
杭州,O3,88.79
杭州,PM10,38.25
杭州,PM2.5,20.0
杭州,SO2,5.75
松原,AQI,53.12
松原,CO,0.46
松原,NO2,18.54
松原,O3,132.62
松原,PM10,58.46
松原,PM2.5,15.92
松原,SO2,4.12
林芝,AQI,20.0
林芝,CO,0.47
林芝,NO2,5.17
林芝,O3,64.12
林芝,PM10,9.08
林芝,PM2.5,8.0
林芝,SO2,7.08
果洛州,AQI,24.54
果洛州,CO,0.57
果洛州,NO2,17.14
果洛州,O3,77.0
果洛州,PM10,15.74
果洛州,PM2.5,13.57
果洛州,SO2,34.65
枣庄,AQI,93.04
枣庄,CO,0.47
枣庄,NO2,24.92
枣庄,O3,145.0
枣庄,PM10,123.46
枣庄,PM2.5,29.5
枣庄,SO2,14.96
柳州,AQI,30.04
柳州,CO,0.96
柳州,NO2,24.38
柳州,O3,20.42
柳州,PM10,26.12
柳州,PM2.5,19.92
柳州,SO2,5.46
株洲,AQI,38.42
株洲,CO,0.68
株洲,NO2,17.62
株洲,O3,65.17
株洲,PM10,31.79
株洲,PM2.5,26.38
株洲,SO2,7.0
桂林,AQI,16.54
桂林,CO,0.67
桂林,NO2,11.62
桂林,O3,47.21
桂林,PM10,11.04
桂林,PM2.5,6.38
桂林,SO2,4.96
梅州,AQI,21.38
梅州,CO,0.52
梅州,NO2,16.75
梅州,O3,28.5
梅州,PM10,18.88
梅州,PM2.5,8.62
梅州,SO2,6.33
梧州,AQI,38.5
梧州,CO,0.84
梧州,NO2,27.29
梧州,O3,20.0
梧州,PM10,38.58
梧州,PM2.5,21.92
梧州,SO2,8.17
楚雄州,AQI,23.25
楚雄州,CO,0.4
楚雄州,NO2,7.08
楚雄州,O3,73.33
楚雄州,PM10,13.04
楚雄州,PM2.5,6.08
楚雄州,SO2,8.25
榆林,AQI,62.25
榆林,CO,0.55
榆林,NO2,20.12
榆林,O3,145.17
榆林,PM10,74.0
榆林,PM2.5,27.25
榆林,SO2,8.62
武威,AQI,80.83
武威,CO,0.22
武威,NO2,12.33
武威,O3,77.75
武威,PM10,111.12
武威,PM2.5,37.0
武威,SO2,5.96
武汉,AQI,41.21
武汉,CO,0.77
武汉,NO2,19.88
武汉,O3,96.29
武汉,PM10,40.25
武汉,PM2.5,21.83
武汉,SO2,8.33
毕节,AQI,40.54
毕节,CO,0.42
毕节,NO2,12.46
毕节,O3,93.96
毕节,PM10,37.29
毕节,PM2.5,25.38
毕节,SO2,5.54
永州,AQI,21.17
永州,CO,0.45
永州,NO2,13.38
永州,O3,42.17
永州,PM10,16.42
永州,PM2.5,12.79
永州,SO2,5.83
汉中,AQI,46.42
汉中,CO,0.63
汉中,NO2,20.71
汉中,O3,64.62
汉中,PM10,47.75
汉中,PM2.5,28.21
汉中,SO2,7.62
汕头,AQI,17.12
汕头,CO,0.41
汕头,NO2,13.58
汕头,O3,51.21
汕头,PM10,12.46
汕头,PM2.5,5.71
汕头,SO2,6.46
汕尾,AQI,18.42
汕尾,CO,0.42
汕尾,NO2,5.29
汕尾,O3,56.96
汕尾,PM10,12.17
汕尾,PM2.5,5.83
汕尾,SO2,7.0
江门,AQI,26.79
江门,CO,0.6
江门,NO2,16.33
江门,O3,35.54
江门,PM10,26.29
江门,PM2.5,12.33
江门,SO2,5.04
江阴,AQI,47.21
江阴,CO,0.52
江阴,NO2,22.92
江阴,O3,110.92
江阴,PM10,43.0
江阴,PM2.5,21.71
江阴,SO2,10.54
池州,AQI,34.21
池州,CO,0.55
池州,NO2,12.5
池州,O3,94.04
池州,PM10,29.88
池州,PM2.5,16.58
池州,SO2,6.88
沈阳,AQI,66.33
沈阳,CO,0.96
沈阳,NO2,33.83
沈阳,O3,111.42
沈阳,PM10,71.42
沈阳,PM2.5,26.33
沈阳,SO2,27.38
沧州,AQI,97.75
沧州,CO,0.71
沧州,NO2,30.12
沧州,O3,151.96
沧州,PM10,118.71
沧州,PM2.5,46.0
沧州,SO2,17.17
河池,AQI,31.04
河池,CO,0.8
河池,NO2,18.88
河池,O3,31.46
河池,PM10,29.75
河池,PM2.5,14.17
河池,SO2,6.25
河源,AQI,18.0
河源,CO,0.6
河源,NO2,20.62
河源,O3,35.04
河源,PM10,12.82
河源,PM2.5,6.88
河源,SO2,3.67
泉州,AQI,31.5
泉州,CO,0.26
泉州,NO2,24.46
泉州,O3,39.54
泉州,PM10,31.33
泉州,PM2.5,12.5
泉州,SO2,2.54
泰安,AQI,106.21
泰安,CO,0.47
泰安,NO2,26.96
泰安,O3,171.42
泰安,PM10,128.12
泰安,PM2.5,31.92
泰安,SO2,15.38
泰州,AQI,51.5
泰州,CO,0.63
泰州,NO2,22.33
泰州,O3,99.58
泰州,PM10,47.12
泰州,PM2.5,26.29
泰州,SO2,8.12
泸州,AQI,35.33
泸州,CO,0.77
泸州,NO2,20.67
泸州,O3,72.12
泸州,PM10,29.17
泸州,PM2.5,23.75
泸州,SO2,6.12
洛阳,AQI,52.46
洛阳,CO,0.42
洛阳,NO2,16.62
洛阳,O3,132.21
洛阳,PM10,57.21
洛阳,PM2.5,13.54
洛阳,SO2,6.08
济南,AQI,95.21
济南,CO,0.58
济南,NO2,23.79
济南,O3,164.38
济南,PM10,107.12
济南,PM2.5,34.17
济南,SO2,14.0
济宁,AQI,89.29
济宁,CO,0.73
济宁,NO2,22.46
济宁,O3,152.67
济宁,PM10,107.08
济宁,PM2.5,38.88
济宁,SO2,12.83
海东地区,AQI,65.58
海东地区,CO,0.65
海东地区,NO2,32.33
海东地区,O3,59.71
海东地区,PM10,78.29
海东地区,PM2.5,36.67
海东地区,SO2,10.58
海北州,AQI,38.83
海北州,CO,0.54
海北州,NO2,13.75
海北州,O3,90.62
海北州,PM10,38.42
海北州,PM2.5,19.29
海北州,SO2,8.79
海南州,AQI,35.74
海南州,CO,0.64
海南州,NO2,13.13
海南州,O3,100.26
海南州,PM10,28.74
海南州,PM2.5,14.39
海南州,SO2,8.91
海口,AQI,23.33
海口,CO,0.56
海口,NO2,10.42
海口,O3,55.42
海口,PM10,22.88
海口,PM2.5,10.5
海口,SO2,3.88
海西州,AQI,72.26
海西州,CO,0.32
海西州,NO2,4.22
海西州,O3,95.52
海西州,PM10,95.0
海西州,PM2.5,32.91
海西州,SO2,7.48
海门,AQI,33.96
海门,CO,0.51
海门,NO2,17.29
海门,O3,87.92
海门,PM10,30.54
海门,PM2.5,17.92
海门,SO2,9.17
淄博,AQI,110.12
淄博,CO,0.94
淄博,NO2,37.38
淄博,O3,158.0
淄博,PM10,125.58
淄博,PM2.5,47.04
淄博,SO2,21.33
淮北,AQI,72.58
淮北,CO,0.57
淮北,NO2,17.17
淮北,O3,144.0
淮北,PM10,90.29
淮北,PM2.5,27.75
淮北,SO2,8.54
淮南,AQI,65.25
淮南,CO,0.52
淮南,NO2,20.79
淮南,O3,139.33
淮南,PM10,79.92
淮南,PM2.5,27.33
淮南,SO2,11.21
淮安,AQI,73.71
淮安,CO,0.67
淮安,NO2,24.92
淮安,O3,134.88
淮安,PM10,77.83
淮安,PM2.5,31.46
淮安,SO2,9.62
深圳,AQI,19.25
深圳,CO,0.59
深圳,NO2,24.17
深圳,O3,28.12
深圳,PM10,18.62
深圳,PM2.5,9.5
深圳,SO2,5.04
清远,AQI,29.04
清远,CO,0.59
清远,NO2,33.08
清远,O3,32.42
清远,PM10,28.38
清远,PM2.5,14.71
清远,SO2,5.83
温州,AQI,25.67
温州,CO,0.44
温州,NO2,27.25
温州,O3,57.25
温州,PM10,25.46
温州,PM2.5,10.54
温州,SO2,5.33
渭南,AQI,72.17
渭南,CO,0.37
渭南,NO2,30.08
渭南,O3,109.0
渭南,PM10,94.79
渭南,PM2.5,24.75
渭南,SO2,14.46
湖州,AQI,36.25
湖州,CO,0.42
湖州,NO2,14.5
湖州,O3,98.38
湖州,PM10,35.62
湖州,PM2.5,13.75
湖州,SO2,3.92
湘潭,AQI,41.79
湘潭,CO,0.69
湘潭,NO2,25.33
湘潭,O3,46.71
湘潭,PM10,41.67
湘潭,PM2.5,24.33
湘潭,SO2,7.38
湘西州,AQI,37.25
湘西州,CO,0.68
湘西州,NO2,10.79
湘西州,O3,43.83
湘西州,PM10,36.33
湘西州,PM2.5,23.29
湘西州,SO2,5.12
湛江,AQI,31.42
湛江,CO,0.58
湛江,NO2,12.92
湛江,O3,58.67
湛江,PM10,31.33
湛江,PM2.5,12.42
湛江,SO2,6.79
溧阳,AQI,37.75
溧阳,CO,0.95
溧阳,NO2,13.04
溧阳,O3,111.54
溧阳,PM10,31.92
溧阳,PM2.5,18.46
溧阳,SO2,12.92
滁州,AQI,46.62
滁州,CO,0.62
滁州,NO2,23.71
滁州,O3,111.5
滁州,PM10,48.58
滁州,PM2.5,19.58
滁州,SO2,6.42
滨州,AQI,88.46
滨州,CO,1.04
滨州,NO2,33.58
滨州,O3,138.25
滨州,PM10,89.75
滨州,PM2.5,42.79
滨州,SO2,12.21
漯河,AQI,61.96
漯河,CO,0.48
漯河,NO2,15.25
漯河,O3,136.96
漯河,PM10,75.96
漯河,PM2.5,25.71
漯河,SO2,9.08
漳州,AQI,26.33
漳州,CO,0.36
漳州,NO2,17.79
漳州,O3,31.88
漳州,PM10,23.75
漳州,PM2.5,6.92
漳州,SO2,7.79
潍坊,AQI,99.38
潍坊,CO,0.53
潍坊,NO2,19.08
潍坊,O3,159.25
潍坊,PM10,113.71
潍坊,PM2.5,42.33
潍坊,SO2,7.08
潮州,AQI,31.0
潮州,CO,0.77
潮州,NO2,18.0
潮州,O3,40.79
潮州,PM10,28.75
潮州,PM2.5,11.88
潮州,SO2,8.04
濮阳,AQI,83.33
濮阳,CO,0.4
濮阳,NO2,21.38
濮阳,O3,135.29
濮阳,PM10,116.29
濮阳,PM2.5,25.58
濮阳,SO2,7.33
烟台,AQI,59.46
烟台,CO,0.57
烟台,NO2,20.21
烟台,O3,121.25
烟台,PM10,68.79
烟台,PM2.5,25.88
烟台,SO2,8.79
焦作,AQI,78.29
焦作,CO,0.38
焦作,NO2,22.71
焦作,O3,138.21
焦作,PM10,80.42
焦作,PM2.5,23.04
焦作,SO2,11.33
牡丹江,AQI,41.25
牡丹江,CO,0.34
牡丹江,NO2,19.54
牡丹江,O3,77.21
牡丹江,PM10,36.5
牡丹江,PM2.5,15.54
牡丹江,SO2,8.0
玉林,AQI,40.08
玉林,CO,0.79
玉林,NO2,12.75
玉林,O3,57.62
玉林,PM10,39.83
玉林,PM2.5,22.58
玉林,SO2,32.46
玉树州,AQI,32.7
玉树州,CO,0.83
玉树州,NO2,8.83
玉树州,O3,93.61
玉树州,PM10,19.47
玉树州,PM2.5,5.59
玉树州,SO2,5.87
玉溪,AQI,25.67
玉溪,CO,0.53
玉溪,NO2,10.75
玉溪,O3,65.92
玉溪,PM10,22.71
玉溪,PM2.5,10.62
玉溪,SO2,8.08
珠海,AQI,16.04
珠海,CO,0.48
珠海,NO2,11.5
珠海,O3,44.92
珠海,PM10,14.54
珠海,PM2.5,8.5
珠海,SO2,3.0
甘南州,AQI,48.42
甘南州,CO,0.4
甘南州,NO2,18.5
甘南州,O3,68.79
甘南州,PM10,53.21
甘南州,PM2.5,24.5
甘南州,SO2,7.12
甘孜州,AQI,25.48
甘孜州,CO,0.3
甘孜州,NO2,24.83
甘孜州,O3,61.83
甘孜州,PM10,11.43
甘孜州,PM2.5,11.57
甘孜州,SO2,8.78
白城,AQI,48.83
白城,CO,0.86
白城,NO2,11.96
白城,O3,126.75
白城,PM10,36.92
白城,PM2.5,18.71
白城,SO2,8.04
白山,AQI,52.78
白山,CO,0.63
白山,NO2,17.87
白山,O3,74.43
白山,PM10,56.0
白山,PM2.5,18.61
白山,SO2,10.43
白银,AQI,93.04
白银,CO,0.6
白银,NO2,12.33
白银,O3,87.54
白银,PM10,133.17
白银,PM2.5,46.62
白银,SO2,23.62
百色,AQI,59.0
百色,CO,0.88
百色,NO2,15.3
百色,O3,76.65
百色,PM10,68.17
百色,PM2.5,34.83
百色,SO2,10.22
益阳,AQI,51.25
益阳,CO,1.0
益阳,NO2,17.75
益阳,O3,66.5
益阳,PM10,53.79
益阳,PM2.5,28.12
益阳,SO2,3.04
盐城,AQI,53.67
盐城,CO,0.5
盐城,NO2,19.58
盐城,O3,101.04
盐城,PM10,53.25
盐城,PM2.5,25.79
盐城,SO2,5.33
盘锦,AQI,48.88
盘锦,CO,0.64
盘锦,NO2,17.08
盘锦,O3,138.08
盘锦,PM10,39.71
盘锦,PM2.5,28.33
盘锦,SO2,6.88
眉山,AQI,50.42
眉山,CO,0.61
眉山,NO2,25.75
眉山,O3,104.67
眉山,PM10,49.08
眉山,PM2.5,29.08
眉山,SO2,5.5
石嘴山,AQI,193.83
石嘴山,CO,0.55
石嘴山,NO2,12.21
石嘴山,O3,121.04
石嘴山,PM10,276.12
石嘴山,PM2.5,104.46
石嘴山,SO2,14.83
石家庄,AQI,97.5
石家庄,CO,0.75
石家庄,NO2,43.75
石家庄,O3,149.12
石家庄,PM10,121.0
石家庄,PM2.5,35.58
石家庄,SO2,15.46
石河子,AQI,41.48
石河子,CO,0.47
石河子,NO2,19.26
石河子,O3,63.74
石河子,PM10,45.61
石河子,PM2.5,16.35
石河子,SO2,5.96
福州,AQI,19.79
福州,CO,0.5
福州,NO2,22.12
福州,O3,46.29
福州,PM10,16.04
福州,PM2.5,7.04
福州,SO2,3.17
秦皇岛,AQI,57.42
秦皇岛,CO,0.44
秦皇岛,NO2,43.67
秦皇岛,O3,89.08
秦皇岛,PM10,65.21
秦皇岛,PM2.5,27.79
秦皇岛,SO2,12.96
章丘,AQI,98.17
章丘,CO,0.34
章丘,NO2,34.54
章丘,O3,162.29
章丘,PM10,124.83
章丘,PM2.5,38.92
章丘,SO2,18.25
红河州,AQI,22.26
红河州,CO,0.45
红河州,NO2,6.48
红河州,O3,60.43
红河州,PM10,18.22
红河州,PM2.5,13.13
红河州,SO2,10.22
绍兴,AQI,37.04
绍兴,CO,0.36
绍兴,NO2,16.83
绍兴,O3,89.0
绍兴,PM10,33.5
绍兴,PM2.5,17.96
绍兴,SO2,4.0
绥化,AQI,45.0
绥化,CO,0.34
绥化,NO2,12.67
绥化,O3,120.08
绥化,PM10,31.5
绥化,PM2.5,14.46
绥化,SO2,8.08
绵阳,AQI,57.5
绵阳,CO,0.54
绵阳,NO2,26.75
绵阳,O3,79.67
绵阳,PM10,57.12
绵阳,PM2.5,40.25
绵阳,SO2,4.08
聊城,AQI,99.54
聊城,CO,0.54
聊城,NO2,26.75
聊城,O3,155.67
聊城,PM10,140.62
聊城,PM2.5,36.75
聊城,SO2,14.71
肇庆,AQI,29.92
肇庆,CO,0.55
肇庆,NO2,25.75
肇庆,O3,32.67
肇庆,PM10,28.12
肇庆,PM2.5,17.88
肇庆,SO2,10.46
胶南,AQI,47.58
胶南,CO,0.68
胶南,NO2,16.29
胶南,O3,121.5
胶南,PM10,39.65
胶南,PM2.5,16.42
胶南,SO2,5.25
胶州,AQI,54.42
胶州,CO,0.48
胶州,NO2,40.21
胶州,O3,116.62
胶州,PM10,51.54
胶州,PM2.5,24.29
胶州,SO2,8.04
自贡,AQI,46.54
自贡,CO,0.37
自贡,NO2,21.33
自贡,O3,98.5
自贡,PM10,45.08
自贡,PM2.5,29.79
自贡,SO2,5.96
舟山,AQI,35.58
舟山,CO,0.28
舟山,NO2,6.04
舟山,O3,96.42
舟山,PM10,30.04
舟山,PM2.5,16.0
舟山,SO2,3.79
芜湖,AQI,37.08
芜湖,CO,0.54
芜湖,NO2,17.04
芜湖,O3,102.96
芜湖,PM10,35.83
芜湖,PM2.5,15.54
芜湖,SO2,6.92
苏州,AQI,35.12
苏州,CO,0.41
苏州,NO2,11.38
苏州,O3,103.08
苏州,PM10,31.25
苏州,PM2.5,16.46
苏州,SO2,4.54
茂名,AQI,31.71
茂名,CO,0.52
茂名,NO2,8.17
茂名,O3,72.54
茂名,PM10,29.75
茂名,PM2.5,12.0
茂名,SO2,5.71
荆州,AQI,45.08
荆州,CO,0.7
荆州,NO2,15.58
荆州,O3,108.25
荆州,PM10,45.04
荆州,PM2.5,23.17
荆州,SO2,3.96
荆门,AQI,39.58
荆门,CO,0.7
荆门,NO2,16.58
荆门,O3,108.96
荆门,PM10,33.67
荆门,PM2.5,19.38
荆门,SO2,6.17
荣成,AQI,37.83
荣成,CO,0.65
荣成,NO2,8.88
荣成,O3,90.08
荣成,PM10,37.33
荣成,PM2.5,15.08
荣成,SO2,5.12
莆田,AQI,31.5
莆田,CO,0.5
莆田,NO2,17.67
莆田,O3,53.88
莆田,PM10,29.25
莆田,PM2.5,13.08
莆田,SO2,4.29
莱州,AQI,87.79
莱州,CO,0.83
莱州,NO2,18.73
莱州,O3,177.18
莱州,PM10,78.71
莱州,PM2.5,29.67
莱州,SO2,8.09
莱西,AQI,64.29
莱西,CO,0.52
莱西,NO2,8.88
莱西,O3,131.42
莱西,PM10,71.88
莱西,PM2.5,33.21
莱西,SO2,7.92
菏泽,AQI,88.0
菏泽,CO,0.52
菏泽,NO2,21.67
菏泽,O3,136.75
菏泽,PM10,125.54
菏泽,PM2.5,35.42
菏泽,SO2,10.79
萍乡,AQI,44.13
萍乡,CO,1.17
萍乡,NO2,13.96
萍乡,O3,63.61
萍乡,PM10,44.7
萍乡,PM2.5,26.61
萍乡,SO2,23.7
营口,AQI,55.38
营口,CO,0.6
营口,NO2,21.88
营口,O3,128.21
营口,PM10,57.08
营口,PM2.5,27.75
营口,SO2,6.25
葫芦岛,AQI,59.21
葫芦岛,CO,0.55
葫芦岛,NO2,21.25
葫芦岛,O3,117.04
葫芦岛,PM10,45.38
葫芦岛,PM2.5,41.5
葫芦岛,SO2,10.25
蚌埠,AQI,58.33
蚌埠,CO,0.41
蚌埠,NO2,16.04
蚌埠,O3,135.0
蚌埠,PM10,66.79
蚌埠,PM2.5,21.04
蚌埠,SO2,11.29
衡水,AQI,94.83
衡水,CO,0.68
衡水,NO2,24.46
衡水,O3,144.83
衡水,PM10,119.58
衡水,PM2.5,43.33
衡水,SO2,15.08
衡阳,AQI,28.83
衡阳,CO,0.68
衡阳,NO2,14.67
衡阳,O3,49.04
衡阳,PM10,28.08
衡阳,PM2.5,13.67
衡阳,SO2,8.21
衢州,AQI,24.5
衢州,CO,0.44
衢州,NO2,17.17
衢州,O3,72.67
衢州,PM10,20.79
衢州,PM2.5,12.79
衢州,SO2,4.29
襄阳,AQI,43.58
襄阳,CO,0.72
襄阳,NO2,12.88
襄阳,O3,96.33
襄阳,PM10,42.96
襄阳,PM2.5,20.83
襄阳,SO2,8.67
西双版纳州,AQI,28.58
西双版纳州,CO,0.65
西双版纳州,NO2,10.92
西双版纳州,O3,49.12
西双版纳州,PM10,27.25
西双版纳州,PM2.5,11.62
西双版纳州,SO2,4.92
西宁,AQI,56.25
西宁,CO,0.72
西宁,NO2,30.58
西宁,O3,69.33
西宁,PM10,63.79
西宁,PM2.5,33.17
西宁,SO2,17.33
西安,AQI,57.08
西安,CO,0.42
西安,NO2,17.33
西安,O3,136.42
西安,PM10,59.25
西安,PM2.5,18.21
西安,SO2,7.0
许昌,AQI,65.67
许昌,CO,0.8
许昌,NO2,18.83
许昌,O3,140.0
许昌,PM10,77.88
许昌,PM2.5,29.25
许昌,SO2,9.08
诸暨,AQI,23.57
诸暨,CO,0.54
诸暨,NO2,8.39
诸暨,O3,61.32
诸暨,PM10,18.48
诸暨,PM2.5,9.13
诸暨,SO2,3.57
贵港,AQI,38.7
贵港,CO,0.79
贵港,NO2,24.78
贵港,O3,30.35
贵港,PM10,40.0
贵港,PM2.5,22.52
贵港,SO2,9.35
贵阳,AQI,30.42
贵阳,CO,0.64
贵阳,NO2,19.92
贵阳,O3,42.75
贵阳,PM10,30.42
贵阳,PM2.5,16.33
贵阳,SO2,6.75
贺州,AQI,21.5
贺州,CO,0.47
贺州,NO2,14.5
贺州,O3,47.42
贺州,PM10,14.79
贺州,PM2.5,10.88
贺州,SO2,6.33
资阳,AQI,46.96
资阳,CO,0.49
资阳,NO2,19.04
资阳,O3,100.96
资阳,PM10,47.04
资阳,PM2.5,24.71
资阳,SO2,9.88
赣州,AQI,21.12
赣州,CO,0.88
赣州,NO2,10.71
赣州,O3,52.42
赣州,PM10,20.38
赣州,PM2.5,10.96
赣州,SO2,10.04
赤峰,AQI,66.29
赤峰,CO,0.62
赤峰,NO2,19.88
赤峰,O3,159.29
赤峰,PM10,64.0
赤峰,PM2.5,24.54
赤峰,SO2,12.58
辽源,AQI,48.21
辽源,CO,0.57
辽源,NO2,32.25
辽源,O3,99.17
辽源,PM10,39.21
辽源,PM2.5,22.17
辽源,SO2,11.08
辽阳,AQI,46.38
辽阳,CO,0.58
辽阳,NO2,14.33
辽阳,O3,113.75
辽阳,PM10,47.67
辽阳,PM2.5,16.67
辽阳,SO2,10.25
达州,AQI,54.46
达州,CO,0.6
达州,NO2,36.96
达州,O3,62.62
达州,PM10,57.67
达州,PM2.5,35.79
达州,SO2,7.79
运城,AQI,56.88
运城,CO,0.48
运城,NO2,10.42
运城,O3,144.46
运城,PM10,60.79
运城,PM2.5,19.29
运城,SO2,6.83
连云港,AQI,68.04
连云港,CO,0.55
连云港,NO2,22.12
连云港,O3,133.96
连云港,PM10,68.54
连云港,PM2.5,26.5
连云港,SO2,6.83
迪庆州,AQI,21.75
迪庆州,CO,0.37
迪庆州,NO2,6.25
迪庆州,O3,69.62
迪庆州,PM10,12.04
迪庆州,PM2.5,9.17
迪庆州,SO2,6.08
通化,AQI,45.88
通化,CO,0.73
通化,NO2,18.25
通化,O3,81.58
通化,PM10,47.25
通化,PM2.5,18.88
通化,SO2,10.04
通辽,AQI,73.42
通辽,CO,0.4
通辽,NO2,17.92
通辽,O3,155.12
通辽,PM10,79.96
通辽,PM2.5,32.71
通辽,SO2,12.62
遂宁,AQI,55.29
遂宁,CO,0.68
遂宁,NO2,21.71
遂宁,O3,69.62
遂宁,PM10,62.83
遂宁,PM2.5,37.25
遂宁,SO2,13.42
遵义,AQI,16.67
遵义,CO,0.49
遵义,NO2,17.71
遵义,O3,40.5
遵义,PM10,15.75
遵义,PM2.5,8.04
遵义,SO2,5.33
邢台,AQI,86.33
邢台,CO,0.86
邢台,NO2,30.42
邢台,O3,160.5
邢台,PM10,102.96
邢台,PM2.5,37.12
邢台,SO2,18.21
那曲地区,AQI,27.21
那曲地区,CO,0.58
那曲地区,NO2,5.38
那曲地区,O3,87.17
那曲地区,PM10,9.21
那曲地区,PM2.5,5.46
那曲地区,SO2,5.92
邯郸,AQI,84.5
邯郸,CO,0.64
邯郸,NO2,33.88
邯郸,O3,124.88
邯郸,PM10,111.04
邯郸,PM2.5,31.54
邯郸,SO2,18.88
邵阳,AQI,38.42
邵阳,CO,0.53
邵阳,NO2,16.54
邵阳,O3,50.0
邵阳,PM10,36.38
邵阳,PM2.5,24.92
邵阳,SO2,12.58
郑州,AQI,69.17
郑州,CO,0.43
郑州,NO2,18.92
郑州,O3,152.42
郑州,PM10,80.75
郑州,PM2.5,21.54
郑州,SO2,7.25
郴州,AQI,17.92
郴州,CO,0.57
郴州,NO2,13.08
郴州,O3,51.08
郴州,PM10,15.12
郴州,PM2.5,7.62
郴州,SO2,14.38
鄂尔多斯,AQI,68.0
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,15.38
鄂尔多斯,O3,148.62
鄂尔多斯,PM10,85.54
鄂尔多斯,PM2.5,29.08
鄂尔多斯,SO2,10.92
鄂州,AQI,46.04
鄂州,CO,0.92
鄂州,NO2,22.5
鄂州,O3,83.54
鄂州,PM10,46.54
鄂州,PM2.5,19.29
鄂州,SO2,13.71
酒泉,AQI,75.88
酒泉,CO,0.24
酒泉,NO2,11.33
酒泉,O3,83.46
酒泉,PM10,95.38
酒泉,PM2.5,19.92
酒泉,SO2,5.0
重庆,AQI,61.88
重庆,CO,0.84
重庆,NO2,48.25
重庆,O3,41.33
重庆,PM10,67.08
重庆,PM2.5,43.96
重庆,SO2,6.71
金华,AQI,29.75
金华,CO,0.42
金华,NO2,16.62
金华,O3,71.08
金华,PM10,25.29
金华,PM2.5,10.88
金华,SO2,4.38
金坛,AQI,40.96
金坛,CO,0.55
金坛,NO2,13.92
金坛,O3,117.92
金坛,PM10,34.21
金坛,PM2.5,18.21
金坛,SO2,8.46
金昌,AQI,59.79
金昌,CO,0.45
金昌,NO2,3.75
金昌,O3,96.62
金昌,PM10,73.33
金昌,PM2.5,13.79
金昌,SO2,4.71
钦州,AQI,29.12
钦州,CO,0.7
钦州,NO2,11.42
钦州,O3,64.25
钦州,PM10,29.12
钦州,PM2.5,10.42
钦州,SO2,6.88
铁岭,AQI,62.71
铁岭,CO,0.76
铁岭,NO2,33.92
铁岭,O3,115.17
铁岭,PM10,66.08
铁岭,PM2.5,21.75
铁岭,SO2,16.33
铜仁地区,AQI,39.12
铜仁地区,CO,0.47
铜仁地区,NO2,15.88
铜仁地区,O3,33.88
铜仁地区,PM10,39.17
铜仁地区,PM2.5,20.25
铜仁地区,SO2,8.71
铜川,AQI,58.29
铜川,CO,0.44
铜川,NO2,24.71
铜川,O3,117.96
铜川,PM10,66.04
铜川,PM2.5,18.5
铜川,SO2,9.96
铜陵,AQI,37.71
铜陵,CO,0.5
铜陵,NO2,18.54
铜陵,O3,97.83
铜陵,PM10,36.38
铜陵,PM2.5,17.58
铜陵,SO2,10.33
银川,AQI,104.75
银川,CO,0.47
银川,NO2,12.96
银川,O3,126.79
银川,PM10,140.12
银川,PM2.5,49.83
银川,SO2,9.29
锡林郭勒盟,AQI,58.33
