city,type,value
凉山州,SO2,15.38
包头,AQI,191.0
包头,CO,0.56
包头,NO2,10.46
包头,O3,82.58
包头,PM10,292.92
包头,PM2.5,52.42
包头,SO2,5.33
北京,AQI,58.92
北京,CO,0.33
北京,NO2,11.04
北京,O3,81.38
北京,PM10,67.45
北京,PM2.5,25.12
北京,SO2,2.0
北海,AQI,40.33
北海,CO,0.56
北海,NO2,10.88
北海,O3,88.12
北海,PM10,40.67
北海,PM2.5,20.5
北海,SO2,6.67
十堰,AQI,67.92
十堰,CO,0.83
十堰,NO2,25.67
十堰,O3,68.0
十堰,PM10,82.46
十堰,PM2.5,38.71
十堰,SO2,7.08
南京,AQI,62.38
南京,CO,0.94
南京,NO2,55.58
南京,O3,78.92
南京,PM10,74.21
南京,PM2.5,28.83
南京,SO2,13.04
南充,AQI,60.04
南充,CO,0.6
南充,NO2,30.79
南充,O3,88.25
南充,PM10,67.79
南充,PM2.5,40.79
南充,SO2,3.08
南宁,AQI,58.42
南宁,CO,0.75
南宁,NO2,33.62
南宁,O3,62.08
南宁,PM10,63.0
南宁,PM2.5,36.96
南宁,SO2,8.46
南平,AQI,52.92
南平,CO,0.55
南平,NO2,20.04
南平,O3,80.79
南平,PM10,52.75
南平,PM2.5,34.08
南平,SO2,7.58
南昌,AQI,83.33
南昌,CO,0.64
南昌,NO2,61.83
南昌,O3,69.71
南昌,PM10,114.83
南昌,PM2.5,48.71
南昌,SO2,18.88
南通,AQI,76.29
南通,CO,0.9
南通,NO2,59.21
南通,O3,81.96
南通,PM10,78.25
南通,PM2.5,48.92
南通,SO2,12.88
南阳,AQI,74.0
南阳,CO,0.75
南阳,NO2,34.42
南阳,O3,82.79
南阳,PM10,97.33
南阳,PM2.5,35.12
南阳,SO2,10.83
博州,AQI,22.42
博州,CO,0.15
博州,NO2,9.92
博州,O3,67.58
博州,PM10,16.58
博州,PM2.5,8.38
博州,SO2,11.88
即墨,AQI,73.33
即墨,CO,0.81
即墨,NO2,33.25
即墨,O3,116.25
即墨,PM10,88.08
即墨,PM2.5,49.42
即墨,SO2,5.58
厦门,AQI,61.29
厦门,CO,0.53
厦门,NO2,31.33
厦门,O3,83.38
厦门,PM10,66.17
厦门,PM2.5,38.0
厦门,SO2,10.0
双鸭山,AQI,44.79
双鸭山,CO,0.72
双鸭山,NO2,19.42
双鸭山,O3,68.92
双鸭山,PM10,47.5
双鸭山,PM2.5,23.54
双鸭山,SO2,16.42
句容,AQI,69.14
句容,CO,0.91
句容,NO2,50.5
句容,O3,75.91
句容,PM10,83.05
句容,PM2.5,43.36
句容,SO2,25.55
台州,AQI,62.71
台州,CO,0.51
台州,NO2,28.38
台州,O3,107.79
台州,PM10,71.62
台州,PM2.5,37.04
台州,SO2,5.42
合肥,AQI,64.33
合肥,CO,0.51
合肥,NO2,37.79
合肥,O3,92.25
合肥,PM10,78.38
合肥,PM2.5,29.0
合肥,SO2,10.79
吉安,AQI,77.5
吉安,CO,0.56
吉安,NO2,30.58
吉安,O3,124.92
吉安,PM10,78.46
吉安,PM2.5,35.29
吉安,SO2,20.33
吉林,AQI,90.5
吉林,CO,0.91
吉林,NO2,29.5
吉林,O3,106.33
吉林,PM10,98.0
吉林,PM2.5,66.92
吉林,SO2,19.92
吐鲁番地区,AQI,99.29
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,23.58
吐鲁番地区,O3,72.38
吐鲁番地区,PM10,147.62
吐鲁番地区,PM2.5,52.75
吐鲁番地区,SO2,6.25
吕梁,AQI,113.54
吕梁,CO,0.42
吕梁,NO2,14.33
吕梁,O3,81.79
吕梁,PM10,176.54
吕梁,PM2.5,26.79
吕梁,SO2,11.83
吴忠,AQI,67.79
吴忠,CO,0.5
吴忠,NO2,19.75
吴忠,O3,73.54
吴忠,PM10,85.08
吴忠,PM2.5,26.5
吴忠,SO2,13.21
吴江,AQI,82.14
吴江,CO,0.86
吴江,NO2,40.43
吴江,O3,158.29
吴江,PM10,95.71
吴江,PM2.5,32.86
吴江,SO2,8.29
周口,AQI,74.42
周口,CO,0.86
周口,NO2,26.75
周口,O3,105.62
周口,PM10,91.88
周口,PM2.5,48.71
周口,SO2,11.38
呼伦贝尔,AQI,37.88
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,13.12
呼伦贝尔,O3,91.33
呼伦贝尔,PM10,34.29
呼伦贝尔,PM2.5,21.29
呼伦贝尔,SO2,3.12
呼和浩特,AQI,175.62
呼和浩特,CO,0.49
呼和浩特,NO2,7.58
呼和浩特,O3,84.29
呼和浩特,PM10,260.29
呼和浩特,PM2.5,45.33
呼和浩特,SO2,6.17
和田地区,AQI,445.83
和田地区,CO,0.69
和田地区,NO2,15.79
和田地区,O3,61.12
和田地区,PM10,609.25
和田地区,PM2.5,275.96
和田地区,SO2,11.83
咸宁,AQI,62.12
咸宁,CO,1.06
咸宁,NO2,16.5
咸宁,O3,111.29
咸宁,PM10,74.21
咸宁,PM2.5,27.29
咸宁,SO2,12.54
咸阳,AQI,88.5
咸阳,CO,0.61
咸阳,NO2,59.33
咸阳,O3,46.21
咸阳,PM10,126.42
咸阳,PM2.5,34.83
咸阳,SO2,10.12
哈密地区,AQI,48.96
哈密地区,CO,0.43
哈密地区,NO2,14.25
哈密地区,O3,80.58
哈密地区,PM10,51.42
哈密地区,PM2.5,11.92
哈密地区,SO2,4.29
哈尔滨,AQI,76.67
哈尔滨,CO,0.71
哈尔滨,NO2,40.33
哈尔滨,O3,62.42
哈尔滨,PM10,83.38
哈尔滨,PM2.5,51.96
哈尔滨,SO2,16.12
唐山,AQI,97.42
唐山,CO,2.02
唐山,NO2,52.0
唐山,O3,74.71
唐山,PM10,97.25
唐山,PM2.5,72.0
唐山,SO2,17.0
商丘,AQI,72.5
商丘,CO,0.56
商丘,NO2,30.75
商丘,O3,91.21
商丘,PM10,90.5
商丘,PM2.5,40.29
商丘,SO2,11.54
商洛,AQI,62.08
商洛,CO,0.39
商洛,NO2,21.58
商洛,O3,71.71
商洛,PM10,73.96
商洛,PM2.5,26.25
商洛,SO2,8.62
喀什地区,AQI,227.88
喀什地区,CO,0.5
喀什地区,NO2,12.08
喀什地区,O3,65.17
喀什地区,PM10,305.5
喀什地区,PM2.5,107.88
喀什地区,SO2,7.04
嘉兴,AQI,60.92
嘉兴,CO,0.68
嘉兴,NO2,39.79
嘉兴,O3,109.54
嘉兴,PM10,68.29
嘉兴,PM2.5,38.21
嘉兴,SO2,9.0
嘉峪关,AQI,141.54
嘉峪关,CO,0.4
嘉峪关,NO2,14.29
嘉峪关,O3,82.21
嘉峪关,PM10,207.0
嘉峪关,PM2.5,41.83
嘉峪关,SO2,6.62
四平,AQI,122.58
四平,CO,0.88
四平,NO2,35.25
四平,O3,127.92
四平,PM10,145.71
四平,PM2.5,89.46
四平,SO2,16.96
固原,AQI,68.29
固原,CO,0.57
固原,NO2,27.46
固原,O3,72.21
固原,PM10,86.88
固原,PM2.5,23.42
固原,SO2,8.83
塔城地区,AQI,26.62
塔城地区,CO,0.29
塔城地区,NO2,7.79
塔城地区,O3,51.7
塔城地区,PM10,24.21
塔城地区,PM2.5,8.58
塔城地区,SO2,1.08
大兴安岭地区,AQI,40.54
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,13.71
大兴安岭地区,O3,71.62
大兴安岭地区,PM10,38.75
大兴安岭地区,PM2.5,20.46
大兴安岭地区,SO2,19.5
大同,AQI,123.67
大同,CO,0.44
大同,NO2,13.04
大同,O3,67.67
大同,PM10,183.38
大同,PM2.5,28.67
大同,SO2,14.21
大庆,AQI,95.88
大庆,CO,0.84
大庆,NO2,28.54
大庆,O3,77.83
大庆,PM10,90.71
大庆,PM2.5,71.33
大庆,SO2,10.21
大理州,AQI,46.79
大理州,CO,0.79
大理州,NO2,11.33
大理州,O3,100.88
大理州,PM10,44.96
大理州,PM2.5,28.33
大理州,SO2,7.25
大连,AQI,68.17
大连,CO,0.57
大连,NO2,19.54
大连,O3,130.17
大连,PM10,72.75
大连,PM2.5,45.67
大连,SO2,6.5
天水,AQI,64.83
天水,CO,0.36
天水,NO2,35.17
天水,O3,59.54
天水,PM10,79.17
天水,PM2.5,21.42
天水,SO2,7.67
天津,AQI,105.88
天津,CO,1.02
天津,NO2,27.04
天津,O3,92.75
天津,PM10,95.71
天津,PM2.5,67.67
天津,SO2,6.58
太仓,AQI,71.75
太仓,CO,1.05
太仓,NO2,56.25
太仓,O3,112.05
太仓,PM10,67.5
太仓,PM2.5,32.15
太仓,SO2,23.75
太原,AQI,107.38
太原,CO,0.42
太原,NO2,21.04
太原,O3,85.67
太原,PM10,164.42
太原,PM2.5,44.88
太原,SO2,5.79
威海,AQI,66.0
威海,CO,0.57
威海,NO2,22.38
威海,O3,155.29
威海,PM10,71.88
威海,PM2.5,41.0
威海,SO2,3.54
娄底,AQI,66.42
娄底,CO,0.77
娄底,NO2,30.04
娄底,O3,76.12
娄底,PM10,81.21
娄底,PM2.5,43.0
娄底,SO2,15.5
孝感,AQI,63.83
孝感,CO,1.02
孝感,NO2,22.67
孝感,O3,102.25
孝感,PM10,76.5
孝感,PM2.5,41.21
孝感,SO2,13.29
宁德,AQI,55.0
宁德,CO,0.65
宁德,NO2,17.83
宁德,O3,106.62
宁德,PM10,56.08
宁德,PM2.5,35.38
宁德,SO2,8.04
宁波,AQI,49.88
宁波,CO,0.59
宁波,NO2,31.08
宁波,O3,124.08
宁波,PM10,48.92
宁波,PM2.5,29.29
宁波,SO2,8.92
安庆,AQI,52.33
安庆,CO,0.5
安庆,NO2,37.38
安庆,O3,94.88
安庆,PM10,56.04
安庆,PM2.5,30.71
安庆,SO2,7.83
安康,AQI,70.92
安康,CO,0.54
安康,NO2,29.54
安康,O3,49.92
安康,PM10,91.62
安康,PM2.5,36.54
安康,SO2,11.54
安阳,AQI,79.58
安阳,CO,0.58
安阳,NO2,28.0
安阳,O3,95.67
安阳,PM10,98.62
安阳,PM2.5,45.83
安阳,SO2,14.71
安顺,AQI,55.0
安顺,CO,0.58
安顺,NO2,8.79
安顺,O3,109.71
安顺,PM10,53.83
安顺,PM2.5,39.04
安顺,SO2,6.42
定西,AQI,60.67
定西,CO,0.32
定西,NO2,21.46
定西,O3,74.0
定西,PM10,74.42
定西,PM2.5,20.67
定西,SO2,3.92
宜兴,AQI,62.15
宜兴,CO,0.83
宜兴,NO2,58.0
宜兴,O3,97.23
宜兴,PM10,69.77
宜兴,PM2.5,38.38
宜兴,SO2,15.23
宜宾,AQI,84.5
宜宾,CO,0.82
宜宾,NO2,40.54
宜宾,O3,86.58
宜宾,PM10,96.88
宜宾,PM2.5,62.33
宜宾,SO2,13.04
宜昌,AQI,66.08
宜昌,CO,0.69
宜昌,NO2,28.25
宜昌,O3,94.92
宜昌,PM10,79.38
宜昌,PM2.5,42.46
宜昌,SO2,8.12
宜春,AQI,60.0
宜春,CO,0.7
宜春,NO2,24.5
宜春,O3,87.79
宜春,PM10,67.83
宜春,PM2.5,33.17
宜春,SO2,11.88
宝鸡,AQI,80.12
宝鸡,CO,0.42
宝鸡,NO2,34.29
宝鸡,O3,66.12
宝鸡,PM10,109.67
宝鸡,PM2.5,32.58
宝鸡,SO2,8.96
宣城,AQI,52.67
宣城,CO,0.61
宣城,NO2,30.21
宣城,O3,97.54
宣城,PM10,55.12
宣城,PM2.5,28.88
宣城,SO2,13.67
宿州,AQI,66.29
宿州,CO,0.49
宿州,NO2,29.79
宿州,O3,88.79
宿州,PM10,80.71
宿州,PM2.5,41.67
宿州,SO2,7.83
宿迁,AQI,94.71
宿迁,CO,0.89
宿迁,NO2,28.29
宿迁,O3,114.17
宿迁,PM10,102.67
宿迁,PM2.5,65.79
宿迁,SO2,11.33
富阳,AQI,64.15
富阳,CO,0.71
富阳,NO2,44.38
富阳,O3,70.38
富阳,PM10,78.92
富阳,PM2.5,36.46
富阳,SO2,6.62
寿光,AQI,110.35
寿光,CO,1.17
寿光,NO2,29.25
寿光,O3,106.15
寿光,PM10,143.95
寿光,PM2.5,72.4
寿光,SO2,15.35
山南,AQI,33.83
山南,CO,0.62
山南,NO2,10.42
山南,O3,87.75
山南,PM10,26.21
山南,PM2.5,9.29
山南,SO2,5.96
岳阳,AQI,59.17
岳阳,CO,0.8
岳阳,NO2,27.38
岳阳,O3,103.5
岳阳,PM10,67.67
岳阳,PM2.5,34.33
岳阳,SO2,10.88
崇左,AQI,77.88
崇左,CO,0.52
崇左,NO2,25.12
崇左,O3,57.12
崇左,PM10,91.38
崇左,PM2.5,52.88
崇左,SO2,6.42
巴中,AQI,63.88
巴中,CO,0.82
巴中,NO2,44.0
巴中,O3,37.88
巴中,PM10,75.62
巴中,PM2.5,43.04
巴中,SO2,4.79
巴彦淖尔,AQI,151.83
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,10.88
巴彦淖尔,O3,90.12
巴彦淖尔,PM10,216.0
巴彦淖尔,PM2.5,46.25
巴彦淖尔,SO2,8.0
常州,AQI,76.62
常州,CO,0.89
常州,NO2,62.5
常州,O3,92.12
常州,PM10,91.83
常州,PM2.5,51.58
常州,SO2,13.71
常德,AQI,64.12
常德,CO,0.65
常德,NO2,23.38
常德,O3,100.0
常德,PM10,73.08
常德,PM2.5,45.04
常德,SO2,9.71
常熟,AQI,73.74
常熟,CO,0.57
常熟,NO2,50.36
常熟,O3,113.13
常熟,PM10,77.09
常熟,PM2.5,45.04
常熟,SO2,13.22
平凉,AQI,65.75
平凉,CO,0.28
平凉,NO2,23.54
平凉,O3,79.58
平凉,PM10,83.58
平凉,PM2.5,14.67
平凉,SO2,6.42
平顶山,AQI,69.29
平顶山,CO,0.65
平顶山,NO2,26.83
平顶山,O3,91.54
平顶山,PM10,88.04
平顶山,PM2.5,30.29
平顶山,SO2,16.67
广元,AQI,59.88
广元,CO,0.66
广元,NO2,48.46
广元,O3,51.5
广元,PM10,68.79
广元,PM2.5,34.42
广元,SO2,18.04
广安,AQI,63.58
广安,CO,0.91
广安,NO2,40.62
广安,O3,66.0
广安,PM10,75.71
广安,PM2.5,40.92
广安,SO2,8.17
广州,AQI,70.71
广州,CO,0.78
广州,NO2,51.21
广州,O3,103.54
广州,PM10,67.71
广州,PM2.5,35.88
广州,SO2,8.5
庆阳,AQI,85.67
庆阳,CO,0.66
庆阳,NO2,11.67
庆阳,O3,87.33
庆阳,PM10,120.88
庆阳,PM2.5,24.67
庆阳,SO2,8.25
库尔勒,AQI,74.75
库尔勒,CO,0.49
库尔勒,NO2,10.25
库尔勒,O3,88.25
库尔勒,PM10,98.96
库尔勒,PM2.5,27.12
库尔勒,SO2,4.17
廊坊,AQI,68.96
廊坊,CO,0.42
廊坊,NO2,17.21
廊坊,O3,93.21
廊坊,PM10,80.42
廊坊,PM2.5,32.0
廊坊,SO2,4.88
延安,AQI,94.42
延安,CO,0.27
延安,NO2,25.29
延安,O3,84.42
延安,PM10,138.12
延安,PM2.5,28.29
延安,SO2,3.54
延边州,AQI,30.67
延边州,CO,0.38
延边州,NO2,8.62
延边州,O3,80.17
延边州,PM10,29.21
延边州,PM2.5,13.54
延边州,SO2,8.75
开封,AQI,75.46
开封,CO,0.62
开封,NO2,26.92
开封,O3,89.54
开封,PM10,100.42
开封,PM2.5,44.54
开封,SO2,10.5
张家口,AQI,108.92
张家口,CO,0.45
张家口,NO2,9.42
张家口,O3,78.25
张家口,PM10,142.08
张家口,PM2.5,32.46
张家口,SO2,5.88
张家港,AQI,81.77
张家港,CO,0.55
张家港,NO2,42.08
张家港,O3,138.0
张家港,PM10,82.69
张家港,PM2.5,40.0
张家港,SO2,11.92
张家界,AQI,54.17
张家界,CO,0.56
张家界,NO2,18.71
张家界,O3,69.67
张家界,PM10,58.5
张家界,PM2.5,28.67
张家界,SO2,3.42
张掖,AQI,87.75
张掖,CO,0.27
张掖,NO2,16.17
张掖,O3,85.5
张掖,PM10,125.0
张掖,PM2.5,34.92
张掖,SO2,12.71
徐州,AQI,68.71
徐州,CO,0.62
徐州,NO2,30.46
徐州,O3,100.29
徐州,PM10,86.0
徐州,PM2.5,42.67
徐州,SO2,10.38
德宏州,AQI,81.92
德宏州,CO,1.0
德宏州,NO2,27.0
德宏州,O3,82.59
德宏州,PM10,101.12
德宏州,PM2.5,58.42
德宏州,SO2,8.71
德州,AQI,85.71
德州,CO,0.75
德州,NO2,17.42
德州,O3,95.08
德州,PM10,118.21
德州,PM2.5,34.08
德州,SO2,7.92
德阳,AQI,89.83
德阳,CO,0.78
德阳,NO2,39.92
德阳,O3,96.38
德阳,PM10,103.42
德阳,PM2.5,64.83
德阳,SO2,7.38
忻州,AQI,97.54
忻州,CO,0.43
忻州,NO2,15.96
忻州,O3,80.79
忻州,PM10,142.17
忻州,PM2.5,33.58
忻州,SO2,8.21
怀化,AQI,65.42
怀化,CO,0.99
怀化,NO2,16.54
怀化,O3,104.17
怀化,PM10,80.5
怀化,PM2.5,38.46
怀化,SO2,8.46
怒江州,AQI,68.04
怒江州,CO,0.89
怒江州,NO2,14.38
怒江州,O3,85.67
怒江州,PM10,80.96
怒江州,PM2.5,41.75
怒江州,SO2,15.38
恩施州,AQI,55.92
恩施州,CO,0.58
恩施州,NO2,24.83
恩施州,O3,71.12
恩施州,PM10,61.17
恩施州,PM2.5,35.71
恩施州,SO2,7.08
惠州,AQI,64.75
惠州,CO,0.58
惠州,NO2,25.83
惠州,O3,103.96
惠州,PM10,62.38
惠州,PM2.5,38.08
惠州,SO2,8.67
成都,AQI,123.71
成都,CO,0.93
成都,NO2,65.75
成都,O3,76.42
成都,PM10,135.67
成都,PM2.5,93.75
成都,SO2,8.67
扬州,AQI,89.96
扬州,CO,0.72
扬州,NO2,57.79
扬州,O3,76.88
扬州,PM10,103.04
扬州,PM2.5,54.92
扬州,SO2,12.75
承德,AQI,44.17
承德,CO,0.89
承德,NO2,26.08
承德,O3,113.29
承德,PM10,41.25
承德,PM2.5,27.54
承德,SO2,11.96
抚州,AQI,56.33
抚州,CO,0.51
抚州,NO2,21.29
抚州,O3,108.04
抚州,PM10,63.08
抚州,PM2.5,28.75
抚州,SO2,6.29
抚顺,AQI,115.46
抚顺,CO,0.83
抚顺,NO2,36.38
抚顺,O3,106.62
抚顺,PM10,136.25
抚顺,PM2.5,78.5
抚顺,SO2,23.42
拉萨,AQI,35.58
拉萨,CO,0.47
拉萨,NO2,14.12
拉萨,O3,74.79
拉萨,PM10,36.79
拉萨,PM2.5,12.17
拉萨,SO2,6.25
招远,AQI,68.0
招远,NO2,17.33
招远,O3,136.0
招远,PM10,68.33
招远,PM2.5,39.0
招远,SO2,11.0
揭阳,AQI,89.46
揭阳,CO,0.92
揭阳,NO2,29.29
揭阳,O3,93.83
揭阳,PM10,88.21
揭阳,PM2.5,63.54
揭阳,SO2,16.67
攀枝花,AQI,57.92
攀枝花,CO,1.32
攀枝花,NO2,43.12
攀枝花,O3,78.17
攀枝花,PM10,65.62
攀枝花,PM2.5,36.25
攀枝花,SO2,18.25
文山州,AQI,61.67
文山州,CO,0.67
文山州,NO2,11.54
文山州,O3,88.96
文山州,PM10,58.62
文山州,PM2.5,43.08
文山州,SO2,4.12
文登,AQI,53.33
文登,CO,0.65
文登,NO2,17.29
文登,O3,138.08
文登,PM10,53.62
文登,PM2.5,27.71
文登,SO2,3.79
新乡,AQI,77.0
新乡,CO,0.68
新乡,NO2,40.25
新乡,O3,66.79
新乡,PM10,103.5
新乡,PM2.5,36.21
新乡,SO2,23.92
新余,AQI,64.38
新余,CO,1.28
新余,NO2,42.04
新余,O3,74.17
新余,PM10,77.83
新余,PM2.5,36.29
新余,SO2,30.42
无锡,AQI,69.54
无锡,CO,0.78
无锡,NO2,63.5
无锡,O3,91.12
无锡,PM10,85.96
无锡,PM2.5,42.71
无锡,SO2,10.46
日喀则,AQI,32.12
日喀则,CO,0.55
日喀则,NO2,5.29
日喀则,O3,94.92
日喀则,PM10,22.08
日喀则,PM2.5,10.46
日喀则,SO2,4.17
日照,AQI,80.54
日照,CO,0.49
日照,NO2,28.71
日照,O3,142.33
日照,PM10,97.33
日照,PM2.5,54.58
日照,SO2,4.96
昆山,AQI,71.68
昆山,CO,0.67
昆山,NO2,55.27
昆山,O3,97.05
昆山,PM10,84.05
昆山,PM2.5,43.86
昆山,SO2,12.05
昆明,AQI,59.21
昆明,CO,0.78
昆明,NO2,34.75
昆明,O3,88.62
昆明,PM10,67.17
昆明,PM2.5,38.25
