city,type,value
昆山,SO2,7.08
昆明,AQI,68.42
昆明,CO,0.68
昆明,NO2,43.38
昆明,O3,84.54
昆明,PM10,80.54
昆明,PM2.5,42.12
昆明,SO2,14.33
昌吉州,AQI,79.17
昌吉州,CO,0.56
昌吉州,NO2,37.5
昌吉州,O3,60.58
昌吉州,PM10,108.08
昌吉州,PM2.5,30.46
昌吉州,SO2,9.71
昌都,AQI,32.0
昌都,CO,0.59
昌都,NO2,15.5
昌都,O3,73.62
昌都,PM10,27.0
昌都,PM2.5,9.62
昌都,SO2,11.88
昭通,AQI,41.29
昭通,CO,0.36
昭通,NO2,9.96
昭通,O3,97.67
昭通,PM10,40.92
昭通,PM2.5,17.5
昭通,SO2,4.83
晋中,AQI,72.29
晋中,CO,0.66
晋中,NO2,32.21
晋中,O3,70.62
晋中,PM10,84.79
晋中,PM2.5,40.42
晋中,SO2,16.79
晋城,AQI,63.71
晋城,CO,1.28
晋城,NO2,29.17
晋城,O3,78.5
晋城,PM10,78.17
晋城,PM2.5,25.92
晋城,SO2,10.12
普洱,AQI,44.25
普洱,CO,0.39
普洱,NO2,20.42
普洱,O3,85.42
普洱,PM10,42.29
普洱,PM2.5,23.96
普洱,SO2,5.33
景德镇,AQI,36.75
景德镇,CO,0.63
景德镇,NO2,11.67
景德镇,O3,70.29
景德镇,PM10,36.0
景德镇,PM2.5,22.33
景德镇,SO2,13.33
曲靖,AQI,61.29
曲靖,CO,0.8
曲靖,NO2,23.29
曲靖,O3,98.62
曲靖,PM10,63.08
曲靖,PM2.5,33.12
曲靖,SO2,26.33
朔州,AQI,68.12
朔州,CO,0.46
朔州,NO2,21.38
朔州,O3,68.25
朔州,PM10,86.21
朔州,PM2.5,13.08
朔州,SO2,17.21
朝阳,AQI,89.21
朝阳,CO,0.77
朝阳,NO2,12.96
朝阳,O3,65.42
朝阳,PM10,126.25
朝阳,PM2.5,22.88
朝阳,SO2,9.54
本溪,AQI,137.71
本溪,CO,1.3
本溪,NO2,25.58
本溪,O3,65.33
本溪,PM10,174.38
本溪,PM2.5,37.0
本溪,SO2,19.38
来宾,AQI,49.92
来宾,CO,0.89
来宾,NO2,11.67
来宾,O3,71.0
来宾,PM10,52.12
来宾,PM2.5,28.33
来宾,SO2,19.92
杭州,AQI,52.71
杭州,CO,0.72
杭州,NO2,34.42
杭州,O3,47.25
杭州,PM10,55.88
杭州,PM2.5,33.79
杭州,SO2,4.96
松原,AQI,73.88
松原,CO,0.43
松原,NO2,20.71
松原,O3,61.64
松原,PM10,98.54
松原,PM2.5,16.96
松原,SO2,3.62
林芝,AQI,33.0
林芝,CO,0.33
林芝,NO2,6.21
林芝,O3,94.12
林芝,PM10,24.83
林芝,PM2.5,5.57
林芝,SO2,8.04
果洛州,AQI,32.5
果洛州,CO,0.73
果洛州,NO2,21.08
果洛州,O3,86.79
果洛州,PM10,25.62
果洛州,PM2.5,12.59
果洛州,SO2,26.75
枣庄,AQI,81.04
枣庄,CO,0.52
枣庄,NO2,17.92
枣庄,O3,76.04
枣庄,PM10,84.71
枣庄,PM2.5,56.67
枣庄,SO2,13.12
柳州,AQI,40.58
柳州,CO,1.03
柳州,NO2,16.17
柳州,O3,70.29
柳州,PM10,40.5
柳州,PM2.5,26.79
柳州,SO2,9.42
株洲,AQI,44.46
株洲,CO,0.54
株洲,NO2,24.92
株洲,O3,76.29
株洲,PM10,44.71
株洲,PM2.5,25.71
株洲,SO2,7.17
桂林,AQI,38.21
桂林,CO,0.94
桂林,NO2,12.54
桂林,O3,86.0
桂林,PM10,37.21
桂林,PM2.5,23.67
桂林,SO2,9.42
梅州,AQI,27.29
梅州,CO,0.62
梅州,NO2,15.04
梅州,O3,50.46
梅州,PM10,24.79
梅州,PM2.5,18.08
梅州,SO2,6.0
梧州,AQI,45.5
梧州,CO,1.41
梧州,NO2,16.96
梧州,O3,53.83
梧州,PM10,46.04
梧州,PM2.5,26.88
梧州,SO2,8.5
楚雄州,AQI,39.71
楚雄州,CO,0.49
楚雄州,NO2,17.25
楚雄州,O3,112.25
楚雄州,PM10,31.92
楚雄州,PM2.5,17.33
楚雄州,SO2,9.75
榆林,AQI,71.0
榆林,CO,0.51
榆林,NO2,42.25
榆林,O3,61.58
榆林,PM10,91.75
榆林,PM2.5,27.12
榆林,SO2,11.38
武威,AQI,160.96
武威,CO,0.44
武威,NO2,20.0
武威,O3,59.67
武威,PM10,221.29
武威,PM2.5,63.88
武威,SO2,3.54
武汉,AQI,33.54
武汉,CO,0.57
武汉,NO2,23.21
武汉,O3,74.0
武汉,PM10,29.71
武汉,PM2.5,14.92
武汉,SO2,6.08
毕节,AQI,39.92
毕节,CO,0.41
毕节,NO2,11.17
毕节,O3,105.33
毕节,PM10,36.92
毕节,PM2.5,22.92
毕节,SO2,8.38
永州,AQI,45.54
永州,CO,0.62
永州,NO2,12.29
永州,O3,92.08
永州,PM10,43.71
永州,PM2.5,31.0
永州,SO2,5.96
汉中,AQI,40.42
汉中,CO,0.5
汉中,NO2,17.42
汉中,O3,62.96
汉中,PM10,42.42
汉中,PM2.5,20.04
汉中,SO2,8.08
汕头,AQI,34.25
汕头,CO,0.61
汕头,NO2,16.21
汕头,O3,56.42
汕头,PM10,37.29
汕头,PM2.5,13.62
汕头,SO2,7.38
汕尾,AQI,17.79
汕尾,CO,0.35
汕尾,NO2,6.67
汕尾,O3,44.67
汕尾,PM10,16.67
汕尾,PM2.5,5.96
汕尾,SO2,7.04
江门,AQI,25.21
江门,CO,0.49
江门,NO2,10.83
江门,O3,49.33
江门,PM10,24.21
江门,PM2.5,10.12
江门,SO2,3.79
江阴,AQI,65.25
江阴,CO,0.87
江阴,NO2,41.0
江阴,O3,92.12
江阴,PM10,62.25
江阴,PM2.5,43.62
江阴,SO2,10.17
池州,AQI,40.08
池州,CO,0.6
池州,NO2,10.96
池州,O3,81.83
池州,PM10,35.04
池州,PM2.5,25.67
池州,SO2,6.21
沈阳,AQI,134.79
沈阳,CO,0.82
沈阳,NO2,29.96
沈阳,O3,66.5
沈阳,PM10,191.29
沈阳,PM2.5,39.88
沈阳,SO2,11.42
沧州,AQI,60.58
沧州,CO,0.75
沧州,NO2,26.42
沧州,O3,71.04
沧州,PM10,70.83
沧州,PM2.5,30.33
沧州,SO2,9.29
河池,AQI,38.04
河池,CO,0.75
河池,NO2,15.71
河池,O3,85.12
河池,PM10,34.83
河池,PM2.5,17.38
河池,SO2,8.12
河源,AQI,28.12
河源,CO,0.59
河源,NO2,15.71
河源,O3,44.79
河源,PM10,26.04
河源,PM2.5,10.54
河源,SO2,5.88
泉州,AQI,44.58
泉州,CO,0.48
泉州,NO2,25.04
泉州,O3,45.0
泉州,PM10,46.33
泉州,PM2.5,22.83
泉州,SO2,3.21
泰安,AQI,69.08
泰安,CO,0.62
泰安,NO2,28.12
泰安,O3,74.5
泰安,PM10,87.42
泰安,PM2.5,34.0
泰安,SO2,7.62
泰州,AQI,53.96
泰州,CO,0.84
泰州,NO2,19.92
泰州,O3,68.29
泰州,PM10,47.58
泰州,PM2.5,38.17
泰州,SO2,4.21
泸州,AQI,41.96
泸州,CO,0.63
泸州,NO2,25.58
泸州,O3,84.88
泸州,PM10,38.0
泸州,PM2.5,20.96
泸州,SO2,13.83
洛阳,AQI,41.79
洛阳,CO,0.45
洛阳,NO2,27.33
洛阳,O3,73.67
洛阳,PM10,43.88
洛阳,PM2.5,12.0
洛阳,SO2,5.17
济南,AQI,65.58
济南,CO,0.97
济南,NO2,25.25
济南,O3,88.54
济南,PM10,76.71
济南,PM2.5,38.62
济南,SO2,14.0
济宁,AQI,64.21
济宁,CO,0.94
济宁,NO2,24.25
济宁,O3,70.08
济宁,PM10,72.46
济宁,PM2.5,38.67
济宁,SO2,7.46
海东地区,AQI,61.25
海东地区,CO,0.77
海东地区,NO2,26.58
海东地区,O3,62.71
海东地区,PM10,72.17
海东地区,PM2.5,29.12
海东地区,SO2,10.54
海北州,AQI,42.12
海北州,CO,0.55
海北州,NO2,10.46
海北州,O3,89.0
海北州,PM10,46.96
海北州,PM2.5,15.46
海北州,SO2,4.88
海南州,AQI,35.67
海南州,CO,0.53
海南州,NO2,19.0
海南州,O3,88.33
海南州,PM10,33.71
海南州,PM2.5,12.12
海南州,SO2,6.58
海口,AQI,36.75
海口,CO,0.55
海口,NO2,16.5
海口,O3,55.38
海口,PM10,39.33
海口,PM2.5,16.71
海口,SO2,4.17
海西州,AQI,48.83
海西州,CO,0.5
海西州,NO2,7.09
海西州,O3,108.21
海西州,PM10,51.55
海西州,PM2.5,14.27
海西州,SO2,7.04
海门,AQI,57.46
海门,CO,1.12
海门,NO2,23.46
海门,O3,76.58
海门,PM10,58.71
海门,PM2.5,40.33
海门,SO2,9.62
淄博,AQI,64.25
淄博,CO,0.83
淄博,NO2,32.33
淄博,O3,86.62
淄博,PM10,70.17
淄博,PM2.5,35.92
淄博,SO2,13.83
淮北,AQI,61.12
淮北,CO,0.74
淮北,NO2,21.5
淮北,O3,73.25
淮北,PM10,59.92
淮北,PM2.5,37.17
淮北,SO2,4.71
淮南,AQI,56.17
淮南,CO,0.57
淮南,NO2,22.38
淮南,O3,83.5
淮南,PM10,56.96
淮南,PM2.5,36.79
淮南,SO2,9.83
淮安,AQI,69.38
淮安,CO,0.66
淮安,NO2,21.79
淮安,O3,71.88
淮安,PM10,58.33
淮安,PM2.5,47.79
淮安,SO2,7.0
深圳,AQI,22.46
深圳,CO,0.55
深圳,NO2,22.88
深圳,O3,40.0
深圳,PM10,22.46
深圳,PM2.5,10.04
深圳,SO2,4.96
清远,AQI,27.71
清远,CO,0.46
清远,NO2,26.17
清远,O3,29.38
清远,PM10,27.04
清远,PM2.5,12.42
清远,SO2,6.46
温州,AQI,38.17
温州,CO,0.76
温州,NO2,24.29
温州,O3,68.83
温州,PM10,40.21
温州,PM2.5,22.75
温州,SO2,5.58
渭南,AQI,57.29
渭南,CO,0.35
渭南,NO2,39.33
渭南,O3,57.29
渭南,PM10,66.71
渭南,PM2.5,21.04
渭南,SO2,10.79
湖州,AQI,57.29
湖州,CO,0.84
湖州,NO2,31.88
湖州,O3,61.58
湖州,PM10,62.92
湖州,PM2.5,36.38
湖州,SO2,5.5
湘潭,AQI,37.96
湘潭,CO,0.57
湘潭,NO2,17.54
湘潭,O3,73.42
湘潭,PM10,37.71
湘潭,PM2.5,19.42
湘潭,SO2,5.25
湘西州,AQI,27.71
湘西州,CO,0.75
湘西州,NO2,12.58
湘西州,O3,50.75
湘西州,PM10,24.62
湘西州,PM2.5,14.21
湘西州,SO2,6.54
湛江,AQI,34.54
湛江,CO,0.46
湛江,NO2,12.0
湛江,O3,40.21
湛江,PM10,31.62
湛江,PM2.5,20.17
湛江,SO2,5.79
溧阳,AQI,58.0
溧阳,CO,0.92
溧阳,NO2,20.79
溧阳,O3,92.04
溧阳,PM10,48.21
溧阳,PM2.5,39.29
溧阳,SO2,9.62
滁州,AQI,46.04
滁州,CO,0.72
滁州,NO2,20.75
滁州,O3,76.0
滁州,PM10,42.67
滁州,PM2.5,27.54
滁州,SO2,5.08
滨州,AQI,73.88
滨州,CO,1.13
滨州,NO2,23.58
滨州,O3,82.04
滨州,PM10,77.25
滨州,PM2.5,50.5
滨州,SO2,14.21
漯河,AQI,56.0
漯河,CO,0.54
漯河,NO2,19.83
漯河,O3,79.88
漯河,PM10,67.08
漯河,PM2.5,25.29
漯河,SO2,8.54
漳州,AQI,46.17
漳州,CO,0.55
漳州,NO2,19.62
漳州,O3,60.12
漳州,PM10,45.96
漳州,PM2.5,9.96
漳州,SO2,4.21
潍坊,AQI,77.5
潍坊,CO,0.73
潍坊,NO2,32.96
潍坊,O3,75.88
潍坊,PM10,95.33
潍坊,PM2.5,44.08
潍坊,SO2,11.5
潮州,AQI,35.04
潮州,CO,0.7
潮州,NO2,13.0
潮州,O3,46.67
潮州,PM10,36.17
潮州,PM2.5,15.08
潮州,SO2,9.92
濮阳,AQI,68.79
濮阳,CO,0.73
濮阳,NO2,20.92
濮阳,O3,62.17
濮阳,PM10,87.38
濮阳,PM2.5,22.04
濮阳,SO2,7.42
烟台,AQI,65.92
烟台,CO,0.54
烟台,NO2,24.04
烟台,O3,105.12
烟台,PM10,74.54
烟台,PM2.5,32.62
烟台,SO2,7.83
焦作,AQI,58.46
焦作,CO,0.4
焦作,NO2,25.67
焦作,O3,77.83
焦作,PM10,66.42
焦作,PM2.5,28.71
焦作,SO2,8.04
牡丹江,AQI,36.5
牡丹江,CO,0.36
牡丹江,NO2,11.5
牡丹江,O3,97.38
牡丹江,PM10,34.17
牡丹江,PM2.5,18.96
牡丹江,SO2,5.46
玉林,AQI,49.08
玉林,CO,0.66
玉林,NO2,9.88
玉林,O3,77.71
玉林,PM10,51.0
玉林,PM2.5,29.04
玉林,SO2,17.58
玉树州,AQI,25.38
玉树州,CO,0.48
玉树州,NO2,8.88
玉树州,O3,75.81
玉树州,PM10,19.13
玉树州,PM2.5,5.13
玉树州,SO2,6.12
玉溪,AQI,107.08
玉溪,CO,1.56
玉溪,NO2,27.88
玉溪,O3,89.58
玉溪,PM10,99.04
玉溪,PM2.5,72.29
玉溪,SO2,13.67
珠海,AQI,14.71
珠海,CO,0.48
珠海,NO2,11.75
珠海,O3,43.08
珠海,PM10,13.5
珠海,PM2.5,6.83
珠海,SO2,3.08
甘南州,AQI,39.5
甘南州,CO,0.14
甘南州,NO2,25.54
甘南州,O3,74.08
甘南州,PM10,32.25
甘南州,PM2.5,17.33
甘南州,SO2,7.71
甘孜州,AQI,27.04
甘孜州,CO,0.36
甘孜州,NO2,26.21
甘孜州,O3,67.21
甘孜州,PM10,17.5
甘孜州,PM2.5,7.54
甘孜州,SO2,9.54
白城,AQI,37.04
白城,CO,0.33
白城,NO2,10.04
白城,O3,63.75
白城,PM10,39.62
白城,PM2.5,14.46
白城,SO2,7.88
白山,AQI,47.92
白山,CO,1.02
白山,NO2,13.67
白山,O3,81.12
白山,PM10,52.58
白山,PM2.5,20.5
白山,SO2,8.92
白银,AQI,168.71
白银,CO,0.72
白银,NO2,24.12
白银,O3,63.0
白银,PM10,237.04
白银,PM2.5,49.33
白银,SO2,34.58
百色,AQI,53.71
百色,CO,0.71
百色,NO2,18.21
百色,O3,88.38
百色,PM10,59.12
百色,PM2.5,28.42
百色,SO2,13.67
益阳,AQI,33.17
益阳,CO,0.97
益阳,NO2,13.21
益阳,O3,75.67
益阳,PM10,27.12
益阳,PM2.5,15.04
益阳,SO2,4.67
盐城,AQI,77.46
盐城,CO,0.63
盐城,NO2,20.08
盐城,O3,76.58
盐城,PM10,65.83
盐城,PM2.5,56.88
盐城,SO2,5.08
盘锦,AQI,89.25
盘锦,CO,0.64
盘锦,NO2,20.08
盘锦,O3,78.42
盘锦,PM10,100.46
盘锦,PM2.5,31.0
盘锦,SO2,9.67
眉山,AQI,36.33
眉山,CO,0.42
眉山,NO2,22.25
眉山,O3,93.46
眉山,PM10,27.92
眉山,PM2.5,15.67
眉山,SO2,8.71
石嘴山,AQI,92.21
石嘴山,CO,0.43
石嘴山,NO2,18.54
石嘴山,O3,76.21
石嘴山,PM10,135.0
石嘴山,PM2.5,25.96
石嘴山,SO2,29.58
石家庄,AQI,64.21
石家庄,CO,0.48
石家庄,NO2,34.5
石家庄,O3,72.29
石家庄,PM10,77.92
石家庄,PM2.5,27.08
石家庄,SO2,11.46
石河子,AQI,72.21
石河子,CO,0.61
石河子,NO2,24.71
石河子,O3,78.04
石河子,PM10,94.92
石河子,PM2.5,29.62
石河子,SO2,8.62
福州,AQI,37.21
福州,CO,0.7
福州,NO2,23.79
福州,O3,78.17
福州,PM10,32.08
福州,PM2.5,14.33
福州,SO2,3.83
秦皇岛,AQI,61.46
秦皇岛,CO,0.85
秦皇岛,NO2,26.71
秦皇岛,O3,62.83
秦皇岛,PM10,70.42
秦皇岛,PM2.5,29.29
秦皇岛,SO2,13.08
章丘,AQI,61.25
章丘,CO,0.6
章丘,NO2,35.92
章丘,O3,77.38
章丘,PM10,74.42
章丘,PM2.5,26.62
章丘,SO2,5.52
红河州,AQI,39.04
红河州,CO,0.51
红河州,NO2,8.42
红河州,O3,97.58
红河州,PM10,38.29
红河州,PM2.5,22.25
红河州,SO2,10.5
绍兴,AQI,57.83
绍兴,CO,0.74
绍兴,NO2,28.46
绍兴,O3,55.83
绍兴,PM10,56.21
绍兴,PM2.5,41.17
绍兴,SO2,4.12
绥化,AQI,45.33
绥化,CO,0.33
绥化,NO2,18.0
绥化,O3,86.12
绥化,PM10,45.38
绥化,PM2.5,25.04
绥化,SO2,9.21
绵阳,AQI,55.17
绵阳,CO,0.58
绵阳,NO2,34.46
绵阳,O3,86.96
绵阳,PM10,52.54
绵阳,PM2.5,29.79
绵阳,SO2,5.92
聊城,AQI,69.58
聊城,CO,0.71
聊城,NO2,24.29
聊城,O3,69.25
聊城,PM10,86.21
聊城,PM2.5,42.83
聊城,SO2,7.58
肇庆,AQI,34.29
肇庆,CO,0.49
肇庆,NO2,19.25
肇庆,O3,39.46
肇庆,PM10,34.29
肇庆,PM2.5,14.29
肇庆,SO2,14.62
胶南,AQI,87.71
胶南,CO,1.0
胶南,NO2,34.71
胶南,O3,95.17
胶南,PM10,80.12
胶南,PM2.5,64.92
胶南,SO2,8.08
胶州,AQI,79.82
胶州,CO,1.05
胶州,NO2,34.91
胶州,O3,61.45
胶州,PM10,71.09
胶州,PM2.5,54.55
胶州,SO2,7.73
自贡,AQI,39.42
自贡,CO,0.38
自贡,NO2,18.08
自贡,O3,104.46
自贡,PM10,33.62
自贡,PM2.5,18.04
自贡,SO2,6.29
舟山,AQI,38.04
舟山,CO,0.64
舟山,NO2,14.46
舟山,O3,77.83
舟山,PM10,32.25
舟山,PM2.5,25.5
舟山,SO2,4.04
芜湖,AQI,44.0
芜湖,CO,0.76
芜湖,NO2,33.25
芜湖,O3,72.67
芜湖,PM10,40.33
芜湖,PM2.5,28.62
芜湖,SO2,6.62
苏州,AQI,83.67
苏州,CO,0.92
苏州,NO2,21.21
苏州,O3,88.42
苏州,PM10,62.58
苏州,PM2.5,61.54
苏州,SO2,6.17
茂名,AQI,25.83
茂名,CO,0.44
茂名,NO2,6.17
茂名,O3,45.17
茂名,PM10,25.83
茂名,PM2.5,10.75
茂名,SO2,4.5
荆州,AQI,34.88
荆州,CO,0.53
荆州,NO2,21.5
荆州,O3,75.29
荆州,PM10,32.12
荆州,PM2.5,11.96
荆州,SO2,6.38
荆门,AQI,34.62
荆门,CO,0.44
荆门,NO2,10.5
荆门,O3,81.17
荆门,PM10,33.0
荆门,PM2.5,11.58
荆门,SO2,3.0
荣成,AQI,45.6
荣成,CO,1.19
荣成,NO2,9.8
荣成,O3,82.7
荣成,PM10,41.1
荣成,PM2.5,30.4
荣成,SO2,5.2
莆田,AQI,46.25
莆田,CO,0.55
莆田,NO2,18.38
莆田,O3,47.79
莆田,PM10,47.29
莆田,PM2.5,23.75
莆田,SO2,4.25
莱州,AQI,68.3
莱州,CO,1.15
莱州,NO2,27.9
莱州,O3,47.1
莱州,PM10,54.8
莱州,PM2.5,49.6
莱州,SO2,15.7
莱西,AQI,54.7
莱西,CO,1.22
莱西,NO2,18.4
莱西,O3,59.9
莱西,PM10,52.7
莱西,PM2.5,38.7
莱西,SO2,12.4
菏泽,AQI,67.83
菏泽,CO,0.59
菏泽,NO2,24.33
菏泽,O3,69.92
菏泽,PM10,86.46
菏泽,PM2.5,33.25
菏泽,SO2,7.62
萍乡,AQI,48.92
萍乡,CO,0.94
萍乡,NO2,17.71
萍乡,O3,65.08
萍乡,PM10,50.17
萍乡,PM2.5,27.0
萍乡,SO2,10.71
营口,AQI,62.58
营口,CO,0.74
营口,NO2,20.5
营口,O3,88.5
营口,PM10,64.62
营口,PM2.5,35.71
营口,SO2,6.71
葫芦岛,AQI,71.38
葫芦岛,CO,0.54
葫芦岛,NO2,27.0
葫芦岛,O3,62.42
葫芦岛,PM10,83.92
葫芦岛,PM2.5,23.0
葫芦岛,SO2,9.75
蚌埠,AQI,50.54
蚌埠,CO,0.52
蚌埠,NO2,25.17
蚌埠,O3,71.75
蚌埠,PM10,51.79
蚌埠,PM2.5,30.04
蚌埠,SO2,12.25
衡水,AQI,70.79
衡水,CO,1.32
衡水,NO2,33.0
衡水,O3,79.71
衡水,PM10,85.46
衡水,PM2.5,45.58
衡水,SO2,14.21
衡阳,AQI,51.5
衡阳,CO,0.79
衡阳,NO2,11.5
衡阳,O3,101.46
衡阳,PM10,44.92
衡阳,PM2.5,35.33
衡阳,SO2,7.42
衢州,AQI,34.67
衢州,CO,0.81
衢州,NO2,20.58
衢州,O3,52.46
衢州,PM10,28.17
衢州,PM2.5,23.75
衢州,SO2,3.75
襄阳,AQI,40.83
襄阳,CO,0.43
襄阳,NO2,22.67
襄阳,O3,74.46
襄阳,PM10,45.75
襄阳,PM2.5,15.29
襄阳,SO2,11.92
西双版纳州,AQI,52.88
西双版纳州,CO,0.48
西双版纳州,NO2,15.92
西双版纳州,O3,64.54
西双版纳州,PM10,57.33
西双版纳州,PM2.5,26.92
西双版纳州,SO2,8.75
西宁,AQI,59.33
西宁,CO,0.91
西宁,NO2,32.12
西宁,O3,69.71
西宁,PM10,71.0
西宁,PM2.5,31.12
西宁,SO2,10.08
西安,AQI,62.38
西安,CO,0.53
西安,NO2,38.33
西安,O3,54.5
西安,PM10,75.83
西安,PM2.5,26.25
西安,SO2,6.79
许昌,AQI,59.88
许昌,CO,0.78
许昌,NO2,25.62
许昌,O3,69.33
许昌,PM10,72.04
许昌,PM2.5,17.54
许昌,SO2,11.67
诸暨,AQI,63.87
诸暨,CO,1.02
诸暨,NO2,33.2
诸暨,O3,37.0
诸暨,PM10,71.53
诸暨,PM2.5,45.4
诸暨,SO2,6.93
贵港,AQI,50.46
贵港,CO,0.65
贵港,NO2,15.04
贵港,O3,79.96
贵港,PM10,51.58
贵港,PM2.5,27.96
贵港,SO2,7.62
贵阳,AQI,55.29
贵阳,CO,0.64
贵阳,NO2,14.08
贵阳,O3,85.96
贵阳,PM10,59.67
贵阳,PM2.5,31.62
贵阳,SO2,7.21
贺州,AQI,48.5
贺州,CO,0.66
贺州,NO2,13.71
贺州,O3,61.79
贺州,PM10,49.71
贺州,PM2.5,32.5
贺州,SO2,6.67
资阳,AQI,36.96
资阳,CO,0.33
资阳,NO2,15.21
资阳,O3,101.38
资阳,PM10,26.12
资阳,PM2.5,12.83
资阳,SO2,8.08
赣州,AQI,36.25
赣州,CO,1.08
赣州,NO2,9.33
赣州,O3,74.54
赣州,PM10,34.83
赣州,PM2.5,23.54
赣州,SO2,11.92
赤峰,AQI,91.71
赤峰,CO,0.28
赤峰,NO2,11.38
赤峰,O3,71.75
赤峰,PM10,137.21
赤峰,PM2.5,12.33
赤峰,SO2,7.79
辽源,AQI,80.83
辽源,CO,0.65
辽源,NO2,14.46
辽源,O3,86.08
辽源,PM10,112.33
辽源,PM2.5,32.67
辽源,SO2,8.46
辽阳,AQI,129.83
辽阳,CO,1.2
辽阳,NO2,25.79
辽阳,O3,70.5
辽阳,PM10,168.08
辽阳,PM2.5,34.5
辽阳,SO2,18.42
达州,AQI,38.29
达州,CO,0.45
达州,NO2,30.88
达州,O3,58.17
达州,PM10,38.75
达州,PM2.5,15.46
达州,SO2,10.17
运城,AQI,53.46
运城,CO,0.55
运城,NO2,26.83
运城,O3,80.58
运城,PM10,59.0
运城,PM2.5,23.29
运城,SO2,11.75
连云港,AQI,85.54
连云港,CO,0.69
连云港,NO2,22.04
连云港,O3,83.96
连云港,PM10,59.21
连云港,PM2.5,63.17
连云港,SO2,8.42
迪庆州,AQI,29.96
迪庆州,CO,0.63
迪庆州,NO2,10.46
迪庆州,O3,88.21
迪庆州,PM10,21.08
迪庆州,PM2.5,15.58
迪庆州,SO2,11.38
通化,AQI,51.17
通化,CO,0.59
通化,NO2,14.21
通化,O3,74.42
通化,PM10,56.67
通化,PM2.5,20.17
通化,SO2,7.0
通辽,AQI,164.04
通辽,CO,0.23
通辽,NO2,9.75
通辽,O3,72.67
通辽,PM10,241.08
通辽,PM2.5,39.21
通辽,SO2,6.12
遂宁,AQI,48.92
遂宁,CO,0.54
遂宁,NO2,15.92
遂宁,O3,91.0
遂宁,PM10,47.0
遂宁,PM2.5,22.04
遂宁,SO2,11.21
遵义,AQI,34.08
遵义,CO,0.44
遵义,NO2,13.12
遵义,O3,86.46
遵义,PM10,30.17
遵义,PM2.5,18.46
遵义,SO2,6.0
邢台,AQI,64.12
邢台,CO,0.74
邢台,NO2,34.12
邢台,O3,80.38
邢台,PM10,75.54
邢台,PM2.5,28.83
邢台,SO2,17.5
那曲地区,AQI,30.0
那曲地区,CO,0.57
那曲地区,NO2,7.62
那曲地区,O3,65.08
那曲地区,PM10,27.42
那曲地区,PM2.5,14.88
那曲地区,SO2,4.42
邯郸,AQI,72.62
邯郸,CO,1.09
邯郸,NO2,29.25
邯郸,O3,79.75
邯郸,PM10,94.54
邯郸,PM2.5,36.08
邯郸,SO2,17.21
邵阳,AQI,46.42
邵阳,CO,0.71
邵阳,NO2,12.33
邵阳,O3,94.04
邵阳,PM10,42.33
邵阳,PM2.5,30.75
邵阳,SO2,8.79
郑州,AQI,59.33
郑州,CO,0.4
郑州,NO2,21.38
郑州,O3,96.67
郑州,PM10,70.46
郑州,PM2.5,15.92
郑州,SO2,6.75
郴州,AQI,49.67
郴州,CO,0.72
郴州,NO2,10.21
郴州,O3,81.54
郴州,PM10,46.58
郴州,PM2.5,34.83
郴州,SO2,7.54
鄂尔多斯,AQI,66.5
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,15.54
鄂尔多斯,O3,81.38
鄂尔多斯,PM10,82.62
鄂尔多斯,PM2.5,14.42
鄂尔多斯,SO2,8.96
鄂州,AQI,46.0
鄂州,CO,0.92
鄂州,NO2,23.5
鄂州,O3,90.92
鄂州,PM10,43.29
鄂州,PM2.5,26.08
鄂州,SO2,9.96
酒泉,AQI,165.12
酒泉,CO,0.31
酒泉,NO2,6.75
酒泉,O3,84.42
酒泉,PM10,302.33
酒泉,PM2.5,75.75
酒泉,SO2,4.17
重庆,AQI,47.79
重庆,CO,0.51
重庆,NO2,32.5
重庆,O3,87.33
重庆,PM10,44.71
重庆,PM2.5,22.29
重庆,SO2,8.5
金华,AQI,46.12
金华,CO,0.84
金华,NO2,27.25
金华,O3,67.04
金华,PM10,44.38
金华,PM2.5,28.67
金华,SO2,3.58
金坛,AQI,50.29
金坛,CO,0.93
金坛,NO2,27.08
金坛,O3,92.58
金坛,PM10,49.67
金坛,PM2.5,32.75
金坛,SO2,9.67
金昌,AQI,148.42
金昌,CO,0.52
金昌,NO2,7.33
金昌,O3,72.5
金昌,PM10,199.08
金昌,PM2.5,39.12
金昌,SO2,4.54
钦州,AQI,38.38
钦州,CO,0.76
钦州,NO2,11.38
钦州,O3,58.54
钦州,PM10,38.38
钦州,PM2.5,17.12
钦州,SO2,6.75
铁岭,AQI,189.04
铁岭,CO,0.45
铁岭,NO2,28.38
铁岭,O3,69.29
铁岭,PM10,300.17
铁岭,PM2.5,37.17
铁岭,SO2,6.5
铜仁地区,AQI,31.62
铜仁地区,CO,0.59
铜仁地区,NO2,6.92
铜仁地区,O3,71.54
铜仁地区,PM10,27.08
铜仁地区,PM2.5,13.75
铜仁地区,SO2,3.25
铜川,AQI,56.54
铜川,CO,0.43
铜川,NO2,26.79
铜川,O3,70.21
铜川,PM10,65.58
铜川,PM2.5,23.46
铜川,SO2,13.25
铜陵,AQI,45.83
铜陵,CO,0.53
铜陵,NO2,23.71
铜陵,O3,69.58
铜陵,PM10,46.29
铜陵,PM2.5,28.62
铜陵,SO2,12.71
银川,AQI,70.25
银川,CO,0.38
银川,NO2,24.42
