city,type,value
昆山,SO2,7.96
昆明,AQI,62.0
昆明,CO,0.72
昆明,NO2,53.0
昆明,O3,71.42
昆明,PM10,71.04
昆明,PM2.5,32.67
昆明,SO2,10.08
昌吉州,AQI,56.21
昌吉州,CO,0.57
昌吉州,NO2,26.75
昌吉州,O3,76.79
昌吉州,PM10,63.29
昌吉州,PM2.5,19.21
昌吉州,SO2,8.0
昌都,AQI,24.58
昌都,CO,0.49
昌都,NO2,7.5
昌都,O3,72.79
昌都,PM10,17.08
昌都,PM2.5,8.38
昌都,SO2,10.0
昭通,AQI,58.62
昭通,CO,0.39
昭通,NO2,30.58
昭通,O3,81.58
昭通,PM10,68.12
昭通,PM2.5,26.0
昭通,SO2,13.83
晋中,AQI,77.92
晋中,CO,0.85
晋中,NO2,47.62
晋中,O3,104.83
晋中,PM10,87.25
晋中,PM2.5,41.04
晋中,SO2,21.96
晋城,AQI,97.58
晋城,CO,0.96
晋城,NO2,54.96
晋城,O3,106.54
晋城,PM10,129.33
晋城,PM2.5,45.92
晋城,SO2,11.71
普洱,AQI,39.75
普洱,CO,0.35
普洱,NO2,20.92
普洱,O3,75.12
普洱,PM10,35.96
普洱,PM2.5,22.08
普洱,SO2,3.42
景德镇,AQI,61.38
景德镇,CO,0.59
景德镇,NO2,21.71
景德镇,O3,100.17
景德镇,PM10,71.79
景德镇,PM2.5,34.96
景德镇,SO2,18.25
曲靖,AQI,58.33
曲靖,CO,0.72
曲靖,NO2,23.42
曲靖,O3,87.88
曲靖,PM10,62.79
曲靖,PM2.5,35.42
曲靖,SO2,16.04
朔州,AQI,77.33
朔州,CO,0.64
朔州,NO2,39.67
朔州,O3,87.08
朔州,PM10,101.38
朔州,PM2.5,29.04
朔州,SO2,37.12
朝阳,AQI,59.04
朝阳,CO,0.91
朝阳,NO2,19.0
朝阳,O3,98.92
朝阳,PM10,68.67
朝阳,PM2.5,27.67
朝阳,SO2,12.88
本溪,AQI,78.42
本溪,CO,1.26
本溪,NO2,36.62
本溪,O3,105.83
本溪,PM10,106.29
本溪,PM2.5,43.92
本溪,SO2,25.25
来宾,AQI,75.42
来宾,CO,0.88
来宾,NO2,33.38
来宾,O3,88.62
来宾,PM10,82.54
来宾,PM2.5,44.62
来宾,SO2,19.67
杭州,AQI,42.21
杭州,CO,0.5
杭州,NO2,41.62
杭州,O3,69.88
杭州,PM10,42.58
杭州,PM2.5,16.42
杭州,SO2,6.08
松原,AQI,34.12
松原,CO,0.34
松原,NO2,13.62
松原,O3,77.75
松原,PM10,32.92
松原,PM2.5,9.57
松原,SO2,3.88
林芝,AQI,29.88
林芝,CO,0.16
林芝,NO2,5.33
林芝,O3,95.54
林芝,PM10,14.67
林芝,PM2.5,6.12
林芝,SO2,7.04
果洛州,AQI,35.04
果洛州,CO,0.46
果洛州,NO2,17.0
果洛州,O3,80.17
果洛州,PM10,30.54
果洛州,PM2.5,14.0
果洛州,SO2,19.08
枣庄,AQI,59.46
枣庄,CO,0.43
枣庄,NO2,26.0
枣庄,O3,104.62
枣庄,PM10,68.33
枣庄,PM2.5,31.62
枣庄,SO2,15.12
柳州,AQI,74.33
柳州,CO,0.93
柳州,NO2,45.08
柳州,O3,74.08
柳州,PM10,92.12
柳州,PM2.5,47.38
柳州,SO2,14.88
株洲,AQI,82.92
株洲,CO,0.75
株洲,NO2,42.5
株洲,O3,122.12
株洲,PM10,89.04
株洲,PM2.5,48.25
株洲,SO2,12.92
桂林,AQI,62.75
桂林,CO,0.7
桂林,NO2,34.04
桂林,O3,76.04
桂林,PM10,70.62
桂林,PM2.5,39.25
桂林,SO2,19.54
梅州,AQI,57.88
梅州,CO,0.67
梅州,NO2,35.25
梅州,O3,97.12
梅州,PM10,55.67
梅州,PM2.5,31.67
梅州,SO2,9.08
梧州,AQI,65.92
梧州,CO,1.04
梧州,NO2,42.33
梧州,O3,57.21
梧州,PM10,81.83
梧州,PM2.5,37.5
梧州,SO2,18.04
楚雄州,AQI,45.92
楚雄州,CO,0.78
楚雄州,NO2,36.83
楚雄州,O3,56.83
楚雄州,PM10,41.25
楚雄州,PM2.5,26.46
楚雄州,SO2,11.62
榆林,AQI,70.83
榆林,CO,0.64
榆林,NO2,57.79
榆林,O3,86.5
榆林,PM10,81.5
榆林,PM2.5,39.04
榆林,SO2,11.46
武威,AQI,63.71
武威,CO,0.4
武威,NO2,35.75
武威,O3,70.21
武威,PM10,77.33
武威,PM2.5,24.79
武威,SO2,4.42
武汉,AQI,57.25
武汉,CO,0.77
武汉,NO2,41.54
武汉,O3,99.54
武汉,PM10,62.71
武汉,PM2.5,29.29
武汉,SO2,12.08
毕节,AQI,51.71
毕节,CO,0.46
毕节,NO2,24.58
毕节,O3,93.08
毕节,PM10,49.67
毕节,PM2.5,26.29
毕节,SO2,13.12
永州,AQI,58.79
永州,CO,0.49
永州,NO2,28.21
永州,O3,90.58
永州,PM10,60.08
永州,PM2.5,34.75
永州,SO2,10.75
汉中,AQI,64.67
汉中,CO,0.76
汉中,NO2,34.92
汉中,O3,88.75
汉中,PM10,69.62
汉中,PM2.5,37.75
汉中,SO2,18.08
汕头,AQI,51.88
汕头,CO,0.56
汕头,NO2,20.0
汕头,O3,102.71
汕头,PM10,55.62
汕头,PM2.5,24.58
汕头,SO2,10.25
汕尾,AQI,51.88
汕尾,CO,0.46
汕尾,NO2,17.42
汕尾,O3,116.71
汕尾,PM10,55.71
汕尾,PM2.5,24.33
汕尾,SO2,10.17
江门,AQI,80.75
江门,CO,0.74
江门,NO2,33.29
江门,O3,146.38
江门,PM10,67.04
江门,PM2.5,35.58
江门,SO2,9.0
江阴,AQI,59.61
江阴,CO,0.7
江阴,NO2,54.22
江阴,O3,86.78
江阴,PM10,62.35
江阴,PM2.5,35.48
江阴,SO2,11.83
池州,AQI,51.75
池州,CO,0.56
池州,NO2,23.04
池州,O3,89.33
池州,PM10,52.71
池州,PM2.5,27.38
池州,SO2,7.75
沈阳,AQI,86.75
沈阳,CO,1.21
沈阳,NO2,36.38
沈阳,O3,112.54
沈阳,PM10,122.33
沈阳,PM2.5,54.62
沈阳,SO2,26.29
沧州,AQI,71.21
沧州,CO,0.53
沧州,NO2,20.71
沧州,O3,128.79
沧州,PM10,86.71
沧州,PM2.5,31.79
沧州,SO2,14.08
河池,AQI,59.79
河池,CO,0.56
河池,NO2,34.83
河池,O3,62.71
河池,PM10,70.17
河池,PM2.5,27.25
河池,SO2,8.96
河源,AQI,55.21
河源,CO,0.67
河源,NO2,29.58
河源,O3,92.17
河源,PM10,58.17
河源,PM2.5,31.17
河源,SO2,9.88
泉州,AQI,44.79
泉州,CO,0.31
泉州,NO2,13.42
泉州,O3,109.79
泉州,PM10,46.0
泉州,PM2.5,17.04
泉州,SO2,4.46
泰安,AQI,62.75
泰安,CO,0.5
泰安,NO2,23.42
泰安,O3,119.21
泰安,PM10,74.96
泰安,PM2.5,33.75
泰安,SO2,10.33
泰州,AQI,61.46
泰州,CO,0.91
泰州,NO2,38.42
泰州,O3,76.96
泰州,PM10,65.33
泰州,PM2.5,39.17
泰州,SO2,7.79
泸州,AQI,60.42
泸州,CO,0.76
泸州,NO2,46.71
泸州,O3,79.33
泸州,PM10,57.67
泸州,PM2.5,33.92
泸州,SO2,15.83
洛阳,AQI,62.79
洛阳,CO,0.61
洛阳,NO2,28.38
洛阳,O3,103.42
洛阳,PM10,74.5
洛阳,PM2.5,29.25
洛阳,SO2,13.33
济南,AQI,69.96
济南,CO,0.56
济南,NO2,21.12
济南,O3,130.33
济南,PM10,89.42
济南,PM2.5,30.67
济南,SO2,10.17
济宁,AQI,60.29
济宁,CO,0.55
济宁,NO2,17.0
济宁,O3,117.08
济宁,PM10,69.96
济宁,PM2.5,30.75
济宁,SO2,8.38
海东地区,AQI,61.62
海东地区,CO,0.78
海东地区,NO2,46.79
海东地区,O3,60.17
海东地区,PM10,74.29
海东地区,PM2.5,28.04
海东地区,SO2,14.0
海北州,AQI,33.67
海北州,CO,0.38
海北州,NO2,9.17
海北州,O3,90.67
海北州,PM10,27.79
海北州,PM2.5,12.17
海北州,SO2,4.62
海南州,AQI,39.75
海南州,CO,0.61
海南州,NO2,20.0
海南州,O3,94.25
海南州,PM10,24.58
海南州,PM2.5,13.62
海南州,SO2,6.29
海口,AQI,57.17
海口,CO,0.72
海口,NO2,16.29
海口,O3,121.5
海口,PM10,52.25
海口,PM2.5,34.04
海口,SO2,5.17
海西州,AQI,36.58
海西州,CO,0.47
海西州,NO2,7.0
海西州,O3,112.09
海西州,PM10,28.14
海西州,PM2.5,8.09
海西州,SO2,6.87
海门,AQI,48.0
海门,CO,0.73
海门,NO2,26.61
海门,O3,89.57
海门,PM10,45.52
海门,PM2.5,26.7
海门,SO2,5.7
淄博,AQI,72.42
淄博,CO,0.69
淄博,NO2,27.42
淄博,O3,121.17
淄博,PM10,94.17
淄博,PM2.5,37.54
淄博,SO2,18.04
淮北,AQI,55.71
淮北,CO,0.39
淮北,NO2,25.92
淮北,O3,114.46
淮北,PM10,57.21
淮北,PM2.5,32.08
淮北,SO2,7.0
淮南,AQI,56.21
淮南,CO,0.4
淮南,NO2,33.79
淮南,O3,94.75
淮南,PM10,57.42
淮南,PM2.5,34.83
淮南,SO2,11.29
淮安,AQI,71.79
淮安,CO,0.67
淮安,NO2,29.12
淮安,O3,110.0
淮安,PM10,62.42
淮安,PM2.5,49.67
淮安,SO2,9.12
深圳,AQI,48.58
深圳,CO,0.54
深圳,NO2,29.88
深圳,O3,107.5
深圳,PM10,49.62
深圳,PM2.5,23.58
深圳,SO2,6.29
清远,AQI,84.42
清远,CO,0.74
清远,NO2,45.25
清远,O3,106.71
清远,PM10,86.79
清远,PM2.5,51.38
清远,SO2,15.42
温州,AQI,43.96
温州,CO,0.27
温州,NO2,20.5
温州,O3,107.75
温州,PM10,45.75
温州,PM2.5,14.38
温州,SO2,7.12
渭南,AQI,77.58
渭南,CO,0.57
渭南,NO2,49.92
渭南,O3,92.71
渭南,PM10,97.62
渭南,PM2.5,43.71
渭南,SO2,12.62
湖州,AQI,47.29
湖州,CO,0.52
湖州,NO2,36.46
湖州,O3,89.0
湖州,PM10,47.08
湖州,PM2.5,17.54
湖州,SO2,5.92
湘潭,AQI,72.42
湘潭,CO,0.69
湘潭,NO2,33.71
湘潭,O3,122.33
湘潭,PM10,76.71
湘潭,PM2.5,40.38
湘潭,SO2,8.5
湘西州,AQI,49.5
湘西州,CO,0.49
湘西州,NO2,19.96
湘西州,O3,84.5
湘西州,PM10,53.21
湘西州,PM2.5,27.88
湘西州,SO2,7.71
湛江,AQI,70.38
湛江,CO,0.66
湛江,NO2,23.04
湛江,O3,111.25
湛江,PM10,62.58
湛江,PM2.5,44.67
湛江,SO2,14.88
溧阳,AQI,54.3
溧阳,CO,0.75
溧阳,NO2,31.91
溧阳,O3,94.78
溧阳,PM10,52.52
溧阳,PM2.5,29.3
溧阳,SO2,11.65
滁州,AQI,63.25
滁州,CO,0.59
滁州,NO2,48.29
滁州,O3,81.92
滁州,PM10,73.0
滁州,PM2.5,40.42
滁州,SO2,6.62
滨州,AQI,76.0
滨州,CO,0.81
滨州,NO2,41.29
滨州,O3,110.88
滨州,PM10,99.83
滨州,PM2.5,40.83
滨州,SO2,14.17
漯河,AQI,52.12
漯河,CO,0.5
漯河,NO2,24.62
漯河,O3,100.54
漯河,PM10,54.42
漯河,PM2.5,27.96
漯河,SO2,9.83
漳州,AQI,66.79
漳州,CO,0.5
漳州,NO2,34.21
漳州,O3,82.21
漳州,PM10,82.96
漳州,PM2.5,26.33
漳州,SO2,10.25
潍坊,AQI,69.25
潍坊,CO,0.39
潍坊,NO2,29.75
潍坊,O3,107.04
潍坊,PM10,88.0
潍坊,PM2.5,38.79
潍坊,SO2,8.62
潮州,AQI,58.96
潮州,CO,0.66
潮州,NO2,20.42
潮州,O3,107.79
潮州,PM10,66.33
潮州,PM2.5,34.42
潮州,SO2,12.17
濮阳,AQI,66.29
濮阳,CO,0.53
濮阳,NO2,15.04
濮阳,O3,115.38
濮阳,PM10,82.12
濮阳,PM2.5,27.58
濮阳,SO2,9.5
烟台,AQI,70.38
烟台,CO,0.57
烟台,NO2,31.42
烟台,O3,127.0
烟台,PM10,84.62
烟台,PM2.5,32.67
烟台,SO2,11.25
焦作,AQI,76.79
焦作,CO,0.6
焦作,NO2,45.17
焦作,O3,100.71
焦作,PM10,93.71
焦作,PM2.5,40.58
焦作,SO2,14.88
牡丹江,AQI,51.67
牡丹江,CO,0.43
牡丹江,NO2,20.71
牡丹江,O3,68.62
牡丹江,PM10,54.0
牡丹江,PM2.5,32.21
牡丹江,SO2,5.33
玉林,AQI,69.25
玉林,CO,0.9
玉林,NO2,28.79
玉林,O3,81.38
玉林,PM10,85.25
玉林,PM2.5,46.17
玉林,SO2,21.25
玉树州,AQI,32.0
玉树州,CO,0.66
玉树州,NO2,15.33
玉树州,O3,62.67
玉树州,PM10,30.46
玉树州,PM2.5,7.92
玉树州,SO2,12.79
玉溪,AQI,55.62
玉溪,CO,1.13
玉溪,NO2,29.54
玉溪,O3,75.96
玉溪,PM10,60.25
玉溪,PM2.5,31.92
玉溪,SO2,12.25
珠海,AQI,45.88
珠海,CO,0.52
珠海,NO2,33.92
珠海,O3,93.79
珠海,PM10,44.17
珠海,PM2.5,21.17
珠海,SO2,6.33
甘南州,AQI,42.54
甘南州,CO,0.29
甘南州,NO2,29.88
甘南州,O3,56.08
甘南州,PM10,38.46
甘南州,PM2.5,17.62
甘南州,SO2,13.25
甘孜州,AQI,30.12
甘孜州,CO,0.3
甘孜州,NO2,29.04
甘孜州,O3,65.96
甘孜州,PM10,25.67
甘孜州,PM2.5,9.12
甘孜州,SO2,9.38
白城,AQI,31.25
白城,CO,0.28
白城,NO2,9.25
白城,O3,70.54
白城,PM10,26.58
白城,PM2.5,17.83
白城,SO2,11.04
白山,AQI,66.08
白山,CO,1.2
白山,NO2,30.21
白山,O3,57.17
白山,PM10,81.38
白山,PM2.5,35.79
白山,SO2,12.88
白银,AQI,72.29
白银,CO,0.78
白银,NO2,32.83
白银,O3,67.38
白银,PM10,93.88
白银,PM2.5,25.08
白银,SO2,49.67
百色,AQI,57.88
百色,CO,0.67
百色,NO2,31.83
百色,O3,63.0
百色,PM10,66.5
百色,PM2.5,31.83
百色,SO2,8.83
益阳,AQI,52.12
益阳,CO,0.91
益阳,NO2,14.21
益阳,O3,116.42
益阳,PM10,53.08
益阳,PM2.5,31.71
益阳,SO2,4.58
盐城,AQI,63.71
盐城,CO,0.47
盐城,NO2,25.96
盐城,O3,100.92
盐城,PM10,61.12
盐城,PM2.5,39.04
盐城,SO2,5.71
盘锦,AQI,84.29
盘锦,CO,1.03
盘锦,NO2,26.08
盘锦,O3,126.96
盘锦,PM10,73.33
盘锦,PM2.5,62.33
盘锦,SO2,12.17
眉山,AQI,68.0
眉山,CO,0.75
眉山,NO2,61.42
眉山,O3,76.54
眉山,PM10,69.08
眉山,PM2.5,28.96
眉山,SO2,16.46
石嘴山,AQI,57.96
石嘴山,CO,0.66
石嘴山,NO2,30.38
石嘴山,O3,90.83
石嘴山,PM10,61.54
石嘴山,PM2.5,31.96
石嘴山,SO2,24.17
石家庄,AQI,87.83
石家庄,CO,0.75
石家庄,NO2,52.83
石家庄,O3,90.0
石家庄,PM10,125.33
石家庄,PM2.5,46.67
石家庄,SO2,16.83
石河子,AQI,77.67
石河子,CO,0.76
石河子,NO2,45.33
石河子,O3,71.83
石河子,PM10,90.0
石河子,PM2.5,50.08
石河子,SO2,12.42
福州,AQI,46.88
福州,CO,0.48
福州,NO2,16.25
福州,O3,113.33
福州,PM10,46.92
福州,PM2.5,21.71
福州,SO2,4.12
秦皇岛,AQI,82.21
秦皇岛,CO,1.35
秦皇岛,NO2,48.54
秦皇岛,O3,112.38
秦皇岛,PM10,113.21
秦皇岛,PM2.5,50.38
秦皇岛,SO2,26.42
章丘,AQI,68.75
章丘,CO,0.43
章丘,NO2,20.46
章丘,O3,138.79
章丘,PM10,86.54
章丘,PM2.5,27.0
章丘,SO2,9.75
红河州,AQI,41.42
红河州,CO,0.39
红河州,NO2,12.25
红河州,O3,97.08
红河州,PM10,37.29
红河州,PM2.5,21.17
红河州,SO2,15.88
绍兴,AQI,35.71
绍兴,CO,0.44
绍兴,NO2,24.42
绍兴,O3,83.5
绍兴,PM10,33.21
绍兴,PM2.5,14.79
绍兴,SO2,4.38
绥化,AQI,73.38
绥化,CO,0.56
绥化,NO2,23.75
绥化,O3,67.96
绥化,PM10,66.08
绥化,PM2.5,48.33
绥化,SO2,7.83
绵阳,AQI,69.46
绵阳,CO,0.66
绵阳,NO2,52.79
绵阳,O3,85.04
绵阳,PM10,73.54
绵阳,PM2.5,36.42
绵阳,SO2,7.79
聊城,AQI,74.0
聊城,CO,0.39
聊城,NO2,17.5
聊城,O3,117.46
聊城,PM10,97.71
聊城,PM2.5,30.96
聊城,SO2,10.71
肇庆,AQI,73.42
肇庆,CO,0.59
肇庆,NO2,44.5
肇庆,O3,116.21
肇庆,PM10,69.17
肇庆,PM2.5,43.42
肇庆,SO2,21.67
胶南,AQI,57.21
胶南,CO,0.6
胶南,NO2,28.38
胶南,O3,102.5
胶南,PM10,64.33
胶南,PM2.5,30.0
胶南,SO2,8.83
胶州,AQI,56.61
胶州,CO,0.56
胶州,NO2,26.09
胶州,O3,112.7
胶州,PM10,52.35
胶州,PM2.5,29.17
胶州,SO2,9.26
自贡,AQI,97.67
自贡,CO,0.81
自贡,NO2,53.25
自贡,O3,84.38
自贡,PM10,98.46
自贡,PM2.5,65.0
自贡,SO2,12.29
舟山,AQI,27.58
舟山,CO,0.41
舟山,NO2,13.12
舟山,O3,88.58
舟山,PM10,18.83
舟山,PM2.5,7.92
舟山,SO2,5.0
芜湖,AQI,49.25
芜湖,CO,0.51
芜湖,NO2,34.17
芜湖,O3,87.67
芜湖,PM10,43.67
芜湖,PM2.5,24.75
芜湖,SO2,6.88
苏州,AQI,43.96
苏州,CO,0.36
苏州,NO2,36.88
苏州,O3,79.0
苏州,PM10,39.29
苏州,PM2.5,23.75
苏州,SO2,4.83
茂名,AQI,73.25
茂名,CO,0.8
茂名,NO2,19.96
茂名,O3,106.75
茂名,PM10,76.38
茂名,PM2.5,45.67
茂名,SO2,18.04
荆州,AQI,59.17
荆州,CO,0.6
荆州,NO2,25.0
荆州,O3,118.17
荆州,PM10,64.17
荆州,PM2.5,26.96
荆州,SO2,12.21
荆门,AQI,57.75
荆门,CO,0.63
荆门,NO2,23.17
荆门,O3,119.62
荆门,PM10,61.83
荆门,PM2.5,29.92
荆门,SO2,11.0
荣成,AQI,50.65
荣成,CO,0.83
荣成,NO2,15.68
荣成,O3,97.55
荣成,PM10,54.09
荣成,PM2.5,23.7
荣成,SO2,8.24
莆田,AQI,49.29
莆田,CO,0.38
莆田,NO2,11.58
莆田,O3,115.0
莆田,PM10,53.42
莆田,PM2.5,19.79
莆田,SO2,5.25
莱州,AQI,71.91
莱州,CO,1.02
莱州,NO2,29.39
莱州,O3,119.0
莱州,PM10,91.78
莱州,PM2.5,43.0
莱州,SO2,17.22
莱西,AQI,80.65
莱西,CO,0.74
莱西,NO2,28.43
莱西,O3,117.3
莱西,PM10,102.78
莱西,PM2.5,46.48
莱西,SO2,13.13
菏泽,AQI,65.88
菏泽,CO,0.36
菏泽,NO2,21.21
菏泽,O3,111.88
菏泽,PM10,81.21
菏泽,PM2.5,26.38
菏泽,SO2,12.21
萍乡,AQI,75.54
萍乡,CO,1.28
萍乡,NO2,35.88
萍乡,O3,104.67
萍乡,PM10,87.83
萍乡,PM2.5,36.0
萍乡,SO2,20.42
营口,AQI,75.58
营口,CO,0.84
营口,NO2,27.83
营口,O3,139.92
营口,PM10,83.5
营口,PM2.5,47.58
营口,SO2,12.0
葫芦岛,AQI,102.21
葫芦岛,CO,1.04
葫芦岛,NO2,37.5
葫芦岛,O3,114.62
葫芦岛,PM10,122.38
葫芦岛,PM2.5,63.88
葫芦岛,SO2,14.54
蚌埠,AQI,51.21
蚌埠,CO,0.45
蚌埠,NO2,25.17
蚌埠,O3,100.25
蚌埠,PM10,53.92
蚌埠,PM2.5,25.62
蚌埠,SO2,13.33
衡水,AQI,73.29
衡水,CO,0.51
衡水,NO2,18.04
衡水,O3,129.25
衡水,PM10,96.08
衡水,PM2.5,36.21
衡水,SO2,7.67
衡阳,AQI,83.88
衡阳,CO,0.84
衡阳,NO2,40.21
衡阳,O3,105.79
衡阳,PM10,94.0
衡阳,PM2.5,46.67
衡阳,SO2,16.58
衢州,AQI,43.25
衢州,CO,0.47
衢州,NO2,22.62
衢州,O3,115.08
衢州,PM10,41.96
衢州,PM2.5,20.33
衢州,SO2,7.83
襄阳,AQI,60.5
襄阳,CO,0.54
襄阳,NO2,29.96
襄阳,O3,104.58
襄阳,PM10,70.42
襄阳,PM2.5,29.08
襄阳,SO2,11.62
西双版纳州,AQI,39.04
西双版纳州,CO,0.85
西双版纳州,NO2,20.5
西双版纳州,O3,46.12
西双版纳州,PM10,32.25
西双版纳州,PM2.5,22.92
西双版纳州,SO2,5.42
西宁,AQI,61.12
西宁,CO,1.22
西宁,NO2,47.29
西宁,O3,60.42
西宁,PM10,74.33
西宁,PM2.5,29.88
西宁,SO2,12.83
西安,AQI,86.92
西安,CO,0.72
西安,NO2,56.42
西安,O3,85.79
西安,PM10,122.46
西安,PM2.5,51.79
西安,SO2,11.54
许昌,AQI,56.21
许昌,CO,0.71
许昌,NO2,29.0
许昌,O3,103.96
许昌,PM10,61.5
许昌,PM2.5,32.04
许昌,SO2,9.67
诸暨,AQI,38.39
诸暨,CO,0.75
诸暨,NO2,25.87
诸暨,O3,80.91
诸暨,PM10,35.13
诸暨,PM2.5,19.7
诸暨,SO2,7.96
贵港,AQI,76.04
贵港,CO,0.91
贵港,NO2,44.83
贵港,O3,75.75
贵港,PM10,98.83
贵港,PM2.5,48.54
贵港,SO2,11.96
贵阳,AQI,67.67
贵阳,CO,0.66
贵阳,NO2,43.58
贵阳,O3,65.0
贵阳,PM10,85.38
贵阳,PM2.5,34.46
贵阳,SO2,12.71
贺州,AQI,52.08
贺州,CO,0.61
贺州,NO2,26.62
贺州,O3,75.62
贺州,PM10,55.0
贺州,PM2.5,28.42
贺州,SO2,8.92
资阳,AQI,68.38
资阳,CO,0.72
资阳,NO2,48.83
资阳,O3,78.25
资阳,PM10,68.54
资阳,PM2.5,31.88
资阳,SO2,12.04
赣州,AQI,61.54
赣州,CO,0.85
赣州,NO2,36.0
赣州,O3,80.0
赣州,PM10,70.67
赣州,PM2.5,31.17
赣州,SO2,22.08
赤峰,AQI,51.71
赤峰,CO,0.52
赤峰,NO2,18.29
赤峰,O3,84.21
赤峰,PM10,59.25
赤峰,PM2.5,17.79
赤峰,SO2,10.21
辽源,AQI,55.75
辽源,CO,1.01
辽源,NO2,24.33
辽源,O3,83.92
辽源,PM10,54.88
辽源,PM2.5,36.92
辽源,SO2,13.71
辽阳,AQI,93.08
辽阳,CO,1.1
辽阳,NO2,25.88
辽阳,O3,135.21
辽阳,PM10,135.46
辽阳,PM2.5,48.17
辽阳,SO2,23.75
达州,AQI,67.46
达州,CO,0.72
达州,NO2,54.92
达州,O3,69.54
达州,PM10,82.38
达州,PM2.5,42.71
达州,SO2,13.0
运城,AQI,71.62
运城,CO,0.59
运城,NO2,20.0
运城,O3,142.92
运城,PM10,76.75
运城,PM2.5,37.46
运城,SO2,12.25
连云港,AQI,49.58
连云港,CO,0.49
连云港,NO2,19.29
连云港,O3,120.88
连云港,PM10,50.42
连云港,PM2.5,27.62
连云港,SO2,7.71
迪庆州,AQI,26.75
迪庆州,CO,0.72
迪庆州,NO2,8.79
迪庆州,O3,70.42
迪庆州,PM10,20.46
迪庆州,PM2.5,14.67
迪庆州,SO2,6.04
通化,AQI,53.83
通化,CO,0.61
通化,NO2,33.42
通化,O3,63.08
通化,PM10,59.29
通化,PM2.5,28.62
通化,SO2,11.29
通辽,AQI,47.92
通辽,CO,0.33
通辽,NO2,16.17
通辽,O3,79.08
通辽,PM10,49.79
通辽,PM2.5,22.83
通辽,SO2,5.42
遂宁,AQI,77.96
遂宁,CO,0.75
遂宁,NO2,39.62
遂宁,O3,77.75
遂宁,PM10,96.0
遂宁,PM2.5,41.08
遂宁,SO2,12.33
遵义,AQI,49.92
遵义,CO,0.5
遵义,NO2,33.04
遵义,O3,78.04
遵义,PM10,48.21
遵义,PM2.5,19.21
遵义,SO2,11.96
邢台,AQI,90.21
邢台,CO,1.21
邢台,NO2,39.46
邢台,O3,98.67
邢台,PM10,125.33
邢台,PM2.5,54.75
邢台,SO2,31.83
那曲地区,AQI,28.42
那曲地区,CO,0.66
那曲地区,NO2,8.96
那曲地区,O3,54.75
那曲地区,PM10,24.04
那曲地区,PM2.5,14.96
那曲地区,SO2,4.71
邯郸,AQI,76.5
邯郸,CO,0.63
邯郸,NO2,30.71
邯郸,O3,108.96
邯郸,PM10,102.38
邯郸,PM2.5,37.08
邯郸,SO2,10.38
邵阳,AQI,69.04
邵阳,CO,0.54
邵阳,NO2,30.67
邵阳,O3,94.96
邵阳,PM10,76.62
邵阳,PM2.5,44.79
邵阳,SO2,18.29
郑州,AQI,68.67
郑州,CO,0.58
郑州,NO2,31.67
郑州,O3,112.0
郑州,PM10,86.83
郑州,PM2.5,31.04
郑州,SO2,10.96
郴州,AQI,60.79
郴州,CO,0.61
郴州,NO2,32.33
郴州,O3,80.25
郴州,PM10,64.79
郴州,PM2.5,31.33
郴州,SO2,12.58
鄂尔多斯,AQI,47.42
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,34.58
鄂尔多斯,O3,91.75
鄂尔多斯,PM10,44.04
鄂尔多斯,PM2.5,16.58
鄂尔多斯,SO2,9.58
鄂州,AQI,63.54
鄂州,CO,0.88
鄂州,NO2,39.96
鄂州,O3,95.33
鄂州,PM10,76.71
鄂州,PM2.5,30.54
鄂州,SO2,15.12
酒泉,AQI,68.83
酒泉,CO,0.39
酒泉,NO2,19.21
酒泉,O3,94.62
酒泉,PM10,87.88
酒泉,PM2.5,16.0
酒泉,SO2,7.21
重庆,AQI,69.46
重庆,CO,0.92
重庆,NO2,74.62
重庆,O3,85.08
重庆,PM10,77.12
重庆,PM2.5,34.21
重庆,SO2,11.79
金华,AQI,50.54
金华,CO,0.46
金华,NO2,28.46
金华,O3,102.21
金华,PM10,50.75
金华,PM2.5,24.54
金华,SO2,6.79
金坛,AQI,55.96
金坛,CO,0.66
金坛,NO2,44.0
金坛,O3,92.57
金坛,PM10,57.0
金坛,PM2.5,33.22
金坛,SO2,9.78
金昌,AQI,49.67
金昌,CO,0.61
金昌,NO2,12.79
金昌,O3,89.79
金昌,PM10,51.21
金昌,PM2.5,15.54
金昌,SO2,6.42
钦州,AQI,76.67
钦州,CO,1.06
钦州,NO2,33.29
钦州,O3,84.75
钦州,PM10,84.54
钦州,PM2.5,54.75
钦州,SO2,20.12
铁岭,AQI,78.0
铁岭,CO,0.76
铁岭,NO2,37.17
铁岭,O3,87.5
铁岭,PM10,103.58
铁岭,PM2.5,44.25
铁岭,SO2,16.25
铜仁地区,AQI,47.54
铜仁地区,CO,0.61
铜仁地区,NO2,24.25
铜仁地区,O3,71.92
铜仁地区,PM10,48.79
铜仁地区,PM2.5,23.67
铜仁地区,SO2,10.33
铜川,AQI,70.79
铜川,CO,0.66
铜川,NO2,42.0
铜川,O3,110.62
铜川,PM10,87.17
铜川,PM2.5,37.88
铜川,SO2,19.08
铜陵,AQI,52.79
铜陵,CO,0.69
铜陵,NO2,29.83
铜陵,O3,83.17
铜陵,PM10,56.54
铜陵,PM2.5,27.62
铜陵,SO2,12.62
银川,AQI,55.92
银川,CO,0.59
银川,NO2,43.88
