city,type,value
铜川,NO2,35.5
铜川,O3,43.29
铜川,PM10,87.5
铜川,PM2.5,43.79
铜川,SO2,15.62
铜陵,AQI,142.29
铜陵,CO,1.24
铜陵,NO2,81.04
铜陵,O3,31.12
铜陵,PM10,154.62
铜陵,PM2.5,107.75
铜陵,SO2,15.58
银川,AQI,58.75
银川,CO,0.91
银川,NO2,41.25
银川,O3,32.79
银川,PM10,67.04
银川,PM2.5,27.96
银川,SO2,9.88
锡林郭勒盟,AQI,26.46
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,3.17
锡林郭勒盟,O3,59.75
锡林郭勒盟,PM10,25.71
锡林郭勒盟,PM2.5,9.17
锡林郭勒盟,SO2,5.38
锦州,AQI,60.38
锦州,CO,0.9
锦州,NO2,33.0
锦州,O3,45.71
锦州,PM10,65.25
锦州,PM2.5,37.17
锦州,SO2,26.71
镇江,AQI,179.38
镇江,CO,0.99
镇江,NO2,80.42
镇江,O3,27.04
镇江,PM10,188.54
镇江,PM2.5,136.33
镇江,SO2,11.33
长春,AQI,61.96
长春,CO,0.72
长春,NO2,33.62
长春,O3,30.0
长春,PM10,60.46
长春,PM2.5,42.17
长春,SO2,13.88
长沙,AQI,184.12
长沙,CO,1.1
长沙,NO2,49.04
长沙,O3,54.79
长沙,PM10,114.33
长沙,PM2.5,141.21
长沙,SO2,14.29
长治,AQI,60.38
长治,CO,1.15
长治,NO2,35.71
长治,O3,39.46
长治,PM10,70.83
长治,PM2.5,32.0
长治,SO2,29.92
阜新,AQI,48.46
阜新,CO,0.5
阜新,NO2,17.04
阜新,O3,60.17
阜新,PM10,46.04
阜新,PM2.5,24.83
阜新,SO2,14.17
阜阳,AQI,171.75
阜阳,CO,1.22
阜阳,NO2,67.96
阜阳,O3,29.21
阜阳,PM10,197.46
阜阳,PM2.5,131.38
阜阳,SO2,14.17
防城港,AQI,57.58
防城港,CO,0.69
防城港,NO2,21.58
防城港,O3,52.88
防城港,PM10,55.33
防城港,PM2.5,40.54
防城港,SO2,6.96
阳江,AQI,78.25
阳江,CO,0.93
阳江,NO2,24.0
阳江,O3,50.46
阳江,PM10,66.04
阳江,PM2.5,57.54
阳江,SO2,6.42
阳泉,AQI,56.42
阳泉,CO,0.62
阳泉,NO2,30.71
阳泉,O3,50.17
阳泉,PM10,64.33
阳泉,PM2.5,27.17
阳泉,SO2,17.96
阿克苏地区,AQI,83.71
阿克苏地区,CO,1.45
阿克苏地区,NO2,45.12
阿克苏地区,O3,26.62
阿克苏地区,PM10,97.46
阿克苏地区,PM2.5,61.29
阿克苏地区,SO2,7.71
阿勒泰地区,AQI,41.54
阿勒泰地区,CO,0.8
阿勒泰地区,NO2,41.38
阿勒泰地区,O3,30.83
阿勒泰地区,PM10,20.08
阿勒泰地区,PM2.5,29.0
阿勒泰地区,SO2,7.54
阿坝州,AQI,41.67
阿坝州,CO,0.71
阿坝州,NO2,17.08
阿坝州,O3,35.83
阿坝州,PM10,38.96
阿坝州,PM2.5,27.79
阿坝州,SO2,13.62
阿拉善盟,AQI,36.71
阿拉善盟,CO,0.37
阿拉善盟,NO2,14.12
阿拉善盟,O3,69.79
阿拉善盟,PM10,34.12
阿拉善盟,PM2.5,20.83
阿拉善盟,SO2,7.92
阿里地区,AQI,25.08
阿里地区,CO,0.66
阿里地区,NO2,20.29
阿里地区,O3,59.96
阿里地区,PM10,17.88
阿里地区,PM2.5,10.29
阿里地区,SO2,16.46
陇南,AQI,105.96
陇南,CO,2.11
陇南,NO2,47.79
陇南,O3,15.17
陇南,PM10,94.88
陇南,PM2.5,78.21
陇南,SO2,32.08
随州,AQI,110.29
随州,CO,0.92
随州,NO2,46.12
随州,O3,34.83
随州,PM10,125.67
随州,PM2.5,82.54
随州,SO2,11.12
雅安,AQI,89.96
雅安,CO,0.74
雅安,NO2,30.08
雅安,O3,23.96
雅安,PM10,89.96
雅安,PM2.5,66.83
雅安,SO2,7.67
青岛,AQI,93.83
青岛,CO,0.92
青岛,NO2,57.08
青岛,O3,26.54
青岛,PM10,137.0
青岛,PM2.5,51.88
青岛,SO2,17.46
鞍山,AQI,56.83
鞍山,CO,1.23
鞍山,NO2,33.92
鞍山,O3,40.29
鞍山,PM10,60.12
鞍山,PM2.5,31.42
鞍山,SO2,23.92
韶关,AQI,59.75
韶关,CO,0.79
韶关,NO2,18.75
韶关,O3,39.58
韶关,PM10,44.96
韶关,PM2.5,42.88
韶关,SO2,5.71
马鞍山,AQI,176.08
马鞍山,CO,1.4
马鞍山,NO2,89.29
马鞍山,O3,25.96
马鞍山,PM10,161.54
马鞍山,PM2.5,133.67
马鞍山,SO2,22.54
驻马店,AQI,77.58
驻马店,CO,0.65
驻马店,NO2,30.46
驻马店,O3,52.58
驻马店,PM10,95.5
驻马店,PM2.5,51.71
驻马店,SO2,12.71
鸡西,AQI,102.0
鸡西,CO,0.65
鸡西,NO2,31.62
鸡西,O3,46.88
鸡西,PM10,131.33
鸡西,PM2.5,63.88
鸡西,SO2,7.25
鹤壁,AQI,106.5
鹤壁,CO,1.12
鹤壁,NO2,43.25
鹤壁,O3,25.04
鹤壁,PM10,134.62
鹤壁,PM2.5,80.04
鹤壁,SO2,16.67
鹤岗,AQI,34.79
鹤岗,CO,0.44
鹤岗,NO2,10.5
鹤岗,O3,50.33
鹤岗,PM10,33.12
鹤岗,PM2.5,21.08
鹤岗,SO2,5.75
鹰潭,AQI,93.25
鹰潭,CO,0.75
鹰潭,NO2,48.42
鹰潭,O3,41.42
鹰潭,PM10,67.17
鹰潭,PM2.5,69.5
鹰潭,SO2,20.21
黄冈,AQI,106.29
黄冈,CO,0.9
黄冈,NO2,54.12
黄冈,O3,42.12
黄冈,PM10,136.42
黄冈,PM2.5,79.79
黄冈,SO2,15.21
黄南州,AQI,43.5
黄南州,CO,0.36
黄南州,NO2,16.71
黄南州,O3,57.38
黄南州,PM10,45.83
黄南州,PM2.5,21.88
黄南州,SO2,22.83
黄山,AQI,86.92
黄山,CO,0.89
黄山,NO2,30.12
黄山,O3,62.29
黄山,PM10,83.38
黄山,PM2.5,64.46
黄山,SO2,6.92
黄石,AQI,120.83
黄石,CO,1.6
黄石,NO2,74.29
黄石,O3,32.17
黄石,PM10,157.83
黄石,PM2.5,91.58
黄石,SO2,33.79
黑河,AQI,30.12
黑河,CO,0.58
黑河,NO2,15.17
黑河,O3,43.83
黑河,PM10,30.96
黑河,PM2.5,15.58
黑河,SO2,8.29
黔东南州,AQI,111.12
黔东南州,CO,0.95
黔东南州,NO2,38.42
黔东南州,O3,33.04
黔东南州,PM10,108.79
黔东南州,PM2.5,83.75
黔东南州,SO2,20.25
黔南州,AQI,105.33
黔南州,CO,0.82
黔南州,NO2,25.83
黔南州,O3,50.96
黔南州,PM10,99.33
黔南州,PM2.5,79.21
黔南州,SO2,17.54
黔西南州,AQI,100.71
黔西南州,CO,0.92
黔西南州,NO2,33.54
黔西南州,O3,30.62
黔西南州,PM10,89.04
黔西南州,PM2.5,75.42
黔西南州,SO2,12.62
齐齐哈尔,AQI,40.25
齐齐哈尔,CO,0.77
齐齐哈尔,NO2,25.67
齐齐哈尔,O3,27.25
齐齐哈尔,PM10,41.75
齐齐哈尔,PM2.5,22.42
齐齐哈尔,SO2,44.08
龙岩,AQI,40.42
龙岩,CO,0.62
龙岩,NO2,24.38
龙岩,O3,19.38
龙岩,PM10,32.21
龙岩,PM2.5,26.29
龙岩,SO2,8.04
