city,type,value
昆明,SO2,6.08
昌吉州,AQI,52.5
昌吉州,CO,0.96
昌吉州,NO2,42.75
昌吉州,O3,42.42
昌吉州,PM10,58.79
昌吉州,PM2.5,24.62
昌吉州,SO2,5.67
昌都,AQI,29.21
昌都,CO,0.67
昌都,NO2,11.33
昌都,O3,53.71
昌都,PM10,23.79
昌都,PM2.5,7.38
昌都,SO2,9.83
昭通,AQI,27.38
昭通,CO,0.74
昭通,NO2,21.5
昭通,O3,23.5
昭通,PM10,26.46
昭通,PM2.5,11.71
昭通,SO2,6.96
晋中,AQI,77.5
晋中,CO,1.26
晋中,NO2,46.21
晋中,O3,36.75
晋中,PM10,86.96
晋中,PM2.5,56.5
晋中,SO2,19.75
晋城,AQI,56.58
晋城,CO,1.28
晋城,NO2,38.12
晋城,O3,24.79
晋城,PM10,62.83
晋城,PM2.5,33.46
晋城,SO2,6.08
普洱,AQI,21.33
普洱,CO,0.56
普洱,NO2,9.46
普洱,O3,48.33
普洱,PM10,14.25
普洱,PM2.5,13.58
普洱,SO2,6.12
景德镇,AQI,39.58
景德镇,CO,0.5
景德镇,NO2,13.5
景德镇,O3,56.21
景德镇,PM10,39.38
景德镇,PM2.5,22.08
景德镇,SO2,7.79
曲靖,AQI,15.79
曲靖,CO,0.75
曲靖,NO2,19.79
曲靖,O3,37.17
曲靖,PM10,10.33
曲靖,PM2.5,8.79
曲靖,SO2,10.83
朔州,AQI,56.71
朔州,CO,0.57
朔州,NO2,37.54
朔州,O3,51.96
朔州,PM10,67.54
朔州,PM2.5,18.33
朔州,SO2,16.38
朝阳,AQI,58.96
朝阳,CO,1.01
朝阳,NO2,34.92
朝阳,O3,33.04
朝阳,PM10,69.88
朝阳,PM2.5,33.54
朝阳,SO2,11.42
本溪,AQI,56.08
本溪,CO,1.3
本溪,NO2,35.08
本溪,O3,24.25
本溪,PM10,62.12
本溪,PM2.5,29.0
本溪,SO2,14.0
来宾,AQI,24.25
来宾,CO,0.93
来宾,NO2,13.12
来宾,O3,53.0
来宾,PM10,22.62
来宾,PM2.5,13.46
来宾,SO2,9.46
杭州,AQI,41.38
杭州,CO,0.52
杭州,NO2,36.71
杭州,O3,64.71
杭州,PM10,41.38
杭州,PM2.5,15.88
杭州,SO2,5.33
松原,AQI,107.29
松原,CO,0.34
松原,NO2,27.52
松原,O3,27.83
松原,PM10,46.87
松原,PM2.5,89.78
松原,SO2,5.17
林芝,AQI,23.46
林芝,CO,0.44
林芝,NO2,6.58
林芝,O3,68.21
林芝,PM10,18.04
林芝,PM2.5,7.5
林芝,SO2,8.08
果洛州,AQI,35.96
果洛州,CO,0.58
果洛州,NO2,10.12
果洛州,O3,64.42
果洛州,PM10,34.48
果洛州,PM2.5,22.75
果洛州,SO2,12.21
枣庄,AQI,63.21
枣庄,CO,0.65
枣庄,NO2,36.0
枣庄,O3,43.0
枣庄,PM10,73.92
枣庄,PM2.5,40.25
枣庄,SO2,9.5
柳州,AQI,18.83
柳州,CO,0.86
柳州,NO2,14.04
柳州,O3,46.96
柳州,PM10,16.67
柳州,PM2.5,11.71
柳州,SO2,9.12
株洲,AQI,20.33
株洲,CO,0.67
株洲,NO2,29.33
株洲,O3,20.62
株洲,PM10,13.38
株洲,PM2.5,10.54
株洲,SO2,5.38
桂林,AQI,19.42
桂林,CO,1.02
桂林,NO2,12.96
桂林,O3,61.29
桂林,PM10,12.71
桂林,PM2.5,12.0
桂林,SO2,7.88
梅州,AQI,37.96
梅州,CO,0.69
梅州,NO2,23.5
梅州,O3,53.54
梅州,PM10,37.04
梅州,PM2.5,21.79
梅州,SO2,10.75
梧州,AQI,32.33
梧州,CO,0.98
梧州,NO2,12.33
梧州,O3,34.21
梧州,PM10,31.29
梧州,PM2.5,19.71
梧州,SO2,8.21
楚雄州,AQI,34.0
楚雄州,CO,0.81
楚雄州,NO2,22.71
楚雄州,O3,32.08
楚雄州,PM10,32.62
楚雄州,PM2.5,21.92
楚雄州,SO2,13.96
榆林,AQI,51.54
榆林,CO,0.57
榆林,NO2,47.08
榆林,O3,45.17
榆林,PM10,56.33
榆林,PM2.5,20.04
榆林,SO2,12.21
武威,AQI,50.38
武威,CO,0.46
武威,NO2,27.88
武威,O3,59.0
武威,PM10,53.0
武威,PM2.5,24.17
武威,SO2,7.96
武汉,AQI,29.58
武汉,CO,0.94
武汉,NO2,27.67
武汉,O3,30.25
武汉,PM10,27.58
武汉,PM2.5,18.92
武汉,SO2,5.12
毕节,AQI,13.08
毕节,CO,0.6
毕节,NO2,13.5
毕节,O3,39.42
毕节,PM10,7.71
毕节,PM2.5,4.96
毕节,SO2,7.04
永州,AQI,17.38
永州,CO,0.68
永州,NO2,18.33
永州,O3,39.04
永州,PM10,16.75
永州,PM2.5,10.83
永州,SO2,4.96
汉中,AQI,18.0
汉中,CO,0.49
汉中,NO2,21.88
汉中,O3,34.21
汉中,PM10,16.38
汉中,PM2.5,10.42
汉中,SO2,6.92
汕头,AQI,41.54
汕头,CO,0.5
汕头,NO2,13.33
汕头,O3,97.5
汕头,PM10,41.92
汕头,PM2.5,13.75
汕头,SO2,7.25
汕尾,AQI,39.88
汕尾,CO,0.62
汕尾,NO2,10.21
汕尾,O3,106.21
汕尾,PM10,39.92
汕尾,PM2.5,17.29
汕尾,SO2,10.17
江门,AQI,54.33
江门,CO,0.74
江门,NO2,30.67
江门,O3,90.67
江门,PM10,52.25
江门,PM2.5,24.17
江门,SO2,7.58
江阴,AQI,40.17
江阴,CO,0.71
江阴,NO2,38.83
江阴,O3,59.71
江阴,PM10,40.54
江阴,PM2.5,18.46
江阴,SO2,9.0
池州,AQI,36.75
池州,CO,0.74
池州,NO2,39.83
池州,O3,40.08
池州,PM10,35.79
池州,PM2.5,20.71
池州,SO2,11.25
沈阳,AQI,64.62
沈阳,CO,1.19
沈阳,NO2,48.33
沈阳,O3,25.83
沈阳,PM10,79.0
沈阳,PM2.5,38.38
沈阳,SO2,25.79
沧州,AQI,63.75
沧州,CO,0.48
沧州,NO2,39.88
沧州,O3,45.67
沧州,PM10,72.33
沧州,PM2.5,44.67
沧州,SO2,5.46
河池,AQI,15.17
河池,CO,0.86
河池,NO2,16.67
河池,O3,45.58
河池,PM10,5.58
河池,PM2.5,2.92
河池,SO2,7.04
河源,AQI,39.67
河源,CO,0.78
河源,NO2,16.25
河源,O3,61.75
河源,PM10,38.42
河源,PM2.5,23.29
河源,SO2,8.5
泉州,AQI,37.38
泉州,CO,0.47
泉州,NO2,8.67
泉州,O3,102.92
泉州,PM10,35.21
泉州,PM2.5,13.29
泉州,SO2,5.79
泰安,AQI,63.67
泰安,CO,0.64
泰安,NO2,31.46
泰安,O3,41.88
泰安,PM10,74.33
泰安,PM2.5,37.67
泰安,SO2,16.96
泰州,AQI,25.46
泰州,CO,0.69
泰州,NO2,15.96
泰州,O3,65.88
泰州,PM10,24.92
泰州,PM2.5,14.38
泰州,SO2,4.67
泸州,AQI,22.5
泸州,CO,0.49
泸州,NO2,15.5
泸州,O3,36.5
泸州,PM10,13.92
泸州,PM2.5,15.79
泸州,SO2,8.25
洛阳,AQI,42.12
洛阳,CO,0.62
洛阳,NO2,22.71
洛阳,O3,26.71
洛阳,PM10,33.08
洛阳,PM2.5,29.21
洛阳,SO2,4.5
济南,AQI,54.46
济南,CO,0.76
济南,NO2,33.67
济南,O3,45.29
济南,PM10,58.96
济南,PM2.5,33.67
济南,SO2,8.54
济宁,AQI,47.29
济宁,CO,0.96
济宁,NO2,39.0
济宁,O3,28.83
济宁,PM10,46.62
济宁,PM2.5,30.21
济宁,SO2,10.58
海东地区,AQI,57.67
海东地区,CO,0.58
海东地区,NO2,32.59
海东地区,O3,49.61
海东地区,PM10,61.88
海东地区,PM2.5,36.67
海东地区,SO2,12.61
海北州,AQI,49.12
海北州,CO,0.72
海北州,NO2,16.83
海北州,O3,80.54
海北州,PM10,52.0
海北州,PM2.5,25.75
海北州,SO2,9.38
海南州,AQI,47.21
海南州,CO,0.96
海南州,NO2,33.32
海南州,O3,60.5
海南州,PM10,48.42
海南州,PM2.5,28.17
海南州,SO2,11.29
海口,AQI,25.75
海口,CO,0.38
海口,NO2,5.54
海口,O3,49.79
海口,PM10,24.12
海口,PM2.5,8.17
海口,SO2,3.5
海西州,AQI,41.29
海西州,CO,0.58
海西州,NO2,25.04
海西州,O3,74.08
海西州,PM10,42.38
海西州,PM2.5,11.92
海西州,SO2,12.21
海门,AQI,30.25
海门,CO,0.51
海门,NO2,11.88
海门,O3,81.75
海门,PM10,27.71
海门,PM2.5,13.54
海门,SO2,8.75
淄博,AQI,60.25
淄博,CO,1.32
淄博,NO2,39.79
淄博,O3,40.5
淄博,PM10,70.54
淄博,PM2.5,39.29
淄博,SO2,16.83
淮北,AQI,61.17
淮北,CO,0.89
淮北,NO2,42.83
淮北,O3,19.54
淮北,PM10,58.88
淮北,PM2.5,43.79
淮北,SO2,6.46
淮南,AQI,43.75
淮南,CO,0.54
淮南,NO2,24.88
淮南,O3,51.12
淮南,PM10,42.5
淮南,PM2.5,29.29
淮南,SO2,5.54
淮安,AQI,30.25
淮安,CO,0.31
淮安,NO2,21.0
淮安,O3,49.54
淮安,PM10,29.79
淮安,PM2.5,17.58
淮安,SO2,5.0
深圳,AQI,36.92
深圳,CO,0.53
深圳,NO2,12.17
深圳,O3,93.83
深圳,PM10,35.79
深圳,PM2.5,16.58
深圳,SO2,6.0
清远,AQI,48.92
清远,CO,0.87
清远,NO2,21.71
清远,O3,65.92
清远,PM10,49.12
清远,PM2.5,33.29
清远,SO2,9.96
温州,AQI,39.71
温州,CO,0.48
温州,NO2,22.04
温州,O3,94.21
温州,PM10,39.92
温州,PM2.5,15.17
温州,SO2,5.67
渭南,AQI,43.12
渭南,CO,0.55
渭南,NO2,42.42
渭南,O3,14.08
渭南,PM10,38.08
渭南,PM2.5,29.5
渭南,SO2,7.38
湖州,AQI,42.5
湖州,CO,0.44
湖州,NO2,34.46
湖州,O3,64.92
湖州,PM10,42.54
湖州,PM2.5,13.25
湖州,SO2,4.75
湘潭,AQI,17.71
湘潭,CO,0.68
湘潭,NO2,22.0
湘潭,O3,25.29
湘潭,PM10,12.58
湘潭,PM2.5,9.79
湘潭,SO2,4.83
湘西州,AQI,19.38
湘西州,CO,0.93
湘西州,NO2,16.04
湘西州,O3,60.83
湘西州,PM10,10.12
湘西州,PM2.5,5.5
湘西州,SO2,5.58
湛江,AQI,26.08
湛江,CO,0.51
湛江,NO2,5.12
湛江,O3,78.83
湛江,PM10,22.96
湛江,PM2.5,9.33
湛江,SO2,4.08
溧阳,AQI,41.0
溧阳,CO,0.55
溧阳,NO2,30.21
溧阳,O3,63.17
溧阳,PM10,41.33
溧阳,PM2.5,19.79
溧阳,SO2,11.54
滁州,AQI,27.92
滁州,CO,0.51
滁州,NO2,25.08
滁州,O3,69.67
滁州,PM10,27.21
滁州,PM2.5,14.33
滁州,SO2,8.96
滨州,AQI,59.29
滨州,CO,0.86
滨州,NO2,45.75
滨州,O3,33.67
滨州,PM10,61.58
滨州,PM2.5,37.88
滨州,SO2,14.5
漯河,AQI,56.96
漯河,CO,0.72
漯河,NO2,24.71
漯河,O3,46.08
漯河,PM10,59.71
漯河,PM2.5,37.54
漯河,SO2,10.42
漳州,AQI,49.38
漳州,CO,0.43
漳州,NO2,26.08
漳州,O3,73.92
漳州,PM10,51.38
漳州,PM2.5,22.92
漳州,SO2,7.5
潍坊,AQI,59.58
潍坊,CO,0.72
潍坊,NO2,36.17
潍坊,O3,36.79
潍坊,PM10,69.62
潍坊,PM2.5,36.88
潍坊,SO2,5.46
潮州,AQI,45.54
潮州,CO,0.57
潮州,NO2,14.62
潮州,O3,75.92
潮州,PM10,45.92
潮州,PM2.5,20.12
潮州,SO2,7.75
濮阳,AQI,50.71
濮阳,CO,0.72
濮阳,NO2,26.04
濮阳,O3,42.54
濮阳,PM10,52.29
濮阳,PM2.5,32.21
濮阳,SO2,8.46
烟台,AQI,50.21
烟台,CO,0.37
烟台,NO2,34.75
烟台,O3,49.62
烟台,PM10,53.17
烟台,PM2.5,16.83
烟台,SO2,8.88
焦作,AQI,75.75
焦作,CO,0.93
焦作,NO2,36.29
焦作,O3,14.96
焦作,PM10,72.79
焦作,PM2.5,55.17
焦作,SO2,4.71
牡丹江,AQI,46.46
牡丹江,CO,0.38
牡丹江,NO2,27.71
牡丹江,O3,30.58
牡丹江,PM10,50.54
牡丹江,PM2.5,22.33
牡丹江,SO2,4.96
玉林,AQI,40.46
玉林,CO,0.64
玉林,NO2,14.38
玉林,O3,62.67
玉林,PM10,36.0
玉林,PM2.5,28.0
玉林,SO2,7.92
玉树州,AQI,20.88
玉树州,CO,0.47
玉树州,NO2,8.27
玉树州,O3,55.67
玉树州,PM10,18.54
玉树州,PM2.5,2.82
玉树州,SO2,13.53
玉溪,AQI,16.88
玉溪,CO,0.5
玉溪,NO2,12.46
玉溪,O3,47.58
玉溪,PM10,12.21
玉溪,PM2.5,6.79
玉溪,SO2,5.71
珠海,AQI,34.92
珠海,CO,0.41
珠海,NO2,18.92
珠海,O3,97.96
珠海,PM10,31.29
珠海,PM2.5,12.96
珠海,SO2,5.38
甘南州,AQI,41.04
甘南州,CO,0.4
甘南州,NO2,16.17
甘南州,O3,57.22
甘南州,PM10,43.91
甘南州,PM2.5,16.26
甘南州,SO2,7.04
甘孜州,AQI,14.21
甘孜州,CO,0.44
甘孜州,NO2,16.62
甘孜州,O3,29.79
甘孜州,PM10,11.08
甘孜州,PM2.5,6.29
甘孜州,SO2,10.38
白城,AQI,28.38
白城,CO,0.2
白城,NO2,19.25
白城,O3,33.88
白城,PM10,26.33
白城,PM2.5,8.96
白城,SO2,6.96
白山,AQI,65.46
白山,CO,0.94
白山,NO2,30.54
白山,O3,16.92
白山,PM10,80.46
白山,PM2.5,25.25
白山,SO2,12.67
白银,AQI,61.29
白银,CO,1.01
白银,NO2,29.75
白银,O3,60.79
白银,PM10,72.58
白银,PM2.5,21.71
白银,SO2,22.58
百色,AQI,16.29
百色,CO,0.71
百色,NO2,8.04
百色,O3,50.17
百色,PM10,6.42
百色,PM2.5,3.42
百色,SO2,6.0
益阳,AQI,14.54
益阳,CO,0.96
益阳,NO2,17.88
益阳,O3,38.33
益阳,PM10,14.38
益阳,PM2.5,8.38
益阳,SO2,2.38
盐城,AQI,26.25
盐城,CO,0.35
盐城,NO2,23.71
盐城,O3,52.12
盐城,PM10,25.71
盐城,PM2.5,11.33
盐城,SO2,3.04
盘锦,AQI,42.33
盘锦,CO,0.94
盘锦,NO2,45.08
盘锦,O3,40.71
盘锦,PM10,41.58
盘锦,PM2.5,24.62
盘锦,SO2,14.67
眉山,AQI,31.75
眉山,CO,0.54
眉山,NO2,29.92
眉山,O3,35.08
眉山,PM10,31.25
眉山,PM2.5,18.71
眉山,SO2,8.79
石嘴山,AQI,53.5
石嘴山,CO,0.54
石嘴山,NO2,28.92
石嘴山,O3,54.88
石嘴山,PM10,58.5
石嘴山,PM2.5,16.17
石嘴山,SO2,17.79
石家庄,AQI,105.12
石家庄,CO,1.11
石家庄,NO2,46.0
石家庄,O3,29.25
石家庄,PM10,120.08
石家庄,PM2.5,79.0
石家庄,SO2,10.75
石河子,AQI,52.12
石河子,CO,0.62
石河子,NO2,36.54
石河子,O3,42.88
石河子,PM10,58.46
石河子,PM2.5,20.29
石河子,SO2,9.75
福州,AQI,35.29
福州,CO,0.61
福州,NO2,9.46
福州,O3,97.25
福州,PM10,34.42
福州,PM2.5,13.25
福州,SO2,4.67
秦皇岛,AQI,71.25
秦皇岛,CO,1.17
秦皇岛,NO2,50.92
秦皇岛,O3,41.92
秦皇岛,PM10,83.0
秦皇岛,PM2.5,48.12
秦皇岛,SO2,18.17
章丘,AQI,61.21
章丘,CO,0.6
章丘,NO2,34.96
章丘,O3,48.75
章丘,PM10,72.33
章丘,PM2.5,35.79
章丘,SO2,6.58
红河州,AQI,30.46
红河州,CO,0.85
红河州,NO2,15.71
红河州,O3,44.0
红河州,PM10,30.38
红河州,PM2.5,18.92
红河州,SO2,27.58
绍兴,AQI,45.54
绍兴,CO,0.47
绍兴,NO2,26.5
绍兴,O3,81.58
绍兴,PM10,46.25
绍兴,PM2.5,18.08
绍兴,SO2,6.67
绥化,AQI,33.71
绥化,CO,0.41
绥化,NO2,21.96
绥化,O3,36.17
绥化,PM10,33.75
绥化,PM2.5,13.54
绥化,SO2,5.04
绵阳,AQI,19.88
绵阳,CO,0.48
绵阳,NO2,19.08
绵阳,O3,53.75
绵阳,PM10,17.12
绵阳,PM2.5,9.21
绵阳,SO2,4.46
聊城,AQI,64.79
聊城,CO,0.69
聊城,NO2,31.58
聊城,O3,45.12
聊城,PM10,74.42
聊城,PM2.5,45.42
聊城,SO2,7.75
肇庆,AQI,52.33
肇庆,CO,0.59
肇庆,NO2,28.92
肇庆,O3,54.54
肇庆,PM10,48.12
肇庆,PM2.5,36.71
肇庆,SO2,9.96
胶南,AQI,42.92
胶南,CO,0.39
胶南,NO2,34.08
胶南,O3,45.08
胶南,PM10,45.42
胶南,PM2.5,16.38
胶南,SO2,7.38
胶州,AQI,43.71
胶州,CO,0.46
胶州,NO2,36.92
胶州,O3,31.0
胶州,PM10,44.08
胶州,PM2.5,20.88
胶州,SO2,7.08
自贡,AQI,22.67
自贡,CO,0.39
自贡,NO2,19.38
自贡,O3,45.38
自贡,PM10,22.29
自贡,PM2.5,13.25
自贡,SO2,5.12
舟山,AQI,36.46
舟山,CO,0.41
舟山,NO2,9.08
舟山,O3,116.0
舟山,PM10,29.83
舟山,PM2.5,9.04
舟山,SO2,5.04
芜湖,AQI,37.88
芜湖,CO,0.78
芜湖,NO2,27.5
芜湖,O3,57.54
芜湖,PM10,37.54
芜湖,PM2.5,20.25
芜湖,SO2,8.42
苏州,AQI,33.71
苏州,CO,0.48
苏州,NO2,28.38
苏州,O3,68.58
苏州,PM10,33.29
苏州,PM2.5,14.58
苏州,SO2,5.54
茂名,AQI,31.46
茂名,CO,0.69
茂名,NO2,9.71
茂名,O3,74.25
茂名,PM10,30.08
茂名,PM2.5,17.25
茂名,SO2,7.96
荆州,AQI,25.12
荆州,CO,0.68
荆州,NO2,17.08
荆州,O3,53.88
荆州,PM10,23.79
荆州,PM2.5,16.33
荆州,SO2,3.04
荆门,AQI,37.17
荆门,CO,0.57
荆门,NO2,14.33
荆门,O3,62.88
荆门,PM10,20.38
荆门,PM2.5,26.04
荆门,SO2,1.83
荣成,AQI,25.62
荣成,CO,0.67
荣成,NO2,20.71
荣成,O3,68.88
荣成,PM10,21.96
荣成,PM2.5,9.25
荣成,SO2,7.67
莆田,AQI,42.92
莆田,CO,0.45
莆田,NO2,9.67
莆田,O3,117.12
莆田,PM10,41.96
莆田,PM2.5,15.29
莆田,SO2,4.58
莱州,AQI,55.54
莱州,CO,0.56
莱州,NO2,32.17
莱州,O3,49.25
莱州,PM10,61.29
莱州,PM2.5,26.25
莱州,SO2,10.17
莱西,AQI,50.75
莱西,CO,0.38
莱西,NO2,27.42
莱西,O3,41.5
莱西,PM10,53.92
莱西,PM2.5,24.04
莱西,SO2,7.38
菏泽,AQI,67.71
菏泽,CO,0.76
菏泽,NO2,36.17
菏泽,O3,31.54
菏泽,PM10,73.5
菏泽,PM2.5,48.92
菏泽,SO2,7.5
萍乡,AQI,48.67
萍乡,CO,0.91
萍乡,NO2,21.0
萍乡,O3,57.54
萍乡,PM10,50.5
萍乡,PM2.5,29.75
萍乡,SO2,17.04
营口,AQI,54.04
营口,CO,0.78
营口,NO2,43.62
营口,O3,48.42
营口,PM10,59.92
营口,PM2.5,30.75
营口,SO2,7.12
葫芦岛,AQI,62.21
葫芦岛,CO,0.99
葫芦岛,NO2,42.25
葫芦岛,O3,46.25
葫芦岛,PM10,63.25
葫芦岛,PM2.5,42.83
葫芦岛,SO2,13.04
蚌埠,AQI,38.25
蚌埠,CO,0.46
蚌埠,NO2,34.92
蚌埠,O3,51.5
蚌埠,PM10,38.17
蚌埠,PM2.5,21.5
蚌埠,SO2,9.75
衡水,AQI,70.54
衡水,CO,0.58
衡水,NO2,29.29
衡水,O3,52.83
衡水,PM10,67.0
衡水,PM2.5,51.38
衡水,SO2,10.46
衡阳,AQI,21.67
衡阳,CO,0.84
衡阳,NO2,17.54
衡阳,O3,28.33
衡阳,PM10,16.71
衡阳,PM2.5,14.29
衡阳,SO2,4.96
衢州,AQI,42.79
衢州,CO,0.48
衢州,NO2,22.58
衢州,O3,79.25
衢州,PM10,43.54
衢州,PM2.5,19.79
衢州,SO2,4.5
襄阳,AQI,61.67
襄阳,CO,0.73
襄阳,NO2,29.83
襄阳,O3,44.83
襄阳,PM10,26.92
襄阳,PM2.5,44.42
襄阳,SO2,7.46
西双版纳州,AQI,30.54
西双版纳州,CO,0.75
西双版纳州,NO2,20.0
西双版纳州,O3,18.46
西双版纳州,PM10,31.88
西双版纳州,PM2.5,14.83
西双版纳州,SO2,7.79
西宁,AQI,55.83
西宁,CO,1.14
西宁,NO2,40.42
西宁,O3,51.96
西宁,PM10,60.75
西宁,PM2.5,31.58
西宁,SO2,10.62
西安,AQI,35.25
西安,CO,0.56
西安,NO2,40.71
西安,O3,14.25
西安,PM10,32.92
西安,PM2.5,22.12
西安,SO2,5.08
许昌,AQI,52.38
许昌,CO,1.11
许昌,NO2,35.79
许昌,O3,28.59
许昌,PM10,46.08
许昌,PM2.5,36.38
许昌,SO2,26.92
诸暨,AQI,37.12
诸暨,CO,0.46
诸暨,NO2,13.75
诸暨,O3,87.12
诸暨,PM10,36.29
诸暨,PM2.5,18.42
诸暨,SO2,7.67
贵港,AQI,27.0
贵港,CO,0.73
贵港,NO2,14.21
贵港,O3,50.42
贵港,PM10,26.42
贵港,PM2.5,16.33
贵港,SO2,8.71
贵阳,AQI,21.17
贵阳,CO,0.68
贵阳,NO2,13.38
贵阳,O3,67.62
贵阳,PM10,10.08
贵阳,PM2.5,4.62
贵阳,SO2,6.08
贺州,AQI,26.25
贺州,CO,0.77
贺州,NO2,12.71
贺州,O3,44.12
贺州,PM10,20.96
贺州,PM2.5,17.58
贺州,SO2,6.33
资阳,AQI,19.92
资阳,CO,0.42
资阳,NO2,12.5
资阳,O3,54.58
资阳,PM10,17.54
资阳,PM2.5,8.38
资阳,SO2,4.29
赣州,AQI,57.67
赣州,CO,0.88
赣州,NO2,13.83
赣州,O3,70.92
赣州,PM10,58.25
赣州,PM2.5,40.38
赣州,SO2,8.67
赤峰,AQI,45.96
赤峰,CO,0.68
赤峰,NO2,30.54
赤峰,O3,36.67
赤峰,PM10,51.54
赤峰,PM2.5,19.83
赤峰,SO2,11.79
辽源,AQI,63.04
辽源,CO,1.01
辽源,NO2,31.21
辽源,O3,28.5
辽源,PM10,62.17
辽源,PM2.5,44.71
辽源,SO2,15.17
辽阳,AQI,53.04
辽阳,CO,0.91
辽阳,NO2,27.88
辽阳,O3,43.67
辽阳,PM10,57.71
辽阳,PM2.5,28.42
辽阳,SO2,13.58
达州,AQI,16.54
达州,CO,0.53
达州,NO2,25.62
达州,O3,42.83
达州,PM10,12.25
达州,PM2.5,9.17
达州,SO2,8.5
运城,AQI,51.62
运城,CO,0.58
运城,NO2,25.04
运城,O3,32.25
运城,PM10,53.75
运城,PM2.5,30.75
运城,SO2,5.88
连云港,AQI,27.33
连云港,CO,0.64
连云港,NO2,32.42
连云港,O3,47.46
连云港,PM10,26.21
连云港,PM2.5,14.08
连云港,SO2,7.67
迪庆州,AQI,22.54
迪庆州,CO,0.66
迪庆州,NO2,11.25
迪庆州,O3,52.12
迪庆州,PM10,17.5
迪庆州,PM2.5,10.08
迪庆州,SO2,8.17
通化,AQI,55.29
通化,CO,0.68
通化,NO2,35.83
通化,O3,17.54
通化,PM10,63.88
通化,PM2.5,22.42
通化,SO2,14.38
通辽,AQI,45.92
通辽,CO,0.29
通辽,NO2,32.0
通辽,O3,37.58
通辽,PM10,50.46
通辽,PM2.5,21.92
通辽,SO2,15.88
遂宁,AQI,13.62
遂宁,CO,0.41
遂宁,NO2,8.25
遂宁,O3,42.0
遂宁,PM10,9.75
遂宁,PM2.5,6.62
遂宁,SO2,7.46
遵义,AQI,18.04
遵义,CO,0.61
遵义,NO2,16.46
遵义,O3,57.12
遵义,PM10,11.96
遵义,PM2.5,7.0
遵义,SO2,6.38
邢台,AQI,86.67
邢台,CO,1.41
邢台,NO2,42.83
邢台,O3,22.96
邢台,PM10,97.71
邢台,PM2.5,64.04
邢台,SO2,13.29
那曲地区,AQI,41.58
那曲地区,CO,0.82
那曲地区,NO2,16.04
那曲地区,O3,56.17
那曲地区,PM10,43.12
那曲地区,PM2.5,21.75
那曲地区,SO2,6.42
邯郸,AQI,81.88
邯郸,CO,0.95
邯郸,NO2,35.42
邯郸,O3,28.04
邯郸,PM10,92.5
邯郸,PM2.5,60.38
邯郸,SO2,7.83
邵阳,AQI,13.62
邵阳,CO,0.71
邵阳,NO2,15.04
邵阳,O3,37.42
邵阳,PM10,11.08
邵阳,PM2.5,7.12
邵阳,SO2,6.83
郑州,AQI,49.58
郑州,CO,0.96
郑州,NO2,45.21
郑州,O3,15.21
郑州,PM10,49.04
郑州,PM2.5,29.04
郑州,SO2,7.96
郴州,AQI,28.29
郴州,CO,0.7
郴州,NO2,23.17
郴州,O3,21.5
郴州,PM10,20.79
郴州,PM2.5,19.96
郴州,SO2,4.42
鄂尔多斯,AQI,45.04
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,25.0
鄂尔多斯,O3,66.25
鄂尔多斯,PM10,46.29
鄂尔多斯,PM2.5,14.79
鄂尔多斯,SO2,11.83
鄂州,AQI,46.42
鄂州,CO,0.9
鄂州,NO2,20.29
鄂州,O3,35.92
鄂州,PM10,39.71
鄂州,PM2.5,31.04
鄂州,SO2,3.21
酒泉,AQI,41.92
酒泉,CO,0.48
酒泉,NO2,26.54
酒泉,O3,66.0
酒泉,PM10,42.96
酒泉,PM2.5,18.58
酒泉,SO2,8.33
重庆,AQI,16.5
重庆,CO,0.62
重庆,NO2,27.46
重庆,O3,19.54
重庆,PM10,16.42
重庆,PM2.5,10.38
重庆,SO2,5.29
金华,AQI,47.12
金华,CO,0.46
金华,NO2,26.75
金华,O3,81.08
金华,PM10,49.04
金华,PM2.5,19.83
金华,SO2,6.96
金坛,AQI,43.17
金坛,CO,0.57
金坛,NO2,36.58
金坛,O3,44.62
金坛,PM10,45.04
金坛,PM2.5,25.04
金坛,SO2,9.83
金昌,AQI,37.46
金昌,CO,0.5
金昌,NO2,10.04
金昌,O3,74.87
金昌,PM10,35.58
金昌,PM2.5,10.71
金昌,SO2,3.83
钦州,AQI,24.42
钦州,CO,0.68
钦州,NO2,12.71
钦州,O3,50.21
钦州,PM10,21.08
钦州,PM2.5,14.08
钦州,SO2,6.33
铁岭,AQI,52.62
铁岭,CO,0.73
铁岭,NO2,35.04
铁岭,O3,38.38
铁岭,PM10,56.54
铁岭,PM2.5,28.79
铁岭,SO2,11.33
铜仁地区,AQI,18.33
铜仁地区,CO,0.58
铜仁地区,NO2,10.75
铜仁地区,O3,58.42
铜仁地区,PM10,12.04
铜仁地区,PM2.5,6.79
铜仁地区,SO2,3.71
铜川,AQI,66.71
铜川,CO,0.6
铜川,NO2,42.38
铜川,O3,13.38
铜川,PM10,57.0
铜川,PM2.5,48.33
铜川,SO2,8.29
铜陵,AQI,39.54
铜陵,CO,0.62
铜陵,NO2,24.83
铜陵,O3,64.29
铜陵,PM10,39.67
铜陵,PM2.5,16.08
铜陵,SO2,9.54
银川,AQI,46.0
银川,CO,0.77
银川,NO2,33.5
银川,O3,51.25
银川,PM10,48.21
银川,PM2.5,19.04
银川,SO2,13.25
锡林郭勒盟,AQI,23.29
锡林郭勒盟,CO,0.27
