city,type,value
昌吉州,NO2,6.75
昌吉州,O3,97.0
昌吉州,PM10,22.12
昌吉州,PM2.5,20.67
昌吉州,SO2,8.21
昌都,AQI,22.5
昌都,CO,0.44
昌都,NO2,5.62
昌都,O3,60.79
昌都,PM10,14.88
昌都,PM2.5,7.94
昌都,SO2,13.46
昭通,AQI,36.29
昭通,CO,0.51
昭通,NO2,14.67
昭通,O3,32.42
昭通,PM10,38.54
昭通,PM2.5,19.54
昭通,SO2,11.96
晋中,AQI,53.21
晋中,CO,0.87
晋中,NO2,15.96
晋中,O3,99.96
晋中,PM10,49.38
晋中,PM2.5,35.38
晋中,SO2,4.04
晋城,AQI,50.62
晋城,CO,0.75
晋城,NO2,11.92
晋城,O3,97.96
晋城,PM10,53.75
晋城,PM2.5,27.58
晋城,SO2,5.92
普洱,AQI,17.75
普洱,CO,0.25
普洱,NO2,6.29
普洱,O3,21.25
普洱,PM10,15.92
普洱,PM2.5,10.71
普洱,SO2,8.62
景德镇,AQI,22.25
景德镇,CO,0.75
景德镇,NO2,11.5
景德镇,O3,36.0
景德镇,PM10,22.08
景德镇,PM2.5,10.88
景德镇,SO2,22.42
曲靖,AQI,21.71
曲靖,CO,0.59
曲靖,NO2,12.38
曲靖,O3,32.54
曲靖,PM10,21.04
曲靖,PM2.5,9.83
曲靖,SO2,9.46
朔州,AQI,57.96
朔州,CO,0.94
朔州,NO2,20.83
朔州,O3,97.79
朔州,PM10,65.42
朔州,PM2.5,33.38
朔州,SO2,8.0
朝阳,AQI,66.46
朝阳,CO,1.1
朝阳,NO2,23.38
朝阳,O3,91.29
朝阳,PM10,77.58
朝阳,PM2.5,38.46
朝阳,SO2,6.62
本溪,AQI,40.75
本溪,CO,1.13
本溪,NO2,19.17
本溪,O3,78.25
本溪,PM10,40.83
本溪,PM2.5,23.75
本溪,SO2,9.5
来宾,AQI,35.62
来宾,CO,0.59
来宾,NO2,10.58
来宾,O3,49.25
来宾,PM10,35.33
来宾,PM2.5,18.58
来宾,SO2,21.12
杭州,AQI,27.5
杭州,CO,0.44
杭州,NO2,17.46
杭州,O3,69.42
杭州,PM10,23.46
杭州,PM2.5,11.75
杭州,SO2,4.62
松原,AQI,19.25
松原,CO,0.54
松原,NO2,10.38
松原,O3,38.42
松原,PM10,17.17
松原,PM2.5,6.17
松原,SO2,3.67
林芝,AQI,12.21
林芝,CO,0.31
林芝,NO2,5.58
林芝,O3,32.5
林芝,PM10,10.46
林芝,PM2.5,4.33
林芝,SO2,8.0
果洛州,AQI,35.48
果洛州,CO,0.64
果洛州,NO2,13.1
果洛州,O3,103.52
果洛州,PM10,20.2
果洛州,PM2.5,12.45
果洛州,SO2,31.33
枣庄,AQI,48.25
枣庄,CO,0.53
枣庄,NO2,13.17
枣庄,O3,90.46
枣庄,PM10,49.12
枣庄,PM2.5,32.38
枣庄,SO2,13.75
柳州,AQI,23.12
柳州,CO,0.58
柳州,NO2,8.96
柳州,O3,58.0
柳州,PM10,22.5
柳州,PM2.5,12.67
柳州,SO2,5.08
株洲,AQI,28.12
株洲,CO,0.63
株洲,NO2,11.54
株洲,O3,54.58
株洲,PM10,22.0
株洲,PM2.5,16.58
株洲,SO2,8.5
桂林,AQI,26.46
桂林,CO,0.64
桂林,NO2,13.33
桂林,O3,40.42
桂林,PM10,25.17
桂林,PM2.5,16.71
桂林,SO2,7.54
梅州,AQI,17.88
梅州,CO,0.53
梅州,NO2,16.46
梅州,O3,31.04
梅州,PM10,15.33
梅州,PM2.5,6.62
梅州,SO2,5.42
梧州,AQI,25.08
梧州,CO,0.86
梧州,NO2,10.62
梧州,O3,38.92
梧州,PM10,24.88
梧州,PM2.5,10.58
梧州,SO2,7.83
楚雄州,AQI,13.04
楚雄州,CO,0.49
楚雄州,NO2,7.42
楚雄州,O3,27.08
楚雄州,PM10,12.42
楚雄州,PM2.5,6.67
楚雄州,SO2,6.42
榆林,AQI,40.33
榆林,CO,0.61
榆林,NO2,16.25
榆林,O3,84.83
榆林,PM10,38.0
榆林,PM2.5,23.08
榆林,SO2,5.62
武威,AQI,30.62
武威,CO,0.19
武威,NO2,11.12
武威,O3,83.79
武威,PM10,22.17
武威,PM2.5,14.46
武威,SO2,7.25
武汉,AQI,38.25
武汉,CO,0.77
武汉,NO2,20.12
武汉,O3,54.08
武汉,PM10,38.04
武汉,PM2.5,19.88
武汉,SO2,5.38
毕节,AQI,17.12
毕节,CO,0.38
毕节,NO2,9.33
毕节,O3,42.67
毕节,PM10,16.67
毕节,PM2.5,9.79
毕节,SO2,6.92
永州,AQI,21.67
永州,CO,0.4
永州,NO2,11.33
永州,O3,50.17
永州,PM10,18.79
永州,PM2.5,11.29
永州,SO2,6.88
汉中,AQI,37.29
汉中,CO,0.7
汉中,NO2,16.38
汉中,O3,36.83
汉中,PM10,34.21
汉中,PM2.5,18.83
汉中,SO2,7.58
汕头,AQI,16.96
汕头,CO,0.49
汕头,NO2,10.46
汕头,O3,43.08
汕头,PM10,15.25
汕头,PM2.5,5.96
汕头,SO2,6.38
汕尾,AQI,16.42
汕尾,CO,0.44
汕尾,NO2,6.42
汕尾,O3,50.25
汕尾,PM10,10.57
汕尾,PM2.5,4.54
汕尾,SO2,7.62
江门,AQI,17.54
江门,CO,0.47
江门,NO2,13.88
江门,O3,39.25
江门,PM10,16.04
江门,PM2.5,5.96
江门,SO2,5.75
江阴,AQI,38.33
江阴,CO,0.59
江阴,NO2,28.67
江阴,O3,79.25
江阴,PM10,31.08
江阴,PM2.5,15.46
江阴,SO2,8.79
池州,AQI,19.25
池州,CO,0.55
池州,NO2,15.42
池州,O3,33.62
池州,PM10,17.17
池州,PM2.5,9.21
池州,SO2,7.58
沈阳,AQI,55.79
沈阳,CO,0.99
沈阳,NO2,21.79
沈阳,O3,96.21
沈阳,PM10,59.17
沈阳,PM2.5,36.21
沈阳,SO2,11.5
沧州,AQI,66.46
沧州,CO,0.75
沧州,NO2,28.79
沧州,O3,51.96
沧州,PM10,71.0
沧州,PM2.5,45.88
沧州,SO2,6.21
河池,AQI,26.42
河池,CO,0.59
河池,NO2,16.08
河池,O3,41.54
河池,PM10,26.25
河池,PM2.5,11.96
河池,SO2,7.58
河源,AQI,17.62
河源,CO,0.7
河源,NO2,12.29
河源,O3,33.12
河源,PM10,16.08
河源,PM2.5,8.58
河源,SO2,4.71
泉州,AQI,18.46
泉州,CO,0.28
泉州,NO2,11.88
泉州,O3,42.08
泉州,PM10,16.92
泉州,PM2.5,6.75
泉州,SO2,4.38
泰安,AQI,58.04
泰安,CO,0.56
泰安,NO2,16.96
泰安,O3,97.12
泰安,PM10,65.75
泰安,PM2.5,31.17
泰安,SO2,13.58
泰州,AQI,31.46
泰州,CO,0.54
泰州,NO2,17.58
泰州,O3,58.33
泰州,PM10,27.42
泰州,PM2.5,16.17
泰州,SO2,5.92
泸州,AQI,27.67
泸州,CO,0.7
泸州,NO2,12.21
泸州,O3,69.92
泸州,PM10,19.38
泸州,PM2.5,14.79
泸州,SO2,9.38
洛阳,AQI,52.96
洛阳,CO,0.58
洛阳,NO2,20.29
洛阳,O3,76.83
洛阳,PM10,57.5
洛阳,PM2.5,31.17
洛阳,SO2,3.33
济南,AQI,53.83
济南,CO,0.92
济南,NO2,23.42
济南,O3,93.08
济南,PM10,57.75
济南,PM2.5,35.33
济南,SO2,9.25
济宁,AQI,48.96
济宁,CO,1.01
济宁,NO2,12.0
济宁,O3,86.75
济宁,PM10,50.79
济宁,PM2.5,27.38
济宁,SO2,5.25
海东地区,AQI,54.67
海东地区,CO,1.03
海东地区,NO2,26.58
海东地区,O3,75.29
海东地区,PM10,58.08
海东地区,PM2.5,35.0
海东地区,SO2,9.71
海北州,AQI,35.0
海北州,CO,0.41
海北州,NO2,8.29
海北州,O3,95.92
海北州,PM10,27.62
海北州,PM2.5,12.79
海北州,SO2,7.0
海南州,AQI,39.71
海南州,CO,0.62
海南州,NO2,13.7
海南州,O3,108.75
海南州,PM10,32.04
海南州,PM2.5,17.54
海南州,SO2,8.87
海口,AQI,20.38
海口,CO,0.41
海口,NO2,7.5
海口,O3,35.58
海口,PM10,19.83
海口,PM2.5,8.62
海口,SO2,3.17
海西州,AQI,39.29
海西州,CO,0.39
海西州,NO2,3.62
海西州,O3,113.5
海西州,PM10,31.79
海西州,PM2.5,10.79
海西州,SO2,14.67
海门,AQI,47.92
海门,CO,0.69
海门,NO2,35.54
海门,O3,87.09
海门,PM10,40.5
海门,PM2.5,17.0
海门,SO2,9.33
淄博,AQI,59.67
淄博,CO,0.71
淄博,NO2,25.96
淄博,O3,86.58
淄博,PM10,65.12
淄博,PM2.5,36.42
淄博,SO2,8.38
淮北,AQI,38.08
淮北,CO,0.62
淮北,NO2,7.17
淮北,O3,89.04
淮北,PM10,36.71
淮北,PM2.5,16.71
淮北,SO2,2.42
淮南,AQI,27.42
淮南,CO,0.36
淮南,NO2,12.38
淮南,O3,58.71
淮南,PM10,26.33
淮南,PM2.5,12.08
淮南,SO2,7.33
淮安,AQI,36.04
淮安,CO,0.59
淮安,NO2,15.04
淮安,O3,79.58
淮安,PM10,34.83
淮安,PM2.5,15.96
淮安,SO2,6.21
深圳,AQI,12.25
深圳,CO,0.55
深圳,NO2,15.96
深圳,O3,31.92
深圳,PM10,11.67
深圳,PM2.5,5.88
深圳,SO2,5.5
清远,AQI,22.21
清远,CO,0.51
清远,NO2,20.83
清远,O3,41.79
清远,PM10,19.21
清远,PM2.5,7.54
清远,SO2,5.17
温州,AQI,31.54
温州,CO,0.37
温州,NO2,19.58
温州,O3,50.67
温州,PM10,31.46
温州,PM2.5,11.42
温州,SO2,5.83
渭南,AQI,44.67
渭南,CO,0.54
渭南,NO2,22.75
渭南,O3,60.54
渭南,PM10,44.83
渭南,PM2.5,21.46
渭南,SO2,7.04
湖州,AQI,27.83
湖州,CO,0.36
湖州,NO2,21.71
湖州,O3,47.88
湖州,PM10,26.75
湖州,PM2.5,8.38
湖州,SO2,4.17
湘潭,AQI,25.08
湘潭,CO,0.53
湘潭,NO2,14.12
湘潭,O3,53.0
湘潭,PM10,22.88
湘潭,PM2.5,13.83
湘潭,SO2,7.29
湘西州,AQI,22.25
湘西州,CO,0.77
湘西州,NO2,7.79
湘西州,O3,35.5
湘西州,PM10,20.88
湘西州,PM2.5,10.79
湘西州,SO2,5.33
湛江,AQI,20.08
湛江,CO,0.5
湛江,NO2,7.12
湛江,O3,48.46
湛江,PM10,19.96
湛江,PM2.5,8.88
湛江,SO2,4.75
溧阳,AQI,23.91
溧阳,CO,0.7
溧阳,NO2,12.04
溧阳,O3,52.22
溧阳,PM10,20.04
溧阳,PM2.5,9.74
溧阳,SO2,8.96
滁州,AQI,29.38
滁州,CO,0.72
滁州,NO2,14.46
滁州,O3,56.54
滁州,PM10,23.62
滁州,PM2.5,16.58
滁州,SO2,5.75
滨州,AQI,69.04
滨州,CO,0.82
滨州,NO2,36.62
滨州,O3,61.75
滨州,PM10,70.29
滨州,PM2.5,48.67
滨州,SO2,11.71
漯河,AQI,31.33
漯河,CO,0.64
漯河,NO2,12.5
漯河,O3,63.62
漯河,PM10,30.92
漯河,PM2.5,18.0
漯河,SO2,7.92
漳州,AQI,20.62
漳州,CO,0.43
漳州,NO2,18.25
漳州,O3,33.54
漳州,PM10,15.92
漳州,PM2.5,9.79
漳州,SO2,5.25
潍坊,AQI,44.62
潍坊,CO,0.5
潍坊,NO2,13.46
潍坊,O3,72.62
潍坊,PM10,45.04
潍坊,PM2.5,27.71
潍坊,SO2,5.62
潮州,AQI,15.75
潮州,CO,0.6
潮州,NO2,7.75
潮州,O3,39.08
潮州,PM10,13.52
潮州,PM2.5,5.88
潮州,SO2,5.67
濮阳,AQI,44.08
濮阳,CO,0.66
濮阳,NO2,14.21
濮阳,O3,73.96
濮阳,PM10,45.83
濮阳,PM2.5,27.67
濮阳,SO2,3.12
烟台,AQI,27.62
烟台,CO,0.26
烟台,NO2,11.12
烟台,O3,73.04
烟台,PM10,26.79
烟台,PM2.5,12.96
烟台,SO2,6.79
焦作,AQI,47.08
焦作,CO,0.55
焦作,NO2,13.0
焦作,O3,91.71
焦作,PM10,47.38
焦作,PM2.5,29.21
焦作,SO2,3.88
牡丹江,AQI,24.08
牡丹江,CO,0.37
牡丹江,NO2,15.5
牡丹江,O3,43.71
牡丹江,PM10,24.04
牡丹江,PM2.5,10.88
牡丹江,SO2,3.79
玉林,AQI,26.96
玉林,CO,0.51
玉林,NO2,6.79
玉林,O3,49.58
玉林,PM10,26.29
玉林,PM2.5,12.79
玉林,SO2,15.92
玉树州,AQI,26.54
玉树州,CO,0.54
玉树州,NO2,10.21
玉树州,O3,62.62
玉树州,PM10,19.33
玉树州,PM2.5,3.48
玉树州,SO2,7.21
玉溪,AQI,19.29
玉溪,CO,0.47
玉溪,NO2,14.71
玉溪,O3,20.25
玉溪,PM10,19.0
玉溪,PM2.5,7.29
玉溪,SO2,8.5
珠海,AQI,14.67
珠海,CO,0.38
珠海,NO2,10.92
珠海,O3,46.79
珠海,PM10,8.67
珠海,PM2.5,4.0
珠海,SO2,3.42
瓦房店,AQI,41.12
瓦房店,CO,0.7
瓦房店,NO2,12.46
瓦房店,O3,78.42
瓦房店,PM10,22.54
瓦房店,PM2.5,29.0
瓦房店,SO2,4.46
甘南州,AQI,26.08
甘南州,CO,0.16
甘南州,NO2,10.25
甘南州,O3,71.08
甘南州,PM10,20.17
甘南州,PM2.5,8.67
甘南州,SO2,5.79
甘孜州,AQI,13.62
甘孜州,CO,0.31
甘孜州,NO2,14.5
甘孜州,O3,35.96
甘孜州,PM10,8.33
甘孜州,PM2.5,4.67
甘孜州,SO2,7.54
白城,AQI,18.29
白城,CO,0.33
白城,NO2,9.58
白城,O3,42.46
白城,PM10,11.46
白城,PM2.5,10.33
白城,SO2,7.54
白山,AQI,46.79
白山,CO,0.58
白山,NO2,13.21
白山,O3,53.0
白山,PM10,47.75
白山,PM2.5,23.38
白山,SO2,6.71
白银,AQI,36.79
白银,CO,0.61
白银,NO2,20.75
白银,O3,73.08
白银,PM10,39.79
白银,PM2.5,14.46
白银,SO2,9.33
百色,AQI,34.33
百色,CO,0.87
百色,NO2,10.12
百色,O3,52.71
百色,PM10,34.5
百色,PM2.5,15.25
百色,SO2,19.54
益阳,AQI,30.0
益阳,CO,0.75
益阳,NO2,8.88
益阳,O3,60.58
益阳,PM10,26.12
益阳,PM2.5,11.38
益阳,SO2,4.0
盐城,AQI,35.75
盐城,CO,0.45
盐城,NO2,13.12
盐城,O3,81.75
盐城,PM10,32.12
盐城,PM2.5,13.12
盐城,SO2,4.0
盘锦,AQI,44.75
盘锦,CO,0.79
盘锦,NO2,13.17
盘锦,O3,101.83
盘锦,PM10,37.67
盘锦,PM2.5,29.46
盘锦,SO2,5.54
眉山,AQI,19.21
眉山,CO,0.44
眉山,NO2,11.04
眉山,O3,52.62
眉山,PM10,15.58
眉山,PM2.5,8.83
眉山,SO2,7.12
石嘴山,AQI,32.62
石嘴山,CO,0.56
石嘴山,NO2,12.75
石嘴山,O3,86.62
石嘴山,PM10,21.21
石嘴山,PM2.5,14.75
石嘴山,SO2,8.75
石家庄,AQI,39.92
石家庄,CO,0.67
石家庄,NO2,17.17
石家庄,O3,68.04
石家庄,PM10,37.0
石家庄,PM2.5,26.83
石家庄,SO2,6.71
石河子,AQI,37.46
石河子,CO,0.48
石河子,NO2,23.92
石河子,O3,73.96
石河子,PM10,36.0
石河子,PM2.5,12.75
石河子,SO2,7.96
福州,AQI,27.67
福州,CO,0.65
福州,NO2,15.5
福州,O3,38.08
福州,PM10,27.08
福州,PM2.5,8.5
福州,SO2,4.08
秦皇岛,AQI,60.96
秦皇岛,CO,0.64
秦皇岛,NO2,14.38
秦皇岛,O3,114.5
秦皇岛,PM10,63.42
秦皇岛,PM2.5,39.71
秦皇岛,SO2,7.58
章丘,AQI,60.0
章丘,CO,0.69
章丘,NO2,35.38
章丘,O3,76.75
章丘,PM10,71.04
章丘,PM2.5,32.54
章丘,SO2,6.92
红河州,AQI,16.54
红河州,CO,0.41
红河州,NO2,4.96
红河州,O3,25.0
红河州,PM10,14.33
红河州,PM2.5,9.92
红河州,SO2,11.58
绍兴,AQI,24.62
绍兴,CO,0.38
绍兴,NO2,11.96
绍兴,O3,66.79
绍兴,PM10,22.04
绍兴,PM2.5,9.29
绍兴,SO2,4.25
绥化,AQI,15.75
绥化,CO,0.35
绥化,NO2,11.54
绥化,O3,36.12
绥化,PM10,14.17
绥化,PM2.5,6.12
绥化,SO2,6.12
绵阳,AQI,17.96
绵阳,CO,0.55
绵阳,NO2,11.71
绵阳,O3,45.92
绵阳,PM10,14.21
绵阳,PM2.5,8.04
绵阳,SO2,4.04
聊城,AQI,57.96
聊城,CO,0.86
聊城,NO2,25.08
聊城,O3,78.21
聊城,PM10,59.12
聊城,PM2.5,41.0
聊城,SO2,5.96
肇庆,AQI,23.38
肇庆,CO,0.45
肇庆,NO2,20.71
肇庆,O3,34.96
肇庆,PM10,23.21
肇庆,PM2.5,11.04
肇庆,SO2,8.5
胶南,AQI,34.5
胶南,CO,0.47
胶南,NO2,8.42
胶南,O3,110.29
胶南,PM10,18.12
胶南,PM2.5,13.29
胶南,SO2,4.21
胶州,AQI,30.25
胶州,CO,0.27
胶州,NO2,20.58
胶州,O3,85.88
胶州,PM10,24.88
胶州,PM2.5,11.61
胶州,SO2,5.38
自贡,AQI,21.96
自贡,CO,0.42
自贡,NO2,14.71
自贡,O3,49.29
自贡,PM10,18.58
自贡,PM2.5,9.96
自贡,SO2,6.79
舟山,AQI,21.54
舟山,CO,0.38
舟山,NO2,11.42
舟山,O3,56.46
舟山,PM10,19.83
舟山,PM2.5,6.12
舟山,SO2,2.83
芜湖,AQI,24.67
芜湖,CO,0.64
芜湖,NO2,16.0
芜湖,O3,43.25
芜湖,PM10,23.38
芜湖,PM2.5,8.67
芜湖,SO2,5.75
苏州,AQI,32.29
苏州,CO,0.51
苏州,NO2,18.46
苏州,O3,68.04
苏州,PM10,27.33
苏州,PM2.5,11.42
苏州,SO2,4.71
茂名,AQI,20.5
茂名,CO,0.46
茂名,NO2,7.21
茂名,O3,40.29
茂名,PM10,19.67
茂名,PM2.5,8.0
茂名,SO2,5.58
荆州,AQI,32.54
荆州,CO,0.7
荆州,NO2,12.04
荆州,O3,66.79
荆州,PM10,32.54
荆州,PM2.5,17.88
荆州,SO2,2.17
荆门,AQI,27.54
荆门,CO,0.62
荆门,NO2,19.17
荆门,O3,67.58
荆门,PM10,26.08
荆门,PM2.5,15.38
荆门,SO2,3.5
荣成,AQI,25.45
荣成,CO,0.71
荣成,NO2,9.68
荣成,O3,80.91
荣成,PM10,13.23
荣成,PM2.5,9.59
荣成,SO2,4.05
莆田,AQI,22.79
莆田,CO,0.5
莆田,NO2,11.25
莆田,O3,42.29
莆田,PM10,22.5
莆田,PM2.5,7.96
莆田,SO2,5.67
莱州,AQI,32.29
莱州,CO,0.57
莱州,NO2,10.33
莱州,O3,94.0
莱州,PM10,28.12
莱州,PM2.5,14.92
莱州,SO2,7.04
莱西,AQI,29.08
莱西,CO,0.52
莱西,NO2,5.5
莱西,O3,79.92
莱西,PM10,26.54
莱西,PM2.5,12.42
莱西,SO2,7.08
菏泽,AQI,45.17
菏泽,CO,0.63
菏泽,NO2,13.75
菏泽,O3,83.04
菏泽,PM10,43.25
菏泽,PM2.5,27.83
菏泽,SO2,4.25
萍乡,AQI,36.96
萍乡,CO,2.07
萍乡,NO2,16.04
萍乡,O3,33.42
萍乡,PM10,37.12
萍乡,PM2.5,14.5
萍乡,SO2,18.67
营口,AQI,44.5
营口,CO,0.81
营口,NO2,17.12
营口,O3,109.71
营口,PM10,41.38
营口,PM2.5,28.96
营口,SO2,3.54
葫芦岛,AQI,66.38
葫芦岛,CO,0.8
葫芦岛,NO2,7.0
葫芦岛,O3,111.88
葫芦岛,PM10,55.21
葫芦岛,PM2.5,47.67
葫芦岛,SO2,4.42
蓬莱,AQI,35.39
蓬莱,CO,0.75
蓬莱,NO2,14.65
蓬莱,O3,74.26
蓬莱,PM10,34.61
蓬莱,PM2.5,16.17
蓬莱,SO2,5.65
蚌埠,AQI,29.62
蚌埠,CO,0.45
蚌埠,NO2,19.08
蚌埠,O3,64.33
蚌埠,PM10,28.54
蚌埠,PM2.5,13.17
蚌埠,SO2,10.75
衡水,AQI,56.54
衡水,CO,0.78
衡水,NO2,23.33
衡水,O3,64.33
衡水,PM10,55.54
衡水,PM2.5,40.29
衡水,SO2,12.08
衡阳,AQI,25.79
衡阳,CO,0.51
衡阳,NO2,11.33
衡阳,O3,55.62
衡阳,PM10,24.71
衡阳,PM2.5,12.67
衡阳,SO2,8.08
衢州,AQI,26.88
衢州,CO,0.47
衢州,NO2,20.75
衢州,O3,43.67
衢州,PM10,26.08
衢州,PM2.5,11.67
衢州,SO2,3.75
襄阳,AQI,33.96
襄阳,CO,0.62
襄阳,NO2,10.38
襄阳,O3,66.29
襄阳,PM10,33.12
襄阳,PM2.5,19.33
襄阳,SO2,5.92
西双版纳州,AQI,16.38
西双版纳州,CO,0.47
西双版纳州,NO2,9.33
西双版纳州,O3,17.75
西双版纳州,PM10,15.92
西双版纳州,PM2.5,6.33
西双版纳州,SO2,7.33
西宁,AQI,52.08
西宁,CO,0.61
西宁,NO2,23.71
西宁,O3,82.04
西宁,PM10,56.17
西宁,PM2.5,27.0
西宁,SO2,8.92
西安,AQI,42.62
西安,CO,0.49
西安,NO2,20.79
西安,O3,66.58
西安,PM10,44.08
西安,PM2.5,22.38
西安,SO2,4.54
许昌,AQI,33.42
许昌,CO,0.67
许昌,NO2,14.58
许昌,O3,58.96
许昌,PM10,32.75
许昌,PM2.5,18.92
许昌,SO2,5.12
诸暨,AQI,28.81
诸暨,CO,0.24
诸暨,NO2,11.33
诸暨,O3,70.48
诸暨,PM10,22.05
诸暨,PM2.5,13.0
诸暨,SO2,4.29
贵港,AQI,31.04
贵港,CO,0.49
贵港,NO2,14.88
贵港,O3,44.25
贵港,PM10,30.71
贵港,PM2.5,15.04
贵港,SO2,8.12
贵阳,AQI,22.04
贵阳,CO,0.55
贵阳,NO2,13.96
贵阳,O3,36.96
贵阳,PM10,22.04
贵阳,PM2.5,9.71
贵阳,SO2,5.96
贺州,AQI,25.29
贺州,CO,0.61
贺州,NO2,9.0
贺州,O3,53.46
贺州,PM10,22.21
贺州,PM2.5,13.17
贺州,SO2,6.42
资阳,AQI,20.71
资阳,CO,0.53
资阳,NO2,11.96
资阳,O3,38.17
资阳,PM10,19.54
资阳,PM2.5,9.62
资阳,SO2,6.62
赣州,AQI,19.17
赣州,CO,0.74
赣州,NO2,7.38
赣州,O3,42.88
赣州,PM10,17.96
赣州,PM2.5,9.54
赣州,SO2,5.75
赤峰,AQI,46.33
赤峰,CO,0.48
赤峰,NO2,29.79
赤峰,O3,65.17
赤峰,PM10,47.88
赤峰,PM2.5,14.42
赤峰,SO2,13.71
辽源,AQI,56.08
辽源,CO,1.03
辽源,NO2,10.0
辽源,O3,121.29
辽源,PM10,48.75
辽源,PM2.5,39.54
辽源,SO2,8.21
辽阳,AQI,38.88
辽阳,CO,0.68
辽阳,NO2,7.88
辽阳,O3,97.33
辽阳,PM10,38.33
辽阳,PM2.5,24.21
辽阳,SO2,6.33
达州,AQI,29.08
达州,CO,0.4
达州,NO2,22.33
达州,O3,53.04
达州,PM10,28.71
达州,PM2.5,14.17
达州,SO2,6.12
运城,AQI,49.88
运城,CO,0.73
运城,NO2,6.21
运城,O3,110.17
运城,PM10,49.21
运城,PM2.5,33.08
运城,SO2,4.12
连云港,AQI,33.96
连云港,CO,0.72
连云港,NO2,16.88
连云港,O3,88.04
连云港,PM10,32.58
连云港,PM2.5,15.17
连云港,SO2,3.29
迪庆州,AQI,18.54
迪庆州,CO,0.8
迪庆州,NO2,8.17
迪庆州,O3,29.88
迪庆州,PM10,12.58
迪庆州,PM2.5,12.38
迪庆州,SO2,9.5
通化,AQI,31.04
通化,CO,0.47
通化,NO2,14.38
通化,O3,72.54
通化,PM10,29.62
通化,PM2.5,16.46
通化,SO2,9.17
通辽,AQI,31.5
通辽,CO,0.23
通辽,NO2,10.71
通辽,O3,59.21
通辽,PM10,30.67
通辽,PM2.5,14.62
通辽,SO2,7.21
遂宁,AQI,33.42
遂宁,CO,0.52
遂宁,NO2,12.58
遂宁,O3,56.58
遂宁,PM10,31.21
遂宁,PM2.5,17.71
遂宁,SO2,8.04
遵义,AQI,17.33
遵义,CO,0.46
遵义,NO2,9.12
遵义,O3,46.62
遵义,PM10,15.79
遵义,PM2.5,9.83
遵义,SO2,5.54
邢台,AQI,44.38
邢台,CO,0.69
邢台,NO2,19.12
邢台,O3,57.83
邢台,PM10,48.67
邢台,PM2.5,25.33
邢台,SO2,8.62
那曲地区,AQI,36.29
那曲地区,CO,0.74
那曲地区,NO2,10.38
那曲地区,O3,85.0
那曲地区,PM10,31.42
那曲地区,PM2.5,13.67
那曲地区,SO2,6.38
邯郸,AQI,46.46
邯郸,CO,0.69
邯郸,NO2,16.0
邯郸,O3,80.46
邯郸,PM10,46.58
邯郸,PM2.5,28.83
邯郸,SO2,7.08
邵阳,AQI,28.54
邵阳,CO,0.5
邵阳,NO2,11.5
邵阳,O3,49.75
邵阳,PM10,27.62
邵阳,PM2.5,17.08
邵阳,SO2,10.54
郑州,AQI,46.29
郑州,CO,0.62
郑州,NO2,22.5
郑州,O3,71.46
郑州,PM10,48.17
郑州,PM2.5,24.12
郑州,SO2,2.83
郴州,AQI,19.83
郴州,CO,0.45
郴州,NO2,11.0
郴州,O3,52.33
郴州,PM10,17.67
郴州,PM2.5,11.0
郴州,SO2,12.54
鄂尔多斯,AQI,39.83
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,17.96
鄂尔多斯,O3,85.62
鄂尔多斯,PM10,39.17
鄂尔多斯,PM2.5,21.12
鄂尔多斯,SO2,8.17
鄂州,AQI,34.79
鄂州,CO,1.14
鄂州,NO2,18.12
鄂州,O3,45.83
鄂州,PM10,34.67
鄂州,PM2.5,13.67
鄂州,SO2,10.29
酒泉,AQI,37.96
酒泉,CO,0.49
酒泉,NO2,19.35
酒泉,O3,83.09
酒泉,PM10,32.35
酒泉,PM2.5,14.3
酒泉,SO2,8.52
重庆,AQI,25.04
重庆,CO,0.54
重庆,NO2,23.58
重庆,O3,48.88
重庆,PM10,23.58
重庆,PM2.5,10.17
重庆,SO2,7.38
金华,AQI,19.79
金华,CO,0.35
金华,NO2,9.58
金华,O3,51.42
金华,PM10,17.38
金华,PM2.5,6.33
金华,SO2,3.92
金坛,AQI,28.29
金坛,CO,0.72
金坛,NO2,14.33
金坛,O3,70.17
金坛,PM10,22.21
金坛,PM2.5,10.33
金坛,SO2,10.0
金昌,AQI,31.67
金昌,CO,0.56
金昌,NO2,11.5
金昌,O3,82.04
金昌,PM10,23.0
金昌,PM2.5,10.04
金昌,SO2,16.21
钦州,AQI,25.5
钦州,CO,1.03
钦州,NO2,12.46
钦州,O3,52.79
钦州,PM10,23.67
钦州,PM2.5,9.21
钦州,SO2,12.17
铁岭,AQI,65.12
铁岭,CO,0.79
铁岭,NO2,22.58
铁岭,O3,99.88
铁岭,PM10,75.17
铁岭,PM2.5,41.96
铁岭,SO2,6.71
铜仁地区,AQI,18.96
铜仁地区,CO,0.28
铜仁地区,NO2,10.0
铜仁地区,O3,39.83
铜仁地区,PM10,16.62
铜仁地区,PM2.5,8.67
铜仁地区,SO2,5.12
铜川,AQI,40.92
铜川,CO,0.77
铜川,NO2,14.71
铜川,O3,78.71
铜川,PM10,39.21
铜川,PM2.5,23.96
铜川,SO2,2.96
铜陵,AQI,27.46
铜陵,CO,0.68
铜陵,NO2,27.46
铜陵,O3,34.25
