city,type,value
昆明,SO2,9.39
昌吉州,AQI,298.65
昌吉州,CO,3.49
昌吉州,NO2,88.61
昌吉州,O3,11.09
昌吉州,PM10,372.35
昌吉州,PM2.5,246.35
昌吉州,SO2,9.04
昌都,AQI,27.78
昌都,CO,0.67
昌都,NO2,13.35
昌都,O3,55.3
昌都,PM10,24.7
昌都,PM2.5,11.96
昌都,SO2,8.65
昭通,AQI,29.22
昭通,CO,0.82
昭通,NO2,19.48
昭通,O3,19.57
昭通,PM10,27.09
昭通,PM2.5,16.04
昭通,SO2,8.78
晋中,AQI,69.78
晋中,CO,1.38
晋中,NO2,57.13
晋中,O3,11.96
晋中,PM10,88.13
晋中,PM2.5,47.3
晋中,SO2,57.09
晋城,AQI,76.52
晋城,CO,1.52
晋城,NO2,41.26
晋城,O3,30.7
晋城,PM10,96.13
晋城,PM2.5,50.65
晋城,SO2,32.43
普洱,AQI,41.83
普洱,CO,0.59
普洱,NO2,22.48
普洱,O3,32.7
普洱,PM10,42.83
普洱,PM2.5,23.52
普洱,SO2,4.0
景德镇,AQI,46.09
景德镇,CO,0.5
景德镇,NO2,23.65
景德镇,O3,35.35
景德镇,PM10,46.65
景德镇,PM2.5,25.91
景德镇,SO2,12.3
曲靖,AQI,50.91
曲靖,CO,1.34
曲靖,NO2,20.04
曲靖,O3,30.52
曲靖,PM10,54.17
曲靖,PM2.5,27.78
曲靖,SO2,8.91
朔州,AQI,84.96
朔州,CO,0.94
朔州,NO2,49.61
朔州,O3,20.09
朔州,PM10,120.13
朔州,PM2.5,43.96
朔州,SO2,37.83
朝阳,AQI,59.43
朝阳,CO,1.18
朝阳,NO2,32.57
朝阳,O3,40.83
朝阳,PM10,60.61
朝阳,PM2.5,34.43
朝阳,SO2,30.43
本溪,AQI,72.7
本溪,CO,1.88
本溪,NO2,45.7
本溪,O3,19.61
本溪,PM10,88.39
本溪,PM2.5,49.74
本溪,SO2,30.48
来宾,AQI,46.17
来宾,CO,0.79
来宾,NO2,16.7
来宾,O3,30.17
来宾,PM10,36.35
来宾,PM2.5,32.65
来宾,SO2,5.7
杭州,AQI,77.91
杭州,CO,0.72
杭州,NO2,55.0
杭州,O3,27.09
杭州,PM10,89.39
杭州,PM2.5,55.91
杭州,SO2,9.74
松原,AQI,38.65
松原,CO,0.63
松原,NO2,21.61
松原,O3,37.52
松原,PM10,39.3
松原,PM2.5,21.57
松原,SO2,7.83
林芝,AQI,22.87
林芝,CO,0.63
林芝,NO2,5.26
林芝,O3,71.57
林芝,PM10,17.57
林芝,PM2.5,8.83
林芝,SO2,7.09
果洛州,AQI,45.65
果洛州,CO,0.63
果洛州,NO2,17.35
果洛州,O3,43.04
果洛州,PM10,46.52
果洛州,PM2.5,23.17
果洛州,SO2,19.61
枣庄,AQI,157.0
枣庄,CO,1.16
枣庄,NO2,55.0
枣庄,O3,28.22
枣庄,PM10,262.83
枣庄,PM2.5,107.26
枣庄,SO2,21.91
柳州,AQI,49.96
柳州,CO,0.83
柳州,NO2,19.83
柳州,O3,29.65
柳州,PM10,39.78
柳州,PM2.5,35.09
柳州,SO2,14.09
株洲,AQI,72.43
株洲,CO,0.76
株洲,NO2,58.09
株洲,O3,7.35
株洲,PM10,81.48
株洲,PM2.5,52.78
株洲,SO2,11.04
桂林,AQI,61.22
桂林,CO,0.93
桂林,NO2,21.26
桂林,O3,35.96
桂林,PM10,50.22
桂林,PM2.5,43.87
桂林,SO2,12.39
梅州,AQI,23.78
梅州,CO,0.76
梅州,NO2,19.61
梅州,O3,5.65
梅州,PM10,21.83
梅州,PM2.5,14.09
梅州,SO2,4.04
梧州,AQI,35.3
梧州,CO,0.95
梧州,NO2,18.17
梧州,O3,12.83
梧州,PM10,31.91
梧州,PM2.5,22.09
梧州,SO2,12.0
楚雄州,AQI,28.17
楚雄州,CO,0.52
楚雄州,NO2,8.96
楚雄州,O3,67.22
楚雄州,PM10,27.35
楚雄州,PM2.5,14.43
楚雄州,SO2,6.78
榆林,AQI,67.48
榆林,CO,1.41
榆林,NO2,64.13
榆林,O3,18.61
榆林,PM10,71.0
榆林,PM2.5,47.65
榆林,SO2,23.35
武威,AQI,70.17
武威,CO,0.92
武威,NO2,30.7
武威,O3,50.65
武威,PM10,62.22
武威,PM2.5,51.13
武威,SO2,11.48
武汉,AQI,78.48
武汉,CO,0.83
武汉,NO2,65.96
武汉,O3,9.39
武汉,PM10,89.96
武汉,PM2.5,56.7
武汉,SO2,13.13
毕节,AQI,19.26
毕节,CO,0.54
毕节,NO2,19.22
毕节,O3,25.35
毕节,PM10,19.0
毕节,PM2.5,10.83
毕节,SO2,7.83
永州,AQI,66.61
永州,CO,0.74
永州,NO2,39.0
永州,O3,26.3
永州,PM10,73.83
永州,PM2.5,47.48
永州,SO2,12.87
汉中,AQI,68.57
汉中,CO,0.77
汉中,NO2,27.3
汉中,O3,27.04
汉中,PM10,66.13
汉中,PM2.5,49.39
汉中,SO2,8.48
汕头,AQI,31.13
汕头,CO,0.72
汕头,NO2,22.43
汕头,O3,34.83
汕头,PM10,31.09
汕头,PM2.5,17.17
汕头,SO2,9.91
汕尾,AQI,29.52
汕尾,CO,0.72
汕尾,NO2,14.87
汕尾,O3,40.74
汕尾,PM10,26.96
汕尾,PM2.5,17.48
汕尾,SO2,8.3
江门,AQI,43.22
江门,CO,0.85
江门,NO2,38.7
江门,O3,11.3
江门,PM10,42.43
江门,PM2.5,26.17
江门,SO2,6.39
江阴,AQI,72.87
江阴,CO,0.99
江阴,NO2,58.87
江阴,O3,28.83
江阴,PM10,79.17
江阴,PM2.5,52.91
江阴,SO2,14.04
池州,AQI,93.39
池州,CO,0.96
池州,NO2,52.09
池州,O3,32.13
池州,PM10,100.43
池州,PM2.5,69.57
池州,SO2,17.43
沈阳,AQI,71.74
沈阳,CO,1.44
沈阳,NO2,53.43
沈阳,O3,16.87
沈阳,PM10,85.04
沈阳,PM2.5,50.7
沈阳,SO2,35.09
沧州,AQI,100.13
沧州,CO,1.76
沧州,NO2,60.61
沧州,O3,15.96
沧州,PM10,126.48
沧州,PM2.5,74.7
沧州,SO2,30.91
河池,AQI,33.57
河池,CO,0.5
河池,NO2,10.57
河池,O3,51.17
河池,PM10,30.74
河池,PM2.5,22.57
河池,SO2,8.96
河源,AQI,28.04
河源,CO,0.77
河源,NO2,20.61
河源,O3,14.48
河源,PM10,22.04
河源,PM2.5,18.26
河源,SO2,6.96
泉州,AQI,24.7
泉州,CO,0.34
泉州,NO2,15.43
泉州,O3,53.09
泉州,PM10,21.87
泉州,PM2.5,12.96
泉州,SO2,2.57
泰安,AQI,119.3
泰安,CO,1.15
泰安,NO2,53.78
泰安,O3,24.83
泰安,PM10,127.55
泰安,PM2.5,89.52
泰安,SO2,20.91
泰州,AQI,69.96
泰州,CO,0.65
泰州,NO2,43.3
泰州,O3,31.3
泰州,PM10,76.09
泰州,PM2.5,49.87
泰州,SO2,13.09
泸州,AQI,50.52
泸州,CO,0.6
泸州,NO2,30.04
泸州,O3,15.3
泸州,PM10,41.91
泸州,PM2.5,35.7
泸州,SO2,8.39
洛阳,AQI,109.74
洛阳,CO,1.14
洛阳,NO2,55.87
洛阳,O3,15.22
洛阳,PM10,128.91
洛阳,PM2.5,82.0
洛阳,SO2,14.43
济南,AQI,106.57
济南,CO,1.15
济南,NO2,52.13
济南,O3,28.57
济南,PM10,126.43
济南,PM2.5,80.17
济南,SO2,25.48
济宁,AQI,117.52
济宁,CO,1.05
济宁,NO2,54.09
济宁,O3,34.04
济宁,PM10,104.26
济宁,PM2.5,88.87
济宁,SO2,13.91
海东地区,AQI,71.0
海东地区,CO,0.86
海东地区,NO2,25.57
海东地区,O3,36.43
海东地区,PM10,63.5
海东地区,PM2.5,53.45
海东地区,SO2,18.48
海北州,AQI,59.0
海北州,CO,0.83
海北州,NO2,28.09
海北州,O3,68.04
海北州,PM10,59.39
海北州,PM2.5,41.3
海北州,SO2,38.74
海南州,AQI,54.39
海南州,CO,1.01
海南州,NO2,28.71
海南州,O3,58.09
海南州,PM10,47.74
海南州,PM2.5,38.26
海南州,SO2,17.76
海口,AQI,36.35
海口,CO,0.68
海口,NO2,22.0
海口,O3,26.26
海口,PM10,29.61
海口,PM2.5,25.09
海口,SO2,6.7
海西州,AQI,30.3
海西州,CO,0.59
海西州,NO2,25.95
海西州,O3,67.5
海西州,PM10,30.5
海西州,PM2.5,13.23
海西州,SO2,15.71
海门,AQI,53.22
海门,CO,0.67
海门,NO2,22.48
海门,O3,56.04
海门,PM10,53.96
海门,PM2.5,36.65
海门,SO2,11.04
淄博,AQI,122.57
淄博,CO,1.65
淄博,NO2,55.91
淄博,O3,23.13
淄博,PM10,137.0
淄博,PM2.5,92.83
淄博,SO2,33.0
淮北,AQI,98.17
淮北,CO,0.76
淮北,NO2,65.0
淮北,O3,22.96
淮北,PM10,134.87
淮北,PM2.5,73.35
淮北,SO2,14.96
淮南,AQI,101.35
淮南,CO,0.82
淮南,NO2,54.52
淮南,O3,32.83
淮南,PM10,113.13
淮南,PM2.5,75.96
淮南,SO2,18.78
淮安,AQI,89.91
淮安,CO,0.84
淮安,NO2,55.17
淮安,O3,21.3
淮安,PM10,97.22
淮安,PM2.5,66.61
淮安,SO2,13.65
深圳,AQI,47.83
深圳,CO,0.75
深圳,NO2,36.65
深圳,O3,12.78
深圳,PM10,49.48
深圳,PM2.5,23.61
深圳,SO2,6.48
清远,AQI,24.65
清远,CO,0.66
清远,NO2,17.26
清远,O3,23.26
清远,PM10,21.57
清远,PM2.5,17.17
清远,SO2,6.52
温州,AQI,60.04
温州,CO,0.42
温州,NO2,47.83
温州,O3,20.26
温州,PM10,69.87
温州,PM2.5,40.3
温州,SO2,8.43
渭南,AQI,139.78
渭南,CO,1.13
渭南,NO2,70.52
渭南,O3,9.78
渭南,PM10,171.09
渭南,PM2.5,106.48
渭南,SO2,17.57
湖州,AQI,59.04
湖州,CO,0.62
湖州,NO2,47.61
湖州,O3,33.96
湖州,PM10,57.09
湖州,PM2.5,40.39
湖州,SO2,7.7
湘潭,AQI,69.52
湘潭,CO,0.84
湘潭,NO2,49.3
湘潭,O3,7.43
湘潭,PM10,74.87
湘潭,PM2.5,50.13
湘潭,SO2,8.57
湘西州,AQI,60.87
湘西州,CO,0.6
湘西州,NO2,26.09
湘西州,O3,29.57
湘西州,PM10,72.48
湘西州,PM2.5,35.22
湘西州,SO2,8.96
湛江,AQI,39.39
湛江,CO,0.75
湛江,NO2,17.87
湛江,O3,21.39
湛江,PM10,35.87
湛江,PM2.5,27.65
湛江,SO2,13.78
溧阳,AQI,81.04
溧阳,CO,0.83
溧阳,NO2,44.43
溧阳,O3,24.22
溧阳,PM10,87.43
溧阳,PM2.5,59.57
溧阳,SO2,12.3
滁州,AQI,83.87
滁州,CO,0.93
滁州,NO2,72.0
滁州,O3,31.96
滁州,PM10,103.09
滁州,PM2.5,60.91
滁州,SO2,13.87
滨州,AQI,105.3
滨州,CO,1.48
滨州,NO2,68.17
滨州,O3,19.7
滨州,PM10,122.26
滨州,PM2.5,78.7
滨州,SO2,51.26
漯河,AQI,117.74
漯河,CO,0.91
漯河,NO2,50.04
漯河,O3,24.65
漯河,PM10,118.96
漯河,PM2.5,89.0
漯河,SO2,12.52
漳州,AQI,30.3
漳州,CO,0.36
漳州,NO2,29.13
漳州,O3,22.91
漳州,PM10,30.3
漳州,PM2.5,13.96
漳州,SO2,5.3
潍坊,AQI,113.78
潍坊,CO,1.55
潍坊,NO2,66.96
潍坊,O3,18.48
潍坊,PM10,133.48
潍坊,PM2.5,85.65
潍坊,SO2,30.52
潮州,AQI,19.91
潮州,CO,0.69
潮州,NO2,16.91
潮州,O3,17.52
潮州,PM10,19.26
潮州,PM2.5,11.04
潮州,SO2,7.43
濮阳,AQI,136.65
濮阳,CO,0.87
濮阳,NO2,55.22
濮阳,O3,24.7
濮阳,PM10,123.3
濮阳,PM2.5,103.74
濮阳,SO2,10.43
烟台,AQI,65.65
烟台,CO,0.85
烟台,NO2,44.61
烟台,O3,35.7
烟台,PM10,75.91
烟台,PM2.5,42.17
烟台,SO2,19.22
焦作,AQI,145.04
焦作,CO,1.95
焦作,NO2,64.0
焦作,O3,10.35
焦作,PM10,176.0
焦作,PM2.5,109.83
焦作,SO2,21.43
牡丹江,AQI,92.83
牡丹江,CO,0.98
牡丹江,NO2,52.17
牡丹江,O3,22.7
牡丹江,PM10,98.74
牡丹江,PM2.5,69.13
牡丹江,SO2,20.0
玉林,AQI,20.39
玉林,CO,0.7
玉林,NO2,15.04
玉林,O3,20.7
玉林,PM10,18.61
玉林,PM2.5,12.83
玉林,SO2,4.0
玉树州,AQI,35.22
玉树州,CO,1.1
玉树州,NO2,28.26
玉树州,O3,28.59
玉树州,PM10,39.75
玉树州,PM2.5,17.26
玉树州,SO2,36.91
玉溪,AQI,27.7
玉溪,CO,0.79
玉溪,NO2,19.39
玉溪,O3,49.39
玉溪,PM10,27.0
玉溪,PM2.5,14.13
玉溪,SO2,7.57
珠海,AQI,48.17
珠海,CO,0.9
珠海,NO2,49.04
珠海,O3,9.87
珠海,PM10,50.13
珠海,PM2.5,25.87
珠海,SO2,7.3
瓦房店,AQI,68.41
瓦房店,CO,1.53
瓦房店,NO2,41.29
瓦房店,O3,24.35
瓦房店,PM10,84.0
瓦房店,PM2.5,44.88
瓦房店,SO2,24.71
甘南州,AQI,60.04
甘南州,CO,0.62
甘南州,NO2,16.0
甘南州,O3,72.09
甘南州,PM10,60.52
甘南州,PM2.5,42.39
甘南州,SO2,5.35
甘孜州,AQI,15.96
甘孜州,CO,0.56
甘孜州,NO2,11.04
甘孜州,O3,38.65
甘孜州,PM10,14.52
甘孜州,PM2.5,7.96
甘孜州,SO2,6.61
白城,AQI,40.0
白城,CO,0.35
白城,NO2,9.7
白城,O3,40.13
白城,PM10,41.0
白城,PM2.5,18.65
白城,SO2,7.87
白山,AQI,75.43
白山,CO,1.38
白山,NO2,26.26
白山,O3,21.17
白山,PM10,100.04
白山,PM2.5,42.74
白山,SO2,24.78
白银,AQI,28.74
白银,CO,0.34
白银,NO2,18.13
白银,O3,70.7
白银,PM10,26.26
白银,PM2.5,17.74
白银,SO2,12.57
百色,AQI,37.09
百色,CO,0.71
百色,NO2,15.7
百色,O3,29.3
百色,PM10,37.04
百色,PM2.5,21.0
百色,SO2,11.83
益阳,AQI,82.17
益阳,CO,1.28
益阳,NO2,38.09
益阳,O3,17.7
益阳,PM10,78.17
益阳,PM2.5,60.57
益阳,SO2,11.17
盐城,AQI,70.39
盐城,CO,0.8
盐城,NO2,52.22
盐城,O3,28.26
盐城,PM10,87.78
盐城,PM2.5,47.22
盐城,SO2,9.57
盘锦,AQI,56.35
盘锦,CO,0.97
盘锦,NO2,53.43
盘锦,O3,26.91
盘锦,PM10,50.26
盘锦,PM2.5,35.22
盘锦,SO2,31.43
眉山,AQI,34.09
眉山,CO,0.68
眉山,NO2,27.78
眉山,O3,14.43
眉山,PM10,31.65
眉山,PM2.5,23.17
眉山,SO2,6.13
石嘴山,AQI,105.91
石嘴山,CO,1.53
石嘴山,NO2,51.43
石嘴山,O3,33.3
石嘴山,PM10,111.87
石嘴山,PM2.5,78.65
石嘴山,SO2,48.65
石家庄,AQI,78.39
石家庄,CO,1.28
石家庄,NO2,62.61
石家庄,O3,17.26
石家庄,PM10,102.26
石家庄,PM2.5,52.91
石家庄,SO2,24.7
石河子,AQI,282.83
石河子,CO,2.48
石河子,NO2,77.48
石河子,O3,8.13
石河子,PM10,309.52
石河子,PM2.5,232.83
石河子,SO2,24.74
福州,AQI,27.39
福州,CO,0.49
福州,NO2,20.65
福州,O3,52.3
福州,PM10,22.91
福州,PM2.5,14.7
福州,SO2,4.17
秦皇岛,AQI,60.83
秦皇岛,CO,1.15
秦皇岛,NO2,52.96
秦皇岛,O3,19.83
秦皇岛,PM10,72.39
秦皇岛,PM2.5,37.48
秦皇岛,SO2,18.52
章丘,AQI,80.74
章丘,CO,1.23
章丘,NO2,50.87
章丘,O3,36.65
章丘,PM10,95.48
章丘,PM2.5,57.04
章丘,SO2,13.57
红河州,AQI,21.83
红河州,CO,0.64
红河州,NO2,6.13
红河州,O3,43.3
红河州,PM10,19.78
红河州,PM2.5,13.04
红河州,SO2,6.7
绍兴,AQI,73.0
绍兴,CO,0.79
绍兴,NO2,47.09
绍兴,O3,32.96
绍兴,PM10,82.74
绍兴,PM2.5,51.39
绍兴,SO2,10.65
绥化,AQI,82.0
绥化,CO,0.93
绥化,NO2,28.26
绥化,O3,32.7
绥化,PM10,76.7
绥化,PM2.5,60.48
绥化,SO2,4.7
绵阳,AQI,31.87
绵阳,CO,0.46
绵阳,NO2,21.61
绵阳,O3,45.35
绵阳,PM10,29.65
绵阳,PM2.5,21.04
绵阳,SO2,4.78
聊城,AQI,111.3
聊城,CO,0.95
聊城,NO2,56.83
聊城,O3,26.13
聊城,PM10,132.48
聊城,PM2.5,83.87
聊城,SO2,17.83
肇庆,AQI,27.78
肇庆,CO,0.66
肇庆,NO2,24.26
肇庆,O3,18.74
肇庆,PM10,27.48
肇庆,PM2.5,18.57
肇庆,SO2,3.61
胶南,AQI,71.78
胶南,CO,0.84
胶南,NO2,54.13
胶南,O3,32.43
胶南,PM10,88.87
胶南,PM2.5,48.7
胶南,SO2,22.96
胶州,AQI,79.91
胶州,CO,1.03
胶州,NO2,51.83
胶州,O3,27.26
胶州,PM10,88.96
胶州,PM2.5,58.39
胶州,SO2,23.43
自贡,AQI,61.09
自贡,CO,0.55
自贡,NO2,29.35
自贡,O3,19.65
自贡,PM10,59.87
自贡,PM2.5,44.43
自贡,SO2,11.26
舟山,AQI,31.61
舟山,CO,0.64
舟山,NO2,15.0
舟山,O3,64.26
舟山,PM10,31.61
舟山,PM2.5,14.65
舟山,SO2,5.78
芜湖,AQI,77.78
芜湖,CO,0.78
芜湖,NO2,55.3
芜湖,O3,25.17
芜湖,PM10,70.91
芜湖,PM2.5,57.09
芜湖,SO2,16.91
苏州,AQI,59.48
苏州,CO,0.7
苏州,NO2,55.35
苏州,O3,27.65
苏州,PM10,51.26
苏州,PM2.5,42.65
苏州,SO2,6.0
茂名,AQI,37.57
茂名,CO,0.89
茂名,NO2,20.61
茂名,O3,16.22
茂名,PM10,37.57
茂名,PM2.5,22.13
茂名,SO2,22.52
荆州,AQI,79.61
荆州,CO,0.91
荆州,NO2,51.13
荆州,O3,12.17
荆州,PM10,108.65
荆州,PM2.5,51.3
荆州,SO2,16.48
荆门,AQI,92.91
荆门,CO,0.97
荆门,NO2,42.3
荆门,O3,36.7
荆门,PM10,96.26
荆门,PM2.5,69.13
荆门,SO2,11.91
荣成,AQI,35.26
荣成,CO,0.63
荣成,NO2,27.96
荣成,O3,47.57
荣成,PM10,35.78
荣成,PM2.5,20.22
荣成,SO2,8.0
莆田,AQI,25.0
莆田,CO,0.38
莆田,NO2,16.43
莆田,O3,57.43
莆田,PM10,23.43
莆田,PM2.5,14.65
莆田,SO2,4.22
莱州,AQI,96.3
莱州,CO,1.48
莱州,NO2,59.22
莱州,O3,19.09
莱州,PM10,117.43
莱州,PM2.5,69.83
莱州,SO2,48.78
莱西,AQI,88.3
莱西,CO,1.25
莱西,NO2,46.3
莱西,O3,32.78
莱西,PM10,92.87
莱西,PM2.5,65.48
莱西,SO2,24.91
菏泽,AQI,105.83
菏泽,CO,0.64
菏泽,NO2,43.7
菏泽,O3,39.39
菏泽,PM10,130.13
菏泽,PM2.5,79.52
菏泽,SO2,11.3
萍乡,AQI,64.52
萍乡,CO,0.72
萍乡,NO2,33.39
萍乡,O3,23.3
萍乡,PM10,73.96
萍乡,PM2.5,44.35
萍乡,SO2,20.13
营口,AQI,76.26
营口,CO,1.09
营口,NO2,46.96
营口,O3,26.13
营口,PM10,74.17
营口,PM2.5,54.91
营口,SO2,20.57
葫芦岛,AQI,103.87
葫芦岛,CO,1.4
葫芦岛,NO2,57.26
葫芦岛,O3,28.78
葫芦岛,PM10,122.48
葫芦岛,PM2.5,71.61
葫芦岛,SO2,72.26
蓬莱,AQI,104.5
蓬莱,CO,1.15
蓬莱,NO2,50.83
蓬莱,O3,28.17
蓬莱,PM10,130.67
蓬莱,PM2.5,73.67
蓬莱,SO2,22.5
蚌埠,AQI,84.57
蚌埠,CO,0.66
蚌埠,NO2,65.83
蚌埠,O3,33.39
蚌埠,PM10,101.96
蚌埠,PM2.5,62.48
蚌埠,SO2,21.7
衡水,AQI,136.22
衡水,CO,1.38
衡水,NO2,74.09
衡水,O3,12.65
衡水,PM10,143.57
衡水,PM2.5,103.39
衡水,SO2,36.04
衡阳,AQI,67.3
衡阳,CO,0.77
衡阳,NO2,36.22
衡阳,O3,14.96
衡阳,PM10,68.65
衡阳,PM2.5,48.57
衡阳,SO2,13.57
衢州,AQI,62.91
衢州,CO,0.98
衢州,NO2,46.96
衢州,O3,25.87
衢州,PM10,75.3
衢州,PM2.5,39.52
衢州,SO2,8.22
襄阳,AQI,94.96
襄阳,CO,0.88
襄阳,NO2,56.13
襄阳,O3,21.83
襄阳,PM10,97.78
襄阳,PM2.5,70.87
襄阳,SO2,14.22
西双版纳州,AQI,52.78
西双版纳州,CO,0.72
西双版纳州,NO2,25.87
西双版纳州,O3,27.57
西双版纳州,PM10,59.96
西双版纳州,PM2.5,29.26
西双版纳州,SO2,8.39
西宁,AQI,66.39
西宁,CO,0.86
西宁,NO2,38.52
西宁,O3,40.57
西宁,PM10,67.55
西宁,PM2.5,48.05
西宁,SO2,21.57
西安,AQI,126.96
西安,CO,0.99
西安,NO2,62.91
西安,O3,19.65
西安,PM10,141.22
西安,PM2.5,96.39
西安,SO2,15.39
许昌,AQI,155.04
许昌,CO,1.27
许昌,NO2,53.61
许昌,O3,20.13
许昌,PM10,125.96
许昌,PM2.5,117.91
许昌,SO2,14.83
诸暨,AQI,65.35
诸暨,CO,0.66
诸暨,NO2,40.83
诸暨,O3,32.26
诸暨,PM10,75.43
诸暨,PM2.5,44.43
诸暨,SO2,10.87
贵港,AQI,24.26
贵港,CO,0.84
贵港,NO2,19.87
贵港,O3,23.35
贵港,PM10,22.7
贵港,PM2.5,16.04
贵港,SO2,8.52
贵阳,AQI,41.13
贵阳,CO,0.53
贵阳,NO2,15.78
贵阳,O3,44.61
贵阳,PM10,42.65
贵阳,PM2.5,27.04
贵阳,SO2,14.13
贺州,AQI,41.13
贺州,CO,0.67
贺州,NO2,19.04
贺州,O3,20.35
贺州,PM10,38.22
贺州,PM2.5,28.39
贺州,SO2,6.35
资阳,AQI,48.96
资阳,CO,0.63
资阳,NO2,23.13
资阳,O3,23.17
资阳,PM10,48.61
资阳,PM2.5,33.65
资阳,SO2,4.09
赣州,AQI,45.48
赣州,CO,1.01
赣州,NO2,30.48
赣州,O3,17.61
赣州,PM10,45.43
赣州,PM2.5,28.09
赣州,SO2,10.04
赤峰,AQI,58.43
赤峰,CO,1.28
赤峰,NO2,30.0
赤峰,O3,47.39
赤峰,PM10,59.35
赤峰,PM2.5,37.7
赤峰,SO2,20.83
辽源,AQI,55.96
辽源,CO,1.08
辽源,NO2,29.39
辽源,O3,33.0
辽源,PM10,58.87
辽源,PM2.5,37.52
辽源,SO2,27.74
辽阳,AQI,72.43
辽阳,CO,1.16
辽阳,NO2,37.78
辽阳,O3,27.96
辽阳,PM10,69.43
辽阳,PM2.5,48.96
辽阳,SO2,17.39
达州,AQI,66.96
达州,CO,0.58
达州,NO2,47.22
达州,O3,31.91
达州,PM10,76.7
达州,PM2.5,47.17
达州,SO2,16.91
运城,AQI,127.57
运城,CO,1.87
运城,NO2,51.39
运城,O3,21.48
运城,PM10,153.22
运城,PM2.5,96.13
运城,SO2,27.09
连云港,AQI,103.7
连云港,CO,1.08
连云港,NO2,63.22
连云港,O3,24.13
连云港,PM10,102.17
连云港,PM2.5,77.52
连云港,SO2,30.43
迪庆州,AQI,34.09
迪庆州,CO,0.83
迪庆州,NO2,9.43
迪庆州,O3,69.57
迪庆州,PM10,23.65
迪庆州,PM2.5,19.43
迪庆州,SO2,6.87
通化,AQI,61.61
通化,CO,1.02
通化,NO2,36.22
通化,O3,19.22
通化,PM10,73.96
通化,PM2.5,36.0
通化,SO2,25.7
通辽,AQI,51.13
通辽,CO,0.42
通辽,NO2,24.87
通辽,O3,45.7
通辽,PM10,53.26
通辽,PM2.5,32.48
通辽,SO2,10.39
遂宁,AQI,46.83
遂宁,CO,0.5
遂宁,NO2,19.0
遂宁,O3,19.17
遂宁,PM10,43.78
遂宁,PM2.5,31.35
遂宁,SO2,6.96
遵义,AQI,46.04
遵义,CO,0.48
遵义,NO2,19.17
遵义,O3,46.48
遵义,PM10,47.04
遵义,PM2.5,24.7
遵义,SO2,20.74
邢台,AQI,135.96
邢台,CO,3.3
邢台,NO2,82.57
邢台,O3,12.96
邢台,PM10,168.04
邢台,PM2.5,101.48
邢台,SO2,45.83
那曲,AQI,57.65
那曲,CO,1.61
那曲,NO2,16.0
那曲,O3,55.0
那曲,PM10,51.61
那曲,PM2.5,32.78
那曲,SO2,7.57
邯郸,AQI,140.0
邯郸,CO,2.21
邯郸,NO2,73.7
邯郸,O3,11.26
邯郸,PM10,179.17
邯郸,PM2.5,106.57
邯郸,SO2,32.22
邵阳,AQI,65.52
邵阳,CO,0.69
邵阳,NO2,26.43
邵阳,O3,32.13
邵阳,PM10,64.61
邵阳,PM2.5,47.04
邵阳,SO2,19.83
郑州,AQI,150.91
郑州,CO,1.26
郑州,NO2,73.22
郑州,O3,10.74
郑州,PM10,157.65
郑州,PM2.5,114.83
郑州,SO2,18.7
郴州,AQI,65.17
郴州,CO,0.73
郴州,NO2,39.17
郴州,O3,7.61
郴州,PM10,57.65
郴州,PM2.5,47.04
郴州,SO2,8.35
鄂尔多斯,AQI,30.39
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,21.61
鄂尔多斯,O3,56.61
鄂尔多斯,PM10,29.83
鄂尔多斯,PM2.5,14.0
鄂尔多斯,SO2,10.22
鄂州,AQI,88.74
鄂州,CO,0.92
鄂州,NO2,54.43
鄂州,O3,9.96
鄂州,PM10,110.83
鄂州,PM2.5,65.83
鄂州,SO2,17.09
酒泉,AQI,36.74
酒泉,CO,0.59
酒泉,NO2,30.65
酒泉,O3,62.43
酒泉,PM10,31.09
酒泉,PM2.5,23.78
酒泉,SO2,12.09
重庆,AQI,47.83
重庆,CO,0.52
重庆,NO2,43.26
重庆,O3,21.43
重庆,PM10,49.96
重庆,PM2.5,28.7
重庆,SO2,7.7
金华,AQI,95.91
金华,CO,0.79
金华,NO2,60.78
金华,O3,13.04
金华,PM10,81.83
金华,PM2.5,71.13
金华,SO2,13.87
金坛,AQI,83.04
金坛,CO,0.88
金坛,NO2,64.83
金坛,O3,22.7
金坛,PM10,89.22
金坛,PM2.5,61.26
金坛,SO2,13.83
金昌,AQI,37.09
金昌,CO,0.63
金昌,NO2,14.26
金昌,O3,60.3
金昌,PM10,34.17
金昌,PM2.5,20.7
金昌,SO2,9.35
钦州,AQI,31.48
钦州,CO,0.8
钦州,NO2,19.13
钦州,O3,31.3
钦州,PM10,28.57
钦州,PM2.5,20.61
钦州,SO2,8.0
铁岭,AQI,70.87
铁岭,CO,1.16
铁岭,NO2,41.7
铁岭,O3,27.22
铁岭,PM10,68.26
铁岭,PM2.5,49.22
铁岭,SO2,21.04
铜仁地区,AQI,66.7
铜仁地区,CO,0.75
铜仁地区,NO2,23.09
铜仁地区,O3,45.65
铜仁地区,PM10,75.26
铜仁地区,PM2.5,46.39
铜仁地区,SO2,6.35
铜川,AQI,101.91
铜川,CO,0.93
铜川,NO2,55.74
铜川,O3,22.74
铜川,PM10,119.78
铜川,PM2.5,76.26
铜川,SO2,32.3
铜陵,AQI,75.61
铜陵,CO,0.88
