city,type,value
昌吉州,PM10,201.54
昌吉州,PM2.5,169.38
昌吉州,SO2,14.58
昌都,AQI,26.67
昌都,CO,0.78
昌都,NO2,8.29
昌都,O3,77.54
昌都,PM10,15.33
昌都,PM2.5,10.88
昌都,SO2,9.42
昭通,AQI,46.22
昭通,CO,0.69
昭通,NO2,11.09
昭通,O3,71.87
昭通,PM10,49.04
昭通,PM2.5,24.7
昭通,SO2,11.0
晋中,AQI,66.08
晋中,CO,1.04
晋中,NO2,46.75
晋中,O3,31.88
晋中,PM10,76.83
晋中,PM2.5,44.67
晋中,SO2,39.62
晋城,AQI,96.46
晋城,CO,1.54
晋城,NO2,43.88
晋城,O3,38.62
晋城,PM10,127.96
晋城,PM2.5,67.33
晋城,SO2,33.58
普洱,AQI,31.58
普洱,CO,0.5
普洱,NO2,16.58
普洱,O3,46.17
普洱,PM10,27.54
普洱,PM2.5,18.12
普洱,SO2,2.67
景德镇,AQI,61.96
景德镇,CO,0.76
景德镇,NO2,15.75
景德镇,O3,38.5
景德镇,PM10,54.96
景德镇,PM2.5,44.38
景德镇,SO2,5.0
曲靖,AQI,33.5
曲靖,CO,0.52
曲靖,NO2,11.92
曲靖,O3,71.38
曲靖,PM10,30.12
曲靖,PM2.5,15.92
曲靖,SO2,8.08
朔州,AQI,130.04
朔州,CO,1.45
朔州,NO2,52.54
朔州,O3,20.58
朔州,PM10,163.42
朔州,PM2.5,95.46
朔州,SO2,86.75
朝阳,AQI,72.88
朝阳,CO,1.63
朝阳,NO2,30.5
朝阳,O3,41.17
朝阳,PM10,84.62
朝阳,PM2.5,42.67
朝阳,SO2,27.21
本溪,AQI,54.08
本溪,CO,1.18
本溪,NO2,35.21
本溪,O3,39.71
本溪,PM10,60.96
本溪,PM2.5,30.21
本溪,SO2,19.42
来宾,AQI,97.21
来宾,CO,1.41
来宾,NO2,31.54
来宾,O3,21.21
来宾,PM10,98.46
来宾,PM2.5,72.58
来宾,SO2,14.21
杭州,AQI,124.12
杭州,CO,1.24
杭州,NO2,51.58
杭州,O3,33.0
杭州,PM10,135.88
杭州,PM2.5,94.17
杭州,SO2,6.33
松原,AQI,53.67
松原,CO,0.88
松原,NO2,25.17
松原,O3,69.75
松原,PM10,57.5
松原,PM2.5,35.0
松原,SO2,13.5
林芝,AQI,28.08
林芝,CO,0.5
林芝,NO2,4.79
林芝,O3,89.83
林芝,PM10,12.42
林芝,PM2.5,4.25
林芝,SO2,9.04
果洛州,AQI,33.08
果洛州,CO,0.8
果洛州,NO2,13.62
果洛州,O3,93.42
果洛州,PM10,24.75
果洛州,PM2.5,14.92
果洛州,SO2,20.33
枣庄,AQI,134.96
枣庄,CO,1.16
枣庄,NO2,28.13
枣庄,O3,68.87
枣庄,PM10,155.61
枣庄,PM2.5,102.7
枣庄,SO2,20.26
柳州,AQI,71.67
柳州,CO,1.14
柳州,NO2,25.21
柳州,O3,26.88
柳州,PM10,76.54
柳州,PM2.5,50.62
柳州,SO2,7.25
株洲,AQI,103.74
株洲,CO,1.1
株洲,NO2,39.65
株洲,O3,29.26
株洲,PM10,91.57
株洲,PM2.5,77.91
株洲,SO2,10.57
桂林,AQI,66.29
桂林,CO,1.35
桂林,NO2,32.75
桂林,O3,25.17
桂林,PM10,57.12
桂林,PM2.5,47.92
桂林,SO2,5.71
梅州,AQI,53.62
梅州,CO,1.18
梅州,NO2,24.0
梅州,O3,43.58
梅州,PM10,40.29
梅州,PM2.5,38.17
梅州,SO2,9.0
梧州,AQI,54.21
梧州,CO,1.06
梧州,NO2,16.5
梧州,O3,52.38
梧州,PM10,54.17
梧州,PM2.5,36.83
梧州,SO2,10.75
楚雄州,AQI,36.46
楚雄州,CO,0.78
楚雄州,NO2,27.38
楚雄州,O3,45.21
楚雄州,PM10,33.33
楚雄州,PM2.5,21.17
楚雄州,SO2,9.58
榆林,AQI,76.42
榆林,CO,1.76
榆林,NO2,65.75
榆林,O3,31.83
榆林,PM10,80.04
榆林,PM2.5,55.42
榆林,SO2,25.0
武威,AQI,66.04
武威,CO,1.39
武威,NO2,35.75
武威,O3,53.67
武威,PM10,57.33
武威,PM2.5,47.96
武威,SO2,19.58
武汉,AQI,119.62
武汉,CO,1.17
武汉,NO2,49.21
武汉,O3,36.92
武汉,PM10,101.25
武汉,PM2.5,90.58
武汉,SO2,7.88
毕节,AQI,39.5
毕节,CO,0.94
毕节,NO2,15.83
毕节,O3,30.62
毕节,PM10,31.5
毕节,PM2.5,27.75
毕节,SO2,10.42
永州,AQI,83.83
永州,CO,0.96
永州,NO2,27.75
永州,O3,31.58
永州,PM10,80.33
永州,PM2.5,62.0
永州,SO2,6.5
汉中,AQI,115.46
汉中,CO,1.46
汉中,NO2,28.71
汉中,O3,36.71
汉中,PM10,106.29
汉中,PM2.5,86.92
汉中,SO2,12.21
汕头,AQI,43.67
汕头,CO,0.73
汕头,NO2,13.71
汕头,O3,99.38
汕头,PM10,39.29
汕头,PM2.5,30.54
汕头,SO2,6.96
汕尾,AQI,51.58
汕尾,CO,0.91
汕尾,NO2,12.71
汕尾,O3,83.42
汕尾,PM10,39.58
汕尾,PM2.5,36.42
汕尾,SO2,7.92
江门,AQI,56.96
江门,CO,0.99
江门,NO2,32.71
江门,O3,58.04
江门,PM10,53.67
江门,PM2.5,37.92
江门,SO2,4.75
江阴,AQI,160.62
江阴,CO,1.1
江阴,NO2,44.25
江阴,O3,67.0
江阴,PM10,158.25
江阴,PM2.5,122.54
江阴,SO2,12.17
池州,AQI,110.5
池州,CO,1.12
池州,NO2,26.67
池州,O3,42.29
池州,PM10,101.25
池州,PM2.5,83.38
池州,SO2,5.5
沈阳,AQI,63.17
沈阳,CO,1.2
沈阳,NO2,40.04
沈阳,O3,42.25
沈阳,PM10,66.79
沈阳,PM2.5,40.25
沈阳,SO2,24.5
沧州,AQI,111.04
沧州,CO,1.5
沧州,NO2,48.17
沧州,O3,30.46
沧州,PM10,122.67
沧州,PM2.5,81.46
沧州,SO2,27.46
河池,AQI,33.54
河池,CO,1.11
河池,NO2,20.92
河池,O3,19.88
河池,PM10,27.0
河池,PM2.5,23.38
河池,SO2,6.88
河源,AQI,53.67
河源,CO,1.03
河源,NO2,19.0
河源,O3,50.12
河源,PM10,44.17
河源,PM2.5,38.29
河源,SO2,7.75
泉州,AQI,59.46
泉州,CO,0.52
泉州,NO2,19.04
泉州,O3,93.5
泉州,PM10,46.08
泉州,PM2.5,42.79
泉州,SO2,4.83
泰安,AQI,146.42
泰安,CO,1.34
泰安,NO2,39.04
泰安,O3,60.88
泰安,PM10,160.21
泰安,PM2.5,111.54
泰安,SO2,21.62
泰州,AQI,143.46
泰州,CO,1.3
泰州,NO2,23.96
泰州,O3,71.17
泰州,PM10,146.21
泰州,PM2.5,109.92
泰州,SO2,5.42
泸州,AQI,93.42
泸州,CO,0.94
泸州,NO2,29.0
泸州,O3,43.33
泸州,PM10,86.08
泸州,PM2.5,69.62
泸州,SO2,5.33
洛阳,AQI,123.71
洛阳,CO,1.21
洛阳,NO2,51.12
洛阳,O3,22.38
洛阳,PM10,142.62
洛阳,PM2.5,93.62
洛阳,SO2,11.25
济南,AQI,119.71
济南,CO,1.41
济南,NO2,45.58
济南,O3,53.96
济南,PM10,144.54
济南,PM2.5,90.71
济南,SO2,22.54
济宁,AQI,164.08
济宁,CO,1.18
济宁,NO2,34.33
济宁,O3,76.75
济宁,PM10,145.92
济宁,PM2.5,124.79
济宁,SO2,22.79
海东地区,AQI,90.67
海东地区,CO,1.19
海东地区,NO2,47.04
海东地区,O3,32.29
海东地区,PM10,83.88
海东地区,PM2.5,67.38
海东地区,SO2,17.25
海北州,AQI,27.04
海北州,CO,0.55
海北州,NO2,12.71
海北州,O3,68.04
海北州,PM10,24.33
海北州,PM2.5,10.46
海北州,SO2,8.42
海南州,AQI,32.12
海南州,CO,0.78
海南州,NO2,12.3
海南州,O3,65.36
海南州,PM10,28.92
海南州,PM2.5,16.25
海南州,SO2,10.22
海口,AQI,27.79
海口,CO,0.69
海口,NO2,9.17
海口,O3,82.92
海口,PM10,26.96
海口,PM2.5,14.54
海口,SO2,3.25
海西州,AQI,28.17
海西州,CO,0.56
海西州,NO2,15.3
海西州,O3,91.87
海西州,PM10,21.73
海西州,PM2.5,9.09
海西州,SO2,9.26
海门,AQI,124.38
海门,CO,1.46
海门,NO2,23.5
海门,O3,90.42
海门,PM10,119.25
海门,PM2.5,93.75
海门,SO2,16.38
淄博,AQI,108.61
淄博,CO,1.22
淄博,NO2,39.35
淄博,O3,55.3
淄博,PM10,128.39
淄博,PM2.5,81.26
淄博,SO2,22.78
淮北,AQI,192.42
淮北,CO,1.33
淮北,NO2,27.38
淮北,O3,67.29
淮北,PM10,180.12
淮北,PM2.5,148.71
淮北,SO2,8.12
淮南,AQI,185.5
淮南,CO,1.2
淮南,NO2,40.17
淮南,O3,54.67
淮南,PM10,184.58
淮南,PM2.5,144.33
淮南,SO2,12.58
淮安,AQI,166.21
淮安,CO,1.09
淮安,NO2,21.04
淮安,O3,63.46
淮安,PM10,164.38
淮安,PM2.5,130.0
淮安,SO2,4.92
深圳,AQI,49.42
深圳,CO,0.7
深圳,NO2,22.12
深圳,O3,65.54
深圳,PM10,49.42
深圳,PM2.5,33.58
深圳,SO2,5.0
清远,AQI,78.96
清远,CO,1.22
清远,NO2,41.5
清远,O3,41.5
清远,PM10,69.17
清远,PM2.5,58.0
清远,SO2,8.58
温州,AQI,80.75
温州,CO,0.93
温州,NO2,34.96
温州,O3,54.92
温州,PM10,85.17
温州,PM2.5,59.54
温州,SO2,8.58
渭南,AQI,110.67
渭南,CO,1.37
渭南,NO2,39.58
渭南,O3,35.79
渭南,PM10,122.75
渭南,PM2.5,83.33
渭南,SO2,16.04
湖州,AQI,127.08
湖州,CO,1.34
湖州,NO2,41.58
湖州,O3,64.29
湖州,PM10,137.33
湖州,PM2.5,96.25
湖州,SO2,5.79
湘潭,AQI,102.29
湘潭,CO,1.06
湘潭,NO2,46.83
湘潭,O3,22.92
湘潭,PM10,85.88
湘潭,PM2.5,76.75
湘潭,SO2,8.62
湘西州,AQI,72.71
湘西州,CO,1.18
湘西州,NO2,16.08
湘西州,O3,49.17
湘西州,PM10,67.04
湘西州,PM2.5,53.04
湘西州,SO2,5.79
湛江,AQI,43.61
湛江,CO,0.85
湛江,NO2,8.61
湛江,O3,100.61
湛江,PM10,37.87
湛江,PM2.5,29.04
湛江,SO2,4.74
溧阳,AQI,191.58
溧阳,CO,1.2
溧阳,NO2,36.54
溧阳,O3,66.46
溧阳,PM10,184.92
溧阳,PM2.5,146.33
溧阳,SO2,6.0
滁州,AQI,179.5
滁州,CO,1.52
滁州,NO2,73.58
滁州,O3,39.54
滁州,PM10,158.42
滁州,PM2.5,136.79
滁州,SO2,8.54
滨州,AQI,106.17
滨州,CO,1.43
滨州,NO2,58.83
滨州,O3,35.58
滨州,PM10,115.08
滨州,PM2.5,78.21
滨州,SO2,32.08
漯河,AQI,239.17
漯河,CO,1.49
漯河,NO2,38.42
漯河,O3,20.83
漯河,PM10,225.42
漯河,PM2.5,189.17
漯河,SO2,8.38
漳州,AQI,61.17
漳州,CO,0.86
漳州,NO2,20.61
漳州,O3,63.57
漳州,PM10,67.09
漳州,PM2.5,42.17
漳州,SO2,3.83
潍坊,AQI,79.79
潍坊,CO,0.94
潍坊,NO2,32.58
潍坊,O3,47.0
潍坊,PM10,102.25
潍坊,PM2.5,57.5
潍坊,SO2,12.75
潮州,AQI,56.79
潮州,CO,0.98
潮州,NO2,14.46
潮州,O3,73.75
潮州,PM10,45.38
潮州,PM2.5,40.5
潮州,SO2,5.62
濮阳,AQI,172.0
濮阳,CO,1.47
濮阳,NO2,43.29
濮阳,O3,36.08
濮阳,PM10,158.83
濮阳,PM2.5,130.5
濮阳,SO2,15.04
烟台,AQI,45.71
烟台,CO,0.79
烟台,NO2,28.58
烟台,O3,50.12
烟台,PM10,46.12
烟台,PM2.5,24.21
烟台,SO2,10.29
焦作,AQI,116.29
焦作,CO,1.49
焦作,NO2,56.08
焦作,O3,20.17
焦作,PM10,144.67
焦作,PM2.5,86.88
焦作,SO2,16.88
牡丹江,AQI,107.71
牡丹江,CO,1.12
牡丹江,NO2,48.12
牡丹江,O3,41.75
牡丹江,PM10,104.96
牡丹江,PM2.5,80.75
牡丹江,SO2,17.92
玉林,AQI,66.12
玉林,CO,1.08
玉林,NO2,31.46
玉林,O3,44.12
玉林,PM10,73.33
玉林,PM2.5,44.96
玉林,SO2,13.46
玉树州,AQI,31.67
玉树州,CO,0.82
玉树州,NO2,24.54
玉树州,O3,58.25
玉树州,PM10,31.25
玉树州,PM2.5,16.38
玉树州,SO2,19.67
玉溪,AQI,36.88
玉溪,CO,0.79
玉溪,NO2,19.67
玉溪,O3,49.83
玉溪,PM10,37.12
玉溪,PM2.5,18.46
玉溪,SO2,5.83
珠海,AQI,52.13
珠海,CO,0.82
珠海,NO2,30.39
珠海,O3,64.09
珠海,PM10,54.74
珠海,PM2.5,35.04
珠海,SO2,3.7
甘南州,AQI,46.5
甘南州,CO,0.64
甘南州,NO2,21.46
甘南州,O3,63.38
甘南州,PM10,42.38
甘南州,PM2.5,27.38
甘南州,SO2,15.92
甘孜州,AQI,26.25
甘孜州,CO,0.36
甘孜州,NO2,19.46
甘孜州,O3,37.54
甘孜州,PM10,21.42
甘孜州,PM2.5,17.75
甘孜州,SO2,12.17
白城,AQI,39.67
白城,CO,0.8
白城,NO2,13.54
白城,O3,65.46
白城,PM10,37.88
白城,PM2.5,23.96
白城,SO2,15.0
白山,AQI,68.79
白山,CO,1.91
白山,NO2,37.08
白山,O3,34.38
白山,PM10,82.25
白山,PM2.5,47.62
白山,SO2,28.33
白银,AQI,98.88
白银,CO,1.4
白银,NO2,43.08
白银,O3,45.58
白银,PM10,94.58
白银,PM2.5,73.92
白银,SO2,95.42
百色,AQI,97.0
百色,CO,1.55
百色,NO2,30.0
百色,O3,30.04
百色,PM10,94.88
百色,PM2.5,72.62
百色,SO2,22.04
益阳,AQI,123.88
益阳,CO,1.95
益阳,NO2,32.04
益阳,O3,24.08
益阳,PM10,111.67
益阳,PM2.5,94.0
益阳,SO2,3.38
盐城,AQI,88.67
盐城,CO,0.88
盐城,NO2,25.67
盐城,O3,70.08
盐城,PM10,93.67
盐城,PM2.5,59.38
盐城,SO2,3.17
盘锦,AQI,53.04
盘锦,CO,0.59
盘锦,NO2,30.17
盘锦,O3,45.42
盘锦,PM10,55.25
盘锦,PM2.5,25.33
盘锦,SO2,14.71
眉山,AQI,99.29
眉山,CO,1.07
眉山,NO2,36.58
眉山,O3,38.5
眉山,PM10,100.71
眉山,PM2.5,74.38
眉山,SO2,9.21
石嘴山,AQI,77.92
石嘴山,CO,1.62
石嘴山,NO2,41.88
石嘴山,O3,38.12
石嘴山,PM10,84.83
石嘴山,PM2.5,56.88
石嘴山,SO2,51.58
石家庄,AQI,84.62
石家庄,CO,1.29
石家庄,NO2,54.29
石家庄,O3,23.79
石家庄,PM10,104.46
石家庄,PM2.5,61.96
石家庄,SO2,16.54
石河子,AQI,236.17
石河子,CO,1.75
石河子,NO2,62.25
石河子,O3,36.08
石河子,PM10,203.79
石河子,PM2.5,186.17
石河子,SO2,19.67
福州,AQI,57.58
福州,CO,0.92
福州,NO2,23.12
福州,O3,83.75
福州,PM10,51.33
福州,PM2.5,41.29
福州,SO2,5.42
秦皇岛,AQI,66.33
秦皇岛,CO,1.77
秦皇岛,NO2,47.62
秦皇岛,O3,27.38
秦皇岛,PM10,76.04
秦皇岛,PM2.5,44.58
秦皇岛,SO2,32.17
章丘,AQI,121.09
章丘,CO,1.63
章丘,NO2,36.22
章丘,O3,61.91
章丘,PM10,145.52
章丘,PM2.5,91.61
章丘,SO2,24.13
红河州,AQI,34.04
红河州,CO,0.53
红河州,NO2,5.54
红河州,O3,67.96
红河州,PM10,30.88
红河州,PM2.5,23.12
红河州,SO2,7.88
绍兴,AQI,83.46
绍兴,CO,1.07
绍兴,NO2,31.04
绍兴,O3,44.17
绍兴,PM10,86.88
绍兴,PM2.5,61.67
绍兴,SO2,4.12
绥化,AQI,122.42
绥化,CO,0.93
绥化,NO2,24.67
绥化,O3,70.62
绥化,PM10,125.88
绥化,PM2.5,93.5
绥化,SO2,26.17
绵阳,AQI,102.21
绵阳,CO,0.94
绵阳,NO2,37.58
绵阳,O3,36.92
绵阳,PM10,99.25
绵阳,PM2.5,76.62
绵阳,SO2,6.0
聊城,AQI,142.17
聊城,CO,1.3
聊城,NO2,43.5
聊城,O3,49.96
聊城,PM10,158.96
聊城,PM2.5,107.5
聊城,SO2,17.62
肇庆,AQI,69.22
肇庆,CO,1.03
肇庆,NO2,33.78
肇庆,O3,50.87
肇庆,PM10,65.09
肇庆,PM2.5,50.17
肇庆,SO2,6.78
胶南,AQI,55.21
胶南,CO,0.67
胶南,NO2,28.17
胶南,O3,66.12
胶南,PM10,61.33
胶南,PM2.5,30.25
胶南,SO2,7.38
自贡,AQI,127.17
自贡,CO,1.07
自贡,NO2,33.52
自贡,O3,38.26
自贡,PM10,117.13
自贡,PM2.5,96.57
自贡,SO2,8.61
舟山,AQI,99.43
舟山,CO,1.33
舟山,NO2,30.09
舟山,O3,83.39
舟山,PM10,104.04
舟山,PM2.5,74.52
舟山,SO2,8.17
芜湖,AQI,197.75
芜湖,CO,1.28
芜湖,NO2,43.71
芜湖,O3,54.83
芜湖,PM10,113.46
芜湖,PM2.5,151.67
芜湖,SO2,8.46
苏州,AQI,167.79
苏州,CO,1.09
苏州,NO2,51.0
苏州,O3,63.96
苏州,PM10,120.5
苏州,PM2.5,128.25
苏州,SO2,3.21
茂名,AQI,49.58
茂名,CO,0.74
茂名,NO2,12.83
茂名,O3,80.67
茂名,PM10,51.12
茂名,PM2.5,28.38
茂名,SO2,5.29
荆州,AQI,129.08
荆州,CO,1.18
荆州,NO2,40.88
荆州,O3,27.42
荆州,PM10,133.67
荆州,PM2.5,97.96
荆州,SO2,10.62
荆门,AQI,159.25
荆门,CO,1.22
荆门,NO2,42.29
荆门,O3,47.71
荆门,PM10,102.79
荆门,PM2.5,121.25
荆门,SO2,13.21
荣成,AQI,29.21
荣成,CO,0.58
荣成,NO2,17.88
荣成,O3,68.54
荣成,PM10,27.0
荣成,PM2.5,9.92
荣成,SO2,6.62
莆田,AQI,57.21
莆田,CO,0.74
莆田,NO2,13.92
莆田,O3,88.58
莆田,PM10,53.12
莆田,PM2.5,40.96
莆田,SO2,8.0
莱州,AQI,46.52
莱州,CO,0.88
莱州,NO2,20.9
莱州,O3,68.1
莱州,PM10,55.8
莱州,PM2.5,27.35
莱州,SO2,19.95
莱西,AQI,65.04
莱西,CO,0.91
莱西,NO2,19.96
莱西,O3,46.04
莱西,PM10,70.25
莱西,PM2.5,41.38
莱西,SO2,17.71
菏泽,AQI,181.58
菏泽,CO,1.37
菏泽,NO2,36.62
菏泽,O3,41.71
菏泽,PM10,211.0
菏泽,PM2.5,137.38
菏泽,SO2,16.5
萍乡,AQI,88.96
萍乡,CO,1.45
萍乡,NO2,35.96
萍乡,O3,39.08
萍乡,PM10,88.75
萍乡,PM2.5,66.08
萍乡,SO2,16.29
营口,AQI,49.38
营口,CO,0.75
营口,NO2,32.08
营口,O3,44.62
营口,PM10,49.58
营口,PM2.5,30.5
营口,SO2,16.33
葫芦岛,AQI,65.04
葫芦岛,CO,1.04
葫芦岛,NO2,32.62
葫芦岛,O3,36.67
葫芦岛,PM10,69.04
葫芦岛,PM2.5,36.33
葫芦岛,SO2,27.62
蚌埠,AQI,174.58
蚌埠,CO,1.26
蚌埠,NO2,42.67
蚌埠,O3,51.0
蚌埠,PM10,169.25
蚌埠,PM2.5,133.46
蚌埠,SO2,14.29
衡水,AQI,130.54
衡水,CO,1.4
衡水,NO2,46.46
衡水,O3,38.29
衡水,PM10,142.58
衡水,PM2.5,98.38
衡水,SO2,26.17
衡阳,AQI,95.0
衡阳,CO,1.43
衡阳,NO2,30.08
衡阳,O3,29.38
衡阳,PM10,81.92
衡阳,PM2.5,70.88
衡阳,SO2,14.54
衢州,AQI,77.46
衢州,CO,0.91
衢州,NO2,27.62
衢州,O3,62.62
衢州,PM10,70.46
衢州,PM2.5,56.83
衢州,SO2,4.42
襄阳,AQI,143.88
襄阳,CO,1.12
襄阳,NO2,37.54
襄阳,O3,36.79
襄阳,PM10,119.08
襄阳,PM2.5,109.25
襄阳,SO2,11.29
西双版纳州,AQI,46.46
西双版纳州,CO,0.84
西双版纳州,NO2,22.79
西双版纳州,O3,42.04
西双版纳州,PM10,44.71
西双版纳州,PM2.5,31.83
西双版纳州,SO2,5.08
西宁,AQI,96.67
西宁,CO,2.23
西宁,NO2,52.75
西宁,O3,46.38
西宁,PM10,91.08
西宁,PM2.5,70.88
西宁,SO2,21.42
西安,AQI,120.83
西安,CO,1.37
西安,NO2,50.29
西安,O3,31.88
西安,PM10,118.5
西安,PM2.5,91.58
西安,SO2,18.29
许昌,AQI,207.75
许昌,CO,1.67
许昌,NO2,42.71
许昌,O3,32.25
许昌,PM10,165.25
许昌,PM2.5,159.92
许昌,SO2,12.75
诸暨,AQI,90.22
诸暨,CO,1.09
诸暨,NO2,31.22
诸暨,O3,28.26
诸暨,PM10,86.91
诸暨,PM2.5,67.04
诸暨,SO2,4.65
贵港,AQI,84.79
贵港,CO,1.36
贵港,NO2,32.88
贵港,O3,26.38
贵港,PM10,90.62
贵港,PM2.5,62.62
贵港,SO2,8.79
贵阳,AQI,30.17
贵阳,CO,0.75
贵阳,NO2,16.29
贵阳,O3,39.96
贵阳,PM10,30.0
贵阳,PM2.5,19.5
贵阳,SO2,12.04
贺州,AQI,67.96
贺州,CO,0.8
贺州,NO2,19.71
贺州,O3,50.33
贺州,PM10,69.46
贺州,PM2.5,49.0
贺州,SO2,7.21
资阳,AQI,106.65
资阳,CO,0.89
资阳,NO2,28.43
资阳,O3,53.35
资阳,PM10,108.43
资阳,PM2.5,80.26
资阳,SO2,6.39
赣州,AQI,45.67
赣州,CO,1.27
赣州,NO2,21.96
赣州,O3,48.38
赣州,PM10,45.83
赣州,PM2.5,28.96
赣州,SO2,7.08
赤峰,AQI,49.71
赤峰,CO,1.0
赤峰,NO2,27.5
赤峰,O3,45.83
赤峰,PM10,53.75
赤峰,PM2.5,24.08
赤峰,SO2,27.17
辽源,AQI,51.83
辽源,CO,1.04
辽源,NO2,26.67
辽源,O3,57.42
辽源,PM10,52.83
辽源,PM2.5,35.62
辽源,SO2,15.92
辽阳,AQI,39.29
辽阳,CO,0.59
辽阳,NO2,14.83
辽阳,O3,63.96
辽阳,PM10,39.5
辽阳,PM2.5,20.38
辽阳,SO2,7.75
达州,AQI,110.5
达州,CO,1.42
达州,NO2,40.29
达州,O3,33.17
达州,PM10,119.75
达州,PM2.5,83.33
达州,SO2,12.29
运城,AQI,92.0
运城,CO,1.05
运城,NO2,23.26
运城,O3,68.09
运城,PM10,97.35
运城,PM2.5,67.83
运城,SO2,11.13
连云港,AQI,64.46
连云港,CO,0.88
连云港,NO2,27.79
连云港,O3,74.62
连云港,PM10,73.0
连云港,PM2.5,44.79
连云港,SO2,14.75
迪庆州,AQI,27.88
迪庆州,CO,0.64
迪庆州,NO2,5.12
迪庆州,O3,88.54
迪庆州,PM10,11.25
迪庆州,PM2.5,12.12
迪庆州,SO2,4.5
通化,AQI,70.17
通化,CO,0.78
通化,NO2,39.33
通化,O3,30.21
通化,PM10,74.88
通化,PM2.5,46.0
通化,SO2,18.71
通辽,AQI,61.83
通辽,CO,0.66
通辽,NO2,25.96
通辽,O3,54.54
通辽,PM10,70.04
通辽,PM2.5,41.38
通辽,SO2,35.33
遂宁,AQI,104.42
遂宁,CO,1.06
遂宁,NO2,29.12
遂宁,O3,30.83
遂宁,PM10,106.96
遂宁,PM2.5,78.38
遂宁,SO2,8.62
遵义,AQI,16.65
遵义,CO,0.68
遵义,NO2,18.0
遵义,O3,39.13
遵义,PM10,14.96
遵义,PM2.5,10.83
遵义,SO2,10.83
邢台,AQI,125.21
邢台,CO,1.57
邢台,NO2,56.46
邢台,O3,17.17
邢台,PM10,135.62
邢台,PM2.5,93.96
邢台,SO2,27.04
那曲地区,AQI,32.04
那曲地区,CO,0.83
那曲地区,NO2,10.17
那曲地区,O3,56.08
那曲地区,PM10,27.25
那曲地区,PM2.5,17.67
那曲地区,SO2,3.83
邯郸,AQI,132.71
邯郸,CO,1.56
邯郸,NO2,53.5
邯郸,O3,28.46
邯郸,PM10,163.75
邯郸,PM2.5,101.17
邯郸,SO2,22.88
邵阳,AQI,104.38
邵阳,CO,0.93
邵阳,NO2,21.42
邵阳,O3,43.08
邵阳,PM10,96.21
邵阳,PM2.5,78.42
邵阳,SO2,6.83
郑州,AQI,160.7
郑州,CO,1.4
郑州,NO2,57.39
郑州,O3,25.61
郑州,PM10,152.39
郑州,PM2.5,123.91
郑州,SO2,11.65
郴州,AQI,49.58
郴州,CO,0.96
郴州,NO2,21.33
郴州,O3,45.38
郴州,PM10,45.04
郴州,PM2.5,35.12
郴州,SO2,12.88
鄂尔多斯,AQI,55.83
鄂尔多斯,CO,1.02
鄂尔多斯,NO2,40.46
鄂尔多斯,O3,51.75
鄂尔多斯,PM10,61.54
鄂尔多斯,PM2.5,33.29
鄂尔多斯,SO2,19.38
鄂州,AQI,110.5
鄂州,CO,1.28
鄂州,NO2,36.58
鄂州,O3,47.75
鄂州,PM10,110.46
鄂州,PM2.5,83.29
鄂州,SO2,10.92
酒泉,AQI,46.67
酒泉,CO,0.68
酒泉,NO2,21.42
酒泉,O3,58.42
酒泉,PM10,47.67
酒泉,PM2.5,25.25
酒泉,SO2,12.04
重庆,AQI,82.65
重庆,CO,0.98
重庆,NO2,35.3
重庆,O3,22.35
重庆,PM10,79.83
重庆,PM2.5,61.04
重庆,SO2,8.39
金华,AQI,83.54
金华,CO,0.88
金华,NO2,29.04
金华,O3,59.25
金华,PM10,78.75
金华,PM2.5,61.75
金华,SO2,6.62
金坛,AQI,188.96
金坛,CO,1.5
金坛,NO2,43.04
金坛,O3,50.83
金坛,PM10,181.92
金坛,PM2.5,144.38
金坛,SO2,9.04
金昌,AQI,44.79
金昌,CO,0.83
金昌,NO2,20.21
金昌,O3,54.75
金昌,PM10,48.54
金昌,PM2.5,25.54
金昌,SO2,26.0
钦州,AQI,86.29
钦州,CO,1.41
钦州,NO2,25.88
钦州,O3,25.83
钦州,PM10,93.5
钦州,PM2.5,63.42
钦州,SO2,13.92
铁岭,AQI,47.54
铁岭,CO,0.6
铁岭,NO2,20.62
铁岭,O3,68.42
铁岭,PM10,51.12
铁岭,PM2.5,22.33
铁岭,SO2,13.08
铜仁地区,AQI,71.46
铜仁地区,CO,1.08
铜仁地区,NO2,10.54
铜仁地区,O3,57.38
铜仁地区,PM10,61.58
铜仁地区,PM2.5,52.12
铜仁地区,SO2,3.04
铜川,AQI,80.75
铜川,CO,1.05
铜川,NO2,37.17
铜川,O3,46.25
铜川,PM10,80.21
铜川,PM2.5,58.92
铜川,SO2,21.79
铜陵,AQI,111.5
铜陵,CO,1.08
铜陵,NO2,45.12
铜陵,O3,47.96
铜陵,PM10,116.5
铜陵,PM2.5,84.17
铜陵,SO2,12.04
银川,AQI,89.62
银川,CO,1.74
银川,NO2,55.29
银川,O3,33.83
银川,PM10,101.83
银川,PM2.5,66.29
银川,SO2,23.46
锡林郭勒盟,AQI,28.46
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,11.92
锡林郭勒盟,O3,74.42
锡林郭勒盟,PM10,27.42
锡林郭勒盟,PM2.5,12.79
锡林郭勒盟,SO2,28.21
锦州,AQI,91.54
锦州,CO,1.35
锦州,NO2,41.0
锦州,O3,34.12
锦州,PM10,99.17
