city,type,value
昌吉州,PM2.5,18.04
昌吉州,SO2,11.29
昌都,AQI,29.33
昌都,CO,0.41
昌都,NO2,10.46
昌都,O3,59.21
昌都,PM10,25.33
昌都,PM2.5,7.42
昌都,SO2,13.92
昭通,AQI,27.25
昭通,CO,0.5
昭通,NO2,13.0
昭通,O3,71.96
昭通,PM10,22.42
昭通,PM2.5,14.17
昭通,SO2,4.79
晋中,AQI,36.17
晋中,CO,0.46
晋中,NO2,28.75
晋中,O3,59.33
晋中,PM10,32.29
晋中,PM2.5,14.17
晋中,SO2,9.29
晋城,AQI,40.58
晋城,CO,0.74
晋城,NO2,14.62
晋城,O3,95.88
晋城,PM10,37.08
晋城,PM2.5,11.04
晋城,SO2,9.92
普洱,AQI,31.62
普洱,CO,0.56
普洱,NO2,14.75
普洱,O3,39.38
普洱,PM10,30.33
普洱,PM2.5,14.71
普洱,SO2,7.67
景德镇,AQI,56.62
景德镇,CO,0.84
景德镇,NO2,16.58
景德镇,O3,69.25
景德镇,PM10,61.29
景德镇,PM2.5,37.5
景德镇,SO2,16.92
曲靖,AQI,48.67
曲靖,CO,1.03
曲靖,NO2,23.12
曲靖,O3,75.08
曲靖,PM10,45.25
曲靖,PM2.5,28.46
曲靖,SO2,17.46
朔州,AQI,35.67
朔州,CO,0.52
朔州,NO2,21.96
朔州,O3,59.5
朔州,PM10,34.46
朔州,PM2.5,8.79
朔州,SO2,10.54
朝阳,AQI,35.08
朝阳,CO,0.58
朝阳,NO2,16.25
朝阳,O3,40.71
朝阳,PM10,34.88
朝阳,PM2.5,11.04
朝阳,SO2,8.17
本溪,AQI,47.0
本溪,CO,1.15
本溪,NO2,31.29
本溪,O3,51.88
本溪,PM10,51.0
本溪,PM2.5,24.88
本溪,SO2,13.46
来宾,AQI,64.42
来宾,CO,0.8
来宾,NO2,17.67
来宾,O3,105.75
来宾,PM10,70.04
来宾,PM2.5,42.0
来宾,SO2,9.71
杭州,AQI,38.79
杭州,CO,0.61
杭州,NO2,16.42
杭州,O3,77.21
杭州,PM10,38.67
杭州,PM2.5,21.79
杭州,SO2,4.54
松原,AQI,21.83
松原,CO,0.61
松原,NO2,9.96
松原,O3,49.08
松原,PM10,18.0
松原,PM2.5,6.79
松原,SO2,2.96
林芝,AQI,20.08
林芝,CO,0.39
林芝,NO2,5.5
林芝,O3,64.08
林芝,PM10,11.17
林芝,PM2.5,5.62
林芝,SO2,7.5
果洛州,AQI,27.14
果洛州,CO,0.55
果洛州,NO2,14.76
果洛州,O3,72.52
果洛州,PM10,20.55
果洛州,PM2.5,15.0
果洛州,SO2,13.57
枣庄,AQI,63.62
枣庄,CO,0.58
枣庄,NO2,21.88
枣庄,O3,116.04
枣庄,PM10,65.46
枣庄,PM2.5,34.42
枣庄,SO2,15.79
柳州,AQI,64.79
柳州,CO,0.86
柳州,NO2,22.25
柳州,O3,80.0
柳州,PM10,74.17
柳州,PM2.5,46.5
柳州,SO2,13.96
株洲,AQI,54.58
株洲,CO,0.66
株洲,NO2,23.46
株洲,O3,109.33
株洲,PM10,54.96
株洲,PM2.5,33.25
株洲,SO2,12.62
桂林,AQI,64.42
桂林,CO,0.72
桂林,NO2,20.83
桂林,O3,83.42
桂林,PM10,69.33
桂林,PM2.5,46.33
桂林,SO2,22.79
梅州,AQI,42.38
梅州,CO,0.74
梅州,NO2,20.21
梅州,O3,56.62
梅州,PM10,38.21
梅州,PM2.5,28.71
梅州,SO2,6.25
梧州,AQI,73.54
梧州,CO,0.96
梧州,NO2,26.75
梧州,O3,67.54
梧州,PM10,80.88
梧州,PM2.5,53.75
梧州,SO2,16.04
楚雄州,AQI,33.42
楚雄州,CO,0.67
楚雄州,NO2,20.67
楚雄州,O3,42.0
楚雄州,PM10,29.42
楚雄州,PM2.5,15.67
楚雄州,SO2,9.54
榆林,AQI,25.12
榆林,CO,0.37
榆林,NO2,23.04
榆林,O3,57.67
榆林,PM10,20.88
榆林,PM2.5,11.29
榆林,SO2,6.54
武威,AQI,40.46
武威,CO,0.3
武威,NO2,26.12
武威,O3,63.04
武威,PM10,38.46
武威,PM2.5,13.79
武威,SO2,7.46
武汉,AQI,59.04
武汉,CO,0.75
武汉,NO2,25.08
武汉,O3,127.96
武汉,PM10,59.92
武汉,PM2.5,31.33
武汉,SO2,8.38
毕节,AQI,40.38
毕节,CO,0.51
毕节,NO2,7.29
毕节,O3,82.96
毕节,PM10,33.88
毕节,PM2.5,25.96
毕节,SO2,7.08
永州,AQI,66.71
永州,CO,0.71
永州,NO2,14.29
永州,O3,110.62
永州,PM10,64.79
永州,PM2.5,45.71
永州,SO2,10.75
汉中,AQI,46.29
汉中,CO,0.7
汉中,NO2,20.5
汉中,O3,55.79
汉中,PM10,47.75
汉中,PM2.5,26.17
汉中,SO2,8.92
汕头,AQI,52.33
汕头,CO,0.79
汕头,NO2,18.38
汕头,O3,97.38
汕头,PM10,52.29
汕头,PM2.5,34.38
汕头,SO2,9.88
汕尾,AQI,75.83
汕尾,CO,0.8
汕尾,NO2,13.88
汕尾,O3,154.79
汕尾,PM10,51.75
汕尾,PM2.5,35.17
汕尾,SO2,8.25
江门,AQI,70.58
江门,CO,0.82
江门,NO2,21.88
江门,O3,122.17
江门,PM10,63.12
江门,PM2.5,38.54
江门,SO2,9.67
江阴,AQI,41.04
江阴,CO,0.6
江阴,NO2,17.62
江阴,O3,88.54
江阴,PM10,39.54
江阴,PM2.5,24.75
江阴,SO2,7.83
池州,AQI,46.21
池州,CO,0.88
池州,NO2,15.83
池州,O3,85.12
池州,PM10,44.5
池州,PM2.5,31.25
池州,SO2,5.46
沈阳,AQI,40.62
沈阳,CO,0.82
沈阳,NO2,28.71
沈阳,O3,46.21
沈阳,PM10,41.92
沈阳,PM2.5,22.33
沈阳,SO2,14.58
沧州,AQI,39.83
沧州,CO,0.33
沧州,NO2,21.21
沧州,O3,69.17
沧州,PM10,38.17
沧州,PM2.5,18.54
沧州,SO2,5.29
河池,AQI,48.29
河池,CO,0.67
河池,NO2,16.58
河池,O3,69.25
河池,PM10,49.62
河池,PM2.5,28.83
河池,SO2,8.08
河源,AQI,52.42
河源,CO,0.95
河源,NO2,19.96
河源,O3,66.75
河源,PM10,54.38
河源,PM2.5,31.17
河源,SO2,6.04
泉州,AQI,59.04
泉州,CO,0.66
泉州,NO2,28.46
泉州,O3,90.67
泉州,PM10,63.38
泉州,PM2.5,33.96
泉州,SO2,5.04
泰安,AQI,50.96
泰安,CO,0.32
泰安,NO2,27.88
泰安,O3,76.71
泰安,PM10,56.12
泰安,PM2.5,18.17
泰安,SO2,8.67
泰州,AQI,30.12
泰州,CO,0.63
泰州,NO2,8.79
泰州,O3,77.33
泰州,PM10,26.0
泰州,PM2.5,16.46
泰州,SO2,5.17
泸州,AQI,42.54
泸州,CO,0.77
泸州,NO2,19.08
泸州,O3,70.54
泸州,PM10,35.46
泸州,PM2.5,29.71
泸州,SO2,7.88
洛阳,AQI,44.0
洛阳,CO,0.49
洛阳,NO2,21.96
洛阳,O3,84.88
洛阳,PM10,41.88
洛阳,PM2.5,16.33
洛阳,SO2,9.0
济南,AQI,51.75
济南,CO,0.52
济南,NO2,34.54
济南,O3,71.75
济南,PM10,56.33
济南,PM2.5,20.04
济南,SO2,8.79
济宁,AQI,51.46
济宁,CO,0.84
济宁,NO2,25.67
济宁,O3,94.62
济宁,PM10,54.88
济宁,PM2.5,19.08
济宁,SO2,10.25
海东地区,AQI,39.57
海东地区,CO,0.62
海东地区,NO2,27.0
海东地区,O3,59.48
海东地区,PM10,32.43
海东地区,PM2.5,24.52
海东地区,SO2,11.48
海北州,AQI,35.92
海北州,CO,0.67
海北州,NO2,9.71
海北州,O3,95.17
海北州,PM10,29.75
海北州,PM2.5,15.96
海北州,SO2,11.83
海南州,AQI,33.67
海南州,CO,0.68
海南州,NO2,18.09
海南州,O3,96.0
海南州,PM10,20.75
海南州,PM2.5,17.17
海南州,SO2,9.91
海口,AQI,41.54
海口,CO,0.57
海口,NO2,13.25
海口,O3,78.38
海口,PM10,39.17
海口,PM2.5,25.96
海口,SO2,4.38
海西州,AQI,32.96
海西州,CO,0.43
海西州,NO2,10.67
海西州,O3,100.04
海西州,PM10,23.96
海西州,PM2.5,11.29
海西州,SO2,13.46
海门,AQI,29.71
海门,CO,0.67
海门,NO2,10.54
海门,O3,70.21
海门,PM10,27.08
海门,PM2.5,16.71
海门,SO2,5.58
淄博,AQI,58.96
淄博,CO,0.98
淄博,NO2,41.38
淄博,O3,68.21
淄博,PM10,69.88
淄博,PM2.5,31.17
淄博,SO2,19.08
淮北,AQI,60.58
淮北,CO,0.73
淮北,NO2,15.62
淮北,O3,112.79
淮北,PM10,66.5
淮北,PM2.5,34.88
淮北,SO2,6.62
淮南,AQI,58.08
淮南,CO,0.68
淮南,NO2,15.67
淮南,O3,119.83
淮南,PM10,58.5
淮南,PM2.5,34.92
淮南,SO2,10.67
淮安,AQI,41.71
淮安,CO,0.6
淮安,NO2,18.38
淮安,O3,81.08
淮安,PM10,40.79
淮安,PM2.5,23.08
淮安,SO2,5.42
深圳,AQI,67.25
深圳,CO,0.85
深圳,NO2,44.46
深圳,O3,103.83
深圳,PM10,62.08
深圳,PM2.5,40.42
深圳,SO2,7.42
清远,AQI,65.96
清远,CO,0.97
清远,NO2,30.71
清远,O3,86.08
清远,PM10,79.38
清远,PM2.5,42.62
清远,SO2,8.25
温州,AQI,34.96
温州,CO,0.59
温州,NO2,23.12
温州,O3,65.38
温州,PM10,34.92
温州,PM2.5,17.42
温州,SO2,5.04
渭南,AQI,46.96
渭南,CO,0.52
渭南,NO2,31.29
渭南,O3,70.46
渭南,PM10,47.08
渭南,PM2.5,16.88
渭南,SO2,12.58
湖州,AQI,44.62
湖州,CO,0.7
湖州,NO2,25.21
湖州,O3,55.12
湖州,PM10,45.46
湖州,PM2.5,21.92
湖州,SO2,4.25
湘潭,AQI,56.58
湘潭,CO,0.7
湘潭,NO2,19.92
湘潭,O3,105.29
湘潭,PM10,62.12
湘潭,PM2.5,31.79
湘潭,SO2,8.42
湘西州,AQI,41.33
湘西州,CO,0.53
湘西州,NO2,9.21
湘西州,O3,55.29
湘西州,PM10,41.5
湘西州,PM2.5,26.75
湘西州,SO2,4.42
湛江,AQI,47.04
湛江,CO,0.78
湛江,NO2,21.46
湛江,O3,76.04
湛江,PM10,45.17
湛江,PM2.5,31.04
湛江,SO2,13.25
溧阳,AQI,44.13
溧阳,CO,0.89
溧阳,NO2,21.3
溧阳,O3,70.74
溧阳,PM10,44.04
溧阳,PM2.5,24.22
溧阳,SO2,9.7
滁州,AQI,32.88
滁州,CO,0.68
滁州,NO2,8.25
滁州,O3,98.21
滁州,PM10,21.96
滁州,PM2.5,18.67
滁州,SO2,6.21
滨州,AQI,44.75
滨州,CO,0.66
滨州,NO2,28.42
滨州,O3,80.04
滨州,PM10,44.04
滨州,PM2.5,14.71
滨州,SO2,10.75
漯河,AQI,59.71
漯河,CO,0.71
漯河,NO2,26.17
漯河,O3,109.54
漯河,PM10,59.04
漯河,PM2.5,28.17
漯河,SO2,16.5
漳州,AQI,43.5
漳州,CO,0.59
漳州,NO2,25.71
漳州,O3,70.67
漳州,PM10,43.71
漳州,PM2.5,22.33
漳州,SO2,8.62
潍坊,AQI,67.71
潍坊,CO,0.78
潍坊,NO2,36.58
潍坊,O3,82.83
潍坊,PM10,81.08
潍坊,PM2.5,35.79
潍坊,SO2,12.38
潮州,AQI,42.33
潮州,CO,0.78
潮州,NO2,14.42
潮州,O3,62.75
潮州,PM10,44.54
潮州,PM2.5,25.79
潮州,SO2,11.04
濮阳,AQI,45.62
濮阳,CO,0.42
濮阳,NO2,19.92
濮阳,O3,90.21
濮阳,PM10,43.83
濮阳,PM2.5,13.96
濮阳,SO2,9.17
烟台,AQI,63.96
烟台,CO,0.54
烟台,NO2,27.0
烟台,O3,122.62
烟台,PM10,53.79
烟台,PM2.5,26.17
烟台,SO2,11.46
焦作,AQI,45.04
焦作,CO,0.67
焦作,NO2,17.75
焦作,O3,117.29
焦作,PM10,37.12
焦作,PM2.5,16.46
焦作,SO2,13.42
牡丹江,AQI,25.0
牡丹江,CO,0.34
牡丹江,NO2,17.04
牡丹江,O3,28.92
牡丹江,PM10,24.71
牡丹江,PM2.5,10.88
牡丹江,SO2,5.5
玉林,AQI,73.29
玉林,CO,0.95
玉林,NO2,19.58
玉林,O3,97.83
玉林,PM10,71.42
玉林,PM2.5,53.58
玉林,SO2,29.83
玉树州,AQI,25.54
玉树州,CO,0.76
玉树州,NO2,9.5
玉树州,O3,60.29
玉树州,PM10,16.62
玉树州,PM2.5,4.5
玉树州,SO2,8.17
玉溪,AQI,40.96
玉溪,CO,1.32
玉溪,NO2,22.62
玉溪,O3,58.96
玉溪,PM10,38.25
玉溪,PM2.5,18.17
玉溪,SO2,11.42
珠海,AQI,47.54
珠海,CO,0.8
珠海,NO2,29.33
珠海,O3,93.58
珠海,PM10,43.79
珠海,PM2.5,31.29
珠海,SO2,6.5
瓦房店,AQI,46.0
瓦房店,CO,1.05
瓦房店,NO2,16.0
瓦房店,O3,36.0
瓦房店,PM10,29.0
瓦房店,PM2.5,32.0
瓦房店,SO2,6.0
甘南州,AQI,31.21
甘南州,CO,0.18
甘南州,NO2,9.58
甘南州,O3,81.46
甘南州,PM10,25.12
甘南州,PM2.5,11.83
甘南州,SO2,4.08
甘孜州,AQI,18.04
甘孜州,CO,0.19
甘孜州,NO2,16.42
甘孜州,O3,46.71
甘孜州,PM10,8.42
甘孜州,PM2.5,5.21
甘孜州,SO2,8.67
白城,AQI,13.67
白城,CO,0.35
白城,NO2,7.71
白城,O3,33.12
白城,PM10,10.21
白城,PM2.5,5.62
白城,SO2,8.0
白山,AQI,41.83
白山,CO,0.58
白山,NO2,13.71
白山,O3,33.17
白山,PM10,44.61
白山,PM2.5,15.74
白山,SO2,8.17
白银,AQI,53.75
白银,CO,0.83
白银,NO2,39.38
白银,O3,47.96
白银,PM10,59.96
白银,PM2.5,17.46
白银,SO2,33.62
百色,AQI,45.54
百色,CO,0.59
百色,NO2,10.42
百色,O3,61.92
百色,PM10,44.92
百色,PM2.5,28.46
百色,SO2,6.96
益阳,AQI,48.29
益阳,CO,0.91
益阳,NO2,13.71
益阳,O3,95.92
益阳,PM10,47.42
益阳,PM2.5,26.46
益阳,SO2,12.38
盐城,AQI,34.17
盐城,CO,0.49
盐城,NO2,12.92
盐城,O3,84.21
盐城,PM10,31.88
盐城,PM2.5,20.96
盐城,SO2,4.25
盘锦,AQI,31.67
盘锦,CO,0.87
盘锦,NO2,24.12
盘锦,O3,65.83
盘锦,PM10,29.96
盘锦,PM2.5,17.62
盘锦,SO2,14.21
眉山,AQI,54.33
眉山,CO,0.63
眉山,NO2,37.5
眉山,O3,85.67
眉山,PM10,44.5
眉山,PM2.5,24.25
眉山,SO2,9.17
石嘴山,AQI,67.83
石嘴山,CO,0.63
石嘴山,NO2,29.62
石嘴山,O3,58.79
石嘴山,PM10,80.38
石嘴山,PM2.5,22.46
石嘴山,SO2,20.38
石家庄,AQI,32.17
石家庄,CO,0.34
石家庄,NO2,20.42
石家庄,O3,77.29
石家庄,PM10,30.0
石家庄,PM2.5,15.42
石家庄,SO2,6.92
石河子,AQI,56.75
石河子,CO,0.63
石河子,NO2,43.29
石河子,O3,56.58
石河子,PM10,65.25
石河子,PM2.5,19.67
石河子,SO2,7.88
福州,AQI,46.04
福州,CO,0.75
福州,NO2,19.46
福州,O3,63.92
福州,PM10,46.33
福州,PM2.5,23.67
福州,SO2,4.96
秦皇岛,AQI,32.58
秦皇岛,CO,0.34
秦皇岛,NO2,28.71
秦皇岛,O3,60.42
秦皇岛,PM10,31.62
秦皇岛,PM2.5,13.42
秦皇岛,SO2,8.29
章丘,AQI,61.46
章丘,CO,0.71
章丘,NO2,40.21
章丘,O3,61.42
章丘,PM10,74.21
章丘,PM2.5,22.29
章丘,SO2,9.54
红河州,AQI,53.17
红河州,CO,0.71
红河州,NO2,14.04
红河州,O3,82.04
红河州,PM10,53.96
红河州,PM2.5,35.83
红河州,SO2,37.5
绍兴,AQI,40.17
绍兴,CO,0.65
绍兴,NO2,17.71
绍兴,O3,76.38
绍兴,PM10,39.96
绍兴,PM2.5,23.96
绍兴,SO2,3.58
绥化,AQI,26.58
绥化,CO,0.36
绥化,NO2,12.92
绥化,O3,58.33
绥化,PM10,23.42
绥化,PM2.5,13.08
绥化,SO2,7.25
绵阳,AQI,40.12
绵阳,CO,0.64
绵阳,NO2,23.54
绵阳,O3,40.0
绵阳,PM10,36.42
绵阳,PM2.5,19.0
绵阳,SO2,5.12
聊城,AQI,45.25
聊城,CO,0.46
聊城,NO2,27.92
聊城,O3,81.12
聊城,PM10,42.33
聊城,PM2.5,16.29
聊城,SO2,7.75
肇庆,AQI,57.33
肇庆,CO,0.66
肇庆,NO2,22.62
肇庆,O3,86.46
肇庆,PM10,53.25
肇庆,PM2.5,40.04
肇庆,SO2,8.54
胶南,AQI,61.5
胶南,CO,0.62
胶南,NO2,29.92
胶南,O3,104.17
胶南,PM10,63.92
胶南,PM2.5,26.83
胶南,SO2,8.21
胶州,AQI,52.88
胶州,CO,0.55
胶州,NO2,23.67
胶州,O3,107.25
胶州,PM10,46.04
胶州,PM2.5,24.08
胶州,SO2,9.17
自贡,AQI,40.71
自贡,CO,0.63
自贡,NO2,25.29
自贡,O3,68.67
自贡,PM10,40.29
自贡,PM2.5,24.71
自贡,SO2,6.75
舟山,AQI,24.12
舟山,CO,0.56
舟山,NO2,7.17
舟山,O3,72.29
舟山,PM10,21.04
舟山,PM2.5,11.29
舟山,SO2,2.79
芜湖,AQI,34.54
芜湖,CO,0.68
芜湖,NO2,24.96
芜湖,O3,62.12
芜湖,PM10,34.29
芜湖,PM2.5,21.08
芜湖,SO2,8.12
苏州,AQI,39.96
苏州,CO,0.77
苏州,NO2,19.0
苏州,O3,72.04
苏州,PM10,38.67
苏州,PM2.5,23.88
苏州,SO2,5.58
茂名,AQI,51.92
茂名,CO,0.95
茂名,NO2,16.75
茂名,O3,66.62
茂名,PM10,54.46
茂名,PM2.5,34.71
茂名,SO2,15.75
荆州,AQI,45.5
荆州,CO,0.65
荆州,NO2,20.75
荆州,O3,98.46
荆州,PM10,41.42
荆州,PM2.5,16.25
荆州,SO2,6.75
荆门,AQI,44.5
荆门,CO,0.71
荆门,NO2,23.67
荆门,O3,84.0
荆门,PM10,40.88
荆门,PM2.5,16.88
荆门,SO2,3.04
荣成,AQI,42.35
荣成,CO,0.78
荣成,NO2,18.52
荣成,O3,100.78
荣成,PM10,38.22
荣成,PM2.5,23.0
荣成,SO2,7.04
莆田,AQI,54.79
莆田,CO,0.63
莆田,NO2,17.33
莆田,O3,93.62
莆田,PM10,58.12
莆田,PM2.5,30.54
莆田,SO2,6.67
莱州,AQI,43.12
莱州,CO,1.06
莱州,NO2,22.42
莱州,O3,101.21
莱州,PM10,42.0
莱州,PM2.5,18.58
莱州,SO2,11.62
莱西,AQI,48.83
莱西,CO,0.58
莱西,NO2,16.58
莱西,O3,100.12
莱西,PM10,46.5
莱西,PM2.5,21.54
莱西,SO2,11.29
菏泽,AQI,55.46
菏泽,CO,0.51
菏泽,NO2,18.54
菏泽,O3,101.29
菏泽,PM10,61.54
菏泽,PM2.5,18.88
菏泽,SO2,8.38
萍乡,AQI,58.08
萍乡,CO,0.94
萍乡,NO2,12.33
萍乡,O3,114.88
萍乡,PM10,64.42
萍乡,PM2.5,28.58
萍乡,SO2,12.88
营口,AQI,38.92
营口,CO,0.71
营口,NO2,23.21
营口,O3,70.5
营口,PM10,37.33
营口,PM2.5,20.92
营口,SO2,5.71
葫芦岛,AQI,44.54
葫芦岛,CO,0.74
葫芦岛,NO2,33.25
葫芦岛,O3,44.21
葫芦岛,PM10,44.12
葫芦岛,PM2.5,26.0
葫芦岛,SO2,22.62
蚌埠,AQI,52.17
蚌埠,CO,0.72
蚌埠,NO2,26.08
蚌埠,O3,97.54
蚌埠,PM10,54.58
蚌埠,PM2.5,34.83
蚌埠,SO2,11.92
衡水,AQI,39.83
衡水,CO,0.44
衡水,NO2,20.96
衡水,O3,77.96
衡水,PM10,37.62
衡水,PM2.5,16.12
衡水,SO2,5.83
衡阳,AQI,54.79
衡阳,CO,0.73
衡阳,NO2,13.83
衡阳,O3,117.5
衡阳,PM10,54.46
衡阳,PM2.5,34.62
衡阳,SO2,10.04
衢州,AQI,38.33
衢州,CO,0.59
衢州,NO2,18.17
衢州,O3,75.71
衢州,PM10,37.12
衢州,PM2.5,25.58
衢州,SO2,3.33
襄阳,AQI,42.71
襄阳,CO,0.54
襄阳,NO2,24.46
襄阳,O3,86.38
襄阳,PM10,41.21
襄阳,PM2.5,17.21
襄阳,SO2,9.83
西双版纳州,AQI,42.75
西双版纳州,CO,0.63
西双版纳州,NO2,14.38
西双版纳州,O3,43.33
西双版纳州,PM10,43.17
西双版纳州,PM2.5,19.29
西双版纳州,SO2,6.58
西宁,AQI,37.17
西宁,CO,0.76
西宁,NO2,27.29
西宁,O3,73.46
西宁,PM10,33.88
西宁,PM2.5,17.71
西宁,SO2,11.33
西安,AQI,48.79
西安,CO,0.52
西安,NO2,38.58
西安,O3,64.04
西安,PM10,46.58
西安,PM2.5,17.21
西安,SO2,6.5
许昌,AQI,58.21
许昌,CO,0.75
许昌,NO2,30.5
许昌,O3,101.38
许昌,PM10,62.33
许昌,PM2.5,18.88
许昌,SO2,13.5
诸暨,AQI,40.48
诸暨,CO,0.54
诸暨,NO2,11.78
诸暨,O3,88.61
诸暨,PM10,30.04
诸暨,PM2.5,17.48
诸暨,SO2,4.78
贵港,AQI,64.96
贵港,CO,0.75
贵港,NO2,22.71
贵港,O3,98.29
贵港,PM10,70.38
贵港,PM2.5,46.54
贵港,SO2,8.96
贵阳,AQI,61.75
贵阳,CO,0.73
贵阳,NO2,26.38
贵阳,O3,86.17
贵阳,PM10,65.17
贵阳,PM2.5,37.62
贵阳,SO2,8.25
贺州,AQI,54.38
贺州,CO,0.53
贺州,NO2,18.75
贺州,O3,83.58
贺州,PM10,54.92
贺州,PM2.5,35.29
贺州,SO2,8.25
资阳,AQI,38.5
资阳,CO,0.54
资阳,NO2,23.5
资阳,O3,55.58
资阳,PM10,33.83
资阳,PM2.5,18.04
资阳,SO2,6.67
赣州,AQI,55.0
赣州,CO,0.98
赣州,NO2,9.67
赣州,O3,104.75
赣州,PM10,55.29
赣州,PM2.5,38.54
赣州,SO2,6.88
赤峰,AQI,21.08
赤峰,CO,0.32
赤峰,NO2,13.46
赤峰,O3,43.54
赤峰,PM10,19.42
赤峰,PM2.5,7.83
赤峰,SO2,6.62
辽源,AQI,39.5
辽源,CO,0.94
辽源,NO2,14.79
辽源,O3,62.92
辽源,PM10,36.5
辽源,PM2.5,26.38
辽源,SO2,8.83
辽阳,AQI,45.12
辽阳,CO,0.89
辽阳,NO2,15.96
辽阳,O3,72.54
辽阳,PM10,47.0
辽阳,PM2.5,27.42
辽阳,SO2,9.96
达州,AQI,55.58
达州,CO,0.6
达州,NO2,28.17
达州,O3,74.88
达州,PM10,54.54
达州,PM2.5,35.42
达州,SO2,8.12
运城,AQI,46.04
运城,CO,0.58
运城,NO2,18.79
运城,O3,77.58
运城,PM10,44.75
运城,PM2.5,21.5
运城,SO2,9.04
连云港,AQI,57.62
连云港,CO,1.03
连云港,NO2,32.62
连云港,O3,106.5
连云港,PM10,55.54
连云港,PM2.5,29.12
连云港,SO2,11.08
迪庆州,AQI,21.29
迪庆州,CO,0.77
迪庆州,NO2,7.25
迪庆州,O3,62.29
迪庆州,PM10,12.92
迪庆州,PM2.5,10.71
迪庆州,SO2,8.21
通化,AQI,46.25
通化,CO,0.87
通化,NO2,22.62
通化,O3,26.75
通化,PM10,50.92
通化,PM2.5,26.96
通化,SO2,12.67
通辽,AQI,27.04
通辽,CO,0.2
通辽,NO2,12.54
通辽,O3,45.08
通辽,PM10,25.92
通辽,PM2.5,11.67
通辽,SO2,5.62
遂宁,AQI,34.71
遂宁,CO,0.57
遂宁,NO2,14.38
遂宁,O3,53.79
遂宁,PM10,31.42
遂宁,PM2.5,18.75
遂宁,SO2,7.29
遵义,AQI,45.33
遵义,CO,0.63
遵义,NO2,19.83
遵义,O3,78.29
遵义,PM10,44.67
遵义,PM2.5,26.92
遵义,SO2,7.25
邢台,AQI,34.5
邢台,CO,0.36
邢台,NO2,20.04
邢台,O3,95.75
邢台,PM10,28.46
邢台,PM2.5,12.71
邢台,SO2,5.42
那曲地区,AQI,55.04
那曲地区,CO,0.63
那曲地区,NO2,13.12
那曲地区,O3,66.08
那曲地区,PM10,59.75
那曲地区,PM2.5,24.04
那曲地区,SO2,3.58
邯郸,AQI,44.0
邯郸,CO,0.84
邯郸,NO2,22.0
邯郸,O3,87.92
邯郸,PM10,42.12
邯郸,PM2.5,18.04
邯郸,SO2,14.83
邵阳,AQI,67.79
邵阳,CO,0.81
邵阳,NO2,13.25
邵阳,O3,97.92
邵阳,PM10,71.04
邵阳,PM2.5,47.04
邵阳,SO2,14.29
郑州,AQI,51.79
郑州,CO,0.59
郑州,NO2,28.58
郑州,O3,104.67
郑州,PM10,50.58
郑州,PM2.5,14.62
郑州,SO2,7.83
郴州,AQI,62.58
郴州,CO,0.7
郴州,NO2,19.29
郴州,O3,106.58
郴州,PM10,56.46
郴州,PM2.5,42.38
郴州,SO2,9.38
鄂尔多斯,AQI,25.38
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,13.71
鄂尔多斯,O3,64.75
鄂尔多斯,PM10,22.71
鄂尔多斯,PM2.5,8.42
鄂尔多斯,SO2,8.17
鄂州,AQI,59.62
鄂州,CO,0.99
鄂州,NO2,14.67
鄂州,O3,125.04
鄂州,PM10,66.21
鄂州,PM2.5,31.38
鄂州,SO2,5.92
酒泉,AQI,49.83
酒泉,CO,0.46
酒泉,NO2,34.71
酒泉,O3,65.92
酒泉,PM10,50.42
酒泉,PM2.5,16.5
酒泉,SO2,6.62
重庆,AQI,45.0
重庆,CO,0.67
重庆,NO2,30.96
重庆,O3,55.08
重庆,PM10,45.88
重庆,PM2.5,30.25
重庆,SO2,6.83
金华,AQI,41.58
金华,CO,0.63
金华,NO2,17.83
金华,O3,82.29
金华,PM10,39.17
金华,PM2.5,26.25
金华,SO2,8.12
金坛,AQI,37.42
金坛,CO,0.78
金坛,NO2,13.0
金坛,O3,85.42
金坛,PM10,35.92
金坛,PM2.5,22.38
金坛,SO2,10.29
金昌,AQI,83.46
金昌,CO,0.6
金昌,NO2,18.17
金昌,O3,68.12
金昌,PM10,120.88
金昌,PM2.5,21.12
金昌,SO2,7.17
钦州,AQI,68.38
钦州,CO,1.21
钦州,NO2,17.75
钦州,O3,110.92
钦州,PM10,75.62
钦州,PM2.5,49.62
钦州,SO2,12.88
铁岭,AQI,37.17
铁岭,CO,0.62
铁岭,NO2,19.25
铁岭,O3,56.29
铁岭,PM10,37.21
铁岭,PM2.5,16.42
铁岭,SO2,6.88
铜仁地区,AQI,47.42
铜仁地区,CO,0.59
铜仁地区,NO2,7.67
铜仁地区,O3,71.04
铜仁地区,PM10,49.38
铜仁地区,PM2.5,27.96
铜仁地区,SO2,5.33
铜川,AQI,42.0
铜川,CO,0.53
铜川,NO2,26.42
铜川,O3,79.83
铜川,PM10,45.08
铜川,PM2.5,15.17
铜川,SO2,12.5
铜陵,AQI,53.08
铜陵,CO,0.78
铜陵,NO2,27.42
铜陵,O3,68.04
铜陵,PM10,57.08
铜陵,PM2.5,30.12
铜陵,SO2,11.79
银川,AQI,253.67
银川,CO,0.68
银川,NO2,31.79
银川,O3,55.54
银川,PM10,368.58
银川,PM2.5,55.29
银川,SO2,9.54
锡林郭勒盟,AQI,30.71
