city,type,value
昆明,PM2.5,15.67
昆明,SO2,8.0
昌吉州,AQI,92.62
昌吉州,CO,0.4
昌吉州,NO2,7.04
昌吉州,O3,77.04
昌吉州,PM10,134.67
昌吉州,PM2.5,36.71
昌吉州,SO2,9.25
昌都,AQI,25.21
昌都,CO,0.53
昌都,NO2,7.79
昌都,O3,80.42
昌都,PM10,12.42
昌都,PM2.5,10.67
昌都,SO2,10.62
昭通,AQI,46.58
昭通,CO,0.57
昭通,NO2,21.75
昭通,O3,80.96
昭通,PM10,44.46
昭通,PM2.5,27.71
昭通,SO2,7.33
晋中,AQI,71.62
晋中,CO,0.7
晋中,NO2,49.08
晋中,O3,94.54
晋中,PM10,76.71
晋中,PM2.5,28.71
晋中,SO2,19.54
晋城,AQI,108.92
晋城,CO,1.61
晋城,NO2,68.0
晋城,O3,97.33
晋城,PM10,148.29
晋城,PM2.5,44.08
晋城,SO2,17.12
普洱,AQI,26.67
普洱,CO,0.34
普洱,NO2,16.12
普洱,O3,62.46
普洱,PM10,15.96
普洱,PM2.5,14.54
普洱,SO2,3.42
景德镇,AQI,69.71
景德镇,CO,0.66
景德镇,NO2,26.62
景德镇,O3,88.54
景德镇,PM10,88.79
景德镇,PM2.5,44.96
景德镇,SO2,20.33
曲靖,AQI,32.12
曲靖,CO,0.45
曲靖,NO2,12.58
曲靖,O3,73.96
曲靖,PM10,26.17
曲靖,PM2.5,18.0
曲靖,SO2,9.5
朔州,AQI,75.58
朔州,CO,0.6
朔州,NO2,37.75
朔州,O3,90.62
朔州,PM10,99.83
朔州,PM2.5,25.88
朔州,SO2,26.83
朝阳,AQI,107.38
朝阳,CO,1.03
朝阳,NO2,19.33
朝阳,O3,170.75
朝阳,PM10,108.79
朝阳,PM2.5,71.71
朝阳,SO2,19.62
本溪,AQI,50.83
本溪,CO,0.83
本溪,NO2,19.42
本溪,O3,122.88
本溪,PM10,53.83
本溪,PM2.5,28.25
本溪,SO2,17.38
来宾,AQI,58.17
来宾,CO,0.56
来宾,NO2,17.54
来宾,O3,76.04
来宾,PM10,66.42
来宾,PM2.5,35.33
来宾,SO2,10.29
杭州,AQI,68.79
杭州,CO,0.81
杭州,NO2,60.71
杭州,O3,74.71
杭州,PM10,85.67
杭州,PM2.5,42.12
杭州,SO2,7.17
松原,AQI,55.88
松原,CO,0.68
松原,NO2,19.04
松原,O3,111.21
松原,PM10,59.42
松原,PM2.5,28.88
松原,SO2,6.88
林芝,AQI,31.12
林芝,CO,0.28
林芝,NO2,6.0
林芝,O3,99.38
林芝,PM10,9.92
林芝,PM2.5,7.25
林芝,SO2,7.38
果洛州,AQI,38.75
果洛州,CO,0.52
果洛州,NO2,23.92
果洛州,O3,66.17
果洛州,PM10,39.54
果洛州,PM2.5,13.21
果洛州,SO2,27.71
枣庄,AQI,89.96
枣庄,CO,0.6
枣庄,NO2,30.42
枣庄,O3,140.62
枣庄,PM10,114.33
枣庄,PM2.5,52.88
枣庄,SO2,21.21
柳州,AQI,58.08
柳州,CO,0.76
柳州,NO2,29.25
柳州,O3,70.62
柳州,PM10,65.88
柳州,PM2.5,36.25
柳州,SO2,7.46
株洲,AQI,60.79
株洲,CO,0.66
株洲,NO2,32.96
株洲,O3,103.12
株洲,PM10,67.5
株洲,PM2.5,39.96
株洲,SO2,10.96
桂林,AQI,66.54
桂林,CO,0.73
桂林,NO2,24.54
桂林,O3,73.25
桂林,PM10,67.5
桂林,PM2.5,45.25
桂林,SO2,9.71
梅州,AQI,65.21
梅州,CO,0.7
梅州,NO2,36.21
梅州,O3,110.46
梅州,PM10,65.46
梅州,PM2.5,39.33
梅州,SO2,8.96
梧州,AQI,68.83
梧州,CO,1.13
梧州,NO2,48.71
梧州,O3,47.71
梧州,PM10,87.21
梧州,PM2.5,38.75
梧州,SO2,22.08
楚雄州,AQI,24.75
楚雄州,CO,0.67
楚雄州,NO2,8.12
楚雄州,O3,76.67
楚雄州,PM10,15.12
楚雄州,PM2.5,11.54
楚雄州,SO2,8.08
榆林,AQI,89.25
榆林,CO,0.72
榆林,NO2,66.58
榆林,O3,74.42
榆林,PM10,125.54
榆林,PM2.5,41.33
榆林,SO2,16.67
武威,AQI,65.79
武威,CO,0.5
武威,NO2,40.54
武威,O3,66.08
武威,PM10,81.17
武威,PM2.5,28.46
武威,SO2,3.92
武汉,AQI,69.79
武汉,CO,0.86
武汉,NO2,44.25
武汉,O3,84.62
武汉,PM10,82.04
武汉,PM2.5,46.54
武汉,SO2,10.71
毕节,AQI,70.75
毕节,CO,0.5
毕节,NO2,17.08
毕节,O3,99.96
毕节,PM10,63.67
毕节,PM2.5,48.0
毕节,SO2,4.88
永州,AQI,52.75
永州,CO,0.45
永州,NO2,18.88
永州,O3,96.83
永州,PM10,55.58
永州,PM2.5,31.5
永州,SO2,10.42
汉中,AQI,71.38
汉中,CO,0.92
汉中,NO2,39.75
汉中,O3,96.58
汉中,PM10,81.58
汉中,PM2.5,41.25
汉中,SO2,28.46
汕头,AQI,53.08
汕头,CO,0.56
汕头,NO2,18.54
汕头,O3,107.33
汕头,PM10,54.33
汕头,PM2.5,28.25
汕头,SO2,8.71
汕尾,AQI,50.88
汕尾,CO,0.51
汕尾,NO2,14.21
汕尾,O3,89.29
汕尾,PM10,49.58
汕尾,PM2.5,29.42
汕尾,SO2,9.0
江门,AQI,49.17
江门,CO,0.61
江门,NO2,19.42
江门,O3,91.83
江门,PM10,49.67
江门,PM2.5,23.71
江门,SO2,6.25
江阴,AQI,81.96
江阴,CO,0.9
江阴,NO2,49.88
江阴,O3,130.79
江阴,PM10,80.67
江阴,PM2.5,43.75
江阴,SO2,14.42
池州,AQI,57.88
池州,CO,0.71
池州,NO2,28.67
池州,O3,92.12
池州,PM10,65.08
池州,PM2.5,36.88
池州,SO2,10.71
沈阳,AQI,66.88
沈阳,CO,0.84
沈阳,NO2,26.71
沈阳,O3,129.5
沈阳,PM10,83.12
沈阳,PM2.5,34.33
沈阳,SO2,19.33
沧州,AQI,86.33
沧州,CO,0.76
沧州,NO2,18.54
沧州,O3,168.54
沧州,PM10,89.58
沧州,PM2.5,45.29
沧州,SO2,17.33
河池,AQI,70.79
河池,CO,0.7
河池,NO2,27.88
河池,O3,81.38
河池,PM10,76.54
河池,PM2.5,50.5
河池,SO2,8.96
河源,AQI,56.96
河源,CO,0.64
河源,NO2,25.54
河源,O3,100.12
河源,PM10,62.96
河源,PM2.5,28.21
河源,SO2,9.38
泉州,AQI,64.5
泉州,CO,0.56
泉州,NO2,31.17
泉州,O3,83.58
泉州,PM10,74.62
泉州,PM2.5,33.12
泉州,SO2,6.96
泰安,AQI,91.12
泰安,CO,0.79
泰安,NO2,27.38
泰安,O3,163.67
泰安,PM10,112.58
泰安,PM2.5,49.5
泰安,SO2,20.25
泰州,AQI,80.38
泰州,CO,1.04
泰州,NO2,42.62
泰州,O3,117.08
泰州,PM10,86.71
泰州,PM2.5,49.54
泰州,SO2,11.42
泸州,AQI,79.79
泸州,CO,0.86
泸州,NO2,28.54
泸州,O3,102.33
泸州,PM10,70.12
泸州,PM2.5,58.75
泸州,SO2,10.29
洛阳,AQI,75.92
洛阳,CO,0.72
洛阳,NO2,42.25
洛阳,O3,94.79
洛阳,PM10,96.08
洛阳,PM2.5,40.25
洛阳,SO2,17.62
济南,AQI,84.29
济南,CO,0.84
济南,NO2,20.46
济南,O3,177.21
济南,PM10,89.71
济南,PM2.5,41.17
济南,SO2,13.21
济宁,AQI,84.5
济宁,CO,1.11
济宁,NO2,21.54
济宁,O3,150.54
济宁,PM10,99.71
济宁,PM2.5,47.75
济宁,SO2,17.96
海东地区,AQI,59.83
海东地区,CO,0.76
海东地区,NO2,48.46
海东地区,O3,64.21
海东地区,PM10,69.58
海东地区,PM2.5,21.62
海东地区,SO2,12.33
海北州,AQI,31.33
海北州,CO,0.43
海北州,NO2,8.58
海北州,O3,81.25
海北州,PM10,28.92
海北州,PM2.5,12.12
海北州,SO2,4.92
海南州,AQI,30.46
海南州,CO,0.56
海南州,NO2,20.75
海南州,O3,70.25
海南州,PM10,24.21
海南州,PM2.5,11.88
海南州,SO2,6.54
海口,AQI,41.29
海口,CO,0.52
海口,NO2,9.33
海口,O3,63.04
海口,PM10,41.46
海口,PM2.5,16.46
海口,SO2,3.58
海西州,AQI,34.29
海西州,CO,0.5
海西州,NO2,8.92
海西州,O3,107.08
海西州,PM10,26.46
海西州,PM2.5,8.42
海西州,SO2,9.0
海门,AQI,77.29
海门,CO,0.79
海门,NO2,38.88
海门,O3,125.79
海门,PM10,67.12
海门,PM2.5,35.46
海门,SO2,6.58
淄博,AQI,86.79
淄博,CO,0.78
淄博,NO2,24.58
淄博,O3,169.21
淄博,PM10,89.17
淄博,PM2.5,43.71
淄博,SO2,20.25
淮北,AQI,79.25
淮北,CO,0.7
淮北,NO2,22.62
淮北,O3,143.46
淮北,PM10,91.25
淮北,PM2.5,47.46
淮北,SO2,10.46
淮南,AQI,70.29
淮南,CO,0.59
淮南,NO2,24.88
淮南,O3,132.12
淮南,PM10,83.62
淮南,PM2.5,44.96
淮南,SO2,12.83
淮安,AQI,93.67
淮安,CO,1.03
淮安,NO2,30.54
淮安,O3,140.67
淮安,PM10,97.67
淮安,PM2.5,62.17
淮安,SO2,12.5
深圳,AQI,45.62
深圳,CO,0.52
深圳,NO2,28.79
深圳,O3,79.04
深圳,PM10,45.92
深圳,PM2.5,23.08
深圳,SO2,5.5
清远,AQI,95.79
清远,CO,0.76
清远,NO2,47.29
清远,O3,126.79
清远,PM10,106.79
清远,PM2.5,54.42
清远,SO2,15.21
温州,AQI,63.88
温州,CO,0.44
温州,NO2,35.21
温州,O3,52.17
温州,PM10,77.17
温州,PM2.5,30.08
温州,SO2,7.29
渭南,AQI,79.29
渭南,CO,0.46
渭南,NO2,63.29
渭南,O3,88.12
渭南,PM10,97.62
渭南,PM2.5,34.62
渭南,SO2,18.83
湖州,AQI,77.62
湖州,CO,0.75
湖州,NO2,55.21
湖州,O3,92.71
湖州,PM10,95.29
湖州,PM2.5,37.71
湖州,SO2,8.83
湘潭,AQI,63.92
湘潭,CO,0.81
湘潭,NO2,33.67
湘潭,O3,101.62
湘潭,PM10,72.17
湘潭,PM2.5,42.17
湘潭,SO2,16.58
湘西州,AQI,59.88
湘西州,CO,0.91
湘西州,NO2,25.88
湘西州,O3,42.71
湘西州,PM10,64.08
湘西州,PM2.5,42.75
湘西州,SO2,8.83
湛江,AQI,39.96
湛江,CO,0.46
湛江,NO2,8.67
湛江,O3,76.58
湛江,PM10,39.83
湛江,PM2.5,20.75
湛江,SO2,5.08
溧阳,AQI,66.67
溧阳,CO,0.97
溧阳,NO2,43.62
溧阳,O3,91.25
溧阳,PM10,74.5
溧阳,PM2.5,44.08
溧阳,SO2,13.33
滁州,AQI,75.46
滁州,CO,0.82
滁州,NO2,40.08
滁州,O3,111.46
滁州,PM10,100.5
滁州,PM2.5,45.04
滁州,SO2,14.42
滨州,AQI,97.33
滨州,CO,1.16
滨州,NO2,53.21
滨州,O3,140.12
滨州,PM10,106.83
滨州,PM2.5,55.92
滨州,SO2,18.71
漯河,AQI,70.58
漯河,CO,0.73
漯河,NO2,29.83
漯河,O3,98.58
漯河,PM10,88.58
漯河,PM2.5,42.25
漯河,SO2,10.71
漳州,AQI,71.0
漳州,CO,0.57
漳州,NO2,41.0
漳州,O3,86.0
漳州,PM10,89.33
漳州,PM2.5,30.83
漳州,SO2,10.75
潍坊,AQI,90.5
潍坊,CO,0.51
潍坊,NO2,26.08
潍坊,O3,138.25
潍坊,PM10,114.42
潍坊,PM2.5,53.42
潍坊,SO2,10.46
潮州,AQI,69.83
潮州,CO,0.73
潮州,NO2,21.38
潮州,O3,95.96
潮州,PM10,79.0
潮州,PM2.5,45.04
潮州,SO2,10.71
濮阳,AQI,82.62
濮阳,CO,0.84
濮阳,NO2,20.58
濮阳,O3,130.25
濮阳,PM10,106.04
濮阳,PM2.5,48.96
濮阳,SO2,14.08
烟台,AQI,69.92
烟台,CO,0.56
烟台,NO2,22.62
烟台,O3,160.96
烟台,PM10,71.79
烟台,PM2.5,34.08
烟台,SO2,11.71
焦作,AQI,89.83
焦作,CO,0.85
焦作,NO2,51.17
焦作,O3,119.58
焦作,PM10,108.38
焦作,PM2.5,45.5
焦作,SO2,23.54
牡丹江,AQI,51.0
牡丹江,CO,0.45
牡丹江,NO2,18.5
牡丹江,O3,92.46
牡丹江,PM10,52.54
牡丹江,PM2.5,30.25
牡丹江,SO2,5.79
玉林,AQI,49.75
玉林,CO,0.67
玉林,NO2,11.38
玉林,O3,71.04
玉林,PM10,52.67
玉林,PM2.5,28.21
玉林,SO2,20.08
玉树州,AQI,23.21
玉树州,CO,0.78
玉树州,NO2,10.08
玉树州,O3,66.83
玉树州,PM10,19.79
玉树州,PM2.5,5.62
玉树州,SO2,13.38
玉溪,AQI,26.08
玉溪,CO,0.57
玉溪,NO2,12.62
玉溪,O3,72.38
玉溪,PM10,21.5
玉溪,PM2.5,12.79
玉溪,SO2,7.29
珠海,AQI,42.46
珠海,CO,0.43
珠海,NO2,20.71
珠海,O3,86.17
珠海,PM10,42.58
珠海,PM2.5,20.71
珠海,SO2,5.54
甘南州,AQI,44.58
甘南州,CO,0.24
甘南州,NO2,28.48
甘南州,O3,72.78
甘南州,PM10,45.22
甘南州,PM2.5,20.35
甘南州,SO2,10.13
甘孜州,AQI,28.0
甘孜州,CO,0.28
甘孜州,NO2,22.75
甘孜州,O3,85.33
甘孜州,PM10,14.38
甘孜州,PM2.5,6.88
甘孜州,SO2,9.04
白城,AQI,43.67
白城,CO,0.42
白城,NO2,12.25
白城,O3,88.67
白城,PM10,44.12
白城,PM2.5,25.17
白城,SO2,11.38
白山,AQI,51.12
白山,CO,0.88
白山,NO2,26.0
白山,O3,73.71
白山,PM10,56.17
白山,PM2.5,27.88
白山,SO2,10.04
白银,AQI,67.96
白银,CO,0.65
白银,NO2,32.17
白银,O3,68.38
白银,PM10,85.54
白银,PM2.5,26.12
白银,SO2,20.92
百色,AQI,80.92
百色,CO,0.97
百色,NO2,25.38
百色,O3,94.71
百色,PM10,97.54
百色,PM2.5,57.92
百色,SO2,29.21
益阳,AQI,58.92
益阳,CO,1.07
益阳,NO2,18.71
益阳,O3,104.5
益阳,PM10,61.75
益阳,PM2.5,40.79
益阳,SO2,8.08
盐城,AQI,104.46
盐城,CO,0.74
盐城,NO2,34.0
盐城,O3,127.96
盐城,PM10,102.21
盐城,PM2.5,67.08
盐城,SO2,9.12
盘锦,AQI,61.0
盘锦,CO,0.7
盘锦,NO2,25.12
盘锦,O3,129.0
盘锦,PM10,52.33
盘锦,PM2.5,41.67
盘锦,SO2,11.83
眉山,AQI,59.5
眉山,CO,0.64
眉山,NO2,23.67
眉山,O3,126.5
眉山,PM10,53.88
眉山,PM2.5,30.83
眉山,SO2,14.54
石嘴山,AQI,78.88
石嘴山,CO,0.92
石嘴山,NO2,35.29
石嘴山,O3,83.88
石嘴山,PM10,107.75
石嘴山,PM2.5,34.5
石嘴山,SO2,37.96
石家庄,AQI,104.62
石家庄,CO,0.86
石家庄,NO2,48.62
石家庄,O3,128.92
石家庄,PM10,141.42
石家庄,PM2.5,64.92
石家庄,SO2,19.54
石河子,AQI,128.0
石河子,CO,0.59
石河子,NO2,13.75
石河子,O3,83.67
石河子,PM10,205.96
石河子,PM2.5,67.17
石河子,SO2,10.83
福州,AQI,54.08
福州,CO,0.59
福州,NO2,27.0
福州,O3,71.67
福州,PM10,58.29
福州,PM2.5,27.25
福州,SO2,4.79
秦皇岛,AQI,78.5
秦皇岛,CO,0.62
秦皇岛,NO2,42.96
秦皇岛,O3,120.04
秦皇岛,PM10,99.04
秦皇岛,PM2.5,55.62
秦皇岛,SO2,10.42
章丘,AQI,78.46
章丘,CO,0.64
章丘,NO2,25.12
章丘,O3,166.96
章丘,PM10,87.17
章丘,PM2.5,35.67
章丘,SO2,17.08
红河州,AQI,46.92
红河州,CO,0.41
红河州,NO2,10.38
红河州,O3,92.75
红河州,PM10,41.75
红河州,PM2.5,31.54
红河州,SO2,11.08
绍兴,AQI,59.54
绍兴,CO,0.62
绍兴,NO2,24.5
绍兴,O3,109.96
绍兴,PM10,67.0
绍兴,PM2.5,34.79
绍兴,SO2,5.38
绥化,AQI,83.0
绥化,CO,0.71
绥化,NO2,20.79
绥化,O3,103.12
绥化,PM10,79.25
绥化,PM2.5,61.33
绥化,SO2,11.21
绵阳,AQI,78.54
绵阳,CO,0.85
绵阳,NO2,51.38
绵阳,O3,101.38
绵阳,PM10,79.0
绵阳,PM2.5,44.12
绵阳,SO2,9.0
聊城,AQI,86.75
聊城,CO,0.69
聊城,NO2,23.21
聊城,O3,151.17
聊城,PM10,105.21
聊城,PM2.5,50.54
聊城,SO2,20.08
肇庆,AQI,43.21
肇庆,CO,0.44
肇庆,NO2,30.21
肇庆,O3,57.96
肇庆,PM10,44.17
肇庆,PM2.5,23.46
肇庆,SO2,14.54
胶南,AQI,54.71
胶南,CO,0.63
胶南,NO2,25.46
胶南,O3,119.08
胶南,PM10,63.3
胶南,PM2.5,36.3
胶南,SO2,6.04
胶州,AQI,57.88
胶州,CO,0.44
胶州,NO2,42.21
胶州,O3,92.88
胶州,PM10,67.88
胶州,PM2.5,31.83
胶州,SO2,6.12
自贡,AQI,81.17
自贡,CO,0.56
自贡,NO2,20.08
自贡,O3,130.83
自贡,PM10,70.38
自贡,PM2.5,57.83
自贡,SO2,6.04
舟山,AQI,40.46
舟山,CO,0.48
舟山,NO2,16.88
舟山,O3,81.29
舟山,PM10,40.46
舟山,PM2.5,20.17
舟山,SO2,4.75
芜湖,AQI,67.08
芜湖,CO,0.84
芜湖,NO2,56.42
芜湖,O3,89.96
芜湖,PM10,80.46
芜湖,PM2.5,43.04
芜湖,SO2,12.46
苏州,AQI,79.38
苏州,CO,0.63
苏州,NO2,43.79
苏州,O3,105.79
苏州,PM10,71.58
苏州,PM2.5,44.46
苏州,SO2,7.46
茂名,AQI,43.75
茂名,CO,0.5
茂名,NO2,8.88
茂名,O3,81.83
茂名,PM10,44.42
茂名,PM2.5,19.25
茂名,SO2,7.17
荆州,AQI,69.42
荆州,CO,0.91
荆州,NO2,29.62
荆州,O3,66.62
荆州,PM10,80.88
荆州,PM2.5,49.38
荆州,SO2,17.33
荆门,AQI,54.79
荆门,CO,0.54
荆门,NO2,18.96
荆门,O3,86.83
荆门,PM10,57.29
荆门,PM2.5,32.96
荆门,SO2,5.29
荣成,AQI,45.67
荣成,CO,0.73
荣成,NO2,12.42
荣成,O3,96.12
荣成,PM10,39.42
荣成,PM2.5,28.79
荣成,SO2,5.79
莆田,AQI,55.75
莆田,CO,0.5
莆田,NO2,19.17
莆田,O3,84.29
莆田,PM10,61.12
莆田,PM2.5,30.42
莆田,SO2,6.33
莱州,AQI,81.0
莱州,CO,1.01
莱州,NO2,18.39
莱州,O3,180.5
莱州,PM10,73.38
莱州,PM2.5,44.38
莱州,SO2,14.74
莱西,AQI,63.04
莱西,CO,0.56
莱西,NO2,12.33
莱西,O3,117.83
莱西,PM10,74.92
莱西,PM2.5,31.5
莱西,SO2,7.96
菏泽,AQI,79.25
菏泽,CO,0.52
菏泽,NO2,21.33
菏泽,O3,134.67
菏泽,PM10,107.25
菏泽,PM2.5,46.25
菏泽,SO2,15.21
萍乡,AQI,62.08
萍乡,CO,0.86
萍乡,NO2,35.79
萍乡,O3,70.54
萍乡,PM10,74.42
萍乡,PM2.5,33.0
萍乡,SO2,14.29
营口,AQI,61.33
营口,CO,0.58
营口,NO2,23.62
营口,O3,145.96
营口,PM10,60.38
营口,PM2.5,32.0
营口,SO2,10.33
葫芦岛,AQI,63.42
葫芦岛,CO,0.62
葫芦岛,NO2,19.67
葫芦岛,O3,137.71
葫芦岛,PM10,64.12
葫芦岛,PM2.5,44.21
葫芦岛,SO2,9.96
蚌埠,AQI,69.17
蚌埠,CO,0.66
蚌埠,NO2,23.58
蚌埠,O3,123.96
蚌埠,PM10,87.79
蚌埠,PM2.5,40.12
蚌埠,SO2,18.62
衡水,AQI,97.08
衡水,CO,0.74
衡水,NO2,19.12
衡水,O3,161.75
衡水,PM10,99.29
衡水,PM2.5,57.88
衡水,SO2,16.92
衡阳,AQI,71.79
衡阳,CO,0.86
衡阳,NO2,25.79
衡阳,O3,101.58
衡阳,PM10,84.96
衡阳,PM2.5,48.58
衡阳,SO2,26.58
衢州,AQI,62.88
衢州,CO,0.69
衢州,NO2,50.96
衢州,O3,87.92
衢州,PM10,68.08
衢州,PM2.5,38.12
衢州,SO2,11.29
襄阳,AQI,64.12
襄阳,CO,0.78
襄阳,NO2,35.21
襄阳,O3,73.67
襄阳,PM10,68.75
襄阳,PM2.5,43.92
襄阳,SO2,12.25
西双版纳州,AQI,37.96
西双版纳州,CO,0.68
西双版纳州,NO2,13.0
西双版纳州,O3,43.04
西双版纳州,PM10,24.46
西双版纳州,PM2.5,25.79
西双版纳州,SO2,5.08
西宁,AQI,60.33
西宁,CO,1.14
西宁,NO2,46.58
西宁,O3,67.38
西宁,PM10,71.17
西宁,PM2.5,28.12
西宁,SO2,14.21
西安,AQI,83.33
西安,CO,0.68
西安,NO2,65.54
西安,O3,76.25
西安,PM10,105.5
西安,PM2.5,35.62
西安,SO2,9.75
许昌,AQI,75.71
许昌,CO,0.87
许昌,NO2,30.33
许昌,O3,106.25
许昌,PM10,90.75
许昌,PM2.5,45.04
许昌,SO2,13.58
诸暨,AQI,60.38
诸暨,CO,0.9
诸暨,NO2,35.96
诸暨,O3,79.96
诸暨,PM10,59.42
诸暨,PM2.5,39.67
诸暨,SO2,7.71
贵港,AQI,53.71
贵港,CO,0.6
贵港,NO2,18.08
贵港,O3,68.04
贵港,PM10,59.5
贵港,PM2.5,30.71
贵港,SO2,8.21
贵阳,AQI,59.54
贵阳,CO,0.68
贵阳,NO2,20.54
贵阳,O3,100.29
贵阳,PM10,66.29
贵阳,PM2.5,41.46
贵阳,SO2,9.21
贺州,AQI,57.92
贺州,CO,0.63
贺州,NO2,21.25
贺州,O3,91.46
贺州,PM10,64.92
贺州,PM2.5,35.33
贺州,SO2,10.92
资阳,AQI,83.88
资阳,CO,0.63
资阳,NO2,27.33
资阳,O3,143.5
资阳,PM10,71.38
资阳,PM2.5,45.21
资阳,SO2,12.58
赣州,AQI,79.5
赣州,CO,1.03
赣州,NO2,30.5
赣州,O3,121.04
赣州,PM10,82.38
赣州,PM2.5,41.17
赣州,SO2,24.71
赤峰,AQI,83.21
赤峰,CO,0.95
赤峰,NO2,43.33
赤峰,O3,110.0
赤峰,PM10,116.12
赤峰,PM2.5,47.08
赤峰,SO2,17.42
辽源,AQI,60.38
辽源,CO,0.81
辽源,NO2,19.04
辽源,O3,127.08
辽源,PM10,50.04
辽源,PM2.5,32.42
辽源,SO2,13.17
辽阳,AQI,44.83
辽阳,CO,0.51
辽阳,NO2,9.46
辽阳,O3,137.67
辽阳,PM10,42.5
辽阳,PM2.5,21.38
辽阳,SO2,10.33
达州,AQI,58.25
达州,CO,0.74
达州,NO2,39.92
达州,O3,77.88
达州,PM10,65.96
达州,PM2.5,39.21
达州,SO2,14.42
运城,AQI,90.54
运城,CO,1.01
运城,NO2,49.38
运城,O3,104.29
运城,PM10,103.33
运城,PM2.5,52.29
运城,SO2,23.54
连云港,AQI,85.62
连云港,CO,0.73
连云港,NO2,24.67
连云港,O3,149.58
连云港,PM10,84.12
连云港,PM2.5,54.92
连云港,SO2,10.29
迪庆州,AQI,25.21
迪庆州,CO,0.58
迪庆州,NO2,6.79
迪庆州,O3,80.83
迪庆州,PM10,11.17
迪庆州,PM2.5,10.21
迪庆州,SO2,6.12
通化,AQI,45.67
通化,CO,0.49
通化,NO2,16.71
通化,O3,132.42
通化,PM10,35.79
通化,PM2.5,20.25
通化,SO2,6.75
通辽,AQI,88.04
通辽,CO,0.62
通辽,NO2,27.92
通辽,O3,139.46
通辽,PM10,110.75
通辽,PM2.5,56.29
通辽,SO2,12.0
遂宁,AQI,89.83
遂宁,CO,0.79
遂宁,NO2,22.42
遂宁,O3,98.58
遂宁,PM10,98.67
遂宁,PM2.5,66.25
遂宁,SO2,13.42
遵义,AQI,55.12
遵义,CO,0.59
遵义,NO2,35.88
遵义,O3,74.88
遵义,PM10,59.12
遵义,PM2.5,31.04
遵义,SO2,10.17
邢台,AQI,97.88
邢台,CO,1.15
邢台,NO2,37.12
邢台,O3,130.12
邢台,PM10,123.08
邢台,PM2.5,60.54
邢台,SO2,31.08
那曲地区,AQI,33.79
那曲地区,CO,0.62
那曲地区,NO2,7.75
那曲地区,O3,57.46
那曲地区,PM10,32.67
那曲地区,PM2.5,18.42
那曲地区,SO2,4.88
邯郸,AQI,102.29
邯郸,CO,1.0
邯郸,NO2,31.29
邯郸,O3,143.92
邯郸,PM10,129.0
邯郸,PM2.5,62.75
邯郸,SO2,23.46
邵阳,AQI,72.25
邵阳,CO,0.63
邵阳,NO2,32.5
邵阳,O3,72.0
邵阳,PM10,86.42
邵阳,PM2.5,50.96
邵阳,SO2,19.29
郑州,AQI,91.62
郑州,CO,0.76
郑州,NO2,52.08
郑州,O3,111.5
郑州,PM10,124.5
郑州,PM2.5,45.12
郑州,SO2,14.17
郴州,AQI,49.92
郴州,CO,0.51
郴州,NO2,25.5
郴州,O3,110.79
郴州,PM10,51.46
郴州,PM2.5,24.25
郴州,SO2,20.12
鄂尔多斯,AQI,50.0
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,31.26
鄂尔多斯,O3,91.79
鄂尔多斯,PM10,52.26
鄂尔多斯,PM2.5,17.58
鄂尔多斯,SO2,7.47
鄂州,AQI,71.33
鄂州,CO,1.14
鄂州,NO2,32.75
鄂州,O3,98.38
鄂州,PM10,88.88
鄂州,PM2.5,49.79
鄂州,SO2,21.08
酒泉,AQI,70.67
酒泉,CO,0.41
酒泉,NO2,19.29
酒泉,O3,86.04
酒泉,PM10,90.96
酒泉,PM2.5,22.5
酒泉,SO2,5.42
重庆,AQI,75.38
重庆,CO,0.87
重庆,NO2,49.25
重庆,O3,85.04
重庆,PM10,79.75
重庆,PM2.5,54.29
重庆,SO2,7.29
金华,AQI,70.38
金华,CO,0.57
金华,NO2,44.62
金华,O3,99.38
金华,PM10,75.83
金华,PM2.5,38.62
金华,SO2,8.04
金坛,AQI,69.5
金坛,CO,1.03
金坛,NO2,42.71
金坛,O3,111.58
金坛,PM10,79.5
金坛,PM2.5,41.29
金坛,SO2,15.04
金昌,AQI,56.42
金昌,CO,0.64
金昌,NO2,15.04
金昌,O3,94.38
金昌,PM10,65.46
金昌,PM2.5,19.33
金昌,SO2,31.04
钦州,AQI,52.88
钦州,CO,1.0
钦州,NO2,23.79
钦州,O3,51.29
钦州,PM10,56.75
钦州,PM2.5,21.5
钦州,SO2,11.5
铁岭,AQI,69.46
铁岭,CO,0.57
铁岭,NO2,23.75
铁岭,O3,141.88
铁岭,PM10,86.12
铁岭,PM2.5,39.04
铁岭,SO2,11.79
铜仁地区,AQI,65.12
铜仁地区,CO,0.77
铜仁地区,NO2,37.17
铜仁地区,O3,50.25
铜仁地区,PM10,76.38
铜仁地区,PM2.5,42.58
铜仁地区,SO2,15.17
铜川,AQI,61.79
铜川,CO,0.48
铜川,NO2,40.83
铜川,O3,102.21
铜川,PM10,75.5
铜川,PM2.5,28.17
铜川,SO2,19.33
铜陵,AQI,68.67
铜陵,CO,1.08
铜陵,NO2,55.88
铜陵,O3,80.42
铜陵,PM10,86.92
铜陵,PM2.5,39.08
铜陵,SO2,16.83
银川,AQI,68.46
银川,CO,0.52
银川,NO2,42.54
银川,O3,77.08
银川,PM10,86.33
银川,PM2.5,25.25
银川,SO2,11.5
锡林郭勒盟,AQI,48.71
