city,type,value
昆明,SO2,11.5
昌吉州,AQI,223.6
昌吉州,CO,2.42
昌吉州,NO2,58.25
昌吉州,O3,12.1
昌吉州,PM10,293.3
昌吉州,PM2.5,171.4
昌吉州,SO2,9.25
昌都,AQI,37.9
昌都,CO,0.86
昌都,NO2,20.1
昌都,O3,42.65
昌都,PM10,38.55
昌都,PM2.5,19.65
昌都,SO2,9.35
昭通,AQI,26.95
昭通,CO,0.77
昭通,NO2,18.35
昭通,O3,25.55
昭通,PM10,26.6
昭通,PM2.5,12.4
昭通,SO2,7.8
晋中,AQI,64.15
晋中,CO,1.15
晋中,NO2,45.9
晋中,O3,11.25
晋中,PM10,77.6
晋中,PM2.5,41.2
晋中,SO2,46.55
晋城,AQI,62.3
晋城,CO,1.64
晋城,NO2,34.1
晋城,O3,30.3
晋城,PM10,74.0
晋城,PM2.5,29.15
晋城,SO2,30.5
普洱,AQI,44.0
普洱,CO,0.63
普洱,NO2,22.8
普洱,O3,31.25
普洱,PM10,46.45
普洱,PM2.5,22.25
普洱,SO2,3.95
景德镇,AQI,41.75
景德镇,CO,0.45
景德镇,NO2,18.15
景德镇,O3,24.85
景德镇,PM10,39.5
景德镇,PM2.5,27.2
景德镇,SO2,8.15
曲靖,AQI,45.4
曲靖,CO,1.26
曲靖,NO2,22.1
曲靖,O3,25.2
曲靖,PM10,45.45
曲靖,PM2.5,25.35
曲靖,SO2,9.35
朔州,AQI,94.55
朔州,CO,1.12
朔州,NO2,43.15
朔州,O3,16.65
朔州,PM10,139.3
朔州,PM2.5,56.5
朔州,SO2,41.2
朝阳,AQI,66.05
朝阳,CO,1.35
朝阳,NO2,34.1
朝阳,O3,25.65
朝阳,PM10,69.35
朝阳,PM2.5,44.35
朝阳,SO2,23.85
本溪,AQI,51.95
本溪,CO,1.07
本溪,NO2,31.1
本溪,O3,28.7
本溪,PM10,53.95
本溪,PM2.5,30.45
本溪,SO2,23.2
来宾,AQI,19.55
来宾,CO,0.74
来宾,NO2,14.85
来宾,O3,27.05
来宾,PM10,19.0
来宾,PM2.5,10.65
来宾,SO2,5.8
杭州,AQI,42.4
杭州,CO,0.71
杭州,NO2,40.3
杭州,O3,23.25
杭州,PM10,42.6
杭州,PM2.5,24.5
杭州,SO2,7.8
松原,AQI,57.2
松原,CO,0.72
松原,NO2,30.95
松原,O3,18.6
松原,PM10,59.3
松原,PM2.5,38.65
松原,SO2,9.75
林芝,AQI,24.0
林芝,CO,0.68
林芝,NO2,6.75
林芝,O3,69.4
林芝,PM10,17.95
林芝,PM2.5,9.75
林芝,SO2,7.2
果洛州,AQI,44.0
果洛州,CO,0.75
果洛州,NO2,22.1
果洛州,O3,38.05
果洛州,PM10,46.0
果洛州,PM2.5,24.2
果洛州,SO2,25.3
枣庄,AQI,75.0
枣庄,CO,0.85
枣庄,NO2,41.95
枣庄,O3,23.1
枣庄,PM10,93.1
枣庄,PM2.5,53.25
枣庄,SO2,19.2
柳州,AQI,26.15
柳州,CO,0.94
柳州,NO2,17.9
柳州,O3,26.95
柳州,PM10,21.2
柳州,PM2.5,18.35
柳州,SO2,20.5
株洲,AQI,64.15
株洲,CO,0.59
株洲,NO2,40.0
株洲,O3,13.4
株洲,PM10,56.7
株洲,PM2.5,46.1
株洲,SO2,6.75
桂林,AQI,21.15
桂林,CO,0.77
桂林,NO2,14.1
桂林,O3,36.75
桂林,PM10,18.05
桂林,PM2.5,14.25
桂林,SO2,9.25
梅州,AQI,10.45
梅州,CO,0.76
梅州,NO2,16.7
梅州,O3,14.85
梅州,PM10,8.32
梅州,PM2.5,5.45
梅州,SO2,4.05
梧州,AQI,15.85
梧州,CO,0.89
梧州,NO2,11.45
梧州,O3,22.05
梧州,PM10,14.2
梧州,PM2.5,8.9
梧州,SO2,8.9
楚雄州,AQI,41.0
楚雄州,CO,0.74
楚雄州,NO2,28.15
楚雄州,O3,27.2
楚雄州,PM10,38.5
楚雄州,PM2.5,25.1
楚雄州,SO2,13.3
榆林,AQI,74.65
榆林,CO,1.5
榆林,NO2,60.65
榆林,O3,13.95
榆林,PM10,89.2
榆林,PM2.5,51.1
榆林,SO2,23.75
武威,AQI,94.4
武威,CO,1.46
武威,NO2,43.2
武威,O3,24.25
武威,PM10,98.8
武威,PM2.5,70.45
武威,SO2,12.4
武汉,AQI,50.5
武汉,CO,0.76
武汉,NO2,46.5
武汉,O3,18.7
武汉,PM10,50.4
武汉,PM2.5,33.3
武汉,SO2,14.2
毕节,AQI,15.2
毕节,CO,0.58
毕节,NO2,16.7
毕节,O3,34.3
毕节,PM10,12.65
毕节,PM2.5,6.5
毕节,SO2,6.85
永州,AQI,60.05
永州,CO,0.64
永州,NO2,28.9
永州,O3,28.5
永州,PM10,57.65
永州,PM2.5,42.95
永州,SO2,5.35
汉中,AQI,59.95
汉中,CO,0.68
汉中,NO2,26.5
汉中,O3,21.4
汉中,PM10,64.65
汉中,PM2.5,39.7
汉中,SO2,9.6
汕头,AQI,23.3
汕头,CO,0.95
汕头,NO2,23.0
汕头,O3,25.25
汕头,PM10,22.85
汕头,PM2.5,10.1
汕头,SO2,9.75
汕尾,AQI,16.45
汕尾,CO,0.96
汕尾,NO2,13.75
汕尾,O3,31.2
汕尾,PM10,15.15
汕尾,PM2.5,8.1
汕尾,SO2,8.05
江门,AQI,25.05
江门,CO,0.98
江门,NO2,35.15
江门,O3,25.55
江门,PM10,24.95
江门,PM2.5,4.3
江门,SO2,4.65
江阴,AQI,41.05
江阴,CO,0.6
江阴,NO2,28.45
江阴,O3,41.05
江阴,PM10,41.35
江阴,PM2.5,26.35
江阴,SO2,11.35
池州,AQI,44.55
池州,CO,0.68
池州,NO2,35.65
池州,O3,27.75
池州,PM10,42.25
池州,PM2.5,28.15
池州,SO2,10.1
沈阳,AQI,29.6
沈阳,CO,0.65
沈阳,NO2,29.25
沈阳,O3,31.0
沈阳,PM10,29.55
沈阳,PM2.5,17.8
沈阳,SO2,16.6
沧州,AQI,66.4
沧州,CO,1.32
沧州,NO2,50.45
沧州,O3,15.6
沧州,PM10,81.4
沧州,PM2.5,44.15
沧州,SO2,13.3
河池,AQI,17.45
河池,CO,0.65
河池,NO2,9.1
河池,O3,43.7
河池,PM10,13.65
河池,PM2.5,7.2
河池,SO2,8.35
河源,AQI,14.65
河源,CO,0.75
河源,NO2,15.4
河源,O3,21.9
河源,PM10,12.6
河源,PM2.5,7.3
河源,SO2,6.5
泉州,AQI,22.4
泉州,CO,0.61
泉州,NO2,23.1
泉州,O3,32.8
泉州,PM10,20.7
泉州,PM2.5,12.8
泉州,SO2,3.55
泰安,AQI,78.6
泰安,CO,1.17
泰安,NO2,44.65
泰安,O3,15.3
泰安,PM10,96.15
泰安,PM2.5,51.6
泰安,SO2,24.95
泰州,AQI,37.9
泰州,CO,0.76
泰州,NO2,24.25
泰州,O3,34.3
泰州,PM10,37.75
泰州,PM2.5,23.15
泰州,SO2,14.05
泸州,AQI,33.6
泸州,CO,0.67
泸州,NO2,21.25
泸州,O3,14.6
泸州,PM10,21.05
泸州,PM2.5,23.55
泸州,SO2,8.95
洛阳,AQI,82.3
洛阳,CO,0.92
洛阳,NO2,42.25
洛阳,O3,15.4
洛阳,PM10,110.35
洛阳,PM2.5,58.2
洛阳,SO2,7.95
济南,AQI,65.7
济南,CO,0.97
济南,NO2,41.3
济南,O3,21.35
济南,PM10,79.7
济南,PM2.5,40.5
济南,SO2,22.55
济宁,AQI,60.8
济宁,CO,0.67
济宁,NO2,43.4
济宁,O3,23.0
济宁,PM10,65.35
济宁,PM2.5,41.05
济宁,SO2,12.2
海东地区,AQI,62.29
海东地区,CO,1.01
海东地区,NO2,20.21
海东地区,O3,18.93
海东地区,PM10,55.29
海东地区,PM2.5,43.14
海东地区,SO2,15.93
海北州,AQI,52.55
海北州,CO,0.74
海北州,NO2,30.1
海北州,O3,61.5
海北州,PM10,51.05
海北州,PM2.5,36.9
海北州,SO2,30.9
海南州,AQI,35.8
海南州,CO,0.8
海南州,NO2,24.45
海南州,O3,43.25
海南州,PM10,32.05
海南州,PM2.5,22.65
海南州,SO2,14.95
海口,AQI,20.85
海口,CO,0.89
海口,NO2,16.15
海口,O3,35.65
海口,PM10,20.1
海口,PM2.5,12.65
海口,SO2,3.35
海西州,AQI,29.3
海西州,CO,0.53
海西州,NO2,18.7
海西州,O3,66.15
海西州,PM10,28.85
海西州,PM2.5,10.6
海西州,SO2,14.95
海门,AQI,35.2
海门,CO,0.72
海门,NO2,19.0
海门,O3,41.0
海门,PM10,35.05
海门,PM2.5,21.55
海门,SO2,8.95
淄博,AQI,77.6
淄博,CO,1.3
淄博,NO2,45.9
淄博,O3,17.65
淄博,PM10,92.45
淄博,PM2.5,55.3
淄博,SO2,25.75
淮北,AQI,63.75
淮北,CO,0.61
淮北,NO2,47.85
淮北,O3,18.85
淮北,PM10,76.9
淮北,PM2.5,34.05
淮北,SO2,11.95
淮南,AQI,64.5
淮南,CO,0.52
淮南,NO2,42.05
淮南,O3,27.5
淮南,PM10,73.7
淮南,PM2.5,43.35
淮南,SO2,10.6
淮安,AQI,62.6
淮安,CO,0.55
淮安,NO2,44.1
淮安,O3,17.3
淮安,PM10,72.45
淮安,PM2.5,41.85
淮安,SO2,10.95
深圳,AQI,24.6
深圳,CO,0.83
深圳,NO2,25.8
深圳,O3,19.65
深圳,PM10,24.6
深圳,PM2.5,9.65
深圳,SO2,5.45
清远,AQI,14.0
清远,CO,0.85
清远,NO2,16.3
清远,O3,32.05
清远,PM10,10.95
清远,PM2.5,5.65
清远,SO2,6.85
温州,AQI,34.15
温州,CO,0.56
温州,NO2,33.35
温州,O3,19.25
温州,PM10,34.7
温州,PM2.5,16.0
温州,SO2,6.1
渭南,AQI,105.4
渭南,CO,1.06
渭南,NO2,55.3
渭南,O3,7.6
渭南,PM10,153.0
渭南,PM2.5,72.75
渭南,SO2,15.1
湖州,AQI,37.55
湖州,CO,0.59
湖州,NO2,39.15
湖州,O3,31.75
湖州,PM10,37.75
湖州,PM2.5,20.3
湖州,SO2,8.35
湘潭,AQI,67.95
湘潭,CO,0.83
湘潭,NO2,36.75
湘潭,O3,8.85
湘潭,PM10,58.95
湘潭,PM2.5,49.25
湘潭,SO2,6.2
湘西州,AQI,52.25
湘西州,CO,0.55
湘西州,NO2,19.3
湘西州,O3,31.2
湘西州,PM10,56.05
湘西州,PM2.5,27.25
湘西州,SO2,7.1
湛江,AQI,20.6
湛江,CO,0.81
湛江,NO2,17.1
湛江,O3,18.05
湛江,PM10,20.45
湛江,PM2.5,11.25
湛江,SO2,12.05
溧阳,AQI,42.3
溧阳,CO,0.66
溧阳,NO2,35.15
溧阳,O3,29.85
溧阳,PM10,42.55
溧阳,PM2.5,27.3
溧阳,SO2,11.5
滁州,AQI,50.6
滁州,CO,0.63
滁州,NO2,50.25
滁州,O3,31.2
滁州,PM10,54.6
滁州,PM2.5,29.25
滁州,SO2,11.15
滨州,AQI,67.25
滨州,CO,0.93
滨州,NO2,58.1
滨州,O3,14.35
滨州,PM10,78.45
滨州,PM2.5,47.9
滨州,SO2,41.25
漯河,AQI,55.65
漯河,CO,0.59
漯河,NO2,33.85
漯河,O3,25.25
漯河,PM10,58.95
漯河,PM2.5,37.6
漯河,SO2,5.1
漳州,AQI,25.95
漳州,CO,0.57
漳州,NO2,32.15
漳州,O3,30.4
漳州,PM10,25.4
漳州,PM2.5,10.85
漳州,SO2,4.6
潍坊,AQI,77.5
潍坊,CO,1.28
潍坊,NO2,53.15
潍坊,O3,14.75
潍坊,PM10,91.15
潍坊,PM2.5,55.25
潍坊,SO2,27.9
潮州,AQI,13.25
潮州,CO,0.9
潮州,NO2,15.85
潮州,O3,19.35
潮州,PM10,11.3
潮州,PM2.5,4.25
潮州,SO2,7.7
濮阳,AQI,83.75
濮阳,CO,0.69
濮阳,NO2,46.1
濮阳,O3,17.6
濮阳,PM10,90.2
濮阳,PM2.5,62.0
濮阳,SO2,8.25
烟台,AQI,41.6
烟台,CO,0.46
烟台,NO2,28.65
烟台,O3,40.25
烟台,PM10,41.7
烟台,PM2.5,22.3
烟台,SO2,12.6
焦作,AQI,77.8
焦作,CO,1.14
焦作,NO2,44.95
焦作,O3,11.35
焦作,PM10,99.3
焦作,PM2.5,53.9
焦作,SO2,13.35
牡丹江,AQI,44.3
牡丹江,CO,0.4
牡丹江,NO2,19.1
牡丹江,O3,43.25
牡丹江,PM10,42.95
牡丹江,PM2.5,29.6
牡丹江,SO2,11.95
玉林,AQI,13.0
玉林,CO,0.73
玉林,NO2,16.9
玉林,O3,28.9
玉林,PM10,10.95
玉林,PM2.5,4.05
玉林,SO2,4.8
玉树州,AQI,38.15
玉树州,CO,0.82
玉树州,NO2,26.5
玉树州,O3,26.7
玉树州,PM10,39.5
玉树州,PM2.5,15.85
玉树州,SO2,51.85
玉溪,AQI,36.15
玉溪,CO,0.93
玉溪,NO2,23.9
玉溪,O3,37.2
玉溪,PM10,35.5
玉溪,PM2.5,20.4
玉溪,SO2,9.6
珠海,AQI,31.75
珠海,CO,0.96
珠海,NO2,37.55
珠海,O3,21.6
珠海,PM10,31.75
珠海,PM2.5,11.05
珠海,SO2,5.4
瓦房店,AQI,38.83
瓦房店,CO,1.12
瓦房店,NO2,29.08
瓦房店,O3,33.92
瓦房店,PM10,36.17
瓦房店,PM2.5,23.92
瓦房店,SO2,19.42
甘南州,AQI,54.8
甘南州,CO,0.82
甘南州,NO2,33.15
甘南州,O3,34.0
甘南州,PM10,57.85
甘南州,PM2.5,35.2
甘南州,SO2,11.1
甘孜州,AQI,20.75
甘孜州,CO,0.52
甘孜州,NO2,18.9
甘孜州,O3,30.35
甘孜州,PM10,19.35
甘孜州,PM2.5,11.05
甘孜州,SO2,6.85
白城,AQI,45.65
白城,CO,0.43
白城,NO2,16.45
白城,O3,31.55
白城,PM10,47.75
白城,PM2.5,30.3
白城,SO2,13.35
白山,AQI,59.25
白山,CO,0.78
白山,NO2,15.35
白山,O3,36.45
白山,PM10,68.65
白山,PM2.5,21.6
白山,SO2,22.7
白银,AQI,66.9
白银,CO,0.82
白银,NO2,32.9
白银,O3,43.9
白银,PM10,80.7
白银,PM2.5,43.9
白银,SO2,66.45
百色,AQI,18.45
百色,CO,0.72
百色,NO2,11.0
百色,O3,33.3
百色,PM10,18.35
百色,PM2.5,6.85
百色,SO2,8.25
益阳,AQI,62.45
益阳,CO,1.0
益阳,NO2,22.25
益阳,O3,26.3
益阳,PM10,57.15
益阳,PM2.5,44.4
益阳,SO2,6.35
盐城,AQI,45.3
盐城,CO,0.61
盐城,NO2,31.45
盐城,O3,36.95
盐城,PM10,47.4
盐城,PM2.5,24.25
盐城,SO2,9.35
盘锦,AQI,34.6
盘锦,CO,0.91
盘锦,NO2,37.95
盘锦,O3,29.0
盘锦,PM10,26.95
盘锦,PM2.5,20.6
盘锦,SO2,23.65
眉山,AQI,45.25
眉山,CO,0.71
眉山,NO2,31.95
眉山,O3,8.35
眉山,PM10,45.4
眉山,PM2.5,26.4
眉山,SO2,6.6
石嘴山,AQI,100.45
石嘴山,CO,1.52
石嘴山,NO2,46.5
石嘴山,O3,17.0
石嘴山,PM10,129.2
石嘴山,PM2.5,72.8
石嘴山,SO2,50.45
石家庄,AQI,74.8
石家庄,CO,1.03
石家庄,NO2,53.3
石家庄,O3,10.3
石家庄,PM10,99.25
石家庄,PM2.5,46.3
石家庄,SO2,18.05
石河子,AQI,179.1
石河子,CO,1.69
石河子,NO2,64.7
石河子,O3,9.65
石河子,PM10,173.35
石河子,PM2.5,136.75
石河子,SO2,14.35
福州,AQI,18.05
福州,CO,0.74
福州,NO2,19.2
福州,O3,44.45
福州,PM10,14.1
福州,PM2.5,11.45
福州,SO2,4.05
秦皇岛,AQI,42.6
秦皇岛,CO,0.74
秦皇岛,NO2,38.65
秦皇岛,O3,24.85
秦皇岛,PM10,44.35
秦皇岛,PM2.5,27.25
秦皇岛,SO2,13.3
章丘,AQI,56.65
章丘,CO,1.04
章丘,NO2,45.53
章丘,O3,24.79
章丘,PM10,64.68
章丘,PM2.5,29.1
章丘,SO2,9.25
红河州,AQI,38.4
红河州,CO,0.61
红河州,NO2,8.4
红河州,O3,53.65
红河州,PM10,33.7
红河州,PM2.5,25.75
红河州,SO2,6.75
绍兴,AQI,37.8
绍兴,CO,0.67
绍兴,NO2,39.2
绍兴,O3,25.5
绍兴,PM10,38.4
绍兴,PM2.5,22.4
绍兴,SO2,10.55
绥化,AQI,50.5
绥化,CO,0.66
绥化,NO2,22.85
绥化,O3,23.35
绥化,PM10,49.65
绥化,PM2.5,35.45
绥化,SO2,5.9
绵阳,AQI,37.0
绵阳,CO,0.47
绵阳,NO2,15.95
绵阳,O3,48.65
绵阳,PM10,36.6
绵阳,PM2.5,24.6
绵阳,SO2,4.2
聊城,AQI,72.5
聊城,CO,0.72
聊城,NO2,47.55
聊城,O3,20.15
聊城,PM10,92.65
聊城,PM2.5,48.7
聊城,SO2,15.25
肇庆,AQI,12.35
肇庆,CO,0.63
肇庆,NO2,21.5
肇庆,O3,26.7
肇庆,PM10,9.9
肇庆,PM2.5,6.15
肇庆,SO2,3.0
胶南,AQI,61.2
胶南,CO,0.72
胶南,NO2,45.65
胶南,O3,25.1
胶南,PM10,73.3
胶南,PM2.5,35.25
胶南,SO2,20.45
胶州,AQI,71.65
胶州,CO,1.08
胶州,NO2,40.95
胶州,O3,25.0
胶州,PM10,77.8
胶州,PM2.5,51.25
胶州,SO2,22.05
自贡,AQI,31.1
自贡,CO,0.52
自贡,NO2,21.15
自贡,O3,15.0
自贡,PM10,29.6
自贡,PM2.5,20.1
自贡,SO2,4.15
舟山,AQI,22.2
舟山,CO,0.56
舟山,NO2,10.8
舟山,O3,60.15
舟山,PM10,19.95
舟山,PM2.5,7.8
舟山,SO2,5.25
芜湖,AQI,40.85
芜湖,CO,0.64
芜湖,NO2,43.2
芜湖,O3,20.05
芜湖,PM10,41.25
芜湖,PM2.5,21.45
芜湖,SO2,13.15
苏州,AQI,38.2
苏州,CO,0.75
苏州,NO2,36.25
苏州,O3,30.3
苏州,PM10,37.3
苏州,PM2.5,25.75
苏州,SO2,6.85
茂名,AQI,20.7
茂名,CO,0.96
茂名,NO2,20.3
茂名,O3,17.35
茂名,PM10,20.3
茂名,PM2.5,10.25
茂名,SO2,20.0
荆州,AQI,56.25
荆州,CO,0.63
荆州,NO2,34.9
荆州,O3,20.55
荆州,PM10,63.3
荆州,PM2.5,24.45
荆州,SO2,12.4
荆门,AQI,55.85
荆门,CO,0.86
荆门,NO2,35.1
荆门,O3,19.1
荆门,PM10,62.6
荆门,PM2.5,34.55
荆门,SO2,9.35
荣成,AQI,27.0
荣成,CO,0.82
荣成,NO2,20.45
荣成,O3,41.65
荣成,PM10,26.7
荣成,PM2.5,13.4
荣成,SO2,5.9
莆田,AQI,18.75
莆田,CO,0.57
莆田,NO2,21.25
莆田,O3,39.6
莆田,PM10,16.95
莆田,PM2.5,10.15
莆田,SO2,4.05
莱州,AQI,65.85
莱州,CO,1.06
莱州,NO2,41.65
莱州,O3,21.35
莱州,PM10,75.1
莱州,PM2.5,44.0
莱州,SO2,29.25
莱西,AQI,59.55
莱西,CO,0.83
莱西,NO2,32.4
莱西,O3,22.7
莱西,PM10,68.4
莱西,PM2.5,38.75
莱西,SO2,21.15
菏泽,AQI,65.1
菏泽,CO,0.49
菏泽,NO2,31.9
菏泽,O3,35.95
菏泽,PM10,79.25
菏泽,PM2.5,37.0
菏泽,SO2,8.05
萍乡,AQI,46.5
萍乡,CO,0.73
萍乡,NO2,22.25
萍乡,O3,33.55
萍乡,PM10,47.45
萍乡,PM2.5,31.55
萍乡,SO2,15.1
营口,AQI,39.45
营口,CO,0.7
营口,NO2,33.3
营口,O3,35.55
营口,PM10,39.9
营口,PM2.5,25.85
营口,SO2,17.3
葫芦岛,AQI,73.95
葫芦岛,CO,1.26
葫芦岛,NO2,42.45
葫芦岛,O3,25.9
葫芦岛,PM10,90.7
葫芦岛,PM2.5,48.25
葫芦岛,SO2,41.5
蓬莱,AQI,39.25
蓬莱,CO,0.56
蓬莱,NO2,13.0
蓬莱,O3,50.0
蓬莱,PM10,39.25
蓬莱,PM2.5,17.5
蓬莱,SO2,9.25
蚌埠,AQI,65.85
蚌埠,CO,0.5
蚌埠,NO2,52.3
蚌埠,O3,30.3
蚌埠,PM10,76.5
蚌埠,PM2.5,45.45
蚌埠,SO2,14.85
衡水,AQI,82.35
衡水,CO,0.91
衡水,NO2,60.9
衡水,O3,10.1
衡水,PM10,104.8
衡水,PM2.5,59.8
衡水,SO2,25.65
衡阳,AQI,57.8
衡阳,CO,0.88
衡阳,NO2,25.6
衡阳,O3,14.25
衡阳,PM10,44.25
衡阳,PM2.5,41.25
衡阳,SO2,7.95
衢州,AQI,33.75
衢州,CO,0.89
衢州,NO2,28.55
衢州,O3,27.65
衢州,PM10,30.1
衢州,PM2.5,22.0
衢州,SO2,4.7
襄阳,AQI,62.9
襄阳,CO,0.67
襄阳,NO2,42.95
襄阳,O3,16.9
襄阳,PM10,74.45
襄阳,PM2.5,40.05
襄阳,SO2,13.7
西双版纳州,AQI,59.2
西双版纳州,CO,0.79
西双版纳州,NO2,22.7
西双版纳州,O3,20.0
西双版纳州,PM10,68.9
西双版纳州,PM2.5,33.65
西双版纳州,SO2,8.7
西宁,AQI,61.8
西宁,CO,1.66
西宁,NO2,44.5
西宁,O3,37.25
西宁,PM10,59.7
西宁,PM2.5,43.8
西宁,SO2,21.9
西安,AQI,100.55
西安,CO,0.9
西安,NO2,50.35
西安,O3,6.35
西安,PM10,130.75
西安,PM2.5,74.85
西安,SO2,11.95
许昌,AQI,58.3
许昌,CO,0.8
许昌,NO2,30.35
许昌,O3,24.55
许昌,PM10,58.5
许昌,PM2.5,39.45
许昌,SO2,9.8
诸暨,AQI,46.7
诸暨,CO,0.49
诸暨,NO2,29.0
诸暨,O3,26.0
诸暨,PM10,47.25
诸暨,PM2.5,20.15
诸暨,SO2,6.45
贵港,AQI,17.3
贵港,CO,0.75
贵港,NO2,19.2
贵港,O3,27.2
贵港,PM10,16.3
贵港,PM2.5,9.8
贵港,SO2,7.45
贵阳,AQI,19.55
贵阳,CO,0.57
贵阳,NO2,11.75
贵阳,O3,45.35
贵阳,PM10,18.25
贵阳,PM2.5,11.1
贵阳,SO2,9.35
贺州,AQI,17.05
贺州,CO,0.57
贺州,NO2,14.3
贺州,O3,24.2
贺州,PM10,15.35
贺州,PM2.5,11.45
贺州,SO2,6.3
资阳,AQI,28.25
资阳,CO,0.62
资阳,NO2,17.3
资阳,O3,24.35
资阳,PM10,26.95
资阳,PM2.5,18.4
资阳,SO2,3.35
赣州,AQI,29.5
赣州,CO,1.03
赣州,NO2,18.5
赣州,O3,23.45
赣州,PM10,28.7
赣州,PM2.5,19.3
赣州,SO2,9.95
赤峰,AQI,59.65
赤峰,CO,1.32
赤峰,NO2,34.95
赤峰,O3,28.45
赤峰,PM10,68.15
赤峰,PM2.5,39.3
赤峰,SO2,23.2
辽源,AQI,32.85
辽源,CO,0.63
辽源,NO2,9.9
辽源,O3,46.6
辽源,PM10,33.0
辽源,PM2.5,18.15
辽源,SO2,15.75
辽阳,AQI,55.3
辽阳,CO,1.19
辽阳,NO2,33.2
辽阳,O3,22.9
辽阳,PM10,54.6
辽阳,PM2.5,37.75
辽阳,SO2,23.0
达州,AQI,58.2
达州,CO,0.58
达州,NO2,39.85
达州,O3,27.55
达州,PM10,61.35
达州,PM2.5,39.65
达州,SO2,19.75
运城,AQI,118.05
运城,CO,1.63
运城,NO2,47.35
运城,O3,22.85
运城,PM10,157.0
运城,PM2.5,89.35
运城,SO2,25.1
连云港,AQI,63.8
连云港,CO,0.75
连云港,NO2,51.55
连云港,O3,17.2
连云港,PM10,63.0
连云港,PM2.5,40.65
连云港,SO2,20.9
迪庆州,AQI,29.45
迪庆州,CO,0.57
迪庆州,NO2,9.7
迪庆州,O3,79.85
迪庆州,PM10,19.25
迪庆州,PM2.5,16.8
迪庆州,SO2,7.65
通化,AQI,37.3
通化,CO,0.78
通化,NO2,22.5
通化,O3,30.75
通化,PM10,38.05
通化,PM2.5,17.3
通化,SO2,23.95
通辽,AQI,38.2
通辽,CO,0.32
通辽,NO2,18.2
通辽,O3,48.15
通辽,PM10,35.5
通辽,PM2.5,26.1
通辽,SO2,7.15
遂宁,AQI,23.7
遂宁,CO,0.54
遂宁,NO2,15.8
遂宁,O3,19.9
遂宁,PM10,20.3
遂宁,PM2.5,16.4
遂宁,SO2,6.85
遵义,AQI,32.7
遵义,CO,0.48
遵义,NO2,15.2
遵义,O3,35.85
遵义,PM10,31.85
遵义,PM2.5,19.8
遵义,SO2,14.45
邢台,AQI,69.35
邢台,CO,1.18
邢台,NO2,50.45
邢台,O3,12.85
邢台,PM10,87.35
邢台,PM2.5,45.1
邢台,SO2,17.0
那曲,AQI,53.3
那曲,CO,1.89
那曲,NO2,22.6
那曲,O3,36.1
那曲,PM10,43.35
那曲,PM2.5,36.95
那曲,SO2,9.55
邯郸,AQI,86.55
邯郸,CO,1.25
邯郸,NO2,56.0
邯郸,O3,13.4
邯郸,PM10,121.25
邯郸,PM2.5,57.0
邯郸,SO2,22.65
邵阳,AQI,62.9
邵阳,CO,0.66
邵阳,NO2,20.15
邵阳,O3,28.6
邵阳,PM10,48.5
邵阳,PM2.5,45.15
邵阳,SO2,11.3
郑州,AQI,74.3
郑州,CO,0.86
郑州,NO2,53.4
郑州,O3,14.4
郑州,PM10,89.8
郑州,PM2.5,49.95
郑州,SO2,12.2
郴州,AQI,32.8
郴州,CO,0.61
郴州,NO2,27.1
郴州,O3,18.7
郴州,PM10,24.95
郴州,PM2.5,22.85
郴州,SO2,4.35
鄂尔多斯,AQI,41.1
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,23.95
鄂尔多斯,O3,39.85
鄂尔多斯,PM10,41.75
鄂尔多斯,PM2.5,16.9
鄂尔多斯,SO2,12.55
鄂州,AQI,62.7
鄂州,CO,0.58
鄂州,NO2,37.55
鄂州,O3,18.2
鄂州,PM10,71.6
鄂州,PM2.5,42.65
鄂州,SO2,10.25
酒泉,AQI,66.6
酒泉,CO,1.12
酒泉,NO2,49.5
酒泉,O3,35.6
酒泉,PM10,68.1
酒泉,PM2.5,46.65
酒泉,SO2,14.65
重庆,AQI,46.15
重庆,CO,0.62
重庆,NO2,37.4
重庆,O3,15.25
重庆,PM10,44.95
重庆,PM2.5,30.8
重庆,SO2,6.3
金华,AQI,44.45
金华,CO,0.68
金华,NO2,34.95
金华,O3,18.85
金华,PM10,40.2
金华,PM2.5,29.55
金华,SO2,7.7
金坛,AQI,42.6
金坛,CO,0.64
金坛,NO2,33.8
金坛,O3,30.5
金坛,PM10,43.25
金坛,PM2.5,25.8
金坛,SO2,10.6
金昌,AQI,48.15
金昌,CO,0.84
金昌,NO2,20.2
金昌,O3,42.15
金昌,PM10,51.85
金昌,PM2.5,25.25
金昌,SO2,11.3
钦州,AQI,18.35
钦州,CO,0.77
钦州,NO2,22.4
钦州,O3,30.6
钦州,PM10,17.9
钦州,PM2.5,9.45
钦州,SO2,8.1
铁岭,AQI,44.15
铁岭,CO,0.65
铁岭,NO2,23.75
铁岭,O3,33.75
铁岭,PM10,42.75
铁岭,PM2.5,28.3
铁岭,SO2,11.9
铜仁地区,AQI,51.6
铜仁地区,CO,0.67
铜仁地区,NO2,15.0
铜仁地区,O3,42.75
铜仁地区,PM10,53.95
铜仁地区,PM2.5,29.35
铜仁地区,SO2,5.0
铜川,AQI,86.15
铜川,CO,0.78
铜川,NO2,42.85
铜川,O3,15.55
铜川,PM10,108.3
铜川,PM2.5,61.1
铜川,SO2,24.35
铜陵,AQI,48.55
铜陵,CO,0.87
