city,type,value
昌吉州,PM2.5,94.88
昌吉州,SO2,21.79
昌都,AQI,30.42
昌都,CO,0.77
昌都,NO2,9.46
昌都,O3,73.25
昌都,PM10,19.21
昌都,PM2.5,17.21
昌都,SO2,10.25
昭通,AQI,31.54
昭通,CO,0.85
昭通,NO2,10.25
昭通,O3,44.67
昭通,PM10,24.5
昭通,PM2.5,21.96
昭通,SO2,7.92
晋中,AQI,72.62
晋中,CO,0.92
晋中,NO2,27.04
晋中,O3,54.12
晋中,PM10,73.38
晋中,PM2.5,52.08
晋中,SO2,43.92
晋城,AQI,88.71
晋城,CO,1.97
晋城,NO2,24.71
晋城,O3,74.04
晋城,PM10,95.92
晋城,PM2.5,61.96
晋城,SO2,31.71
普洱,AQI,52.96
普洱,CO,0.78
普洱,NO2,10.79
普洱,O3,87.75
普洱,PM10,45.12
普洱,PM2.5,36.5
普洱,SO2,2.96
景德镇,AQI,32.67
景德镇,CO,0.49
景德镇,NO2,7.83
景德镇,O3,28.62
景德镇,PM10,27.54
景德镇,PM2.5,22.75
景德镇,SO2,4.96
曲靖,AQI,35.58
曲靖,CO,1.12
曲靖,NO2,9.96
曲靖,O3,45.29
曲靖,PM10,29.5
曲靖,PM2.5,21.96
曲靖,SO2,7.96
朔州,AQI,66.71
朔州,CO,0.78
朔州,NO2,38.0
朔州,O3,54.96
朔州,PM10,77.08
朔州,PM2.5,40.67
朔州,SO2,48.12
朝阳,AQI,122.5
朝阳,CO,1.92
朝阳,NO2,31.21
朝阳,O3,42.79
朝阳,PM10,113.83
朝阳,PM2.5,91.83
朝阳,SO2,30.12
本溪,AQI,92.0
本溪,CO,1.57
本溪,NO2,40.54
本溪,O3,47.42
本溪,PM10,95.83
本溪,PM2.5,68.38
本溪,SO2,25.29
来宾,AQI,43.5
来宾,CO,0.84
来宾,NO2,12.46
来宾,O3,26.71
来宾,PM10,35.04
来宾,PM2.5,30.58
来宾,SO2,6.58
杭州,AQI,38.04
杭州,CO,0.7
杭州,NO2,13.5
杭州,O3,50.83
杭州,PM10,34.38
杭州,PM2.5,26.58
杭州,SO2,5.46
松原,AQI,102.54
松原,CO,0.82
松原,NO2,25.46
松原,O3,81.67
松原,PM10,98.75
松原,PM2.5,76.92
松原,SO2,18.42
林芝,AQI,26.88
林芝,CO,0.49
林芝,NO2,4.83
林芝,O3,84.17
林芝,PM10,17.17
林芝,PM2.5,4.83
林芝,SO2,9.62
果洛州,AQI,35.46
果洛州,CO,0.82
果洛州,NO2,13.04
果洛州,O3,101.58
果洛州,PM10,24.5
果洛州,PM2.5,15.79
果洛州,SO2,22.08
枣庄,AQI,108.5
枣庄,CO,0.88
枣庄,NO2,21.25
枣庄,O3,70.79
枣庄,PM10,100.38
枣庄,PM2.5,81.54
枣庄,SO2,13.96
柳州,AQI,44.12
柳州,CO,0.97
柳州,NO2,19.25
柳州,O3,29.17
柳州,PM10,35.92
柳州,PM2.5,30.92
柳州,SO2,5.54
株洲,AQI,52.42
株洲,CO,0.75
株洲,NO2,16.29
株洲,O3,28.46
株洲,PM10,37.46
株洲,PM2.5,37.21
株洲,SO2,6.29
桂林,AQI,46.21
桂林,CO,0.73
桂林,NO2,12.29
桂林,O3,43.83
桂林,PM10,37.17
桂林,PM2.5,32.46
桂林,SO2,5.0
梅州,AQI,37.33
梅州,CO,0.67
梅州,NO2,8.54
梅州,O3,46.83
梅州,PM10,25.62
梅州,PM2.5,26.33
梅州,SO2,6.58
梧州,AQI,25.79
梧州,CO,0.9
梧州,NO2,7.71
梧州,O3,33.71
梧州,PM10,24.54
梧州,PM2.5,16.08
梧州,SO2,7.25
楚雄州,AQI,25.08
楚雄州,CO,0.67
楚雄州,NO2,5.0
楚雄州,O3,72.71
楚雄州,PM10,17.42
楚雄州,PM2.5,14.92
楚雄州,SO2,6.88
榆林,AQI,58.58
榆林,CO,1.38
榆林,NO2,49.79
榆林,O3,44.79
榆林,PM10,54.38
榆林,PM2.5,41.5
榆林,SO2,18.29
武威,AQI,51.58
武威,CO,0.88
武威,NO2,26.92
武威,O3,73.08
武威,PM10,47.08
武威,PM2.5,35.08
武威,SO2,15.12
武汉,AQI,59.62
武汉,CO,1.01
武汉,NO2,27.04
武汉,O3,45.25
武汉,PM10,44.29
武汉,PM2.5,42.54
武汉,SO2,7.83
毕节,AQI,55.12
毕节,CO,0.71
毕节,NO2,9.75
毕节,O3,33.38
毕节,PM10,44.79
毕节,PM2.5,39.46
毕节,SO2,9.12
永州,AQI,33.25
永州,CO,0.62
永州,NO2,18.21
永州,O3,37.33
永州,PM10,29.96
永州,PM2.5,22.83
永州,SO2,3.04
汉中,AQI,103.83
汉中,CO,1.53
汉中,NO2,19.17
汉中,O3,47.92
汉中,PM10,88.62
汉中,PM2.5,77.79
汉中,SO2,14.62
汕头,AQI,33.08
汕头,CO,0.46
汕头,NO2,9.0
汕头,O3,93.79
汕头,PM10,31.42
汕头,PM2.5,21.0
汕头,SO2,7.04
汕尾,AQI,37.92
汕尾,CO,0.54
汕尾,NO2,6.38
汕尾,O3,67.5
汕尾,PM10,32.25
汕尾,PM2.5,25.71
汕尾,SO2,8.92
江门,AQI,34.08
江门,CO,0.64
江门,NO2,16.33
江门,O3,38.21
江门,PM10,30.67
江门,PM2.5,23.75
江门,SO2,4.5
江阴,AQI,57.0
江阴,CO,0.85
江阴,NO2,22.04
江阴,O3,74.58
江阴,PM10,47.0
江阴,PM2.5,40.62
江阴,SO2,11.12
池州,AQI,44.92
池州,CO,0.9
池州,NO2,12.5
池州,O3,45.67
池州,PM10,35.62
池州,PM2.5,31.62
池州,SO2,6.42
沈阳,AQI,207.5
沈阳,CO,2.81
沈阳,NO2,56.92
沈阳,O3,43.83
沈阳,PM10,216.5
沈阳,PM2.5,162.0
沈阳,SO2,29.38
沧州,AQI,143.0
沧州,CO,1.57
沧州,NO2,22.29
沧州,O3,80.75
沧州,PM10,137.29
沧州,PM2.5,108.46
沧州,SO2,23.88
河池,AQI,31.92
河池,CO,0.7
河池,NO2,11.33
河池,O3,25.08
河池,PM10,25.12
河池,PM2.5,22.29
河池,SO2,6.71
河源,AQI,30.62
河源,CO,0.63
河源,NO2,8.54
河源,O3,53.71
河源,PM10,21.21
河源,PM2.5,21.42
河源,SO2,6.38
泉州,AQI,42.83
泉州,CO,0.4
泉州,NO2,11.12
泉州,O3,85.75
泉州,PM10,35.71
泉州,PM2.5,29.42
泉州,SO2,4.62
泰安,AQI,124.46
泰安,CO,1.19
泰安,NO2,32.88
泰安,O3,67.62
泰安,PM10,109.71
泰安,PM2.5,94.08
泰安,SO2,14.71
泰州,AQI,66.17
泰州,CO,1.04
泰州,NO2,21.58
泰州,O3,67.33
泰州,PM10,59.08
泰州,PM2.5,47.96
泰州,SO2,6.67
泸州,AQI,70.88
泸州,CO,0.85
泸州,NO2,13.17
泸州,O3,36.92
泸州,PM10,58.83
泸州,PM2.5,51.71
泸州,SO2,4.58
洛阳,AQI,53.08
洛阳,CO,0.62
洛阳,NO2,23.25
洛阳,O3,55.21
洛阳,PM10,53.04
洛阳,PM2.5,36.46
洛阳,SO2,7.29
济南,AQI,90.67
济南,CO,0.96
济南,NO2,24.96
济南,O3,90.5
济南,PM10,86.92
济南,PM2.5,67.46
济南,SO2,15.29
济宁,AQI,89.62
济宁,CO,0.79
济宁,NO2,10.92
济宁,O3,87.58
济宁,PM10,73.88
济宁,PM2.5,66.62
济宁,SO2,9.5
海东地区,AQI,42.04
海东地区,CO,0.55
海东地区,NO2,30.12
海东地区,O3,43.67
海东地区,PM10,37.33
海东地区,PM2.5,26.96
海东地区,SO2,11.83
海北州,AQI,22.62
海北州,CO,0.5
海北州,NO2,5.29
海北州,O3,74.09
海北州,PM10,15.04
海北州,PM2.5,6.92
海北州,SO2,7.96
海南州,AQI,27.21
海南州,CO,0.72
海南州,NO2,7.33
海南州,O3,71.38
海南州,PM10,22.71
海南州,PM2.5,13.92
海南州,SO2,9.88
海口,AQI,26.88
海口,CO,0.65
海口,NO2,4.33
海口,O3,74.75
海口,PM10,22.38
海口,PM2.5,15.71
海口,SO2,2.88
海西州,AQI,26.92
海西州,CO,0.36
海西州,NO2,8.29
海西州,O3,85.67
海西州,PM10,20.54
海西州,PM2.5,6.71
海西州,SO2,10.38
海门,AQI,67.08
海门,CO,1.15
海门,NO2,33.21
海门,O3,69.5
海门,PM10,55.54
海门,PM2.5,48.75
海门,SO2,20.38
淄博,AQI,92.71
淄博,CO,1.08
淄博,NO2,22.21
淄博,O3,91.92
淄博,PM10,84.08
淄博,PM2.5,69.04
淄博,SO2,20.04
淮北,AQI,83.42
淮北,CO,0.78
淮北,NO2,16.17
淮北,O3,79.17
淮北,PM10,68.42
淮北,PM2.5,61.67
淮北,SO2,8.17
淮南,AQI,73.25
淮南,CO,0.62
淮南,NO2,16.33
淮南,O3,71.83
淮南,PM10,62.75
淮南,PM2.5,53.75
淮南,SO2,8.67
淮安,AQI,66.5
淮安,CO,0.75
淮安,NO2,11.38
淮安,O3,83.12
淮安,PM10,56.79
淮安,PM2.5,48.17
淮安,SO2,5.62
深圳,AQI,35.08
深圳,CO,0.57
深圳,NO2,14.54
深圳,O3,43.46
深圳,PM10,30.71
深圳,PM2.5,24.58
深圳,SO2,5.04
清远,AQI,39.62
清远,CO,0.7
清远,NO2,15.75
清远,O3,45.79
清远,PM10,28.92
清远,PM2.5,28.08
清远,SO2,7.46
温州,AQI,50.33
温州,CO,0.49
温州,NO2,6.04
温州,O3,80.0
温州,PM10,46.54
温州,PM2.5,35.5
温州,SO2,5.67
渭南,AQI,145.58
渭南,CO,1.53
渭南,NO2,34.58
渭南,O3,56.71
渭南,PM10,130.54
渭南,PM2.5,110.83
渭南,SO2,15.71
湖州,AQI,38.92
湖州,CO,0.59
湖州,NO2,15.75
湖州,O3,56.79
湖州,PM10,37.96
湖州,PM2.5,25.33
湖州,SO2,4.46
湘潭,AQI,47.71
湘潭,CO,0.83
湘潭,NO2,19.38
湘潭,O3,27.46
湘潭,PM10,36.25
湘潭,PM2.5,33.46
湘潭,SO2,8.25
湘西州,AQI,45.96
湘西州,CO,0.78
湘西州,NO2,12.92
湘西州,O3,20.29
湘西州,PM10,39.46
湘西州,PM2.5,32.29
湘西州,SO2,4.67
湛江,AQI,56.96
湛江,CO,0.74
湛江,NO2,10.62
湛江,O3,40.58
湛江,PM10,42.83
湛江,PM2.5,40.71
湛江,SO2,9.04
溧阳,AQI,46.08
溧阳,CO,0.5
溧阳,NO2,11.71
溧阳,O3,58.46
溧阳,PM10,42.54
溧阳,PM2.5,32.21
溧阳,SO2,5.75
滁州,AQI,54.88
滁州,CO,0.92
滁州,NO2,28.88
滁州,O3,58.46
滁州,PM10,44.17
滁州,PM2.5,39.38
滁州,SO2,7.92
滨州,AQI,120.58
滨州,CO,1.43
滨州,NO2,31.38
滨州,O3,77.58
滨州,PM10,102.42
滨州,PM2.5,90.92
滨州,SO2,22.5
漯河,AQI,70.75
漯河,CO,0.53
漯河,NO2,15.5
漯河,O3,63.04
漯河,PM10,53.04
漯河,PM2.5,51.67
漯河,SO2,6.79
漳州,AQI,43.46
漳州,CO,0.49
漳州,NO2,12.88
漳州,O3,78.21
漳州,PM10,43.42
漳州,PM2.5,20.88
漳州,SO2,4.75
潍坊,AQI,117.54
潍坊,CO,0.94
潍坊,NO2,24.46
潍坊,O3,79.25
潍坊,PM10,109.62
潍坊,PM2.5,88.21
潍坊,SO2,13.21
潮州,AQI,39.88
潮州,CO,0.57
潮州,NO2,7.42
潮州,O3,82.0
潮州,PM10,35.67
潮州,PM2.5,27.75
潮州,SO2,6.75
濮阳,AQI,89.54
濮阳,CO,0.84
濮阳,NO2,12.62
濮阳,O3,75.25
濮阳,PM10,74.29
濮阳,PM2.5,66.54
濮阳,SO2,9.62
烟台,AQI,146.96
烟台,CO,1.45
烟台,NO2,30.33
烟台,O3,87.42
烟台,PM10,139.79
烟台,PM2.5,111.12
烟台,SO2,15.33
焦作,AQI,62.42
焦作,CO,0.79
焦作,NO2,15.12
焦作,O3,89.21
焦作,PM10,63.04
焦作,PM2.5,44.25
焦作,SO2,15.54
牡丹江,AQI,82.08
牡丹江,CO,0.76
牡丹江,NO2,27.83
牡丹江,O3,62.75
牡丹江,PM10,79.5
牡丹江,PM2.5,59.88
牡丹江,SO2,20.21
玉林,AQI,46.29
玉林,CO,0.92
玉林,NO2,11.67
玉林,O3,25.42
玉林,PM10,37.79
玉林,PM2.5,33.12
玉林,SO2,4.88
玉树州,AQI,21.33
玉树州,CO,0.57
玉树州,NO2,10.79
玉树州,O3,55.42
玉树州,PM10,16.75
玉树州,PM2.5,7.29
玉树州,SO2,18.54
玉溪,AQI,27.5
玉溪,CO,1.07
玉溪,NO2,11.29
玉溪,O3,45.38
玉溪,PM10,26.17
玉溪,PM2.5,18.25
玉溪,SO2,5.46
珠海,AQI,37.71
珠海,CO,0.71
珠海,NO2,15.29
珠海,O3,37.62
珠海,PM10,33.0
珠海,PM2.5,26.38
珠海,SO2,3.67
甘南州,AQI,28.62
甘南州,CO,0.62
甘南州,NO2,12.92
甘南州,O3,59.46
甘南州,PM10,21.71
甘南州,PM2.5,13.79
甘南州,SO2,7.54
甘孜州,AQI,16.71
甘孜州,CO,0.31
甘孜州,NO2,11.29
甘孜州,O3,49.62
甘孜州,PM10,12.38
甘孜州,PM2.5,9.54
甘孜州,SO2,13.25
白城,AQI,61.25
白城,CO,0.87
白城,NO2,12.46
白城,O3,89.62
白城,PM10,72.67
白城,PM2.5,30.5
白城,SO2,13.08
白山,AQI,70.17
白山,CO,2.05
白山,NO2,20.42
白山,O3,57.88
白山,PM10,84.21
白山,PM2.5,49.46
白山,SO2,25.75
白银,AQI,67.04
白银,CO,0.95
白银,NO2,18.29
白银,O3,62.5
白银,PM10,63.46
白银,PM2.5,48.46
白银,SO2,32.58
百色,AQI,32.88
百色,CO,0.86
百色,NO2,9.46
百色,O3,34.62
百色,PM10,31.46
百色,PM2.5,21.08
百色,SO2,14.88
益阳,AQI,51.33
益阳,CO,1.44
益阳,NO2,10.71
益阳,O3,32.33
益阳,PM10,42.71
益阳,PM2.5,36.42
益阳,SO2,1.92
盐城,AQI,68.67
盐城,CO,0.73
盐城,NO2,14.96
盐城,O3,84.04
盐城,PM10,58.21
盐城,PM2.5,49.96
盐城,SO2,4.25
盘锦,AQI,156.96
盘锦,CO,2.12
盘锦,NO2,35.58
盘锦,O3,44.04
盘锦,PM10,115.42
盘锦,PM2.5,120.04
盘锦,SO2,14.67
眉山,AQI,49.04
眉山,CO,0.83
眉山,NO2,14.21
眉山,O3,48.83
眉山,PM10,43.0
眉山,PM2.5,34.33
眉山,SO2,7.0
石嘴山,AQI,66.04
石嘴山,CO,0.86
石嘴山,NO2,33.0
石嘴山,O3,64.5
石嘴山,PM10,73.71
石嘴山,PM2.5,44.83
石嘴山,SO2,32.62
石家庄,AQI,89.92
石家庄,CO,1.22
石家庄,NO2,34.17
石家庄,O3,65.08
石家庄,PM10,96.71
石家庄,PM2.5,66.46
石家庄,SO2,20.54
石河子,AQI,220.96
石河子,CO,1.64
石河子,NO2,39.0
石河子,O3,114.75
石河子,PM10,201.88
石河子,PM2.5,173.42
石河子,SO2,12.79
福州,AQI,38.17
福州,CO,0.66
福州,NO2,10.25
福州,O3,83.96
福州,PM10,32.92
福州,PM2.5,26.17
福州,SO2,4.42
秦皇岛,AQI,159.38
秦皇岛,CO,2.94
秦皇岛,NO2,51.5
秦皇岛,O3,32.75
秦皇岛,PM10,164.71
秦皇岛,PM2.5,120.92
秦皇岛,SO2,21.21
章丘,AQI,85.46
章丘,CO,0.86
章丘,NO2,17.88
章丘,O3,97.54
章丘,PM10,81.54
章丘,PM2.5,63.29
章丘,SO2,18.46
红河州,AQI,15.25
红河州,CO,0.72
红河州,NO2,5.33
红河州,O3,39.12
红河州,PM10,11.46
红河州,PM2.5,9.21
红河州,SO2,7.12
绍兴,AQI,38.96
绍兴,CO,0.59
绍兴,NO2,11.21
绍兴,O3,60.67
绍兴,PM10,33.38
绍兴,PM2.5,27.29
绍兴,SO2,2.83
绥化,AQI,121.17
绥化,CO,0.89
绥化,NO2,25.79
绥化,O3,70.75
绥化,PM10,104.08
绥化,PM2.5,91.38
绥化,SO2,43.62
绵阳,AQI,69.21
绵阳,CO,0.8
绵阳,NO2,19.21
绵阳,O3,47.67
绵阳,PM10,61.62
绵阳,PM2.5,50.25
绵阳,SO2,5.83
聊城,AQI,99.96
聊城,CO,0.79
聊城,NO2,18.46
聊城,O3,85.88
聊城,PM10,88.58
聊城,PM2.5,74.88
聊城,SO2,7.75
肇庆,AQI,28.08
肇庆,CO,0.6
肇庆,NO2,11.08
肇庆,O3,41.71
肇庆,PM10,22.21
肇庆,PM2.5,19.62
肇庆,SO2,6.33
胶南,AQI,116.33
胶南,CO,1.26
胶南,NO2,30.17
胶南,O3,64.0
胶南,PM10,103.5
胶南,PM2.5,88.0
胶南,SO2,9.46
自贡,AQI,83.67
自贡,CO,0.85
自贡,NO2,14.83
自贡,O3,30.88
自贡,PM10,71.5
自贡,PM2.5,61.88
自贡,SO2,5.0
舟山,AQI,50.83
舟山,CO,0.79
舟山,NO2,16.21
舟山,O3,71.17
舟山,PM10,47.71
舟山,PM2.5,36.17
舟山,SO2,6.54
芜湖,AQI,46.42
芜湖,CO,0.7
芜湖,NO2,32.08
芜湖,O3,37.79
芜湖,PM10,36.58
芜湖,PM2.5,32.42
芜湖,SO2,7.62
苏州,AQI,55.29
苏州,CO,0.61
苏州,NO2,18.46
苏州,O3,67.71
苏州,PM10,41.5
苏州,PM2.5,39.71
苏州,SO2,4.96
茂名,AQI,47.67
茂名,CO,0.78
茂名,NO2,10.12
茂名,O3,37.83
茂名,PM10,44.54
茂名,PM2.5,33.71
茂名,SO2,8.21
荆州,AQI,46.79
荆州,CO,0.88
荆州,NO2,9.25
荆州,O3,53.96
荆州,PM10,42.0
荆州,PM2.5,32.79
荆州,SO2,5.88
荆门,AQI,66.21
荆门,CO,0.85
荆门,NO2,14.5
荆门,O3,61.92
荆门,PM10,40.08
荆门,PM2.5,47.83
荆门,SO2,13.12
荣成,AQI,134.79
荣成,CO,1.44
荣成,NO2,23.88
荣成,O3,95.75
荣成,PM10,122.88
荣成,PM2.5,102.75
荣成,SO2,9.71
莆田,AQI,41.04
莆田,CO,0.47
莆田,NO2,7.54
莆田,O3,85.58
莆田,PM10,37.58
莆田,PM2.5,27.0
莆田,SO2,6.12
莱州,AQI,137.67
莱州,CO,1.65
莱州,NO2,29.46
莱州,O3,80.21
莱州,PM10,129.25
莱州,PM2.5,103.58
莱州,SO2,27.38
莱西,AQI,201.88
莱西,CO,1.95
莱西,NO2,25.71
莱西,O3,59.33
莱西,PM10,193.29
莱西,PM2.5,159.42
莱西,SO2,16.58
菏泽,AQI,67.04
菏泽,CO,0.51
菏泽,NO2,8.92
菏泽,O3,76.42
菏泽,PM10,66.5
菏泽,PM2.5,48.17
菏泽,SO2,6.17
萍乡,AQI,61.54
萍乡,CO,2.07
萍乡,NO2,17.42
萍乡,O3,18.88
萍乡,PM10,54.0
萍乡,PM2.5,44.21
萍乡,SO2,9.96
营口,AQI,201.21
营口,CO,2.11
营口,NO2,40.5
营口,O3,48.83
营口,PM10,180.5
营口,PM2.5,155.67
营口,SO2,12.0
葫芦岛,AQI,172.92
葫芦岛,CO,2.7
葫芦岛,NO2,41.17
葫芦岛,O3,21.25
葫芦岛,PM10,173.29
葫芦岛,PM2.5,133.79
葫芦岛,SO2,69.67
蚌埠,AQI,65.96
蚌埠,CO,0.66
蚌埠,NO2,13.21
蚌埠,O3,78.42
蚌埠,PM10,57.08
蚌埠,PM2.5,47.88
蚌埠,SO2,8.88
衡水,AQI,105.62
衡水,CO,1.0
衡水,NO2,16.58
衡水,O3,91.0
衡水,PM10,99.25
衡水,PM2.5,79.38
衡水,SO2,16.54
衡阳,AQI,49.83
衡阳,CO,1.14
衡阳,NO2,16.71
衡阳,O3,24.92
衡阳,PM10,43.25
衡阳,PM2.5,35.0
衡阳,SO2,9.79
衢州,AQI,45.88
衢州,CO,0.62
衢州,NO2,13.46
衢州,O3,46.17
衢州,PM10,36.38
衢州,PM2.5,32.38
衢州,SO2,3.5
襄阳,AQI,69.62
襄阳,CO,0.98
襄阳,NO2,14.0
襄阳,O3,64.58
襄阳,PM10,46.5
襄阳,PM2.5,50.67
襄阳,SO2,11.96
西双版纳州,AQI,61.33
西双版纳州,CO,0.68
西双版纳州,NO2,11.04
西双版纳州,O3,71.17
西双版纳州,PM10,52.92
西双版纳州,PM2.5,43.54
西双版纳州,SO2,5.21
西宁,AQI,43.92
西宁,CO,1.63
西宁,NO2,33.54
西宁,O3,57.71
西宁,PM10,39.5
西宁,PM2.5,27.38
西宁,SO2,19.92
西安,AQI,132.62
西安,CO,1.19
西安,NO2,35.83
西安,O3,57.29
西安,PM10,103.67
西安,PM2.5,100.88
西安,SO2,15.0
许昌,AQI,58.96
许昌,CO,0.84
许昌,NO2,13.42
许昌,O3,69.29
许昌,PM10,48.21
许昌,PM2.5,42.04
许昌,SO2,8.88
诸暨,AQI,39.71
诸暨,CO,0.97
诸暨,NO2,6.25
诸暨,O3,42.29
诸暨,PM10,33.5
诸暨,PM2.5,27.21
诸暨,SO2,3.29
贵港,AQI,32.17
贵港,CO,0.82
贵港,NO2,11.12
贵港,O3,32.12
贵港,PM10,28.21
贵港,PM2.5,22.25
贵港,SO2,6.12
贵阳,AQI,35.96
贵阳,CO,0.62
贵阳,NO2,8.75
贵阳,O3,45.92
贵阳,PM10,34.92
贵阳,PM2.5,23.92
贵阳,SO2,13.08
贺州,AQI,26.17
贺州,CO,0.57
贺州,NO2,7.5
贺州,O3,41.0
贺州,PM10,20.08
贺州,PM2.5,18.0
贺州,SO2,6.58
资阳,AQI,59.75
资阳,CO,0.78
资阳,NO2,12.25
资阳,O3,52.0
资阳,PM10,53.58
资阳,PM2.5,43.0
资阳,SO2,5.62
赣州,AQI,28.83
赣州,CO,0.97
赣州,NO2,6.96
赣州,O3,42.5
赣州,PM10,25.42
赣州,PM2.5,18.71
赣州,SO2,3.04
赤峰,AQI,66.58
赤峰,CO,1.46
赤峰,NO2,35.21
赤峰,O3,37.04
赤峰,PM10,79.17
赤峰,PM2.5,46.67
赤峰,SO2,41.38
辽源,AQI,82.5
辽源,CO,1.15
辽源,NO2,24.04
辽源,O3,62.71
辽源,PM10,81.71
辽源,PM2.5,60.79
辽源,SO2,22.46
辽阳,AQI,184.75
辽阳,CO,2.78
辽阳,NO2,40.88
辽阳,O3,48.08
辽阳,PM10,149.29
辽阳,PM2.5,141.58
辽阳,SO2,15.96
达州,AQI,104.25
达州,CO,0.86
达州,NO2,20.17
达州,O3,31.83
达州,PM10,89.58
达州,PM2.5,78.33
达州,SO2,8.12
运城,AQI,194.54
运城,CO,2.59
运城,NO2,32.08
运城,O3,77.33
运城,PM10,164.04
运城,PM2.5,148.04
运城,SO2,31.38
连云港,AQI,92.71
连云港,CO,0.88
连云港,NO2,13.79
连云港,O3,79.71
连云港,PM10,68.79
连云港,PM2.5,69.04
连云港,SO2,9.92
迪庆州,AQI,30.79
迪庆州,CO,0.84
迪庆州,NO2,3.83
迪庆州,O3,95.12
迪庆州,PM10,10.71
迪庆州,PM2.5,13.08
迪庆州,SO2,4.29
通化,AQI,67.58
通化,CO,1.13
通化,NO2,36.21
通化,O3,42.58
通化,PM10,73.96
通化,PM2.5,46.17
通化,SO2,21.04
通辽,AQI,88.62
通辽,CO,0.56
通辽,NO2,15.79
通辽,O3,79.75
通辽,PM10,78.38
通辽,PM2.5,65.54
通辽,SO2,12.0
遂宁,AQI,70.42
遂宁,CO,0.9
遂宁,NO2,10.88
遂宁,O3,35.88
遂宁,PM10,64.42
遂宁,PM2.5,51.25
遂宁,SO2,7.5
遵义,AQI,49.38
遵义,CO,0.67
遵义,NO2,12.17
遵义,O3,36.17
遵义,PM10,43.54
遵义,PM2.5,34.88
遵义,SO2,16.79
邢台,AQI,59.92
邢台,CO,1.17
邢台,NO2,26.79
邢台,O3,65.42
邢台,PM10,61.88
邢台,PM2.5,40.5
邢台,SO2,19.08
那曲地区,AQI,23.17
那曲地区,CO,0.85
那曲地区,NO2,9.83
那曲地区,O3,49.75
那曲地区,PM10,19.46
那曲地区,PM2.5,12.75
那曲地区,SO2,3.54
邯郸,AQI,88.62
邯郸,CO,1.48
邯郸,NO2,33.12
邯郸,O3,64.33
邯郸,PM10,91.79
邯郸,PM2.5,65.54
邯郸,SO2,19.21
邵阳,AQI,45.88
邵阳,CO,0.74
邵阳,NO2,12.38
邵阳,O3,35.88
邵阳,PM10,36.0
邵阳,PM2.5,32.25
邵阳,SO2,5.96
郑州,AQI,46.67
郑州,CO,0.49
郑州,NO2,17.33
郑州,O3,94.54
郑州,PM10,41.46
郑州,PM2.5,31.62
郑州,SO2,8.62
郴州,AQI,31.04
郴州,CO,0.72
郴州,NO2,12.83
郴州,O3,30.92
郴州,PM10,26.75
郴州,PM2.5,21.42
郴州,SO2,4.75
鄂尔多斯,AQI,37.71
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,20.71
鄂尔多斯,O3,76.92
鄂尔多斯,PM10,37.92
鄂尔多斯,PM2.5,17.92
鄂尔多斯,SO2,15.04
鄂州,AQI,71.88
鄂州,CO,1.45
鄂州,NO2,30.46
鄂州,O3,33.21
鄂州,PM10,67.58
鄂州,PM2.5,52.38
鄂州,SO2,9.67
酒泉,AQI,41.58
酒泉,CO,0.45
酒泉,NO2,11.88
酒泉,O3,78.88
酒泉,PM10,44.08
酒泉,PM2.5,19.71
酒泉,SO2,12.38
重庆,AQI,78.17
重庆,CO,0.96
重庆,NO2,28.17
重庆,O3,25.54
重庆,PM10,69.5
重庆,PM2.5,57.46
重庆,SO2,7.75
金华,AQI,55.38
金华,CO,0.56
金华,NO2,13.62
金华,O3,38.12
金华,PM10,45.54
金华,PM2.5,39.46
金华,SO2,4.04
金坛,AQI,56.67
金坛,CO,1.03
金坛,NO2,9.62
金坛,O3,62.08
金坛,PM10,48.67
金坛,PM2.5,40.5
金坛,SO2,7.12
金昌,AQI,45.46
金昌,CO,0.81
金昌,NO2,17.38
金昌,O3,70.29
金昌,PM10,51.12
金昌,PM2.5,24.88
金昌,SO2,34.62
钦州,AQI,45.67
钦州,CO,0.75
钦州,NO2,13.79
钦州,O3,32.29
钦州,PM10,38.0
钦州,PM2.5,32.71
钦州,SO2,9.58
铁岭,AQI,190.54
铁岭,CO,1.93
铁岭,NO2,42.92
铁岭,O3,54.79
铁岭,PM10,175.5
铁岭,PM2.5,146.29
铁岭,SO2,19.88
铜仁地区,AQI,58.12
铜仁地区,CO,0.58
铜仁地区,NO2,8.29
铜仁地区,O3,21.17
铜仁地区,PM10,47.21
铜仁地区,PM2.5,41.83
铜仁地区,SO2,2.29
铜川,AQI,88.38
铜川,CO,0.94
铜川,NO2,19.79
铜川,O3,77.21
铜川,PM10,76.25
铜川,PM2.5,65.46
铜川,SO2,16.29
铜陵,AQI,51.17
铜陵,CO,0.95
铜陵,NO2,34.25
铜陵,O3,48.96
铜陵,PM10,51.08
铜陵,PM2.5,35.33
铜陵,SO2,16.42
银川,AQI,65.21
银川,CO,1.24
银川,NO2,39.83
银川,O3,55.25
银川,PM10,70.5
银川,PM2.5,46.46
银川,SO2,25.21
锡林郭勒盟,AQI,27.75
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,5.58
锡林郭勒盟,O3,85.04
锡林郭勒盟,PM10,20.12
锡林郭勒盟,PM2.5,8.29
锡林郭勒盟,SO2,12.46
锦州,AQI,180.04
锦州,CO,2.63
锦州,NO2,38.83
锦州,O3,30.92
锦州,PM10,162.38
锦州,PM2.5,138.54
