city,type,value
商丘,SO2,8.54
商洛,AQI,44.58
商洛,CO,0.45
商洛,NO2,32.12
商洛,O3,32.04
商洛,PM10,46.62
商洛,PM2.5,23.5
商洛,SO2,8.88
喀什地区,AQI,122.75
喀什地区,CO,0.75
喀什地区,NO2,33.33
喀什地区,O3,51.88
喀什地区,PM10,188.5
喀什地区,PM2.5,65.54
喀什地区,SO2,7.04
嘉兴,AQI,44.33
嘉兴,CO,0.54
嘉兴,NO2,39.67
嘉兴,O3,75.33
嘉兴,PM10,41.17
嘉兴,PM2.5,20.25
嘉兴,SO2,5.54
嘉峪关,AQI,63.42
嘉峪关,CO,0.57
嘉峪关,NO2,23.17
嘉峪关,O3,67.0
嘉峪关,PM10,78.12
嘉峪关,PM2.5,20.33
嘉峪关,SO2,30.5
四平,AQI,56.67
四平,CO,0.83
四平,NO2,24.25
四平,O3,96.54
四平,PM10,65.33
四平,PM2.5,30.79
四平,SO2,14.29
固原,AQI,24.88
固原,CO,0.63
固原,NO2,13.71
固原,O3,38.79
固原,PM10,21.25
固原,PM2.5,15.67
固原,SO2,6.21
塔城地区,AQI,29.25
塔城地区,CO,0.65
塔城地区,NO2,13.75
塔城地区,O3,25.58
塔城地区,PM10,25.58
塔城地区,PM2.5,13.5
塔城地区,SO2,2.5
大兴安岭地区,AQI,29.79
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,12.58
大兴安岭地区,O3,40.21
大兴安岭地区,PM10,28.42
大兴安岭地区,PM2.5,9.58
大兴安岭地区,SO2,13.46
大同,AQI,75.71
大同,CO,1.51
大同,NO2,55.0
大同,O3,41.5
大同,PM10,100.79
大同,PM2.5,31.83
大同,SO2,68.08
大庆,AQI,55.21
大庆,CO,0.58
大庆,NO2,20.75
大庆,O3,72.96
大庆,PM10,60.04
大庆,PM2.5,22.12
大庆,SO2,6.25
大理州,AQI,20.62
大理州,CO,0.59
大理州,NO2,11.54
大理州,O3,37.62
大理州,PM10,18.96
大理州,PM2.5,10.88
大理州,SO2,7.96
大连,AQI,28.96
大连,CO,0.52
大连,NO2,33.0
大连,O3,63.08
大连,PM10,26.75
大连,PM2.5,13.62
大连,SO2,7.21
天水,AQI,20.38
天水,CO,0.42
天水,NO2,21.08
天水,O3,33.08
天水,PM10,19.96
天水,PM2.5,10.25
天水,SO2,8.0
天津,AQI,143.0
天津,CO,1.15
天津,NO2,70.83
天津,O3,67.0
天津,PM10,104.92
天津,PM2.5,108.17
天津,SO2,10.88
太仓,AQI,38.87
太仓,CO,0.55
太仓,NO2,46.47
太仓,O3,40.33
太仓,PM10,38.87
太仓,PM2.5,19.93
太仓,SO2,12.47
太原,AQI,131.33
太原,CO,1.42
太原,NO2,64.42
太原,O3,34.92
太原,PM10,154.46
太原,PM2.5,99.62
太原,SO2,21.08
威海,AQI,29.54
威海,CO,0.37
威海,NO2,17.5
威海,O3,88.17
威海,PM10,26.33
威海,PM2.5,10.88
威海,SO2,3.58
娄底,AQI,63.21
娄底,CO,1.06
娄底,NO2,27.29
娄底,O3,64.79
娄底,PM10,74.75
娄底,PM2.5,41.92
娄底,SO2,6.96
孝感,AQI,54.58
孝感,CO,1.08
孝感,NO2,27.04
孝感,O3,76.29
孝感,PM10,59.83
孝感,PM2.5,30.21
孝感,SO2,3.04
宁德,AQI,42.5
宁德,CO,0.48
宁德,NO2,15.75
宁德,O3,93.75
宁德,PM10,42.04
宁德,PM2.5,20.0
宁德,SO2,8.54
宁波,AQI,39.5
宁波,CO,0.51
宁波,NO2,38.96
宁波,O3,71.38
宁波,PM10,34.0
宁波,PM2.5,16.21
宁波,SO2,8.62
安庆,AQI,48.92
安庆,CO,0.6
安庆,NO2,16.46
安庆,O3,119.88
安庆,PM10,47.0
安庆,PM2.5,26.67
安庆,SO2,8.71
安康,AQI,46.42
安康,CO,0.78
安康,NO2,26.54
安康,O3,9.04
安康,PM10,49.08
安康,PM2.5,25.96
安康,SO2,10.08
安阳,AQI,130.88
安阳,CO,1.55
安阳,NO2,86.12
安阳,O3,8.04
安阳,PM10,211.33
安阳,PM2.5,85.0
安阳,SO2,16.62
安顺,AQI,43.17
安顺,CO,0.68
安顺,NO2,11.92
安顺,O3,48.38
安顺,PM10,38.75
安顺,PM2.5,30.0
安顺,SO2,10.54
定西,AQI,27.46
定西,CO,0.45
定西,NO2,19.92
定西,O3,47.33
定西,PM10,26.25
定西,PM2.5,14.12
定西,SO2,4.71
宜兴,AQI,47.79
宜兴,CO,0.86
宜兴,NO2,52.96
宜兴,O3,58.08
宜兴,PM10,48.83
宜兴,PM2.5,26.96
宜兴,SO2,11.67
宜宾,AQI,62.79
宜宾,CO,0.79
宜宾,NO2,32.79
宜宾,O3,13.96
宜宾,PM10,69.92
宜宾,PM2.5,43.96
宜宾,SO2,7.25
宜昌,AQI,44.88
宜昌,CO,0.8
宜昌,NO2,27.75
宜昌,O3,40.88
宜昌,PM10,46.12
宜昌,PM2.5,25.58
宜昌,SO2,5.96
宜春,AQI,55.75
宜春,CO,0.67
宜春,NO2,24.12
宜春,O3,70.58
宜春,PM10,61.83
宜春,PM2.5,31.33
宜春,SO2,11.08
宝鸡,AQI,66.54
宝鸡,CO,0.66
宝鸡,NO2,33.88
宝鸡,O3,24.21
宝鸡,PM10,79.25
宝鸡,PM2.5,46.0
宝鸡,SO2,5.58
宣城,AQI,48.08
宣城,CO,0.65
宣城,NO2,33.42
宣城,O3,79.92
宣城,PM10,47.54
宣城,PM2.5,27.33
宣城,SO2,7.21
宿州,AQI,58.58
宿州,CO,0.35
宿州,NO2,48.42
宿州,O3,74.08
宿州,PM10,67.17
宿州,PM2.5,29.29
宿州,SO2,6.88
宿迁,AQI,47.42
宿迁,CO,0.4
宿迁,NO2,24.33
宿迁,O3,81.88
宿迁,PM10,48.0
宿迁,PM2.5,25.88
宿迁,SO2,4.5
富阳,AQI,58.58
富阳,CO,0.55
富阳,NO2,37.71
富阳,O3,55.29
富阳,PM10,68.04
富阳,PM2.5,33.04
富阳,SO2,4.25
寿光,AQI,83.92
寿光,CO,1.22
寿光,NO2,66.29
寿光,O3,27.17
寿光,PM10,117.0
寿光,PM2.5,51.58
寿光,SO2,15.54
山南,AQI,28.75
山南,CO,0.46
山南,NO2,19.58
山南,O3,66.62
山南,PM10,24.29
山南,PM2.5,8.96
山南,SO2,7.83
岳阳,AQI,60.71
岳阳,CO,0.83
岳阳,NO2,36.46
岳阳,O3,71.08
岳阳,PM10,69.58
岳阳,PM2.5,39.79
岳阳,SO2,12.29
崇左,AQI,26.17
崇左,CO,0.65
崇左,NO2,9.96
崇左,O3,56.42
崇左,PM10,25.67
崇左,PM2.5,12.58
崇左,SO2,6.04
巴中,AQI,29.92
巴中,CO,0.6
巴中,NO2,18.0
巴中,O3,15.96
巴中,PM10,30.0
巴中,PM2.5,15.12
巴中,SO2,4.42
巴彦淖尔,AQI,81.5
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,25.29
巴彦淖尔,O3,52.17
巴彦淖尔,PM10,112.42
巴彦淖尔,PM2.5,34.58
巴彦淖尔,SO2,15.96
常州,AQI,44.96
常州,CO,0.48
常州,NO2,35.29
常州,O3,79.33
常州,PM10,43.0
常州,PM2.5,23.25
常州,SO2,8.17
常德,AQI,60.54
常德,CO,0.82
常德,NO2,30.83
常德,O3,56.92
常德,PM10,66.58
常德,PM2.5,38.96
常德,SO2,9.58
常熟,AQI,34.92
常熟,CO,0.65
常熟,NO2,27.75
常熟,O3,77.38
常熟,PM10,29.92
常熟,PM2.5,16.88
常熟,SO2,8.12
平凉,AQI,39.92
平凉,CO,0.6
平凉,NO2,25.92
平凉,O3,35.5
平凉,PM10,40.29
平凉,PM2.5,19.25
平凉,SO2,8.62
平度,AQI,62.67
平度,CO,0.55
平度,NO2,46.38
平度,O3,43.21
平度,PM10,75.38
平度,PM2.5,34.46
平度,SO2,8.92
平顶山,AQI,96.04
平顶山,CO,1.0
平顶山,NO2,65.0
平顶山,O3,23.79
平顶山,PM10,122.08
平顶山,PM2.5,70.75
平顶山,SO2,19.5
广元,AQI,23.38
广元,CO,0.61
广元,NO2,26.08
广元,O3,29.29
广元,PM10,22.46
广元,PM2.5,11.17
广元,SO2,4.75
广安,AQI,34.17
广安,CO,0.6
广安,NO2,18.12
广安,O3,31.12
广安,PM10,34.29
广安,PM2.5,17.46
广安,SO2,4.88
广州,AQI,51.04
广州,CO,0.78
广州,NO2,34.88
广州,O3,94.0
广州,PM10,52.92
广州,PM2.5,30.29
广州,SO2,8.75
庆阳,AQI,48.29
庆阳,CO,0.92
庆阳,NO2,13.71
庆阳,O3,53.21
庆阳,PM10,50.71
庆阳,PM2.5,24.04
庆阳,SO2,4.54
库尔勒,AQI,68.75
库尔勒,CO,0.61
库尔勒,NO2,18.83
库尔勒,O3,72.25
库尔勒,PM10,87.88
库尔勒,PM2.5,24.08
库尔勒,SO2,5.71
廊坊,AQI,139.92
廊坊,CO,0.83
廊坊,NO2,63.12
廊坊,O3,65.42
廊坊,PM10,160.96
廊坊,PM2.5,106.29
廊坊,SO2,11.08
延安,AQI,50.17
延安,CO,0.89
延安,NO2,36.17
延安,O3,17.21
延安,PM10,47.21
延安,PM2.5,32.12
延安,SO2,6.88
延边州,AQI,33.58
延边州,CO,0.47
延边州,NO2,14.12
延边州,O3,52.54
延边州,PM10,33.21
延边州,PM2.5,16.42
延边州,SO2,5.88
开封,AQI,93.12
开封,CO,0.99
开封,NO2,75.21
开封,O3,13.33
开封,PM10,133.46
开封,PM2.5,62.17
开封,SO2,11.33
张家口,AQI,75.62
张家口,CO,0.7
张家口,NO2,42.88
张家口,O3,58.0
张家口,PM10,100.42
张家口,PM2.5,37.79
张家口,SO2,10.79
张家港,AQI,34.21
张家港,CO,0.86
张家港,NO2,33.46
张家港,O3,65.67
张家港,PM10,33.96
张家港,PM2.5,18.0
张家港,SO2,10.92
张家界,AQI,45.12
张家界,CO,0.66
张家界,NO2,19.83
张家界,O3,39.38
张家界,PM10,47.92
张家界,PM2.5,21.79
张家界,SO2,2.25
张掖,AQI,54.0
张掖,CO,0.25
张掖,NO2,20.42
张掖,O3,63.46
张掖,PM10,62.52
张掖,PM2.5,24.71
张掖,SO2,11.38
徐州,AQI,69.04
徐州,CO,0.66
徐州,NO2,56.04
徐州,O3,58.21
徐州,PM10,87.46
徐州,PM2.5,38.33
徐州,SO2,8.67
德宏州,AQI,31.62
德宏州,CO,0.76
德宏州,NO2,15.04
德宏州,O3,47.96
德宏州,PM10,30.38
德宏州,PM2.5,14.17
德宏州,SO2,6.71
德州,AQI,112.5
德州,CO,1.3
德州,NO2,67.5
德州,O3,46.75
德州,PM10,154.71
德州,PM2.5,83.88
德州,SO2,12.25
德阳,AQI,30.62
德阳,CO,0.61
德阳,NO2,13.25
德阳,O3,35.17
德阳,PM10,30.42
德阳,PM2.5,17.46
德阳,SO2,2.83
忻州,AQI,74.12
忻州,CO,1.01
忻州,NO2,53.62
忻州,O3,47.96
忻州,PM10,92.54
忻州,PM2.5,51.21
忻州,SO2,28.54
怀化,AQI,58.54
怀化,CO,0.86
怀化,NO2,23.42
怀化,O3,44.88
怀化,PM10,67.04
怀化,PM2.5,33.42
怀化,SO2,7.25
怒江州,AQI,44.92
怒江州,CO,0.83
怒江州,NO2,17.29
怒江州,O3,19.71
怒江州,PM10,48.04
怒江州,PM2.5,19.17
怒江州,SO2,9.38
恩施州,AQI,38.25
恩施州,CO,0.46
恩施州,NO2,12.25
恩施州,O3,18.42
恩施州,PM10,39.67
恩施州,PM2.5,19.33
恩施州,SO2,9.79
惠州,AQI,52.79
惠州,CO,0.63
惠州,NO2,20.71
惠州,O3,98.46
惠州,PM10,56.38
惠州,PM2.5,28.96
惠州,SO2,12.25
成都,AQI,37.96
成都,CO,0.69
成都,NO2,30.42
成都,O3,16.38
成都,PM10,37.38
成都,PM2.5,24.67
成都,SO2,4.21
扬州,AQI,44.33
扬州,CO,0.4
扬州,NO2,30.67
扬州,O3,62.58
扬州,PM10,43.67
扬州,PM2.5,20.54
扬州,SO2,6.0
承德,AQI,124.71
承德,CO,1.3
承德,NO2,54.83
承德,O3,51.58
承德,PM10,139.21
承德,PM2.5,94.67
承德,SO2,11.5
抚州,AQI,50.12
抚州,CO,0.65
抚州,NO2,15.67
抚州,O3,112.42
抚州,PM10,51.17
抚州,PM2.5,27.71
抚州,SO2,8.21
抚顺,AQI,69.25
抚顺,CO,0.92
抚顺,NO2,35.0
抚顺,O3,71.33
抚顺,PM10,83.88
抚顺,PM2.5,45.08
抚顺,SO2,19.54
拉萨,AQI,45.71
拉萨,CO,0.6
拉萨,NO2,32.29
拉萨,O3,46.38
拉萨,PM10,46.29
拉萨,PM2.5,18.12
拉萨,SO2,8.08
招远,AQI,59.79
招远,CO,0.67
招远,NO2,39.33
招远,O3,34.65
招远,PM10,72.0
招远,PM2.5,36.25
招远,SO2,8.25
揭阳,AQI,49.08
揭阳,CO,0.71
揭阳,NO2,13.79
揭阳,O3,89.58
揭阳,PM10,51.21
揭阳,PM2.5,25.33
揭阳,SO2,11.12
攀枝花,AQI,49.42
攀枝花,CO,1.2
攀枝花,NO2,30.04
攀枝花,O3,36.38
攀枝花,PM10,51.92
攀枝花,PM2.5,30.08
攀枝花,SO2,40.5
文山州,AQI,33.67
文山州,CO,0.5
文山州,NO2,13.08
文山州,O3,50.54
文山州,PM10,30.12
文山州,PM2.5,17.46
文山州,SO2,6.42
文登,AQI,42.21
文登,CO,0.61
文登,NO2,29.62
文登,O3,52.88
文登,PM10,43.71
文登,PM2.5,16.21
文登,SO2,4.42
新乡,AQI,127.21
新乡,CO,1.33
新乡,NO2,84.42
新乡,O3,7.21
新乡,PM10,173.62
新乡,PM2.5,96.38
新乡,SO2,14.04
新余,AQI,55.58
新余,CO,0.59
新余,NO2,23.67
新余,O3,101.17
新余,PM10,60.79
新余,PM2.5,28.67
新余,SO2,19.08
无锡,AQI,47.08
无锡,CO,0.75
无锡,NO2,37.04
无锡,O3,67.21
无锡,PM10,47.83
无锡,PM2.5,22.79
无锡,SO2,7.17
日喀则,AQI,36.87
日喀则,CO,0.64
日喀则,NO2,22.93
日喀则,O3,42.86
日喀则,PM10,43.38
日喀则,PM2.5,14.31
日喀则,SO2,4.93
日照,AQI,46.83
日照,CO,0.48
日照,NO2,43.29
日照,O3,76.5
日照,PM10,47.92
日照,PM2.5,20.33
日照,SO2,6.88
昆山,AQI,37.54
昆山,CO,0.43
昆山,NO2,32.38
昆山,O3,62.33
昆山,PM10,36.46
昆山,PM2.5,17.38
昆山,SO2,6.58
昆明,AQI,43.71
昆明,CO,0.67
昆明,NO2,31.04
昆明,O3,51.58
昆明,PM10,45.12
昆明,PM2.5,20.83
