city,type,value
娄底,O3,82.58
娄底,PM10,86.08
娄底,PM2.5,33.62
娄底,SO2,5.0
孝感,AQI,65.88
孝感,CO,1.51
孝感,NO2,9.17
孝感,O3,73.42
孝感,PM10,75.12
孝感,PM2.5,43.25
孝感,SO2,7.5
宁德,AQI,38.21
宁德,CO,0.52
宁德,NO2,12.83
宁德,O3,74.12
宁德,PM10,32.29
宁德,PM2.5,25.17
宁德,SO2,4.25
宁波,AQI,38.54
宁波,CO,0.5
宁波,NO2,30.33
宁波,O3,72.5
宁波,PM10,40.71
宁波,PM2.5,17.0
宁波,SO2,7.25
安庆,AQI,49.21
安庆,CO,0.44
安庆,NO2,22.62
安庆,O3,78.08
安庆,PM10,52.79
安庆,PM2.5,27.96
安庆,SO2,5.67
安康,AQI,70.04
安康,CO,0.36
安康,NO2,24.25
安康,O3,46.29
安康,PM10,89.54
安康,PM2.5,35.62
安康,SO2,6.71
安阳,AQI,55.42
安阳,CO,0.63
安阳,NO2,35.58
安阳,O3,56.38
安阳,PM10,63.04
安阳,PM2.5,22.08
安阳,SO2,16.42
安顺,AQI,55.58
安顺,CO,0.54
安顺,NO2,16.25
安顺,O3,76.0
安顺,PM10,49.0
安顺,PM2.5,39.5
安顺,SO2,21.46
定西,AQI,75.17
定西,CO,0.55
定西,NO2,28.75
定西,O3,52.54
定西,PM10,100.21
定西,PM2.5,35.54
定西,SO2,10.5
宜兴,AQI,47.38
宜兴,CO,0.75
宜兴,NO2,28.67
宜兴,O3,67.48
宜兴,PM10,51.0
宜兴,PM2.5,23.05
宜兴,SO2,7.62
宜宾,AQI,76.71
宜宾,CO,0.65
宜宾,NO2,31.96
宜宾,O3,48.0
宜宾,PM10,81.46
宜宾,PM2.5,51.88
宜宾,SO2,8.12
宜昌,AQI,68.29
宜昌,CO,0.67
宜昌,NO2,15.29
宜昌,O3,61.17
宜昌,PM10,81.08
宜昌,PM2.5,38.92
宜昌,SO2,9.12
宜春,AQI,61.0
宜春,CO,0.73
宜春,NO2,20.33
宜春,O3,59.08
宜春,PM10,69.96
宜春,PM2.5,35.21
宜春,SO2,10.21
宝鸡,AQI,90.42
宝鸡,CO,0.41
宝鸡,NO2,29.71
宝鸡,O3,55.96
宝鸡,PM10,129.38
宝鸡,PM2.5,47.62
宝鸡,SO2,7.75
宣城,AQI,48.12
宣城,CO,0.47
宣城,NO2,21.46
宣城,O3,86.58
宣城,PM10,51.25
宣城,PM2.5,23.46
宣城,SO2,6.21
宿州,AQI,54.58
宿州,CO,0.39
宿州,NO2,25.0
宿州,O3,54.38
宿州,PM10,56.54
宿州,PM2.5,34.54
宿州,SO2,6.54
宿迁,AQI,69.0
宿迁,CO,0.53
宿迁,NO2,29.75
宿迁,O3,51.38
宿迁,PM10,68.38
宿迁,PM2.5,49.88
宿迁,SO2,3.33
寿光,AQI,73.74
寿光,CO,0.84
寿光,NO2,37.74
寿光,O3,38.7
寿光,PM10,94.39
寿光,PM2.5,37.91
寿光,SO2,21.17
山南,AQI,27.33
山南,CO,0.48
山南,NO2,8.25
山南,O3,76.04
山南,PM10,13.46
山南,PM2.5,6.88
山南,SO2,7.12
岳阳,AQI,80.79
岳阳,CO,0.81
岳阳,NO2,26.67
岳阳,O3,63.83
岳阳,PM10,96.83
岳阳,PM2.5,52.08
岳阳,SO2,5.71
崇左,AQI,43.25
崇左,CO,0.6
崇左,NO2,13.17
崇左,O3,60.67
崇左,PM10,44.83
崇左,PM2.5,25.21
崇左,SO2,4.38
巴中,AQI,65.04
巴中,CO,0.58
巴中,NO2,37.17
巴中,O3,32.71
巴中,PM10,79.58
巴中,PM2.5,35.96
巴中,SO2,4.29
巴彦淖尔,AQI,34.67
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,11.88
巴彦淖尔,O3,70.0
巴彦淖尔,PM10,35.0
巴彦淖尔,PM2.5,14.79
巴彦淖尔,SO2,9.46
常州,AQI,44.58
常州,CO,0.5
常州,NO2,28.38
常州,O3,67.0
常州,PM10,49.29
常州,PM2.5,24.54
常州,SO2,8.04
常德,AQI,73.58
常德,CO,0.55
常德,NO2,22.79
常德,O3,72.38
常德,PM10,91.29
常德,PM2.5,43.88
常德,SO2,8.75
常熟,AQI,42.88
常熟,CO,0.52
常熟,NO2,25.26
常熟,O3,77.75
常熟,PM10,44.17
常熟,PM2.5,24.71
常熟,SO2,10.29
平凉,AQI,83.12
平凉,CO,0.44
平凉,NO2,42.92
平凉,O3,45.42
平凉,PM10,115.75
平凉,PM2.5,25.33
平凉,SO2,8.33
平顶山,AQI,69.38
平顶山,CO,0.75
平顶山,NO2,37.33
平顶山,O3,53.17
平顶山,PM10,86.75
平顶山,PM2.5,38.75
平顶山,SO2,13.21
广元,AQI,70.75
广元,CO,0.58
广元,NO2,39.88
广元,O3,47.21
广元,PM10,90.83
广元,PM2.5,33.0
广元,SO2,19.33
广安,AQI,45.33
广安,CO,0.65
广安,NO2,18.75
广安,O3,53.12
广安,PM10,47.96
广安,PM2.5,26.67
广安,SO2,3.96
广州,AQI,35.42
广州,CO,0.83
广州,NO2,18.92
广州,O3,72.92
广州,PM10,34.79
广州,PM2.5,21.79
广州,SO2,5.62
庆阳,AQI,72.29
庆阳,CO,0.66
庆阳,NO2,10.54
庆阳,O3,78.29
庆阳,PM10,94.21
庆阳,PM2.5,28.29
庆阳,SO2,9.17
库尔勒,AQI,273.75
库尔勒,CO,0.44
库尔勒,NO2,8.58
库尔勒,O3,78.88
库尔勒,PM10,424.75
库尔勒,PM2.5,108.33
库尔勒,SO2,4.38
廊坊,AQI,44.54
廊坊,CO,0.34
廊坊,NO2,24.38
廊坊,O3,59.33
廊坊,PM10,47.08
廊坊,PM2.5,18.0
廊坊,SO2,4.71
延安,AQI,54.04
延安,CO,0.69
延安,NO2,41.12
延安,O3,41.25
延安,PM10,60.67
延安,PM2.5,23.83
延安,SO2,6.75
延边州,AQI,37.0
延边州,CO,0.6
延边州,NO2,17.29
延边州,O3,65.33
延边州,PM10,33.54
延边州,PM2.5,22.12
延边州,SO2,16.25
开封,AQI,75.17
开封,CO,0.49
开封,NO2,32.5
开封,O3,50.83
开封,PM10,79.83
开封,PM2.5,37.08
开封,SO2,8.21
张家口,AQI,40.75
张家口,CO,0.54
张家口,NO2,5.33
张家口,O3,76.29
张家口,PM10,41.5
张家口,PM2.5,10.96
张家口,SO2,9.42
张家港,AQI,47.05
张家港,CO,0.63
张家港,NO2,26.6
张家港,O3,62.7
张家港,PM10,52.1
张家港,PM2.5,18.1
张家港,SO2,7.65
张家界,AQI,59.33
张家界,CO,0.45
张家界,NO2,20.58
张家界,O3,52.46
张家界,PM10,68.12
张家界,PM2.5,29.71
张家界,SO2,4.0
张掖,AQI,68.38
张掖,CO,0.48
张掖,NO2,29.04
张掖,O3,52.96
张掖,PM10,86.46
张掖,PM2.5,37.58
张掖,SO2,9.71
徐州,AQI,66.88
徐州,CO,0.7
徐州,NO2,32.21
徐州,O3,50.29
徐州,PM10,74.88
徐州,PM2.5,42.83
徐州,SO2,9.58
德宏州,AQI,54.29
德宏州,CO,0.85
德宏州,NO2,36.0
德宏州,O3,26.15
德宏州,PM10,63.92
德宏州,PM2.5,22.14
德宏州,SO2,3.21
德州,AQI,65.67
德州,CO,0.61
德州,NO2,27.08
德州,O3,57.62
德州,PM10,81.0
德州,PM2.5,23.42
德州,SO2,12.62
德阳,AQI,73.75
德阳,CO,0.57
德阳,NO2,36.75
德阳,O3,43.92
德阳,PM10,96.54
德阳,PM2.5,41.04
德阳,SO2,5.58
忻州,AQI,38.92
忻州,CO,0.52
忻州,NO2,25.79
忻州,O3,55.67
忻州,PM10,38.38
忻州,PM2.5,11.08
忻州,SO2,18.04
怀化,AQI,68.75
怀化,CO,0.52
怀化,NO2,14.21
怀化,O3,83.54
怀化,PM10,87.08
怀化,PM2.5,36.33
怀化,SO2,11.46
怒江州,AQI,51.54
怒江州,CO,0.85
怒江州,NO2,15.58
怒江州,O3,63.58
怒江州,PM10,57.04
怒江州,PM2.5,28.04
怒江州,SO2,14.04
恩施州,AQI,42.08
恩施州,CO,0.56
恩施州,NO2,8.42
恩施州,O3,63.12
恩施州,PM10,43.33
恩施州,PM2.5,25.0
恩施州,SO2,4.96
惠州,AQI,29.62
惠州,CO,0.71
惠州,NO2,11.29
惠州,O3,65.46
惠州,PM10,27.92
惠州,PM2.5,14.33
惠州,SO2,6.17
成都,AQI,88.5
成都,CO,0.74
成都,NO2,61.62
成都,O3,23.67
成都,PM10,126.33
成都,PM2.5,44.38
成都,SO2,8.54
扬州,AQI,47.17
扬州,CO,0.37
扬州,NO2,25.75
扬州,O3,61.71
扬州,PM10,51.96
扬州,PM2.5,22.83
扬州,SO2,7.67
承德,AQI,45.42
承德,CO,0.63
承德,NO2,22.79
承德,O3,54.21
承德,PM10,46.5
承德,PM2.5,13.0
承德,SO2,8.67
抚州,AQI,48.62
抚州,CO,0.53
抚州,NO2,16.96
抚州,O3,77.79
抚州,PM10,54.33
抚州,PM2.5,24.38
抚州,SO2,5.62
抚顺,AQI,59.33
抚顺,CO,0.72
抚顺,NO2,22.83
抚顺,O3,54.29
抚顺,PM10,70.25
抚顺,PM2.5,26.04
抚顺,SO2,19.08
拉萨,AQI,27.75
拉萨,CO,0.46
拉萨,NO2,8.0
拉萨,O3,81.92
拉萨,PM10,19.04
拉萨,PM2.5,7.58
拉萨,SO2,5.71
招远,AQI,54.68
招远,NO2,29.26
招远,O3,55.79
招远,PM10,59.42
招远,PM2.5,35.95
招远,SO2,14.47
揭阳,AQI,53.67
揭阳,CO,0.94
揭阳,NO2,21.25
揭阳,O3,41.67
揭阳,PM10,36.08
揭阳,PM2.5,38.83
揭阳,SO2,7.96
攀枝花,AQI,53.83
攀枝花,CO,1.35
攀枝花,NO2,39.79
攀枝花,O3,57.46
攀枝花,PM10,60.08
攀枝花,PM2.5,30.88
攀枝花,SO2,29.12
文山州,AQI,71.21
文山州,CO,0.79
文山州,NO2,12.25
文山州,O3,68.12
文山州,PM10,73.0
文山州,PM2.5,51.21
文山州,SO2,4.38
文登,AQI,47.42
文登,CO,0.68
文登,NO2,13.71
文登,O3,74.88
文登,PM10,51.62
文登,PM2.5,14.38
文登,SO2,7.75
新乡,AQI,55.54
新乡,CO,0.7
新乡,NO2,29.79
新乡,O3,49.33
新乡,PM10,64.29
新乡,PM2.5,29.08
新乡,SO2,13.33
新余,AQI,56.42
新余,CO,0.65
新余,NO2,18.96
新余,O3,73.62
新余,PM10,63.29
新余,PM2.5,29.21
新余,SO2,12.58
无锡,AQI,50.79
无锡,CO,0.58
无锡,NO2,26.83
无锡,O3,66.21
无锡,PM10,54.75
无锡,PM2.5,23.92
无锡,SO2,5.75
日喀则,AQI,26.25
日喀则,CO,0.63
日喀则,NO2,6.08
日喀则,O3,80.08
日喀则,PM10,13.54
日喀则,PM2.5,8.25
日喀则,SO2,4.67
日照,AQI,70.62
日照,CO,0.62
日照,NO2,40.96
日照,O3,45.42
日照,PM10,89.96
日照,PM2.5,39.08
日照,SO2,8.75
昆山,AQI,48.26
昆山,CO,0.88
昆山,NO2,30.04
昆山,O3,74.04
昆山,PM10,53.22
昆山,PM2.5,22.0
昆山,SO2,8.39
昆明,AQI,74.0
昆明,CO,0.75
昆明,NO2,33.5
昆明,O3,72.5
昆明,PM10,72.58
昆明,PM2.5,48.17
昆明,SO2,9.46
昌吉州,AQI,52.17
昌吉州,CO,0.86
昌吉州,NO2,47.04
昌吉州,O3,43.08
昌吉州,PM10,55.75
