city,type,value
昌吉州,PM2.5,38.33
昌吉州,SO2,7.5
昌都,AQI,28.08
昌都,CO,0.62
昌都,NO2,14.38
昌都,O3,65.0
昌都,PM10,23.04
昌都,PM2.5,11.04
昌都,SO2,10.75
昭通,AQI,42.88
昭通,CO,0.65
昭通,NO2,18.71
昭通,O3,32.54
昭通,PM10,47.83
昭通,PM2.5,18.83
昭通,SO2,7.83
晋中,AQI,34.12
晋中,CO,0.54
晋中,NO2,26.67
晋中,O3,38.71
晋中,PM10,31.92
晋中,PM2.5,21.38
晋中,SO2,12.92
晋城,AQI,47.75
晋城,CO,0.79
晋城,NO2,17.75
晋城,O3,46.46
晋城,PM10,48.96
晋城,PM2.5,26.79
晋城,SO2,8.0
普洱,AQI,41.0
普洱,CO,0.58
普洱,NO2,24.62
普洱,O3,43.62
普洱,PM10,41.42
普洱,PM2.5,21.88
普洱,SO2,4.38
景德镇,AQI,15.42
景德镇,CO,0.63
景德镇,NO2,16.08
景德镇,O3,15.08
景德镇,PM10,14.54
景德镇,PM2.5,8.83
景德镇,SO2,9.04
曲靖,AQI,39.58
曲靖,CO,0.56
曲靖,NO2,22.0
曲靖,O3,66.5
曲靖,PM10,38.38
曲靖,PM2.5,18.04
曲靖,SO2,12.75
朔州,AQI,33.96
朔州,CO,0.62
朔州,NO2,20.38
朔州,O3,48.5
朔州,PM10,34.88
朔州,PM2.5,21.25
朔州,SO2,19.38
朝阳,AQI,34.04
朝阳,CO,0.73
朝阳,NO2,15.38
朝阳,O3,44.21
朝阳,PM10,27.62
朝阳,PM2.5,19.83
朝阳,SO2,13.12
本溪,AQI,31.04
本溪,CO,0.68
本溪,NO2,25.29
本溪,O3,29.79
本溪,PM10,30.58
本溪,PM2.5,17.79
本溪,SO2,12.96
来宾,AQI,62.88
来宾,CO,0.81
来宾,NO2,24.58
来宾,O3,33.92
来宾,PM10,71.88
来宾,PM2.5,35.33
来宾,SO2,23.12
杭州,AQI,21.79
杭州,CO,0.79
杭州,NO2,33.92
杭州,O3,15.83
杭州,PM10,20.62
杭州,PM2.5,9.04
杭州,SO2,5.0
松原,AQI,43.46
松原,CO,0.5
松原,NO2,23.58
松原,O3,25.92
松原,PM10,41.08
松原,PM2.5,27.17
松原,SO2,8.54
林芝,AQI,29.04
林芝,CO,0.48
林芝,NO2,5.96
林芝,O3,91.83
林芝,PM10,18.12
林芝,PM2.5,8.42
林芝,SO2,7.46
果洛州,AQI,37.83
果洛州,CO,0.41
果洛州,NO2,9.67
果洛州,O3,106.79
果洛州,PM10,32.96
果洛州,PM2.5,17.79
果洛州,SO2,13.62
枣庄,AQI,47.17
枣庄,CO,0.74
枣庄,NO2,26.12
枣庄,O3,35.08
枣庄,PM10,41.46
枣庄,PM2.5,33.21
枣庄,SO2,7.58
柳州,AQI,49.62
柳州,CO,0.97
柳州,NO2,23.83
柳州,O3,27.71
柳州,PM10,51.67
柳州,PM2.5,31.04
柳州,SO2,13.54
株洲,AQI,19.42
株洲,CO,0.57
株洲,NO2,27.08
株洲,O3,23.12
株洲,PM10,12.42
株洲,PM2.5,13.04
株洲,SO2,4.96
桂林,AQI,26.88
桂林,CO,1.05
桂林,NO2,16.71
桂林,O3,36.17
桂林,PM10,20.08
桂林,PM2.5,18.12
桂林,SO2,10.38
梅州,AQI,51.54
梅州,CO,0.84
梅州,NO2,28.0
梅州,O3,54.33
梅州,PM10,51.42
梅州,PM2.5,34.67
梅州,SO2,6.83
梧州,AQI,54.08
梧州,CO,0.96
梧州,NO2,25.92
梧州,O3,26.83
梧州,PM10,59.25
梧州,PM2.5,27.08
梧州,SO2,12.04
楚雄州,AQI,44.25
楚雄州,CO,0.77
楚雄州,NO2,29.0
楚雄州,O3,38.29
楚雄州,PM10,42.75
楚雄州,PM2.5,28.17
楚雄州,SO2,11.25
榆林,AQI,24.38
榆林,CO,0.58
榆林,NO2,26.96
榆林,O3,41.79
榆林,PM10,22.75
榆林,PM2.5,13.12
榆林,SO2,10.25
武威,AQI,43.46
武威,CO,0.56
武威,NO2,12.62
武威,O3,53.04
武威,PM10,39.38
武威,PM2.5,29.71
武威,SO2,6.46
武汉,AQI,34.71
武汉,CO,0.68
武汉,NO2,20.5
武汉,O3,37.08
武汉,PM10,28.46
武汉,PM2.5,23.92
武汉,SO2,5.38
毕节,AQI,14.79
毕节,CO,0.57
毕节,NO2,15.21
毕节,O3,21.46
毕节,PM10,12.92
毕节,PM2.5,7.54
毕节,SO2,6.5
永州,AQI,24.75
永州,CO,0.62
永州,NO2,24.08
永州,O3,38.21
永州,PM10,23.5
永州,PM2.5,16.5
永州,SO2,4.58
汉中,AQI,28.83
汉中,CO,0.53
汉中,NO2,18.75
汉中,O3,32.62
汉中,PM10,24.33
汉中,PM2.5,20.04
汉中,SO2,15.33
汕头,AQI,30.75
汕头,CO,0.68
汕头,NO2,18.17
汕头,O3,74.04
汕头,PM10,30.46
汕头,PM2.5,16.92
汕头,SO2,9.96
汕尾,AQI,36.08
汕尾,CO,0.82
汕尾,NO2,12.5
汕尾,O3,90.88
汕尾,PM10,34.5
汕尾,PM2.5,19.75
汕尾,SO2,7.62
江门,AQI,47.0
江门,CO,0.98
江门,NO2,35.21
江门,O3,90.38
江门,PM10,49.75
江门,PM2.5,24.12
江门,SO2,8.29
江阴,AQI,25.46
江阴,CO,0.55
江阴,NO2,20.83
江阴,O3,46.25
江阴,PM10,20.79
江阴,PM2.5,16.33
江阴,SO2,6.12
池州,AQI,36.83
池州,CO,0.65
池州,NO2,23.29
池州,O3,22.21
池州,PM10,21.42
池州,PM2.5,24.92
池州,SO2,8.29
沈阳,AQI,23.71
沈阳,CO,0.49
沈阳,NO2,21.88
沈阳,O3,32.92
沈阳,PM10,23.71
沈阳,PM2.5,14.75
沈阳,SO2,14.75
沧州,AQI,42.29
沧州,CO,0.48
沧州,NO2,32.62
沧州,O3,34.83
沧州,PM10,40.42
沧州,PM2.5,28.08
沧州,SO2,4.08
河池,AQI,49.04
河池,CO,0.69
河池,NO2,22.71
河池,O3,22.38
河池,PM10,54.58
河池,PM2.5,26.04
河池,SO2,9.5
河源,AQI,52.12
河源,CO,0.86
河源,NO2,24.08
河源,O3,38.96
河源,PM10,54.21
河源,PM2.5,26.79
河源,SO2,7.88
泉州,AQI,32.71
泉州,CO,0.63
泉州,NO2,19.29
泉州,O3,57.0
泉州,PM10,31.62
泉州,PM2.5,15.88
泉州,SO2,5.67
泰安,AQI,33.08
泰安,CO,0.57
泰安,NO2,27.67
泰安,O3,33.21
泰安,PM10,31.21
泰安,PM2.5,17.58
泰安,SO2,6.79
泰州,AQI,27.17
泰州,CO,0.83
泰州,NO2,13.79
泰州,O3,41.83
泰州,PM10,21.04
泰州,PM2.5,17.96
泰州,SO2,5.0
泸州,AQI,31.75
泸州,CO,0.55
泸州,NO2,20.42
泸州,O3,29.67
泸州,PM10,21.75
泸州,PM2.5,22.21
泸州,SO2,5.17
洛阳,AQI,33.46
洛阳,CO,0.51
洛阳,NO2,18.67
洛阳,O3,42.62
洛阳,PM10,31.71
洛阳,PM2.5,22.25
洛阳,SO2,5.67
济南,AQI,43.83
济南,CO,0.8
济南,NO2,31.58
济南,O3,33.46
济南,PM10,37.46
济南,PM2.5,29.79
济南,SO2,7.67
济宁,AQI,48.79
济宁,CO,0.96
济宁,NO2,33.17
济宁,O3,27.92
济宁,PM10,37.0
济宁,PM2.5,33.96
济宁,SO2,5.96
海东地区,AQI,56.42
海东地区,CO,0.65
海东地区,NO2,31.38
海东地区,O3,32.79
海东地区,PM10,49.75
海东地区,PM2.5,39.62
海东地区,SO2,15.75
海北州,AQI,48.46
海北州,CO,1.14
海北州,NO2,22.33
海北州,O3,63.08
海北州,PM10,47.25
海北州,PM2.5,32.75
海北州,SO2,30.62
海南州,AQI,39.46
海南州,CO,0.59
海南州,NO2,20.12
海南州,O3,43.71
海南州,PM10,39.0
海南州,PM2.5,23.42
海南州,SO2,14.38
海口,AQI,24.12
海口,CO,0.4
海口,NO2,8.75
海口,O3,56.75
海口,PM10,24.12
海口,PM2.5,10.04
海口,SO2,3.5
海西州,AQI,30.5
海西州,CO,0.5
海西州,NO2,16.08
海西州,O3,76.38
海西州,PM10,29.75
海西州,PM2.5,9.67
海西州,SO2,15.33
海门,AQI,17.46
海门,CO,0.76
海门,NO2,10.71
海门,O3,47.88
海门,PM10,13.12
海门,PM2.5,8.65
海门,SO2,5.58
淄博,AQI,36.46
淄博,CO,0.52
淄博,NO2,25.71
淄博,O3,41.42
淄博,PM10,31.17
淄博,PM2.5,25.08
淄博,SO2,8.04
淮北,AQI,66.54
淮北,CO,0.8
淮北,NO2,33.62
淮北,O3,21.33
淮北,PM10,56.12
淮北,PM2.5,48.17
淮北,SO2,4.83
淮南,AQI,75.38
淮南,CO,0.68
淮南,NO2,31.58
淮南,O3,23.12
淮南,PM10,55.62
淮南,PM2.5,55.17
淮南,SO2,6.96
淮安,AQI,47.71
淮安,CO,0.55
淮安,NO2,20.67
淮安,O3,31.46
淮安,PM10,33.79
淮安,PM2.5,33.92
淮安,SO2,5.62
深圳,AQI,33.79
深圳,CO,0.71
深圳,NO2,25.71
深圳,O3,71.08
深圳,PM10,33.54
深圳,PM2.5,17.29
深圳,SO2,5.88
清远,AQI,46.88
清远,CO,1.01
清远,NO2,37.38
清远,O3,43.29
清远,PM10,47.33
清远,PM2.5,23.54
清远,SO2,10.21
温州,AQI,44.92
温州,CO,0.74
温州,NO2,38.42
温州,O3,16.96
温州,PM10,50.79
温州,PM2.5,24.75
温州,SO2,6.21
渭南,AQI,31.0
渭南,CO,0.45
渭南,NO2,28.88
渭南,O3,33.08
渭南,PM10,28.92
渭南,PM2.5,19.92
渭南,SO2,5.62
湖州,AQI,17.58
湖州,CO,0.66
湖州,NO2,32.42
湖州,O3,20.0
湖州,PM10,15.62
湖州,PM2.5,8.04
湖州,SO2,4.33
湘潭,AQI,23.83
湘潭,CO,0.68
湘潭,NO2,25.96
湘潭,O3,25.88
湘潭,PM10,17.83
湘潭,PM2.5,16.33
湘潭,SO2,3.83
湘西州,AQI,17.75
湘西州,CO,0.88
湘西州,NO2,13.17
湘西州,O3,41.12
湘西州,PM10,15.17
湘西州,PM2.5,8.96
湘西州,SO2,5.62
湛江,AQI,29.62
湛江,CO,0.64
湛江,NO2,6.33
湛江,O3,77.83
湛江,PM10,28.42
湛江,PM2.5,11.58
湛江,SO2,4.5
溧阳,AQI,23.62
溧阳,CO,0.78
溧阳,NO2,19.42
溧阳,O3,31.96
溧阳,PM10,17.42
溧阳,PM2.5,15.42
溧阳,SO2,10.12
滁州,AQI,46.92
滁州,CO,0.86
滁州,NO2,18.17
滁州,O3,30.17
滁州,PM10,33.5
滁州,PM2.5,33.5
滁州,SO2,5.38
滨州,AQI,29.25
滨州,CO,0.52
滨州,NO2,23.25
滨州,O3,48.29
滨州,PM10,26.21
滨州,PM2.5,18.62
滨州,SO2,9.38
漯河,AQI,80.58
漯河,CO,0.66
漯河,NO2,19.25
漯河,O3,34.83
漯河,PM10,54.0
漯河,PM2.5,59.42
漯河,SO2,4.58
漳州,AQI,57.5
漳州,CO,0.63
漳州,NO2,36.83
漳州,O3,68.62
漳州,PM10,61.79
漳州,PM2.5,27.92
漳州,SO2,7.88
潍坊,AQI,28.08
潍坊,CO,0.38
潍坊,NO2,15.17
潍坊,O3,49.0
潍坊,PM10,26.5
潍坊,PM2.5,17.08
潍坊,SO2,7.25
潮州,AQI,55.75
潮州,CO,0.74
潮州,NO2,20.88
潮州,O3,80.25
潮州,PM10,61.33
潮州,PM2.5,32.25
潮州,SO2,15.92
濮阳,AQI,74.54
濮阳,CO,0.81
濮阳,NO2,25.12
濮阳,O3,32.04
濮阳,PM10,40.42
濮阳,PM2.5,54.54
濮阳,SO2,7.42
烟台,AQI,23.04
烟台,CO,0.27
烟台,NO2,13.29
烟台,O3,64.33
烟台,PM10,22.62
烟台,PM2.5,9.88
烟台,SO2,6.5
焦作,AQI,74.71
焦作,CO,0.88
焦作,NO2,31.17
焦作,O3,13.83
焦作,PM10,68.04
焦作,PM2.5,54.71
焦作,SO2,3.17
牡丹江,AQI,53.17
牡丹江,CO,0.56
牡丹江,NO2,31.58
牡丹江,O3,35.0
牡丹江,PM10,49.08
牡丹江,PM2.5,37.33
牡丹江,SO2,7.75
玉林,AQI,51.92
玉林,CO,0.77
玉林,NO2,19.96
玉林,O3,46.92
玉林,PM10,50.62
玉林,PM2.5,33.88
玉林,SO2,14.54
玉树州,AQI,20.83
玉树州,CO,0.33
玉树州,NO2,7.42
玉树州,O3,63.21
玉树州,PM10,13.75
玉树州,PM2.5,6.09
玉树州,SO2,17.08
玉溪,AQI,37.71
玉溪,CO,0.89
玉溪,NO2,26.62
玉溪,O3,43.0
玉溪,PM10,37.21
玉溪,PM2.5,21.33
玉溪,SO2,9.79
珠海,AQI,29.54
珠海,CO,0.69
珠海,NO2,23.96
珠海,O3,80.79
珠海,PM10,25.46
珠海,PM2.5,13.88
珠海,SO2,4.75
甘南州,AQI,47.04
甘南州,CO,0.56
甘南州,NO2,14.38
甘南州,O3,52.26
甘南州,PM10,48.04
甘南州,PM2.5,27.62
甘南州,SO2,6.17
甘孜州,AQI,15.21
甘孜州,CO,0.37
甘孜州,NO2,10.75
甘孜州,O3,45.92
甘孜州,PM10,10.88
甘孜州,PM2.5,6.12
甘孜州,SO2,8.67
白城,AQI,27.79
白城,CO,0.29
白城,NO2,10.5
白城,O3,33.92
白城,PM10,24.88
白城,PM2.5,18.5
白城,SO2,9.17
白山,AQI,51.75
白山,CO,0.75
白山,NO2,11.75
白山,O3,45.08
白山,PM10,54.33
白山,PM2.5,22.29
白山,SO2,10.5
白银,AQI,41.54
白银,CO,0.94
白银,NO2,31.96
白银,O3,37.42
白银,PM10,42.79
白银,PM2.5,21.46
白银,SO2,57.46
百色,AQI,55.38
百色,CO,0.73
百色,NO2,22.22
百色,O3,37.09
百色,PM10,59.75
百色,PM2.5,34.12
百色,SO2,23.29
益阳,AQI,45.33
益阳,CO,1.07
益阳,NO2,16.83
益阳,O3,35.75
益阳,PM10,37.75
益阳,PM2.5,32.04
益阳,SO2,2.0
盐城,AQI,23.79
盐城,CO,0.46
盐城,NO2,12.67
盐城,O3,56.54
盐城,PM10,20.96
盐城,PM2.5,14.88
盐城,SO2,3.0
盘锦,AQI,22.79
盘锦,CO,0.65
盘锦,NO2,24.25
盘锦,O3,41.29
盘锦,PM10,18.42
盘锦,PM2.5,13.5
盘锦,SO2,12.12
眉山,AQI,33.92
眉山,CO,0.5
眉山,NO2,22.12
眉山,O3,41.46
眉山,PM10,33.92
眉山,PM2.5,17.04
眉山,SO2,4.42
石嘴山,AQI,50.71
石嘴山,CO,0.81
石嘴山,NO2,21.5
石嘴山,O3,39.42
石嘴山,PM10,47.96
石嘴山,PM2.5,32.5
石嘴山,SO2,15.67
石家庄,AQI,53.08
石家庄,CO,0.47
石家庄,NO2,26.54
石家庄,O3,36.62
石家庄,PM10,48.08
石家庄,PM2.5,37.0
石家庄,SO2,5.96
石河子,AQI,53.0
石河子,CO,0.82
石河子,NO2,33.58
石河子,O3,25.54
石河子,PM10,50.21
石河子,PM2.5,37.54
石河子,SO2,10.17
福州,AQI,34.71
福州,CO,0.87
福州,NO2,25.58
福州,O3,47.71
福州,PM10,33.54
福州,PM2.5,17.38
福州,SO2,4.46
秦皇岛,AQI,26.42
秦皇岛,CO,0.34
秦皇岛,NO2,18.96
秦皇岛,O3,43.83
秦皇岛,PM10,25.17
秦皇岛,PM2.5,16.33
秦皇岛,SO2,7.83
章丘,AQI,41.79
章丘,CO,0.89
章丘,NO2,27.55
章丘,O3,43.36
章丘,PM10,40.12
章丘,PM2.5,27.94
章丘,SO2,5.32
红河州,AQI,35.0
红河州,CO,0.5
红河州,NO2,9.08
红河州,O3,68.33
红河州,PM10,33.96
红河州,PM2.5,21.38
红河州,SO2,8.58
绍兴,AQI,26.83
绍兴,CO,0.75
绍兴,NO2,36.38
绍兴,O3,12.62
绍兴,PM10,27.83
绍兴,PM2.5,15.46
绍兴,SO2,5.21
绥化,AQI,38.54
绥化,CO,0.44
绥化,NO2,19.29
绥化,O3,34.71
绥化,PM10,37.88
绥化,PM2.5,26.5
绥化,SO2,3.96
绵阳,AQI,20.42
绵阳,CO,0.28
绵阳,NO2,9.33
绵阳,O3,62.12
绵阳,PM10,17.67
绵阳,PM2.5,12.71
绵阳,SO2,3.21
聊城,AQI,48.79
聊城,CO,0.75
聊城,NO2,32.58
聊城,O3,33.58
聊城,PM10,43.12
聊城,PM2.5,34.04
聊城,SO2,5.12
肇庆,AQI,43.08
肇庆,CO,0.66
肇庆,NO2,34.92
肇庆,O3,56.46
肇庆,PM10,42.88
肇庆,PM2.5,25.92
肇庆,SO2,8.96
胶南,AQI,34.83
胶南,CO,0.4
胶南,NO2,21.33
胶南,O3,49.25
胶南,PM10,33.04
胶南,PM2.5,20.46
胶南,SO2,7.79
胶州,AQI,28.08
胶州,CO,0.6
胶州,NO2,11.17
胶州,O3,53.21
胶州,PM10,23.25
胶州,PM2.5,17.54
胶州,SO2,9.12
自贡,AQI,24.42
自贡,CO,0.38
自贡,NO2,20.17
自贡,O3,37.92
自贡,PM10,21.62
自贡,PM2.5,16.25
自贡,SO2,4.46
舟山,AQI,21.12
舟山,CO,0.54
舟山,NO2,17.0
舟山,O3,50.62
舟山,PM10,16.88
舟山,PM2.5,7.08
舟山,SO2,4.62
芜湖,AQI,34.54
芜湖,CO,0.78
芜湖,NO2,29.5
芜湖,O3,19.62
芜湖,PM10,20.75
芜湖,PM2.5,23.71
芜湖,SO2,8.08
苏州,AQI,25.42
苏州,CO,0.68
苏州,NO2,29.67
苏州,O3,26.29
苏州,PM10,21.88
苏州,PM2.5,17.29
苏州,SO2,4.75
茂名,AQI,33.71
茂名,CO,0.66
茂名,NO2,14.17
茂名,O3,59.62
茂名,PM10,33.62
茂名,PM2.5,15.71
茂名,SO2,8.21
荆州,AQI,37.42
荆州,CO,0.8
荆州,NO2,21.12
荆州,O3,27.42
荆州,PM10,36.21
荆州,PM2.5,24.29
荆州,SO2,7.71
荆门,AQI,62.17
荆门,CO,0.68
荆门,NO2,22.92
荆门,O3,29.04
荆门,PM10,38.67
荆门,PM2.5,44.83
荆门,SO2,3.46
荣成,AQI,22.83
荣成,CO,0.55
荣成,NO2,15.29
荣成,O3,58.42
荣成,PM10,20.5
荣成,PM2.5,10.67
荣成,SO2,4.92
莆田,AQI,32.5
莆田,CO,0.61
莆田,NO2,18.92
莆田,O3,62.5
莆田,PM10,31.29
莆田,PM2.5,18.17
莆田,SO2,5.62
莱州,AQI,23.58
莱州,CO,0.4
莱州,NO2,9.88
莱州,O3,58.0
莱州,PM10,22.58
莱州,PM2.5,12.58
莱州,SO2,8.67
莱西,AQI,22.08
莱西,CO,0.35
莱西,NO2,8.42
莱西,O3,50.38
莱西,PM10,20.75
莱西,PM2.5,12.92
莱西,SO2,6.25
菏泽,AQI,66.0
菏泽,CO,0.8
菏泽,NO2,23.17
菏泽,O3,33.58
菏泽,PM10,57.17
菏泽,PM2.5,47.58
菏泽,SO2,4.75
萍乡,AQI,16.5
萍乡,CO,0.76
萍乡,NO2,18.46
萍乡,O3,12.25
萍乡,PM10,16.08
萍乡,PM2.5,9.33
萍乡,SO2,8.54
营口,AQI,25.79
营口,CO,0.49
营口,NO2,21.29
营口,O3,46.67
营口,PM10,23.96
营口,PM2.5,15.25
营口,SO2,8.75
葫芦岛,AQI,34.33
葫芦岛,CO,0.75
葫芦岛,NO2,21.67
葫芦岛,O3,42.29
葫芦岛,PM10,32.88
葫芦岛,PM2.5,18.0
葫芦岛,SO2,16.21
蚌埠,AQI,59.21
蚌埠,CO,0.86
蚌埠,NO2,29.83
蚌埠,O3,30.0
蚌埠,PM10,49.29
蚌埠,PM2.5,42.58
蚌埠,SO2,9.83
衡水,AQI,51.91
衡水,CO,0.66
衡水,NO2,35.78
衡水,O3,26.43
衡水,PM10,51.17
衡水,PM2.5,35.48
衡水,SO2,8.43
衡阳,AQI,13.62
衡阳,CO,0.77
衡阳,NO2,19.75
衡阳,O3,28.67
衡阳,PM10,13.17
衡阳,PM2.5,7.12
衡阳,SO2,6.42
衢州,AQI,26.58
衢州,CO,0.93
衢州,NO2,32.08
衢州,O3,14.83
衢州,PM10,26.42
衢州,PM2.5,12.12
衢州,SO2,2.75
襄阳,AQI,60.38
襄阳,CO,0.85
襄阳,NO2,26.08
襄阳,O3,29.58
襄阳,PM10,36.0
襄阳,PM2.5,43.5
襄阳,SO2,7.54
西双版纳州,AQI,50.25
西双版纳州,CO,0.73
西双版纳州,NO2,21.38
西双版纳州,O3,35.96
西双版纳州,PM10,55.5
西双版纳州,PM2.5,24.04
西双版纳州,SO2,8.21
西宁,AQI,51.71
西宁,CO,0.98
西宁,NO2,37.38
西宁,O3,33.75
西宁,PM10,49.12
西宁,PM2.5,36.17
西宁,SO2,16.71
西安,AQI,31.46
西安,CO,0.43
西安,NO2,28.42
西安,O3,27.71
西安,PM10,28.92
西安,PM2.5,21.54
西安,SO2,6.21
许昌,AQI,79.46
许昌,CO,1.0
许昌,NO2,21.33
许昌,O3,30.33
许昌,PM10,39.58
许昌,PM2.5,58.46
许昌,SO2,9.5
诸暨,AQI,20.17
诸暨,CO,0.7
诸暨,NO2,24.12
诸暨,O3,14.38
诸暨,PM10,18.62
诸暨,PM2.5,9.83
诸暨,SO2,6.25
贵港,AQI,62.92
贵港,CO,0.74
贵港,NO2,30.21
贵港,O3,38.29
贵港,PM10,74.75
贵港,PM2.5,40.0
贵港,SO2,14.42
贵阳,AQI,21.79
贵阳,CO,0.73
贵阳,NO2,12.58
贵阳,O3,26.04
贵阳,PM10,21.79
贵阳,PM2.5,10.58
贵阳,SO2,6.25
贺州,AQI,45.33
贺州,CO,0.81
贺州,NO2,14.83
贺州,O3,25.71
贺州,PM10,46.0
贺州,PM2.5,28.0
贺州,SO2,8.83
资阳,AQI,30.67
资阳,CO,0.41
资阳,NO2,13.17
资阳,O3,51.0
资阳,PM10,30.5
资阳,PM2.5,17.96
资阳,SO2,3.46
赣州,AQI,36.5
赣州,CO,1.28
赣州,NO2,20.88
赣州,O3,17.96
赣州,PM10,39.83
赣州,PM2.5,20.0
赣州,SO2,13.88
赤峰,AQI,24.71
赤峰,CO,0.72
赤峰,NO2,20.04
赤峰,O3,45.0
赤峰,PM10,21.75
赤峰,PM2.5,15.96
赤峰,SO2,14.62
辽源,AQI,41.12
辽源,CO,0.64
辽源,NO2,13.58
辽源,O3,40.08
辽源,PM10,39.08
辽源,PM2.5,28.25
辽源,SO2,20.83
辽阳,AQI,24.46
辽阳,CO,0.73
辽阳,NO2,13.79
辽阳,O3,37.12
辽阳,PM10,22.33
辽阳,PM2.5,15.88
辽阳,SO2,8.96
达州,AQI,19.62
达州,CO,0.43
达州,NO2,23.12
达州,O3,50.17
达州,PM10,15.21
达州,PM2.5,11.04
达州,SO2,8.25
运城,AQI,30.38
运城,CO,0.65
运城,NO2,15.88
运城,O3,52.58
运城,PM10,30.17
运城,PM2.5,16.58
运城,SO2,7.33
连云港,AQI,41.75
连云港,CO,0.89
连云港,NO2,23.5
连云港,O3,39.25
连云港,PM10,32.42
连云港,PM2.5,29.0
连云港,SO2,11.21
迪庆州,AQI,25.62
迪庆州,CO,0.62
迪庆州,NO2,8.71
迪庆州,O3,72.5
迪庆州,PM10,17.17
迪庆州,PM2.5,15.29
迪庆州,SO2,7.29
通化,AQI,31.88
通化,CO,0.62
通化,NO2,14.08
通化,O3,46.17
通化,PM10,30.75
通化,PM2.5,19.96
通化,SO2,12.0
通辽,AQI,35.75
通辽,CO,0.31
通辽,NO2,16.92
通辽,O3,43.62
通辽,PM10,30.12
通辽,PM2.5,23.38
通辽,SO2,8.17
遂宁,AQI,15.96
遂宁,CO,0.32
遂宁,NO2,6.62
遂宁,O3,44.38
遂宁,PM10,15.71
遂宁,PM2.5,8.25
遂宁,SO2,6.33
遵义,AQI,15.17
遵义,CO,0.65
遵义,NO2,12.92
遵义,O3,33.96
遵义,PM10,13.83
遵义,PM2.5,9.38
遵义,SO2,7.12
邢台,AQI,61.17
邢台,CO,0.48
邢台,NO2,29.92
邢台,O3,31.08
邢台,PM10,54.75
邢台,PM2.5,43.79
邢台,SO2,7.0
那曲地区,AQI,27.04
那曲地区,CO,0.56
那曲地区,NO2,11.33
那曲地区,O3,68.71
那曲地区,PM10,22.88
那曲地区,PM2.5,13.75
那曲地区,SO2,6.42
邯郸,AQI,58.0
邯郸,CO,0.54
邯郸,NO2,24.96
邯郸,O3,34.79
邯郸,PM10,57.29
邯郸,PM2.5,40.29
邯郸,SO2,4.96
邵阳,AQI,15.79
邵阳,CO,0.58
邵阳,NO2,13.67
邵阳,O3,36.88
邵阳,PM10,13.12
邵阳,PM2.5,7.92
邵阳,SO2,6.75
郑州,AQI,75.12
郑州,CO,0.94
郑州,NO2,32.42
郑州,O3,16.67
郑州,PM10,45.08
郑州,PM2.5,55.04
郑州,SO2,5.29
郴州,AQI,17.12
郴州,CO,0.63
郴州,NO2,19.58
郴州,O3,20.67
郴州,PM10,14.12
郴州,PM2.5,11.83
郴州,SO2,4.33
鄂尔多斯,AQI,21.17
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,15.92
鄂尔多斯,O3,55.5
鄂尔多斯,PM10,20.0
鄂尔多斯,PM2.5,10.83
鄂尔多斯,SO2,12.38
鄂州,AQI,42.79
鄂州,CO,0.6
鄂州,NO2,17.79
鄂州,O3,33.42
鄂州,PM10,37.42
鄂州,PM2.5,29.75
鄂州,SO2,3.71
酒泉,AQI,52.38
酒泉,CO,0.66
酒泉,NO2,24.67
酒泉,O3,46.29
酒泉,PM10,54.08
酒泉,PM2.5,34.46
酒泉,SO2,5.42
重庆,AQI,22.88
重庆,CO,0.65
重庆,NO2,28.71
重庆,O3,18.71
重庆,PM10,21.83
重庆,PM2.5,15.83
重庆,SO2,5.04
金华,AQI,28.29
金华,CO,0.78
金华,NO2,37.62
金华,O3,8.25
金华,PM10,26.67
金华,PM2.5,12.79
金华,SO2,5.92
金坛,AQI,27.38
金坛,CO,0.68
金坛,NO2,15.54
金坛,O3,33.25
金坛,PM10,23.29
金坛,PM2.5,18.21
金坛,SO2,9.25
金昌,AQI,28.54
金昌,CO,0.58
金昌,NO2,12.42
金昌,O3,51.08
金昌,PM10,23.67
金昌,PM2.5,19.17
金昌,SO2,16.12
钦州,AQI,45.33
钦州,CO,0.83
钦州,NO2,27.75
钦州,O3,36.12
钦州,PM10,46.04
钦州,PM2.5,20.88
钦州,SO2,10.83
铁岭,AQI,26.71
铁岭,CO,0.5
铁岭,NO2,14.25
铁岭,O3,44.62
铁岭,PM10,24.29
铁岭,PM2.5,15.58
铁岭,SO2,6.33
铜仁地区,AQI,17.12
铜仁地区,CO,0.59
铜仁地区,NO2,14.0
铜仁地区,O3,37.54
铜仁地区,PM10,16.04
铜仁地区,PM2.5,8.04
铜仁地区,SO2,6.33
铜川,AQI,34.83
铜川,CO,0.43
铜川,NO2,24.75
铜川,O3,41.5
铜川,PM10,31.08
铜川,PM2.5,22.08
铜川,SO2,8.5
铜陵,AQI,35.38
铜陵,CO,0.67
铜陵,NO2,28.62
铜陵,O3,23.29
铜陵,PM10,32.17
铜陵,PM2.5,24.04
铜陵,SO2,7.83
银川,AQI,50.92
银川,CO,0.76
银川,NO2,24.46
银川,O3,43.08
银川,PM10,54.5
银川,PM2.5,31.71
银川,SO2,10.58
锡林郭勒盟,AQI,21.92
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,4.83
锡林郭勒盟,O3,50.33
锡林郭勒盟,PM10,20.92
锡林郭勒盟,PM2.5,7.17
