city,type,value
昆明,PM2.5,7.42
昆明,SO2,8.33
昌吉州,AQI,30.88
昌吉州,CO,0.3
昌吉州,NO2,13.92
昌吉州,O3,97.29
昌吉州,PM10,22.04
昌吉州,PM2.5,11.25
昌吉州,SO2,5.75
昌都,AQI,27.54
昌都,CO,0.57
昌都,NO2,4.46
昌都,O3,68.71
昌都,PM10,20.33
昌都,PM2.5,12.2
昌都,SO2,13.79
昭通,AQI,41.5
昭通,CO,0.44
昭通,NO2,15.21
昭通,O3,55.25
昭通,PM10,42.17
昭通,PM2.5,18.12
昭通,SO2,8.46
晋中,AQI,71.46
晋中,CO,0.81
晋中,NO2,37.42
晋中,O3,133.5
晋中,PM10,81.38
晋中,PM2.5,41.92
晋中,SO2,11.21
晋城,AQI,80.92
晋城,CO,1.01
晋城,NO2,43.12
晋城,O3,100.75
晋城,PM10,111.38
晋城,PM2.5,40.29
晋城,SO2,10.08
普洱,AQI,18.12
普洱,CO,0.33
普洱,NO2,11.42
普洱,O3,33.71
普洱,PM10,14.83
普洱,PM2.5,11.04
普洱,SO2,5.83
景德镇,AQI,32.62
景德镇,CO,0.74
景德镇,NO2,13.42
景德镇,O3,40.25
景德镇,PM10,31.67
景德镇,PM2.5,21.5
景德镇,SO2,12.08
曲靖,AQI,23.67
曲靖,CO,0.59
曲靖,NO2,10.0
曲靖,O3,66.88
曲靖,PM10,19.79
曲靖,PM2.5,7.5
曲靖,SO2,10.04
朔州,AQI,70.54
朔州,CO,0.81
朔州,NO2,51.5
朔州,O3,50.29
朔州,PM10,92.29
朔州,PM2.5,31.25
朔州,SO2,18.88
朝阳,AQI,41.96
朝阳,CO,0.65
朝阳,NO2,18.75
朝阳,O3,79.88
朝阳,PM10,43.17
朝阳,PM2.5,13.96
朝阳,SO2,12.0
本溪,AQI,44.88
本溪,CO,0.85
本溪,NO2,24.71
本溪,O3,82.25
本溪,PM10,41.08
本溪,PM2.5,18.62
本溪,SO2,12.04
来宾,AQI,34.88
来宾,CO,0.58
来宾,NO2,13.17
来宾,O3,48.62
来宾,PM10,34.92
来宾,PM2.5,17.88
来宾,SO2,16.58
杭州,AQI,23.46
杭州,CO,0.7
杭州,NO2,33.58
杭州,O3,27.62
杭州,PM10,22.83
杭州,PM2.5,13.21
杭州,SO2,3.88
松原,AQI,25.12
松原,CO,0.34
松原,NO2,8.33
松原,O3,75.71
松原,PM10,17.54
松原,PM2.5,5.33
松原,SO2,2.38
林芝,AQI,21.96
林芝,CO,0.41
林芝,NO2,5.33
林芝,O3,70.25
林芝,PM10,9.29
林芝,PM2.5,5.83
林芝,SO2,8.25
果洛州,AQI,32.38
果洛州,CO,0.24
果洛州,NO2,13.67
果洛州,O3,87.29
果洛州,PM10,27.12
果洛州,PM2.5,17.25
果洛州,SO2,30.33
枣庄,AQI,72.33
枣庄,CO,0.58
枣庄,NO2,22.83
枣庄,O3,117.33
枣庄,PM10,77.25
枣庄,PM2.5,35.21
枣庄,SO2,13.71
柳州,AQI,25.92
柳州,CO,0.58
柳州,NO2,16.38
柳州,O3,51.71
柳州,PM10,25.38
柳州,PM2.5,15.08
柳州,SO2,4.71
株洲,AQI,32.08
株洲,CO,0.65
株洲,NO2,19.83
株洲,O3,47.67
株洲,PM10,29.92
株洲,PM2.5,18.67
株洲,SO2,8.08
桂林,AQI,26.17
桂林,CO,0.58
桂林,NO2,13.21
桂林,O3,39.25
桂林,PM10,24.96
桂林,PM2.5,13.46
桂林,SO2,5.21
梅州,AQI,26.79
梅州,CO,0.59
梅州,NO2,18.21
梅州,O3,31.46
梅州,PM10,25.17
梅州,PM2.5,8.25
梅州,SO2,5.83
梧州,AQI,40.88
梧州,CO,0.73
梧州,NO2,18.21
梧州,O3,42.04
梧州,PM10,41.67
梧州,PM2.5,19.17
梧州,SO2,12.29
楚雄州,AQI,18.96
楚雄州,CO,0.38
楚雄州,NO2,5.58
楚雄州,O3,55.75
楚雄州,PM10,13.78
楚雄州,PM2.5,3.92
楚雄州,SO2,8.08
榆林,AQI,57.58
榆林,CO,0.69
榆林,NO2,35.08
榆林,O3,78.5
榆林,PM10,58.67
榆林,PM2.5,34.42
榆林,SO2,9.04
武威,AQI,44.58
武威,CO,0.28
武威,NO2,14.92
武威,O3,84.17
武威,PM10,44.25
武威,PM2.5,20.58
武威,SO2,5.33
武汉,AQI,36.21
武汉,CO,0.72
武汉,NO2,21.88
武汉,O3,72.92
武汉,PM10,32.96
武汉,PM2.5,23.17
武汉,SO2,4.54
毕节,AQI,46.29
毕节,CO,0.58
毕节,NO2,17.71
毕节,O3,48.29
毕节,PM10,38.62
毕节,PM2.5,32.42
毕节,SO2,6.21
永州,AQI,19.79
永州,CO,0.4
永州,NO2,13.38
永州,O3,51.0
永州,PM10,14.42
永州,PM2.5,11.5
永州,SO2,4.5
汉中,AQI,35.29
汉中,CO,0.7
汉中,NO2,19.42
汉中,O3,43.17
汉中,PM10,35.29
汉中,PM2.5,16.71
汉中,SO2,6.79
汕头,AQI,23.04
汕头,CO,0.5
汕头,NO2,15.42
汕头,O3,38.75
汕头,PM10,22.42
汕头,PM2.5,10.29
汕头,SO2,7.83
汕尾,AQI,14.79
汕尾,CO,0.46
汕尾,NO2,5.38
汕尾,O3,41.29
汕尾,PM10,11.92
汕尾,PM2.5,4.88
汕尾,SO2,7.08
江门,AQI,22.46
江门,CO,0.42
江门,NO2,10.25
江门,O3,41.12
江门,PM10,21.58
江门,PM2.5,8.17
江门,SO2,5.08
江阴,AQI,46.38
江阴,CO,0.98
江阴,NO2,33.79
江阴,O3,75.12
江阴,PM10,46.46
江阴,PM2.5,31.67
江阴,SO2,7.46
池州,AQI,37.46
池州,CO,0.76
池州,NO2,13.88
池州,O3,78.88
池州,PM10,30.04
池州,PM2.5,21.54
池州,SO2,8.29
沈阳,AQI,40.88
沈阳,CO,0.49
沈阳,NO2,28.42
沈阳,O3,87.67
沈阳,PM10,37.04
沈阳,PM2.5,16.62
沈阳,SO2,8.42
沧州,AQI,98.62
沧州,CO,0.64
沧州,NO2,26.25
沧州,O3,152.17
沧州,PM10,110.42
沧州,PM2.5,52.54
沧州,SO2,13.58
河池,AQI,33.58
河池,CO,0.63
河池,NO2,10.17
河池,O3,59.58
河池,PM10,33.58
河池,PM2.5,15.42
河池,SO2,6.38
河源,AQI,33.88
河源,CO,0.59
河源,NO2,17.08
河源,O3,74.58
河源,PM10,27.38
河源,PM2.5,13.04
河源,SO2,4.29
泉州,AQI,32.25
泉州,CO,0.32
泉州,NO2,27.08
泉州,O3,31.62
泉州,PM10,32.04
泉州,PM2.5,13.96
泉州,SO2,6.54
泰安,AQI,90.42
泰安,CO,0.72
泰安,NO2,25.92
泰安,O3,166.0
泰安,PM10,107.17
泰安,PM2.5,45.25
泰安,SO2,20.0
泰州,AQI,33.42
泰州,CO,0.47
泰州,NO2,10.88
泰州,O3,55.12
泰州,PM10,30.58
泰州,PM2.5,21.42
泰州,SO2,5.5
泸州,AQI,51.83
泸州,CO,0.92
泸州,NO2,27.71
泸州,O3,80.71
泸州,PM10,51.71
泸州,PM2.5,35.38
泸州,SO2,14.79
洛阳,AQI,71.83
洛阳,CO,0.85
洛阳,NO2,50.21
洛阳,O3,63.62
洛阳,PM10,89.46
洛阳,PM2.5,44.88
洛阳,SO2,7.08
济南,AQI,80.83
济南,CO,0.72
济南,NO2,27.25
济南,O3,150.21
济南,PM10,91.33
济南,PM2.5,41.62
济南,SO2,10.58
济宁,AQI,75.58
济宁,CO,0.89
济宁,NO2,26.75
济宁,O3,133.71
济宁,PM10,68.12
济宁,PM2.5,34.88
济宁,SO2,9.83
海东地区,AQI,52.62
海东地区,CO,0.55
海东地区,NO2,31.78
海东地区,O3,52.96
海东地区,PM10,57.0
海东地区,PM2.5,29.42
海东地区,SO2,7.74
海北州,AQI,29.08
海北州,CO,0.48
海北州,NO2,11.42
海北州,O3,79.33
海北州,PM10,27.88
海北州,PM2.5,12.0
海北州,SO2,4.79
海南州,AQI,38.58
海南州,CO,0.57
海南州,NO2,13.42
海南州,O3,87.08
海南州,PM10,37.46
海南州,PM2.5,18.79
海南州,SO2,7.58
海口,AQI,19.88
海口,CO,0.38
海口,NO2,11.04
海口,O3,43.92
海口,PM10,19.71
海口,PM2.5,6.92
海口,SO2,3.38
海西州,AQI,59.62
海西州,CO,0.3
海西州,NO2,4.04
海西州,O3,97.75
海西州,PM10,68.79
海西州,PM2.5,20.42
海西州,SO2,17.29
海门,AQI,26.17
海门,CO,0.53
海门,NO2,12.67
海门,O3,57.29
海门,PM10,20.83
海门,PM2.5,14.58
海门,SO2,8.62
淄博,AQI,84.79
淄博,CO,0.91
淄博,NO2,38.38
淄博,O3,117.0
淄博,PM10,103.54
淄博,PM2.5,46.21
淄博,SO2,16.38
淮北,AQI,58.83
淮北,CO,0.61
淮北,NO2,18.58
淮北,O3,116.88
淮北,PM10,57.83
淮北,PM2.5,27.0
淮北,SO2,5.25
淮南,AQI,48.88
淮南,CO,0.51
淮南,NO2,24.71
淮南,O3,96.88
淮南,PM10,44.42
淮南,PM2.5,25.38
淮南,SO2,7.38
淮安,AQI,37.5
淮安,CO,0.5
淮安,NO2,19.08
淮安,O3,74.21
淮安,PM10,35.17
淮安,PM2.5,15.33
淮安,SO2,6.88
深圳,AQI,15.04
深圳,CO,0.49
深圳,NO2,18.42
深圳,O3,29.04
深圳,PM10,14.92
深圳,PM2.5,7.08
深圳,SO2,5.17
清远,AQI,44.62
清远,CO,0.63
清远,NO2,31.58
清远,O3,61.08
清远,PM10,46.25
清远,PM2.5,22.54
清远,SO2,7.17
温州,AQI,51.54
温州,CO,0.67
温州,NO2,40.29
温州,O3,33.46
温州,PM10,56.17
温州,PM2.5,25.38
温州,SO2,5.83
渭南,AQI,77.12
渭南,CO,0.7
渭南,NO2,45.88
渭南,O3,66.04
渭南,PM10,104.0
渭南,PM2.5,50.92
渭南,SO2,9.0
湖州,AQI,42.92
湖州,CO,0.67
湖州,NO2,32.12
湖州,O3,60.17
湖州,PM10,42.79
湖州,PM2.5,20.58
湖州,SO2,2.12
湘潭,AQI,34.5
湘潭,CO,0.76
湘潭,NO2,22.96
湘潭,O3,43.21
湘潭,PM10,34.33
湘潭,PM2.5,16.17
湘潭,SO2,8.88
湘西州,AQI,26.25
湘西州,CO,0.76
湘西州,NO2,13.33
湘西州,O3,33.18
湘西州,PM10,26.79
湘西州,PM2.5,12.83
湘西州,SO2,5.0
湛江,AQI,20.75
湛江,CO,0.5
湛江,NO2,9.17
湛江,O3,44.0
湛江,PM10,20.29
湛江,PM2.5,7.5
湛江,SO2,5.25
溧阳,AQI,59.33
溧阳,CO,1.13
溧阳,NO2,26.0
溧阳,O3,92.75
溧阳,PM10,61.04
溧阳,PM2.5,34.54
溧阳,SO2,9.71
滁州,AQI,39.58
滁州,CO,0.7
滁州,NO2,21.83
滁州,O3,92.5
滁州,PM10,30.29
滁州,PM2.5,20.0
滁州,SO2,6.17
滨州,AQI,74.38
滨州,CO,1.11
滨州,NO2,35.46
滨州,O3,113.58
滨州,PM10,73.46
滨州,PM2.5,38.71
滨州,SO2,19.08
漯河,AQI,49.08
漯河,CO,0.7
漯河,NO2,18.42
漯河,O3,69.75
漯河,PM10,53.17
漯河,PM2.5,28.46
漯河,SO2,7.75
漳州,AQI,22.96
漳州,CO,0.36
漳州,NO2,17.38
漳州,O3,45.21
漳州,PM10,21.17
漳州,PM2.5,8.54
漳州,SO2,6.75
潍坊,AQI,59.38
潍坊,CO,0.4
潍坊,NO2,24.58
潍坊,O3,91.42
潍坊,PM10,65.04
潍坊,PM2.5,24.75
潍坊,SO2,6.08
潮州,AQI,34.54
潮州,CO,0.7
潮州,NO2,13.71
潮州,O3,55.33
潮州,PM10,30.88
潮州,PM2.5,16.62
潮州,SO2,8.0
濮阳,AQI,74.38
濮阳,CO,0.58
濮阳,NO2,29.96
濮阳,O3,101.21
濮阳,PM10,91.5
濮阳,PM2.5,42.21
濮阳,SO2,4.25
烟台,AQI,24.62
烟台,CO,0.31
烟台,NO2,17.21
烟台,O3,68.71
烟台,PM10,20.17
烟台,PM2.5,10.67
烟台,SO2,6.75
焦作,AQI,66.62
焦作,CO,0.66
焦作,NO2,26.42
焦作,O3,101.29
焦作,PM10,73.29
焦作,PM2.5,42.58
焦作,SO2,6.83
牡丹江,AQI,32.54
牡丹江,CO,0.26
牡丹江,NO2,11.33
牡丹江,O3,86.79
牡丹江,PM10,30.67
牡丹江,PM2.5,13.54
牡丹江,SO2,6.58
玉林,AQI,37.33
玉林,CO,0.73
玉林,NO2,15.21
玉林,O3,52.08
玉林,PM10,36.92
玉林,PM2.5,19.04
玉林,SO2,31.29
玉树州,AQI,29.7
玉树州,CO,0.53
玉树州,NO2,9.55
玉树州,O3,81.91
玉树州,PM10,17.83
玉树州,PM2.5,4.24
玉树州,SO2,5.48
玉溪,AQI,18.67
玉溪,CO,0.47
玉溪,NO2,8.62
玉溪,O3,58.0
玉溪,PM10,13.62
玉溪,PM2.5,5.12
玉溪,SO2,6.67
珠海,AQI,12.92
珠海,CO,0.43
珠海,NO2,10.33
珠海,O3,37.75
珠海,PM10,12.38
珠海,PM2.5,5.62
珠海,SO2,3.29
甘南州,AQI,32.62
甘南州,CO,0.39
甘南州,NO2,13.08
甘南州,O3,81.83
甘南州,PM10,32.12
甘南州,PM2.5,15.88
甘南州,SO2,5.08
甘孜州,AQI,22.92
甘孜州,CO,0.42
甘孜州,NO2,21.96
甘孜州,O3,61.17
甘孜州,PM10,14.83
甘孜州,PM2.5,9.38
甘孜州,SO2,7.29
白城,AQI,20.5
白城,CO,0.57
白城,NO2,6.25
白城,O3,71.43
白城,PM10,8.21
白城,PM2.5,8.25
白城,SO2,6.46
白山,AQI,33.5
白山,CO,0.5
白山,NO2,10.67
白山,O3,81.33
白山,PM10,29.96
白山,PM2.5,11.79
白山,SO2,6.17
白银,AQI,45.92
白银,CO,0.55
白银,NO2,8.83
白银,O3,100.0
白银,PM10,45.17
白银,PM2.5,23.08
白银,SO2,10.54
百色,AQI,38.12
百色,CO,0.71
百色,NO2,11.92
百色,O3,63.0
百色,PM10,40.14
百色,PM2.5,21.91
百色,SO2,17.17
益阳,AQI,42.46
益阳,CO,1.01
益阳,NO2,11.46
益阳,O3,57.83
益阳,PM10,42.25
益阳,PM2.5,21.79
益阳,SO2,2.92
盐城,AQI,25.67
盐城,CO,0.26
盐城,NO2,8.67
盐城,O3,55.79
盐城,PM10,23.0
盐城,PM2.5,9.92
盐城,SO2,3.17
盘锦,AQI,36.21
盘锦,CO,0.5
盘锦,NO2,14.62
盘锦,O3,103.29
盘锦,PM10,24.71
盘锦,PM2.5,16.33
盘锦,SO2,24.42
眉山,AQI,61.62
眉山,CO,0.73
眉山,NO2,29.46
眉山,O3,97.46
眉山,PM10,71.33
眉山,PM2.5,39.21
眉山,SO2,8.25
石嘴山,AQI,54.5
石嘴山,CO,0.53
石嘴山,NO2,12.25
石嘴山,O3,119.58
石嘴山,PM10,44.79
石嘴山,PM2.5,36.38
石嘴山,SO2,10.71
石家庄,AQI,99.67
石家庄,CO,0.86
石家庄,NO2,46.54
石家庄,O3,122.83
石家庄,PM10,143.38
石家庄,PM2.5,54.88
石家庄,SO2,16.67
石河子,AQI,31.75
石河子,CO,0.41
石河子,NO2,16.79
石河子,O3,93.42
石河子,PM10,21.67
石河子,PM2.5,13.04
石河子,SO2,5.12
福州,AQI,30.29
福州,CO,0.65
福州,NO2,26.75
福州,O3,38.79
福州,PM10,30.25
福州,PM2.5,15.83
福州,SO2,4.12
秦皇岛,AQI,52.21
秦皇岛,CO,0.38
秦皇岛,NO2,27.12
秦皇岛,O3,77.5
秦皇岛,PM10,55.83
秦皇岛,PM2.5,26.92
秦皇岛,SO2,7.42
章丘,AQI,76.88
章丘,CO,0.58
章丘,NO2,41.25
章丘,O3,135.25
章丘,PM10,99.08
章丘,PM2.5,38.96
章丘,SO2,14.46
红河州,AQI,18.33
红河州,CO,0.38
红河州,NO2,6.08
红河州,O3,52.75
红河州,PM10,15.21
红河州,PM2.5,11.67
红河州,SO2,9.54
绍兴,AQI,26.71
绍兴,CO,0.55
绍兴,NO2,19.92
绍兴,O3,47.67
绍兴,PM10,25.96
绍兴,PM2.5,14.42
绍兴,SO2,3.17
绥化,AQI,28.5
绥化,CO,0.24
绥化,NO2,11.83
绥化,O3,80.79
绥化,PM10,17.42
绥化,PM2.5,6.29
绥化,SO2,8.08
绵阳,AQI,46.62
绵阳,CO,0.61
绵阳,NO2,18.17
绵阳,O3,95.75
绵阳,PM10,43.29
绵阳,PM2.5,31.38
绵阳,SO2,5.62
聊城,AQI,92.67
聊城,CO,0.78
聊城,NO2,35.62
聊城,O3,140.58
聊城,PM10,117.58
聊城,PM2.5,49.17
聊城,SO2,10.96
肇庆,AQI,20.25
肇庆,CO,0.38
肇庆,NO2,15.54
肇庆,O3,37.96
肇庆,PM10,17.08
肇庆,PM2.5,10.58
肇庆,SO2,10.04
胶南,AQI,29.21
胶南,CO,0.55
胶南,NO2,17.62
胶南,O3,66.62
胶南,PM10,20.0
胶南,PM2.5,13.54
胶南,SO2,3.96
胶州,AQI,37.25
胶州,CO,0.29
胶州,NO2,35.57
胶州,O3,62.42
胶州,PM10,32.32
胶州,PM2.5,16.86
胶州,SO2,7.17
自贡,AQI,55.21
自贡,CO,0.55
自贡,NO2,21.58
自贡,O3,102.71
自贡,PM10,57.21
自贡,PM2.5,36.75
自贡,SO2,7.88
舟山,AQI,32.79
舟山,CO,0.46
舟山,NO2,27.83
舟山,O3,66.12
舟山,PM10,27.79
舟山,PM2.5,18.96
舟山,SO2,3.04
芜湖,AQI,50.12
芜湖,CO,0.98
芜湖,NO2,37.67
芜湖,O3,65.04
芜湖,PM10,49.08
芜湖,PM2.5,34.12
芜湖,SO2,6.38
苏州,AQI,58.83
苏州,CO,0.78
苏州,NO2,32.12
苏州,O3,80.33
苏州,PM10,51.25
苏州,PM2.5,41.71
苏州,SO2,4.38
茂名,AQI,18.17
茂名,CO,0.46
茂名,NO2,4.92
茂名,O3,49.12
茂名,PM10,17.12
茂名,PM2.5,5.25
茂名,SO2,4.54
荆州,AQI,41.79
荆州,CO,0.8
荆州,NO2,17.04
荆州,O3,67.21
荆州,PM10,42.17
荆州,PM2.5,25.04
荆州,SO2,2.54
荆门,AQI,40.38
荆门,CO,0.72
荆门,NO2,17.08
荆门,O3,70.33
荆门,PM10,37.33
荆门,PM2.5,26.5
荆门,SO2,2.79
荣成,AQI,22.42
荣成,CO,0.51
荣成,NO2,9.71
荣成,O3,52.33
荣成,PM10,16.71
荣成,PM2.5,8.29
荣成,SO2,4.42
莆田,AQI,36.21
莆田,CO,0.54
莆田,NO2,20.0
莆田,O3,40.33
莆田,PM10,36.5
莆田,PM2.5,16.83
莆田,SO2,5.08
莱州,AQI,36.21
莱州,CO,0.71
莱州,NO2,26.57
莱州,O3,65.36
莱州,PM10,29.79
莱州,PM2.5,16.93
莱州,SO2,7.64
莱西,AQI,49.79
莱西,CO,0.56
莱西,NO2,9.42
莱西,O3,88.25
莱西,PM10,49.62
莱西,PM2.5,28.29
莱西,SO2,10.5
菏泽,AQI,66.92
菏泽,CO,0.69
菏泽,NO2,20.12
菏泽,O3,118.46
菏泽,PM10,81.42
菏泽,PM2.5,40.21
菏泽,SO2,7.62
萍乡,AQI,42.42
萍乡,CO,1.22
萍乡,NO2,21.17
萍乡,O3,32.88
萍乡,PM10,43.12
萍乡,PM2.5,17.58
萍乡,SO2,16.79
营口,AQI,40.62
营口,CO,0.48
营口,NO2,13.42
营口,O3,105.67
营口,PM10,32.58
营口,PM2.5,22.88
营口,SO2,3.75
葫芦岛,AQI,47.42
葫芦岛,CO,0.53
葫芦岛,NO2,18.92
葫芦岛,O3,84.04
葫芦岛,PM10,37.5
葫芦岛,PM2.5,30.83
葫芦岛,SO2,15.21
蚌埠,AQI,41.42
蚌埠,CO,0.5
蚌埠,NO2,32.0
蚌埠,O3,81.96
蚌埠,PM10,38.0
蚌埠,PM2.5,19.38
蚌埠,SO2,10.29
衡水,AQI,83.88
衡水,CO,0.77
衡水,NO2,30.5
衡水,O3,144.5
衡水,PM10,107.42
衡水,PM2.5,40.0
衡水,SO2,17.92
衡阳,AQI,34.83
衡阳,CO,0.77
衡阳,NO2,11.71
衡阳,O3,52.33
衡阳,PM10,33.04
衡阳,PM2.5,19.29
衡阳,SO2,9.5
衢州,AQI,19.29
衢州,CO,0.54
衢州,NO2,16.38
衢州,O3,40.29
衢州,PM10,17.46
衢州,PM2.5,12.62
衢州,SO2,6.42
襄阳,AQI,53.88
襄阳,CO,0.78
襄阳,NO2,13.62
襄阳,O3,85.96
襄阳,PM10,45.33
襄阳,PM2.5,37.96
襄阳,SO2,7.96
西双版纳州,AQI,32.62
西双版纳州,CO,0.55
西双版纳州,NO2,18.71
西双版纳州,O3,24.38
西双版纳州,PM10,33.38
西双版纳州,PM2.5,15.04
西双版纳州,SO2,4.29
西宁,AQI,45.29
西宁,CO,0.65
西宁,NO2,29.08
西宁,O3,66.0
西宁,PM10,45.33
西宁,PM2.5,23.5
西宁,SO2,12.83
西安,AQI,70.29
西安,CO,0.74
西安,NO2,35.88
西安,O3,73.54
西安,PM10,90.79
西安,PM2.5,44.08
西安,SO2,5.17
许昌,AQI,50.17
许昌,CO,0.87
许昌,NO2,21.75
许昌,O3,69.42
许昌,PM10,43.33
许昌,PM2.5,34.5
许昌,SO2,5.67
诸暨,AQI,26.17
诸暨,CO,0.67
诸暨,NO2,11.12
诸暨,O3,42.69
诸暨,PM10,24.75
诸暨,PM2.5,17.12
诸暨,SO2,3.88
贵港,AQI,34.71
贵港,CO,0.46
贵港,NO2,13.33
贵港,O3,56.29
贵港,PM10,34.58
贵港,PM2.5,16.62
贵港,SO2,9.33
贵阳,AQI,34.71
贵阳,CO,0.59
贵阳,NO2,19.21
贵阳,O3,39.54
贵阳,PM10,34.71
贵阳,PM2.5,16.29
贵阳,SO2,7.38
贺州,AQI,25.12
贺州,CO,0.43
贺州,NO2,15.08
贺州,O3,46.42
贺州,PM10,24.58
贺州,PM2.5,11.25
贺州,SO2,7.0
资阳,AQI,51.42
资阳,CO,0.63
资阳,NO2,29.38
资阳,O3,106.96
资阳,PM10,52.92
资阳,PM2.5,26.5
资阳,SO2,9.0
赣州,AQI,32.62
赣州,CO,0.88
赣州,NO2,10.29
赣州,O3,74.0
赣州,PM10,31.83
赣州,PM2.5,17.5
赣州,SO2,15.83
赤峰,AQI,46.54
赤峰,CO,0.25
赤峰,NO2,17.75
赤峰,O3,76.75
赤峰,PM10,48.79
赤峰,PM2.5,12.75
赤峰,SO2,9.83
辽源,AQI,31.25
辽源,CO,0.59
辽源,NO2,19.5
辽源,O3,87.0
辽源,PM10,17.17
辽源,PM2.5,11.12
辽源,SO2,7.62
辽阳,AQI,45.0
辽阳,CO,0.6
辽阳,NO2,23.38
辽阳,O3,78.75
辽阳,PM10,44.88
辽阳,PM2.5,20.96
辽阳,SO2,11.83
达州,AQI,29.88
达州,CO,0.67
达州,NO2,30.58
达州,O3,30.62
达州,PM10,30.33
达州,PM2.5,17.42
达州,SO2,6.0
运城,AQI,55.5
运城,CO,0.72
运城,NO2,21.12
运城,O3,114.17
运城,PM10,62.21
运城,PM2.5,36.96
运城,SO2,6.42
连云港,AQI,34.0
连云港,CO,0.61
连云港,NO2,22.75
连云港,O3,61.92
连云港,PM10,32.75
连云港,PM2.5,18.04
连云港,SO2,4.83
迪庆州,AQI,19.5
迪庆州,CO,0.62
迪庆州,NO2,4.92
迪庆州,O3,56.88
迪庆州,PM10,14.5
迪庆州,PM2.5,7.08
迪庆州,SO2,6.04
通化,AQI,30.04
通化,CO,0.62
通化,NO2,14.38
通化,O3,83.33
通化,PM10,21.04
通化,PM2.5,9.96
通化,SO2,6.83
通辽,AQI,31.38
通辽,CO,0.17
通辽,NO2,13.5
通辽,O3,92.46
通辽,PM10,22.0
通辽,PM2.5,16.17
通辽,SO2,5.79
遂宁,AQI,47.46
遂宁,CO,0.72
遂宁,NO2,21.12
遂宁,O3,63.75
遂宁,PM10,50.79
遂宁,PM2.5,23.67
遂宁,SO2,10.46
遵义,AQI,27.38
遵义,CO,0.5
遵义,NO2,16.92
遵义,O3,40.83
遵义,PM10,27.17
遵义,PM2.5,13.67
遵义,SO2,6.46
邢台,AQI,89.25
邢台,CO,0.98
邢台,NO2,60.96
邢台,O3,114.92
邢台,PM10,118.5
邢台,PM2.5,46.88
邢台,SO2,18.92
那曲地区,AQI,24.08
那曲地区,CO,0.74
那曲地区,NO2,6.43
那曲地区,O3,69.12
那曲地区,PM10,13.54
那曲地区,PM2.5,8.12
那曲地区,SO2,5.29
邯郸,AQI,88.75
邯郸,CO,0.66
邯郸,NO2,35.0
邯郸,O3,128.71
邯郸,PM10,109.71
邯郸,PM2.5,50.83
邯郸,SO2,19.54
邵阳,AQI,31.08
邵阳,CO,0.56
邵阳,NO2,12.71
邵阳,O3,43.17
邵阳,PM10,28.67
邵阳,PM2.5,19.38
邵阳,SO2,6.75
郑州,AQI,51.58
郑州,CO,0.74
郑州,NO2,36.33
郑州,O3,74.79
郑州,PM10,60.88
郑州,PM2.5,33.0
郑州,SO2,4.71
郴州,AQI,22.46
郴州,CO,0.5
郴州,NO2,11.54
郴州,O3,54.58
郴州,PM10,22.21
郴州,PM2.5,10.79
郴州,SO2,12.71
鄂尔多斯,AQI,44.5
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,19.29
鄂尔多斯,O3,115.88
鄂尔多斯,PM10,41.33
鄂尔多斯,PM2.5,16.79
鄂尔多斯,SO2,9.21
鄂州,AQI,45.04
鄂州,CO,0.8
鄂州,NO2,12.12
鄂州,O3,74.58
鄂州,PM10,45.46
鄂州,PM2.5,28.62
鄂州,SO2,5.88
酒泉,AQI,53.0
酒泉,CO,0.4
酒泉,NO2,22.17
酒泉,O3,93.5
酒泉,PM10,57.71
酒泉,PM2.5,18.71
酒泉,SO2,10.58
重庆,AQI,52.71
重庆,CO,1.05
重庆,NO2,62.08
重庆,O3,33.17
重庆,PM10,55.83
重庆,PM2.5,29.88
重庆,SO2,7.83
金华,AQI,30.62
金华,CO,0.61
金华,NO2,19.67
金华,O3,34.92
金华,PM10,28.5
金华,PM2.5,14.83
金华,SO2,5.79
金坛,AQI,76.29
金坛,CO,1.14
金坛,NO2,18.88
金坛,O3,122.04
金坛,PM10,61.62
金坛,PM2.5,46.79
金坛,SO2,8.58
金昌,AQI,45.92
金昌,CO,0.6
金昌,NO2,11.62
金昌,O3,92.04
金昌,PM10,48.5
金昌,PM2.5,13.08
金昌,SO2,5.46
钦州,AQI,23.96
钦州,CO,0.65
钦州,NO2,11.12
钦州,O3,49.54
钦州,PM10,23.88
钦州,PM2.5,7.79
钦州,SO2,7.04
铁岭,AQI,34.88
铁岭,CO,0.35
铁岭,NO2,26.38
铁岭,O3,76.12
铁岭,PM10,28.75
铁岭,PM2.5,11.67
铁岭,SO2,5.96
铜仁地区,AQI,19.5
铜仁地区,CO,0.35
铜仁地区,NO2,11.88
铜仁地区,O3,37.71
铜仁地区,PM10,18.5
铜仁地区,PM2.5,8.92
铜仁地区,SO2,6.46
铜川,AQI,58.62
铜川,CO,0.68
铜川,NO2,26.04
铜川,O3,91.79
铜川,PM10,64.96
铜川,PM2.5,36.42
铜川,SO2,8.17
铜陵,AQI,59.67
铜陵,CO,0.95
铜陵,NO2,29.5
铜陵,O3,83.92
铜陵,PM10,66.88
铜陵,PM2.5,38.54
铜陵,SO2,15.17
银川,AQI,41.96
银川,CO,0.42
银川,NO2,14.5
银川,O3,118.58
银川,PM10,37.79
银川,PM2.5,22.42
银川,SO2,7.58
锡林郭勒盟,AQI,35.38
