city,type,value
昆明,SO2,8.29
昌吉州,AQI,53.08
昌吉州,CO,0.36
昌吉州,NO2,5.54
昌吉州,O3,97.83
昌吉州,PM10,52.77
昌吉州,PM2.5,22.13
昌吉州,SO2,4.46
昌都,AQI,22.92
昌都,CO,0.45
昌都,NO2,3.17
昌都,O3,70.17
昌都,PM10,9.62
昌都,PM2.5,3.67
昌都,SO2,13.25
昭通,AQI,37.08
昭通,CO,0.43
昭通,NO2,11.08
昭通,O3,70.08
昭通,PM10,37.5
昭通,PM2.5,13.46
昭通,SO2,6.42
晋中,AQI,69.92
晋中,CO,0.75
晋中,NO2,18.54
晋中,O3,153.42
晋中,PM10,68.92
晋中,PM2.5,46.33
晋中,SO2,5.71
晋城,AQI,75.75
晋城,CO,1.07
晋城,NO2,25.96
晋城,O3,106.88
晋城,PM10,97.04
晋城,PM2.5,44.25
晋城,SO2,9.21
普洱,AQI,16.79
普洱,CO,0.29
普洱,NO2,5.54
普洱,O3,32.29
普洱,PM10,12.67
普洱,PM2.5,10.29
普洱,SO2,6.29
景德镇,AQI,24.33
景德镇,CO,0.6
景德镇,NO2,10.67
景德镇,O3,55.58
景德镇,PM10,23.96
景德镇,PM2.5,13.83
景德镇,SO2,10.29
曲靖,AQI,22.17
曲靖,CO,0.51
曲靖,NO2,9.33
曲靖,O3,60.42
曲靖,PM10,21.42
曲靖,PM2.5,10.46
曲靖,SO2,7.83
朔州,AQI,65.38
朔州,CO,0.98
朔州,NO2,21.5
朔州,O3,151.08
朔州,PM10,69.67
朔州,PM2.5,41.21
朔州,SO2,8.96
朝阳,AQI,46.33
朝阳,CO,0.83
朝阳,NO2,20.33
朝阳,O3,76.54
朝阳,PM10,44.62
朝阳,PM2.5,17.54
朝阳,SO2,11.58
本溪,AQI,53.75
本溪,CO,1.25
本溪,NO2,23.92
本溪,O3,71.88
本溪,PM10,51.29
本溪,PM2.5,29.5
本溪,SO2,11.42
来宾,AQI,34.21
来宾,CO,0.58
来宾,NO2,8.54
来宾,O3,56.79
来宾,PM10,34.21
来宾,PM2.5,16.21
来宾,SO2,8.71
杭州,AQI,41.75
杭州,CO,0.65
杭州,NO2,29.46
杭州,O3,70.17
杭州,PM10,39.96
杭州,PM2.5,25.08
杭州,SO2,4.71
松原,AQI,34.21
松原,CO,0.55
松原,NO2,16.62
松原,O3,61.88
松原,PM10,28.12
松原,PM2.5,8.62
松原,SO2,3.58
林芝,AQI,16.67
林芝,CO,0.45
林芝,NO2,6.54
林芝,O3,45.33
林芝,PM10,8.62
林芝,PM2.5,9.71
林芝,SO2,8.04
果洛州,AQI,31.25
果洛州,CO,0.51
果洛州,NO2,18.0
果洛州,O3,98.67
果洛州,PM10,12.79
果洛州,PM2.5,10.08
果洛州,SO2,25.92
枣庄,AQI,76.33
枣庄,CO,0.54
枣庄,NO2,15.5
枣庄,O3,85.04
枣庄,PM10,82.33
枣庄,PM2.5,53.25
枣庄,SO2,10.58
柳州,AQI,27.83
柳州,CO,0.62
柳州,NO2,9.71
柳州,O3,64.92
柳州,PM10,27.75
柳州,PM2.5,15.17
柳州,SO2,4.67
株洲,AQI,21.5
株洲,CO,0.39
株洲,NO2,11.96
株洲,O3,61.54
株洲,PM10,19.54
株洲,PM2.5,10.29
株洲,SO2,8.58
桂林,AQI,28.08
桂林,CO,0.49
桂林,NO2,10.54
桂林,O3,43.75
桂林,PM10,28.12
桂林,PM2.5,13.62
桂林,SO2,7.12
梅州,AQI,20.62
梅州,CO,0.48
梅州,NO2,15.79
梅州,O3,35.58
梅州,PM10,19.54
梅州,PM2.5,8.58
梅州,SO2,7.21
梧州,AQI,32.88
梧州,CO,0.65
梧州,NO2,13.96
梧州,O3,35.04
梧州,PM10,32.92
梧州,PM2.5,10.67
梧州,SO2,10.42
楚雄州,AQI,17.12
楚雄州,CO,0.44
楚雄州,NO2,5.83
楚雄州,O3,52.33
楚雄州,PM10,11.46
楚雄州,PM2.5,4.75
楚雄州,SO2,8.08
榆林,AQI,46.62
榆林,CO,0.66
榆林,NO2,19.29
榆林,O3,97.12
榆林,PM10,43.38
榆林,PM2.5,28.04
榆林,SO2,4.88
武威,AQI,46.33
武威,CO,0.27
武威,NO2,22.04
武威,O3,87.92
武威,PM10,47.71
武威,PM2.5,23.96
武威,SO2,5.71
武汉,AQI,28.83
武汉,CO,0.8
武汉,NO2,28.67
武汉,O3,25.0
武汉,PM10,28.38
武汉,PM2.5,17.67
武汉,SO2,4.79
毕节,AQI,26.71
毕节,CO,0.47
毕节,NO2,9.79
毕节,O3,61.12
毕节,PM10,25.62
毕节,PM2.5,17.0
毕节,SO2,5.21
永州,AQI,18.33
永州,CO,0.33
永州,NO2,9.75
永州,O3,48.71
永州,PM10,15.92
永州,PM2.5,8.62
永州,SO2,5.92
汉中,AQI,23.38
汉中,CO,0.87
汉中,NO2,15.0
汉中,O3,47.17
汉中,PM10,22.0
汉中,PM2.5,10.38
汉中,SO2,6.42
汕头,AQI,18.25
汕头,CO,0.38
汕头,NO2,9.62
汕头,O3,42.67
汕头,PM10,18.0
汕头,PM2.5,7.33
汕头,SO2,7.67
汕尾,AQI,14.62
汕尾,CO,0.49
汕尾,NO2,4.21
汕尾,O3,44.71
汕尾,PM10,10.67
汕尾,PM2.5,5.54
汕尾,SO2,7.38
江门,AQI,19.21
江门,CO,0.42
江门,NO2,10.0
江门,O3,39.08
江门,PM10,18.54
江门,PM2.5,7.42
江门,SO2,5.62
江阴,AQI,31.25
江阴,CO,0.8
江阴,NO2,33.0
江阴,O3,50.75
江阴,PM10,26.42
江阴,PM2.5,15.75
江阴,SO2,6.79
池州,AQI,21.17
池州,CO,0.62
池州,NO2,16.21
池州,O3,45.62
池州,PM10,20.58
池州,PM2.5,12.29
池州,SO2,4.71
沈阳,AQI,69.5
沈阳,CO,1.06
沈阳,NO2,37.21
沈阳,O3,95.58
沈阳,PM10,67.75
沈阳,PM2.5,35.54
沈阳,SO2,16.67
沧州,AQI,74.92
沧州,CO,0.56
沧州,NO2,19.92
沧州,O3,117.25
沧州,PM10,73.62
沧州,PM2.5,43.08
沧州,SO2,7.83
河池,AQI,32.62
河池,CO,0.6
河池,NO2,10.88
河池,O3,60.17
河池,PM10,32.46
河池,PM2.5,17.79
河池,SO2,7.79
河源,AQI,33.58
河源,CO,0.59
河源,NO2,15.54
河源,O3,62.54
河源,PM10,29.12
河源,PM2.5,13.58
河源,SO2,4.21
泉州,AQI,25.54
泉州,CO,0.35
泉州,NO2,15.96
泉州,O3,43.38
泉州,PM10,25.5
泉州,PM2.5,12.71
泉州,SO2,4.04
泰安,AQI,86.58
泰安,CO,0.65
泰安,NO2,18.0
泰安,O3,150.08
泰安,PM10,97.54
泰安,PM2.5,45.62
泰安,SO2,15.12
泰州,AQI,35.92
泰州,CO,0.64
泰州,NO2,9.88
泰州,O3,60.08
泰州,PM10,23.29
泰州,PM2.5,23.46
泰州,SO2,2.75
泸州,AQI,36.21
泸州,CO,0.89
泸州,NO2,23.46
泸州,O3,63.21
泸州,PM10,29.12
泸州,PM2.5,21.96
泸州,SO2,11.58
洛阳,AQI,38.83
洛阳,CO,0.59
洛阳,NO2,18.58
洛阳,O3,84.33
洛阳,PM10,38.5
洛阳,PM2.5,19.17
洛阳,SO2,4.58
济南,AQI,88.0
济南,CO,1.16
济南,NO2,42.54
济南,O3,108.62
济南,PM10,115.08
济南,PM2.5,61.0
济南,SO2,10.71
济宁,AQI,65.88
济宁,CO,1.05
济宁,NO2,11.88
济宁,O3,119.92
济宁,PM10,78.5
济宁,PM2.5,40.88
济宁,SO2,9.38
海东地区,AQI,73.25
海东地区,CO,0.65
海东地区,NO2,25.08
海东地区,O3,87.38
海东地区,PM10,81.12
海东地区,PM2.5,30.92
海东地区,SO2,12.12
海北州,AQI,33.21
海北州,CO,0.57
海北州,NO2,10.33
海北州,O3,98.22
海北州,PM10,20.08
海北州,PM2.5,11.67
海北州,SO2,10.7
海南州,AQI,38.21
海南州,CO,0.56
海南州,NO2,18.33
海南州,O3,101.0
海南州,PM10,26.83
海南州,PM2.5,11.12
海南州,SO2,7.58
海口,AQI,16.62
海口,CO,0.3
海口,NO2,7.21
海口,O3,32.96
海口,PM10,16.38
海口,PM2.5,5.67
海口,SO2,3.04
海西州,AQI,44.08
海西州,CO,0.17
海西州,NO2,5.12
海西州,O3,136.0
海西州,PM10,15.71
海西州,PM2.5,10.21
海西州,SO2,11.79
海门,AQI,24.92
海门,CO,0.53
海门,NO2,12.29
海门,O3,78.54
海门,PM10,14.71
海门,PM2.5,9.92
海门,SO2,10.0
淄博,AQI,88.38
淄博,CO,0.87
淄博,NO2,33.54
淄博,O3,116.54
淄博,PM10,108.92
淄博,PM2.5,60.42
淄博,SO2,7.0
淮北,AQI,36.17
淮北,CO,0.46
淮北,NO2,7.21
淮北,O3,98.71
淮北,PM10,25.42
淮北,PM2.5,16.92
淮北,SO2,3.79
淮南,AQI,26.75
淮南,CO,0.58
淮南,NO2,15.38
淮南,O3,83.75
淮南,PM10,14.17
淮南,PM2.5,9.21
淮南,SO2,6.88
淮安,AQI,27.5
淮安,CO,0.52
淮安,NO2,11.62
淮安,O3,62.54
淮安,PM10,23.75
淮安,PM2.5,11.58
淮安,SO2,3.96
深圳,AQI,12.12
深圳,CO,0.42
深圳,NO2,16.62
深圳,O3,33.04
深圳,PM10,10.29
深圳,PM2.5,5.54
深圳,SO2,5.25
清远,AQI,34.75
清远,CO,0.4
清远,NO2,23.04
清远,O3,48.46
清远,PM10,34.58
清远,PM2.5,14.08
清远,SO2,7.88
温州,AQI,66.33
温州,CO,0.66
温州,NO2,36.67
温州,O3,70.62
温州,PM10,79.08
温州,PM2.5,38.62
温州,SO2,5.21
渭南,AQI,51.83
渭南,CO,0.73
渭南,NO2,35.25
渭南,O3,35.04
渭南,PM10,54.83
渭南,PM2.5,28.71
渭南,SO2,8.08
湖州,AQI,38.17
湖州,CO,0.62
湖州,NO2,27.21
湖州,O3,66.5
湖州,PM10,37.42
湖州,PM2.5,18.38
湖州,SO2,2.5
湘潭,AQI,25.92
湘潭,CO,0.66
湘潭,NO2,15.38
湘潭,O3,48.79
湘潭,PM10,25.92
湘潭,PM2.5,9.71
湘潭,SO2,12.04
湘西州,AQI,39.42
湘西州,CO,1.0
湘西州,NO2,16.08
湘西州,O3,19.17
湘西州,PM10,40.0
湘西州,PM2.5,17.83
湘西州,SO2,3.83
湛江,AQI,17.88
湛江,CO,0.47
湛江,NO2,7.38
湛江,O3,38.38
湛江,PM10,17.67
湛江,PM2.5,5.5
湛江,SO2,5.17
溧阳,AQI,26.17
溧阳,CO,0.88
溧阳,NO2,18.33
溧阳,O3,75.42
溧阳,PM10,18.71
溧阳,PM2.5,11.12
溧阳,SO2,10.08
滁州,AQI,27.79
滁州,CO,0.85
滁州,NO2,25.71
滁州,O3,71.42
滁州,PM10,15.46
滁州,PM2.5,13.5
滁州,SO2,7.71
滨州,AQI,63.38
滨州,CO,0.66
滨州,NO2,23.42
滨州,O3,123.42
滨州,PM10,53.83
滨州,PM2.5,42.5
滨州,SO2,9.46
漯河,AQI,24.75
漯河,CO,0.49
漯河,NO2,8.04
漯河,O3,76.25
漯河,PM10,12.12
漯河,PM2.5,8.29
漯河,SO2,5.58
漳州,AQI,23.08
漳州,CO,0.33
漳州,NO2,11.29
漳州,O3,53.21
漳州,PM10,18.62
漳州,PM2.5,9.33
漳州,SO2,6.38
潍坊,AQI,86.04
潍坊,CO,0.89
潍坊,NO2,19.17
潍坊,O3,85.21
潍坊,PM10,95.58
潍坊,PM2.5,60.92
潍坊,SO2,5.92
潮州,AQI,35.58
潮州,CO,0.76
潮州,NO2,13.17
潮州,O3,49.0
潮州,PM10,36.12
潮州,PM2.5,12.29
潮州,SO2,8.08
濮阳,AQI,58.46
濮阳,CO,0.52
濮阳,NO2,16.58
濮阳,O3,104.88
濮阳,PM10,65.04
濮阳,PM2.5,33.67
濮阳,SO2,3.12
烟台,AQI,53.17
烟台,CO,0.39
烟台,NO2,20.71
烟台,O3,125.46
烟台,PM10,53.54
烟台,PM2.5,31.17
烟台,SO2,7.71
焦作,AQI,56.17
焦作,CO,0.6
焦作,NO2,22.29
焦作,O3,99.46
焦作,PM10,58.21
焦作,PM2.5,35.75
焦作,SO2,3.62
牡丹江,AQI,24.88
牡丹江,CO,0.34
牡丹江,NO2,14.88
牡丹江,O3,25.04
牡丹江,PM10,24.88
牡丹江,PM2.5,10.83
牡丹江,SO2,4.12
玉林,AQI,31.54
玉林,CO,0.65
玉林,NO2,8.88
玉林,O3,42.88
玉林,PM10,30.67
玉林,PM2.5,15.21
玉林,SO2,23.62
玉树州,AQI,28.04
玉树州,CO,0.51
玉树州,NO2,6.0
玉树州,O3,89.29
玉树州,PM10,11.54
玉树州,PM2.5,3.08
玉树州,SO2,5.62
玉溪,AQI,23.17
玉溪,CO,0.46
玉溪,NO2,12.62
玉溪,O3,50.04
玉溪,PM10,20.96
玉溪,PM2.5,7.08
玉溪,SO2,6.46
珠海,AQI,11.88
珠海,CO,0.51
珠海,NO2,9.08
珠海,O3,37.88
珠海,PM10,7.0
珠海,PM2.5,3.96
珠海,SO2,3.25
甘南州,AQI,31.46
甘南州,CO,0.2
甘南州,NO2,11.46
甘南州,O3,96.62
甘南州,PM10,16.33
甘南州,PM2.5,9.75
甘南州,SO2,3.38
甘孜州,AQI,18.04
甘孜州,CO,0.44
甘孜州,NO2,23.0
甘孜州,O3,41.79
甘孜州,PM10,8.54
甘孜州,PM2.5,5.88
甘孜州,SO2,7.42
白城,AQI,25.21
白城,CO,0.69
白城,NO2,12.79
白城,O3,61.58
白城,PM10,13.75
白城,PM2.5,15.54
白城,SO2,6.58
白山,AQI,36.33
白山,CO,0.41
白山,NO2,13.83
白山,O3,55.42
白山,PM10,34.17
白山,PM2.5,14.79
白山,SO2,6.29
白银,AQI,64.71
白银,CO,0.68
白银,NO2,9.42
白银,O3,107.0
白银,PM10,78.92
白银,PM2.5,26.21
白银,SO2,31.83
百色,AQI,37.92
百色,CO,0.63
百色,NO2,11.92
百色,O3,62.83
百色,PM10,37.71
百色,PM2.5,18.42
百色,SO2,16.21
益阳,AQI,21.75
益阳,CO,0.7
益阳,NO2,6.54
益阳,O3,60.71
益阳,PM10,18.83
益阳,PM2.5,8.58
益阳,SO2,4.96
盐城,AQI,28.29
盐城,CO,0.39
盐城,NO2,12.04
盐城,O3,63.42
盐城,PM10,25.96
盐城,PM2.5,10.54
盐城,SO2,3.88
盘锦,AQI,39.38
盘锦,CO,0.71
盘锦,NO2,19.5
盘锦,O3,97.54
盘锦,PM10,29.21
盘锦,PM2.5,21.71
盘锦,SO2,10.54
眉山,AQI,38.75
眉山,CO,0.59
眉山,NO2,26.0
眉山,O3,84.25
眉山,PM10,30.17
眉山,PM2.5,16.67
眉山,SO2,8.46
石嘴山,AQI,59.12
石嘴山,CO,0.87
石嘴山,NO2,15.33
石嘴山,O3,110.83
石嘴山,PM10,47.79
石嘴山,PM2.5,35.67
石嘴山,SO2,17.12
石家庄,AQI,92.5
石家庄,CO,0.83
石家庄,NO2,15.04
石家庄,O3,138.33
石家庄,PM10,88.5
石家庄,PM2.5,68.58
石家庄,SO2,7.79
石河子,AQI,47.04
石河子,CO,0.35
石河子,NO2,16.5
石河子,O3,87.58
石河子,PM10,50.42
石河子,PM2.5,16.25
石河子,SO2,6.83
福州,AQI,41.62
福州,CO,0.57
福州,NO2,16.96
福州,O3,59.54
福州,PM10,41.54
福州,PM2.5,15.75
福州,SO2,5.29
秦皇岛,AQI,52.33
秦皇岛,CO,0.56
秦皇岛,NO2,34.62
秦皇岛,O3,102.92
秦皇岛,PM10,50.04
秦皇岛,PM2.5,23.38
秦皇岛,SO2,12.12
章丘,AQI,93.62
章丘,CO,1.07
章丘,NO2,45.75
章丘,O3,88.71
章丘,PM10,121.17
章丘,PM2.5,66.38
章丘,SO2,15.33
红河州,AQI,17.42
红河州,CO,0.34
红河州,NO2,4.33
红河州,O3,39.88
红河州,PM10,13.0
红河州,PM2.5,11.12
红河州,SO2,8.62
绍兴,AQI,43.08
绍兴,CO,0.55
绍兴,NO2,22.46
绍兴,O3,58.88
绍兴,PM10,40.17
绍兴,PM2.5,28.54
绍兴,SO2,3.5
绥化,AQI,25.58
绥化,CO,0.56
绥化,NO2,12.42
绥化,O3,64.62
绥化,PM10,18.79
绥化,PM2.5,10.17
绥化,SO2,6.83
绵阳,AQI,31.12
绵阳,CO,0.62
绵阳,NO2,27.33
绵阳,O3,71.04
绵阳,PM10,23.83
绵阳,PM2.5,11.38
绵阳,SO2,4.5
聊城,AQI,76.08
聊城,CO,0.86
聊城,NO2,25.5
聊城,O3,122.38
聊城,PM10,81.5
聊城,PM2.5,51.54
聊城,SO2,7.62
肇庆,AQI,22.58
肇庆,CO,0.38
肇庆,NO2,12.08
肇庆,O3,35.88
肇庆,PM10,21.21
肇庆,PM2.5,9.33
肇庆,SO2,9.12
胶南,AQI,28.79
胶南,CO,0.46
胶南,NO2,11.79
胶南,O3,89.88
胶南,PM10,21.88
胶南,PM2.5,13.29
胶南,SO2,3.92
胶州,AQI,37.29
胶州,CO,0.35
胶州,NO2,24.71
胶州,O3,79.75
胶州,PM10,33.71
胶州,PM2.5,22.0
胶州,SO2,5.71
自贡,AQI,45.04
自贡,CO,0.54
自贡,NO2,26.79
自贡,O3,71.46
自贡,PM10,43.79
自贡,PM2.5,29.83
自贡,SO2,5.08
舟山,AQI,25.38
舟山,CO,0.48
舟山,NO2,18.12
舟山,O3,48.38
舟山,PM10,24.5
舟山,PM2.5,14.88
舟山,SO2,2.0
芜湖,AQI,26.08
芜湖,CO,0.66
芜湖,NO2,14.38
芜湖,O3,70.38
芜湖,PM10,17.58
芜湖,PM2.5,10.92
芜湖,SO2,4.79
苏州,AQI,23.08
苏州,CO,0.59
苏州,NO2,33.25
苏州,O3,42.29
苏州,PM10,18.83
苏州,PM2.5,11.54
苏州,SO2,4.21
茂名,AQI,16.0
茂名,CO,0.36
茂名,NO2,3.71
茂名,O3,43.96
茂名,PM10,14.12
茂名,PM2.5,5.08
茂名,SO2,4.5
荆州,AQI,18.83
荆州,CO,0.72
荆州,NO2,21.29
荆州,O3,40.33
荆州,PM10,15.71
荆州,PM2.5,8.38
荆州,SO2,2.38
荆门,AQI,18.88
荆门,CO,0.64
荆门,NO2,9.96
荆门,O3,60.42
荆门,PM10,5.92
荆门,PM2.5,3.71
荆门,SO2,2.75
荣成,AQI,31.83
荣成,CO,0.72
荣成,NO2,7.88
荣成,O3,91.12
荣成,PM10,23.5
荣成,PM2.5,17.08
荣成,SO2,4.96
莆田,AQI,33.79
莆田,CO,0.45
莆田,NO2,14.29
莆田,O3,49.12
莆田,PM10,33.79
莆田,PM2.5,13.29
莆田,SO2,5.83
莱州,AQI,47.62
莱州,CO,0.74
莱州,NO2,16.83
莱州,O3,107.92
莱州,PM10,46.83
莱州,PM2.5,27.88
莱州,SO2,6.67
莱西,AQI,50.46
莱西,CO,0.49
莱西,NO2,5.62
莱西,O3,97.29
莱西,PM10,52.04
莱西,PM2.5,30.17
莱西,SO2,7.58
菏泽,AQI,56.62
菏泽,CO,0.61
菏泽,NO2,15.46
菏泽,O3,110.62
菏泽,PM10,64.58
菏泽,PM2.5,26.96
菏泽,SO2,6.46
萍乡,AQI,22.67
萍乡,CO,0.61
萍乡,NO2,11.04
萍乡,O3,40.67
萍乡,PM10,21.83
萍乡,PM2.5,7.38
萍乡,SO2,9.38
营口,AQI,43.88
营口,CO,0.74
营口,NO2,21.04
营口,O3,104.12
营口,PM10,36.33
营口,PM2.5,26.21
营口,SO2,5.0
葫芦岛,AQI,56.58
葫芦岛,CO,0.76
葫芦岛,NO2,26.04
葫芦岛,O3,92.42
葫芦岛,PM10,48.83
葫芦岛,PM2.5,34.29
葫芦岛,SO2,19.08
蚌埠,AQI,25.54
蚌埠,CO,0.56
蚌埠,NO2,22.0
蚌埠,O3,78.83
蚌埠,PM10,15.92
蚌埠,PM2.5,9.62
蚌埠,SO2,8.54
衡水,AQI,96.17
衡水,CO,0.93
衡水,NO2,14.46
衡水,O3,143.75
衡水,PM10,85.29
衡水,PM2.5,70.67
衡水,SO2,8.42
衡阳,AQI,23.08
衡阳,CO,0.57
衡阳,NO2,7.33
衡阳,O3,50.96
衡阳,PM10,22.71
衡阳,PM2.5,9.88
衡阳,SO2,12.54
衢州,AQI,28.75
衢州,CO,0.52
衢州,NO2,21.42
衢州,O3,38.58
衢州,PM10,27.67
衢州,PM2.5,15.96
衢州,SO2,5.67
襄阳,AQI,25.75
襄阳,CO,0.55
襄阳,NO2,9.58
襄阳,O3,82.71
襄阳,PM10,13.38
襄阳,PM2.5,6.67
襄阳,SO2,4.5
西双版纳州,AQI,11.88
西双版纳州,CO,0.38
西双版纳州,NO2,7.88
西双版纳州,O3,26.29
西双版纳州,PM10,10.58
西双版纳州,PM2.5,5.58
西双版纳州,SO2,3.67
西宁,AQI,59.79
西宁,CO,0.76
西宁,NO2,33.54
西宁,O3,96.17
西宁,PM10,59.29
西宁,PM2.5,28.67
西宁,SO2,12.62
西安,AQI,33.46
西安,CO,0.83
西安,NO2,23.25
西安,O3,42.83
西安,PM10,33.46
西安,PM2.5,20.38
西安,SO2,4.54
许昌,AQI,26.88
许昌,CO,0.66
许昌,NO2,9.83
许昌,O3,80.92
许昌,PM10,15.5
许昌,PM2.5,9.58
许昌,SO2,4.33
诸暨,AQI,35.46
诸暨,CO,0.64
诸暨,NO2,16.33
诸暨,O3,51.17
诸暨,PM10,33.58
诸暨,PM2.5,22.79
诸暨,SO2,9.29
贵港,AQI,36.12
贵港,CO,0.47
贵港,NO2,14.75
贵港,O3,45.62
贵港,PM10,35.71
贵港,PM2.5,17.08
贵港,SO2,8.67
贵阳,AQI,29.12
贵阳,CO,0.53
贵阳,NO2,12.08
贵阳,O3,53.96
贵阳,PM10,29.12
贵阳,PM2.5,12.54
贵阳,SO2,7.12
贺州,AQI,23.62
贺州,CO,0.4
贺州,NO2,13.25
贺州,O3,38.96
贺州,PM10,23.0
贺州,PM2.5,10.71
贺州,SO2,6.83
资阳,AQI,25.08
资阳,CO,0.49
资阳,NO2,14.58
资阳,O3,74.58
资阳,PM10,14.96
资阳,PM2.5,7.67
资阳,SO2,7.83
赣州,AQI,27.96
赣州,CO,1.04
赣州,NO2,10.21
赣州,O3,72.5
赣州,PM10,26.21
赣州,PM2.5,13.25
赣州,SO2,14.38
赤峰,AQI,41.17
赤峰,CO,0.31
赤峰,NO2,22.92
赤峰,O3,79.79
赤峰,PM10,35.83
赤峰,PM2.5,13.08
赤峰,SO2,10.21
辽源,AQI,30.38
辽源,CO,0.7
辽源,NO2,20.0
辽源,O3,72.67
辽源,PM10,21.33
辽源,PM2.5,14.08
辽源,SO2,13.17
辽阳,AQI,62.58
辽阳,CO,1.41
辽阳,NO2,34.17
辽阳,O3,89.79
辽阳,PM10,71.08
辽阳,PM2.5,32.12
辽阳,SO2,19.17
达州,AQI,29.21
达州,CO,0.92
达州,NO2,24.75
达州,O3,38.08
达州,PM10,27.25
达州,PM2.5,18.17
达州,SO2,6.88
运城,AQI,51.33
运城,CO,0.66
运城,NO2,15.88
运城,O3,102.38
运城,PM10,52.25
运城,PM2.5,33.17
运城,SO2,10.5
连云港,AQI,27.29
连云港,CO,0.6
连云港,NO2,12.25
连云港,O3,57.96
连云港,PM10,25.96
连云港,PM2.5,14.42
连云港,SO2,4.71
迪庆州,AQI,17.88
迪庆州,CO,0.62
迪庆州,NO2,5.38
迪庆州,O3,48.75
迪庆州,PM10,12.71
迪庆州,PM2.5,10.08
迪庆州,SO2,8.0
通化,AQI,34.33
通化,CO,0.69
通化,NO2,21.58
通化,O3,52.46
通化,PM10,32.12
通化,PM2.5,15.58
通化,SO2,7.04
通辽,AQI,39.21
通辽,CO,0.26
通辽,NO2,23.71
通辽,O3,76.88
通辽,PM10,34.46
通辽,PM2.5,21.12
通辽,SO2,9.92
遂宁,AQI,17.29
遂宁,CO,0.52
遂宁,NO2,9.21
遂宁,O3,43.62
遂宁,PM10,14.0
遂宁,PM2.5,5.75
遂宁,SO2,8.62
遵义,AQI,21.04
遵义,CO,0.49
遵义,NO2,15.08
遵义,O3,52.88
遵义,PM10,19.58
遵义,PM2.5,9.62
遵义,SO2,7.12
邢台,AQI,80.5
邢台,CO,0.95
邢台,NO2,17.79
邢台,O3,119.75
邢台,PM10,97.21
邢台,PM2.5,58.04
邢台,SO2,8.71
那曲地区,AQI,27.21
那曲地区,CO,0.79
那曲地区,NO2,8.29
那曲地区,O3,84.67
那曲地区,PM10,16.83
那曲地区,PM2.5,8.75
那曲地区,SO2,8.88
邯郸,AQI,89.46
邯郸,CO,0.69
邯郸,NO2,19.54
邯郸,O3,116.83
邯郸,PM10,105.92
邯郸,PM2.5,64.88
邯郸,SO2,9.71
邵阳,AQI,28.54
邵阳,CO,0.36
邵阳,NO2,10.33
邵阳,O3,53.46
邵阳,PM10,28.54
邵阳,PM2.5,13.29
邵阳,SO2,8.25
郑州,AQI,36.21
郑州,CO,0.49
郑州,NO2,17.12
郑州,O3,106.08
郑州,PM10,30.17
郑州,PM2.5,14.46
郑州,SO2,3.0
郴州,AQI,18.04
郴州,CO,0.42
郴州,NO2,7.62
郴州,O3,52.12
郴州,PM10,16.71
郴州,PM2.5,8.96
郴州,SO2,7.92
鄂尔多斯,AQI,39.83
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,17.67
鄂尔多斯,O3,113.58
鄂尔多斯,PM10,35.5
鄂尔多斯,PM2.5,19.42
鄂尔多斯,SO2,7.67
鄂州,AQI,37.62
鄂州,CO,0.99
鄂州,NO2,21.29
鄂州,O3,35.58
鄂州,PM10,37.62
鄂州,PM2.5,20.0
鄂州,SO2,14.75
酒泉,AQI,40.12
酒泉,CO,0.39
酒泉,NO2,24.67
酒泉,O3,97.83
酒泉,PM10,30.0
酒泉,PM2.5,13.17
酒泉,SO2,9.67
重庆,AQI,32.54
重庆,CO,0.78
重庆,NO2,34.33
重庆,O3,38.54
重庆,PM10,32.21
重庆,PM2.5,20.33
重庆,SO2,5.5
金华,AQI,45.25
金华,CO,0.64
金华,NO2,25.42
金华,O3,58.67
金华,PM10,46.04
金华,PM2.5,24.42
金华,SO2,3.88
金坛,AQI,28.58
金坛,CO,1.06
金坛,NO2,27.29
金坛,O3,60.96
金坛,PM10,21.5
金坛,PM2.5,13.33
金坛,SO2,8.12
金昌,AQI,42.71
金昌,CO,0.52
金昌,NO2,8.33
金昌,O3,101.21
金昌,PM10,39.67
金昌,PM2.5,12.92
金昌,SO2,7.17
钦州,AQI,24.83
钦州,CO,0.57
钦州,NO2,10.04
钦州,O3,44.83
钦州,PM10,24.75
钦州,PM2.5,9.62
钦州,SO2,5.92
铁岭,AQI,46.42
铁岭,CO,0.44
铁岭,NO2,30.42
铁岭,O3,72.67
铁岭,PM10,46.0
铁岭,PM2.5,18.83
铁岭,SO2,7.46
铜仁地区,AQI,30.58
铜仁地区,CO,0.43
铜仁地区,NO2,18.58
铜仁地区,O3,32.42
铜仁地区,PM10,29.54
铜仁地区,PM2.5,10.67
铜仁地区,SO2,6.33
铜川,AQI,60.25
铜川,CO,1.05
铜川,NO2,27.29
铜川,O3,67.67
铜川,PM10,58.12
铜川,PM2.5,42.58
铜川,SO2,3.25
铜陵,AQI,27.17
铜陵,CO,0.7
铜陵,NO2,25.0
铜陵,O3,48.17
铜陵,PM10,27.04
铜陵,PM2.5,12.92
铜陵,SO2,10.38
银川,AQI,44.79
银川,CO,0.48
银川,NO2,12.54
银川,O3,114.29
银川,PM10,41.58
银川,PM2.5,21.71
银川,SO2,7.04
锡林郭勒盟,AQI,28.33
锡林郭勒盟,CO,0.17
