city,type,value
昆明,SO2,5.12
昌吉州,AQI,53.0
昌吉州,CO,0.7
昌吉州,NO2,42.13
昌吉州,O3,51.7
昌吉州,PM10,62.05
昌吉州,PM2.5,14.61
昌吉州,SO2,4.35
昌都,AQI,23.96
昌都,CO,0.58
昌都,NO2,10.29
昌都,O3,65.96
昌都,PM10,17.25
昌都,PM2.5,5.42
昌都,SO2,9.54
昭通,AQI,23.92
昭通,CO,0.49
昭通,NO2,11.96
昭通,O3,52.62
昭通,PM10,20.71
昭通,PM2.5,10.0
昭通,SO2,5.92
晋中,AQI,65.92
晋中,CO,0.96
晋中,NO2,27.67
晋中,O3,72.83
晋中,PM10,61.42
晋中,PM2.5,47.79
晋中,SO2,8.04
晋城,AQI,94.96
晋城,CO,1.34
晋城,NO2,42.38
晋城,O3,93.42
晋城,PM10,133.79
晋城,PM2.5,64.04
晋城,SO2,12.54
普洱,AQI,18.42
普洱,CO,0.54
普洱,NO2,6.42
普洱,O3,15.42
普洱,PM10,16.5
普洱,PM2.5,10.58
普洱,SO2,6.17
景德镇,AQI,20.33
景德镇,CO,0.58
景德镇,NO2,11.92
景德镇,O3,53.88
景德镇,PM10,17.0
景德镇,PM2.5,9.21
景德镇,SO2,8.92
曲靖,AQI,17.17
曲靖,CO,0.77
曲靖,NO2,16.21
曲靖,O3,43.75
曲靖,PM10,14.29
曲靖,PM2.5,8.33
曲靖,SO2,10.67
朔州,AQI,32.79
朔州,CO,0.76
朔州,NO2,18.46
朔州,O3,84.08
朔州,PM10,28.12
朔州,PM2.5,20.83
朔州,SO2,6.96
朝阳,AQI,41.5
朝阳,CO,0.72
朝阳,NO2,20.96
朝阳,O3,42.88
朝阳,PM10,42.29
朝阳,PM2.5,16.21
朝阳,SO2,9.58
本溪,AQI,52.62
本溪,CO,1.37
本溪,NO2,30.12
本溪,O3,30.12
本溪,PM10,56.67
本溪,PM2.5,27.83
本溪,SO2,10.79
来宾,AQI,25.25
来宾,CO,0.73
来宾,NO2,11.79
来宾,O3,31.62
来宾,PM10,24.67
来宾,PM2.5,11.12
来宾,SO2,11.79
杭州,AQI,34.17
杭州,CO,0.65
杭州,NO2,48.46
杭州,O3,28.67
杭州,PM10,34.25
杭州,PM2.5,18.83
杭州,SO2,4.71
松原,AQI,38.33
松原,CO,1.29
松原,NO2,19.58
松原,O3,46.25
松原,PM10,38.29
松原,PM2.5,15.58
松原,SO2,7.21
林芝,AQI,11.92
林芝,CO,0.5
林芝,NO2,6.71
林芝,O3,31.38
林芝,PM10,9.54
林芝,PM2.5,5.62
林芝,SO2,8.04
果洛州,AQI,46.21
果洛州,CO,0.64
果洛州,NO2,14.79
果洛州,O3,77.42
果洛州,PM10,47.04
果洛州,PM2.5,26.67
果洛州,SO2,22.79
枣庄,AQI,56.25
枣庄,CO,0.39
枣庄,NO2,23.54
枣庄,O3,105.71
枣庄,PM10,62.88
枣庄,PM2.5,27.83
枣庄,SO2,18.38
柳州,AQI,17.54
柳州,CO,0.79
柳州,NO2,15.0
柳州,O3,30.88
柳州,PM10,17.54
柳州,PM2.5,7.83
柳州,SO2,12.71
株洲,AQI,24.88
株洲,CO,0.56
株洲,NO2,20.29
株洲,O3,66.67
株洲,PM10,13.79
株洲,PM2.5,10.75
株洲,SO2,6.17
桂林,AQI,20.0
桂林,CO,0.75
桂林,NO2,11.75
桂林,O3,63.88
桂林,PM10,9.62
桂林,PM2.5,6.08
桂林,SO2,5.92
梅州,AQI,42.71
梅州,CO,0.72
梅州,NO2,20.42
梅州,O3,64.25
梅州,PM10,44.75
梅州,PM2.5,24.92
梅州,SO2,7.33
梧州,AQI,37.0
梧州,CO,0.78
梧州,NO2,20.17
梧州,O3,27.62
梧州,PM10,37.46
梧州,PM2.5,16.38
梧州,SO2,10.71
楚雄州,AQI,17.62
楚雄州,CO,0.71
楚雄州,NO2,14.08
楚雄州,O3,28.0
楚雄州,PM10,13.17
楚雄州,PM2.5,10.71
楚雄州,SO2,9.25
榆林,AQI,39.17
榆林,CO,0.69
榆林,NO2,26.38
榆林,O3,66.92
榆林,PM10,34.96
榆林,PM2.5,23.33
榆林,SO2,8.12
武威,AQI,89.79
武威,CO,0.36
武威,NO2,22.62
武威,O3,53.0
武威,PM10,129.0
武威,PM2.5,41.71
武威,SO2,3.88
武汉,AQI,41.0
武汉,CO,0.78
武汉,NO2,36.33
武汉,O3,65.17
武汉,PM10,38.04
武汉,PM2.5,28.46
武汉,SO2,5.33
毕节,AQI,21.12
毕节,CO,0.48
毕节,NO2,10.96
毕节,O3,56.21
毕节,PM10,15.92
毕节,PM2.5,9.17
毕节,SO2,6.54
永州,AQI,22.17
永州,CO,0.59
永州,NO2,11.92
永州,O3,69.17
永州,PM10,14.75
永州,PM2.5,9.5
永州,SO2,5.0
汉中,AQI,28.38
汉中,CO,0.52
汉中,NO2,18.12
汉中,O3,54.42
汉中,PM10,22.33
汉中,PM2.5,9.96
汉中,SO2,6.25
汕头,AQI,33.33
汕头,CO,0.56
汕头,NO2,11.25
汕头,O3,102.96
汕头,PM10,31.17
汕头,PM2.5,17.25
汕头,SO2,7.0
汕尾,AQI,38.92
汕尾,CO,0.59
汕尾,NO2,9.42
汕尾,O3,111.5
汕尾,PM10,37.04
汕尾,PM2.5,18.25
汕尾,SO2,8.96
江门,AQI,34.67
江门,CO,0.63
江门,NO2,18.21
江门,O3,63.29
江门,PM10,34.38
江门,PM2.5,12.62
江门,SO2,6.33
江阴,AQI,41.12
江阴,CO,0.86
江阴,NO2,58.25
江阴,O3,48.62
江阴,PM10,42.12
江阴,PM2.5,21.5
江阴,SO2,10.54
池州,AQI,32.46
池州,CO,0.69
池州,NO2,18.17
池州,O3,78.0
池州,PM10,25.33
池州,PM2.5,18.17
池州,SO2,5.33
沈阳,AQI,57.83
沈阳,CO,1.15
沈阳,NO2,39.38
沈阳,O3,36.0
沈阳,PM10,67.12
沈阳,PM2.5,36.21
沈阳,SO2,12.21
沧州,AQI,42.21
沧州,CO,0.47
沧州,NO2,29.58
沧州,O3,71.33
沧州,PM10,42.42
沧州,PM2.5,27.25
沧州,SO2,5.0
河池,AQI,15.71
河池,CO,0.67
河池,NO2,11.17
河池,O3,36.96
河池,PM10,10.92
河池,PM2.5,2.92
河池,SO2,6.54
河源,AQI,35.83
河源,CO,0.64
河源,NO2,14.17
河源,O3,73.96
河源,PM10,35.04
河源,PM2.5,16.33
河源,SO2,5.71
泉州,AQI,49.5
泉州,CO,0.51
泉州,NO2,17.83
泉州,O3,104.04
泉州,PM10,52.25
泉州,PM2.5,21.12
泉州,SO2,5.42
泰安,AQI,67.83
泰安,CO,0.6
泰安,NO2,27.12
泰安,O3,76.96
泰安,PM10,77.79
泰安,PM2.5,40.04
泰安,SO2,17.67
泰州,AQI,38.29
泰州,CO,0.64
泰州,NO2,19.62
泰州,O3,77.5
泰州,PM10,35.17
泰州,PM2.5,21.54
泰州,SO2,5.92
泸州,AQI,25.17
泸州,CO,0.75
泸州,NO2,23.71
泸州,O3,44.75
泸州,PM10,20.21
泸州,PM2.5,15.96
泸州,SO2,9.04
洛阳,AQI,52.96
洛阳,CO,0.58
洛阳,NO2,29.88
洛阳,O3,74.0
洛阳,PM10,55.04
洛阳,PM2.5,33.62
洛阳,SO2,6.08
济南,AQI,60.67
济南,CO,0.85
济南,NO2,44.5
济南,O3,61.58
济南,PM10,72.33
济南,PM2.5,37.17
济南,SO2,8.71
济宁,AQI,51.38
济宁,CO,0.94
济宁,NO2,29.33
济宁,O3,75.54
济宁,PM10,55.25
济宁,PM2.5,21.25
济宁,SO2,13.92
海东地区,AQI,64.75
海东地区,CO,0.76
海东地区,NO2,27.92
海东地区,O3,68.79
海东地区,PM10,78.04
海东地区,PM2.5,35.21
海东地区,SO2,11.17
海北州,AQI,58.83
海北州,CO,0.53
海北州,NO2,13.83
海北州,O3,88.75
海北州,PM10,67.96
海北州,PM2.5,27.29
海北州,SO2,11.17
海南州,AQI,60.29
海南州,CO,0.63
海南州,NO2,19.04
海南州,O3,85.12
海南州,PM10,72.0
海南州,PM2.5,29.91
海南州,SO2,10.22
海口,AQI,16.88
海口,CO,0.42
海口,NO2,9.92
海口,O3,30.25
海口,PM10,16.88
海口,PM2.5,6.08
海口,SO2,3.58
海西州,AQI,65.46
海西州,CO,0.45
海西州,NO2,25.88
海西州,O3,79.12
海西州,PM10,88.59
海西州,PM2.5,21.79
海西州,SO2,10.71
海门,AQI,31.79
海门,CO,0.96
海门,NO2,32.38
海门,O3,62.08
海门,PM10,30.67
海门,PM2.5,17.33
海门,SO2,6.79
淄博,AQI,66.12
淄博,CO,1.07
淄博,NO2,41.71
淄博,O3,69.33
淄博,PM10,72.83
淄博,PM2.5,41.5
淄博,SO2,12.75
淮北,AQI,46.54
淮北,CO,0.69
淮北,NO2,19.17
淮北,O3,89.17
淮北,PM10,44.38
淮北,PM2.5,29.58
淮北,SO2,5.42
淮南,AQI,52.12
淮南,CO,0.58
淮南,NO2,20.96
淮南,O3,84.92
淮南,PM10,53.0
淮南,PM2.5,29.83
淮南,SO2,7.04
淮安,AQI,32.25
淮安,CO,0.27
淮安,NO2,19.08
淮安,O3,88.79
淮安,PM10,28.79
淮安,PM2.5,15.88
淮安,SO2,5.54
深圳,AQI,29.42
深圳,CO,0.57
深圳,NO2,14.17
深圳,O3,84.62
深圳,PM10,28.38
深圳,PM2.5,13.83
深圳,SO2,5.92
清远,AQI,35.29
清远,CO,0.73
清远,NO2,29.21
清远,O3,41.04
清远,PM10,35.5
清远,PM2.5,17.62
清远,SO2,8.83
温州,AQI,50.42
温州,CO,0.73
温州,NO2,43.33
温州,O3,44.12
温州,PM10,54.33
温州,PM2.5,27.38
温州,SO2,5.79
渭南,AQI,57.71
渭南,CO,0.64
渭南,NO2,38.71
渭南,O3,49.5
渭南,PM10,61.04
渭南,PM2.5,35.33
渭南,SO2,10.17
湖州,AQI,35.92
湖州,CO,0.6
湖州,NO2,46.96
湖州,O3,37.5
湖州,PM10,36.21
湖州,PM2.5,15.92
湖州,SO2,4.12
湘潭,AQI,30.12
湘潭,CO,0.74
湘潭,NO2,16.12
湘潭,O3,66.08
湘潭,PM10,18.58
湘潭,PM2.5,16.83
湘潭,SO2,6.08
湘西州,AQI,19.12
湘西州,CO,0.84
湘西州,NO2,13.62
湘西州,O3,53.46
湘西州,PM10,11.71
湘西州,PM2.5,6.71
湘西州,SO2,5.17
湛江,AQI,16.67
湛江,CO,0.5
湛江,NO2,11.08
湛江,O3,40.21
湛江,PM10,15.33
湛江,PM2.5,7.71
湛江,SO2,4.92
溧阳,AQI,36.67
溧阳,CO,0.77
溧阳,NO2,38.78
溧阳,O3,62.5
溧阳,PM10,35.11
溧阳,PM2.5,17.72
溧阳,SO2,11.67
滁州,AQI,37.46
滁州,CO,0.67
滁州,NO2,17.42
滁州,O3,87.12
滁州,PM10,24.04
滁州,PM2.5,21.71
滁州,SO2,8.29
滨州,AQI,56.29
滨州,CO,0.84
滨州,NO2,35.29
滨州,O3,79.04
滨州,PM10,58.04
滨州,PM2.5,37.88
滨州,SO2,13.58
漯河,AQI,58.88
漯河,CO,0.84
漯河,NO2,25.29
漯河,O3,68.46
漯河,PM10,67.38
漯河,PM2.5,32.75
漯河,SO2,11.21
漳州,AQI,57.04
漳州,CO,0.54
漳州,NO2,25.5
漳州,O3,92.08
漳州,PM10,63.04
漳州,PM2.5,31.54
漳州,SO2,7.75
潍坊,AQI,55.12
潍坊,CO,0.5
潍坊,NO2,23.5
潍坊,O3,87.46
潍坊,PM10,60.29
潍坊,PM2.5,26.25
潍坊,SO2,6.12
潮州,AQI,50.12
潮州,CO,0.66
潮州,NO2,15.54
潮州,O3,85.62
潮州,PM10,51.08
潮州,PM2.5,27.96
潮州,SO2,12.75
濮阳,AQI,88.0
濮阳,CO,0.88
濮阳,NO2,33.96
濮阳,O3,79.92
濮阳,PM10,117.79
濮阳,PM2.5,61.71
濮阳,SO2,13.38
烟台,AQI,46.33
烟台,CO,0.33
烟台,NO2,26.96
烟台,O3,89.79
烟台,PM10,45.96
烟台,PM2.5,20.25
烟台,SO2,9.83
焦作,AQI,88.62
焦作,CO,1.03
焦作,NO2,37.29
焦作,O3,80.42
焦作,PM10,120.42
焦作,PM2.5,60.33
焦作,SO2,11.62
牡丹江,AQI,35.29
牡丹江,CO,0.45
牡丹江,NO2,23.42
牡丹江,O3,26.67
牡丹江,PM10,36.71
牡丹江,PM2.5,19.46
牡丹江,SO2,3.88
玉林,AQI,31.92
玉林,CO,0.75
玉林,NO2,12.42
玉林,O3,39.92
玉林,PM10,31.04
玉林,PM2.5,14.12
玉林,SO2,24.96
玉树州,AQI,25.75
玉树州,CO,0.58
玉树州,NO2,10.62
玉树州,O3,52.5
玉树州,PM10,21.96
玉树州,PM2.5,4.88
玉树州,SO2,8.54
玉溪,AQI,20.12
玉溪,CO,0.63
玉溪,NO2,15.0
玉溪,O3,29.67
玉溪,PM10,13.71
玉溪,PM2.5,10.42
玉溪,SO2,7.17
珠海,AQI,24.5
珠海,CO,0.49
珠海,NO2,12.17
珠海,O3,76.17
珠海,PM10,21.08
珠海,PM2.5,10.12
珠海,SO2,3.75
甘南州,AQI,51.62
甘南州,CO,0.14
甘南州,NO2,12.88
甘南州,O3,68.0
甘南州,PM10,54.75
甘南州,PM2.5,17.46
甘南州,SO2,5.83
甘孜州,AQI,13.42
甘孜州,CO,0.24
甘孜州,NO2,16.5
甘孜州,O3,35.54
甘孜州,PM10,8.58
甘孜州,PM2.5,5.62
甘孜州,SO2,9.58
白城,AQI,20.33
白城,CO,0.35
白城,NO2,12.42
白城,O3,42.79
白城,PM10,15.58
白城,PM2.5,7.25
白城,SO2,6.21
白山,AQI,54.38
白山,CO,0.54
白山,NO2,19.33
白山,O3,34.88
白山,PM10,60.38
白山,PM2.5,24.08
白山,SO2,8.67
白银,AQI,62.75
白银,CO,1.02
白银,NO2,47.25
白银,O3,48.08
白银,PM10,78.33
白银,PM2.5,24.71
白银,SO2,32.58
百色,AQI,16.58
百色,CO,0.61
百色,NO2,8.12
百色,O3,34.83
百色,PM10,15.71
百色,PM2.5,5.71
百色,SO2,5.83
益阳,AQI,42.04
益阳,CO,1.04
益阳,NO2,11.08
益阳,O3,68.62
益阳,PM10,37.92
益阳,PM2.5,27.75
益阳,SO2,2.29
盐城,AQI,33.08
盐城,CO,0.4
盐城,NO2,20.0
盐城,O3,81.75
盐城,PM10,30.75
盐城,PM2.5,15.0
盐城,SO2,4.17
盘锦,AQI,41.33
盘锦,CO,0.84
盘锦,NO2,45.29
盘锦,O3,43.88
盘锦,PM10,39.21
盘锦,PM2.5,20.71
盘锦,SO2,19.83
眉山,AQI,33.75
眉山,CO,0.63
眉山,NO2,21.54
眉山,O3,62.08
眉山,PM10,30.38
眉山,PM2.5,16.08
眉山,SO2,9.5
石嘴山,AQI,80.12
石嘴山,CO,1.39
石嘴山,NO2,38.17
石嘴山,O3,42.33
石嘴山,PM10,71.5
石嘴山,PM2.5,56.92
石嘴山,SO2,27.12
石家庄,AQI,38.0
石家庄,CO,0.63
石家庄,NO2,21.21
石家庄,O3,88.12
石家庄,PM10,30.75
石家庄,PM2.5,26.58
石家庄,SO2,4.33
石河子,AQI,62.04
石河子,CO,0.62
石河子,NO2,40.08
石河子,O3,54.38
石河子,PM10,71.0
石河子,PM2.5,29.54
石河子,SO2,8.42
福州,AQI,41.71
福州,CO,0.77
福州,NO2,18.79
福州,O3,75.75
福州,PM10,40.92
福州,PM2.5,22.58
福州,SO2,4.0
秦皇岛,AQI,32.62
秦皇岛,CO,0.28
秦皇岛,NO2,31.96
秦皇岛,O3,57.92
秦皇岛,PM10,30.83
秦皇岛,PM2.5,14.42
秦皇岛,SO2,10.83
章丘,AQI,62.25
章丘,CO,0.83
章丘,NO2,50.04
章丘,O3,68.67
章丘,PM10,72.04
章丘,PM2.5,31.88
章丘,SO2,6.58
红河州,AQI,16.67
红河州,CO,0.47
红河州,NO2,7.62
红河州,O3,35.71
红河州,PM10,15.25
红河州,PM2.5,10.17
红河州,SO2,10.29
绍兴,AQI,33.17
绍兴,CO,0.66
绍兴,NO2,37.92
绍兴,O3,38.17
绍兴,PM10,33.5
绍兴,PM2.5,20.0
绍兴,SO2,4.58
绥化,AQI,41.54
绥化,CO,0.84
绥化,NO2,20.75
绥化,O3,40.92
绥化,PM10,41.62
绥化,PM2.5,24.5
绥化,SO2,8.88
绵阳,AQI,27.04
绵阳,CO,0.71
绵阳,NO2,21.62
绵阳,O3,54.04
绵阳,PM10,23.17
绵阳,PM2.5,12.0
绵阳,SO2,4.62
聊城,AQI,82.79
聊城,CO,0.76
聊城,NO2,35.58
聊城,O3,76.42
聊城,PM10,108.54
聊城,PM2.5,60.42
聊城,SO2,10.38
肇庆,AQI,31.38
肇庆,CO,0.48
肇庆,NO2,22.58
肇庆,O3,40.67
肇庆,PM10,29.33
肇庆,PM2.5,17.0
肇庆,SO2,10.96
胶南,AQI,44.58
胶南,CO,0.31
胶南,NO2,21.46
胶南,O3,109.62
胶南,PM10,33.38
胶南,PM2.5,11.75
胶南,SO2,6.5
胶州,AQI,46.92
胶州,CO,0.35
胶州,NO2,37.54
胶州,O3,80.83
胶州,PM10,43.96
胶州,PM2.5,22.38
胶州,SO2,5.42
自贡,AQI,30.25
自贡,CO,0.56
自贡,NO2,22.79
自贡,O3,52.83
自贡,PM10,28.92
自贡,PM2.5,16.88
自贡,SO2,5.71
舟山,AQI,22.0
舟山,CO,0.49
舟山,NO2,14.29
舟山,O3,66.83
舟山,PM10,17.5
舟山,PM2.5,7.92
舟山,SO2,4.0
芜湖,AQI,35.33
芜湖,CO,0.67
芜湖,NO2,31.79
芜湖,O3,70.33
芜湖,PM10,33.58
芜湖,PM2.5,18.04
芜湖,SO2,7.33
苏州,AQI,27.17
苏州,CO,0.58
苏州,NO2,40.04
苏州,O3,51.25
苏州,PM10,24.5
苏州,PM2.5,10.96
苏州,SO2,4.75
茂名,AQI,23.38
茂名,CO,0.62
茂名,NO2,8.75
茂名,O3,45.17
茂名,PM10,22.83
茂名,PM2.5,8.83
茂名,SO2,8.08
荆州,AQI,45.88
荆州,CO,0.87
荆州,NO2,29.17
荆州,O3,71.29
荆州,PM10,48.54
荆州,PM2.5,27.79
荆州,SO2,6.67
荆门,AQI,44.0
荆门,CO,0.71
荆门,NO2,19.88
荆门,O3,91.67
荆门,PM10,38.62
荆门,PM2.5,30.42
荆门,SO2,2.75
荣成,AQI,32.53
荣成,CO,0.57
荣成,NO2,13.65
荣成,O3,100.71
荣成,PM10,25.18
荣成,PM2.5,14.53
荣成,SO2,7.53
莆田,AQI,46.79
莆田,CO,0.55
莆田,NO2,10.62
莆田,O3,103.42
莆田,PM10,48.83
莆田,PM2.5,23.67
莆田,SO2,4.71
莱州,AQI,41.94
莱州,CO,0.61
莱州,NO2,15.22
莱州,O3,116.72
莱州,PM10,38.94
莱州,PM2.5,20.11
莱州,SO2,9.0
莱西,AQI,49.33
莱西,CO,0.49
莱西,NO2,21.39
莱西,O3,86.94
莱西,PM10,49.06
莱西,PM2.5,26.44
莱西,SO2,10.72
菏泽,AQI,88.58
菏泽,CO,0.66
菏泽,NO2,47.25
菏泽,O3,58.0
菏泽,PM10,126.5
菏泽,PM2.5,53.58
菏泽,SO2,9.04
萍乡,AQI,21.46
萍乡,CO,1.13
萍乡,NO2,16.21
萍乡,O3,39.29
萍乡,PM10,20.0
萍乡,PM2.5,9.83
萍乡,SO2,10.83
营口,AQI,76.88
营口,CO,1.66
营口,NO2,46.5
营口,O3,54.21
营口,PM10,83.33
营口,PM2.5,55.08
营口,SO2,8.38
葫芦岛,AQI,45.17
葫芦岛,CO,0.63
葫芦岛,NO2,37.62
葫芦岛,O3,38.38
葫芦岛,PM10,45.92
葫芦岛,PM2.5,24.33
葫芦岛,SO2,30.17
蚌埠,AQI,38.17
蚌埠,CO,0.45
蚌埠,NO2,25.0
蚌埠,O3,87.12
蚌埠,PM10,35.0
蚌埠,PM2.5,19.71
蚌埠,SO2,8.67
衡水,AQI,56.0
衡水,CO,0.56
衡水,NO2,26.62
衡水,O3,76.75
衡水,PM10,53.21
衡水,PM2.5,39.29
衡水,SO2,10.04
衡阳,AQI,23.5
衡阳,CO,0.67
衡阳,NO2,12.83
衡阳,O3,70.62
衡阳,PM10,14.71
衡阳,PM2.5,10.71
衡阳,SO2,4.79
衢州,AQI,28.46
衢州,CO,0.65
衢州,NO2,19.17
衢州,O3,68.46
衢州,PM10,18.79
衢州,PM2.5,13.33
衢州,SO2,3.25
襄阳,AQI,51.42
襄阳,CO,0.82
襄阳,NO2,31.71
襄阳,O3,82.25
襄阳,PM10,44.25
襄阳,PM2.5,35.46
襄阳,SO2,8.96
西双版纳州,AQI,23.62
西双版纳州,CO,0.72
西双版纳州,NO2,13.25
西双版纳州,O3,13.91
西双版纳州,PM10,23.33
西双版纳州,PM2.5,7.79
西双版纳州,SO2,6.5
西宁,AQI,65.38
西宁,CO,0.61
西宁,NO2,27.39
西宁,O3,75.17
西宁,PM10,80.17
西宁,PM2.5,32.5
西宁,SO2,9.25
西安,AQI,55.29
西安,CO,0.78
西安,NO2,46.62
西安,O3,47.33
西安,PM10,61.21
西安,PM2.5,32.08
西安,SO2,5.42
许昌,AQI,64.96
许昌,CO,1.04
许昌,NO2,30.54
许昌,O3,72.86
许昌,PM10,73.0
许昌,PM2.5,43.75
许昌,SO2,13.62
诸暨,AQI,29.69
诸暨,CO,0.54
诸暨,NO2,27.15
诸暨,O3,50.08
诸暨,PM10,28.31
诸暨,PM2.5,17.31
诸暨,SO2,5.77
贵港,AQI,38.79
贵港,CO,0.69
贵港,NO2,20.83
贵港,O3,31.54
贵港,PM10,39.88
贵港,PM2.5,16.79
贵港,SO2,8.92
贵阳,AQI,21.54
贵阳,CO,0.63
贵阳,NO2,15.0
贵阳,O3,42.54
贵阳,PM10,21.5
贵阳,PM2.5,11.08
贵阳,SO2,6.46
贺州,AQI,18.33
贺州,CO,0.56
贺州,NO2,11.62
贺州,O3,44.12
贺州,PM10,13.54
贺州,PM2.5,8.29
贺州,SO2,7.54
资阳,AQI,25.54
资阳,CO,0.48
资阳,NO2,15.58
资阳,O3,61.46
资阳,PM10,19.58
资阳,PM2.5,9.75
资阳,SO2,6.04
赣州,AQI,18.79
赣州,CO,0.9
赣州,NO2,7.88
赣州,O3,51.42
赣州,PM10,17.42
赣州,PM2.5,9.54
赣州,SO2,8.0
赤峰,AQI,43.29
赤峰,CO,0.56
赤峰,NO2,25.33
赤峰,O3,39.21
赤峰,PM10,43.96
赤峰,PM2.5,19.12
赤峰,SO2,13.21
辽源,AQI,42.46
辽源,CO,1.04
辽源,NO2,22.46
辽源,O3,27.5
辽源,PM10,40.62
辽源,PM2.5,26.79
辽源,SO2,28.42
辽阳,AQI,56.92
辽阳,CO,1.26
辽阳,NO2,29.67
辽阳,O3,35.71
辽阳,PM10,66.0
辽阳,PM2.5,32.54
辽阳,SO2,12.79
达州,AQI,31.21
达州,CO,0.55
达州,NO2,29.88
达州,O3,47.25
达州,PM10,29.5
达州,PM2.5,13.29
达州,SO2,7.79
运城,AQI,57.38
运城,CO,0.91
运城,NO2,15.21
运城,O3,80.75
运城,PM10,57.46
运城,PM2.5,39.88
运城,SO2,10.17
连云港,AQI,34.67
连云港,CO,0.47
连云港,NO2,16.08
连云港,O3,108.96
连云港,PM10,24.33
连云港,PM2.5,9.33
连云港,SO2,6.5
迪庆州,AQI,13.04
迪庆州,CO,0.68
迪庆州,NO2,7.5
迪庆州,O3,33.75
迪庆州,PM10,8.67
迪庆州,PM2.5,8.33
迪庆州,SO2,7.96
通化,AQI,54.08
通化,CO,0.71
通化,NO2,25.12
通化,O3,30.0
通化,PM10,58.62
通化,PM2.5,30.62
通化,SO2,11.33
通辽,AQI,40.33
通辽,CO,0.27
通辽,NO2,21.08
通辽,O3,46.29
通辽,PM10,40.75
通辽,PM2.5,20.67
通辽,SO2,11.0
遂宁,AQI,29.12
遂宁,CO,0.57
遂宁,NO2,21.58
遂宁,O3,42.29
遂宁,PM10,24.21
遂宁,PM2.5,10.04
遂宁,SO2,8.62
遵义,AQI,17.04
遵义,CO,0.51
遵义,NO2,19.29
遵义,O3,28.17
遵义,PM10,16.96
遵义,PM2.5,9.12
遵义,SO2,5.29
邢台,AQI,61.83
邢台,CO,0.76
邢台,NO2,23.92
邢台,O3,95.42
邢台,PM10,67.62
邢台,PM2.5,43.88
邢台,SO2,7.79
那曲地区,AQI,40.67
那曲地区,CO,0.67
那曲地区,NO2,13.25
那曲地区,O3,47.92
那曲地区,PM10,42.08
那曲地区,PM2.5,18.08
那曲地区,SO2,6.54
邯郸,AQI,77.79
邯郸,CO,0.75
邯郸,NO2,26.79
邯郸,O3,93.08
邯郸,PM10,92.96
邯郸,PM2.5,56.96
邯郸,SO2,5.46
邵阳,AQI,24.75
邵阳,CO,0.71
邵阳,NO2,9.5
邵阳,O3,70.5
邵阳,PM10,17.0
邵阳,PM2.5,9.62
邵阳,SO2,5.5
郑州,AQI,74.38
郑州,CO,0.85
郑州,NO2,45.21
郑州,O3,88.25
郑州,PM10,95.33
郑州,PM2.5,51.38
郑州,SO2,8.75
郴州,AQI,17.38
郴州,CO,0.57
郴州,NO2,15.0
郴州,O3,55.04
郴州,PM10,10.04
郴州,PM2.5,7.04
郴州,SO2,3.29
鄂尔多斯,AQI,34.42
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,22.29
鄂尔多斯,O3,87.88
鄂尔多斯,PM10,25.62
鄂尔多斯,PM2.5,16.0
鄂尔多斯,SO2,7.38
鄂州,AQI,37.58
鄂州,CO,0.91
鄂州,NO2,19.08
鄂州,O3,77.42
鄂州,PM10,37.5
鄂州,PM2.5,18.08
鄂州,SO2,4.42
酒泉,AQI,157.29
酒泉,CO,0.43
酒泉,NO2,23.25
酒泉,O3,69.17
酒泉,PM10,264.12
酒泉,PM2.5,60.62
酒泉,SO2,5.38
重庆,AQI,23.54
重庆,CO,0.78
重庆,NO2,37.29
重庆,O3,18.75
重庆,PM10,23.42
重庆,PM2.5,13.25
重庆,SO2,6.46
金华,AQI,32.42
金华,CO,0.58
金华,NO2,26.96
金华,O3,52.21
金华,PM10,28.17
金华,PM2.5,18.54
金华,SO2,4.58
金坛,AQI,34.0
金坛,CO,0.82
金坛,NO2,30.67
金坛,O3,76.25
金坛,PM10,30.79
金坛,PM2.5,22.21
金坛,SO2,13.75
金昌,AQI,79.21
金昌,CO,0.67
金昌,NO2,16.46
金昌,O3,62.88
金昌,PM10,109.42
金昌,PM2.5,30.21
金昌,SO2,16.46
钦州,AQI,34.12
钦州,CO,0.72
钦州,NO2,20.29
钦州,O3,41.54
钦州,PM10,32.08
钦州,PM2.5,11.92
钦州,SO2,10.83
铁岭,AQI,43.12
铁岭,CO,0.59
铁岭,NO2,23.42
铁岭,O3,38.17
铁岭,PM10,45.12
铁岭,PM2.5,21.54
铁岭,SO2,5.71
铜仁地区,AQI,23.17
铜仁地区,CO,0.59
铜仁地区,NO2,16.29
铜仁地区,O3,61.29
铜仁地区,PM10,18.42
铜仁地区,PM2.5,6.83
铜仁地区,SO2,5.0
铜川,AQI,48.46
铜川,CO,0.81
铜川,NO2,26.5
铜川,O3,59.83
铜川,PM10,45.58
铜川,PM2.5,27.88
铜川,SO2,6.75
铜陵,AQI,41.46
铜陵,CO,0.68
铜陵,NO2,26.62
铜陵,O3,72.17
铜陵,PM10,42.29
铜陵,PM2.5,19.42
铜陵,SO2,8.12
银川,AQI,54.25
银川,CO,0.92
银川,NO2,37.75
银川,O3,36.04
银川,PM10,55.75
银川,PM2.5,35.58
银川,SO2,5.96
锡林郭勒盟,AQI,22.42
锡林郭勒盟,CO,0.18
