city,type,value
昆明,SO2,8.58
昌吉州,AQI,35.67
昌吉州,CO,0.29
昌吉州,NO2,6.67
昌吉州,O3,108.58
昌吉州,PM10,26.71
昌吉州,PM2.5,13.67
昌吉州,SO2,3.46
昌都,AQI,14.5
昌都,CO,0.56
昌都,NO2,5.38
昌都,O3,40.57
昌都,PM10,9.91
昌都,PM2.5,3.64
昌都,SO2,12.75
昭通,AQI,26.96
昭通,CO,0.4
昭通,NO2,12.62
昭通,O3,34.54
昭通,PM10,27.04
昭通,PM2.5,13.0
昭通,SO2,8.71
晋中,AQI,57.83
晋中,CO,0.83
晋中,NO2,26.17
晋中,O3,83.12
晋中,PM10,54.5
晋中,PM2.5,40.21
晋中,SO2,4.42
晋城,AQI,55.79
晋城,CO,0.8
晋城,NO2,15.79
晋城,O3,114.92
晋城,PM10,64.92
晋城,PM2.5,33.88
晋城,SO2,3.54
普洱,AQI,17.0
普洱,CO,0.41
普洱,NO2,6.62
普洱,O3,19.54
普洱,PM10,16.88
普洱,PM2.5,9.17
普洱,SO2,5.0
景德镇,AQI,31.04
景德镇,CO,0.68
景德镇,NO2,15.5
景德镇,O3,33.21
景德镇,PM10,30.46
景德镇,PM2.5,16.88
景德镇,SO2,10.62
曲靖,AQI,16.58
曲靖,CO,0.42
曲靖,NO2,6.96
曲靖,O3,33.58
曲靖,PM10,15.5
曲靖,PM2.5,7.62
曲靖,SO2,6.21
朔州,AQI,64.79
朔州,CO,0.89
朔州,NO2,26.42
朔州,O3,89.96
朔州,PM10,79.04
朔州,PM2.5,34.58
朔州,SO2,16.71
朝阳,AQI,61.38
朝阳,CO,0.84
朝阳,NO2,24.17
朝阳,O3,110.92
朝阳,PM10,66.75
朝阳,PM2.5,31.75
朝阳,SO2,23.29
本溪,AQI,67.12
本溪,CO,1.65
本溪,NO2,34.71
本溪,O3,84.58
本溪,PM10,70.08
本溪,PM2.5,37.12
本溪,SO2,15.46
来宾,AQI,35.17
来宾,CO,0.69
来宾,NO2,8.62
来宾,O3,49.12
来宾,PM10,34.33
来宾,PM2.5,15.88
来宾,SO2,16.17
杭州,AQI,51.71
杭州,CO,0.78
杭州,NO2,39.92
杭州,O3,60.54
杭州,PM10,50.46
杭州,PM2.5,33.5
杭州,SO2,4.62
松原,AQI,32.75
松原,CO,0.42
松原,NO2,12.79
松原,O3,68.62
松原,PM10,32.54
松原,PM2.5,10.92
松原,SO2,4.42
林芝,AQI,16.33
林芝,CO,0.49
林芝,NO2,5.96
林芝,O3,30.38
林芝,PM10,11.04
林芝,PM2.5,10.0
林芝,SO2,7.62
果洛州,AQI,31.29
果洛州,CO,0.52
果洛州,NO2,16.33
果洛州,O3,98.38
果洛州,PM10,8.21
果洛州,PM2.5,8.25
果洛州,SO2,18.5
枣庄,AQI,66.71
枣庄,CO,0.48
枣庄,NO2,14.71
枣庄,O3,74.12
枣庄,PM10,78.71
枣庄,PM2.5,45.58
枣庄,SO2,14.46
柳州,AQI,20.17
柳州,CO,0.63
柳州,NO2,10.67
柳州,O3,53.33
柳州,PM10,17.58
柳州,PM2.5,9.25
柳州,SO2,4.5
株洲,AQI,26.58
株洲,CO,0.57
株洲,NO2,11.75
株洲,O3,47.25
株洲,PM10,23.79
株洲,PM2.5,17.58
株洲,SO2,6.75
桂林,AQI,19.08
桂林,CO,0.58
桂林,NO2,11.75
桂林,O3,40.62
桂林,PM10,16.29
桂林,PM2.5,11.46
桂林,SO2,5.12
梅州,AQI,22.79
梅州,CO,0.52
梅州,NO2,14.54
梅州,O3,32.38
梅州,PM10,22.04
梅州,PM2.5,11.0
梅州,SO2,7.62
梧州,AQI,35.54
梧州,CO,0.75
梧州,NO2,11.62
梧州,O3,51.67
梧州,PM10,35.42
梧州,PM2.5,16.75
梧州,SO2,8.38
楚雄州,AQI,11.38
楚雄州,CO,0.33
楚雄州,NO2,6.08
楚雄州,O3,33.08
楚雄州,PM10,8.67
楚雄州,PM2.5,4.25
楚雄州,SO2,7.83
榆林,AQI,50.92
榆林,CO,0.65
榆林,NO2,15.21
榆林,O3,110.12
榆林,PM10,45.75
榆林,PM2.5,33.33
榆林,SO2,5.5
武威,AQI,46.58
武威,CO,0.32
武威,NO2,24.21
武威,O3,74.54
武威,PM10,47.88
武威,PM2.5,22.12
武威,SO2,6.58
武汉,AQI,30.08
武汉,CO,0.8
武汉,NO2,20.46
武汉,O3,45.67
武汉,PM10,28.96
武汉,PM2.5,18.79
武汉,SO2,5.67
毕节,AQI,23.67
毕节,CO,0.53
毕节,NO2,13.96
毕节,O3,35.58
毕节,PM10,21.79
毕节,PM2.5,15.62
毕节,SO2,8.71
永州,AQI,20.29
永州,CO,0.38
永州,NO2,8.62
永州,O3,47.29
永州,PM10,18.0
永州,PM2.5,10.67
永州,SO2,5.17
汉中,AQI,29.17
汉中,CO,0.58
汉中,NO2,7.12
汉中,O3,84.42
汉中,PM10,19.75
汉中,PM2.5,13.92
汉中,SO2,4.46
汕头,AQI,21.88
汕头,CO,0.45
汕头,NO2,10.54
汕头,O3,34.46
汕头,PM10,21.88
汕头,PM2.5,10.5
汕头,SO2,7.38
汕尾,AQI,18.12
汕尾,CO,0.46
汕尾,NO2,3.42
汕尾,O3,47.12
汕尾,PM10,17.88
汕尾,PM2.5,7.67
汕尾,SO2,7.08
江门,AQI,25.42
江门,CO,0.46
江门,NO2,7.25
江门,O3,41.46
江门,PM10,25.42
江门,PM2.5,10.38
江门,SO2,5.0
江阴,AQI,33.25
江阴,CO,0.89
江阴,NO2,36.42
江阴,O3,53.54
江阴,PM10,30.62
江阴,PM2.5,20.92
江阴,SO2,7.25
池州,AQI,20.62
池州,CO,0.87
池州,NO2,17.58
池州,O3,28.62
池州,PM10,19.88
池州,PM2.5,12.92
池州,SO2,11.29
沈阳,AQI,77.29
沈阳,CO,1.08
沈阳,NO2,33.54
沈阳,O3,122.79
沈阳,PM10,76.0
沈阳,PM2.5,41.21
沈阳,SO2,19.75
沧州,AQI,95.25
沧州,CO,0.73
沧州,NO2,29.12
沧州,O3,84.0
沧州,PM10,113.33
沧州,PM2.5,70.92
沧州,SO2,5.12
河池,AQI,26.67
河池,CO,0.71
河池,NO2,16.83
河池,O3,36.33
河池,PM10,25.58
河池,PM2.5,13.33
河池,SO2,6.5
河源,AQI,32.25
河源,CO,0.63
河源,NO2,12.0
河源,O3,47.62
河源,PM10,31.17
河源,PM2.5,15.88
河源,SO2,4.42
泉州,AQI,30.54
泉州,CO,0.32
泉州,NO2,15.62
泉州,O3,39.58
泉州,PM10,30.54
泉州,PM2.5,10.17
泉州,SO2,4.38
泰安,AQI,76.25
泰安,CO,0.8
泰安,NO2,21.92
泰安,O3,119.62
泰安,PM10,97.75
泰安,PM2.5,44.88
泰安,SO2,16.21
泰州,AQI,30.04
泰州,CO,0.63
泰州,NO2,9.79
泰州,O3,57.83
泰州,PM10,24.21
泰州,PM2.5,20.21
泰州,SO2,2.96
泸州,AQI,24.67
泸州,CO,0.72
泸州,NO2,16.5
泸州,O3,44.75
泸州,PM10,20.71
泸州,PM2.5,15.96
泸州,SO2,7.0
洛阳,AQI,60.54
洛阳,CO,0.72
洛阳,NO2,21.04
洛阳,O3,75.75
洛阳,PM10,73.42
洛阳,PM2.5,40.12
洛阳,SO2,3.54
济南,AQI,90.79
济南,CO,1.14
济南,NO2,32.33
济南,O3,118.62
济南,PM10,112.21
济南,PM2.5,65.21
济南,SO2,9.96
济宁,AQI,56.62
济宁,CO,0.93
济宁,NO2,26.62
济宁,O3,93.46
济宁,PM10,63.38
济宁,PM2.5,32.67
济宁,SO2,12.5
海东地区,AQI,44.08
海东地区,CO,0.95
海东地区,NO2,42.38
海东地区,O3,76.04
海东地区,PM10,40.5
海东地区,PM2.5,24.62
海东地区,SO2,10.38
海北州,AQI,42.25
海北州,CO,0.61
海北州,NO2,8.38
海北州,O3,134.0
海北州,PM10,22.12
海北州,PM2.5,13.96
海北州,SO2,6.33
海南州,AQI,41.21
海南州,CO,0.61
海南州,NO2,11.0
海南州,O3,130.29
海南州,PM10,15.12
海南州,PM2.5,9.92
海南州,SO2,8.21
海口,AQI,21.79
海口,CO,0.47
海口,NO2,9.5
海口,O3,42.54
海口,PM10,19.96
海口,PM2.5,9.71
海口,SO2,3.33
海西州,AQI,41.42
海西州,CO,0.4
海西州,NO2,4.71
海西州,O3,131.33
海西州,PM10,22.79
海西州,PM2.5,10.75
海西州,SO2,10.75
海门,AQI,28.71
海门,CO,0.81
海门,NO2,7.67
海门,O3,86.79
海门,PM10,18.29
海门,PM2.5,14.12
海门,SO2,6.5
淄博,AQI,87.92
淄博,CO,0.97
淄博,NO2,38.58
淄博,O3,107.42
淄博,PM10,107.12
淄博,PM2.5,58.21
淄博,SO2,12.75
淮北,AQI,44.04
淮北,CO,0.53
淮北,NO2,10.0
淮北,O3,89.83
淮北,PM10,42.96
淮北,PM2.5,27.17
淮北,SO2,2.88
淮南,AQI,38.67
淮南,CO,0.78
淮南,NO2,24.92
淮南,O3,63.12
淮南,PM10,36.46
淮南,PM2.5,24.62
淮南,SO2,8.5
淮安,AQI,36.17
淮安,CO,0.49
淮安,NO2,10.25
淮安,O3,63.17
淮安,PM10,28.17
淮安,PM2.5,22.62
淮安,SO2,4.21
深圳,AQI,19.5
深圳,CO,0.47
深圳,NO2,14.54
深圳,O3,30.17
深圳,PM10,19.5
深圳,PM2.5,7.83
深圳,SO2,5.08
清远,AQI,37.83
清远,CO,0.36
清远,NO2,16.5
清远,O3,56.0
清远,PM10,38.04
清远,PM2.5,15.88
清远,SO2,6.88
温州,AQI,60.54
温州,CO,0.51
温州,NO2,28.38
温州,O3,64.92
温州,PM10,70.5
温州,PM2.5,29.67
温州,SO2,5.21
渭南,AQI,50.58
渭南,CO,0.58
渭南,NO2,21.88
渭南,O3,64.04
渭南,PM10,52.92
渭南,PM2.5,30.96
渭南,SO2,5.67
湖州,AQI,46.21
湖州,CO,0.62
湖州,NO2,22.67
湖州,O3,62.62
湖州,PM10,48.71
湖州,PM2.5,22.25
湖州,SO2,2.79
湘潭,AQI,31.42
湘潭,CO,0.71
湘潭,NO2,17.25
湘潭,O3,43.29
湘潭,PM10,29.71
湘潭,PM2.5,18.17
湘潭,SO2,6.5
湘西州,AQI,17.62
湘西州,CO,1.08
湘西州,NO2,17.21
湘西州,O3,11.83
湘西州,PM10,16.25
湘西州,PM2.5,6.62
湘西州,SO2,5.17
湛江,AQI,33.58
湛江,CO,0.55
湛江,NO2,12.88
湛江,O3,50.17
湛江,PM10,33.5
湛江,PM2.5,15.71
湛江,SO2,5.58
溧阳,AQI,29.67
溧阳,CO,0.89
溧阳,NO2,25.29
溧阳,O3,61.54
溧阳,PM10,28.67
溧阳,PM2.5,18.21
溧阳,SO2,12.54
滁州,AQI,38.42
滁州,CO,1.05
滁州,NO2,35.12
滁州,O3,46.71
滁州,PM10,26.46
滁州,PM2.5,24.83
滁州,SO2,5.42
滨州,AQI,78.29
滨州,CO,1.15
滨州,NO2,36.38
滨州,O3,104.42
滨州,PM10,90.04
滨州,PM2.5,57.08
滨州,SO2,14.92
漯河,AQI,44.88
漯河,CO,0.55
漯河,NO2,12.21
漯河,O3,87.71
漯河,PM10,42.08
漯河,PM2.5,21.71
漯河,SO2,7.29
漳州,AQI,28.92
漳州,CO,0.35
漳州,NO2,11.29
漳州,O3,43.0
漳州,PM10,27.42
漳州,PM2.5,11.71
漳州,SO2,5.92
潍坊,AQI,69.54
潍坊,CO,0.66
潍坊,NO2,25.62
潍坊,O3,95.75
潍坊,PM10,88.12
潍坊,PM2.5,43.0
潍坊,SO2,6.75
潮州,AQI,30.38
潮州,CO,0.61
潮州,NO2,9.21
潮州,O3,41.17
潮州,PM10,30.25
潮州,PM2.5,13.12
潮州,SO2,5.83
濮阳,AQI,81.12
濮阳,CO,0.74
濮阳,NO2,23.5
濮阳,O3,64.38
濮阳,PM10,112.08
濮阳,PM2.5,52.71
濮阳,SO2,3.04
烟台,AQI,57.58
烟台,CO,0.33
烟台,NO2,34.67
烟台,O3,87.88
烟台,PM10,64.58
烟台,PM2.5,30.79
烟台,SO2,9.08
焦作,AQI,88.17
焦作,CO,0.89
焦作,NO2,18.29
焦作,O3,91.21
焦作,PM10,97.08
焦作,PM2.5,64.75
焦作,SO2,2.42
牡丹江,AQI,28.83
牡丹江,CO,0.28
牡丹江,NO2,13.62
牡丹江,O3,50.58
牡丹江,PM10,27.0
牡丹江,PM2.5,10.12
牡丹江,SO2,3.58
玉林,AQI,42.17
玉林,CO,0.71
玉林,NO2,12.38
玉林,O3,59.96
玉林,PM10,41.21
玉林,PM2.5,22.33
玉林,SO2,19.33
玉树州,AQI,19.38
玉树州,CO,0.82
玉树州,NO2,9.33
玉树州,O3,53.88
玉树州,PM10,12.92
玉树州,PM2.5,3.55
玉树州,SO2,5.71
玉溪,AQI,13.25
玉溪,CO,0.44
玉溪,NO2,9.5
玉溪,O3,26.46
玉溪,PM10,13.04
玉溪,PM2.5,4.46
玉溪,SO2,5.38
珠海,AQI,19.25
珠海,CO,0.45
珠海,NO2,7.46
珠海,O3,36.29
珠海,PM10,19.25
珠海,PM2.5,9.12
珠海,SO2,2.75
瓦房店,AQI,60.14
瓦房店,CO,0.9
瓦房店,NO2,23.43
瓦房店,O3,80.14
瓦房店,PM10,65.57
瓦房店,PM2.5,40.43
瓦房店,SO2,6.43
甘南州,AQI,31.17
甘南州,CO,0.46
甘南州,NO2,10.3
甘南州,O3,85.7
甘南州,PM10,19.0
甘南州,PM2.5,10.57
甘南州,SO2,5.61
甘孜州,AQI,14.92
甘孜州,CO,0.34
甘孜州,NO2,17.62
甘孜州,O3,35.29
甘孜州,PM10,9.08
甘孜州,PM2.5,4.88
甘孜州,SO2,6.79
白城,AQI,31.21
白城,CO,0.3
白城,NO2,8.46
白城,O3,77.0
白城,PM10,26.38
白城,PM2.5,19.21
白城,SO2,7.12
白山,AQI,48.54
白山,CO,0.61
白山,NO2,16.92
白山,O3,53.04
白山,PM10,50.25
白山,PM2.5,22.62
白山,SO2,9.88
白银,AQI,31.12
白银,CO,0.46
白银,NO2,21.67
白银,O3,71.88
白银,PM10,25.12
白银,PM2.5,12.75
白银,SO2,10.42
百色,AQI,26.08
百色,CO,0.73
百色,NO2,12.29
百色,O3,31.83
百色,PM10,25.83
百色,PM2.5,14.83
百色,SO2,16.08
益阳,AQI,22.88
益阳,CO,0.68
益阳,NO2,7.04
益阳,O3,47.96
益阳,PM10,21.42
益阳,PM2.5,10.0
益阳,SO2,5.62
盐城,AQI,32.46
盐城,CO,0.44
盐城,NO2,10.42
盐城,O3,67.83
盐城,PM10,28.38
盐城,PM2.5,18.54
盐城,SO2,3.04
盘锦,AQI,45.17
盘锦,CO,0.62
盘锦,NO2,16.54
盘锦,O3,112.42
盘锦,PM10,31.46
盘锦,PM2.5,26.5
盘锦,SO2,5.58
眉山,AQI,23.46
眉山,CO,0.45
眉山,NO2,20.58
眉山,O3,65.79
眉山,PM10,15.79
眉山,PM2.5,9.88
眉山,SO2,7.67
石嘴山,AQI,54.67
石嘴山,CO,0.6
石嘴山,NO2,17.83
石嘴山,O3,91.62
石嘴山,PM10,62.96
石嘴山,PM2.5,25.96
石嘴山,SO2,13.79
石家庄,AQI,83.29
石家庄,CO,0.7
石家庄,NO2,23.29
石家庄,O3,75.12
石家庄,PM10,95.92
石家庄,PM2.5,61.58
石家庄,SO2,6.58
石河子,AQI,36.08
石河子,CO,0.35
石河子,NO2,22.42
石河子,O3,94.38
石河子,PM10,31.54
石河子,PM2.5,10.62
石河子,SO2,5.58
福州,AQI,47.92
福州,CO,0.47
福州,NO2,17.62
福州,O3,50.58
福州,PM10,49.88
福州,PM2.5,18.0
福州,SO2,4.79
秦皇岛,AQI,48.46
秦皇岛,CO,0.35
秦皇岛,NO2,30.54
秦皇岛,O3,97.96
秦皇岛,PM10,50.92
秦皇岛,PM2.5,23.42
秦皇岛,SO2,11.21
章丘,AQI,97.54
章丘,CO,1.21
章丘,NO2,45.29
章丘,O3,116.75
章丘,PM10,123.42
章丘,PM2.5,68.58
章丘,SO2,14.92
红河州,AQI,12.62
红河州,CO,0.44
红河州,NO2,6.04
红河州,O3,20.71
红河州,PM10,11.29
红河州,PM2.5,7.92
红河州,SO2,11.33
绍兴,AQI,52.21
绍兴,CO,0.64
绍兴,NO2,33.96
绍兴,O3,64.75
绍兴,PM10,51.0
绍兴,PM2.5,34.71
绍兴,SO2,4.04
绥化,AQI,22.54
绥化,CO,0.31
绥化,NO2,9.92
绥化,O3,61.58
绥化,PM10,20.42
绥化,PM2.5,8.5
绥化,SO2,7.17
绵阳,AQI,27.12
绵阳,CO,0.44
绵阳,NO2,7.08
绵阳,O3,86.58
绵阳,PM10,6.71
绵阳,PM2.5,3.96
绵阳,SO2,4.08
聊城,AQI,85.71
聊城,CO,0.84
聊城,NO2,32.75
聊城,O3,75.58
聊城,PM10,97.83
聊城,PM2.5,63.33
聊城,SO2,6.38
肇庆,AQI,25.96
肇庆,CO,0.33
肇庆,NO2,9.04
肇庆,O3,44.92
肇庆,PM10,25.38
肇庆,PM2.5,13.96
肇庆,SO2,8.29
胶南,AQI,41.29
胶南,CO,0.46
胶南,NO2,15.42
胶南,O3,96.04
胶南,PM10,40.71
胶南,PM2.5,24.04
胶南,SO2,5.0
胶州,AQI,50.21
胶州,CO,0.41
胶州,NO2,41.79
胶州,O3,85.88
胶州,PM10,49.88
胶州,PM2.5,31.4
胶州,SO2,6.04
自贡,AQI,22.21
自贡,CO,0.43
自贡,NO2,12.12
自贡,O3,55.25
自贡,PM10,20.38
自贡,PM2.5,13.21
自贡,SO2,5.75
舟山,AQI,30.67
舟山,CO,0.42
舟山,NO2,14.75
舟山,O3,62.0
舟山,PM10,27.5
舟山,PM2.5,19.38
舟山,SO2,2.5
芜湖,AQI,23.17
芜湖,CO,0.67
芜湖,NO2,17.25
芜湖,O3,50.08
芜湖,PM10,21.21
芜湖,PM2.5,12.79
芜湖,SO2,5.21
苏州,AQI,34.58
苏州,CO,0.68
苏州,NO2,36.25
苏州,O3,34.46
苏州,PM10,30.25
苏州,PM2.5,23.12
苏州,SO2,4.0
茂名,AQI,27.83
茂名,CO,0.49
茂名,NO2,4.5
茂名,O3,55.12
茂名,PM10,27.83
茂名,PM2.5,11.33
茂名,SO2,5.04
荆州,AQI,27.96
荆州,CO,0.76
荆州,NO2,12.04
荆州,O3,72.42
荆州,PM10,23.08
荆州,PM2.5,13.12
荆州,SO2,2.21
荆门,AQI,27.67
荆门,CO,0.66
荆门,NO2,10.29
荆门,O3,79.58
荆门,PM10,21.54
荆门,PM2.5,11.58
荆门,SO2,2.29
荣成,AQI,46.96
荣成,CO,0.53
荣成,NO2,13.62
荣成,O3,99.54
荣成,PM10,45.75
荣成,PM2.5,31.67
荣成,SO2,5.79
莆田,AQI,38.21
莆田,CO,0.46
莆田,NO2,14.38
莆田,O3,48.17
莆田,PM10,38.46
莆田,PM2.5,13.62
莆田,SO2,6.12
莱州,AQI,57.04
莱州,CO,0.6
莱州,NO2,19.67
莱州,O3,135.58
莱州,PM10,57.54
莱州,PM2.5,29.5
莱州,SO2,8.17
莱西,AQI,59.33
莱西,CO,0.61
莱西,NO2,15.08
莱西,O3,95.58
莱西,PM10,68.08
莱西,PM2.5,30.88
莱西,SO2,8.5
菏泽,AQI,70.42
菏泽,CO,0.78
菏泽,NO2,27.5
菏泽,O3,106.83
菏泽,PM10,90.29
菏泽,PM2.5,41.0
菏泽,SO2,7.67
萍乡,AQI,33.88
萍乡,CO,1.29
萍乡,NO2,17.21
萍乡,O3,27.83
萍乡,PM10,33.96
萍乡,PM2.5,15.33
萍乡,SO2,17.58
营口,AQI,53.83
营口,CO,0.86
营口,NO2,21.58
营口,O3,131.96
营口,PM10,45.83
营口,PM2.5,27.88
营口,SO2,6.62
葫芦岛,AQI,58.38
葫芦岛,CO,0.59
葫芦岛,NO2,28.42
葫芦岛,O3,87.33
葫芦岛,PM10,51.5
葫芦岛,PM2.5,37.08
葫芦岛,SO2,6.71
蓬莱,AQI,52.57
蓬莱,CO,0.63
蓬莱,NO2,26.71
蓬莱,O3,60.43
蓬莱,PM10,55.0
蓬莱,PM2.5,31.86
蓬莱,SO2,9.14
蚌埠,AQI,41.71
蚌埠,CO,0.63
蚌埠,NO2,29.83
蚌埠,O3,66.88
蚌埠,PM10,37.58
蚌埠,PM2.5,27.79
蚌埠,SO2,10.04
衡水,AQI,117.25
衡水,CO,0.8
衡水,NO2,22.17
衡水,O3,80.71
衡水,PM10,100.79
衡水,PM2.5,88.54
衡水,SO2,6.58
衡阳,AQI,29.79
衡阳,CO,0.58
衡阳,NO2,9.83
衡阳,O3,52.0
衡阳,PM10,29.75
衡阳,PM2.5,14.25
衡阳,SO2,8.96
衢州,AQI,31.88
衢州,CO,0.63
衢州,NO2,19.75
衢州,O3,56.46
衢州,PM10,29.25
衢州,PM2.5,20.46
衢州,SO2,6.08
襄阳,AQI,39.21
襄阳,CO,0.6
襄阳,NO2,13.92
襄阳,O3,83.83
襄阳,PM10,27.08
襄阳,PM2.5,20.88
襄阳,SO2,5.29
西双版纳州,AQI,21.46
西双版纳州,CO,0.54
西双版纳州,NO2,11.21
西双版纳州,O3,14.29
西双版纳州,PM10,21.17
西双版纳州,PM2.5,8.88
西双版纳州,SO2,6.33
西宁,AQI,33.96
西宁,CO,0.63
西宁,NO2,25.46
西宁,O3,94.21
西宁,PM10,26.92
西宁,PM2.5,17.33
西宁,SO2,10.58
西安,AQI,37.25
西安,CO,0.54
西安,NO2,19.21
西安,O3,58.33
西安,PM10,33.83
西安,PM2.5,20.04
西安,SO2,4.17
许昌,AQI,49.0
许昌,CO,0.87
许昌,NO2,13.46
许昌,O3,93.08
许昌,PM10,48.79
许昌,PM2.5,32.21
许昌,SO2,4.75
诸暨,AQI,40.63
诸暨,CO,0.54
诸暨,NO2,16.21
诸暨,O3,79.0
诸暨,PM10,35.32
诸暨,PM2.5,26.21
诸暨,SO2,4.11
贵港,AQI,29.0
贵港,CO,0.38
贵港,NO2,10.54
贵港,O3,60.79
贵港,PM10,28.96
贵港,PM2.5,13.5
贵港,SO2,7.12
贵阳,AQI,23.25
贵阳,CO,0.52
贵阳,NO2,11.08
贵阳,O3,28.12
贵阳,PM10,23.25
贵阳,PM2.5,10.04
贵阳,SO2,6.46
贺州,AQI,31.17
贺州,CO,0.42
贺州,NO2,13.12
贺州,O3,50.58
贺州,PM10,30.71
贺州,PM2.5,18.17
贺州,SO2,7.04
资阳,AQI,21.04
资阳,CO,0.43
资阳,NO2,11.79
资阳,O3,67.21
资阳,PM10,13.33
资阳,PM2.5,6.25
资阳,SO2,6.08
赣州,AQI,27.12
赣州,CO,0.73
赣州,NO2,7.08
赣州,O3,65.62
赣州,PM10,27.0
赣州,PM2.5,14.33
赣州,SO2,8.83
赤峰,AQI,49.17
赤峰,CO,0.53
赤峰,NO2,22.08
赤峰,O3,99.04
赤峰,PM10,47.12
赤峰,PM2.5,22.62
赤峰,SO2,10.04
辽源,AQI,46.12
辽源,CO,0.89
辽源,NO2,29.83
辽源,O3,73.17
辽源,PM10,41.92
辽源,PM2.5,28.92
辽源,SO2,10.92
辽阳,AQI,66.67
辽阳,CO,1.35
辽阳,NO2,24.88
辽阳,O3,109.79
辽阳,PM10,73.96
辽阳,PM2.5,37.08
辽阳,SO2,18.58
达州,AQI,21.38
达州,CO,0.44
达州,NO2,17.5
达州,O3,54.83
达州,PM10,18.38
达州,PM2.5,13.62
达州,SO2,6.08
运城,AQI,55.12
运城,CO,0.7
运城,NO2,8.42
运城,O3,121.21
运城,PM10,50.25
运城,PM2.5,39.58
运城,SO2,4.08
连云港,AQI,37.12
连云港,CO,0.55
连云港,NO2,17.33
连云港,O3,62.79
连云港,PM10,36.46
连云港,PM2.5,22.67
连云港,SO2,5.33
迪庆州,AQI,16.12
迪庆州,CO,0.51
迪庆州,NO2,7.38
迪庆州,O3,48.88
迪庆州,PM10,6.08
迪庆州,PM2.5,8.25
迪庆州,SO2,7.54
通化,AQI,38.21
通化,CO,1.32
通化,NO2,29.79
通化,O3,52.92
通化,PM10,38.04
通化,PM2.5,19.67
通化,SO2,15.25
通辽,AQI,59.88
通辽,CO,0.43
通辽,NO2,25.42
通辽,O3,109.33
通辽,PM10,58.5
通辽,PM2.5,39.46
通辽,SO2,11.33
遂宁,AQI,17.75
遂宁,CO,0.44
遂宁,NO2,6.12
遂宁,O3,56.29
遂宁,PM10,8.38
遂宁,PM2.5,4.96
遂宁,SO2,6.29
遵义,AQI,19.58
遵义,CO,0.56
遵义,NO2,16.83
遵义,O3,14.58
遵义,PM10,19.58
遵义,PM2.5,9.88
遵义,SO2,5.62
邢台,AQI,83.04
邢台,CO,0.87
邢台,NO2,22.33
邢台,O3,74.17
邢台,PM10,109.88
邢台,PM2.5,58.25
邢台,SO2,6.75
那曲地区,AQI,27.46
那曲地区,CO,0.45
那曲地区,NO2,6.96
那曲地区,O3,81.67
那曲地区,PM10,14.5
那曲地区,PM2.5,7.79
那曲地区,SO2,7.96
邯郸,AQI,93.08
邯郸,CO,0.81
邯郸,NO2,26.29
邯郸,O3,71.17
邯郸,PM10,127.17
邯郸,PM2.5,68.67
邯郸,SO2,6.83
邵阳,AQI,23.0
邵阳,CO,0.45
邵阳,NO2,8.29
邵阳,O3,40.21
邵阳,PM10,22.58
邵阳,PM2.5,13.29
邵阳,SO2,6.04
郑州,AQI,73.62
郑州,CO,0.84
郑州,NO2,24.25
郑州,O3,81.62
郑州,PM10,96.54
郑州,PM2.5,49.0
郑州,SO2,3.29
郴州,AQI,24.67
郴州,CO,0.52
郴州,NO2,8.71
郴州,O3,66.75
郴州,PM10,23.83
郴州,PM2.5,12.92
郴州,SO2,12.5
鄂尔多斯,AQI,50.17
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,17.83
鄂尔多斯,O3,115.75
鄂尔多斯,PM10,51.67
鄂尔多斯,PM2.5,27.42
鄂尔多斯,SO2,8.83
鄂州,AQI,41.21
鄂州,CO,1.2
鄂州,NO2,17.58
鄂州,O3,52.62
鄂州,PM10,42.12
鄂州,PM2.5,22.92
鄂州,SO2,16.38
酒泉,AQI,39.21
酒泉,CO,0.38
酒泉,NO2,17.79
酒泉,O3,102.71
酒泉,PM10,33.38
酒泉,PM2.5,11.83
酒泉,SO2,5.92
重庆,AQI,22.25
重庆,CO,0.67
重庆,NO2,27.92
重庆,O3,31.29
重庆,PM10,22.25
重庆,PM2.5,13.54
重庆,SO2,5.0
金华,AQI,47.17
金华,CO,0.64
金华,NO2,25.83
金华,O3,61.42
金华,PM10,48.71
金华,PM2.5,23.92
金华,SO2,5.0
金坛,AQI,32.04
金坛,CO,1.42
金坛,NO2,39.96
金坛,O3,34.42
金坛,PM10,27.17
金坛,PM2.5,20.17
金坛,SO2,9.25
金昌,AQI,39.46
金昌,CO,0.52
金昌,NO2,8.92
金昌,O3,99.88
金昌,PM10,32.71
金昌,PM2.5,10.5
金昌,SO2,5.0
钦州,AQI,32.46
钦州,CO,0.76
钦州,NO2,10.75
钦州,O3,52.58
钦州,PM10,32.38
钦州,PM2.5,12.17
钦州,SO2,6.75
铁岭,AQI,66.71
铁岭,CO,0.5
铁岭,NO2,34.21
铁岭,O3,109.0
铁岭,PM10,68.79
铁岭,PM2.5,30.38
铁岭,SO2,8.83
铜仁地区,AQI,17.79
铜仁地区,CO,0.48
铜仁地区,NO2,13.33
铜仁地区,O3,15.62
铜仁地区,PM10,17.79
铜仁地区,PM2.5,8.33
铜仁地区,SO2,2.79
铜川,AQI,49.04
铜川,CO,0.81
铜川,NO2,20.54
铜川,O3,93.92
铜川,PM10,36.29
铜川,PM2.5,28.38
铜川,SO2,2.83
铜陵,AQI,32.75
