city,type,value
昆山,SO2,8.86
昆明,AQI,43.88
昆明,CO,0.67
昆明,NO2,29.96
昆明,O3,75.71
昆明,PM10,44.25
昆明,PM2.5,22.58
昆明,SO2,10.88
昌吉州,AQI,68.46
昌吉州,CO,0.45
昌吉州,NO2,21.46
昌吉州,O3,78.21
昌吉州,PM10,83.96
昌吉州,PM2.5,26.92
昌吉州,SO2,6.54
昌都,AQI,28.21
昌都,CO,0.53
昌都,NO2,10.71
昌都,O3,74.08
昌都,PM10,18.96
昌都,PM2.5,10.79
昌都,SO2,12.04
昭通,AQI,42.62
昭通,CO,0.39
昭通,NO2,14.17
昭通,O3,87.79
昭通,PM10,42.88
昭通,PM2.5,15.08
昭通,SO2,9.83
晋中,AQI,52.5
晋中,CO,0.51
晋中,NO2,14.83
晋中,O3,72.54
晋中,PM10,60.46
晋中,PM2.5,29.21
晋中,SO2,5.08
晋城,AQI,88.54
晋城,CO,1.22
晋城,NO2,40.88
晋城,O3,70.12
晋城,PM10,126.54
晋城,PM2.5,42.67
晋城,SO2,10.62
普洱,AQI,29.42
普洱,CO,0.29
普洱,NO2,12.38
普洱,O3,59.12
普洱,PM10,28.92
普洱,PM2.5,16.17
普洱,SO2,7.96
景德镇,AQI,55.67
景德镇,CO,0.74
景德镇,NO2,24.38
景德镇,O3,55.5
景德镇,PM10,62.83
景德镇,PM2.5,33.17
景德镇,SO2,15.46
曲靖,AQI,34.79
曲靖,CO,0.39
曲靖,NO2,11.25
曲靖,O3,91.5
曲靖,PM10,34.33
曲靖,PM2.5,14.79
曲靖,SO2,10.71
朔州,AQI,48.46
朔州,CO,0.63
朔州,NO2,22.46
朔州,O3,59.75
朔州,PM10,54.17
朔州,PM2.5,16.88
朔州,SO2,15.62
朝阳,AQI,34.83
朝阳,CO,0.56
朝阳,NO2,10.54
朝阳,O3,81.75
朝阳,PM10,33.58
朝阳,PM2.5,14.25
朝阳,SO2,13.5
本溪,AQI,29.96
本溪,CO,0.53
本溪,NO2,14.12
本溪,O3,67.38
本溪,PM10,24.17
本溪,PM2.5,17.5
本溪,SO2,6.25
来宾,AQI,50.38
来宾,CO,0.55
来宾,NO2,15.79
来宾,O3,58.5
来宾,PM10,53.88
来宾,PM2.5,28.92
来宾,SO2,14.5
杭州,AQI,73.21
杭州,CO,0.7
杭州,NO2,34.67
杭州,O3,109.71
杭州,PM10,78.38
杭州,PM2.5,43.79
杭州,SO2,6.46
松原,AQI,23.46
松原,CO,0.3
松原,NO2,9.88
松原,O3,71.5
松原,PM10,14.54
松原,PM2.5,6.33
松原,SO2,2.12
林芝,AQI,28.21
林芝,CO,0.3
林芝,NO2,5.38
林芝,O3,89.54
林芝,PM10,16.38
林芝,PM2.5,6.71
林芝,SO2,7.08
果洛州,AQI,35.46
果洛州,CO,0.78
果洛州,NO2,18.75
果洛州,O3,86.0
果洛州,PM10,29.92
果洛州,PM2.5,19.46
果洛州,SO2,32.25
枣庄,AQI,74.79
枣庄,CO,0.51
枣庄,NO2,15.58
枣庄,O3,72.42
枣庄,PM10,92.12
枣庄,PM2.5,46.79
枣庄,SO2,11.04
柳州,AQI,49.83
柳州,CO,0.76
柳州,NO2,24.46
柳州,O3,57.0
柳州,PM10,53.75
柳州,PM2.5,33.92
柳州,SO2,7.12
株洲,AQI,50.38
株洲,CO,0.73
株洲,NO2,23.29
株洲,O3,71.04
株洲,PM10,51.21
株洲,PM2.5,33.54
株洲,SO2,10.5
桂林,AQI,53.12
桂林,CO,0.89
桂林,NO2,20.46
桂林,O3,48.04
桂林,PM10,54.75
桂林,PM2.5,34.21
桂林,SO2,8.79
梅州,AQI,50.17
梅州,CO,0.68
梅州,NO2,28.42
梅州,O3,83.12
梅州,PM10,47.0
梅州,PM2.5,33.25
梅州,SO2,8.17
梧州,AQI,65.88
梧州,CO,1.32
梧州,NO2,32.0
梧州,O3,56.12
梧州,PM10,81.33
梧州,PM2.5,39.12
梧州,SO2,15.71
楚雄州,AQI,37.42
楚雄州,CO,0.72
楚雄州,NO2,27.5
楚雄州,O3,59.0
楚雄州,PM10,32.54
楚雄州,PM2.5,20.58
楚雄州,SO2,9.79
榆林,AQI,56.42
榆林,CO,0.63
榆林,NO2,37.21
榆林,O3,49.29
榆林,PM10,71.5
榆林,PM2.5,23.38
榆林,SO2,14.29
武威,AQI,129.58
武威,CO,0.37
武威,NO2,7.33
武威,O3,99.21
武威,PM10,186.83
武威,PM2.5,73.0
武威,SO2,4.92
武汉,AQI,63.62
武汉,CO,0.87
武汉,NO2,49.54
武汉,O3,69.96
武汉,PM10,78.62
武汉,PM2.5,40.04
武汉,SO2,8.58
毕节,AQI,42.33
毕节,CO,0.49
毕节,NO2,19.67
毕节,O3,69.12
毕节,PM10,34.5
毕节,PM2.5,23.83
毕节,SO2,8.42
永州,AQI,37.54
永州,CO,0.46
永州,NO2,12.25
永州,O3,61.96
永州,PM10,36.71
永州,PM2.5,25.0
永州,SO2,7.67
汉中,AQI,75.88
汉中,CO,0.98
汉中,NO2,35.83
汉中,O3,75.0
汉中,PM10,90.58
汉中,PM2.5,52.54
汉中,SO2,15.29
汕头,AQI,41.04
汕头,CO,0.55
汕头,NO2,13.96
汕头,O3,71.08
汕头,PM10,41.29
汕头,PM2.5,21.54
汕头,SO2,7.58
汕尾,AQI,27.0
汕尾,CO,0.5
汕尾,NO2,7.67
汕尾,O3,48.75
汕尾,PM10,25.88
汕尾,PM2.5,14.83
汕尾,SO2,7.88
江门,AQI,28.21
江门,CO,0.47
江门,NO2,8.58
江门,O3,52.58
江门,PM10,28.29
江门,PM2.5,12.42
江门,SO2,4.88
江阴,AQI,66.0
江阴,CO,1.56
江阴,NO2,35.95
江阴,O3,104.95
江阴,PM10,66.82
江阴,PM2.5,43.05
江阴,SO2,16.14
池州,AQI,50.04
池州,CO,0.63
池州,NO2,17.62
池州,O3,97.04
池州,PM10,50.79
池州,PM2.5,33.17
池州,SO2,7.29
沈阳,AQI,32.5
沈阳,CO,0.36
沈阳,NO2,22.71
沈阳,O3,70.17
沈阳,PM10,33.12
沈阳,PM2.5,18.0
沈阳,SO2,4.71
沧州,AQI,40.62
沧州,CO,0.46
沧州,NO2,16.42
沧州,O3,50.96
沧州,PM10,40.88
沧州,PM2.5,19.29
沧州,SO2,4.96
河池,AQI,55.54
河池,CO,0.65
河池,NO2,21.67
河池,O3,57.29
河池,PM10,60.42
河池,PM2.5,34.17
河池,SO2,7.71
河源,AQI,52.38
河源,CO,0.67
河源,NO2,20.5
河源,O3,89.88
河源,PM10,55.04
河源,PM2.5,29.0
河源,SO2,7.67
泉州,AQI,51.42
泉州,CO,0.4
泉州,NO2,22.71
泉州,O3,58.29
泉州,PM10,54.33
泉州,PM2.5,26.75
泉州,SO2,6.12
泰安,AQI,69.58
泰安,CO,0.46
泰安,NO2,17.42
泰安,O3,79.75
泰安,PM10,88.67
泰安,PM2.5,18.96
泰安,SO2,13.54
泰州,AQI,43.54
泰州,CO,0.78
泰州,NO2,12.29
泰州,O3,87.79
泰州,PM10,37.33
泰州,PM2.5,28.71
泰州,SO2,3.67
泸州,AQI,77.33
泸州,CO,0.89
泸州,NO2,35.42
泸州,O3,112.38
泸州,PM10,63.08
泸州,PM2.5,43.58
泸州,SO2,21.12
洛阳,AQI,87.71
洛阳,CO,0.61
洛阳,NO2,23.92
洛阳,O3,72.25
洛阳,PM10,125.0
洛阳,PM2.5,34.0
洛阳,SO2,6.62
济南,AQI,64.96
济南,CO,0.69
济南,NO2,23.54
济南,O3,65.79
济南,PM10,79.58
济南,PM2.5,24.92
济南,SO2,10.75
济宁,AQI,77.58
济宁,CO,1.04
济宁,NO2,24.38
济宁,O3,74.62
济宁,PM10,102.04
济宁,PM2.5,34.46
济宁,SO2,12.88
海东地区,AQI,88.54
海东地区,CO,0.64
海东地区,NO2,23.88
海东地区,O3,84.71
海东地区,PM10,126.58
海东地区,PM2.5,38.58
海东地区,SO2,7.21
海北州,AQI,98.88
海北州,CO,0.59
海北州,NO2,9.0
海北州,O3,101.86
海北州,PM10,147.38
海北州,PM2.5,40.54
海北州,SO2,7.17
海南州,AQI,67.79
海南州,CO,0.67
海南州,NO2,13.46
海南州,O3,90.54
海南州,PM10,87.96
海南州,PM2.5,29.42
海南州,SO2,7.79
海口,AQI,32.08
海口,CO,0.54
海口,NO2,10.71
海口,O3,60.21
海口,PM10,32.08
海口,PM2.5,16.71
海口,SO2,4.25
海西州,AQI,50.08
海西州,CO,0.48
海西州,NO2,8.54
海西州,O3,103.62
海西州,PM10,53.5
海西州,PM2.5,14.25
海西州,SO2,8.67
海门,AQI,43.13
海门,CO,0.77
海门,NO2,6.04
海门,O3,115.26
海门,PM10,30.13
海门,PM2.5,20.26
海门,SO2,4.83
淄博,AQI,49.58
淄博,CO,0.37
淄博,NO2,19.79
淄博,O3,71.96
淄博,PM10,51.71
淄博,PM2.5,16.46
淄博,SO2,11.67
淮北,AQI,62.21
淮北,CO,0.54
淮北,NO2,15.88
淮北,O3,83.96
淮北,PM10,68.04
淮北,PM2.5,36.58
淮北,SO2,5.58
淮南,AQI,69.88
淮南,CO,0.7
淮南,NO2,26.75
淮南,O3,102.71
淮南,PM10,88.25
淮南,PM2.5,44.71
淮南,SO2,12.67
淮安,AQI,34.38
淮安,CO,0.47
淮安,NO2,8.46
淮安,O3,71.08
淮安,PM10,28.21
淮安,PM2.5,20.88
淮安,SO2,4.33
深圳,AQI,25.92
深圳,CO,0.49
深圳,NO2,18.88
深圳,O3,37.42
深圳,PM10,25.92
深圳,PM2.5,12.83
深圳,SO2,5.33
清远,AQI,58.71
清远,CO,0.42
清远,NO2,24.83
清远,O3,70.12
清远,PM10,65.17
清远,PM2.5,35.92
清远,SO2,10.12
温州,AQI,65.0
温州,CO,0.64
温州,NO2,40.08
温州,O3,65.12
温州,PM10,76.12
温州,PM2.5,36.25
温州,SO2,7.92
渭南,AQI,92.29
渭南,CO,0.64
渭南,NO2,39.62
渭南,O3,95.88
渭南,PM10,132.83
渭南,PM2.5,43.04
渭南,SO2,14.54
湖州,AQI,77.71
湖州,CO,0.9
湖州,NO2,44.62
湖州,O3,109.38
湖州,PM10,84.46
湖州,PM2.5,46.58
湖州,SO2,7.79
湘潭,AQI,51.58
湘潭,CO,0.71
湘潭,NO2,23.88
湘潭,O3,67.92
湘潭,PM10,53.92
湘潭,PM2.5,33.67
湘潭,SO2,10.5
湘西州,AQI,47.96
湘西州,CO,0.83
湘西州,NO2,16.92
湘西州,O3,52.75
湘西州,PM10,49.33
湘西州,PM2.5,30.5
湘西州,SO2,6.79
湛江,AQI,31.42
湛江,CO,0.47
湛江,NO2,15.92
湛江,O3,40.58
湛江,PM10,31.38
湛江,PM2.5,17.96
湛江,SO2,6.12
溧阳,AQI,100.21
溧阳,CO,1.47
溧阳,NO2,28.84
溧阳,O3,162.42
溧阳,PM10,99.32
溧阳,PM2.5,64.84
溧阳,SO2,15.84
滁州,AQI,63.79
滁州,CO,0.73
滁州,NO2,28.0
滁州,O3,93.29
滁州,PM10,70.46
滁州,PM2.5,42.71
滁州,SO2,5.29
滨州,AQI,33.79
滨州,CO,0.56
滨州,NO2,15.71
滨州,O3,72.38
滨州,PM10,32.75
滨州,PM2.5,12.71
滨州,SO2,11.46
漯河,AQI,89.92
漯河,CO,0.68
漯河,NO2,21.42
漯河,O3,65.5
漯河,PM10,129.67
漯河,PM2.5,37.58
漯河,SO2,9.08
漳州,AQI,66.75
漳州,CO,0.64
漳州,NO2,25.04
漳州,O3,80.5
漳州,PM10,81.71
漳州,PM2.5,22.46
漳州,SO2,8.58
潍坊,AQI,40.71
潍坊,CO,0.14
潍坊,NO2,7.83
潍坊,O3,75.54
潍坊,PM10,42.0
潍坊,PM2.5,14.58
潍坊,SO2,4.04
潮州,AQI,61.17
潮州,CO,0.86
潮州,NO2,16.58
潮州,O3,84.88
潮州,PM10,67.12
潮州,PM2.5,33.04
潮州,SO2,10.25
濮阳,AQI,72.88
濮阳,CO,0.42
濮阳,NO2,15.21
濮阳,O3,64.83
濮阳,PM10,96.96
濮阳,PM2.5,22.04
濮阳,SO2,7.04
烟台,AQI,43.5
烟台,CO,0.42
烟台,NO2,21.92
烟台,O3,73.79
烟台,PM10,43.79
烟台,PM2.5,14.79
烟台,SO2,6.46
焦作,AQI,83.71
焦作,CO,0.71
焦作,NO2,17.92
焦作,O3,77.08
焦作,PM10,111.46
焦作,PM2.5,48.75
焦作,SO2,7.38
牡丹江,AQI,29.08
牡丹江,CO,0.24
牡丹江,NO2,8.75
牡丹江,O3,72.71
牡丹江,PM10,25.58
牡丹江,PM2.5,16.83
牡丹江,SO2,4.17
玉林,AQI,53.54
玉林,CO,0.71
玉林,NO2,10.38
玉林,O3,72.75
玉林,PM10,53.88
玉林,PM2.5,28.71
玉林,SO2,13.71
玉树州,AQI,52.58
玉树州,CO,0.97
玉树州,NO2,31.58
玉树州,O3,55.42
玉树州,PM10,61.83
玉树州,PM2.5,10.96
玉树州,SO2,16.0
玉溪,AQI,40.5
玉溪,CO,1.0
玉溪,NO2,22.54
玉溪,O3,60.71
玉溪,PM10,40.33
玉溪,PM2.5,18.83
玉溪,SO2,9.12
珠海,AQI,20.46
珠海,CO,0.49
珠海,NO2,11.21
珠海,O3,39.0
珠海,PM10,20.21
珠海,PM2.5,10.67
珠海,SO2,3.67
甘南州,AQI,86.83
甘南州,CO,0.15
甘南州,NO2,12.17
甘南州,O3,108.96
甘南州,PM10,124.12
甘南州,PM2.5,31.5
甘南州,SO2,4.67
甘孜州,AQI,43.0
甘孜州,CO,0.38
甘孜州,NO2,30.38
甘孜州,O3,95.46
甘孜州,PM10,34.46
甘孜州,PM2.5,16.62
甘孜州,SO2,8.71
白城,AQI,23.17
白城,CO,0.3
白城,NO2,8.71
白城,O3,64.83
白城,PM10,13.38
白城,PM2.5,10.21
白城,SO2,8.83
白山,AQI,31.25
白山,CO,0.52
白山,NO2,11.54
白山,O3,63.54
白山,PM10,30.92
白山,PM2.5,11.0
白山,SO2,6.62
白银,AQI,102.71
白银,CO,0.69
白银,NO2,16.71
白银,O3,88.71
白银,PM10,155.08
白银,PM2.5,44.04
白银,SO2,18.0
百色,AQI,52.42
百色,CO,0.75
百色,NO2,16.71
百色,O3,63.67
百色,PM10,54.17
百色,PM2.5,30.58
百色,SO2,14.71
益阳,AQI,52.75
益阳,CO,0.96
益阳,NO2,13.79
益阳,O3,83.0
益阳,PM10,57.33
益阳,PM2.5,28.62
益阳,SO2,4.46
盐城,AQI,31.83
盐城,CO,0.36
盐城,NO2,10.42
盐城,O3,78.5
盐城,PM10,24.75
盐城,PM2.5,15.83
盐城,SO2,3.21
盘锦,AQI,30.62
盘锦,CO,0.47
盘锦,NO2,22.5
盘锦,O3,73.71
盘锦,PM10,25.58
盘锦,PM2.5,13.96
盘锦,SO2,10.67
眉山,AQI,83.21
眉山,CO,0.89
眉山,NO2,65.5
眉山,O3,115.88
眉山,PM10,86.58
眉山,PM2.5,43.0
眉山,SO2,17.25
石嘴山,AQI,74.88
石嘴山,CO,0.84
石嘴山,NO2,22.54
石嘴山,O3,87.25
石嘴山,PM10,83.58
石嘴山,PM2.5,45.67
石嘴山,SO2,25.88
石家庄,AQI,44.04
石家庄,CO,0.44
石家庄,NO2,22.54
石家庄,O3,39.21
石家庄,PM10,43.62
石家庄,PM2.5,26.12
石家庄,SO2,6.33
石河子,AQI,47.46
石河子,CO,0.59
石河子,NO2,25.58
石河子,O3,75.5
石河子,PM10,50.96
石河子,PM2.5,18.96
石河子,SO2,8.04
福州,AQI,54.12
福州,CO,0.73
福州,NO2,28.75
福州,O3,69.96
福州,PM10,58.29
福州,PM2.5,33.08
福州,SO2,4.46
秦皇岛,AQI,38.79
秦皇岛,CO,0.34
秦皇岛,NO2,19.04
秦皇岛,O3,68.21
秦皇岛,PM10,39.17
秦皇岛,PM2.5,13.88
秦皇岛,SO2,7.58
章丘,AQI,64.33
章丘,CO,0.48
章丘,NO2,21.21
章丘,O3,68.46
章丘,PM10,75.88
章丘,PM2.5,25.08
章丘,SO2,12.21
红河州,AQI,27.96
红河州,CO,0.36
红河州,NO2,6.67
红河州,O3,71.25
红河州,PM10,24.25
红河州,PM2.5,15.0
红河州,SO2,10.75
绍兴,AQI,77.42
绍兴,CO,0.67
绍兴,NO2,21.33
绍兴,O3,135.92
绍兴,PM10,77.5
绍兴,PM2.5,53.42
绍兴,SO2,7.62
绥化,AQI,31.38
绥化,CO,0.19
绥化,NO2,9.08
绥化,O3,75.58
绥化,PM10,26.96
绥化,PM2.5,16.75
绥化,SO2,4.58
绵阳,AQI,68.88
绵阳,CO,0.77
绵阳,NO2,36.54
绵阳,O3,114.88
绵阳,PM10,76.0
绵阳,PM2.5,47.58
绵阳,SO2,6.96
聊城,AQI,59.29
聊城,CO,0.4
聊城,NO2,14.83
聊城,O3,66.79
聊城,PM10,73.42
聊城,PM2.5,17.71
聊城,SO2,7.38
肇庆,AQI,34.04
肇庆,CO,0.42
肇庆,NO2,16.67
肇庆,O3,50.42
肇庆,PM10,33.83
肇庆,PM2.5,17.04
肇庆,SO2,18.92
胶南,AQI,39.04
胶南,CO,0.47
胶南,NO2,24.04
胶南,O3,70.58
胶南,PM10,37.05
胶南,PM2.5,17.35
胶南,SO2,4.67
胶州,AQI,33.89
胶州,CO,0.31
胶州,NO2,3.68
胶州,O3,89.89
胶州,PM10,30.53
胶州,PM2.5,14.0
胶州,SO2,4.32
自贡,AQI,95.12
自贡,CO,0.69
自贡,NO2,29.33
自贡,O3,132.62
自贡,PM10,79.92
自贡,PM2.5,58.0
自贡,SO2,8.58
舟山,AQI,50.92
舟山,CO,0.65
舟山,NO2,20.17
舟山,O3,103.33
舟山,PM10,50.17
舟山,PM2.5,32.71
舟山,SO2,5.33
芜湖,AQI,70.67
芜湖,CO,1.44
芜湖,NO2,41.21
芜湖,O3,105.83
芜湖,PM10,70.12
芜湖,PM2.5,43.0
芜湖,SO2,19.08
苏州,AQI,104.17
苏州,CO,0.88
苏州,NO2,31.58
苏州,O3,88.12
苏州,PM10,92.75
苏州,PM2.5,71.58
苏州,SO2,5.25
茂名,AQI,26.96
茂名,CO,0.4
茂名,NO2,6.79
茂名,O3,50.54
茂名,PM10,26.96
茂名,PM2.5,11.5
茂名,SO2,5.75
荆州,AQI,59.29
荆州,CO,0.89
荆州,NO2,17.96
荆州,O3,96.62
荆州,PM10,68.21
荆州,PM2.5,38.79
荆州,SO2,7.54
荆门,AQI,62.96
荆门,CO,0.61
荆门,NO2,21.67
荆门,O3,88.58
荆门,PM10,71.21
荆门,PM2.5,42.29
荆门,SO2,6.96
荣成,AQI,28.43
荣成,CO,0.91
荣成,NO2,13.79
荣成,O3,66.86
荣成,PM10,26.93
荣成,PM2.5,11.29
荣成,SO2,4.86
莆田,AQI,52.79
莆田,CO,0.52
莆田,NO2,16.83
莆田,O3,52.54
莆田,PM10,55.79
莆田,PM2.5,33.17
莆田,SO2,5.29
莱州,AQI,36.5
莱州,CO,0.76
莱州,NO2,11.28
莱州,O3,75.83
莱州,PM10,33.67
莱州,PM2.5,15.67
莱州,SO2,12.11
莱西,AQI,47.38
莱西,CO,0.49
莱西,NO2,7.57
莱西,O3,74.57
莱西,PM10,48.1
莱西,PM2.5,15.76
莱西,SO2,7.71
菏泽,AQI,83.17
菏泽,CO,0.55
菏泽,NO2,21.75
菏泽,O3,58.58
菏泽,PM10,116.04
菏泽,PM2.5,32.75
菏泽,SO2,12.75
萍乡,AQI,47.21
萍乡,CO,1.03
萍乡,NO2,26.92
萍乡,O3,52.08
萍乡,PM10,49.83
萍乡,PM2.5,21.67
萍乡,SO2,17.42
营口,AQI,31.88
营口,CO,0.31
营口,NO2,23.46
营口,O3,76.67
营口,PM10,26.67
营口,PM2.5,17.0
营口,SO2,4.38
葫芦岛,AQI,35.88
葫芦岛,CO,0.38
葫芦岛,NO2,20.5
葫芦岛,O3,78.62
葫芦岛,PM10,35.58
葫芦岛,PM2.5,15.08
葫芦岛,SO2,23.71
蚌埠,AQI,66.54
蚌埠,CO,0.61
蚌埠,NO2,29.04
蚌埠,O3,70.92
蚌埠,PM10,81.83
蚌埠,PM2.5,37.58
蚌埠,SO2,17.08
衡水,AQI,35.75
衡水,CO,0.41
衡水,NO2,15.46
衡水,O3,53.0
衡水,PM10,35.75
衡水,PM2.5,19.08
衡水,SO2,6.17
衡阳,AQI,80.17
衡阳,CO,0.89
衡阳,NO2,21.88
衡阳,O3,57.5
衡阳,PM10,75.0
衡阳,PM2.5,57.04
衡阳,SO2,15.79
衢州,AQI,50.21
衢州,CO,0.7
衢州,NO2,23.71
衢州,O3,83.54
衢州,PM10,49.08
衢州,PM2.5,31.25
衢州,SO2,10.88
襄阳,AQI,85.29
襄阳,CO,0.83
襄阳,NO2,18.0
襄阳,O3,99.96
襄阳,PM10,109.67
襄阳,PM2.5,55.04
襄阳,SO2,13.54
西双版纳州,AQI,29.17
西双版纳州,CO,0.48
西双版纳州,NO2,14.62
西双版纳州,O3,43.67
西双版纳州,PM10,24.29
西双版纳州,PM2.5,14.62
西双版纳州,SO2,7.12
西宁,AQI,99.67
西宁,CO,0.65
西宁,NO2,28.08
西宁,O3,93.83
西宁,PM10,146.29
西宁,PM2.5,65.58
西宁,SO2,6.04
西安,AQI,103.5
西安,CO,0.8
西安,NO2,51.71
西安,O3,97.96
西安,PM10,150.92
西安,PM2.5,57.75
西安,SO2,12.58
许昌,AQI,89.83
许昌,CO,0.78
许昌,NO2,21.46
许昌,O3,62.38
许昌,PM10,128.17
许昌,PM2.5,40.38
许昌,SO2,10.96
诸暨,AQI,86.21
诸暨,CO,0.99
诸暨,NO2,20.64
诸暨,O3,137.21
诸暨,PM10,66.07
诸暨,PM2.5,49.43
诸暨,SO2,9.43
贵港,AQI,44.46
贵港,CO,0.59
贵港,NO2,16.42
贵港,O3,55.96
贵港,PM10,45.42
贵港,PM2.5,22.29
贵港,SO2,8.17
贵阳,AQI,48.08
贵阳,CO,0.6
贵阳,NO2,17.33
贵阳,O3,76.75
贵阳,PM10,48.58
贵阳,PM2.5,22.17
贵阳,SO2,7.83
贺州,AQI,50.42
贺州,CO,0.54
贺州,NO2,17.33
贺州,O3,55.92
贺州,PM10,53.21
贺州,PM2.5,28.12
贺州,SO2,7.12
资阳,AQI,99.0
资阳,CO,0.79
资阳,NO2,34.88
资阳,O3,123.42
资阳,PM10,97.54
资阳,PM2.5,63.12
资阳,SO2,16.33
赣州,AQI,52.88
赣州,CO,1.0
赣州,NO2,16.5
赣州,O3,89.62
赣州,PM10,56.38
赣州,PM2.5,31.25
赣州,SO2,12.75
赤峰,AQI,45.75
赤峰,CO,0.45
赤峰,NO2,21.04
赤峰,O3,69.96
赤峰,PM10,46.96
赤峰,PM2.5,18.17
赤峰,SO2,13.25
辽源,AQI,29.46
辽源,CO,0.63
辽源,NO2,10.42
辽源,O3,81.83
辽源,PM10,21.58
辽源,PM2.5,14.88
辽源,SO2,7.25
辽阳,AQI,32.25
辽阳,CO,0.45
辽阳,NO2,18.12
辽阳,O3,67.17
辽阳,PM10,32.5
辽阳,PM2.5,19.17
辽阳,SO2,11.71
达州,AQI,72.92
达州,CO,0.64
达州,NO2,57.96
达州,O3,43.67
达州,PM10,89.92
达州,PM2.5,51.58
达州,SO2,17.12
运城,AQI,71.96
运城,CO,0.7
运城,NO2,22.58
运城,O3,106.71
运城,PM10,94.42
运城,PM2.5,44.25
运城,SO2,10.38
连云港,AQI,34.29
连云港,CO,0.38
连云港,NO2,18.71
连云港,O3,75.25
连云港,PM10,29.79
连云港,PM2.5,17.71
连云港,SO2,5.33
迪庆州,AQI,27.21
迪庆州,CO,0.52
迪庆州,NO2,7.08
迪庆州,O3,87.33
迪庆州,PM10,13.0
迪庆州,PM2.5,9.5
迪庆州,SO2,7.54
通化,AQI,22.12
通化,CO,0.61
通化,NO2,12.62
通化,O3,64.12
通化,PM10,16.25
通化,PM2.5,10.5
通化,SO2,5.21
通辽,AQI,34.92
通辽,CO,0.26
通辽,NO2,15.17
通辽,O3,70.71
通辽,PM10,33.71
通辽,PM2.5,15.71
通辽,SO2,6.62
遂宁,AQI,90.58
遂宁,CO,0.85
遂宁,NO2,30.67
遂宁,O3,66.08
遂宁,PM10,103.17
遂宁,PM2.5,65.08
遂宁,SO2,12.38
遵义,AQI,40.54
遵义,CO,0.52
遵义,NO2,20.83
遵义,O3,76.38
遵义,PM10,38.58
遵义,PM2.5,18.71
遵义,SO2,13.79
邢台,AQI,50.75
邢台,CO,0.6
邢台,NO2,15.58
邢台,O3,49.67
邢台,PM10,53.42
邢台,PM2.5,23.75
邢台,SO2,7.96
那曲地区,AQI,24.21
那曲地区,CO,0.62
那曲地区,NO2,6.88
那曲地区,O3,65.38
那曲地区,PM10,17.38
那曲地区,PM2.5,12.71
那曲地区,SO2,5.12
邯郸,AQI,59.83
邯郸,CO,0.37
邯郸,NO2,13.96
邯郸,O3,67.38
邯郸,PM10,69.88
邯郸,PM2.5,27.04
邯郸,SO2,5.54
邵阳,AQI,57.83
邵阳,CO,0.61
邵阳,NO2,21.71
邵阳,O3,59.58
邵阳,PM10,64.12
邵阳,PM2.5,40.0
邵阳,SO2,15.71
郑州,AQI,95.17
郑州,CO,0.67
郑州,NO2,16.79
郑州,O3,71.42
郑州,PM10,139.88
郑州,PM2.5,28.96
郑州,SO2,6.38
郴州,AQI,41.75
郴州,CO,0.64
郴州,NO2,14.83
郴州,O3,63.5
郴州,PM10,41.67
郴州,PM2.5,23.79
郴州,SO2,18.62
鄂尔多斯,AQI,56.71
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,19.96
鄂尔多斯,O3,87.5
鄂尔多斯,PM10,63.17
鄂尔多斯,PM2.5,17.08
鄂尔多斯,SO2,9.67
鄂州,AQI,71.79
鄂州,CO,1.2
鄂州,NO2,34.79
鄂州,O3,97.33
鄂州,PM10,85.67
鄂州,PM2.5,44.33
鄂州,SO2,21.58
酒泉,AQI,121.96
酒泉,CO,0.31
酒泉,NO2,13.58
酒泉,O3,84.79
酒泉,PM10,193.54
酒泉,PM2.5,46.5
酒泉,SO2,4.88
重庆,AQI,65.21
重庆,CO,0.72
重庆,NO2,44.42
重庆,O3,99.04
重庆,PM10,64.17
重庆,PM2.5,31.0
重庆,SO2,10.38
金华,AQI,57.33
金华,CO,0.51
金华,NO2,31.25
金华,O3,88.96
金华,PM10,60.25
金华,PM2.5,28.25
金华,SO2,7.79
金坛,AQI,87.77
金坛,CO,1.48
金坛,NO2,46.73
金坛,O3,105.27
金坛,PM10,94.73
金坛,PM2.5,55.55
金坛,SO2,14.36
金昌,AQI,92.88
金昌,CO,0.61
金昌,NO2,8.12
金昌,O3,95.21
金昌,PM10,135.25
金昌,PM2.5,36.75
金昌,SO2,27.04
钦州,AQI,31.29
钦州,CO,0.55
钦州,NO2,11.5
钦州,O3,40.25
钦州,PM10,31.29
钦州,PM2.5,10.42
钦州,SO2,7.0
铁岭,AQI,30.54
铁岭,CO,0.31
铁岭,NO2,14.75
铁岭,O3,71.33
铁岭,PM10,28.0
铁岭,PM2.5,15.0
铁岭,SO2,4.21
铜仁地区,AQI,43.67
铜仁地区,CO,0.54
铜仁地区,NO2,8.54
铜仁地区,O3,52.0
铜仁地区,PM10,44.42
铜仁地区,PM2.5,24.79
铜仁地区,SO2,16.75
铜川,AQI,86.33
铜川,CO,0.67
铜川,NO2,30.88
铜川,O3,125.46
铜川,PM10,113.33
铜川,PM2.5,49.29
铜川,SO2,24.17
铜陵,AQI,59.79
铜陵,CO,1.18
铜陵,NO2,34.58
铜陵,O3,96.17
铜陵,PM10,69.08
铜陵,PM2.5,37.67
铜陵,SO2,21.38
银川,AQI,56.58
银川,CO,0.59
银川,NO2,23.75
