city,type,value
南阳,SO2,7.25
博州,AQI,72.33
博州,CO,0.69
博州,NO2,31.04
博州,O3,32.88
博州,PM10,94.25
博州,PM2.5,22.21
博州,SO2,11.75
即墨,AQI,91.0
即墨,CO,1.46
即墨,NO2,39.32
即墨,O3,73.14
即墨,PM10,99.5
即墨,PM2.5,64.73
即墨,SO2,7.0
厦门,AQI,33.62
厦门,CO,0.43
厦门,NO2,10.58
厦门,O3,91.38
厦门,PM10,33.04
厦门,PM2.5,16.33
厦门,SO2,3.67
双鸭山,AQI,63.46
双鸭山,CO,1.01
双鸭山,NO2,27.17
双鸭山,O3,46.46
双鸭山,PM10,76.79
双鸭山,PM2.5,25.0
双鸭山,SO2,12.88
句容,AQI,56.96
句容,CO,0.65
句容,NO2,42.58
句容,O3,69.75
句容,PM10,62.88
句容,PM2.5,30.88
句容,SO2,12.08
台州,AQI,33.62
台州,CO,0.41
台州,NO2,16.75
台州,O3,102.5
台州,PM10,29.04
台州,PM2.5,13.83
台州,SO2,5.71
合肥,AQI,52.92
合肥,CO,0.7
合肥,NO2,63.17
合肥,O3,45.17
合肥,PM10,57.79
合肥,PM2.5,31.58
合肥,SO2,7.75
吉安,AQI,58.0
吉安,CO,0.67
吉安,NO2,24.25
吉安,O3,57.92
吉安,PM10,65.33
吉安,PM2.5,38.38
吉安,SO2,13.62
吉林,AQI,84.67
吉林,CO,0.98
吉林,NO2,29.54
吉林,O3,91.54
吉林,PM10,97.5
吉林,PM2.5,62.67
吉林,SO2,13.46
吐鲁番地区,AQI,79.42
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,32.58
吐鲁番地区,O3,69.38
吐鲁番地区,PM10,108.17
吐鲁番地区,PM2.5,30.17
吐鲁番地区,SO2,6.58
吕梁,AQI,85.04
吕梁,CO,0.63
吕梁,NO2,58.0
吕梁,O3,26.04
吕梁,PM10,119.58
吕梁,PM2.5,28.58
吕梁,SO2,15.83
吴忠,AQI,112.54
吴忠,CO,0.41
吴忠,NO2,17.88
吴忠,O3,72.46
吴忠,PM10,174.5
吴忠,PM2.5,37.88
吴忠,SO2,23.71
吴江,AQI,49.21
吴江,CO,0.41
吴江,NO2,55.08
吴江,O3,73.5
吴江,PM10,50.33
吴江,PM2.5,21.0
吴江,SO2,7.75
周口,AQI,85.17
周口,CO,0.92
周口,NO2,53.67
周口,O3,61.33
周口,PM10,92.96
周口,PM2.5,62.92
周口,SO2,11.71
呼伦贝尔,AQI,39.04
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,10.54
呼伦贝尔,O3,59.21
呼伦贝尔,PM10,40.67
呼伦贝尔,PM2.5,16.58
呼伦贝尔,SO2,2.58
呼和浩特,AQI,188.08
呼和浩特,CO,0.8
呼和浩特,NO2,36.88
呼和浩特,O3,46.17
呼和浩特,PM10,257.33
呼和浩特,PM2.5,59.0
呼和浩特,SO2,14.67
咸宁,AQI,61.79
咸宁,CO,0.9
咸宁,NO2,24.83
咸宁,O3,59.88
咸宁,PM10,62.08
咸宁,PM2.5,40.21
咸宁,SO2,14.04
咸阳,AQI,75.67
咸阳,CO,0.73
咸阳,NO2,59.67
咸阳,O3,20.12
咸阳,PM10,100.83
咸阳,PM2.5,38.62
咸阳,SO2,9.46
哈密地区,AQI,86.46
哈密地区,CO,0.51
哈密地区,NO2,27.96
哈密地区,O3,61.42
哈密地区,PM10,118.67
哈密地区,PM2.5,22.54
哈密地区,SO2,5.92
哈尔滨,AQI,91.38
哈尔滨,CO,1.02
哈尔滨,NO2,42.46
哈尔滨,O3,78.08
哈尔滨,PM10,108.88
哈尔滨,PM2.5,65.75
哈尔滨,SO2,21.0
唐山,AQI,128.88
唐山,CO,1.11
唐山,NO2,69.17
唐山,O3,76.67
唐山,PM10,153.29
唐山,PM2.5,97.83
唐山,SO2,16.83
商丘,AQI,111.88
商丘,CO,0.63
商丘,NO2,52.83
商丘,O3,77.33
商丘,PM10,97.33
商丘,PM2.5,84.38
商丘,SO2,9.83
商洛,AQI,53.33
商洛,CO,0.62
商洛,NO2,40.42
商洛,O3,26.46
商洛,PM10,61.62
商洛,PM2.5,27.75
商洛,SO2,33.0
喀什地区,AQI,113.08
喀什地区,CO,1.33
喀什地区,NO2,48.0
喀什地区,O3,37.29
喀什地区,PM10,175.92
喀什地区,PM2.5,66.83
喀什地区,SO2,8.92
嘉兴,AQI,43.92
嘉兴,CO,0.58
嘉兴,NO2,51.21
嘉兴,O3,65.5
嘉兴,PM10,42.88
嘉兴,PM2.5,20.67
嘉兴,SO2,6.92
嘉峪关,AQI,92.67
嘉峪关,CO,0.23
嘉峪关,NO2,11.04
嘉峪关,O3,84.46
嘉峪关,PM10,134.17
嘉峪关,PM2.5,28.33
嘉峪关,SO2,6.46
四平,AQI,96.71
四平,CO,1.15
四平,NO2,22.46
四平,O3,123.04
四平,PM10,121.17
四平,PM2.5,66.21
四平,SO2,15.62
固原,AQI,93.04
固原,CO,0.56
固原,NO2,28.04
固原,O3,63.25
固原,PM10,130.62
固原,PM2.5,34.21
固原,SO2,11.75
塔城地区,AQI,65.67
塔城地区,CO,0.58
塔城地区,NO2,18.75
塔城地区,O3,36.88
塔城地区,PM10,86.21
塔城地区,PM2.5,15.58
塔城地区,SO2,2.5
大兴安岭地区,AQI,37.29
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,20.22
大兴安岭地区,O3,41.67
大兴安岭地区,PM10,37.62
大兴安岭地区,PM2.5,10.71
大兴安岭地区,SO2,14.61
大同,AQI,134.17
大同,CO,1.14
大同,NO2,45.54
大同,O3,44.58
大同,PM10,187.21
大同,PM2.5,42.67
大同,SO2,54.5
大庆,AQI,76.21
大庆,CO,0.76
大庆,NO2,26.58
大庆,O3,78.62
大庆,PM10,102.58
大庆,PM2.5,33.71
大庆,SO2,9.21
大理州,AQI,16.17
大理州,CO,0.81
大理州,NO2,10.42
大理州,O3,29.96
大理州,PM10,7.48
大理州,PM2.5,11.0
大理州,SO2,5.46
大连,AQI,93.33
大连,CO,0.73
大连,NO2,25.75
大连,O3,150.17
大连,PM10,96.54
大连,PM2.5,65.04
大连,SO2,10.75
天水,AQI,62.54
天水,CO,0.58
天水,NO2,44.88
天水,O3,18.08
天水,PM10,76.08
天水,PM2.5,31.75
天水,SO2,11.25
天津,AQI,121.96
天津,CO,0.85
天津,NO2,55.96
天津,O3,73.92
天津,PM10,91.67
天津,PM2.5,92.46
天津,SO2,10.29
太仓,AQI,47.21
太仓,CO,0.45
太仓,NO2,45.17
太仓,O3,71.42
太仓,PM10,46.04
太仓,PM2.5,23.62
太仓,SO2,7.38
太原,AQI,131.79
太原,CO,1.61
太原,NO2,93.25
太原,O3,21.92
太原,PM10,188.17
太原,PM2.5,97.67
太原,SO2,35.75
威海,AQI,67.5
威海,CO,0.6
威海,NO2,30.0
威海,O3,148.29
威海,PM10,78.21
威海,PM2.5,43.79
威海,SO2,5.71
娄底,AQI,55.17
娄底,CO,0.76
娄底,NO2,23.88
娄底,O3,54.12
娄底,PM10,59.75
娄底,PM2.5,35.62
娄底,SO2,6.0
孝感,AQI,58.83
孝感,CO,1.3
孝感,NO2,24.67
孝感,O3,49.79
孝感,PM10,64.62
孝感,PM2.5,41.5
孝感,SO2,4.54
宁德,AQI,37.17
宁德,CO,0.54
宁德,NO2,22.83
宁德,O3,59.42
宁德,PM10,36.25
宁德,PM2.5,22.46
宁德,SO2,3.33
宁波,AQI,37.12
宁波,CO,0.5
宁波,NO2,39.92
宁波,O3,77.67
宁波,PM10,32.17
宁波,PM2.5,16.0
宁波,SO2,8.21
安庆,AQI,44.29
安庆,CO,0.64
安庆,NO2,17.96
安庆,O3,97.04
安庆,PM10,43.17
安庆,PM2.5,27.25
安庆,SO2,7.21
安康,AQI,35.58
安康,CO,0.51
安康,NO2,19.21
安康,O3,29.88
安康,PM10,35.75
安康,PM2.5,15.29
安康,SO2,7.08
安阳,AQI,126.92
安阳,CO,1.08
安阳,NO2,52.33
安阳,O3,62.33
安阳,PM10,146.17
安阳,PM2.5,96.42
安阳,SO2,12.92
安顺,AQI,24.42
安顺,CO,0.55
安顺,NO2,13.46
安顺,O3,47.38
安顺,PM10,19.79
安顺,PM2.5,15.33
安顺,SO2,14.38
定西,AQI,73.83
定西,CO,0.61
定西,NO2,44.25
定西,O3,37.12
定西,PM10,97.08
定西,PM2.5,31.46
定西,SO2,12.08
宜兴,AQI,42.88
宜兴,CO,0.71
宜兴,NO2,46.04
宜兴,O3,78.12
宜兴,PM10,39.0
宜兴,PM2.5,20.62
宜兴,SO2,10.67
宜宾,AQI,38.5
宜宾,CO,0.61
宜宾,NO2,25.88
宜宾,O3,31.79
宜宾,PM10,39.08
宜宾,PM2.5,23.71
宜宾,SO2,5.62
宜昌,AQI,39.75
宜昌,CO,0.7
宜昌,NO2,27.21
宜昌,O3,15.79
宜昌,PM10,39.96
宜昌,PM2.5,25.67
宜昌,SO2,5.54
宜春,AQI,56.17
宜春,CO,0.76
宜春,NO2,23.5
宜春,O3,55.83
宜春,PM10,61.38
宜春,PM2.5,35.33
宜春,SO2,13.75
宝鸡,AQI,51.5
宝鸡,CO,0.53
宝鸡,NO2,35.62
宝鸡,O3,37.79
宝鸡,PM10,56.04
宝鸡,PM2.5,26.67
宝鸡,SO2,6.04
宣城,AQI,44.54
宣城,CO,0.48
宣城,NO2,38.17
宣城,O3,69.54
宣城,PM10,41.42
宣城,PM2.5,24.5
宣城,SO2,6.58
宿州,AQI,94.79
宿州,CO,0.52
宿州,NO2,42.0
宿州,O3,79.88
宿州,PM10,95.08
宿州,PM2.5,67.62
宿州,SO2,8.71
宿迁,AQI,59.79
宿迁,CO,0.57
宿迁,NO2,41.46
宿迁,O3,64.38
宿迁,PM10,65.08
宿迁,PM2.5,40.46
宿迁,SO2,7.0
富阳,AQI,48.96
富阳,CO,0.49
富阳,NO2,38.71
富阳,O3,44.21
富阳,PM10,51.42
富阳,PM2.5,25.75
富阳,SO2,4.54
寿光,AQI,88.58
寿光,CO,0.8
寿光,NO2,38.92
寿光,O3,82.42
寿光,PM10,106.33
寿光,PM2.5,64.08
寿光,SO2,11.17
山南,AQI,30.21
山南,CO,0.46
山南,NO2,14.75
山南,O3,67.04
山南,PM10,22.67
山南,PM2.5,8.92
山南,SO2,7.04
岳阳,AQI,60.96
岳阳,CO,0.83
岳阳,NO2,31.04
岳阳,O3,60.83
岳阳,PM10,66.29
岳阳,PM2.5,42.96
岳阳,SO2,11.42
崇左,AQI,26.0
崇左,CO,0.52
崇左,NO2,8.0
崇左,O3,59.88
崇左,PM10,25.0
崇左,PM2.5,14.21
崇左,SO2,7.21
巴中,AQI,28.75
巴中,CO,0.59
巴中,NO2,23.12
巴中,O3,20.04
巴中,PM10,28.67
巴中,PM2.5,16.83
巴中,SO2,4.46
巴彦淖尔,AQI,182.21
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,11.25
巴彦淖尔,O3,69.83
巴彦淖尔,PM10,249.71
巴彦淖尔,PM2.5,45.92
巴彦淖尔,SO2,8.75
常州,AQI,56.75
常州,CO,0.7
常州,NO2,48.5
常州,O3,79.04
常州,PM10,61.88
常州,PM2.5,37.67
常州,SO2,9.92
常德,AQI,54.71
常德,CO,0.79
常德,NO2,27.71
常德,O3,38.75
常德,PM10,55.0
常德,PM2.5,36.83
常德,SO2,10.46
常熟,AQI,38.96
常熟,CO,0.92
常熟,NO2,35.25
常熟,O3,82.62
常熟,PM10,38.33
常熟,PM2.5,21.08
常熟,SO2,8.54
平凉,AQI,68.33
平凉,CO,0.67
平凉,NO2,44.42
平凉,O3,43.5
平凉,PM10,87.33
平凉,PM2.5,21.12
平凉,SO2,6.88
平度,AQI,83.42
平度,CO,0.71
平度,NO2,34.5
平度,O3,85.67
平度,PM10,91.04
平度,PM2.5,57.83
平度,SO2,8.58
平顶山,AQI,86.88
平顶山,CO,0.94
平顶山,NO2,53.83
平顶山,O3,39.58
平顶山,PM10,106.54
平顶山,PM2.5,64.33
平顶山,SO2,13.25
广元,AQI,27.08
广元,CO,0.55
广元,NO2,24.54
广元,O3,36.29
广元,PM10,25.62
广元,PM2.5,16.38
广元,SO2,10.12
广安,AQI,34.08
广安,CO,0.52
广安,NO2,13.79
广安,O3,44.83
广安,PM10,33.33
广安,PM2.5,20.62
广安,SO2,4.5
广州,AQI,35.12
广州,CO,0.7
广州,NO2,22.21
广州,O3,66.21
广州,PM10,35.12
广州,PM2.5,20.96
广州,SO2,6.33
庆阳,AQI,73.88
庆阳,CO,0.52
庆阳,NO2,21.5
庆阳,O3,74.79
庆阳,PM10,97.54
庆阳,PM2.5,28.08
庆阳,SO2,6.29
库尔勒,AQI,154.71
库尔勒,CO,0.63
库尔勒,NO2,43.38
库尔勒,O3,42.42
库尔勒,PM10,241.79
库尔勒,PM2.5,48.17
库尔勒,SO2,5.54
廊坊,AQI,144.92
廊坊,CO,0.89
廊坊,NO2,71.96
廊坊,O3,41.96
廊坊,PM10,158.79
廊坊,PM2.5,110.33
廊坊,SO2,13.04
延安,AQI,60.58
延安,CO,0.64
延安,NO2,47.75
延安,O3,34.21
延安,PM10,73.12
延安,PM2.5,25.83
延安,SO2,4.92
延边州,AQI,52.62
延边州,CO,0.66
延边州,NO2,28.71
延边州,O3,45.29
延边州,PM10,53.54
延边州,PM2.5,25.71
延边州,SO2,10.5
开封,AQI,117.54
开封,CO,0.78
开封,NO2,44.12
开封,O3,64.42
开封,PM10,110.96
开封,PM2.5,88.33
开封,SO2,12.79
张家口,AQI,117.46
张家口,CO,0.84
张家口,NO2,45.46
张家口,O3,43.67
张家口,PM10,172.58
张家口,PM2.5,41.92
张家口,SO2,13.62
张家港,AQI,48.33
张家港,CO,0.47
张家港,NO2,41.29
张家港,O3,68.67
张家港,PM10,49.58
张家港,PM2.5,26.25
张家港,SO2,7.0
张家界,AQI,34.62
张家界,CO,0.43
张家界,NO2,19.38
张家界,O3,31.33
张家界,PM10,34.71
张家界,PM2.5,16.79
张家界,SO2,2.21
张掖,AQI,81.96
张掖,CO,0.45
张掖,NO2,34.04
张掖,O3,50.79
张掖,PM10,110.75
张掖,PM2.5,48.21
张掖,SO2,12.79
徐州,AQI,92.21
徐州,CO,0.82
徐州,NO2,61.96
徐州,O3,59.5
徐州,PM10,111.96
徐州,PM2.5,64.71
徐州,SO2,9.33
德宏州,AQI,18.21
德宏州,CO,0.76
德宏州,NO2,18.21
德宏州,O3,32.46
德宏州,PM10,16.25
德宏州,PM2.5,9.62
德宏州,SO2,13.08
德州,AQI,110.75
德州,CO,0.93
德州,NO2,34.62
德州,O3,105.33
德州,PM10,144.75
德州,PM2.5,79.17
德州,SO2,9.75
德阳,AQI,33.12
德阳,CO,0.54
德阳,NO2,23.0
德阳,O3,40.08
德阳,PM10,33.38
德阳,PM2.5,19.21
德阳,SO2,3.54
忻州,AQI,82.96
忻州,CO,1.11
忻州,NO2,63.58
忻州,O3,34.92
忻州,PM10,114.29
忻州,PM2.5,47.62
忻州,SO2,29.25
怀化,AQI,48.29
怀化,CO,0.79
怀化,NO2,17.17
怀化,O3,41.25
怀化,PM10,49.54
怀化,PM2.5,27.38
怀化,SO2,11.71
怒江州,AQI,16.38
怒江州,CO,0.68
怒江州,NO2,11.58
怒江州,O3,21.62
怒江州,PM10,15.38
怒江州,PM2.5,9.17
怒江州,SO2,3.38
恩施州,AQI,31.83
恩施州,CO,0.3
恩施州,NO2,22.08
恩施州,O3,25.71
恩施州,PM10,32.46
恩施州,PM2.5,17.04
恩施州,SO2,9.04
惠州,AQI,38.46
惠州,CO,0.61
惠州,NO2,12.88
惠州,O3,67.71
惠州,PM10,37.04
惠州,PM2.5,23.08
惠州,SO2,9.88
成都,AQI,29.38
成都,CO,0.5
成都,NO2,29.83
成都,O3,32.0
成都,PM10,28.25
成都,PM2.5,19.75
成都,SO2,4.92
扬州,AQI,59.71
扬州,CO,0.39
扬州,NO2,35.96
扬州,O3,68.12
扬州,PM10,63.58
扬州,PM2.5,39.96
扬州,SO2,6.75
承德,AQI,78.58
承德,CO,0.93
承德,NO2,46.88
承德,O3,55.75
承德,PM10,90.33
承德,PM2.5,49.08
承德,SO2,11.58
抚州,AQI,42.0
抚州,CO,0.61
抚州,NO2,15.17
抚州,O3,75.29
抚州,PM10,42.17
抚州,PM2.5,24.71
抚州,SO2,8.58
抚顺,AQI,126.08
抚顺,CO,1.26
抚顺,NO2,36.04
抚顺,O3,95.04
抚顺,PM10,144.54
抚顺,PM2.5,94.75
抚顺,SO2,18.29
拉萨,AQI,33.83
拉萨,CO,0.52
拉萨,NO2,15.92
拉萨,O3,70.33
拉萨,PM10,32.33
拉萨,PM2.5,11.08
拉萨,SO2,6.83
招远,AQI,114.38
招远,CO,0.7
招远,NO2,29.5
招远,O3,76.29
招远,PM10,121.25
招远,PM2.5,81.5
招远,SO2,8.04
揭阳,AQI,44.0
揭阳,CO,0.78
揭阳,NO2,16.88
揭阳,O3,64.04
揭阳,PM10,42.29
揭阳,PM2.5,25.29
揭阳,SO2,11.67
攀枝花,AQI,35.83
攀枝花,CO,1.46
攀枝花,NO2,28.12
攀枝花,O3,10.58
攀枝花,PM10,34.38
攀枝花,PM2.5,23.83
攀枝花,SO2,43.67
文山州,AQI,30.29
文山州,CO,0.58
文山州,NO2,14.67
文山州,O3,42.38
文山州,PM10,27.58
文山州,PM2.5,20.75
文山州,SO2,4.62
文登,AQI,64.71
文登,CO,0.74
文登,NO2,31.33
文登,O3,114.0
文登,PM10,78.5
文登,PM2.5,32.54
文登,SO2,5.5
新乡,AQI,104.46
新乡,CO,0.87
新乡,NO2,57.0
新乡,O3,48.79
新乡,PM10,127.83
新乡,PM2.5,78.46
新乡,SO2,10.75
新余,AQI,58.54
新余,CO,0.64
新余,NO2,24.88
新余,O3,73.38
新余,PM10,66.5
新余,PM2.5,36.58
新余,SO2,24.04
无锡,AQI,49.12
无锡,CO,0.73
无锡,NO2,41.75
无锡,O3,74.29
无锡,PM10,51.92
无锡,PM2.5,26.71
无锡,SO2,7.12
日喀则,AQI,28.46
日喀则,CO,0.42
日喀则,NO2,10.75
日喀则,O3,68.08
日喀则,PM10,22.88
日喀则,PM2.5,7.71
日喀则,SO2,4.38
日照,AQI,80.75
日照,CO,0.91
日照,NO2,50.58
日照,O3,68.75
日照,PM10,92.5
日照,PM2.5,55.79
日照,SO2,6.83
昆山,AQI,46.21
昆山,CO,0.56
昆山,NO2,44.12
昆山,O3,69.08
昆山,PM10,46.42
昆山,PM2.5,24.67
昆山,SO2,6.75
昆明,AQI,20.46
昆明,CO,0.68
昆明,NO2,29.33
昆明,O3,21.92
昆明,PM10,18.29
昆明,PM2.5,12.62
