city,type,value
昌吉州,AQI,72.17
昌吉州,CO,0.85
昌吉州,NO2,29.46
昌吉州,O3,26.17
昌吉州,PM10,93.88
昌吉州,PM2.5,23.71
昌吉州,SO2,6.58
昌都,AQI,21.96
昌都,CO,0.59
昌都,NO2,6.46
昌都,O3,69.67
昌都,PM10,10.71
昌都,PM2.5,5.79
昌都,SO2,9.58
昭通,AQI,34.21
昭通,CO,0.67
昭通,NO2,18.38
昭通,O3,31.5
昭通,PM10,35.12
昭通,PM2.5,15.33
昭通,SO2,6.71
晋中,AQI,96.29
晋中,CO,1.77
晋中,NO2,80.12
晋中,O3,14.54
晋中,PM10,132.04
晋中,PM2.5,66.33
晋中,SO2,48.88
晋城,AQI,95.08
晋城,CO,1.7
晋城,NO2,60.79
晋城,O3,26.25
晋城,PM10,133.04
晋城,PM2.5,68.46
晋城,SO2,16.75
普洱,AQI,17.21
普洱,CO,0.55
普洱,NO2,10.46
普洱,O3,31.5
普洱,PM10,15.04
普洱,PM2.5,10.54
普洱,SO2,3.33
景德镇,AQI,52.08
景德镇,CO,0.46
景德镇,NO2,31.08
景德镇,O3,59.75
景德镇,PM10,58.25
景德镇,PM2.5,25.0
景德镇,SO2,26.58
曲靖,AQI,27.92
曲靖,CO,1.02
曲靖,NO2,14.54
曲靖,O3,36.96
曲靖,PM10,25.54
曲靖,PM2.5,15.21
曲靖,SO2,9.5
朔州,AQI,98.42
朔州,CO,0.88
朔州,NO2,58.0
朔州,O3,44.21
朔州,PM10,146.29
朔州,PM2.5,47.5
朔州,SO2,30.42
朝阳,AQI,96.21
朝阳,CO,1.53
朝阳,NO2,46.58
朝阳,O3,48.67
朝阳,PM10,109.79
朝阳,PM2.5,68.54
朝阳,SO2,24.62
本溪,AQI,67.33
本溪,CO,1.15
本溪,NO2,38.79
本溪,O3,58.46
本溪,PM10,82.33
本溪,PM2.5,44.92
本溪,SO2,30.25
来宾,AQI,82.75
来宾,CO,0.94
来宾,NO2,23.42
来宾,O3,88.88
来宾,PM10,97.88
来宾,PM2.5,61.12
来宾,SO2,14.67
杭州,AQI,55.88
杭州,CO,0.56
杭州,NO2,49.5
杭州,O3,37.62
杭州,PM10,61.33
杭州,PM2.5,23.79
杭州,SO2,6.96
松原,AQI,60.08
松原,CO,0.87
松原,NO2,36.38
松原,O3,19.12
松原,PM10,70.92
松原,PM2.5,32.78
松原,SO2,10.79
林芝,AQI,25.08
林芝,CO,0.48
林芝,NO2,5.42
林芝,O3,78.42
林芝,PM10,15.0
林芝,PM2.5,5.71
林芝,SO2,8.04
果洛州,AQI,25.58
果洛州,CO,0.43
果洛州,NO2,10.92
果洛州,O3,77.92
果洛州,PM10,17.81
果洛州,PM2.5,13.96
果洛州,SO2,15.79
枣庄,AQI,74.46
枣庄,CO,0.54
枣庄,NO2,43.83
枣庄,O3,47.54
枣庄,PM10,98.38
枣庄,PM2.5,44.25
枣庄,SO2,12.08
柳州,AQI,79.62
柳州,CO,1.08
柳州,NO2,31.71
柳州,O3,67.79
柳州,PM10,99.92
柳州,PM2.5,57.92
柳州,SO2,21.75
株洲,AQI,68.46
株洲,CO,0.75
株洲,NO2,55.08
株洲,O3,70.08
株洲,PM10,83.21
株洲,PM2.5,44.83
株洲,SO2,15.79
桂林,AQI,67.54
桂林,CO,1.0
桂林,NO2,33.42
桂林,O3,89.42
桂林,PM10,84.46
桂林,PM2.5,44.71
桂林,SO2,23.33
梅州,AQI,52.96
梅州,CO,0.68
梅州,NO2,36.08
梅州,O3,65.5
梅州,PM10,56.5
梅州,PM2.5,32.12
梅州,SO2,10.46
梧州,AQI,71.75
梧州,CO,1.13
梧州,NO2,45.12
梧州,O3,54.29
梧州,PM10,89.33
梧州,PM2.5,47.62
梧州,SO2,10.58
楚雄州,AQI,13.21
楚雄州,CO,0.65
楚雄州,NO2,5.62
楚雄州,O3,36.92
楚雄州,PM10,9.83
楚雄州,PM2.5,5.29
楚雄州,SO2,7.54
榆林,AQI,77.96
榆林,CO,1.06
榆林,NO2,61.54
榆林,O3,39.79
榆林,PM10,105.29
榆林,PM2.5,42.62
榆林,SO2,17.62
武威,AQI,79.0
武威,CO,0.58
武威,NO2,25.04
武威,O3,55.42
武威,PM10,104.75
武威,PM2.5,35.17
武威,SO2,5.54
武汉,AQI,65.62
武汉,CO,0.89
武汉,NO2,72.29
武汉,O3,39.04
武汉,PM10,80.88
武汉,PM2.5,36.5
武汉,SO2,16.83
毕节,AQI,34.96
毕节,CO,0.63
毕节,NO2,21.0
毕节,O3,36.29
毕节,PM10,36.42
毕节,PM2.5,24.0
毕节,SO2,7.92
永州,AQI,67.25
永州,CO,0.82
永州,NO2,39.25
永州,O3,89.62
永州,PM10,80.29
永州,PM2.5,46.62
永州,SO2,18.62
汉中,AQI,62.25
汉中,CO,1.12
汉中,NO2,31.33
汉中,O3,16.54
汉中,PM10,71.33
汉中,PM2.5,42.46
汉中,SO2,21.08
汕头,AQI,44.88
汕头,CO,0.5
汕头,NO2,16.25
汕头,O3,84.58
汕头,PM10,45.29
汕头,PM2.5,17.96
汕头,SO2,10.08
汕尾,AQI,45.75
汕尾,CO,0.52
汕尾,NO2,13.71
汕尾,O3,94.79
汕尾,PM10,45.92
汕尾,PM2.5,20.12
汕尾,SO2,8.5
江门,AQI,84.21
江门,CO,0.87
江门,NO2,45.67
江门,O3,122.08
江门,PM10,88.79
江门,PM2.5,49.12
江门,SO2,12.92
江阴,AQI,44.04
江阴,CO,0.57
江阴,NO2,46.29
江阴,O3,54.58
江阴,PM10,44.46
江阴,PM2.5,19.71
江阴,SO2,8.54
池州,AQI,50.12
池州,CO,0.64
池州,NO2,39.17
池州,O3,57.08
池州,PM10,52.46
池州,PM2.5,26.29
池州,SO2,6.71
沈阳,AQI,84.38
沈阳,CO,1.09
沈阳,NO2,45.71
沈阳,O3,48.67
沈阳,PM10,117.79
沈阳,PM2.5,57.58
沈阳,SO2,36.83
沧州,AQI,72.38
沧州,CO,0.77
沧州,NO2,40.67
沧州,O3,41.62
沧州,PM10,94.12
沧州,PM2.5,44.29
沧州,SO2,17.12
河池,AQI,77.04
河池,CO,0.84
河池,NO2,29.29
河池,O3,39.29
河池,PM10,98.88
河池,PM2.5,52.46
河池,SO2,11.04
河源,AQI,66.92
河源,CO,0.82
河源,NO2,33.79
河源,O3,79.75
河源,PM10,76.08
河源,PM2.5,45.96
河源,SO2,11.33
泉州,AQI,35.71
泉州,CO,0.38
泉州,NO2,10.08
泉州,O3,80.12
泉州,PM10,35.33
泉州,PM2.5,13.62
泉州,SO2,6.21
泰安,AQI,76.88
泰安,CO,0.8
泰安,NO2,37.62
泰安,O3,65.29
泰安,PM10,100.62
泰安,PM2.5,51.58
泰安,SO2,20.88
泰州,AQI,46.75
泰州,CO,0.82
泰州,NO2,29.25
泰州,O3,48.62
泰州,PM10,47.25
泰州,PM2.5,21.0
泰州,SO2,5.92
泸州,AQI,67.5
泸州,CO,0.78
泸州,NO2,36.96
泸州,O3,13.12
泸州,PM10,65.29
泸州,PM2.5,48.88
泸州,SO2,14.67
洛阳,AQI,115.75
洛阳,CO,0.97
洛阳,NO2,71.83
洛阳,O3,19.96
洛阳,PM10,168.25
洛阳,PM2.5,87.42
洛阳,SO2,11.62
济南,AQI,72.17
济南,CO,0.76
济南,NO2,49.75
济南,O3,52.25
济南,PM10,93.92
济南,PM2.5,39.71
济南,SO2,14.42
济宁,AQI,75.12
济宁,CO,0.77
济宁,NO2,43.21
济宁,O3,48.25
济宁,PM10,75.96
济宁,PM2.5,54.83
济宁,SO2,23.54
海东地区,AQI,71.54
海东地区,CO,0.68
海东地区,NO2,26.09
海东地区,O3,55.39
海东地区,PM10,80.17
海东地区,PM2.5,53.26
海东地区,SO2,17.26
海北州,AQI,58.54
海北州,CO,0.68
海北州,NO2,21.71
海北州,O3,75.25
海北州,PM10,67.67
海北州,PM2.5,32.71
海北州,SO2,16.12
海南州,AQI,46.29
海南州,CO,0.5
海南州,NO2,16.08
海南州,O3,60.21
海南州,PM10,45.33
海南州,PM2.5,27.46
海南州,SO2,14.88
海口,AQI,46.79
海口,CO,0.41
海口,NO2,7.17
海口,O3,111.25
海口,PM10,48.08
海口,PM2.5,20.0
海口,SO2,4.75
海西州,AQI,39.75
海西州,CO,0.6
海西州,NO2,22.67
海西州,O3,69.62
海西州,PM10,50.5
海西州,PM2.5,9.09
海西州,SO2,15.08
海门,AQI,27.92
海门,CO,0.64
海门,NO2,13.25
海门,O3,74.04
海门,PM10,25.79
海门,PM2.5,11.29
海门,SO2,6.62
淄博,AQI,73.67
淄博,CO,1.08
淄博,NO2,45.88
淄博,O3,54.08
淄博,PM10,96.71
淄博,PM2.5,46.58
淄博,SO2,16.25
淮北,AQI,68.75
淮北,CO,0.52
淮北,NO2,40.71
淮北,O3,41.92
淮北,PM10,87.0
淮北,PM2.5,38.71
淮北,SO2,7.5
淮南,AQI,68.38
淮南,CO,0.68
淮南,NO2,52.38
淮南,O3,35.25
淮南,PM10,83.96
淮南,PM2.5,43.83
淮南,SO2,13.17
淮安,AQI,46.42
淮安,CO,0.47
淮安,NO2,25.79
淮安,O3,54.38
淮安,PM10,47.12
淮安,PM2.5,21.54
淮安,SO2,7.0
深圳,AQI,50.25
深圳,CO,0.53
深圳,NO2,24.12
深圳,O3,95.25
深圳,PM10,52.88
深圳,PM2.5,24.33
深圳,SO2,6.75
清远,AQI,68.12
清远,CO,0.93
清远,NO2,41.62
清远,O3,80.92
清远,PM10,67.46
清远,PM2.5,49.42
清远,SO2,12.29
温州,AQI,55.79
温州,CO,0.39
温州,NO2,37.38
温州,O3,56.46
温州,PM10,63.21
温州,PM2.5,23.25
温州,SO2,8.08
渭南,AQI,153.88
渭南,CO,1.1
渭南,NO2,80.83
渭南,O3,15.17
渭南,PM10,177.12
渭南,PM2.5,117.0
渭南,SO2,10.33
湖州,AQI,46.71
湖州,CO,0.45
湖州,NO2,41.21
湖州,O3,52.67
湖州,PM10,47.92
湖州,PM2.5,18.38
湖州,SO2,8.17
湘潭,AQI,70.0
湘潭,CO,0.81
湘潭,NO2,65.21
湘潭,O3,56.12
湘潭,PM10,89.08
湘潭,PM2.5,39.88
湘潭,SO2,14.71
湘西州,AQI,66.54
湘西州,CO,0.98
湘西州,NO2,29.88
湘西州,O3,39.46
湘西州,PM10,82.25
湘西州,PM2.5,41.75
湘西州,SO2,7.62
湛江,AQI,67.83
湛江,CO,0.71
湛江,NO2,16.96
湛江,O3,137.88
湛江,PM10,69.29
湛江,PM2.5,42.92
湛江,SO2,9.21
溧阳,AQI,48.58
溧阳,CO,0.68
溧阳,NO2,34.25
溧阳,O3,62.83
溧阳,PM10,50.0
溧阳,PM2.5,21.04
溧阳,SO2,11.58
滁州,AQI,68.58
滁州,CO,0.89
滁州,NO2,84.33
滁州,O3,30.46
滁州,PM10,86.75
滁州,PM2.5,32.21
滁州,SO2,9.21
滨州,AQI,83.21
滨州,CO,1.19
滨州,NO2,83.71
滨州,O3,25.79
滨州,PM10,112.0
滨州,PM2.5,58.75
滨州,SO2,24.62
漯河,AQI,76.75
漯河,CO,0.77
漯河,NO2,46.75
漯河,O3,31.58
漯河,PM10,100.71
漯河,PM2.5,50.79
漯河,SO2,7.62
漳州,AQI,51.33
漳州,CO,0.43
漳州,NO2,30.21
漳州,O3,69.79
漳州,PM10,55.46
漳州,PM2.5,20.5
漳州,SO2,8.33
潍坊,AQI,80.58
潍坊,CO,0.75
潍坊,NO2,51.92
潍坊,O3,36.21
潍坊,PM10,110.71
潍坊,PM2.5,47.71
潍坊,SO2,10.42
潮州,AQI,52.04
潮州,CO,0.59
潮州,NO2,17.12
潮州,O3,78.21
潮州,PM10,56.12
潮州,PM2.5,23.58
潮州,SO2,11.62
濮阳,AQI,72.75
濮阳,CO,0.75
濮阳,NO2,44.33
濮阳,O3,37.46
濮阳,PM10,89.88
濮阳,PM2.5,51.83
濮阳,SO2,18.54
烟台,AQI,59.5
烟台,CO,0.44
烟台,NO2,33.04
烟台,O3,75.88
烟台,PM10,70.54
烟台,PM2.5,29.29
烟台,SO2,11.58
焦作,AQI,109.12
焦作,CO,1.2
焦作,NO2,74.67
焦作,O3,18.04
焦作,PM10,161.75
焦作,PM2.5,76.67
焦作,SO2,19.75
牡丹江,AQI,83.62
牡丹江,CO,0.89
牡丹江,NO2,49.54
牡丹江,O3,24.12
牡丹江,PM10,110.0
牡丹江,PM2.5,52.58
牡丹江,SO2,11.58
玉林,AQI,72.92
玉林,CO,0.92
玉林,NO2,26.5
玉林,O3,92.25
玉林,PM10,79.04
玉林,PM2.5,51.83
玉林,SO2,11.83
玉树州,AQI,18.88
玉树州,CO,0.67
玉树州,NO2,9.74
玉树州,O3,58.04
玉树州,PM10,12.81
玉树州,PM2.5,3.52
玉树州,SO2,11.61
玉溪,AQI,27.0
玉溪,CO,0.78
玉溪,NO2,18.75
玉溪,O3,20.5
玉溪,PM10,26.83
玉溪,PM2.5,12.92
玉溪,SO2,8.96
珠海,AQI,48.42
珠海,CO,0.53
珠海,NO2,22.46
珠海,O3,108.21
珠海,PM10,50.62
珠海,PM2.5,22.42
珠海,SO2,5.71
甘南州,AQI,31.38
甘南州,CO,0.61
甘南州,NO2,17.46
甘南州,O3,72.96
甘南州,PM10,25.25
甘南州,PM2.5,16.67
甘南州,SO2,6.04
甘孜州,AQI,15.75
甘孜州,CO,0.35
甘孜州,NO2,15.17
甘孜州,O3,32.67
甘孜州,PM10,13.46
甘孜州,PM2.5,6.88
甘孜州,SO2,8.33
白城,AQI,37.75
白城,CO,0.29
白城,NO2,30.21
白城,O3,27.46
白城,PM10,37.33
白城,PM2.5,23.5
白城,SO2,10.25
白山,AQI,78.75
白山,CO,1.13
白山,NO2,29.67
白山,O3,48.38
白山,PM10,106.75
白山,PM2.5,41.46
白山,SO2,22.92
白银,AQI,86.54
白银,CO,0.85
白银,NO2,25.42
白银,O3,54.71
白银,PM10,120.21
白银,PM2.5,34.08
白银,SO2,31.92
百色,AQI,71.17
百色,CO,0.98
百色,NO2,29.67
百色,O3,29.58
百色,PM10,86.42
百色,PM2.5,49.71
百色,SO2,18.71
益阳,AQI,76.08
益阳,CO,1.18
益阳,NO2,42.54
益阳,O3,56.04
益阳,PM10,85.38
益阳,PM2.5,54.92
益阳,SO2,9.21
盐城,AQI,29.42
盐城,CO,0.38
盐城,NO2,18.92
盐城,O3,72.25
盐城,PM10,29.17
盐城,PM2.5,10.38
盐城,SO2,3.58
盘锦,AQI,74.54
盘锦,CO,1.12
盘锦,NO2,38.96
盘锦,O3,57.83
盘锦,PM10,69.33
盘锦,PM2.5,54.33
盘锦,SO2,15.08
眉山,AQI,38.42
眉山,CO,0.66
眉山,NO2,37.54
眉山,O3,18.83
眉山,PM10,38.71
眉山,PM2.5,24.88
眉山,SO2,7.08
石嘴山,AQI,84.67
石嘴山,CO,0.9
石嘴山,NO2,40.25
石嘴山,O3,45.04
石嘴山,PM10,116.83
石嘴山,PM2.5,45.79
石嘴山,SO2,36.54
石家庄,AQI,116.92
石家庄,CO,1.37
石家庄,NO2,88.38
石家庄,O3,6.67
石家庄,PM10,178.71
石家庄,PM2.5,81.29
石家庄,SO2,21.88
石河子,AQI,87.67
石河子,CO,0.89
石河子,NO2,42.08
石河子,O3,26.75
石河子,PM10,124.79
石河子,PM2.5,36.5
石河子,SO2,14.17
福州,AQI,33.08
福州,CO,0.56
福州,NO2,13.42
福州,O3,73.38
福州,PM10,33.08
福州,PM2.5,12.0
福州,SO2,5.21
秦皇岛,AQI,97.25
秦皇岛,CO,1.73
秦皇岛,NO2,72.54
秦皇岛,O3,29.08
秦皇岛,PM10,143.92
秦皇岛,PM2.5,64.5
秦皇岛,SO2,36.08
章丘,AQI,70.96
章丘,CO,1.06
章丘,NO2,42.0
章丘,O3,73.38
章丘,PM10,91.38
章丘,PM2.5,40.67
章丘,SO2,19.79
红河州,AQI,17.54
红河州,CO,0.6
红河州,NO2,6.12
红河州,O3,41.08
红河州,PM10,15.58
红河州,PM2.5,10.83
红河州,SO2,7.62
绍兴,AQI,48.96
绍兴,CO,0.52
绍兴,NO2,34.71
绍兴,O3,49.79
绍兴,PM10,53.21
绍兴,PM2.5,21.75
绍兴,SO2,6.58
绥化,AQI,69.46
绥化,CO,0.61
绥化,NO2,40.17
绥化,O3,23.46
绥化,PM10,87.75
绥化,PM2.5,45.12
绥化,SO2,11.58
绵阳,AQI,49.92
绵阳,CO,0.5
绵阳,NO2,35.92
绵阳,O3,28.58
绵阳,PM10,52.33
绵阳,PM2.5,30.42
绵阳,SO2,7.21
聊城,AQI,74.42
聊城,CO,0.61
聊城,NO2,45.08
聊城,O3,45.88
聊城,PM10,98.21
聊城,PM2.5,43.04
聊城,SO2,34.71
肇庆,AQI,71.12
肇庆,CO,0.79
肇庆,NO2,53.5
肇庆,O3,76.38
肇庆,PM10,79.42
肇庆,PM2.5,50.25
肇庆,SO2,10.12
胶南,AQI,54.0
胶南,CO,0.52
胶南,NO2,36.67
胶南,O3,70.42
胶南,PM10,61.67
胶南,PM2.5,23.5
胶南,SO2,11.12
胶州,AQI,61.75
胶州,CO,0.64
胶州,NO2,49.67
胶州,O3,44.5
胶州,PM10,73.25
胶州,PM2.5,27.0
胶州,SO2,9.21
自贡,AQI,93.62
自贡,CO,0.59
自贡,NO2,40.75
自贡,O3,30.0
自贡,PM10,98.62
自贡,PM2.5,69.79
自贡,SO2,6.71
舟山,AQI,25.12
舟山,CO,0.45
舟山,NO2,16.38
舟山,O3,69.5
舟山,PM10,21.5
舟山,PM2.5,8.5
舟山,SO2,4.92
芜湖,AQI,48.58
芜湖,CO,0.58
芜湖,NO2,40.54
芜湖,O3,62.38
芜湖,PM10,50.54
芜湖,PM2.5,25.25
芜湖,SO2,11.21
苏州,AQI,31.5
苏州,CO,0.48
苏州,NO2,36.46
苏州,O3,54.62
苏州,PM10,31.46
苏州,PM2.5,12.38
苏州,SO2,4.71
茂名,AQI,74.92
茂名,CO,0.92
茂名,NO2,21.62
茂名,O3,119.08
茂名,PM10,90.92
茂名,PM2.5,52.83
茂名,SO2,14.17
荆州,AQI,80.62
荆州,CO,0.97
荆州,NO2,68.17
荆州,O3,19.21
荆州,PM10,110.5
荆州,PM2.5,40.58
荆州,SO2,13.17
荆门,AQI,84.88
荆门,CO,0.81
荆门,NO2,57.17
荆门,O3,33.83
荆门,PM10,86.67
荆门,PM2.5,62.75
荆门,SO2,12.33
荣成,AQI,39.17
荣成,CO,0.59
荣成,NO2,21.54
荣成,O3,75.83
荣成,PM10,39.29
荣成,PM2.5,19.04
荣成,SO2,6.54
莆田,AQI,34.58
莆田,CO,0.35
莆田,NO2,9.38
莆田,O3,89.33
莆田,PM10,34.5
莆田,PM2.5,10.46
莆田,SO2,4.83
莱州,AQI,67.62
莱州,CO,0.65
莱州,NO2,29.08
莱州,O3,67.33
莱州,PM10,84.75
莱州,PM2.5,33.92
莱州,SO2,11.92
莱西,AQI,77.12
莱西,CO,0.72
莱西,NO2,45.25
莱西,O3,47.12
莱西,PM10,103.75
莱西,PM2.5,47.54
莱西,SO2,10.71
菏泽,AQI,81.0
菏泽,CO,0.68
菏泽,NO2,42.58
菏泽,O3,44.62
菏泽,PM10,111.42
菏泽,PM2.5,41.42
菏泽,SO2,14.04
萍乡,AQI,71.54
萍乡,CO,1.46
萍乡,NO2,38.5
萍乡,O3,75.58
萍乡,PM10,92.38
萍乡,PM2.5,41.21
萍乡,SO2,41.25
营口,AQI,64.29
营口,CO,0.72
营口,NO2,34.71
营口,O3,63.33
营口,PM10,78.0
营口,PM2.5,41.62
营口,SO2,8.67
葫芦岛,AQI,96.33
葫芦岛,CO,1.47
葫芦岛,NO2,64.12
葫芦岛,O3,38.21
葫芦岛,PM10,117.67
葫芦岛,PM2.5,71.92
葫芦岛,SO2,23.54
蚌埠,AQI,66.38
蚌埠,CO,0.72
蚌埠,NO2,58.92
蚌埠,O3,33.46
蚌埠,PM10,82.12
蚌埠,PM2.5,34.38
蚌埠,SO2,14.79
衡水,AQI,70.54
衡水,CO,0.56
衡水,NO2,44.38
衡水,O3,37.92
衡水,PM10,90.62
衡水,PM2.5,43.33
衡水,SO2,18.08
衡阳,AQI,69.54
衡阳,CO,0.96
衡阳,NO2,39.33
衡阳,O3,81.54
衡阳,PM10,86.79
衡阳,PM2.5,46.62
衡阳,SO2,21.5
衢州,AQI,49.29
衢州,CO,0.5
衢州,NO2,34.0
衢州,O3,73.17
衢州,PM10,51.46
衢州,PM2.5,24.08
衢州,SO2,5.17
襄阳,AQI,96.79
襄阳,CO,0.87
襄阳,NO2,55.88
襄阳,O3,26.42
襄阳,PM10,111.5
襄阳,PM2.5,72.29
襄阳,SO2,22.42
西双版纳州,AQI,26.79
西双版纳州,CO,0.7
西双版纳州,NO2,13.92
西双版纳州,O3,20.62
西双版纳州,PM10,26.17
西双版纳州,PM2.5,9.5
西双版纳州,SO2,5.88
西宁,AQI,66.33
西宁,CO,1.15
西宁,NO2,44.25
西宁,O3,52.08
西宁,PM10,75.62
西宁,PM2.5,44.71
西宁,SO2,20.17
西安,AQI,108.29
西安,CO,1.07
西安,NO2,80.96
西安,O3,12.21
西安,PM10,145.79
西安,PM2.5,79.96
西安,SO2,9.88
许昌,AQI,82.75
许昌,CO,0.92
许昌,NO2,58.12
许昌,O3,18.65
许昌,PM10,93.04
许昌,PM2.5,60.75
许昌,SO2,15.38
诸暨,AQI,44.96
诸暨,CO,0.62
诸暨,NO2,26.58
诸暨,O3,42.79
诸暨,PM10,44.62
诸暨,PM2.5,26.29
诸暨,SO2,11.21
贵港,AQI,77.33
贵港,CO,0.86
贵港,NO2,35.08
贵港,O3,92.17
贵港,PM10,98.25
贵港,PM2.5,56.04
贵港,SO2,14.29
贵阳,AQI,52.79
贵阳,CO,0.85
贵阳,NO2,33.21
贵阳,O3,26.46
贵阳,PM10,58.33
贵阳,PM2.5,35.92
贵阳,SO2,9.33
贺州,AQI,70.62
贺州,CO,0.76
贺州,NO2,26.62
贺州,O3,79.04
贺州,PM10,86.62
贺州,PM2.5,49.71
贺州,SO2,11.46
资阳,AQI,55.71
资阳,CO,0.61
资阳,NO2,24.25
资阳,O3,40.21
资阳,PM10,59.08
资阳,PM2.5,37.92
资阳,SO2,5.67
赣州,AQI,63.04
赣州,CO,0.94
赣州,NO2,33.25
赣州,O3,84.12
赣州,PM10,75.58
赣州,PM2.5,38.33
赣州,SO2,13.62
赤峰,AQI,70.75
赤峰,CO,0.9
赤峰,NO2,39.79
赤峰,O3,38.5
赤峰,PM10,90.83
赤峰,PM2.5,38.83
赤峰,SO2,17.71
辽源,AQI,79.04
辽源,CO,1.12
辽源,NO2,30.62
辽源,O3,53.04
辽源,PM10,86.75
辽源,PM2.5,54.62
辽源,SO2,19.08
辽阳,AQI,66.67
辽阳,CO,1.02
辽阳,NO2,34.08
辽阳,O3,60.88
辽阳,PM10,79.54
辽阳,PM2.5,41.5
辽阳,SO2,16.38
达州,AQI,71.75
达州,CO,0.73
达州,NO2,38.79
达州,O3,29.04
达州,PM10,87.29
达州,PM2.5,50.46
达州,SO2,10.54
运城,AQI,112.5
运城,CO,1.05
运城,NO2,51.38
运城,O3,35.71
运城,PM10,131.04
运城,PM2.5,84.88
运城,SO2,17.33
连云港,AQI,41.46
连云港,CO,0.58
连云港,NO2,29.67
连云港,O3,66.96
连云港,PM10,41.92
连云港,PM2.5,17.58
连云港,SO2,9.0
迪庆州,AQI,20.54
迪庆州,CO,0.48
迪庆州,NO2,6.54
迪庆州,O3,65.21
迪庆州,PM10,6.33
迪庆州,PM2.5,7.12
迪庆州,SO2,7.83
通化,AQI,62.5
通化,CO,0.88
通化,NO2,29.38
通化,O3,51.58
通化,PM10,74.58
通化,PM2.5,33.54
通化,SO2,22.25
通辽,AQI,72.67
通辽,CO,0.58
通辽,NO2,34.25
通辽,O3,32.96
通辽,PM10,96.29
通辽,PM2.5,43.46
通辽,SO2,23.58
遂宁,AQI,47.08
遂宁,CO,0.6
遂宁,NO2,19.29
遂宁,O3,22.33
遂宁,PM10,47.67
遂宁,PM2.5,32.04
遂宁,SO2,9.96
遵义,AQI,36.29
遵义,CO,0.65
遵义,NO2,25.33
遵义,O3,39.04
遵义,PM10,36.29
遵义,PM2.5,21.38
遵义,SO2,8.96
邢台,AQI,88.38
邢台,CO,1.09
邢台,NO2,72.21
邢台,O3,7.33
邢台,PM10,126.33
邢台,PM2.5,58.0
邢台,SO2,22.17
那曲地区,AQI,25.77
那曲地区,CO,0.56
那曲地区,NO2,7.64
那曲地区,O3,81.14
那曲地区,PM10,11.05
那曲地区,PM2.5,8.81
那曲地区,SO2,6.18
邯郸,AQI,84.0
邯郸,CO,0.62
邯郸,NO2,46.75
邯郸,O3,28.29
邯郸,PM10,117.62
邯郸,PM2.5,48.33
邯郸,SO2,24.5
邵阳,AQI,74.58
邵阳,CO,0.78
邵阳,NO2,31.96
邵阳,O3,90.92
邵阳,PM10,89.92
邵阳,PM2.5,53.42
邵阳,SO2,21.0
郑州,AQI,88.08
郑州,CO,0.85
郑州,NO2,72.33
郑州,O3,20.75
郑州,PM10,117.12
郑州,PM2.5,63.79
郑州,SO2,14.62
郴州,AQI,62.38
郴州,CO,0.7
郴州,NO2,45.08
郴州,O3,55.17
郴州,PM10,68.0
郴州,PM2.5,44.33
郴州,SO2,12.75
鄂尔多斯,AQI,62.12
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,31.33
鄂尔多斯,O3,65.71
鄂尔多斯,PM10,74.08
鄂尔多斯,PM2.5,23.04
鄂尔多斯,SO2,12.33
鄂州,AQI,69.0
鄂州,CO,1.14
鄂州,NO2,62.38
鄂州,O3,45.25
鄂州,PM10,87.5
鄂州,PM2.5,34.71
鄂州,SO2,16.33
酒泉,AQI,108.75
酒泉,CO,0.48
酒泉,NO2,23.92
酒泉,O3,69.25
酒泉,PM10,145.83
酒泉,PM2.5,26.88
酒泉,SO2,9.83
重庆,AQI,62.12
重庆,CO,0.87
重庆,NO2,56.58
重庆,O3,15.0
重庆,PM10,73.92
重庆,PM2.5,37.67
重庆,SO2,10.5
金华,AQI,50.96
金华,CO,0.45
金华,NO2,45.21
金华,O3,56.29
金华,PM10,54.21
金华,PM2.5,26.42
金华,SO2,7.33
金坛,AQI,42.17
金坛,CO,0.49
金坛,NO2,29.79
金坛,O3,65.0
金坛,PM10,42.17
金坛,PM2.5,17.71
金坛,SO2,11.29
金昌,AQI,71.04
金昌,CO,0.64
金昌,NO2,13.67
金昌,O3,73.25
金昌,PM10,91.58
金昌,PM2.5,24.42
金昌,SO2,11.12
钦州,AQI,91.58
钦州,CO,1.21
钦州,NO2,32.58
钦州,O3,95.83
钦州,PM10,108.29
钦州,PM2.5,68.12
钦州,SO2,22.67
铁岭,AQI,81.92
铁岭,CO,1.16
铁岭,NO2,42.92
铁岭,O3,57.42
铁岭,PM10,103.58
铁岭,PM2.5,58.54
铁岭,SO2,19.04
铜仁地区,AQI,63.62
铜仁地区,CO,0.67
铜仁地区,NO2,32.83
铜仁地区,O3,29.83
铜仁地区,PM10,73.17
铜仁地区,PM2.5,43.12
铜仁地区,SO2,3.0
铜川,AQI,107.71
铜川,CO,1.11
铜川,NO2,57.46
铜川,O3,15.46
铜川,PM10,99.58
铜川,PM2.5,81.0
铜川,SO2,21.29
铜陵,AQI,59.33
铜陵,CO,0.72
铜陵,NO2,54.29
铜陵,O3,46.79
铜陵,PM10,68.38
铜陵,PM2.5,26.67
铜陵,SO2,13.79
银川,AQI,78.42
银川,CO,0.99
银川,NO2,57.42
银川,O3,40.75
银川,PM10,107.12
银川,PM2.5,49.5
银川,SO2,14.46
锡林郭勒盟,AQI,44.62
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,7.79
