city,type,value
昌吉州,PM10,242.21
昌吉州,PM2.5,185.54
昌吉州,SO2,7.54
昌都,AQI,28.67
昌都,CO,0.81
昌都,NO2,18.17
昌都,O3,54.96
昌都,PM10,25.88
昌都,PM2.5,11.0
昌都,SO2,9.42
昭通,AQI,54.79
昭通,CO,0.86
昭通,NO2,27.54
昭通,O3,45.75
昭通,PM10,62.46
昭通,PM2.5,25.62
昭通,SO2,20.46
晋中,AQI,125.88
晋中,CO,1.23
晋中,NO2,47.0
晋中,O3,35.88
晋中,PM10,111.75
晋中,PM2.5,94.54
晋中,SO2,27.88
晋城,AQI,102.0
晋城,CO,1.86
晋城,NO2,27.38
晋城,O3,65.04
晋城,PM10,96.58
晋城,PM2.5,76.46
晋城,SO2,13.96
普洱,AQI,34.88
普洱,CO,0.55
普洱,NO2,18.71
普洱,O3,40.21
普洱,PM10,34.33
普洱,PM2.5,16.71
普洱,SO2,4.58
景德镇,AQI,37.5
景德镇,CO,1.06
景德镇,NO2,22.67
景德镇,O3,32.75
景德镇,PM10,38.71
景德镇,PM2.5,19.88
景德镇,SO2,13.08
曲靖,AQI,39.38
曲靖,CO,0.84
曲靖,NO2,24.17
曲靖,O3,59.04
曲靖,PM10,36.92
曲靖,PM2.5,17.88
曲靖,SO2,12.08
朔州,AQI,79.42
朔州,CO,1.12
朔州,NO2,44.08
朔州,O3,41.12
朔州,PM10,84.58
朔州,PM2.5,55.96
朔州,SO2,63.12
朝阳,AQI,34.54
朝阳,CO,0.73
朝阳,NO2,17.0
朝阳,O3,68.92
朝阳,PM10,29.04
朝阳,PM2.5,16.0
朝阳,SO2,16.25
本溪,AQI,138.21
本溪,CO,1.42
本溪,NO2,39.42
本溪,O3,38.29
本溪,PM10,112.62
本溪,PM2.5,104.21
本溪,SO2,24.58
来宾,AQI,54.21
来宾,CO,0.75
来宾,NO2,21.25
来宾,O3,56.25
来宾,PM10,59.96
来宾,PM2.5,32.58
来宾,SO2,13.92
杭州,AQI,55.92
杭州,CO,1.39
杭州,NO2,49.33
杭州,O3,6.17
杭州,PM10,70.5
杭州,PM2.5,34.62
杭州,SO2,6.96
松原,AQI,137.21
松原,CO,1.29
松原,NO2,32.0
松原,O3,47.04
松原,PM10,120.54
松原,PM2.5,103.46
松原,SO2,17.88
林芝,AQI,25.12
林芝,CO,0.46
林芝,NO2,8.21
林芝,O3,79.21
林芝,PM10,14.0
林芝,PM2.5,6.0
林芝,SO2,8.96
果洛州,AQI,36.54
果洛州,CO,1.53
果洛州,NO2,19.71
果洛州,O3,89.09
果洛州,PM10,35.54
果洛州,PM2.5,17.08
果洛州,SO2,21.58
枣庄,AQI,31.75
枣庄,CO,1.02
枣庄,NO2,28.12
枣庄,O3,33.54
枣庄,PM10,24.5
枣庄,PM2.5,22.21
枣庄,SO2,9.29
柳州,AQI,56.29
柳州,CO,0.76
柳州,NO2,24.83
柳州,O3,58.0
柳州,PM10,59.42
柳州,PM2.5,36.92
柳州,SO2,11.38
株洲,AQI,31.29
株洲,CO,1.12
株洲,NO2,34.92
株洲,O3,27.83
株洲,PM10,25.04
株洲,PM2.5,21.04
株洲,SO2,5.79
桂林,AQI,38.83
桂林,CO,0.51
桂林,NO2,22.96
桂林,O3,60.17
桂林,PM10,37.58
桂林,PM2.5,23.54
桂林,SO2,9.71
梅州,AQI,53.46
梅州,CO,0.88
梅州,NO2,46.54
梅州,O3,36.04
梅州,PM10,59.58
梅州,PM2.5,30.33
梅州,SO2,8.46
梧州,AQI,61.17
梧州,CO,1.22
梧州,NO2,36.88
梧州,O3,34.83
梧州,PM10,72.79
梧州,PM2.5,32.75
梧州,SO2,15.58
楚雄州,AQI,32.67
楚雄州,CO,0.71
楚雄州,NO2,29.42
楚雄州,O3,33.12
楚雄州,PM10,29.96
楚雄州,PM2.5,19.42
楚雄州,SO2,11.42
榆林,AQI,58.08
榆林,CO,1.08
榆林,NO2,38.88
榆林,O3,55.38
榆林,PM10,45.58
榆林,PM2.5,41.5
榆林,SO2,23.79
武威,AQI,90.5
武威,CO,0.96
武威,NO2,35.62
武威,O3,54.71
武威,PM10,84.75
武威,PM2.5,67.29
武威,SO2,18.17
武汉,AQI,27.71
武汉,CO,1.36
武汉,NO2,36.88
武汉,O3,28.83
武汉,PM10,20.04
武汉,PM2.5,16.38
武汉,SO2,5.5
毕节,AQI,42.96
毕节,CO,0.77
毕节,NO2,22.08
毕节,O3,55.46
毕节,PM10,37.92
毕节,PM2.5,30.0
毕节,SO2,14.75
永州,AQI,40.54
永州,CO,0.96
永州,NO2,33.88
永州,O3,36.42
永州,PM10,40.21
永州,PM2.5,26.33
永州,SO2,5.21
汉中,AQI,108.25
汉中,CO,1.61
汉中,NO2,30.88
汉中,O3,25.42
汉中,PM10,97.0
汉中,PM2.5,81.42
汉中,SO2,22.46
汕头,AQI,61.17
汕头,CO,0.91
汕头,NO2,38.21
汕头,O3,65.62
汕头,PM10,59.08
汕头,PM2.5,38.92
汕头,SO2,11.92
汕尾,AQI,32.96
汕尾,CO,0.71
汕尾,NO2,20.88
汕尾,O3,70.12
汕尾,PM10,32.38
汕尾,PM2.5,17.71
汕尾,SO2,8.33
江门,AQI,56.54
江门,CO,0.85
江门,NO2,42.08
江门,O3,70.38
江门,PM10,63.71
江门,PM2.5,31.71
江门,SO2,5.08
江阴,AQI,47.12
江阴,CO,1.62
江阴,NO2,39.92
江阴,O3,6.08
江阴,PM10,50.08
江阴,PM2.5,31.0
江阴,SO2,10.62
池州,AQI,26.54
池州,CO,1.42
池州,NO2,43.96
池州,O3,10.12
池州,PM10,16.17
池州,PM2.5,11.54
池州,SO2,11.46
沈阳,AQI,141.12
沈阳,CO,1.02
沈阳,NO2,36.71
沈阳,O3,48.38
沈阳,PM10,126.25
沈阳,PM2.5,106.83
沈阳,SO2,19.62
沧州,AQI,96.21
沧州,CO,1.65
沧州,NO2,51.75
沧州,O3,13.25
沧州,PM10,93.5
沧州,PM2.5,71.38
沧州,SO2,14.04
河池,AQI,59.29
河池,CO,0.76
河池,NO2,32.54
河池,O3,28.29
河池,PM10,68.71
河池,PM2.5,34.25
河池,SO2,7.62
河源,AQI,52.71
河源,CO,0.97
河源,NO2,28.96
河源,O3,48.75
河源,PM10,54.79
河源,PM2.5,31.88
河源,SO2,9.75
泉州,AQI,71.88
泉州,CO,0.71
泉州,NO2,52.38
泉州,O3,30.25
泉州,PM10,74.25
泉州,PM2.5,45.88
泉州,SO2,6.83
泰安,AQI,25.21
泰安,CO,1.02
泰安,NO2,31.71
泰安,O3,29.38
泰安,PM10,22.88
泰安,PM2.5,15.75
泰安,SO2,8.0
泰州,AQI,30.04
泰州,CO,1.14
泰州,NO2,32.46
泰州,O3,8.71
泰州,PM10,27.17
泰州,PM2.5,20.33
泰州,SO2,4.0
泸州,AQI,55.29
泸州,CO,0.9
泸州,NO2,33.46
泸州,O3,29.04
泸州,PM10,50.79
泸州,PM2.5,39.08
泸州,SO2,8.71
洛阳,AQI,78.38
洛阳,CO,1.65
洛阳,NO2,39.29
洛阳,O3,10.08
洛阳,PM10,63.88
洛阳,PM2.5,57.58
洛阳,SO2,5.58
济南,AQI,48.46
济南,CO,1.37
济南,NO2,45.0
济南,O3,26.12
济南,PM10,36.46
济南,PM2.5,34.58
济南,SO2,9.42
济宁,AQI,51.29
济宁,CO,1.36
济宁,NO2,44.21
济宁,O3,18.62
济宁,PM10,38.5
济宁,PM2.5,36.33
济宁,SO2,5.71
海东地区,AQI,83.92
海东地区,CO,1.17
海东地区,NO2,47.0
海东地区,O3,38.33
海东地区,PM10,85.88
海东地区,PM2.5,59.75
海东地区,SO2,13.08
海北州,AQI,28.25
海北州,CO,0.47
海北州,NO2,9.83
海北州,O3,69.46
海北州,PM10,25.25
海北州,PM2.5,14.33
海北州,SO2,6.79
海南州,AQI,32.04
海南州,CO,0.83
海南州,NO2,20.79
海南州,O3,58.17
海南州,PM10,27.12
海南州,PM2.5,18.42
海南州,SO2,12.75
海口,AQI,31.75
海口,CO,0.6
海口,NO2,14.04
海口,O3,55.5
海口,PM10,31.75
海口,PM2.5,13.21
海口,SO2,3.58
海西州,AQI,27.08
海西州,CO,0.47
海西州,NO2,13.04
海西州,O3,88.48
海西州,PM10,21.38
海西州,PM2.5,8.33
海西州,SO2,7.29
海门,AQI,38.42
海门,CO,1.35
海门,NO2,15.04
海门,O3,3.88
海门,PM10,38.04
海门,PM2.5,24.92
海门,SO2,17.5
淄博,AQI,47.25
淄博,CO,1.05
淄博,NO2,37.42
淄博,O3,29.71
淄博,PM10,36.38
淄博,PM2.5,33.88
淄博,SO2,11.17
淮北,AQI,40.92
淮北,CO,1.48
淮北,NO2,47.25
淮北,O3,10.04
淮北,PM10,31.04
淮北,PM2.5,28.71
淮北,SO2,5.0
淮南,AQI,40.08
淮南,CO,1.62
淮南,NO2,46.62
淮南,O3,10.17
淮南,PM10,30.46
淮南,PM2.5,26.88
淮南,SO2,7.79
淮安,AQI,17.71
淮安,CO,0.63
淮安,NO2,21.29
淮安,O3,29.08
淮安,PM10,12.17
淮安,PM2.5,11.96
淮安,SO2,3.83
深圳,AQI,49.5
深圳,CO,0.59
深圳,NO2,47.42
深圳,O3,47.5
深圳,PM10,50.92
深圳,PM2.5,25.92
深圳,SO2,6.0
清远,AQI,73.0
清远,CO,0.87
清远,NO2,48.79
清远,O3,41.5
清远,PM10,87.75
清远,PM2.5,52.12
清远,SO2,10.12
温州,AQI,54.67
温州,CO,0.81
温州,NO2,45.21
温州,O3,25.88
温州,PM10,61.29
温州,PM2.5,31.75
温州,SO2,7.54
渭南,AQI,107.67
渭南,CO,1.45
渭南,NO2,46.96
渭南,O3,22.29
渭南,PM10,106.62
渭南,PM2.5,81.0
渭南,SO2,10.42
湖州,AQI,48.38
湖州,CO,1.6
湖州,NO2,43.83
湖州,O3,11.17
湖州,PM10,57.46
湖州,PM2.5,27.29
湖州,SO2,5.21
湘潭,AQI,26.96
湘潭,CO,1.06
湘潭,NO2,33.12
湘潭,O3,31.0
湘潭,PM10,21.83
湘潭,PM2.5,18.62
湘潭,SO2,5.67
湘西州,AQI,21.71
湘西州,CO,1.39
湘西州,NO2,17.62
湘西州,O3,24.42
湘西州,PM10,20.0
湘西州,PM2.5,13.29
湘西州,SO2,4.17
湛江,AQI,42.67
湛江,CO,0.58
湛江,NO2,15.83
湛江,O3,66.33
湛江,PM10,42.75
湛江,PM2.5,20.62
湛江,SO2,5.21
溧阳,AQI,46.29
溧阳,CO,1.43
溧阳,NO2,34.62
溧阳,O3,10.67
溧阳,PM10,50.12
溧阳,PM2.5,29.54
溧阳,SO2,4.79
滁州,AQI,31.46
滁州,CO,1.68
滁州,NO2,46.38
滁州,O3,14.25
滁州,PM10,17.58
滁州,PM2.5,17.33
滁州,SO2,5.58
滨州,AQI,62.67
滨州,CO,1.4
滨州,NO2,40.83
滨州,O3,32.25
滨州,PM10,46.62
滨州,PM2.5,45.17
滨州,SO2,9.75
漯河,AQI,86.17
漯河,CO,1.21
漯河,NO2,32.0
漯河,O3,42.54
漯河,PM10,58.83
漯河,PM2.5,63.88
漯河,SO2,7.75
漳州,AQI,73.38
漳州,CO,0.82
漳州,NO2,55.38
漳州,O3,24.67
漳州,PM10,96.21
漳州,PM2.5,40.12
漳州,SO2,9.25
潍坊,AQI,29.79
潍坊,CO,0.43
潍坊,NO2,16.38
潍坊,O3,48.46
潍坊,PM10,25.12
潍坊,PM2.5,20.75
潍坊,SO2,4.29
潮州,AQI,76.62
潮州,CO,0.99
潮州,NO2,32.79
潮州,O3,54.92
潮州,PM10,71.42
潮州,PM2.5,49.38
潮州,SO2,16.25
濮阳,AQI,96.88
濮阳,CO,1.36
濮阳,NO2,37.04
濮阳,O3,25.21
濮阳,PM10,58.29
濮阳,PM2.5,72.38
濮阳,SO2,6.71
烟台,AQI,42.17
烟台,CO,0.59
烟台,NO2,22.04
烟台,O3,59.04
烟台,PM10,37.42
烟台,PM2.5,29.25
烟台,SO2,8.38
焦作,AQI,90.0
焦作,CO,2.02
焦作,NO2,47.0
焦作,O3,7.42
焦作,PM10,80.17
焦作,PM2.5,66.92
焦作,SO2,9.21
牡丹江,AQI,110.83
牡丹江,CO,1.08
牡丹江,NO2,55.58
牡丹江,O3,30.75
牡丹江,PM10,114.17
牡丹江,PM2.5,83.12
牡丹江,SO2,42.0
玉林,AQI,54.58
玉林,CO,0.84
玉林,NO2,22.25
玉林,O3,54.42
玉林,PM10,62.25
玉林,PM2.5,34.54
玉林,SO2,26.42
玉树州,AQI,32.5
玉树州,CO,0.94
玉树州,NO2,29.67
玉树州,O3,43.92
玉树州,PM10,31.88
玉树州,PM2.5,18.21
玉树州,SO2,19.04
玉溪,AQI,34.75
玉溪,CO,1.2
玉溪,NO2,23.75
玉溪,O3,32.46
玉溪,PM10,34.71
玉溪,PM2.5,14.04
玉溪,SO2,10.12
珠海,AQI,40.46
珠海,CO,0.52
珠海,NO2,39.04
珠海,O3,52.62
珠海,PM10,40.29
珠海,PM2.5,23.54
珠海,SO2,4.08
甘南州,AQI,54.71
甘南州,CO,0.72
甘南州,NO2,43.17
甘南州,O3,46.92
甘南州,PM10,52.21
甘南州,PM2.5,34.17
甘南州,SO2,16.08
甘孜州,AQI,29.12
甘孜州,CO,0.37
甘孜州,NO2,34.67
甘孜州,O3,52.92
甘孜州,PM10,28.67
甘孜州,PM2.5,11.88
甘孜州,SO2,10.17
白城,AQI,79.04
白城,CO,0.81
白城,NO2,21.25
白城,O3,65.04
白城,PM10,83.04
白城,PM2.5,55.42
白城,SO2,17.08
白山,AQI,66.46
白山,CO,1.95
白山,NO2,37.38
白山,O3,29.62
白山,PM10,74.12
白山,PM2.5,46.25
白山,SO2,25.29
白银,AQI,77.33
白银,CO,1.06
白银,NO2,40.12
白银,O3,33.08
白银,PM10,74.75
白银,PM2.5,56.29
白银,SO2,32.58
百色,AQI,67.79
百色,CO,0.91
百色,NO2,27.92
百色,O3,34.71
百色,PM10,76.54
百色,PM2.5,44.96
百色,SO2,14.75
益阳,AQI,34.58
益阳,CO,1.72
益阳,NO2,23.12
益阳,O3,40.04
益阳,PM10,32.0
益阳,PM2.5,24.0
益阳,SO2,4.17
盐城,AQI,18.5
盐城,CO,0.56
盐城,NO2,23.54
盐城,O3,33.92
盐城,PM10,10.5
盐城,PM2.5,9.21
盐城,SO2,2.96
盘锦,AQI,61.62
盘锦,CO,0.74
盘锦,NO2,24.38
盘锦,O3,54.25
盘锦,PM10,46.38
盘锦,PM2.5,44.46
盘锦,SO2,18.5
眉山,AQI,64.42
眉山,CO,1.14
眉山,NO2,48.54
眉山,O3,28.71
眉山,PM10,74.33
眉山,PM2.5,44.08
眉山,SO2,11.12
石嘴山,AQI,80.71
石嘴山,CO,1.19
石嘴山,NO2,41.42
石嘴山,O3,35.12
石嘴山,PM10,83.04
石嘴山,PM2.5,57.5
石嘴山,SO2,32.79
石家庄,AQI,128.96
石家庄,CO,1.64
石家庄,NO2,50.46
石家庄,O3,19.96
石家庄,PM10,115.83
石家庄,PM2.5,96.92
石家庄,SO2,11.21
石河子,AQI,239.79
石河子,CO,2.34
石河子,NO2,72.71
石河子,O3,19.29
石河子,PM10,246.25
石河子,PM2.5,189.79
石河子,SO2,20.42
福州,AQI,72.75
福州,CO,0.8
福州,NO2,49.79
福州,O3,28.75
福州,PM10,78.42
福州,PM2.5,53.0
福州,SO2,5.79
秦皇岛,AQI,38.17
秦皇岛,CO,0.79
秦皇岛,NO2,21.75
秦皇岛,O3,52.0
秦皇岛,PM10,36.75
秦皇岛,PM2.5,23.46
秦皇岛,SO2,9.88
章丘,AQI,55.79
章丘,CO,2.0
章丘,NO2,41.33
章丘,O3,22.0
章丘,PM10,49.54
章丘,PM2.5,40.0
章丘,SO2,14.92
红河州,AQI,33.88
红河州,CO,0.46
红河州,NO2,12.38
红河州,O3,48.17
红河州,PM10,30.58
红河州,PM2.5,22.83
红河州,SO2,10.38
绍兴,AQI,52.67
绍兴,CO,1.11
绍兴,NO2,44.5
绍兴,O3,11.96
绍兴,PM10,57.58
绍兴,PM2.5,34.08
绍兴,SO2,8.0
绥化,AQI,79.33
绥化,CO,0.6
绥化,NO2,35.83
绥化,O3,51.46
绥化,PM10,65.58
绥化,PM2.5,58.62
绥化,SO2,22.88
绵阳,AQI,97.71
绵阳,CO,1.08
绵阳,NO2,43.17
绵阳,O3,26.33
绵阳,PM10,111.92
绵阳,PM2.5,73.04
绵阳,SO2,8.75
聊城,AQI,78.0
聊城,CO,1.14
聊城,NO2,38.96
聊城,O3,28.33
聊城,PM10,65.71
聊城,PM2.5,57.62
聊城,SO2,4.29
肇庆,AQI,38.83
肇庆,CO,0.52
肇庆,NO2,31.38
肇庆,O3,48.33
肇庆,PM10,38.5
肇庆,PM2.5,22.46
肇庆,SO2,7.54
胶南,AQI,18.04
胶南,CO,0.51
胶南,NO2,19.33
胶南,O3,37.96
胶南,PM10,16.38
胶南,PM2.5,10.96
胶南,SO2,6.0
胶州,AQI,29.42
胶州,CO,0.65
胶州,NO2,22.42
胶州,O3,46.17
胶州,PM10,23.35
胶州,PM2.5,19.61
胶州,SO2,8.71
自贡,AQI,71.96
自贡,CO,1.03
自贡,NO2,36.5
自贡,O3,34.38
自贡,PM10,72.38
自贡,PM2.5,52.5
自贡,SO2,6.38
舟山,AQI,28.79
舟山,CO,0.81
舟山,NO2,34.0
舟山,O3,41.54
舟山,PM10,27.04
舟山,PM2.5,18.5
舟山,SO2,5.96
芜湖,AQI,31.83
芜湖,CO,1.48
芜湖,NO2,40.0
芜湖,O3,17.17
芜湖,PM10,18.71
芜湖,PM2.5,17.04
芜湖,SO2,5.29
苏州,AQI,70.67
苏州,CO,1.61
苏州,NO2,49.29
苏州,O3,8.46
苏州,PM10,62.38
苏州,PM2.5,50.71
苏州,SO2,3.96
茂名,AQI,45.29
茂名,CO,0.68
茂名,NO2,15.5
茂名,O3,60.62
茂名,PM10,47.96
茂名,PM2.5,21.92
茂名,SO2,9.75
荆州,AQI,44.83
荆州,CO,1.54
荆州,NO2,37.29
荆州,O3,34.62
荆州,PM10,44.92
荆州,PM2.5,31.0
荆州,SO2,5.67
荆门,AQI,45.54
荆门,CO,1.42
荆门,NO2,32.58
荆门,O3,37.08
荆门,PM10,27.92
荆门,PM2.5,32.25
荆门,SO2,8.33
荣成,AQI,25.04
荣成,CO,0.78
荣成,NO2,17.54
荣成,O3,61.67
荣成,PM10,18.75
荣成,PM2.5,15.92
荣成,SO2,5.0
莆田,AQI,111.5
莆田,CO,0.83
莆田,NO2,48.79
莆田,O3,27.33
莆田,PM10,91.54
莆田,PM2.5,84.0
莆田,SO2,10.04
莱州,AQI,33.54
莱州,CO,0.65
莱州,NO2,10.38
莱州,O3,60.54
莱州,PM10,28.83
莱州,PM2.5,21.67
莱州,SO2,11.25
莱西,AQI,30.25
莱西,CO,0.53
莱西,NO2,7.88
莱西,O3,53.38
莱西,PM10,24.29
莱西,PM2.5,20.67
莱西,SO2,6.42
菏泽,AQI,63.5
菏泽,CO,1.21
菏泽,NO2,34.96
菏泽,O3,21.5
菏泽,PM10,54.08
菏泽,PM2.5,45.88
菏泽,SO2,7.54
萍乡,AQI,46.92
萍乡,CO,1.67
萍乡,NO2,32.29
萍乡,O3,16.83
萍乡,PM10,48.25
萍乡,PM2.5,30.71
萍乡,SO2,8.75
营口,AQI,87.83
营口,CO,0.8
营口,NO2,27.92
营口,O3,50.29
营口,PM10,79.25
营口,PM2.5,65.29
营口,SO2,14.21
葫芦岛,AQI,40.67
葫芦岛,CO,0.66
葫芦岛,NO2,21.0
葫芦岛,O3,54.46
葫芦岛,PM10,40.12
葫芦岛,PM2.5,23.42
葫芦岛,SO2,29.33
蚌埠,AQI,33.79
蚌埠,CO,1.42
蚌埠,NO2,45.58
蚌埠,O3,10.96
蚌埠,PM10,24.79
蚌埠,PM2.5,23.46
蚌埠,SO2,9.17
衡水,AQI,71.46
衡水,CO,0.92
衡水,NO2,39.0
衡水,O3,25.17
衡水,PM10,63.46
衡水,PM2.5,52.21
衡水,SO2,11.38
衡阳,AQI,31.25
衡阳,CO,1.43
衡阳,NO2,27.79
衡阳,O3,28.12
衡阳,PM10,27.88
衡阳,PM2.5,18.96
衡阳,SO2,9.54
衢州,AQI,39.04
衢州,CO,0.9
衢州,NO2,34.96
衢州,O3,26.5
衢州,PM10,40.54
衢州,PM2.5,20.92
衢州,SO2,6.12
襄阳,AQI,51.5
襄阳,CO,1.65
襄阳,NO2,35.0
襄阳,O3,20.75
襄阳,PM10,32.0
襄阳,PM2.5,36.79
襄阳,SO2,8.54
西双版纳州,AQI,44.25
西双版纳州,CO,0.75
西双版纳州,NO2,26.5
西双版纳州,O3,34.33
西双版纳州,PM10,43.54
西双版纳州,PM2.5,27.96
西双版纳州,SO2,5.83
西宁,AQI,94.12
西宁,CO,2.63
西宁,NO2,52.33
西宁,O3,44.54
西宁,PM10,73.88
西宁,PM2.5,70.21
西宁,SO2,16.21
西安,AQI,101.79
西安,CO,0.98
西安,NO2,41.5
西安,O3,37.71
西安,PM10,92.83
西安,PM2.5,76.46
西安,SO2,11.0
许昌,AQI,70.38
许昌,CO,1.73
许昌,NO2,32.12
许昌,O3,44.08
许昌,PM10,41.54
许昌,PM2.5,51.5
许昌,SO2,8.88
诸暨,AQI,36.17
诸暨,CO,0.83
诸暨,NO2,29.17
诸暨,O3,20.92
诸暨,PM10,33.92
诸暨,PM2.5,22.58
诸暨,SO2,4.29
贵港,AQI,56.08
贵港,CO,0.73
贵港,NO2,30.33
贵港,O3,47.83
贵港,PM10,63.92
贵港,PM2.5,30.04
贵港,SO2,9.75
贵阳,AQI,46.33
贵阳,CO,0.82
贵阳,NO2,27.83
贵阳,O3,45.54
贵阳,PM10,51.21
贵阳,PM2.5,29.88
贵阳,SO2,19.29
贺州,AQI,47.21
贺州,CO,0.48
贺州,NO2,19.25
贺州,O3,59.58
贺州,PM10,48.71
贺州,PM2.5,25.33
贺州,SO2,8.54
资阳,AQI,63.0
资阳,CO,0.83
资阳,NO2,37.04
资阳,O3,34.62
资阳,PM10,68.04
资阳,PM2.5,44.08
资阳,SO2,5.92
赣州,AQI,39.12
赣州,CO,1.05
赣州,NO2,19.08
赣州,O3,69.88
赣州,PM10,38.08
赣州,PM2.5,17.46
赣州,SO2,9.29
赤峰,AQI,32.08
赤峰,CO,0.84
赤峰,NO2,20.46
赤峰,O3,51.67
赤峰,PM10,31.5
赤峰,PM2.5,15.33
赤峰,SO2,13.62
辽源,AQI,160.17
辽源,CO,1.75
辽源,NO2,35.88
辽源,O3,54.04
辽源,PM10,136.21
辽源,PM2.5,121.58
辽源,SO2,37.29
辽阳,AQI,130.96
辽阳,CO,1.05
辽阳,NO2,34.38
辽阳,O3,38.54
辽阳,PM10,105.33
辽阳,PM2.5,99.38
辽阳,SO2,16.58
达州,AQI,47.92
达州,CO,1.23
达州,NO2,36.38
达州,O3,37.67
达州,PM10,52.21
达州,PM2.5,34.12
达州,SO2,10.04
运城,AQI,107.38
运城,CO,1.59
运城,NO2,29.21
运城,O3,24.46
运城,PM10,89.88
运城,PM2.5,80.79
运城,SO2,8.67
连云港,AQI,26.04
连云港,CO,0.87
连云港,NO2,23.46
连云港,O3,36.5
连云港,PM10,16.58
连云港,PM2.5,18.25
连云港,SO2,7.12
迪庆州,AQI,35.75
迪庆州,CO,0.76
迪庆州,NO2,10.58
迪庆州,O3,77.17
迪庆州,PM10,20.71
迪庆州,PM2.5,24.67
迪庆州,SO2,5.42
通化,AQI,100.75
通化,CO,2.09
通化,NO2,35.25
通化,O3,29.96
通化,PM10,93.21
通化,PM2.5,75.75
通化,SO2,27.17
通辽,AQI,73.88
通辽,CO,0.43
通辽,NO2,25.92
通辽,O3,61.88
通辽,PM10,68.17
通辽,PM2.5,53.96
通辽,SO2,13.75
遂宁,AQI,52.58
遂宁,CO,1.06
遂宁,NO2,31.54
遂宁,O3,27.46
遂宁,PM10,54.79
遂宁,PM2.5,36.08
遂宁,SO2,7.96
遵义,AQI,27.17
遵义,CO,0.69
遵义,NO2,25.12
遵义,O3,46.08
遵义,PM10,25.92
遵义,PM2.5,18.17
遵义,SO2,16.5
邢台,AQI,93.33
邢台,CO,1.34
邢台,NO2,39.96
邢台,O3,33.29
邢台,PM10,86.67
邢台,PM2.5,69.08
邢台,SO2,14.25
那曲地区,AQI,51.79
那曲地区,CO,1.4
那曲地区,NO2,19.5
那曲地区,O3,57.67
那曲地区,PM10,47.75
那曲地区,PM2.5,34.08
那曲地区,SO2,4.42
邯郸,AQI,95.71
邯郸,CO,1.19
邯郸,NO2,39.25
邯郸,O3,34.88
邯郸,PM10,92.92
邯郸,PM2.5,70.04
邯郸,SO2,41.92
邵阳,AQI,28.17
邵阳,CO,1.22
邵阳,NO2,25.0
邵阳,O3,38.88
邵阳,PM10,26.92
邵阳,PM2.5,16.62
邵阳,SO2,7.08
郑州,AQI,100.38
郑州,CO,1.62
郑州,NO2,40.08
郑州,O3,35.04
郑州,PM10,60.92
郑州,PM2.5,74.96
郑州,SO2,7.92
郴州,AQI,31.83
郴州,CO,0.91
郴州,NO2,23.33
郴州,O3,40.54
郴州,PM10,32.25
郴州,PM2.5,18.25
郴州,SO2,9.33
鄂尔多斯,AQI,46.96
鄂尔多斯,CO,0.99
鄂尔多斯,NO2,36.62
鄂尔多斯,O3,60.96
鄂尔多斯,PM10,49.25
鄂尔多斯,PM2.5,28.04
鄂尔多斯,SO2,30.21
鄂州,AQI,34.96
鄂州,CO,1.67
鄂州,NO2,35.29
鄂州,O3,23.17
鄂州,PM10,33.5
鄂州,PM2.5,19.0
鄂州,SO2,9.67
酒泉,AQI,64.04
酒泉,CO,0.89
酒泉,NO2,27.83
酒泉,O3,50.88
酒泉,PM10,75.42
酒泉,PM2.5,43.08
酒泉,SO2,9.88
重庆,AQI,53.88
重庆,CO,1.0
重庆,NO2,41.12
重庆,O3,30.12
重庆,PM10,53.54
重庆,PM2.5,37.88
重庆,SO2,7.29
金华,AQI,42.96
金华,CO,0.72
金华,NO2,40.38
金华,O3,27.5
金华,PM10,45.75
金华,PM2.5,19.58
金华,SO2,7.25
金坛,AQI,36.62
金坛,CO,1.47
金坛,NO2,31.58
金坛,O3,9.75
金坛,PM10,34.88
金坛,PM2.5,21.12
金坛,SO2,5.33
金昌,AQI,61.21
金昌,CO,0.85
金昌,NO2,19.25
金昌,O3,54.21
金昌,PM10,71.96
金昌,PM2.5,32.46
金昌,SO2,34.29
钦州,AQI,47.71
钦州,CO,0.9
钦州,NO2,28.5
钦州,O3,43.29
钦州,PM10,49.71
钦州,PM2.5,25.5
钦州,SO2,9.75
铁岭,AQI,162.58
铁岭,CO,1.12
铁岭,NO2,31.58
铁岭,O3,62.83
铁岭,PM10,135.04
铁岭,PM2.5,124.12
铁岭,SO2,14.08
铜仁地区,AQI,25.75
铜仁地区,CO,1.33
铜仁地区,NO2,19.0
铜仁地区,O3,20.58
铜仁地区,PM10,21.21
铜仁地区,PM2.5,17.92
铜仁地区,SO2,1.21
铜川,AQI,87.25
铜川,CO,1.21
铜川,NO2,29.79
铜川,O3,39.5
铜川,PM10,77.92
铜川,PM2.5,64.71
铜川,SO2,12.29
铜陵,AQI,28.46
铜陵,CO,1.43
铜陵,NO2,38.83
铜陵,O3,31.08
铜陵,PM10,24.67
铜陵,PM2.5,17.08
铜陵,SO2,13.92
银川,AQI,65.46
银川,CO,1.09
银川,NO2,44.21
银川,O3,43.46
银川,PM10,69.38
银川,PM2.5,46.42
银川,SO2,15.25
锡林郭勒盟,AQI,22.54
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,9.62
锡林郭勒盟,O3,60.67
锡林郭勒盟,PM10,8.96
锡林郭勒盟,PM2.5,6.04
