city,type,value
昌吉州,PM10,211.75
昌吉州,PM2.5,182.29
昌吉州,SO2,26.67
昌都,AQI,33.62
昌都,CO,0.57
昌都,NO2,7.62
昌都,O3,78.58
昌都,PM10,19.5
昌都,PM2.5,15.5
昌都,SO2,10.21
昭通,AQI,36.42
昭通,CO,0.89
昭通,NO2,7.58
昭通,O3,69.79
昭通,PM10,28.29
昭通,PM2.5,25.46
昭通,SO2,6.71
晋中,AQI,217.67
晋中,CO,1.86
晋中,NO2,34.71
晋中,O3,63.75
晋中,PM10,214.08
晋中,PM2.5,169.0
晋中,SO2,50.08
晋城,AQI,295.5
晋城,CO,2.63
晋城,NO2,26.42
晋城,O3,68.54
晋城,PM10,297.58
晋城,PM2.5,246.88
晋城,SO2,24.04
普洱,AQI,73.58
普洱,CO,0.5
普洱,NO2,12.12
普洱,O3,64.42
普洱,PM10,66.92
普洱,PM2.5,54.21
普洱,SO2,7.46
景德镇,AQI,21.88
景德镇,CO,0.54
景德镇,NO2,6.46
景德镇,O3,52.38
景德镇,PM10,15.29
景德镇,PM2.5,14.75
景德镇,SO2,4.67
曲靖,AQI,31.67
曲靖,CO,1.14
曲靖,NO2,11.5
曲靖,O3,48.17
曲靖,PM10,24.5
曲靖,PM2.5,21.17
曲靖,SO2,4.17
朔州,AQI,161.75
朔州,CO,1.42
朔州,NO2,39.58
朔州,O3,45.21
朔州,PM10,182.04
朔州,PM2.5,128.38
朔州,SO2,89.96
朝阳,AQI,402.0
朝阳,CO,2.15
朝阳,NO2,33.12
朝阳,O3,46.33
朝阳,PM10,496.92
朝阳,PM2.5,435.08
朝阳,SO2,94.0
本溪,AQI,179.46
本溪,CO,1.87
本溪,NO2,47.88
本溪,O3,23.08
本溪,PM10,174.88
本溪,PM2.5,140.17
本溪,SO2,49.83
来宾,AQI,14.42
来宾,CO,0.93
来宾,NO2,12.71
来宾,O3,32.46
来宾,PM10,11.71
来宾,PM2.5,4.08
来宾,SO2,5.08
杭州,AQI,37.29
杭州,CO,0.68
杭州,NO2,11.54
杭州,O3,63.08
杭州,PM10,33.96
杭州,PM2.5,25.88
杭州,SO2,5.17
松原,AQI,228.46
松原,CO,1.21
松原,NO2,30.71
松原,O3,73.42
松原,PM10,232.71
松原,PM2.5,181.17
松原,SO2,41.5
林芝,AQI,28.54
林芝,CO,0.29
林芝,NO2,6.0
林芝,O3,89.17
林芝,PM10,15.88
林芝,PM2.5,7.39
林芝,SO2,10.75
果洛州,AQI,38.75
果洛州,CO,1.2
果洛州,NO2,14.92
果洛州,O3,87.54
果洛州,PM10,32.88
果洛州,PM2.5,20.21
果洛州,SO2,25.0
枣庄,AQI,91.25
枣庄,CO,0.8
枣庄,NO2,13.12
枣庄,O3,63.04
枣庄,PM10,96.62
枣庄,PM2.5,67.38
枣庄,SO2,32.29
柳州,AQI,17.08
柳州,CO,1.35
柳州,NO2,17.71
柳州,O3,33.0
柳州,PM10,12.17
柳州,PM2.5,10.54
柳州,SO2,12.79
株洲,AQI,59.17
株洲,CO,0.99
株洲,NO2,14.88
株洲,O3,42.42
株洲,PM10,39.46
株洲,PM2.5,42.21
株洲,SO2,5.96
桂林,AQI,14.88
桂林,CO,1.21
桂林,NO2,12.0
桂林,O3,43.75
桂林,PM10,7.92
桂林,PM2.5,7.17
桂林,SO2,5.21
梅州,AQI,113.62
梅州,CO,1.08
梅州,NO2,10.5
梅州,O3,22.04
梅州,PM10,95.21
梅州,PM2.5,85.92
梅州,SO2,10.83
梧州,AQI,25.08
梧州,CO,0.9
梧州,NO2,3.0
梧州,O3,23.79
梧州,PM10,20.42
梧州,PM2.5,17.58
梧州,SO2,6.33
楚雄州,AQI,35.83
楚雄州,CO,0.64
楚雄州,NO2,7.62
楚雄州,O3,68.67
楚雄州,PM10,29.67
楚雄州,PM2.5,23.25
楚雄州,SO2,12.67
榆林,AQI,97.5
榆林,CO,1.52
榆林,NO2,45.29
榆林,O3,43.54
榆林,PM10,75.67
榆林,PM2.5,73.0
榆林,SO2,20.67
武威,AQI,117.08
武威,CO,1.4
武威,NO2,23.92
武威,O3,63.33
武威,PM10,103.79
武威,PM2.5,87.92
武威,SO2,18.62
武汉,AQI,62.54
武汉,CO,0.78
武汉,NO2,12.96
武汉,O3,49.79
武汉,PM10,51.79
武汉,PM2.5,45.75
武汉,SO2,5.04
毕节,AQI,31.96
毕节,CO,0.7
毕节,NO2,13.46
毕节,O3,46.83
毕节,PM10,21.75
毕节,PM2.5,20.33
毕节,SO2,8.38
永州,AQI,36.33
永州,CO,0.94
永州,NO2,14.75
永州,O3,47.33
永州,PM10,27.67
永州,PM2.5,25.42
永州,SO2,3.04
汉中,AQI,53.17
汉中,CO,1.13
汉中,NO2,8.58
汉中,O3,61.88
汉中,PM10,43.88
汉中,PM2.5,36.92
汉中,SO2,7.83
汕头,AQI,34.71
汕头,CO,0.49
汕头,NO2,9.17
汕头,O3,78.04
汕头,PM10,30.38
汕头,PM2.5,21.08
汕头,SO2,6.54
汕尾,AQI,31.29
汕尾,CO,0.69
汕尾,NO2,6.25
汕尾,O3,64.46
汕尾,PM10,27.54
汕尾,PM2.5,18.58
汕尾,SO2,8.21
江门,AQI,38.29
江门,CO,0.91
江门,NO2,14.62
江门,O3,35.67
江门,PM10,35.33
江门,PM2.5,25.33
江门,SO2,4.88
江阴,AQI,35.46
江阴,CO,0.5
江阴,NO2,14.67
江阴,O3,61.12
江阴,PM10,36.08
江阴,PM2.5,22.0
江阴,SO2,10.12
池州,AQI,62.54
池州,CO,0.58
池州,NO2,10.96
池州,O3,44.58
池州,PM10,57.42
池州,PM2.5,45.29
池州,SO2,11.75
沈阳,AQI,305.96
沈阳,CO,1.63
沈阳,NO2,51.71
沈阳,O3,33.25
沈阳,PM10,329.75
沈阳,PM2.5,267.5
沈阳,SO2,77.5
沧州,AQI,129.17
沧州,CO,1.09
沧州,NO2,26.12
沧州,O3,54.29
沧州,PM10,131.5
沧州,PM2.5,97.83
沧州,SO2,29.17
河池,AQI,16.12
河池,CO,0.85
河池,NO2,7.21
河池,O3,43.29
河池,PM10,9.04
河池,PM2.5,5.17
河池,SO2,7.08
河源,AQI,48.79
河源,CO,1.16
河源,NO2,8.79
河源,O3,22.67
河源,PM10,41.42
河源,PM2.5,34.71
河源,SO2,8.46
泉州,AQI,53.88
泉州,CO,0.37
泉州,NO2,13.29
泉州,O3,63.38
泉州,PM10,44.04
泉州,PM2.5,38.92
泉州,SO2,7.12
泰安,AQI,98.04
泰安,CO,1.4
泰安,NO2,30.96
泰安,O3,55.08
泰安,PM10,96.54
泰安,PM2.5,72.17
泰安,SO2,29.46
泰州,AQI,35.21
泰州,CO,0.57
泰州,NO2,7.08
泰州,O3,61.08
泰州,PM10,35.29
泰州,PM2.5,19.38
泰州,SO2,3.75
泸州,AQI,78.96
泸州,CO,0.75
泸州,NO2,16.21
泸州,O3,38.17
泸州,PM10,65.33
泸州,PM2.5,58.12
泸州,SO2,6.71
洛阳,AQI,279.21
洛阳,CO,2.08
洛阳,NO2,25.12
洛阳,O3,58.58
洛阳,PM10,250.62
洛阳,PM2.5,229.21
洛阳,SO2,5.58
济南,AQI,92.71
济南,CO,1.13
济南,NO2,30.17
济南,O3,51.42
济南,PM10,91.29
济南,PM2.5,69.04
济南,SO2,26.38
济宁,AQI,154.25
济宁,CO,0.99
济宁,NO2,31.62
济宁,O3,49.75
济宁,PM10,155.46
济宁,PM2.5,117.29
济宁,SO2,28.96
海东地区,AQI,83.54
海东地区,CO,0.92
海东地区,NO2,30.96
海东地区,O3,53.17
海东地区,PM10,69.12
海东地区,PM2.5,61.67
海东地区,SO2,14.75
海北州,AQI,42.0
海北州,CO,0.82
海北州,NO2,10.08
海北州,O3,82.46
海北州,PM10,38.96
海北州,PM2.5,26.38
海北州,SO2,13.12
海南州,AQI,49.96
海南州,CO,0.79
海南州,NO2,9.92
海南州,O3,80.92
海南州,PM10,46.62
海南州,PM2.5,31.5
海南州,SO2,11.29
海口,AQI,25.88
海口,CO,0.58
海口,NO2,3.0
海口,O3,70.54
海口,PM10,25.17
海口,PM2.5,11.12
海口,SO2,3.42
海西州,AQI,30.5
海西州,CO,0.63
海西州,NO2,14.12
海西州,O3,97.75
海西州,PM10,20.67
海西州,PM2.5,6.58
海西州,SO2,8.5
海门,AQI,35.0
海门,CO,1.01
海门,NO2,4.83
海门,O3,67.12
海门,PM10,33.5
海门,PM2.5,19.5
海门,SO2,15.96
淄博,AQI,102.79
淄博,CO,0.96
淄博,NO2,24.92
淄博,O3,59.83
淄博,PM10,108.54
淄博,PM2.5,76.96
淄博,SO2,37.79
淮北,AQI,64.58
淮北,CO,0.81
淮北,NO2,17.58
淮北,O3,59.88
淮北,PM10,65.04
淮北,PM2.5,46.29
淮北,SO2,13.92
淮南,AQI,64.83
淮南,CO,0.48
淮南,NO2,13.71
淮南,O3,55.25
淮南,PM10,62.21
淮南,PM2.5,46.25
淮南,SO2,10.75
淮安,AQI,39.88
淮安,CO,0.46
淮安,NO2,8.71
淮安,O3,57.67
淮安,PM10,38.08
淮安,PM2.5,23.79
淮安,SO2,4.5
深圳,AQI,34.42
深圳,CO,0.59
深圳,NO2,11.75
深圳,O3,54.46
深圳,PM10,31.21
深圳,PM2.5,24.0
深圳,SO2,5.0
清远,AQI,18.88
清远,CO,0.94
清远,NO2,14.71
清远,O3,21.96
清远,PM10,16.92
清远,PM2.5,12.71
清远,SO2,6.33
温州,AQI,23.04
温州,CO,0.69
温州,NO2,8.29
温州,O3,59.62
温州,PM10,18.29
温州,PM2.5,13.21
温州,SO2,6.62
渭南,AQI,358.17
渭南,CO,2.17
渭南,NO2,27.88
渭南,O3,38.42
渭南,PM10,364.25
渭南,PM2.5,310.04
渭南,SO2,21.67
湖州,AQI,33.42
湖州,CO,0.71
湖州,NO2,12.88
湖州,O3,62.62
湖州,PM10,35.33
湖州,PM2.5,18.67
湖州,SO2,3.38
湘潭,AQI,66.92
湘潭,CO,1.08
湘潭,NO2,15.38
湘潭,O3,44.21
湘潭,PM10,46.88
湘潭,PM2.5,48.79
湘潭,SO2,4.38
湘西州,AQI,33.62
湘西州,CO,0.92
湘西州,NO2,6.08
湘西州,O3,50.79
湘西州,PM10,31.67
湘西州,PM2.5,23.33
湘西州,SO2,6.5
湛江,AQI,50.38
湛江,CO,0.67
湛江,NO2,5.79
湛江,O3,57.75
湛江,PM10,45.67
湛江,PM2.5,35.5
湛江,SO2,8.12
溧阳,AQI,43.21
溧阳,CO,0.5
溧阳,NO2,6.42
溧阳,O3,58.04
溧阳,PM10,43.25
溧阳,PM2.5,29.54
溧阳,SO2,5.25
滁州,AQI,35.29
滁州,CO,0.53
滁州,NO2,16.42
滁州,O3,62.25
滁州,PM10,33.58
滁州,PM2.5,22.08
滁州,SO2,5.67
滨州,AQI,89.21
滨州,CO,0.73
滨州,NO2,28.04
滨州,O3,59.42
滨州,PM10,86.88
滨州,PM2.5,65.88
滨州,SO2,22.58
漯河,AQI,174.54
漯河,CO,1.17
漯河,NO2,13.38
漯河,O3,44.12
漯河,PM10,138.67
漯河,PM2.5,134.58
漯河,SO2,8.46
漳州,AQI,61.42
漳州,CO,0.66
漳州,NO2,9.46
漳州,O3,53.67
漳州,PM10,58.62
漳州,PM2.5,43.88
漳州,SO2,4.92
潍坊,AQI,85.88
潍坊,CO,0.76
潍坊,NO2,17.54
潍坊,O3,57.67
潍坊,PM10,79.83
潍坊,PM2.5,62.96
潍坊,SO2,13.71
潮州,AQI,43.04
潮州,CO,0.66
潮州,NO2,7.29
潮州,O3,60.08
潮州,PM10,35.46
潮州,PM2.5,30.21
潮州,SO2,5.67
濮阳,AQI,181.83
濮阳,CO,1.25
濮阳,NO2,21.42
濮阳,O3,55.08
濮阳,PM10,160.79
濮阳,PM2.5,139.0
濮阳,SO2,22.75
烟台,AQI,88.96
烟台,CO,0.86
烟台,NO2,21.12
烟台,O3,69.38
烟台,PM10,83.04
烟台,PM2.5,63.38
烟台,SO2,20.79
焦作,AQI,172.42
焦作,CO,1.68
焦作,NO2,21.92
焦作,O3,59.79
焦作,PM10,168.0
焦作,PM2.5,132.88
焦作,SO2,12.08
牡丹江,AQI,144.58
牡丹江,CO,0.87
牡丹江,NO2,29.67
牡丹江,O3,46.79
牡丹江,PM10,149.92
牡丹江,PM2.5,112.62
牡丹江,SO2,39.83
玉林,AQI,28.04
玉林,CO,0.96
玉林,NO2,6.58
玉林,O3,25.42
玉林,PM10,24.58
玉林,PM2.5,18.58
玉林,SO2,5.38
玉树州,AQI,41.58
玉树州,CO,0.94
玉树州,NO2,18.62
玉树州,O3,56.79
玉树州,PM10,39.33
玉树州,PM2.5,25.46
玉树州,SO2,20.17
玉溪,AQI,45.21
玉溪,CO,1.15
玉溪,NO2,8.92
玉溪,O3,51.58
玉溪,PM10,38.46
玉溪,PM2.5,32.54
玉溪,SO2,11.38
珠海,AQI,28.83
珠海,CO,0.59
珠海,NO2,14.12
珠海,O3,56.46
珠海,PM10,27.12
珠海,PM2.5,15.29
珠海,SO2,2.54
甘南州,AQI,113.75
甘南州,CO,0.92
甘南州,NO2,24.83
甘南州,O3,53.54
甘南州,PM10,110.46
甘南州,PM2.5,86.29
甘南州,SO2,17.08
甘孜州,AQI,21.46
甘孜州,CO,0.43
甘孜州,NO2,10.54
甘孜州,O3,56.75
甘孜州,PM10,12.96
甘孜州,PM2.5,11.17
甘孜州,SO2,11.71
白城,AQI,100.08
白城,CO,0.89
白城,NO2,13.04
白城,O3,67.29
白城,PM10,106.92
白城,PM2.5,74.12
白城,SO2,13.54
白山,AQI,199.54
白山,CO,1.72
白山,NO2,29.54
白山,O3,35.79
白山,PM10,229.21
白山,PM2.5,175.83
白山,SO2,47.75
白银,AQI,102.21
白银,CO,0.99
白银,NO2,25.96
白银,O3,47.58
白银,PM10,93.71
白银,PM2.5,74.17
白银,SO2,49.17
百色,AQI,16.08
百色,CO,0.81
百色,NO2,7.79
百色,O3,40.5
百色,PM10,14.62
百色,PM2.5,7.0
百色,SO2,7.29
益阳,AQI,90.83
益阳,CO,1.86
益阳,NO2,10.17
益阳,O3,46.25
益阳,PM10,73.46
益阳,PM2.5,67.67
益阳,SO2,2.88
盐城,AQI,37.0
盐城,CO,0.4
盐城,NO2,8.5
盐城,O3,70.5
盐城,PM10,37.29
盐城,PM2.5,20.5
盐城,SO2,3.21
盘锦,AQI,345.17
盘锦,CO,1.69
盘锦,NO2,53.29
盘锦,O3,50.67
盘锦,PM10,301.67
盘锦,PM2.5,315.25
盘锦,SO2,51.25
眉山,AQI,72.92
眉山,CO,0.8
眉山,NO2,14.83
眉山,O3,61.46
眉山,PM10,65.92
眉山,PM2.5,53.5
眉山,SO2,11.96
石嘴山,AQI,120.08
石嘴山,CO,1.08
石嘴山,NO2,23.29
石嘴山,O3,61.04
石嘴山,PM10,112.71
石嘴山,PM2.5,90.75
石嘴山,SO2,40.92
石家庄,AQI,214.75
石家庄,CO,1.52
石家庄,NO2,35.17
石家庄,O3,44.42
石家庄,PM10,217.54
石家庄,PM2.5,167.0
石家庄,SO2,18.08
石河子,AQI,214.04
石河子,CO,1.55
石河子,NO2,49.0
石河子,O3,60.17
石河子,PM10,192.67
石河子,PM2.5,171.67
石河子,SO2,11.71
福州,AQI,53.58
福州,CO,0.71
福州,NO2,11.17
福州,O3,62.96
福州,PM10,39.75
福州,PM2.5,38.29
福州,SO2,6.33
秦皇岛,AQI,141.33
秦皇岛,CO,1.77
秦皇岛,NO2,35.83
秦皇岛,O3,47.88
秦皇岛,PM10,134.25
秦皇岛,PM2.5,107.38
秦皇岛,SO2,23.38
章丘,AQI,67.75
章丘,CO,1.15
章丘,NO2,23.88
章丘,O3,61.79
章丘,PM10,68.04
章丘,PM2.5,48.83
章丘,SO2,25.54
红河州,AQI,41.54
红河州,CO,0.72
红河州,NO2,6.92
红河州,O3,55.33
红河州,PM10,33.83
红河州,PM2.5,29.54
红河州,SO2,13.75
绍兴,AQI,35.29
绍兴,CO,0.66
绍兴,NO2,12.46
绍兴,O3,63.0
绍兴,PM10,28.46
绍兴,PM2.5,23.21
绍兴,SO2,2.75
绥化,AQI,158.79
绥化,CO,0.71
绥化,NO2,29.25
绥化,O3,54.0
绥化,PM10,143.88
绥化,PM2.5,122.79
绥化,SO2,52.5
绵阳,AQI,95.33
绵阳,CO,0.91
绵阳,NO2,22.12
绵阳,O3,54.29
绵阳,PM10,79.62
绵阳,PM2.5,71.12
绵阳,SO2,5.29
聊城,AQI,231.38
聊城,CO,1.32
聊城,NO2,27.08
聊城,O3,43.96
聊城,PM10,204.67
聊城,PM2.5,182.62
聊城,SO2,27.0
肇庆,AQI,26.96
肇庆,CO,0.91
肇庆,NO2,9.25
肇庆,O3,30.29
肇庆,PM10,21.33
肇庆,PM2.5,18.62
肇庆,SO2,6.58
胶南,AQI,68.88
胶南,CO,0.74
胶南,NO2,20.33
胶南,O3,66.0
胶南,PM10,63.0
胶南,PM2.5,49.71
胶南,SO2,12.38
自贡,AQI,70.29
自贡,CO,0.66
自贡,NO2,18.12
自贡,O3,50.67
自贡,PM10,59.25
自贡,PM2.5,51.33
自贡,SO2,6.29
舟山,AQI,24.25
舟山,CO,0.62
舟山,NO2,9.29
舟山,O3,74.88
舟山,PM10,13.42
舟山,PM2.5,7.25
舟山,SO2,5.29
芜湖,AQI,44.88
芜湖,CO,0.5
芜湖,NO2,16.33
芜湖,O3,53.12
芜湖,PM10,42.0
芜湖,PM2.5,27.5
芜湖,SO2,5.29
苏州,AQI,30.42
苏州,CO,0.36
苏州,NO2,10.0
苏州,O3,63.04
苏州,PM10,30.33
苏州,PM2.5,18.58
苏州,SO2,2.29
茂名,AQI,86.62
茂名,CO,0.61
茂名,NO2,6.42
茂名,O3,38.25
茂名,PM10,81.25
茂名,PM2.5,62.92
茂名,SO2,7.25
荆州,AQI,118.29
荆州,CO,1.34
荆州,NO2,10.29
荆州,O3,59.88
荆州,PM10,107.79
荆州,PM2.5,89.46
荆州,SO2,4.38
荆门,AQI,155.58
荆门,CO,1.14
荆门,NO2,14.0
荆门,O3,69.04
荆门,PM10,91.38
荆门,PM2.5,118.38
荆门,SO2,7.38
荣成,AQI,62.58
荣成,CO,0.76
荣成,NO2,17.0
荣成,O3,79.88
荣成,PM10,55.96
荣成,PM2.5,44.75
荣成,SO2,9.88
莆田,AQI,24.04
莆田,CO,0.56
莆田,NO2,9.46
莆田,O3,64.42
莆田,PM10,20.0
莆田,PM2.5,14.75
莆田,SO2,6.25
莱州,AQI,77.29
莱州,CO,0.83
莱州,NO2,17.12
莱州,O3,63.62
莱州,PM10,73.83
莱州,PM2.5,55.79
莱州,SO2,28.38
莱西,AQI,86.62
莱西,CO,0.78
莱西,NO2,9.29
莱西,O3,68.33
莱西,PM10,83.83
莱西,PM2.5,64.12
莱西,SO2,15.25
菏泽,AQI,198.92
菏泽,CO,0.95
菏泽,NO2,16.71
菏泽,O3,41.33
菏泽,PM10,207.38
菏泽,PM2.5,156.08
菏泽,SO2,22.88
萍乡,AQI,65.67
萍乡,CO,1.35
萍乡,NO2,13.38
萍乡,O3,22.75
萍乡,PM10,51.42
萍乡,PM2.5,47.67
萍乡,SO2,5.79
营口,AQI,390.17
营口,CO,2.14
营口,NO2,59.5
营口,O3,39.21
营口,PM10,393.12
营口,PM2.5,359.08
营口,SO2,51.88
葫芦岛,AQI,417.5
葫芦岛,CO,2.09
葫芦岛,NO2,50.25
葫芦岛,O3,36.67
葫芦岛,PM10,424.92
葫芦岛,PM2.5,404.67
葫芦岛,SO2,89.42
蚌埠,AQI,64.92
蚌埠,CO,0.55
蚌埠,NO2,10.88
蚌埠,O3,57.33
蚌埠,PM10,61.92
蚌埠,PM2.5,45.46
蚌埠,SO2,10.17
衡水,AQI,151.67
衡水,CO,0.94
衡水,NO2,24.92
衡水,O3,57.38
衡水,PM10,144.04
衡水,PM2.5,118.04
衡水,SO2,16.79
衡阳,AQI,41.79
衡阳,CO,1.3
衡阳,NO2,9.0
衡阳,O3,38.67
衡阳,PM10,31.79
衡阳,PM2.5,29.42
衡阳,SO2,6.38
衢州,AQI,33.25
衢州,CO,0.68
衢州,NO2,7.54
衢州,O3,73.29
衢州,PM10,21.5
衢州,PM2.5,19.75
衢州,SO2,2.33
襄阳,AQI,154.88
襄阳,CO,1.37
襄阳,NO2,18.46
襄阳,O3,64.12
襄阳,PM10,115.12
襄阳,PM2.5,117.71
襄阳,SO2,11.0
西双版纳州,AQI,76.17
西双版纳州,CO,0.64
西双版纳州,NO2,14.88
西双版纳州,O3,55.42
西双版纳州,PM10,67.96
西双版纳州,PM2.5,55.88
西双版纳州,SO2,8.62
西宁,AQI,91.88
西宁,CO,1.84
西宁,NO2,34.83
西宁,O3,62.75
西宁,PM10,80.79
西宁,PM2.5,68.29
西宁,SO2,17.38
西安,AQI,275.71
西安,CO,1.76
西安,NO2,24.83
西安,O3,46.46
西安,PM10,226.5
西安,PM2.5,225.71
西安,SO2,12.0
许昌,AQI,106.96
许昌,CO,1.37
许昌,NO2,15.79
许昌,O3,52.71
许昌,PM10,93.88
许昌,PM2.5,80.21
许昌,SO2,13.04
诸暨,AQI,42.71
诸暨,CO,0.68
诸暨,NO2,7.21
诸暨,O3,62.29
诸暨,PM10,31.88
诸暨,PM2.5,29.33
诸暨,SO2,3.29
贵港,AQI,20.62
贵港,CO,0.94
贵港,NO2,8.88
贵港,O3,27.62
贵港,PM10,19.38
贵港,PM2.5,14.17
贵港,SO2,5.92
贵阳,AQI,24.54
贵阳,CO,0.74
贵阳,NO2,11.29
贵阳,O3,39.25
贵阳,PM10,22.88
贵阳,PM2.5,17.08
贵阳,SO2,10.79
贺州,AQI,21.62
贺州,CO,0.96
贺州,NO2,8.17
贺州,O3,29.17
贺州,PM10,15.88
贺州,PM2.5,15.08
贺州,SO2,6.08
资阳,AQI,66.67
资阳,CO,0.71
资阳,NO2,18.0
资阳,O3,60.79
资阳,PM10,61.96
资阳,PM2.5,48.17
资阳,SO2,5.83
赣州,AQI,15.83
赣州,CO,1.16
赣州,NO2,8.71
赣州,O3,42.17
赣州,PM10,13.08
赣州,PM2.5,8.21
赣州,SO2,5.54
赤峰,AQI,247.58
赤峰,CO,1.14
赤峰,NO2,28.83
赤峰,O3,45.67
赤峰,PM10,296.92
赤峰,PM2.5,224.04
赤峰,SO2,79.75
辽源,AQI,311.54
辽源,CO,1.72
辽源,NO2,39.96
辽源,O3,46.38
辽源,PM10,366.46
辽源,PM2.5,314.75
辽源,SO2,69.08
辽阳,AQI,373.33
辽阳,CO,2.32
辽阳,NO2,46.58
辽阳,O3,25.83
辽阳,PM10,456.67
辽阳,PM2.5,423.58
辽阳,SO2,70.67
达州,AQI,43.75
达州,CO,0.67
达州,NO2,19.08
达州,O3,52.62
达州,PM10,38.33
达州,PM2.5,30.79
达州,SO2,10.88
运城,AQI,304.12
运城,CO,2.04
运城,NO2,22.33
运城,O3,61.46
运城,PM10,281.17
运城,PM2.5,254.29
运城,SO2,25.33
连云港,AQI,69.04
连云港,CO,0.74
连云港,NO2,13.08
连云港,O3,66.21
连云港,PM10,64.54
连云港,PM2.5,49.83
连云港,SO2,15.33
迪庆州,AQI,32.96
迪庆州,CO,0.65
迪庆州,NO2,4.46
迪庆州,O3,80.21
迪庆州,PM10,17.38
迪庆州,PM2.5,19.79
迪庆州,SO2,4.96
通化,AQI,172.67
通化,CO,1.69
通化,NO2,46.17
通化,O3,19.46
通化,PM10,176.29
通化,PM2.5,132.88
通化,SO2,30.75
通辽,AQI,131.5
通辽,CO,0.52
通辽,NO2,20.29
通辽,O3,65.88
通辽,PM10,127.38
通辽,PM2.5,101.0
通辽,SO2,25.17
遂宁,AQI,52.38
遂宁,CO,0.81
遂宁,NO2,7.54
遂宁,O3,56.0
遂宁,PM10,42.29
遂宁,PM2.5,37.62
遂宁,SO2,8.0
遵义,AQI,27.33
遵义,CO,0.65
遵义,NO2,11.67
遵义,O3,44.92
遵义,PM10,24.21
遵义,PM2.5,19.0
遵义,SO2,12.79
邢台,AQI,125.96
邢台,CO,1.06
邢台,NO2,26.29
邢台,O3,52.38
邢台,PM10,124.04
邢台,PM2.5,95.54
邢台,SO2,15.08
那曲地区,AQI,32.33
那曲地区,CO,0.91
那曲地区,NO2,13.62
那曲地区,O3,51.04
那曲地区,PM10,26.96
那曲地区,PM2.5,19.79
那曲地区,SO2,3.54
邯郸,AQI,132.0
邯郸,CO,1.02
邯郸,NO2,22.67
邯郸,O3,62.62
邯郸,PM10,136.96
邯郸,PM2.5,100.25
邯郸,SO2,16.17
邵阳,AQI,30.75
邵阳,CO,1.12
邵阳,NO2,9.75
邵阳,O3,45.0
邵阳,PM10,22.25
邵阳,PM2.5,21.17
邵阳,SO2,3.92
郑州,AQI,112.62
郑州,CO,1.22
郑州,NO2,25.29
郑州,O3,60.42
郑州,PM10,98.71
郑州,PM2.5,84.54
郑州,SO2,13.0
郴州,AQI,18.17
郴州,CO,0.88
郴州,NO2,9.42
郴州,O3,37.5
郴州,PM10,14.79
郴州,PM2.5,12.67
郴州,SO2,4.17
鄂尔多斯,AQI,123.83
鄂尔多斯,CO,1.19
鄂尔多斯,NO2,26.29
鄂尔多斯,O3,80.0
鄂尔多斯,PM10,121.38
鄂尔多斯,PM2.5,93.25
鄂尔多斯,SO2,31.58
鄂州,AQI,71.79
鄂州,CO,0.94
鄂州,NO2,12.71
鄂州,O3,45.88
鄂州,PM10,66.58
鄂州,PM2.5,51.33
鄂州,SO2,6.58
酒泉,AQI,71.96
酒泉,CO,0.84
酒泉,NO2,20.25
酒泉,O3,62.92
酒泉,PM10,76.29
酒泉,PM2.5,50.38
酒泉,SO2,17.58
重庆,AQI,51.67
重庆,CO,0.73
重庆,NO2,17.54
重庆,O3,24.58
重庆,PM10,44.5
重庆,PM2.5,36.5
重庆,SO2,5.21
金华,AQI,30.5
金华,CO,0.59
金华,NO2,9.21
金华,O3,69.25
金华,PM10,20.42
金华,PM2.5,17.42
金华,SO2,3.96
金坛,AQI,38.08
金坛,CO,0.67
金坛,NO2,8.08
金坛,O3,48.38
金坛,PM10,38.21
金坛,PM2.5,22.58
金坛,SO2,6.29
金昌,AQI,72.04
金昌,CO,0.87
金昌,NO2,16.83
金昌,O3,65.04
金昌,PM10,84.38
金昌,PM2.5,51.0
金昌,SO2,31.17
钦州,AQI,29.08
钦州,CO,0.9
钦州,NO2,11.12
钦州,O3,25.58
钦州,PM10,27.54
钦州,PM2.5,19.54
钦州,SO2,10.21
铁岭,AQI,249.75
铁岭,CO,1.06
铁岭,NO2,34.96
铁岭,O3,52.88
铁岭,PM10,225.21
铁岭,PM2.5,201.92
铁岭,SO2,30.88
铜仁地区,AQI,36.21
铜仁地区,CO,1.0
铜仁地区,NO2,3.0
铜仁地区,O3,50.17
铜仁地区,PM10,26.46
铜仁地区,PM2.5,25.71
铜仁地区,SO2,3.29
铜川,AQI,223.25
铜川,CO,1.68
铜川,NO2,23.29
铜川,O3,49.0
铜川,PM10,193.25
铜川,PM2.5,174.17
铜川,SO2,16.75
铜陵,AQI,62.54
铜陵,CO,0.72
铜陵,NO2,17.5
铜陵,O3,57.62
铜陵,PM10,64.33
铜陵,PM2.5,44.17
铜陵,SO2,9.54
银川,AQI,106.25
银川,CO,1.22
银川,NO2,38.62
银川,O3,52.46
银川,PM10,90.38
银川,PM2.5,79.5
银川,SO2,16.79
锡林郭勒盟,AQI,52.88
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,13.38
锡林郭勒盟,O3,63.46
锡林郭勒盟,PM10,43.92
锡林郭勒盟,PM2.5,34.0
锡林郭勒盟,SO2,29.54
锦州,AQI,451.38
锦州,CO,2.25
锦州,NO2,62.83
锦州,O3,36.12
锦州,PM10,577.75
