city,type,value
昌吉州,AQI,81.04
昌吉州,CO,1.28
昌吉州,NO2,52.25
昌吉州,O3,23.04
昌吉州,PM10,79.25
昌吉州,PM2.5,59.75
昌吉州,SO2,7.29
昌都,AQI,20.88
昌都,CO,0.47
昌都,NO2,14.21
昌都,O3,51.46
昌都,PM2.5,10.73
昌都,SO2,10.75
昭通,AQI,24.83
昭通,CO,0.87
昭通,NO2,19.0
昭通,O3,30.88
昭通,PM10,22.88
昭通,PM2.5,14.08
昭通,SO2,9.08
晋中,AQI,47.0
晋中,CO,0.7
晋中,NO2,35.5
晋中,O3,30.42
晋中,PM10,50.46
晋中,PM2.5,28.46
晋中,SO2,16.0
晋城,AQI,60.17
晋城,CO,0.73
晋城,NO2,26.92
晋城,O3,38.21
晋城,PM10,67.25
晋城,PM2.5,41.08
晋城,SO2,14.0
普洱,AQI,32.0
普洱,CO,0.62
普洱,NO2,15.79
普洱,O3,36.42
普洱,PM10,24.04
普洱,PM2.5,21.0
普洱,SO2,2.25
景德镇,AQI,31.58
景德镇,CO,0.77
景德镇,NO2,21.54
景德镇,O3,22.29
景德镇,PM10,30.29
景德镇,PM2.5,19.42
景德镇,SO2,7.33
曲靖,AQI,28.29
曲靖,CO,1.2
曲靖,NO2,22.71
曲靖,O3,14.5
曲靖,PM10,28.04
曲靖,PM2.5,16.79
曲靖,SO2,9.96
朔州,AQI,86.29
朔州,CO,0.87
朔州,NO2,49.12
朔州,O3,19.62
朔州,PM10,119.83
朔州,PM2.5,52.04
朔州,SO2,36.42
朝阳,AQI,47.17
朝阳,CO,0.85
朝阳,NO2,25.75
朝阳,O3,53.67
朝阳,PM10,44.17
朝阳,PM2.5,27.29
朝阳,SO2,17.08
本溪,AQI,55.67
本溪,CO,1.1
本溪,NO2,39.46
本溪,O3,25.62
本溪,PM10,61.58
本溪,PM2.5,33.96
本溪,SO2,22.79
来宾,AQI,39.33
来宾,CO,0.83
来宾,NO2,15.38
来宾,O3,38.75
来宾,PM10,38.42
来宾,PM2.5,20.04
来宾,SO2,9.12
杭州,AQI,79.75
杭州,CO,1.06
杭州,NO2,42.71
杭州,O3,21.21
杭州,PM10,86.42
杭州,PM2.5,58.25
杭州,SO2,6.25
松原,AQI,37.54
松原,CO,0.54
松原,NO2,20.21
松原,O3,39.0
松原,PM10,37.58
松原,PM2.5,17.17
松原,SO2,6.12
林芝,AQI,22.67
林芝,CO,0.48
林芝,NO2,7.58
林芝,O3,61.38
林芝,PM10,20.21
林芝,PM2.5,8.96
林芝,SO2,7.88
果洛州,AQI,35.54
果洛州,CO,0.58
果洛州,NO2,17.25
果洛州,O3,42.54
果洛州,PM10,33.38
果洛州,PM2.5,19.54
果洛州,SO2,20.92
枣庄,AQI,91.33
枣庄,CO,0.77
枣庄,NO2,34.79
枣庄,O3,43.12
枣庄,PM10,92.17
枣庄,PM2.5,66.88
枣庄,SO2,12.0
柳州,AQI,29.83
柳州,CO,1.14
柳州,NO2,16.67
柳州,O3,30.58
柳州,PM10,28.67
柳州,PM2.5,17.62
柳州,SO2,16.92
株洲,AQI,78.08
株洲,CO,0.75
株洲,NO2,34.08
株洲,O3,20.5
株洲,PM10,57.0
株洲,PM2.5,57.42
株洲,SO2,5.5
桂林,AQI,24.17
桂林,CO,0.89
桂林,NO2,16.88
桂林,O3,45.38
桂林,PM10,20.08
桂林,PM2.5,16.21
桂林,SO2,7.83
梅州,AQI,37.88
梅州,CO,0.69
梅州,NO2,18.25
梅州,O3,42.04
梅州,PM10,31.46
梅州,PM2.5,26.17
梅州,SO2,4.75
梧州,AQI,39.21
梧州,CO,1.07
梧州,NO2,14.83
梧州,O3,41.71
梧州,PM10,38.29
梧州,PM2.5,22.88
梧州,SO2,10.33
楚雄州,AQI,33.08
楚雄州,CO,0.75
楚雄州,NO2,18.67
楚雄州,O3,39.42
楚雄州,PM10,32.38
楚雄州,PM2.5,19.54
楚雄州,SO2,15.25
榆林,AQI,35.5
榆林,CO,0.65
榆林,NO2,40.0
榆林,O3,33.88
榆林,PM10,32.75
榆林,PM2.5,22.83
榆林,SO2,14.33
武威,AQI,55.17
武威,CO,0.58
武威,NO2,16.21
武威,O3,46.79
武威,PM10,47.75
武威,PM2.5,39.5
武威,SO2,5.58
武汉,AQI,105.83
武汉,CO,0.86
武汉,NO2,31.21
武汉,O3,50.58
武汉,PM10,95.29
武汉,PM2.5,79.58
武汉,SO2,7.33
毕节,AQI,18.42
毕节,CO,0.73
毕节,NO2,20.5
毕节,O3,24.92
毕节,PM10,17.71
毕节,PM2.5,11.75
毕节,SO2,8.25
永州,AQI,47.29
永州,CO,0.82
永州,NO2,22.25
永州,O3,49.83
永州,PM10,40.04
永州,PM2.5,33.38
永州,SO2,4.29
汉中,AQI,56.21
汉中,CO,0.87
汉中,NO2,21.0
汉中,O3,37.33
汉中,PM10,44.46
汉中,PM2.5,39.92
汉中,SO2,6.46
汕头,AQI,48.0
汕头,CO,0.6
汕头,NO2,20.25
汕头,O3,69.21
汕头,PM10,48.33
汕头,PM2.5,23.33
汕头,SO2,10.5
汕尾,AQI,40.46
汕尾,CO,0.63
汕尾,NO2,9.62
汕尾,O3,60.21
汕尾,PM10,34.62
汕尾,PM2.5,25.25
汕尾,SO2,8.29
江门,AQI,43.92
江门,CO,0.69
江门,NO2,25.92
江门,O3,54.83
江门,PM10,43.92
江门,PM2.5,21.58
江门,SO2,7.62
江阴,AQI,98.38
江阴,CO,0.88
江阴,NO2,32.67
江阴,O3,45.25
江阴,PM10,86.96
江阴,PM2.5,73.83
江阴,SO2,11.17
池州,AQI,129.62
池州,CO,0.92
池州,NO2,25.5
池州,O3,41.0
池州,PM10,109.42
池州,PM2.5,98.58
池州,SO2,7.42
沈阳,AQI,39.25
沈阳,CO,0.56
沈阳,NO2,40.79
沈阳,O3,34.71
沈阳,PM10,41.46
沈阳,PM2.5,24.75
沈阳,SO2,18.71
沧州,AQI,41.17
沧州,CO,0.65
沧州,NO2,40.79
沧州,O3,39.0
沧州,PM10,42.96
沧州,PM2.5,25.88
沧州,SO2,8.25
河池,AQI,16.67
河池,CO,0.89
河池,NO2,10.25
河池,O3,40.08
河池,PM10,15.92
河池,PM2.5,7.92
河池,SO2,8.12
河源,AQI,39.38
河源,CO,0.7
河源,NO2,16.17
河源,O3,46.92
河源,PM10,36.21
河源,PM2.5,25.83
河源,SO2,8.42
泉州,AQI,36.33
泉州,CO,0.35
泉州,NO2,14.38
泉州,O3,80.38
泉州,PM10,37.71
泉州,PM2.5,16.17
泉州,SO2,4.92
泰安,AQI,75.92
泰安,CO,0.65
泰安,NO2,42.25
泰安,O3,30.75
泰安,PM10,75.42
泰安,PM2.5,47.62
泰安,SO2,12.12
泰州,AQI,90.75
泰州,CO,1.1
泰州,NO2,23.33
泰州,O3,39.88
泰州,PM10,76.0
泰州,PM2.5,67.33
泰州,SO2,9.29
泸州,AQI,51.12
泸州,CO,0.92
泸州,NO2,30.08
泸州,O3,4.96
泸州,PM10,40.62
泸州,PM2.5,36.5
泸州,SO2,9.54
洛阳,AQI,137.96
洛阳,CO,1.03
洛阳,NO2,42.25
洛阳,O3,13.62
洛阳,PM10,128.38
洛阳,PM2.5,104.58
洛阳,SO2,5.33
济南,AQI,74.75
济南,CO,0.73
济南,NO2,41.96
济南,O3,32.08
济南,PM10,73.04
济南,PM2.5,52.79
济南,SO2,11.33
济宁,AQI,110.83
济宁,CO,0.95
济宁,NO2,36.46
济宁,O3,25.75
济宁,PM10,87.62
济宁,PM2.5,83.12
济宁,SO2,10.08
海东地区,AQI,70.25
海东地区,CO,0.66
海东地区,NO2,26.87
海东地区,O3,49.04
海东地区,PM10,64.7
海东地区,PM2.5,50.43
海东地区,SO2,14.61
海南州,AQI,43.21
海南州,CO,0.55
海南州,NO2,18.92
海南州,O3,62.0
海南州,PM10,42.92
海南州,PM2.5,26.04
海南州,SO2,14.88
海口,AQI,36.71
海口,CO,0.58
海口,NO2,9.0
海口,O3,94.29
海口,PM10,35.79
海口,PM2.5,20.71
海口,SO2,7.33
海西州,AQI,25.21
海西州,CO,0.6
海西州,NO2,22.17
海西州,O3,61.38
海西州,PM10,23.92
海西州,PM2.5,10.25
海西州,SO2,15.54
海门,AQI,77.12
海门,CO,1.09
海门,NO2,16.67
海门,O3,50.38
海门,PM10,70.38
海门,PM2.5,55.12
海门,SO2,6.71
淄博,AQI,68.12
淄博,CO,0.78
淄博,NO2,39.29
淄博,O3,32.42
淄博,PM10,67.62
淄博,PM2.5,45.96
淄博,SO2,16.58
淮北,AQI,111.58
淮北,CO,0.93
淮北,NO2,34.88
淮北,O3,37.25
淮北,PM10,100.83
淮北,PM2.5,83.58
淮北,SO2,8.25
淮南,AQI,160.5
淮南,CO,1.0
淮南,NO2,38.79
淮南,O3,30.29
淮南,PM10,141.5
淮南,PM2.5,121.25
淮南,SO2,8.96
淮安,AQI,91.75
淮安,CO,0.57
淮安,NO2,29.71
淮安,O3,30.79
淮安,PM10,83.67
淮安,PM2.5,66.0
淮安,SO2,7.46
深圳,AQI,48.08
深圳,CO,0.64
深圳,NO2,21.12
深圳,O3,46.29
深圳,PM10,50.33
深圳,PM2.5,30.83
深圳,SO2,6.33
清远,AQI,30.54
清远,CO,1.08
清远,NO2,17.04
清远,O3,43.17
清远,PM10,29.25
清远,PM2.5,20.88
清远,SO2,8.46
温州,AQI,38.71
温州,CO,0.32
温州,NO2,21.96
温州,O3,52.75
温州,PM10,40.46
温州,PM2.5,15.08
温州,SO2,5.79
渭南,AQI,55.58
渭南,CO,0.68
渭南,NO2,30.0
渭南,O3,41.88
渭南,PM10,55.33
渭南,PM2.5,36.04
渭南,SO2,8.46
湖州,AQI,77.83
湖州,CO,0.98
湖州,NO2,41.96
湖州,O3,34.88
湖州,PM10,78.67
湖州,PM2.5,56.92
湖州,SO2,7.46
湘潭,AQI,98.17
湘潭,CO,0.89
湘潭,NO2,28.71
湘潭,O3,32.38
湘潭,PM10,68.38
湘潭,PM2.5,73.38
湘潭,SO2,4.42
湘西州,AQI,38.71
湘西州,CO,0.7
湘西州,NO2,19.83
湘西州,O3,46.62
湘西州,PM10,35.67
湘西州,PM2.5,26.71
湘西州,SO2,5.71
湛江,AQI,47.29
湛江,CO,0.71
湛江,NO2,13.67
湛江,O3,76.42
湛江,PM10,47.75
湛江,PM2.5,30.67
湛江,SO2,16.54
溧阳,AQI,108.33
溧阳,CO,1.06
溧阳,NO2,35.79
溧阳,O3,34.12
溧阳,PM10,100.21
溧阳,PM2.5,81.58
溧阳,SO2,12.46
滁州,AQI,115.71
滁州,CO,0.98
滁州,NO2,35.04
滁州,O3,34.38
滁州,PM10,105.42
滁州,PM2.5,86.54
滁州,SO2,8.21
滨州,AQI,42.04
滨州,CO,0.53
滨州,NO2,38.54
滨州,O3,39.04
滨州,PM10,40.46
滨州,PM2.5,24.25
滨州,SO2,13.21
漯河,AQI,175.5
漯河,CO,1.12
漯河,NO2,34.38
漯河,O3,30.33
漯河,PM10,142.42
漯河,PM2.5,132.79
漯河,SO2,6.29
漳州,AQI,44.54
漳州,CO,0.25
漳州,NO2,25.88
漳州,O3,60.83
漳州,PM10,46.92
漳州,PM2.5,18.83
漳州,SO2,5.25
潍坊,AQI,67.92
潍坊,CO,0.84
潍坊,NO2,43.75
潍坊,O3,27.21
潍坊,PM10,68.71
潍坊,PM2.5,45.0
潍坊,SO2,19.04
潮州,AQI,38.29
潮州,CO,0.59
潮州,NO2,10.54
潮州,O3,57.12
潮州,PM10,36.0
潮州,PM2.5,24.12
潮州,SO2,8.42
濮阳,AQI,159.75
濮阳,CO,0.97
濮阳,NO2,44.04
濮阳,O3,24.62
濮阳,PM10,113.46
濮阳,PM2.5,120.58
濮阳,SO2,7.92
烟台,AQI,37.5
烟台,CO,0.5
烟台,NO2,24.12
烟台,O3,55.38
烟台,PM10,35.88
烟台,PM2.5,22.67
烟台,SO2,9.88
焦作,AQI,166.96
焦作,CO,1.26
焦作,NO2,37.21
焦作,O3,13.5
焦作,PM10,168.88
焦作,PM2.5,126.83
焦作,SO2,6.25
牡丹江,AQI,60.17
牡丹江,CO,0.74
牡丹江,NO2,45.42
牡丹江,O3,28.88
牡丹江,PM10,64.54
牡丹江,PM2.5,41.92
牡丹江,SO2,13.38
玉林,AQI,38.33
玉林,CO,0.89
玉林,NO2,13.79
玉林,O3,73.33
玉林,PM10,36.75
玉林,PM2.5,23.71
玉林,SO2,6.12
玉树州,AQI,24.17
玉树州,CO,0.72
玉树州,NO2,10.48
玉树州,O3,35.39
玉树州,PM10,24.57
玉树州,PM2.5,8.71
玉树州,SO2,17.48
玉溪,AQI,36.29
玉溪,CO,0.78
玉溪,NO2,19.62
玉溪,O3,41.54
玉溪,PM10,32.33
玉溪,PM2.5,23.38
玉溪,SO2,8.25
珠海,AQI,47.12
珠海,CO,0.74
珠海,NO2,28.46
珠海,O3,56.0
珠海,PM10,48.42
珠海,PM2.5,28.96
珠海,SO2,5.96
甘南州,AQI,54.58
甘南州,CO,0.58
甘南州,NO2,19.25
甘南州,O3,57.29
甘南州,PM10,51.96
甘南州,PM2.5,36.04
甘南州,SO2,6.25
甘孜州,AQI,13.62
甘孜州,CO,0.53
甘孜州,NO2,13.54
甘孜州,O3,34.29
甘孜州,PM10,8.62
甘孜州,PM2.5,6.96
甘孜州,SO2,7.71
白城,AQI,35.79
白城,CO,0.33
白城,NO2,6.83
白城,O3,47.21
白城,PM10,36.25
白城,PM2.5,18.17
白城,SO2,6.75
白山,AQI,67.92
白山,CO,1.55
白山,NO2,26.38
白山,O3,25.62
白山,PM10,85.42
白山,PM2.5,39.71
白山,SO2,24.5
白银,AQI,53.54
白银,CO,0.68
白银,NO2,25.25
白银,O3,48.71
白银,PM10,54.83
白银,PM2.5,29.79
白银,SO2,89.54
百色,AQI,27.79
百色,CO,0.74
百色,NO2,11.83
百色,O3,34.25
百色,PM10,27.17
百色,PM2.5,14.88
百色,SO2,8.04
益阳,AQI,121.46
益阳,CO,1.27
益阳,NO2,17.21
益阳,O3,44.29
益阳,PM10,104.96
益阳,PM2.5,92.12
益阳,SO2,3.54
盐城,AQI,78.42
盐城,CO,0.75
盐城,NO2,28.25
盐城,O3,44.04
盐城,PM10,71.29
盐城,PM2.5,53.96
盐城,SO2,4.88
盘锦,AQI,38.79
盘锦,CO,0.77
盘锦,NO2,46.92
盘锦,O3,31.96
盘锦,PM10,34.25
盘锦,PM2.5,24.08
盘锦,SO2,24.21
眉山,AQI,40.46
眉山,CO,0.93
眉山,NO2,34.83
眉山,O3,12.46
眉山,PM10,40.08
眉山,PM2.5,25.79
眉山,SO2,6.88
石嘴山,AQI,77.12
石嘴山,CO,0.83
石嘴山,NO2,32.79
石嘴山,O3,29.71
石嘴山,PM10,72.54
石嘴山,PM2.5,55.96
石嘴山,SO2,20.62
石家庄,AQI,87.04
石家庄,CO,0.96
石家庄,NO2,43.17
石家庄,O3,25.0
石家庄,PM10,92.46
石家庄,PM2.5,62.58
石家庄,SO2,8.79
石河子,AQI,66.29
石河子,CO,0.76
石河子,NO2,34.29
石河子,O3,37.17
石河子,PM10,61.92
石河子,PM2.5,47.5
石河子,SO2,8.08
福州,AQI,26.25
福州,CO,0.43
福州,NO2,14.38
福州,O3,65.12
福州,PM10,25.83
福州,PM2.5,14.96
福州,SO2,4.79
秦皇岛,AQI,37.58
秦皇岛,CO,0.49
秦皇岛,NO2,31.67
秦皇岛,O3,41.83
秦皇岛,PM10,38.5
秦皇岛,PM2.5,21.17
秦皇岛,SO2,10.67
章丘,AQI,80.88
章丘,CO,1.18
章丘,NO2,46.75
章丘,O3,28.21
章丘,PM10,84.25
章丘,PM2.5,54.92
章丘,SO2,9.12
红河州,AQI,36.33
红河州,CO,0.71
红河州,NO2,9.21
红河州,O3,67.67
红河州,PM10,31.17
红河州,PM2.5,24.79
红河州,SO2,5.04
绍兴,AQI,72.83
绍兴,CO,0.95
绍兴,NO2,43.08
绍兴,O3,25.38
绍兴,PM10,83.79
绍兴,PM2.5,52.08
绍兴,SO2,9.08
绥化,AQI,75.96
绥化,CO,0.57
绥化,NO2,30.33
绥化,O3,34.79
绥化,PM10,70.58
绥化,PM2.5,55.62
绥化,SO2,5.5
绵阳,AQI,44.04
绵阳,CO,0.86
绵阳,NO2,15.88
绵阳,O3,43.17
绵阳,PM10,35.79
绵阳,PM2.5,30.96
绵阳,SO2,3.96
聊城,AQI,120.46
聊城,CO,0.93
聊城,NO2,45.71
聊城,O3,25.25
聊城,PM10,121.67
聊城,PM2.5,91.04
聊城,SO2,11.88
肇庆,AQI,28.62
肇庆,CO,0.64
肇庆,NO2,18.54
肇庆,O3,48.96
肇庆,PM10,28.17
肇庆,PM2.5,19.0
肇庆,SO2,3.5
胶南,AQI,72.21
胶南,CO,0.67
胶南,NO2,37.0
胶南,O3,39.25
胶南,PM10,75.67
胶南,PM2.5,42.33
胶南,SO2,15.17
胶州,AQI,61.42
胶州,CO,0.8
胶州,NO2,26.54
胶州,O3,44.29
胶州,PM10,58.67
胶州,PM2.5,41.96
胶州,SO2,16.71
自贡,AQI,51.38
自贡,CO,0.81
自贡,NO2,18.67
自贡,O3,17.79
自贡,PM10,46.79
自贡,PM2.5,35.75
自贡,SO2,5.96
舟山,AQI,34.62
舟山,CO,0.68
舟山,NO2,13.71
舟山,O3,64.58
舟山,PM10,34.58
舟山,PM2.5,19.58
舟山,SO2,5.21
芜湖,AQI,114.0
芜湖,CO,0.94
芜湖,NO2,48.17
芜湖,O3,22.5
芜湖,PM10,74.92
芜湖,PM2.5,86.04
芜湖,SO2,14.5
苏州,AQI,90.92
苏州,CO,0.91
苏州,NO2,35.33
苏州,O3,40.25
苏州,PM10,68.71
苏州,PM2.5,67.21
苏州,SO2,6.79
茂名,AQI,45.67
茂名,CO,0.68
茂名,NO2,16.38
茂名,O3,64.88
茂名,PM10,46.17
茂名,PM2.5,25.58
茂名,SO2,15.88
荆州,AQI,99.0
荆州,CO,1.14
荆州,NO2,27.25
荆州,O3,38.33
荆州,PM10,100.33
荆州,PM2.5,74.08
荆州,SO2,9.17
荆门,AQI,173.12
荆门,CO,1.05
荆门,NO2,31.33
荆门,O3,27.71
荆门,PM10,119.75
荆门,PM2.5,131.0
荆门,SO2,5.54
荣成,AQI,28.62
荣成,CO,0.46
荣成,NO2,16.5
荣成,O3,61.71
荣成,PM10,28.25
荣成,PM2.5,15.33
荣成,SO2,7.04
莆田,AQI,42.04
莆田,CO,0.45
莆田,NO2,14.92
莆田,O3,80.38
莆田,PM10,43.21
莆田,PM2.5,18.71
莆田,SO2,4.92
莱州,AQI,30.92
莱州,CO,0.75
莱州,NO2,18.25
莱州,O3,57.5
莱州,PM10,31.62
莱州,PM2.5,15.42
莱州,SO2,10.46
莱西,AQI,43.83
莱西,CO,0.68
莱西,NO2,21.67
莱西,O3,41.88
莱西,PM10,42.21
莱西,PM2.5,28.25
莱西,SO2,8.54
菏泽,AQI,132.96
菏泽,CO,0.86
菏泽,NO2,39.42
菏泽,O3,31.42
菏泽,PM10,135.25
菏泽,PM2.5,100.58
菏泽,SO2,9.08
萍乡,AQI,56.62
萍乡,CO,1.11
萍乡,NO2,28.29
萍乡,O3,6.58
萍乡,PM10,50.17
萍乡,PM2.5,40.04
萍乡,SO2,12.54
营口,AQI,33.21
营口,CO,0.42
营口,NO2,33.38
营口,O3,45.67
营口,PM10,32.08
营口,PM2.5,18.54
营口,SO2,13.5
葫芦岛,AQI,54.0
葫芦岛,CO,0.91
葫芦岛,NO2,34.33
葫芦岛,O3,46.25
葫芦岛,PM10,55.33
葫芦岛,PM2.5,33.08
葫芦岛,SO2,19.46
蚌埠,AQI,130.5
蚌埠,CO,1.04
蚌埠,NO2,44.17
蚌埠,O3,33.33
蚌埠,PM10,120.62
蚌埠,PM2.5,98.54
蚌埠,SO2,11.92
衡水,AQI,129.12
衡水,CO,0.94
衡水,NO2,49.46
衡水,O3,20.75
衡水,PM10,129.0
衡水,PM2.5,96.79
衡水,SO2,12.21
衡阳,AQI,35.67
衡阳,CO,0.95
衡阳,NO2,22.71
衡阳,O3,29.58
衡阳,PM10,27.79
衡阳,PM2.5,25.0
衡阳,SO2,6.25
衢州,AQI,30.79
衢州,CO,0.7
衢州,NO2,33.33
衢州,O3,19.54
衢州,PM10,29.83
衢州,PM2.5,14.33
衢州,SO2,3.08
襄阳,AQI,171.54
襄阳,CO,1.15
襄阳,NO2,40.75
襄阳,O3,18.83
襄阳,PM10,122.38
襄阳,PM2.5,129.79
襄阳,SO2,8.25
西双版纳州,AQI,41.42
西双版纳州,CO,0.6
西双版纳州,NO2,20.04
西双版纳州,O3,26.88
西双版纳州,PM10,43.21
西双版纳州,PM2.5,21.5
西双版纳州,SO2,8.17
西宁,AQI,69.25
西宁,CO,1.09
西宁,NO2,34.79
西宁,O3,52.38
西宁,PM10,64.5
西宁,PM2.5,50.42
西宁,SO2,19.92
西安,AQI,49.92
西安,CO,0.61
西安,NO2,32.12
西安,O3,31.21
西安,PM10,48.42
西安,PM2.5,32.29
西安,SO2,8.62
许昌,AQI,174.67
许昌,CO,1.44
许昌,NO2,40.21
许昌,O3,21.17
许昌,PM10,116.5
许昌,PM2.5,132.21
许昌,SO2,17.0
诸暨,AQI,72.08
诸暨,CO,0.91
诸暨,NO2,34.58
诸暨,O3,20.58
诸暨,PM10,65.88
诸暨,PM2.5,52.92
诸暨,SO2,13.46
贵港,AQI,44.12
贵港,CO,0.88
贵港,NO2,18.04
贵港,O3,52.54
贵港,PM10,43.71
贵港,PM2.5,24.58
贵港,SO2,10.96
贵阳,AQI,22.0
贵阳,CO,0.72
贵阳,NO2,12.75
贵阳,O3,41.71
贵阳,PM10,21.46
贵阳,PM2.5,12.5
贵阳,SO2,8.83
贺州,AQI,33.0
贺州,CO,0.76
贺州,NO2,17.38
贺州,O3,28.42
贺州,PM10,32.46
贺州,PM2.5,18.33
贺州,SO2,8.12
资阳,AQI,38.58
资阳,CO,0.86
资阳,NO2,20.88
资阳,O3,27.08
资阳,PM10,36.38
资阳,PM2.5,26.54
资阳,SO2,4.71
赣州,AQI,45.08
赣州,CO,1.17
赣州,NO2,25.83
赣州,O3,19.54
赣州,PM10,45.83
赣州,PM2.5,29.08
赣州,SO2,10.92
赤峰,AQI,34.75
赤峰,CO,0.81
赤峰,NO2,25.08
赤峰,O3,57.75
赤峰,PM10,32.75
赤峰,PM2.5,22.12
赤峰,SO2,19.08
辽源,AQI,34.12
辽源,CO,0.6
辽源,NO2,12.92
辽源,O3,54.58
辽源,PM10,33.38
辽源,PM2.5,22.38
辽源,SO2,17.75
辽阳,AQI,71.08
辽阳,CO,1.41
辽阳,NO2,42.0
辽阳,O3,23.0
辽阳,PM10,79.54
辽阳,PM2.5,49.79
辽阳,SO2,44.42
达州,AQI,37.17
达州,CO,0.69
达州,NO2,31.38
达州,O3,44.67
达州,PM10,33.46
达州,PM2.5,24.96
达州,SO2,14.83
运城,AQI,60.54
运城,CO,0.99
运城,NO2,26.71
运城,O3,40.46
运城,PM10,63.29
运城,PM2.5,42.42
运城,SO2,15.92
连云港,AQI,70.46
连云港,CO,1.09
连云港,NO2,36.42
连云港,O3,38.0
连云港,PM10,56.21
连云港,PM2.5,46.67
连云港,SO2,15.04
迪庆州,AQI,22.62
迪庆州,CO,0.46
迪庆州,NO2,6.58
迪庆州,O3,70.96
迪庆州,PM10,12.75
迪庆州,PM2.5,8.67
迪庆州,SO2,6.71
通化,AQI,43.83
通化,CO,0.8
通化,NO2,29.46
通化,O3,28.17
通化,PM10,45.38
通化,PM2.5,28.5
通化,SO2,29.38
通辽,AQI,36.88
通辽,CO,0.33
通辽,NO2,21.54
通辽,O3,63.17
通辽,PM10,33.96
通辽,PM2.5,22.54
通辽,SO2,6.58
遂宁,AQI,22.67
遂宁,CO,0.73
遂宁,NO2,16.38
遂宁,O3,24.08
遂宁,PM10,20.79
遂宁,PM2.5,15.25
遂宁,SO2,6.54
遵义,AQI,16.29
遵义,CO,0.7
遵义,NO2,14.21
遵义,O3,39.88
遵义,PM10,14.0
遵义,PM2.5,10.33
遵义,SO2,11.46
邢台,AQI,105.83
邢台,CO,0.92
邢台,NO2,45.54
邢台,O3,17.67
邢台,PM10,105.88
邢台,PM2.5,79.38
邢台,SO2,5.88
那曲地区,AQI,44.75
那曲地区,CO,1.48
那曲地区,NO2,18.33
那曲地区,O3,39.67
那曲地区,PM10,38.08
那曲地区,PM2.5,27.38
那曲地区,SO2,8.67
邯郸,AQI,117.88
邯郸,CO,1.11
邯郸,NO2,50.42
邯郸,O3,16.21
邯郸,PM10,125.0
邯郸,PM2.5,89.17
邯郸,SO2,10.42
邵阳,AQI,34.62
邵阳,CO,0.97
邵阳,NO2,19.75
邵阳,O3,42.17
邵阳,PM10,26.08
邵阳,PM2.5,24.21
邵阳,SO2,7.62
郑州,AQI,144.92
郑州,CO,1.32
郑州,NO2,48.75
郑州,O3,19.25
郑州,PM10,118.04
郑州,PM2.5,109.25
郑州,SO2,10.0
郴州,AQI,30.38
郴州,CO,0.82
郴州,NO2,29.29
郴州,O3,18.58
郴州,PM10,21.92
郴州,PM2.5,21.25
郴州,SO2,4.33
鄂尔多斯,AQI,26.62
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,21.88
鄂尔多斯,O3,60.25
鄂尔多斯,PM10,26.25
鄂尔多斯,PM2.5,12.29
鄂尔多斯,SO2,12.38
鄂州,AQI,114.38
鄂州,CO,0.74
鄂州,NO2,27.5
鄂州,O3,43.54
鄂州,PM10,103.62
鄂州,PM2.5,86.38
鄂州,SO2,5.46
酒泉,AQI,32.54
酒泉,CO,0.51
酒泉,NO2,15.79
酒泉,O3,49.08
酒泉,PM10,30.96
酒泉,PM2.5,20.21
酒泉,SO2,4.71
重庆,AQI,38.96
重庆,CO,0.8
重庆,NO2,36.67
重庆,O3,13.46
重庆,PM10,38.17
重庆,PM2.5,26.25
重庆,SO2,6.29
金华,AQI,42.17
金华,CO,0.68
金华,NO2,41.17
金华,O3,16.54
金华,PM10,41.17
金华,PM2.5,27.08
金华,SO2,5.62
金坛,AQI,106.62
金坛,CO,1.27
金坛,NO2,31.92
金坛,O3,36.83
金坛,PM10,95.42
金坛,PM2.5,80.21
金坛,SO2,12.29
金昌,AQI,34.42
金昌,CO,0.61
金昌,NO2,15.5
金昌,O3,44.04
金昌,PM10,32.96
金昌,PM2.5,22.33
金昌,SO2,4.42
钦州,AQI,53.79
钦州,CO,1.0
钦州,NO2,19.33
钦州,O3,65.67
钦州,PM10,55.5
钦州,PM2.5,30.83
钦州,SO2,14.75
铁岭,AQI,45.92
铁岭,CO,0.66
铁岭,NO2,32.83
铁岭,O3,40.83
铁岭,PM10,43.96
铁岭,PM2.5,28.75
铁岭,SO2,10.29
铜仁地区,AQI,34.71
铜仁地区,CO,0.85
铜仁地区,NO2,19.96
铜仁地区,O3,51.17
铜仁地区,PM10,32.88
铜仁地区,PM2.5,22.79
铜仁地区,SO2,4.62
铜川,AQI,46.79
铜川,CO,0.52
铜川,NO2,28.79
铜川,O3,48.79
铜川,PM10,44.46
铜川,PM2.5,32.33
铜川,SO2,14.62
铜陵,AQI,116.96
铜陵,CO,0.99
铜陵,NO2,30.75
铜陵,O3,35.38
铜陵,PM10,110.92
铜陵,PM2.5,88.62
铜陵,SO2,8.58
银川,AQI,60.54
银川,CO,0.79
银川,NO2,29.58
银川,O3,34.17
银川,PM10,64.21
银川,PM2.5,41.29
银川,SO2,8.42
锡林郭勒盟,AQI,19.83
锡林郭勒盟,CO,0.36
锡林郭勒盟,NO2,3.38
锡林郭勒盟,O3,59.92
锡林郭勒盟,PM10,10.58
锡林郭勒盟,PM2.5,4.08
锡林郭勒盟,SO2,6.46
锦州,AQI,65.92
锦州,CO,0.96
