city,type,value
昆山,SO2,9.22
昆明,AQI,53.83
昆明,CO,0.82
昆明,NO2,37.5
昆明,O3,33.58
昆明,PM10,60.46
昆明,PM2.5,28.17
昆明,SO2,10.5
昌吉州,AQI,191.17
昌吉州,CO,2.42
昌吉州,NO2,75.35
昌吉州,O3,13.52
昌吉州,PM10,204.61
昌吉州,PM2.5,155.19
昌吉州,SO2,7.74
昌都,AQI,32.61
昌都,CO,0.52
昌都,NO2,14.87
昌都,O3,52.52
昌都,PM10,31.7
昌都,PM2.5,12.73
昌都,SO2,9.48
昭通,AQI,59.0
昭通,CO,0.85
昭通,NO2,28.05
昭通,O3,35.05
昭通,PM10,67.33
昭通,PM2.5,34.48
昭通,SO2,8.9
晋中,AQI,67.27
晋中,CO,1.48
晋中,NO2,54.23
晋中,O3,14.18
晋中,PM10,88.33
晋中,PM2.5,41.0
晋中,SO2,59.71
晋城,AQI,57.78
晋城,CO,1.61
晋城,NO2,38.43
晋城,O3,34.96
晋城,PM10,65.7
晋城,PM2.5,24.43
晋城,SO2,30.22
普洱,AQI,42.52
普洱,CO,0.53
普洱,NO2,20.76
普洱,O3,20.9
普洱,PM10,44.43
普洱,PM2.5,22.71
普洱,SO2,3.76
景德镇,AQI,83.22
景德镇,CO,0.93
景德镇,NO2,40.22
景德镇,O3,48.91
景德镇,PM10,99.87
景德镇,PM2.5,61.04
景德镇,SO2,16.7
曲靖,AQI,44.3
曲靖,CO,0.61
曲靖,NO2,16.91
曲靖,O3,52.22
曲靖,PM10,42.13
曲靖,PM2.5,28.96
曲靖,SO2,6.65
朔州,AQI,52.22
朔州,CO,0.73
朔州,NO2,29.96
朔州,O3,47.57
朔州,PM10,59.96
朔州,PM2.5,27.48
朔州,SO2,23.87
朝阳,AQI,51.17
朝阳,CO,0.9
朝阳,NO2,23.21
朝阳,O3,46.58
朝阳,PM10,53.54
朝阳,PM2.5,27.25
朝阳,SO2,18.62
本溪,AQI,55.39
本溪,CO,1.46
本溪,NO2,39.52
本溪,O3,30.39
本溪,PM10,62.04
本溪,PM2.5,32.17
本溪,SO2,24.61
来宾,AQI,107.57
来宾,CO,0.9
来宾,NO2,35.04
来宾,O3,72.43
来宾,PM10,103.83
来宾,PM2.5,81.82
来宾,SO2,20.52
杭州,AQI,108.48
杭州,CO,1.06
杭州,NO2,80.3
杭州,O3,23.22
杭州,PM10,140.61
杭州,PM2.5,78.78
杭州,SO2,10.17
松原,AQI,45.81
松原,CO,0.64
松原,NO2,32.71
松原,O3,24.05
松原,PM10,45.95
松原,PM2.5,29.33
松原,SO2,7.57
林芝,AQI,23.52
林芝,CO,0.5
林芝,NO2,5.09
林芝,O3,73.57
林芝,PM10,19.09
林芝,PM2.5,10.87
林芝,SO2,7.17
果洛州,AQI,38.24
果洛州,CO,0.63
果洛州,NO2,19.76
果洛州,O3,36.67
果洛州,PM10,38.81
果洛州,PM2.5,19.19
果洛州,SO2,18.48
枣庄,AQI,142.54
枣庄,CO,1.42
枣庄,NO2,59.08
枣庄,O3,32.29
枣庄,PM10,179.79
枣庄,PM2.5,110.04
枣庄,SO2,32.58
柳州,AQI,107.65
柳州,CO,1.15
柳州,NO2,41.17
柳州,O3,66.39
柳州,PM10,109.61
柳州,PM2.5,83.24
柳州,SO2,18.35
株洲,AQI,155.75
株洲,CO,1.46
株洲,NO2,82.38
株洲,O3,31.17
株洲,PM10,168.82
株洲,PM2.5,126.68
株洲,SO2,11.96
桂林,AQI,105.09
桂林,CO,1.12
桂林,NO2,37.48
桂林,O3,86.17
桂林,PM10,107.48
桂林,PM2.5,80.9
桂林,SO2,20.83
梅州,AQI,62.83
梅州,CO,0.89
梅州,NO2,39.46
梅州,O3,24.46
梅州,PM10,60.54
梅州,PM2.5,44.75
梅州,SO2,9.08
梧州,AQI,72.09
梧州,CO,1.19
梧州,NO2,31.48
梧州,O3,55.0
梧州,PM10,80.91
梧州,PM2.5,51.17
梧州,SO2,21.39
楚雄州,AQI,39.52
楚雄州,CO,0.92
楚雄州,NO2,23.96
楚雄州,O3,29.96
楚雄州,PM10,39.22
楚雄州,PM2.5,24.87
楚雄州,SO2,10.91
榆林,AQI,70.74
榆林,CO,1.8
榆林,NO2,75.17
榆林,O3,15.48
榆林,PM10,82.0
榆林,PM2.5,49.96
榆林,SO2,21.87
武威,AQI,65.83
武威,CO,1.24
武威,NO2,35.52
武威,O3,34.13
武威,PM10,74.65
武威,PM2.5,42.7
武威,SO2,11.7
武汉,AQI,141.43
武汉,CO,1.16
武汉,NO2,85.17
武汉,O3,43.52
武汉,PM10,133.96
武汉,PM2.5,110.52
武汉,SO2,15.48
毕节,AQI,52.92
毕节,CO,0.75
毕节,NO2,22.17
毕节,O3,32.58
毕节,PM10,46.12
毕节,PM2.5,38.12
毕节,SO2,9.79
永州,AQI,128.87
永州,CO,1.02
永州,NO2,55.96
永州,O3,74.96
永州,PM10,131.39
永州,PM2.5,99.5
永州,SO2,16.17
汉中,AQI,169.3
汉中,CO,2.34
汉中,NO2,48.96
汉中,O3,6.3
汉中,PM10,181.09
汉中,PM2.5,139.14
汉中,SO2,45.04
汕头,AQI,45.3
汕头,CO,0.53
汕头,NO2,20.74
汕头,O3,91.87
汕头,PM10,46.61
汕头,PM2.5,24.39
汕头,SO2,7.74
汕尾,AQI,49.48
汕尾,CO,0.57
汕尾,NO2,15.0
汕尾,O3,82.52
汕尾,PM10,48.17
汕尾,PM2.5,31.13
汕尾,SO2,8.74
江门,AQI,63.0
江门,CO,0.94
江门,NO2,63.17
江门,O3,20.52
江门,PM10,76.65
江门,PM2.5,41.48
江门,SO2,10.65
江阴,AQI,81.39
江阴,CO,0.95
江阴,NO2,70.22
江阴,O3,23.3
江阴,PM10,110.78
江阴,PM2.5,53.3
江阴,SO2,12.96
池州,AQI,174.13
池州,CO,1.48
池州,NO2,63.91
池州,O3,44.83
池州,PM10,187.95
池州,PM2.5,143.29
池州,SO2,14.26
沈阳,AQI,38.09
沈阳,CO,0.57
沈阳,NO2,31.61
沈阳,O3,36.91
沈阳,PM10,39.26
沈阳,PM2.5,22.3
沈阳,SO2,19.3
沧州,AQI,95.74
沧州,CO,1.56
沧州,NO2,55.0
沧州,O3,25.7
沧州,PM10,134.74
沧州,PM2.5,65.78
沧州,SO2,26.0
河池,AQI,92.09
河池,CO,0.9
河池,NO2,41.17
河池,O3,35.74
河池,PM10,104.52
河池,PM2.5,68.52
河池,SO2,10.0
河源,AQI,61.36
河源,CO,0.89
河源,NO2,25.91
河源,O3,73.14
河源,PM10,65.23
河源,PM2.5,43.41
河源,SO2,14.41
泉州,AQI,53.04
泉州,CO,0.42
泉州,NO2,21.61
泉州,O3,77.91
泉州,PM10,55.3
泉州,PM2.5,27.43
泉州,SO2,4.39
泰安,AQI,120.65
泰安,CO,1.4
泰安,NO2,52.43
泰安,O3,32.61
泰安,PM10,133.83
泰安,PM2.5,89.64
泰安,SO2,30.35
泰州,AQI,79.04
泰州,CO,1.03
泰州,NO2,46.91
泰州,O3,33.39
泰州,PM10,104.09
泰州,PM2.5,50.78
泰州,SO2,12.7
泸州,AQI,148.17
泸州,CO,0.91
泸州,NO2,52.65
泸州,O3,4.13
泸州,PM10,139.39
泸州,PM2.5,117.19
泸州,SO2,18.7
洛阳,AQI,71.3
洛阳,CO,0.79
洛阳,NO2,49.26
洛阳,O3,26.65
洛阳,PM10,91.48
洛阳,PM2.5,48.35
洛阳,SO2,14.57
济南,AQI,93.91
济南,CO,1.1
济南,NO2,49.91
济南,O3,42.39
济南,PM10,115.0
济南,PM2.5,64.83
济南,SO2,23.13
济宁,AQI,136.57
济宁,CO,1.46
济宁,NO2,58.65
济宁,O3,42.57
济宁,PM10,134.13
济宁,PM2.5,106.62
济宁,SO2,23.74
海东地区,AQI,81.24
海东地区,CO,1.52
海东地区,NO2,49.67
海东地区,O3,16.67
海东地区,PM10,87.24
海东地区,PM2.5,59.75
海东地区,SO2,34.38
海北州,AQI,29.57
海北州,CO,0.72
海北州,NO2,14.71
海北州,O3,56.21
海北州,PM10,27.57
海北州,PM2.5,16.62
海北州,SO2,21.1
海南州,AQI,36.35
海南州,CO,0.67
海南州,NO2,20.91
海南州,O3,31.7
海南州,PM10,36.17
海南州,PM2.5,19.39
海南州,SO2,14.78
海口,AQI,65.59
海口,CO,0.66
海口,NO2,20.73
海口,O3,51.59
海口,PM10,60.59
海口,PM2.5,46.14
海口,SO2,7.68
海西州,AQI,25.91
海西州,CO,0.61
海西州,NO2,23.39
海西州,O3,61.39
海西州,PM10,22.35
海西州,PM2.5,10.78
海西州,SO2,16.35
海门,AQI,71.43
海门,CO,0.56
海门,NO2,33.81
海门,O3,54.1
海门,PM10,92.24
海门,PM2.5,38.33
海门,SO2,8.71
淄博,AQI,101.71
淄博,CO,1.5
淄博,NO2,51.96
淄博,O3,35.75
淄博,PM10,122.0
淄博,PM2.5,72.62
淄博,SO2,28.62
淮北,AQI,120.57
淮北,CO,1.1
淮北,NO2,65.87
淮北,O3,35.3
淮北,PM10,173.67
淮北,PM2.5,96.86
淮北,SO2,16.17
淮南,AQI,196.0
淮南,CO,1.41
淮南,NO2,73.92
淮南,O3,47.79
淮南,PM10,224.78
淮南,PM2.5,164.05
淮南,SO2,26.5
淮安,AQI,122.22
淮安,CO,1.04
淮安,NO2,57.13
淮安,O3,29.52
淮安,PM10,147.43
淮安,PM2.5,90.52
淮安,SO2,9.3
深圳,AQI,64.65
深圳,CO,0.69
深圳,NO2,31.65
深圳,O3,49.74
深圳,PM10,74.74
深圳,PM2.5,45.22
深圳,SO2,6.78
清远,AQI,73.82
清远,CO,1.01
清远,NO2,28.91
清远,O3,55.09
清远,PM10,60.23
清远,PM2.5,54.05
清远,SO2,11.55
温州,AQI,93.0
温州,CO,0.62
温州,NO2,63.04
温州,O3,36.91
温州,PM10,115.7
温州,PM2.5,68.91
温州,SO2,10.3
渭南,AQI,127.58
渭南,CO,1.41
渭南,NO2,60.21
渭南,O3,16.71
渭南,PM10,158.57
渭南,PM2.5,96.62
渭南,SO2,21.29
湖州,AQI,90.65
湖州,CO,1.07
湖州,NO2,83.04
湖州,O3,24.3
湖州,PM10,114.83
湖州,PM2.5,57.83
湖州,SO2,12.61
湘潭,AQI,157.91
湘潭,CO,1.28
湘潭,NO2,76.96
湘潭,O3,38.39
湘潭,PM10,155.95
湘潭,PM2.5,122.18
湘潭,SO2,18.65
湘西州,AQI,75.13
湘西州,CO,0.95
湘西州,NO2,34.0
湘西州,O3,45.22
湘西州,PM10,91.0
湘西州,PM2.5,54.61
湘西州,SO2,10.26
湛江,AQI,74.48
湛江,CO,0.68
湛江,NO2,22.0
湛江,O3,45.91
湛江,PM10,63.22
湛江,PM2.5,54.43
湛江,SO2,19.74
溧阳,AQI,139.38
溧阳,CO,0.87
溧阳,NO2,68.5
溧阳,O3,31.12
溧阳,PM10,147.33
溧阳,PM2.5,105.54
溧阳,SO2,12.75
滁州,AQI,140.17
滁州,CO,1.37
滁州,NO2,90.35
滁州,O3,27.78
滁州,PM10,173.71
滁州,PM2.5,110.86
滁州,SO2,9.09
滨州,AQI,93.91
滨州,CO,1.66
滨州,NO2,67.7
滨州,O3,22.83
滨州,PM10,124.04
滨州,PM2.5,68.3
滨州,SO2,36.65
漯河,AQI,112.17
漯河,CO,0.85
漯河,NO2,53.26
漯河,O3,38.87
漯河,PM10,139.96
漯河,PM2.5,85.52
漯河,SO2,12.13
漳州,AQI,57.83
漳州,CO,0.33
漳州,NO2,34.17
漳州,O3,64.43
漳州,PM10,65.35
漳州,PM2.5,30.87
漳州,SO2,5.3
潍坊,AQI,99.04
潍坊,CO,0.96
潍坊,NO2,62.35
潍坊,O3,23.48
潍坊,PM10,128.17
潍坊,PM2.5,71.65
潍坊,SO2,21.96
潮州,AQI,60.08
潮州,CO,0.79
潮州,NO2,23.38
潮州,O3,62.71
潮州,PM10,53.08
潮州,PM2.5,42.04
潮州,SO2,10.42
濮阳,AQI,127.58
濮阳,CO,1.0
濮阳,NO2,53.83
濮阳,O3,34.52
濮阳,PM10,142.48
濮阳,PM2.5,100.73
濮阳,SO2,17.08
烟台,AQI,71.0
烟台,CO,0.74
烟台,NO2,43.91
烟台,O3,35.22
烟台,PM10,91.09
烟台,PM2.5,35.57
烟台,SO2,15.91
焦作,AQI,64.22
焦作,CO,0.97
焦作,NO2,42.26
焦作,O3,35.57
焦作,PM10,75.43
焦作,PM2.5,41.83
焦作,SO2,18.74
牡丹江,AQI,63.08
牡丹江,CO,0.7
牡丹江,NO2,36.25
牡丹江,O3,36.58
牡丹江,PM10,63.92
牡丹江,PM2.5,44.79
牡丹江,SO2,12.42
玉林,AQI,74.48
玉林,CO,0.88
玉林,NO2,33.35
玉林,O3,48.26
玉林,PM10,79.61
玉林,PM2.5,54.35
玉林,SO2,13.83
玉树州,AQI,42.91
玉树州,CO,0.92
玉树州,NO2,30.35
玉树州,O3,23.87
玉树州,PM10,46.57
玉树州,PM2.5,19.23
玉树州,SO2,46.39
玉溪,AQI,45.65
玉溪,CO,1.11
玉溪,NO2,25.74
玉溪,O3,32.26
玉溪,PM10,46.13
玉溪,PM2.5,25.13
玉溪,SO2,8.61
珠海,AQI,70.17
珠海,CO,0.7
珠海,NO2,59.48
珠海,O3,29.39
珠海,PM10,83.61
珠海,PM2.5,48.17
珠海,SO2,7.3
瓦房店,AQI,36.9
瓦房店,CO,1.06
瓦房店,NO2,22.7
瓦房店,O3,45.5
瓦房店,PM10,38.4
瓦房店,PM2.5,18.5
瓦房店,SO2,17.5
甘南州,AQI,54.57
甘南州,CO,1.05
甘南州,NO2,43.0
甘南州,O3,27.9
甘南州,PM10,64.45
甘南州,PM2.5,28.18
甘南州,SO2,29.05
甘孜州,AQI,33.7
甘孜州,CO,0.5
甘孜州,NO2,23.52
甘孜州,O3,42.22
甘孜州,PM10,32.3
甘孜州,PM2.5,20.57
甘孜州,SO2,6.83
白城,AQI,38.48
白城,CO,0.22
白城,NO2,12.43
白城,O3,37.87
白城,PM10,38.26
白城,PM2.5,23.48
白城,SO2,11.61
白山,AQI,71.57
白山,CO,1.17
白山,NO2,24.7
白山,O3,24.52
白山,PM10,90.87
白山,PM2.5,41.74
白山,SO2,20.52
白银,AQI,77.52
白银,CO,1.3
白银,NO2,50.39
白银,O3,24.52
白银,PM10,101.39
白银,PM2.5,53.78
白银,SO2,26.35
百色,AQI,96.0
百色,CO,1.07
百色,NO2,47.27
百色,O3,34.43
百色,PM10,118.22
百色,PM2.5,70.96
百色,SO2,20.43
益阳,AQI,153.61
益阳,CO,1.34
益阳,NO2,42.26
益阳,O3,57.04
益阳,PM10,145.96
益阳,PM2.5,121.43
益阳,SO2,14.26
盐城,AQI,82.22
盐城,CO,0.82
盐城,NO2,48.61
盐城,O3,38.91
盐城,PM10,112.7
盐城,PM2.5,50.04
盐城,SO2,7.35
盘锦,AQI,46.65
盘锦,CO,1.06
盘锦,NO2,47.61
盘锦,O3,29.48
盘锦,PM10,46.35
盘锦,PM2.5,28.3
盘锦,SO2,24.39
眉山,AQI,114.35
眉山,CO,1.02
眉山,NO2,44.74
眉山,O3,11.35
眉山,PM10,131.61
眉山,PM2.5,86.26
眉山,SO2,11.87
石嘴山,AQI,72.48
石嘴山,CO,1.38
石嘴山,NO2,52.13
石嘴山,O3,22.3
石嘴山,PM10,78.65
石嘴山,PM2.5,49.17
石嘴山,SO2,42.13
石家庄,AQI,83.35
石家庄,CO,1.16
石家庄,NO2,66.91
石家庄,O3,14.7
石家庄,PM10,113.0
石家庄,PM2.5,56.13
石家庄,SO2,21.74
石河子,AQI,208.65
石河子,CO,1.9
石河子,NO2,65.35
石河子,O3,14.52
石河子,PM10,197.59
石河子,PM2.5,173.95
石河子,SO2,5.83
福州,AQI,64.74
福州,CO,0.7
福州,NO2,29.26
福州,O3,65.22
福州,PM10,55.43
福州,PM2.5,37.35
福州,SO2,6.09
秦皇岛,AQI,72.43
秦皇岛,CO,1.66
秦皇岛,NO2,54.87
秦皇岛,O3,17.7
秦皇岛,PM10,94.48
秦皇岛,PM2.5,44.0
秦皇岛,SO2,28.61
章丘,AQI,82.58
章丘,CO,1.3
章丘,NO2,39.75
章丘,O3,64.17
章丘,PM10,101.33
章丘,PM2.5,53.5
章丘,SO2,16.21
红河州,AQI,54.65
红河州,CO,0.61
红河州,NO2,10.09
红河州,O3,63.91
红河州,PM10,51.17
红河州,PM2.5,38.04
红河州,SO2,10.74
绍兴,AQI,94.13
绍兴,CO,1.2
绍兴,NO2,65.04
绍兴,O3,29.22
绍兴,PM10,113.61
绍兴,PM2.5,65.87
绍兴,SO2,9.61
绥化,AQI,117.48
绥化,CO,0.78
绥化,NO2,38.61
绥化,O3,21.22
绥化,PM10,107.83
绥化,PM2.5,90.14
绥化,SO2,12.22
绵阳,AQI,156.57
绵阳,CO,0.96
绵阳,NO2,33.87
绵阳,O3,16.78
绵阳,PM10,140.83
绵阳,PM2.5,123.76
绵阳,SO2,6.13
聊城,AQI,101.86
聊城,CO,1.05
聊城,NO2,57.68
聊城,O3,36.59
聊城,PM10,132.27
聊城,PM2.5,73.9
聊城,SO2,24.86
肇庆,AQI,68.0
肇庆,CO,0.76
肇庆,NO2,42.59
肇庆,O3,39.82
肇庆,PM10,65.41
肇庆,PM2.5,49.32
肇庆,SO2,11.09
胶南,AQI,85.42
胶南,CO,1.09
胶南,NO2,56.12
胶南,O3,33.88
胶南,PM10,119.0
胶南,PM2.5,48.25
胶南,SO2,18.71
胶州,AQI,84.65
胶州,CO,1.15
胶州,NO2,52.57
胶州,O3,30.0
胶州,PM10,114.52
胶州,PM2.5,54.7
胶州,SO2,18.43
自贡,AQI,162.04
自贡,CO,0.91
自贡,NO2,50.35
自贡,O3,11.83
自贡,PM10,166.32
自贡,PM2.5,129.52
自贡,SO2,9.0
舟山,AQI,49.96
舟山,CO,0.65
舟山,NO2,21.0
舟山,O3,75.04
舟山,PM10,55.52
舟山,PM2.5,19.61
舟山,SO2,6.78
芜湖,AQI,147.35
芜湖,CO,1.07
芜湖,NO2,71.78
芜湖,O3,33.17
芜湖,PM10,132.65
芜湖,PM2.5,115.29
芜湖,SO2,15.0
苏州,AQI,66.3
苏州,CO,0.75
苏州,NO2,67.96
苏州,O3,22.96
苏州,PM10,81.57
苏州,PM2.5,35.04
苏州,SO2,8.13
茂名,AQI,67.57
茂名,CO,0.76
茂名,NO2,27.04
茂名,O3,28.61
茂名,PM10,75.74
茂名,PM2.5,48.26
茂名,SO2,25.04
荆州,AQI,100.78
荆州,CO,1.12
荆州,NO2,73.74
荆州,O3,8.17
荆州,PM10,149.91
荆州,PM2.5,70.87
荆州,SO2,23.04
荆门,AQI,98.78
荆门,CO,1.15
荆门,NO2,65.57
荆门,O3,23.96
荆门,PM10,116.17
荆门,PM2.5,73.95
荆门,SO2,7.83
荣成,AQI,48.18
荣成,CO,0.5
荣成,NO2,30.64
荣成,O3,47.32
荣成,PM10,50.77
荣成,PM2.5,18.73
荣成,SO2,7.14
莆田,AQI,61.43
莆田,CO,0.51
莆田,NO2,22.09
莆田,O3,78.09
莆田,PM10,65.04
莆田,PM2.5,32.48
莆田,SO2,5.09
莱州,AQI,85.04
莱州,CO,1.25
莱州,NO2,52.0
莱州,O3,26.83
莱州,PM10,113.22
莱州,PM2.5,54.83
莱州,SO2,36.61
莱西,AQI,86.35
莱西,CO,1.16
莱西,NO2,47.52
莱西,O3,24.43
莱西,PM10,112.26
莱西,PM2.5,60.13
莱西,SO2,20.74
菏泽,AQI,120.42
菏泽,CO,0.99
菏泽,NO2,47.75
菏泽,O3,54.71
菏泽,PM10,173.05
菏泽,PM2.5,97.23
菏泽,SO2,16.83
萍乡,AQI,158.7
萍乡,CO,1.85
萍乡,NO2,47.26
萍乡,O3,37.22
萍乡,PM10,164.86
萍乡,PM2.5,126.67
萍乡,SO2,20.13
营口,AQI,54.7
营口,CO,0.85
营口,NO2,40.7
营口,O3,31.87
营口,PM10,59.87
营口,PM2.5,35.39
营口,SO2,24.57
葫芦岛,AQI,71.67
葫芦岛,CO,1.34
葫芦岛,NO2,50.33
葫芦岛,O3,29.14
葫芦岛,PM10,86.43
葫芦岛,PM2.5,44.29
葫芦岛,SO2,44.14
蓬莱,AQI,75.0
蓬莱,CO,0.84
蓬莱,NO2,31.4
蓬莱,O3,44.2
蓬莱,PM10,99.8
蓬莱,PM2.5,38.0
蓬莱,SO2,18.2
蚌埠,AQI,158.22
蚌埠,CO,1.03
蚌埠,NO2,78.09
蚌埠,O3,41.39
蚌埠,PM10,183.5
蚌埠,PM2.5,126.32
蚌埠,SO2,21.39
衡水,AQI,98.04
衡水,CO,1.05
衡水,NO2,63.3
衡水,O3,25.39
衡水,PM10,124.0
衡水,PM2.5,70.26
衡水,SO2,27.26
衡阳,AQI,170.3
衡阳,CO,1.6
衡阳,NO2,64.78
衡阳,O3,42.17
衡阳,PM10,161.26
衡阳,PM2.5,135.05
衡阳,SO2,20.91
衢州,AQI,87.35
衢州,CO,0.8
衢州,NO2,46.22
衢州,O3,62.96
衢州,PM10,105.26
衢州,PM2.5,64.35
衢州,SO2,11.52
襄阳,AQI,137.13
襄阳,CO,0.96
襄阳,NO2,66.39
襄阳,O3,13.74
襄阳,PM10,154.43
襄阳,PM2.5,107.62
襄阳,SO2,16.17
西双版纳州,AQI,52.25
西双版纳州,CO,0.62
西双版纳州,NO2,23.9
西双版纳州,O3,18.53
西双版纳州,PM10,57.75
西双版纳州,PM2.5,33.5
西双版纳州,SO2,8.6
西宁,AQI,80.74
西宁,CO,2.53
西宁,NO2,60.57
西宁,O3,24.3
西宁,PM10,83.74
西宁,PM2.5,57.83
西宁,SO2,35.65
西安,AQI,121.39
西安,CO,1.32
西安,NO2,70.91
西安,O3,9.57
西安,PM10,143.39
西安,PM2.5,91.26
西安,SO2,14.96
许昌,AQI,141.38
许昌,CO,1.45
许昌,NO2,59.86
许昌,O3,26.12
许昌,PM10,134.3
许昌,PM2.5,108.8
许昌,SO2,13.19
诸暨,AQI,70.17
诸暨,CO,0.82
诸暨,NO2,41.83
诸暨,O3,33.26
诸暨,PM10,86.09
诸暨,PM2.5,39.82
诸暨,SO2,7.39
贵港,AQI,74.09
贵港,CO,0.98
贵港,NO2,33.22
贵港,O3,59.43
贵港,PM10,80.04
贵港,PM2.5,53.87
贵港,SO2,11.13
贵阳,AQI,100.7
贵阳,CO,0.83
贵阳,NO2,33.74
贵阳,O3,46.87
贵阳,PM10,106.52
贵阳,PM2.5,75.86
贵阳,SO2,23.39
贺州,AQI,98.0
贺州,CO,0.99
贺州,NO2,40.74
贺州,O3,40.43
贺州,PM10,118.17
贺州,PM2.5,72.3
贺州,SO2,11.83
资阳,AQI,149.04
资阳,CO,1.01
资阳,NO2,37.43
资阳,O3,14.26
资阳,PM10,159.13
资阳,PM2.5,117.24
资阳,SO2,6.96
赣州,AQI,80.52
赣州,CO,1.25
赣州,NO2,50.48
赣州,O3,47.74
赣州,PM10,97.91
赣州,PM2.5,59.22
赣州,SO2,22.43
赤峰,AQI,53.22
赤峰,CO,1.33
赤峰,NO2,36.22
赤峰,O3,29.87
赤峰,PM10,62.17
赤峰,PM2.5,27.87
赤峰,SO2,20.52
辽源,AQI,42.61
辽源,CO,0.5
辽源,NO2,12.91
辽源,O3,46.96
辽源,PM10,42.96
辽源,PM2.5,25.52
辽源,SO2,19.96
辽阳,AQI,54.52
辽阳,CO,1.22
辽阳,NO2,37.13
辽阳,O3,29.13
辽阳,PM10,61.0
辽阳,PM2.5,34.43
辽阳,SO2,20.83
达州,AQI,228.0
达州,CO,2.15
达州,NO2,54.26
达州,O3,32.74
达州,PM10,251.05
达州,PM2.5,197.0
达州,SO2,19.17
运城,AQI,127.38
运城,CO,3.17
运城,NO2,60.19
运城,O3,22.43
运城,PM10,171.95
运城,PM2.5,103.95
运城,SO2,29.62
连云港,AQI,90.0
连云港,CO,1.11
连云港,NO2,57.54
连云港,O3,29.88
连云港,PM10,116.25
连云港,PM2.5,62.79
连云港,SO2,19.38
迪庆州,AQI,36.39
迪庆州,CO,0.6
迪庆州,NO2,9.83
迪庆州,O3,78.43
迪庆州,PM10,31.74
迪庆州,PM2.5,14.87
迪庆州,SO2,7.0
通化,AQI,55.77
通化,CO,0.97
通化,NO2,33.95
通化,O3,20.0
通化,PM10,62.36
通化,PM2.5,32.73
通化,SO2,20.95
通辽,AQI,44.65
通辽,CO,0.4
通辽,NO2,22.43
通辽,O3,50.87
通辽,PM10,44.96
通辽,PM2.5,27.61
通辽,SO2,9.3
遂宁,AQI,139.25
遂宁,CO,0.95
遂宁,NO2,40.38
遂宁,O3,8.79
遂宁,PM10,157.7
遂宁,PM2.5,113.24
遂宁,SO2,14.62
遵义,AQI,104.43
遵义,CO,0.9
遵义,NO2,36.04
遵义,O3,27.78
遵义,PM10,108.83
遵义,PM2.5,78.39
遵义,SO2,35.91
邢台,AQI,85.0
邢台,CO,1.93
邢台,NO2,64.3
邢台,O3,18.35
邢台,PM10,114.26
邢台,PM2.5,56.39
邢台,SO2,25.87
那曲,AQI,29.78
那曲,CO,0.59
那曲,NO2,9.91
那曲,O3,71.52
那曲,PM10,28.48
那曲,PM2.5,10.96
那曲,SO2,6.65
邯郸,AQI,103.12
邯郸,CO,1.46
邯郸,NO2,60.71
邯郸,O3,22.42
邯郸,PM10,149.04
邯郸,PM2.5,76.0
邯郸,SO2,28.21
邵阳,AQI,160.17
邵阳,CO,1.09
邵阳,NO2,46.83
邵阳,O3,66.26
邵阳,PM10,130.91
邵阳,PM2.5,127.0
邵阳,SO2,24.0
郑州,AQI,75.33
郑州,CO,0.89
郑州,NO2,54.92
郑州,O3,34.83
郑州,PM10,92.21
郑州,PM2.5,52.42
郑州,SO2,13.0
郴州,AQI,117.22
郴州,CO,1.07
郴州,NO2,48.48
郴州,O3,40.57
郴州,PM10,110.52
郴州,PM2.5,91.33
郴州,SO2,15.0
鄂尔多斯,AQI,39.78
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,35.52
鄂尔多斯,O3,39.35
鄂尔多斯,PM10,41.22
鄂尔多斯,PM2.5,17.0
鄂尔多斯,SO2,16.3
鄂州,AQI,134.39
鄂州,CO,0.91
鄂州,NO2,77.78
鄂州,O3,42.7
鄂州,PM10,152.48
鄂州,PM2.5,109.43
鄂州,SO2,16.39
酒泉,AQI,57.35
酒泉,CO,0.97
酒泉,NO2,38.35
酒泉,O3,38.26
酒泉,PM10,68.48
酒泉,PM2.5,31.57
酒泉,SO2,17.57
重庆,AQI,157.39
重庆,CO,1.61
重庆,NO2,58.52
重庆,O3,5.48
重庆,PM10,176.52
重庆,PM2.5,128.62
重庆,SO2,15.7
金华,AQI,114.35
金华,CO,0.93
金华,NO2,65.57
金华,O3,43.26
金华,PM10,111.48
金华,PM2.5,88.19
金华,SO2,11.65
金坛,AQI,109.0
金坛,CO,1.08
金坛,NO2,73.78
金坛,O3,28.39
金坛,PM10,131.91
金坛,PM2.5,79.48
金坛,SO2,15.87
金昌,AQI,55.35
金昌,CO,0.79
金昌,NO2,20.78
金昌,O3,46.35
金昌,PM10,62.65
金昌,PM2.5,26.91
金昌,SO2,17.96
钦州,AQI,85.9
钦州,CO,1.09
钦州,NO2,34.9
钦州,O3,64.19
钦州,PM10,92.0
钦州,PM2.5,63.57
钦州,SO2,13.81
铁岭,AQI,54.79
铁岭,CO,0.69
铁岭,NO2,30.79
铁岭,O3,36.0
铁岭,PM10,57.08
铁岭,PM2.5,33.29
铁岭,SO2,13.62
铜仁地区,AQI,98.91
铜仁地区,CO,0.96
铜仁地区,NO2,39.35
铜仁地区,O3,35.09
铜仁地区,PM10,109.61
铜仁地区,PM2.5,74.04
铜仁地区,SO2,4.17
铜川,AQI,74.0
铜川,CO,0.84
