city,type,value
昆山,SO2,6.17
昆明,AQI,47.79
昆明,CO,0.98
昆明,NO2,30.17
昆明,O3,14.38
昆明,PM10,43.67
昆明,PM2.5,33.79
昆明,SO2,7.58
昌吉州,AQI,298.62
昌吉州,CO,2.89
昌吉州,NO2,80.58
昌吉州,O3,16.67
昌吉州,PM10,373.62
昌吉州,PM2.5,235.58
昌吉州,SO2,13.29
昌都,AQI,29.04
昌都,CO,0.57
昌都,NO2,14.54
昌都,O3,60.42
昌都,PM10,28.0
昌都,PM2.5,13.71
昌都,SO2,9.29
昭通,AQI,43.54
昭通,CO,0.6
昭通,NO2,14.12
昭通,O3,56.25
昭通,PM10,44.79
昭通,PM2.5,24.92
昭通,SO2,8.92
晋中,AQI,71.92
晋中,CO,1.44
晋中,NO2,53.83
晋中,O3,17.5
晋中,PM10,88.0
晋中,PM2.5,50.71
晋中,SO2,56.54
晋城,AQI,50.29
晋城,CO,0.92
晋城,NO2,24.75
晋城,O3,56.96
晋城,PM10,53.5
晋城,PM2.5,24.62
晋城,SO2,18.58
普洱,AQI,19.46
普洱,CO,0.49
普洱,NO2,11.5
普洱,O3,31.12
普洱,PM10,13.04
普洱,PM2.5,12.71
普洱,SO2,3.58
景德镇,AQI,69.21
景德镇,CO,0.69
景德镇,NO2,32.42
景德镇,O3,42.71
景德镇,PM10,78.5
景德镇,PM2.5,48.75
景德镇,SO2,16.67
曲靖,AQI,48.0
曲靖,CO,0.98
曲靖,NO2,24.79
曲靖,O3,20.83
曲靖,PM10,47.62
曲靖,PM2.5,33.21
曲靖,SO2,10.92
朔州,AQI,81.42
朔州,CO,1.01
朔州,NO2,49.33
朔州,O3,25.67
朔州,PM10,112.92
朔州,PM2.5,51.04
朔州,SO2,30.21
朝阳,AQI,88.62
朝阳,CO,1.68
朝阳,NO2,41.54
朝阳,O3,29.79
朝阳,PM10,94.33
朝阳,PM2.5,62.12
朝阳,SO2,30.71
本溪,AQI,86.42
本溪,CO,2.35
本溪,NO2,49.79
本溪,O3,18.62
本溪,PM10,106.04
本溪,PM2.5,61.71
本溪,SO2,31.5
来宾,AQI,82.67
来宾,CO,0.82
来宾,NO2,26.17
来宾,O3,76.33
来宾,PM10,76.62
来宾,PM2.5,61.04
来宾,SO2,15.08
杭州,AQI,63.58
杭州,CO,0.75
杭州,NO2,52.71
杭州,O3,29.38
杭州,PM10,73.42
杭州,PM2.5,43.96
杭州,SO2,9.5
松原,AQI,43.17
松原,CO,0.65
松原,NO2,22.75
松原,O3,41.96
松原,PM10,41.88
松原,PM2.5,28.96
松原,SO2,7.08
林芝,AQI,26.29
林芝,CO,0.53
林芝,NO2,10.5
林芝,O3,60.04
林芝,PM10,24.5
林芝,PM2.5,14.33
林芝,SO2,7.83
果洛州,AQI,43.38
果洛州,CO,0.48
果洛州,NO2,14.54
果洛州,O3,48.43
果洛州,PM10,45.33
果洛州,PM2.5,19.05
果洛州,SO2,19.17
枣庄,AQI,141.42
枣庄,CO,1.23
枣庄,NO2,52.38
枣庄,O3,29.12
枣庄,PM10,157.25
枣庄,PM2.5,107.38
枣庄,SO2,21.75
柳州,AQI,74.58
柳州,CO,0.82
柳州,NO2,22.79
柳州,O3,73.42
柳州,PM10,64.67
柳州,PM2.5,54.54
柳州,SO2,19.83
株洲,AQI,149.33
株洲,CO,0.91
株洲,NO2,63.12
株洲,O3,32.5
株洲,PM10,144.33
株洲,PM2.5,113.17
株洲,SO2,13.62
桂林,AQI,89.25
桂林,CO,1.0
桂林,NO2,25.62
桂林,O3,80.38
桂林,PM10,70.42
桂林,PM2.5,66.29
桂林,SO2,22.0
梅州,AQI,40.83
梅州,CO,0.84
梅州,NO2,21.33
梅州,O3,36.58
梅州,PM10,30.04
梅州,PM2.5,28.38
梅州,SO2,4.71
梧州,AQI,66.46
梧州,CO,1.09
梧州,NO2,21.75
梧州,O3,57.79
梧州,PM10,73.67
梧州,PM2.5,47.71
梧州,SO2,16.33
楚雄州,AQI,18.0
楚雄州,CO,0.98
楚雄州,NO2,10.46
楚雄州,O3,22.17
楚雄州,PM10,15.96
楚雄州,PM2.5,11.12
楚雄州,SO2,5.46
榆林,AQI,63.62
榆林,CO,1.39
榆林,NO2,64.67
榆林,O3,21.12
榆林,PM10,62.21
榆林,PM2.5,45.71
榆林,SO2,23.79
武威,AQI,56.33
武威,CO,0.9
武威,NO2,34.04
武威,O3,42.75
武威,PM10,55.04
武威,PM2.5,37.96
武威,SO2,10.42
武汉,AQI,134.08
武汉,CO,1.1
武汉,NO2,82.25
武汉,O3,29.17
武汉,PM10,125.5
武汉,PM2.5,102.12
武汉,SO2,15.75
毕节,AQI,30.5
毕节,CO,0.53
毕节,NO2,17.25
毕节,O3,46.79
毕节,PM10,29.38
毕节,PM2.5,20.96
毕节,SO2,8.75
永州,AQI,96.33
永州,CO,0.78
永州,NO2,37.58
永州,O3,79.0
永州,PM10,97.79
永州,PM2.5,71.96
永州,SO2,15.12
汉中,AQI,103.29
汉中,CO,1.27
汉中,NO2,36.92
汉中,O3,19.29
汉中,PM10,95.42
汉中,PM2.5,77.12
汉中,SO2,20.88
汕头,AQI,39.33
汕头,CO,0.79
汕头,NO2,19.71
汕头,O3,45.29
汕头,PM10,38.79
汕头,PM2.5,20.04
汕头,SO2,10.21
汕尾,AQI,40.08
汕尾,CO,0.73
汕尾,NO2,14.0
汕尾,O3,53.42
汕尾,PM10,36.79
汕尾,PM2.5,25.67
汕尾,SO2,8.75
江门,AQI,55.96
江门,CO,0.89
江门,NO2,32.62
江门,O3,64.33
江门,PM10,59.29
江门,PM2.5,39.12
江门,SO2,10.0
江阴,AQI,49.21
江阴,CO,0.59
江阴,NO2,47.96
江阴,O3,39.67
江阴,PM10,50.29
江阴,PM2.5,33.75
江阴,SO2,10.46
池州,AQI,89.38
池州,CO,0.81
池州,NO2,53.58
池州,O3,34.29
池州,PM10,91.83
池州,PM2.5,66.42
池州,SO2,13.08
沈阳,AQI,106.46
沈阳,CO,1.65
沈阳,NO2,59.71
沈阳,O3,16.88
沈阳,PM10,121.67
沈阳,PM2.5,80.04
沈阳,SO2,41.92
沧州,AQI,80.67
沧州,CO,1.56
沧州,NO2,60.29
沧州,O3,17.25
沧州,PM10,94.08
沧州,PM2.5,58.17
沧州,SO2,20.33
河池,AQI,73.42
河池,CO,0.75
河池,NO2,31.12
河池,O3,71.71
河池,PM10,79.42
河池,PM2.5,49.67
河池,SO2,13.58
河源,AQI,67.21
河源,CO,0.82
河源,NO2,19.38
河源,O3,71.04
河源,PM10,53.75
河源,PM2.5,48.62
河源,SO2,13.42
泉州,AQI,22.54
泉州,CO,0.4
泉州,NO2,14.79
泉州,O3,45.79
泉州,PM10,21.75
泉州,PM2.5,10.04
泉州,SO2,2.83
泰安,AQI,103.62
泰安,CO,1.08
泰安,NO2,47.58
泰安,O3,25.54
泰安,PM10,114.25
泰安,PM2.5,77.75
泰安,SO2,23.46
泰州,AQI,55.38
泰州,CO,0.49
泰州,NO2,39.83
泰州,O3,33.38
泰州,PM10,57.79
泰州,PM2.5,38.33
泰州,SO2,12.0
泸州,AQI,71.83
泸州,CO,0.63
泸州,NO2,29.08
泸州,O3,30.25
泸州,PM10,63.92
泸州,PM2.5,52.38
泸州,SO2,10.38
洛阳,AQI,68.71
洛阳,CO,0.8
洛阳,NO2,38.75
洛阳,O3,40.83
洛阳,PM10,75.5
洛阳,PM2.5,49.17
洛阳,SO2,11.5
济南,AQI,104.88
济南,CO,1.1
济南,NO2,51.46
济南,O3,26.62
济南,PM10,117.29
济南,PM2.5,78.79
济南,SO2,22.12
济宁,AQI,114.25
济宁,CO,1.12
济宁,NO2,54.71
济宁,O3,26.96
济宁,PM10,103.17
济宁,PM2.5,86.12
济宁,SO2,14.38
海东地区,AQI,94.61
海东地区,CO,1.42
海东地区,NO2,42.17
海东地区,O3,29.67
海东地区,PM10,84.5
海东地区,PM2.5,70.61
海东地区,SO2,26.61
海北州,AQI,25.38
海北州,CO,0.38
海北州,NO2,10.67
海北州,O3,80.75
海北州,PM10,15.83
海北州,PM2.5,8.33
海北州,SO2,12.92
海南州,AQI,47.33
海南州,CO,0.91
海南州,NO2,24.96
海南州,O3,44.83
海南州,PM10,56.96
海南州,PM2.5,18.54
海南州,SO2,14.29
海口,AQI,54.83
海口,CO,0.69
海口,NO2,16.25
海口,O3,64.25
海口,PM10,54.46
海口,PM2.5,38.58
海口,SO2,11.29
海西州,AQI,33.54
海西州,CO,0.54
海西州,NO2,26.79
海西州,O3,74.75
海西州,PM10,27.5
海西州,PM2.5,10.33
海西州,SO2,15.67
海门,AQI,37.46
海门,CO,0.47
海门,NO2,24.42
海门,O3,51.83
海门,PM10,36.21
海门,PM2.5,23.08
海门,SO2,7.38
淄博,AQI,122.17
淄博,CO,1.67
淄博,NO2,56.0
淄博,O3,20.0
淄博,PM10,127.33
淄博,PM2.5,92.29
淄博,SO2,28.75
淮北,AQI,96.88
淮北,CO,0.84
淮北,NO2,57.5
淮北,O3,32.42
淮北,PM10,122.33
淮北,PM2.5,71.88
淮北,SO2,13.42
淮南,AQI,87.96
淮南,CO,0.67
淮南,NO2,48.79
淮南,O3,41.62
淮南,PM10,95.88
淮南,PM2.5,65.29
淮南,SO2,10.79
淮安,AQI,92.62
淮安,CO,0.89
淮安,NO2,52.79
淮安,O3,26.88
淮安,PM10,93.38
淮安,PM2.5,68.58
淮安,SO2,13.33
深圳,AQI,57.42
深圳,CO,0.74
深圳,NO2,24.96
深圳,O3,55.58
深圳,PM10,64.42
深圳,PM2.5,38.17
深圳,SO2,9.58
清远,AQI,55.17
清远,CO,0.75
清远,NO2,22.46
清远,O3,65.12
清远,PM10,51.5
清远,PM2.5,39.12
清远,SO2,10.83
温州,AQI,75.12
温州,CO,0.57
温州,NO2,46.88
温州,O3,24.5
温州,PM10,89.33
温州,PM2.5,54.46
温州,SO2,7.75
渭南,AQI,116.71
渭南,CO,1.08
渭南,NO2,61.92
渭南,O3,19.08
渭南,PM10,131.62
渭南,PM2.5,88.29
渭南,SO2,16.92
湖州,AQI,54.54
湖州,CO,0.72
湖州,NO2,55.21
湖州,O3,32.42
湖州,PM10,61.17
湖州,PM2.5,34.58
湖州,SO2,8.25
湘潭,AQI,149.54
湘潭,CO,0.88
湘潭,NO2,47.58
湘潭,O3,48.92
湘潭,PM10,136.04
湘潭,PM2.5,113.46
湘潭,SO2,10.62
湘西州,AQI,80.5
湘西州,CO,0.55
湘西州,NO2,28.21
湘西州,O3,40.04
湘西州,PM10,91.83
湘西州,PM2.5,59.42
湘西州,SO2,9.17
湛江,AQI,63.46
湛江,CO,0.68
湛江,NO2,17.54
湛江,O3,71.58
湛江,PM10,60.21
湛江,PM2.5,45.62
湛江,SO2,15.04
溧阳,AQI,77.33
溧阳,CO,1.03
溧阳,NO2,52.08
溧阳,O3,26.38
溧阳,PM10,81.04
溧阳,PM2.5,56.79
溧阳,SO2,14.33
滁州,AQI,64.17
滁州,CO,0.87
滁州,NO2,63.71
滁州,O3,37.54
滁州,PM10,73.21
滁州,PM2.5,45.12
滁州,SO2,8.38
滨州,AQI,89.38
滨州,CO,1.3
滨州,NO2,63.79
滨州,O3,22.33
滨州,PM10,93.25
滨州,PM2.5,66.25
滨州,SO2,33.17
漯河,AQI,93.0
漯河,CO,0.77
漯河,NO2,43.79
漯河,O3,37.58
漯河,PM10,95.21
漯河,PM2.5,69.38
漯河,SO2,12.25
漳州,AQI,31.04
漳州,CO,0.33
漳州,NO2,20.04
漳州,O3,33.54
漳州,PM10,31.04
漳州,PM2.5,13.92
漳州,SO2,4.96
潍坊,AQI,113.04
潍坊,CO,1.47
潍坊,NO2,64.5
潍坊,O3,19.54
潍坊,PM10,120.75
潍坊,PM2.5,85.21
潍坊,SO2,23.46
潮州,AQI,28.29
潮州,CO,0.74
潮州,NO2,13.04
潮州,O3,39.67
潮州,PM10,27.25
潮州,PM2.5,16.96
潮州,SO2,7.54
濮阳,AQI,132.33
濮阳,CO,1.14
濮阳,NO2,56.54
濮阳,O3,20.0
濮阳,PM10,118.46
濮阳,PM2.5,100.38
濮阳,SO2,14.88
烟台,AQI,75.33
烟台,CO,0.89
烟台,NO2,50.75
烟台,O3,30.25
烟台,PM10,93.38
烟台,PM2.5,53.79
烟台,SO2,19.54
焦作,AQI,77.33
焦作,CO,1.12
焦作,NO2,44.04
焦作,O3,35.12
焦作,PM10,95.12
焦作,PM2.5,55.79
焦作,SO2,22.62
牡丹江,AQI,74.96
牡丹江,CO,0.81
牡丹江,NO2,43.25
牡丹江,O3,31.62
牡丹江,PM10,76.38
牡丹江,PM2.5,53.58
牡丹江,SO2,16.71
玉林,AQI,61.96
玉林,CO,0.68
玉林,NO2,21.92
玉林,O3,75.88
玉林,PM10,56.17
玉林,PM2.5,44.5
玉林,SO2,8.33
玉树州,AQI,27.33
玉树州,CO,0.95
玉树州,NO2,22.58
玉树州,O3,36.67
玉树州,PM10,25.83
玉树州,PM2.5,11.21
玉树州,SO2,36.25
玉溪,AQI,27.75
玉溪,CO,1.14
玉溪,NO2,19.71
玉溪,O3,18.75
玉溪,PM10,27.83
玉溪,PM2.5,18.5
玉溪,SO2,6.38
珠海,AQI,64.42
珠海,CO,0.83
珠海,NO2,33.12
珠海,O3,60.75
珠海,PM10,72.12
珠海,PM2.5,44.46
珠海,SO2,10.71
瓦房店,AQI,83.86
瓦房店,CO,2.14
瓦房店,NO2,48.71
瓦房店,O3,18.5
瓦房店,PM10,96.71
瓦房店,PM2.5,60.0
瓦房店,SO2,34.57
甘南州,AQI,38.67
甘南州,CO,0.65
甘南州,NO2,29.67
甘南州,O3,48.92
甘南州,PM10,37.83
甘南州,PM2.5,18.83
甘南州,SO2,22.42
甘孜州,AQI,30.38
甘孜州,CO,0.49
甘孜州,NO2,20.29
甘孜州,O3,43.12
甘孜州,PM10,29.62
甘孜州,PM2.5,18.0
甘孜州,SO2,6.08
白城,AQI,40.04
白城,CO,0.4
白城,NO2,12.46
白城,O3,41.21
白城,PM10,40.92
白城,PM2.5,22.21
白城,SO2,10.54
白山,AQI,73.21
白山,CO,1.26
白山,NO2,27.04
白山,O3,21.25
白山,PM10,95.79
白山,PM2.5,42.79
白山,SO2,28.54
白银,AQI,75.29
白银,CO,1.05
白银,NO2,46.04
白银,O3,49.54
白银,PM10,80.79
白银,PM2.5,54.83
白银,SO2,64.54
百色,AQI,55.71
百色,CO,0.64
百色,NO2,23.58
百色,O3,48.29
百色,PM10,60.58
百色,PM2.5,36.75
百色,SO2,10.0
益阳,AQI,157.42
益阳,CO,1.43
益阳,NO2,35.92
益阳,O3,53.92
益阳,PM10,136.54
益阳,PM2.5,119.79
益阳,SO2,13.46
盐城,AQI,63.92
盐城,CO,0.76
盐城,NO2,45.08
盐城,O3,39.75
盐城,PM10,71.67
盐城,PM2.5,44.12
盐城,SO2,8.12
盘锦,AQI,90.92
盘锦,CO,1.48
盘锦,NO2,56.62
盘锦,O3,24.62
盘锦,PM10,76.17
盘锦,PM2.5,64.83
盘锦,SO2,43.12
眉山,AQI,72.29
眉山,CO,0.88
眉山,NO2,36.29
眉山,O3,14.46
眉山,PM10,88.12
眉山,PM2.5,50.5
眉山,SO2,8.12
石嘴山,AQI,113.75
石嘴山,CO,1.54
石嘴山,NO2,55.46
石嘴山,O3,28.79
石嘴山,PM10,113.29
石嘴山,PM2.5,84.17
石嘴山,SO2,44.83
石家庄,AQI,79.54
石家庄,CO,1.29
石家庄,NO2,61.46
石家庄,O3,19.92
石家庄,PM10,100.62
石家庄,PM2.5,56.96
石家庄,SO2,25.38
石河子,AQI,306.46
石河子,CO,3.15
石河子,NO2,90.46
石河子,O3,8.29
石河子,PM10,356.04
石河子,PM2.5,257.04
石河子,SO2,12.12
福州,AQI,32.38
福州,CO,0.63
福州,NO2,20.08
福州,O3,48.21
福州,PM10,29.21
福州,PM2.5,21.71
福州,SO2,4.54
秦皇岛,AQI,58.08
秦皇岛,CO,1.05
秦皇岛,NO2,46.62
秦皇岛,O3,24.12
秦皇岛,PM10,66.83
秦皇岛,PM2.5,34.29
秦皇岛,SO2,20.88
章丘,AQI,85.46
章丘,CO,1.21
章丘,NO2,54.46
章丘,O3,32.0
章丘,PM10,100.46
章丘,PM2.5,63.0
章丘,SO2,11.25
红河州,AQI,84.54
红河州,CO,0.82
红河州,NO2,21.83
红河州,O3,25.12
红河州,PM10,89.0
红河州,PM2.5,62.0
红河州,SO2,16.25
绍兴,AQI,58.38
绍兴,CO,0.6
绍兴,NO2,52.12
绍兴,O3,33.0
绍兴,PM10,65.75
绍兴,PM2.5,40.71
绍兴,SO2,9.42
绥化,AQI,84.0
绥化,CO,0.67
绥化,NO2,30.04
绥化,O3,30.92
绥化,PM10,80.17
绥化,PM2.5,62.12
绥化,SO2,8.12
绵阳,AQI,81.88
绵阳,CO,0.7
绵阳,NO2,41.33
绵阳,O3,22.5
绵阳,PM10,82.25
绵阳,PM2.5,60.38
绵阳,SO2,8.38
聊城,AQI,115.17
聊城,CO,1.1
聊城,NO2,60.54
聊城,O3,19.79
聊城,PM10,130.79
聊城,PM2.5,87.04
聊城,SO2,28.21
肇庆,AQI,63.79
肇庆,CO,0.66
肇庆,NO2,28.12
肇庆,O3,54.92
肇庆,PM10,54.67
肇庆,PM2.5,45.92
肇庆,SO2,7.88
胶南,AQI,80.88
胶南,CO,0.99
胶南,NO2,56.33
胶南,O3,29.62
胶南,PM10,105.46
胶南,PM2.5,57.21
胶南,SO2,20.75
胶州,AQI,100.96
胶州,CO,1.21
胶州,NO2,51.54
胶州,O3,30.0
胶州,PM10,111.29
胶州,PM2.5,75.5
胶州,SO2,26.67
自贡,AQI,72.92
自贡,CO,0.52
自贡,NO2,34.79
自贡,O3,26.17
自贡,PM10,74.5
自贡,PM2.5,53.29
自贡,SO2,5.71
舟山,AQI,21.29
舟山,CO,0.48
舟山,NO2,13.92
舟山,O3,64.92
舟山,PM10,17.75
舟山,PM2.5,6.58
舟山,SO2,5.04
芜湖,AQI,65.75
芜湖,CO,0.86
芜湖,NO2,61.29
芜湖,O3,22.04
芜湖,PM10,68.67
芜湖,PM2.5,46.67
芜湖,SO2,14.96
苏州,AQI,40.96
苏州,CO,0.79
苏州,NO2,52.67
苏州,O3,32.0
苏州,PM10,40.5
苏州,PM2.5,27.67
苏州,SO2,5.62
茂名,AQI,65.92
茂名,CO,0.91
茂名,NO2,20.0
茂名,O3,58.25
茂名,PM10,70.04
茂名,PM2.5,47.54
茂名,SO2,17.04
荆州,AQI,128.96
荆州,CO,1.64
荆州,NO2,69.25
荆州,O3,20.88
荆州,PM10,166.71
荆州,PM2.5,97.96
荆州,SO2,18.54
荆门,AQI,126.96
荆门,CO,1.11
荆门,NO2,57.25
荆门,O3,30.92
荆门,PM10,120.58
荆门,PM2.5,96.29
荆门,SO2,9.96
荣成,AQI,50.67
荣成,CO,0.76
荣成,NO2,35.67
荣成,O3,42.5
荣成,PM10,54.42
荣成,PM2.5,28.71
荣成,SO2,10.75
莆田,AQI,26.67
莆田,CO,0.48
莆田,NO2,14.79
莆田,O3,56.17
莆田,PM10,25.58
莆田,PM2.5,14.92
莆田,SO2,4.54
莱州,AQI,99.17
莱州,CO,1.45
莱州,NO2,60.04
莱州,O3,19.42
莱州,PM10,116.46
莱州,PM2.5,74.21
莱州,SO2,44.79
莱西,AQI,106.92
莱西,CO,1.27
莱西,NO2,47.92
莱西,O3,24.25
莱西,PM10,113.42
莱西,PM2.5,79.54
莱西,SO2,30.46
菏泽,AQI,122.29
菏泽,CO,0.97
菏泽,NO2,50.33
菏泽,O3,30.79
菏泽,PM10,145.83
菏泽,PM2.5,92.75
菏泽,SO2,16.58
萍乡,AQI,157.17
萍乡,CO,1.52
萍乡,NO2,53.38
萍乡,O3,26.92
萍乡,PM10,169.17
萍乡,PM2.5,119.08
萍乡,SO2,21.29
营口,AQI,100.21
营口,CO,1.72
营口,NO2,53.08
营口,O3,21.96
营口,PM10,106.33
营口,PM2.5,73.21
营口,SO2,27.54
葫芦岛,AQI,96.92
葫芦岛,CO,1.56
葫芦岛,NO2,52.25
葫芦岛,O3,31.92
葫芦岛,PM10,121.21
葫芦岛,PM2.5,69.33
葫芦岛,SO2,48.04
蓬莱,AQI,99.0
蓬莱,CO,1.02
蓬莱,NO2,45.0
蓬莱,O3,29.0
蓬莱,PM10,125.2
蓬莱,PM2.5,70.4
蓬莱,SO2,24.6
蚌埠,AQI,70.58
蚌埠,CO,0.55
蚌埠,NO2,50.75
蚌埠,O3,41.96
蚌埠,PM10,76.0
蚌埠,PM2.5,50.96
蚌埠,SO2,17.12
衡水,AQI,93.5
衡水,CO,1.09
衡水,NO2,67.33
衡水,O3,14.71
衡水,PM10,108.33
衡水,PM2.5,69.5
衡水,SO2,28.58
衡阳,AQI,130.71
衡阳,CO,0.98
衡阳,NO2,37.54
衡阳,O3,60.75
衡阳,PM10,110.29
衡阳,PM2.5,99.38
衡阳,SO2,16.54
衢州,AQI,57.38
衢州,CO,0.81
衢州,NO2,40.04
衢州,O3,40.83
衢州,PM10,62.25
衢州,PM2.5,36.79
衢州,SO2,4.96
襄阳,AQI,169.42
襄阳,CO,1.28
襄阳,NO2,61.33
襄阳,O3,21.25
襄阳,PM10,146.79
襄阳,PM2.5,128.46
襄阳,SO2,20.67
西双版纳州,AQI,18.62
西双版纳州,CO,0.51
西双版纳州,NO2,11.25
西双版纳州,O3,35.71
西双版纳州,PM10,18.38
西双版纳州,PM2.5,8.59
西双版纳州,SO2,7.75
西宁,AQI,85.79
西宁,CO,1.6
西宁,NO2,45.62
西宁,O3,36.46
西宁,PM10,83.04
西宁,PM2.5,59.12
西宁,SO2,26.71
西安,AQI,103.08
西安,CO,1.08
西安,NO2,71.71
西安,O3,12.96
西安,PM10,118.54
西安,PM2.5,77.33
西安,SO2,12.75
许昌,AQI,99.04
许昌,CO,1.21
许昌,NO2,48.92
许昌,O3,25.22
许昌,PM10,85.38
许昌,PM2.5,74.29
许昌,SO2,20.21
诸暨,AQI,55.88
诸暨,CO,0.7
诸暨,NO2,45.62
诸暨,O3,29.62
诸暨,PM10,61.5
诸暨,PM2.5,36.67
诸暨,SO2,8.42
贵港,AQI,69.42
贵港,CO,0.9
贵港,NO2,25.5
贵港,O3,78.75
贵港,PM10,68.5
贵港,PM2.5,50.5
贵港,SO2,17.29
贵阳,AQI,75.0
贵阳,CO,0.67
贵阳,NO2,20.62
贵阳,O3,64.42
贵阳,PM10,78.04
贵阳,PM2.5,54.83
贵阳,SO2,29.79
贺州,AQI,82.38
贺州,CO,0.89
贺州,NO2,28.42
贺州,O3,59.25
贺州,PM10,92.17
贺州,PM2.5,60.54
贺州,SO2,12.88
资阳,AQI,75.33
资阳,CO,0.85
资阳,NO2,25.88
资阳,O3,24.83
资阳,PM10,80.54
资阳,PM2.5,55.21
资阳,SO2,4.79
赣州,AQI,82.08
赣州,CO,1.13
赣州,NO2,32.42
赣州,O3,67.71
赣州,PM10,91.0
赣州,PM2.5,60.58
赣州,SO2,18.79
赤峰,AQI,79.38
赤峰,CO,1.41
赤峰,NO2,33.83
赤峰,O3,46.46
赤峰,PM10,87.29
赤峰,PM2.5,58.25
赤峰,SO2,26.0
辽源,AQI,63.5
辽源,CO,1.01
辽源,NO2,30.46
辽源,O3,27.46
辽源,PM10,68.04
辽源,PM2.5,45.75
辽源,SO2,26.04
辽阳,AQI,91.04
辽阳,CO,1.74
辽阳,NO2,53.33
辽阳,O3,16.71
辽阳,PM10,108.62
辽阳,PM2.5,65.71
辽阳,SO2,32.42
达州,AQI,101.46
达州,CO,0.82
达州,NO2,40.88
达州,O3,36.38
达州,PM10,105.38
达州,PM2.5,76.08
达州,SO2,13.67
运城,AQI,107.92
运城,CO,1.52
运城,NO2,50.46
运城,O3,30.33
运城,PM10,126.46
运城,PM2.5,81.17
运城,SO2,19.79
连云港,AQI,79.33
连云港,CO,1.02
连云港,NO2,59.42
连云港,O3,24.08
连云港,PM10,78.21
连云港,PM2.5,57.92
连云港,SO2,26.79
迪庆州,AQI,35.42
迪庆州,CO,1.06
迪庆州,NO2,13.0
迪庆州,O3,69.88
迪庆州,PM10,24.54
迪庆州,PM2.5,23.33
迪庆州,SO2,7.92
通化,AQI,71.75
通化,CO,1.17
通化,NO2,38.67
通化,O3,19.29
通化,PM10,94.17
通化,PM2.5,40.46
通化,SO2,32.79
通辽,AQI,45.83
通辽,CO,0.42
通辽,NO2,22.54
通辽,O3,57.12
通辽,PM10,44.62
通辽,PM2.5,29.58
通辽,SO2,9.96
遂宁,AQI,84.46
遂宁,CO,0.67
遂宁,NO2,33.29
遂宁,O3,15.75
遂宁,PM10,98.58
遂宁,PM2.5,62.29
遂宁,SO2,7.58
遵义,AQI,57.0
遵义,CO,0.66
遵义,NO2,33.5
遵义,O3,29.12
遵义,PM10,59.71
遵义,PM2.5,37.96
遵义,SO2,28.08
邢台,AQI,74.88
邢台,CO,1.51
邢台,NO2,63.67
邢台,O3,17.58
邢台,PM10,95.21
邢台,PM2.5,53.92
邢台,SO2,20.54
那曲,AQI,43.88
那曲,CO,1.33
那曲,NO2,18.33
那曲,O3,53.54
那曲,PM10,43.0
那曲,PM2.5,24.29
那曲,SO2,7.96
邯郸,AQI,88.75
邯郸,CO,1.57
邯郸,NO2,63.79
邯郸,O3,17.29
邯郸,PM10,123.17
邯郸,PM2.5,62.92
邯郸,SO2,25.08
邵阳,AQI,107.38
邵阳,CO,0.75
邵阳,NO2,34.79
邵阳,O3,59.54
邵阳,PM10,82.92
邵阳,PM2.5,80.83
邵阳,SO2,20.33
郑州,AQI,68.54
郑州,CO,0.99
郑州,NO2,49.17
郑州,O3,33.46
郑州,PM10,74.04
郑州,PM2.5,48.04
郑州,SO2,17.88
郴州,AQI,116.38
郴州,CO,0.96
郴州,NO2,44.88
郴州,O3,45.08
郴州,PM10,106.12
郴州,PM2.5,87.96
郴州,SO2,14.71
鄂尔多斯,AQI,31.04
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,26.21
鄂尔多斯,O3,56.46
鄂尔多斯,PM10,30.92
鄂尔多斯,PM2.5,14.33
鄂尔多斯,SO2,9.29
鄂州,AQI,156.54
鄂州,CO,1.3
鄂州,NO2,66.17
鄂州,O3,28.5
鄂州,PM10,161.29
鄂州,PM2.5,119.33
鄂州,SO2,15.54
酒泉,AQI,43.71
酒泉,CO,0.64
酒泉,NO2,30.71
酒泉,O3,56.58
酒泉,PM10,41.42
酒泉,PM2.5,25.67
酒泉,SO2,8.04
重庆,AQI,88.42
重庆,CO,0.83
重庆,NO2,53.38
重庆,O3,12.88
重庆,PM10,99.88
重庆,PM2.5,65.62
重庆,SO2,9.08
金华,AQI,74.21
金华,CO,0.66
金华,NO2,44.33
金华,O3,39.5
金华,PM10,66.88
金华,PM2.5,54.25
金华,SO2,8.83
金坛,AQI,67.21
金坛,CO,0.79
金坛,NO2,55.5
金坛,O3,26.96
金坛,PM10,73.21
金坛,PM2.5,48.5
金坛,SO2,11.5
金昌,AQI,42.54
金昌,CO,0.74
金昌,NO2,23.33
金昌,O3,48.92
金昌,PM10,44.38
金昌,PM2.5,23.33
金昌,SO2,22.46
钦州,AQI,65.33
钦州,CO,0.83
钦州,NO2,23.75
钦州,O3,84.33
钦州,PM10,73.62
钦州,PM2.5,46.29
钦州,SO2,16.88
铁岭,AQI,84.12
铁岭,CO,0.94
铁岭,NO2,53.54
铁岭,O3,23.12
铁岭,PM10,90.04
铁岭,PM2.5,61.33
铁岭,SO2,27.46
铜仁地区,AQI,94.46
铜仁地区,CO,0.86
铜仁地区,NO2,31.38
铜仁地区,O3,47.29
铜仁地区,PM10,95.83
铜仁地区,PM2.5,70.46
铜仁地区,SO2,5.12
铜川,AQI,83.67
铜川,CO,0.82
