city,type,value
昆明,PM2.5,21.29
昆明,SO2,10.42
昌吉州,AQI,46.79
昌吉州,CO,0.48
昌吉州,NO2,33.42
昌吉州,O3,75.38
昌吉州,PM10,45.46
昌吉州,PM2.5,21.79
昌吉州,SO2,9.21
昌都,AQI,33.46
昌都,CO,0.68
昌都,NO2,13.83
昌都,O3,63.96
昌都,PM10,26.71
昌都,PM2.5,10.62
昌都,SO2,14.42
昭通,AQI,50.71
昭通,CO,0.57
昭通,NO2,16.5
昭通,O3,80.0
昭通,PM10,53.83
昭通,PM2.5,24.96
昭通,SO2,8.38
晋中,AQI,97.88
晋中,CO,0.71
晋中,NO2,38.96
晋中,O3,76.46
晋中,PM10,118.96
晋中,PM2.5,37.12
晋中,SO2,13.96
晋城,AQI,90.21
晋城,CO,1.18
晋城,NO2,47.79
晋城,O3,91.42
晋城,PM10,124.38
晋城,PM2.5,33.12
晋城,SO2,15.71
普洱,AQI,34.5
普洱,CO,0.44
普洱,NO2,13.21
普洱,O3,53.25
普洱,PM10,34.17
普洱,PM2.5,16.33
普洱,SO2,9.38
景德镇,AQI,48.38
景德镇,CO,0.92
景德镇,NO2,19.04
景德镇,O3,45.71
景德镇,PM10,51.25
景德镇,PM2.5,29.12
景德镇,SO2,15.75
曲靖,AQI,41.88
曲靖,CO,0.8
曲靖,NO2,15.12
曲靖,O3,83.58
曲靖,PM10,38.62
曲靖,PM2.5,18.46
曲靖,SO2,18.21
朔州,AQI,116.21
朔州,CO,0.49
朔州,NO2,29.08
朔州,O3,76.46
朔州,PM10,163.0
朔州,PM2.5,32.29
朔州,SO2,10.0
朝阳,AQI,41.08
朝阳,CO,0.85
朝阳,NO2,18.25
朝阳,O3,80.04
朝阳,PM10,40.21
朝阳,PM2.5,18.71
朝阳,SO2,12.88
本溪,AQI,26.46
本溪,CO,0.67
本溪,NO2,17.83
本溪,O3,66.0
本溪,PM10,24.33
本溪,PM2.5,9.08
本溪,SO2,14.83
来宾,AQI,29.79
来宾,CO,0.58
来宾,NO2,9.62
来宾,O3,57.83
来宾,PM10,26.33
来宾,PM2.5,12.25
来宾,SO2,23.58
杭州,AQI,54.46
杭州,CO,0.74
杭州,NO2,40.54
杭州,O3,77.92
杭州,PM10,59.5
杭州,PM2.5,30.17
杭州,SO2,5.46
松原,AQI,26.12
松原,CO,0.36
松原,NO2,8.62
松原,O3,71.29
松原,PM10,13.08
松原,PM2.5,10.92
松原,SO2,2.38
林芝,AQI,19.58
林芝,CO,0.47
林芝,NO2,5.92
林芝,O3,62.21
林芝,PM10,8.21
林芝,PM2.5,7.67
林芝,SO2,7.58
果洛州,AQI,30.75
果洛州,CO,0.5
果洛州,NO2,11.57
果洛州,O3,89.18
果洛州,PM10,24.04
果洛州,PM2.5,17.71
果洛州,SO2,29.04
枣庄,AQI,97.12
枣庄,CO,0.64
枣庄,NO2,23.21
枣庄,O3,124.79
枣庄,PM10,127.21
枣庄,PM2.5,61.96
枣庄,SO2,13.25
柳州,AQI,23.21
柳州,CO,0.74
柳州,NO2,12.79
柳州,O3,69.08
柳州,PM10,14.71
柳州,PM2.5,10.12
柳州,SO2,4.42
株洲,AQI,40.5
株洲,CO,0.96
株洲,NO2,25.46
株洲,O3,43.96
株洲,PM10,38.88
株洲,PM2.5,26.17
株洲,SO2,10.0
桂林,AQI,22.08
桂林,CO,0.58
桂林,NO2,9.21
桂林,O3,67.75
桂林,PM10,13.58
桂林,PM2.5,10.5
桂林,SO2,7.46
梅州,AQI,26.62
梅州,CO,0.72
梅州,NO2,16.71
梅州,O3,27.54
梅州,PM10,26.25
梅州,PM2.5,10.21
梅州,SO2,5.33
梧州,AQI,34.33
梧州,CO,0.68
梧州,NO2,20.67
梧州,O3,30.46
梧州,PM10,33.83
梧州,PM2.5,15.33
梧州,SO2,10.25
楚雄州,AQI,29.5
楚雄州,CO,0.52
楚雄州,NO2,17.46
楚雄州,O3,64.78
楚雄州,PM10,25.96
楚雄州,PM2.5,12.33
楚雄州,SO2,8.96
榆林,AQI,202.92
榆林,CO,0.39
榆林,NO2,29.21
榆林,O3,83.79
榆林,PM10,299.12
榆林,PM2.5,77.0
榆林,SO2,6.5
武威,AQI,50.25
武威,CO,0.23
武威,NO2,18.33
武威,O3,86.0
武威,PM10,53.5
武威,PM2.5,23.0
武威,SO2,4.58
武汉,AQI,58.29
武汉,CO,0.92
武汉,NO2,35.79
武汉,O3,83.17
武汉,PM10,59.08
武汉,PM2.5,36.67
武汉,SO2,7.5
毕节,AQI,56.62
毕节,CO,0.59
毕节,NO2,19.96
毕节,O3,53.17
毕节,PM10,47.71
毕节,PM2.5,39.62
毕节,SO2,5.58
永州,AQI,24.79
永州,CO,0.51
永州,NO2,15.38
永州,O3,65.12
永州,PM10,20.58
永州,PM2.5,15.38
永州,SO2,5.58
汉中,AQI,45.25
汉中,CO,0.56
汉中,NO2,19.5
汉中,O3,80.0
汉中,PM10,45.17
汉中,PM2.5,20.58
汉中,SO2,17.71
汕头,AQI,19.08
汕头,CO,0.5
汕头,NO2,11.75
汕头,O3,31.12
汕头,PM10,18.62
汕头,PM2.5,9.67
汕头,SO2,6.12
汕尾,AQI,16.38
汕尾,CO,0.5
汕尾,NO2,5.33
汕尾,O3,36.92
汕尾,PM10,15.58
汕尾,PM2.5,7.33
汕尾,SO2,6.96
江门,AQI,26.75
江门,CO,0.59
江门,NO2,14.0
江门,O3,25.92
江门,PM10,26.54
江门,PM2.5,10.25
江门,SO2,4.38
江阴,AQI,82.17
江阴,CO,0.93
江阴,NO2,47.75
江阴,O3,117.83
江阴,PM10,78.33
江阴,PM2.5,46.67
江阴,SO2,11.58
池州,AQI,55.33
池州,CO,0.7
池州,NO2,20.71
池州,O3,92.38
池州,PM10,46.38
池州,PM2.5,27.67
池州,SO2,11.67
沈阳,AQI,26.17
沈阳,CO,0.4
沈阳,NO2,16.46
沈阳,O3,70.08
沈阳,PM10,17.83
沈阳,PM2.5,6.54
沈阳,SO2,6.96
沧州,AQI,53.58
沧州,CO,0.49
沧州,NO2,20.92
沧州,O3,111.25
沧州,PM10,53.83
沧州,PM2.5,20.17
沧州,SO2,11.33
河池,AQI,31.38
河池,CO,0.57
河池,NO2,16.0
河池,O3,64.5
河池,PM10,25.48
河池,PM2.5,9.04
河池,SO2,5.58
河源,AQI,23.83
河源,CO,0.65
河源,NO2,22.25
河源,O3,31.38
河源,PM10,22.83
河源,PM2.5,11.12
河源,SO2,5.21
泉州,AQI,28.46
泉州,CO,0.51
泉州,NO2,20.04
泉州,O3,31.38
泉州,PM10,27.08
泉州,PM2.5,14.25
泉州,SO2,2.96
泰安,AQI,74.38
泰安,CO,0.8
泰安,NO2,24.62
泰安,O3,125.83
泰安,PM10,87.38
泰安,PM2.5,31.04
泰安,SO2,17.92
泰州,AQI,109.04
泰州,CO,0.98
泰州,NO2,36.25
泰州,O3,131.17
泰州,PM10,87.62
泰州,PM2.5,68.25
泰州,SO2,7.33
泸州,AQI,43.08
泸州,CO,0.8
泸州,NO2,24.58
泸州,O3,80.33
泸州,PM10,36.0
泸州,PM2.5,25.92
泸州,SO2,6.21
洛阳,AQI,73.38
洛阳,CO,0.57
洛阳,NO2,29.33
洛阳,O3,109.46
洛阳,PM10,89.42
洛阳,PM2.5,32.58
洛阳,SO2,8.67
济南,AQI,61.83
济南,CO,0.62
济南,NO2,31.54
济南,O3,107.42
济南,PM10,70.88
济南,PM2.5,26.96
济南,SO2,8.54
济宁,AQI,79.33
济宁,CO,0.95
济宁,NO2,24.04
济宁,O3,140.71
济宁,PM10,95.83
济宁,PM2.5,36.08
济宁,SO2,15.29
海东地区,AQI,46.88
海东地区,CO,0.54
海东地区,NO2,26.08
海东地区,O3,83.79
海东地区,PM10,44.96
海东地区,PM2.5,27.83
海东地区,SO2,7.5
海北州,AQI,34.12
海北州,CO,0.66
海北州,NO2,10.61
海北州,O3,101.13
海北州,PM10,30.38
海北州,PM2.5,15.08
海北州,SO2,10.68
海南州,AQI,33.5
海南州,CO,0.61
海南州,NO2,11.25
海南州,O3,100.04
海南州,PM10,28.96
海南州,PM2.5,14.17
海南州,SO2,8.12
海口,AQI,21.21
海口,CO,0.56
海口,NO2,13.42
海口,O3,41.83
海口,PM10,21.0
海口,PM2.5,9.83
海口,SO2,3.88
海西州,AQI,42.96
海西州,CO,0.33
海西州,NO2,4.65
海西州,O3,106.0
海西州,PM10,46.18
海西州,PM2.5,13.27
海西州,SO2,8.0
海门,AQI,71.54
海门,CO,0.85
海门,NO2,39.96
海门,O3,111.92
海门,PM10,62.96
海门,PM2.5,39.12
海门,SO2,9.58
淄博,AQI,66.38
淄博,CO,0.72
淄博,NO2,34.46
淄博,O3,102.0
淄博,PM10,79.12
淄博,PM2.5,32.88
淄博,SO2,14.25
淮北,AQI,80.71
淮北,CO,0.78
淮北,NO2,18.96
淮北,O3,134.67
淮北,PM10,110.17
淮北,PM2.5,40.67
淮北,SO2,6.25
淮南,AQI,69.04
淮南,CO,0.58
淮南,NO2,24.75
淮南,O3,121.79
淮南,PM10,74.04
淮南,PM2.5,33.96
淮南,SO2,10.38
淮安,AQI,83.75
淮安,CO,0.94
淮安,NO2,29.04
淮安,O3,121.88
淮安,PM10,99.5
淮安,PM2.5,50.25
淮安,SO2,7.04
深圳,AQI,20.75
深圳,CO,0.52
深圳,NO2,18.12
深圳,O3,21.25
深圳,PM10,20.75
深圳,PM2.5,9.88
深圳,SO2,5.0
清远,AQI,32.29
清远,CO,0.58
清远,NO2,25.92
清远,O3,35.17
清远,PM10,33.35
清远,PM2.5,17.08
清远,SO2,7.33
温州,AQI,33.33
温州,CO,0.5
温州,NO2,25.67
温州,O3,80.0
温州,PM10,24.29
温州,PM2.5,12.75
温州,SO2,5.58
渭南,AQI,77.08
渭南,CO,0.43
渭南,NO2,42.5
渭南,O3,65.21
渭南,PM10,103.92
渭南,PM2.5,30.42
渭南,SO2,14.62
湖州,AQI,79.58
湖州,CO,0.75
湖州,NO2,34.83
湖州,O3,122.33
湖州,PM10,81.92
湖州,PM2.5,38.0
湖州,SO2,6.25
湘潭,AQI,45.17
湘潭,CO,0.94
湘潭,NO2,27.62
湘潭,O3,38.12
湘潭,PM10,46.75
湘潭,PM2.5,26.54
湘潭,SO2,7.79
湘西州,AQI,27.21
湘西州,CO,0.71
湘西州,NO2,13.46
湘西州,O3,42.96
湘西州,PM10,23.25
湘西州,PM2.5,7.92
湘西州,SO2,5.62
湛江,AQI,29.54
湛江,CO,0.61
湛江,NO2,17.04
湛江,O3,45.5
湛江,PM10,29.5
湛江,PM2.5,14.33
湛江,SO2,7.29
溧阳,AQI,84.17
溧阳,CO,1.26
溧阳,NO2,27.38
溧阳,O3,142.75
溧阳,PM10,64.29
溧阳,PM2.5,43.79
溧阳,SO2,16.33
滁州,AQI,66.04
滁州,CO,0.9
滁州,NO2,30.46
滁州,O3,120.0
滁州,PM10,65.83
滁州,PM2.5,34.83
滁州,SO2,7.67
滨州,AQI,58.33
滨州,CO,1.08
滨州,NO2,32.54
滨州,O3,93.71
滨州,PM10,67.33
滨州,PM2.5,29.54
滨州,SO2,19.58
漯河,AQI,52.83
漯河,CO,0.47
漯河,NO2,16.5
漯河,O3,98.62
漯河,PM10,58.71
漯河,PM2.5,24.79
漯河,SO2,7.12
漳州,AQI,34.58
漳州,CO,0.5
漳州,NO2,20.12
漳州,O3,31.23
漳州,PM10,34.71
漳州,PM2.5,12.17
漳州,SO2,8.21
潍坊,AQI,66.58
潍坊,CO,0.31
潍坊,NO2,22.79
潍坊,O3,103.92
潍坊,PM10,82.96
潍坊,PM2.5,29.04
潍坊,SO2,5.17
潮州,AQI,35.88
潮州,CO,0.91
潮州,NO2,17.33
潮州,O3,32.0
潮州,PM10,35.42
潮州,PM2.5,17.58
潮州,SO2,6.62
濮阳,AQI,81.79
濮阳,CO,0.61
濮阳,NO2,22.46
濮阳,O3,125.0
濮阳,PM10,113.04
濮阳,PM2.5,36.29
濮阳,SO2,14.75
烟台,AQI,40.79
烟台,CO,0.33
烟台,NO2,19.58
烟台,O3,91.42
烟台,PM10,35.88
烟台,PM2.5,11.5
烟台,SO2,7.46
焦作,AQI,82.71
焦作,CO,0.58
焦作,NO2,20.54
焦作,O3,156.62
焦作,PM10,97.96
焦作,PM2.5,40.92
焦作,SO2,12.62
牡丹江,AQI,30.71
牡丹江,CO,0.28
牡丹江,NO2,8.33
牡丹江,O3,94.46
牡丹江,PM10,25.21
牡丹江,PM2.5,13.38
牡丹江,SO2,5.58
玉林,AQI,36.08
玉林,CO,0.61
玉林,NO2,15.25
玉林,O3,52.58
玉林,PM10,35.42
玉林,PM2.5,19.58
玉林,SO2,31.75
玉树州,AQI,22.92
玉树州,CO,0.61
玉树州,NO2,10.46
玉树州,O3,65.29
玉树州,PM10,17.09
玉树州,PM2.5,5.95
玉树州,SO2,5.42
玉溪,AQI,38.71
玉溪,CO,0.93
玉溪,NO2,17.71
玉溪,O3,68.62
玉溪,PM10,36.5
玉溪,PM2.5,15.12
玉溪,SO2,9.04
珠海,AQI,16.0
珠海,CO,0.45
珠海,NO2,9.71
珠海,O3,29.42
珠海,PM10,16.0
珠海,PM2.5,8.42
珠海,SO2,3.0
甘南州,AQI,37.75
甘南州,CO,0.32
甘南州,NO2,20.42
甘南州,O3,80.0
甘南州,PM10,35.5
甘南州,PM2.5,15.92
甘南州,SO2,6.58
甘孜州,AQI,26.83
甘孜州,CO,0.4
甘孜州,NO2,22.62
甘孜州,O3,56.46
甘孜州,PM10,20.96
甘孜州,PM2.5,11.0
甘孜州,SO2,5.92
白城,AQI,20.5
白城,CO,0.46
白城,NO2,8.96
白城,O3,60.29
白城,PM10,11.38
白城,PM2.5,6.79
白城,SO2,6.58
白山,AQI,28.75
白山,CO,0.62
白山,NO2,9.96
白山,O3,57.79
白山,PM10,28.29
白山,PM2.5,10.38
白山,SO2,7.21
白银,AQI,59.12
白银,CO,0.5
白银,NO2,10.67
白银,O3,88.67
白银,PM10,69.21
白银,PM2.5,18.92
白银,SO2,13.17
百色,AQI,41.58
百色,CO,0.76
百色,NO2,14.67
百色,O3,72.79
百色,PM10,44.46
百色,PM2.5,19.5
百色,SO2,12.08
益阳,AQI,33.04
益阳,CO,0.99
益阳,NO2,10.5
益阳,O3,65.0
益阳,PM10,31.21
益阳,PM2.5,15.58
益阳,SO2,4.96
盐城,AQI,84.42
盐城,CO,0.73
盐城,NO2,26.08
盐城,O3,109.88
盐城,PM10,100.0
盐城,PM2.5,60.25
盐城,SO2,6.88
盘锦,AQI,34.83
盘锦,CO,0.58
盘锦,NO2,19.83
盘锦,O3,91.04
盘锦,PM10,18.25
盘锦,PM2.5,16.17
盘锦,SO2,11.5
眉山,AQI,47.17
眉山,CO,0.62
眉山,NO2,24.12
眉山,O3,91.88
眉山,PM10,45.42
眉山,PM2.5,28.62
眉山,SO2,5.75
石嘴山,AQI,221.71
石嘴山,CO,0.48
石嘴山,NO2,25.17
石嘴山,O3,75.0
石嘴山,PM10,339.54
石嘴山,PM2.5,115.21
石嘴山,SO2,15.08
石家庄,AQI,64.04
石家庄,CO,0.63
石家庄,NO2,35.58
石家庄,O3,95.17
石家庄,PM10,77.67
石家庄,PM2.5,27.79
石家庄,SO2,15.42
石河子,AQI,55.92
石河子,CO,0.71
石河子,NO2,37.88
石河子,O3,70.12
石河子,PM10,62.92
石河子,PM2.5,21.29
石河子,SO2,8.25
福州,AQI,36.21
福州,CO,0.49
福州,NO2,16.79
福州,O3,77.96
福州,PM10,26.38
福州,PM2.5,19.83
福州,SO2,3.75
秦皇岛,AQI,60.96
秦皇岛,CO,0.95
秦皇岛,NO2,35.12
秦皇岛,O3,106.58
秦皇岛,PM10,51.62
秦皇岛,PM2.5,23.25
秦皇岛,SO2,20.25
章丘,AQI,69.33
章丘,CO,0.64
章丘,NO2,39.67
章丘,O3,96.04
章丘,PM10,88.29
章丘,PM2.5,27.04
章丘,SO2,15.0
红河州,AQI,29.08
红河州,CO,0.41
红河州,NO2,7.04
红河州,O3,71.25
红河州,PM10,28.04
红河州,PM2.5,16.62
红河州,SO2,9.33
绍兴,AQI,44.12
绍兴,CO,0.52
绍兴,NO2,17.75
绍兴,O3,92.08
绍兴,PM10,43.21
绍兴,PM2.5,23.04
绍兴,SO2,3.96
绥化,AQI,24.08
绥化,CO,0.3
绥化,NO2,10.25
绥化,O3,77.08
绥化,PM10,11.33
绥化,PM2.5,6.54
绥化,SO2,6.58
绵阳,AQI,30.71
绵阳,CO,0.55
绵阳,NO2,15.79
绵阳,O3,94.92
绵阳,PM10,27.58
绵阳,PM2.5,17.71
绵阳,SO2,4.21
聊城,AQI,74.46
聊城,CO,0.62
聊城,NO2,27.25
聊城,O3,119.71
聊城,PM10,95.54
聊城,PM2.5,29.29
聊城,SO2,9.75
肇庆,AQI,33.38
肇庆,CO,0.46
肇庆,NO2,32.38
肇庆,O3,20.88
肇庆,PM10,31.17
肇庆,PM2.5,18.42
肇庆,SO2,9.04
胶南,AQI,43.67
胶南,CO,0.7
胶南,NO2,29.5
胶南,O3,84.59
胶南,PM10,43.95
胶南,PM2.5,25.05
胶南,SO2,4.59
胶州,AQI,39.96
胶州,CO,0.36
胶州,NO2,34.46
胶州,O3,74.71
胶州,PM10,36.25
胶州,PM2.5,15.04
胶州,SO2,6.25
自贡,AQI,55.38
自贡,CO,0.48
自贡,NO2,18.88
自贡,O3,105.75
自贡,PM10,47.58
自贡,PM2.5,36.62
自贡,SO2,5.92
舟山,AQI,38.17
舟山,CO,0.56
舟山,NO2,18.67
舟山,O3,106.75
舟山,PM10,29.96
舟山,PM2.5,19.88
舟山,SO2,4.33
芜湖,AQI,64.58
芜湖,CO,0.83
芜湖,NO2,32.46
芜湖,O3,100.08
芜湖,PM10,62.83
芜湖,PM2.5,34.96
芜湖,SO2,7.17
苏州,AQI,80.46
苏州,CO,0.77
苏州,NO2,40.58
苏州,O3,116.42
苏州,PM10,73.21
苏州,PM2.5,43.17
苏州,SO2,5.25
茂名,AQI,28.21
茂名,CO,0.64
茂名,NO2,11.0
茂名,O3,45.38
茂名,PM10,28.21
茂名,PM2.5,10.29
茂名,SO2,8.17
荆州,AQI,45.92
荆州,CO,0.55
荆州,NO2,21.04
荆州,O3,82.42
荆州,PM10,43.38
荆州,PM2.5,23.88
荆州,SO2,4.04
荆门,AQI,39.33
荆门,CO,0.63
荆门,NO2,11.71
荆门,O3,87.25
荆门,PM10,31.71
荆门,PM2.5,20.08
荆门,SO2,3.29
荣成,AQI,30.71
荣成,CO,0.8
荣成,NO2,10.67
荣成,O3,83.17
荣成,PM10,24.67
荣成,PM2.5,10.29
荣成,SO2,5.12
莆田,AQI,36.88
莆田,CO,0.55
莆田,NO2,14.58
莆田,O3,56.75
莆田,PM10,34.75
莆田,PM2.5,16.83
莆田,SO2,3.67
莱州,AQI,50.17
莱州,CO,0.55
莱州,NO2,24.04
莱州,O3,100.75
莱州,PM10,51.46
莱州,PM2.5,18.5
莱州,SO2,8.17
莱西,AQI,53.25
莱西,CO,0.52
莱西,NO2,29.75
莱西,O3,77.33
莱西,PM10,56.21
莱西,PM2.5,20.62
莱西,SO2,7.21
菏泽,AQI,100.54
菏泽,CO,0.81
菏泽,NO2,26.12
菏泽,O3,111.17
菏泽,PM10,150.5
菏泽,PM2.5,45.12
菏泽,SO2,12.54
萍乡,AQI,39.92
萍乡,CO,1.66
萍乡,NO2,27.83
萍乡,O3,30.12
萍乡,PM10,41.12
萍乡,PM2.5,17.08
萍乡,SO2,21.71
营口,AQI,32.38
营口,CO,0.42
营口,NO2,19.62
营口,O3,91.46
营口,PM10,17.71
营口,PM2.5,8.42
营口,SO2,6.38
葫芦岛,AQI,49.42
葫芦岛,CO,0.61
葫芦岛,NO2,25.67
葫芦岛,O3,104.54
葫芦岛,PM10,37.33
葫芦岛,PM2.5,24.38
葫芦岛,SO2,12.08
蚌埠,AQI,64.79
蚌埠,CO,0.64
蚌埠,NO2,28.21
蚌埠,O3,100.25
蚌埠,PM10,79.29
蚌埠,PM2.5,33.83
蚌埠,SO2,15.29
衡水,AQI,53.54
衡水,CO,0.51
衡水,NO2,25.29
衡水,O3,103.92
衡水,PM10,55.12
衡水,PM2.5,22.42
衡水,SO2,13.29
衡阳,AQI,45.42
衡阳,CO,0.73
衡阳,NO2,19.12
衡阳,O3,70.83
衡阳,PM10,42.96
衡阳,PM2.5,30.5
衡阳,SO2,7.04
衢州,AQI,32.79
衢州,CO,0.59
衢州,NO2,23.21
衢州,O3,67.46
衢州,PM10,28.58
衢州,PM2.5,16.42
衢州,SO2,7.21
襄阳,AQI,48.0
襄阳,CO,0.61
襄阳,NO2,14.5
襄阳,O3,100.58
襄阳,PM10,43.25
襄阳,PM2.5,25.54
襄阳,SO2,10.25
西双版纳州,AQI,32.62
西双版纳州,CO,0.59
西双版纳州,NO2,10.96
西双版纳州,O3,39.12
西双版纳州,PM10,32.58
西双版纳州,PM2.5,12.33
西双版纳州,SO2,4.04
西宁,AQI,37.83
西宁,CO,0.4
西宁,NO2,22.29
西宁,O3,91.08
西宁,PM10,36.0
西宁,PM2.5,16.33
西宁,SO2,10.12
西安,AQI,77.46
西安,CO,0.51
西安,NO2,41.04
西安,O3,66.58
西安,PM10,104.54
西安,PM2.5,32.38
西安,SO2,7.25
许昌,AQI,58.88
许昌,CO,0.79
许昌,NO2,18.75
许昌,O3,96.12
许昌,PM10,71.04
许昌,PM2.5,24.38
许昌,SO2,7.58
诸暨,AQI,38.79
诸暨,CO,0.59
诸暨,NO2,16.92
诸暨,O3,63.96
诸暨,PM10,34.46
诸暨,PM2.5,21.67
诸暨,SO2,3.46
贵港,AQI,27.88
贵港,CO,0.5
贵港,NO2,17.92
贵港,O3,39.42
贵港,PM10,27.17
贵港,PM2.5,14.92
贵港,SO2,8.12
贵阳,AQI,45.08
贵阳,CO,0.66
贵阳,NO2,23.0
贵阳,O3,51.71
贵阳,PM10,45.08
贵阳,PM2.5,23.54
贵阳,SO2,7.12
贺州,AQI,27.88
贺州,CO,0.41
贺州,NO2,13.25
贺州,O3,42.92
贺州,PM10,27.38
贺州,PM2.5,13.04
贺州,SO2,6.42
资阳,AQI,38.46
资阳,CO,0.44
资阳,NO2,15.83
资阳,O3,103.79
资阳,PM10,29.67
资阳,PM2.5,16.54
资阳,SO2,7.75
赣州,AQI,29.88
赣州,CO,0.69
赣州,NO2,8.83
赣州,O3,75.21
赣州,PM10,25.92
赣州,PM2.5,13.96
赣州,SO2,7.46
赤峰,AQI,30.67
赤峰,CO,0.39
赤峰,NO2,18.12
赤峰,O3,82.42
赤峰,PM10,29.08
赤峰,PM2.5,9.0
赤峰,SO2,9.08
辽源,AQI,25.58
辽源,CO,0.64
辽源,NO2,10.92
辽源,O3,79.62
辽源,PM10,13.33
辽源,PM2.5,8.96
辽源,SO2,10.88
辽阳,AQI,28.67
辽阳,CO,0.74
辽阳,NO2,17.58
辽阳,O3,71.96
辽阳,PM10,26.08
辽阳,PM2.5,9.12
辽阳,SO2,16.38
达州,AQI,40.46
达州,CO,0.63
达州,NO2,26.54
达州,O3,60.88
达州,PM10,35.17
达州,PM2.5,24.29
达州,SO2,6.38
运城,AQI,73.92
运城,CO,0.53
运城,NO2,21.75
运城,O3,111.79
运城,PM10,94.58
运城,PM2.5,34.42
运城,SO2,8.88
连云港,AQI,54.71
连云港,CO,0.84
连云港,NO2,19.0
连云港,O3,110.33
连云港,PM10,55.0
连云港,PM2.5,33.17
连云港,SO2,5.58
迪庆州,AQI,23.75
迪庆州,CO,0.59
迪庆州,NO2,8.58
迪庆州,O3,54.88
迪庆州,PM10,15.33
迪庆州,PM2.5,12.25
迪庆州,SO2,14.79
通化,AQI,27.46
通化,CO,0.67
通化,NO2,12.54
通化,O3,66.21
通化,PM10,20.38
通化,PM2.5,9.29
通化,SO2,5.71
通辽,AQI,26.17
通辽,CO,0.16
通辽,NO2,11.62
通辽,O3,70.96
通辽,PM10,21.75
通辽,PM2.5,13.92
通辽,SO2,5.42
遂宁,AQI,39.04
遂宁,CO,0.6
遂宁,NO2,13.08
遂宁,O3,83.21
遂宁,PM10,35.17
遂宁,PM2.5,23.38
遂宁,SO2,9.42
遵义,AQI,21.04
遵义,CO,0.44
遵义,NO2,13.54
遵义,O3,59.33
遵义,PM10,17.96
遵义,PM2.5,10.0
遵义,SO2,5.0
邢台,AQI,68.21
邢台,CO,0.8
邢台,NO2,37.75
邢台,O3,107.25
邢台,PM10,74.33
邢台,PM2.5,29.5
邢台,SO2,18.04
那曲地区,AQI,24.21
那曲地区,CO,0.78
那曲地区,NO2,9.29
那曲地区,O3,62.46
那曲地区,PM10,13.21
那曲地区,PM2.5,10.46
那曲地区,SO2,5.62
邯郸,AQI,80.08
邯郸,CO,0.54
邯郸,NO2,28.33
邯郸,O3,128.92
邯郸,PM10,90.67
邯郸,PM2.5,37.71
邯郸,SO2,15.5
邵阳,AQI,46.46
邵阳,CO,0.49
邵阳,NO2,17.0
邵阳,O3,66.04
邵阳,PM10,44.88
邵阳,PM2.5,31.75
邵阳,SO2,21.67
郑州,AQI,81.62
郑州,CO,0.68
郑州,NO2,36.92
郑州,O3,111.54
郑州,PM10,107.33
郑州,PM2.5,39.0
郑州,SO2,7.46
郴州,AQI,26.25
郴州,CO,0.73
郴州,NO2,14.92
郴州,O3,40.12
郴州,PM10,26.12
郴州,PM2.5,15.29
郴州,SO2,8.33
鄂尔多斯,AQI,163.21
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,17.0
鄂尔多斯,O3,90.92
鄂尔多斯,PM10,277.0
鄂尔多斯,PM2.5,54.04
鄂尔多斯,SO2,9.96
鄂州,AQI,52.5
鄂州,CO,0.8
鄂州,NO2,31.0
鄂州,O3,83.21
鄂州,PM10,50.96
鄂州,PM2.5,31.21
鄂州,SO2,13.29
酒泉,AQI,47.71
酒泉,CO,0.35
酒泉,NO2,15.92
酒泉,O3,102.62
酒泉,PM10,50.88
酒泉,PM2.5,15.79
酒泉,SO2,7.5
重庆,AQI,48.42
重庆,CO,0.79
重庆,NO2,38.62
重庆,O3,74.83
重庆,PM10,41.29
重庆,PM2.5,22.29
重庆,SO2,6.54
金华,AQI,36.17
金华,CO,0.5
金华,NO2,20.42
金华,O3,66.46
金华,PM10,30.96
金华,PM2.5,14.75
金华,SO2,4.12
金坛,AQI,81.88
金坛,CO,1.17
金坛,NO2,25.75
金坛,O3,165.46
金坛,PM10,63.75
金坛,PM2.5,39.38
金坛,SO2,12.29
金昌,AQI,42.42
金昌,CO,0.43
金昌,NO2,5.75
金昌,O3,105.5
金昌,PM10,41.75
金昌,PM2.5,7.25
金昌,SO2,4.25
钦州,AQI,29.5
钦州,CO,0.71
钦州,NO2,10.38
钦州,O3,59.0
钦州,PM10,29.5
钦州,PM2.5,10.58
钦州,SO2,6.04
铁岭,AQI,23.17
铁岭,CO,0.3
铁岭,NO2,12.29
铁岭,O3,60.79
铁岭,PM10,15.62
铁岭,PM2.5,5.33
铁岭,SO2,4.71
铜仁地区,AQI,21.54
铜仁地区,CO,0.39
铜仁地区,NO2,15.71
铜仁地区,O3,45.25
铜仁地区,PM10,17.29
铜仁地区,PM2.5,7.33
铜仁地区,SO2,5.58
铜川,AQI,53.5
铜川,CO,0.38
铜川,NO2,26.79
铜川,O3,83.46
铜川,PM10,59.67
铜川,PM2.5,21.12
铜川,SO2,13.0
铜陵,AQI,57.92
铜陵,CO,0.94
铜陵,NO2,45.21
铜陵,O3,77.75
铜陵,PM10,65.71
铜陵,PM2.5,32.67
铜陵,SO2,12.25
银川,AQI,103.67
银川,CO,0.44
银川,NO2,28.96
银川,O3,78.08
银川,PM10,156.83
银川,PM2.5,41.71
银川,SO2,8.67
锡林郭勒盟,AQI,26.17
