city,type,value
即墨,PM2.5,29.65
即墨,SO2,4.76
厦门,AQI,23.75
厦门,CO,0.27
厦门,NO2,12.58
厦门,O3,38.88
厦门,PM10,23.75
厦门,PM2.5,10.25
厦门,SO2,3.75
双鸭山,AQI,18.38
双鸭山,CO,0.38
双鸭山,NO2,6.08
双鸭山,O3,20.75
双鸭山,PM10,17.92
双鸭山,PM2.5,9.83
双鸭山,SO2,4.54
句容,AQI,37.88
句容,CO,0.75
句容,NO2,16.75
句容,O3,92.5
句容,PM10,34.04
句容,PM2.5,22.17
句容,SO2,4.33
台州,AQI,41.54
台州,CO,0.42
台州,NO2,14.12
台州,O3,59.0
台州,PM10,42.04
台州,PM2.5,26.08
台州,SO2,3.92
合肥,AQI,47.54
合肥,CO,0.6
合肥,NO2,18.92
合肥,O3,86.62
合肥,PM10,42.92
合肥,PM2.5,32.33
合肥,SO2,4.0
吉安,AQI,34.17
吉安,CO,0.55
吉安,NO2,14.96
吉安,O3,45.75
吉安,PM10,33.17
吉安,PM2.5,20.08
吉安,SO2,5.71
吉林,AQI,50.17
吉林,CO,0.72
吉林,NO2,27.12
吉林,O3,96.58
吉林,PM10,42.88
吉林,PM2.5,26.92
吉林,SO2,11.17
吐鲁番地区,AQI,46.71
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,17.21
吐鲁番地区,O3,105.96
吐鲁番地区,PM10,47.08
吐鲁番地区,PM2.5,13.42
吐鲁番地区,SO2,7.29
吕梁,AQI,52.71
吕梁,CO,0.66
吕梁,NO2,23.58
吕梁,O3,114.42
吕梁,PM10,47.21
吕梁,PM2.5,23.21
吕梁,SO2,13.29
吴忠,AQI,68.46
吴忠,CO,0.74
吴忠,NO2,25.58
吴忠,O3,82.12
吴忠,PM10,85.92
吴忠,PM2.5,28.79
吴忠,SO2,9.08
吴江,AQI,28.41
吴江,CO,0.64
吴江,NO2,32.27
吴江,O3,51.41
吴江,PM10,26.5
吴江,PM2.5,10.68
吴江,SO2,8.68
周口,AQI,48.79
周口,CO,0.6
周口,NO2,15.42
周口,O3,114.67
周口,PM10,44.96
周口,PM2.5,23.83
周口,SO2,6.5
呼伦贝尔,AQI,32.42
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,7.83
呼伦贝尔,O3,97.08
呼伦贝尔,PM10,26.62
呼伦贝尔,PM2.5,18.17
呼伦贝尔,SO2,2.54
呼和浩特,AQI,48.04
呼和浩特,CO,0.71
呼和浩特,NO2,14.04
呼和浩特,O3,131.08
呼和浩特,PM10,33.88
呼和浩特,PM2.5,20.96
呼和浩特,SO2,6.0
咸宁,AQI,33.08
咸宁,CO,0.75
咸宁,NO2,9.25
咸宁,O3,58.08
咸宁,PM10,34.12
咸宁,PM2.5,16.29
咸宁,SO2,5.33
咸阳,AQI,71.29
咸阳,CO,0.59
咸阳,NO2,25.83
咸阳,O3,127.5
咸阳,PM10,62.88
咸阳,PM2.5,31.04
咸阳,SO2,7.83
哈密地区,AQI,37.38
哈密地区,CO,0.35
哈密地区,NO2,8.29
哈密地区,O3,105.88
哈密地区,PM10,30.62
哈密地区,PM2.5,10.33
哈密地区,SO2,3.88
哈尔滨,AQI,47.62
哈尔滨,CO,0.61
哈尔滨,NO2,29.67
哈尔滨,O3,80.62
哈尔滨,PM10,47.25
哈尔滨,PM2.5,23.71
哈尔滨,SO2,8.25
唐山,AQI,60.67
唐山,CO,0.78
唐山,NO2,42.12
唐山,O3,88.46
唐山,PM10,69.12
唐山,PM2.5,38.17
唐山,SO2,17.33
商丘,AQI,55.58
商丘,CO,0.82
商丘,NO2,12.46
商丘,O3,131.38
商丘,PM10,56.58
商丘,PM2.5,37.04
商丘,SO2,2.83
商洛,AQI,44.42
商洛,CO,0.46
商洛,NO2,15.38
商洛,O3,91.79
商洛,PM10,44.04
商洛,PM2.5,20.58
商洛,SO2,8.5
喀什地区,AQI,91.08
喀什地区,CO,0.44
喀什地区,NO2,24.79
喀什地区,O3,91.29
喀什地区,PM10,129.12
喀什地区,PM2.5,41.38
喀什地区,SO2,6.46
嘉兴,AQI,28.04
嘉兴,CO,0.51
嘉兴,NO2,22.38
嘉兴,O3,41.62
嘉兴,PM10,25.08
嘉兴,PM2.5,19.5
嘉兴,SO2,2.08
嘉峪关,AQI,62.17
嘉峪关,CO,0.38
嘉峪关,NO2,13.71
嘉峪关,O3,115.21
嘉峪关,PM10,73.54
嘉峪关,PM2.5,30.33
嘉峪关,SO2,13.62
四平,AQI,43.5
四平,CO,0.44
四平,NO2,27.08
四平,O3,76.21
四平,PM10,40.75
四平,PM2.5,19.17
四平,SO2,6.92
固原,AQI,46.83
固原,CO,0.58
固原,NO2,18.83
固原,O3,97.29
固原,PM10,49.46
固原,PM2.5,16.83
固原,SO2,7.21
塔城地区,AQI,31.58
塔城地区,CO,0.54
塔城地区,NO2,5.88
塔城地区,O3,64.61
塔城地区,PM10,26.58
塔城地区,PM2.5,7.83
塔城地区,SO2,3.79
大兴安岭地区,AQI,39.46
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,15.25
大兴安岭地区,O3,79.38
大兴安岭地区,PM10,34.79
大兴安岭地区,PM2.5,18.58
大兴安岭地区,SO2,6.29
大同,AQI,40.92
大同,CO,0.56
大同,NO2,16.25
大同,O3,129.08
大同,PM10,19.12
大同,PM2.5,12.29
大同,SO2,8.17
大庆,AQI,40.67
大庆,CO,0.49
大庆,NO2,19.58
大庆,O3,94.83
大庆,PM10,36.92
大庆,PM2.5,17.67
大庆,SO2,5.88
大理州,AQI,14.38
大理州,CO,0.42
大理州,NO2,9.96
大理州,O3,25.83
大理州,PM10,10.58
大理州,PM2.5,8.83
大理州,SO2,3.54
大连,AQI,47.92
大连,CO,0.55
大连,NO2,19.33
大连,O3,125.04
大连,PM10,44.67
大连,PM2.5,29.42
大连,SO2,8.62
天水,AQI,39.83
天水,CO,0.28
天水,NO2,18.12
天水,O3,86.75
天水,PM10,34.54
天水,PM2.5,12.46
天水,SO2,6.79
天津,AQI,41.38
天津,CO,0.67
天津,NO2,25.33
天津,O3,87.92
天津,PM10,38.38
天津,PM2.5,25.42
天津,SO2,5.25
太仓,AQI,22.22
太仓,CO,0.59
太仓,NO2,18.48
太仓,O3,62.22
太仓,PM10,15.91
太仓,PM2.5,9.65
太仓,SO2,8.26
太原,AQI,56.42
太原,CO,0.75
太原,NO2,20.92
太原,O3,138.67
太原,PM10,41.88
太原,PM2.5,30.46
太原,SO2,3.21
威海,AQI,46.88
威海,CO,0.45
威海,NO2,19.17
威海,O3,114.92
威海,PM10,45.33
威海,PM2.5,30.5
威海,SO2,4.88
娄底,AQI,14.62
娄底,CO,0.62
娄底,NO2,14.58
娄底,O3,38.33
娄底,PM10,11.38
娄底,PM2.5,7.75
娄底,SO2,5.92
孝感,AQI,33.54
孝感,CO,1.11
孝感,NO2,9.29
孝感,O3,82.29
孝感,PM10,31.5
孝感,PM2.5,20.92
孝感,SO2,5.67
宁德,AQI,42.46
宁德,CO,0.97
宁德,NO2,17.38
宁德,O3,26.38
宁德,PM10,42.62
宁德,PM2.5,22.08
宁德,SO2,5.21
宁波,AQI,27.04
宁波,CO,0.61
宁波,NO2,40.0
宁波,O3,32.21
宁波,PM10,22.04
宁波,PM2.5,16.21
宁波,SO2,8.75
安庆,AQI,43.08
安庆,CO,0.65
安庆,NO2,11.67
安庆,O3,84.42
安庆,PM10,41.33
安庆,PM2.5,29.46
安庆,SO2,6.67
安康,AQI,48.38
安康,CO,0.51
安康,NO2,13.58
安康,O3,72.88
安康,PM10,50.46
安康,PM2.5,24.58
安康,SO2,7.46
安阳,AQI,64.83
安阳,CO,1.22
安阳,NO2,20.71
安阳,O3,114.67
安阳,PM10,72.96
安阳,PM2.5,43.17
安阳,SO2,3.54
安顺,AQI,26.96
安顺,CO,0.58
安顺,NO2,9.42
安顺,O3,58.38
安顺,PM10,21.79
安顺,PM2.5,17.71
安顺,SO2,6.25
定西,AQI,48.79
定西,CO,0.46
定西,NO2,21.61
定西,O3,96.65
定西,PM10,49.7
定西,PM2.5,13.91
定西,SO2,6.0
宜兴,AQI,31.61
宜兴,CO,0.9
宜兴,NO2,20.22
宜兴,O3,69.72
宜兴,PM10,28.67
宜兴,PM2.5,19.72
宜兴,SO2,8.89
宜宾,AQI,44.33
宜宾,CO,0.7
宜宾,NO2,19.58
宜宾,O3,71.79
宜宾,PM10,44.71
宜宾,PM2.5,28.88
宜宾,SO2,4.04
宜昌,AQI,44.79
宜昌,CO,0.67
宜昌,NO2,17.17
宜昌,O3,78.96
宜昌,PM10,43.88
宜昌,PM2.5,22.08
宜昌,SO2,5.29
宜春,AQI,27.75
宜春,CO,0.84
宜春,NO2,13.54
宜春,O3,27.54
宜春,PM10,27.29
宜春,PM2.5,15.0
宜春,SO2,6.92
宝鸡,AQI,57.88
宝鸡,CO,0.46
宝鸡,NO2,25.46
宝鸡,O3,105.38
宝鸡,PM10,56.12
宝鸡,PM2.5,25.67
宝鸡,SO2,5.92
宣城,AQI,34.92
宣城,CO,0.62
宣城,NO2,22.25
宣城,O3,63.83
宣城,PM10,32.38
宣城,PM2.5,23.33
宣城,SO2,6.08
宿州,AQI,44.46
宿州,CO,0.38
宿州,NO2,8.79
宿州,O3,109.21
宿州,PM10,42.42
宿州,PM2.5,11.79
宿州,SO2,6.38
宿迁,AQI,40.71
宿迁,CO,0.47
宿迁,NO2,6.75
宿迁,O3,108.83
宿迁,PM10,37.21
宿迁,PM2.5,19.21
宿迁,SO2,2.67
富阳,AQI,28.48
富阳,CO,0.69
富阳,NO2,24.87
富阳,O3,82.04
富阳,PM10,20.39
富阳,PM2.5,11.0
富阳,SO2,3.61
寿光,AQI,58.7
寿光,CO,0.63
寿光,NO2,36.7
寿光,O3,67.52
寿光,PM10,66.78
寿光,PM2.5,32.83
寿光,SO2,10.57
山南,AQI,28.04
山南,CO,0.38
山南,NO2,16.25
山南,O3,63.79
山南,PM10,26.92
山南,PM2.5,11.33
山南,SO2,10.5
岳阳,AQI,27.04
岳阳,CO,0.6
岳阳,NO2,15.88
岳阳,O3,68.29
岳阳,PM10,24.0
岳阳,PM2.5,17.08
岳阳,SO2,10.33
崇左,AQI,31.83
崇左,CO,0.61
崇左,NO2,8.92
崇左,O3,77.42
崇左,PM10,31.62
崇左,PM2.5,14.25
崇左,SO2,7.33
巴中,AQI,32.5
巴中,CO,0.56
巴中,NO2,19.25
巴中,O3,46.33
巴中,PM10,30.58
巴中,PM2.5,18.58
巴中,SO2,4.25
巴彦淖尔,AQI,52.21
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,19.62
巴彦淖尔,O3,84.67
巴彦淖尔,PM10,60.17
巴彦淖尔,PM2.5,23.42
巴彦淖尔,SO2,14.38
常州,AQI,36.08
常州,CO,0.63
常州,NO2,21.08
常州,O3,62.62
常州,PM10,35.79
常州,PM2.5,24.29
常州,SO2,6.0
常德,AQI,26.17
常德,CO,0.46
常德,NO2,10.42
常德,O3,50.21
常德,PM10,22.38
常德,PM2.5,17.83
常德,SO2,4.92
常熟,AQI,26.54
常熟,CO,0.9
常熟,NO2,23.21
常熟,O3,68.54
常熟,PM10,22.54
常熟,PM2.5,14.12
常熟,SO2,6.46
平凉,AQI,44.96
平凉,CO,0.29
平凉,NO2,30.5
平凉,O3,96.42
平凉,PM10,43.58
平凉,PM2.5,12.67
平凉,SO2,5.0
平度,AQI,56.62
平度,CO,0.39
平度,NO2,15.75
平度,O3,106.75
平度,PM10,56.46
平度,PM2.5,28.5
平度,SO2,7.88
平顶山,AQI,64.88
平顶山,CO,0.71
平顶山,NO2,20.0
平顶山,O3,134.12
平顶山,PM10,55.75
平顶山,PM2.5,35.5
平顶山,SO2,9.54
广元,AQI,37.54
广元,CO,0.64
广元,NO2,27.96
广元,O3,49.96
广元,PM10,37.0
广元,PM2.5,16.54
广元,SO2,10.25
广安,AQI,34.71
广安,CO,0.49
广安,NO2,12.21
广安,O3,70.38
广安,PM10,30.67
广安,PM2.5,17.67
广安,SO2,5.79
广州,AQI,32.12
广州,CO,0.57
广州,NO2,19.33
广州,O3,52.67
广州,PM10,32.12
广州,PM2.5,13.83
广州,SO2,5.75
庆阳,AQI,54.58
庆阳,CO,0.74
庆阳,NO2,13.54
庆阳,O3,146.92
庆阳,PM10,57.92
庆阳,PM2.5,24.83
庆阳,SO2,8.88
库尔勒,AQI,54.79
库尔勒,CO,0.48
库尔勒,NO2,18.17
库尔勒,O3,82.04
库尔勒,PM10,64.29
库尔勒,PM2.5,18.71
库尔勒,SO2,3.21
廊坊,AQI,44.46
廊坊,CO,0.5
廊坊,NO2,20.42
廊坊,O3,94.0
廊坊,PM10,43.92
廊坊,PM2.5,28.54
廊坊,SO2,6.42
延安,AQI,53.42
延安,CO,0.58
延安,NO2,22.08
延安,O3,95.83
延安,PM10,53.33
延安,PM2.5,26.21
延安,SO2,2.33
延边州,AQI,39.38
延边州,CO,0.49
延边州,NO2,22.79
延边州,O3,65.21
延边州,PM10,36.92
延边州,PM2.5,21.79
延边州,SO2,8.62
开封,AQI,56.58
开封,CO,0.61
开封,NO2,12.29
开封,O3,116.21
开封,PM10,62.33
开封,PM2.5,34.0
开封,SO2,4.17
张家口,AQI,41.33
张家口,CO,0.63
张家口,NO2,12.62
张家口,O3,130.29
张家口,PM10,25.33
张家口,PM2.5,20.38
张家口,SO2,6.29
张家港,AQI,31.25
张家港,CO,0.63
张家港,NO2,16.75
张家港,O3,77.75
张家港,PM10,31.0
张家港,PM2.5,15.44
张家港,SO2,6.88
张家界,AQI,18.08
张家界,CO,0.44
张家界,NO2,10.58
张家界,O3,34.71
张家界,PM10,17.17
张家界,PM2.5,10.17
张家界,SO2,2.71
张掖,AQI,49.5
张掖,CO,0.27
张掖,NO2,21.08
张掖,O3,91.12
张掖,PM10,50.92
张掖,PM2.5,26.71
张掖,SO2,7.83
徐州,AQI,47.33
徐州,CO,0.57
徐州,NO2,16.62
徐州,O3,93.17
徐州,PM10,48.42
徐州,PM2.5,29.58
徐州,SO2,6.83
德宏州,AQI,16.62
德宏州,CO,0.69
德宏州,NO2,11.83
德宏州,O3,15.58
德宏州,PM10,15.42
德宏州,PM2.5,10.0
德宏州,SO2,5.62
德州,AQI,40.0
德州,CO,0.5
德州,NO2,14.46
德州,O3,99.62
德州,PM10,38.5
德州,PM2.5,21.92
德州,SO2,12.08
德阳,AQI,38.17
德阳,CO,0.64
德阳,NO2,24.96
德阳,O3,66.42
德阳,PM10,37.71
德阳,PM2.5,17.0
德阳,SO2,10.58
忻州,AQI,45.25
忻州,CO,0.7
忻州,NO2,10.5
忻州,O3,130.08
忻州,PM10,34.71
忻州,PM2.5,17.96
忻州,SO2,7.75
怀化,AQI,19.42
怀化,CO,0.84
怀化,NO2,9.58
怀化,O3,40.71
怀化,PM10,18.75
怀化,PM2.5,10.79
怀化,SO2,4.04
怒江州,AQI,23.25
怒江州,CO,0.55
怒江州,NO2,10.96
怒江州,O3,25.08
怒江州,PM10,23.12
怒江州,PM2.5,11.12
怒江州,SO2,6.04
恩施州,AQI,33.58
恩施州,CO,0.8
恩施州,NO2,12.08
恩施州,O3,46.62
恩施州,PM10,30.04
恩施州,PM2.5,19.62
恩施州,SO2,6.96
惠州,AQI,31.17
惠州,CO,0.44
惠州,NO2,14.0
惠州,O3,41.0
惠州,PM10,31.21
惠州,PM2.5,9.83
惠州,SO2,6.17
成都,AQI,37.83
成都,CO,0.73
成都,NO2,31.71
成都,O3,72.17
成都,PM10,33.08
成都,PM2.5,22.12
成都,SO2,3.71
扬州,AQI,35.21
扬州,CO,0.41
扬州,NO2,9.17
扬州,O3,85.83
扬州,PM10,34.79
扬州,PM2.5,18.04
扬州,SO2,3.88
承德,AQI,49.04
承德,CO,0.78
承德,NO2,32.96
承德,O3,83.96
承德,PM10,51.04
承德,PM2.5,27.29
承德,SO2,12.96
抚州,AQI,17.12
抚州,CO,0.52
抚州,NO2,9.71
抚州,O3,45.5
抚州,PM10,14.54
抚州,PM2.5,7.58
抚州,SO2,5.33
抚顺,AQI,43.21
抚顺,CO,0.66
抚顺,NO2,22.75
抚顺,O3,83.46
抚顺,PM10,40.54
抚顺,PM2.5,22.17
抚顺,SO2,13.5
拉萨,AQI,26.71
拉萨,CO,0.42
拉萨,NO2,12.12
拉萨,O3,71.08
拉萨,PM10,21.04
拉萨,PM2.5,7.08
拉萨,SO2,8.04
招远,AQI,43.69
招远,CO,0.48
招远,NO2,15.94
招远,O3,113.75
招远,PM10,38.19
招远,PM2.5,25.5
招远,SO2,7.38
揭阳,AQI,27.38
揭阳,CO,0.54
揭阳,NO2,8.88
揭阳,O3,37.42
揭阳,PM10,27.38
揭阳,PM2.5,13.42
揭阳,SO2,5.42
攀枝花,AQI,32.04
攀枝花,CO,0.85
攀枝花,NO2,23.12
攀枝花,O3,31.62
攀枝花,PM10,31.38
攀枝花,PM2.5,19.12
攀枝花,SO2,22.83
文山州,AQI,14.54
文山州,CO,0.25
文山州,NO2,8.0
文山州,O3,34.75
文山州,PM10,12.62
文山州,PM2.5,6.62
文山州,SO2,3.29
文登,AQI,51.67
文登,CO,0.46
文登,NO2,19.25
文登,O3,113.04
文登,PM10,50.92
文登,PM2.5,29.0
文登,SO2,4.38
新乡,AQI,66.33
新乡,CO,0.72
新乡,NO2,21.75
新乡,O3,105.58
新乡,PM10,74.29
新乡,PM2.5,45.29
新乡,SO2,7.5
新余,AQI,23.62
新余,CO,0.63
新余,NO2,16.58
新余,O3,31.54
新余,PM10,22.62
新余,PM2.5,13.17
新余,SO2,6.83
无锡,AQI,34.5
无锡,CO,0.63
无锡,NO2,15.33
无锡,O3,61.29
无锡,PM10,33.0
无锡,PM2.5,22.96
无锡,SO2,4.08
日喀则,AQI,22.83
日喀则,CO,0.48
日喀则,NO2,5.54
日喀则,O3,70.42
日喀则,PM10,10.74
日喀则,PM2.5,4.9
日喀则,SO2,4.58
日照,AQI,31.75
日照,CO,0.27
日照,NO2,10.5
日照,O3,96.62
日照,PM10,22.0
日照,PM2.5,15.25
日照,SO2,5.42
昆山,AQI,24.78
昆山,CO,0.68
昆山,NO2,25.57
昆山,O3,59.22
昆山,PM10,20.78
昆山,PM2.5,10.35
昆山,SO2,4.26
昆明,AQI,16.71
昆明,CO,0.44
昆明,NO2,15.79
昆明,O3,20.71
昆明,PM10,16.62
昆明,PM2.5,7.62
