city,type,value
南宁,SO2,6.0
南平,AQI,16.62
南平,CO,0.47
南平,NO2,5.75
南平,O3,45.46
南平,PM10,12.71
南平,PM2.5,4.88
南平,SO2,5.96
南昌,AQI,26.92
南昌,CO,0.62
南昌,NO2,6.79
南昌,O3,71.88
南昌,PM10,24.54
南昌,PM2.5,9.0
南昌,SO2,4.12
南通,AQI,22.04
南通,CO,0.43
南通,NO2,6.21
南通,O3,30.38
南通,PM10,21.21
南通,PM2.5,11.17
南通,SO2,4.12
南阳,AQI,41.21
南阳,CO,0.66
南阳,NO2,8.71
南阳,O3,116.0
南阳,PM10,37.08
南阳,PM2.5,20.92
南阳,SO2,8.96
博尔塔拉蒙古自治州,AQI,37.5
博尔塔拉蒙古自治州,CO,0.18
博尔塔拉蒙古自治州,NO2,11.21
博尔塔拉蒙古自治州,O3,84.33
博尔塔拉蒙古自治州,PM10,35.75
博尔塔拉蒙古自治州,PM2.5,10.83
博尔塔拉蒙古自治州,SO2,6.5
即墨,AQI,22.21
即墨,CO,0.49
即墨,NO2,14.96
即墨,O3,36.17
即墨,PM10,17.12
即墨,PM2.5,11.82
即墨,SO2,1.88
厦门,AQI,18.54
厦门,CO,0.48
厦门,NO2,12.38
厦门,O3,57.33
厦门,PM10,10.17
厦门,PM2.5,5.83
厦门,SO2,3.12
双鸭山,AQI,30.46
双鸭山,CO,0.63
双鸭山,NO2,9.21
双鸭山,O3,83.71
双鸭山,PM10,26.42
双鸭山,PM2.5,16.71
双鸭山,SO2,6.25
句容,AQI,31.83
句容,CO,0.53
句容,NO2,15.46
句容,O3,73.45
句容,PM10,28.5
句容,PM2.5,16.38
句容,SO2,5.21
台州,AQI,16.21
台州,CO,0.17
台州,NO2,8.17
台州,O3,19.38
台州,PM10,16.21
台州,PM2.5,5.38
台州,SO2,3.04
合肥,AQI,35.46
合肥,CO,0.49
合肥,NO2,18.75
合肥,O3,67.42
合肥,PM10,35.04
合肥,PM2.5,11.83
合肥,SO2,7.5
吉安,AQI,27.29
吉安,CO,0.47
吉安,NO2,8.54
吉安,O3,55.88
吉安,PM10,27.21
吉安,PM2.5,12.5
吉安,SO2,9.71
吉林,AQI,29.29
吉林,CO,0.81
吉林,NO2,13.25
吉林,O3,84.54
吉林,PM10,28.0
吉林,PM2.5,18.42
吉林,SO2,6.21
吐鲁番地区,AQI,68.21
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,20.92
吐鲁番地区,O3,95.0
吐鲁番地区,PM10,85.42
吐鲁番地区,PM2.5,32.21
吐鲁番地区,SO2,5.29
吕梁,AQI,58.33
吕梁,CO,0.5
吕梁,NO2,42.17
吕梁,O3,80.42
吕梁,PM10,60.38
吕梁,PM2.5,17.46
吕梁,SO2,6.83
吴忠,AQI,57.12
吴忠,CO,0.54
吴忠,NO2,14.62
吴忠,O3,105.71
吴忠,PM10,54.71
吴忠,PM2.5,36.0
吴忠,SO2,9.46
吴江,AQI,24.96
吴江,CO,0.29
吴江,NO2,9.79
吴江,O3,41.04
吴江,PM10,21.83
吴江,PM2.5,7.29
吴江,SO2,5.96
周口,AQI,28.62
周口,CO,0.71
周口,NO2,6.25
周口,O3,71.5
周口,PM10,26.25
周口,PM2.5,12.58
周口,SO2,7.46
呼伦贝尔,AQI,123.71
呼伦贝尔,CO,0.99
呼伦贝尔,NO2,10.88
呼伦贝尔,O3,64.25
呼伦贝尔,PM10,104.75
呼伦贝尔,PM2.5,92.71
呼伦贝尔,SO2,3.67
呼和浩特,AQI,125.88
呼和浩特,CO,0.94
呼和浩特,NO2,28.58
呼和浩特,O3,102.33
呼和浩特,PM10,114.54
呼和浩特,PM2.5,95.58
呼和浩特,SO2,7.0
和田地区,AQI,112.88
和田地区,CO,0.56
和田地区,NO2,12.96
和田地区,O3,76.62
和田地区,PM10,173.62
和田地区,PM2.5,59.58
和田地区,SO2,3.58
咸宁,AQI,36.58
咸宁,CO,0.5
咸宁,NO2,9.25
咸宁,O3,76.04
咸宁,PM10,29.83
咸宁,PM2.5,11.12
咸宁,SO2,6.46
咸阳,AQI,68.88
咸阳,CO,0.75
咸阳,NO2,36.04
咸阳,O3,95.58
咸阳,PM10,66.0
咸阳,PM2.5,27.67
咸阳,SO2,8.96
哈密地区,AQI,56.75
哈密地区,CO,0.25
哈密地区,NO2,14.12
哈密地区,O3,109.71
哈密地区,PM10,63.62
哈密地区,PM2.5,16.62
哈密地区,SO2,4.33
哈尔滨,AQI,29.83
哈尔滨,CO,0.63
哈尔滨,NO2,15.0
哈尔滨,O3,74.08
哈尔滨,PM10,28.04
哈尔滨,PM2.5,15.62
哈尔滨,SO2,10.29
唐山,AQI,41.29
唐山,CO,0.67
唐山,NO2,21.88
唐山,O3,97.42
唐山,PM10,38.17
唐山,PM2.5,20.38
唐山,SO2,3.88
商丘,AQI,34.71
商丘,CO,0.57
商丘,NO2,10.75
商丘,O3,70.08
商丘,PM10,31.83
商丘,PM2.5,12.58
商丘,SO2,5.25
商洛,AQI,35.79
商洛,CO,0.47
商洛,NO2,13.0
商洛,O3,73.92
商洛,PM10,31.46
商洛,PM2.5,17.12
商洛,SO2,6.71
喀什地区,AQI,49.33
喀什地区,CO,0.41
喀什地区,NO2,10.62
喀什地区,O3,123.58
喀什地区,PM10,41.21
喀什地区,PM2.5,16.67
喀什地区,SO2,4.42
嘉兴,AQI,19.92
嘉兴,CO,0.39
嘉兴,NO2,12.17
嘉兴,O3,30.08
嘉兴,PM10,19.92
嘉兴,PM2.5,7.96
嘉兴,SO2,5.42
嘉峪关,AQI,36.29
嘉峪关,CO,0.38
嘉峪关,NO2,12.0
嘉峪关,O3,105.58
嘉峪关,PM10,27.75
嘉峪关,PM2.5,10.62
嘉峪关,SO2,14.04
四平,AQI,44.42
四平,CO,0.84
四平,NO2,21.46
四平,O3,62.29
四平,PM10,44.71
四平,PM2.5,25.04
四平,SO2,7.46
固原,AQI,38.83
固原,CO,0.44
固原,NO2,22.21
固原,O3,107.38
固原,PM10,31.12
固原,PM2.5,11.17
固原,SO2,3.88
塔城地区,AQI,30.17
塔城地区,CO,0.24
塔城地区,NO2,9.88
塔城地区,O3,62.17
塔城地区,PM10,28.46
塔城地区,PM2.5,11.29
塔城地区,SO2,5.88
大兴安岭地区,AQI,17.12
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,4.54
大兴安岭地区,O3,34.04
大兴安岭地区,PM10,13.08
大兴安岭地区,PM2.5,10.79
大兴安岭地区,SO2,3.96
大同,AQI,83.75
大同,CO,1.02
大同,NO2,18.79
大同,O3,95.29
大同,PM10,78.67
大同,PM2.5,61.71
大同,SO2,13.71
大庆,AQI,25.92
大庆,CO,0.49
大庆,NO2,9.62
大庆,O3,63.0
大庆,PM10,23.54
大庆,PM2.5,15.0
大庆,SO2,6.29
大理州,AQI,28.33
大理州,CO,0.54
大理州,NO2,9.33
大理州,O3,89.17
大理州,PM10,20.92
大理州,PM2.5,11.58
大理州,SO2,5.88
大连,AQI,28.21
大连,CO,0.5
大连,NO2,12.96
大连,O3,89.38
大连,PM10,17.38
大连,PM2.5,9.21
大连,SO2,6.08
天水,AQI,38.42
天水,CO,0.57
天水,NO2,20.46
天水,O3,71.12
天水,PM10,33.29
天水,PM2.5,10.0
天水,SO2,7.25
天津,AQI,53.75
天津,CO,0.75
天津,NO2,21.17
天津,O3,118.17
天津,PM10,38.83
天津,PM2.5,24.17
天津,SO2,5.38
太仓,AQI,26.08
太仓,CO,0.29
太仓,NO2,21.12
太仓,O3,22.83
太仓,PM10,26.08
太仓,PM2.5,10.46
太仓,SO2,10.96
太原,AQI,73.92
太原,CO,0.76
太原,NO2,30.04
太原,O3,122.54
太原,PM10,73.12
太原,PM2.5,31.88
太原,SO2,8.96
威海,AQI,23.0
威海,CO,0.42
威海,NO2,9.79
威海,O3,72.5
威海,PM10,14.62
威海,PM2.5,9.38
威海,SO2,4.04
娄底,AQI,29.33
娄底,CO,0.67
娄底,NO2,11.33
娄底,O3,59.25
娄底,PM10,27.08
娄底,PM2.5,16.17
娄底,SO2,4.29
孝感,AQI,27.58
孝感,CO,0.84
孝感,NO2,6.88
孝感,O3,85.62
孝感,PM10,22.0
孝感,PM2.5,10.67
孝感,SO2,6.79
宁德,AQI,16.58
宁德,CO,0.56
宁德,NO2,11.12
宁德,O3,48.75
宁德,PM10,10.67
宁德,PM2.5,5.21
宁德,SO2,5.17
宁波,AQI,20.46
宁波,CO,0.41
宁波,NO2,15.71
宁波,O3,21.92
宁波,PM10,20.46
宁波,PM2.5,8.38
宁波,SO2,7.46
安庆,AQI,31.54
安庆,CO,0.4
安庆,NO2,8.25
安庆,O3,83.88
安庆,PM10,29.38
安庆,PM2.5,14.67
安庆,SO2,5.92
安康,AQI,31.71
安康,CO,0.53
安康,NO2,8.62
安康,O3,64.67
安康,PM10,31.0
安康,PM2.5,17.17
安康,SO2,5.83
安阳,AQI,68.54
安阳,CO,0.72
安阳,NO2,19.04
安阳,O3,85.12
安阳,PM10,83.96
安阳,PM2.5,42.17
安阳,SO2,3.83
安顺,AQI,46.96
安顺,CO,0.53
安顺,NO2,9.33
安顺,O3,116.71
安顺,PM10,41.29
安顺,PM2.5,31.08
安顺,SO2,10.83
定西,AQI,45.33
定西,CO,0.25
定西,NO2,24.92
定西,O3,85.25
定西,PM10,40.62
定西,PM2.5,9.92
定西,SO2,7.17
宜兴,AQI,23.25
宜兴,CO,0.25
宜兴,NO2,6.71
宜兴,O3,47.88
宜兴,PM10,20.08
宜兴,PM2.5,9.88
宜兴,SO2,7.46
宜宾,AQI,47.33
宜宾,CO,0.67
宜宾,NO2,13.42
宜宾,O3,124.71
宜宾,PM10,36.42
宜宾,PM2.5,24.58
宜宾,SO2,4.75
宜昌,AQI,36.58
宜昌,CO,0.53
宜昌,NO2,16.08
宜昌,O3,86.42
宜昌,PM10,33.08
宜昌,PM2.5,18.29
宜昌,SO2,6.96
宜春,AQI,33.92
宜春,CO,0.58
宜春,NO2,13.12
宜春,O3,56.58
宜春,PM10,33.38
宜春,PM2.5,14.17
宜春,SO2,11.92
宝鸡,AQI,39.71
宝鸡,CO,0.41
宝鸡,NO2,17.71
宝鸡,O3,87.0
宝鸡,PM10,36.83
宝鸡,PM2.5,17.67
宝鸡,SO2,7.12
宣城,AQI,28.5
宣城,CO,0.34
宣城,NO2,17.46
宣城,O3,68.62
宣城,PM10,26.17
宣城,PM2.5,12.33
宣城,SO2,5.42
宿州,AQI,37.96
宿州,CO,0.43
宿州,NO2,9.33
宿州,O3,68.46
宿州,PM10,38.0
宿州,PM2.5,15.5
宿州,SO2,3.42
宿迁,AQI,36.21
宿迁,CO,0.34
宿迁,NO2,8.58
宿迁,O3,45.96
宿迁,PM10,35.62
宿迁,PM2.5,12.08
宿迁,SO2,6.67
富阳,AQI,31.33
富阳,CO,0.41
富阳,NO2,12.38
富阳,O3,55.08
富阳,PM10,30.17
富阳,PM2.5,11.46
富阳,SO2,6.17
寿光,AQI,52.17
寿光,CO,0.66
寿光,NO2,19.79
寿光,O3,101.92
寿光,PM10,43.25
寿光,PM2.5,27.54
寿光,SO2,12.88
山南,AQI,25.04
山南,CO,0.41
山南,NO2,12.29
山南,O3,79.96
山南,PM10,12.21
山南,PM2.5,5.46
山南,SO2,7.04
岳阳,AQI,27.83
岳阳,CO,0.61
岳阳,NO2,10.17
岳阳,O3,77.38
岳阳,PM10,25.38
岳阳,PM2.5,16.29
岳阳,SO2,8.04
崇左,AQI,68.38
崇左,CO,0.86
崇左,NO2,16.04
崇左,O3,81.33
崇左,PM10,72.5
崇左,PM2.5,45.54
崇左,SO2,8.33
巴中,AQI,33.79
巴中,CO,0.61
巴中,NO2,20.08
巴中,O3,47.88
巴中,PM10,33.46
巴中,PM2.5,19.67
巴中,SO2,3.83
巴彦淖尔,AQI,105.29
巴彦淖尔,CO,0.9
巴彦淖尔,NO2,22.58
巴彦淖尔,O3,97.04
巴彦淖尔,PM10,104.71
巴彦淖尔,PM2.5,79.12
巴彦淖尔,SO2,6.96
巴音郭楞州,AQI,56.08
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,13.88
巴音郭楞州,O3,96.88
巴音郭楞州,PM10,68.42
巴音郭楞州,PM2.5,22.42
巴音郭楞州,SO2,4.79
常州,AQI,31.42
常州,CO,0.52
常州,NO2,24.54
常州,O3,50.12
常州,PM10,30.21
常州,PM2.5,12.79
常州,SO2,7.62
常德,AQI,36.04
常德,CO,0.6
常德,NO2,9.04
常德,O3,95.54
常德,PM10,33.17
常德,PM2.5,20.88
常德,SO2,7.25
常熟,AQI,24.04
常熟,CO,0.51
常熟,NO2,16.17
常熟,O3,36.46
常熟,PM10,23.71
常熟,PM2.5,12.54
常熟,SO2,9.62
平凉,AQI,38.38
平凉,CO,0.27
平凉,NO2,33.04
平凉,O3,87.25
平凉,PM10,34.62
平凉,PM2.5,7.54
平凉,SO2,5.29
平度,AQI,22.54
平度,CO,0.27
平度,NO2,14.5
平度,O3,54.5
平度,PM10,17.46
平度,PM2.5,10.12
平度,SO2,9.67
平顶山,AQI,56.12
平顶山,CO,0.73
平顶山,NO2,26.04
平顶山,O3,95.67
平顶山,PM10,60.17
平顶山,PM2.5,21.75
平顶山,SO2,12.17
广元,AQI,26.46
广元,CO,0.49
广元,NO2,16.08
广元,O3,70.42
广元,PM10,23.21
广元,PM2.5,12.08
广元,SO2,4.29
广安,AQI,42.46
广安,CO,0.52
广安,NO2,10.46
广安,O3,111.71
广安,PM10,38.96
广安,PM2.5,21.75
广安,SO2,6.62
广州,AQI,36.58
广州,CO,0.82
广州,NO2,37.38
广州,O3,40.67
广州,PM10,36.33
广州,PM2.5,20.21
广州,SO2,7.46
庆阳,AQI,41.46
庆阳,CO,0.65
庆阳,NO2,13.79
庆阳,O3,124.0
庆阳,PM10,34.54
庆阳,PM2.5,14.25
庆阳,SO2,8.33
廊坊,AQI,51.29
廊坊,CO,0.51
廊坊,NO2,18.83
廊坊,O3,115.17
廊坊,PM10,45.38
廊坊,PM2.5,18.79
廊坊,SO2,4.92
延安,AQI,47.21
延安,CO,0.54
延安,NO2,30.46
延安,O3,81.29
延安,PM10,41.96
延安,PM2.5,11.33
延安,SO2,3.58
延边朝鲜族自治州,AQI,26.67
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,12.83
延边朝鲜族自治州,O3,58.79
延边朝鲜族自治州,PM10,24.58
延边朝鲜族自治州,PM2.5,12.21
延边朝鲜族自治州,SO2,7.04
开封,AQI,49.21
开封,CO,0.61
开封,NO2,13.33
开封,O3,108.17
开封,PM10,49.12
开封,PM2.5,26.33
开封,SO2,3.75
张家口,AQI,65.88
张家口,CO,0.48
张家口,NO2,12.92
张家口,O3,85.79
张家口,PM10,64.75
张家口,PM2.5,46.04
张家口,SO2,5.67
张家港,AQI,27.67
张家港,CO,0.47
张家港,NO2,15.54
张家港,O3,33.92
张家港,PM10,27.67
张家港,PM2.5,12.12
张家港,SO2,8.62
张家界,AQI,30.21
张家界,CO,0.75
张家界,NO2,5.42
张家界,O3,75.42
张家界,PM10,28.04
张家界,PM2.5,14.71
张家界,SO2,2.12
张掖,AQI,35.67
张掖,CO,0.25
张掖,NO2,15.75
张掖,O3,110.67
张掖,PM10,22.5
张掖,PM2.5,9.67
张掖,SO2,5.12
徐州,AQI,41.67
徐州,CO,0.52
徐州,NO2,21.92
徐州,O3,51.67
徐州,PM10,42.21
徐州,PM2.5,19.33
徐州,SO2,7.04
德宏州,AQI,26.58
德宏州,CO,0.8
德宏州,NO2,11.5
德宏州,O3,26.38
德宏州,PM10,24.92
德宏州,PM2.5,13.83
德宏州,SO2,3.67
德州,AQI,47.71
德州,CO,0.72
德州,NO2,14.17
德州,O3,91.54
德州,PM10,46.88
德州,PM2.5,27.79
德州,SO2,6.5
德阳,AQI,39.0
德阳,CO,0.6
德阳,NO2,23.33
德阳,O3,83.54
德阳,PM10,36.25
德阳,PM2.5,14.75
德阳,SO2,6.54
忻州,AQI,54.96
忻州,CO,0.74
忻州,NO2,27.71
忻州,O3,92.54
忻州,PM10,55.79
忻州,PM2.5,35.46
忻州,SO2,15.08
怀化,AQI,35.21
怀化,CO,1.13
怀化,NO2,11.0
怀化,O3,78.04
怀化,PM10,34.46
怀化,PM2.5,17.79
怀化,SO2,11.25
怒江州,AQI,29.12
怒江州,CO,0.6
怒江州,NO2,13.25
怒江州,O3,51.38
怒江州,PM10,25.46
怒江州,PM2.5,19.17
怒江州,SO2,4.46
恩施土家族苗族自治州,AQI,38.88
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,4.08
恩施土家族苗族自治州,O3,52.04
恩施土家族苗族自治州,PM10,39.21
恩施土家族苗族自治州,PM2.5,13.12
恩施土家族苗族自治州,SO2,5.38
惠州,AQI,36.0
惠州,CO,0.7
惠州,NO2,27.62
惠州,O3,68.42
惠州,PM10,33.42
惠州,PM2.5,19.5
惠州,SO2,6.0
成都,AQI,45.88
成都,CO,0.59
成都,NO2,23.79
成都,O3,98.62
成都,PM10,33.71
成都,PM2.5,19.33
成都,SO2,5.08
扬州,AQI,30.62
扬州,CO,0.47
扬州,NO2,13.83
扬州,O3,47.83
扬州,PM10,29.08
扬州,PM2.5,15.04
扬州,SO2,9.88
承德,AQI,44.67
承德,CO,0.85
承德,NO2,22.75
承德,O3,42.5
承德,PM10,45.54
承德,PM2.5,26.17
承德,SO2,10.42
抚州,AQI,30.08
抚州,CO,0.52
抚州,NO2,8.5
抚州,O3,69.5
抚州,PM10,28.58
抚州,PM2.5,13.04
抚州,SO2,7.96
抚顺,AQI,38.75
抚顺,CO,0.94
抚顺,NO2,18.12
抚顺,O3,84.92
抚顺,PM10,35.75
抚顺,PM2.5,24.38
抚顺,SO2,9.5
拉萨,AQI,23.29
拉萨,CO,0.38
拉萨,NO2,13.12
拉萨,O3,69.46
拉萨,PM10,11.96
拉萨,PM2.5,5.33
拉萨,SO2,7.0
招远,AQI,21.54
招远,CO,0.34
招远,NO2,12.12
招远,O3,52.54
招远,PM10,18.71
招远,PM2.5,10.38
招远,SO2,5.12
揭阳,AQI,20.08
揭阳,CO,0.8
揭阳,NO2,7.12
揭阳,O3,52.5
揭阳,PM10,17.17
揭阳,PM2.5,7.25
揭阳,SO2,2.62
攀枝花,AQI,52.88
攀枝花,CO,1.1
攀枝花,NO2,28.75
攀枝花,O3,86.12
攀枝花,PM10,47.92
攀枝花,PM2.5,33.83
攀枝花,SO2,18.58
文山州,AQI,43.67
文山州,CO,0.46
文山州,NO2,18.21
文山州,O3,71.42
文山州,PM10,40.71
文山州,PM2.5,24.5
