city,type,value
文山州,SO2,6.04
文登,AQI,34.83
文登,CO,0.31
文登,NO2,9.75
文登,O3,63.17
文登,PM10,34.88
文登,PM2.5,5.83
文登,SO2,4.83
新乡,AQI,47.33
新乡,CO,0.43
新乡,NO2,21.62
新乡,O3,48.12
新乡,PM10,51.33
新乡,PM2.5,13.46
新乡,SO2,7.08
新余,AQI,24.46
新余,CO,0.54
新余,NO2,12.46
新余,O3,54.5
新余,PM10,24.0
新余,PM2.5,10.71
新余,SO2,8.79
无锡,AQI,23.88
无锡,CO,0.49
无锡,NO2,13.75
无锡,O3,61.88
无锡,PM10,18.67
无锡,PM2.5,8.33
无锡,SO2,3.79
日喀则,AQI,29.92
日喀则,CO,0.58
日喀则,NO2,10.29
日喀则,O3,75.42
日喀则,PM10,23.5
日喀则,PM2.5,8.91
日喀则,SO2,4.62
日照,AQI,35.67
日照,CO,0.37
日照,NO2,12.92
日照,O3,63.79
日照,PM10,35.67
日照,PM2.5,9.54
日照,SO2,5.46
昆山,AQI,26.67
昆山,CO,0.49
昆山,NO2,11.0
昆山,O3,71.08
昆山,PM10,20.67
昆山,PM2.5,6.33
昆山,SO2,6.04
昆明,AQI,13.83
昆明,CO,0.44
昆明,NO2,10.5
昆明,O3,42.54
昆明,PM10,10.62
昆明,PM2.5,6.25
昆明,SO2,6.5
昌吉州,AQI,57.12
昌吉州,CO,0.94
昌吉州,NO2,42.67
昌吉州,O3,37.12
昌吉州,PM10,64.21
昌吉州,PM2.5,25.29
昌吉州,SO2,12.79
昌都,AQI,21.04
昌都,CO,0.65
昌都,NO2,14.04
昌都,O3,51.42
昌都,PM10,16.75
昌都,PM2.5,8.33
昌都,SO2,9.54
昭通,AQI,21.79
昭通,CO,0.42
昭通,NO2,9.21
昭通,O3,57.92
昭通,PM10,12.17
昭通,PM2.5,14.67
昭通,SO2,5.62
晋中,AQI,31.83
晋中,CO,0.33
晋中,NO2,29.88
晋中,O3,32.58
晋中,PM10,32.0
晋中,PM2.5,13.71
晋中,SO2,8.71
晋城,AQI,42.83
晋城,CO,0.6
晋城,NO2,24.12
晋城,O3,52.42
晋城,PM10,44.88
晋城,PM2.5,10.62
晋城,SO2,5.21
普洱,AQI,15.62
普洱,CO,0.71
普洱,NO2,9.75
普洱,O3,34.96
普洱,PM10,10.08
普洱,PM2.5,9.58
普洱,SO2,7.92
景德镇,AQI,17.96
景德镇,CO,0.48
景德镇,NO2,8.38
景德镇,O3,56.96
景德镇,PM10,13.25
景德镇,PM2.5,5.33
景德镇,SO2,5.42
曲靖,AQI,17.75
曲靖,CO,0.6
曲靖,NO2,14.25
曲靖,O3,43.33
曲靖,PM10,14.75
曲靖,PM2.5,11.54
曲靖,SO2,5.33
朔州,AQI,50.88
朔州,CO,0.53
朔州,NO2,27.83
朔州,O3,33.21
朔州,PM10,56.75
朔州,PM2.5,17.08
朔州,SO2,18.25
朝阳,AQI,40.92
朝阳,CO,0.48
朝阳,NO2,10.62
朝阳,O3,48.58
朝阳,PM10,43.88
朝阳,PM2.5,10.75
朝阳,SO2,6.25
本溪,AQI,32.79
本溪,CO,0.4
本溪,NO2,10.71
本溪,O3,51.42
本溪,PM10,32.79
本溪,PM2.5,5.62
本溪,SO2,7.96
来宾,AQI,17.0
来宾,CO,0.7
来宾,NO2,7.38
来宾,O3,54.42
来宾,PM10,7.17
来宾,PM2.5,3.83
来宾,SO2,6.83
杭州,AQI,19.21
杭州,CO,0.53
杭州,NO2,18.21
杭州,O3,61.46
杭州,PM10,10.79
杭州,PM2.5,4.92
杭州,SO2,5.0
松原,AQI,34.29
松原,CO,0.21
松原,NO2,8.0
松原,O3,46.67
松原,PM10,37.5
松原,PM2.5,7.21
松原,SO2,4.21
林芝,AQI,15.96
林芝,CO,0.5
林芝,NO2,6.79
林芝,O3,48.25
林芝,PM10,11.62
林芝,PM2.5,6.79
林芝,SO2,10.33
果洛藏族自治州,AQI,29.54
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,12.62
果洛藏族自治州,O3,78.33
果洛藏族自治州,PM10,23.83
果洛藏族自治州,PM2.5,16.0
果洛藏族自治州,SO2,12.29
枣庄,AQI,54.38
枣庄,CO,0.39
枣庄,NO2,22.83
枣庄,O3,59.0
枣庄,PM10,56.62
枣庄,PM2.5,22.54
枣庄,SO2,13.12
柳州,AQI,16.33
柳州,CO,0.98
柳州,NO2,15.83
柳州,O3,47.12
柳州,PM10,12.75
柳州,PM2.5,10.92
柳州,SO2,14.08
株洲,AQI,18.25
株洲,CO,0.48
株洲,NO2,17.12
株洲,O3,58.29
株洲,PM10,5.12
株洲,PM2.5,6.58
株洲,SO2,4.5
桂林,AQI,19.54
桂林,CO,0.72
桂林,NO2,9.04
桂林,O3,62.58
桂林,PM10,8.96
桂林,PM2.5,5.21
桂林,SO2,4.96
梅州,AQI,24.17
梅州,CO,0.79
梅州,NO2,9.92
梅州,O3,51.29
梅州,PM10,19.08
梅州,PM2.5,10.71
梅州,SO2,5.38
梧州,AQI,16.58
梧州,CO,0.96
梧州,NO2,15.75
梧州,O3,45.71
梧州,PM10,14.58
梧州,PM2.5,7.38
梧州,SO2,8.75
楚雄州,AQI,12.62
楚雄州,CO,0.76
楚雄州,NO2,10.29
楚雄州,O3,37.58
楚雄州,PM10,8.08
楚雄州,PM2.5,6.58
楚雄州,SO2,6.17
榆林,AQI,45.0
榆林,CO,0.57
榆林,NO2,34.88
榆林,O3,30.88
榆林,PM10,48.12
榆林,PM2.5,15.83
榆林,SO2,11.88
武威,AQI,81.54
武威,CO,0.41
武威,NO2,31.0
武威,O3,56.92
武威,PM10,109.08
武威,PM2.5,41.67
武威,SO2,8.71
武汉,AQI,24.96
武汉,CO,0.61
武汉,NO2,18.96
武汉,O3,64.25
武汉,PM10,20.21
武汉,PM2.5,11.83
武汉,SO2,5.46
毕节,AQI,19.58
毕节,CO,0.41
毕节,NO2,7.17
毕节,O3,62.29
毕节,PM10,8.08
毕节,PM2.5,5.79
毕节,SO2,5.88
永州,AQI,18.79
永州,CO,0.54
永州,NO2,13.42
永州,O3,59.29
永州,PM10,11.62
永州,PM2.5,10.92
永州,SO2,4.83
汉中,AQI,22.79
汉中,CO,0.29
汉中,NO2,12.71
汉中,O3,61.38
汉中,PM10,18.75
汉中,PM2.5,10.62
汉中,SO2,5.83
汕头,AQI,33.62
汕头,CO,0.74
汕头,NO2,19.21
汕头,O3,52.71
汕头,PM10,32.75
汕头,PM2.5,14.21
汕头,SO2,10.79
汕尾,AQI,25.62
汕尾,CO,0.6
汕尾,NO2,8.33
汕尾,O3,49.83
汕尾,PM10,19.92
汕尾,PM2.5,16.71
汕尾,SO2,7.67
江门,AQI,22.54
江门,CO,0.76
江门,NO2,23.67
江门,O3,58.58
江门,PM10,21.42
江门,PM2.5,8.79
江门,SO2,5.67
江阴,AQI,26.92
江阴,CO,0.55
江阴,NO2,13.79
江阴,O3,71.88
江阴,PM10,23.42
江阴,PM2.5,12.0
江阴,SO2,5.46
池州,AQI,20.71
池州,CO,0.59
池州,NO2,14.54
池州,O3,61.17
池州,PM10,11.38
池州,PM2.5,8.29
池州,SO2,6.04
沈阳,AQI,31.83
沈阳,CO,0.28
沈阳,NO2,12.75
沈阳,O3,45.83
沈阳,PM10,32.12
沈阳,PM2.5,5.33
沈阳,SO2,6.12
沧州,AQI,27.67
沧州,CO,0.24
沧州,NO2,23.58
沧州,O3,55.33
沧州,PM10,27.04
沧州,PM2.5,12.38
沧州,SO2,3.5
河池,AQI,19.42
河池,CO,0.75
河池,NO2,10.71
河池,O3,60.46
河池,PM10,6.79
河池,PM2.5,4.25
河池,SO2,7.12
河源,AQI,21.08
河源,CO,0.87
河源,NO2,8.58
河源,O3,63.33
河源,PM10,14.42
河源,PM2.5,9.33
河源,SO2,5.92
泉州,AQI,30.38
泉州,CO,0.48
泉州,NO2,9.25
泉州,O3,70.46
泉州,PM10,30.62
泉州,PM2.5,9.29
泉州,SO2,5.33
泰安,AQI,31.88
泰安,CO,0.45
泰安,NO2,15.08
泰安,O3,62.04
泰安,PM10,32.12
泰安,PM2.5,8.92
泰安,SO2,7.12
泰州,AQI,26.96
泰州,CO,0.42
泰州,NO2,11.54
泰州,O3,63.25
泰州,PM10,25.04
泰州,PM2.5,9.54
泰州,SO2,6.25
泸州,AQI,20.54
泸州,CO,0.33
泸州,NO2,14.83
泸州,O3,42.46
泸州,PM10,16.75
泸州,PM2.5,14.04
泸州,SO2,9.79
洛阳,AQI,44.04
洛阳,CO,0.41
洛阳,NO2,24.58
洛阳,O3,39.67
洛阳,PM10,46.58
洛阳,PM2.5,13.92
洛阳,SO2,3.04
济南,AQI,48.54
济南,CO,2.17
济南,NO2,22.08
济南,O3,54.46
济南,PM10,38.21
济南,PM2.5,6.96
济南,SO2,6.5
济宁,AQI,45.71
济宁,CO,0.45
济宁,NO2,21.42
济宁,O3,50.12
济宁,PM10,43.29
济宁,PM2.5,16.42
济宁,SO2,6.96
海东地区,AQI,44.54
海东地区,CO,0.64
海东地区,NO2,24.54
海东地区,O3,51.58
海东地区,PM10,41.46
海东地区,PM2.5,29.75
海东地区,SO2,13.46
海北藏族自治州,AQI,47.71
海北藏族自治州,CO,0.8
海北藏族自治州,NO2,14.75
海北藏族自治州,O3,75.0
海北藏族自治州,PM10,46.71
海北藏族自治州,PM2.5,31.83
海北藏族自治州,SO2,13.54
海南藏族自治州,AQI,24.79
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,15.38
海南藏族自治州,O3,56.92
海南藏族自治州,PM10,19.29
海南藏族自治州,PM2.5,12.58
海南藏族自治州,SO2,11.79
海口,AQI,18.67
海口,CO,0.62
海口,NO2,4.5
海口,O3,52.42
海口,PM10,17.12
海口,PM2.5,6.5
海口,SO2,3.67
海西蒙古族藏族自治州,AQI,39.42
海西蒙古族藏族自治州,CO,0.27
海西蒙古族藏族自治州,NO2,14.71
海西蒙古族藏族自治州,O3,72.83
海西蒙古族藏族自治州,PM10,38.08
海西蒙古族藏族自治州,PM2.5,16.21
海西蒙古族藏族自治州,SO2,12.58
海门,AQI,26.38
海门,CO,0.57
海门,NO2,9.29
海门,O3,71.75
海门,PM10,21.08
海门,PM2.5,8.36
海门,SO2,6.62
淄博,AQI,33.21
淄博,CO,0.4
淄博,NO2,25.08
淄博,O3,52.0
淄博,PM10,32.46
淄博,PM2.5,9.0
淄博,SO2,7.33
淮北,AQI,56.54
淮北,CO,0.52
淮北,NO2,20.83
淮北,O3,38.04
淮北,PM10,57.96
淮北,PM2.5,27.29
淮北,SO2,7.83
淮南,AQI,55.17
淮南,CO,0.44
淮南,NO2,18.38
淮南,O3,46.33
淮南,PM10,57.21
淮南,PM2.5,31.42
淮南,SO2,5.33
淮安,AQI,37.71
淮安,CO,0.42
淮安,NO2,15.67
淮安,O3,49.58
淮安,PM10,37.25
淮安,PM2.5,10.38
淮安,SO2,4.71
深圳,AQI,26.17
深圳,CO,0.72
深圳,NO2,15.08
深圳,O3,50.04
深圳,PM10,24.75
深圳,PM2.5,13.54
深圳,SO2,6.0
清远,AQI,16.54
清远,CO,0.79
清远,NO2,10.54
清远,O3,52.54
清远,PM10,8.96
清远,PM2.5,4.46
清远,SO2,5.08
温州,AQI,30.75
温州,CO,0.4
温州,NO2,18.67
温州,O3,41.92
温州,PM10,24.62
温州,PM2.5,8.62
温州,SO2,4.46
渭南,AQI,49.92
渭南,CO,0.44
渭南,NO2,25.12
渭南,O3,55.54
渭南,PM10,54.5
渭南,PM2.5,19.04
渭南,SO2,6.46
湖州,AQI,23.67
湖州,CO,0.48
湖州,NO2,15.33
湖州,O3,73.96
湖州,PM10,13.04
湖州,PM2.5,4.54
湖州,SO2,4.04
湘潭,AQI,18.79
湘潭,CO,0.51
湘潭,NO2,14.04
湘潭,O3,59.29
湘潭,PM10,6.79
湘潭,PM2.5,7.88
湘潭,SO2,4.33
湘西州,AQI,18.04
湘西州,CO,0.54
湘西州,NO2,8.04
湘西州,O3,52.79
湘西州,PM10,14.25
湘西州,PM2.5,9.17
湘西州,SO2,4.42
湛江,AQI,17.58
湛江,CO,0.69
湛江,NO2,8.58
湛江,O3,51.88
湛江,PM10,15.29
湛江,PM2.5,5.42
湛江,SO2,7.92
溧阳,AQI,19.0
溧阳,CO,0.47
溧阳,NO2,10.75
溧阳,O3,58.21
溧阳,PM10,10.88
溧阳,PM2.5,9.92
溧阳,SO2,5.0
滁州,AQI,37.67
滁州,CO,0.27
滁州,NO2,14.38
滁州,O3,57.96
滁州,PM10,36.42
滁州,PM2.5,18.79
滁州,SO2,6.71
滨州,AQI,30.08
滨州,CO,0.42
滨州,NO2,17.17
滨州,O3,64.58
滨州,PM10,28.54
滨州,PM2.5,5.29
滨州,SO2,7.75
漯河,AQI,45.42
漯河,CO,0.58
漯河,NO2,25.71
漯河,O3,37.62
漯河,PM10,47.54
漯河,PM2.5,20.12
漯河,SO2,7.42
漳州,AQI,34.54
漳州,CO,0.38
漳州,NO2,19.12
漳州,O3,44.33
漳州,PM10,34.12
漳州,PM2.5,14.25
漳州,SO2,6.25
潍坊,AQI,37.92
潍坊,CO,0.35
潍坊,NO2,16.25
潍坊,O3,60.92
潍坊,PM10,37.96
潍坊,PM2.5,8.38
潍坊,SO2,3.83
潮州,AQI,22.17
潮州,CO,0.67
潮州,NO2,7.83
潮州,O3,45.04
潮州,PM10,20.71
潮州,PM2.5,8.92
潮州,SO2,5.83
濮阳,AQI,37.58
濮阳,CO,0.39
濮阳,NO2,19.12
濮阳,O3,49.08
濮阳,PM10,38.88
濮阳,PM2.5,12.5
濮阳,SO2,8.08
烟台,AQI,44.62
烟台,CO,0.23
烟台,NO2,10.96
烟台,O3,67.92
烟台,PM10,47.12
烟台,PM2.5,4.25
烟台,SO2,4.25
焦作,AQI,43.67
焦作,CO,0.43
焦作,NO2,21.08
焦作,O3,45.54
焦作,PM10,46.42
焦作,PM2.5,18.25
焦作,SO2,6.79
牡丹江,AQI,37.25
牡丹江,CO,0.15
牡丹江,NO2,6.58
牡丹江,O3,51.25
牡丹江,PM10,37.58
牡丹江,PM2.5,14.42
牡丹江,SO2,3.96
玉林,AQI,16.38
玉林,CO,0.77
玉林,NO2,7.25
玉林,O3,52.08
玉林,PM10,11.67
玉林,PM2.5,4.67
玉林,SO2,3.08
玉树藏族自治州,AQI,25.12
玉树藏族自治州,CO,0.58
玉树藏族自治州,NO2,15.83
玉树藏族自治州,O3,57.75
玉树藏族自治州,PM10,18.25
玉树藏族自治州,PM2.5,7.58
玉树藏族自治州,SO2,10.46
玉溪,AQI,12.79
玉溪,CO,0.67
玉溪,NO2,12.54
玉溪,O3,40.75
玉溪,PM10,6.58
玉溪,PM2.5,3.46
玉溪,SO2,5.96
珠海,AQI,26.08
珠海,CO,0.8
珠海,NO2,25.04
珠海,O3,55.04
珠海,PM10,23.83
珠海,PM2.5,13.12
珠海,SO2,5.46
甘南州,AQI,25.21
甘南州,CO,0.46
甘南州,NO2,13.21
甘南州,O3,60.33
甘南州,PM10,21.04
甘南州,PM2.5,9.12
甘南州,SO2,11.88
甘孜藏族自治州,AQI,12.5
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,14.71
甘孜藏族自治州,O3,38.29
甘孜藏族自治州,PM10,5.29
甘孜藏族自治州,PM2.5,5.79
甘孜藏族自治州,SO2,6.92
白城,AQI,21.79
白城,CO,0.36
白城,NO2,5.62
白城,O3,45.42
白城,PM10,19.17
白城,PM2.5,14.46
白城,SO2,6.92
白山,AQI,41.42
白山,CO,0.41
白山,NO2,6.12
白山,O3,58.62
白山,PM10,42.0
白山,PM2.5,8.17
白山,SO2,8.88
白银,AQI,61.12
白银,CO,0.55
白银,NO2,28.79
白银,O3,36.25
白银,PM10,71.71
白银,PM2.5,23.67
白银,SO2,25.42
百色,AQI,18.62
百色,CO,0.71
百色,NO2,12.54
百色,O3,36.54
百色,PM10,15.42
百色,PM2.5,6.21
百色,SO2,5.75
益阳,AQI,20.04
益阳,CO,0.49
益阳,NO2,10.62
益阳,O3,61.62
益阳,PM10,13.04
益阳,PM2.5,7.62
益阳,SO2,2.04
盐城,AQI,28.58
盐城,CO,0.49
盐城,NO2,8.92
盐城,O3,70.12
盐城,PM10,27.12
盐城,PM2.5,10.33
盐城,SO2,3.96
盘锦,AQI,29.62
盘锦,CO,0.58
盘锦,NO2,16.5
盘锦,O3,37.96
盘锦,PM10,29.58
盘锦,PM2.5,5.79
盘锦,SO2,3.67
眉山,AQI,32.17
眉山,CO,0.52
眉山,NO2,20.88
眉山,O3,42.08
眉山,PM10,32.0
眉山,PM2.5,16.5
眉山,SO2,6.75
石嘴山,AQI,47.33
石嘴山,CO,0.52
石嘴山,NO2,20.83
石嘴山,O3,60.25
石嘴山,PM10,50.83
石嘴山,PM2.5,14.54
石嘴山,SO2,18.96
石家庄,AQI,35.38
石家庄,CO,0.22
石家庄,NO2,21.33
石家庄,O3,43.17
石家庄,PM10,35.67
石家庄,PM2.5,15.67
石家庄,SO2,3.79
石河子,AQI,54.58
石河子,CO,0.76
石河子,NO2,48.12
石河子,O3,40.67
石河子,PM10,61.04
石河子,PM2.5,27.46
石河子,SO2,9.46
福州,AQI,26.17
福州,CO,0.56
福州,NO2,10.83
福州,O3,52.17
福州,PM10,25.29
福州,PM2.5,7.67
福州,SO2,4.88
秦皇岛,AQI,35.33
秦皇岛,CO,0.26
秦皇岛,NO2,18.08
秦皇岛,O3,47.29
秦皇岛,PM10,33.92
秦皇岛,PM2.5,12.04
秦皇岛,SO2,6.12
章丘,AQI,39.54
章丘,CO,0.71
章丘,NO2,25.62
章丘,O3,50.58
章丘,PM10,40.5
章丘,PM2.5,7.71
章丘,SO2,10.88
红河州,AQI,34.38
红河州,CO,0.73
红河州,NO2,12.42
红河州,O3,39.04
红河州,PM10,26.33
红河州,PM2.5,23.38
红河州,SO2,47.04
绍兴,AQI,18.83
绍兴,CO,0.54
绍兴,NO2,16.71
绍兴,O3,59.25
绍兴,PM10,13.21
绍兴,PM2.5,6.54
绍兴,SO2,6.17
绥化,AQI,15.88
绥化,CO,0.22
绥化,NO2,6.17
绥化,O3,38.21
绥化,PM10,14.62
绥化,PM2.5,5.58
绥化,SO2,2.75
绵阳,AQI,24.92
绵阳,CO,0.41
绵阳,NO2,13.21
绵阳,O3,60.0
绵阳,PM10,24.83
绵阳,PM2.5,9.96
绵阳,SO2,4.71
聊城,AQI,43.58
聊城,CO,1.21
聊城,NO2,18.83
聊城,O3,55.29
聊城,PM10,41.0
聊城,PM2.5,6.21
聊城,SO2,5.54
肇庆,AQI,17.83
肇庆,CO,0.75
肇庆,NO2,14.25
肇庆,O3,57.21
肇庆,PM10,8.67
肇庆,PM2.5,4.75
肇庆,SO2,6.46
胶南,AQI,45.17
胶南,CO,0.33
胶南,NO2,15.29
胶南,O3,56.38
胶南,PM10,47.33
胶南,PM2.5,11.12
胶南,SO2,7.17
胶州,AQI,29.08
胶州,CO,0.3
胶州,NO2,17.33
胶州,O3,65.67
胶州,PM10,28.54
胶州,PM2.5,9.33
胶州,SO2,4.54
自贡,AQI,21.71
自贡,CO,0.24
自贡,NO2,12.71
自贡,O3,57.29
自贡,PM10,19.58
自贡,PM2.5,9.0
自贡,SO2,4.0
舟山,AQI,23.71
舟山,CO,0.49
舟山,NO2,9.58
舟山,O3,75.58
舟山,PM10,12.08
舟山,PM2.5,4.54
舟山,SO2,6.17
芜湖,AQI,25.21
芜湖,CO,0.62
芜湖,NO2,24.96
芜湖,O3,51.96
芜湖,PM10,23.21
芜湖,PM2.5,11.83
芜湖,SO2,6.96
苏州,AQI,22.71
苏州,CO,0.54
苏州,NO2,11.75
苏州,O3,64.5
苏州,PM10,16.17
苏州,PM2.5,7.12
苏州,SO2,4.62
茂名,AQI,15.92
茂名,CO,0.66
茂名,NO2,7.92
茂名,O3,46.67
茂名,PM10,13.62
茂名,PM2.5,6.17
茂名,SO2,8.5
荆州,AQI,29.04
荆州,CO,0.48
荆州,NO2,18.29
荆州,O3,47.5
荆州,PM10,29.04
荆州,PM2.5,16.62
荆州,SO2,7.83
荆门,AQI,26.0
荆门,CO,0.43
荆门,NO2,14.46
荆门,O3,53.08
荆门,PM10,23.71
荆门,PM2.5,17.62
荆门,SO2,2.46
荣成,AQI,33.58
荣成,CO,0.32
荣成,NO2,8.83
荣成,O3,62.67
荣成,PM10,33.83
荣成,PM2.5,7.38
荣成,SO2,6.08
莆田,AQI,26.29
莆田,CO,0.5
莆田,NO2,6.5
莆田,O3,69.33
莆田,PM10,26.17
莆田,PM2.5,9.88
莆田,SO2,5.33
莱州,AQI,33.96
莱州,CO,0.46
莱州,NO2,12.12
莱州,O3,60.46
莱州,PM10,33.79
莱州,PM2.5,7.83
莱州,SO2,6.58
莱西,AQI,36.17
莱西,CO,0.3
莱西,NO2,10.0
莱西,O3,61.71
莱西,PM10,36.5
莱西,PM2.5,8.0
莱西,SO2,7.5
菏泽,AQI,52.71
菏泽,CO,0.34
菏泽,NO2,23.25
菏泽,O3,55.29
菏泽,PM10,55.17
菏泽,PM2.5,17.21
菏泽,SO2,6.21
萍乡,AQI,15.46
萍乡,CO,0.93
萍乡,NO2,17.54
萍乡,O3,38.79
萍乡,PM10,11.54
萍乡,PM2.5,9.08
萍乡,SO2,6.79
营口,AQI,31.71
营口,CO,0.41
营口,NO2,13.54
营口,O3,51.17
营口,PM10,31.79
营口,PM2.5,6.04
营口,SO2,4.5
葫芦岛,AQI,36.92
葫芦岛,CO,0.55
葫芦岛,NO2,13.5
葫芦岛,O3,45.42
葫芦岛,PM10,37.83
葫芦岛,PM2.5,8.54
葫芦岛,SO2,10.29
蚌埠,AQI,56.04
蚌埠,CO,0.55
蚌埠,NO2,17.58
蚌埠,O3,51.08
蚌埠,PM10,55.71
蚌埠,PM2.5,27.21
蚌埠,SO2,7.0
衡水,AQI,26.5
衡水,CO,0.3
衡水,NO2,21.75
衡水,O3,54.58
衡水,PM10,24.83
衡水,PM2.5,10.58
衡水,SO2,4.54
衡阳,AQI,17.25
衡阳,CO,0.58
衡阳,NO2,11.75
衡阳,O3,54.29
衡阳,PM10,8.42
衡阳,PM2.5,6.42
衡阳,SO2,5.92
衢州,AQI,20.71
衢州,CO,0.6
衢州,NO2,14.04
衢州,O3,57.38
衢州,PM10,18.04
衢州,PM2.5,5.67
衢州,SO2,3.92
襄阳,AQI,27.96
襄阳,CO,0.46
襄阳,NO2,23.08
襄阳,O3,47.08
襄阳,PM10,27.12
襄阳,PM2.5,15.96
襄阳,SO2,6.21
西双版纳州,AQI,11.92
西双版纳州,CO,0.62
西双版纳州,NO2,11.83
西双版纳州,O3,25.38
西双版纳州,PM10,8.5
西双版纳州,PM2.5,7.25
西双版纳州,SO2,6.58
西咸新区,AQI,45.62
西咸新区,CO,0.4
西咸新区,NO2,31.62
西咸新区,O3,35.0
西咸新区,PM10,48.21
西咸新区,PM2.5,18.33
西咸新区,SO2,7.25
西宁,AQI,49.71
西宁,CO,0.79
西宁,NO2,32.96
西宁,O3,49.92
西宁,PM10,51.58
西宁,PM2.5,29.08
西宁,SO2,11.21
西安,AQI,43.54
西安,CO,0.43
西安,NO2,31.21
西安,O3,40.33
西安,PM10,45.12
西安,PM2.5,16.71
西安,SO2,5.83
许昌,AQI,38.38
许昌,CO,0.59
许昌,NO2,25.0
许昌,O3,39.33
许昌,PM10,39.62
许昌,PM2.5,12.29
许昌,SO2,11.38
诸暨,AQI,21.17
诸暨,CO,0.72
诸暨,NO2,16.88
诸暨,O3,67.79
诸暨,PM10,8.92
诸暨,PM2.5,3.88
诸暨,SO2,5.0
贵港,AQI,18.33
贵港,CO,0.74
贵港,NO2,8.83
贵港,O3,58.75
贵港,PM10,9.08
贵港,PM2.5,9.0
贵港,SO2,3.79
贵阳,AQI,16.0
贵阳,CO,0.38
贵阳,NO2,10.62
贵阳,O3,50.92
贵阳,PM10,12.42
贵阳,PM2.5,4.75
贵阳,SO2,5.29
贺州,AQI,19.17
贺州,CO,0.56
贺州,NO2,11.08
贺州,O3,50.96
贺州,PM10,16.25
贺州,PM2.5,5.46
贺州,SO2,5.79
资阳,AQI,18.83
资阳,CO,0.35
资阳,NO2,11.54
资阳,O3,58.5
资阳,PM10,13.92
资阳,PM2.5,6.71
资阳,SO2,4.29
赣州,AQI,20.5
赣州,CO,0.98
赣州,NO2,10.96
赣州,O3,60.0
赣州,PM10,16.38
赣州,PM2.5,6.71
赣州,SO2,7.33
赣江新区,AQI,23.08
赣江新区,CO,0.5
赣江新区,NO2,6.96
赣江新区,O3,59.46
赣江新区,PM10,20.92
赣江新区,PM2.5,12.21
赣江新区,SO2,2.42
赤峰,AQI,20.79
赤峰,CO,0.44
赤峰,NO2,9.17
赤峰,O3,49.96
赤峰,PM10,18.71
赤峰,PM2.5,4.75
赤峰,SO2,6.75
辽源,AQI,26.67
辽源,CO,0.32
辽源,NO2,6.21
辽源,O3,54.88
辽源,PM10,26.5
辽源,PM2.5,10.29
辽源,SO2,7.17
辽阳,AQI,34.62
辽阳,CO,0.41
辽阳,NO2,11.67
辽阳,O3,43.17
辽阳,PM10,35.46
辽阳,PM2.5,5.46
辽阳,SO2,10.92
达州,AQI,17.71
达州,CO,0.33
达州,NO2,19.17
达州,O3,46.79
达州,PM10,13.04
达州,PM2.5,8.54
达州,SO2,7.54
运城,AQI,40.62
运城,CO,0.34
运城,NO2,16.88
运城,O3,60.58
运城,PM10,40.79
运城,PM2.5,16.42
运城,SO2,5.42
连云港,AQI,35.29
连云港,CO,0.49
连云港,NO2,18.38
连云港,O3,61.33
连云港,PM10,35.29
连云港,PM2.5,9.21
连云港,SO2,7.71
迪庆州,AQI,15.83
迪庆州,CO,0.69
迪庆州,NO2,6.58
迪庆州,O3,48.38
迪庆州,PM10,11.5
迪庆州,PM2.5,8.83
迪庆州,SO2,7.21
通化,AQI,25.21
通化,CO,0.29
通化,NO2,6.67
通化,O3,53.21
通化,PM10,24.42
通化,PM2.5,5.61
通化,SO2,9.29
通辽,AQI,37.71
通辽,CO,0.27
通辽,NO2,11.54
通辽,O3,51.54
通辽,PM10,37.71
通辽,PM2.5,14.38
通辽,SO2,4.46
遂宁,AQI,16.92
遂宁,CO,0.21
遂宁,NO2,7.79
遂宁,O3,53.96
遂宁,PM10,7.25
遂宁,PM2.5,6.62
遂宁,SO2,7.62
遵义,AQI,16.96
遵义,CO,0.42
遵义,NO2,11.0
遵义,O3,48.54
遵义,PM10,13.88
遵义,PM2.5,9.92
遵义,SO2,5.04
邢台,AQI,29.71
邢台,CO,0.36
邢台,NO2,22.0
邢台,O3,45.21
邢台,PM10,29.33
邢台,PM2.5,11.62
邢台,SO2,4.04
那曲地区,AQI,38.04
那曲地区,CO,0.75
那曲地区,NO2,17.5
那曲地区,O3,69.33
那曲地区,PM10,32.46
那曲地区,PM2.5,22.38
那曲地区,SO2,8.12
邯郸,AQI,26.71
邯郸,CO,0.36
邯郸,NO2,17.96
邯郸,O3,49.04
邯郸,PM10,24.92
邯郸,PM2.5,8.38
邯郸,SO2,3.58
邵阳,AQI,20.25
邵阳,CO,0.53
邵阳,NO2,9.25
邵阳,O3,64.42
邵阳,PM10,8.21
邵阳,PM2.5,5.0
邵阳,SO2,5.54
郑州,AQI,39.71
郑州,CO,0.41
郑州,NO2,25.75
郑州,O3,43.42
郑州,PM10,41.08
郑州,PM2.5,10.58
郑州,SO2,6.21
郴州,AQI,14.21
郴州,CO,0.52
郴州,NO2,13.12
郴州,O3,43.21
郴州,PM10,8.71
郴州,PM2.5,7.83
郴州,SO2,3.0
鄂尔多斯,AQI,32.12
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,30.12
鄂尔多斯,O3,40.75
鄂尔多斯,PM10,32.12
鄂尔多斯,PM2.5,11.38
