city,type,value
文山州,SO2,5.0
文登,AQI,32.25
文登,CO,0.32
文登,NO2,12.5
文登,O3,99.0
文登,PM10,21.92
文登,PM2.5,12.5
文登,SO2,4.67
新乡,AQI,64.29
新乡,CO,0.62
新乡,NO2,18.29
新乡,O3,63.92
新乡,PM10,73.83
新乡,PM2.5,44.0
新乡,SO2,8.79
新余,AQI,51.79
新余,CO,0.99
新余,NO2,25.54
新余,O3,46.79
新余,PM10,54.5
新余,PM2.5,28.46
新余,SO2,24.5
无锡,AQI,47.5
无锡,CO,0.66
无锡,NO2,32.58
无锡,O3,73.33
无锡,PM10,45.46
无锡,PM2.5,29.21
无锡,SO2,4.25
日喀则,AQI,37.5
日喀则,CO,0.58
日喀则,NO2,4.17
日喀则,O3,119.17
日喀则,PM10,21.75
日喀则,PM2.5,7.12
日喀则,SO2,4.42
日照,AQI,28.08
日照,CO,0.49
日照,NO2,11.54
日照,O3,89.54
日照,PM10,16.08
日照,PM2.5,10.17
日照,SO2,4.17
昆山,AQI,47.54
昆山,CO,0.46
昆山,NO2,34.29
昆山,O3,66.54
昆山,PM10,48.46
昆山,PM2.5,24.62
昆山,SO2,6.17
昆明,AQI,31.29
昆明,CO,0.47
昆明,NO2,13.88
昆明,O3,86.88
昆明,PM10,30.92
昆明,PM2.5,14.71
昆明,SO2,8.62
昌吉州,AQI,36.04
昌吉州,CO,0.6
昌吉州,NO2,16.08
昌吉州,O3,99.5
昌吉州,PM10,29.54
昌吉州,PM2.5,13.17
昌吉州,SO2,4.46
昌都,AQI,32.04
昌都,CO,0.52
昌都,NO2,6.0
昌都,O3,102.33
昌都,PM10,12.88
昌都,PM2.5,5.21
昌都,SO2,8.21
昭通,AQI,44.96
昭通,CO,0.22
昭通,NO2,9.75
昭通,O3,92.17
昭通,PM10,43.62
昭通,PM2.5,23.71
昭通,SO2,7.04
晋中,AQI,71.17
晋中,CO,0.8
晋中,NO2,13.33
晋中,O3,106.38
晋中,PM10,72.62
晋中,PM2.5,51.46
晋中,SO2,7.38
晋城,AQI,45.04
晋城,CO,0.92
晋城,NO2,12.38
晋城,O3,94.92
晋城,PM10,47.42
晋城,PM2.5,23.83
晋城,SO2,5.0
普洱,AQI,28.54
普洱,CO,0.33
普洱,NO2,18.54
普洱,O3,57.46
普洱,PM10,25.79
普洱,PM2.5,15.62
普洱,SO2,6.25
景德镇,AQI,26.0
景德镇,CO,0.56
景德镇,NO2,14.12
景德镇,O3,61.62
景德镇,PM10,22.46
景德镇,PM2.5,10.88
景德镇,SO2,10.62
曲靖,AQI,32.04
曲靖,CO,0.44
曲靖,NO2,7.92
曲靖,O3,98.88
曲靖,PM10,29.08
曲靖,PM2.5,11.42
曲靖,SO2,4.75
朔州,AQI,79.0
朔州,CO,0.85
朔州,NO2,16.67
朔州,O3,129.79
朔州,PM10,91.33
朔州,PM2.5,53.38
朔州,SO2,6.79
朝阳,AQI,60.54
朝阳,CO,0.7
朝阳,NO2,12.12
朝阳,O3,93.58
朝阳,PM10,50.04
朝阳,PM2.5,32.58
朝阳,SO2,9.96
本溪,AQI,42.62
本溪,CO,0.83
本溪,NO2,20.83
本溪,O3,68.33
本溪,PM10,43.17
本溪,PM2.5,20.38
本溪,SO2,15.0
来宾,AQI,27.0
来宾,CO,0.59
来宾,NO2,10.83
来宾,O3,51.21
来宾,PM10,26.71
来宾,PM2.5,13.12
来宾,SO2,11.42
杭州,AQI,38.58
杭州,CO,0.69
杭州,NO2,32.21
杭州,O3,58.96
杭州,PM10,34.75
杭州,PM2.5,19.08
杭州,SO2,4.5
松原,AQI,45.88
松原,CO,0.85
松原,NO2,15.05
松原,O3,89.43
松原,PM10,37.08
松原,PM2.5,27.04
松原,SO2,6.48
林芝,AQI,29.25
林芝,CO,0.53
林芝,NO2,5.83
林芝,O3,93.21
林芝,PM10,10.38
林芝,PM2.5,5.25
林芝,SO2,8.88
果洛藏族自治州,AQI,35.45
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,13.18
果洛藏族自治州,O3,113.23
果洛藏族自治州,PM10,14.86
果洛藏族自治州,PM2.5,12.36
果洛藏族自治州,SO2,7.59
枣庄,AQI,38.58
枣庄,CO,0.5
枣庄,NO2,16.46
枣庄,O3,51.0
枣庄,PM10,37.33
枣庄,PM2.5,26.92
枣庄,SO2,8.17
柳州,AQI,24.29
柳州,CO,0.61
柳州,NO2,10.92
柳州,O3,57.12
柳州,PM10,24.08
柳州,PM2.5,12.33
柳州,SO2,5.58
株洲,AQI,26.54
株洲,CO,0.6
株洲,NO2,12.71
株洲,O3,50.83
株洲,PM10,25.67
株洲,PM2.5,15.88
株洲,SO2,6.58
桂林,AQI,23.12
桂林,CO,0.62
桂林,NO2,10.17
桂林,O3,48.67
桂林,PM10,22.96
桂林,PM2.5,11.21
桂林,SO2,5.38
梅州,AQI,34.58
梅州,CO,0.6
梅州,NO2,16.75
梅州,O3,41.58
梅州,PM10,33.25
梅州,PM2.5,16.21
梅州,SO2,6.08
梧州,AQI,41.21
梧州,CO,0.73
梧州,NO2,19.38
梧州,O3,23.88
梧州,PM10,43.33
梧州,PM2.5,17.29
梧州,SO2,9.25
楚雄州,AQI,32.12
楚雄州,CO,0.54
楚雄州,NO2,10.04
楚雄州,O3,93.0
楚雄州,PM10,25.54
楚雄州,PM2.5,14.67
楚雄州,SO2,7.04
榆林,AQI,50.96
榆林,CO,0.6
榆林,NO2,15.25
榆林,O3,88.62
榆林,PM10,50.58
榆林,PM2.5,30.0
榆林,SO2,7.62
武威,AQI,123.58
武威,CO,0.19
武威,NO2,7.33
武威,O3,84.29
武威,PM10,169.96
武威,PM2.5,48.5
武威,SO2,6.0
武汉,AQI,38.58
武汉,CO,1.01
武汉,NO2,31.58
武汉,O3,54.75
武汉,PM10,37.88
武汉,PM2.5,20.58
武汉,SO2,5.46
毕节,AQI,35.54
毕节,CO,0.49
毕节,NO2,14.96
毕节,O3,80.42
毕节,PM10,26.75
毕节,PM2.5,16.17
毕节,SO2,6.92
永州,AQI,18.38
永州,CO,0.52
永州,NO2,7.29
永州,O3,56.17
永州,PM10,15.71
永州,PM2.5,9.29
永州,SO2,6.88
汉中,AQI,28.25
汉中,CO,0.74
汉中,NO2,10.21
汉中,O3,54.12
汉中,PM10,27.29
汉中,PM2.5,16.04
汉中,SO2,5.12
汕头,AQI,20.54
汕头,CO,0.38
汕头,NO2,8.33
汕头,O3,47.58
汕头,PM10,18.75
汕头,PM2.5,10.75
汕头,SO2,7.04
汕尾,AQI,15.08
汕尾,CO,0.43
汕尾,NO2,3.75
汕尾,O3,43.5
汕尾,PM10,13.67
汕尾,PM2.5,8.5
汕尾,SO2,7.62
江门,AQI,23.42
江门,CO,0.52
江门,NO2,10.04
江门,O3,40.17
江门,PM10,23.38
江门,PM2.5,12.88
江门,SO2,5.46
江阴,AQI,41.08
江阴,CO,0.84
江阴,NO2,34.79
江阴,O3,68.58
江阴,PM10,37.5
江阴,PM2.5,22.42
江阴,SO2,5.88
池州,AQI,25.38
池州,CO,0.74
池州,NO2,16.25
池州,O3,51.29
池州,PM10,21.0
池州,PM2.5,10.29
池州,SO2,4.42
沈阳,AQI,49.58
沈阳,CO,0.85
沈阳,NO2,27.58
沈阳,O3,73.46
沈阳,PM10,52.5
沈阳,PM2.5,22.62
沈阳,SO2,16.62
沧州,AQI,71.58
沧州,CO,0.67
沧州,NO2,29.83
沧州,O3,71.33
沧州,PM10,78.62
沧州,PM2.5,51.08
沧州,SO2,9.12
河池,AQI,35.71
河池,CO,0.46
河池,NO2,9.92
河池,O3,75.46
河池,PM10,35.46
河池,PM2.5,15.62
河池,SO2,7.04
河源,AQI,33.5
河源,CO,0.61
河源,NO2,19.54
河源,O3,38.54
河源,PM10,33.54
河源,PM2.5,16.67
河源,SO2,7.5
泉州,AQI,28.46
泉州,CO,0.36
泉州,NO2,14.12
泉州,O3,41.62
泉州,PM10,28.46
泉州,PM2.5,13.5
泉州,SO2,4.71
泰安,AQI,55.46
泰安,CO,0.7
泰安,NO2,16.79
泰安,O3,73.04
泰安,PM10,62.88
泰安,PM2.5,32.71
泰安,SO2,15.42
泰州,AQI,49.88
泰州,CO,0.89
泰州,NO2,19.46
泰州,O3,54.75
泰州,PM10,49.25
泰州,PM2.5,33.62
泰州,SO2,3.17
泸州,AQI,51.75
泸州,CO,0.78
泸州,NO2,23.33
泸州,O3,59.79
泸州,PM10,43.08
泸州,PM2.5,36.42
泸州,SO2,6.75
洛阳,AQI,68.54
洛阳,CO,2.64
洛阳,NO2,20.29
洛阳,O3,55.29
洛阳,PM10,64.25
洛阳,PM2.5,40.58
洛阳,SO2,3.96
济南,AQI,65.88
济南,CO,0.97
济南,NO2,26.29
济南,O3,71.83
济南,PM10,81.21
济南,PM2.5,43.12
济南,SO2,10.75
济宁,AQI,46.96
济宁,CO,1.02
济宁,NO2,13.54
济宁,O3,55.92
济宁,PM10,46.62
济宁,PM2.5,31.08
济宁,SO2,9.12
海东地区,AQI,49.61
海东地区,CO,0.38
海东地区,NO2,16.11
海东地区,O3,83.72
海东地区,PM10,57.75
海东地区,PM2.5,32.71
海东地区,SO2,11.61
海北藏族自治州,AQI,33.96
海北藏族自治州,CO,0.3
海北藏族自治州,NO2,8.21
海北藏族自治州,O3,104.71
海北藏族自治州,PM10,23.58
海北藏族自治州,PM2.5,18.92
海北藏族自治州,SO2,9.79
海南藏族自治州,AQI,46.54
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,8.0
海南藏族自治州,O3,101.54
海南藏族自治州,PM10,48.42
海南藏族自治州,PM2.5,24.42
海南藏族自治州,SO2,7.29
海口,AQI,21.0
海口,CO,0.36
海口,NO2,5.83
海口,O3,33.79
海口,PM10,20.92
海口,PM2.5,9.08
海口,SO2,3.08
海西蒙古族藏族自治州,AQI,98.83
海西蒙古族藏族自治州,CO,0.5
海西蒙古族藏族自治州,NO2,19.0
海西蒙古族藏族自治州,O3,89.74
海西蒙古族藏族自治州,PM10,254.52
海西蒙古族藏族自治州,PM2.5,57.76
海西蒙古族藏族自治州,SO2,15.42
海门,AQI,26.75
海门,CO,0.75
海门,NO2,15.0
海门,O3,83.12
海门,PM10,17.88
海门,PM2.5,12.75
海门,SO2,5.62
淄博,AQI,40.33
淄博,CO,0.44
淄博,NO2,24.83
淄博,O3,59.92
淄博,PM10,39.83
淄博,PM2.5,22.54
淄博,SO2,9.42
淮北,AQI,37.67
淮北,CO,0.6
淮北,NO2,13.25
淮北,O3,39.71
淮北,PM10,33.83
淮北,PM2.5,24.29
淮北,SO2,3.71
淮南,AQI,57.25
淮南,CO,0.71
淮南,NO2,18.33
淮南,O3,57.88
淮南,PM10,65.25
淮南,PM2.5,38.21
淮南,SO2,6.79
淮安,AQI,53.08
淮安,CO,0.64
淮安,NO2,19.46
淮安,O3,62.04
淮安,PM10,60.54
淮安,PM2.5,35.0
淮安,SO2,3.88
深圳,AQI,19.08
深圳,CO,0.51
深圳,NO2,16.12
深圳,O3,34.04
深圳,PM10,19.04
深圳,PM2.5,11.42
深圳,SO2,5.5
清远,AQI,29.5
清远,CO,0.66
清远,NO2,26.83
清远,O3,32.83
清远,PM10,28.79
清远,PM2.5,14.96
清远,SO2,5.83
温州,AQI,42.58
温州,CO,0.58
温州,NO2,31.46
温州,O3,52.62
温州,PM10,44.92
温州,PM2.5,27.04
温州,SO2,4.21
渭南,AQI,48.38
渭南,CO,0.69
渭南,NO2,11.08
渭南,O3,75.88
渭南,PM10,50.0
渭南,PM2.5,25.58
渭南,SO2,8.21
湖州,AQI,42.29
湖州,CO,0.63
湖州,NO2,21.88
湖州,O3,65.33
湖州,PM10,41.08
湖州,PM2.5,17.08
湖州,SO2,3.25
湘潭,AQI,30.62
湘潭,CO,0.84
湘潭,NO2,15.58
湘潭,O3,49.38
湘潭,PM10,30.42
湘潭,PM2.5,17.17
湘潭,SO2,9.5
湘西州,AQI,34.29
湘西州,CO,0.5
湘西州,NO2,10.12
湘西州,O3,48.25
湘西州,PM10,33.25
湘西州,PM2.5,18.0
湘西州,SO2,6.0
湛江,AQI,25.04
湛江,CO,0.36
湛江,NO2,7.75
湛江,O3,35.75
湛江,PM10,25.04
湛江,PM2.5,12.58
湛江,SO2,5.54
溧阳,AQI,35.5
溧阳,CO,0.78
溧阳,NO2,18.25
溧阳,O3,63.12
溧阳,PM10,32.62
溧阳,PM2.5,17.67
溧阳,SO2,8.21
滁州,AQI,51.04
滁州,CO,0.86
滁州,NO2,27.71
滁州,O3,54.21
滁州,PM10,53.12
滁州,PM2.5,32.58
滁州,SO2,7.17
滨州,AQI,41.62
滨州,CO,0.74
滨州,NO2,19.58
滨州,O3,67.88
滨州,PM10,41.96
滨州,PM2.5,20.75
滨州,SO2,21.58
漯河,AQI,41.75
漯河,CO,0.81
漯河,NO2,10.38
漯河,O3,50.42
漯河,PM10,40.58
漯河,PM2.5,27.75
漯河,SO2,6.58
漳州,AQI,31.42
漳州,CO,0.41
漳州,NO2,13.42
漳州,O3,43.0
漳州,PM10,30.88
漳州,PM2.5,11.04
漳州,SO2,4.62
潍坊,AQI,29.79
潍坊,CO,0.46
潍坊,NO2,15.75
潍坊,O3,78.92
潍坊,PM10,27.42
潍坊,PM2.5,13.46
潍坊,SO2,5.92
潮州,AQI,37.5
潮州,CO,0.67
潮州,NO2,15.79
潮州,O3,43.29
潮州,PM10,36.54
潮州,PM2.5,19.12
潮州,SO2,9.29
濮阳,AQI,61.54
濮阳,CO,0.81
濮阳,NO2,15.04
濮阳,O3,67.62
濮阳,PM10,70.54
濮阳,PM2.5,41.96
濮阳,SO2,4.96
烟台,AQI,31.71
烟台,CO,0.44
烟台,NO2,18.29
烟台,O3,98.12
烟台,PM10,29.58
烟台,PM2.5,12.62
烟台,SO2,9.79
焦作,AQI,63.29
焦作,CO,0.74
焦作,NO2,15.62
焦作,O3,72.0
焦作,PM10,70.88
焦作,PM2.5,43.17
焦作,SO2,5.96
牡丹江,AQI,45.54
牡丹江,CO,0.39
牡丹江,NO2,20.38
牡丹江,O3,74.92
牡丹江,PM10,46.42
牡丹江,PM2.5,21.5
牡丹江,SO2,6.08
玉林,AQI,28.42
玉林,CO,0.57
玉林,NO2,12.5
玉林,O3,41.25
玉林,PM10,27.29
玉林,PM2.5,17.25
玉林,SO2,15.08
玉树藏族自治州,AQI,26.08
玉树藏族自治州,CO,0.39
玉树藏族自治州,NO2,5.0
玉树藏族自治州,O3,83.54
玉树藏族自治州,PM10,9.71
玉树藏族自治州,PM2.5,3.33
玉树藏族自治州,SO2,7.88
玉溪,AQI,29.58
玉溪,CO,0.62
玉溪,NO2,14.17
玉溪,O3,80.79
玉溪,PM10,26.46
玉溪,PM2.5,11.58
玉溪,SO2,8.71
珠海,AQI,18.79
珠海,CO,0.48
珠海,NO2,5.25
珠海,O3,46.71
珠海,PM10,17.62
珠海,PM2.5,12.21
珠海,SO2,5.29
甘南州,AQI,25.33
甘南州,CO,0.37
甘南州,NO2,18.67
甘南州,O3,55.83
甘南州,PM10,20.04
甘南州,PM2.5,9.33
甘南州,SO2,8.0
甘孜藏族自治州,AQI,23.0
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,18.92
甘孜藏族自治州,O3,58.67
甘孜藏族自治州,PM10,15.75
甘孜藏族自治州,PM2.5,5.5
甘孜藏族自治州,SO2,9.83
白城,AQI,48.38
白城,CO,0.5
白城,NO2,15.21
白城,O3,85.17
白城,PM10,49.29
白城,PM2.5,30.42
白城,SO2,10.83
白山,AQI,50.08
白山,CO,0.67
白山,NO2,21.25
白山,O3,68.17
白山,PM10,50.62
白山,PM2.5,20.29
白山,SO2,12.62
白银,AQI,144.58
白银,CO,0.46
白银,NO2,9.75
白银,O3,81.46
白银,PM10,191.54
白银,PM2.5,62.89
白银,SO2,12.17
百色,AQI,36.79
百色,CO,0.61
百色,NO2,10.58
百色,O3,67.75
百色,PM10,36.62
百色,PM2.5,17.29
百色,SO2,13.42
益阳,AQI,24.75
益阳,CO,0.7
益阳,NO2,11.12
益阳,O3,58.54
益阳,PM10,20.75
益阳,PM2.5,10.33
益阳,SO2,5.67
盐城,AQI,31.54
盐城,CO,0.34
盐城,NO2,12.42
盐城,O3,69.5
盐城,PM10,27.58
盐城,PM2.5,16.83
盐城,SO2,3.38
盘锦,AQI,49.75
盘锦,CO,0.63
盘锦,NO2,13.75
盘锦,O3,104.79
盘锦,PM10,34.29
盘锦,PM2.5,29.92
盘锦,SO2,8.5
眉山,AQI,54.67
眉山,CO,0.64
眉山,NO2,28.21
眉山,O3,65.38
眉山,PM10,57.33
眉山,PM2.5,36.17
眉山,SO2,9.42
石嘴山,AQI,145.29
石嘴山,CO,0.56
石嘴山,NO2,14.38
石嘴山,O3,82.0
石嘴山,PM10,295.79
石嘴山,PM2.5,74.29
石嘴山,SO2,12.79
石家庄,AQI,98.21
石家庄,CO,0.89
石家庄,NO2,27.33
石家庄,O3,84.38
石家庄,PM10,119.96
石家庄,PM2.5,73.25
石家庄,SO2,9.54
石河子,AQI,37.38
石河子,CO,0.48
石河子,NO2,24.83
石河子,O3,92.0
石河子,PM10,34.92
石河子,PM2.5,18.46
石河子,SO2,5.92
福州,AQI,46.0
福州,CO,0.56
福州,NO2,20.58
福州,O3,46.54
福州,PM10,46.88
福州,PM2.5,20.33
福州,SO2,4.33
秦皇岛,AQI,52.0
秦皇岛,CO,0.31
秦皇岛,NO2,28.46
秦皇岛,O3,89.25
秦皇岛,PM10,56.75
秦皇岛,PM2.5,30.83
秦皇岛,SO2,8.04
章丘,AQI,48.79
章丘,CO,0.6
章丘,NO2,23.75
章丘,O3,73.38
章丘,PM10,53.42
章丘,PM2.5,23.46
章丘,SO2,6.83
红河州,AQI,25.12
红河州,CO,0.3
红河州,NO2,4.71
红河州,O3,73.12
红河州,PM10,22.58
红河州,PM2.5,13.29
红河州,SO2,6.88
绍兴,AQI,33.92
绍兴,CO,0.55
绍兴,NO2,23.88
绍兴,O3,64.08
绍兴,PM10,29.83
绍兴,PM2.5,17.5
绍兴,SO2,5.17
绥化,AQI,54.96
绥化,CO,0.47
绥化,NO2,14.83
绥化,O3,97.71
绥化,PM10,55.62
绥化,PM2.5,32.54
绥化,SO2,12.42
绵阳,AQI,53.58
绵阳,CO,0.75
绵阳,NO2,21.42
绵阳,O3,51.42
绵阳,PM10,50.96
绵阳,PM2.5,36.5
绵阳,SO2,12.08
聊城,AQI,65.04
聊城,CO,0.72
聊城,NO2,22.54
聊城,O3,63.17
聊城,PM10,71.83
聊城,PM2.5,45.25
聊城,SO2,13.62
肇庆,AQI,24.58
肇庆,CO,0.38
肇庆,NO2,14.04
肇庆,O3,36.08
肇庆,PM10,24.5
肇庆,PM2.5,14.12
肇庆,SO2,9.25
胶南,AQI,33.17
胶南,CO,0.36
胶南,NO2,13.92
胶南,O3,100.42
胶南,PM10,20.0
胶南,PM2.5,13.29
胶南,SO2,7.38
胶州,AQI,28.46
胶州,CO,0.35
胶州,NO2,28.17
胶州,O3,82.67
胶州,PM10,19.75
胶州,PM2.5,10.67
胶州,SO2,5.5
自贡,AQI,60.58
自贡,CO,0.51
自贡,NO2,18.75
自贡,O3,82.21
自贡,PM10,62.46
自贡,PM2.5,42.0
自贡,SO2,7.25
舟山,AQI,23.5
舟山,CO,0.45
舟山,NO2,13.08
舟山,O3,65.62
舟山,PM10,16.79
舟山,PM2.5,12.12
舟山,SO2,4.04
芜湖,AQI,33.83
芜湖,CO,0.73
芜湖,NO2,17.08
芜湖,O3,60.29
芜湖,PM10,32.79
芜湖,PM2.5,12.5
芜湖,SO2,5.5
苏州,AQI,41.58
苏州,CO,0.64
苏州,NO2,27.25
苏州,O3,75.29
苏州,PM10,37.21
苏州,PM2.5,25.42
苏州,SO2,4.12
茂名,AQI,20.96
茂名,CO,0.39
茂名,NO2,5.29
茂名,O3,38.5
茂名,PM10,20.92
茂名,PM2.5,10.62
茂名,SO2,4.62
荆州,AQI,38.46
荆州,CO,0.76
荆州,NO2,13.46
荆州,O3,64.67
荆州,PM10,38.0
荆州,PM2.5,20.92
荆州,SO2,3.54
荆门,AQI,36.33
荆门,CO,0.83
荆门,NO2,20.92
荆门,O3,43.96
荆门,PM10,33.75
荆门,PM2.5,22.75
荆门,SO2,2.79
荣成,AQI,30.92
荣成,CO,0.51
荣成,NO2,18.17
荣成,O3,83.96
荣成,PM10,25.54
荣成,PM2.5,13.29
荣成,SO2,5.62
莆田,AQI,40.67
莆田,CO,0.51
莆田,NO2,16.0
莆田,O3,40.67
莆田,PM10,40.71
莆田,PM2.5,15.62
莆田,SO2,4.83
莱州,AQI,28.75
莱州,CO,0.41
莱州,NO2,12.54
莱州,O3,91.42
莱州,PM10,20.0
莱州,PM2.5,10.79
莱州,SO2,8.12
莱西,AQI,32.92
莱西,CO,0.47
莱西,NO2,11.54
莱西,O3,91.96
莱西,PM10,28.17
莱西,PM2.5,15.67
莱西,SO2,9.25
菏泽,AQI,67.38
菏泽,CO,0.65
菏泽,NO2,17.42
菏泽,O3,53.75
菏泽,PM10,71.12
菏泽,PM2.5,48.79
菏泽,SO2,5.33
萍乡,AQI,33.08
萍乡,CO,1.23
萍乡,NO2,12.17
萍乡,O3,50.21
萍乡,PM10,32.38
萍乡,PM2.5,19.04
萍乡,SO2,17.25
营口,AQI,43.21
营口,CO,0.73
营口,NO2,21.67
营口,O3,85.38
营口,PM10,44.29
营口,PM2.5,21.17
营口,SO2,6.79
葫芦岛,AQI,39.54
葫芦岛,CO,0.47
葫芦岛,NO2,11.38
葫芦岛,O3,96.75
葫芦岛,PM10,34.58
葫芦岛,PM2.5,22.79
葫芦岛,SO2,6.33
蚌埠,AQI,53.67
蚌埠,CO,0.79
蚌埠,NO2,28.62
蚌埠,O3,44.58
蚌埠,PM10,56.96
蚌埠,PM2.5,35.62
蚌埠,SO2,9.42
衡水,AQI,84.08
衡水,CO,0.72
衡水,NO2,29.33
衡水,O3,65.46
衡水,PM10,93.5
衡水,PM2.5,62.17
衡水,SO2,11.92
衡阳,AQI,30.38
衡阳,CO,0.51
衡阳,NO2,11.25
衡阳,O3,46.17
衡阳,PM10,29.88
衡阳,PM2.5,14.96
衡阳,SO2,10.29
衢州,AQI,23.46
衢州,CO,0.54
衢州,NO2,22.33
衢州,O3,56.62
衢州,PM10,21.71
衢州,PM2.5,10.71
衢州,SO2,4.38
襄阳,AQI,45.54
襄阳,CO,0.86
襄阳,NO2,19.0
襄阳,O3,37.71
襄阳,PM10,33.38
襄阳,PM2.5,32.21
襄阳,SO2,7.0
西双版纳州,AQI,30.71
西双版纳州,CO,0.38
西双版纳州,NO2,18.04
西双版纳州,O3,37.46
西双版纳州,PM10,29.0
西双版纳州,PM2.5,11.67
西双版纳州,SO2,6.08
西咸新区,AQI,56.92
西咸新区,CO,0.58
西咸新区,NO2,13.38
西咸新区,O3,64.58
西咸新区,PM10,66.17
西咸新区,PM2.5,33.42
西咸新区,SO2,7.12
西宁,AQI,45.42
西宁,CO,1.19
西宁,NO2,19.71
西宁,O3,86.46
西宁,PM10,47.54
西宁,PM2.5,24.92
西宁,SO2,7.21
西安,AQI,52.38
西安,CO,0.58
西安,NO2,18.46
西安,O3,64.88
西安,PM10,60.04
西安,PM2.5,27.75
西安,SO2,5.25
许昌,AQI,37.71
许昌,CO,0.91
许昌,NO2,12.79
许昌,O3,56.12
许昌,PM10,34.75
许昌,PM2.5,25.12
许昌,SO2,4.33
诸暨,AQI,29.25
诸暨,CO,0.47
诸暨,NO2,13.25
诸暨,O3,63.96
诸暨,PM10,22.5
诸暨,PM2.5,13.33
诸暨,SO2,5.25
贵港,AQI,37.33
贵港,CO,0.6
贵港,NO2,19.62
贵港,O3,45.29
贵港,PM10,37.75
贵港,PM2.5,16.46
贵港,SO2,5.5
贵阳,AQI,28.33
贵阳,CO,0.48
贵阳,NO2,12.67
贵阳,O3,77.0
贵阳,PM10,28.21
贵阳,PM2.5,10.96
贵阳,SO2,6.08
贺州,AQI,27.92
贺州,CO,0.45
贺州,NO2,16.0
贺州,O3,35.67
贺州,PM10,27.42
贺州,PM2.5,11.12
贺州,SO2,9.83
资阳,AQI,51.62
资阳,CO,0.54
资阳,NO2,16.96
资阳,O3,73.75
资阳,PM10,55.12
资阳,PM2.5,27.5
资阳,SO2,6.58
赣州,AQI,33.79
赣州,CO,0.83
赣州,NO2,11.29
赣州,O3,59.21
赣州,PM10,33.79
赣州,PM2.5,13.33
赣州,SO2,7.88
赣江新区,AQI,39.7
赣江新区,CO,0.7
赣江新区,NO2,18.61
赣江新区,O3,57.36
赣江新区,PM10,39.68
赣江新区,PM2.5,22.91
赣江新区,SO2,6.77
赤峰,AQI,67.75
赤峰,CO,0.65
赤峰,NO2,19.17
赤峰,O3,130.33
赤峰,PM10,84.96
赤峰,PM2.5,42.46
赤峰,SO2,10.92
辽源,AQI,46.29
辽源,CO,0.56
辽源,NO2,19.83
辽源,O3,83.0
辽源,PM10,44.25
辽源,PM2.5,29.33
辽源,SO2,11.21
辽阳,AQI,40.08
辽阳,CO,0.63
辽阳,NO2,13.08
辽阳,O3,85.12
辽阳,PM10,39.54
辽阳,PM2.5,16.71
辽阳,SO2,9.04
达州,AQI,42.67
达州,CO,0.58
达州,NO2,24.08
达州,O3,32.04
达州,PM10,41.96
达州,PM2.5,24.08
达州,SO2,11.04
运城,AQI,46.71
运城,CO,0.78
运城,NO2,8.5
运城,O3,94.33
运城,PM10,45.88
运城,PM2.5,29.79
运城,SO2,3.04
连云港,AQI,25.75
连云港,CO,0.68
连云港,NO2,18.75
连云港,O3,73.25
连云港,PM10,18.62
连云港,PM2.5,10.75
连云港,SO2,6.0
迪庆州,AQI,32.08
迪庆州,CO,0.67
迪庆州,NO2,7.29
迪庆州,O3,102.29
迪庆州,PM10,7.25
迪庆州,PM2.5,10.92
迪庆州,SO2,10.21
通化,AQI,51.75
通化,CO,1.03
通化,NO2,28.75
通化,O3,57.92
通化,PM10,55.25
通化,PM2.5,22.42
通化,SO2,17.08
通辽,AQI,84.58
通辽,CO,0.37
通辽,NO2,15.67
通辽,O3,106.21
通辽,PM10,116.33
通辽,PM2.5,43.58
通辽,SO2,9.83
遂宁,AQI,35.79
遂宁,CO,0.49
遂宁,NO2,13.83
遂宁,O3,58.5
遂宁,PM10,33.12
遂宁,PM2.5,23.21
遂宁,SO2,8.29
遵义,AQI,31.92
遵义,CO,0.45
遵义,NO2,11.83
遵义,O3,73.04
遵义,PM10,29.08
遵义,PM2.5,14.21
遵义,SO2,8.17
邢台,AQI,89.75
邢台,CO,0.74
邢台,NO2,30.58
邢台,O3,59.38
邢台,PM10,96.88
邢台,PM2.5,65.96
邢台,SO2,12.12
那曲地区,AQI,43.92
那曲地区,CO,0.61
那曲地区,NO2,10.71
那曲地区,O3,138.83
那曲地区,PM10,15.17
那曲地区,PM2.5,10.58
那曲地区,SO2,7.08
邯郸,AQI,81.46
邯郸,CO,0.75
邯郸,NO2,23.92
邯郸,O3,51.62
邯郸,PM10,100.75
邯郸,PM2.5,59.0
邯郸,SO2,11.12
邵阳,AQI,29.08
邵阳,CO,0.42
邵阳,NO2,12.0
邵阳,O3,49.25
邵阳,PM10,28.79
邵阳,PM2.5,15.46
邵阳,SO2,10.75
郑州,AQI,51.38
郑州,CO,0.8
郑州,NO2,19.46
郑州,O3,71.79
郑州,PM10,53.29
郑州,PM2.5,28.46
郑州,SO2,4.25
郴州,AQI,22.08
郴州,CO,0.36
郴州,NO2,9.38
郴州,O3,53.75
郴州,PM10,20.88
郴州,PM2.5,12.08
郴州,SO2,10.38
鄂尔多斯,AQI,44.96
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,14.0
鄂尔多斯,O3,102.71
鄂尔多斯,PM10,46.17
鄂尔多斯,PM2.5,23.67
