city,type,value
文山州,SO2,4.38
文登,AQI,32.42
文登,CO,0.3
文登,NO2,7.92
文登,O3,97.17
文登,PM10,26.38
文登,PM2.5,17.12
文登,SO2,3.92
新乡,AQI,30.08
新乡,CO,0.42
新乡,NO2,12.08
新乡,O3,88.42
新乡,PM10,21.17
新乡,PM2.5,8.96
新乡,SO2,6.29
新余,AQI,46.58
新余,CO,1.54
新余,NO2,25.96
新余,O3,66.21
新余,PM10,47.62
新余,PM2.5,27.71
新余,SO2,34.17
无锡,AQI,52.17
无锡,CO,0.5
无锡,NO2,16.12
无锡,O3,117.17
无锡,PM10,49.04
无锡,PM2.5,29.75
无锡,SO2,4.96
日喀则,AQI,24.96
日喀则,CO,0.49
日喀则,NO2,7.0
日喀则,O3,79.75
日喀则,PM10,8.12
日喀则,PM2.5,2.7
日喀则,SO2,5.17
日照,AQI,57.88
日照,CO,0.63
日照,NO2,19.75
日照,O3,125.75
日照,PM10,58.54
日照,PM2.5,37.54
日照,SO2,5.29
昆山,AQI,64.58
昆山,CO,0.67
昆山,NO2,22.58
昆山,O3,125.25
昆山,PM10,56.88
昆山,PM2.5,34.92
昆山,SO2,7.83
昆明,AQI,17.75
昆明,CO,0.38
昆明,NO2,11.0
昆明,O3,42.08
昆明,PM10,16.62
昆明,PM2.5,7.08
昆明,SO2,7.62
昌吉州,AQI,38.62
昌吉州,CO,0.44
昌吉州,NO2,11.54
昌吉州,O3,96.21
昌吉州,PM10,37.04
昌吉州,PM2.5,14.29
昌吉州,SO2,9.21
昌都,AQI,26.25
昌都,CO,0.62
昌都,NO2,7.71
昌都,O3,83.58
昌都,PM10,13.21
昌都,PM2.5,6.75
昌都,SO2,8.21
昭通,AQI,23.58
昭通,CO,0.28
昭通,NO2,10.0
昭通,O3,50.71
昭通,PM10,19.96
昭通,PM2.5,14.04
昭通,SO2,8.29
晋中,AQI,23.54
晋中,CO,0.55
晋中,NO2,14.38
晋中,O3,65.25
晋中,PM10,19.12
晋中,PM2.5,12.29
晋中,SO2,5.75
晋城,AQI,34.0
晋城,CO,0.59
晋城,NO2,13.58
晋城,O3,84.46
晋城,PM10,26.62
晋城,PM2.5,11.92
晋城,SO2,5.88
普洱,AQI,21.04
普洱,CO,0.47
普洱,NO2,9.92
普洱,O3,34.67
普洱,PM10,16.71
普洱,PM2.5,11.21
普洱,SO2,6.25
景德镇,AQI,30.25
景德镇,CO,0.5
景德镇,NO2,9.58
景德镇,O3,63.42
景德镇,PM10,30.12
景德镇,PM2.5,14.96
景德镇,SO2,13.0
曲靖,AQI,19.79
曲靖,CO,0.31
曲靖,NO2,9.29
曲靖,O3,57.58
曲靖,PM10,17.21
曲靖,PM2.5,8.25
曲靖,SO2,4.67
朔州,AQI,21.29
朔州,CO,0.51
朔州,NO2,18.67
朔州,O3,52.38
朔州,PM10,19.58
朔州,PM2.5,8.38
朔州,SO2,8.88
朝阳,AQI,40.12
朝阳,CO,0.51
朝阳,NO2,9.71
朝阳,O3,89.38
朝阳,PM10,38.0
朝阳,PM2.5,19.75
朝阳,SO2,4.79
本溪,AQI,34.12
本溪,CO,0.72
本溪,NO2,13.29
本溪,O3,88.71
本溪,PM10,32.46
本溪,PM2.5,14.58
本溪,SO2,9.92
来宾,AQI,31.83
来宾,CO,0.66
来宾,NO2,8.58
来宾,O3,55.88
来宾,PM10,31.21
来宾,PM2.5,18.5
来宾,SO2,11.21
杭州,AQI,43.58
杭州,CO,0.57
杭州,NO2,22.58
杭州,O3,81.04
杭州,PM10,40.75
杭州,PM2.5,23.33
杭州,SO2,5.08
松原,AQI,43.04
松原,CO,0.74
松原,NO2,10.25
松原,O3,105.83
松原,PM10,38.75
松原,PM2.5,25.67
松原,SO2,4.46
林芝,AQI,14.17
林芝,CO,0.6
林芝,NO2,4.79
林芝,O3,38.5
林芝,PM10,11.08
林芝,PM2.5,4.46
林芝,SO2,9.33
果洛藏族自治州,AQI,33.79
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,17.04
果洛藏族自治州,O3,100.42
果洛藏族自治州,PM10,19.25
果洛藏族自治州,PM2.5,14.29
果洛藏族自治州,SO2,13.71
枣庄,AQI,45.5
枣庄,CO,0.32
枣庄,NO2,12.83
枣庄,O3,94.08
枣庄,PM10,46.12
枣庄,PM2.5,22.46
枣庄,SO2,8.58
柳州,AQI,29.75
柳州,CO,0.58
柳州,NO2,10.88
柳州,O3,61.83
柳州,PM10,29.67
柳州,PM2.5,15.21
柳州,SO2,6.62
株洲,AQI,29.33
株洲,CO,0.53
株洲,NO2,10.33
株洲,O3,86.42
株洲,PM10,26.96
株洲,PM2.5,15.17
株洲,SO2,7.21
桂林,AQI,29.79
桂林,CO,0.65
桂林,NO2,12.29
桂林,O3,67.58
桂林,PM10,29.5
桂林,PM2.5,16.5
桂林,SO2,9.42
梅州,AQI,22.58
梅州,CO,0.47
梅州,NO2,10.33
梅州,O3,33.33
梅州,PM10,21.62
梅州,PM2.5,10.17
梅州,SO2,5.67
梧州,AQI,41.88
梧州,CO,0.87
梧州,NO2,19.04
梧州,O3,43.5
梧州,PM10,43.04
梧州,PM2.5,18.46
梧州,SO2,13.58
楚雄州,AQI,14.08
楚雄州,CO,0.41
楚雄州,NO2,5.17
楚雄州,O3,42.62
楚雄州,PM10,11.0
楚雄州,PM2.5,5.71
楚雄州,SO2,5.0
榆林,AQI,49.08
榆林,CO,0.49
榆林,NO2,18.17
榆林,O3,122.12
榆林,PM10,34.67
榆林,PM2.5,17.12
榆林,SO2,6.92
武威,AQI,37.71
武威,CO,0.28
武威,NO2,19.29
武威,O3,81.12
武威,PM10,35.38
武威,PM2.5,12.88
武威,SO2,5.88
武汉,AQI,36.0
武汉,CO,0.47
武汉,NO2,19.88
武汉,O3,85.83
武汉,PM10,34.83
武汉,PM2.5,17.38
武汉,SO2,5.0
毕节,AQI,23.17
毕节,CO,0.4
毕节,NO2,15.62
毕节,O3,53.42
毕节,PM10,21.12
毕节,PM2.5,12.83
毕节,SO2,6.75
永州,AQI,30.79
永州,CO,0.53
永州,NO2,6.29
永州,O3,72.33
永州,PM10,29.46
永州,PM2.5,17.88
永州,SO2,10.0
汉中,AQI,35.71
汉中,CO,0.66
汉中,NO2,11.88
汉中,O3,77.04
汉中,PM10,32.88
汉中,PM2.5,14.12
汉中,SO2,7.83
汕头,AQI,16.62
汕头,CO,0.36
汕头,NO2,6.79
汕头,O3,28.12
汕头,PM10,16.54
汕头,PM2.5,6.62
汕头,SO2,7.54
汕尾,AQI,13.67
汕尾,CO,0.34
汕尾,NO2,4.33
汕尾,O3,27.92
汕尾,PM10,13.21
汕尾,PM2.5,4.21
汕尾,SO2,7.0
江门,AQI,22.21
江门,CO,0.44
江门,NO2,11.92
江门,O3,43.46
江门,PM10,20.75
江门,PM2.5,7.54
江门,SO2,6.38
江阴,AQI,57.5
江阴,CO,0.77
江阴,NO2,26.75
江阴,O3,129.88
江阴,PM10,52.67
江阴,PM2.5,32.75
江阴,SO2,6.46
池州,AQI,26.96
池州,CO,0.38
池州,NO2,10.08
池州,O3,65.46
池州,PM10,26.29
池州,PM2.5,14.04
池州,SO2,5.92
沈阳,AQI,37.54
沈阳,CO,0.76
沈阳,NO2,17.38
沈阳,O3,98.21
沈阳,PM10,32.08
沈阳,PM2.5,17.58
沈阳,SO2,8.54
沧州,AQI,25.46
沧州,CO,0.2
沧州,NO2,7.0
沧州,O3,76.67
沧州,PM10,16.92
沧州,PM2.5,11.83
沧州,SO2,3.33
河池,AQI,43.08
河池,CO,0.56
河池,NO2,13.42
河池,O3,63.96
河池,PM10,44.71
河池,PM2.5,21.42
河池,SO2,7.21
河源,AQI,40.25
河源,CO,0.57
河源,NO2,12.88
河源,O3,38.92
河源,PM10,42.79
河源,PM2.5,15.62
河源,SO2,7.46
泉州,AQI,28.29
泉州,CO,0.3
泉州,NO2,13.54
泉州,O3,27.58
泉州,PM10,28.29
泉州,PM2.5,8.67
泉州,SO2,8.54
泰安,AQI,35.54
泰安,CO,0.37
泰安,NO2,9.75
泰安,O3,90.29
泰安,PM10,31.92
泰安,PM2.5,20.5
泰安,SO2,6.75
泰州,AQI,53.42
泰州,CO,0.72
泰州,NO2,19.71
泰州,O3,87.75
泰州,PM10,56.54
泰州,PM2.5,32.58
泰州,SO2,4.71
泸州,AQI,37.58
泸州,CO,0.86
泸州,NO2,18.67
泸州,O3,73.25
泸州,PM10,27.54
泸州,PM2.5,22.71
泸州,SO2,8.04
洛阳,AQI,26.0
洛阳,CO,0.71
洛阳,NO2,9.42
洛阳,O3,75.62
洛阳,PM10,16.42
洛阳,PM2.5,7.33
洛阳,SO2,5.33
济南,AQI,28.71
济南,CO,0.47
济南,NO2,9.5
济南,O3,85.42
济南,PM10,24.71
济南,PM2.5,17.25
济南,SO2,6.67
济宁,AQI,41.29
济宁,CO,0.59
济宁,NO2,5.92
济宁,O3,83.04
济宁,PM10,40.83
济宁,PM2.5,19.92
济宁,SO2,6.46
海东地区,AQI,40.17
海东地区,CO,0.4
海东地区,NO2,32.46
海东地区,O3,66.79
海东地区,PM10,35.67
海东地区,PM2.5,17.29
海东地区,SO2,10.5
海北藏族自治州,AQI,30.83
海北藏族自治州,CO,0.48
海北藏族自治州,NO2,12.33
海北藏族自治州,O3,94.42
海北藏族自治州,PM10,10.96
海北藏族自治州,PM2.5,12.33
海北藏族自治州,SO2,14.21
海南藏族自治州,AQI,33.21
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,13.25
海南藏族自治州,O3,105.0
海南藏族自治州,PM10,19.46
海南藏族自治州,PM2.5,10.75
海南藏族自治州,SO2,13.62
海口,AQI,20.33
海口,CO,0.4
海口,NO2,10.96
海口,O3,29.79
海口,PM10,20.29
海口,PM2.5,8.08
海口,SO2,3.79
海西蒙古族藏族自治州,AQI,37.75
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,10.38
海西蒙古族藏族自治州,O3,120.92
海西蒙古族藏族自治州,PM10,13.9
海西蒙古族藏族自治州,PM2.5,9.29
海西蒙古族藏族自治州,SO2,15.17
海门,AQI,67.46
海门,CO,0.38
海门,NO2,28.92
海门,O3,134.08
海门,PM10,50.67
海门,PM2.5,30.75
海门,SO2,9.29
淄博,AQI,35.96
淄博,CO,0.45
淄博,NO2,11.0
淄博,O3,81.71
淄博,PM10,29.17
淄博,PM2.5,24.21
淄博,SO2,5.25
淮北,AQI,41.29
淮北,CO,0.49
淮北,NO2,8.04
淮北,O3,89.79
淮北,PM10,41.42
淮北,PM2.5,20.96
淮北,SO2,3.38
淮南,AQI,37.92
淮南,CO,0.38
淮南,NO2,6.58
淮南,O3,93.5
淮南,PM10,37.88
淮南,PM2.5,20.83
淮南,SO2,6.5
淮安,AQI,45.42
淮安,CO,0.51
淮安,NO2,11.04
淮安,O3,94.04
淮安,PM10,46.25
淮安,PM2.5,23.0
淮安,SO2,5.54
深圳,AQI,15.67
深圳,CO,0.45
深圳,NO2,12.25
深圳,O3,28.75
深圳,PM10,15.67
深圳,PM2.5,4.58
深圳,SO2,5.04
清远,AQI,37.33
清远,CO,0.52
清远,NO2,18.62
清远,O3,62.83
清远,PM10,34.25
清远,PM2.5,15.46
清远,SO2,8.5
温州,AQI,38.92
温州,CO,0.45
温州,NO2,18.42
温州,O3,67.88
温州,PM10,40.08
温州,PM2.5,18.54
温州,SO2,4.21
渭南,AQI,52.83
渭南,CO,0.59
渭南,NO2,21.46
渭南,O3,93.88
渭南,PM10,46.29
渭南,PM2.5,12.79
渭南,SO2,8.04
湖州,AQI,51.12
湖州,CO,0.6
湖州,NO2,28.17
湖州,O3,79.71
湖州,PM10,55.75
湖州,PM2.5,25.92
湖州,SO2,3.79
湘潭,AQI,34.29
湘潭,CO,0.85
湘潭,NO2,16.83
湘潭,O3,74.83
湘潭,PM10,34.29
湘潭,PM2.5,17.46
湘潭,SO2,19.29
湘西州,AQI,25.79
湘西州,CO,0.45
湘西州,NO2,6.83
湘西州,O3,47.12
湘西州,PM10,23.71
湘西州,PM2.5,13.83
湘西州,SO2,8.29
湛江,AQI,22.08
湛江,CO,0.43
湛江,NO2,8.96
湛江,O3,39.12
湛江,PM10,21.79
湛江,PM2.5,7.67
湛江,SO2,6.08
溧阳,AQI,33.96
溧阳,CO,0.81
溧阳,NO2,14.25
溧阳,O3,55.04
溧阳,PM10,34.12
溧阳,PM2.5,19.42
溧阳,SO2,7.12
滁州,AQI,41.25
滁州,CO,0.48
滁州,NO2,14.71
滁州,O3,70.83
滁州,PM10,41.12
滁州,PM2.5,19.17
滁州,SO2,9.83
滨州,AQI,38.08
滨州,CO,0.61
滨州,NO2,11.83
滨州,O3,75.04
滨州,PM10,31.88
滨州,PM2.5,22.38
滨州,SO2,5.29
漯河,AQI,32.75
漯河,CO,0.44
漯河,NO2,8.54
漯河,O3,76.67
漯河,PM10,30.33
漯河,PM2.5,21.0
漯河,SO2,2.62
漳州,AQI,25.25
漳州,CO,0.32
漳州,NO2,9.25
漳州,O3,29.88
漳州,PM10,25.08
漳州,PM2.5,10.12
漳州,SO2,4.54
潍坊,AQI,52.46
潍坊,CO,0.78
潍坊,NO2,13.17
潍坊,O3,105.08
潍坊,PM10,55.08
潍坊,PM2.5,36.62
潍坊,SO2,4.88
潮州,AQI,24.62
潮州,CO,0.57
潮州,NO2,10.54
潮州,O3,31.58
潮州,PM10,24.5
潮州,PM2.5,9.08
潮州,SO2,7.25
濮阳,AQI,33.54
濮阳,CO,0.45
濮阳,NO2,8.79
濮阳,O3,90.21
濮阳,PM10,26.42
濮阳,PM2.5,12.92
濮阳,SO2,2.54
烟台,AQI,42.33
烟台,CO,0.39
烟台,NO2,12.92
烟台,O3,119.62
烟台,PM10,39.0
烟台,PM2.5,23.0
烟台,SO2,9.33
焦作,AQI,30.79
焦作,CO,0.55
焦作,NO2,11.21
焦作,O3,79.54
焦作,PM10,24.08
焦作,PM2.5,12.79
焦作,SO2,4.54
牡丹江,AQI,36.5
牡丹江,CO,0.45
牡丹江,NO2,17.96
牡丹江,O3,68.62
牡丹江,PM10,33.54
牡丹江,PM2.5,12.5
牡丹江,SO2,3.67
玉林,AQI,30.54
玉林,CO,0.49
玉林,NO2,10.42
玉林,O3,52.54
玉林,PM10,28.83
玉林,PM2.5,18.46
玉林,SO2,12.83
玉树藏族自治州,AQI,32.67
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,13.04
玉树藏族自治州,O3,84.0
玉树藏族自治州,PM10,21.14
玉树藏族自治州,PM2.5,10.56
玉树藏族自治州,SO2,10.12
玉溪,AQI,18.67
玉溪,CO,0.46
玉溪,NO2,12.25
玉溪,O3,39.38
玉溪,PM10,16.0
玉溪,PM2.5,9.38
玉溪,SO2,7.54
珠海,AQI,12.29
珠海,CO,0.44
珠海,NO2,5.42
珠海,O3,36.08
珠海,PM10,10.0
珠海,PM2.5,6.88
珠海,SO2,5.96
甘南州,AQI,31.79
甘南州,CO,0.23
甘南州,NO2,18.04
甘南州,O3,69.08
甘南州,PM10,19.54
甘南州,PM2.5,8.08
甘南州,SO2,8.17
甘孜藏族自治州,AQI,22.67
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,20.54
甘孜藏族自治州,O3,54.08
甘孜藏族自治州,PM10,14.62
甘孜藏族自治州,PM2.5,4.29
甘孜藏族自治州,SO2,8.0
白城,AQI,62.12
白城,CO,0.86
白城,NO2,6.67
白城,O3,85.96
白城,PM10,67.0
白城,PM2.5,42.46
白城,SO2,7.62
白山,AQI,40.67
白山,CO,0.57
白山,NO2,13.0
白山,O3,60.21
白山,PM10,39.71
白山,PM2.5,20.75
白山,SO2,10.0
白银,AQI,31.79
白银,CO,0.66
白银,NO2,16.04
白银,O3,94.62
白银,PM10,25.92
白银,PM2.5,6.04
白银,SO2,20.08
百色,AQI,39.54
百色,CO,0.68
百色,NO2,13.79
百色,O3,45.12
百色,PM10,40.67
百色,PM2.5,19.0
百色,SO2,11.62
益阳,AQI,25.92
益阳,CO,0.65
益阳,NO2,8.62
益阳,O3,82.29
益阳,PM10,15.21
益阳,PM2.5,7.96
益阳,SO2,5.71
盐城,AQI,62.42
盐城,CO,0.69
盐城,NO2,12.96
盐城,O3,119.17
盐城,PM10,60.75
盐城,PM2.5,39.62
盐城,SO2,4.38
盘锦,AQI,35.75
盘锦,CO,1.04
盘锦,NO2,17.67
盘锦,O3,90.96
盘锦,PM10,34.75
盘锦,PM2.5,17.38
盘锦,SO2,6.75
眉山,AQI,36.88
眉山,CO,0.57
眉山,NO2,15.79
眉山,O3,82.79
眉山,PM10,26.71
眉山,PM2.5,20.17
眉山,SO2,10.08
石嘴山,AQI,47.0
石嘴山,CO,0.64
石嘴山,NO2,21.25
石嘴山,O3,109.83
石嘴山,PM10,46.08
石嘴山,PM2.5,22.5
石嘴山,SO2,20.5
石家庄,AQI,25.08
石家庄,CO,0.4
石家庄,NO2,7.29
石家庄,O3,77.46
石家庄,PM10,14.38
石家庄,PM2.5,8.46
石家庄,SO2,4.88
石河子,AQI,39.54
石河子,CO,0.54
石河子,NO2,18.79
石河子,O3,92.75
石河子,PM10,38.88
石河子,PM2.5,14.96
石河子,SO2,7.79
福州,AQI,42.62
福州,CO,0.6
福州,NO2,14.79
福州,O3,42.17
福州,PM10,43.54
福州,PM2.5,12.42
福州,SO2,4.75
秦皇岛,AQI,33.12
秦皇岛,CO,0.41
秦皇岛,NO2,14.83
秦皇岛,O3,96.33
秦皇岛,PM10,28.46
秦皇岛,PM2.5,14.5
秦皇岛,SO2,6.92
章丘,AQI,31.21
章丘,CO,0.36
章丘,NO2,10.42
章丘,O3,88.96
章丘,PM10,26.38
章丘,PM2.5,17.08
章丘,SO2,4.46
红河州,AQI,22.54
红河州,CO,0.37
红河州,NO2,5.54
红河州,O3,46.71
红河州,PM10,18.08
红河州,PM2.5,14.62
红河州,SO2,6.33
绍兴,AQI,43.42
绍兴,CO,0.52
绍兴,NO2,14.33
绍兴,O3,93.79
绍兴,PM10,41.04
绍兴,PM2.5,26.33
绍兴,SO2,7.62
绥化,AQI,42.67
绥化,CO,0.48
绥化,NO2,14.92
绥化,O3,97.58
绥化,PM10,40.0
绥化,PM2.5,27.79
绥化,SO2,9.67
绵阳,AQI,46.38
绵阳,CO,0.61
绵阳,NO2,16.04
绵阳,O3,91.17
绵阳,PM10,39.42
绵阳,PM2.5,26.71
绵阳,SO2,6.42
聊城,AQI,25.25
聊城,CO,0.67
聊城,NO2,8.83
聊城,O3,77.5
聊城,PM10,18.5
聊城,PM2.5,11.96
聊城,SO2,7.25
肇庆,AQI,28.0
肇庆,CO,0.41
肇庆,NO2,12.62
肇庆,O3,50.62
肇庆,PM10,24.71
肇庆,PM2.5,11.12
肇庆,SO2,9.54
胶南,AQI,76.5
胶南,CO,0.69
胶南,NO2,9.29
胶南,O3,179.0
胶南,PM10,54.08
胶南,PM2.5,39.5
胶南,SO2,4.67
胶州,AQI,49.21
胶州,CO,0.41
胶州,NO2,25.17
胶州,O3,137.25
胶州,PM10,41.5
胶州,PM2.5,24.96
胶州,SO2,2.5
自贡,AQI,30.58
自贡,CO,0.45
自贡,NO2,14.62
自贡,O3,71.25
自贡,PM10,24.25
自贡,PM2.5,10.42
自贡,SO2,8.17
舟山,AQI,22.54
舟山,CO,0.46
舟山,NO2,13.96
舟山,O3,57.17
舟山,PM10,22.25
舟山,PM2.5,9.38
舟山,SO2,4.04
芜湖,AQI,33.42
芜湖,CO,0.5
芜湖,NO2,14.21
芜湖,O3,59.58
芜湖,PM10,32.58
芜湖,PM2.5,15.54
芜湖,SO2,6.58
苏州,AQI,53.0
苏州,CO,0.54
苏州,NO2,22.38
苏州,O3,108.17
苏州,PM10,48.88
苏州,PM2.5,28.46
苏州,SO2,4.08
茂名,AQI,15.5
茂名,CO,0.48
茂名,NO2,6.96
茂名,O3,33.42
茂名,PM10,15.04
茂名,PM2.5,6.33
茂名,SO2,6.33
荆州,AQI,37.92
荆州,CO,0.64
荆州,NO2,11.71
荆州,O3,59.12
荆州,PM10,37.92
荆州,PM2.5,19.12
荆州,SO2,2.29
荆门,AQI,29.42
荆门,CO,0.52
荆门,NO2,10.21
荆门,O3,45.75
荆门,PM10,28.54
荆门,PM2.5,18.75
荆门,SO2,3.21
荣成,AQI,22.96
荣成,CO,0.29
荣成,NO2,11.08
荣成,O3,73.33
荣成,PM10,15.92
荣成,PM2.5,11.29
荣成,SO2,4.08
莆田,AQI,35.42
莆田,CO,0.5
莆田,NO2,14.33
莆田,O3,36.62
莆田,PM10,35.42
莆田,PM2.5,12.62
莆田,SO2,6.21
莱州,AQI,48.96
莱州,CO,0.73
莱州,NO2,11.46
莱州,O3,110.88
莱州,PM10,50.96
莱州,PM2.5,30.33
莱州,SO2,3.79
莱西,AQI,50.67
莱西,CO,0.45
莱西,NO2,9.0
莱西,O3,127.08
莱西,PM10,51.46
莱西,PM2.5,31.88
莱西,SO2,8.33
菏泽,AQI,45.08
菏泽,CO,0.48
菏泽,NO2,7.67
菏泽,O3,97.38
菏泽,PM10,45.46
菏泽,PM2.5,19.21
菏泽,SO2,4.79
萍乡,AQI,28.75
萍乡,CO,0.54
萍乡,NO2,13.04
萍乡,O3,75.88
萍乡,PM10,22.79
萍乡,PM2.5,12.58
萍乡,SO2,19.75
营口,AQI,34.33
营口,CO,0.94
营口,NO2,12.04
营口,O3,101.92
营口,PM10,32.04
营口,PM2.5,14.58
营口,SO2,5.42
葫芦岛,AQI,34.96
葫芦岛,CO,0.49
葫芦岛,NO2,8.0
葫芦岛,O3,97.17
葫芦岛,PM10,29.96
葫芦岛,PM2.5,22.42
葫芦岛,SO2,5.08
蚌埠,AQI,40.42
蚌埠,CO,0.45
蚌埠,NO2,7.67
蚌埠,O3,89.54
蚌埠,PM10,40.42
蚌埠,PM2.5,17.33
蚌埠,SO2,9.92
衡水,AQI,25.21
衡水,CO,0.44
衡水,NO2,8.88
衡水,O3,79.38
衡水,PM10,11.92
衡水,PM2.5,9.79
衡水,SO2,8.58
衡阳,AQI,30.92
衡阳,CO,0.51
衡阳,NO2,8.83
衡阳,O3,75.54
衡阳,PM10,30.67
衡阳,PM2.5,16.62
衡阳,SO2,17.88
衢州,AQI,51.83
衢州,CO,0.52
衢州,NO2,25.17
衢州,O3,58.29
衢州,PM10,55.17
衢州,PM2.5,19.92
衢州,SO2,7.0
襄阳,AQI,29.25
襄阳,CO,0.58
襄阳,NO2,4.96
襄阳,O3,61.62
襄阳,PM10,23.17
襄阳,PM2.5,20.33
襄阳,SO2,6.08
西双版纳州,AQI,21.83
西双版纳州,CO,0.36
西双版纳州,NO2,11.12
西双版纳州,O3,28.38
西双版纳州,PM10,20.29
西双版纳州,PM2.5,8.58
西双版纳州,SO2,7.5
西咸新区,AQI,44.83
西咸新区,CO,0.46
西咸新区,NO2,21.0
西咸新区,O3,68.21
西咸新区,PM10,47.29
西咸新区,PM2.5,17.88
西咸新区,SO2,6.12
西宁,AQI,38.42
西宁,CO,1.14
西宁,NO2,28.08
西宁,O3,74.21
西宁,PM10,34.67
西宁,PM2.5,17.88
西宁,SO2,19.62
西安,AQI,46.04
西安,CO,0.51
西安,NO2,23.08
西安,O3,80.58
西安,PM10,45.62
西安,PM2.5,16.58
西安,SO2,4.67
许昌,AQI,35.42
许昌,CO,0.59
许昌,NO2,7.96
许昌,O3,79.58
许昌,PM10,34.42
许昌,PM2.5,18.08
许昌,SO2,4.25
诸暨,AQI,39.67
诸暨,CO,0.62
诸暨,NO2,14.88
诸暨,O3,66.25
诸暨,PM10,38.75
诸暨,PM2.5,24.83
诸暨,SO2,6.33
贵港,AQI,31.0
贵港,CO,0.6
贵港,NO2,11.33
贵港,O3,48.54
贵港,PM10,30.83
贵港,PM2.5,16.83
贵港,SO2,4.88
贵阳,AQI,22.75
贵阳,CO,0.37
贵阳,NO2,10.58
贵阳,O3,52.83
贵阳,PM10,22.67
贵阳,PM2.5,8.17
贵阳,SO2,5.96
贺州,AQI,34.96
贺州,CO,0.56
贺州,NO2,13.88
贺州,O3,59.83
贺州,PM10,33.96
贺州,PM2.5,20.38
贺州,SO2,11.46
资阳,AQI,25.75
资阳,CO,0.51
资阳,NO2,13.25
资阳,O3,67.88
资阳,PM10,18.42
资阳,PM2.5,8.42
资阳,SO2,7.42
赣州,AQI,27.25
赣州,CO,0.86
赣州,NO2,8.29
赣州,O3,56.79
赣州,PM10,27.04
赣州,PM2.5,9.12
赣州,SO2,9.38
赣江新区,AQI,69.88
赣江新区,CO,0.3
赣江新区,NO2,17.92
赣江新区,O3,78.71
赣江新区,PM10,90.79
赣江新区,PM2.5,22.88
赣江新区,SO2,10.25
赤峰,AQI,36.58
赤峰,CO,0.45
赤峰,NO2,19.54
赤峰,O3,65.0
赤峰,PM10,35.54
赤峰,PM2.5,22.0
赤峰,SO2,9.83
辽源,AQI,36.5
辽源,CO,0.95
辽源,NO2,13.46
辽源,O3,74.54
辽源,PM10,30.5
辽源,PM2.5,23.54
辽源,SO2,12.67
辽阳,AQI,33.92
辽阳,CO,0.47
辽阳,NO2,6.54
辽阳,O3,108.12
辽阳,PM10,20.96
辽阳,PM2.5,10.92
辽阳,SO2,6.79
达州,AQI,31.5
达州,CO,0.47
达州,NO2,15.33
达州,O3,38.04
达州,PM10,31.29
达州,PM2.5,13.42
达州,SO2,6.75
运城,AQI,37.12
运城,CO,0.66
运城,NO2,10.96
运城,O3,93.04
运城,PM10,29.75
运城,PM2.5,15.83
运城,SO2,5.58
连云港,AQI,46.29
连云港,CO,0.57
连云港,NO2,9.92
连云港,O3,108.58
连云港,PM10,45.42
连云港,PM2.5,27.54
连云港,SO2,5.29
迪庆州,AQI,19.25
迪庆州,CO,0.55
迪庆州,NO2,5.67
迪庆州,O3,60.58
迪庆州,PM10,10.42
迪庆州,PM2.5,7.58
迪庆州,SO2,7.83
通化,AQI,39.83
通化,CO,0.55
通化,NO2,12.46
通化,O3,58.58
通化,PM10,36.21
通化,PM2.5,19.88
通化,SO2,11.46
通辽,AQI,46.58
通辽,CO,0.2
通辽,NO2,13.62
通辽,O3,104.46
通辽,PM10,47.33
通辽,PM2.5,17.25
通辽,SO2,6.21
遂宁,AQI,23.17
遂宁,CO,0.37
遂宁,NO2,10.67
遂宁,O3,60.79
遂宁,PM10,17.12
遂宁,PM2.5,12.12
遂宁,SO2,6.62
遵义,AQI,27.33
遵义,CO,0.48
遵义,NO2,12.96
遵义,O3,62.67
遵义,PM10,22.46
遵义,PM2.5,13.08
遵义,SO2,10.83
邢台,AQI,30.04
邢台,CO,0.47
邢台,NO2,11.21
邢台,O3,84.67
邢台,PM10,22.75
邢台,PM2.5,12.21
邢台,SO2,5.67
那曲地区,AQI,43.96
那曲地区,CO,0.51
那曲地区,NO2,14.92
那曲地区,O3,104.92
那曲地区,PM10,34.12
那曲地区,PM2.5,16.75
那曲地区,SO2,5.46
邯郸,AQI,29.0
邯郸,CO,0.71
邯郸,NO2,6.71
邯郸,O3,78.0
邯郸,PM10,23.17
邯郸,PM2.5,14.25
邯郸,SO2,5.25
邵阳,AQI,28.29
邵阳,CO,0.36
邵阳,NO2,10.46
邵阳,O3,60.88
邵阳,PM10,28.21
邵阳,PM2.5,16.33
邵阳,SO2,8.04
郑州,AQI,38.25
郑州,CO,0.49
郑州,NO2,13.42
郑州,O3,81.08
郑州,PM10,34.92
郑州,PM2.5,15.92
郑州,SO2,2.92
郴州,AQI,27.92
郴州,CO,0.42
郴州,NO2,6.21
郴州,O3,83.17
郴州,PM10,25.08
郴州,PM2.5,11.67
郴州,SO2,5.58
鄂尔多斯,AQI,36.92
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,17.21
鄂尔多斯,O3,108.17
鄂尔多斯,PM10,30.17
鄂尔多斯,PM2.5,14.25
