city,type,value
曲靖,O3,51.0
曲靖,PM10,26.21
曲靖,PM2.5,21.83
曲靖,SO2,6.71
朔州,AQI,82.5
朔州,CO,0.82
朔州,NO2,47.58
朔州,O3,20.67
朔州,PM10,114.46
朔州,PM2.5,39.25
朔州,SO2,29.17
朝阳,AQI,38.96
朝阳,CO,0.57
朝阳,NO2,15.54
朝阳,O3,46.54
朝阳,PM10,40.04
朝阳,PM2.5,21.5
朝阳,SO2,16.38
本溪,AQI,99.83
本溪,CO,1.06
本溪,NO2,30.83
本溪,O3,32.5
本溪,PM10,103.71
本溪,PM2.5,72.04
本溪,SO2,20.38
来宾,AQI,84.04
来宾,CO,1.09
来宾,NO2,32.92
来宾,O3,53.96
来宾,PM10,98.12
来宾,PM2.5,61.96
来宾,SO2,12.54
杭州,AQI,95.0
杭州,CO,0.96
杭州,NO2,65.96
杭州,O3,27.96
杭州,PM10,122.75
杭州,PM2.5,68.04
杭州,SO2,7.04
松原,AQI,58.71
松原,CO,0.32
松原,NO2,22.33
松原,O3,38.54
松原,PM10,59.04
松原,PM2.5,39.46
松原,SO2,12.17
林芝,AQI,21.5
林芝,CO,0.28
林芝,NO2,9.58
林芝,O3,62.79
林芝,PM10,16.08
林芝,PM2.5,9.17
林芝,SO2,9.25
果洛藏族自治州,AQI,36.5
果洛藏族自治州,CO,0.27
果洛藏族自治州,NO2,11.33
果洛藏族自治州,O3,83.71
果洛藏族自治州,PM10,32.0
果洛藏族自治州,PM2.5,11.88
果洛藏族自治州,SO2,30.0
枣庄,AQI,145.0
枣庄,CO,0.93
枣庄,NO2,44.83
枣庄,O3,52.38
枣庄,PM10,161.92
枣庄,PM2.5,110.04
枣庄,SO2,14.42
柳州,AQI,79.71
柳州,CO,1.0
柳州,NO2,42.12
柳州,O3,41.17
柳州,PM10,90.75
柳州,PM2.5,58.46
柳州,SO2,12.71
株洲,AQI,92.92
株洲,CO,1.03
株洲,NO2,57.12
株洲,O3,45.5
株洲,PM10,93.58
株洲,PM2.5,69.25
株洲,SO2,10.75
桂林,AQI,73.96
桂林,CO,0.96
桂林,NO2,43.58
桂林,O3,45.17
桂林,PM10,77.42
桂林,PM2.5,54.0
桂林,SO2,7.04
梅州,AQI,27.12
梅州,CO,0.64
梅州,NO2,24.17
梅州,O3,9.92
梅州,PM10,26.29
梅州,PM2.5,17.96
梅州,SO2,5.79
梧州,AQI,62.33
梧州,CO,1.05
梧州,NO2,37.33
梧州,O3,16.54
梧州,PM10,73.5
梧州,PM2.5,38.67
梧州,SO2,15.21
楚雄州,AQI,24.5
楚雄州,CO,0.72
楚雄州,NO2,24.58
楚雄州,O3,26.25
楚雄州,PM10,20.12
楚雄州,PM2.5,14.46
楚雄州,SO2,19.5
榆林,AQI,59.96
榆林,CO,0.9
榆林,NO2,58.75
榆林,O3,14.71
榆林,PM10,69.67
榆林,PM2.5,33.58
榆林,SO2,12.54
武威,AQI,70.71
武威,CO,0.91
武威,NO2,34.96
武威,O3,33.92
武威,PM10,83.08
武威,PM2.5,43.25
武威,SO2,11.67
武汉,AQI,115.67
武汉,CO,1.42
武汉,NO2,86.12
武汉,O3,33.54
武汉,PM10,113.12
武汉,PM2.5,87.38
武汉,SO2,11.79
毕节,AQI,97.92
毕节,CO,0.84
毕节,NO2,18.96
毕节,O3,42.88
毕节,PM10,93.88
毕节,PM2.5,73.25
毕节,SO2,7.88
永州,AQI,84.08
永州,CO,0.93
永州,NO2,38.96
永州,O3,50.29
永州,PM10,89.96
永州,PM2.5,61.71
永州,SO2,9.29
汉中,AQI,138.96
汉中,CO,1.75
汉中,NO2,42.46
汉中,O3,8.71
汉中,PM10,124.08
汉中,PM2.5,105.92
汉中,SO2,4.12
汕头,AQI,42.5
汕头,CO,0.53
汕头,NO2,22.58
汕头,O3,82.25
汕头,PM10,42.58
汕头,PM2.5,23.08
汕头,SO2,10.0
汕尾,AQI,34.75
汕尾,CO,0.59
汕尾,NO2,14.5
汕尾,O3,81.5
汕尾,PM10,30.54
汕尾,PM2.5,21.17
汕尾,SO2,9.0
江门,AQI,58.75
江门,CO,0.83
江门,NO2,71.04
江门,O3,8.08
江门,PM10,66.42
江门,PM2.5,36.75
江门,SO2,8.88
池州,AQI,133.5
池州,CO,1.13
池州,NO2,49.62
池州,O3,57.21
池州,PM10,136.42
池州,PM2.5,100.92
池州,SO2,9.38
沈阳,AQI,92.67
沈阳,CO,0.76
沈阳,NO2,33.0
沈阳,O3,27.42
沈阳,PM10,90.46
沈阳,PM2.5,65.17
沈阳,SO2,16.42
沧州,AQI,57.04
沧州,CO,0.5
沧州,NO2,33.04
沧州,O3,23.12
沧州,PM10,62.83
沧州,PM2.5,35.67
沧州,SO2,6.38
河池,AQI,83.88
河池,CO,0.92
河池,NO2,44.58
河池,O3,33.21
河池,PM10,96.42
河池,PM2.5,62.0
河池,SO2,9.67
河源,AQI,43.12
河源,CO,0.92
河源,NO2,28.54
河源,O3,25.25
河源,PM10,37.75
河源,PM2.5,29.88
河源,SO2,6.29
泉州,AQI,47.42
泉州,CO,0.52
泉州,NO2,29.62
泉州,O3,56.83
泉州,PM10,49.33
泉州,PM2.5,23.58
泉州,SO2,7.71
泰安,AQI,204.79
泰安,CO,1.25
泰安,NO2,51.75
泰安,O3,28.29
泰安,PM10,197.71
泰安,PM2.5,155.92
泰安,SO2,10.96
泰州,AQI,63.46
泰州,CO,0.81
泰州,NO2,29.46
泰州,O3,46.17
泰州,PM10,70.0
泰州,PM2.5,43.33
泰州,SO2,6.42
泸州,AQI,180.75
泸州,CO,1.03
泸州,NO2,48.33
泸州,O3,19.83
泸州,PM10,153.67
泸州,PM2.5,137.12
泸州,SO2,29.58
洛阳,AQI,140.08
洛阳,CO,0.87
洛阳,NO2,42.17
洛阳,O3,19.42
洛阳,PM10,152.75
洛阳,PM2.5,106.08
洛阳,SO2,3.71
济南,AQI,152.62
济南,CO,1.25
济南,NO2,52.0
济南,O3,13.42
济南,PM10,179.46
济南,PM2.5,115.83
济南,SO2,12.08
济宁,AQI,194.5
济宁,CO,1.49
济宁,NO2,55.0
济宁,O3,13.83
济宁,PM10,186.71
济宁,PM2.5,147.96
济宁,SO2,10.54
海东地区,AQI,57.79
海东地区,CO,0.92
海东地区,NO2,20.65
海东地区,O3,31.61
海东地区,PM10,73.71
海东地区,PM2.5,37.19
海东地区,SO2,24.13
海北藏族自治州,AQI,40.52
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,14.57
海北藏族自治州,O3,59.17
海北藏族自治州,PM10,37.83
海北藏族自治州,PM2.5,21.78
海北藏族自治州,SO2,15.61
海南藏族自治州,AQI,41.21
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,18.09
海南藏族自治州,O3,46.04
海南藏族自治州,PM10,46.43
海南藏族自治州,PM2.5,21.86
海南藏族自治州,SO2,13.57
海口,AQI,32.96
海口,CO,0.54
海口,NO2,12.5
海口,O3,80.0
海口,PM10,28.33
海口,PM2.5,20.75
海口,SO2,4.12
海西蒙古族藏族自治州,AQI,28.17
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,13.54
海西蒙古族藏族自治州,O3,77.04
海西蒙古族藏族自治州,PM10,25.46
海西蒙古族藏族自治州,PM2.5,14.12
海西蒙古族藏族自治州,SO2,16.33
淄博,AQI,108.88
淄博,CO,0.98
淄博,NO2,42.42
淄博,O3,19.54
淄博,PM10,122.83
淄博,PM2.5,81.79
淄博,SO2,14.08
淮北,AQI,200.58
淮北,CO,1.24
淮北,NO2,55.21
淮北,O3,31.12
淮北,PM10,190.96
淮北,PM2.5,154.54
淮北,SO2,9.0
淮南,AQI,152.58
淮南,CO,0.85
淮南,NO2,51.92
淮南,O3,60.58
淮南,PM10,154.62
淮南,PM2.5,116.04
淮南,SO2,13.42
淮安,AQI,60.29
淮安,CO,0.56
淮安,NO2,29.0
淮安,O3,47.0
淮安,PM10,55.54
淮安,PM2.5,40.58
淮安,SO2,4.08
深圳,AQI,41.88
深圳,CO,0.74
深圳,NO2,40.79
深圳,O3,28.42
深圳,PM10,44.0
深圳,PM2.5,22.58
深圳,SO2,5.75
清远,AQI,44.17
清远,CO,0.87
清远,NO2,37.12
清远,O3,30.25
清远,PM10,45.04
清远,PM2.5,28.29
清远,SO2,8.25
温州,AQI,70.38
温州,CO,0.68
温州,NO2,58.0
温州,O3,22.83
温州,PM10,90.25
温州,PM2.5,41.54
温州,SO2,6.42
渭南,AQI,164.0
渭南,CO,1.41
渭南,NO2,63.79
渭南,O3,13.29
渭南,PM10,169.04
渭南,PM2.5,124.42
渭南,SO2,14.0
湖州,AQI,80.29
湖州,CO,0.71
湖州,NO2,71.75
湖州,O3,36.25
湖州,PM10,87.67
湖州,PM2.5,54.79
湖州,SO2,12.75
湘潭,AQI,95.33
湘潭,CO,0.98
湘潭,NO2,62.5
湘潭,O3,38.08
湘潭,PM10,100.5
湘潭,PM2.5,71.08
湘潭,SO2,9.29
湘西州,AQI,59.58
湘西州,CO,0.88
湘西州,NO2,33.17
湘西州,O3,28.79
湘西州,PM10,60.29
湘西州,PM2.5,42.25
湘西州,SO2,8.38
湛江,AQI,45.71
湛江,CO,0.63
湛江,NO2,18.96
湛江,O3,72.71
湛江,PM10,36.71
湛江,PM2.5,32.21
湛江,SO2,8.21
滁州,AQI,123.33
滁州,CO,1.05
滁州,NO2,76.54
滁州,O3,25.54
滁州,PM10,138.75
滁州,PM2.5,93.42
滁州,SO2,8.42
滨州,AQI,64.92
滨州,CO,0.72
滨州,NO2,24.54
滨州,O3,35.12
滨州,PM10,78.12
滨州,PM2.5,42.67
滨州,SO2,12.29
漯河,AQI,173.83
漯河,CO,1.07
漯河,NO2,30.04
漯河,O3,21.92
漯河,PM10,173.67
漯河,PM2.5,132.5
漯河,SO2,6.29
漳州,AQI,60.0
漳州,CO,0.89
漳州,NO2,43.96
漳州,O3,20.21
漳州,PM10,68.25
漳州,PM2.5,38.5
漳州,SO2,12.38
潍坊,AQI,82.21
潍坊,CO,0.87
潍坊,NO2,39.42
潍坊,O3,20.33
潍坊,PM10,99.54
潍坊,PM2.5,59.29
潍坊,SO2,7.5
潮州,AQI,43.75
潮州,CO,0.8
潮州,NO2,21.0
潮州,O3,47.54
潮州,PM10,34.12
潮州,PM2.5,28.08
潮州,SO2,10.83
濮阳,AQI,113.96
濮阳,CO,0.92
濮阳,NO2,36.5
濮阳,O3,24.58
濮阳,PM10,103.38
濮阳,PM2.5,86.08
濮阳,SO2,9.29
烟台,AQI,67.96
烟台,CO,0.84
烟台,NO2,46.38
烟台,O3,33.38
烟台,PM10,74.67
烟台,PM2.5,45.75
烟台,SO2,10.5
焦作,AQI,155.12
焦作,CO,1.35
焦作,NO2,47.25
焦作,O3,10.54
焦作,PM10,173.33
焦作,PM2.5,117.71
焦作,SO2,8.5
牡丹江,AQI,59.46
牡丹江,CO,0.71
牡丹江,NO2,30.92
牡丹江,O3,28.38
牡丹江,PM10,57.04
牡丹江,PM2.5,41.83
牡丹江,SO2,8.54
玉林,AQI,68.67
玉林,CO,0.79
玉林,NO2,34.08
玉林,O3,35.58
玉林,PM10,76.42
玉林,PM2.5,49.46
玉林,SO2,10.75
玉树藏族自治州,AQI,24.58
玉树藏族自治州,CO,0.77
玉树藏族自治州,NO2,9.38
玉树藏族自治州,O3,53.96
玉树藏族自治州,PM10,20.33
玉树藏族自治州,PM2.5,8.0
玉树藏族自治州,SO2,10.71
玉溪,AQI,32.42
玉溪,CO,1.01
玉溪,NO2,33.58
玉溪,O3,16.67
玉溪,PM10,29.38
玉溪,PM2.5,21.58
玉溪,SO2,7.42
珠海,AQI,57.29
珠海,CO,0.66
珠海,NO2,61.25
珠海,O3,23.12
珠海,PM10,63.25
珠海,PM2.5,36.12
珠海,SO2,8.25
甘南州,AQI,48.08
甘南州,CO,0.84
甘南州,NO2,36.38
甘南州,O3,41.88
甘南州,PM10,50.92
甘南州,PM2.5,25.29
甘南州,SO2,16.17
甘孜藏族自治州,AQI,37.17
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,29.88
甘孜藏族自治州,O3,42.29
甘孜藏族自治州,PM10,39.5
甘孜藏族自治州,PM2.5,14.88
甘孜藏族自治州,SO2,7.04
白城,AQI,66.58
白城,CO,0.55
白城,NO2,29.29
白城,O3,29.33
白城,PM10,64.62
白城,PM2.5,47.12
白城,SO2,12.5
白山,AQI,54.71
白山,CO,0.61
白山,NO2,27.79
白山,O3,47.71
白山,PM10,60.88
白山,PM2.5,24.83
白山,SO2,15.25
白银,AQI,46.42
白银,CO,0.85
白银,NO2,25.5
白银,O3,51.21
白银,PM10,49.5
白银,PM2.5,16.83
白银,SO2,29.54
百色,AQI,85.38
百色,CO,1.05
百色,NO2,33.67
百色,O3,39.79
百色,PM10,99.42
百色,PM2.5,62.75
百色,SO2,19.29
益阳,AQI,92.12
益阳,CO,1.23
益阳,NO2,52.88
益阳,O3,48.92
益阳,PM10,91.29
益阳,PM2.5,68.33
益阳,SO2,7.21
盐城,AQI,35.96
盐城,CO,0.45
盐城,NO2,28.62
盐城,O3,54.96
盐城,PM10,35.54
盐城,PM2.5,20.54
盐城,SO2,5.46
盘锦,AQI,43.33
盘锦,CO,0.69
盘锦,NO2,20.71
盘锦,O3,41.38
盘锦,PM10,42.54
盘锦,PM2.5,24.75
盘锦,SO2,9.38
眉山,AQI,163.29
眉山,CO,1.05
眉山,NO2,48.25
眉山,O3,16.83
眉山,PM10,126.12
眉山,PM2.5,123.92
眉山,SO2,9.21
石嘴山,AQI,76.29
石嘴山,CO,1.24
石嘴山,NO2,51.08
石嘴山,O3,22.04
石嘴山,PM10,102.12
石嘴山,PM2.5,42.83
石嘴山,SO2,38.29
石家庄,AQI,88.29
石家庄,CO,0.73
石家庄,NO2,37.67
石家庄,O3,11.75
石家庄,PM10,100.5
石家庄,PM2.5,65.54
石家庄,SO2,4.5
石河子,AQI,196.25
石河子,CO,1.62
石河子,NO2,56.71
石河子,O3,11.08
石河子,PM10,195.75
石河子,PM2.5,148.67
石河子,SO2,7.67
福州,AQI,64.0
福州,CO,0.92
福州,NO2,41.21
福州,O3,37.96
福州,PM10,62.38
福州,PM2.5,45.0
福州,SO2,4.92
秦皇岛,AQI,49.79
秦皇岛,CO,0.47
秦皇岛,NO2,17.29
秦皇岛,O3,44.17
秦皇岛,PM10,51.96
秦皇岛,PM2.5,23.38
秦皇岛,SO2,14.29
章丘,AQI,156.17
章丘,CO,1.42
章丘,NO2,56.54
章丘,O3,16.17
章丘,PM10,192.0
章丘,PM2.5,118.08
章丘,SO2,10.83
红河州,AQI,52.58
红河州,CO,0.49
红河州,NO2,9.71
红河州,O3,73.46
红河州,PM10,45.54
红河州,PM2.5,36.92
红河州,SO2,8.54
绍兴,AQI,80.67
绍兴,CO,0.9
绍兴,NO2,52.79
绍兴,O3,36.29
绍兴,PM10,84.5
绍兴,PM2.5,57.25
绍兴,SO2,7.79
绥化,AQI,100.42
绥化,CO,0.67
绥化,NO2,25.25
绥化,O3,31.62
绥化,PM10,92.38
绥化,PM2.5,75.25
绥化,SO2,11.62
绵阳,AQI,108.0
绵阳,CO,0.97
绵阳,NO2,45.38
绵阳,O3,13.17
绵阳,PM10,117.38
绵阳,PM2.5,81.29
绵阳,SO2,6.08
聊城,AQI,96.5
聊城,CO,0.94
聊城,NO2,33.79
聊城,O3,13.08
聊城,PM10,126.08
聊城,PM2.5,70.21
聊城,SO2,10.62
肇庆,AQI,47.96
肇庆,CO,0.72
肇庆,NO2,41.46
肇庆,O3,24.46
肇庆,PM10,49.92
肇庆,PM2.5,29.42
肇庆,SO2,11.46
胶南,AQI,119.54
胶南,CO,1.26
胶南,NO2,60.25
胶南,O3,18.71
胶南,PM10,140.58
胶南,PM2.5,90.08
胶南,SO2,10.54
自贡,AQI,133.83
自贡,CO,0.79
自贡,NO2,42.88
自贡,O3,38.58
自贡,PM10,125.12
自贡,PM2.5,101.79
自贡,SO2,14.17
舟山,AQI,25.04
舟山,CO,0.44
舟山,NO2,24.96
舟山,O3,64.75
舟山,PM10,21.92
舟山,PM2.5,8.5
舟山,SO2,4.38
芜湖,AQI,126.25
芜湖,CO,0.78
芜湖,NO2,61.79
芜湖,O3,43.92
芜湖,PM10,111.75
芜湖,PM2.5,94.29
芜湖,SO2,11.12
苏州,AQI,57.29
苏州,CO,0.78
苏州,NO2,66.21
苏州,O3,22.71
苏州,PM10,65.04
苏州,PM2.5,34.67
苏州,SO2,5.83
茂名,AQI,57.29
茂名,CO,0.69
茂名,NO2,23.58
茂名,O3,53.08
茂名,PM10,62.54
茂名,PM2.5,38.67
茂名,SO2,12.25
荆州,AQI,118.92
荆州,CO,1.39
荆州,NO2,69.29
荆州,O3,35.46
荆州,PM10,127.33
荆州,PM2.5,90.0
荆州,SO2,13.5
荆门,AQI,147.58
荆门,CO,1.04
荆门,NO2,46.92
荆门,O3,58.29
荆门,PM10,105.75
荆门,PM2.5,112.17
荆门,SO2,10.0
莆田,AQI,51.42
莆田,CO,0.73
莆田,NO2,22.58
莆田,O3,72.62
莆田,PM10,46.83
莆田,PM2.5,32.92
莆田,SO2,5.33
菏泽,AQI,151.12
菏泽,CO,0.91
菏泽,NO2,43.21
菏泽,O3,6.54
菏泽,PM10,183.42
菏泽,PM2.5,114.79
菏泽,SO2,6.83
萍乡,AQI,102.46
萍乡,CO,1.85
萍乡,NO2,41.92
萍乡,O3,41.54
萍乡,PM10,99.58
萍乡,PM2.5,76.79
萍乡,SO2,16.67
营口,AQI,78.04
营口,CO,0.82
营口,NO2,29.71
营口,O3,30.38
营口,PM10,85.79
营口,PM2.5,50.62
营口,SO2,12.33
葫芦岛,AQI,50.83
葫芦岛,CO,0.62
葫芦岛,NO2,24.42
葫芦岛,O3,38.67
葫芦岛,PM10,54.12
葫芦岛,PM2.5,29.29
葫芦岛,SO2,32.33
蚌埠,AQI,157.79
蚌埠,CO,0.87
蚌埠,NO2,59.62
蚌埠,O3,38.62
蚌埠,PM10,166.33
蚌埠,PM2.5,119.08
蚌埠,SO2,11.71
衡水,AQI,74.71
衡水,CO,0.6
衡水,NO2,35.12
衡水,O3,10.96
衡水,PM10,73.58
衡水,PM2.5,54.67
衡水,SO2,10.08
衡阳,AQI,100.71
衡阳,CO,1.1
衡阳,NO2,46.67
衡阳,O3,35.75
衡阳,PM10,110.67
衡阳,PM2.5,75.46
衡阳,SO2,11.25
衢州,AQI,76.92
衢州,CO,0.83
衢州,NO2,43.08
衢州,O3,63.17
衢州,PM10,103.62
衢州,PM2.5,47.08
衢州,SO2,9.62
襄阳,AQI,197.75
襄阳,CO,1.3
襄阳,NO2,46.04
襄阳,O3,29.25
襄阳,PM10,162.29
襄阳,PM2.5,150.79
襄阳,SO2,10.42
西双版纳州,AQI,48.88
西双版纳州,CO,0.85
西双版纳州,NO2,27.42
西双版纳州,O3,20.62
西双版纳州,PM10,53.58
西双版纳州,PM2.5,30.21
西双版纳州,SO2,7.42
西咸新区,AQI,183.71
西咸新区,CO,1.21
西咸新区,NO2,67.25
西咸新区,O3,13.58
西咸新区,PM10,152.29
西咸新区,PM2.5,139.21
西咸新区,SO2,9.5
西宁,AQI,60.96
西宁,CO,1.29
西宁,NO2,49.92
西宁,O3,31.25
西宁,PM10,67.83
西宁,PM2.5,36.38
西宁,SO2,27.42
西安,AQI,157.12
西安,CO,1.23
西安,NO2,57.17
西安,O3,19.0
西安,PM10,139.17
西安,PM2.5,119.67
西安,SO2,11.33
许昌,AQI,126.54
许昌,CO,0.89
许昌,NO2,31.04
许昌,O3,26.5
许昌,PM10,104.0
许昌,PM2.5,95.88
许昌,SO2,7.04
贵港,AQI,62.33
贵港,CO,0.95
贵港,NO2,35.35
贵港,O3,47.19
贵港,PM10,68.29
贵港,PM2.5,43.57
贵港,SO2,9.29
贵阳,AQI,68.88
贵阳,CO,0.79
贵阳,NO2,34.71
贵阳,O3,46.0
贵阳,PM10,77.75
贵阳,PM2.5,48.25
贵阳,SO2,18.0
贺州,AQI,63.46
贺州,CO,0.84
贺州,NO2,34.08
贺州,O3,29.29
贺州,PM10,75.92
贺州,PM2.5,40.29
贺州,SO2,8.25
资阳,AQI,110.71
资阳,CO,0.78
资阳,NO2,47.88
资阳,O3,19.88
资阳,PM10,122.25
资阳,PM2.5,83.5
资阳,SO2,5.96
赣州,AQI,58.25
赣州,CO,1.01
赣州,NO2,31.21
赣州,O3,27.75
赣州,PM10,65.67
赣州,PM2.5,38.92
赣州,SO2,10.96
赣江新区,AQI,71.71
赣江新区,CO,1.04
赣江新区,NO2,49.04
赣江新区,O3,22.29
赣江新区,PM10,92.08
赣江新区,PM2.5,44.92
赣江新区,SO2,8.42
赤峰,AQI,42.33
赤峰,CO,0.64
赤峰,NO2,24.5
赤峰,O3,36.88
赤峰,PM10,43.0
赤峰,PM2.5,23.67
赤峰,SO2,20.58
辽源,AQI,81.75
辽源,CO,0.97
辽源,NO2,25.17
辽源,O3,33.5
辽源,PM10,73.71
辽源,PM2.5,60.38
辽源,SO2,11.75
辽阳,AQI,91.58
辽阳,CO,0.93
辽阳,NO2,35.38
辽阳,O3,22.21
辽阳,PM10,95.21
辽阳,PM2.5,61.83
辽阳,SO2,18.5
达州,AQI,138.17
达州,CO,1.78
达州,NO2,28.92
达州,O3,8.42
达州,PM10,129.04
达州,PM2.5,104.71
达州,SO2,6.29
运城,AQI,188.21
运城,CO,2.06
运城,NO2,55.62
运城,O3,23.92
运城,PM10,192.33
运城,PM2.5,142.62
运城,SO2,20.25
连云港,AQI,58.88
连云港,CO,0.65
连云港,NO2,30.79
连云港,O3,62.21
连云港,PM10,67.04
连云港,PM2.5,35.71
连云港,SO2,7.75
迪庆州,AQI,27.58
迪庆州,CO,0.72
迪庆州,NO2,11.04
迪庆州,O3,80.38
迪庆州,PM10,15.54
迪庆州,PM2.5,13.54
迪庆州,SO2,8.33
通化,AQI,48.71
通化,CO,1.05
通化,NO2,22.25
通化,O3,40.75
通化,PM10,53.5
通化,PM2.5,33.21
通化,SO2,22.92
通辽,AQI,63.0
通辽,CO,0.44
通辽,NO2,30.54
通辽,O3,39.71
通辽,PM10,61.71
通辽,PM2.5,44.5
通辽,SO2,12.67
遂宁,AQI,112.17
遂宁,CO,0.77
遂宁,NO2,35.75
遂宁,O3,9.04
遂宁,PM10,118.12
遂宁,PM2.5,84.58
遂宁,SO2,6.88
遵义,AQI,73.54
遵义,CO,0.96
遵义,NO2,31.33
遵义,O3,48.5
遵义,PM10,73.12
遵义,PM2.5,53.42
遵义,SO2,19.08
邢台,AQI,90.71
邢台,CO,0.65
邢台,NO2,36.67
邢台,O3,19.33
邢台,PM10,96.29
邢台,PM2.5,67.46
邢台,SO2,5.75
那曲地区,AQI,60.29
那曲地区,CO,1.68
那曲地区,NO2,26.79
那曲地区,O3,48.04
那曲地区,PM10,45.65
那曲地区,PM2.5,42.0
那曲地区,SO2,13.0
邯郸,AQI,92.42
邯郸,CO,0.72
邯郸,NO2,32.75
邯郸,O3,22.29
邯郸,PM10,83.08
邯郸,PM2.5,68.83
邯郸,SO2,4.96
邵阳,AQI,112.96
邵阳,CO,1.01
邵阳,NO2,42.54
邵阳,O3,45.62
邵阳,PM10,113.17
邵阳,PM2.5,85.21
邵阳,SO2,15.12
郑州,AQI,114.17
郑州,CO,0.96
郑州,NO2,27.54
郑州,O3,32.62
郑州,PM10,95.46
郑州,PM2.5,86.17
郑州,SO2,6.62
郴州,AQI,63.08
郴州,CO,1.02
郴州,NO2,31.0
郴州,O3,24.0
郴州,PM10,61.96
郴州,PM2.5,45.33
郴州,SO2,9.92
鄂尔多斯,AQI,49.46
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,26.62
鄂尔多斯,O3,45.62
鄂尔多斯,PM10,52.58
鄂尔多斯,PM2.5,18.0
鄂尔多斯,SO2,14.08
鄂州,AQI,96.12
鄂州,CO,1.23
鄂州,NO2,72.08
鄂州,O3,41.38
鄂州,PM10,119.5
鄂州,PM2.5,70.92
鄂州,SO2,17.21
酒泉,AQI,64.83
酒泉,CO,0.73
酒泉,NO2,31.46
酒泉,O3,46.08
酒泉,PM10,79.38
酒泉,PM2.5,31.33
酒泉,SO2,9.12
重庆,AQI,116.5
重庆,CO,1.01
重庆,NO2,50.88
重庆,O3,11.33
重庆,PM10,118.75
重庆,PM2.5,88.08
重庆,SO2,12.92
金华,AQI,76.83
金华,CO,0.74
金华,NO2,61.5
金华,O3,37.58
金华,PM10,89.42
金华,PM2.5,49.42
金华,SO2,10.46
金昌,AQI,61.04
金昌,CO,0.71
金昌,NO2,20.25
金昌,O3,58.25
金昌,PM10,71.62
金昌,PM2.5,27.96
金昌,SO2,11.58
钦州,AQI,84.75
钦州,CO,0.99
钦州,NO2,38.71
钦州,O3,44.96
钦州,PM10,92.0
钦州,PM2.5,62.46
钦州,SO2,13.0
铁岭,AQI,82.67
铁岭,CO,0.79
铁岭,NO2,28.08
铁岭,O3,32.0
铁岭,PM10,80.79
铁岭,PM2.5,58.08
铁岭,SO2,6.12
铜仁地区,AQI,71.29
铜仁地区,CO,0.95
铜仁地区,NO2,34.12
铜仁地区,O3,12.12
铜仁地区,PM10,70.42
铜仁地区,PM2.5,51.67
铜仁地区,SO2,2.58
铜川,AQI,121.62
铜川,CO,1.12
铜川,NO2,46.25
铜川,O3,26.33
铜川,PM10,113.12
铜川,PM2.5,91.21
铜川,SO2,15.83
铜陵,AQI,117.42
铜陵,CO,0.92
铜陵,NO2,66.33
铜陵,O3,46.25
铜陵,PM10,137.04
铜陵,PM2.5,88.83
铜陵,SO2,9.5
银川,AQI,65.71
银川,CO,1.1
银川,NO2,47.83
银川,O3,31.71
银川,PM10,80.96
银川,PM2.5,39.42
银川,SO2,19.79
锡林郭勒盟,AQI,19.33
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,9.88
锡林郭勒盟,O3,54.79
锡林郭勒盟,PM10,16.38
锡林郭勒盟,PM2.5,6.96
锡林郭勒盟,SO2,12.5
锦州,AQI,49.04
锦州,CO,0.87
锦州,NO2,22.38
锦州,O3,41.29
锦州,PM10,50.5
锦州,PM2.5,29.0
锦州,SO2,21.33
镇江,AQI,88.04
镇江,CO,1.1
镇江,NO2,68.54
镇江,O3,22.08
镇江,PM10,90.25
镇江,PM2.5,63.17
镇江,SO2,9.17
长春,AQI,75.42
长春,CO,0.95
长春,NO2,41.62
长春,O3,21.79
长春,PM10,71.5
长春,PM2.5,55.08
长春,SO2,18.17
长沙,AQI,94.62
长沙,CO,1.12
长沙,NO2,62.83
长沙,O3,43.62
长沙,PM10,94.79
长沙,PM2.5,70.58
长沙,SO2,10.12
长治,AQI,134.54
长治,CO,1.92
长治,NO2,48.21
长治,O3,19.67
长治,PM10,133.71
长治,PM2.5,102.33
长治,SO2,10.17
阜新,AQI,40.58
阜新,CO,0.61
阜新,NO2,15.08
阜新,O3,45.33
阜新,PM10,40.42
阜新,PM2.5,21.25
阜新,SO2,29.21
阜阳,AQI,201.58
阜阳,CO,1.1
阜阳,NO2,51.58
阜阳,O3,55.04
阜阳,PM10,195.54
阜阳,PM2.5,152.83
阜阳,SO2,15.21
防城港,AQI,72.92
防城港,CO,0.97
防城港,NO2,30.29
防城港,O3,50.83
防城港,PM10,79.83
防城港,PM2.5,52.38
防城港,SO2,11.92
阳江,AQI,74.33
阳江,CO,0.71
阳江,NO2,47.5
阳江,O3,21.88
阳江,PM10,67.67
阳江,PM2.5,54.38
阳江,SO2,13.42
阳泉,AQI,119.25
阳泉,CO,1.05
阳泉,NO2,46.29
阳泉,O3,9.5
阳泉,PM10,115.46
阳泉,PM2.5,90.33
阳泉,SO2,10.67
阿克苏地区,AQI,132.79
阿克苏地区,CO,2.61
阿克苏地区,NO2,57.25
