city,type,value
文山州,SO2,8.62
文登,AQI,18.75
文登,CO,0.52
文登,NO2,5.29
文登,O3,59.38
文登,PM10,11.5
文登,PM2.5,6.6
文登,SO2,5.0
新乡,AQI,44.58
新乡,CO,0.61
新乡,NO2,21.04
新乡,O3,52.42
新乡,PM10,45.12
新乡,PM2.5,12.46
新乡,SO2,11.38
新余,AQI,36.29
新余,CO,0.36
新余,NO2,11.29
新余,O3,55.04
新余,PM10,36.33
新余,PM2.5,14.33
新余,SO2,7.33
无锡,AQI,32.25
无锡,CO,0.54
无锡,NO2,15.33
无锡,O3,54.08
无锡,PM10,32.17
无锡,PM2.5,14.25
无锡,SO2,6.46
日喀则,AQI,40.33
日喀则,CO,0.6
日喀则,NO2,18.38
日喀则,O3,70.75
日喀则,PM10,35.92
日喀则,PM2.5,13.0
日喀则,SO2,5.33
日照,AQI,24.71
日照,CO,0.35
日照,NO2,17.38
日照,O3,56.25
日照,PM10,22.12
日照,PM2.5,10.21
日照,SO2,4.96
昆山,AQI,33.25
昆山,CO,0.59
昆山,NO2,20.67
昆山,O3,55.54
昆山,PM10,32.88
昆山,PM2.5,14.92
昆山,SO2,6.46
昆明,AQI,48.79
昆明,CO,0.5
昆明,NO2,23.04
昆明,O3,52.92
昆明,PM10,52.54
昆明,PM2.5,25.75
昆明,SO2,9.0
昌吉州,AQI,56.17
昌吉州,CO,1.02
昌吉州,NO2,33.25
昌吉州,O3,27.5
昌吉州,PM10,62.25
昌吉州,PM2.5,30.75
昌吉州,SO2,14.58
昌都,AQI,29.25
昌都,CO,0.72
昌都,NO2,13.5
昌都,O3,46.17
昌都,PM10,27.17
昌都,PM2.5,15.0
昌都,SO2,9.96
昭通,AQI,42.46
昭通,CO,0.36
昭通,NO2,9.92
昭通,O3,69.38
昭通,PM10,44.42
昭通,PM2.5,24.38
昭通,SO2,7.67
晋中,AQI,36.08
晋中,CO,0.55
晋中,NO2,18.71
晋中,O3,55.21
晋中,PM10,36.08
晋中,PM2.5,17.08
晋中,SO2,20.62
晋城,AQI,36.96
晋城,CO,0.54
晋城,NO2,13.71
晋城,O3,70.12
晋城,PM10,37.0
晋城,PM2.5,6.33
晋城,SO2,4.58
普洱,AQI,22.5
普洱,CO,0.47
普洱,NO2,12.0
普洱,O3,25.67
普洱,PM10,18.08
普洱,PM2.5,15.04
普洱,SO2,9.46
景德镇,AQI,33.79
景德镇,CO,0.33
景德镇,NO2,11.58
景德镇,O3,53.29
景德镇,PM10,33.79
景德镇,PM2.5,14.83
景德镇,SO2,9.83
曲靖,AQI,43.62
曲靖,CO,0.54
曲靖,NO2,16.83
曲靖,O3,63.38
曲靖,PM10,44.54
曲靖,PM2.5,20.54
曲靖,SO2,10.0
朔州,AQI,38.21
朔州,CO,0.64
朔州,NO2,20.08
朔州,O3,50.5
朔州,PM10,38.54
朔州,PM2.5,19.5
朔州,SO2,14.62
朝阳,AQI,24.08
朝阳,CO,0.4
朝阳,NO2,8.33
朝阳,O3,66.29
朝阳,PM10,22.38
朝阳,PM2.5,6.42
朝阳,SO2,7.5
本溪,AQI,40.25
本溪,CO,0.74
本溪,NO2,20.04
本溪,O3,40.62
本溪,PM10,41.62
本溪,PM2.5,13.58
本溪,SO2,12.88
来宾,AQI,30.29
来宾,CO,0.45
来宾,NO2,10.46
来宾,O3,52.79
来宾,PM10,29.62
来宾,PM2.5,5.5
来宾,SO2,9.83
杭州,AQI,31.83
杭州,CO,0.5
杭州,NO2,18.67
杭州,O3,53.88
杭州,PM10,31.46
杭州,PM2.5,12.62
杭州,SO2,5.79
松原,AQI,95.58
松原,CO,0.22
松原,NO2,14.5
松原,O3,40.5
松原,PM10,150.5
松原,PM2.5,8.67
松原,SO2,4.96
林芝,AQI,20.71
林芝,CO,0.47
林芝,NO2,6.04
林芝,O3,60.96
林芝,PM10,13.04
林芝,PM2.5,7.54
林芝,SO2,9.54
果洛藏族自治州,AQI,35.55
果洛藏族自治州,CO,0.72
果洛藏族自治州,NO2,15.41
果洛藏族自治州,O3,73.32
果洛藏族自治州,PM10,33.0
果洛藏族自治州,PM2.5,10.33
果洛藏族自治州,SO2,17.76
枣庄,AQI,37.92
枣庄,CO,0.37
枣庄,NO2,22.12
枣庄,O3,54.88
枣庄,PM10,38.96
枣庄,PM2.5,18.0
枣庄,SO2,15.42
柳州,AQI,27.92
柳州,CO,0.45
柳州,NO2,11.33
柳州,O3,53.67
柳州,PM10,27.67
柳州,PM2.5,9.88
柳州,SO2,12.33
株洲,AQI,31.96
株洲,CO,0.34
株洲,NO2,20.54
株洲,O3,57.29
株洲,PM10,32.04
株洲,PM2.5,11.88
株洲,SO2,5.75
桂林,AQI,28.79
桂林,CO,0.37
桂林,NO2,7.79
桂林,O3,66.96
桂林,PM10,28.79
桂林,PM2.5,8.5
桂林,SO2,7.0
梅州,AQI,16.58
梅州,CO,0.48
梅州,NO2,8.88
梅州,O3,52.08
梅州,PM10,11.92
梅州,PM2.5,4.48
梅州,SO2,4.79
梧州,AQI,31.54
梧州,CO,0.46
梧州,NO2,10.38
梧州,O3,59.88
梧州,PM10,31.17
梧州,PM2.5,9.0
梧州,SO2,9.5
楚雄州,AQI,42.75
楚雄州,CO,0.82
楚雄州,NO2,15.21
楚雄州,O3,42.88
楚雄州,PM10,39.29
楚雄州,PM2.5,28.92
楚雄州,SO2,14.21
榆林,AQI,49.46
榆林,CO,0.73
榆林,NO2,34.08
榆林,O3,38.0
榆林,PM10,52.96
榆林,PM2.5,17.5
榆林,SO2,8.67
武威,AQI,44.71
武威,CO,1.03
武威,NO2,35.96
武威,O3,40.08
武威,PM10,42.08
武威,PM2.5,26.46
武威,SO2,7.96
武汉,AQI,33.29
武汉,CO,0.39
武汉,NO2,27.88
武汉,O3,56.04
武汉,PM10,33.29
武汉,PM2.5,12.25
武汉,SO2,6.42
毕节,AQI,38.21
毕节,CO,0.33
毕节,NO2,10.5
毕节,O3,68.33
毕节,PM10,38.54
毕节,PM2.5,16.38
毕节,SO2,8.5
永州,AQI,30.21
永州,CO,0.4
永州,NO2,10.62
永州,O3,67.17
永州,PM10,27.5
永州,PM2.5,15.08
永州,SO2,6.46
汉中,AQI,58.21
汉中,CO,0.48
汉中,NO2,25.88
汉中,O3,27.58
汉中,PM10,65.08
汉中,PM2.5,30.38
汉中,SO2,10.0
汕头,AQI,25.17
汕头,CO,0.56
汕头,NO2,14.25
汕头,O3,53.62
汕头,PM10,24.79
汕头,PM2.5,5.33
汕头,SO2,10.21
汕尾,AQI,24.5
汕尾,CO,0.5
汕尾,NO2,7.42
汕尾,O3,60.29
汕尾,PM10,23.83
汕尾,PM2.5,5.79
汕尾,SO2,9.29
江门,AQI,23.0
江门,CO,0.46
江门,NO2,24.29
江门,O3,48.54
江门,PM10,21.5
江门,PM2.5,4.04
江门,SO2,6.54
江阴,AQI,34.12
江阴,CO,0.54
江阴,NO2,21.46
江阴,O3,59.38
江阴,PM10,34.12
江阴,PM2.5,19.0
江阴,SO2,8.58
池州,AQI,32.5
池州,CO,0.41
池州,NO2,15.0
池州,O3,56.5
池州,PM10,32.33
池州,PM2.5,13.17
池州,SO2,5.42
沈阳,AQI,37.42
沈阳,CO,0.38
沈阳,NO2,21.83
沈阳,O3,40.12
沈阳,PM10,37.25
沈阳,PM2.5,14.38
沈阳,SO2,11.88
沧州,AQI,26.38
沧州,CO,0.54
沧州,NO2,23.21
沧州,O3,53.25
沧州,PM10,24.88
沧州,PM2.5,14.42
沧州,SO2,3.75
河池,AQI,31.67
河池,CO,0.38
河池,NO2,13.38
河池,O3,55.71
河池,PM10,29.62
河池,PM2.5,4.12
河池,SO2,8.25
河源,AQI,20.12
河源,CO,0.67
河源,NO2,8.38
河源,O3,58.5
河源,PM10,17.42
河源,PM2.5,5.29
河源,SO2,6.92
泉州,AQI,23.46
泉州,CO,0.58
泉州,NO2,17.88
泉州,O3,32.42
泉州,PM10,22.79
泉州,PM2.5,8.29
泉州,SO2,5.29
泰安,AQI,29.12
泰安,CO,0.37
泰安,NO2,21.58
泰安,O3,54.71
泰安,PM10,28.62
泰安,PM2.5,12.08
泰安,SO2,7.83
泰州,AQI,31.17
泰州,CO,0.55
泰州,NO2,12.29
泰州,O3,53.62
泰州,PM10,31.0
泰州,PM2.5,15.75
泰州,SO2,9.12
泸州,AQI,51.79
泸州,CO,0.38
泸州,NO2,22.79
泸州,O3,37.62
泸州,PM10,55.04
泸州,PM2.5,30.08
泸州,SO2,14.83
洛阳,AQI,47.17
洛阳,CO,0.37
洛阳,NO2,19.25
洛阳,O3,57.33
洛阳,PM10,47.71
洛阳,PM2.5,14.42
洛阳,SO2,4.88
济南,AQI,31.42
济南,CO,0.57
济南,NO2,21.79
济南,O3,52.75
济南,PM10,31.25
济南,PM2.5,16.38
济南,SO2,8.79
济宁,AQI,35.71
济宁,CO,0.4
济宁,NO2,28.92
济宁,O3,45.29
济宁,PM10,36.12
济宁,PM2.5,15.17
济宁,SO2,8.42
海东地区,AQI,58.54
海东地区,CO,0.86
海东地区,NO2,34.88
海东地区,O3,39.75
海东地区,PM10,62.33
海东地区,PM2.5,40.08
海东地区,SO2,21.25
海北藏族自治州,AQI,27.12
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,13.54
海北藏族自治州,O3,67.17
海北藏族自治州,PM10,21.42
海北藏族自治州,PM2.5,14.5
海北藏族自治州,SO2,17.38
海南藏族自治州,AQI,28.67
海南藏族自治州,CO,0.73
海南藏族自治州,NO2,18.29
海南藏族自治州,O3,51.25
海南藏族自治州,PM10,25.79
海南藏族自治州,PM2.5,13.62
海南藏族自治州,SO2,11.46
海口,AQI,23.88
海口,CO,0.38
海口,NO2,5.88
海口,O3,54.62
海口,PM10,23.58
海口,PM2.5,5.71
海口,SO2,4.71
海西蒙古族藏族自治州,AQI,26.38
海西蒙古族藏族自治州,CO,0.37
海西蒙古族藏族自治州,NO2,14.92
海西蒙古族藏族自治州,O3,77.9
海西蒙古族藏族自治州,PM10,21.33
海西蒙古族藏族自治州,PM2.5,9.42
海西蒙古族藏族自治州,SO2,15.83
海门,AQI,33.79
海门,CO,0.53
海门,NO2,16.04
海门,O3,55.46
海门,PM10,33.21
海门,PM2.5,16.54
海门,SO2,10.67
淄博,AQI,27.92
淄博,CO,0.5
淄博,NO2,21.04
淄博,O3,56.54
淄博,PM10,25.83
淄博,PM2.5,18.33
淄博,SO2,8.54
淮北,AQI,36.79
淮北,CO,0.41
淮北,NO2,21.08
淮北,O3,46.54
淮北,PM10,38.08
淮北,PM2.5,18.38
淮北,SO2,7.25
淮南,AQI,44.79
淮南,CO,0.26
淮南,NO2,16.62
淮南,O3,56.21
淮南,PM10,46.21
淮南,PM2.5,22.54
淮南,SO2,7.54
淮安,AQI,34.17
淮安,CO,0.38
淮安,NO2,17.04
淮安,O3,51.75
淮安,PM10,34.17
淮安,PM2.5,13.96
淮安,SO2,5.96
深圳,AQI,23.04
深圳,CO,0.48
深圳,NO2,15.21
深圳,O3,47.92
深圳,PM10,22.38
深圳,PM2.5,6.75
深圳,SO2,6.67
清远,AQI,16.25
清远,CO,0.57
清远,NO2,11.62
清远,O3,51.92
清远,PM10,8.25
清远,PM2.5,3.5
清远,SO2,5.33
温州,AQI,21.21
温州,CO,0.41
温州,NO2,23.54
温州,O3,42.54
温州,PM10,20.33
温州,PM2.5,8.33
温州,SO2,5.04
渭南,AQI,61.46
渭南,CO,0.52
渭南,NO2,42.42
渭南,O3,29.38
渭南,PM10,72.42
渭南,PM2.5,21.04
渭南,SO2,7.12
湖州,AQI,33.58
湖州,CO,0.46
湖州,NO2,23.04
湖州,O3,52.71
湖州,PM10,33.67
湖州,PM2.5,13.5
湖州,SO2,5.92
湘潭,AQI,34.12
湘潭,CO,0.45
湘潭,NO2,22.54
湘潭,O3,59.21
湘潭,PM10,34.12
湘潭,PM2.5,12.79
湘潭,SO2,5.62
湘西州,AQI,27.04
湘西州,CO,0.34
湘西州,NO2,9.71
湘西州,O3,36.33
湘西州,PM10,27.0
湘西州,PM2.5,12.04
湘西州,SO2,7.83
湛江,AQI,28.25
湛江,CO,0.43
湛江,NO2,9.12
湛江,O3,58.54
湛江,PM10,27.04
湛江,PM2.5,6.83
湛江,SO2,11.08
溧阳,AQI,23.33
溧阳,CO,0.59
溧阳,NO2,15.21
溧阳,O3,47.0
溧阳,PM10,18.79
溧阳,PM2.5,10.54
溧阳,SO2,5.29
滁州,AQI,32.46
滁州,CO,0.19
滁州,NO2,7.96
滁州,O3,58.46
滁州,PM10,32.12
滁州,PM2.5,17.08
滁州,SO2,5.83
滨州,AQI,31.88
滨州,CO,0.53
滨州,NO2,16.25
滨州,O3,60.33
滨州,PM10,31.42
滨州,PM2.5,18.12
滨州,SO2,12.71
漯河,AQI,48.58
漯河,CO,0.37
漯河,NO2,16.54
漯河,O3,57.12
漯河,PM10,50.25
漯河,PM2.5,18.21
漯河,SO2,7.04
漳州,AQI,25.67
漳州,CO,0.51
漳州,NO2,15.12
漳州,O3,48.38
漳州,PM10,25.67
漳州,PM2.5,10.12
漳州,SO2,4.88
潍坊,AQI,30.46
潍坊,CO,0.52
潍坊,NO2,22.75
潍坊,O3,54.0
潍坊,PM10,29.79
潍坊,PM2.5,16.08
潍坊,SO2,7.5
潮州,AQI,21.71
潮州,CO,0.62
潮州,NO2,9.17
潮州,O3,50.71
潮州,PM10,20.83
潮州,PM2.5,5.33
潮州,SO2,6.75
濮阳,AQI,39.17
濮阳,CO,0.48
濮阳,NO2,27.08
濮阳,O3,39.0
濮阳,PM10,39.79
濮阳,PM2.5,15.21
濮阳,SO2,10.21
烟台,AQI,19.04
烟台,CO,0.29
烟台,NO2,15.96
烟台,O3,60.62
烟台,PM10,11.33
烟台,PM2.5,4.79
烟台,SO2,5.21
焦作,AQI,39.54
焦作,CO,0.42
焦作,NO2,13.25
焦作,O3,61.96
焦作,PM10,39.54
焦作,PM2.5,15.42
焦作,SO2,6.04
牡丹江,AQI,21.04
牡丹江,CO,0.31
牡丹江,NO2,12.71
牡丹江,O3,36.46
牡丹江,PM10,20.42
牡丹江,PM2.5,13.25
牡丹江,SO2,3.58
玉林,AQI,29.29
玉林,CO,0.35
玉林,NO2,7.21
玉林,O3,64.71
玉林,PM10,28.21
玉林,PM2.5,9.58
玉林,SO2,2.25
玉树藏族自治州,AQI,48.38
玉树藏族自治州,CO,0.76
玉树藏族自治州,NO2,19.21
玉树藏族自治州,O3,48.42
玉树藏族自治州,PM10,47.33
玉树藏族自治州,PM2.5,22.92
玉树藏族自治州,SO2,12.96
玉溪,AQI,34.29
玉溪,CO,0.57
玉溪,NO2,14.54
玉溪,O3,48.29
玉溪,PM10,33.88
玉溪,PM2.5,19.46
玉溪,SO2,7.38
珠海,AQI,22.62
珠海,CO,0.51
珠海,NO2,20.33
珠海,O3,51.46
珠海,PM10,22.42
珠海,PM2.5,7.12
珠海,SO2,6.5
甘南州,AQI,31.88
甘南州,CO,0.51
甘南州,NO2,18.88
甘南州,O3,45.17
甘南州,PM10,29.79
甘南州,PM2.5,7.62
甘南州,SO2,21.04
甘孜藏族自治州,AQI,15.92
甘孜藏族自治州,CO,0.23
甘孜藏族自治州,NO2,16.33
甘孜藏族自治州,O3,38.29
甘孜藏族自治州,PM10,13.17
甘孜藏族自治州,PM2.5,6.5
甘孜藏族自治州,SO2,6.25
白城,AQI,35.75
白城,CO,0.46
白城,NO2,10.75
白城,O3,46.0
白城,PM10,34.88
白城,PM2.5,16.04
白城,SO2,7.62
白山,AQI,38.75
白山,CO,0.77
白山,NO2,20.21
白山,O3,44.21
白山,PM10,42.5
白山,PM2.5,12.58
白山,SO2,8.88
白银,AQI,59.46
白银,CO,0.81
白银,NO2,27.46
白银,O3,37.46
白银,PM10,74.75
白银,PM2.5,30.62
白银,SO2,71.21
百色,AQI,28.79
百色,CO,0.4
百色,NO2,10.38
百色,O3,44.96
百色,PM10,28.83
百色,PM2.5,8.5
百色,SO2,6.38
益阳,AQI,26.92
益阳,CO,0.61
益阳,NO2,19.67
益阳,O3,45.42
益阳,PM10,25.12
益阳,PM2.5,12.62
益阳,SO2,2.96
盐城,AQI,33.42
盐城,CO,0.63
盐城,NO2,15.67
盐城,O3,58.0
盐城,PM10,31.88
盐城,PM2.5,15.96
盐城,SO2,5.42
盘锦,AQI,24.46
盘锦,CO,0.57
盘锦,NO2,16.29
盘锦,O3,59.62
盘锦,PM10,22.58
盘锦,PM2.5,6.17
盘锦,SO2,6.58
眉山,AQI,52.0
眉山,CO,0.32
眉山,NO2,22.5
眉山,O3,37.25
眉山,PM10,55.54
眉山,PM2.5,22.58
眉山,SO2,8.21
石嘴山,AQI,62.79
石嘴山,CO,0.98
石嘴山,NO2,31.75
石嘴山,O3,33.83
石嘴山,PM10,75.25
石嘴山,PM2.5,35.08
石嘴山,SO2,22.25
石家庄,AQI,31.04
石家庄,CO,0.3
石家庄,NO2,13.88
石家庄,O3,58.25
石家庄,PM10,31.04
石家庄,PM2.5,16.17
石家庄,SO2,5.71
石河子,AQI,78.92
石河子,CO,0.97
石河子,NO2,46.42
石河子,O3,17.0
石河子,PM10,93.75
石河子,PM2.5,54.33
石河子,SO2,12.96
福州,AQI,17.96
福州,CO,0.48
福州,NO2,14.54
福州,O3,36.12
福州,PM10,16.83
福州,PM2.5,6.25
福州,SO2,2.12
秦皇岛,AQI,24.46
秦皇岛,CO,0.47
秦皇岛,NO2,17.62
秦皇岛,O3,62.0
秦皇岛,PM10,23.17
秦皇岛,PM2.5,13.08
秦皇岛,SO2,5.62
章丘,AQI,27.21
章丘,CO,0.7
章丘,NO2,22.71
章丘,O3,54.62
章丘,PM10,26.83
章丘,PM2.5,12.67
章丘,SO2,6.71
红河州,AQI,59.83
红河州,CO,0.7
红河州,NO2,15.0
红河州,O3,44.08
红河州,PM10,59.71
红河州,PM2.5,41.79
红河州,SO2,19.92
绍兴,AQI,31.75
绍兴,CO,0.64
绍兴,NO2,19.25
绍兴,O3,50.17
绍兴,PM10,28.71
绍兴,PM2.5,19.17
绍兴,SO2,6.25
绥化,AQI,21.17
绥化,CO,0.41
绥化,NO2,7.12
绥化,O3,36.12
绥化,PM10,19.29
绥化,PM2.5,12.17
绥化,SO2,2.62
绵阳,AQI,61.21
绵阳,CO,0.52
绵阳,NO2,29.04
绵阳,O3,20.04
绵阳,PM10,71.75
绵阳,PM2.5,37.29
绵阳,SO2,5.79
聊城,AQI,37.62
聊城,CO,0.53
聊城,NO2,28.38
聊城,O3,41.5
聊城,PM10,37.67
聊城,PM2.5,17.38
聊城,SO2,11.08
肇庆,AQI,19.0
肇庆,CO,0.42
肇庆,NO2,12.79
肇庆,O3,59.04
肇庆,PM10,12.88
肇庆,PM2.5,4.5
肇庆,SO2,5.67
胶南,AQI,22.88
胶南,CO,0.25
胶南,NO2,12.25
胶南,O3,60.0
胶南,PM10,21.5
胶南,PM2.5,10.08
胶南,SO2,7.79
胶州,AQI,28.88
胶州,CO,0.39
胶州,NO2,22.21
胶州,O3,60.96
胶州,PM10,26.5
胶州,PM2.5,14.75
胶州,SO2,5.71
自贡,AQI,63.92
自贡,CO,0.34
自贡,NO2,24.96
自贡,O3,38.42
自贡,PM10,77.25
自贡,PM2.5,29.17
自贡,SO2,9.46
舟山,AQI,21.21
舟山,CO,0.57
舟山,NO2,10.79
舟山,O3,67.83
舟山,PM10,14.04
舟山,PM2.5,6.21
舟山,SO2,6.54
芜湖,AQI,38.0
芜湖,CO,0.56
芜湖,NO2,23.42
芜湖,O3,54.12
芜湖,PM10,38.0
芜湖,PM2.5,16.29
芜湖,SO2,9.5
苏州,AQI,28.33
苏州,CO,0.56
苏州,NO2,14.67
苏州,O3,57.33
苏州,PM10,28.12
苏州,PM2.5,14.29
苏州,SO2,5.46
茂名,AQI,31.21
茂名,CO,0.61
茂名,NO2,10.75
茂名,O3,53.17
茂名,PM10,31.29
茂名,PM2.5,11.58
茂名,SO2,13.42
荆州,AQI,36.54
荆州,CO,0.6
荆州,NO2,26.83
荆州,O3,48.67
荆州,PM10,36.54
荆州,PM2.5,14.83
荆州,SO2,9.04
荆门,AQI,34.25
荆门,CO,0.65
荆门,NO2,23.92
荆门,O3,47.29
荆门,PM10,34.04
荆门,PM2.5,16.92
荆门,SO2,5.04
荣成,AQI,18.54
荣成,CO,0.66
荣成,NO2,12.92
荣成,O3,56.38
荣成,PM10,13.25
荣成,PM2.5,6.35
荣成,SO2,3.42
莆田,AQI,17.25
莆田,CO,0.49
莆田,NO2,9.62
莆田,O3,41.83
莆田,PM10,15.83
莆田,PM2.5,6.54
莆田,SO2,6.0
莱州,AQI,23.54
莱州,CO,0.43
莱州,NO2,9.12
莱州,O3,64.42
莱州,PM10,22.38
莱州,PM2.5,10.67
莱州,SO2,4.71
莱西,AQI,25.46
莱西,CO,0.47
莱西,NO2,10.0
莱西,O3,57.62
莱西,PM10,23.54
莱西,PM2.5,9.38
莱西,SO2,8.0
菏泽,AQI,40.54
菏泽,CO,0.4
菏泽,NO2,23.83
菏泽,O3,51.58
菏泽,PM10,42.17
菏泽,PM2.5,16.75
菏泽,SO2,20.25
萍乡,AQI,26.88
萍乡,CO,0.63
萍乡,NO2,18.58
萍乡,O3,48.58
萍乡,PM10,26.38
萍乡,PM2.5,13.88
萍乡,SO2,7.29
营口,AQI,41.83
营口,CO,0.5
营口,NO2,8.71
营口,O3,64.38
营口,PM10,46.21
营口,PM2.5,5.79
营口,SO2,4.75
葫芦岛,AQI,24.88
葫芦岛,CO,0.7
葫芦岛,NO2,7.46
葫芦岛,O3,65.88
葫芦岛,PM10,20.71
葫芦岛,PM2.5,7.12
葫芦岛,SO2,8.62
蚌埠,AQI,39.62
蚌埠,CO,0.22
蚌埠,NO2,16.0
蚌埠,O3,52.17
蚌埠,PM10,40.92
蚌埠,PM2.5,17.92
蚌埠,SO2,5.75
衡水,AQI,24.83
衡水,CO,0.37
衡水,NO2,17.96
衡水,O3,58.88
衡水,PM10,22.04
衡水,PM2.5,13.0
衡水,SO2,6.67
衡阳,AQI,32.25
衡阳,CO,0.48
衡阳,NO2,10.5
衡阳,O3,59.25
衡阳,PM10,32.25
衡阳,PM2.5,12.29
衡阳,SO2,9.12
衢州,AQI,24.08
衢州,CO,0.51
衢州,NO2,19.46
衢州,O3,46.25
衢州,PM10,22.42
衢州,PM2.5,5.92
衢州,SO2,4.46
襄阳,AQI,30.38
襄阳,CO,0.44
襄阳,NO2,27.71
襄阳,O3,48.83
襄阳,PM10,29.5
襄阳,PM2.5,14.62
襄阳,SO2,8.67
西双版纳州,AQI,25.5
西双版纳州,CO,0.49
西双版纳州,NO2,11.62
西双版纳州,O3,27.83
西双版纳州,PM10,24.54
西双版纳州,PM2.5,11.46
西双版纳州,SO2,8.29
西咸新区,AQI,80.5
西咸新区,CO,0.54
西咸新区,NO2,50.92
西咸新区,O3,18.67
西咸新区,PM10,107.75
西咸新区,PM2.5,41.21
西咸新区,SO2,7.38
西宁,AQI,61.21
西宁,CO,1.3
西宁,NO2,37.38
西宁,O3,42.96
西宁,PM10,62.88
西宁,PM2.5,41.92
西宁,SO2,25.62
西安,AQI,62.08
西安,CO,0.62
西安,NO2,52.0
西安,O3,21.58
西安,PM10,73.71
西安,PM2.5,27.17
西安,SO2,7.67
许昌,AQI,49.08
许昌,CO,0.64
许昌,NO2,20.38
许昌,O3,51.42
许昌,PM10,50.25
许昌,PM2.5,17.46
许昌,SO2,11.21
诸暨,AQI,31.12
诸暨,CO,0.51
诸暨,NO2,19.25
诸暨,O3,42.33
诸暨,PM10,30.04
诸暨,PM2.5,13.12
诸暨,SO2,4.79
贵港,AQI,27.29
贵港,CO,0.51
贵港,NO2,8.88
贵港,O3,65.62
贵港,PM10,26.96
贵港,PM2.5,7.75
贵港,SO2,4.38
贵阳,AQI,46.17
贵阳,CO,0.36
贵阳,NO2,12.88
贵阳,O3,56.5
贵阳,PM10,46.58
贵阳,PM2.5,18.62
贵阳,SO2,9.21
贺州,AQI,28.83
贺州,CO,0.4
贺州,NO2,9.75
贺州,O3,62.71
贺州,PM10,28.08
贺州,PM2.5,11.96
贺州,SO2,5.96
资阳,AQI,56.46
资阳,CO,0.29
资阳,NO2,18.21
资阳,O3,42.62
资阳,PM10,62.21
资阳,PM2.5,14.08
资阳,SO2,8.12
赣州,AQI,25.33
赣州,CO,0.79
赣州,NO2,8.46
赣州,O3,55.96
赣州,PM10,25.04
赣州,PM2.5,8.58
赣州,SO2,10.21
赣江新区,AQI,41.25
赣江新区,CO,0.37
赣江新区,NO2,13.08
赣江新区,O3,55.71
赣江新区,PM10,41.25
赣江新区,PM2.5,12.79
赣江新区,SO2,4.12
赤峰,AQI,22.62
赤峰,CO,0.34
赤峰,NO2,5.29
赤峰,O3,66.38
赤峰,PM10,20.67
赤峰,PM2.5,5.46
赤峰,SO2,8.92
辽源,AQI,35.67
辽源,CO,0.46
辽源,NO2,12.62
辽源,O3,42.33
辽源,PM10,34.25
辽源,PM2.5,21.0
辽源,SO2,6.88
辽阳,AQI,25.17
辽阳,CO,0.69
辽阳,NO2,13.12
辽阳,O3,49.83
辽阳,PM10,24.29
辽阳,PM2.5,8.75
辽阳,SO2,13.33
达州,AQI,60.29
达州,CO,0.65
达州,NO2,35.58
达州,O3,15.71
达州,PM10,70.33
达州,PM2.5,30.0
达州,SO2,8.17
运城,AQI,48.58
运城,CO,0.46
运城,NO2,23.42
运城,O3,59.62
运城,PM10,50.21
运城,PM2.5,22.08
运城,SO2,11.5
连云港,AQI,28.46
连云港,CO,0.57
连云港,NO2,24.21
连云港,O3,51.42
连云港,PM10,27.5
连云港,PM2.5,14.08
连云港,SO2,9.83
迪庆州,AQI,30.0
迪庆州,CO,0.6
迪庆州,NO2,11.42
迪庆州,O3,66.54
迪庆州,PM10,18.62
迪庆州,PM2.5,17.42
迪庆州,SO2,8.38
通化,AQI,30.96
通化,CO,0.99
通化,NO2,13.5
通化,O3,29.62
通化,PM10,29.79
通化,PM2.5,18.08
通化,SO2,12.67
通辽,AQI,39.92
通辽,CO,0.23
通辽,NO2,12.33
通辽,O3,60.46
通辽,PM10,41.25
通辽,PM2.5,14.21
通辽,SO2,4.92
遂宁,AQI,53.67
遂宁,CO,0.22
遂宁,NO2,18.04
遂宁,O3,34.12
遂宁,PM10,57.54
遂宁,PM2.5,21.0
遂宁,SO2,8.58
遵义,AQI,45.21
遵义,CO,0.41
遵义,NO2,13.42
遵义,O3,52.33
遵义,PM10,46.0
遵义,PM2.5,23.88
遵义,SO2,9.83
邢台,AQI,28.58
邢台,CO,0.45
邢台,NO2,22.46
邢台,O3,52.58
邢台,PM10,24.79
邢台,PM2.5,10.75
邢台,SO2,4.5
那曲地区,AQI,54.46
那曲地区,CO,1.28
那曲地区,NO2,19.79
那曲地区,O3,53.67
那曲地区,PM10,48.12
那曲地区,PM2.5,34.12
那曲地区,SO2,9.96
邯郸,AQI,26.54
邯郸,CO,0.67
邯郸,NO2,20.96
邯郸,O3,53.25
邯郸,PM10,23.29
邯郸,PM2.5,14.33
邯郸,SO2,9.08
邵阳,AQI,33.0
邵阳,CO,0.37
邵阳,NO2,10.88
邵阳,O3,57.75
邵阳,PM10,33.0
邵阳,PM2.5,9.5
邵阳,SO2,11.46
郑州,AQI,47.04
郑州,CO,0.52
郑州,NO2,17.96
郑州,O3,58.83
郑州,PM10,48.21
郑州,PM2.5,13.33
郑州,SO2,8.67
郴州,AQI,28.88
郴州,CO,0.22
郴州,NO2,12.42
郴州,O3,51.46
郴州,PM10,28.83
郴州,PM2.5,12.25
郴州,SO2,5.0
鄂尔多斯,AQI,27.54
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,10.96
鄂尔多斯,O3,68.17
鄂尔多斯,PM10,25.21
鄂尔多斯,PM2.5,10.62
