city,type,value
文山州,SO2,5.88
文登,AQI,63.08
文登,CO,0.53
文登,NO2,16.08
文登,O3,75.79
文登,PM10,77.0
文登,PM2.5,23.92
文登,SO2,4.71
新乡,AQI,72.92
新乡,CO,0.84
新乡,NO2,34.67
新乡,O3,44.88
新乡,PM10,95.25
新乡,PM2.5,39.21
新乡,SO2,17.25
新余,AQI,97.96
新余,CO,1.04
新余,NO2,52.04
新余,O3,8.0
新余,PM10,145.17
新余,PM2.5,59.04
新余,SO2,30.83
无锡,AQI,80.12
无锡,CO,0.95
无锡,NO2,66.42
无锡,O3,21.67
无锡,PM10,104.42
无锡,PM2.5,53.96
无锡,SO2,12.17
日喀则,AQI,27.54
日喀则,CO,0.64
日喀则,NO2,11.92
日喀则,O3,59.71
日喀则,PM10,21.58
日喀则,PM2.5,13.75
日喀则,SO2,6.21
日照,AQI,117.67
日照,CO,1.39
日照,NO2,72.46
日照,O3,16.96
日照,PM10,155.54
日照,PM2.5,89.04
日照,SO2,13.08
昆山,AQI,65.58
昆山,CO,0.74
昆山,NO2,57.08
昆山,O3,27.54
昆山,PM10,76.92
昆山,PM2.5,39.33
昆山,SO2,8.12
昆明,AQI,40.62
昆明,CO,0.63
昆明,NO2,21.54
昆明,O3,62.12
昆明,PM10,41.46
昆明,PM2.5,22.42
昆明,SO2,8.33
昌吉州,AQI,323.79
昌吉州,CO,2.64
昌吉州,NO2,69.21
昌吉州,O3,35.88
昌吉州,PM10,315.83
昌吉州,PM2.5,273.79
昌吉州,SO2,11.96
昌都,AQI,22.92
昌都,CO,0.57
昌都,NO2,6.0
昌都,O3,70.0
昌都,PM10,19.5
昌都,PM2.5,7.88
昌都,SO2,8.12
昭通,AQI,40.62
昭通,CO,0.95
昭通,NO2,21.62
昭通,O3,56.71
昭通,PM10,41.75
昭通,PM2.5,24.08
昭通,SO2,7.5
晋中,AQI,63.12
晋中,CO,0.91
晋中,NO2,36.21
晋中,O3,35.67
晋中,PM10,75.79
晋中,PM2.5,31.88
晋中,SO2,43.42
晋城,AQI,62.21
晋城,CO,1.41
晋城,NO2,37.88
晋城,O3,44.62
晋城,PM10,77.96
晋城,PM2.5,30.83
晋城,SO2,19.54
普洱,AQI,39.96
普洱,CO,0.51
普洱,NO2,11.79
普洱,O3,71.83
普洱,PM10,38.75
普洱,PM2.5,26.42
普洱,SO2,5.17
景德镇,AQI,74.08
景德镇,CO,0.8
景德镇,NO2,34.83
景德镇,O3,11.58
景德镇,PM10,97.58
景德镇,PM2.5,39.21
景德镇,SO2,10.08
曲靖,AQI,41.08
曲靖,CO,0.6
曲靖,NO2,15.42
曲靖,O3,63.58
曲靖,PM10,40.12
曲靖,PM2.5,23.54
曲靖,SO2,5.17
朔州,AQI,74.33
朔州,CO,0.41
朔州,NO2,9.33
朔州,O3,72.46
朔州,PM10,101.83
朔州,PM2.5,18.46
朔州,SO2,9.33
朝阳,AQI,92.92
朝阳,CO,1.31
朝阳,NO2,31.42
朝阳,O3,32.54
朝阳,PM10,100.92
朝阳,PM2.5,68.83
朝阳,SO2,25.62
本溪,AQI,64.17
本溪,CO,1.48
本溪,NO2,39.33
本溪,O3,40.67
本溪,PM10,76.83
本溪,PM2.5,39.21
本溪,SO2,24.58
来宾,AQI,220.42
来宾,CO,1.79
来宾,NO2,49.96
来宾,O3,50.17
来宾,PM10,213.54
来宾,PM2.5,175.5
来宾,SO2,19.5
杭州,AQI,79.92
杭州,CO,0.82
杭州,NO2,52.75
杭州,O3,36.29
杭州,PM10,109.46
杭州,PM2.5,52.29
杭州,SO2,6.46
松原,AQI,96.88
松原,CO,0.89
松原,NO2,28.42
松原,O3,61.75
松原,PM10,88.71
松原,PM2.5,72.33
松原,SO2,21.0
林芝,AQI,23.08
林芝,CO,0.6
林芝,NO2,5.21
林芝,O3,73.54
林芝,PM10,15.25
林芝,PM2.5,9.83
林芝,SO2,7.71
果洛藏族自治州,AQI,28.58
果洛藏族自治州,CO,0.51
果洛藏族自治州,NO2,12.83
果洛藏族自治州,O3,46.67
果洛藏族自治州,PM10,27.79
果洛藏族自治州,PM2.5,15.17
果洛藏族自治州,SO2,29.67
枣庄,AQI,137.62
枣庄,CO,0.98
枣庄,NO2,49.75
枣庄,O3,52.62
枣庄,PM10,194.0
枣庄,PM2.5,102.33
枣庄,SO2,19.29
柳州,AQI,133.79
柳州,CO,1.22
柳州,NO2,31.46
柳州,O3,26.75
柳州,PM10,107.25
柳州,PM2.5,100.88
柳州,SO2,12.79
株洲,AQI,97.75
株洲,CO,0.69
株洲,NO2,45.71
株洲,O3,15.25
株洲,PM10,99.21
株洲,PM2.5,73.12
株洲,SO2,7.67
桂林,AQI,128.0
桂林,CO,1.37
桂林,NO2,49.12
桂林,O3,40.71
桂林,PM10,140.17
桂林,PM2.5,97.25
桂林,SO2,28.92
梅州,AQI,56.21
梅州,CO,0.68
梅州,NO2,36.71
梅州,O3,62.62
梅州,PM10,60.5
梅州,PM2.5,36.12
梅州,SO2,6.25
梧州,AQI,68.46
梧州,CO,1.22
梧州,NO2,44.08
梧州,O3,53.5
梧州,PM10,86.08
梧州,PM2.5,41.92
梧州,SO2,12.79
楚雄州,AQI,53.04
楚雄州,CO,0.94
楚雄州,NO2,29.08
楚雄州,O3,34.46
楚雄州,PM10,57.08
楚雄州,PM2.5,32.79
楚雄州,SO2,13.96
榆林,AQI,71.71
榆林,CO,0.9
榆林,NO2,43.58
榆林,O3,41.0
榆林,PM10,94.21
榆林,PM2.5,26.79
榆林,SO2,13.0
武威,AQI,97.12
武威,CO,0.88
武威,NO2,19.12
武威,O3,48.75
武威,PM10,127.5
武威,PM2.5,36.92
武威,SO2,8.92
武汉,AQI,93.75
武汉,CO,1.27
武汉,NO2,69.42
武汉,O3,6.71
武汉,PM10,128.5
武汉,PM2.5,68.58
武汉,SO2,10.08
毕节,AQI,24.5
毕节,CO,0.8
毕节,NO2,14.33
毕节,O3,52.38
毕节,PM10,20.46
毕节,PM2.5,14.21
毕节,SO2,5.79
永州,AQI,108.04
永州,CO,1.1
永州,NO2,38.71
永州,O3,42.62
永州,PM10,139.0
永州,PM2.5,81.33
永州,SO2,15.92
汉中,AQI,111.46
汉中,CO,1.57
汉中,NO2,50.38
汉中,O3,23.58
汉中,PM10,122.12
汉中,PM2.5,83.54
汉中,SO2,20.88
汕头,AQI,47.25
汕头,CO,0.63
汕头,NO2,22.83
汕头,O3,74.12
汕头,PM10,47.79
汕头,PM2.5,24.33
汕头,SO2,8.92
汕尾,AQI,41.96
汕尾,CO,0.57
汕尾,NO2,15.75
汕尾,O3,90.04
汕尾,PM10,41.96
汕尾,PM2.5,19.62
汕尾,SO2,7.92
江门,AQI,50.25
江门,CO,0.63
江门,NO2,30.75
江门,O3,84.58
江门,PM10,52.08
江门,PM2.5,19.75
江门,SO2,7.33
江阴,AQI,91.08
江阴,CO,1.04
江阴,NO2,64.58
江阴,O3,29.21
江阴,PM10,122.0
江阴,PM2.5,65.0
江阴,SO2,12.92
池州,AQI,88.79
池州,CO,1.07
池州,NO2,56.17
池州,O3,9.83
池州,PM10,125.08
池州,PM2.5,56.92
池州,SO2,10.83
沈阳,AQI,79.21
沈阳,CO,1.3
沈阳,NO2,45.54
沈阳,O3,32.75
沈阳,PM10,84.83
沈阳,PM2.5,57.83
沈阳,SO2,27.12
沧州,AQI,93.21
沧州,CO,1.09
沧州,NO2,36.58
沧州,O3,25.46
沧州,PM10,121.46
沧州,PM2.5,66.17
沧州,SO2,6.5
河池,AQI,125.33
河池,CO,1.29
河池,NO2,31.04
河池,O3,17.08
河池,PM10,98.5
河池,PM2.5,95.21
河池,SO2,7.67
河源,AQI,58.12
河源,CO,0.81
河源,NO2,34.42
河源,O3,76.79
河源,PM10,61.75
河源,PM2.5,35.21
河源,SO2,7.54
泉州,AQI,43.54
泉州,CO,0.44
泉州,NO2,20.88
泉州,O3,74.54
泉州,PM10,43.62
泉州,PM2.5,20.5
泉州,SO2,4.17
泰安,AQI,133.33
泰安,CO,1.28
泰安,NO2,57.42
泰安,O3,43.54
泰安,PM10,176.83
泰安,PM2.5,100.96
泰安,SO2,23.5
泰州,AQI,107.96
泰州,CO,1.05
泰州,NO2,71.62
泰州,O3,14.96
泰州,PM10,142.08
泰州,PM2.5,81.25
泰州,SO2,12.04
泸州,AQI,98.83
泸州,CO,0.91
泸州,NO2,41.42
泸州,O3,29.75
泸州,PM10,97.12
泸州,PM2.5,74.04
泸州,SO2,9.75
洛阳,AQI,58.0
洛阳,CO,0.46
洛阳,NO2,36.92
洛阳,O3,44.38
洛阳,PM10,67.67
洛阳,PM2.5,30.71
洛阳,SO2,6.17
济南,AQI,111.79
济南,CO,1.18
济南,NO2,49.54
济南,O3,54.42
济南,PM10,159.96
济南,PM2.5,83.38
济南,SO2,22.88
济宁,AQI,114.46
济宁,CO,1.19
济宁,NO2,53.38
济宁,O3,45.12
济宁,PM10,149.38
济宁,PM2.5,86.29
济宁,SO2,21.21
海东地区,AQI,64.67
海东地区,CO,0.95
海东地区,NO2,33.29
海东地区,O3,39.42
海东地区,PM10,65.75
海东地区,PM2.5,42.75
海东地区,SO2,20.42
海北藏族自治州,AQI,38.92
海北藏族自治州,CO,0.64
海北藏族自治州,NO2,7.46
海北藏族自治州,O3,68.79
海北藏族自治州,PM10,36.79
海北藏族自治州,PM2.5,21.21
海北藏族自治州,SO2,19.33
海南藏族自治州,AQI,38.67
海南藏族自治州,CO,0.75
海南藏族自治州,NO2,15.88
海南藏族自治州,O3,56.25
海南藏族自治州,PM10,34.92
海南藏族自治州,PM2.5,21.54
海南藏族自治州,SO2,15.71
海口,AQI,42.62
海口,CO,0.44
海口,NO2,8.62
海口,O3,91.5
海口,PM10,42.62
海口,PM2.5,16.17
海口,SO2,3.21
海西蒙古族藏族自治州,AQI,23.79
海西蒙古族藏族自治州,CO,0.62
海西蒙古族藏族自治州,NO2,17.88
海西蒙古族藏族自治州,O3,68.04
海西蒙古族藏族自治州,PM10,18.58
海西蒙古族藏族自治州,PM2.5,10.54
海西蒙古族藏族自治州,SO2,14.25
海门,AQI,63.25
海门,CO,0.64
海门,NO2,58.54
海门,O3,23.25
海门,PM10,72.71
海门,PM2.5,40.96
海门,SO2,9.71
淄博,AQI,125.88
淄博,CO,1.5
淄博,NO2,53.38
淄博,O3,48.21
淄博,PM10,161.5
淄博,PM2.5,95.5
淄博,SO2,26.58
淮北,AQI,103.79
淮北,CO,0.92
淮北,NO2,45.88
淮北,O3,51.0
淮北,PM10,145.96
淮北,PM2.5,76.79
淮北,SO2,11.21
淮南,AQI,92.21
淮南,CO,0.84
淮南,NO2,40.12
淮南,O3,55.96
淮南,PM10,132.58
淮南,PM2.5,64.29
淮南,SO2,8.08
淮安,AQI,113.92
淮安,CO,0.98
淮安,NO2,52.38
淮安,O3,40.62
淮安,PM10,154.29
淮安,PM2.5,84.67
淮安,SO2,12.38
深圳,AQI,41.08
深圳,CO,0.53
深圳,NO2,22.38
深圳,O3,78.04
深圳,PM10,40.83
深圳,PM2.5,17.54
深圳,SO2,5.79
清远,AQI,75.92
清远,CO,1.03
清远,NO2,46.17
清远,O3,99.29
清远,PM10,85.54
清远,PM2.5,48.67
清远,SO2,9.88
温州,AQI,49.29
温州,CO,0.53
温州,NO2,39.17
温州,O3,38.33
温州,PM10,52.46
温州,PM2.5,22.96
温州,SO2,5.12
渭南,AQI,66.88
渭南,CO,0.88
渭南,NO2,56.88
渭南,O3,19.17
渭南,PM10,83.96
渭南,PM2.5,40.33
渭南,SO2,16.29
湖州,AQI,79.67
湖州,CO,0.79
湖州,NO2,66.83
湖州,O3,23.46
湖州,PM10,109.0
湖州,PM2.5,52.42
湖州,SO2,9.08
湘潭,AQI,112.04
湘潭,CO,1.14
湘潭,NO2,57.58
湘潭,O3,7.08
湘潭,PM10,118.12
湘潭,PM2.5,84.5
湘潭,SO2,6.83
湘西州,AQI,67.08
湘西州,CO,1.04
湘西州,NO2,29.71
湘西州,O3,20.5
湘西州,PM10,64.92
湘西州,PM2.5,48.58
湘西州,SO2,6.33
湛江,AQI,42.46
湛江,CO,0.51
湛江,NO2,11.29
湛江,O3,102.04
湛江,PM10,42.42
湛江,PM2.5,18.75
湛江,SO2,5.92
溧阳,AQI,90.83
溧阳,CO,1.05
溧阳,NO2,53.67
溧阳,O3,23.75
溧阳,PM10,121.21
溧阳,PM2.5,67.42
溧阳,SO2,12.29
滁州,AQI,90.67
滁州,CO,1.26
滁州,NO2,62.67
滁州,O3,40.0
滁州,PM10,130.83
滁州,PM2.5,58.83
滁州,SO2,12.29
滨州,AQI,166.04
滨州,CO,1.66
滨州,NO2,70.67
滨州,O3,21.75
滨州,PM10,214.62
滨州,PM2.5,126.04
滨州,SO2,29.25
漯河,AQI,99.62
漯河,CO,0.84
漯河,NO2,29.96
漯河,O3,64.54
漯河,PM10,121.62
漯河,PM2.5,73.54
漯河,SO2,9.12
漳州,AQI,53.92
漳州,CO,0.46
漳州,NO2,32.5
漳州,O3,58.71
漳州,PM10,58.46
漳州,PM2.5,28.71
漳州,SO2,5.71
潍坊,AQI,132.54
潍坊,CO,1.54
潍坊,NO2,59.54
潍坊,O3,37.71
潍坊,PM10,175.58
潍坊,PM2.5,100.08
潍坊,SO2,16.96
潮州,AQI,51.25
潮州,CO,0.67
潮州,NO2,20.71
潮州,O3,69.83
潮州,PM10,55.62
潮州,PM2.5,27.62
潮州,SO2,11.79
濮阳,AQI,99.71
濮阳,CO,1.03
濮阳,NO2,47.96
濮阳,O3,42.25
濮阳,PM10,118.17
濮阳,PM2.5,71.42
濮阳,SO2,9.67
烟台,AQI,88.46
烟台,CO,0.75
烟台,NO2,34.5
烟台,O3,74.92
烟台,PM10,122.88
烟台,PM2.5,59.29
烟台,SO2,12.33
焦作,AQI,75.33
焦作,CO,0.92
焦作,NO2,42.83
焦作,O3,41.71
焦作,PM10,99.96
焦作,PM2.5,46.88
焦作,SO2,19.29
牡丹江,AQI,87.21
牡丹江,CO,0.93
牡丹江,NO2,41.92
牡丹江,O3,43.83
牡丹江,PM10,91.88
牡丹江,PM2.5,64.67
牡丹江,SO2,28.71
玉林,AQI,70.38
玉林,CO,0.72
玉林,NO2,26.5
玉林,O3,75.08
玉林,PM10,82.58
玉林,PM2.5,45.21
玉林,SO2,18.0
玉树藏族自治州,AQI,21.42
玉树藏族自治州,CO,0.35
玉树藏族自治州,NO2,9.58
玉树藏族自治州,O3,43.58
玉树藏族自治州,PM10,19.5
玉树藏族自治州,PM2.5,5.75
玉树藏族自治州,SO2,17.33
玉溪,AQI,38.54
玉溪,CO,0.83
玉溪,NO2,22.67
玉溪,O3,49.46
玉溪,PM10,38.42
玉溪,PM2.5,21.29
玉溪,SO2,8.67
珠海,AQI,42.5
珠海,CO,0.48
珠海,NO2,27.5
珠海,O3,84.04
珠海,PM10,42.5
珠海,PM2.5,18.62
珠海,SO2,5.12
甘南州,AQI,43.17
甘南州,CO,0.58
甘南州,NO2,29.58
甘南州,O3,47.08
甘南州,PM10,43.25
甘南州,PM2.5,23.92
甘南州,SO2,14.67
甘孜藏族自治州,AQI,22.38
甘孜藏族自治州,CO,0.55
甘孜藏族自治州,NO2,10.62
甘孜藏族自治州,O3,71.46
甘孜藏族自治州,PM10,8.67
甘孜藏族自治州,PM2.5,8.08
甘孜藏族自治州,SO2,6.92
白城,AQI,92.42
白城,CO,0.49
白城,NO2,16.21
白城,O3,65.0
白城,PM10,110.46
白城,PM2.5,64.42
白城,SO2,12.71
白山,AQI,68.46
白山,CO,1.55
白山,NO2,37.29
白山,O3,24.0
白山,PM10,86.29
白山,PM2.5,42.58
白山,SO2,36.17
白银,AQI,54.67
白银,CO,0.91
白银,NO2,37.67
白银,O3,69.21
白银,PM10,60.88
白银,PM2.5,30.75
白银,SO2,61.38
百色,AQI,150.0
百色,CO,1.8
百色,NO2,41.54
百色,O3,14.83
百色,PM10,137.46
百色,PM2.5,114.08
百色,SO2,16.04
益阳,AQI,115.71
益阳,CO,1.46
益阳,NO2,37.04
益阳,O3,25.92
益阳,PM10,124.58
益阳,PM2.5,87.42
益阳,SO2,5.08
盐城,AQI,109.25
盐城,CO,0.8
盐城,NO2,58.75
盐城,O3,27.42
盐城,PM10,132.62
盐城,PM2.5,82.29
盐城,SO2,7.46
盘锦,AQI,122.0
盘锦,CO,1.55
盘锦,NO2,63.88
盘锦,O3,18.08
盘锦,PM10,102.96
盘锦,PM2.5,92.12
盘锦,SO2,33.71
眉山,AQI,65.83
眉山,CO,0.96
眉山,NO2,43.29
眉山,O3,30.58
眉山,PM10,81.21
眉山,PM2.5,42.21
眉山,SO2,10.21
石嘴山,AQI,71.17
石嘴山,CO,0.86
石嘴山,NO2,21.75
石嘴山,O3,66.21
石嘴山,PM10,92.29
石嘴山,PM2.5,28.25
石嘴山,SO2,22.42
石家庄,AQI,101.08
石家庄,CO,1.19
石家庄,NO2,45.83
石家庄,O3,25.29
石家庄,PM10,130.46
石家庄,PM2.5,74.88
石家庄,SO2,11.08
石河子,AQI,266.29
石河子,CO,1.6
石河子,NO2,56.58
石河子,O3,50.12
石河子,PM10,236.21
石河子,PM2.5,216.29
石河子,SO2,9.04
福州,AQI,42.42
福州,CO,0.6
福州,NO2,30.42
福州,O3,51.42
福州,PM10,42.46
福州,PM2.5,17.08
福州,SO2,4.83
秦皇岛,AQI,98.96
秦皇岛,CO,0.96
秦皇岛,NO2,40.46
秦皇岛,O3,27.5
秦皇岛,PM10,146.96
秦皇岛,PM2.5,53.0
秦皇岛,SO2,14.08
章丘,AQI,105.92
章丘,CO,1.37
章丘,NO2,41.75
章丘,O3,72.25
章丘,PM10,153.96
章丘,PM2.5,78.75
章丘,SO2,21.62
红河州,AQI,23.88
红河州,CO,0.94
红河州,NO2,9.0
红河州,O3,68.5
红河州,PM10,17.12
红河州,PM2.5,12.79
红河州,SO2,6.46
绍兴,AQI,58.0
绍兴,CO,0.56
绍兴,NO2,37.29
绍兴,O3,50.46
绍兴,PM10,67.83
绍兴,PM2.5,32.92
绍兴,SO2,6.92
绥化,AQI,87.58
绥化,CO,0.95
绥化,NO2,17.38
绥化,O3,60.08
绥化,PM10,76.25
绥化,PM2.5,64.75
绥化,SO2,13.46
绵阳,AQI,69.67
绵阳,CO,0.79
绵阳,NO2,40.38
绵阳,O3,40.79
绵阳,PM10,87.46
绵阳,PM2.5,44.71
绵阳,SO2,8.54
聊城,AQI,132.25
聊城,CO,1.16
聊城,NO2,58.96
聊城,O3,39.71
聊城,PM10,181.67
聊城,PM2.5,100.67
聊城,SO2,25.83
肇庆,AQI,76.83
肇庆,CO,0.88
肇庆,NO2,53.67
肇庆,O3,90.96
肇庆,PM10,78.88
肇庆,PM2.5,51.92
肇庆,SO2,8.0
胶南,AQI,84.67
胶南,CO,0.98
胶南,NO2,50.79
胶南,O3,39.21
胶南,PM10,103.17
胶南,PM2.5,61.08
胶南,SO2,11.42
胶州,AQI,91.33
胶州,CO,1.03
胶州,NO2,63.75
胶州,O3,36.17
胶州,PM10,109.58
胶州,PM2.5,65.25
胶州,SO2,12.58
自贡,AQI,99.33
自贡,CO,0.76
自贡,NO2,38.04
自贡,O3,39.42
自贡,PM10,114.75
自贡,PM2.5,74.38
自贡,SO2,7.62
舟山,AQI,23.04
舟山,CO,0.52
舟山,NO2,30.17
舟山,O3,54.71
舟山,PM10,22.96
舟山,PM2.5,7.42
舟山,SO2,5.79
芜湖,AQI,98.08
芜湖,CO,1.17
芜湖,NO2,64.58
芜湖,O3,11.62
芜湖,PM10,143.79
芜湖,PM2.5,66.42
芜湖,SO2,11.25
苏州,AQI,69.79
苏州,CO,0.86
苏州,NO2,60.29
苏州,O3,25.12
苏州,PM10,80.83
苏州,PM2.5,47.0
苏州,SO2,8.25
茂名,AQI,53.21
茂名,CO,0.53
茂名,NO2,19.71
茂名,O3,93.5
茂名,PM10,56.12
茂名,PM2.5,25.0
茂名,SO2,10.46
荆州,AQI,100.96
荆州,CO,1.25
荆州,NO2,46.58
荆州,O3,16.12
荆州,PM10,132.96
荆州,PM2.5,71.21
荆州,SO2,10.58
荆门,AQI,134.04
荆门,CO,0.87
荆门,NO2,39.62
荆门,O3,44.38
荆门,PM10,118.71
荆门,PM2.5,101.33
荆门,SO2,3.88
荣成,AQI,57.75
荣成,CO,0.88
荣成,NO2,25.25
荣成,O3,72.92
荣成,PM10,65.62
荣成,PM2.5,20.42
荣成,SO2,5.21
莆田,AQI,39.0
莆田,CO,0.42
莆田,NO2,16.38
莆田,O3,76.12
莆田,PM10,39.58
莆田,PM2.5,16.38
莆田,SO2,5.29
莱州,AQI,126.83
莱州,CO,1.12
莱州,NO2,41.29
莱州,O3,57.21
莱州,PM10,171.12
莱州,PM2.5,94.04
莱州,SO2,22.79
莱西,AQI,108.92
莱西,CO,0.97
莱西,NO2,22.33
莱西,O3,34.46
莱西,PM10,141.21
莱西,PM2.5,79.92
莱西,SO2,11.42
菏泽,AQI,92.42
菏泽,CO,0.81
菏泽,NO2,37.46
菏泽,O3,49.96
菏泽,PM10,131.88
菏泽,PM2.5,63.71
菏泽,SO2,14.5
萍乡,AQI,102.92
萍乡,CO,1.65
萍乡,NO2,48.17
萍乡,O3,19.42
萍乡,PM10,140.38
萍乡,PM2.5,74.12
萍乡,SO2,28.29
营口,AQI,127.67
营口,CO,2.12
营口,NO2,56.12
营口,O3,26.92
营口,PM10,138.21
营口,PM2.5,96.5
营口,SO2,23.29
葫芦岛,AQI,117.04
葫芦岛,CO,1.29
葫芦岛,NO2,51.08
葫芦岛,O3,22.04
葫芦岛,PM10,145.42
葫芦岛,PM2.5,87.46
葫芦岛,SO2,90.67
蚌埠,AQI,106.46
蚌埠,CO,0.76
蚌埠,NO2,52.5
蚌埠,O3,50.58
蚌埠,PM10,153.17
蚌埠,PM2.5,75.25
蚌埠,SO2,16.29
衡水,AQI,103.17
衡水,CO,1.03
衡水,NO2,47.92
衡水,O3,20.5
衡水,PM10,126.08
衡水,PM2.5,77.38
衡水,SO2,13.12
衡阳,AQI,98.58
衡阳,CO,1.26
衡阳,NO2,50.33
衡阳,O3,14.67
衡阳,PM10,119.38
衡阳,PM2.5,73.75
衡阳,SO2,15.92
衢州,AQI,80.75
衢州,CO,1.01
衢州,NO2,56.08
衢州,O3,25.96
衢州,PM10,111.17
衢州,PM2.5,44.58
衢州,SO2,7.79
襄阳,AQI,157.5
襄阳,CO,1.16
襄阳,NO2,52.83
襄阳,O3,19.54
襄阳,PM10,168.42
襄阳,PM2.5,119.92
襄阳,SO2,28.88
西双版纳州,AQI,46.29
西双版纳州,CO,0.65
西双版纳州,NO2,17.04
西双版纳州,O3,43.92
西双版纳州,PM10,45.5
西双版纳州,PM2.5,29.96
西双版纳州,SO2,9.5
西咸新区,AQI,85.17
西咸新区,CO,0.81
西咸新区,NO2,57.5
西咸新区,O3,17.04
西咸新区,PM10,101.17
西咸新区,PM2.5,62.17
西咸新区,SO2,8.92
西宁,AQI,62.0
西宁,CO,1.52
西宁,NO2,39.62
西宁,O3,50.83
西宁,PM10,67.29
西宁,PM2.5,39.04
西宁,SO2,24.25
西安,AQI,71.54
西安,CO,0.87
西安,NO2,63.0
西安,O3,17.75
西安,PM10,91.71
西安,PM2.5,45.33
西安,SO2,12.0
许昌,AQI,82.17
许昌,CO,0.81
许昌,NO2,36.38
许昌,O3,46.75
许昌,PM10,95.58
许昌,PM2.5,58.38
许昌,SO2,12.21
诸暨,AQI,60.25
诸暨,CO,0.66
诸暨,NO2,33.12
诸暨,O3,33.25
诸暨,PM10,68.46
诸暨,PM2.5,40.17
诸暨,SO2,7.08
贵港,AQI,77.08
贵港,CO,0.93
贵港,NO2,40.42
贵港,O3,73.42
贵港,PM10,92.33
贵港,PM2.5,52.08
贵港,SO2,7.5
贵阳,AQI,36.62
贵阳,CO,0.85
贵阳,NO2,26.71
贵阳,O3,25.96
贵阳,PM10,33.46
贵阳,PM2.5,25.54
贵阳,SO2,11.96
贺州,AQI,73.88
贺州,CO,0.98
贺州,NO2,36.04
贺州,O3,60.58
贺州,PM10,87.96
贺州,PM2.5,49.79
贺州,SO2,9.17
资阳,AQI,86.79
资阳,CO,1.02
资阳,NO2,46.75
资阳,O3,22.33
资阳,PM10,107.21
资阳,PM2.5,64.29
资阳,SO2,7.38
赣州,AQI,69.17
赣州,CO,1.09
赣州,NO2,40.21
赣州,O3,71.38
赣州,PM10,86.5
赣州,PM2.5,44.83
赣州,SO2,8.88
赣江新区,AQI,87.67
赣江新区,CO,0.69
赣江新区,NO2,45.96
赣江新区,O3,13.44
赣江新区,PM10,124.42
赣江新区,PM2.5,45.92
赣江新区,SO2,8.79
赤峰,AQI,75.12
赤峰,CO,1.41
赤峰,NO2,40.83
赤峰,O3,33.71
赤峰,PM10,87.67
赤峰,PM2.5,54.0
赤峰,SO2,36.88
辽源,AQI,109.0
辽源,CO,1.13
辽源,NO2,31.79
辽源,O3,41.58
辽源,PM10,100.0
辽源,PM2.5,81.42
辽源,SO2,39.83
辽阳,AQI,83.54
辽阳,CO,1.44
辽阳,NO2,35.17
辽阳,O3,40.46
辽阳,PM10,91.42
辽阳,PM2.5,57.75
辽阳,SO2,20.0
达州,AQI,128.29
达州,CO,0.98
达州,NO2,37.08
达州,O3,32.08
达州,PM10,130.38
达州,PM2.5,97.38
达州,SO2,12.54
运城,AQI,109.33
运城,CO,1.19
运城,NO2,54.25
运城,O3,34.0
运城,PM10,128.79
运城,PM2.5,82.12
运城,SO2,20.08
连云港,AQI,120.21
连云港,CO,1.07
连云港,NO2,55.38
连云港,O3,41.88
连云港,PM10,151.58
连云港,PM2.5,91.12
连云港,SO2,18.54
迪庆州,AQI,31.04
迪庆州,CO,0.61
迪庆州,NO2,5.42
迪庆州,O3,98.71
迪庆州,PM10,14.92
迪庆州,PM2.5,17.17
迪庆州,SO2,3.75
通化,AQI,58.71
通化,CO,1.1
通化,NO2,35.79
通化,O3,33.75
通化,PM10,60.08
通化,PM2.5,40.42
通化,SO2,45.25
通辽,AQI,123.04
通辽,CO,0.92
通辽,NO2,27.38
通辽,O3,57.33
通辽,PM10,118.29
通辽,PM2.5,92.88
通辽,SO2,6.75
遂宁,AQI,85.83
遂宁,CO,0.99
遂宁,NO2,43.5
遂宁,O3,14.29
遂宁,PM10,115.96
遂宁,PM2.5,60.75
遂宁,SO2,8.75
遵义,AQI,63.38
遵义,CO,0.67
遵义,NO2,26.88
遵义,O3,30.96
遵义,PM10,71.04
遵义,PM2.5,44.88
遵义,SO2,21.75
邢台,AQI,96.33
邢台,CO,1.4
邢台,NO2,51.33
邢台,O3,22.62
邢台,PM10,126.71
邢台,PM2.5,70.88
邢台,SO2,14.88
那曲地区,AQI,30.42
那曲地区,CO,0.76
那曲地区,NO2,11.54
那曲地区,O3,59.54
那曲地区,PM10,22.83
那曲地区,PM2.5,15.88
那曲地区,SO2,7.29
邯郸,AQI,89.25
邯郸,CO,1.37
邯郸,NO2,48.83
邯郸,O3,31.67
邯郸,PM10,121.33
邯郸,PM2.5,64.54
邯郸,SO2,21.46
邵阳,AQI,111.08
邵阳,CO,1.35
邵阳,NO2,43.25
邵阳,O3,30.79
邵阳,PM10,128.71
邵阳,PM2.5,83.83
邵阳,SO2,18.21
郑州,AQI,58.12
郑州,CO,0.51
郑州,NO2,41.25
郑州,O3,49.38
郑州,PM10,67.62
郑州,PM2.5,29.46
郑州,SO2,9.83
郴州,AQI,92.17
郴州,CO,1.24
郴州,NO2,42.54
郴州,O3,48.79
郴州,PM10,103.83
郴州,PM2.5,68.62
郴州,SO2,14.46
鄂尔多斯,AQI,117.04
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,16.38
鄂尔多斯,O3,70.67
鄂尔多斯,PM10,172.83
鄂尔多斯,PM2.5,27.04
