city,type,value
文山州,SO2,7.56
文登,AQI,70.38
文登,CO,0.63
文登,NO2,26.78
文登,O3,82.36
文登,PM10,90.19
文登,PM2.5,28.08
文登,SO2,5.81
新乡,AQI,127.34
新乡,CO,0.71
新乡,NO2,34.62
新乡,O3,50.85
新乡,PM10,192.24
新乡,PM2.5,69.68
新乡,SO2,10.76
新余,AQI,53.9
新余,CO,0.87
新余,NO2,31.16
新余,O3,36.67
新余,PM10,62.82
新余,PM2.5,32.17
新余,SO2,20.02
无锡,AQI,70.74
无锡,CO,0.76
无锡,NO2,41.63
无锡,O3,58.26
无锡,PM10,83.44
无锡,PM2.5,40.3
无锡,SO2,5.58
日喀则,AQI,35.67
日喀则,CO,0.52
日喀则,NO2,8.25
日喀则,O3,98.73
日喀则,PM10,27.9
日喀则,PM2.5,10.7
日喀则,SO2,4.38
日照,AQI,96.65
日照,CO,0.7
日照,NO2,38.12
日照,O3,62.57
日照,PM10,131.25
日照,PM2.5,47.15
日照,SO2,8.52
昆山,AQI,69.37
昆山,CO,0.63
昆山,NO2,39.43
昆山,O3,62.82
昆山,PM10,82.54
昆山,PM2.5,37.49
昆山,SO2,6.51
昆明,AQI,72.59
昆明,CO,0.76
昆明,NO2,31.8
昆明,O3,91.28
昆明,PM10,83.82
昆明,PM2.5,50.71
昆明,SO2,10.74
昌吉州,AQI,79.32
昌吉州,CO,0.91
昌吉州,NO2,27.59
昌吉州,O3,72.28
昌吉州,PM10,83.88
昌吉州,PM2.5,50.48
昌吉州,SO2,9.36
昌都,AQI,27.87
昌都,CO,0.62
昌都,NO2,7.23
昌都,O3,82.36
昌都,PM10,18.28
昌都,PM2.5,9.98
昌都,SO2,8.43
昭通,AQI,50.41
昭通,CO,0.43
昭通,NO2,14.27
昭通,O3,82.32
昭通,PM10,54.54
昭通,PM2.5,28.86
昭通,SO2,7.57
晋中,AQI,120.72
晋中,CO,0.84
晋中,NO2,35.54
晋中,O3,49.01
晋中,PM10,189.23
晋中,PM2.5,59.9
晋中,SO2,17.89
晋城,AQI,116.95
晋城,CO,1.01
晋城,NO2,28.96
晋城,O3,63.15
晋城,PM10,169.93
晋城,PM2.5,52.05
晋城,SO2,6.55
普洱,AQI,78.6
普洱,CO,0.82
普洱,NO2,34.62
普洱,O3,79.53
普洱,PM10,93.77
普洱,PM2.5,55.17
普洱,SO2,6.17
景德镇,AQI,40.21
景德镇,CO,0.72
景德镇,NO2,22.26
景德镇,O3,37.92
景德镇,PM10,43.81
景德镇,PM2.5,22.39
景德镇,SO2,11.91
曲靖,AQI,66.12
曲靖,CO,0.74
曲靖,NO2,18.84
曲靖,O3,99.0
曲靖,PM10,77.35
曲靖,PM2.5,42.67
曲靖,SO2,10.44
朔州,AQI,127.54
朔州,CO,0.77
朔州,NO2,31.18
朔州,O3,55.75
朔州,PM10,238.37
朔州,PM2.5,67.6
朔州,SO2,14.22
朝阳,AQI,88.96
朝阳,CO,0.88
朝阳,NO2,22.55
朝阳,O3,66.31
朝阳,PM10,117.24
朝阳,PM2.5,48.27
朝阳,SO2,14.21
本溪,AQI,91.44
本溪,CO,1.3
本溪,NO2,38.27
本溪,O3,60.0
本溪,PM10,110.93
本溪,PM2.5,53.95
本溪,SO2,19.83
来宾,AQI,60.15
来宾,CO,0.86
来宾,NO2,20.01
来宾,O3,40.93
来宾,PM10,68.11
来宾,PM2.5,39.49
来宾,SO2,12.0
杭州,AQI,54.51
杭州,CO,0.67
杭州,NO2,39.9
杭州,O3,51.21
杭州,PM10,63.6
杭州,PM2.5,29.2
杭州,SO2,5.05
松原,AQI,59.8
松原,CO,0.71
松原,NO2,21.34
松原,O3,65.57
松原,PM10,68.38
松原,PM2.5,29.71
松原,SO2,6.32
林芝,AQI,31.75
林芝,CO,0.61
林芝,NO2,6.79
林芝,O3,87.77
林芝,PM10,23.53
林芝,PM2.5,14.19
林芝,SO2,8.83
果洛藏族自治州,AQI,47.52
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,13.18
果洛藏族自治州,O3,68.92
果洛藏族自治州,PM10,52.69
果洛藏族自治州,PM2.5,26.11
果洛藏族自治州,SO2,11.56
枣庄,AQI,109.95
枣庄,CO,0.5
枣庄,NO2,28.73
枣庄,O3,69.77
枣庄,PM10,155.69
枣庄,PM2.5,57.26
枣庄,SO2,15.28
柳州,AQI,54.59
柳州,CO,0.96
柳州,NO2,23.24
柳州,O3,36.04
柳州,PM10,61.61
柳州,PM2.5,36.34
柳州,SO2,10.2
株洲,AQI,59.35
株洲,CO,0.79
株洲,NO2,33.52
株洲,O3,34.55
株洲,PM10,59.03
株洲,PM2.5,39.01
株洲,SO2,7.56
桂林,AQI,59.43
桂林,CO,1.05
桂林,NO2,26.31
桂林,O3,33.35
桂林,PM10,69.55
桂林,PM2.5,39.49
桂林,SO2,14.66
梅州,AQI,44.37
梅州,CO,0.77
梅州,NO2,24.65
梅州,O3,54.32
梅州,PM10,43.87
梅州,PM2.5,27.53
梅州,SO2,6.93
梧州,AQI,52.88
梧州,CO,0.92
梧州,NO2,27.9
梧州,O3,32.55
梧州,PM10,61.6
梧州,PM2.5,28.84
梧州,SO2,12.78
楚雄州,AQI,61.62
楚雄州,CO,0.8
楚雄州,NO2,23.9
楚雄州,O3,92.12
楚雄州,PM10,65.29
楚雄州,PM2.5,41.2
楚雄州,SO2,12.94
榆林,AQI,127.14
榆林,CO,0.81
榆林,NO2,35.9
榆林,O3,56.46
榆林,PM10,252.88
榆林,PM2.5,71.43
榆林,SO2,8.56
武威,AQI,197.65
武威,CO,0.5
武威,NO2,20.63
武威,O3,55.16
武威,PM10,633.78
武威,PM2.5,127.09
武威,SO2,6.96
武汉,AQI,61.28
武汉,CO,0.83
武汉,NO2,41.4
武汉,O3,43.23
武汉,PM10,69.65
武汉,PM2.5,37.67
武汉,SO2,7.66
毕节,AQI,51.74
毕节,CO,0.54
毕节,NO2,15.37
毕节,O3,71.58
毕节,PM10,53.95
毕节,PM2.5,34.43
毕节,SO2,9.33
永州,AQI,54.3
永州,CO,0.86
永州,NO2,19.28
永州,O3,38.81
永州,PM10,55.87
永州,PM2.5,35.45
永州,SO2,8.37
汉中,AQI,60.64
汉中,CO,0.86
汉中,NO2,23.77
汉中,O3,44.02
汉中,PM10,74.19
汉中,PM2.5,34.76
汉中,SO2,10.33
汕头,AQI,48.51
汕头,CO,0.64
汕头,NO2,21.05
汕头,O3,74.92
汕头,PM10,44.08
汕头,PM2.5,30.07
汕头,SO2,8.47
汕尾,AQI,40.69
汕尾,CO,0.64
汕尾,NO2,13.61
汕尾,O3,78.38
汕尾,PM10,37.48
汕尾,PM2.5,23.8
汕尾,SO2,8.44
江门,AQI,52.25
江门,CO,0.81
江门,NO2,35.33
江门,O3,51.16
江门,PM10,58.61
江门,PM2.5,27.84
江门,SO2,8.09
江阴,AQI,77.32
江阴,CO,0.88
江阴,NO2,45.21
江阴,O3,58.63
江阴,PM10,91.09
江阴,PM2.5,45.42
江阴,SO2,9.24
池州,AQI,50.63
池州,CO,0.77
池州,NO2,27.54
池州,O3,49.55
池州,PM10,53.83
池州,PM2.5,30.89
池州,SO2,7.07
沈阳,AQI,106.2
沈阳,CO,0.96
沈阳,NO2,41.58
沈阳,O3,58.96
沈阳,PM10,126.51
沈阳,PM2.5,69.62
沈阳,SO2,18.87
沧州,AQI,109.36
沧州,CO,0.62
沧州,NO2,31.24
沧州,O3,63.99
沧州,PM10,163.75
沧州,PM2.5,59.83
沧州,SO2,9.03
河池,AQI,51.99
河池,CO,0.81
河池,NO2,19.94
河池,O3,37.14
河池,PM10,59.81
河池,PM2.5,32.54
河池,SO2,7.93
河源,AQI,46.94
河源,CO,0.83
河源,NO2,22.33
河源,O3,61.27
河源,PM10,49.97
河源,PM2.5,26.67
河源,SO2,7.51
泉州,AQI,51.25
泉州,CO,0.55
泉州,NO2,24.95
泉州,O3,71.56
泉州,PM10,51.41
泉州,PM2.5,31.09
泉州,SO2,6.52
泰安,AQI,123.91
泰安,CO,0.74
泰安,NO2,33.33
泰安,O3,69.71
泰安,PM10,177.76
泰安,PM2.5,62.99
泰安,SO2,14.37
泰州,AQI,78.73
泰州,CO,0.67
泰州,NO2,24.91
泰州,O3,63.61
泰州,PM10,91.96
泰州,PM2.5,44.44
泰州,SO2,5.39
泸州,AQI,63.43
泸州,CO,0.77
泸州,NO2,31.96
泸州,O3,46.4
泸州,PM10,66.68
泸州,PM2.5,43.15
泸州,SO2,13.95
洛阳,AQI,137.21
洛阳,CO,0.68
洛阳,NO2,34.91
洛阳,O3,45.04
洛阳,PM10,190.25
洛阳,PM2.5,69.01
洛阳,SO2,6.04
济南,AQI,121.48
济南,CO,0.83
济南,NO2,37.34
济南,O3,66.95
济南,PM10,182.21
济南,PM2.5,60.74
济南,SO2,12.81
济宁,AQI,118.3
济宁,CO,0.95
济宁,NO2,30.66
济宁,O3,63.79
济宁,PM10,165.05
济宁,PM2.5,64.24
济宁,SO2,11.47
海东地区,AQI,138.24
海东地区,CO,0.53
海东地区,NO2,32.88
海东地区,O3,56.38
海东地区,PM10,241.91
海东地区,PM2.5,70.11
海东地区,SO2,14.81
海北藏族自治州,AQI,100.11
海北藏族自治州,CO,0.59
海北藏族自治州,NO2,12.45
海北藏族自治州,O3,77.57
海北藏族自治州,PM10,145.94
海北藏族自治州,PM2.5,43.22
海北藏族自治州,SO2,14.94
海南藏族自治州,AQI,85.28
海南藏族自治州,CO,0.69
海南藏族自治州,NO2,18.83
海南藏族自治州,O3,63.78
海南藏族自治州,PM10,108.19
海南藏族自治州,PM2.5,39.83
海南藏族自治州,SO2,7.9
海口,AQI,33.73
海口,CO,0.55
海口,NO2,11.81
海口,O3,61.59
海口,PM10,35.05
海口,PM2.5,15.33
海口,SO2,3.32
海西蒙古族藏族自治州,AQI,76.26
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,17.37
海西蒙古族藏族自治州,O3,80.3
海西蒙古族藏族自治州,PM10,108.21
海西蒙古族藏族自治州,PM2.5,27.11
海西蒙古族藏族自治州,SO2,16.39
海门,AQI,63.58
海门,CO,0.66
海门,NO2,23.55
海门,O3,81.22
海门,PM10,73.05
海门,PM2.5,33.32
海门,SO2,8.13
淄博,AQI,125.69
淄博,CO,0.96
淄博,NO2,42.21
淄博,O3,64.19
淄博,PM10,171.23
淄博,PM2.5,70.49
淄博,SO2,16.75
淮北,AQI,95.77
淮北,CO,0.65
淮北,NO2,22.93
淮北,O3,64.6
淮北,PM10,124.5
淮北,PM2.5,49.03
淮北,SO2,5.85
淮南,AQI,93.82
淮南,CO,0.59
淮南,NO2,27.76
淮南,O3,65.45
淮南,PM10,112.52
淮南,PM2.5,55.11
淮南,SO2,7.03
淮安,AQI,99.7
淮安,CO,0.71
淮安,NO2,29.42
淮安,O3,66.26
淮安,PM10,116.75
淮安,PM2.5,50.05
淮安,SO2,7.23
深圳,AQI,38.56
深圳,CO,0.62
深圳,NO2,26.65
深圳,O3,56.99
深圳,PM10,40.71
深圳,PM2.5,19.32
深圳,SO2,5.79
清远,AQI,52.33
清远,CO,0.98
清远,NO2,35.47
清远,O3,48.55
清远,PM10,59.85
清远,PM2.5,30.05
清远,SO2,10.84
温州,AQI,51.68
温州,CO,0.56
温州,NO2,39.46
温州,O3,49.13
温州,PM10,58.74
温州,PM2.5,29.95
温州,SO2,6.1
渭南,AQI,145.88
渭南,CO,0.73
渭南,NO2,40.89
渭南,O3,44.54
渭南,PM10,204.65
渭南,PM2.5,71.83
渭南,SO2,11.2
湖州,AQI,57.69
湖州,CO,0.69
湖州,NO2,41.99
湖州,O3,54.66
湖州,PM10,67.68
湖州,PM2.5,27.17
湖州,SO2,4.42
湘潭,AQI,62.37
湘潭,CO,0.88
湘潭,NO2,32.46
湘潭,O3,38.17
湘潭,PM10,59.89
湘潭,PM2.5,40.99
湘潭,SO2,7.7
湘西州,AQI,41.5
湘西州,CO,0.66
湘西州,NO2,17.4
湘西州,O3,34.95
湘西州,PM10,45.3
湘西州,PM2.5,24.17
湘西州,SO2,6.73
湛江,AQI,41.06
湛江,CO,0.59
湛江,NO2,11.88
湛江,O3,65.03
湛江,PM10,41.88
湛江,PM2.5,22.99
湛江,SO2,7.18
溧阳,AQI,69.17
溧阳,CO,0.94
溧阳,NO2,33.15
溧阳,O3,53.41
溧阳,PM10,75.99
溧阳,PM2.5,45.0
溧阳,SO2,8.73
滁州,AQI,91.3
滁州,CO,0.74
滁州,NO2,33.58
滁州,O3,64.99
滁州,PM10,108.45
滁州,PM2.5,50.71
滁州,SO2,7.4
滨州,AQI,125.67
滨州,CO,1.01
滨州,NO2,40.76
滨州,O3,66.39
滨州,PM10,182.07
滨州,PM2.5,69.91
滨州,SO2,20.07
漯河,AQI,103.1
漯河,CO,0.64
漯河,NO2,23.14
漯河,O3,58.98
漯河,PM10,136.67
漯河,PM2.5,55.11
漯河,SO2,10.25
漳州,AQI,56.03
漳州,CO,0.48
漳州,NO2,32.93
漳州,O3,61.54
漳州,PM10,60.53
漳州,PM2.5,35.27
漳州,SO2,5.86
潍坊,AQI,113.82
潍坊,CO,0.79
潍坊,NO2,38.86
潍坊,O3,62.02
潍坊,PM10,158.01
潍坊,PM2.5,62.21
潍坊,SO2,9.7
潮州,AQI,59.21
潮州,CO,0.78
潮州,NO2,22.3
潮州,O3,67.25
潮州,PM10,55.78
潮州,PM2.5,38.44
潮州,SO2,13.36
濮阳,AQI,127.23
濮阳,CO,0.71
濮阳,NO2,28.39
濮阳,O3,60.91
濮阳,PM10,174.83
濮阳,PM2.5,69.23
濮阳,SO2,8.02
烟台,AQI,92.61
烟台,CO,0.81
烟台,NO2,36.94
烟台,O3,76.1
烟台,PM10,121.61
烟台,PM2.5,49.93
烟台,SO2,12.18
焦作,AQI,129.75
焦作,CO,0.81
焦作,NO2,29.72
焦作,O3,52.47
焦作,PM10,191.8
焦作,PM2.5,68.11
焦作,SO2,7.99
牡丹江,AQI,55.43
牡丹江,CO,0.51
牡丹江,NO2,25.78
牡丹江,O3,59.83
牡丹江,PM10,63.65
牡丹江,PM2.5,32.26
牡丹江,SO2,10.22
玉林,AQI,51.55
玉林,CO,0.74
玉林,NO2,19.56
玉林,O3,51.57
玉林,PM10,53.6
玉林,PM2.5,33.39
玉林,SO2,11.02
玉树藏族自治州,AQI,32.92
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,10.79
玉树藏族自治州,O3,49.8
玉树藏族自治州,PM10,34.6
玉树藏族自治州,PM2.5,11.01
玉树藏族自治州,SO2,15.56
玉溪,AQI,70.91
玉溪,CO,1.2
玉溪,NO2,29.8
玉溪,O3,90.39
玉溪,PM10,78.59
玉溪,PM2.5,48.94
玉溪,SO2,13.07
珠海,AQI,41.44
珠海,CO,0.56
珠海,NO2,26.9
珠海,O3,58.73
珠海,PM10,44.39
珠海,PM2.5,23.55
珠海,SO2,5.53
甘南州,AQI,82.6
甘南州,CO,0.53
甘南州,NO2,24.06
甘南州,O3,60.27
甘南州,PM10,118.02
甘南州,PM2.5,34.89
甘南州,SO2,13.47
甘孜藏族自治州,AQI,26.82
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,19.83
甘孜藏族自治州,O3,55.6
甘孜藏族自治州,PM10,22.76
甘孜藏族自治州,PM2.5,9.54
甘孜藏族自治州,SO2,8.52
白城,AQI,63.85
白城,CO,0.38
白城,NO2,18.2
白城,O3,66.07
白城,PM10,66.46
白城,PM2.5,39.57
白城,SO2,10.19
白山,AQI,71.83
白山,CO,1.21
白山,NO2,18.87
白山,O3,59.26
白山,PM10,84.99
白山,PM2.5,34.84
白山,SO2,15.79
白银,AQI,178.97
白银,CO,0.88
白银,NO2,25.2
白银,O3,64.52
白银,PM10,512.34
白银,PM2.5,111.94
白银,SO2,30.57
百色,AQI,64.12
百色,CO,0.92
百色,NO2,19.39
百色,O3,48.11
百色,PM10,76.27
百色,PM2.5,40.33
百色,SO2,15.89
益阳,AQI,62.3
益阳,CO,1.21
益阳,NO2,23.66
益阳,O3,42.07
益阳,PM10,68.58
益阳,PM2.5,40.31
益阳,SO2,5.09
盐城,AQI,84.2
盐城,CO,0.5
盐城,NO2,22.43
盐城,O3,76.94
盐城,PM10,101.77
盐城,PM2.5,41.56
盐城,SO2,4.35
盘锦,AQI,87.22
盘锦,CO,0.93
盘锦,NO2,32.42
盘锦,O3,66.87
盘锦,PM10,79.61
盘锦,PM2.5,55.26
盘锦,SO2,19.88
眉山,AQI,67.01
眉山,CO,0.78
眉山,NO2,36.46
眉山,O3,46.9
眉山,PM10,81.15
眉山,PM2.5,38.41
眉山,SO2,9.01
石嘴山,AQI,165.78
石嘴山,CO,0.96
石嘴山,NO2,30.79
石嘴山,O3,61.11
石嘴山,PM10,295.45
石嘴山,PM2.5,100.78
石嘴山,SO2,22.78
石家庄,AQI,154.37
石家庄,CO,0.91
石家庄,NO2,37.68
石家庄,O3,46.13
石家庄,PM10,227.96
石家庄,PM2.5,87.14
石家庄,SO2,9.26
石河子,AQI,74.18
石河子,CO,0.84
石河子,NO2,30.88
石河子,O3,61.1
石河子,PM10,76.6
石河子,PM2.5,47.55
石河子,SO2,8.25
福州,AQI,48.11
福州,CO,0.74
福州,NO2,25.73
福州,O3,61.59
福州,PM10,48.34
福州,PM2.5,29.5
福州,SO2,4.96
秦皇岛,AQI,107.31
秦皇岛,CO,1.03
秦皇岛,NO2,42.3
秦皇岛,O3,54.19
秦皇岛,PM10,135.75
秦皇岛,PM2.5,63.46
秦皇岛,SO2,15.48
章丘,AQI,123.62
章丘,CO,0.78
章丘,NO2,40.02
章丘,O3,71.81
章丘,PM10,177.13
章丘,PM2.5,63.14
章丘,SO2,12.55
红河州,AQI,73.63
红河州,CO,0.78
红河州,NO2,9.6
红河州,O3,102.44
红河州,PM10,74.42
红河州,PM2.5,53.39
红河州,SO2,9.53
绍兴,AQI,52.84
绍兴,CO,0.58
绍兴,NO2,36.94
绍兴,O3,52.88
绍兴,PM10,58.43
绍兴,PM2.5,29.4
绍兴,SO2,6.17
绥化,AQI,56.95
绥化,CO,0.44
绥化,NO2,17.83
绥化,O3,69.48
绥化,PM10,63.36
绥化,PM2.5,33.76
绥化,SO2,10.59
绵阳,AQI,67.85
绵阳,CO,0.76
绵阳,NO2,31.32
绵阳,O3,46.97
绵阳,PM10,84.73
绵阳,PM2.5,39.86
绵阳,SO2,8.61
聊城,AQI,127.14
聊城,CO,0.65
聊城,NO2,32.94
聊城,O3,59.86
聊城,PM10,185.13
聊城,PM2.5,63.45
聊城,SO2,16.13
肇庆,AQI,47.16
肇庆,CO,0.73
肇庆,NO2,32.31
肇庆,O3,43.73
肇庆,PM10,51.88
肇庆,PM2.5,27.35
肇庆,SO2,10.55
胶南,AQI,99.73
胶南,CO,0.57
胶南,NO2,34.03
胶南,O3,69.53
胶南,PM10,134.46
胶南,PM2.5,47.88
胶南,SO2,9.71
胶州,AQI,94.6
胶州,CO,0.63
胶州,NO2,35.95
胶州,O3,64.71
胶州,PM10,127.4
胶州,PM2.5,51.29
胶州,SO2,10.09
自贡,AQI,75.59
自贡,CO,0.61
自贡,NO2,26.63
自贡,O3,57.08
自贡,PM10,89.28
自贡,PM2.5,49.04
自贡,SO2,8.15
舟山,AQI,42.34
舟山,CO,0.61
舟山,NO2,21.6
舟山,O3,74.41
舟山,PM10,43.34
舟山,PM2.5,18.76
舟山,SO2,5.35
芜湖,AQI,64.64
芜湖,CO,0.79
芜湖,NO2,34.77
芜湖,O3,51.59
芜湖,PM10,67.97
芜湖,PM2.5,39.21
芜湖,SO2,7.59
苏州,AQI,67.4
苏州,CO,0.74
苏州,NO2,41.27
苏州,O3,56.01
苏州,PM10,72.3
苏州,PM2.5,40.22
苏州,SO2,5.0
茂名,AQI,43.59
茂名,CO,0.62
茂名,NO2,12.41
茂名,O3,60.03
茂名,PM10,47.06
茂名,PM2.5,22.22
茂名,SO2,8.84
荆州,AQI,73.22
荆州,CO,0.85
荆州,NO2,23.91
荆州,O3,44.96
荆州,PM10,92.8
荆州,PM2.5,35.52
荆州,SO2,7.55
荆门,AQI,86.19
荆门,CO,0.58
荆门,NO2,26.92
荆门,O3,55.31
荆门,PM10,90.78
荆门,PM2.5,50.91
荆门,SO2,5.23
荣成,AQI,62.06
荣成,CO,0.63
荣成,NO2,23.79
荣成,O3,77.76
荣成,PM10,77.41
荣成,PM2.5,27.7
荣成,SO2,6.91
莆田,AQI,56.0
莆田,CO,0.59
莆田,NO2,23.18
莆田,O3,70.79
莆田,PM10,54.32
莆田,PM2.5,35.25
莆田,SO2,5.21
莱州,AQI,99.31
莱州,CO,0.81
莱州,NO2,29.41
莱州,O3,67.45
莱州,PM10,135.52
莱州,PM2.5,54.72
莱州,SO2,14.69
莱西,AQI,102.87
莱西,CO,0.74
莱西,NO2,21.51
莱西,O3,68.92
莱西,PM10,132.59
莱西,PM2.5,56.41
莱西,SO2,12.63
菏泽,AQI,126.63
菏泽,CO,0.63
菏泽,NO2,28.62
菏泽,O3,63.77
菏泽,PM10,206.53
菏泽,PM2.5,61.47
菏泽,SO2,10.84
萍乡,AQI,55.45
萍乡,CO,1.37
萍乡,NO2,27.65
萍乡,O3,29.83
萍乡,PM10,59.45
萍乡,PM2.5,36.81
萍乡,SO2,18.8
营口,AQI,91.13
营口,CO,0.96
营口,NO2,37.09
营口,O3,66.82
营口,PM10,105.6
营口,PM2.5,58.45
营口,SO2,13.01
葫芦岛,AQI,101.74
葫芦岛,CO,0.94
葫芦岛,NO2,36.8
葫芦岛,O3,59.44
葫芦岛,PM10,113.75
葫芦岛,PM2.5,63.46
葫芦岛,SO2,23.42
蚌埠,AQI,93.12
蚌埠,CO,0.54
蚌埠,NO2,31.19
蚌埠,O3,64.15
蚌埠,PM10,113.58
蚌埠,PM2.5,48.21
蚌埠,SO2,10.77
衡水,AQI,111.68
衡水,CO,0.6
衡水,NO2,31.39
衡水,O3,60.16
衡水,PM10,149.63
衡水,PM2.5,60.02
衡水,SO2,13.11
衡阳,AQI,51.37
衡阳,CO,0.87
衡阳,NO2,23.64
衡阳,O3,34.91
衡阳,PM10,57.73
衡阳,PM2.5,32.54
衡阳,SO2,11.21
衢州,AQI,40.46
衢州,CO,0.74
衢州,NO2,32.3
衢州,O3,42.67
衢州,PM10,42.97
衢州,PM2.5,21.57
衢州,SO2,5.02
襄阳,AQI,98.28
襄阳,CO,0.75
襄阳,NO2,26.1
襄阳,O3,51.22
襄阳,PM10,109.2
襄阳,PM2.5,54.05
襄阳,SO2,11.09
西双版纳州,AQI,90.07
西双版纳州,CO,1.03
西双版纳州,NO2,39.58
西双版纳州,O3,64.98
西双版纳州,PM10,110.45
西双版纳州,PM2.5,65.19
西双版纳州,SO2,10.26
西咸新区,AQI,139.8
西咸新区,CO,0.72
西咸新区,NO2,44.05
西咸新区,O3,35.71
西咸新区,PM10,204.49
西咸新区,PM2.5,62.59
西咸新区,SO2,8.92
西宁,AQI,147.09
西宁,CO,1.29
西宁,NO2,36.81
西宁,O3,57.87
西宁,PM10,269.2
西宁,PM2.5,80.13
西宁,SO2,17.53
西安,AQI,139.64
西安,CO,0.81
西安,NO2,50.17
西安,O3,33.81
西安,PM10,207.04
西安,PM2.5,63.16
西安,SO2,9.34
许昌,AQI,104.34
许昌,CO,0.82
许昌,NO2,25.72
许昌,O3,53.04
许昌,PM10,126.34
许昌,PM2.5,53.54
许昌,SO2,10.11
诸暨,AQI,41.99
诸暨,CO,0.65
诸暨,NO2,24.01
诸暨,O3,45.88
诸暨,PM10,41.61
诸暨,PM2.5,25.0
诸暨,SO2,7.2
贵港,AQI,55.81
贵港,CO,0.83
贵港,NO2,24.03
贵港,O3,41.23
贵港,PM10,63.36
贵港,PM2.5,34.27
贵港,SO2,4.22
贵阳,AQI,56.67
贵阳,CO,0.74
贵阳,NO2,20.96
贵阳,O3,55.71
贵阳,PM10,67.8
贵阳,PM2.5,34.95
贵阳,SO2,11.37
贺州,AQI,54.77
贺州,CO,0.79
贺州,NO2,21.01
贺州,O3,39.21
贺州,PM10,62.91
贺州,PM2.5,35.8
贺州,SO2,8.34
资阳,AQI,62.32
资阳,CO,0.56
资阳,NO2,26.11
资阳,O3,57.69
资阳,PM10,74.7
资阳,PM2.5,34.88
资阳,SO2,6.7
赣州,AQI,48.64
赣州,CO,1.0
赣州,NO2,21.28
赣州,O3,45.67
赣州,PM10,56.04
赣州,PM2.5,28.76
赣州,SO2,7.32
赣江新区,AQI,63.17
赣江新区,CO,0.66
赣江新区,NO2,32.74
赣江新区,O3,36.7
赣江新区,PM10,73.16
赣江新区,PM2.5,39.02
赣江新区,SO2,8.56
赤峰,AQI,74.33
赤峰,CO,0.64
赤峰,NO2,24.83
赤峰,O3,60.56
赤峰,PM10,94.8
赤峰,PM2.5,37.64
赤峰,SO2,13.45
辽源,AQI,81.03
辽源,CO,0.91
辽源,NO2,23.0
辽源,O3,68.93
辽源,PM10,86.29
辽源,PM2.5,51.46
辽源,SO2,15.85
辽阳,AQI,113.31
辽阳,CO,1.24
辽阳,NO2,38.29
辽阳,O3,58.18
辽阳,PM10,124.9
辽阳,PM2.5,73.77
辽阳,SO2,18.85
达州,AQI,58.74
达州,CO,0.81
达州,NO2,39.94
达州,O3,40.37
达州,PM10,67.68
达州,PM2.5,37.04
达州,SO2,12.61
运城,AQI,139.72
运城,CO,0.7
运城,NO2,25.1
运城,O3,68.34
运城,PM10,192.73
运城,PM2.5,68.6
运城,SO2,8.41
连云港,AQI,96.99
连云港,CO,0.77
连云港,NO2,33.75
连云港,O3,69.34
连云港,PM10,119.96
连云港,PM2.5,48.95
连云港,SO2,10.32
迪庆州,AQI,42.36
迪庆州,CO,0.74
迪庆州,NO2,9.49
迪庆州,O3,105.34
迪庆州,PM10,30.69
迪庆州,PM2.5,26.55
迪庆州,SO2,10.6
通化,AQI,65.24
通化,CO,0.71
通化,NO2,23.35
通化,O3,66.6
通化,PM10,77.17
通化,PM2.5,30.65
通化,SO2,15.49
通辽,AQI,81.26
通辽,CO,0.4
通辽,NO2,22.98
通辽,O3,76.11
通辽,PM10,104.56
通辽,PM2.5,46.94
通辽,SO2,10.84
遂宁,AQI,52.69
遂宁,CO,0.59
遂宁,NO2,23.66
遂宁,O3,47.72
遂宁,PM10,58.96
遂宁,PM2.5,29.93
遂宁,SO2,8.76
遵义,AQI,45.29
遵义,CO,0.7
遵义,NO2,19.2
遵义,O3,48.3
遵义,PM10,51.92
遵义,PM2.5,25.21
遵义,SO2,14.86
邢台,AQI,127.75
邢台,CO,0.85
邢台,NO2,35.09
邢台,O3,47.49
邢台,PM10,185.82
邢台,PM2.5,72.1
邢台,SO2,10.35
那曲地区,AQI,39.77
那曲地区,CO,0.69
那曲地区,NO2,12.67
那曲地区,O3,75.61
那曲地区,PM10,34.27
那曲地区,PM2.5,21.76
那曲地区,SO2,6.95
邯郸,AQI,125.01
邯郸,CO,0.8
邯郸,NO2,31.39
邯郸,O3,54.31
邯郸,PM10,190.67
邯郸,PM2.5,63.22
邯郸,SO2,11.33
邵阳,AQI,56.7
邵阳,CO,0.83
邵阳,NO2,23.47
邵阳,O3,36.8
邵阳,PM10,63.39
邵阳,PM2.5,36.58
邵阳,SO2,14.78
郑州,AQI,122.39
郑州,CO,0.74
郑州,NO2,36.21
郑州,O3,51.87
郑州,PM10,169.96
郑州,PM2.5,62.85
郑州,SO2,8.88
郴州,AQI,46.25
郴州,CO,0.81
郴州,NO2,22.77
郴州,O3,38.01
郴州,PM10,46.75
郴州,PM2.5,30.31
郴州,SO2,7.8
鄂尔多斯,AQI,125.18
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,25.87
鄂尔多斯,O3,65.49
鄂尔多斯,PM10,454.24
鄂尔多斯,PM2.5,63.09
