city,type,value
文山州,SO2,4.79
文登,AQI,32.58
文登,CO,0.55
文登,NO2,11.26
文登,O3,102.16
文登,PM10,18.95
文登,PM2.5,12.42
文登,SO2,4.0
新乡,AQI,68.74
新乡,CO,1.04
新乡,NO2,13.79
新乡,O3,129.68
新乡,PM10,82.05
新乡,PM2.5,49.42
新乡,SO2,5.05
新余,AQI,27.26
新余,CO,0.83
新余,NO2,10.21
新余,O3,46.63
新余,PM10,26.05
新余,PM2.5,14.42
新余,SO2,8.42
无锡,AQI,51.42
无锡,CO,0.86
无锡,NO2,28.32
无锡,O3,90.68
无锡,PM10,42.26
无锡,PM2.5,24.0
无锡,SO2,5.16
日喀则,AQI,22.37
日喀则,CO,0.55
日喀则,NO2,7.74
日喀则,O3,66.63
日喀则,PM10,10.79
日喀则,PM2.5,3.88
日喀则,SO2,4.89
日照,AQI,35.32
日照,CO,0.55
日照,NO2,10.68
日照,O3,112.58
日照,PM10,25.68
日照,PM2.5,14.89
日照,SO2,5.32
昆山,AQI,49.84
昆山,CO,0.6
昆山,NO2,26.79
昆山,O3,97.21
昆山,PM10,40.26
昆山,PM2.5,22.74
昆山,SO2,9.42
昆明,AQI,15.84
昆明,CO,0.52
昆明,NO2,14.05
昆明,O3,19.42
昆明,PM10,15.47
昆明,PM2.5,8.05
昆明,SO2,8.74
昌吉州,AQI,29.89
昌吉州,CO,0.66
昌吉州,NO2,18.68
昌吉州,O3,77.53
昌吉州,PM10,19.32
昌吉州,PM2.5,7.21
昌吉州,SO2,9.74
昌都,AQI,17.32
昌都,CO,0.59
昌都,NO2,3.89
昌都,O3,53.63
昌都,PM10,6.84
昌都,PM2.5,3.47
昌都,SO2,8.63
昭通,AQI,22.32
昭通,CO,0.54
昭通,NO2,9.42
昭通,O3,31.79
昭通,PM10,16.16
昭通,PM2.5,13.74
昭通,SO2,10.05
晋中,AQI,73.95
晋中,CO,0.87
晋中,NO2,18.58
晋中,O3,114.16
晋中,PM10,71.84
晋中,PM2.5,53.68
晋中,SO2,5.58
晋城,AQI,63.95
晋城,CO,0.78
晋城,NO2,16.26
晋城,O3,122.42
晋城,PM10,72.47
晋城,PM2.5,43.42
晋城,SO2,4.16
普洱,AQI,12.32
普洱,CO,0.52
普洱,NO2,6.84
普洱,O3,21.47
普洱,PM10,8.68
普洱,PM2.5,8.21
普洱,SO2,7.11
景德镇,AQI,32.53
景德镇,CO,0.61
景德镇,NO2,13.47
景德镇,O3,48.68
景德镇,PM10,31.79
景德镇,PM2.5,14.84
景德镇,SO2,11.89
曲靖,AQI,16.37
曲靖,CO,0.45
曲靖,NO2,9.95
曲靖,O3,28.53
曲靖,PM10,13.42
曲靖,PM2.5,10.53
曲靖,SO2,4.58
朔州,AQI,67.42
朔州,CO,1.11
朔州,NO2,16.53
朔州,O3,122.05
朔州,PM10,73.26
朔州,PM2.5,48.68
朔州,SO2,8.89
朝阳,AQI,42.89
朝阳,CO,0.53
朝阳,NO2,15.32
朝阳,O3,70.0
朝阳,PM10,40.53
朝阳,PM2.5,16.26
朝阳,SO2,9.37
本溪,AQI,45.42
本溪,CO,1.46
本溪,NO2,23.68
本溪,O3,56.0
本溪,PM10,47.26
本溪,PM2.5,22.95
本溪,SO2,12.16
来宾,AQI,33.79
来宾,CO,0.66
来宾,NO2,11.21
来宾,O3,45.68
来宾,PM10,33.05
来宾,PM2.5,18.47
来宾,SO2,15.32
杭州,AQI,43.21
杭州,CO,0.57
杭州,NO2,24.42
杭州,O3,88.53
杭州,PM10,35.42
杭州,PM2.5,18.79
杭州,SO2,5.68
松原,AQI,29.84
松原,CO,0.47
松原,NO2,15.37
松原,O3,61.68
松原,PM10,25.16
松原,PM2.5,14.21
松原,SO2,3.53
林芝,AQI,12.47
林芝,CO,0.43
林芝,NO2,6.05
林芝,O3,31.05
林芝,PM10,11.11
林芝,PM2.5,4.79
林芝,SO2,8.05
果洛藏族自治州,AQI,24.42
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,14.21
果洛藏族自治州,O3,74.0
果洛藏族自治州,PM10,11.89
果洛藏族自治州,PM2.5,11.16
果洛藏族自治州,SO2,12.26
枣庄,AQI,53.42
枣庄,CO,0.46
枣庄,NO2,19.79
枣庄,O3,120.68
枣庄,PM10,49.21
枣庄,PM2.5,25.74
枣庄,SO2,8.89
柳州,AQI,32.84
柳州,CO,0.72
柳州,NO2,15.74
柳州,O3,50.26
柳州,PM10,32.63
柳州,PM2.5,16.21
柳州,SO2,6.53
株洲,AQI,19.53
株洲,CO,0.61
株洲,NO2,11.05
株洲,O3,50.79
株洲,PM10,15.05
株洲,PM2.5,10.79
株洲,SO2,5.47
桂林,AQI,25.26
桂林,CO,0.43
桂林,NO2,12.16
桂林,O3,39.74
桂林,PM10,24.53
桂林,PM2.5,11.95
桂林,SO2,4.32
梅州,AQI,18.68
梅州,CO,0.57
梅州,NO2,11.11
梅州,O3,53.95
梅州,PM10,16.0
梅州,PM2.5,8.37
梅州,SO2,5.05
梧州,AQI,50.32
梧州,CO,0.76
梧州,NO2,24.63
梧州,O3,43.11
梧州,PM10,54.74
梧州,PM2.5,23.79
梧州,SO2,15.11
楚雄州,AQI,12.11
楚雄州,CO,0.5
楚雄州,NO2,6.89
楚雄州,O3,21.05
楚雄州,PM10,10.74
楚雄州,PM2.5,5.32
楚雄州,SO2,8.11
榆林,AQI,29.47
榆林,CO,0.63
榆林,NO2,13.42
榆林,O3,71.74
榆林,PM10,28.95
榆林,PM2.5,16.68
榆林,SO2,2.95
武威,AQI,42.37
武威,CO,0.41
武威,NO2,14.26
武威,O3,81.84
武威,PM10,42.63
武威,PM2.5,23.79
武威,SO2,7.0
武汉,AQI,35.26
武汉,CO,0.82
武汉,NO2,24.95
武汉,O3,84.37
武汉,PM10,26.79
武汉,PM2.5,16.05
武汉,SO2,5.53
毕节,AQI,16.53
毕节,CO,0.39
毕节,NO2,10.11
毕节,O3,37.21
毕节,PM10,14.89
毕节,PM2.5,8.63
毕节,SO2,6.37
永州,AQI,33.53
永州,CO,0.66
永州,NO2,12.0
永州,O3,26.74
永州,PM10,31.89
永州,PM2.5,17.74
永州,SO2,10.79
汉中,AQI,19.05
汉中,CO,0.57
汉中,NO2,9.58
汉中,O3,40.53
汉中,PM10,18.58
汉中,PM2.5,7.95
汉中,SO2,4.79
汕头,AQI,23.26
汕头,CO,0.59
汕头,NO2,17.84
汕头,O3,40.26
汕头,PM10,22.53
汕头,PM2.5,13.68
汕头,SO2,7.63
汕尾,AQI,16.53
汕尾,CO,0.45
汕尾,NO2,11.89
汕尾,O3,42.47
汕尾,PM10,15.16
汕尾,PM2.5,8.89
汕尾,SO2,7.53
江门,AQI,24.05
江门,CO,0.47
江门,NO2,12.37
江门,O3,57.63
江门,PM10,22.58
江门,PM2.5,8.84
江门,SO2,5.84
江阴,AQI,54.05
江阴,CO,1.0
江阴,NO2,34.95
江阴,O3,94.95
江阴,PM10,45.05
江阴,PM2.5,28.0
江阴,SO2,7.89
池州,AQI,48.58
池州,CO,0.79
池州,NO2,19.74
池州,O3,97.26
池州,PM10,37.11
池州,PM2.5,21.05
池州,SO2,6.32
沈阳,AQI,43.89
沈阳,CO,0.95
沈阳,NO2,28.58
沈阳,O3,61.84
沈阳,PM10,44.32
沈阳,PM2.5,26.05
沈阳,SO2,6.79
沧州,AQI,47.26
沧州,CO,0.56
沧州,NO2,25.21
沧州,O3,109.05
沧州,PM10,37.21
沧州,PM2.5,20.84
沧州,SO2,5.79
河池,AQI,41.11
河池,CO,0.6
河池,NO2,17.21
河池,O3,36.16
河池,PM10,41.53
河池,PM2.5,14.84
河池,SO2,7.05
河源,AQI,42.16
河源,CO,0.74
河源,NO2,21.74
河源,O3,44.84
河源,PM10,44.16
河源,PM2.5,17.16
河源,SO2,6.32
泉州,AQI,33.58
泉州,CO,0.4
泉州,NO2,18.32
泉州,O3,51.0
泉州,PM10,34.11
泉州,PM2.5,17.21
泉州,SO2,3.58
泰安,AQI,41.0
泰安,CO,0.46
泰安,NO2,12.89
泰安,O3,122.63
泰安,PM10,31.68
泰安,PM2.5,18.37
泰安,SO2,8.74
泰州,AQI,34.79
泰州,CO,0.58
泰州,NO2,14.74
泰州,O3,73.11
泰州,PM10,32.0
泰州,PM2.5,21.05
泰州,SO2,4.84
泸州,AQI,26.42
泸州,CO,0.82
泸州,NO2,15.16
泸州,O3,62.0
泸州,PM10,20.11
泸州,PM2.5,15.11
泸州,SO2,6.53
洛阳,AQI,58.74
洛阳,CO,0.8
洛阳,NO2,22.11
洛阳,O3,75.16
洛阳,PM10,67.0
洛阳,PM2.5,36.16
洛阳,SO2,4.74
济南,AQI,53.21
济南,CO,0.6
济南,NO2,21.0
济南,O3,114.11
济南,PM10,45.42
济南,PM2.5,20.58
济南,SO2,8.05
济宁,AQI,59.16
济宁,CO,0.72
济宁,NO2,22.16
济宁,O3,105.74
济宁,PM10,56.89
济宁,PM2.5,31.89
济宁,SO2,5.47
海东地区,AQI,92.26
海东地区,CO,0.47
海东地区,NO2,17.44
海东地区,O3,77.11
海东地区,PM10,138.06
海东地区,PM2.5,51.79
海东地区,SO2,9.53
海北藏族自治州,AQI,42.74
海北藏族自治州,CO,0.79
海北藏族自治州,NO2,10.47
海北藏族自治州,O3,82.0
海北藏族自治州,PM10,36.21
海北藏族自治州,PM2.5,28.37
海北藏族自治州,SO2,11.74
海南藏族自治州,AQI,28.68
海南藏族自治州,CO,0.71
海南藏族自治州,NO2,16.28
海南藏族自治州,O3,64.89
海南藏族自治州,PM10,24.42
海南藏族自治州,PM2.5,18.84
海南藏族自治州,SO2,8.37
海口,AQI,22.84
海口,CO,0.4
海口,NO2,10.0
海口,O3,40.42
海口,PM10,22.68
海口,PM2.5,9.53
海口,SO2,3.84
海西蒙古族藏族自治州,AQI,38.21
海西蒙古族藏族自治州,CO,0.62
海西蒙古族藏族自治州,NO2,15.32
海西蒙古族藏族自治州,O3,77.89
海西蒙古族藏族自治州,PM10,37.89
海西蒙古族藏族自治州,PM2.5,13.32
海西蒙古族藏族自治州,SO2,13.37
海门,AQI,34.79
海门,CO,0.36
海门,NO2,16.11
海门,O3,84.84
海门,PM10,26.32
海门,PM2.5,15.79
海门,SO2,5.84
淄博,AQI,49.47
淄博,CO,0.8
淄博,NO2,23.63
淄博,O3,98.53
淄博,PM10,45.11
淄博,PM2.5,25.47
淄博,SO2,7.0
淮北,AQI,42.58
淮北,CO,0.68
淮北,NO2,9.0
淮北,O3,122.58
淮北,PM10,37.63
淮北,PM2.5,23.47
淮北,SO2,6.16
淮南,AQI,54.53
淮南,CO,0.63
淮南,NO2,14.95
淮南,O3,100.53
淮南,PM10,52.79
淮南,PM2.5,27.79
淮南,SO2,10.74
淮安,AQI,41.16
淮安,CO,0.49
淮安,NO2,17.11
淮安,O3,91.16
淮安,PM10,34.26
淮安,PM2.5,23.32
淮安,SO2,5.21
深圳,AQI,24.37
深圳,CO,0.54
深圳,NO2,25.95
深圳,O3,34.42
深圳,PM10,24.0
深圳,PM2.5,10.47
深圳,SO2,5.79
清远,AQI,40.47
清远,CO,0.6
清远,NO2,23.42
清远,O3,47.26
清远,PM10,40.84
清远,PM2.5,23.42
清远,SO2,8.05
温州,AQI,31.53
温州,CO,0.58
温州,NO2,27.42
温州,O3,55.26
温州,PM10,28.11
温州,PM2.5,15.58
温州,SO2,4.11
渭南,AQI,33.53
渭南,CO,0.52
渭南,NO2,11.42
渭南,O3,82.42
渭南,PM10,29.95
渭南,PM2.5,13.53
渭南,SO2,9.0
湖州,AQI,43.68
湖州,CO,0.53
湖州,NO2,22.63
湖州,O3,93.11
湖州,PM10,37.11
湖州,PM2.5,19.21
湖州,SO2,9.32
湘潭,AQI,23.05
湘潭,CO,0.65
湘潭,NO2,15.84
湘潭,O3,44.79
湘潭,PM10,22.16
湘潭,PM2.5,13.05
湘潭,SO2,8.63
湘西州,AQI,15.74
湘西州,CO,0.67
湘西州,NO2,6.42
湘西州,O3,30.0
湘西州,PM10,14.21
湘西州,PM2.5,8.11
湘西州,SO2,6.05
湛江,AQI,26.21
湛江,CO,0.58
湛江,NO2,16.0
湛江,O3,47.37
湛江,PM10,25.79
湛江,PM2.5,11.84
湛江,SO2,5.79
溧阳,AQI,40.26
溧阳,CO,0.97
溧阳,NO2,19.58
溧阳,O3,82.84
溧阳,PM10,37.21
溧阳,PM2.5,21.95
溧阳,SO2,6.74
滁州,AQI,40.0
滁州,CO,0.45
滁州,NO2,18.58
滁州,O3,78.89
滁州,PM10,39.26
滁州,PM2.5,20.05
滁州,SO2,8.63
滨州,AQI,44.05
滨州,CO,0.68
滨州,NO2,22.11
滨州,O3,92.21
滨州,PM10,37.16
滨州,PM2.5,17.74
滨州,SO2,13.79
漯河,AQI,50.26
漯河,CO,0.68
漯河,NO2,19.42
漯河,O3,98.63
漯河,PM10,49.42
漯河,PM2.5,29.95
漯河,SO2,9.63
漳州,AQI,29.53
漳州,CO,0.46
漳州,NO2,16.68
漳州,O3,48.42
漳州,PM10,28.89
漳州,PM2.5,15.0
漳州,SO2,6.42
潍坊,AQI,35.26
潍坊,CO,0.49
潍坊,NO2,13.84
潍坊,O3,96.0
潍坊,PM10,29.89
潍坊,PM2.5,16.42
潍坊,SO2,5.53
潮州,AQI,30.68
潮州,CO,0.72
潮州,NO2,14.53
潮州,O3,45.68
潮州,PM10,27.05
潮州,PM2.5,17.0
潮州,SO2,5.11
濮阳,AQI,67.26
濮阳,CO,0.87
濮阳,NO2,12.79
濮阳,O3,115.74
濮阳,PM10,71.89
濮阳,PM2.5,48.63
濮阳,SO2,6.42
烟台,AQI,37.0
烟台,CO,0.39
烟台,NO2,12.79
烟台,O3,117.79
烟台,PM10,19.32
烟台,PM2.5,10.05
烟台,SO2,5.68
焦作,AQI,67.0
焦作,CO,0.74
焦作,NO2,11.47
焦作,O3,127.26
焦作,PM10,79.95
焦作,PM2.5,46.89
焦作,SO2,4.84
牡丹江,AQI,36.95
牡丹江,CO,0.31
牡丹江,NO2,17.11
牡丹江,O3,45.63
牡丹江,PM10,36.89
牡丹江,PM2.5,17.16
牡丹江,SO2,3.63
玉林,AQI,34.95
玉林,CO,0.56
玉林,NO2,12.53
玉林,O3,45.89
玉林,PM10,34.68
玉林,PM2.5,19.84
玉林,SO2,20.47
玉树藏族自治州,AQI,21.53
玉树藏族自治州,CO,0.56
玉树藏族自治州,NO2,4.21
玉树藏族自治州,O3,68.58
玉树藏族自治州,PM10,4.58
玉树藏族自治州,PM2.5,3.11
玉树藏族自治州,SO2,8.0
玉溪,AQI,15.11
玉溪,CO,0.67
玉溪,NO2,12.58
玉溪,O3,21.58
玉溪,PM10,14.32
玉溪,PM2.5,3.89
玉溪,SO2,9.05
珠海,AQI,16.89
珠海,CO,0.51
珠海,NO2,10.37
珠海,O3,46.0
珠海,PM10,15.21
珠海,PM2.5,8.16
珠海,SO2,6.74
甘南州,AQI,19.05
甘南州,CO,0.42
甘南州,NO2,7.32
甘南州,O3,60.26
甘南州,PM10,8.95
甘南州,PM2.5,6.21
甘南州,SO2,10.05
甘孜藏族自治州,AQI,16.16
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,12.05
甘孜藏族自治州,O3,50.16
甘孜藏族自治州,PM10,6.79
甘孜藏族自治州,PM2.5,4.84
甘孜藏族自治州,SO2,8.95
白城,AQI,29.68
白城,CO,0.59
白城,NO2,10.53
白城,O3,75.11
白城,PM10,26.32
白城,PM2.5,14.0
白城,SO2,7.21
白山,AQI,31.32
白山,CO,0.61
白山,NO2,15.84
白山,O3,59.37
白山,PM10,30.26
白山,PM2.5,11.47
白山,SO2,10.95
白银,AQI,62.89
白银,CO,0.65
白银,NO2,10.47
白银,O3,74.37
白银,PM10,78.32
白银,PM2.5,25.68
白银,SO2,18.37
百色,AQI,43.32
百色,CO,0.77
百色,NO2,15.74
百色,O3,45.63
百色,PM10,44.0
百色,PM2.5,21.89
百色,SO2,19.89
益阳,AQI,26.11
益阳,CO,1.17
益阳,NO2,12.42
益阳,O3,57.89
益阳,PM10,18.95
益阳,PM2.5,10.0
益阳,SO2,2.37
盐城,AQI,34.53
盐城,CO,0.57
盐城,NO2,17.32
盐城,O3,86.37
盐城,PM10,30.79
盐城,PM2.5,15.32
盐城,SO2,3.26
盘锦,AQI,29.68
盘锦,CO,0.81
盘锦,NO2,18.79
盘锦,O3,78.16
盘锦,PM10,23.53
盘锦,PM2.5,16.47
盘锦,SO2,5.42
眉山,AQI,21.16
眉山,CO,0.61
眉山,NO2,21.63
眉山,O3,37.89
眉山,PM10,16.16
眉山,PM2.5,11.0
眉山,SO2,8.63
石嘴山,AQI,60.26
石嘴山,CO,0.8
石嘴山,NO2,22.26
石嘴山,O3,69.11
石嘴山,PM10,72.0
石嘴山,PM2.5,27.26
石嘴山,SO2,11.53
石家庄,AQI,49.68
石家庄,CO,0.68
石家庄,NO2,16.89
石家庄,O3,99.37
石家庄,PM10,50.84
石家庄,PM2.5,30.11
石家庄,SO2,4.95
石河子,AQI,32.21
石河子,CO,0.53
石河子,NO2,17.95
石河子,O3,97.21
石河子,PM10,15.26
石河子,PM2.5,7.74
石河子,SO2,5.16
福州,AQI,25.21
福州,CO,0.66
福州,NO2,14.95
福州,O3,49.16
福州,PM10,23.47
福州,PM2.5,11.58
福州,SO2,3.47
秦皇岛,AQI,34.68
秦皇岛,CO,0.4
秦皇岛,NO2,20.05
秦皇岛,O3,79.05
秦皇岛,PM10,28.53
秦皇岛,PM2.5,12.0
秦皇岛,SO2,5.37
章丘,AQI,59.0
章丘,CO,0.57
章丘,NO2,30.39
章丘,O3,104.22
章丘,PM10,56.76
章丘,PM2.5,19.47
章丘,SO2,8.17
红河州,AQI,14.42
红河州,CO,0.27
红河州,NO2,3.11
红河州,O3,23.68
红河州,PM10,9.79
红河州,PM2.5,9.26
红河州,SO2,5.79
绍兴,AQI,38.11
绍兴,CO,0.54
绍兴,NO2,20.89
绍兴,O3,90.16
绍兴,PM10,32.16
绍兴,PM2.5,19.32
绍兴,SO2,6.74
绥化,AQI,41.0
绥化,CO,0.42
绥化,NO2,18.53
绥化,O3,59.63
绥化,PM10,41.47
绥化,PM2.5,18.84
绥化,SO2,7.84
绵阳,AQI,18.58
绵阳,CO,0.67
绵阳,NO2,12.95
绵阳,O3,51.0
绵阳,PM10,9.32
绵阳,PM2.5,6.16
绵阳,SO2,7.26
聊城,AQI,54.21
聊城,CO,0.81
聊城,NO2,19.32
聊城,O3,100.74
聊城,PM10,53.74
聊城,PM2.5,28.53
聊城,SO2,10.89
肇庆,AQI,29.05
肇庆,CO,0.5
肇庆,NO2,18.95
肇庆,O3,37.37
肇庆,PM10,28.21
肇庆,PM2.5,14.84
肇庆,SO2,10.32
胶南,AQI,43.47
胶南,CO,0.58
胶南,NO2,19.37
胶南,O3,106.68
胶南,PM10,37.37
胶南,PM2.5,18.32
胶南,SO2,5.63
胶州,AQI,34.42
胶州,CO,0.37
胶州,NO2,14.21
胶州,O3,105.58
胶州,PM10,20.84
胶州,PM2.5,12.68
胶州,SO2,4.74
自贡,AQI,29.21
自贡,CO,0.54
自贡,NO2,9.42
自贡,O3,68.53
自贡,PM10,27.37
自贡,PM2.5,14.16
自贡,SO2,6.26
舟山,AQI,31.89
舟山,CO,0.44
舟山,NO2,11.37
舟山,O3,83.47
舟山,PM10,25.0
舟山,PM2.5,10.63
舟山,SO2,5.32
芜湖,AQI,40.42
芜湖,CO,0.64
芜湖,NO2,22.26
芜湖,O3,88.47
芜湖,PM10,35.63
芜湖,PM2.5,19.53
芜湖,SO2,8.0
苏州,AQI,43.05
苏州,CO,0.73
苏州,NO2,27.63
苏州,O3,86.21
苏州,PM10,32.16
苏州,PM2.5,19.21
苏州,SO2,5.42
茂名,AQI,26.89
茂名,CO,0.51
茂名,NO2,11.68
茂名,O3,46.89
茂名,PM10,26.37
茂名,PM2.5,10.84
茂名,SO2,7.42
荆州,AQI,35.11
荆州,CO,0.91
荆州,NO2,16.95
荆州,O3,50.21
荆州,PM10,35.32
荆州,PM2.5,15.68
荆州,SO2,3.53
荆门,AQI,26.63
荆门,CO,0.67
荆门,NO2,6.21
荆门,O3,51.53
荆门,PM10,22.74
荆门,PM2.5,18.47
荆门,SO2,3.26
荣成,AQI,30.11
荣成,CO,0.47
荣成,NO2,7.68
荣成,O3,92.58
荣成,PM10,18.37
荣成,PM2.5,12.0
荣成,SO2,4.74
莆田,AQI,27.74
莆田,CO,0.52
莆田,NO2,13.11
莆田,O3,55.68
莆田,PM10,26.21
莆田,PM2.5,16.05
莆田,SO2,4.26
莱州,AQI,36.63
莱州,CO,0.78
莱州,NO2,9.68
莱州,O3,113.21
莱州,PM10,26.0
莱州,PM2.5,16.11
莱州,SO2,5.05
莱西,AQI,36.16
莱西,CO,0.55
莱西,NO2,10.58
莱西,O3,109.0
莱西,PM10,27.58
莱西,PM2.5,16.32
莱西,SO2,8.21
菏泽,AQI,80.63
菏泽,CO,0.8
菏泽,NO2,17.84
菏泽,O3,132.26
菏泽,PM10,85.95
菏泽,PM2.5,52.53
菏泽,SO2,9.47
萍乡,AQI,21.32
萍乡,CO,1.23
萍乡,NO2,11.16
萍乡,O3,45.53
萍乡,PM10,15.63
萍乡,PM2.5,11.42
萍乡,SO2,13.84
营口,AQI,63.84
营口,CO,1.68
营口,NO2,23.47
营口,O3,72.05
营口,PM10,66.79
营口,PM2.5,44.84
营口,SO2,5.79
葫芦岛,AQI,37.68
葫芦岛,CO,0.66
葫芦岛,NO2,21.37
葫芦岛,O3,78.58
葫芦岛,PM10,34.68
葫芦岛,PM2.5,16.74
葫芦岛,SO2,15.16
蚌埠,AQI,46.26
蚌埠,CO,0.55
蚌埠,NO2,17.58
蚌埠,O3,99.95
蚌埠,PM10,42.58
蚌埠,PM2.5,22.53
蚌埠,SO2,10.26
衡水,AQI,40.53
衡水,CO,0.58
衡水,NO2,16.63
衡水,O3,104.89
衡水,PM10,33.79
衡水,PM2.5,19.37
衡水,SO2,9.63
衡阳,AQI,24.84
衡阳,CO,0.57
衡阳,NO2,12.37
衡阳,O3,35.26
衡阳,PM10,24.37
衡阳,PM2.5,13.79
衡阳,SO2,6.79
衢州,AQI,48.32
衢州,CO,0.54
衢州,NO2,15.21
衢州,O3,93.53
衢州,PM10,38.79
衢州,PM2.5,21.68
衢州,SO2,3.84
襄阳,AQI,28.42
襄阳,CO,0.76
襄阳,NO2,14.95
襄阳,O3,57.21
襄阳,PM10,27.47
襄阳,PM2.5,18.89
襄阳,SO2,6.21
西双版纳州,AQI,13.84
西双版纳州,CO,0.39
西双版纳州,NO2,7.0
西双版纳州,O3,14.47
西双版纳州,PM10,13.58
西双版纳州,PM2.5,5.05
西双版纳州,SO2,7.21
西咸新区,AQI,34.16
西咸新区,CO,0.49
西咸新区,NO2,12.32
西咸新区,O3,71.63
西咸新区,PM10,33.11
西咸新区,PM2.5,14.53
西咸新区,SO2,5.95
西宁,AQI,80.32
西宁,CO,0.76
西宁,NO2,27.16
西宁,O3,55.05
西宁,PM10,112.11
西宁,PM2.5,43.68
西宁,SO2,8.37
西安,AQI,33.95
西安,CO,0.58
西安,NO2,16.58
西安,O3,63.11
西安,PM10,32.74
西安,PM2.5,15.95
西安,SO2,5.21
许昌,AQI,44.26
许昌,CO,0.73
许昌,NO2,18.0
许昌,O3,92.47
许昌,PM10,40.58
许昌,PM2.5,26.42
许昌,SO2,4.63
诸暨,AQI,37.11
诸暨,CO,0.59
诸暨,NO2,12.79
诸暨,O3,89.26
诸暨,PM10,27.63
诸暨,PM2.5,18.68
诸暨,SO2,7.05
贵港,AQI,35.32
贵港,CO,0.55
贵港,NO2,16.32
贵港,O3,42.79
贵港,PM10,33.84
贵港,PM2.5,16.79
贵港,SO2,4.79
贵阳,AQI,21.74
贵阳,CO,0.46
贵阳,NO2,14.32
贵阳,O3,28.74
贵阳,PM10,21.74
贵阳,PM2.5,7.89
贵阳,SO2,4.68
贺州,AQI,34.37
贺州,CO,0.55
贺州,NO2,16.0
贺州,O3,33.0
贺州,PM10,34.37
贺州,PM2.5,15.79
贺州,SO2,10.63
资阳,AQI,18.47
资阳,CO,0.5
资阳,NO2,13.0
资阳,O3,56.53
资阳,PM10,12.42
资阳,PM2.5,6.42
资阳,SO2,5.32
赣州,AQI,32.42
赣州,CO,1.02
赣州,NO2,12.21
赣州,O3,44.0
赣州,PM10,32.42
赣州,PM2.5,16.95
赣州,SO2,12.21
赣江新区,AQI,42.37
赣江新区,CO,0.56
赣江新区,NO2,12.53
赣江新区,O3,51.05
赣江新区,PM10,41.42
赣江新区,PM2.5,17.11
赣江新区,SO2,4.11
赤峰,AQI,32.26
赤峰,CO,0.33
赤峰,NO2,18.68
赤峰,O3,61.95
赤峰,PM10,28.16
赤峰,PM2.5,13.47
赤峰,SO2,12.79
辽源,AQI,31.37
辽源,CO,0.81
辽源,NO2,12.11
辽源,O3,67.37
辽源,PM10,26.16
辽源,PM2.5,16.11
辽源,SO2,7.32
辽阳,AQI,61.37
辽阳,CO,1.3
辽阳,NO2,25.21
辽阳,O3,55.79
辽阳,PM10,71.47
辽阳,PM2.5,39.05
辽阳,SO2,13.21
达州,AQI,26.26
达州,CO,0.47
达州,NO2,14.37
达州,O3,26.47
达州,PM10,24.53
达州,PM2.5,11.63
达州,SO2,6.58
运城,AQI,44.79
运城,CO,0.59
运城,NO2,5.95
运城,O3,125.58
运城,PM10,42.58
运城,PM2.5,29.0
运城,SO2,3.79
连云港,AQI,41.37
连云港,CO,0.83
连云港,NO2,19.84
连云港,O3,109.0
连云港,PM10,35.26
连云港,PM2.5,17.89
连云港,SO2,6.05
迪庆州,AQI,14.0
迪庆州,CO,0.63
迪庆州,NO2,7.26
迪庆州,O3,24.68
迪庆州,PM10,10.89
迪庆州,PM2.5,9.53
迪庆州,SO2,9.37
通化,AQI,31.63
通化,CO,0.94
通化,NO2,15.05
通化,O3,64.0
通化,PM10,29.63
通化,PM2.5,14.47
通化,SO2,16.63
通辽,AQI,31.21
通辽,CO,0.18
通辽,NO2,15.11
通辽,O3,60.11
通辽,PM10,26.37
通辽,PM2.5,18.74
通辽,SO2,5.74
遂宁,AQI,20.16
遂宁,CO,0.26
遂宁,NO2,5.53
遂宁,O3,57.53
遂宁,PM10,15.68
遂宁,PM2.5,9.42
遂宁,SO2,6.42
遵义,AQI,24.21
遵义,CO,0.43
遵义,NO2,12.79
遵义,O3,34.37
遵义,PM10,23.89
遵义,PM2.5,10.89
遵义,SO2,8.53
邢台,AQI,50.63
邢台,CO,0.38
邢台,NO2,14.58
邢台,O3,106.58
邢台,PM10,50.84
邢台,PM2.5,30.32
邢台,SO2,4.79
那曲地区,AQI,35.68
那曲地区,CO,0.48
那曲地区,NO2,12.21
那曲地区,O3,79.84
那曲地区,PM10,29.37
那曲地区,PM2.5,13.74
那曲地区,SO2,5.68
邯郸,AQI,56.37
邯郸,CO,0.66
邯郸,NO2,10.32
邯郸,O3,112.32
邯郸,PM10,57.74
邯郸,PM2.5,39.37
邯郸,SO2,4.84
邵阳,AQI,47.79
邵阳,CO,0.56
邵阳,NO2,13.05
邵阳,O3,31.16
邵阳,PM10,29.79
邵阳,PM2.5,32.79
邵阳,SO2,13.21
郑州,AQI,62.58
郑州,CO,0.73
郑州,NO2,20.53
郑州,O3,105.47
郑州,PM10,73.89
郑州,PM2.5,39.53
郑州,SO2,3.16
郴州,AQI,24.63
郴州,CO,0.59
郴州,NO2,14.47
郴州,O3,21.68
郴州,PM10,23.42
郴州,PM2.5,10.89
郴州,SO2,8.37
鄂尔多斯,AQI,32.68
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,16.0
鄂尔多斯,O3,64.79
鄂尔多斯,PM10,31.89
鄂尔多斯,PM2.5,18.05
